Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-06-29,21.15,21.15,21.15,21.15,0.09,235.0,,,,0
2009-06-30,20.2,20.2,20.2,20.2,0.09,224.44444444444449,,,,0
2009-07-01,19.9,19.9,19.9,19.9,0.09,221.11111111111111,,,,0
2009-07-02,20.1,20.1,20.1,20.1,0.09,223.33333333333337,,,,0
2009-07-03,19.8,19.8,19.8,19.8,0.09,220.00000000000003,,,,0
2009-07-06,19.6,19.6,19.6,19.6,0.09,217.7777777777778,,,,0
2009-07-07,19.9,19.9,19.9,19.9,0.09,221.11111111111111,,,,0
2009-07-08,19.6,19.6,19.6,19.6,0.09,217.7777777777778,,,,0
2009-07-09,19.85,19.85,19.85,19.85,0.09,220.5555555555556,,,,0
2009-07-10,19.65,19.65,19.65,19.65,0.09,218.3333333333333,,,,0
2009-07-13,18.7,18.7,18.7,18.7,0.09,207.77777777777777,,,,0
2009-07-14,19.45,19.45,19.45,19.45,0.09,216.11111111111111,,,,0
2009-07-15,20.0,20.0,20.0,20.0,0.09,222.22222222222223,,,,0
2009-07-16,20.1,20.1,20.1,20.1,0.09,223.33333333333337,,,,0
2009-07-17,19.95,19.95,19.95,19.95,0.09,221.66666666666663,,,,0
2009-07-20,19.85,19.85,19.85,19.85,0.09,220.5555555555556,,,,0
2009-07-21,20.85,20.85,20.85,20.85,0.09,231.66666666666669,,,,0
2009-07-22,21.9,21.9,21.9,21.9,0.09,243.3333333333333,,,,0
2009-07-23,23.0,23.0,23.0,23.0,0.09,255.5555555555556,,,,0
2009-07-24,22.9,22.9,22.9,22.9,0.09,254.44444444444443,,,,0
2009-07-27,22.9,22.9,22.9,22.9,0.09,254.44444444444443,,,,0
2009-07-28,23.35,23.35,23.35,23.35,0.09,259.44444444444446,,,,0
2009-07-29,22.5,22.5,22.5,22.5,0.09,250.0,,,,0
2009-07-30,22.1,22.1,22.1,22.1,0.09,245.5555555555556,,,,0
2009-07-31,21.8,21.8,21.8,21.8,0.09,242.22222222222223,,,,0
2009-08-03,21.45,21.45,21.45,21.45,0.09,238.3333333333333,,,,0
2009-08-04,21.4,21.4,21.4,21.4,0.09,237.77777777777777,,,,0
2009-08-05,21.35,21.35,21.35,21.35,0.09,237.22222222222223,,,,0
2009-08-06,21.9,21.9,21.9,21.9,0.09,243.3333333333333,,,,0
2009-08-07,21.5,21.5,21.5,21.5,0.09,238.88888888888889,,,,0
2009-08-10,21.0,21.0,21.0,21.0,0.09,233.3333333333333,,,,0
2009-08-11,20.8,20.8,20.8,20.8,0.09,231.11111111111111,,,,0
2009-08-12,21.1,21.1,21.1,21.1,0.09,234.44444444444449,,,,0
2009-08-13,21.5,21.5,21.5,21.5,0.09,238.88888888888889,,,,0
2009-08-14,22.1,22.1,22.1,22.1,0.09,245.5555555555556,,,,0
2009-08-17,21.3,21.3,21.3,21.3,0.09,236.66666666666669,,,,0
2009-08-18,21.2,21.2,21.2,21.2,0.09,235.5555555555556,,,,0
2009-08-19,21.7,21.7,21.7,21.7,0.09,241.11111111111111,,,,0
2009-08-20,22.45,22.45,22.45,22.45,0.09,249.44444444444449,,,,0
2009-08-21,22.9,22.9,22.9,22.9,0.09,254.44444444444443,,,,0
2009-08-24,23.15,23.15,23.15,23.15,0.09,257.22222222222223,,,,0
2009-08-25,24.35,24.35,24.35,24.35,0.09,270.5555555555556,,,,0
2009-08-26,25.6,25.6,25.6,25.6,0.09,284.44444444444446,,,,0
2009-08-27,26.9,26.9,26.9,26.9,0.09,298.88888888888886,,,,0
2009-08-28,28.25,28.25,28.25,28.25,0.09,313.8888888888889,,,,0
2009-08-31,29.7,29.7,29.7,29.7,0.09,330.0,,,,0
2009-09-01,31.2,31.2,31.2,31.2,0.37,84.32432432432432,,,,0
2009-09-02,29.65,29.65,29.65,29.65,0.37,80.13513513513513,,,,0
2009-09-03,28.2,28.2,28.2,28.2,0.37,76.21621621621621,,,,0
2009-09-04,28.6,28.6,28.6,28.6,0.37,77.2972972972973,,,,0
2009-09-07,30.05,30.05,30.05,30.05,0.37,81.21621621621622,,,,0
2009-09-08,28.7,28.7,28.7,28.7,0.37,77.56756756756756,,,,0
2009-09-09,27.9,27.9,27.9,27.9,0.37,75.4054054054054,,,,0
2009-09-10,27.6,27.6,27.6,27.6,0.37,74.5945945945946,,,,0
2009-09-11,26.65,26.65,26.65,26.65,0.37,72.02702702702702,,,,0
2009-09-14,27.2,27.2,27.2,27.2,0.37,73.51351351351352,,,,0
2009-09-15,28.6,28.6,28.6,28.6,0.37,77.2972972972973,,,,0
2009-09-16,30.05,30.05,30.05,30.05,0.37,81.21621621621622,,,,0
2009-09-17,29.35,29.35,29.35,29.35,0.37,79.32432432432432,,,,0
2009-09-18,28.9,28.9,28.9,28.9,0.37,78.1081081081081,,,,0
2009-09-21,28.9,28.9,28.9,28.9,0.37,78.1081081081081,,,,0
2009-09-22,30.35,30.35,30.35,30.35,0.37,82.02702702702703,,,,0
2009-09-23,29.95,29.95,29.95,29.95,0.37,80.94594594594595,,,,0
2009-09-24,30.3,30.3,30.3,30.3,0.37,81.8918918918919,,,,0
2009-09-25,31.85,31.85,31.85,31.85,0.37,86.08108108108108,,,,0
2009-09-28,31.85,31.85,31.85,31.85,0.37,86.08108108108108,,,,0
2009-09-29,33.45,33.45,33.45,33.45,0.37,90.40540540540542,,,,0
2009-09-30,34.05,34.05,34.05,34.05,0.37,92.02702702702702,,,,0
2009-10-01,32.8,32.8,32.8,32.8,0.37,88.64864864864865,,,,0
2009-10-02,32.8,32.8,32.8,32.8,0.37,88.64864864864865,230.0,,,0
2009-10-05,31.2,31.2,31.2,31.2,0.37,84.32432432432432,229.44444444444443,,,0
2009-10-06,30.7,30.7,30.7,30.7,0.37,82.97297297297297,227.77777777777783,,,0
2009-10-07,31.3,31.3,31.3,31.3,0.37,84.5945945945946,226.1111111111112,,,0
2009-10-08,30.5,30.5,30.5,30.5,0.37,82.43243243243244,225.27777777777783,,,0
2009-10-09,30.1,30.1,30.1,30.1,0.37,81.35135135135135,223.8888888888889,,,0
2009-10-12,31.05,31.05,31.05,31.05,0.37,83.91891891891892,223.33333333333337,,,0
2009-10-13,31.05,31.05,31.05,31.05,0.37,83.91891891891892,222.7777777777778,,,0
2009-10-14,32.25,32.25,32.25,32.25,0.37,87.16216216216216,222.22222222222223,,,0
2009-10-15,31.8,31.8,31.8,31.8,0.37,85.94594594594595,221.94444444444443,,,0
2009-10-16,32.55,32.55,32.55,32.55,0.37,87.97297297297297,221.38888888888889,,,0
2009-10-17,32.65,32.65,32.65,32.65,0.37,88.24324324324324,221.11111111111111,,,0
2009-10-19,32.65,32.65,32.65,32.65,0.37,88.24324324324324,220.83333333333337,,,0
2009-10-20,34.3,34.3,34.3,34.3,0.37,92.7027027027027,220.5555555555556,,,0
2009-10-21,36.05,36.05,36.05,36.05,0.37,97.43243243243242,220.27777777777783,,,0
2009-10-22,37.85,37.85,37.85,37.85,0.37,102.2972972972973,219.44444444444449,,,0
2009-10-23,36.0,36.0,36.0,36.0,0.37,97.2972972972973,218.6111111111111,,,0
2009-10-26,34.2,34.2,34.2,34.2,0.37,92.43243243243244,218.0555555555556,,,0
2009-10-27,32.5,32.5,32.5,32.5,0.37,87.83783783783784,217.7777777777778,,,0
2009-10-28,32.35,32.35,32.35,32.35,0.37,87.43243243243244,216.94444444444449,,,0
2009-10-29,30.95,30.95,30.95,30.95,0.37,83.64864864864865,211.94444444444449,,,0
2009-10-30,32.5,32.5,32.5,32.5,0.37,87.83783783783784,155.03753753753753,,,0
2009-11-02,32.5,32.5,32.5,32.5,0.37,87.83783783783784,99.86486486486488,,,0
2009-11-03,30.95,30.95,30.95,30.95,0.37,83.64864864864865,97.36486486486488,,,0
2009-11-04,31.0,31.0,31.0,31.0,0.37,83.78378378378379,95.0,,,0
2009-11-05,31.1,31.1,31.1,31.1,0.37,84.05405405405406,92.56756756756756,,,0
2009-11-06,31.9,31.9,31.9,31.9,0.37,86.21621621621621,92.22972972972973,,,0
2009-11-09,31.75,31.75,31.75,31.75,0.37,85.8108108108108,91.21621621621622,,,0
2009-11-10,31.95,31.95,31.95,31.95,0.37,86.35135135135135,89.52702702702703,,,0
2009-11-11,31.8,31.8,31.8,31.8,0.37,85.94594594594595,88.64864864864865,,,0
2009-11-12,31.7,31.7,31.7,31.7,0.37,85.67567567567568,88.44594594594594,,,0
2009-11-13,31.8,31.8,31.8,31.8,0.37,85.94594594594595,88.24324324324324,,,0
2009-11-16,31.6,31.6,31.6,31.6,0.37,85.4054054054054,88.1081081081081,,,0
2009-11-17,32.3,32.3,32.3,32.3,0.37,87.29729729729729,87.9054054054054,,,0
2009-11-18,32.5,32.5,32.5,32.5,0.37,87.83783783783784,87.83783783783784,,,0
2009-11-19,31.65,31.65,31.65,31.65,0.37,85.54054054054053,87.83783783783784,,,0
2009-11-20,31.05,31.05,31.05,31.05,0.37,83.91891891891892,87.83783783783784,,,0
2009-11-23,30.8,30.8,30.8,30.8,0.37,83.24324324324324,87.63513513513513,,,0
2009-11-24,31.0,31.0,31.0,31.0,0.37,83.78378378378379,87.36486486486487,,,0
2009-11-25,30.9,30.9,30.9,30.9,0.37,83.51351351351352,87.22972972972973,,,0
2009-11-26,30.55,30.55,30.55,30.55,0.37,82.56756756756756,86.75675675675676,,,0
2009-11-27,29.85,29.85,29.85,29.85,0.37,80.67567567567568,86.28378378378378,,,0
2009-11-30,32.85,32.85,32.85,32.85,0.37,88.78378378378379,86.28378378378378,,,0
2009-12-01,36.15,36.15,36.15,36.15,2.17,16.658986175115206,86.14864864864865,,,0
2009-12-02,37.75,37.75,37.75,37.75,2.17,17.3963133640553,86.08108108108108,,,0
2009-12-03,40.0,40.0,40.0,40.0,2.17,18.433179723502302,86.01351351351352,,,0
2009-12-04,39.7,39.7,39.7,39.7,2.17,18.29493087557604,85.94594594594595,,,0
2009-12-07,39.2,39.2,39.2,39.2,2.17,18.06451612903226,85.94594594594595,,,0
2009-12-08,38.95,38.95,38.95,38.95,2.17,17.94930875576037,85.87837837837839,,,0
2009-12-09,37.8,37.8,37.8,37.8,2.17,17.419354838709676,85.74324324324324,,,0
2009-12-10,38.4,38.4,38.4,38.4,2.17,17.695852534562214,85.6081081081081,,,0
2009-12-11,36.7,36.7,36.7,36.7,2.17,16.912442396313367,85.47297297297297,,,0
2009-12-14,36.25,36.25,36.25,36.25,2.17,16.705069124423964,85.0,,,0
2009-12-15,34.5,34.5,34.5,34.5,2.17,15.898617511520738,84.45945945945945,,,0
2009-12-16,34.4,34.4,34.4,34.4,2.17,15.852534562211982,84.32432432432432,,,0
2009-12-17,35.95,35.95,35.95,35.95,2.17,16.566820276497698,84.1891891891892,,,0
2009-12-18,35.9,35.9,35.9,35.9,2.17,16.543778801843317,83.98648648648648,,,0
2009-12-21,35.9,35.9,35.9,35.9,2.17,16.543778801843317,83.91891891891892,,,0
2009-12-22,36.2,36.2,36.2,36.2,2.17,16.682027649769587,83.91891891891892,,,0
2009-12-23,36.35,36.35,36.35,36.35,2.17,16.75115207373272,83.85135135135135,,,0
2009-12-24,36.15,36.15,36.15,36.15,2.17,16.658986175115206,83.78378378378379,,,0
2009-12-25,36.15,36.15,36.15,36.15,2.17,16.658986175115206,83.71621621621622,,,0
2009-12-28,36.15,36.15,36.15,36.15,2.17,16.658986175115206,83.64864864864865,,,0
2009-12-29,37.8,37.8,37.8,37.8,2.17,17.419354838709676,83.58108108108108,,,0
2009-12-30,39.7,39.7,39.7,39.7,2.17,18.29493087557604,83.37837837837839,,,0
2009-12-31,41.65,41.65,41.65,41.65,2.17,19.193548387096776,83.1081081081081,,,0
2010-01-01,41.65,41.65,41.65,41.65,2.17,19.193548387096776,82.77027027027026,,,0
2010-01-04,43.75,43.75,43.75,43.75,2.17,20.161290322580644,82.5,,,0
2010-01-05,41.65,41.65,41.65,41.65,2.17,19.193548387096776,82.5,,,0
2010-01-06,40.65,40.65,40.65,40.65,2.17,18.732718894009217,82.5,,,0
2010-01-07,39.45,39.45,39.45,39.45,2.17,18.17972350230415,82.5,,,0
2010-01-08,40.0,40.0,40.0,40.0,2.17,18.433179723502302,82.5,,,0
2010-01-11,42.0,42.0,42.0,42.0,2.17,19.35483870967742,82.5,,,0
2010-01-12,41.6,41.6,41.6,41.6,2.17,19.1705069124424,82.5,,,0
2010-01-13,42.7,42.7,42.7,42.7,2.17,19.67741935483871,82.5,,,0
2010-01-14,42.0,42.0,42.0,42.0,2.17,19.35483870967742,82.5,,,0
2010-01-15,43.15,43.15,43.15,43.15,2.17,19.88479262672811,82.5,,,0
2010-01-18,41.1,41.1,41.1,41.1,2.17,18.94009216589862,82.5,,,0
2010-01-19,41.4,41.4,41.4,41.4,2.17,19.07834101382489,82.5,,,0
2010-01-20,40.85,40.85,40.85,40.85,2.17,18.82488479262673,82.5,,,0
2010-01-21,39.85,39.85,39.85,39.85,2.17,18.36405529953917,82.5,,,0
2010-01-22,39.7,39.7,39.7,39.7,2.17,18.29493087557604,82.5,,,0
2010-01-25,38.95,38.95,38.95,38.95,2.17,17.94930875576037,82.5,,,0
2010-01-26,38.95,38.95,38.95,38.95,2.17,17.94930875576037,82.5,,,0
2010-01-27,37.45,37.45,37.45,37.45,2.17,17.258064516129036,82.5,,,0
2010-01-28,36.5,36.5,36.5,36.5,2.17,16.820276497695854,81.8918918918919,,,0
2010-01-29,37.35,37.35,37.35,37.35,2.17,17.211981566820278,81.01351351351352,,,0
2010-02-01,37.75,37.75,37.75,37.75,2.17,17.3963133640553,50.41848299912816,,,0
2010-02-02,36.95,36.95,36.95,36.95,2.17,17.027649769585256,20.023041474654377,,,0
2010-02-03,36.7,36.7,36.7,36.7,2.17,16.912442396313367,19.78110599078341,,,0
2010-02-04,37.05,37.05,37.05,37.05,2.17,17.073732718894007,19.516129032258064,86.01351351351352,,0
2010-02-05,35.5,35.5,35.5,35.5,2.17,16.359447004608295,19.35483870967742,85.94594594594595,,0
2010-02-06,36.35,36.35,36.35,36.35,2.17,16.75115207373272,19.274193548387096,85.94594594594595,,0
2010-02-08,38.2,38.2,38.2,38.2,2.17,17.6036866359447,19.193548387096776,85.87837837837839,,0
2010-02-09,37.6,37.6,37.6,37.6,2.17,17.327188940092167,19.193548387096776,85.74324324324324,,0
2010-02-10,36.7,36.7,36.7,36.7,2.17,16.912442396313367,19.182027649769587,85.6081081081081,,0
2010-02-11,37.0,37.0,37.0,37.0,2.17,17.050691244239633,19.124423963133644,85.47297297297297,,0
2010-02-12,37.0,37.0,37.0,37.0,2.17,17.050691244239633,19.009216589861754,85.0,,0
2010-02-15,36.6,36.6,36.6,36.6,2.17,16.86635944700461,18.88248847926268,84.45945945945945,,0
2010-02-16,36.7,36.7,36.7,36.7,2.17,16.912442396313367,18.77880184331797,84.32432432432432,,0
2010-02-17,36.75,36.75,36.75,36.75,2.17,16.935483870967744,18.58294930875576,84.1891891891892,,0
2010-02-18,38.4,38.4,38.4,38.4,2.17,17.695852534562214,18.433179723502302,83.98648648648648,,0
2010-02-19,39.5,39.5,39.5,39.5,2.17,18.202764976958527,18.398617511520737,83.91891891891892,,0
2010-02-22,39.4,39.4,39.4,39.4,2.17,18.15668202764977,18.329493087557605,83.91891891891892,,0
2010-02-23,37.95,37.95,37.95,37.95,2.17,17.48847926267281,18.29493087557604,83.85135135135135,,0
2010-02-24,37.65,37.65,37.65,37.65,2.17,17.350230414746544,18.29493087557604,83.78378378378379,,0
2010-02-25,36.5,36.5,36.5,36.5,2.17,16.820276497695854,18.24884792626728,83.71621621621622,,0
2010-02-26,37.1,37.1,37.1,37.1,2.17,17.096774193548388,18.19124423963133,83.64864864864865,,0
2010-03-01,37.1,37.1,37.1,37.1,1.93,19.22279792746114,18.19124423963133,83.58108108108108,,0
2010-03-02,37.85,37.85,37.85,37.85,1.93,19.61139896373057,18.19124423963133,83.37837837837839,,0
2010-03-03,37.7,37.7,37.7,37.7,1.93,19.53367875647669,18.19124423963133,83.1081081081081,,0
2010-03-04,38.5,38.5,38.5,38.5,1.93,19.94818652849741,18.19124423963133,82.77027027027026,,0
2010-03-05,38.5,38.5,38.5,38.5,1.93,19.94818652849741,18.19124423963133,82.5,,0
2010-03-08,38.7,38.7,38.7,38.7,1.93,20.051813471502594,18.19124423963133,82.22972972972974,,0
2010-03-09,37.7,37.7,37.7,37.7,1.93,19.53367875647669,18.19124423963133,81.95945945945947,,0
2010-03-10,38.1,38.1,38.1,38.1,1.93,19.74093264248705,18.19124423963133,81.62162162162163,,0
2010-03-11,40.05,40.05,40.05,40.05,1.93,20.751295336787564,18.19124423963133,81.28378378378379,,0
2010-03-12,41.45,41.45,41.45,41.45,1.93,21.47668393782384,18.19124423963133,81.21621621621622,,0
2010-03-15,40.05,40.05,40.05,40.05,1.93,20.751295336787564,18.19124423963133,81.0810810810811,,0
2010-03-16,40.15,40.15,40.15,40.15,1.93,20.803108808290155,18.19124423963133,80.8108108108108,,0
2010-03-17,44.2,44.2,44.2,44.2,1.93,22.90155440414508,18.19124423963133,80.4054054054054,,0
2010-03-18,48.65,48.65,48.65,48.65,1.93,25.207253886010363,18.19124423963133,79.72972972972973,,0
2010-03-19,46.8,46.8,46.8,46.8,1.93,24.24870466321244,18.19124423963133,78.71621621621621,,0
2010-03-22,49.25,49.25,49.25,49.25,1.93,25.51813471502591,18.19124423963133,78.1081081081081,,0
2010-03-23,52.85,52.85,52.85,52.85,1.93,27.38341968911917,18.19124423963133,77.83783783783784,,0
2010-03-24,52.85,52.85,52.85,52.85,1.93,27.38341968911917,18.19124423963133,77.43243243243244,,0
2010-03-25,52.8,52.8,52.8,52.8,1.93,27.35751295336788,18.19124423963133,77.2972972972973,,0
2010-03-26,53.0,53.0,53.0,53.0,1.93,27.46113989637306,18.19124423963133,76.75675675675676,,0
2010-03-29,51.65,51.65,51.65,51.65,1.93,26.76165803108808,18.19124423963133,75.8108108108108,,0
2010-03-30,50.25,50.25,50.25,50.25,1.93,26.036269430051814,18.19124423963133,75.0,,0
2010-03-31,50.8,50.8,50.8,50.8,1.93,26.321243523316063,18.19124423963133,74.05405405405406,,0
2010-04-01,52.55,52.55,52.55,52.55,1.93,27.2279792746114,18.19124423963133,72.77027027027026,,0
2010-04-02,52.55,52.55,52.55,52.55,1.93,27.2279792746114,18.19124423963133,49.74408346170004,,0
2010-04-05,55.2,55.2,55.2,55.2,1.93,28.60103626943005,18.24884792626728,28.031088082901555,,0
2010-04-06,58.0,58.0,58.0,58.0,1.93,30.05181347150259,18.29493087557604,28.031088082901555,,0
2010-04-07,59.3,59.3,59.3,59.3,1.93,30.72538860103627,18.29493087557604,28.031088082901555,,0
2010-04-08,58.8,58.8,58.8,58.8,1.93,30.46632124352332,18.29493087557604,28.031088082901555,,0
2010-04-09,61.75,61.75,61.75,61.75,1.93,31.99481865284974,18.329493087557605,28.031088082901555,,0
2010-04-12,60.85,60.85,60.85,60.85,1.93,31.528497409326427,18.398617511520737,28.031088082901555,,0
2010-04-13,62.9,62.9,62.9,62.9,1.93,32.590673575129536,18.58294930875576,28.031088082901555,,0
2010-04-14,62.9,62.9,62.9,62.9,1.93,32.590673575129536,18.77880184331797,28.031088082901555,,0
2010-04-15,59.75,59.75,59.75,59.75,1.93,30.958549222797927,18.88248847926268,28.031088082901555,,0
2010-04-16,59.15,59.15,59.15,59.15,1.93,30.647668393782386,19.009216589861754,28.031088082901555,,0
2010-04-19,57.4,57.4,57.4,57.4,1.93,29.74093264248705,19.124423963133644,28.031088082901555,,0
2010-04-20,60.3,60.3,60.3,60.3,1.93,31.243523316062177,19.182027649769587,28.031088082901555,,0
2010-04-21,63.35,63.35,63.35,63.35,1.93,32.82383419689119,19.193548387096776,28.031088082901555,,0
2010-04-22,66.55,66.55,66.55,66.55,1.93,34.48186528497409,19.193548387096776,28.031088082901555,,0
2010-04-23,69.75,69.75,69.75,69.75,1.93,36.139896373057,19.20817315727896,28.031088082901555,,0
2010-04-26,68.6,68.6,68.6,68.6,1.93,35.5440414507772,19.28881831856928,28.031088082901555,,0
2010-04-27,68.45,68.45,68.45,68.45,1.93,35.46632124352332,19.35483870967742,28.031088082901555,,0
2010-04-28,65.75,65.75,65.75,65.75,1.93,34.06735751295337,19.444258733077056,28.031088082901555,,0
2010-04-29,66.1,66.1,66.1,66.1,1.93,34.24870466321244,19.53367875647669,28.031088082901555,,0
2010-04-30,65.2,65.2,65.2,65.2,1.93,33.78238341968912,19.572538860103627,28.031088082901555,,0
2010-05-03,62.75,62.75,62.75,62.75,1.93,32.512953367875646,19.64440915928464,28.031088082901555,,0
2010-05-04,60.25,60.25,60.25,60.25,1.93,31.21761658031088,19.70917599866288,28.031088082901555,,0
2010-05-05,61.4,61.4,61.4,61.4,1.93,31.81347150259068,19.81286263460758,28.031088082901555,,0
2010-05-06,59.0,59.0,59.0,59.0,1.93,30.5699481865285,19.91648957761276,28.031088082901555,,0
2010-05-07,59.1,59.1,59.1,59.1,1.93,30.62176165803109,19.91648957761276,28.031088082901555,,0
2010-05-10,61.7,61.7,61.7,61.7,1.93,31.96891191709845,19.94818652849741,28.031088082901555,,0
2010-05-11,65.35,65.35,65.35,65.35,1.93,33.860103626943,20.0,28.031088082901555,,0
2010-05-12,65.8,65.8,65.8,65.8,1.93,34.09326424870466,20.40155440414508,28.031088082901555,,0
2010-05-13,63.2,63.2,63.2,63.2,1.93,32.74611398963731,20.751295336787564,28.031088082901555,,0
2010-05-14,61.95,61.95,61.95,61.95,1.93,32.098445595854926,20.77720207253886,28.031088082901555,,0
2010-05-17,60.85,60.85,60.85,60.85,1.93,31.528497409326427,21.139896373057,28.031088082901555,,0
2010-05-18,60.6,60.6,60.6,60.6,1.93,31.39896373056995,22.189119170984466,28.031088082901555,,0
2010-05-19,59.05,59.05,59.05,59.05,1.93,30.59585492227979,23.57512953367876,28.031088082901555,,0
2010-05-20,56.95,56.95,56.95,56.95,1.93,29.50777202072539,24.7279792746114,28.031088082901555,,0
2010-05-21,57.0,57.0,57.0,57.0,1.93,29.53367875647669,25.362694300518136,28.031088082901555,,0
2010-05-24,58.25,58.25,58.25,58.25,1.93,30.181347150259068,25.777202072538863,28.031088082901555,,0
2010-05-25,54.55,54.55,54.55,54.55,1.93,28.264248704663213,26.178756476683937,27.862694300518136,,0
2010-05-26,55.45,55.45,55.45,55.45,1.93,28.73056994818653,26.54145077720208,27.862694300518136,,0
2010-05-27,55.1,55.1,55.1,55.1,1.93,28.549222797927463,26.994818652849737,27.862694300518136,,0
2010-05-28,59.1,59.1,59.1,59.1,1.93,30.62176165803109,27.2279792746114,27.862694300518136,,0
2010-05-31,61.6,61.6,61.6,61.6,1.93,31.91709844559585,27.29274611398964,27.862694300518136,,0
2010-06-01,62.05,62.05,62.05,62.05,-1.19,,,,,0
2010-06-02,62.8,62.8,62.8,62.8,-1.19,,,,,0
2010-06-03,64.0,64.0,64.0,64.0,-1.19,,,,,0
2010-06-04,62.05,62.05,62.05,62.05,-1.19,,,,,0
2010-06-07,61.6,61.6,61.6,61.6,-1.19,,,,,0
2010-06-08,63.1,63.1,63.1,63.1,-1.19,,,,,0
2010-06-09,63.7,63.7,63.7,63.7,-1.19,,,,,0
2010-06-10,63.65,63.65,63.65,63.65,-1.19,,,,,0
2010-06-11,63.7,63.7,63.7,63.7,-1.19,,,,,0
2010-06-14,66.0,66.0,66.0,66.0,-1.19,,,,,0
2010-06-15,72.6,72.6,72.6,72.6,-1.19,,,,,0
2010-06-16,74.0,74.0,74.0,74.0,-1.19,,,,,0
2010-06-17,74.4,74.4,74.4,74.4,-1.19,,,,,0
2010-06-18,74.8,74.8,74.8,74.8,-1.19,,,,,0
2010-06-21,74.4,74.4,74.4,74.4,-1.19,,,,,0
2010-06-22,77.15,77.15,77.15,77.15,-1.19,,,,,0
2010-06-23,82.8,82.8,82.8,82.8,-1.19,,,,,0
2010-06-24,80.25,80.25,80.25,80.25,-1.19,,,,,0
2010-06-25,78.15,78.15,78.15,78.15,-1.19,,,,,0
2010-06-28,75.85,75.85,75.85,75.85,-1.19,,,,,0
2010-06-29,83.1,83.1,83.1,83.1,-1.19,,,,,0
2010-06-30,87.05,87.05,87.05,87.05,-1.19,,,,,0
2010-07-01,89.6,89.6,89.6,89.6,-1.19,,,,,0
2010-07-02,91.1,91.1,91.1,91.1,-1.19,,,,,0
2010-07-05,90.2,90.2,90.2,90.2,-1.19,,,,,0
2010-07-06,92.65,92.65,92.65,92.65,-1.19,,,,,0
2010-07-07,89.05,89.05,89.05,89.05,-1.19,,,,,0
2010-07-08,87.15,87.15,87.15,87.15,-1.19,,,,,0
2010-07-09,86.45,86.45,86.45,86.45,-1.19,,,,,0
2010-07-12,84.5,84.5,84.5,84.5,-1.19,,,,,0
2010-07-13,88.75,88.75,88.75,88.75,-1.19,,,,,0
2010-07-14,88.55,88.55,88.55,88.55,-1.19,,,,,0
2010-07-15,86.75,86.75,86.75,86.75,-1.19,,,,,0
2010-07-16,87.15,87.15,87.15,87.15,-1.19,,,,,0
2010-07-19,88.1,88.1,88.1,88.1,-1.19,,,,,0
2010-07-20,87.3,87.3,87.3,87.3,-1.19,,,,,0
2010-07-21,85.85,85.85,85.85,85.85,-1.19,,,,,0
2010-07-22,87.95,87.95,87.95,87.95,-1.19,,,,,0
2010-07-23,88.55,88.55,88.55,88.55,-1.19,,,,,0
2010-07-26,84.85,84.85,84.85,84.85,-1.19,,,,,0
2010-07-27,84.15,84.15,84.15,84.15,-1.19,,,,,0
2010-07-28,82.2,82.2,82.2,82.2,-1.19,,,,,0
2010-07-29,81.05,81.05,81.05,81.05,-1.19,,,,,0
2010-07-30,81.75,81.75,81.75,81.75,-1.19,,,,,0
2010-08-02,78.2,78.2,78.2,78.2,-1.19,,,,,0
2010-08-03,76.15,76.15,76.15,76.15,-1.19,,,,,0
2010-08-04,73.65,73.65,73.65,73.65,-1.19,,,,,0
2010-08-05,77.35,77.35,77.35,77.35,-1.19,,,,,0
2010-08-06,78.15,78.15,78.15,78.15,-1.19,,,,,0
2010-08-09,77.15,77.15,77.15,77.15,-1.19,,,,,0
2010-08-10,76.2,76.2,76.2,76.2,-1.19,,,,,0
2010-08-11,80.05,80.05,80.05,80.05,-1.19,,,,,0
2010-08-12,84.05,84.05,84.05,84.05,-1.19,,,,,0
2010-08-13,84.8,84.8,84.8,84.8,-1.19,,,,,0
2010-08-16,84.3,84.3,84.3,84.3,-1.19,,,,,0
2010-08-17,80.8,80.8,80.8,80.8,-1.19,,,,,0
2010-08-18,81.9,81.9,81.9,81.9,-1.19,,,,,0
2010-08-19,83.05,83.05,83.05,83.05,-1.19,,,,,0
2010-08-20,83.05,83.05,83.05,83.05,-1.19,,,,,0
2010-08-23,83.9,83.9,83.9,83.9,-1.19,,,,,0
2010-08-24,82.55,82.55,82.55,82.55,-1.19,,,,,0
2010-08-25,81.05,81.05,81.05,81.05,-1.19,,,,,0
2010-08-26,78.85,78.85,78.85,78.85,-1.19,,,,,0
2010-08-27,78.15,78.15,78.15,78.15,-1.19,,,,,0
2010-08-30,80.0,80.0,80.0,80.0,-1.19,,,,,0
2010-08-31,76.55,76.55,76.55,76.55,-1.19,,,,,0
2010-09-01,80.4,80.4,80.4,80.4,-1.14,,,,,0
2010-09-02,80.7,80.7,80.7,80.7,-1.14,,,,,0
2010-09-03,79.85,79.85,79.85,79.85,-1.14,,,,,0
2010-09-06,79.7,79.7,79.7,79.7,-1.14,,,,,0
2010-09-07,83.1,83.1,83.1,83.1,-1.14,,,,,0
2010-09-08,82.7,82.7,82.7,82.7,-1.14,,,,,0
2010-09-09,91.0,91.0,91.0,91.0,-1.14,,,,,0
2010-09-10,91.0,91.0,91.0,91.0,-1.14,,,,,0
