Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-11-14,1045.2,1045.2,1045.2,1045.2,18.43,56.71188279978296,58.25013564839935,52.93678784590342,54.30548302872063,0
2007-11-15,1046.1,1046.1,1046.1,1046.1,18.43,56.76071622354856,58.13890396093326,53.129408572978846,54.30548302872063,0
2007-11-16,1039.2,1039.2,1039.2,1039.2,18.43,56.38632664134563,58.077862181226266,53.15653825284862,54.33159268929504,0
2007-11-19,1084.35,1084.35,1084.35,1084.35,18.43,58.83613673358654,58.077862181226266,53.380358111774285,54.35509138381202,0
2007-11-20,1085.7,1085.7,1085.7,1085.7,18.43,58.90938686923494,58.077862181226266,53.65301139446555,54.38686923494303,0
2007-11-21,1080.55,1080.55,1080.55,1080.55,18.43,58.62995116657624,58.077862181226266,53.71134020618557,54.43080939947781,0
2007-11-22,1104.4,1104.4,1104.4,1104.4,18.43,59.92403689636463,58.077862181226266,53.75474769397721,54.43080939947781,0
2007-11-23,1113.55,1113.55,1113.55,1113.55,18.43,60.42051003798155,58.077862181226266,54.0368963646229,54.49538795442214,0
2007-11-26,1128.55,1128.55,1128.55,1128.55,18.43,61.23440043407488,58.077862181226266,54.28513293543136,54.54830287206266,0
2007-11-27,1112.05,1112.05,1112.05,1112.05,18.43,60.339120998372216,58.077862181226266,54.34074877916441,54.76762402088773,0
2007-11-28,1077.75,1077.75,1077.75,1077.75,18.43,58.47802495930548,58.13890396093326,54.44112859468258,54.78838849701574,0
2007-11-29,1063.9,1063.9,1063.9,1063.9,18.43,57.726532826912646,58.13890396093326,54.641888225718944,54.82094411285947,0
2007-11-30,1090.4,1090.4,1090.4,1090.4,18.43,59.16440586001086,58.30168204015193,54.804666304937605,54.84073107049609,0
2007-12-03,1092.3,1092.3,1092.3,1092.3,18.43,59.26749864351601,58.46581660336408,54.84400434074878,54.84073107049609,0
2007-12-04,1086.75,1086.75,1086.75,1086.75,18.43,58.96635919696148,58.48616386326641,54.99321758003256,54.86706456863809,0
2007-12-05,1093.4,1093.4,1093.4,1093.4,18.43,59.32718393922952,58.54313619099295,55.21703743895822,55.0757180156658,0
2007-12-06,1080.4,1080.4,1080.4,1080.4,18.43,58.62181226261531,58.60689093868693,55.36218122626154,55.11937059142702,0
2007-12-07,1064.7,1064.7,1064.7,1064.7,18.43,57.76994031470429,58.60689093868693,55.435431361909934,55.14360313315928,0
2007-12-10,1064.2,1064.2,1064.2,1064.2,18.43,57.74281063483451,58.60689093868693,55.526315789473685,55.31470428648942,0
2007-12-11,1075.15,1075.15,1075.15,1075.15,18.43,58.336950623982645,58.60689093868693,55.61041779706999,55.373368146214105,0
2007-12-12,1073.7,1073.7,1073.7,1073.7,18.43,58.25827455236029,58.60689093868693,55.63619099294628,55.40965816603365,0
2007-12-13,1063.85,1063.85,1063.85,1063.85,18.43,57.72381985892566,58.60689093868693,55.70130222463375,55.46120455778622,0
2007-12-14,1103.1,1103.1,1103.1,1103.1,18.43,59.8534997287032,58.62588171459578,55.76912642430819,55.47258485639687,0
2007-12-17,1068.15,1068.15,1068.15,1068.15,18.43,57.95713510580576,58.62588171459578,55.78404774823657,55.496083550913845,0
2007-12-18,1066.8,1066.8,1066.8,1066.8,18.43,57.88388497015736,58.62588171459578,55.83830710797613,55.591427021161145,0
2007-12-19,1030.9,1030.9,1030.9,1030.9,18.43,55.93597395550733,58.62588171459578,55.91155724362453,55.60574412532637,0
2007-12-20,999.75,999.75,999.75,999.75,18.43,54.245794899620186,58.62588171459578,55.91155724362453,55.60574412532637,0
2007-12-21,999.75,999.75,999.75,999.75,18.43,54.245794899620186,58.62588171459578,55.91155724362453,55.60574412532637,0
2007-12-24,1001.75,1001.75,1001.75,1001.75,18.43,54.354313619099294,58.62588171459578,55.91155724362453,55.60574412532637,0
2007-12-25,1001.75,1001.75,1001.75,1001.75,18.43,54.354313619099294,58.62588171459578,55.91155724362453,55.60574412532637,0
2007-12-26,1005.5,1005.5,1005.5,1005.5,18.43,54.55778621812263,58.62588171459578,55.91155724362453,55.60574412532637,0
2007-12-27,1003.8,1003.8,1003.8,1003.8,18.43,54.46554530656538,58.62588171459578,55.91155724362453,55.60574412532637,0
2007-12-28,1010.55,1010.55,1010.55,1010.55,18.43,54.83179598480738,58.62588171459578,55.91155724362453,55.60574412532637,0
2007-12-31,1024.8,1024.8,1024.8,1024.8,18.43,55.60499186109604,58.62588171459578,55.91155724362453,55.60574412532637,0
2008-01-01,1028.35,1028.35,1028.35,1028.35,18.43,55.797612588171454,58.62588171459578,55.91155724362453,55.62940857297884,0
2008-01-02,1023.05,1023.05,1023.05,1023.05,18.43,55.51003798155182,58.62588171459578,55.91155724362453,55.62940857297884,0
2008-01-03,1006.95,1006.95,1006.95,1006.95,18.43,54.63646228974498,58.62588171459578,55.91155724362453,55.62940857297884,0
2008-01-04,999.65,999.65,999.65,999.65,18.43,54.24036896364623,58.62588171459578,55.91155724362453,55.62940857297884,0
2008-01-07,1001.85,1001.85,1001.85,1001.85,18.43,54.35973955507325,58.62588171459578,55.91155724362453,55.62940857297884,0
2008-01-08,985.3,985.3,985.3,985.3,18.43,53.46174715138361,58.60689093868693,55.91155724362453,55.62940857297884,0
2008-01-09,970.0,970.0,970.0,970.0,18.43,52.631578947368425,58.54313619099295,55.91155724362453,55.62940857297884,0
2008-01-10,938.85,938.85,938.85,938.85,18.43,50.94139989148128,58.48616386326641,55.91155724362453,55.62940857297884,0
2008-01-11,898.7,898.7,898.7,898.7,18.43,48.76288659793815,58.46581660336408,55.91155724362453,55.62940857297884,0
2008-01-14,876.55,876.55,876.55,876.55,18.43,47.561041779707,58.39527943570266,55.91155724362453,55.62940857297884,0
2008-01-15,869.5,869.5,869.5,869.5,18.43,47.17851329354313,58.29761258817147,55.91155724362453,55.62940857297884,0
2008-01-16,857.25,857.25,857.25,857.25,18.43,46.51383613673359,58.14297341291373,55.91155724362453,55.62940857297884,0
2008-01-17,859.95,859.95,859.95,859.95,18.43,46.66033640803039,57.99240368963647,55.91155724362453,55.62940857297884,0
2008-01-18,865.25,865.25,865.25,865.25,18.43,46.947911014650025,57.92051003798156,55.91155724362453,55.62940857297884,0
2008-01-21,736.9,736.9,736.9,736.9,18.43,39.98372219207813,57.88117200217038,55.91155724362453,55.62940857297884,0
2008-01-22,718.95,718.95,718.95,718.95,18.43,39.00976668475312,57.82419967444385,55.91155724362453,55.62940857297884,0
2008-01-23,750.5,750.5,750.5,750.5,18.43,40.72164948453608,57.7563754747694,55.91155724362453,55.62940857297884,0
2008-01-24,754.0,754.0,754.0,754.0,18.43,40.91155724362453,57.73467173087358,55.91155724362453,55.60574412532637,0
2008-01-25,782.5,782.5,782.5,782.5,18.43,42.45794899620184,57.72517634291916,55.91155724362453,55.60499186109604,0
2008-01-28,798.25,798.25,798.25,798.25,18.43,43.31253391209984,57.561041779707,55.91155724362453,55.591427021161145,0
2008-01-29,793.0,793.0,793.0,793.0,18.43,43.027672273467175,57.369777536625065,55.91155724362453,55.51003798155182,0
2008-01-30,799.1,799.1,799.1,799.1,18.43,43.35865436787846,57.236842105263165,55.91155724362453,55.496083550913845,0
2008-01-31,768.1,768.1,768.1,768.1,18.43,41.676614215952256,56.94655453065654,55.91155724362453,55.47258485639687,0
2008-02-01,755.9,755.9,755.9,755.9,18.43,41.01465002712968,56.73629951166576,55.91155724362453,55.46120455778622,0
2008-02-04,767.25,767.25,767.25,767.25,18.43,41.63049376017363,56.5491047205643,55.91155724362453,55.40965816603365,0
2008-02-05,768.7,768.7,768.7,768.7,18.43,41.70916983179599,56.36055344546934,55.91155724362453,55.373368146214105,0
2008-02-06,764.9,764.9,764.9,764.9,18.43,41.50298426478568,56.226261530113945,55.91155724362453,55.31470428648942,0
2008-02-07,772.65,772.65,772.65,772.65,18.43,41.92349430276722,56.07704829083017,55.91155724362453,55.14360313315928,0
2008-02-08,779.95,779.95,779.95,779.95,18.43,42.31958762886598,55.98616386326641,55.91155724362453,55.11937059142702,0
2008-02-11,737.95,737.95,737.95,737.95,18.43,40.04069451980467,55.91155724362453,55.91155724362453,55.0757180156658,0
2008-02-12,718.5,718.5,718.5,718.5,18.43,38.98534997287032,55.84237655995659,55.91155724362453,54.86706456863809,0
2008-02-13,739.4,739.4,739.4,739.4,18.43,40.11937059142702,55.70130222463375,55.91155724362453,54.84073107049609,0
2008-02-14,753.2,753.2,753.2,753.2,18.43,40.86814975583288,55.59820944112859,55.91155724362453,54.84073107049609,0
2008-02-15,758.95,758.95,758.95,758.95,18.43,41.18014107433533,55.55073250135648,55.91155724362453,54.83179598480738,0
2008-02-18,756.65,756.65,756.65,756.65,18.43,41.05534454693434,55.459848073792735,55.91155724362453,54.82094411285947,0
2008-02-19,789.9,789.9,789.9,789.9,18.43,42.85946825827455,55.36218122626154,55.91155724362453,54.78838849701574,0
2008-02-20,767.5,767.5,767.5,767.5,18.43,41.64405860010852,55.21703743895822,55.91155724362453,54.76762402088773,0
2008-02-21,780.9,780.9,780.9,780.9,18.43,42.37113402061856,54.9755832881172,55.91155724362453,54.63646228974498,0
2008-02-22,774.15,774.15,774.15,774.15,18.43,42.00488334237656,54.9755832881172,55.91155724362453,54.55778621812263,0
2008-02-25,818.45,818.45,818.45,818.45,18.43,44.408572978838855,54.81009224091156,55.91155724362453,54.54830287206266,0
2008-02-26,831.25,831.25,831.25,831.25,18.43,45.103092783505154,54.71242539338036,55.91155724362453,54.49538795442214,0
2008-02-27,817.65,817.65,817.65,817.65,18.43,44.36516549104721,54.597124253933806,55.91155724362453,54.46554530656538,0
2008-02-28,808.65,808.65,808.65,808.65,18.43,43.87683125339121,54.51166576234401,55.91155724362453,54.43080939947781,0
2008-02-29,795.95,795.95,795.95,795.95,18.43,43.18773738469886,54.41264243081932,55.91155724362453,54.43080939947781,0
2008-03-03,788.75,788.75,788.75,788.75,18.43,42.79706999457407,54.35702658708627,55.91155724362453,54.38686923494303,0
2008-03-04,746.7,746.7,746.7,746.7,18.43,40.51546391752578,54.354313619099294,55.91155724362453,54.35973955507325,0
2008-03-05,741.25,741.25,741.25,741.25,18.43,40.2197504069452,54.30005425935974,55.91155724362453,54.35509138381202,0
2008-03-06,741.25,741.25,741.25,741.25,18.43,40.2197504069452,54.245794899620186,55.91155724362453,54.354313619099294,0
2008-03-07,734.85,734.85,734.85,734.85,18.43,39.872490504612045,54.24308193163321,55.91155724362453,54.354313619099294,0
2008-03-10,767.55,767.55,767.55,767.55,18.43,41.646771568095495,53.85105805751492,55.91155724362453,54.33159268929504,0
2008-03-11,813.25,813.25,813.25,813.25,18.43,44.126424308193165,53.04666304937602,55.91155724362453,54.30548302872063,0
2008-03-12,807.3,807.3,807.3,807.3,18.43,43.80358111774281,51.78648941942485,55.91155724362453,54.30548302872063,0
2008-03-13,779.1,779.1,779.1,779.1,18.43,42.27346717308736,49.85214324470972,55.91155724362453,54.29462832338579,0
2008-03-14,798.9,798.9,798.9,798.9,18.43,43.347802495930544,48.16196418882257,55.84237655995659,54.27563754747694,0
2008-03-17,770.4,770.4,770.4,770.4,18.43,41.80141074335323,47.369777536625065,55.78811720021703,54.245794899620186,0
2008-03-18,759.65,759.65,759.65,759.65,18.43,41.21812262615301,47.063212154096576,55.76912642430819,54.245794899620186,0
2008-03-19,777.25,777.25,777.25,777.25,18.43,42.17308735756918,46.80412371134021,55.70130222463375,54.24036896364623,0
2008-03-20,777.25,777.25,777.25,777.25,18.43,42.17308735756918,46.58708627238199,55.63619099294628,54.190600522193215,0
2008-03-21,777.25,777.25,777.25,777.25,18.43,42.17308735756918,45.80846446011937,55.61720021703744,54.114882506527415,0
2008-03-24,804.65,804.65,804.65,804.65,18.43,43.65979381443299,44.755832881172005,55.59820944112859,54.04960835509139,0
2008-03-25,817.4,817.4,817.4,817.4,18.43,44.35160065111232,44.38686923494304,55.55073250135648,54.02872062663186,0
2008-03-26,817.45,817.45,817.45,817.45,18.43,44.3543136190993,44.35973955507325,55.459848073792735,53.798155181768855,0
2008-03-27,823.15,823.15,823.15,823.15,18.43,44.66359196961476,44.35973955507325,55.36218122626154,53.78328981723238,0
2008-03-28,838.55,838.55,838.55,838.55,18.43,45.49918610960391,44.35973955507325,55.21703743895822,53.72323759791123,0
2008-03-31,826.15,826.15,826.15,826.15,18.43,44.82637004883343,44.35973955507325,54.99321758003256,53.71540469973891,0
2008-04-01,824.7,824.7,824.7,824.7,18.43,44.74769397721107,44.35973955507325,54.849430276722735,53.71134020618557,0
2008-04-02,838.8,838.8,838.8,838.8,18.43,45.51275094953879,44.35973955507325,54.82637004883343,53.71134020618557,0
2008-04-03,826.9,826.9,826.9,826.9,18.43,44.86706456863809,44.35973955507325,54.804666304937605,53.6135770234987,0
2008-04-04,830.85,830.85,830.85,830.85,18.43,45.08138903960933,44.35973955507325,54.804666304937605,53.59468258274553,0
2008-04-07,832.6,832.6,832.6,832.6,18.43,45.17634291915356,44.35973955507325,54.71242539338036,53.55091383812011,0
2008-04-08,825.35,825.35,825.35,825.35,18.43,44.782962561041785,44.35973955507325,54.597124253933806,53.47519582245431,0
2008-04-09,820.15,820.15,820.15,820.15,18.43,44.500813890396095,44.35973955507325,54.597124253933806,53.46174715138361,0
2008-04-10,814.05,814.05,814.05,814.05,18.43,44.169831795984805,44.35295713510581,54.597124253933806,53.2845953002611,0
2008-04-11,814.95,814.95,814.95,814.95,18.43,44.21866521975041,44.28513293543136,54.597124253933806,53.25587467362925,0
2008-04-14,814.95,814.95,814.95,814.95,18.43,44.21866521975041,44.21866521975041,54.597124253933806,53.23237597911228,0
2008-04-15,813.55,813.55,813.55,813.55,18.43,44.14270211611503,44.19424850786761,54.597124253933806,53.21148825065274,0
2008-04-16,805.5,805.5,805.5,805.5,18.43,43.705914270211615,44.15626695604992,54.51166576234401,53.16603364080304,0
2008-04-17,800.35,800.35,800.35,800.35,18.43,43.426478567552905,44.1345632121541,54.51166576234401,53.1470428648942,0
2008-04-18,800.35,800.35,800.35,800.35,18.43,43.426478567552905,44.00162778079219,54.51166576234401,53.14099216710183,0
2008-04-21,801.15,801.15,801.15,801.15,18.43,43.46988605534455,43.84020618556701,54.41264243081932,53.14099216710183,0
2008-04-22,822.55,822.55,822.55,822.55,18.43,44.63103635377102,43.84020618556701,54.41264243081932,53.11177428106348,0
2008-04-23,845.3,845.3,845.3,845.3,18.43,45.8654367878459,43.84020618556701,54.41264243081932,53.080939947780685,0
2008-04-24,799.0,799.0,799.0,799.0,18.43,43.353228431904505,43.75474769397721,54.41264243081932,53.0443864229765,0
2008-04-25,782.4,782.4,782.4,782.4,18.43,42.45252306022789,43.68285404232231,54.41264243081932,52.93994778067885,0
2008-04-28,766.95,766.95,766.95,766.95,18.43,41.61421595225177,43.56483993488877,54.41264243081932,52.76180141074335,0
2008-04-29,775.35,775.35,775.35,775.35,18.43,42.069994574064026,43.44818231144873,54.41264243081932,52.75979112271541,0
2008-04-30,758.65,758.65,758.65,758.65,18.43,41.16386326641346,43.426478567552905,54.41264243081932,52.631578947368425,0
2008-05-01,758.65,758.65,758.65,758.65,18.43,41.16386326641346,43.39256646771568,54.41264243081932,52.47422680412372,0
2008-05-02,753.7,753.7,753.7,753.7,18.43,40.89527943570266,43.35594139989148,54.35702658708627,52.47258485639687,0
2008-05-05,757.0,757.0,757.0,757.0,18.43,41.07433532284319,43.350515463917525,54.354313619099294,52.46475195822455,0
2008-05-06,741.4,741.4,741.4,741.4,18.43,40.22788931090613,43.3301682040152,54.30005425935974,52.46475195822455,0
2008-05-07,738.15,738.15,738.15,738.15,18.43,40.051546391752574,43.25013564839935,54.245794899620186,52.28160607704829,0
2008-05-08,744.3,744.3,744.3,744.3,18.43,40.38524145415084,43.10770482908302,54.24308193163321,51.63049376017363,0
2008-05-09,712.9,712.9,712.9,712.9,18.43,38.681497558328815,42.94357026587086,54.01926207270755,51.58437330439501,0
2008-05-12,702.6,702.6,702.6,702.6,18.43,38.1226261530114,42.82826912642432,53.62995116657624,51.022788931090616,0
2008-05-13,683.65,683.65,683.65,683.65,18.43,37.094411285946826,42.62750949538796,53.04666304937602,50.99565925122084,0
2008-05-14,667.45,667.45,667.45,667.45,18.43,36.21540965816604,42.45523602821487,51.78648941942485,50.94139989148128,0
2008-05-15,681.65,681.65,681.65,681.65,18.43,36.98589256646771,42.41182854042323,49.85214324470972,50.79218665219751,0
2008-05-16,681.3,681.3,681.3,681.3,18.43,36.96690179055887,42.34536082474227,48.16196418882257,50.72978838849702,0
2008-05-19,681.3,681.3,681.3,681.3,18.43,36.96690179055887,42.29652740097667,47.369777536625065,50.174934725848566,0
2008-05-20,680.8,680.8,680.8,680.8,18.43,36.93977211068909,42.22327726532827,47.063212154096576,50.12271540469975,0
2008-05-21,690.35,690.35,690.35,690.35,18.43,37.45794899620185,42.17308735756918,46.80412371134021,49.21932114882507,0
2008-05-22,680.35,680.35,680.35,680.35,18.43,36.9153553988063,42.17308735756918,46.58708627238199,48.77916440586001,0
2008-05-23,667.25,667.25,667.25,667.25,18.43,36.204557786218125,42.12154096581661,46.18963646228974,48.76288659793815,0
2008-05-26,654.9,654.9,654.9,654.9,18.43,35.53445469343462,42.12154096581661,45.689093868692346,47.75195822454309,0
2008-05-27,655.85,655.85,655.85,655.85,18.43,35.5860010851872,42.12154096581661,45.50596852957135,47.561041779707,0
2008-05-28,669.5,669.5,669.5,669.5,18.43,36.32664134563212,42.12154096581661,45.33776451437873,47.17851329354313,0
2008-05-29,656.2,656.2,656.2,656.2,18.43,35.60499186109604,42.12154096581661,45.13971785132936,47.10182767624021,0
2008-05-30,661.3,661.3,661.3,661.3,18.43,35.88171459576777,42.03743895822029,45.09224091155724,46.947911014650025,0
2008-06-02,627.2,627.2,627.2,627.2,18.43,34.031470428648944,41.96418882257189,44.97422680412371,46.8957345971564,0
2008-06-03,649.7,649.7,649.7,649.7,18.43,35.252306022788936,41.86245252306023,44.84671730873576,46.78515007898895,0
2008-06-04,633.25,633.25,633.25,633.25,18.43,34.35973955507325,41.75529028757461,44.80466630493761,46.69831795984808,0
2008-06-05,639.75,639.75,639.75,639.75,18.43,34.71242539338036,41.75529028757461,44.76532826912643,46.66033640803039,0
2008-06-06,628.45,628.45,628.45,628.45,18.43,34.09929462832339,41.75529028757461,44.705642973412914,46.65876777251185,0
2008-06-09,613.7,613.7,613.7,613.7,18.43,33.29896907216495,41.75529028757461,44.64731416169289,46.53765139547131,0
2008-06-10,615.15,615.15,615.15,615.15,18.43,33.377645143787305,41.724091155724366,44.56592512208356,46.51383613673359,0
2008-06-11,636.15,636.15,636.15,636.15,18.43,34.51709169831796,41.724091155724366,44.45469343461748,46.372761801410746,0
2008-06-12,631.85,631.85,631.85,631.85,18.43,34.28377645143787,41.64541508410201,44.38686923494304,46.24796527400977,0
2008-06-13,635.5,635.5,635.5,635.5,18.43,34.48182311448725,41.62913727618015,44.35973955507325,46.24253933803581,0
2008-06-16,635.85,635.85,635.85,635.85,18.43,34.500813890396095,41.62913727618015,44.35295713510581,46.15323854660348,0
2008-06-17,637.85,637.85,637.85,637.85,18.43,34.6093326098752,41.62913727618015,44.28513293543136,46.14533965244866,0
2008-06-18,641.8,641.8,641.8,641.8,18.43,34.823657080846445,41.62913727618015,44.21866521975041,46.11901000526593,0
2008-06-19,641.2,641.2,641.2,641.2,18.43,34.79110146500272,41.62913727618015,44.19424850786761,46.1096039066739,0
2008-06-20,625.25,625.25,625.25,625.25,18.43,33.92566467715681,41.62913727618015,44.15626695604992,46.07161664033702,0
2008-06-23,606.0,606.0,606.0,606.0,18.43,32.88117200217037,41.62913727618015,44.1345632121541,46.05055292259084,0
2008-06-24,591.9,591.9,591.9,591.9,18.43,32.116115029842646,41.41616928920239,44.00162778079219,45.97419694576093,0
2008-06-25,594.0,594.0,594.0,594.0,18.43,32.230059685295714,41.19099294628323,43.84020618556701,45.9386869234943,0
2008-06-26,599.1,599.1,599.1,599.1,18.43,32.50678241996744,41.16386326641346,43.75474769397721,45.92680358083202,0
2008-06-27,579.7,579.7,579.7,579.7,18.43,31.45415084102008,41.11909929462833,43.68285404232231,45.89257503949448,0
2008-06-30,525.5,525.5,525.5,525.5,18.43,28.5132935431362,40.98480737927292,43.56483993488877,45.8654367878459,0
2008-07-01,505.15,505.15,505.15,505.15,18.43,27.40911557243625,40.70537167661422,43.44818231144873,45.83830710797612,0
2008-07-02,501.05,501.05,501.05,501.05,18.43,27.18665219750407,40.45035268583831,43.426478567552905,45.824117956819386,0
2008-07-03,471.9,471.9,471.9,471.9,18.43,25.60499186109604,40.30656538252848,43.39256646771568,45.77935755660874,0
2008-07-04,477.35,477.35,477.35,477.35,18.43,25.90070537167661,40.22381985892567,43.35594139989148,45.51275094953879,0
2008-07-07,497.2,497.2,497.2,497.2,18.43,26.97775366250678,40.2197504069452,43.350515463917525,45.49918610960391,0
2008-07-08,526.4,526.4,526.4,526.4,18.43,28.56212696690179,40.13564839934889,43.3301682040152,45.44492674986435,0
2008-07-09,537.05,537.05,537.05,537.05,18.43,29.13998914812805,39.96201844818231,43.25013564839935,45.40547656661401,0
2008-07-10,553.05,553.05,553.05,553.05,18.43,30.00813890396093,39.27699403147043,43.10770482908302,45.36896364622898,0
2008-07-11,544.7,544.7,544.7,544.7,18.43,29.555073250135653,38.40206185567011,42.94357026587086,45.33438651922064,0
2008-07-14,535.2,535.2,535.2,535.2,18.43,29.03960933260988,37.79028757460662,42.82826912642432,45.30542390731965,0
2008-07-15,526.65,526.65,526.65,526.65,18.43,28.57569180683668,37.276180141074335,42.62750949538796,45.26066350710901,0
2008-07-16,514.2,514.2,514.2,514.2,18.43,27.90016277807922,37.04015192620727,42.45523602821487,45.18430753027909,0
2008-07-17,538.35,538.35,538.35,538.35,18.43,29.21052631578948,36.976397178513295,42.41182854042323,45.17634291915356,0
2008-07-18,539.8,539.8,539.8,539.8,18.43,29.289202387411827,36.96690179055887,42.34536082474227,45.103092783505154,0
2008-07-21,541.75,541.75,541.75,541.75,18.43,29.39500813890396,36.95333695062398,42.29652740097667,45.08138903960933,0
2008-07-22,565.9,565.9,565.9,565.9,18.43,30.705371676614217,36.927563754747695,42.22327726532827,45.054259359739554,0
2008-07-23,591.2,591.2,591.2,591.2,18.43,32.07813347802496,36.620998372219205,42.17308735756918,44.99473407056346,0
2008-07-24,559.8,559.8,559.8,559.8,18.43,30.374389582202927,36.27102550189908,42.17308735756918,44.89204844655082,0
2008-07-25,573.35,573.35,573.35,573.35,18.43,31.109603906673904,36.20998372219208,42.12154096581661,44.884149552396,0
2008-07-28,593.35,593.35,593.35,593.35,18.43,32.19479110146501,36.04313619099295,42.03743895822029,44.884149552396,0
2008-07-29,568.5,568.5,568.5,568.5,18.43,30.84644601193706,35.7433532284319,41.96418882257189,44.86706456863809,0
2008-07-30,591.75,591.75,591.75,591.75,18.43,32.10797612588171,35.59549647314162,41.86245252306023,44.86706456863809,0
2008-07-31,583.4,583.4,583.4,583.4,18.43,31.65491047205643,35.56022788931091,41.75529028757461,44.86706456863809,0
2008-08-01,577.4,577.4,577.4,577.4,18.43,31.3293543136191,35.39338035811178,41.69289202387412,44.86706456863809,0
2008-08-04,585.55,585.55,585.55,585.55,18.43,31.77156809549647,35.037981551817694,41.66169289202388,44.86706456863809,0
2008-08-05,616.0,616.0,616.0,616.0,18.43,33.423765599565925,34.80737927292458,41.64541508410201,44.86706456863809,0
2008-08-06,637.75,637.75,637.75,637.75,18.43,34.60390667390125,34.75176342919154,41.63727618014107,44.86706456863809,0
2008-08-07,639.25,639.25,639.25,639.25,18.43,34.685295713510584,34.69886055344547,41.622354856212695,44.86706456863809,0
2008-08-08,629.4,629.4,629.4,629.4,18.43,34.150841020075966,34.64731416169289,41.558600108518725,44.86706456863809,0
2008-08-11,629.65,629.65,629.65,629.65,18.43,34.16440586001085,34.60661964188823,41.36055344546935,44.86706456863809,0
2008-08-12,628.05,628.05,628.05,628.05,18.43,34.077590884427565,34.56049918610961,41.19913185024417,44.86706456863809,0
2008-08-13,628.0,628.0,628.0,628.0,18.43,34.074877916440585,34.50895279435703,41.1720021703744,44.86706456863809,0
2008-08-14,609.55,609.55,609.55,609.55,18.43,33.073792729245795,34.49131850244167,41.16386326641346,44.86706456863809,0
2008-08-15,609.55,609.55,609.55,609.55,18.43,33.073792729245795,34.420781334780244,41.11909929462833,44.86706456863809,0
2008-08-18,594.4,594.4,594.4,594.4,18.43,32.251763429191534,34.32175800325556,41.06483993488877,44.86706456863809,0
2008-08-19,560.35,560.35,560.35,560.35,18.43,30.404232230059687,34.224091155724366,41.03499728703201,44.86706456863809,0
2008-08-20,566.6,566.6,566.6,566.6,18.43,30.743353228431907,34.15762344004341,40.96310363537711,44.86706456863809,0
2008-08-21,549.05,549.05,549.05,549.05,18.43,29.79110146500271,34.125067824199675,40.9034183396636,44.86706456863809,0
2008-08-22,559.15,559.15,559.15,559.15,18.43,30.33912099837222,34.08844275637548,40.881714595767775,44.86706456863809,0
2008-08-25,554.05,554.05,554.05,554.05,18.43,30.062398263700487,34.076234400434075,40.79489962018448,44.86706456863809,0
2008-08-26,562.05,562.05,562.05,562.05,18.43,30.496473141616928,34.053174172544765,40.618556701030926,44.86706456863809,0
2008-08-27,558.3,558.3,558.3,558.3,18.43,30.2930005425936,33.978567552902874,40.45035268583831,44.86706456863809,0
2008-08-28,548.2,548.2,548.2,548.2,18.43,29.74498100922409,33.674715138361364,40.30656538252848,44.86706456863809,0
2008-08-29,562.35,562.35,562.35,562.35,18.43,30.5127509495388,33.400705371676615,40.22381985892567,44.86706456863809,0
2008-09-01,563.75,563.75,563.75,563.75,15.1,37.33443708609271,33.400705371676615,40.2197504069452,44.86706456863809,0
2008-09-02,586.8,586.8,586.8,586.8,15.1,38.86092715231788,33.400705371676615,40.16956049918611,44.86706456863809,0
2008-09-03,586.8,586.8,586.8,586.8,15.1,38.86092715231788,33.400705371676615,40.0854584915898,44.86706456863809,0
2008-09-04,588.0,588.0,588.0,588.0,15.1,38.94039735099338,33.400705371676615,40.04612045577862,44.86706456863809,0
2008-09-05,584.95,584.95,584.95,584.95,15.1,38.7384105960265,33.400705371676615,40.0122083559414,44.86706456863809,0
2008-09-08,601.4,601.4,601.4,601.4,15.1,39.82781456953642,33.400705371676615,39.92810634834509,44.86706456863809,0
2008-09-09,597.9,597.9,597.9,597.9,15.1,39.59602649006622,33.400705371676615,39.85015253707424,44.86706456863809,0
2008-09-10,603.5,603.5,603.5,603.5,15.1,39.966887417218544,33.400705371676615,39.85015253707424,44.86706456863809,0
2008-09-11,596.45,596.45,596.45,596.45,15.1,39.50000000000001,33.400705371676615,39.71192052980132,44.86706456863809,0
2008-09-12,592.05,592.05,592.05,592.05,15.1,39.20860927152318,33.400705371676615,39.54801324503312,44.86706456863809,0
2008-09-15,597.15,597.15,597.15,597.15,15.1,39.54635761589404,33.400705371676615,39.52317880794702,44.86706456863809,0
2008-09-16,581.6,581.6,581.6,581.6,15.1,38.51655629139073,33.400705371676615,39.35430463576159,44.86706456863809,0
2008-09-17,593.45,593.45,593.45,593.45,15.1,39.301324503311264,33.400705371676615,39.254966887417226,44.86706456863809,0
2008-09-18,603.65,603.65,603.65,603.65,15.1,39.97682119205298,33.400705371676615,39.254966887417226,44.86706456863809,0
2008-09-19,606.8,606.8,606.8,606.8,15.1,40.18543046357616,33.400705371676615,39.254966887417226,44.86706456863809,0
2008-09-22,627.25,627.25,627.25,627.25,15.1,41.53973509933775,33.400705371676615,39.254966887417226,44.86706456863809,0
2008-09-23,626.55,626.55,626.55,626.55,15.1,41.49337748344371,33.400705371676615,39.254966887417226,44.86706456863809,0
2008-09-24,626.75,626.75,626.75,626.75,15.1,41.50662251655629,33.400705371676615,39.254966887417226,44.86706456863809,0
