Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-06-13,65.5,65.5,65.5,65.5,4.99,13.12625250501002,30.25555555555556,40.24630541871922,39.08609271523179,1
2007-06-14,66.1,66.1,66.1,66.1,4.99,13.246492985971942,30.111111111111107,40.09852216748769,39.046357615894046,1
2007-06-15,65.45,65.45,65.45,65.45,4.99,13.11623246492986,29.877777777777773,39.064039408867,39.046357615894046,1
2007-06-18,65.3,65.3,65.3,65.3,4.99,13.086172344689375,29.677777777777777,38.15270935960592,39.046357615894046,1
2007-06-19,63.05,63.05,63.05,63.05,4.99,12.635270541082162,29.55555555555556,37.992610837438434,39.046357615894046,1
2007-06-20,62.1,62.1,62.1,62.1,4.99,12.444889779559118,29.522222222222226,37.83251231527094,39.046357615894046,1
2007-06-21,61.5,61.5,61.5,61.5,4.99,12.324649298597194,29.422222222222224,37.77093596059113,39.046357615894046,1
2007-06-22,62.0,62.0,62.0,62.0,4.99,12.424849699398797,29.22222222222222,37.64778325123153,39.046357615894046,1
2007-06-25,66.9,66.9,66.9,66.9,4.99,13.40681362725451,29.02222222222222,37.36453201970444,39.046357615894046,1
2007-06-26,63.75,63.75,63.75,63.75,4.99,12.775551102204409,28.744444444444447,36.57635467980296,39.046357615894046,1
2007-06-27,62.9,62.9,62.9,62.9,4.99,12.605210420841685,28.46666666666667,35.923645320197046,39.046357615894046,1
2007-06-28,66.35,66.35,66.35,66.35,4.99,13.296593186372744,28.333333333333336,35.49261083743843,39.046357615894046,1
2007-06-29,67.8,67.8,67.8,67.8,4.99,13.587174348697394,28.244444444444447,35.073891625615765,39.046357615894046,1
2007-07-02,68.15,68.15,68.15,68.15,4.99,13.657314629258517,28.200000000000003,34.98768472906404,39.046357615894046,1
2007-07-03,66.4,66.4,66.4,66.4,4.99,13.306613226452908,28.111111111111114,34.90147783251232,39.046357615894046,1
2007-07-04,64.3,64.3,64.3,64.3,4.99,12.885771543086172,28.0,33.98045977011495,39.046357615894046,1
2007-07-05,63.95,63.95,63.95,63.95,4.99,12.81563126252505,27.944444444444443,33.1,38.21854304635762,1
2007-07-06,64.5,64.5,64.5,64.5,4.99,12.925851703406812,27.9,33.05555555555556,38.15270935960592,1
2007-07-09,63.55,63.55,63.55,63.55,4.99,12.735470941883769,27.9,33.0,38.15270935960592,1
2007-07-10,66.35,66.35,66.35,66.35,4.99,13.296593186372744,27.73333333333333,32.94444444444444,38.06382978723404,1
2007-07-11,67.15,67.15,67.15,67.15,4.99,13.456913827655312,27.73333333333333,32.888888888888886,38.06382978723404,1
2007-07-12,65.15,65.15,65.15,65.15,4.99,13.0561122244489,27.41111111111111,32.75555555555556,38.06382978723404,1
2007-07-13,65.5,65.5,65.5,65.5,4.99,13.12625250501002,27.41111111111111,32.577777777777776,38.06382978723404,1
2007-07-16,70.15,70.15,70.15,70.15,4.99,14.058116232464933,27.41111111111111,32.477777777777774,38.06382978723404,1
2007-07-17,68.6,68.6,68.6,68.6,4.99,13.74749498997996,27.166666666666664,32.45555555555556,38.06382978723404,1
2007-07-18,66.65,66.65,66.65,66.65,4.99,13.356713426853709,27.166666666666664,32.44444444444444,38.06382978723404,1
2007-07-19,68.1,68.1,68.1,68.1,4.99,13.647294589178356,27.044444444444444,32.36666666666667,38.06382978723404,1
2007-07-20,71.3,71.3,71.3,71.3,4.99,14.288577154308616,27.044444444444444,32.16666666666667,38.06382978723404,1
2007-07-23,71.55,71.55,71.55,71.55,4.99,14.338677354709418,27.044444444444444,31.95555555555556,38.06382978723404,1
2007-07-24,70.45,70.45,70.45,70.45,4.99,14.118236472945892,27.044444444444444,31.866666666666667,38.06382978723404,1
2007-07-25,69.2,69.2,69.2,69.2,4.99,13.867735470941884,27.044444444444444,31.71111111111112,38.06382978723404,1
2007-07-26,69.0,69.0,69.0,69.0,4.99,13.827655310621244,27.044444444444444,31.522222222222226,38.06382978723404,1
2007-07-27,67.75,67.75,67.75,67.75,4.99,13.577154308617231,27.044444444444444,31.47777777777777,38.06382978723404,1
2007-07-30,67.25,67.25,67.25,67.25,4.99,13.47695390781563,27.044444444444444,31.355555555555554,38.06382978723404,1
2007-07-31,68.9,68.9,68.9,68.9,4.99,13.807615230460922,27.0,31.18888888888889,38.06382978723404,1
2007-08-01,65.0,65.0,65.0,65.0,4.99,13.026052104208416,26.73333333333333,31.133333333333333,38.06382978723404,1
2007-08-02,63.95,63.95,63.95,63.95,4.99,12.81563126252505,21.013048318859944,31.133333333333333,38.06382978723404,1
2007-08-03,66.7,66.7,66.7,66.7,4.99,13.366733466933868,15.080160320641282,31.12222222222222,38.06382978723404,1
2007-08-06,63.6,63.6,63.6,63.6,4.99,12.745490981963927,14.614228456913828,30.88888888888889,38.06382978723404,1
2007-08-07,64.45,64.45,64.45,64.45,4.99,12.915831663326651,14.313627254509017,30.64444444444445,38.06382978723404,1
2007-08-08,65.1,65.1,65.1,65.1,4.99,13.046092184368735,14.228456913827657,30.56666666666667,38.06382978723404,1
2007-08-09,64.0,64.0,64.0,64.0,4.99,12.825651302605207,14.143286573146291,30.48888888888889,38.06382978723404,1
2007-08-10,63.3,63.3,63.3,63.3,4.99,12.685370741482965,14.088176352705412,30.41111111111111,38.06382978723404,1
2007-08-13,65.15,65.15,65.15,65.15,4.99,13.0561122244489,13.962925851703408,30.34444444444444,38.06382978723404,1
2007-08-14,66.45,66.45,66.45,66.45,4.99,13.316633266533064,13.847695390781563,30.3,38.06382978723404,1
2007-08-15,66.45,66.45,66.45,66.45,4.99,13.316633266533064,13.817635270541082,30.25555555555556,38.06382978723404,1
2007-08-16,63.7,63.7,63.7,63.7,4.99,12.765531062124248,13.77755511022044,30.111111111111107,38.06382978723404,1
2007-08-17,63.2,63.2,63.2,63.2,4.99,12.665330661322646,13.70240480961924,29.877777777777773,38.06382978723404,1
2007-08-20,67.6,67.6,67.6,67.6,4.99,13.547094188376752,13.652304609218437,29.677777777777777,38.06382978723404,1
2007-08-21,66.05,66.05,66.05,66.05,4.99,13.236472945891782,13.617234468937877,29.55555555555556,38.06382978723404,1
2007-08-22,67.8,67.8,67.8,67.8,4.99,13.587174348697394,13.587174348697394,29.522222222222226,38.06382978723404,1
2007-08-23,67.45,67.45,67.45,67.45,4.99,13.517034068136272,13.582164328657312,29.422222222222224,38.06382978723404,1
2007-08-24,65.75,65.75,65.75,65.75,4.99,13.17635270541082,13.562124248496993,29.22222222222222,38.06382978723404,1
2007-08-27,67.5,67.5,67.5,67.5,4.99,13.527054108216433,13.537074148296592,29.02222222222222,38.06382978723404,1
2007-08-28,67.2,67.2,67.2,67.2,4.99,13.46693386773547,13.522044088176353,28.744444444444447,38.06382978723404,1
2007-08-29,69.0,69.0,69.0,69.0,4.99,13.827655310621244,13.522044088176353,28.46666666666667,38.06382978723404,1
2007-08-30,67.95,67.95,67.95,67.95,4.99,13.617234468937877,13.522044088176353,28.333333333333336,38.06382978723404,1
2007-08-31,68.45,68.45,68.45,68.45,4.99,13.71743486973948,13.522044088176353,28.244444444444447,38.06382978723404,1
2007-09-03,74.0,74.0,74.0,74.0,4.99,14.829659318637274,13.522044088176353,28.200000000000003,38.06382978723404,1
2007-09-04,71.95,71.95,71.95,71.95,4.99,14.4188376753507,13.522044088176353,28.111111111111114,38.06382978723404,1
2007-09-05,75.7,75.7,75.7,75.7,4.99,15.170340681362726,13.522044088176353,28.0,38.06382978723404,1
2007-09-06,76.95,76.95,76.95,76.95,4.99,15.420841683366731,13.522044088176353,27.944444444444443,38.06382978723404,1
2007-09-07,78.25,78.25,78.25,78.25,4.99,15.6813627254509,13.522044088176353,27.9,38.06382978723404,1
2007-09-10,81.65,81.65,81.65,81.65,4.99,16.362725450901802,13.522044088176353,27.73333333333333,38.06382978723404,1
2007-09-11,79.5,79.5,79.5,79.5,4.99,15.931863727454909,13.522044088176353,27.5,38.06382978723404,1
2007-09-12,82.4,82.4,82.4,82.4,4.99,16.51302605210421,13.522044088176353,27.333333333333336,38.06382978723404,1
2007-09-13,87.85,87.85,87.85,87.85,4.99,17.605210420841683,13.522044088176353,27.23333333333333,38.06382978723404,1
2007-09-14,86.85,86.85,86.85,86.85,4.99,17.404809619238474,13.522044088176353,27.155555555555555,38.06382978723404,1
2007-09-17,87.3,87.3,87.3,87.3,4.99,17.494989979959918,13.522044088176353,27.077777777777776,38.06382978723404,1
2007-09-18,89.95,89.95,89.95,89.95,4.99,18.02605210420841,13.522044088176353,26.95555555555556,38.06382978723404,1
2007-09-19,91.65,91.65,91.65,91.65,4.99,18.36673346693387,13.522044088176353,26.844444444444445,38.06382978723404,1
2007-09-20,90.4,90.4,90.4,90.4,4.99,18.116232464929865,13.522044088176353,26.800000000000004,38.06382978723404,1
2007-09-21,91.25,91.25,91.25,91.25,4.99,18.286573146292582,13.522044088176353,26.73333333333333,38.06382978723404,1
2007-09-24,91.35,91.35,91.35,91.35,4.99,18.306613226452903,13.522044088176353,26.711111111111112,38.06382978723404,1
2007-09-25,89.9,89.9,89.9,89.9,4.99,18.016032064128257,13.522044088176353,26.68888888888889,38.06382978723404,1
2007-09-26,89.5,89.5,89.5,89.5,4.99,17.935871743486974,13.522044088176353,26.57777777777778,38.06382978723404,1
2007-09-27,87.8,87.8,87.8,87.8,4.99,17.595190380761522,13.522044088176353,26.433333333333337,38.06382978723404,1
2007-09-28,89.25,89.25,89.25,89.25,4.99,17.88577154308617,13.522044088176353,26.133333333333333,38.06382978723404,1
2007-10-01,87.0,87.0,87.0,87.0,4.99,17.43486973947896,13.522044088176353,25.87777777777778,38.06382978723404,1
2007-10-02,87.0,87.0,87.0,87.0,4.99,17.43486973947896,13.522044088176353,25.8,38.06382978723404,1
2007-10-03,85.0,85.0,85.0,85.0,4.99,17.034068136272545,13.522044088176353,25.71111111111111,38.06382978723404,1
2007-10-04,85.0,85.0,85.0,85.0,4.99,17.034068136272545,13.522044088176353,22.02781117791137,38.06382978723404,1
2007-10-05,84.7,84.7,84.7,84.7,4.99,16.973947895791582,13.537074148296592,18.336673346693388,38.06382978723404,1
2007-10-08,83.3,83.3,83.3,83.3,4.99,16.693386773547093,13.562124248496993,18.296593186372743,38.06382978723404,1
2007-10-09,82.65,82.65,82.65,82.65,4.99,16.56312625250501,13.562124248496993,18.201402805611224,38.06382978723404,1
2007-10-10,83.05,83.05,83.05,83.05,4.99,16.64328657314629,13.562124248496993,18.07114228456913,38.06382978723404,1
2007-10-11,82.0,82.0,82.0,82.0,4.99,16.432865731462925,13.562124248496993,18.021042084168336,38.06382978723404,1
2007-10-12,82.15,82.15,82.15,82.15,4.99,16.462925851703407,13.582164328657312,17.975951903807616,38.06382978723404,1
2007-10-15,83.85,83.85,83.85,83.85,4.99,16.803607214428855,13.587174348697394,17.910821643286575,38.06382978723404,1
2007-10-16,86.35,86.35,86.35,86.35,4.99,17.304609218436873,13.602204408817634,17.745490981963925,38.06382978723404,1
2007-10-17,81.1,81.1,81.1,81.1,4.99,16.252505010020037,13.632264529058116,17.600200400801604,38.06382978723404,1
2007-10-18,81.8,81.8,81.8,81.8,4.99,16.392785571142284,13.652304609218437,17.54509018036072,38.06382978723404,1
2007-10-19,79.75,79.75,79.75,79.75,4.99,15.98196392785571,13.687374749498998,17.46492985971944,38.06382978723404,1
2007-10-22,86.85,86.85,86.85,86.85,4.99,17.404809619238474,13.73246492985972,17.43486973947896,38.06382978723404,1
2007-10-23,85.45,85.45,85.45,85.45,4.99,17.12424849699399,13.77755511022044,17.419839679358716,37.83251231527094,1
2007-10-24,92.0,92.0,92.0,92.0,4.99,18.43687374749499,13.817635270541082,17.419839679358716,37.83251231527094,1
2007-10-25,97.1,97.1,97.1,97.1,4.99,19.45891783567134,13.827655310621244,17.419839679358716,37.70935960591133,1
2007-10-26,105.2,105.2,105.2,105.2,4.99,21.08216432865732,13.847695390781563,17.419839679358716,37.58620689655173,1
2007-10-29,113.05,113.05,113.05,113.05,4.99,22.655310621242485,13.962925851703408,17.419839679358716,37.48936170212765,1
2007-10-30,115.3,115.3,115.3,115.3,4.99,23.10621242484969,14.088176352705412,17.419839679358716,37.142857142857146,1
2007-10-31,115.0,115.0,115.0,115.0,4.99,23.04609218436873,14.203406813627254,17.419839679358716,36.42553191489361,1
2007-11-01,119.95,119.95,119.95,119.95,4.99,24.03807615230461,14.313627254509017,17.419839679358716,36.00985221674877,1
2007-11-02,112.45,112.45,112.45,112.45,4.99,22.53507014028056,14.37875751503006,17.419839679358716,35.837438423645324,1
2007-11-05,111.9,111.9,111.9,111.9,4.99,22.4248496993988,14.624248496993989,17.419839679358716,35.837438423645324,1
2007-11-06,110.95,110.95,110.95,110.95,4.99,22.23446893787575,15.0,17.419839679358716,35.14778325123153,1
2007-11-07,109.0,109.0,109.0,109.0,4.99,21.843687374749496,15.295591182364728,17.419839679358716,35.0,1
2007-11-08,106.5,106.5,106.5,106.5,4.99,21.34268537074148,15.551102204408815,17.419839679358716,34.975369458128085,1
2007-11-09,112.45,112.45,112.45,112.45,4.99,22.53507014028056,15.806613226452903,17.419839679358716,34.827586206896555,1
2007-11-12,108.7,108.7,108.7,108.7,4.99,21.783567134268537,15.95691382765531,17.419839679358716,33.13333333333333,1
2007-11-13,106.55,106.55,106.55,106.55,4.99,21.35270541082164,16.117234468937873,17.419839679358716,33.06666666666667,1
2007-11-14,108.45,108.45,108.45,108.45,4.99,21.73346693386773,16.307615230460918,17.419839679358716,33.044444444444444,1
2007-11-15,106.2,106.2,106.2,106.2,4.99,21.28256513026052,16.377755511022045,17.419839679358716,32.95555555555556,1
2007-11-16,113.4,113.4,113.4,113.4,4.99,22.725450901803608,16.412825651302605,17.419839679358716,32.93333333333333,1
2007-11-19,119.95,119.95,119.95,119.95,4.99,24.03807615230461,16.447895791583164,17.419839679358716,32.84444444444445,1
2007-11-20,119.0,119.0,119.0,119.0,4.99,23.847695390781563,16.487975951903806,17.419839679358716,32.666666666666664,1
2007-11-21,114.0,114.0,114.0,114.0,4.99,22.84569138276553,16.538076152304612,17.419839679358716,32.48888888888889,1
2007-11-22,106.55,106.55,106.55,106.55,4.99,21.35270541082164,16.60320641282565,17.419839679358716,32.46666666666667,1
2007-11-23,112.8,112.8,112.8,112.8,4.99,22.605210420841683,16.668336673346694,17.419839679358716,32.44444444444444,1
2007-11-26,112.9,112.9,112.9,112.9,4.99,22.625250501002004,16.748496993987974,17.419839679358716,32.44444444444444,1
2007-11-27,108.7,108.7,108.7,108.7,4.99,21.783567134268537,16.888777555110217,17.419839679358716,32.28888888888889,1
2007-11-28,110.1,110.1,110.1,110.1,4.99,22.064128256513023,17.004008016032063,17.419839679358716,32.044444444444444,1
2007-11-29,105.45,105.45,105.45,105.45,4.99,21.13226452905812,17.034068136272545,17.419839679358716,31.866666666666667,1
2007-11-30,110.0,110.0,110.0,110.0,4.99,22.044088176352705,17.07915831663327,17.419839679358716,31.866666666666667,1
2007-12-03,110.1,110.1,110.1,110.1,4.99,22.064128256513023,17.214428857715433,17.419839679358716,31.55555555555556,1
2007-12-04,118.8,118.8,118.8,118.8,4.99,23.80761523046092,17.354709418837672,17.419839679358716,31.488888888888887,1
2007-12-05,126.95,126.95,126.95,126.95,4.99,25.44088176352705,17.404809619238474,17.419839679358716,31.466666666666665,1
2007-12-06,128.75,128.75,128.75,128.75,4.99,25.801603206412825,17.419839679358716,17.419839679358716,31.244444444444444,1
2007-12-07,133.15,133.15,133.15,133.15,4.99,26.683366733466933,17.43486973947896,17.419839679358716,31.133333333333333,1
2007-12-10,137.1,137.1,137.1,137.1,4.99,27.4749498997996,17.46492985971944,17.419839679358716,31.133333333333333,1
2007-12-11,137.05,137.05,137.05,137.05,4.99,27.46492985971944,17.54509018036072,17.419839679358716,31.133333333333333,1
2007-12-12,151.75,151.75,151.75,151.75,4.99,30.41082164328657,17.600200400801604,17.419839679358716,31.11111111111111,1
2007-12-13,163.2,163.2,163.2,163.2,4.99,32.705410821643284,17.745490981963925,17.419839679358716,31.11111111111111,1
2007-12-14,176.65,176.65,176.65,176.65,4.99,35.40080160320641,17.910821643286575,17.419839679358716,31.11111111111111,1
2007-12-17,174.15,174.15,174.15,174.15,4.99,34.8997995991984,17.975951903807616,17.419839679358716,31.11111111111111,1
2007-12-18,173.7,173.7,173.7,173.7,4.99,34.80961923847695,18.021042084168336,17.419839679358716,31.11111111111111,1
2007-12-19,169.35,169.35,169.35,169.35,4.99,33.937875751503,18.07114228456913,17.419839679358716,31.11111111111111,1
2007-12-20,166.45,166.45,166.45,166.45,4.99,33.3567134268537,18.201402805611224,17.419839679358716,31.11111111111111,1
2007-12-21,166.45,166.45,166.45,166.45,4.99,33.3567134268537,18.296593186372743,17.419839679358716,31.11111111111111,1
2007-12-24,168.0,168.0,168.0,168.0,4.99,33.66733466933868,18.336673346693388,17.419839679358716,31.11111111111111,1
2007-12-25,168.0,168.0,168.0,168.0,4.99,33.66733466933868,18.40180360721443,17.419839679358716,31.11111111111111,1
2007-12-26,170.2,170.2,170.2,170.2,4.99,34.108216432865724,18.947895791583164,17.419839679358716,31.11111111111111,1
2007-12-27,189.2,189.2,189.2,189.2,4.99,37.91583166332665,20.27054108216433,17.419839679358716,31.11111111111111,1
2007-12-28,196.8,196.8,196.8,196.8,4.99,39.43887775551102,21.10721442885772,17.419839679358716,31.11111111111111,1
2007-12-31,211.85,211.85,211.85,211.85,4.99,42.45490981963928,21.20741482965932,17.419839679358716,31.11111111111111,1
2008-01-01,203.95,203.95,203.95,203.95,4.99,40.87174348697394,21.312625250501,17.419839679358716,31.11111111111111,1
2008-01-02,224.35,224.35,224.35,224.35,4.99,44.95991983967936,21.34769539078156,17.419839679358716,31.11111111111111,1
2008-01-03,246.8,246.8,246.8,246.8,4.99,49.45891783567134,21.35270541082164,17.419839679358716,31.11111111111111,1
2008-01-04,249.15,249.15,249.15,249.15,4.99,49.92985971943887,21.543086172344687,17.419839679358716,31.11111111111111,1
2008-01-07,236.7,236.7,236.7,236.7,4.99,47.43486973947896,21.75851703406813,17.419839679358716,31.11111111111111,1
2008-01-08,224.9,224.9,224.9,224.9,4.99,45.07014028056112,21.783567134268537,17.419839679358716,31.11111111111111,1
2008-01-09,213.65,213.65,213.65,213.65,4.99,42.81563126252505,21.81362725450901,17.419839679358716,31.11111111111111,1
2008-01-10,203.0,203.0,203.0,203.0,4.99,40.6813627254509,21.9438877755511,17.419839679358716,31.11111111111111,1
2008-01-11,193.4,193.4,193.4,193.4,4.99,38.75751503006012,22.054108216432866,17.419839679358716,31.11111111111111,1
2008-01-14,203.1,203.1,203.1,203.1,4.99,40.70140280561122,22.064128256513023,17.419839679358716,31.11111111111111,1
2008-01-15,205.35,205.35,205.35,205.35,4.99,41.15230460921843,22.149298597194388,17.419839679358716,31.11111111111111,1
2008-01-16,200.4,200.4,200.4,200.4,4.99,40.16032064128257,22.32965931863728,17.419839679358716,31.11111111111111,1
2008-01-17,203.85,203.85,203.85,203.85,4.99,40.85170340681363,22.47995991983968,17.419839679358716,31.11111111111111,1
2008-01-18,193.7,193.7,193.7,193.7,4.99,38.81763527054108,22.53507014028056,17.419839679358716,31.11111111111111,1
2008-01-21,184.8,184.8,184.8,184.8,4.99,37.03406813627255,22.57014028056112,17.419839679358716,31.11111111111111,1
2008-01-22,175.6,175.6,175.6,175.6,4.99,35.190380761523045,22.615230460921843,17.419839679358716,31.11111111111111,1
2008-01-23,166.85,166.85,166.85,166.85,4.99,33.436873747494985,22.64028056112225,17.419839679358716,31.11111111111111,1
2008-01-24,158.55,158.55,158.55,158.55,4.99,31.773547094188377,22.690380761523045,17.419839679358716,31.11111111111111,1
2008-01-25,150.65,150.65,150.65,150.65,4.99,30.190380761523045,22.785571142284567,17.419839679358716,30.666666666666668,1
2008-01-28,143.2,143.2,143.2,143.2,4.99,28.69739478957916,22.94589178356713,17.419839679358716,30.622222222222224,1
2008-01-29,136.05,136.05,136.05,136.05,4.99,27.264529058116235,23.07615230460921,17.419839679358716,30.51111111111112,1
2008-01-30,129.25,129.25,129.25,129.25,4.99,25.90180360721443,23.456913827655303,17.419839679358716,30.466666666666665,1
2008-01-31,122.8,122.8,122.8,122.8,4.99,24.609218436873743,23.827655310621243,17.419839679358716,30.41082164328657,1
2008-02-01,128.5,128.5,128.5,128.5,4.99,25.751503006012022,23.94288577154309,17.419839679358716,30.355555555555554,1
2008-02-04,131.3,131.3,131.3,131.3,4.99,26.312625250501004,24.03807615230461,17.419839679358716,30.33333333333333,1
2008-02-05,137.85,137.85,137.85,137.85,4.99,27.625250501002,24.323647294589176,17.419839679358716,30.266666666666666,1
2008-02-06,144.5,144.5,144.5,144.5,4.99,28.957915831663325,25.0250501002004,17.419839679358716,30.244444444444444,1
2008-02-07,139.45,139.45,139.45,139.45,4.99,27.94589178356713,25.596192384769537,17.419839679358716,30.190380761523045,1
2008-02-08,136.9,136.9,136.9,136.9,4.99,27.43486973947896,25.776553106212425,17.43486973947896,29.97777777777777,1
2008-02-11,130.1,130.1,130.1,130.1,4.99,26.07214428857716,25.851703406813627,17.46492985971944,29.77777777777778,1
2008-02-12,129.9,129.9,129.9,129.9,4.99,26.03206412825651,25.96693386773547,17.54509018036072,29.577777777777776,1
2008-02-13,123.4,123.4,123.4,123.4,4.99,24.72945891783567,25.96693386773547,17.600200400801604,29.53333333333333,1
2008-02-14,118.15,118.15,118.15,118.15,4.99,23.67735470941884,25.96693386773547,17.745490981963925,29.51111111111112,1
2008-02-15,120.0,120.0,120.0,120.0,4.99,24.04809619238477,25.96693386773547,17.910821643286575,29.33333333333333,1
2008-02-18,123.85,123.85,123.85,123.85,4.99,24.819639278557112,25.96693386773547,17.975951903807616,29.11111111111111,1
2008-02-19,123.65,123.65,123.65,123.65,4.99,24.77955911823648,25.96693386773547,18.021042084168336,28.957915831663325,1
2008-02-20,119.8,119.8,119.8,119.8,4.99,24.008016032064127,25.96693386773547,18.07114228456913,28.93333333333333,1
2008-02-21,117.0,117.0,117.0,117.0,4.99,23.44689378757515,25.96693386773547,18.201402805611224,28.69739478957916,1
2008-02-22,112.05,112.05,112.05,112.05,4.99,22.45490981963928,25.96693386773547,18.296593186372743,28.55555555555556,1
2008-02-25,110.25,110.25,110.25,110.25,4.99,22.094188376753507,25.96693386773547,18.336673346693388,28.37777777777778,1
2008-02-26,110.0,110.0,110.0,110.0,4.99,22.044088176352705,25.96693386773547,18.40180360721443,28.288888888888888,1
2008-02-27,108.65,108.65,108.65,108.65,4.99,21.773547094188377,25.96693386773547,18.947895791583164,28.200000000000003,1
2008-02-28,109.4,109.4,109.4,109.4,4.99,21.923847695390783,25.96693386773547,20.27054108216433,28.200000000000003,1
2008-02-29,114.25,114.25,114.25,114.25,4.99,22.89579158316633,25.96693386773547,21.10721442885772,28.022222222222226,1
2008-03-03,109.2,109.2,109.2,109.2,4.99,21.88376753507013,25.96693386773547,21.20741482965932,27.97777777777777,1
2008-03-04,103.75,103.75,103.75,103.75,4.99,20.791583166332664,25.96693386773547,21.20741482965932,27.94589178356713,1
2008-03-05,98.6,98.6,98.6,98.6,4.99,19.75951903807615,25.96693386773547,21.20741482965932,27.91111111111111,1
2008-03-06,98.6,98.6,98.6,98.6,4.99,19.75951903807615,25.96693386773547,21.20741482965932,27.88888888888889,1
2008-03-07,93.7,93.7,93.7,93.7,4.99,18.77755511022044,25.96693386773547,21.20741482965932,27.625250501002,1
2008-03-10,89.05,89.05,89.05,89.05,4.99,17.84569138276553,25.96693386773547,21.20741482965932,27.577777777777776,1
2008-03-11,93.45,93.45,93.45,93.45,4.99,18.72745490981964,25.96693386773547,21.20741482965932,27.4749498997996,1
2008-03-12,95.2,95.2,95.2,95.2,4.99,19.07815631262525,25.96693386773547,21.20741482965932,27.46492985971944,1
2008-03-13,91.0,91.0,91.0,91.0,4.99,18.236472945891784,25.96693386773547,21.20741482965932,27.43486973947896,1
2008-03-14,87.5,87.5,87.5,87.5,4.99,17.53507014028056,25.96693386773547,21.20741482965932,27.422222222222224,1
2008-03-17,83.3,83.3,83.3,83.3,4.99,16.693386773547093,25.96693386773547,21.20741482965932,27.264529058116235,1
2008-03-18,79.15,79.15,79.15,79.15,4.99,15.861723446893787,25.96693386773547,21.20741482965932,27.244444444444444,1
2008-03-19,77.75,77.75,77.75,77.75,4.99,15.5811623246493,25.96693386773547,21.20741482965932,27.22222222222222,1
2008-03-20,77.75,77.75,77.75,77.75,4.99,15.5811623246493,25.96693386773547,21.20741482965932,27.08888888888889,1
2008-03-21,77.75,77.75,77.75,77.75,4.99,15.5811623246493,25.96693386773547,21.20741482965932,27.066666666666663,1
2008-03-24,73.95,73.95,73.95,73.95,4.99,14.819639278557114,25.96693386773547,21.20741482965932,26.844444444444445,1
2008-03-25,72.5,72.5,72.5,72.5,4.99,14.529058116232465,25.96693386773547,21.20741482965932,26.844444444444445,1
2008-03-26,76.15,76.15,76.15,76.15,4.99,15.26052104208417,25.96693386773547,21.20741482965932,26.75555555555556,1
2008-03-27,80.0,80.0,80.0,80.0,4.99,16.03206412825651,25.96693386773547,21.20741482965932,26.711111111111112,1
2008-03-28,84.0,84.0,84.0,84.0,4.99,16.83366733466934,25.96693386773547,21.20741482965932,26.711111111111112,1
2008-03-31,88.2,88.2,88.2,88.2,4.99,17.675350701402806,25.96693386773547,21.20741482965932,26.683366733466933,1
2008-04-01,92.0,92.0,92.0,92.0,4.99,18.43687374749499,25.96693386773547,21.20741482965932,26.666666666666668,1
2008-04-02,90.8,90.8,90.8,90.8,4.99,18.196392785571145,25.96693386773547,21.20741482965932,26.48888888888889,1
2008-04-03,90.8,90.8,90.8,90.8,4.99,18.196392785571145,25.96693386773547,21.20741482965932,26.37777777777778,1
2008-04-04,87.75,87.75,87.75,87.75,4.99,17.585170340681362,25.96693386773547,21.20741482965932,26.312625250501004,1
2008-04-07,85.4,85.4,85.4,85.4,4.99,17.11422845691383,25.96693386773547,21.20741482965932,26.07214428857716,1
2008-04-08,89.7,89.7,89.7,89.7,4.99,17.975951903807616,25.96693386773547,21.20741482965932,26.03206412825651,1
2008-04-09,90.0,90.0,90.0,90.0,4.99,18.03607214428857,25.96693386773547,21.20741482965932,25.90180360721443,1
2008-04-10,89.4,89.4,89.4,89.4,4.99,17.915831663326653,25.96693386773547,21.20741482965932,25.88888888888889,1
2008-04-11,91.7,91.7,91.7,91.7,4.99,18.376753507014023,25.826653306613224,21.20741482965932,25.866666666666667,1
2008-04-14,91.7,91.7,91.7,91.7,4.99,18.376753507014023,25.285571142284567,21.20741482965932,25.801603206412825,1
2008-04-15,94.5,94.5,94.5,94.5,4.99,18.937875751503004,24.7995991983968,21.20741482965932,25.751503006012022,1
2008-04-16,95.95,95.95,95.95,95.95,4.99,19.228456913827657,24.754509018036075,21.20741482965932,25.73333333333333,1
2008-04-17,100.75,100.75,100.75,100.75,4.99,20.190380761523045,24.66933867735471,21.20741482965932,25.688888888888886,1
2008-04-18,100.75,100.75,100.75,100.75,4.99,20.190380761523045,24.32865731462925,21.20741482965932,25.44088176352705,1
2008-04-21,105.0,105.0,105.0,105.0,4.99,21.04208416833667,24.028056112224448,21.20741482965932,24.819639278557112,1
2008-04-22,110.25,110.25,110.25,110.25,4.99,22.094188376753507,23.842685370741485,21.312625250501,24.77955911823648,1
2008-04-23,115.8,115.8,115.8,115.8,4.99,23.206412825651302,23.562124248497,21.34769539078156,24.72945891783567,1
2008-04-24,112.0,112.0,112.0,112.0,4.99,22.44488977955912,23.326653306613224,21.35270541082164,24.609218436873743,1
2008-04-25,117.6,117.6,117.6,117.6,4.99,23.56713426853707,23.326653306613224,21.543086172344687,24.04809619238477,1
2008-04-28,121.95,121.95,121.95,121.95,4.99,24.438877755511022,23.326653306613224,21.75350701402805,24.04809619238477,1
