Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-06-09,26.95,26.95,26.95,26.95,0.28,96.25,100.55555555555554,62.04545454545455,41.53846153846153,0
2010-06-10,26.75,26.75,26.75,26.75,0.28,95.53571428571428,100.55555555555554,62.95454545454545,41.53846153846153,0
2010-06-11,25.7,25.7,25.7,25.7,0.28,91.78571428571428,100.55555555555554,63.97727272727272,41.53846153846153,0
2010-06-14,26.0,26.0,26.0,26.0,0.28,92.85714285714285,100.55555555555554,65.625,41.53846153846153,0
2010-06-15,26.15,26.15,26.15,26.15,0.28,93.39285714285712,100.55555555555554,67.27272727272727,41.53846153846153,0
2010-06-16,26.05,26.05,26.05,26.05,0.28,93.03571428571428,100.55555555555554,67.61363636363636,41.53846153846153,0
2010-06-17,26.1,26.1,26.1,26.1,0.28,93.21428571428572,100.55555555555554,67.8409090909091,41.53846153846153,0
2010-06-18,26.05,26.05,26.05,26.05,0.28,93.03571428571428,100.55555555555554,68.23863636363636,41.53846153846153,0
2010-06-21,26.0,26.0,26.0,26.0,0.28,92.85714285714285,100.55555555555554,69.54545454545455,41.53846153846153,0
2010-06-22,26.05,26.05,26.05,26.05,0.28,93.03571428571428,100.55555555555554,71.81818181818181,41.63934426229508,0
2010-06-23,27.15,27.15,27.15,27.15,0.28,96.9642857142857,100.55555555555554,73.23863636363637,41.63934426229508,0
2010-06-24,26.85,26.85,26.85,26.85,0.28,95.89285714285714,100.55555555555554,73.52272727272728,41.92307692307693,0
2010-06-25,26.6,26.6,26.6,26.6,0.28,95.0,100.55555555555554,74.375,41.9672131147541,0
2010-06-28,26.15,26.15,26.15,26.15,0.28,93.39285714285712,100.55555555555554,75.51136363636364,42.04918032786885,0
2010-06-29,26.2,26.2,26.2,26.2,0.28,93.57142857142856,100.55555555555554,77.95454545454545,42.04918032786885,0
2010-06-30,26.35,26.35,26.35,26.35,0.28,94.10714285714285,100.55555555555554,80.9090909090909,42.05128205128205,0
2010-07-01,27.1,27.1,27.1,27.1,0.28,96.78571428571428,100.55555555555554,83.92045454545455,42.05357142857142,0
2010-07-02,26.9,26.9,26.9,26.9,0.28,96.07142857142856,100.55555555555554,88.96103896103895,42.62295081967213,0
2010-07-05,26.4,26.4,26.4,26.4,0.28,94.28571428571428,100.55555555555554,92.32142857142856,43.03278688524591,0
2010-07-06,26.4,26.4,26.4,26.4,0.28,94.28571428571428,100.55555555555554,92.85714285714285,43.03278688524591,0
2010-07-07,26.45,26.45,26.45,26.45,0.28,94.46428571428572,100.55555555555554,92.94642857142856,43.12499999999999,0
2010-07-08,26.2,26.2,26.2,26.2,0.28,93.57142857142856,100.55555555555554,93.03571428571428,43.19672131147541,0
2010-07-09,26.05,26.05,26.05,26.05,0.28,93.03571428571428,100.46296296296296,93.03571428571428,43.19672131147541,0
2010-07-12,25.85,25.85,25.85,25.85,0.28,92.32142857142856,100.37037037037037,93.03571428571428,43.19672131147541,0
2010-07-13,26.05,26.05,26.05,26.05,0.28,93.03571428571428,100.27777777777776,93.03571428571428,43.21428571428571,0
2010-07-14,26.3,26.3,26.3,26.3,0.28,93.92857142857142,100.18518518518518,93.03571428571428,43.36065573770492,0
2010-07-15,26.35,26.35,26.35,26.35,0.28,94.10714285714285,100.09259259259258,93.125,43.44262295081968,0
2010-07-16,26.25,26.25,26.25,26.25,0.28,93.75,100.0,93.30357142857142,44.01639344262296,0
2010-07-19,25.4,25.4,25.4,25.4,0.28,90.7142857142857,99.8148148148148,93.30357142857142,44.34426229508197,0
2010-07-20,25.65,25.65,25.65,25.65,0.28,91.60714285714285,99.53703703703704,93.30357142857142,44.42622950819673,0
2010-07-21,25.75,25.75,25.75,25.75,0.28,91.96428571428572,99.35185185185183,93.30357142857142,44.42622950819673,0
2010-07-22,25.5,25.5,25.5,25.5,0.28,91.07142857142856,99.35185185185183,93.30357142857142,44.42622950819673,0
2010-07-23,25.5,25.5,25.5,25.5,0.28,91.07142857142856,99.07407407407406,93.30357142857142,44.42622950819673,0
2010-07-26,25.7,25.7,25.7,25.7,0.28,91.78571428571428,98.7037037037037,93.30357142857142,45.44642857142856,0
2010-07-27,25.7,25.7,25.7,25.7,0.28,91.78571428571428,98.33333333333331,93.30357142857142,45.625,0
2010-07-28,26.05,26.05,26.05,26.05,0.28,93.03571428571428,97.96296296296296,93.30357142857142,47.76785714285714,0
2010-07-29,26.0,26.0,26.0,26.0,0.28,92.85714285714285,97.77777777777776,93.30357142857142,50.26785714285714,0
2010-07-30,26.0,26.0,26.0,26.0,0.28,92.85714285714285,97.37103174603172,93.30357142857142,50.38461538461538,0
2010-08-02,26.15,26.15,26.15,26.15,0.28,93.39285714285712,96.90806878306876,93.39285714285712,50.76923076923077,0
2010-08-03,26.25,26.25,26.25,26.25,0.28,93.75,96.875,93.39285714285712,50.8974358974359,0
2010-08-04,26.15,26.15,26.15,26.15,0.28,93.39285714285712,96.78571428571428,93.39285714285712,51.15384615384615,0
2010-08-05,26.0,26.0,26.0,26.0,0.28,92.85714285714285,96.60714285714285,93.39285714285712,51.15384615384615,0
2010-08-06,26.0,26.0,26.0,26.0,0.28,92.85714285714285,96.33928571428572,93.39285714285712,51.66666666666666,0
2010-08-09,26.1,26.1,26.1,26.1,0.28,93.21428571428572,96.16071428571428,93.39285714285712,51.79487179487179,0
2010-08-10,26.1,26.1,26.1,26.1,0.28,93.21428571428572,95.98214285714285,93.39285714285712,55.0,0
2010-08-11,26.0,26.0,26.0,26.0,0.28,92.85714285714285,95.71428571428572,93.39285714285712,55.34090909090909,0
2010-08-12,26.0,26.0,26.0,26.0,0.28,92.85714285714285,95.53571428571428,93.39285714285712,55.45454545454545,0
2010-08-13,26.0,26.0,26.0,26.0,0.28,92.85714285714285,95.44642857142856,93.39285714285712,55.45454545454545,0
2010-08-16,26.05,26.05,26.05,26.05,0.28,93.03571428571428,95.26785714285714,93.39285714285712,56.53846153846154,0
2010-08-17,26.05,26.05,26.05,26.05,0.28,93.03571428571428,95.08928571428572,93.39285714285712,57.27272727272727,0
2010-08-18,26.05,26.05,26.05,26.05,0.28,93.03571428571428,95.0,93.39285714285712,57.27272727272727,0
2010-08-19,25.7,25.7,25.7,25.7,0.28,91.78571428571428,94.73214285714286,93.39285714285712,57.5,0
2010-08-20,25.4,25.4,25.4,25.4,0.28,90.7142857142857,94.375,93.39285714285712,57.61363636363637,0
2010-08-23,25.05,25.05,25.05,25.05,0.28,89.46428571428571,94.28571428571428,93.39285714285712,57.840909090909086,0
2010-08-24,24.35,24.35,24.35,24.35,0.28,86.96428571428571,94.19642857142856,93.39285714285712,57.840909090909086,0
2010-08-25,24.55,24.55,24.55,24.55,0.28,87.67857142857142,94.10714285714285,93.39285714285712,57.95454545454545,0
2010-08-26,24.5,24.5,24.5,24.5,0.28,87.49999999999999,94.01785714285714,93.39285714285712,58.18181818181819,0
2010-08-27,24.1,24.1,24.1,24.1,0.28,86.07142857142857,93.83928571428572,93.39285714285712,58.29545454545454,0
2010-08-30,25.0,25.0,25.0,25.0,0.28,89.28571428571428,93.75,93.39285714285712,58.29545454545454,0
2010-08-31,24.2,24.2,24.2,24.2,0.28,86.42857142857142,93.66071428571428,93.39285714285712,58.29545454545454,0
2010-09-01,24.2,24.2,24.2,24.2,0.24,100.83333333333331,93.66071428571428,93.48214285714285,58.29545454545454,0
2010-09-02,24.4,24.4,24.4,24.4,0.24,101.66666666666669,93.66071428571428,93.57142857142856,58.52272727272727,0
2010-09-03,24.3,24.3,24.3,24.3,0.24,101.25,93.66071428571428,93.66071428571428,58.52272727272727,0
2010-09-06,25.75,25.75,25.75,25.75,0.24,107.29166666666669,93.66071428571428,93.75,58.52272727272727,0
2010-09-07,25.75,25.75,25.75,25.75,0.24,107.29166666666669,93.66071428571428,93.83928571428572,58.97727272727273,0
2010-09-08,25.4,25.4,25.4,25.4,0.24,105.83333333333331,93.66071428571428,94.01785714285714,59.20454545454545,0
2010-09-09,25.0,25.0,25.0,25.0,0.24,104.16666666666669,93.66071428571428,94.10714285714285,59.20454545454545,0
2010-09-10,25.0,25.0,25.0,25.0,0.24,104.16666666666669,93.66071428571428,94.19642857142856,59.20454545454545,0
2010-09-13,25.2,25.2,25.2,25.2,0.24,105.0,93.66071428571428,94.28571428571428,59.43181818181818,0
2010-09-14,25.1,25.1,25.1,25.1,0.24,104.58333333333334,93.66071428571428,94.375,59.43181818181818,0
2010-09-15,25.05,25.05,25.05,25.05,0.24,104.375,93.66071428571428,94.73214285714286,59.43181818181818,0
2010-09-16,24.35,24.35,24.35,24.35,0.24,101.45833333333334,93.66071428571428,95.0,59.54545454545455,0
2010-09-17,24.5,24.5,24.5,24.5,0.24,102.08333333333334,93.66071428571428,95.08928571428572,59.54545454545455,0
2010-09-20,24.3,24.3,24.3,24.3,0.24,101.25,93.66071428571428,95.26785714285714,59.54545454545455,0
2010-09-21,23.8,23.8,23.8,23.8,0.24,99.16666666666669,93.66071428571428,95.3637566137566,59.54545454545455,0
2010-09-22,23.9,23.9,23.9,23.9,0.24,99.58333333333331,93.66071428571428,95.37037037037037,59.54545454545455,0
2010-09-23,23.75,23.75,23.75,23.75,0.24,98.95833333333334,93.66071428571428,95.45304232804232,59.65909090909091,0
2010-09-24,23.55,23.55,23.55,23.55,0.24,98.125,93.66071428571428,95.53571428571428,59.77272727272727,0
2010-09-27,23.4,23.4,23.4,23.4,0.24,97.5,93.66071428571428,95.71428571428572,59.77272727272727,0
2010-09-28,23.5,23.5,23.5,23.5,0.24,97.91666666666669,93.66071428571428,95.98214285714285,59.88636363636364,0
2010-09-29,23.55,23.55,23.55,23.55,0.24,98.125,93.66071428571428,96.16071428571428,60.34090909090909,0
2010-09-30,23.05,23.05,23.05,23.05,0.24,96.04166666666669,93.66071428571428,96.16071428571428,60.34090909090909,0
2010-10-01,23.05,23.05,23.05,23.05,0.24,96.04166666666669,93.66071428571428,96.16071428571428,60.34090909090909,0
2010-10-04,23.0,23.0,23.0,23.0,0.24,95.83333333333334,93.66071428571428,96.16071428571428,60.56818181818181,0
2010-10-05,23.65,23.65,23.65,23.65,0.24,98.54166666666669,93.66071428571428,96.33928571428572,60.56818181818181,0
2010-10-06,23.55,23.55,23.55,23.55,0.24,98.125,93.66071428571428,96.60714285714285,60.79545454545455,0
2010-10-07,23.5,23.5,23.5,23.5,0.24,97.91666666666669,93.66071428571428,96.78571428571428,60.909090909090914,0
2010-10-08,23.55,23.55,23.55,23.55,0.24,98.125,93.66071428571428,96.81878306878306,60.909090909090914,0
2010-10-11,23.5,23.5,23.5,23.5,0.24,97.91666666666669,93.66071428571428,96.85185185185183,61.13636363636363,0
2010-10-12,23.35,23.35,23.35,23.35,0.24,97.29166666666669,93.66071428571428,96.90806878306876,61.70454545454545,0
2010-10-13,23.25,23.25,23.25,23.25,0.24,96.875,93.66071428571428,96.91964285714285,61.70454545454545,0
2010-10-14,23.35,23.35,23.35,23.35,0.24,97.29166666666669,93.66071428571428,97.1279761904762,61.81818181818181,0
2010-10-15,23.0,23.0,23.0,23.0,0.24,95.83333333333334,93.75,97.1279761904762,61.81818181818181,0
2010-10-18,22.7,22.7,22.7,22.7,0.24,94.58333333333331,93.83928571428572,97.1279761904762,62.27272727272727,0
2010-10-19,22.6,22.6,22.6,22.6,0.24,94.16666666666669,94.01785714285714,97.1279761904762,63.63636363636363,0
2010-10-20,22.2,22.2,22.2,22.2,0.24,92.5,94.01785714285714,97.1279761904762,64.31818181818181,0
2010-10-21,22.1,22.1,22.1,22.1,0.24,92.08333333333334,94.01785714285714,97.1279761904762,66.93181818181817,0
2010-10-22,22.1,22.1,22.1,22.1,0.24,92.08333333333334,94.01785714285714,97.1279761904762,67.61363636363636,0
2010-10-25,21.95,21.95,21.95,21.95,0.24,91.45833333333331,94.01785714285714,97.1279761904762,67.61363636363636,0
2010-10-26,22.5,22.5,22.5,22.5,0.24,93.75,94.01785714285714,97.1279761904762,68.06818181818181,0
2010-10-27,21.95,21.95,21.95,21.95,0.24,91.45833333333331,93.83928571428572,97.1279761904762,68.4090909090909,0
2010-10-28,21.85,21.85,21.85,21.85,0.24,91.04166666666669,93.75,97.1279761904762,70.68181818181819,0
2010-10-29,21.5,21.5,21.5,21.5,0.24,89.58333333333334,93.75,97.1279761904762,72.95454545454545,0
2010-11-01,21.55,21.55,21.55,21.55,0.24,89.79166666666667,93.75,97.1279761904762,73.52272727272728,0
2010-11-02,21.2,21.2,21.2,21.2,0.24,88.33333333333333,93.75,97.1279761904762,73.52272727272728,0
2010-11-03,21.1,21.1,21.1,21.1,0.24,87.91666666666667,93.66071428571428,97.1279761904762,75.22727272727273,0
2010-11-04,21.25,21.25,21.25,21.25,0.24,88.54166666666667,93.48214285714285,97.1279761904762,75.79545454545455,0
2010-11-05,21.55,21.55,21.55,21.55,0.24,89.79166666666667,93.39285714285712,97.1279761904762,80.11363636363636,0
2010-11-08,22.15,22.15,22.15,22.15,0.24,92.29166666666666,93.30357142857142,97.1279761904762,81.70454545454547,0
2010-11-09,22.15,22.15,22.15,22.15,0.24,92.29166666666666,93.21428571428572,97.1279761904762,86.07142857142857,0
2010-11-10,22.15,22.15,22.15,22.15,0.24,92.29166666666666,93.125,97.1279761904762,86.13636363636363,0
2010-11-11,21.6,21.6,21.6,21.6,0.24,90.00000000000001,93.03571428571428,96.91964285714285,86.42857142857142,0
2010-11-12,21.3,21.3,21.3,21.3,0.24,88.75,93.03571428571428,96.86342592592592,86.96428571428571,0
2010-11-15,21.25,21.25,21.25,21.25,0.24,88.54166666666667,93.03571428571428,96.81878306878306,87.49999999999999,0
2010-11-16,21.05,21.05,21.05,21.05,0.24,87.70833333333334,93.03571428571428,96.78571428571428,87.67857142857142,0
2010-11-17,21.05,21.05,21.05,21.05,0.24,87.70833333333334,93.03571428571428,96.60714285714285,87.70833333333334,0
2010-11-18,20.6,20.6,20.6,20.6,0.24,85.83333333333334,93.03571428571428,96.33928571428572,87.70833333333334,0
2010-11-19,20.25,20.25,20.25,20.25,0.24,84.375,92.94642857142856,96.16071428571428,87.70833333333334,0
2010-11-22,20.25,20.25,20.25,20.25,0.24,84.375,92.94642857142856,96.05654761904762,87.70833333333334,0
2010-11-23,20.25,20.25,20.25,20.25,0.24,84.375,92.94642857142856,96.04166666666669,87.70833333333334,0
2010-11-24,20.4,20.4,20.4,20.4,0.24,85.0,92.94642857142856,95.96726190476193,87.70833333333334,0
2010-11-25,20.0,20.0,20.0,20.0,0.24,83.33333333333334,92.94642857142856,95.86309523809524,87.70833333333334,0
2010-11-26,18.6,18.6,18.6,18.6,0.24,77.50000000000001,92.94642857142856,95.83333333333334,87.70833333333334,0
2010-11-29,18.35,18.35,18.35,18.35,0.24,76.45833333333334,92.94642857142856,95.6845238095238,87.70833333333334,0
2010-11-30,18.75,18.75,18.75,18.75,0.24,78.125,92.94642857142856,95.53571428571428,87.70833333333334,0
2010-12-01,20.0,20.0,20.0,20.0,0.14,142.85714285714283,92.94642857142856,95.53571428571428,87.70833333333334,0
2010-12-02,20.35,20.35,20.35,20.35,0.14,145.35714285714286,93.03571428571428,95.53571428571428,87.91666666666667,0
2010-12-03,19.35,19.35,19.35,19.35,0.14,138.21428571428572,93.03571428571428,95.53571428571428,88.33333333333333,0
2010-12-06,19.1,19.1,19.1,19.1,0.14,136.42857142857142,93.03571428571428,95.53571428571428,88.54166666666667,0
2010-12-07,19.0,19.0,19.0,19.0,0.14,135.7142857142857,93.03571428571428,95.53571428571428,88.54166666666667,0
2010-12-08,19.15,19.15,19.15,19.15,0.14,136.78571428571425,93.03571428571428,95.53571428571428,88.75,0
2010-12-09,18.45,18.45,18.45,18.45,0.14,131.78571428571428,93.125,95.53571428571428,89.28571428571428,0
2010-12-10,19.05,19.05,19.05,19.05,0.14,136.07142857142856,93.21428571428572,95.53571428571428,89.46428571428571,0
2010-12-13,19.4,19.4,19.4,19.4,0.14,138.57142857142856,93.48214285714286,95.53571428571428,89.58333333333334,0
2010-12-14,19.35,19.35,19.35,19.35,0.14,138.21428571428572,93.95833333333334,95.53571428571428,89.79166666666667,0
2010-12-15,19.1,19.1,19.1,19.1,0.14,136.42857142857142,94.375,95.53571428571428,89.79166666666667,0
2010-12-16,19.1,19.1,19.1,19.1,0.14,136.42857142857142,95.20833333333331,95.53571428571428,90.00000000000001,0
2010-12-17,19.1,19.1,19.1,19.1,0.14,136.42857142857142,95.83333333333334,95.53571428571428,90.7142857142857,0
2010-12-20,19.65,19.65,19.65,19.65,0.14,140.35714285714283,95.9375,95.53571428571428,90.7142857142857,0
2010-12-21,19.6,19.6,19.6,19.6,0.14,140.0,96.04166666666669,95.53571428571428,91.04166666666669,0
2010-12-22,19.6,19.6,19.6,19.6,0.14,140.0,96.45833333333334,95.53571428571428,91.07142857142856,0
2010-12-23,19.55,19.55,19.55,19.55,0.14,139.64285714285714,97.08333333333334,95.53571428571428,91.07142857142856,0
2010-12-24,19.7,19.7,19.7,19.7,0.14,140.7142857142857,97.29166666666669,95.53571428571428,91.45833333333331,0
2010-12-27,19.2,19.2,19.2,19.2,0.14,137.14285714285714,97.39583333333334,95.53571428571428,91.45833333333331,0
2010-12-28,19.2,19.2,19.2,19.2,0.14,137.14285714285714,97.70833333333334,95.53571428571428,91.60714285714285,0
2010-12-29,19.55,19.55,19.55,19.55,0.14,139.64285714285714,97.91666666666669,95.53571428571428,91.78571428571428,0
2010-12-30,19.45,19.45,19.45,19.45,0.14,138.92857142857142,97.91666666666669,95.53571428571428,91.78571428571428,0
2010-12-31,19.35,19.35,19.35,19.35,0.14,138.21428571428572,98.02083333333334,95.53571428571428,91.78571428571428,0
2011-01-03,19.5,19.5,19.5,19.5,0.14,139.28571428571428,98.125,95.53571428571428,91.78571428571428,0
2011-01-04,20.05,20.05,20.05,20.05,0.14,143.2142857142857,98.125,95.53571428571428,91.96428571428572,0
2011-01-05,20.1,20.1,20.1,20.1,0.14,143.57142857142856,98.125,95.53571428571428,92.08333333333334,0
2011-01-06,20.1,20.1,20.1,20.1,0.14,143.57142857142856,98.125,95.53571428571428,92.08333333333334,0
2011-01-07,20.1,20.1,20.1,20.1,0.14,143.57142857142856,98.125,95.53571428571428,92.29166666666666,0
2011-01-10,20.0,20.0,20.0,20.0,0.14,142.85714285714283,98.125,95.53571428571428,92.29166666666666,0
2011-01-11,19.3,19.3,19.3,19.3,0.14,137.85714285714286,98.125,95.53571428571428,92.29166666666666,0
2011-01-12,19.25,19.25,19.25,19.25,0.14,137.5,98.125,95.53571428571428,92.32142857142856,0
2011-01-13,18.7,18.7,18.7,18.7,0.14,133.57142857142856,98.125,95.53571428571428,92.5,0
2011-01-14,19.0,19.0,19.0,19.0,0.14,135.7142857142857,98.125,95.53571428571428,92.85714285714285,0
2011-01-17,18.55,18.55,18.55,18.55,0.14,132.5,98.125,95.53571428571428,92.85714285714285,0
2011-01-18,18.55,18.55,18.55,18.55,0.14,132.5,98.125,95.53571428571428,92.85714285714285,0
2011-01-19,19.0,19.0,19.0,19.0,0.14,135.7142857142857,98.125,95.53571428571428,92.85714285714285,0
2011-01-20,19.05,19.05,19.05,19.05,0.14,136.07142857142856,98.125,95.53571428571428,92.85714285714285,0
2011-01-21,19.05,19.05,19.05,19.05,0.14,136.07142857142856,98.125,95.53571428571428,92.85714285714285,0
2011-01-24,19.25,19.25,19.25,19.25,0.14,137.5,98.125,95.53571428571428,92.85714285714285,0
2011-01-25,19.0,19.0,19.0,19.0,0.14,135.7142857142857,98.125,95.53571428571428,92.85714285714285,0
2011-01-26,19.0,19.0,19.0,19.0,0.14,135.7142857142857,98.125,95.53571428571428,92.85714285714285,0
2011-01-27,19.0,19.0,19.0,19.0,0.14,135.7142857142857,98.125,95.53571428571428,93.03571428571428,0
2011-01-28,18.9,18.9,18.9,18.9,0.14,134.99999999999997,98.125,95.53571428571428,93.03571428571428,0
2011-01-31,18.2,18.2,18.2,18.2,0.14,129.99999999999997,98.33333333333334,95.53571428571428,93.03571428571428,0
2011-02-01,18.4,18.4,18.4,18.4,0.14,131.42857142857142,114.27083333333331,95.53571428571428,93.03571428571428,0
2011-02-02,18.5,18.5,18.5,18.5,0.14,132.14285714285714,130.7142857142857,95.53571428571428,93.03571428571428,0
2011-02-03,18.85,18.85,18.85,18.85,0.14,134.64285714285714,131.60714285714283,95.53571428571428,93.03571428571428,0
2011-02-04,18.45,18.45,18.45,18.45,0.14,131.78571428571428,131.78571428571428,95.53571428571428,93.03571428571428,0
2011-02-07,18.25,18.25,18.25,18.25,0.14,130.35714285714283,131.78571428571428,95.53571428571428,93.03571428571428,0
2011-02-08,18.15,18.15,18.15,18.15,0.14,129.6428571428571,131.78571428571428,95.6845238095238,93.03571428571428,0
2011-02-09,17.7,17.7,17.7,17.7,0.14,126.42857142857142,131.78571428571428,95.83333333333334,93.21428571428572,0
2011-02-10,17.85,17.85,17.85,17.85,0.14,127.5,131.78571428571428,95.83333333333334,93.21428571428572,0
2011-02-11,18.0,18.0,18.0,18.0,0.14,128.57142857142856,131.78571428571428,95.83333333333334,93.21428571428572,0
2011-02-14,18.55,18.55,18.55,18.55,0.14,132.5,131.96428571428572,95.86309523809524,93.39285714285712,0
2011-02-15,18.0,18.0,18.0,18.0,0.14,128.57142857142856,131.96428571428572,95.96726190476193,93.39285714285712,0
2011-02-16,18.3,18.3,18.3,18.3,0.14,130.7142857142857,131.96428571428572,95.96726190476193,93.39285714285712,0
2011-02-17,18.0,18.0,18.0,18.0,0.14,128.57142857142856,131.96428571428572,96.04166666666669,93.39285714285712,0
2011-02-18,18.0,18.0,18.0,18.0,0.14,128.57142857142856,131.96428571428572,96.05654761904762,93.57142857142856,0
2011-02-21,17.95,17.95,17.95,17.95,0.14,128.2142857142857,131.96428571428572,96.42857142857142,93.57142857142856,0
2011-02-22,18.15,18.15,18.15,18.15,0.14,129.6428571428571,131.96428571428572,96.83035714285714,93.75,0
2011-02-23,18.05,18.05,18.05,18.05,0.14,128.92857142857142,131.96428571428572,96.91964285714285,93.75,0
2011-02-24,17.5,17.5,17.5,17.5,0.14,125.0,131.96428571428572,97.1279761904762,93.75,0
2011-02-25,17.4,17.4,17.4,17.4,0.14,124.28571428571426,131.96428571428572,97.29166666666669,93.92857142857142,0
2011-02-28,17.3,17.3,17.3,17.3,0.14,123.57142857142856,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-01,17.65,17.65,17.65,17.65,0.25,70.6,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-02,17.65,17.65,17.65,17.65,0.25,70.6,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-03,17.35,17.35,17.35,17.35,0.25,69.4,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-04,17.8,17.8,17.8,17.8,0.25,71.2,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-07,17.7,17.7,17.7,17.7,0.25,70.8,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-08,17.75,17.75,17.75,17.75,0.25,71.0,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-09,17.5,17.5,17.5,17.5,0.25,70.0,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-10,17.75,17.75,17.75,17.75,0.25,71.0,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-11,17.35,17.35,17.35,17.35,0.25,69.4,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-14,17.3,17.3,17.3,17.3,0.25,69.2,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-15,17.05,17.05,17.05,17.05,0.25,68.2,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-16,17.55,17.55,17.55,17.55,0.25,70.2,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-17,17.25,17.25,17.25,17.25,0.25,69.0,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-18,17.2,17.2,17.2,17.2,0.25,68.8,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-21,17.0,17.0,17.0,17.0,0.25,68.0,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-22,17.1,17.1,17.1,17.1,0.25,68.4,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-23,17.0,17.0,17.0,17.0,0.25,68.0,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-24,17.2,17.2,17.2,17.2,0.25,68.8,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-25,17.35,17.35,17.35,17.35,0.25,69.4,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-28,17.25,17.25,17.25,17.25,0.25,69.0,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-29,17.0,17.0,17.0,17.0,0.25,68.0,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-30,17.1,17.1,17.1,17.1,0.25,68.4,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-03-31,17.15,17.15,17.15,17.15,0.25,68.6,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-04-01,17.15,17.15,17.15,17.15,0.25,68.6,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-04-04,17.15,17.15,17.15,17.15,0.25,68.6,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-04-05,17.15,17.15,17.15,17.15,0.25,68.6,131.96428571428572,97.39583333333334,94.10714285714285,0
2011-04-06,17.15,17.15,17.15,17.15,0.25,68.6,131.78571428571428,97.39583333333334,94.10714285714285,0
2011-04-07,17.15,17.15,17.15,17.15,0.25,68.6,131.60714285714283,97.39583333333334,94.10714285714285,0
2011-04-08,17.15,17.15,17.15,17.15,0.25,68.6,131.07142857142856,97.39583333333334,94.10714285714285,0
2011-04-11,17.15,17.15,17.15,17.15,0.25,68.6,130.53571428571428,97.39583333333334,94.10714285714285,0
2011-04-12,17.15,17.15,17.15,17.15,0.25,68.6,130.1785714285714,97.39583333333334,94.10714285714285,0
2011-04-13,17.15,17.15,17.15,17.15,0.25,68.6,129.82142857142856,97.39583333333334,94.10714285714285,0
2011-04-14,17.15,17.15,17.15,17.15,0.25,68.6,129.6428571428571,97.39583333333334,94.10714285714285,0
2011-04-15,17.15,17.15,17.15,17.15,0.25,68.6,129.28571428571428,97.39583333333334,94.10714285714285,0
2011-04-18,17.15,17.15,17.15,17.15,0.25,68.6,128.75,97.39583333333334,94.10714285714285,0
2011-04-19,17.15,17.15,17.15,17.15,0.25,68.6,128.57142857142856,97.39583333333334,94.10714285714285,0
2011-04-20,17.15,17.15,17.15,17.15,0.25,68.6,128.57142857142856,97.39583333333334,94.10714285714285,0
2011-04-21,17.15,17.15,17.15,17.15,0.25,68.6,128.57142857142856,97.39583333333334,94.10714285714285,0
2011-04-22,17.15,17.15,17.15,17.15,0.25,68.6,128.3928571428571,97.39583333333334,94.10714285714285,0
2011-04-25,17.15,17.15,17.15,17.15,0.25,68.6,127.85714285714285,97.39583333333334,94.10714285714285,0
2011-04-26,17.15,17.15,17.15,17.15,0.25,68.6,126.96428571428572,97.39583333333334,94.10714285714285,0
2011-04-27,17.15,17.15,17.15,17.15,0.25,68.6,125.71428571428572,97.39583333333334,94.10714285714285,0
2011-04-28,17.15,17.15,17.15,17.15,0.25,68.6,124.64285714285714,97.39583333333334,94.10714285714285,0
2011-04-29,17.15,17.15,17.15,17.15,0.25,68.6,123.92857142857142,97.39583333333334,94.10714285714285,0
2011-05-02,17.15,17.15,17.15,17.15,0.25,68.6,97.38571428571429,97.39583333333334,94.10714285714285,0
2011-05-03,17.15,17.15,17.15,17.15,0.25,68.6,71.1,97.39583333333334,94.10714285714285,0
2011-05-04,17.15,17.15,17.15,17.15,0.25,68.6,71.0,97.39583333333334,94.10714285714285,0
2011-05-05,17.15,17.15,17.15,17.15,0.25,68.6,70.9,97.39583333333334,94.10714285714285,0
