Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-01-21,178.170833,178.170833,178.170833,178.170833,3.3,53.99116151515151,35.62626257575758,30.878796437728937,4.310625382003396,1
2010-01-22,182.15,182.15,182.15,182.15,3.3,55.1969696969697,35.69570696969697,30.884748937728936,4.31769949066214,1
2010-01-25,181.508333,181.508333,181.508333,181.508333,3.3,55.00252515151515,35.7594696969697,30.90077457875458,4.322195028524858,1
2010-01-26,181.508333,181.508333,181.508333,181.508333,3.3,55.00252515151515,35.87373742424243,30.96253047161172,4.570429258353708,1
2010-01-27,177.483333,177.483333,177.483333,177.483333,3.3,53.78282818181818,35.98674242424242,31.008928571428573,4.686226568867156,1
2010-01-28,178.420833,178.420833,178.420833,178.420833,3.3,54.06691909090909,36.07048859265734,31.01060739468865,5.092366177669112,1
2010-01-29,177.729167,177.729167,177.729167,177.729167,3.3,53.85732333333333,36.23715525932401,31.013583644688644,5.180317848410758,1
2010-02-01,179.858333,179.858333,179.858333,179.858333,3.3,54.50252515151515,36.48926772727273,31.069196428571427,5.182694947025265,1
2010-02-02,177.466667,177.466667,177.466667,177.466667,3.3,53.77777787878788,36.62941924242425,31.14335316849817,5.193901140994295,1
2010-02-03,177.841667,177.841667,177.841667,177.841667,3.3,53.89141424242425,36.90548513986014,31.16319455128205,5.246196658516708,1
2010-02-04,176.8875,176.8875,176.8875,176.8875,3.3,53.60227272727273,37.23357371794872,31.18790064102564,5.315131784841076,1
2010-02-05,173.025,173.025,173.025,173.025,3.3,52.43181818181819,37.33440176282051,31.23948782967033,5.455039364303179,1
2010-02-06,172.483333,172.483333,172.483333,172.483333,3.3,52.26767666666667,37.365785256410255,31.271577321428573,5.497147514262429,1
2010-02-08,170.333333,170.333333,170.333333,170.333333,3.3,51.61616151515152,37.37045929487179,31.283424908424912,23.745535714285715,1
2010-02-09,174.0875,174.0875,174.0875,174.0875,3.3,52.75378787878788,37.37841146561772,31.30475432692308,23.763392857142858,1
2010-02-10,170.779167,170.779167,170.779167,170.779167,3.3,51.75126272727273,37.38636363636364,31.348710311355312,24.977678571428573,1
2010-02-11,170.233333,170.233333,170.233333,170.233333,3.3,51.58585848484849,37.38636363636364,31.384100215201467,25.964285714285715,1
2010-02-12,170.233333,170.233333,170.233333,170.233333,3.3,51.58585848484849,37.44117861305361,31.4279991437729,26.1502975,1
2010-02-15,169.6,169.6,169.6,169.6,3.3,51.3939393939394,37.532051282051285,31.47741148351649,26.23214285714286,1
2010-02-16,169.6625,169.6625,169.6625,169.6625,3.3,51.41287878787879,37.57478637820513,31.489049038461538,26.40625,1
2010-02-17,170.333333,170.333333,170.333333,170.333333,3.3,51.61616151515152,37.68896907051282,31.515357912087914,26.61607142857143,1
2010-02-18,167.995833,167.995833,167.995833,167.995833,3.3,50.90782818181819,37.84722227564103,31.554086597985343,26.71875,1
2010-02-19,166.870833,166.870833,166.870833,166.870833,3.3,50.566919090909096,37.90665064102564,31.567479455128208,26.79613107142857,1
2010-02-22,164.725,164.725,164.725,164.725,3.3,49.91666666666666,37.922676282051285,31.573660714285715,26.86309535714286,1
2010-02-23,162.725,162.725,162.725,162.725,3.3,49.31060606060606,38.01172785839161,31.598061547619047,27.25446428571429,1
2010-02-24,160.229167,160.229167,160.229167,160.229167,3.3,48.55429303030303,38.12657817890442,31.67000528846154,27.30368589743589,1
2010-02-25,154.329167,154.329167,154.329167,154.329167,3.3,46.76641424242425,38.32986105769231,31.754139903846152,27.38541678571429,1
2010-02-26,160.025,160.025,160.025,160.025,3.3,48.49242424242425,38.74719551282051,31.85332723443223,27.390491346153844,1
2010-03-01,160.025,160.025,160.025,160.025,3.71,43.13342318059299,39.00666520979021,31.97418733058608,27.430059642857145,1
2010-03-02,162.795833,162.795833,162.795833,162.795833,3.71,43.88027843665768,39.050505,32.02724358974359,27.57478621794872,1
2010-03-03,172.741667,172.741667,172.741667,172.741667,3.71,46.561096226415096,39.08585848484849,32.054620673076926,27.582799038461538,1
2010-03-04,183.0625,183.0625,183.0625,183.0625,3.71,49.34299191374663,39.11553030303031,32.1124274496337,27.647321428571427,1
2010-03-05,181.8375,181.8375,181.8375,181.8375,3.71,49.01280323450135,39.14141424242424,32.20982142857143,27.674107142857142,1
2010-03-08,180.683333,180.683333,180.683333,180.683333,3.71,48.70170700808625,39.19886363636364,32.56200391483517,27.690476071428574,1
2010-03-09,178.7625,178.7625,178.7625,178.7625,3.71,48.18396226415094,39.26199484848485,32.889289423076924,27.69097211538461,1
2010-03-10,179.020833,179.020833,179.020833,179.020833,3.71,48.253593800539086,39.308080757575766,33.389289425990675,27.765758653846152,1
2010-03-11,182.866667,182.866667,182.866667,182.866667,3.71,49.29020673854448,40.33017681818183,34.07972756701632,27.765758653846152,1
2010-03-12,184.320833,184.320833,184.320833,184.320833,3.71,49.68216522911051,41.53851015151516,34.34161330128205,27.8218483974359,1
2010-03-15,183.3875,183.3875,183.3875,183.3875,3.71,49.43059299191374,41.77840909090909,34.458855431235435,27.884615384615383,1
2010-03-16,184.404167,184.404167,184.404167,184.404167,3.71,49.70462722371968,42.46254492362982,34.65404045454545,27.95272435897436,1
2010-03-17,193.575,193.575,193.575,193.575,3.71,52.17654986522911,43.48211568120559,34.98232318181819,28.15327392857143,1
2010-03-18,197.170833,197.170833,197.170833,197.170833,3.71,53.14577708894878,43.85554330923793,35.23989893939394,28.27323717948718,1
2010-03-19,198.491667,198.491667,198.491667,198.491667,3.71,53.50179703504043,45.22068733153639,35.29545454545455,28.290178571428577,1
2010-03-22,199.370833,199.370833,199.370833,199.370833,3.71,53.73876900269542,46.66375523441967,35.431186818181814,28.465544871794872,1
2010-03-23,202.35,202.35,202.35,202.35,3.71,54.54177897574124,47.4751882532876,35.55808075757576,28.630952500000003,1
2010-03-24,202.35,202.35,202.35,202.35,3.71,54.54177897574124,48.21877803234501,35.62626257575758,28.76636892857143,1
2010-03-25,211.375,211.375,211.375,211.375,3.71,56.9743935309973,48.373009021481664,35.69570696969697,28.892857142857142,1
2010-03-26,201.941667,201.941667,201.941667,201.941667,3.71,54.43171617250674,48.52335863636364,35.7594696969697,28.94097211538461,1
2010-03-29,192.158333,192.158333,192.158333,192.158333,3.71,51.79469892183288,48.62800001919464,35.87373742424243,28.97023821428572,1
2010-03-30,182.391667,182.391667,182.391667,182.391667,3.71,49.16217439353101,48.85725512129381,35.98674242424242,29.14129262820513,1
2010-03-31,183.329167,183.329167,183.329167,183.329167,3.71,49.41486981132076,49.08748881401618,36.07048859265734,29.18601178571429,1
2010-04-01,185.570833,185.570833,185.570833,185.570833,3.71,50.019092452830186,49.226190566037744,36.23715525932401,29.26041678571429,1
2010-04-02,185.570833,185.570833,185.570833,185.570833,3.71,50.019092452830186,49.30040639957527,36.48926772727273,29.480654642857147,1
2010-04-05,185.475,185.475,185.475,185.475,3.71,49.993261455525605,49.326798987176346,36.62941924242425,29.60714285714286,1
2010-04-06,185.141667,185.141667,185.141667,185.141667,3.71,49.90341428571429,49.37893086253369,36.90548513986014,29.61458321428572,1
2010-04-07,189.979167,189.979167,189.979167,189.979167,3.71,51.20732264150943,49.422731401617256,37.23357371794872,29.668154642857143,1
2010-04-08,192.245833,192.245833,192.245833,192.245833,3.71,51.81828382749326,49.556379110512125,37.33440176282051,29.75148821428572,1
2010-04-09,193.491667,193.491667,193.491667,193.491667,3.71,52.154088140161726,49.693396226415096,37.365785256410255,29.76339285714286,1
2010-04-12,192.791667,192.791667,192.791667,192.791667,3.71,51.96540889487871,49.80402075471699,37.37045929487179,29.763621794871792,1
2010-04-13,193.933333,193.933333,193.933333,193.933333,3.71,52.27313557951483,49.91004047619048,37.37841146561772,29.80357142857143,1
2010-04-14,193.933333,193.933333,193.933333,193.933333,3.71,52.27313557951483,49.954964061096135,37.38636363636364,29.82589285714286,1
2010-04-15,195.079167,195.079167,195.079167,195.079167,3.71,52.58198571428572,50.006176954177896,37.38636363636364,29.86244647435897,1
2010-04-16,194.541667,194.541667,194.541667,194.541667,3.71,52.43710700808625,50.019092452830186,37.44117861305361,29.89732142857144,1
2010-04-19,197.3375,197.3375,197.3375,197.3375,3.71,53.19070080862534,50.293005771869645,37.532051282051285,29.991071428571427,1
2010-04-20,202.975,202.975,202.975,202.975,3.71,54.71024258760108,50.73737363636364,37.57478637820513,30.028044871794872,1
2010-04-21,207.279167,207.279167,207.279167,207.279167,3.71,55.87039541778976,51.057575411663805,37.68896907051282,30.08630964285715,1
2010-04-22,202.470833,202.470833,202.470833,202.470833,3.71,54.57434851752021,51.30063101772441,37.84722227564103,30.214285714285715,1
2010-04-23,203.766667,203.766667,203.766667,203.766667,3.71,54.92362991913747,51.40340909090909,37.90665064102564,30.22619035714286,1
2010-04-26,205.025,205.025,205.025,205.025,3.71,55.26280323450135,51.49936863636364,37.922676282051285,30.228365384615383,1
2010-04-27,203.804167,203.804167,203.804167,203.804167,3.71,54.93373773584906,51.58585848484849,38.01172785839161,30.27232142857143,1
2010-04-28,205.683333,205.683333,205.683333,205.683333,3.71,55.44025148247979,51.60101,38.12657817890442,30.308493589743588,1
2010-04-29,204.645833,204.645833,204.645833,204.645833,3.71,55.160601886792456,51.61616151515152,38.32986105769231,30.313988214285715,1
2010-04-30,206.183333,206.183333,206.183333,206.183333,3.71,55.575022371967655,51.683712121212125,38.74719551282051,30.343750000000004,1
2010-05-03,202.233333,202.233333,202.233333,202.233333,3.71,54.510332345013474,51.7729808245528,39.00666520979021,30.392628205128204,1
2010-05-04,195.5625,195.5625,195.5625,195.5625,3.71,52.7122641509434,51.80649137466307,39.050505,30.392628205128204,1
2010-05-05,192.204167,192.204167,192.204167,192.204167,3.71,51.80705309973046,51.81266846361186,39.08585848484849,30.412202500000003,1
2010-05-06,230.65,230.65,230.65,230.65,3.71,62.16981132075472,51.89184636118598,39.11553030303031,30.446047115384616,1
2010-05-07,247.675,247.675,247.675,247.675,3.71,66.75876010781671,52.05974851752022,39.14141424242424,30.446047115384616,1
2010-05-10,233.125,233.125,233.125,233.125,3.71,62.83692722371968,52.16531900269542,39.19886363636364,30.49107142857143,1
2010-05-11,224.6,224.6,224.6,224.6,3.71,60.53908355795148,52.22211326594789,39.26199484848485,30.50744035714286,1
2010-05-12,220.525,220.525,220.525,220.525,3.71,59.44070080862534,52.27040612309075,39.308080757575766,30.511904642857147,1
2010-05-13,204.725,204.725,204.725,204.725,3.71,55.181940700808624,52.27313557951483,40.33017681818183,30.59226178571429,1
2010-05-14,210.15,210.15,210.15,210.15,3.71,56.64420485175202,52.35247688066651,41.53851015151516,30.642857142857142,1
2010-05-17,200.0,200.0,200.0,200.0,3.71,53.908355795148246,52.43446259495222,41.77840909090909,30.65178571428572,1
2010-05-18,197.65,197.65,197.65,197.65,3.71,53.27493261455526,52.50954636118598,42.46254492362982,30.671741346153844,1
2010-05-19,189.075,189.075,189.075,189.075,3.71,50.963611859838274,52.50954636118598,43.48211568120559,30.68601178571429,1
2010-05-20,183.175,183.175,183.175,183.175,3.71,49.3733153638814,52.43446259495222,43.85554330923793,30.71714743589744,1
2010-05-21,171.825,171.825,171.825,171.825,3.71,46.31401617250673,52.35247688066651,45.09714730458221,30.734508653846152,1
2010-05-24,169.125,169.125,169.125,169.125,3.71,45.58625336927224,52.27313557951483,45.95013477088949,30.76388878205128,1
2010-05-25,157.55,157.55,157.55,157.55,3.71,42.46630727762803,52.27040612309075,45.95013477088949,30.776785714285715,1
2010-05-26,159.6,159.6,159.6,159.6,3.71,43.0188679245283,52.22211326594789,45.95013477088949,30.78125,1
2010-05-27,158.875,158.875,158.875,158.875,3.71,42.82345013477089,52.16531900269542,45.95013477088949,30.799107142857142,1
2010-05-28,157.425,157.425,157.425,157.425,3.71,42.43261455525607,52.05974851752022,45.95013477088949,30.873511785714285,1
2010-05-31,170.175,170.175,170.175,170.175,3.71,45.86927223719677,51.89184636118598,46.09164420485175,30.88408108974359,1
2010-06-01,167.65,167.65,167.65,167.65,3.4,49.30882352941177,51.81266846361186,46.437556199460914,30.885416785714288,0
2010-06-02,169.6,169.6,169.6,169.6,3.4,49.88235294117647,51.80087601078167,46.66375523441967,30.91613237179487,0
2010-06-03,164.1,164.1,164.1,164.1,3.4,48.26470588235294,51.7729808245528,47.4751882532876,31.008928571428573,0
2010-06-04,164.65,164.65,164.65,164.65,3.4,48.4264705882353,51.683712121212125,48.21877803234501,31.008928571428573,0
2010-06-07,158.675,158.675,158.675,158.675,3.4,46.669117647058826,51.61616151515152,48.21877803234501,31.01228621794872,0
2010-06-08,158.425,158.425,158.425,158.425,3.4,46.59558823529412,51.60101,48.21877803234501,31.01488107142857,0
2010-06-09,157.85,157.85,157.85,157.85,3.4,46.4264705882353,51.58585848484849,48.21877803234501,31.123511785714285,0
2010-06-10,159.15,159.15,159.15,159.15,3.4,46.80882352941177,51.49936863636364,48.21877803234501,31.16319455128205,0
2010-06-11,157.7,157.7,157.7,157.7,3.4,46.38235294117647,51.40340909090909,48.21877803234501,31.16319455128205,0
2010-06-14,159.925,159.925,159.925,159.925,3.4,47.03676470588236,51.30063101772441,48.21877803234501,31.212606730769227,0
2010-06-15,163.3,163.3,163.3,163.3,3.4,48.02941176470589,51.08546725067385,48.21877803234501,31.26636892857143,0
2010-06-16,162.575,162.575,162.575,162.575,3.4,47.81617647058823,50.93572002082823,48.21877803234501,31.27678571428572,0
2010-06-17,161.55,161.55,161.55,161.55,3.4,47.51470588235295,50.73737363636364,48.21877803234501,31.290064102564106,0
2010-06-18,159.475,159.475,159.475,159.475,3.4,46.90441176470589,50.293005771869645,48.21877803234501,31.31944455128205,0
2010-06-21,160.55,160.55,160.55,160.55,3.4,47.22058823529412,50.019092452830186,48.21877803234501,31.377976071428574,0
2010-06-22,159.125,159.125,159.125,159.125,3.4,46.8014705882353,50.006176954177896,48.21877803234501,31.39022435897436,0
2010-06-23,158.775,158.775,158.775,158.775,3.4,46.69852941176471,49.954964061096135,48.21877803234501,31.46577392857144,0
2010-06-24,158.55,158.55,158.55,158.55,3.4,46.63235294117648,49.91004047619048,48.21877803234501,31.489049038461538,0
2010-06-25,157.8,157.8,157.8,157.8,3.4,46.41176470588236,49.89288361344538,48.21877803234501,31.489049038461538,0
2010-06-28,158.425,158.425,158.425,158.425,3.4,46.59558823529412,49.79349008244807,48.21877803234501,31.541666785714288,0
2010-06-29,157.05,157.05,157.05,157.05,3.4,46.19117647058824,49.79349008244807,48.21877803234501,31.56650641025641,0
2010-06-30,156.4,156.4,156.4,156.4,3.4,46.0,49.79349008244807,48.21877803234501,31.568452500000003,0
2010-07-01,160.975,160.975,160.975,160.975,3.4,47.34558823529412,49.79349008244807,48.21877803234501,31.57886892857143,0
2010-07-02,180.4,180.4,180.4,180.4,3.4,53.05882352941177,49.89288361344538,48.25914984144602,31.617254166666665,0
2010-07-05,178.9,178.9,178.9,178.9,3.4,52.61764705882353,49.94833787061995,48.34558823529412,31.72275641025641,0
2010-07-06,179.25,179.25,179.25,179.25,3.4,52.72058823529412,50.006176954177896,48.45944741532978,31.78552339743589,0
2010-07-07,175.65,175.65,175.65,175.65,3.4,51.66176470588236,50.019092452830186,48.52335863636364,31.92113107142857,0
2010-07-08,176.3,176.3,176.3,176.3,3.4,51.852941176470594,50.49135215633423,48.62800001919464,32.02724358974359,0
2010-07-09,174.375,174.375,174.375,174.375,3.4,51.28676470588236,51.08546725067385,48.85725512129381,32.02724358974359,0
2010-07-12,171.625,171.625,171.625,171.625,3.4,50.47794117647059,51.08546725067385,49.08748881401618,32.08199775641025,0
2010-07-13,169.175,169.175,169.175,169.175,3.4,49.75735294117648,51.08546725067385,49.226190566037744,32.142857142857146,0
2010-07-14,173.95,173.95,173.95,173.95,3.4,51.16176470588235,51.184543673695885,49.29951513397812,32.276785714285715,0
2010-07-15,172.75,172.75,172.75,172.75,3.4,50.80882352941177,51.184543673695885,49.30971479500892,32.84722211538462,0
2010-07-16,169.925,169.925,169.925,169.925,3.4,49.977941176470594,51.184543673695885,49.326798987176346,32.93135673076923,0
2010-07-19,175.8,175.8,175.8,175.8,3.4,51.70588235294118,51.2470436736959,49.35815363881402,33.84722212121212,0
2010-07-20,173.725,173.725,173.725,173.725,3.4,51.09558823529412,51.2470436736959,49.39409258760108,34.31223301282051,0
2010-07-21,173.175,173.175,173.175,173.175,3.4,50.93382352941177,51.184543673695885,49.422731401617256,34.37099358974359,0
2010-07-22,173.05,173.05,173.05,173.05,3.4,50.89705882352941,51.12867647058823,49.556379110512125,34.54671727272727,0
2010-07-23,169.175,169.175,169.175,169.175,3.4,49.75735294117648,51.0296000475662,49.693396226415096,34.76136363636364,0
2010-07-26,159.075,159.075,159.075,159.075,3.4,46.78676470588235,50.94871769462502,49.693396226415096,35.20328272727273,0
2010-07-27,156.725,156.725,156.725,156.725,3.4,46.09558823529412,50.915441176470594,49.693396226415096,35.27651515151515,0
2010-07-28,161.45,161.45,161.45,161.45,3.4,47.48529411764706,50.852941176470594,49.693396226415096,35.31439393939394,0
2010-07-29,164.9,164.9,164.9,164.9,3.4,48.5,50.64338235294117,49.693396226415096,35.5479796969697,0
2010-07-30,161.775,161.775,161.775,161.775,3.4,47.58088235294118,50.24851681465039,49.693396226415096,35.56818181818182,0
2010-08-02,164.25,164.25,164.25,164.25,3.4,48.30882352941177,50.019092452830186,49.693396226415096,35.68434333333333,0
2010-08-03,165.45,165.45,165.45,165.45,3.4,48.66176470588235,50.019092452830186,49.693396226415096,35.707070606060604,0
2010-08-04,167.45,167.45,167.45,167.45,3.4,49.25,50.019092452830186,49.693396226415096,35.811868787878794,0
2010-08-05,168.45,168.45,168.45,168.45,3.4,49.54411764705882,50.006176954177896,49.693396226415096,35.93560606060606,0
2010-08-06,169.825,169.825,169.825,169.825,3.4,49.9485294117647,49.985601315998096,49.73099008244808,36.03787878787879,0
2010-08-09,161.8,161.8,161.8,161.8,3.4,47.58823529411765,49.96323529411765,49.73099008244808,36.10309839743589,0
2010-08-10,158.625,158.625,158.625,158.625,3.4,46.65441176470589,49.96323529411765,49.73099008244808,36.371212121212125,0
2010-08-11,166.675,166.675,166.675,166.675,3.4,49.02205882352941,49.91544117647059,49.73099008244808,36.60732333333334,0
2010-08-12,160.475,160.475,160.475,160.475,3.4,47.1985294117647,49.81985294117648,49.73099008244808,36.65151515151516,0
2010-08-13,166.875,166.875,166.875,166.875,3.4,49.08088235294118,49.75735294117648,49.73099008244808,37.15945512820512,0
2010-08-16,161.725,161.725,161.725,161.725,3.4,47.56617647058823,49.65073529411765,49.73099008244808,37.30769230769231,0
2010-08-17,161.075,161.075,161.075,161.075,3.4,47.375,49.45871650547011,49.73099008244808,37.36111121794872,0
2010-08-18,165.075,165.075,165.075,165.075,3.4,48.55147058823529,49.341069446646586,49.73099008244808,37.37045929487179,0
2010-08-19,166.15,166.15,166.15,166.15,3.4,48.86764705882353,49.27941176470589,49.73099008244808,37.37045929487179,0
2010-08-20,165.45,165.45,165.45,165.45,3.4,48.66176470588235,49.165441176470594,49.73099008244808,37.38636363636364,0
2010-08-23,164.125,164.125,164.125,164.125,3.4,48.27205882352941,49.0514705882353,49.73099008244808,37.38636363636364,0
2010-08-24,162.85,162.85,162.85,162.85,3.4,47.89705882352941,48.94485294117647,49.73099008244808,37.38636363636364,0
2010-08-25,162.425,162.425,162.425,162.425,3.4,47.77205882352941,48.76470588235294,49.73099008244808,37.495993589743584,0
2010-08-26,164.125,164.125,164.125,164.125,3.4,48.27205882352941,48.66176470588235,49.73099008244808,37.56810897435898,0
2010-08-27,163.775,163.775,163.775,163.775,3.4,48.169117647058826,48.60661764705882,49.73099008244808,37.58146378205128,0
2010-08-30,162.9,162.9,162.9,162.9,3.4,47.91176470588236,48.525735294117645,49.73099008244808,37.79647435897436,0
2010-08-31,162.625,162.625,162.625,162.625,3.4,47.83088235294118,48.46323529411765,49.73099008244808,37.897970192307696,0
2010-09-01,164.6,164.6,164.6,164.6,3.56,46.235955056179776,48.367647058823536,49.73099008244808,37.91533108974359,0
2010-09-02,167.6,167.6,167.6,167.6,3.56,47.07865168539325,48.290441176470594,49.73099008244808,37.93002147435897,0
2010-09-03,167.675,167.675,167.675,167.675,3.56,47.0997191011236,48.27205882352941,49.73099008244808,38.09343424242424,0
2010-09-06,172.0,172.0,172.0,172.0,3.56,48.31460674157303,48.27205882352941,49.73099008244808,38.15972211538462,0
2010-09-07,174.475,174.475,174.475,174.475,3.56,49.00983146067416,48.27205882352941,49.73099008244808,38.5,0
2010-09-08,176.35,176.35,176.35,176.35,3.56,49.53651685393258,48.27205882352941,49.73099008244808,38.99439102564102,0
2010-09-09,179.6,179.6,179.6,179.6,3.56,50.44943820224719,48.27205882352941,49.75735294117648,39.01893939393939,0
2010-09-10,179.6,179.6,179.6,179.6,3.56,50.44943820224719,48.27205882352941,49.81985294117648,39.08207060606061,0
2010-09-13,176.3,176.3,176.3,176.3,3.56,49.522471910112365,48.27205882352941,49.81985294117648,39.08964636363637,0
2010-09-14,176.1,176.1,176.1,176.1,3.56,49.466292134831455,48.27205882352941,49.81985294117648,39.14141424242424,0
2010-09-15,177.85,177.85,177.85,177.85,3.56,49.95786516853932,48.27205882352941,49.89288361344538,39.14141424242424,0
2010-09-16,175.175,175.175,175.175,175.175,3.56,49.206460674157306,48.27205882352941,49.89288361344538,39.25631303030303,0
2010-09-17,178.075,178.075,178.075,178.075,3.56,50.021067415730336,48.27205882352941,49.91004047619048,39.267676666666674,0
2010-09-20,174.55,174.55,174.55,174.55,3.56,49.0308988764045,48.27205882352941,49.91004047619048,39.34848484848485,0
2010-09-21,176.775,176.775,176.775,176.775,3.56,49.65589887640449,48.27205882352941,49.91004047619048,41.3118687878788,0
2010-09-22,177.75,177.75,177.75,177.75,3.56,49.92977528089887,48.27205882352941,49.92322097378276,41.76515151515152,0
2010-09-23,177.9,177.9,177.9,177.9,3.56,49.97191011235955,48.27205882352941,49.92322097378276,41.79166666666666,0
2010-09-24,177.85,177.85,177.85,177.85,3.56,49.95786516853932,48.290441176470594,49.92322097378276,42.43261455525607,0
2010-09-27,178.2,178.2,178.2,178.2,3.56,50.056179775280896,48.3117151354924,49.92322097378276,42.46630727762803,0
2010-09-28,177.7,177.7,177.7,177.7,3.56,49.91573033707865,48.37053866490416,49.91619850187266,42.82345013477089,0
2010-09-29,176.6,176.6,176.6,176.6,3.56,49.60674157303371,48.46323529411765,49.90957231139648,43.0188679245283,0
2010-09-30,174.55,174.55,174.55,174.55,3.56,49.0308988764045,48.525735294117645,49.89288361344538,43.13342318059299,0
2010-10-01,177.3,177.3,177.3,177.3,3.56,49.80337078651686,48.60661764705882,49.842861863846665,43.830808181818185,0
2010-10-04,179.35,179.35,179.35,179.35,3.56,50.37921348314607,48.66176470588235,49.842861863846665,43.88027843665768,0
2010-10-05,177.475,177.475,177.475,177.475,3.56,49.85252808988764,48.66176470588235,49.82794943820225,45.58625336927224,0
2010-10-06,177.85,177.85,177.85,177.85,3.56,49.95786516853932,48.66176470588235,49.82794943820225,45.86927223719677,0
2010-10-07,174.775,174.775,174.775,174.775,3.56,49.09410112359551,48.76470588235294,49.780361863846665,46.0,0
2010-10-08,173.675,173.675,173.675,173.675,3.56,48.78511235955057,48.82637970918705,49.75735294117648,46.09558823529412,0
2010-10-11,173.825,173.825,173.825,173.825,3.56,48.82724719101123,48.84744712491738,49.73099008244808,46.19117647058824,0
2010-10-12,173.275,173.275,173.275,173.275,3.56,48.67275280898877,48.84744712491738,49.693396226415096,46.235955056179776,0
2010-10-13,176.275,176.275,176.275,176.275,3.56,49.515449438202246,48.93873925974884,49.6690320527575,46.31401617250673,0
2010-10-14,182.225,182.225,182.225,182.225,3.56,51.186797752808985,49.015945142101785,49.6690320527575,46.38235294117647,0
2010-10-15,179.525,179.525,179.525,179.525,3.56,50.42837078651686,49.02647884996696,49.6690320527575,46.41176470588236,0
2010-10-18,174.95,174.95,174.95,174.95,3.56,49.14325842696629,49.0308988764045,49.631320224719104,46.4264705882353,0
2010-10-19,177.95,177.95,177.95,177.95,3.56,49.98595505617977,49.05589061467284,49.631320224719104,46.561096226415096,0
2010-10-20,178.225,178.225,178.225,178.225,3.56,50.06320224719101,49.08749173826834,49.631320224719104,46.59558823529412,0
2010-10-21,176.925,176.925,176.925,176.925,3.56,49.69803370786517,49.118679775280896,49.631320224719104,46.59558823529412,0
2010-10-22,175.8,175.8,175.8,175.8,3.56,49.38202247191011,49.1748595505618,49.57542961004626,46.63235294117648,0
2010-10-25,175.4,175.4,175.4,175.4,3.56,49.26966292134831,49.22823033707866,49.5403172504957,46.65441176470589,0
2010-10-26,174.0,174.0,174.0,174.0,3.56,48.87640449438202,49.22823033707866,49.52949438202248,46.669117647058826,0
2010-10-27,172.9,172.9,172.9,172.9,3.56,48.56741573033708,49.22823033707866,49.518960674157306,46.69852941176471,0
2010-10-28,173.225,173.225,173.225,173.225,3.56,48.65870786516854,49.22823033707866,49.49087078651685,46.76641424242425,0
2010-10-29,172.625,172.625,172.625,172.625,3.56,48.49016853932584,49.22823033707866,49.4484425633726,46.78676470588235,0
2010-11-01,176.525,176.525,176.525,176.525,3.56,49.58567415730337,49.25983146067416,49.4484425633726,46.8014705882353,0
2010-11-02,174.55,174.55,174.55,174.55,3.56,49.0308988764045,49.25983146067416,49.4484425633726,46.80882352941177,0
2010-11-03,173.375,173.375,173.375,173.375,3.56,48.700842696629216,49.25983146067416,49.4484425633726,46.90441176470589,0
2010-11-04,172.8,172.8,172.8,172.8,3.56,48.53932584269664,49.25983146067416,49.4484425633726,47.03676470588236,0
2010-11-05,174.925,174.925,174.925,174.925,3.56,49.13623595505618,49.22823033707866,49.4484425633726,47.07865168539325,0
2010-11-08,175.975,175.975,175.975,175.975,3.56,49.431179775280896,49.22823033707866,49.44873595505618,47.0997191011236,0
2010-11-09,177.525,177.525,177.525,177.525,3.56,49.866573033707866,49.22823033707866,49.49087078651685,47.1985294117647,0
2010-11-10,180.075,180.075,180.075,180.075,3.56,50.58286516853932,49.22823033707866,49.518960674157306,47.22058823529412,0
2010-11-11,177.025,177.025,177.025,177.025,3.56,49.72612359550562,49.22823033707866,49.52949438202248,47.34558823529412,0
2010-11-12,173.975,173.975,173.975,173.975,3.56,48.86938202247191,49.1748595505618,49.52949438202248,47.375,0
2010-11-15,172.6,172.6,172.6,172.6,3.56,48.48314606741573,49.13974719101124,49.52949438202248,47.48529411764706,0
2010-11-16,171.35,171.35,171.35,171.35,3.56,48.13202247191011,49.11516853932584,49.52949438202248,47.51470588235295,0
2010-11-17,171.35,171.35,171.35,171.35,3.56,48.13202247191011,49.08749173826834,49.52949438202248,47.56617647058823,0
2010-11-18,169.125,169.125,169.125,169.125,3.56,47.50702247191011,49.05589061467284,49.52949438202248,47.56617647058823,0
2010-11-19,169.45,169.45,169.45,169.45,3.56,47.59831460674157,49.0308988764045,49.518960674157306,47.58088235294118,0
2010-11-22,168.0,168.0,168.0,168.0,3.56,47.19101123595505,49.0308988764045,49.518960674157306,47.58088235294118,0
2010-11-23,166.85,166.85,166.85,166.85,3.56,46.86797752808989,49.02647884996696,49.49087078651685,47.58088235294118,0
2010-11-24,165.85,165.85,165.85,165.85,3.56,46.58707865168539,49.015945142101785,49.44873595505618,47.58088235294118,0
2010-11-25,165.425,165.425,165.425,165.425,3.56,46.467696629213485,48.94311797752809,49.423024793300826,47.58088235294118,0
2010-11-26,165.025,165.025,165.025,165.025,3.56,46.35533707865169,48.87289325842697,49.39844614161544,47.58088235294118,0
2010-11-29,162.75,162.75,162.75,162.75,3.56,45.71629213483146,48.87289325842697,49.37766891789576,47.58088235294118,0
2010-11-30,163.425,163.425,163.425,163.425,3.56,45.9058988764045,48.87289325842697,49.341069446646586,47.58088235294118,0
