Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-03-31,184.425,184.425,184.425,184.425,3.41,54.08357771260997,60.766129032258064,55.868644067796616,37.59554140127389,0
2010-04-01,187.025,187.025,187.025,187.025,3.41,54.84604105571847,60.766129032258064,55.868644067796616,38.32142857142857,0
2010-04-02,187.025,187.025,187.025,187.025,3.41,54.84604105571847,60.45866935483871,55.868644067796616,38.67142857142857,0
2010-04-05,188.975,188.975,188.975,188.975,3.41,55.41788856304985,60.45866935483871,55.868644067796616,39.37898089171975,0
2010-04-06,186.125,186.125,186.125,186.125,3.41,54.58211143695014,60.12600806451613,55.868644067796616,40.392857142857146,0
2010-04-07,179.725,179.725,179.725,179.725,3.41,52.705278592375365,60.12600806451613,55.868644067796616,42.961783439490446,0
2010-04-08,180.35,180.35,180.35,180.35,3.41,52.88856304985337,60.12600806451613,55.868644067796616,44.952229299363054,0
2010-04-09,179.6,179.6,179.6,179.6,3.41,52.66862170087976,60.12600806451613,55.868644067796616,44.952229299363054,0
2010-04-12,176.625,176.625,176.625,176.625,3.41,51.79618768328446,60.12600806451613,55.868644067796616,44.952229299363054,0
2010-04-13,178.05,178.05,178.05,178.05,3.41,52.21407624633432,60.12600806451613,55.868644067796616,47.85031847133758,0
2010-04-14,178.05,178.05,178.05,178.05,3.41,52.21407624633432,60.12600806451613,55.868644067796616,47.85031847133758,0
2010-04-15,181.15,181.15,181.15,181.15,3.41,53.12316715542522,60.12600806451613,55.868644067796616,48.51910828025478,0
2010-04-16,182.3,182.3,182.3,182.3,3.41,53.46041055718475,60.12600806451613,55.868644067796616,48.52754237288136,0
2010-04-19,181.525,181.525,181.525,181.525,3.41,53.233137829912025,60.12600806451613,55.868644067796616,50.01059322033899,0
2010-04-20,185.45,185.45,185.45,185.45,3.41,54.38416422287389,60.12600806451613,55.868644067796616,50.06369426751592,0
2010-04-21,197.475,197.475,197.475,197.475,3.41,57.91055718475073,60.12600806451613,56.1917372881356,50.148305084745765,0
2010-04-22,192.55,192.55,192.55,192.55,3.41,56.46627565982405,59.49092741935484,56.324152542372886,50.190677966101696,0
2010-04-23,192.425,192.425,192.425,192.425,3.41,56.429618768328446,59.117943548387096,56.39807209602863,50.25423728813559,0
2010-04-26,193.425,193.425,193.425,193.425,3.41,56.72287390029326,59.01209677419355,56.44574158755405,50.42372881355932,0
2010-04-27,193.125,193.125,193.125,193.125,3.41,56.63489736070381,58.41596407624633,56.46407003330185,50.42372881355932,0
2010-04-28,191.975,191.975,191.975,191.975,3.41,56.29765395894428,57.64983504398826,56.46407003330185,50.469208211143695,0
2010-04-29,192.775,192.775,192.775,192.775,3.41,56.53225806451613,57.30846774193549,56.49926686217009,50.65982404692082,0
2010-04-30,195.8,195.8,195.8,195.8,3.41,57.41935483870968,57.30846774193549,56.583577712609966,50.75513196480938,0
2010-05-03,194.075,194.075,194.075,194.075,3.41,56.913489736070375,57.21774193548387,56.64901647696208,50.83686440677966,0
2010-05-04,194.825,194.825,194.825,194.825,3.41,57.13343108504398,57.17054618768328,56.66313559322034,50.8792372881356,0
2010-05-05,195.3,195.3,195.3,195.3,3.41,57.27272727272727,57.17054618768328,56.6930047467568,50.87976539589442,0
2010-05-06,194.525,194.525,194.525,194.525,3.41,57.04545454545455,57.089442815249264,56.81818181818181,50.90042372881357,0
2010-05-07,192.475,192.475,192.475,192.475,3.41,56.44428152492668,56.97947214076246,56.81818181818181,51.09970674486803,0
2010-05-10,192.8,192.8,192.8,192.8,3.41,56.53958944281525,56.81818181818181,56.81818181818181,51.1864406779661,0
2010-05-11,192.5,192.5,192.5,192.5,3.41,56.4516129032258,56.67888563049853,56.81818181818181,51.22611464968153,0
2010-05-12,192.55,192.55,192.55,192.55,3.41,56.46627565982405,56.58724340175953,56.6930047467568,51.34533898305085,0
2010-05-13,192.4,192.4,192.4,192.4,3.41,56.422287390029325,56.535923753665685,56.66313559322034,51.34533898305085,0
2010-05-14,190.3,190.3,190.3,190.3,3.41,55.80645161290322,56.49926686217009,56.64901647696208,51.524926686217,0
2010-05-17,187.475,187.475,187.475,187.475,3.41,54.97800586510264,56.46627565982405,56.58724340175953,51.71554252199413,0
2010-05-18,188.525,188.525,188.525,188.525,3.41,55.28592375366569,56.45894428152492,56.535923753665685,51.79618768328446,0
2010-05-19,189.175,189.175,189.175,189.175,3.41,55.476539589442815,56.44794721407624,56.49926686217009,51.87683284457478,0
2010-05-20,186.5,186.5,186.5,186.5,3.41,54.69208211143695,56.43695014662757,56.46627565982405,51.88559322033899,0
2010-05-21,185.6,185.6,185.6,185.6,3.41,54.428152492668616,56.42595307917888,56.46407003330185,51.90677966101696,0
2010-05-24,185.45,185.45,185.45,185.45,3.41,54.38416422287389,56.3599706744868,56.45673865500273,52.03812316715542,0
2010-05-25,180.65,180.65,180.65,180.65,3.41,52.976539589442815,56.05205278592375,56.45673865500273,52.06011730205279,0
2010-05-26,184.45,184.45,184.45,184.45,3.41,54.090909090909086,55.663489736070375,56.45673865500273,52.19208211143695,0
2010-05-27,189.125,189.125,189.125,189.125,3.41,55.461876832844574,55.49853372434018,56.45673865500273,52.21407624633432,0
2010-05-28,188.475,188.475,188.475,188.475,3.41,55.27126099706744,55.469208211143695,56.45673865500273,52.21407624633432,0
2010-05-31,189.75,189.75,189.75,189.75,3.41,55.64516129032258,55.469208211143695,56.45673865500273,52.41525423728814,0
2010-06-01,185.0,185.0,185.0,185.0,1.99,92.964824120603,55.469208211143695,56.46407003330185,52.452229299363054,0
2010-06-02,185.575,185.575,185.575,185.575,1.99,93.2537688442211,55.469208211143695,56.46627565982405,52.63196480938416,0
2010-06-03,189.325,189.325,189.325,189.325,1.99,95.13819095477386,55.469208211143695,56.49926686217009,52.66862170087976,0
2010-06-04,187.825,187.825,187.825,187.825,1.99,94.38442211055276,55.469208211143695,56.535923753665685,52.690677966101696,0
2010-06-07,187.125,187.125,187.125,187.125,1.99,94.03266331658293,55.469208211143695,56.58724340175953,52.690677966101696,0
2010-06-08,185.675,185.675,185.675,185.675,1.99,93.30402010050253,55.469208211143695,56.58724340175953,52.705278592375365,0
2010-06-09,185.775,185.775,185.775,185.775,1.99,93.35427135678393,55.469208211143695,56.58724340175953,52.75659824046921,0
2010-06-10,191.1,191.1,191.1,191.1,1.99,96.03015075376884,55.469208211143695,56.67888563049853,52.82991202346041,0
2010-06-11,192.85,192.85,192.85,192.85,1.99,96.90954773869346,55.469208211143695,56.81818181818181,52.83724340175953,0
2010-06-14,190.85,190.85,190.85,190.85,1.99,95.90452261306532,55.469208211143695,56.93456744868035,52.88856304985337,0
2010-06-15,191.7,191.7,191.7,191.7,1.99,96.33165829145727,55.469208211143695,57.00054985337243,52.903225806451616,0
2010-06-16,194.5,194.5,194.5,194.5,1.99,97.73869346733667,55.469208211143695,57.089442815249264,52.976539589442815,0
2010-06-17,192.3,192.3,192.3,192.3,1.99,96.63316582914574,55.469208211143695,57.17054618768328,53.07203389830509,0
2010-06-18,188.0,188.0,188.0,188.0,1.99,94.47236180904522,55.469208211143695,57.21082217058502,53.12316715542522,0
2010-06-21,184.95,184.95,184.95,184.95,1.99,92.93969849246233,55.469208211143695,57.22090281574632,53.13049853372434,0
2010-06-22,186.15,186.15,186.15,186.15,1.99,93.5427135678392,55.469208211143695,57.25027492668622,53.233137829912025,0
2010-06-23,186.75,186.75,186.75,186.75,1.99,93.84422110552764,55.469208211143695,57.33092008797654,53.25513196480938,0
2010-06-24,188.2,188.2,188.2,188.2,1.99,94.57286432160804,55.469208211143695,57.404233870967744,53.25513196480938,0
2010-06-25,190.65,190.65,190.65,190.65,1.99,95.80402010050253,55.469208211143695,57.44455645161291,53.30508474576271,0
2010-06-28,189.7,189.7,189.7,189.7,1.99,95.32663316582914,55.469208211143695,57.515120967741936,53.32627118644068,0
2010-06-29,188.9,188.9,188.9,188.9,1.99,94.92462311557787,55.469208211143695,57.590725806451616,53.33686440677966,0
2010-06-30,190.15,190.15,190.15,190.15,1.99,95.55276381909547,55.469208211143695,57.76576246334311,53.36510263929618,0
2010-07-01,187.35,187.35,187.35,187.35,1.99,94.14572864321607,55.469208211143695,57.96737536656892,53.39171974522293,0
2010-07-02,186.6,186.6,186.6,186.6,1.99,93.76884422110552,55.469208211143695,58.140120967741936,53.46041055718475,0
2010-07-05,185.95,185.95,185.95,185.95,1.99,93.44221105527636,55.49853372434018,58.27116935483871,53.47457627118644,0
2010-07-06,185.25,185.25,185.25,185.25,1.99,93.09045226130654,55.58284457478005,58.29039092400219,53.49576271186441,0
2010-07-07,179.9,179.9,179.9,179.9,1.99,90.40201005025126,55.7258064516129,58.461761891744125,53.72881355932204,0
2010-07-08,182.6,182.6,182.6,182.6,1.99,91.75879396984924,56.05205278592375,58.77520161290323,53.81231671554252,0
2010-07-09,184.6,184.6,184.6,184.6,1.99,92.7638190954774,56.3599706744868,59.002016129032256,53.82165605095541,0
2010-07-12,188.75,188.75,188.75,188.75,1.99,94.84924623115576,56.42595307917888,59.08582217058502,53.96496815286624,0
2010-07-13,186.85,186.85,186.85,186.85,1.99,93.89447236180904,56.43695014662757,59.09590281574631,54.03601694915255,0
2010-07-14,175.85,175.85,175.85,175.85,1.99,88.36683417085428,56.44794721407624,59.117943548387096,54.04458598726114,0
2010-07-15,168.95,168.95,168.95,168.95,1.99,84.89949748743717,56.45894428152492,59.13810483870968,54.067796610169495,0
2010-07-16,170.05,170.05,170.05,170.05,1.99,85.45226130653266,56.46627565982405,59.24899193548387,54.08357771260997,0
2010-07-19,172.4,172.4,172.4,172.4,1.99,86.63316582914574,56.49926686217009,59.38080918534718,54.090909090909086,0
2010-07-20,172.9,172.9,172.9,172.9,1.99,86.88442211055276,56.535923753665685,59.411051120831054,54.12076271186441,0
2010-07-21,172.45,172.45,172.45,172.45,1.99,86.65829145728642,56.58724340175953,59.6320564516129,54.15605095541402,0
2010-07-22,172.0,172.0,172.0,172.0,1.99,86.4321608040201,56.67888563049853,59.91909855112083,54.15605095541402,0
2010-07-23,170.9,170.9,170.9,170.9,1.99,85.87939698492463,56.81818181818181,60.19631629305631,54.17197452229299,0
2010-07-26,169.75,169.75,169.75,169.75,1.99,85.30150753768844,56.97947214076246,60.45866935483871,54.27966101694916,0
2010-07-27,169.5,169.5,169.5,169.5,1.99,85.17587939698493,57.089442815249264,60.64370899398578,54.34322033898305,0
2010-07-28,168.05,168.05,168.05,168.05,1.99,84.44723618090453,57.20307917888563,60.895725123018046,54.38416422287389,0
2010-07-29,166.45,166.45,166.45,166.45,1.99,83.643216080402,57.34604105571847,61.0383064516129,54.38416422287389,0
2010-07-30,166.0,166.0,166.0,166.0,1.99,83.41708542713567,57.664956011730204,61.20463709677419,54.42796610169491,0
2010-08-02,158.95,158.95,158.95,158.95,1.99,79.87437185929647,68.8924645220236,61.20463709677419,54.428152492668616,0
2010-08-03,155.05,155.05,155.05,155.05,1.99,77.91457286432161,78.89447236180905,61.20463709677419,54.48093220338983,0
2010-08-04,156.25,156.25,156.25,156.25,1.99,78.51758793969849,79.19597989949747,61.20463709677419,54.48093220338983,0
2010-08-05,159.6,159.6,159.6,159.6,1.99,80.20100502512562,80.03768844221105,61.40625,54.58211143695014,0
2010-08-06,161.4,161.4,161.4,161.4,1.99,81.10552763819096,80.6532663316583,61.40625,54.69208211143695,0
2010-08-09,162.1,162.1,162.1,162.1,1.99,81.4572864321608,81.28140703517587,61.54233870967742,54.84110169491526,0
2010-08-10,165.05,165.05,165.05,165.05,1.99,82.93969849246231,82.19849246231155,61.63810483870968,54.84604105571847,0
2010-08-11,159.5,159.5,159.5,159.5,1.99,80.15075376884423,82.19849246231155,61.76915322580645,54.84604105571847,0
2010-08-12,157.25,157.25,157.25,157.25,1.99,79.02010050251256,82.19849246231155,61.88508064516129,54.95222929936306,0
2010-08-13,157.75,157.75,157.75,157.75,1.99,79.2713567839196,82.19849246231155,61.890120967741936,54.95762711864407,0
2010-08-16,155.4,155.4,155.4,155.4,1.99,78.09045226130654,82.19849246231155,61.89516129032258,54.97800586510264,0
2010-08-17,154.7,154.7,154.7,154.7,1.99,77.73869346733667,82.19849246231155,61.89516129032258,55.13771186440678,0
2010-08-18,153.9,153.9,153.9,153.9,1.99,77.33668341708542,82.19849246231155,62.03629032258064,55.191082802547776,0
2010-08-19,153.2,153.2,153.2,153.2,1.99,76.98492462311557,82.19849246231155,62.65120967741936,55.26483050847458,0
2010-08-20,154.25,154.25,154.25,154.25,1.99,77.51256281407035,82.19849246231155,63.12500000000001,55.27126099706744,0
2010-08-23,156.0,156.0,156.0,156.0,1.99,78.39195979899498,82.19849246231155,63.523185483870975,55.28592375366569,0
2010-08-24,158.3,158.3,158.3,158.3,1.99,79.54773869346734,82.19849246231155,64.03225806451613,55.31847133757961,0
2010-08-25,155.8,155.8,155.8,155.8,1.99,78.29145728643216,82.19849246231155,64.57157258064515,55.31847133757961,0
2010-08-26,156.0,156.0,156.0,156.0,1.99,78.39195979899498,82.19849246231155,65.08064516129032,55.40254237288136,0
2010-08-27,157.75,157.75,157.75,157.75,1.99,79.2713567839196,82.19849246231155,65.17137096774194,55.41788856304985,0
2010-08-30,159.55,159.55,159.55,159.55,1.99,80.17587939698493,82.19849246231155,65.25201612903226,55.461876832844574,0
2010-08-31,157.0,157.0,157.0,157.0,1.99,78.89447236180905,82.19849246231155,65.44858870967742,55.476539589442815,0
2010-09-01,160.85,160.85,160.85,160.85,2.37,67.86919831223628,82.19849246231155,65.82661290322581,55.47669491525424,0
2010-09-02,159.7,159.7,159.7,159.7,2.37,67.38396624472573,82.19849246231155,66.13911290322581,55.52052785923753,0
2010-09-03,155.0,155.0,155.0,155.0,2.37,65.40084388185653,82.19849246231155,66.13911290322581,55.63559322033899,0
2010-09-06,159.55,159.55,159.55,159.55,2.37,67.32067510548524,82.19849246231155,66.20463709677419,55.63559322033899,0
2010-09-07,158.45,158.45,158.45,158.45,2.37,66.85654008438817,82.19849246231155,66.37096774193549,55.64516129032258,0
2010-09-08,163.1,163.1,163.1,163.1,2.37,68.81856540084388,82.19849246231155,66.58770161290323,55.716560509554135,0
2010-09-09,172.15,172.15,172.15,172.15,2.37,72.63713080168776,82.19849246231155,66.6633064516129,55.80645161290322,0
2010-09-10,172.15,172.15,172.15,172.15,2.37,72.63713080168776,82.19849246231155,66.74899193548387,56.05095541401273,0
2010-09-13,174.25,174.25,174.25,174.25,2.37,73.52320675105484,82.19849246231155,66.83552810671021,56.10169491525424,0
2010-09-14,169.55,169.55,169.55,169.55,2.37,71.54008438818566,82.19849246231155,66.99681842929087,56.28177966101695,0
2010-09-15,168.45,168.45,168.45,168.45,2.37,71.0759493670886,82.19849246231155,67.1875,56.29765395894428,0
2010-09-16,165.6,165.6,165.6,165.6,2.37,69.87341772151898,82.19849246231155,67.27928916564585,56.36652542372882,0
2010-09-17,172.15,172.15,172.15,172.15,2.37,72.63713080168776,82.19849246231155,67.3397730366136,56.422287390029325,0
2010-09-20,169.55,169.55,169.55,169.55,2.37,71.54008438818566,82.19849246231155,67.37141860623383,56.429618768328446,0
2010-09-21,166.4,166.4,166.4,166.4,2.37,70.21097046413502,82.19849246231155,67.42182183204028,56.44428152492668,0
2010-09-22,165.6,165.6,165.6,165.6,2.37,69.87341772151898,82.19849246231155,67.45967741935485,56.4516129032258,0
2010-09-23,164.0,164.0,164.0,164.0,2.37,69.19831223628691,82.19849246231155,67.5,56.46186440677966,0
2010-09-24,165.3,165.3,165.3,165.3,2.37,69.74683544303798,82.19849246231155,67.64616935483872,56.46627565982405,0
2010-09-27,159.9,159.9,159.9,159.9,2.37,67.46835443037975,82.19849246231155,67.64616935483872,56.46627565982405,0
2010-09-28,161.35,161.35,161.35,161.35,2.37,68.08016877637131,82.19849246231155,67.81060722063427,56.53225806451613,0
2010-09-29,159.95,159.95,159.95,159.95,2.37,67.48945147679323,82.19849246231155,67.81060722063427,56.53958944281525,0
2010-09-30,157.0,157.0,157.0,157.0,2.37,66.24472573839662,82.19849246231155,67.81060722063427,56.63489736070381,0
2010-10-01,157.4,157.4,157.4,157.4,2.37,66.41350210970464,82.19849246231155,67.64616935483872,56.66313559322034,0
2010-10-04,155.0,155.0,155.0,155.0,2.37,65.40084388185653,82.19849246231155,67.5148870287192,56.66313559322034,0
2010-10-05,157.25,157.25,157.25,157.25,2.37,66.35021097046413,81.28140703517587,67.4789029535865,56.72287390029326,0
2010-10-06,162.05,162.05,162.05,162.05,2.37,68.37552742616035,80.6532663316583,67.4789029535865,56.913489736070375,0
2010-10-07,164.7,164.7,164.7,164.7,2.37,69.49367088607595,80.18844221105527,67.4789029535865,56.95564516129032,0
2010-10-08,165.05,165.05,165.05,165.05,2.37,69.64135021097047,80.16331658291458,67.5148870287192,57.04545454545455,0
2010-10-11,171.05,171.05,171.05,171.05,2.37,72.17299578059072,80.01256281407035,67.64616935483872,57.09745762711864,0
2010-10-12,173.55,173.55,173.55,173.55,2.37,73.22784810126582,79.7110552763819,67.81060722063427,57.13343108504398,0
2010-10-13,189.05,189.05,189.05,189.05,2.37,79.76793248945148,79.65783559145942,67.97468354430379,57.15042372881357,0
2010-10-14,175.05,175.05,175.05,175.05,2.37,73.86075949367088,79.40954773869348,68.22784810126583,57.20766129032258,0
2010-10-15,166.1,166.1,166.1,166.1,2.37,70.084388185654,79.2713567839196,68.56276371308017,57.21398305084746,0
2010-10-18,164.8,164.8,164.8,164.8,2.37,69.53586497890295,79.14572864321607,68.78428270042194,57.22782258064517,0
2010-10-19,165.25,165.25,165.25,165.25,2.37,69.72573839662446,78.9572864321608,69.0084388185654,57.261146496815286,0
2010-10-20,165.05,165.05,165.05,165.05,2.37,69.64135021097047,78.70603015075378,69.34599156118142,57.27272727272727,0
2010-10-21,165.15,165.15,165.15,165.15,2.37,69.68354430379746,78.45477386934672,69.51476793248945,57.362288135593225,0
2010-10-22,164.45,164.45,164.45,164.45,2.37,69.38818565400842,78.39195979899498,69.51476793248945,57.3891129032258,0
2010-10-25,165.0,165.0,165.0,165.0,2.37,69.62025316455696,78.34170854271358,69.57805907172995,57.41935483870968,0
2010-10-26,165.1,165.1,165.1,165.1,2.37,69.66244725738396,78.19095477386935,69.63080168776372,57.469758064516135,0
2010-10-27,162.3,162.3,162.3,162.3,2.37,68.48101265822785,78.00251256281408,69.63080168776372,57.560483870967744,0
2010-10-28,161.55,161.55,161.55,161.55,2.37,68.16455696202532,77.82663316582915,69.63080168776372,57.62096774193549,0
2010-10-29,163.6,163.6,163.6,163.6,2.37,69.0295358649789,77.62562814070351,69.63080168776372,57.80720338983052,0
2010-11-01,160.45,160.45,160.45,160.45,2.37,67.70042194092827,77.42462311557789,69.57805907172995,57.91055718475073,0
2010-11-02,160.55,160.55,160.55,160.55,2.37,67.74261603375528,77.1608040201005,69.57805907172995,58.024193548387096,0
2010-11-03,160.65,160.65,160.65,160.65,2.37,67.78481012658227,75.42284205839323,69.51476793248945,58.256048387096776,0
2010-11-04,160.15,160.15,160.15,160.15,2.37,67.57383966244726,73.69198312236287,69.51476793248945,58.28629032258065,0
2010-11-05,161.1,161.1,161.1,161.1,2.37,67.97468354430379,73.37552742616033,69.44092827004218,58.29449152542373,0
2010-11-08,164.05,164.05,164.05,164.05,2.37,69.21940928270043,72.93248945147678,69.44092827004218,58.62903225806452,0
2010-11-09,163.1,163.1,163.1,163.1,2.37,68.81856540084388,72.63713080168776,69.44092827004218,58.921370967741936,0
2010-11-10,162.35,162.35,162.35,162.35,2.37,68.50210970464134,72.63713080168776,69.44092827004218,59.08266129032258,0
2010-11-11,159.35,159.35,159.35,159.35,2.37,67.23628691983122,72.40506329113924,69.44092827004218,59.08898305084745,0
2010-11-12,157.25,157.25,157.25,157.25,2.37,66.35021097046413,71.8565400843882,69.44092827004218,59.10282258064516,0
2010-11-15,155.85,155.85,155.85,155.85,2.37,65.75949367088607,71.54008438818566,69.44092827004218,59.13306451612903,0
2010-11-16,156.55,156.55,156.55,156.55,2.37,66.05485232067511,71.30801687763713,69.44092827004218,59.14314516129033,0
2010-11-17,156.55,156.55,156.55,156.55,2.37,66.05485232067511,70.6434599156118,69.44092827004218,59.29025423728815,0
2010-11-18,157.85,157.85,157.85,157.85,2.37,66.60337552742615,70.14767932489451,69.44092827004218,59.32203389830509,0
2010-11-19,155.15,155.15,155.15,155.15,2.37,65.46413502109705,69.9789029535865,69.44092827004218,59.354838709677416,0
2010-11-22,155.0,155.0,155.0,155.0,2.37,65.40084388185653,69.87341772151898,69.44092827004218,59.40677966101695,0
2010-11-23,155.6,155.6,155.6,155.6,2.37,65.65400843881856,69.81012658227849,69.44092827004218,59.41532258064516,0
2010-11-24,157.2,157.2,157.2,157.2,2.37,66.32911392405063,69.73628691983123,69.44092827004218,59.49152542372882,0
2010-11-25,152.6,152.6,152.6,152.6,2.37,64.38818565400844,69.70464135021096,69.44092827004218,59.84879032258065,0
2010-11-26,155.1,155.1,155.1,155.1,2.37,65.44303797468353,69.67299578059071,69.44092827004218,59.98940677966102,0
2010-11-29,153.95,153.95,153.95,153.95,2.37,64.95780590717298,69.65189873417722,69.44092827004218,60.403225806451616,0
2010-11-30,152.45,152.45,152.45,152.45,2.37,64.32489451476792,69.64135021097047,69.44092827004218,60.41313559322034,0
2010-12-01,153.0,153.0,153.0,153.0,3.36,45.535714285714285,69.63080168776372,69.44092827004218,60.41313559322034,0
2010-12-02,155.75,155.75,155.75,155.75,3.36,46.35416666666667,69.57805907172995,69.44092827004218,60.41313559322034,0
2010-12-03,154.2,154.2,154.2,154.2,3.36,45.89285714285714,69.51476793248945,69.44092827004218,60.41313559322034,0
2010-12-06,152.4,152.4,152.4,152.4,3.36,45.35714285714286,69.44092827004218,69.44092827004218,60.41313559322034,0
2010-12-07,152.7,152.7,152.7,152.7,3.36,45.44642857142857,69.30379746835442,69.44092827004218,60.41313559322034,0
2010-12-08,154.1,154.1,154.1,154.1,3.36,45.86309523809524,69.20886075949366,69.44092827004218,60.41313559322034,0
2010-12-09,151.4,151.4,151.4,151.4,3.36,45.05952380952381,69.1139240506329,69.44092827004218,60.41313559322034,0
2010-12-10,147.75,147.75,147.75,147.75,3.36,43.973214285714285,68.92405063291139,69.44092827004218,60.41313559322034,0
2010-12-13,150.25,150.25,150.25,150.25,3.36,44.71726190476191,68.81856540084388,69.44092827004218,60.41313559322034,0
2010-12-14,151.75,151.75,151.75,151.75,3.36,45.16369047619048,68.66033755274262,69.44092827004218,60.41313559322034,0
2010-12-15,148.9,148.9,148.9,148.9,3.36,44.3154761904762,68.4915611814346,69.44092827004218,60.41313559322034,0
2010-12-16,149.05,149.05,149.05,149.05,3.36,44.36011904761905,68.4282700421941,69.44092827004218,60.41313559322034,0
2010-12-17,149.05,149.05,149.05,149.05,3.36,44.36011904761905,68.27004219409284,69.44092827004218,60.41313559322034,0
2010-12-20,145.9,145.9,145.9,145.9,3.36,43.42261904761905,68.12236286919831,69.44092827004218,60.41313559322034,0
2010-12-21,144.85,144.85,144.85,144.85,3.36,43.11011904761905,68.02742616033754,69.44092827004218,60.41313559322034,0
2010-12-22,150.65,150.65,150.65,150.65,3.36,44.836309523809526,67.92194092827003,69.44092827004218,60.41313559322034,0
2010-12-23,154.35,154.35,154.35,154.35,3.36,45.9375,67.82700421940928,69.44092827004218,60.41313559322034,0
2010-12-24,157.95,157.95,157.95,157.95,3.36,47.00892857142857,67.76371308016877,69.44092827004218,60.41313559322034,0
2010-12-27,162.7,162.7,162.7,162.7,3.36,48.42261904761904,67.72151898734177,69.44092827004218,60.41313559322034,0
2010-12-28,167.2,167.2,167.2,167.2,3.36,49.76190476190476,67.63713080168776,69.44092827004218,60.41313559322034,0
2010-12-29,168.35,168.35,168.35,168.35,3.36,50.10416666666666,67.53164556962025,69.44092827004218,60.41313559322034,0
2010-12-30,169.6,169.6,169.6,169.6,3.36,50.47619047619048,67.4789029535865,69.44092827004218,60.41313559322034,0
2010-12-31,172.55,172.55,172.55,172.55,3.36,51.35416666666667,67.42616033755274,69.44092827004218,60.41313559322034,0
2011-01-03,171.25,171.25,171.25,171.25,3.36,50.96726190476191,67.35232067510549,69.44092827004218,60.41313559322034,0
2011-01-04,173.7,173.7,173.7,173.7,3.36,51.69642857142857,67.27848101265823,69.44092827004218,60.41313559322034,0
2011-01-05,173.75,173.75,173.75,173.75,3.36,51.711309523809526,67.04641350210969,69.44092827004218,60.41313559322034,0
2011-01-06,173.7,173.7,173.7,173.7,3.36,51.69642857142857,66.72995780590716,69.44092827004218,60.41313559322034,0
2011-01-07,172.25,172.25,172.25,172.25,3.36,51.26488095238096,66.72995780590716,69.44092827004218,60.41313559322034,0
2011-01-10,173.5,173.5,173.5,173.5,3.36,51.636904761904766,66.5084388185654,69.44092827004218,60.41313559322034,0
2011-01-11,172.4,172.4,172.4,172.4,3.36,51.30952380952381,66.38185654008439,69.44092827004218,60.41313559322034,0
2011-01-12,171.8,171.8,171.8,171.8,3.36,51.13095238095239,66.35021097046413,69.44092827004218,60.41313559322034,0
2011-01-13,170.1,170.1,170.1,170.1,3.36,50.625,66.33966244725738,69.44092827004218,60.41313559322034,0
2011-01-14,170.45,170.45,170.45,170.45,3.36,50.72916666666666,66.28691983122363,69.44092827004218,60.41313559322034,0
2011-01-17,168.2,168.2,168.2,168.2,3.36,50.05952380952381,66.14978902953587,69.44092827004218,60.41313559322034,0
2011-01-18,170.75,170.75,170.75,170.75,3.36,50.81845238095238,66.05485232067511,69.44092827004218,60.41313559322034,0
2011-01-19,172.2,172.2,172.2,172.2,3.36,51.25,65.9071729957806,69.44092827004218,60.41313559322034,0
2011-01-20,166.9,166.9,166.9,166.9,3.36,49.67261904761905,65.70675105485232,69.44092827004218,60.41313559322034,0
2011-01-21,162.65,162.65,162.65,162.65,3.36,48.4077380952381,65.55907172995781,69.44092827004218,60.41313559322034,0
2011-01-24,169.1,169.1,169.1,169.1,3.36,50.32738095238096,65.45358649789029,69.44092827004218,60.41313559322034,0
2011-01-25,165.05,165.05,165.05,165.05,3.36,49.12202380952382,65.42194092827003,69.44092827004218,60.41313559322034,0
2011-01-26,165.05,165.05,165.05,165.05,3.36,49.12202380952382,65.40084388185653,69.44092827004218,60.41313559322034,0
2011-01-27,165.05,165.05,165.05,165.05,3.36,49.12202380952382,65.17932489451476,69.44092827004218,60.41313559322034,0
2011-01-28,165.6,165.6,165.6,165.6,3.36,49.285714285714285,64.67299578059071,69.44092827004218,60.403225806451616,0
2011-01-31,166.4,166.4,166.4,166.4,3.36,49.523809523809526,64.35654008438817,69.44092827004218,59.98940677966102,0
2011-02-01,164.7,164.7,164.7,164.7,3.36,49.01785714285714,58.01810201928872,69.44092827004218,59.98940677966102,0
2011-02-02,162.9,162.9,162.9,162.9,3.36,48.48214285714286,51.70386904761905,69.44092827004218,59.98940677966102,0
2011-02-03,164.7,164.7,164.7,164.7,3.36,49.01785714285714,51.69642857142857,69.44092827004218,59.98940677966102,0
2011-02-04,163.95,163.95,163.95,163.95,3.36,48.79464285714285,51.66666666666667,69.44092827004218,59.98940677966102,0
2011-02-07,165.0,165.0,165.0,165.0,3.36,49.10714285714286,51.49553571428572,69.44092827004218,59.98940677966102,0
2011-02-08,165.15,165.15,165.15,165.15,3.36,49.15178571428572,51.33184523809524,69.30379746835442,59.98940677966102,0
2011-02-09,162.55,162.55,162.55,162.55,3.36,48.3779761904762,51.28720238095239,69.20886075949366,59.98940677966102,0
2011-02-10,160.1,160.1,160.1,160.1,3.36,47.648809523809526,51.25744047619048,69.1139240506329,59.98940677966102,0
2011-02-11,160.6,160.6,160.6,160.6,3.36,47.79761904761905,51.19047619047619,68.92405063291139,59.98940677966102,0
2011-02-14,164.15,164.15,164.15,164.15,3.36,48.85416666666667,51.04910714285715,68.81856540084388,59.98940677966102,0
