Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-09-11,484.6,484.6,484.6,484.6,8.88,54.57207207207207,29.29533508541393,53.74177631578948,53.00986842105263,0
2009-09-14,483.95,483.95,483.95,483.95,8.88,54.49887387387387,29.29533508541393,53.74177631578948,53.00986842105263,0
2009-09-15,497.05,497.05,497.05,497.05,8.88,55.97409909909909,29.29533508541393,53.74177631578948,53.00986842105263,0
2009-09-16,505.45,505.45,505.45,505.45,8.88,56.92004504504504,29.29533508541393,53.74177631578948,53.00986842105263,0
2009-09-17,491.1,491.1,491.1,491.1,8.88,55.30405405405405,29.29533508541393,53.74177631578948,53.00986842105263,0
2009-09-18,493.65,493.65,493.65,493.65,8.88,55.59121621621621,29.29533508541393,53.74177631578948,53.00986842105263,0
2009-09-21,493.65,493.65,493.65,493.65,8.88,55.59121621621621,29.29533508541393,54.04605263157895,53.00986842105263,0
2009-09-22,501.3,501.3,501.3,501.3,8.88,56.4527027027027,29.29533508541393,54.16940789473684,53.00986842105263,0
2009-09-23,488.35,488.35,488.35,488.35,8.88,54.994369369369366,29.29533508541393,54.210526315789465,53.00986842105263,0
2009-09-24,490.4,490.4,490.4,490.4,8.88,55.225225225225216,29.29533508541393,54.243421052631575,53.00986842105263,0
2009-09-25,483.05,483.05,483.05,483.05,8.88,54.39752252252252,29.29533508541393,54.3092105263158,53.00986842105263,0
2009-09-28,483.05,483.05,483.05,483.05,8.88,54.39752252252252,29.29533508541393,54.3092105263158,53.00986842105263,0
2009-09-29,490.85,490.85,490.85,490.85,8.88,55.2759009009009,29.29533508541393,54.3092105263158,53.00986842105263,0
2009-09-30,496.3,496.3,496.3,496.3,8.88,55.88963963963963,29.29533508541393,54.328695471787576,53.00986842105263,0
2009-10-01,495.85,495.85,495.85,495.85,8.88,55.83896396396396,29.29533508541393,54.39752252252252,53.00986842105263,0
2009-10-02,495.85,495.85,495.85,495.85,8.88,55.83896396396396,29.29533508541393,54.4481981981982,53.00986842105263,0
2009-10-05,477.6,477.6,477.6,477.6,8.88,53.78378378378378,29.29533508541393,54.4481981981982,53.00986842105263,0
2009-10-06,473.95,473.95,473.95,473.95,8.88,53.37274774774775,29.29533508541393,54.4481981981982,53.00986842105263,0
2009-10-07,474.65,474.65,474.65,474.65,8.88,53.45157657657657,29.29533508541393,54.4481981981982,53.00986842105263,0
2009-10-08,472.95,472.95,472.95,472.95,8.88,53.26013513513513,29.29533508541393,54.4481981981982,53.00986842105263,0
2009-10-09,481.1,481.1,481.1,481.1,8.88,54.177927927927925,29.29533508541393,54.39752252252252,53.00986842105263,0
2009-10-12,489.1,489.1,489.1,489.1,8.88,55.078828828828826,29.39060446780552,54.4481981981982,53.00986842105263,0
2009-10-13,489.1,489.1,489.1,489.1,8.88,55.078828828828826,29.39060446780552,54.53547297297297,53.00986842105263,0
2009-10-14,487.3,487.3,487.3,487.3,8.88,54.87612612612613,29.39060446780552,54.69594594594594,53.00986842105263,0
2009-10-15,504.0,504.0,504.0,504.0,8.88,56.75675675675675,29.526938239159,54.84797297297297,53.00986842105263,0
2009-10-16,523.8,523.8,523.8,523.8,8.88,58.98648648648648,29.610709592641264,54.93524774774775,53.00986842105263,0
2009-10-17,537.1,537.1,537.1,537.1,8.88,60.48423423423423,29.730617608409982,54.93524774774775,53.00986842105263,0
2009-10-19,537.1,537.1,537.1,537.1,8.88,60.48423423423423,30.022996057818656,54.93524774774775,53.00986842105263,0
2009-10-20,527.45,527.45,527.45,527.45,8.88,59.39752252252252,30.26938239159001,54.93524774774775,53.00986842105263,0
2009-10-21,514.2,514.2,514.2,514.2,8.88,57.9054054054054,30.630749014454665,54.93524774774775,53.00986842105263,0
2009-10-22,493.8,493.8,493.8,493.8,8.88,55.608108108108105,30.957621550591327,54.93524774774775,53.00986842105263,0
2009-10-23,491.55,491.55,491.55,491.55,8.88,55.354729729729726,30.998685939553216,55.03659909909909,53.00986842105263,0
2009-10-26,476.75,476.75,476.75,476.75,8.88,53.688063063063055,31.033180026281205,55.03659909909909,53.00986842105263,0
2009-10-27,452.8,452.8,452.8,452.8,8.88,50.99099099099099,31.102168199737186,55.03659909909909,52.872093023255815,0
2009-10-28,442.25,442.25,442.25,442.25,8.88,49.802927927927925,31.294349540078844,55.03659909909909,52.77960526315789,0
2009-10-29,429.75,429.75,429.75,429.75,8.88,48.39527027027027,31.49474375821288,55.03659909909909,52.77960526315789,0
2009-10-30,442.5,442.5,442.5,442.5,8.88,49.831081081081074,39.97950110096956,55.03659909909909,52.77960526315789,0
2009-11-02,442.5,442.5,442.5,442.5,8.88,49.831081081081074,48.6036036036036,55.03659909909909,52.77960526315789,0
2009-11-03,410.2,410.2,410.2,410.2,8.88,46.19369369369369,48.6036036036036,54.93524774774775,52.713815789473685,0
2009-11-04,434.9,434.9,434.9,434.9,8.88,48.975225225225216,48.893581081081074,54.84797297297297,52.68604651162792,0
2009-11-05,442.1,442.1,442.1,442.1,8.88,49.78603603603604,49.301801801801794,54.69594594594594,52.68604651162792,0
2009-11-06,439.35,439.35,439.35,439.35,8.88,49.47635135135135,49.552364864864856,54.53547297297297,52.68604651162792,0
2009-11-09,452.65,452.65,452.65,452.65,8.88,50.97409909909909,49.707207207207205,54.4481981981982,52.56578947368421,0
2009-11-10,455.6,455.6,455.6,455.6,8.88,51.306306306306304,49.79448198198198,54.39752252252252,51.95723684210526,0
2009-11-11,461.85,461.85,461.85,461.85,8.88,52.01013513513513,49.817004504504496,54.28772522522522,51.95723684210526,0
2009-11-12,478.75,478.75,478.75,478.75,8.88,53.913288288288285,49.831081081081074,54.045608108108105,52.01013513513513,0
2009-11-13,482.5,482.5,482.5,482.5,8.88,54.335585585585584,49.864864864864856,54.045608108108105,52.56578947368421,0
2009-11-16,482.0,482.0,482.0,482.0,8.88,54.27927927927927,49.91272522522522,54.045608108108105,52.68604651162792,0
2009-11-17,478.95,478.95,478.95,478.95,8.88,53.93581081081081,50.45045045045045,53.924549549549546,52.713815789473685,0
2009-11-18,486.45,486.45,486.45,486.45,8.88,54.7804054054054,50.98254504504504,53.924549549549546,52.77960526315789,0
2009-11-19,475.0,475.0,475.0,475.0,8.88,53.49099099099099,51.08389639639639,53.84853603603604,52.77960526315789,0
2009-11-20,486.4,486.4,486.4,486.4,8.88,54.77477477477477,51.24155405405405,53.84853603603604,52.872093023255815,0
2009-11-23,479.5,479.5,479.5,479.5,8.88,53.99774774774775,51.65822072072072,53.84853603603604,53.00986842105263,0
2009-11-24,478.4,478.4,478.4,478.4,8.88,53.87387387387387,52.53096846846847,53.828828828828826,53.0518018018018,0
2009-11-25,477.5,477.5,477.5,477.5,8.88,53.77252252252252,53.15596846846847,53.77815315315316,53.10855263157895,0
2009-11-26,472.1,472.1,472.1,472.1,8.88,53.16441441441441,53.21227477477477,53.73029279279279,53.16441441441441,0
2009-11-27,462.4,462.4,462.4,462.4,8.88,52.07207207207207,53.21227477477477,53.58952702702702,53.16441441441441,0
2009-11-30,466.4,466.4,466.4,466.4,8.88,52.52252252252252,53.21227477477477,53.471283783783775,53.16441441441441,0
2009-12-01,485.35,485.35,485.35,485.35,6.41,75.71762870514821,53.31644144144144,53.471283783783775,53.26013513513513,0
2009-12-02,493.55,493.55,493.55,493.55,6.41,76.996879875195,53.41216216216216,53.471283783783775,53.37274774774775,0
2009-12-03,496.8,496.8,496.8,496.8,6.41,77.50390015600624,53.471283783783775,53.471283783783775,53.45157657657657,0
2009-12-04,491.2,491.2,491.2,491.2,6.41,76.63026521060841,53.58952702702702,53.471283783783775,53.47039473684211,0
2009-12-07,482.6,482.6,482.6,482.6,6.41,75.28861154446179,53.73029279279279,53.471283783783775,53.49099099099099,0
2009-12-08,503.75,503.75,503.75,503.75,6.41,78.58814352574103,53.77815315315316,53.471283783783775,53.51973684210526,0
2009-12-09,504.55,504.55,504.55,504.55,6.41,78.71294851794072,53.828828828828826,53.471283783783775,53.53618421052632,0
2009-12-10,502.7,502.7,502.7,502.7,6.41,78.42433697347893,53.89358108108108,53.471283783783775,53.63486842105264,0
2009-12-11,490.75,490.75,490.75,490.75,6.41,76.5600624024961,53.924549549549546,53.471283783783775,53.63486842105264,0
2009-12-14,496.9,496.9,496.9,496.9,6.41,77.5195007800312,53.96677927927928,53.471283783783775,53.688063063063055,0
2009-12-15,489.65,489.65,489.65,489.65,6.41,76.38845553822152,54.08783783783784,53.471283783783775,53.77252252252252,0
2009-12-16,486.0,486.0,486.0,486.0,6.41,75.81903276131045,54.2286036036036,53.471283783783775,53.78378378378378,0
2009-12-17,484.05,484.05,484.05,484.05,6.41,75.51482059282371,54.30743243243243,53.471283783783775,53.87387387387387,0
2009-12-18,477.95,477.95,477.95,477.95,6.41,74.5631825273011,54.36655405405405,53.471283783783775,53.913288288288285,0
2009-12-21,472.6,472.6,472.6,472.6,6.41,73.72854914196569,54.39752252252252,53.471283783783775,53.93581081081081,0
2009-12-22,479.85,479.85,479.85,479.85,6.41,74.85959438377536,54.4481981981982,53.471283783783775,53.94736842105263,0
2009-12-23,505.95,505.95,505.95,505.95,6.41,78.93135725429016,54.53547297297297,53.471283783783775,53.94736842105263,0
2009-12-24,507.7,507.7,507.7,507.7,6.41,79.20436817472698,54.673423423423415,53.471283783783775,53.99774774774775,0
2009-12-25,507.7,507.7,507.7,507.7,6.41,79.20436817472698,54.77759009009009,53.471283783783775,54.14473684210526,0
2009-12-28,507.7,507.7,507.7,507.7,6.41,79.20436817472698,54.80011261261261,53.471283783783775,54.177927927927925,0
2009-12-29,525.35,525.35,525.35,525.35,6.41,81.9578783151326,54.84797297297297,53.471283783783775,54.19407894736842,0
2009-12-30,532.2,532.2,532.2,532.2,6.41,83.02652106084244,54.93524774774775,53.471283783783775,54.22697368421052,0
2009-12-31,528.2,528.2,528.2,528.2,6.41,82.402496099844,55.03659909909909,53.471283783783775,54.25986842105263,0
2010-01-01,528.2,528.2,528.2,528.2,6.41,82.402496099844,55.078828828828826,53.471283783783775,54.27927927927927,0
2010-01-04,549.05,549.05,549.05,549.05,6.41,85.65522620904835,55.15202702702702,53.471283783783775,54.335585585585584,0
2010-01-05,548.3,548.3,548.3,548.3,6.41,85.53822152886114,55.250563063063055,53.471283783783775,54.35855263157895,0
2010-01-06,550.0,550.0,550.0,550.0,6.41,85.80343213728548,55.28997747747748,53.471283783783775,54.39752252252252,0
2010-01-07,572.3,572.3,572.3,572.3,6.41,89.28237129485179,55.32939189189189,53.471283783783775,54.39752252252252,0
2010-01-08,560.5,560.5,560.5,560.5,6.41,87.44149765990639,55.47297297297297,53.471283783783775,54.49887387387387,0
2010-01-11,559.4,559.4,559.4,559.4,6.41,87.26989079563182,55.59121621621621,53.471283783783775,54.57207207207207,0
2010-01-12,542.25,542.25,542.25,542.25,6.41,84.594383775351,55.59966216216216,53.471283783783775,54.58881578947368,0
2010-01-13,559.05,559.05,559.05,559.05,6.41,87.21528861154445,55.59966216216216,53.471283783783775,54.77477477477477,0
2010-01-14,572.05,572.05,572.05,572.05,6.41,89.24336973478938,55.72353603603604,53.471283783783775,54.7804054054054,0
2010-01-15,587.65,587.65,587.65,587.65,6.41,91.67706708268332,55.83896396396396,53.471283783783775,54.78618421052632,0
2010-01-18,587.6,587.6,587.6,587.6,6.41,91.66926677067084,55.83896396396396,53.471283783783775,54.78618421052632,0
2010-01-19,568.5,568.5,568.5,568.5,6.41,88.68954758190327,55.83896396396396,53.471283783783775,54.81981981981981,0
2010-01-20,560.45,560.45,560.45,560.45,6.41,87.43369734789393,55.8643018018018,53.471283783783775,54.87612612612613,0
2010-01-21,546.4,546.4,546.4,546.4,6.41,85.24180967238689,56.17117117117117,53.471283783783775,54.91776315789473,0
2010-01-22,542.85,542.85,542.85,542.85,6.41,84.68798751950078,56.604729729729726,53.471283783783775,54.91776315789473,0
2010-01-25,513.55,513.55,513.55,513.55,6.41,80.1170046801872,57.33108108108108,53.471283783783775,54.91776315789473,0
2010-01-26,513.55,513.55,513.55,513.55,6.41,80.1170046801872,58.44594594594594,53.471283783783775,54.91776315789473,0
2010-01-27,477.55,477.55,477.55,477.55,6.41,74.50078003120124,59.192004504504496,53.471283783783775,54.91776315789473,0
2010-01-28,486.55,486.55,486.55,486.55,6.41,75.90483619344774,59.94087837837837,53.471283783783775,54.91776315789473,0
2010-01-29,512.5,512.5,512.5,512.5,6.41,79.95319812792512,60.48423423423423,53.471283783783775,54.91776315789473,0
2010-02-01,510.85,510.85,510.85,510.85,6.41,79.69578783151326,67.10639168809996,53.471283783783775,54.91776315789473,0
2010-02-02,490.45,490.45,490.45,490.45,6.41,76.5132605304212,74.11466458658347,53.471283783783775,54.91776315789473,0
2010-02-03,503.7,503.7,503.7,503.7,6.41,78.58034321372854,74.53198127925117,53.471283783783775,54.91776315789473,0
2010-02-04,480.2,480.2,480.2,480.2,6.41,74.91419656786272,74.71138845553823,53.471283783783775,54.91776315789473,0
2010-02-05,454.65,454.65,454.65,454.65,6.41,70.92823712948517,74.71138845553823,53.58952702702702,54.91776315789473,0
2010-02-06,477.55,477.55,477.55,477.55,6.41,74.50078003120124,74.71138845553823,53.73029279279279,54.91776315789473,0
2010-02-08,481.9,481.9,481.9,481.9,6.41,75.17940717628704,74.88689547581905,53.77815315315316,54.91776315789473,0
2010-02-09,483.5,483.5,483.5,483.5,6.41,75.42901716068643,75.04680187207488,53.828828828828826,54.91776315789473,0
2010-02-10,472.65,472.65,472.65,472.65,6.41,73.73634945397815,75.04680187207488,53.89358108108108,54.91776315789473,0
2010-02-11,479.85,479.85,479.85,479.85,6.41,74.85959438377536,75.04680187207488,53.924549549549546,54.91776315789473,0
2010-02-12,479.85,479.85,479.85,479.85,6.41,74.85959438377536,75.04680187207488,53.96677927927928,54.91776315789473,0
2010-02-15,476.75,476.75,476.75,476.75,6.41,74.37597503900156,75.04680187207488,54.08783783783784,54.91776315789473,0
2010-02-16,496.5,496.5,496.5,496.5,6.41,77.45709828393136,75.23400936037442,54.2286036036036,54.91776315789473,0
2010-02-17,494.25,494.25,494.25,494.25,6.41,77.10608424336974,75.35881435257411,54.30743243243243,54.91776315789473,0
2010-02-18,490.75,490.75,490.75,490.75,6.41,76.5600624024961,75.47191887675507,54.36655405405405,54.91776315789473,0
2010-02-19,474.75,474.75,474.75,474.75,6.41,74.06396255850234,75.47191887675507,54.39752252252252,54.91776315789473,0
2010-02-22,471.75,471.75,471.75,471.75,6.41,73.59594383775351,75.47191887675507,54.4481981981982,54.91776315789473,0
2010-02-23,467.15,467.15,467.15,467.15,6.41,72.8783151326053,75.47191887675507,54.53547297297297,54.91776315789473,0
2010-02-24,472.4,472.4,472.4,472.4,6.41,73.69734789391575,75.47191887675507,54.673423423423415,54.91776315789473,0
2010-02-25,463.65,463.65,463.65,463.65,6.41,72.33229329173166,75.47191887675507,54.77759009009009,54.91776315789473,0
2010-02-26,476.75,476.75,476.75,476.75,6.41,74.37597503900156,75.47191887675507,54.80011261261261,54.91776315789473,0
2010-03-01,476.75,476.75,476.75,476.75,6.41,74.37597503900156,75.47191887675507,54.84797297297297,54.91776315789473,0
2010-03-02,490.0,490.0,490.0,490.0,6.41,76.4430577223089,75.61622464898596,54.93524774774775,54.91776315789473,0
2010-03-03,493.95,493.95,493.95,493.95,6.41,77.05928237129484,75.76833073322933,55.03659909909909,54.994369369369366,0
2010-03-04,502.75,502.75,502.75,502.75,6.41,78.43213728549142,75.8619344773791,55.078828828828826,54.994369369369366,0
2010-03-05,511.5,511.5,511.5,511.5,6.41,79.79719188767551,76.14664586583463,55.15202702702702,55.06578947368421,0
2010-03-08,520.2,520.2,520.2,520.2,6.41,81.15444617784712,76.41575663026521,55.250563063063055,55.078828828828826,0
2010-03-09,508.5,508.5,508.5,508.5,6.41,79.32917316692668,76.47815912636506,55.28997747747748,55.078828828828826,0
2010-03-10,522.4,522.4,522.4,522.4,6.41,81.49765990639625,76.53666146645865,55.32939189189189,55.225225225225216,0
2010-03-11,522.85,522.85,522.85,522.85,6.41,81.56786271450858,76.5600624024961,55.47297297297297,55.2759009009009,0
2010-03-12,522.6,522.6,522.6,522.6,6.41,81.52886115444618,76.59516380655225,55.59121621621621,55.30405405405405,0
2010-03-15,508.9,508.9,508.9,508.9,6.41,79.39157566302652,76.81357254290171,55.59966216216216,55.354729729729726,0
2010-03-16,519.45,519.45,519.45,519.45,6.41,81.03744149765991,77.02808112324493,55.72353603603604,55.55921052631579,0
2010-03-17,519.4,519.4,519.4,519.4,6.41,81.02964118564742,77.08268330733229,55.83896396396396,55.59121621621621,0
2010-03-18,520.05,520.05,520.05,520.05,6.41,81.13104524180966,77.28159126365054,55.8643018018018,55.59121621621621,0
2010-03-19,522.45,522.45,522.45,522.45,6.41,81.50546021840874,77.4804992199688,55.931869369369366,55.608108108108105,0
2010-03-22,505.05,505.05,505.05,505.05,6.41,78.79095163806552,77.51170046801872,56.09515765765765,55.625,0
2010-03-23,512.6,512.6,512.6,512.6,6.41,79.96879875195008,77.97191887675507,56.33445945945945,55.641447368421055,0
2010-03-24,512.6,512.6,512.6,512.6,6.41,79.96879875195008,78.42823712948518,56.604729729729726,55.641447368421055,0
2010-03-25,504.5,504.5,504.5,504.5,6.41,78.70514820592824,78.50624024960999,56.83840090090089,55.641447368421055,0
2010-03-26,519.35,519.35,519.35,519.35,6.41,81.02184087363494,78.58424336973479,57.41272522522522,55.67434210526316,0
2010-03-29,515.0,515.0,515.0,515.0,6.41,80.34321372854915,78.64664586583464,58.44594594594594,55.83896396396396,0
2010-03-30,509.8,509.8,509.8,509.8,6.41,79.53198127925117,78.70904836193448,59.192004504504496,55.83896396396396,0
2010-03-31,508.9,508.9,508.9,508.9,6.41,79.39157566302652,78.75195007800312,59.94087837837837,55.88963963963963,0
2010-04-01,518.9,518.9,518.9,518.9,6.41,80.95163806552262,78.86115444617784,60.48423423423423,55.97409909909909,0
2010-04-02,518.9,518.9,518.9,518.9,6.41,80.95163806552262,79.06786271450858,65.7062356818597,56.21621621621621,0
2010-04-05,523.5,523.5,523.5,523.5,6.41,81.66926677067083,79.20436817472698,71.63026521060841,56.2828947368421,0
2010-04-06,530.55,530.55,530.55,530.55,6.41,82.76911076443056,79.20436817472698,72.60530421216848,56.4527027027027,0
2010-04-07,533.45,533.45,533.45,533.45,6.41,83.22152886115445,79.26677067082683,73.2371294851794,56.61184210526316,0
2010-04-08,525.25,525.25,525.25,525.25,6.41,81.94227769110765,79.3603744149766,73.64664586583463,56.61184210526316,0
2010-04-09,532.65,532.65,532.65,532.65,6.41,83.09672386895475,79.39157566302652,73.71294851794072,56.72697368421052,0
2010-04-12,532.05,532.05,532.05,532.05,6.41,83.00312012480498,79.46177847113884,73.73244929797193,56.75675675675675,0
2010-04-13,549.95,549.95,549.95,549.95,6.41,85.79563182527302,79.61388455538221,73.90015600624025,56.80921052631579,0
2010-04-14,549.95,549.95,549.95,549.95,6.41,85.79563182527302,79.74648985959439,74.21996879875195,56.8421052631579,0
2010-04-15,539.7,539.7,539.7,539.7,6.41,84.19656786271452,79.87519500780031,74.37597503900156,56.92004504504504,0
2010-04-16,535.4,535.4,535.4,535.4,6.41,83.52574102964118,79.9609984399376,74.37597503900156,57.10526315789473,0
2010-04-19,516.35,516.35,516.35,516.35,6.41,80.55382215288611,79.96879875195008,74.43837753510141,57.1546052631579,0
2010-04-20,527.85,527.85,527.85,527.85,6.41,82.34789391575663,80.04290171606863,74.50078003120124,57.36842105263158,0
2010-04-21,531.3,531.3,531.3,531.3,6.41,82.88611544461777,80.1170046801872,74.53198127925117,57.58223684210527,0
2010-04-22,531.35,531.35,531.35,531.35,6.41,82.89391575663026,80.23010920436818,74.71138845553823,57.58223684210527,0
2010-04-23,538.2,538.2,538.2,538.2,6.41,83.9625585023401,80.44851794071764,74.85959438377536,57.66447368421053,0
2010-04-26,538.6,538.6,538.6,538.6,6.41,84.02496099843994,80.75273010920436,74.85959438377536,57.9054054054054,0
2010-04-27,548.0,548.0,548.0,548.0,6.41,85.49141965678626,80.95163806552262,74.88689547581905,57.91118421052632,0
2010-04-28,528.8,528.8,528.8,528.8,6.41,82.49609984399375,80.98673946957878,75.04680187207488,57.944078947368425,0
2010-04-29,528.65,528.65,528.65,528.65,6.41,82.47269890795631,81.02574102964118,75.23400936037442,58.026315789473685,0
2010-04-30,524.1,524.1,524.1,524.1,6.41,81.76287051482059,81.03354134165366,75.35881435257411,58.05921052631579,0
2010-05-03,509.85,509.85,509.85,509.85,6.41,79.53978159126365,81.02574102964118,75.47191887675507,58.25657894736842,0
2010-05-04,492.95,492.95,492.95,492.95,6.41,76.90327613104523,80.98673946957878,75.61622464898596,58.32236842105264,0
2010-05-05,496.8,496.8,496.8,496.8,6.41,77.50390015600624,80.95163806552262,75.76833073322933,58.55263157894737,0
2010-05-06,487.2,487.2,487.2,487.2,6.41,76.00624024960999,80.75273010920436,75.8619344773791,58.73355263157895,0
2010-05-07,470.55,470.55,470.55,470.55,6.41,73.40873634945397,80.44851794071764,75.8619344773791,58.73355263157895,0
2010-05-10,492.65,492.65,492.65,492.65,6.41,76.85647425897035,80.23010920436818,75.95553822152885,58.91447368421052,0
2010-05-11,477.35,477.35,477.35,477.35,6.41,74.46957878315133,80.1170046801872,75.95553822152885,58.98648648648648,0
2010-05-12,481.0,481.0,481.0,481.0,6.41,75.0390015600624,80.04290171606863,75.95553822152885,58.98648648648648,0
2010-05-13,485.3,485.3,485.3,485.3,6.41,75.70982839313572,79.96879875195008,75.95553822152885,58.98648648648648,0
2010-05-14,468.85,468.85,468.85,468.85,6.41,73.14352574102965,79.9609984399376,75.95553822152885,59.39752252252252,0
2010-05-17,468.65,468.65,468.65,468.65,6.41,73.11232449297971,79.87519500780031,75.95553822152885,59.588815789473685,0
2010-05-18,467.3,467.3,467.3,467.3,6.41,72.90171606864274,79.74648985959439,75.95553822152885,59.703947368421055,0
2010-05-19,449.35,449.35,449.35,449.35,6.41,70.10140405616225,79.61778471138845,75.95553822152885,60.48423423423423,0
2010-05-20,454.7,454.7,454.7,454.7,6.41,70.93603744149766,79.53588143525741,75.95553822152885,60.48423423423423,0
2010-05-21,443.05,443.05,443.05,443.05,6.41,69.1185647425897,79.46177847113884,75.95553822152885,61.57894736842105,0
2010-05-24,439.45,439.45,439.45,439.45,6.41,68.5569422776911,79.39157566302652,75.95553822152885,61.67763157894737,0
2010-05-25,423.65,423.65,423.65,423.65,6.41,66.09204368174727,79.3603744149766,75.95553822152885,61.71052631578947,0
2010-05-26,432.9,432.9,432.9,432.9,6.41,67.53510140405616,79.0600624024961,75.95553822152885,61.94078947368421,0
2010-05-27,435.2,435.2,435.2,435.2,6.41,67.89391575663026,78.74804992199688,75.95553822152885,62.33552631578947,0
2010-05-28,448.15,448.15,448.15,448.15,6.41,69.9141965678627,78.64274570982839,75.95553822152885,62.33552631578947,0
2010-05-31,457.15,457.15,457.15,457.15,6.41,71.3182527301092,78.50624024960999,75.95553822152885,62.713815789473685,0
2010-06-01,433.95,433.95,433.95,433.95,10.79,40.217794253938834,78.50624024960999,75.95553822152885,62.713815789473685,0
2010-06-02,442.2,442.2,442.2,442.2,10.79,40.98239110287303,78.50624024960999,75.95553822152885,62.713815789473685,0
2010-06-03,448.55,448.55,448.55,448.55,10.79,41.57089898053754,77.96801872074883,75.95553822152885,62.713815789473685,0
2010-06-04,445.45,445.45,445.45,445.45,10.79,41.28359592215014,77.4804992199688,75.95553822152885,62.713815789473685,0
2010-06-07,434.3,434.3,434.3,434.3,10.79,40.25023169601484,77.4804992199688,75.95553822152885,62.713815789473685,0
2010-06-08,435.6,435.6,435.6,435.6,10.79,40.37071362372568,77.28159126365054,75.95553822152885,62.713815789473685,0
2010-06-09,442.4,442.4,442.4,442.4,10.79,41.00092678405932,77.28159126365054,75.95553822152885,62.713815789473685,0
2010-06-10,453.45,453.45,453.45,453.45,10.79,42.02502316960148,77.28159126365054,75.95553822152885,62.713815789473685,0
2010-06-11,448.35,448.35,448.35,448.35,10.79,41.552363299351256,77.28159126365054,75.95553822152885,62.713815789473685,0
2010-06-14,460.25,460.25,460.25,460.25,10.79,42.65523632993513,77.28159126365054,75.95553822152885,62.713815789473685,0
2010-06-15,467.1,467.1,467.1,467.1,10.79,43.290083410565344,77.28159126365054,75.95553822152885,62.713815789473685,0
2010-06-16,459.75,459.75,459.75,459.75,10.79,42.60889712696942,77.28159126365054,75.95553822152885,62.713815789473685,0
2010-06-17,458.2,458.2,458.2,458.2,10.79,42.46524559777572,77.28159126365054,75.95553822152885,62.713815789473685,0
2010-06-18,452.15,452.15,452.15,452.15,10.79,41.90454124189064,77.28159126365054,75.95553822152885,62.713815789473685,0
2010-06-21,468.9,468.9,468.9,468.9,10.79,43.45690454124189,77.28159126365054,75.95553822152885,62.713815789473685,0
2010-06-22,466.55,466.55,466.55,466.55,10.79,43.23911028730306,77.08268330733229,75.95553822152885,62.713815789473685,0
2010-06-23,474.0,474.0,474.0,474.0,10.79,43.92956441149212,76.98127925117004,75.95553822152885,62.713815789473685,0
2010-06-24,466.2,466.2,466.2,466.2,10.79,43.20667284522706,76.98127925117004,75.95553822152885,62.713815789473685,0
2010-06-25,464.35,464.35,464.35,464.35,10.79,43.035217794253946,76.98127925117004,75.95553822152885,62.713815789473685,0
2010-06-28,465.2,465.2,465.2,465.2,10.79,43.113994439295645,76.98127925117004,75.95553822152885,62.713815789473685,0
2010-06-29,457.3,457.3,457.3,457.3,10.79,42.38183503243744,76.98127925117004,75.95553822152885,62.713815789473685,0
2010-06-30,460.95,460.95,460.95,460.95,10.79,42.72011121408712,76.98127925117004,75.95553822152885,62.713815789473685,0
2010-07-01,455.45,455.45,455.45,455.45,10.79,42.21037998146432,76.98127925117004,75.95553822152885,62.713815789473685,0
2010-07-02,461.4,461.4,461.4,461.4,10.79,42.76181649675625,76.98127925117004,75.95553822152885,62.713815789473685,0
2010-07-05,460.95,460.95,460.95,460.95,10.79,42.72011121408712,76.98127925117004,75.95553822152885,62.713815789473685,0
2010-07-06,466.15,466.15,466.15,466.15,10.79,43.20203892493049,76.98127925117004,75.95553822152885,62.713815789473685,0
2010-07-07,459.2,459.2,459.2,459.2,10.79,42.557924003707136,76.8798751950078,75.95553822152885,62.713815789473685,0
2010-07-08,460.3,460.3,460.3,460.3,10.79,42.6598702502317,76.43135725429016,75.95553822152885,62.713815789473685,0
2010-07-09,467.6,467.6,467.6,467.6,10.79,43.336422613531056,75.85803432137286,75.95553822152885,62.713815789473685,0
2010-07-12,458.6,458.6,458.6,458.6,10.79,42.50231696014829,75.37441497659907,75.95553822152885,62.713815789473685,0
2010-07-13,464.6,464.6,464.6,464.6,10.79,43.0583873957368,74.75429017160687,75.95553822152885,62.713815789473685,0
2010-07-14,461.9,461.9,461.9,461.9,10.79,42.808155699721965,73.93915756630265,75.95553822152885,62.713815789473685,0
2010-07-15,457.45,457.45,457.45,457.45,10.79,42.39573679332716,73.27613104524181,75.95553822152885,62.713815789473685,0
2010-07-16,459.85,459.85,459.85,459.85,10.79,42.61816496756256,73.12792511700468,75.95553822152885,62.713815789473685,0
2010-07-19,452.4,452.4,452.4,452.4,10.79,41.9277108433735,73.00702028081122,75.95553822152885,62.713815789473685,0
2010-07-20,450.35,450.35,450.35,450.35,10.79,41.737720111214095,72.10998439937597,75.95553822152885,62.713815789473685,0
2010-07-21,461.55,461.55,461.55,461.55,10.79,42.77571825764597,71.12714508580342,75.95553822152885,62.713815789473685,0
2010-07-22,465.25,465.25,465.25,465.25,10.79,43.11862835959222,70.51872074882996,75.95553822152885,62.713815789473685,0
2010-07-23,461.45,461.45,461.45,461.45,10.79,42.76645041705283,70.00780031201248,75.95553822152885,62.713815789473685,0
