Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-01-06,276.91,276.91,276.91,276.91,7.98,34.700501253132835,31.62751355132016,28.47984496124031,31.07596899224806,0
2010-01-07,272.81,272.81,272.81,272.81,7.98,34.18671679197995,31.679451535816284,28.47984496124031,31.413114754098363,0
2010-01-08,269.45,269.45,269.45,269.45,7.98,33.765664160401,31.73396281401177,28.47984496124031,31.413114754098363,0
2010-01-11,272.06,272.06,272.06,272.06,7.98,34.092731829573935,31.76817042606516,28.47984496124031,31.43565891472868,0
2010-01-12,271.95,271.95,271.95,271.95,7.98,34.07894736842105,31.920426065162907,28.47984496124031,31.43565891472868,0
2010-01-13,265.11,265.11,265.11,265.11,7.98,33.221804511278194,32.175438596491226,28.47984496124031,31.50077519379845,0
2010-01-14,264.75,264.75,264.75,264.75,7.98,33.17669172932331,32.30859998834295,28.47984496124031,31.520050125313283,0
2010-01-15,254.52,254.52,254.52,254.52,7.98,31.894736842105264,32.30859998834295,28.47984496124031,31.586466165413533,0
2010-01-18,255.49,255.49,255.49,255.49,7.98,32.01629072681704,32.30859998834295,28.47984496124031,31.586466165413533,0
2010-01-19,255.53,255.53,255.53,255.53,7.98,32.02130325814536,32.30859998834295,28.47984496124031,31.60465116279069,0
2010-01-20,253.13,253.13,253.13,253.13,7.98,31.72055137844612,32.30859998834295,28.47984496124031,31.65037593984962,0
2010-01-21,244.14,244.14,244.14,244.14,7.98,30.59398496240601,32.30859998834295,28.47984496124031,31.65037593984962,0
2010-01-22,257.68,257.68,257.68,257.68,7.98,32.290726817042604,32.31047968759107,28.47984496124031,31.708527131782947,0
2010-01-25,249.91,249.91,249.91,249.91,7.98,31.31704260651629,32.31047968759107,28.47984496124031,31.708527131782947,0
2010-01-26,249.91,249.91,249.91,249.91,7.98,31.31704260651629,32.31047968759107,28.47984496124031,31.708527131782947,0
2010-01-27,241.4,241.4,241.4,241.4,7.98,30.25062656641604,32.31047968759107,28.47984496124031,31.708527131782947,0
2010-01-28,252.86,252.86,252.86,252.86,7.98,31.68671679197995,32.31047968759107,28.47984496124031,31.708527131782947,0
2010-01-29,246.99,246.99,246.99,246.99,7.98,30.95112781954888,32.31047968759107,28.47984496124031,31.708527131782947,0
2010-02-01,251.05,251.05,251.05,251.05,7.98,31.459899749373434,32.31047968759107,28.47984496124031,31.708527131782947,0
2010-02-02,250.61,250.61,250.61,250.61,7.98,31.404761904761905,32.31047968759107,28.47984496124031,31.708527131782947,0
2010-02-03,257.22,257.22,257.22,257.22,7.98,32.23308270676692,32.31047968759107,28.47984496124031,31.72055137844612,0
2010-02-04,256.95,256.95,256.95,256.95,7.98,32.19924812030075,32.31047968759107,28.47984496124031,31.7593984962406,0
2010-02-05,248.36,248.36,248.36,248.36,7.98,31.12280701754386,32.31047968759107,28.57364341085271,31.7593984962406,0
2010-02-06,253.23,253.23,253.23,253.23,7.98,31.733082706766915,32.31047968759107,28.586046511627902,31.7593984962406,0
2010-02-08,254.97,254.97,254.97,254.97,7.98,31.95112781954887,32.31047968759107,28.5968992248062,31.776942355889723,0
2010-02-09,255.87,255.87,255.87,255.87,7.98,32.06390977443609,32.31047968759107,28.665891472868218,31.894736842105264,0
2010-02-10,255.57,255.57,255.57,255.57,7.98,32.026315789473685,32.31047968759107,28.72868217054264,31.95112781954887,0
2010-02-11,260.33,260.33,260.33,260.33,7.98,32.622807017543856,32.33953488372093,28.88759689922481,32.01629072681704,0
2010-02-12,260.33,260.33,260.33,260.33,7.98,32.622807017543856,32.41314040916244,29.20697674418605,32.02130325814536,0
2010-02-15,257.17,257.17,257.17,257.17,7.98,32.22681704260652,32.41314040916244,29.809034213440583,32.026315789473685,0
2010-02-16,261.64,261.64,261.64,261.64,7.98,32.78696741854636,32.47744360902256,30.42230576441103,32.06390977443609,0
2010-02-17,268.74,268.74,268.74,268.74,7.98,33.67669172932331,32.47744360902256,30.600093256396804,32.06390977443609,0
2010-02-18,267.01,267.01,267.01,267.01,7.98,33.45989974937343,32.54182257970508,30.627035612286527,32.19924812030075,0
2010-02-19,267.61,267.61,267.61,267.61,7.98,33.53508771929825,32.61262458471761,30.70426065162907,32.22681704260652,0
2010-02-22,266.06,266.06,266.06,266.06,7.98,33.340852130325814,32.6203007518797,30.85588972431077,32.23308270676692,0
2010-02-23,261.82,261.82,261.82,261.82,7.98,32.80952380952381,32.62218045112782,30.96929824561404,32.28696741854636,0
2010-02-24,267.53,267.53,267.53,267.53,7.98,33.5250626566416,32.622807017543856,30.9983854986303,32.290726817042604,0
2010-02-25,261.9,261.9,261.9,261.9,7.98,32.81954887218045,32.70488721804511,31.015503875968992,32.330232558139535,0
2010-02-26,270.83,270.83,270.83,270.83,7.98,33.93859649122807,32.79824561403508,31.02868217054264,32.348837209302324,0
2010-03-01,270.83,270.83,270.83,270.83,4.53,59.78587196467991,32.81453634085213,31.046511627906973,32.47744360902256,0
2010-03-02,276.98,276.98,276.98,276.98,4.53,61.143487858719645,32.923558897243105,31.066666666666663,32.47744360902256,0
2010-03-03,289.14,289.14,289.14,289.14,4.53,63.827814569536415,33.05263157894737,31.09938800489596,32.47744360902256,0
2010-03-04,289.4,289.4,289.4,289.4,4.53,63.885209713024274,33.05263157894737,31.219924812030072,32.52459016393443,0
2010-03-05,297.84,297.84,297.84,297.84,4.53,65.74834437086092,33.05263157894737,31.31704260651629,32.606201550387595,0
2010-03-08,295.42,295.42,295.42,295.42,4.53,65.21412803532009,33.12719298245614,31.360902255639097,32.61904761904762,0
2010-03-09,293.71,293.71,293.71,293.71,4.53,64.83664459161147,33.19924812030075,31.42021040974529,32.62155388471178,0
2010-03-10,293.04,293.04,293.04,293.04,4.53,64.6887417218543,33.19924812030075,31.43565891472868,32.622807017543856,0
2010-03-11,286.61,286.61,286.61,286.61,4.53,63.26931567328919,33.19924812030075,31.447779332051056,32.622807017543856,0
2010-03-12,283.86,283.86,283.86,283.86,4.53,62.66225165562914,33.19924812030075,31.48033747158594,32.78696741854636,0
2010-03-15,285.17,285.17,285.17,285.17,4.53,62.95143487858719,33.19924812030075,31.51041265955587,32.80952380952381,0
2010-03-16,284.05,284.05,284.05,284.05,4.53,62.70419426048565,33.19924812030075,31.553258145363408,32.81954887218045,0
2010-03-17,274.64,274.64,274.64,274.64,4.53,60.62693156732891,33.19924812030075,31.586466165413533,33.02756892230576,0
2010-03-18,268.34,268.34,268.34,268.34,4.53,59.23620309050772,33.19924812030075,31.59555866410212,33.07769423558897,0
2010-03-19,274.71,274.71,274.71,274.71,4.53,60.642384105960254,33.19924812030075,31.62751355132016,33.15193798449612,0
2010-03-22,267.18,267.18,267.18,267.18,4.53,58.980132450331126,33.19924812030075,31.668546365914786,33.15193798449612,0
2010-03-23,271.18,271.18,271.18,271.18,4.53,59.863134657836646,33.19924812030075,31.69762196188145,33.17669172932331,0
2010-03-24,271.18,271.18,271.18,271.18,4.53,59.863134657836646,33.19924812030075,31.71453925511453,33.221804511278194,0
2010-03-25,264.64,264.64,264.64,264.64,4.53,58.41942604856512,33.19924812030075,31.72681704260652,33.246511627906976,0
2010-03-26,268.41,268.41,268.41,268.41,4.53,59.25165562913907,33.19924812030075,31.74624060150376,33.340852130325814,0
2010-03-29,268.88,268.88,268.88,268.88,4.53,59.35540838852096,33.19924812030075,31.76817042606516,33.44987468671679,0
2010-03-30,268.31,268.31,268.31,268.31,4.53,59.22958057395143,33.19924812030075,31.83583959899749,33.45989974937343,0
2010-03-31,264.28,264.28,264.28,264.28,4.53,58.33995584988961,33.19924812030075,31.922932330827063,33.5250626566416,0
2010-04-01,267.04,267.04,267.04,267.04,4.53,58.94922737306843,33.19924812030075,31.98370927318296,33.53508771929825,0
2010-04-02,267.04,267.04,267.04,267.04,4.53,58.94922737306843,33.19924812030075,32.0187969924812,33.67669172932331,0
2010-04-05,275.18,275.18,275.18,275.18,4.53,60.74613686534216,33.281328320802004,32.02380952380952,33.765664160401,0
2010-04-06,266.0,266.0,266.0,266.0,4.53,58.719646799116994,33.395363408521305,32.045112781954884,33.79949874686717,0
2010-04-07,266.96,266.96,266.96,266.96,4.53,58.93156732891831,33.395363408521305,32.06390977443609,33.83255813953488,0
2010-04-08,267.53,267.53,267.53,267.53,4.53,59.05739514348785,33.395363408521305,32.131578947368425,33.93859649122807,0
2010-04-09,270.3,270.3,270.3,270.3,4.53,59.66887417218543,33.395363408521305,32.21303258145363,34.0250626566416,0
2010-04-12,266.9,266.9,266.9,266.9,4.53,58.91832229580573,33.395363408521305,32.229949874686724,34.05764411027568,0
2010-04-13,266.15,266.15,266.15,266.15,4.53,58.75275938189845,33.395363408521305,32.26002506265664,34.07894736842105,0
2010-04-14,266.15,266.15,266.15,266.15,4.53,58.75275938189845,33.395363408521305,32.28884711779448,34.092731829573935,0
2010-04-15,254.73,254.73,254.73,254.73,4.53,56.23178807947019,33.395363408521305,32.31047968759107,34.18671679197995,0
2010-04-16,246.57,246.57,246.57,246.57,4.53,54.430463576158935,33.45488721804511,32.33953488372093,34.221705426356586,0
2010-04-19,243.09,243.09,243.09,243.09,4.53,53.662251655629134,33.492481203007515,32.41314040916244,34.42731829573935,0
2010-04-20,249.49,249.49,249.49,249.49,4.53,55.075055187637965,33.53007518796993,32.47744360902256,34.511475409836066,0
2010-04-21,252.73,252.73,252.73,252.73,4.53,55.79028697571744,33.60588972431078,32.47744360902256,34.68546365914787,0
2010-04-22,247.48,247.48,247.48,247.48,4.53,54.63134657836644,33.72117794486216,32.54182257970508,34.68546365914787,0
2010-04-23,250.14,250.14,250.14,250.14,4.53,55.21854304635761,33.852130325814535,32.61262458471761,34.68546365914787,0
2010-04-26,245.04,245.04,245.04,245.04,4.53,54.09271523178808,34.00877192982456,32.6203007518797,34.68546365914787,0
2010-04-27,243.17,243.17,243.17,243.17,4.53,53.67991169977925,34.085839598997495,32.62218045112782,34.68546365914787,0
2010-04-28,241.32,241.32,241.32,241.32,4.53,53.27152317880794,34.13972431077694,32.622807017543856,34.68546365914787,0
2010-04-29,242.25,242.25,242.25,242.25,4.53,53.476821192052974,34.44360902255639,32.70488721804511,34.68546365914787,0
2010-04-30,251.5,251.5,251.5,251.5,4.53,55.51876379690949,43.98601221597039,32.79824561403508,34.68546365914787,0
2010-05-03,258.24,258.24,258.24,258.24,4.53,57.00662251655629,53.37417218543045,32.81453634085213,34.68546365914787,0
2010-05-04,249.47,249.47,249.47,249.47,4.53,55.07064017660044,53.56953642384106,32.923558897243105,34.68546365914787,0
2010-05-05,254.16,254.16,254.16,254.16,4.53,56.10596026490066,53.671081677704194,33.05263157894737,34.68546365914787,0
2010-05-06,248.87,248.87,248.87,248.87,4.53,54.93818984547461,53.88631346578366,33.11481611004255,34.68546365914787,0
2010-05-07,243.22,243.22,243.22,243.22,4.53,53.69094922737307,53.89183222958057,33.15193798449612,34.68546365914787,0
2010-05-10,247.57,247.57,247.57,247.57,4.53,54.65121412803531,54.2615894039735,33.16431485690971,34.68546365914787,0
2010-05-11,245.89,245.89,245.89,245.89,4.53,54.280353200883,54.35540838852097,33.19924812030075,34.68546365914787,0
2010-05-12,249.26,249.26,249.26,249.26,4.53,55.0242825607064,54.53090507726269,33.23415806959258,34.68546365914787,0
2010-05-13,245.99,245.99,245.99,245.99,4.53,54.30242825607064,54.53090507726269,33.29368187911639,34.68546365914787,0
2010-05-14,245.3,245.3,245.3,245.3,4.53,54.150110375275936,54.53090507726269,33.395363408521305,34.68546365914787,0
2010-05-17,246.6,246.6,246.6,246.6,4.53,54.43708609271523,54.53421633554083,33.45488721804511,34.68546365914787,0
2010-05-18,242.57,242.57,242.57,242.57,4.53,53.547461368653416,54.53421633554083,33.492481203007515,34.68546365914787,0
2010-05-19,240.21,240.21,240.21,240.21,4.53,53.026490066225165,54.53421633554083,33.53007518796993,34.68546365914787,0
2010-05-20,238.3,238.3,238.3,238.3,4.53,52.60485651214128,54.53421633554083,33.60588972431078,34.68546365914787,0
2010-05-21,232.3,232.3,232.3,232.3,4.53,51.280353200883,54.53421633554083,33.72117794486216,34.68546365914787,0
2010-05-24,234.21,234.21,234.21,234.21,4.53,51.70198675496689,54.53421633554083,33.78258145363409,34.68546365914787,0
2010-05-25,219.44,219.44,219.44,219.44,4.53,48.44150110375276,54.53421633554083,33.81602844320103,34.68546365914787,0
2010-05-26,230.19,230.19,230.19,230.19,4.53,50.81456953642384,54.53421633554083,33.885577315381475,34.68546365914787,0
2010-05-27,232.75,232.75,232.75,232.75,4.53,51.37969094922737,54.53421633554083,33.98182957393483,34.68546365914787,0
2010-05-28,240.33,240.33,240.33,240.33,4.53,53.05298013245033,54.53421633554083,34.04135338345864,34.68546365914787,0
2010-05-31,244.8,244.8,244.8,244.8,4.53,54.03973509933775,54.53421633554083,34.068295739348365,34.68546365914787,0
2010-06-01,240.1,240.1,240.1,240.1,9.64,24.906639004149376,54.53421633554083,34.068295739348365,34.511475409836066,0
2010-06-02,243.23,243.23,243.23,243.23,9.64,25.23132780082988,54.53421633554083,34.068295739348365,34.42731829573935,0
2010-06-03,243.82,243.82,243.82,243.82,9.64,25.292531120331947,54.53421633554083,34.068295739348365,34.221705426356586,0
2010-06-04,247.35,247.35,247.35,247.35,9.64,25.65871369294605,54.53421633554083,34.068295739348365,34.18671679197995,0
2010-06-07,244.38,244.38,244.38,244.38,9.64,25.350622406639,54.53421633554083,34.068295739348365,34.092731829573935,0
2010-06-08,245.96,245.96,245.96,245.96,9.64,25.51452282157676,54.53421633554083,34.068295739348365,34.07894736842105,0
2010-06-09,245.05,245.05,245.05,245.05,9.64,25.4201244813278,54.53421633554083,34.068295739348365,34.05764411027568,0
2010-06-10,242.57,242.57,242.57,242.57,9.64,25.162863070539416,54.53421633554083,34.068295739348365,34.0250626566416,0
2010-06-11,244.24,244.24,244.24,244.24,9.64,25.33609958506224,54.53421633554083,34.068295739348365,33.93859649122807,0
2010-06-14,245.77,245.77,245.77,245.77,9.64,25.49481327800829,54.53421633554083,34.068295739348365,33.83255813953488,0
2010-06-15,251.27,251.27,251.27,251.27,9.64,26.065352697095435,54.53421633554083,34.068295739348365,33.79949874686717,0
2010-06-16,250.86,250.86,250.86,250.86,9.64,26.022821576763484,54.53421633554083,34.068295739348365,33.79949874686717,0
2010-06-17,247.55,247.55,247.55,247.55,9.64,25.679460580912863,54.53421633554083,34.068295739348365,33.79949874686717,0
2010-06-18,252.62,252.62,252.62,252.62,9.64,26.205394190871367,54.53421633554083,34.068295739348365,33.79949874686717,0
2010-06-21,253.39,253.39,253.39,253.39,9.64,26.285269709543567,54.53421633554083,34.068295739348365,33.765664160401,0
2010-06-22,251.45,251.45,251.45,251.45,9.64,26.08402489626556,54.53421633554083,34.068295739348365,33.67669172932331,0
2010-06-23,254.0,254.0,254.0,254.0,9.64,26.34854771784232,54.53421633554083,34.068295739348365,33.53508771929825,0
2010-06-24,258.53,258.53,258.53,258.53,9.64,26.81846473029045,54.53421633554083,34.068295739348365,33.5250626566416,0
2010-06-25,259.59,259.59,259.59,259.59,9.64,26.92842323651452,54.53421633554083,34.068295739348365,33.45989974937343,0
2010-06-28,262.25,262.25,262.25,262.25,9.64,27.20435684647303,54.53421633554083,34.068295739348365,33.44987468671679,0
2010-06-29,259.97,259.97,259.97,259.97,9.64,26.967842323651453,54.53421633554083,34.068295739348365,33.340852130325814,0
2010-06-30,262.05,262.05,262.05,262.05,9.64,27.183609958506224,54.53421633554083,34.068295739348365,33.246511627906976,0
2010-07-01,257.88,257.88,257.88,257.88,9.64,26.751037344398338,54.53421633554083,34.068295739348365,33.221804511278194,0
2010-07-02,254.51,254.51,254.51,254.51,9.64,26.40145228215768,54.53421633554083,34.068295739348365,33.17669172932331,0
2010-07-05,255.35,255.35,255.35,255.35,9.64,26.48858921161825,54.43377483443708,34.068295739348365,33.15193798449612,0
2010-07-06,254.92,254.92,254.92,254.92,9.64,26.443983402489625,54.36644591611479,34.068295739348365,33.15193798449612,0
2010-07-07,255.6,255.6,255.6,255.6,9.64,26.51452282157676,54.29139072847682,34.068295739348365,33.07769423558897,0
2010-07-08,257.71,257.71,257.71,257.71,9.64,26.73340248962656,54.21523178807946,34.068295739348365,33.02756892230576,0
2010-07-09,258.32,258.32,258.32,258.32,9.64,26.79668049792531,54.12141280353201,34.068295739348365,32.81954887218045,0
2010-07-12,261.53,261.53,261.53,261.53,9.64,27.129668049792528,54.06622516556291,34.068295739348365,32.80952380952381,0
2010-07-13,261.18,261.18,261.18,261.18,9.64,27.09336099585062,53.86534216335541,34.068295739348365,32.78696741854636,0
2010-07-14,262.99,262.99,262.99,262.99,9.64,27.28112033195021,53.68543046357616,34.068295739348365,32.622807017543856,0
2010-07-15,268.46,268.46,268.46,268.46,9.64,27.84854771784232,53.671081677704194,34.068295739348365,32.622807017543856,0
2010-07-16,273.71,273.71,273.71,273.71,9.64,28.393153526970952,53.60485651214128,34.04135338345864,32.62155388471178,0
2010-07-19,281.65,281.65,281.65,281.65,9.64,29.21680497925311,53.51214128035319,33.98182957393483,32.61904761904762,0
2010-07-20,279.48,279.48,279.48,279.48,9.64,28.99170124481328,53.37417218543045,33.86904761904762,32.606201550387595,0
2010-07-21,276.68,276.68,276.68,276.68,9.64,28.70124481327801,53.162251655629134,33.78258145363409,32.47744360902256,0
2010-07-22,276.31,276.31,276.31,276.31,9.64,28.66286307053942,53.03973509933775,33.72117794486216,32.47744360902256,0
2010-07-23,273.99,273.99,273.99,273.99,9.64,28.42219917012448,52.81567328918322,33.60588972431078,32.47744360902256,0
2010-07-26,275.76,275.76,275.76,275.76,9.64,28.605809128630703,52.15342163355409,33.53007518796993,32.348837209302324,0
2010-07-27,275.44,275.44,275.44,275.44,9.64,28.57261410788381,51.54083885209712,33.492481203007515,32.330232558139535,0
2010-07-28,282.94,282.94,282.94,282.94,9.64,29.350622406639,51.33002207505518,33.45488721804511,32.290726817042604,0
2010-07-29,288.45,288.45,288.45,288.45,9.64,29.92219917012448,51.047461368653416,33.395363408521305,32.28696741854636,0
2010-07-30,277.0,277.0,277.0,277.0,9.64,28.734439834024894,49.6280353200883,33.281328320802004,32.23308270676692,0
2010-08-02,281.31,281.31,281.31,281.31,9.64,29.181535269709546,39.18185013693862,33.19924812030075,32.22681704260652,0
2010-08-03,286.35,286.35,286.35,286.35,9.64,29.70435684647303,29.813278008298752,33.12719298245614,32.19924812030075,0
2010-08-04,288.07,288.07,288.07,288.07,9.64,29.882780082987548,29.79356846473029,33.05263157894737,32.06390977443609,0
2010-08-05,291.07,291.07,291.07,291.07,9.64,30.193983402489625,29.79356846473029,32.923558897243105,32.06390977443609,0
2010-08-06,285.67,285.67,285.67,285.67,9.64,29.633817427385893,29.669087136929463,32.81453634085213,32.026315789473685,0
2010-08-09,292.03,292.03,292.03,292.03,9.64,30.293568464730285,29.669087136929463,32.81453634085213,32.02130325814536,0
2010-08-10,289.04,289.04,289.04,289.04,9.64,29.98340248962656,29.669087136929463,32.81453634085213,32.01629072681704,0
2010-08-11,285.3,285.3,285.3,285.3,9.64,29.595435684647303,29.6146265560166,32.79824561403508,31.95112781954887,0
2010-08-12,282.75,282.75,282.75,282.75,9.64,29.330912863070537,29.473029045643152,32.70488721804511,31.894736842105264,0
2010-08-13,283.47,283.47,283.47,283.47,9.64,29.40560165975104,29.37811203319502,32.622807017543856,31.776942355889723,0
2010-08-16,280.84,280.84,280.84,280.84,9.64,29.132780082987548,29.34076763485477,32.62218045112782,31.7593984962406,0
2010-08-17,280.24,280.24,280.24,280.24,9.64,29.070539419087137,29.273858921161825,32.54949874686717,31.733082706766915,0
2010-08-18,281.58,281.58,281.58,281.58,9.64,29.209543568464728,29.21317427385892,32.47744360902256,31.72055137844612,0
2010-08-19,287.08,287.08,287.08,287.08,9.64,29.780082987551864,29.21317427385892,32.47744360902256,31.708527131782947,0
2010-08-20,286.12,286.12,286.12,286.12,9.64,29.6804979253112,29.21317427385892,32.38408521303258,31.68671679197995,0
2010-08-23,283.36,283.36,283.36,283.36,9.64,29.394190871369293,29.21317427385892,32.38408521303258,31.65037593984962,0
2010-08-24,279.29,279.29,279.29,279.29,9.64,28.97199170124481,29.195539419087137,32.28884711779448,31.60465116279069,0
2010-08-25,275.07,275.07,275.07,275.07,9.64,28.534232365145225,29.157157676348547,32.28884711779448,31.586466165413533,0
2010-08-26,278.66,278.66,278.66,278.66,9.64,28.90663900414938,29.101659751037342,32.28884711779448,31.586466165413533,0
2010-08-27,276.41,276.41,276.41,276.41,9.64,28.673236514522824,29.03112033195021,32.28884711779448,31.520050125313283,0
2010-08-30,279.12,279.12,279.12,279.12,9.64,28.95435684647303,28.981846473029044,32.28884711779448,31.50077519379845,0
2010-08-31,286.49,286.49,286.49,286.49,9.64,29.71887966804979,28.981846473029044,32.28884711779448,31.459899749373434,0
2010-09-01,310.55,310.55,310.55,310.55,5.94,52.28114478114478,28.981846473029044,32.28884711779448,31.459899749373434,0
2010-09-02,303.64,303.64,303.64,303.64,5.94,51.11784511784512,28.981846473029044,32.28884711779448,31.459899749373434,0
2010-09-03,303.55,303.55,303.55,303.55,5.94,51.1026936026936,28.981846473029044,32.28884711779448,31.459899749373434,0
2010-09-06,305.53,305.53,305.53,305.53,5.94,51.43602693602693,28.981846473029044,32.45676691729323,31.459899749373434,0
2010-09-07,305.65,305.65,305.65,305.65,5.94,51.45622895622895,28.981846473029044,32.622807017543856,31.459899749373434,0
2010-09-08,303.97,303.97,303.97,303.97,5.94,51.17340067340067,28.981846473029044,32.70488721804511,31.459899749373434,0
2010-09-09,310.76,310.76,310.76,310.76,5.94,52.31649831649831,28.981846473029044,32.79824561403508,31.459899749373434,0
2010-09-10,310.76,310.76,310.76,310.76,5.94,52.31649831649831,28.981846473029044,32.79824561403508,31.459899749373434,0
2010-09-13,324.8,324.8,324.8,324.8,5.94,54.68013468013468,28.981846473029044,32.79824561403508,31.459899749373434,0
2010-09-14,319.86,319.86,319.86,319.86,5.94,53.84848484848485,28.981846473029044,32.79824561403508,31.459899749373434,0
2010-09-15,322.02,322.02,322.02,322.02,5.94,54.2121212121212,28.981846473029044,32.79824561403508,31.459899749373434,0
2010-09-16,320.38,320.38,320.38,320.38,5.94,53.93602693602693,28.981846473029044,32.79824561403508,31.459899749373434,0
2010-09-17,325.18,325.18,325.18,325.18,5.94,54.744107744107744,28.981846473029044,32.79824561403508,31.459899749373434,0
2010-09-20,325.37,325.37,325.37,325.37,5.94,54.77609427609427,28.981846473029044,32.79824561403508,31.459899749373434,0
2010-09-21,320.45,320.45,320.45,320.45,5.94,53.94781144781144,28.981846473029044,32.79824561403508,31.459899749373434,0
2010-09-22,313.73,313.73,313.73,313.73,5.94,52.81649831649832,28.981846473029044,32.79824561403508,31.459899749373434,0
2010-09-23,315.19,315.19,315.19,315.19,5.94,53.06228956228956,28.981846473029044,32.81453634085213,31.459899749373434,0
2010-09-24,320.3,320.3,320.3,320.3,5.94,53.92255892255892,28.981846473029044,33.08020050125313,31.459899749373434,0
2010-09-27,313.39,313.39,313.39,313.39,5.94,52.75925925925925,28.981846473029044,33.400375939849624,31.459899749373434,0
2010-09-28,318.27,318.27,318.27,318.27,5.94,53.58080808080808,28.981846473029044,33.492481203007515,31.459899749373434,0
2010-09-29,320.14,320.14,320.14,320.14,5.94,53.89562289562289,28.981846473029044,33.53007518796993,31.459899749373434,0
2010-09-30,314.67,314.67,314.67,314.67,5.94,52.974747474747474,28.981846473029044,33.60588972431078,31.459899749373434,0
2010-10-01,319.86,319.86,319.86,319.86,5.94,53.84848484848485,28.981846473029044,33.80764411027569,31.459899749373434,0
2010-10-04,334.25,334.25,334.25,334.25,5.94,56.271043771043765,28.981846473029044,41.19004879749042,31.459899749373434,0
2010-10-05,325.51,325.51,325.51,325.51,5.94,54.799663299663294,29.03112033195021,49.6280353200883,31.459899749373434,0
2010-10-06,327.81,327.81,327.81,327.81,5.94,55.186868686868685,29.101659751037342,50.95863156955872,31.459899749373434,0
2010-10-07,319.5,319.5,319.5,319.5,5.94,53.78787878787878,29.157157676348547,51.11026936026936,31.459899749373434,0
2010-10-08,315.28,315.28,315.28,315.28,5.94,53.07744107744107,29.195539419087137,51.14562289562289,31.459899749373434,0
2010-10-11,316.8,316.8,316.8,316.8,5.94,53.33333333333333,29.21317427385892,51.22687693714184,31.459899749373434,0
2010-10-12,306.63,306.63,306.63,306.63,5.94,51.62121212121212,29.273858921161825,51.33002207505518,31.459899749373434,0
2010-10-13,312.41,312.41,312.41,312.41,5.94,52.5942760942761,29.34076763485477,51.40785894262714,31.459899749373434,0
2010-10-14,311.13,311.13,311.13,311.13,5.94,52.37878787878788,29.372406639004147,51.44612794612794,31.459899749373434,0
2010-10-15,305.51,305.51,305.51,305.51,5.94,51.43265993265993,29.39989626556017,51.44612794612794,31.459899749373434,0
2010-10-18,307.46,307.46,307.46,307.46,5.94,51.760942760942754,29.50051867219917,51.53872053872053,31.459899749373434,0
2010-10-19,314.48,314.48,314.48,314.48,5.94,52.94276094276094,29.6146265560166,51.6615994380895,31.459899749373434,0
2010-10-20,311.59,311.59,311.59,311.59,5.94,52.45622895622895,29.657157676348547,51.731464757954825,31.459899749373434,0
2010-10-21,318.12,318.12,318.12,318.12,5.94,53.55555555555555,29.69242738589212,52.021043771043765,31.50077519379845,0
2010-10-22,311.19,311.19,311.19,311.19,5.94,52.388888888888886,29.71161825726141,52.29882154882155,31.520050125313283,0
2010-10-25,310.6,310.6,310.6,310.6,5.94,52.28956228956229,29.74948132780083,52.3030303030303,31.586466165413533,0
2010-10-26,321.88,321.88,321.88,321.88,5.94,54.18855218855219,29.831431535269708,52.31649831649831,31.586466165413533,0
2010-10-27,318.23,318.23,318.23,318.23,5.94,53.57407407407408,29.90248962655601,52.3476430976431,31.60465116279069,0
2010-10-28,297.42,297.42,297.42,297.42,5.94,50.07070707070707,29.95280082987552,52.3476430976431,31.65037593984962,0
2010-10-29,299.03,299.03,299.03,299.03,5.94,50.34175084175084,30.08869294605809,52.3476430976431,31.68671679197995,0
2010-11-01,299.34,299.34,299.34,299.34,5.94,50.39393939393938,30.24377593360996,52.3476430976431,31.708527131782947,0
2010-11-02,299.13,299.13,299.13,299.13,5.94,50.358585858585855,40.18213776771868,52.3476430976431,31.72055137844612,0
2010-11-03,298.26,298.26,298.26,298.26,5.94,50.2121212121212,50.14141414141413,52.3476430976431,31.733082706766915,0
2010-11-04,301.17,301.17,301.17,301.17,5.94,50.7020202020202,50.27693602693601,52.3476430976431,31.7593984962406,0
2010-11-05,302.6,302.6,302.6,302.6,5.94,50.94276094276094,50.350168350168346,52.3476430976431,31.776942355889723,0
2010-11-08,301.13,301.13,301.13,301.13,5.94,50.695286195286194,50.376262626262616,52.31649831649831,31.894736842105264,0
2010-11-09,299.07,299.07,299.07,299.07,5.94,50.34848484848485,50.376262626262616,52.3030303030303,31.95112781954887,0
2010-11-10,294.68,294.68,294.68,294.68,5.94,49.609427609427605,50.376262626262616,52.285353535353536,32.01629072681704,0
2010-11-11,286.69,286.69,286.69,286.69,5.94,48.26430976430976,50.376262626262616,52.021043771043765,32.02130325814536,0
2010-11-12,280.02,280.02,280.02,280.02,5.94,47.14141414141414,50.376262626262616,51.731464757954825,32.026315789473685,0
2010-11-15,279.89,279.89,279.89,279.89,5.94,47.119528619528616,50.376262626262616,51.6615994380895,32.06390977443609,0
2010-11-16,279.74,279.74,279.74,279.74,5.94,47.09427609427609,50.376262626262616,51.53872053872053,32.06390977443609,0
2010-11-17,279.74,279.74,279.74,279.74,5.94,47.09427609427609,50.376262626262616,51.44612794612794,32.19924812030075,0
2010-11-18,279.47,279.47,279.47,279.47,5.94,47.04882154882155,50.376262626262616,51.43434343434343,32.22681704260652,0
