Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-06-14,900.35,900.35,900.35,900.35,4.29,209.8717948717949,225.81944444444449,234.7804951690821,235.2083333333333,0
2010-06-15,963.55,963.55,963.55,963.55,4.29,224.6037296037296,225.81944444444449,234.7554347826087,235.2083333333333,0
2010-06-16,998.8,998.8,998.8,998.8,4.29,232.8205128205128,226.72222222222223,234.73882850241543,235.2083333333333,0
2010-06-17,1006.8,1006.8,1006.8,1006.8,4.29,234.6853146853147,227.94444444444449,234.71972293630392,235.2083333333333,0
2010-06-18,1007.9,1007.9,1007.9,1007.9,4.29,234.9417249417249,228.6736111111111,234.71972293630392,235.2083333333333,0
2010-06-21,1011.1,1011.1,1011.1,1011.1,4.29,235.6876456876457,229.0,234.71972293630392,235.2222222222222,0
2010-06-22,994.45,994.45,994.45,994.45,4.29,231.8065268065268,229.3125,234.7012691678501,235.2222222222222,0
2010-06-23,992.25,992.25,992.25,992.25,4.29,231.2937062937063,229.60416666666663,234.63057508044653,235.2222222222222,0
2010-06-24,993.35,993.35,993.35,993.35,4.29,231.5501165501165,230.01388888888889,234.5758354755784,235.2222222222222,0
2010-06-25,985.95,985.95,985.95,985.95,4.29,229.82517482517483,230.01388888888889,234.5758354755784,235.2222222222222,0
2010-06-28,993.15,993.15,993.15,993.15,4.29,231.5034965034965,230.4722222222222,234.565695515567,235.2222222222222,0
2010-06-29,984.5,984.5,984.5,984.5,4.29,229.48717948717947,230.4722222222222,234.4950014281634,235.2222222222222,0
2010-06-30,980.3,980.3,980.3,980.3,4.29,228.5081585081585,230.4722222222222,234.38389031705225,235.2222222222222,0
2010-07-01,971.45,971.45,971.45,971.45,4.29,226.44522144522145,230.4722222222222,234.24250214224503,235.2222222222222,0
2010-07-02,976.2,976.2,976.2,976.2,4.29,227.5524475524476,230.4722222222222,234.11750214224503,235.2222222222222,0
2010-07-05,969.75,969.75,969.75,969.75,4.29,226.04895104895104,230.4722222222222,234.0277777777777,235.2222222222222,0
2010-07-06,970.5,970.5,970.5,970.5,4.29,226.2237762237762,230.4722222222222,233.91666666666663,235.2222222222222,0
2010-07-07,944.9,944.9,944.9,944.9,4.29,220.25641025641025,230.01388888888889,233.80073550414164,235.2222222222222,0
2010-07-08,948.7,948.7,948.7,948.7,4.29,221.1421911421912,229.84314296814296,233.2804363588425,235.2222222222222,0
2010-07-09,942.8,942.8,942.8,942.8,4.29,219.7668997668997,229.6561771561772,232.57349548480653,235.2222222222222,0
2010-07-12,952.1,952.1,952.1,952.1,4.29,221.934731934732,229.38247863247864,232.57349548480653,235.2222222222222,0
2010-07-13,963.1,963.1,963.1,963.1,4.29,224.4988344988345,229.0,232.57349548480653,235.2222222222222,0
2010-07-14,946.45,946.45,946.45,946.45,4.29,220.6177156177156,228.6736111111111,232.57349548480653,235.2222222222222,0
2010-07-15,945.45,945.45,945.45,945.45,4.29,220.3846153846154,228.56657925407924,232.06650247781351,235.2222222222222,0
2010-07-16,941.1,941.1,941.1,941.1,4.29,219.3706293706294,228.03030303030303,231.67832167832165,235.2222222222222,0
2010-07-19,936.15,936.15,936.15,936.15,4.29,218.2167832167832,226.99883449883453,231.52680652680647,235.2222222222222,0
2010-07-20,919.2,919.2,919.2,919.2,4.29,214.26573426573427,226.33449883449885,231.42535936285933,235.2222222222222,0
2010-07-21,919.55,919.55,919.55,919.55,4.29,214.3473193473193,226.2021658896659,231.32046425796423,235.2222222222222,0
2010-07-22,923.15,923.15,923.15,923.15,4.29,215.18648018648017,226.1147533022533,231.2787975912976,235.2222222222222,0
2010-07-23,908.7,908.7,908.7,908.7,4.29,211.8181818181818,225.7536421911421,231.26388888888889,235.2222222222222,0
2010-07-26,888.6,888.6,888.6,888.6,4.29,207.13286713286715,225.3333333333333,231.2430555555556,235.2222222222222,0
2010-07-27,879.9,879.9,879.9,879.9,4.29,205.1048951048951,225.1875,231.16666666666663,235.2222222222222,0
2010-07-28,869.95,869.95,869.95,869.95,4.29,202.7855477855478,225.09027777777777,231.0761211082548,235.2222222222222,0
2010-07-29,867.3,867.3,867.3,867.3,4.29,202.16783216783216,224.80880924630924,230.9094544415881,235.2222222222222,0
2010-07-30,862.45,862.45,862.45,862.45,4.29,201.03729603729604,224.55128205128204,230.4722222222222,235.2222222222222,0
2010-08-02,917.65,917.65,917.65,917.65,4.29,213.9044289044289,224.1938616938617,230.10261353898883,235.2222222222222,0
2010-08-03,916.45,916.45,916.45,916.45,4.29,213.62470862470863,223.81944444444449,230.012853470437,235.2222222222222,0
2010-08-04,923.05,923.05,923.05,923.05,4.29,215.1631701631701,223.1111111111111,229.92412882033705,235.2222222222222,0
2010-08-05,908.9,908.9,908.9,908.9,4.29,211.86480186480185,222.2847222222222,229.84314296814296,235.2222222222222,0
2010-08-06,901.8,901.8,901.8,901.8,4.29,210.20979020979016,222.0159770784771,229.6561771561772,235.2222222222222,0
2010-08-09,896.1,896.1,896.1,896.1,4.29,208.88111888111888,221.904865967366,229.41720085470084,235.2222222222222,0
2010-08-10,886.1,886.1,886.1,886.1,4.29,206.5501165501165,221.5085955710956,229.3125,235.2222222222222,0
2010-08-11,870.6,870.6,870.6,870.6,4.29,202.93706293706293,220.8799533799534,229.0,235.2222222222222,0
2010-08-12,865.5,865.5,865.5,865.5,4.29,201.74825174825176,220.50116550116547,228.6736111111111,235.2222222222222,0
2010-08-13,913.0,913.0,913.0,913.0,4.29,212.8205128205128,220.3205128205128,228.56657925407924,235.2222222222222,0
2010-08-16,888.3,888.3,888.3,888.3,4.29,207.06293706293704,220.01165501165497,228.39932347001752,235.2222222222222,0
2010-08-17,882.9,882.9,882.9,882.9,4.29,205.80419580419576,219.5687645687645,228.14910025706936,235.2222222222222,0
2010-08-18,895.95,895.95,895.95,895.95,4.29,208.84615384615387,218.9492035742036,227.9305912596401,235.2222222222222,0
2010-08-19,896.65,896.65,896.65,896.65,4.29,209.009324009324,218.4583333333333,227.7029589947328,235.2222222222222,0
2010-08-20,908.6,908.6,908.6,908.6,4.29,211.7948717948718,218.30283605283603,227.40816822066824,235.2222222222222,0
2010-08-23,901.05,901.05,901.05,901.05,4.29,210.034965034965,217.6361693861694,226.87744572979148,235.2222222222222,0
2010-08-24,893.05,893.05,893.05,893.05,4.29,208.1701631701632,216.8333333333333,226.46811200795776,235.2222222222222,0
2010-08-25,884.1,884.1,884.1,884.1,4.29,206.08391608391608,215.8987956487956,226.33449883449885,235.2222222222222,0
2010-08-26,878.9,878.9,878.9,878.9,4.29,204.8717948717949,215.17482517482512,226.2021658896659,235.2222222222222,0
2010-08-27,858.6,858.6,858.6,858.6,4.29,200.13986013986013,215.157973970474,226.1147533022533,235.2222222222222,0
2010-08-30,860.5,860.5,860.5,860.5,4.29,200.5827505827505,214.75004856254856,225.83938555018244,235.2222222222222,0
2010-08-31,842.05,842.05,842.05,842.05,4.29,196.28205128205127,214.3065268065268,225.5440766923736,235.2222222222222,0
2010-09-01,855.95,855.95,855.95,855.95,4.42,193.65384615384616,214.0850815850816,225.3333333333333,235.2222222222222,0
2010-09-02,853.85,853.85,853.85,853.85,4.42,193.17873303167423,213.7645687645688,225.1875,235.2222222222222,0
2010-09-03,853.3,853.3,853.3,853.3,4.42,193.05429864253392,213.4373543123544,225.09027777777777,235.2222222222222,0
2010-09-06,884.15,884.15,884.15,884.15,4.42,200.0339366515837,213.0352564102564,224.80880924630924,235.2222222222222,0
2010-09-07,884.1,884.1,884.1,884.1,4.42,200.0226244343892,212.34265734265733,224.55128205128204,235.2222222222222,0
2010-09-08,878.55,878.55,878.55,878.55,4.42,198.76696832579185,211.84149184149183,224.1938616938617,235.2222222222222,0
2010-09-09,876.3,876.3,876.3,876.3,4.42,198.2579185520362,211.8065268065268,223.81944444444449,235.2222222222222,0
2010-09-10,876.3,876.3,876.3,876.3,4.42,198.2579185520362,211.1474358974359,223.1667737789203,235.2222222222222,0
2010-09-13,889.1,889.1,889.1,889.1,4.42,201.15384615384616,210.3548951048951,222.5278848900314,235.2222222222222,0
2010-09-14,882.45,882.45,882.45,882.45,4.42,199.6493212669684,210.1223776223776,222.2847222222222,235.2222222222222,0
2010-09-15,890.15,890.15,890.15,890.15,4.42,201.39140271493213,209.95337995338,222.0159770784771,235.2222222222222,0
2010-09-16,876.3,876.3,876.3,876.3,4.42,198.2579185520362,209.44978632478632,221.904865967366,235.2222222222222,0
2010-09-17,894.2,894.2,894.2,894.2,4.42,202.30769230769232,209.01855089355087,221.5085955710956,235.2222222222222,0
2010-09-20,905.3,905.3,905.3,905.3,4.42,204.81900452488688,208.94522144522145,220.9309927433321,235.2222222222222,0
2010-09-21,888.0,888.0,888.0,888.0,4.42,200.9049773755656,208.8636363636364,220.6687549810943,235.2222222222222,0
2010-09-22,874.4,874.4,874.4,874.4,4.42,197.8280542986425,208.8636363636364,220.50116550116547,235.2222222222222,0
2010-09-23,866.0,866.0,866.0,866.0,4.42,195.92760180995475,208.8636363636364,220.3205128205128,235.2222222222222,0
2010-09-24,878.1,878.1,878.1,878.1,4.42,198.66515837104075,208.8636363636364,220.1153516577681,235.2222222222222,0
2010-09-27,877.4,877.4,877.4,877.4,4.42,198.5067873303168,208.5081585081585,219.8705964130129,235.2222222222222,0
2010-09-28,870.7,870.7,870.7,870.7,4.42,196.9909502262444,208.5081585081585,219.5687645687645,235.2222222222222,0
2010-09-29,866.0,866.0,866.0,866.0,4.42,195.92760180995475,207.6515151515152,219.2418699552376,235.2222222222222,0
2010-09-30,859.2,859.2,859.2,859.2,4.42,194.38914027149323,207.09790209790208,219.1002570694087,235.2222222222222,0
2010-10-01,876.15,876.15,876.15,876.15,4.42,198.2239819004525,206.8065268065268,218.99742930591256,235.2222222222222,0
2010-10-04,875.85,875.85,875.85,875.85,4.42,198.15610859728508,206.31701631701628,218.7176163953156,235.2222222222222,0
2010-10-05,931.45,931.45,931.45,931.45,4.42,210.73529411764707,206.8065268065268,218.4583333333333,235.2222222222222,0
2010-10-06,938.75,938.75,938.75,938.75,4.42,212.3868778280543,207.09790209790208,218.30283605283603,235.2222222222222,0
2010-10-07,903.45,903.45,903.45,903.45,4.42,204.4004524886878,207.09790209790208,218.06726050299315,235.2222222222222,0
2010-10-08,899.25,899.25,899.25,899.25,4.42,203.4502262443439,207.09790209790208,217.7185089974293,235.2222222222222,0
2010-10-11,908.5,908.5,908.5,908.5,4.42,205.54298642533936,207.09790209790208,217.51928020565552,235.2222222222222,0
2010-10-12,894.4,894.4,894.4,894.4,4.42,202.35294117647047,207.09790209790208,217.2874178806056,235.2083333333333,0
2010-10-13,897.7,897.7,897.7,897.7,4.42,203.09954751131224,207.09790209790208,216.8333333333333,235.13888888888889,0
2010-10-14,892.8,892.8,892.8,892.8,4.42,201.9909502262444,207.09790209790208,216.8333333333333,235.09722222222223,0
2010-10-15,874.95,874.95,874.95,874.95,4.42,197.9524886877828,207.09790209790208,216.8333333333333,234.9583333333333,0
2010-10-18,874.35,874.35,874.35,874.35,4.42,197.816742081448,206.8065268065268,216.2040131391031,234.9417249417249,0
2010-10-19,868.45,868.45,868.45,868.45,4.42,196.4819004524887,206.31701631701628,215.4916976767876,234.8055555555556,0
2010-10-20,861.05,861.05,861.05,861.05,4.42,194.8076923076923,205.94405594405592,215.17482517482512,234.7554347826087,0
2010-10-21,874.4,874.4,874.4,874.4,4.42,197.8280542986425,205.6735911147676,215.157973970474,234.7554347826087,0
2010-10-22,868.05,868.05,868.05,868.05,4.42,196.39140271493213,205.32394076511724,214.75004856254856,234.72222222222223,0
2010-10-25,872.05,872.05,872.05,872.05,4.42,197.2963800904977,204.98834498834492,214.3065268065268,234.7172236503856,0
2010-10-26,875.75,875.75,875.75,875.75,4.42,198.133484162896,204.84539969834088,214.0850815850816,234.6853146853147,0
2010-10-27,880.0,880.0,880.0,880.0,4.42,199.0950226244344,204.6097285067873,213.84810134167452,234.5758354755784,0
2010-10-28,869.85,869.85,869.85,869.85,4.42,196.79864253393663,203.92533936651583,213.70824120181447,234.5758354755784,0
2010-10-29,860.05,860.05,860.05,860.05,4.42,194.5814479638009,203.27488687782807,213.4373543123544,234.5758354755784,0
2010-11-01,868.45,868.45,868.45,868.45,4.42,196.4819004524887,203.0183052241876,213.4373543123544,234.5555555555556,0
2010-11-02,857.6,857.6,857.6,857.6,4.42,194.027149321267,202.86130536130537,213.4373543123544,234.4344473007712,0
2010-11-03,863.95,863.95,863.95,863.95,4.42,195.4638009049773,202.56924448100915,213.4373543123544,234.3333333333333,0
2010-11-04,868.4,868.4,868.4,868.4,4.42,196.4705882352941,202.33031674208144,213.4373543123544,234.1516709511568,0
2010-11-05,870.65,870.65,870.65,870.65,4.42,196.9796380090497,202.23776223776224,213.4373543123544,234.0833333333333,0
2010-11-08,866.2,866.2,866.2,866.2,4.42,195.97285067873304,202.07939119703823,213.0352564102564,233.9722222222222,0
2010-11-09,873.15,873.15,873.15,873.15,4.42,197.5452488687783,201.86960098724808,212.6036953242836,233.8611111111111,0
2010-11-10,879.2,879.2,879.2,879.2,4.42,198.91402714932127,201.569827231592,212.12583984642808,233.74035989717223,0
2010-11-11,863.2,863.2,863.2,863.2,4.42,195.29411764705884,201.2726244343892,211.84149184149183,232.8205128205128,0
2010-11-12,847.4,847.4,847.4,847.4,4.42,191.71945701357467,201.0955710955711,211.8065268065268,232.32647814910024,0
2010-11-15,835.75,835.75,835.75,835.75,4.42,189.08371040723983,200.97113670643083,211.26508295625945,231.8065268065268,0
2010-11-16,811.65,811.65,811.65,811.65,4.42,183.63122171945705,200.74386397915805,210.6176470588236,231.5501165501165,0
2010-11-17,811.65,811.65,811.65,811.65,4.42,183.63122171945705,200.3613053613053,210.3548951048951,231.5034965034965,0
2010-11-18,791.6,791.6,791.6,791.6,4.42,179.0950226244344,200.0868983957219,210.1223776223776,231.34722222222223,0
2010-11-19,761.9,761.9,761.9,761.9,4.42,172.37556561085972,200.0282805429865,209.95337995338,231.2937062937063,0
2010-11-22,817.0,817.0,817.0,817.0,4.42,184.841628959276,199.8359728506788,209.44978632478632,231.26388888888889,0
2010-11-23,779.6,779.6,779.6,779.6,4.42,176.38009049773757,199.37217194570133,209.01855089355087,231.26388888888889,0
2010-11-24,765.7,765.7,765.7,765.7,4.42,173.23529411764707,199.00452488687785,208.94522144522145,231.2222222222222,0
2010-11-25,744.2,744.2,744.2,744.2,4.42,168.3710407239819,198.84049773755652,208.8636363636364,231.11111111111111,0
2010-11-26,708.3,708.3,708.3,708.3,4.42,160.24886877828052,198.7160633484163,208.5081585081585,231.04113110539845,0
2010-11-29,711.65,711.65,711.65,711.65,4.42,161.00678733031674,198.5859728506788,207.6515151515152,230.77777777777777,0
2010-11-30,711.9,711.9,711.9,711.9,4.42,161.0633484162896,198.3823529411765,207.09790209790208,230.16666666666663,0
2010-12-01,733.45,733.45,733.45,733.45,3.24,226.37345679012347,198.3823529411765,207.09790209790208,230.16666666666663,0
2010-12-02,741.65,741.65,741.65,741.65,3.24,228.9043209876543,198.3823529411765,207.09790209790208,230.16666666666663,0
2010-12-03,723.35,723.35,723.35,723.35,3.24,223.2561728395061,198.3823529411765,207.09790209790208,230.16666666666663,0
2010-12-06,719.75,719.75,719.75,719.75,3.24,222.14506172839504,198.3823529411765,207.09790209790208,230.03856041131104,0
2010-12-07,720.85,720.85,720.85,720.85,3.24,222.48456790123456,198.3823529411765,207.09790209790208,229.9871465295629,0
2010-12-08,704.55,704.55,704.55,704.55,3.24,217.45370370370367,198.3823529411765,207.09790209790208,229.86111111111111,0
2010-12-09,675.15,675.15,675.15,675.15,3.24,208.3796296296296,198.3823529411765,207.09790209790208,229.82517482517483,0
2010-12-10,686.05,686.05,686.05,686.05,3.24,211.7438271604938,198.3823529411765,207.09790209790208,229.48717948717947,0
2010-12-13,687.35,687.35,687.35,687.35,3.24,212.14506172839504,198.3823529411765,207.09790209790208,229.3472222222222,0
2010-12-14,698.4,698.4,698.4,698.4,3.24,215.5555555555556,198.3823529411765,207.09790209790208,229.27777777777777,0
2010-12-15,692.3,692.3,692.3,692.3,3.24,213.6728395061728,198.3823529411765,207.09790209790208,228.9043209876543,0
2010-12-16,697.05,697.05,697.05,697.05,3.24,215.13888888888889,198.3823529411765,207.09790209790208,228.7222222222222,0
2010-12-17,697.05,697.05,697.05,697.05,3.24,215.13888888888889,198.3823529411765,207.09790209790208,228.625,0
2010-12-20,692.35,692.35,692.35,692.35,3.24,213.68827160493825,198.3823529411765,207.09790209790208,228.5081585081585,0
2010-12-21,702.5,702.5,702.5,702.5,3.24,216.820987654321,198.3823529411765,207.09790209790208,228.29048843187653,0
2010-12-22,702.7,702.7,702.7,702.7,3.24,216.8827160493827,198.3823529411765,207.09790209790208,228.0077120822622,0
2010-12-23,695.8,695.8,695.8,695.8,3.24,214.75308641975303,198.3823529411765,207.09790209790208,227.853470437018,0
2010-12-24,709.05,709.05,709.05,709.05,3.24,218.84259259259247,198.3823529411765,207.09790209790208,227.5524475524476,0
2010-12-27,700.95,700.95,700.95,700.95,3.24,216.34259259259247,198.3823529411765,207.09790209790208,227.26388888888889,0
2010-12-28,702.7,702.7,702.7,702.7,3.24,216.8827160493827,198.3823529411765,207.09790209790208,226.4910025706941,0
2010-12-29,701.8,701.8,701.8,701.8,3.24,216.6049382716049,198.3823529411765,207.09790209790208,226.44522144522145,0
2010-12-30,703.1,703.1,703.1,703.1,3.24,217.0061728395061,198.3823529411765,207.09790209790208,226.37345679012347,0
2010-12-31,717.1,717.1,717.1,717.1,3.24,221.3271604938272,198.3823529411765,207.09790209790208,226.2237762237762,0
2011-01-03,728.5,728.5,728.5,728.5,3.24,224.84567901234567,198.3823529411765,207.09790209790208,226.1805555555556,0
2011-01-04,730.45,730.45,730.45,730.45,3.24,225.44753086419752,198.5859728506788,207.09790209790208,226.04895104895104,0
2011-01-05,717.05,717.05,717.05,717.05,3.24,221.3117283950617,198.7160633484163,207.09790209790208,225.9782608695652,0
2011-01-06,709.95,709.95,709.95,709.95,3.24,219.1203703703704,198.84049773755652,207.09790209790208,225.62982005141387,0
2011-01-07,689.35,689.35,689.35,689.35,3.24,212.7623456790124,199.00452488687785,207.09790209790208,225.4583333333333,0
2011-01-10,669.25,669.25,669.25,669.25,3.24,206.55864197530863,199.00452488687785,206.9481351981352,225.44753086419752,0
2011-01-11,656.35,656.35,656.35,656.35,3.24,202.5771604938272,199.00452488687785,206.70138888888889,225.2083333333333,0
2011-01-12,667.65,667.65,667.65,667.65,3.24,206.0648148148148,199.37217194570133,206.56404320987653,225.16666666666663,0
2011-01-13,666.55,666.55,666.55,666.55,3.24,205.7253086419753,200.27714932126705,206.5543792627126,225.01388888888889,0
2011-01-14,650.0,650.0,650.0,650.0,3.24,200.6172839506173,200.76113066309145,206.31701631701628,224.84567901234567,0
2011-01-17,632.5,632.5,632.5,632.5,3.24,195.216049382716,200.1333026087929,206.07436544936544,224.6037296037296,0
2011-01-18,630.5,630.5,630.5,630.5,3.24,194.5987654320988,199.85615328752584,205.93450530950528,224.4988344988345,0
2011-01-19,635.1,635.1,635.1,635.1,3.24,196.0185185185185,199.00452488687785,205.7647522230855,223.88888888888889,0
2011-01-20,628.85,628.85,628.85,628.85,3.24,194.0895061728395,199.00452488687785,205.6341475336573,223.75,0
2011-01-21,633.6,633.6,633.6,633.6,3.24,195.5555555555556,198.789592760181,205.32394076511724,223.2561728395061,0
2011-01-24,630.4,630.4,630.4,630.4,3.24,194.56790123456787,198.5859728506788,204.98834498834492,222.5835475578406,0
2011-01-25,623.7,623.7,623.7,623.7,3.24,192.5,198.36538461538464,204.84539969834088,222.48456790123456,0
2011-01-26,623.7,623.7,623.7,623.7,3.24,192.5,198.36538461538464,204.6097285067873,222.4722222222222,0
2011-01-27,615.7,615.7,615.7,615.7,3.24,190.0308641975309,198.36538461538464,204.6097285067873,222.14506172839504,0
2011-01-28,585.6,585.6,585.6,585.6,3.24,180.7407407407408,198.1900452488688,204.6097285067873,222.0972222222222,0
2011-01-31,568.65,568.65,568.65,568.65,3.24,175.50925925925924,198.14479638009053,203.92533936651583,221.934731934732,0
2011-02-01,562.05,562.05,562.05,562.05,3.24,173.4722222222222,198.14479638009053,203.27488687782807,221.875,0
2011-02-02,562.7,562.7,562.7,562.7,3.24,173.67283950617283,198.14479638009053,203.0183052241876,221.3271604938272,0
2011-02-03,569.25,569.25,569.25,569.25,3.24,175.69444444444443,198.14479638009053,202.86130536130537,221.3117283950617,0
2011-02-04,555.65,555.65,555.65,555.65,3.24,171.49691358024688,198.0429864253394,202.6813541396875,221.1421911421912,0
2011-02-07,546.8,546.8,546.8,546.8,3.24,168.76543209876542,197.89027149321265,202.46505083514887,220.719794344473,0
2011-02-08,526.85,526.85,526.85,526.85,3.24,162.60802469135805,197.82239819004525,202.46505083514887,220.6177156177156,0
2011-02-09,470.3,470.3,470.3,470.3,3.24,145.1543209876543,197.68099547511315,202.46505083514887,220.3846153846154,1
2011-02-10,477.0,477.0,477.0,477.0,3.24,147.2222222222222,197.420814479638,202.46505083514887,220.25641025641025,1
2011-02-11,496.65,496.65,496.65,496.65,3.24,153.287037037037,197.1380090497737,202.46505083514887,219.974293059126,1
2011-02-14,513.05,513.05,513.05,513.05,3.24,158.34876543209873,196.8891402714932,202.46505083514887,219.7668997668997,1
2011-02-15,599.45,599.45,599.45,599.45,3.24,185.01543209876544,196.64027149321265,202.46505083514887,219.3706293706294,1
2011-02-16,623.3,623.3,623.3,623.3,3.24,192.37654320987653,196.4819004524887,202.46505083514887,219.1203703703704,1
2011-02-17,614.3,614.3,614.3,614.3,3.24,189.5987654320988,196.47624434389132,202.46505083514887,219.11311053984576,1
2011-02-18,587.85,587.85,587.85,587.85,3.24,181.4351851851852,196.4309954751131,202.46505083514887,219.0874035989717,1
2011-02-21,597.9,597.9,597.9,597.9,3.24,184.537037037037,196.2049606167253,202.33031674208144,219.0217391304348,1
2011-02-22,705.6,705.6,705.6,705.6,3.24,217.77777777777777,196.2049606167253,202.33031674208144,218.90745501285343,1
2011-02-23,708.1,708.1,708.1,708.1,3.24,218.54938271604937,196.4309954751131,202.33031674208144,218.84259259259247,1
2011-02-24,640.35,640.35,640.35,640.35,3.24,197.63888888888889,196.4309954751131,202.23776223776224,218.54938271604937,1
2011-02-25,624.4,624.4,624.4,624.4,3.24,192.716049382716,196.2445533769063,202.07939119703823,218.52777777777777,1
2011-02-28,639.3,639.3,639.3,639.3,3.24,197.3148148148148,196.2445533769063,201.86960098724808,218.38888888888889,1
2011-03-01,648.8,648.8,648.8,648.8,2.88,225.27777777777777,196.2445533769063,201.86960098724808,218.38888888888889,1
2011-03-02,648.8,648.8,648.8,648.8,2.88,225.27777777777777,196.2445533769063,201.86960098724808,218.38888888888889,1
2011-03-03,652.2,652.2,652.2,652.2,2.88,226.45833333333337,196.2445533769063,201.86960098724808,218.38888888888889,1
2011-03-04,646.25,646.25,646.25,646.25,2.88,224.39236111111111,196.47624434389132,201.86960098724808,218.38888888888889,1
2011-03-07,632.1,632.1,632.1,632.1,2.88,219.47916666666669,196.7251131221719,201.86960098724808,218.38888888888889,1
2011-03-08,636.95,636.95,636.95,636.95,2.88,221.16319444444449,197.14722641193225,201.86960098724808,218.38888888888889,1
2011-03-09,649.4,649.4,649.4,649.4,2.88,225.48611111111111,197.43003184179656,201.86960098724808,218.38888888888889,1
2011-03-10,649.45,649.45,649.45,649.45,2.88,225.50347222222223,197.5920688788336,201.86960098724808,218.38888888888889,1
2011-03-11,632.45,632.45,632.45,632.45,2.88,219.60069444444449,198.27645801910504,201.86960098724808,218.38888888888889,1
2011-03-14,640.35,640.35,640.35,640.35,2.88,222.34375000000003,199.76565554996927,201.86960098724808,218.38888888888889,1
2011-03-15,631.0,631.0,631.0,631.0,2.88,219.09722222222223,201.59722222222223,201.86960098724808,218.38888888888889,1
2011-03-16,643.0,643.0,643.0,643.0,2.88,223.26388888888889,204.15123456790124,201.86960098724808,218.38888888888889,1
2011-03-17,639.75,639.75,639.75,639.75,2.88,222.13541666666669,205.89506172839504,201.86960098724808,218.38888888888889,1
2011-03-18,626.1,626.1,626.1,626.1,2.88,217.3958333333333,206.3117283950617,201.86960098724808,218.2167832167832,1
2011-03-21,621.2,621.2,621.2,621.2,2.88,215.69444444444449,207.4691358024691,201.86960098724808,217.9177377892031,1
2011-03-22,623.0,623.0,623.0,623.0,2.88,216.31944444444449,210.0617283950617,201.86960098724808,217.77777777777777,1
2011-03-23,624.9,624.9,624.9,624.9,2.88,216.97916666666663,211.9444444444444,201.86960098724808,217.51928020565552,1
2011-03-24,627.85,627.85,627.85,627.85,2.88,218.00347222222223,212.45370370370367,201.86960098724808,217.51928020565552,1
2011-03-25,628.4,628.4,628.4,628.4,2.88,218.19444444444449,213.2175925925926,201.86960098724808,217.51928020565552,1
2011-03-28,631.05,631.05,631.05,631.05,2.88,219.1145833333333,213.6805555555556,201.86960098724808,217.77777777777777,1
2011-03-29,629.15,629.15,629.15,629.15,2.88,218.45486111111111,214.22067901234564,201.86960098724808,217.77777777777777,1
2011-03-30,631.9,631.9,631.9,631.9,2.88,219.40972222222223,214.94598765432096,201.86960098724808,217.77777777777777,1
2011-03-31,630.75,630.75,630.75,630.75,2.88,219.01041666666669,215.13888888888889,201.86960098724808,217.77777777777777,1
2011-04-01,630.75,630.75,630.75,630.75,2.88,219.01041666666669,215.34722222222223,201.86960098724808,217.77777777777777,1
2011-04-04,630.75,630.75,630.75,630.75,2.88,219.01041666666669,215.62500000000009,201.86960098724808,217.77777777777777,1
2011-04-05,630.75,630.75,630.75,630.75,2.88,219.01041666666669,216.00694444444449,201.86960098724808,217.77777777777777,1
2011-04-06,630.75,630.75,630.75,630.75,2.88,219.01041666666669,216.00694444444449,201.86960098724808,217.77777777777777,1
2011-04-07,630.75,630.75,630.75,630.75,2.88,219.01041666666669,216.00694444444449,201.86960098724808,217.77777777777777,1
2011-04-08,630.75,630.75,630.75,630.75,2.88,219.01041666666669,216.00694444444449,202.1493212669684,217.77777777777777,1
2011-04-11,630.75,630.75,630.75,630.75,2.88,219.01041666666669,216.00694444444449,202.1493212669684,217.77777777777777,1
2011-04-12,630.75,630.75,630.75,630.75,2.88,219.01041666666669,216.00694444444449,202.1493212669684,217.77777777777777,1
2011-04-13,630.75,630.75,630.75,630.75,2.88,219.01041666666669,216.00694444444449,202.1493212669684,217.77777777777777,1
2011-04-14,630.75,630.75,630.75,630.75,2.88,219.01041666666669,216.3310185185185,202.1493212669684,217.77777777777777,1
2011-04-15,630.75,630.75,630.75,630.75,2.88,219.01041666666669,216.4737654320988,202.1493212669684,217.77777777777777,1
2011-04-18,630.75,630.75,630.75,630.75,2.88,219.01041666666669,216.71296296296293,202.1493212669684,217.77777777777777,1
2011-04-19,630.75,630.75,630.75,630.75,2.88,219.01041666666669,216.85185185185185,202.1493212669684,217.77777777777777,1
2011-04-20,630.75,630.75,630.75,630.75,2.88,219.01041666666669,216.8827160493827,202.1493212669684,217.77777777777777,1
2011-04-21,630.75,630.75,630.75,630.75,2.88,219.01041666666669,216.93094135802465,202.33031674208144,217.77777777777777,1
2011-04-22,630.75,630.75,630.75,630.75,2.88,219.01041666666669,216.9926697530864,202.33031674208144,217.77777777777777,1
2011-04-25,630.75,630.75,630.75,630.75,2.88,219.01041666666669,217.2010030864197,202.33031674208144,217.77777777777777,1
2011-04-26,630.75,630.75,630.75,630.75,2.88,219.01041666666669,217.5868055555556,202.33031674208144,217.77777777777777,1
2011-04-27,630.75,630.75,630.75,630.75,2.88,219.01041666666669,217.890625,202.33031674208144,217.77777777777777,1
2011-04-28,630.75,630.75,630.75,630.75,2.88,219.01041666666669,218.09895833333337,202.33031674208144,217.77777777777777,1
