Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-11-21,6617.7,6617.7,6617.7,6617.7,932.39,7.097566468966849,7.352797649052435,29.601604909133822,31.841067574298524,0
2011-11-22,6617.7,6617.7,6617.7,6617.7,932.39,7.097566468966849,7.28423728268214,29.601604909133822,31.73495397687043,0
2011-11-23,6617.7,6617.7,6617.7,6617.7,932.39,7.097566468966849,7.213505078347044,29.601604909133822,31.43544961057352,0
2011-11-24,6617.7,6617.7,6617.7,6617.7,932.39,7.097566468966849,7.173419920848572,29.601604909133822,31.34694359216427,0
2011-11-25,6617.7,6617.7,6617.7,6617.7,932.39,7.097566468966849,7.139314020956896,29.601604909133822,31.20769412320038,0
2011-11-28,6617.7,6617.7,6617.7,6617.7,932.39,7.097566468966849,7.128240328617853,29.601604909133822,31.17134765164031,0
2011-11-29,6617.7,6617.7,6617.7,6617.7,932.39,7.097566468966849,7.111267817115156,29.601604909133822,31.138552216503403,0
2011-11-30,6617.7,6617.7,6617.7,6617.7,932.39,7.097566468966849,7.098344040583876,29.601604909133822,30.93651168279443,0
2011-12-01,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.925618462560188,0
2011-12-02,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.78380929903233,0
2011-12-05,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.78050507434505,0
2011-12-06,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.743815374398142,0
2011-12-07,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.711588388010387,0
2011-12-08,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.71102440644197,0
2011-12-09,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.534617300348664,0
2011-12-12,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.50200613641728,0
2011-12-13,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.455545409264488,0
2011-12-14,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.431673353788057,0
2011-12-15,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.41196247717085,0
2011-12-16,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.34119209696165,0
2011-12-19,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.29055288062428,0
2011-12-20,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.2399136642869,0
2011-12-21,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.19716088328076,0
2011-12-22,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.07637390004981,0
2011-12-23,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.07637390004981,0
2011-12-26,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,30.008924124190603,0
2011-12-27,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,29.95662460567824,0
2011-12-28,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,29.899759256184627,0
2011-12-29,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,29.89581603851901,0
2011-12-30,6617.7,6617.7,6617.7,6617.7,266.18,24.8617476895334,7.098344040583876,29.601604909133822,29.87325938163795,0
2012-01-02,6943.05,6943.05,6943.05,6943.05,266.18,26.084040874596138,7.098344040583876,29.601604909133822,29.8105180142786,0
2012-01-03,7069.05,7069.05,7069.05,7069.05,266.18,26.55740476369374,7.098344040583876,29.601604909133822,29.807410903941467,0
2012-01-04,7011.5,7011.5,7011.5,7011.5,266.18,26.341197685776542,7.098344040583876,28.079504836413783,29.80221650340362,0
2012-01-05,6956.85,6956.85,6956.85,6956.85,266.18,26.13588549102112,7.110490245498129,26.44930122473514,29.798895899053623,0
2012-01-06,6957.75,6957.75,6957.75,6957.75,266.18,26.139266661657523,7.110490245498129,26.24023217371704,29.796820521334883,0
2012-01-07,6965.35,6965.35,6965.35,6965.35,266.18,26.167818769253888,7.110490245498129,26.153542715455707,29.601604909133822,0
2012-01-09,6974.0,6974.0,6974.0,6974.0,266.18,26.200315575926066,7.110490245498129,26.153542715455707,29.601604909133822,0
2012-01-10,7241.65,7241.65,7241.65,7241.65,266.18,27.2058381546322,7.110490245498129,26.153542715455707,29.601604909133822,0
2012-01-11,7210.6,7210.6,7210.6,7210.6,266.18,27.08918776767601,7.110490245498129,26.153542715455707,29.601604909133822,0
2012-01-12,7297.7,7297.7,7297.7,7297.7,266.18,27.416409948155383,7.110490245498129,26.153542715455707,29.601604909133822,0
2012-01-13,7261.0,7261.0,7261.0,7261.0,266.18,27.27853332331505,7.110490245498129,26.153542715455707,29.601604909133822,0
2012-01-16,7224.45,7224.45,7224.45,7224.45,266.18,27.14122022691412,7.110490245498129,26.153542715455707,29.601604909133822,0
2012-01-17,7282.4,7282.4,7282.4,7282.4,266.18,27.358930047336383,7.110490245498129,26.153542715455707,29.601604909133822,0
2012-01-18,7159.7,7159.7,7159.7,7159.7,266.18,26.897963783905627,7.110490245498129,26.153542715455707,29.601604909133822,0
2012-01-19,7191.8,7191.8,7191.8,7191.8,266.18,27.018558869937635,7.110490245498129,26.153542715455707,29.601604909133822,0
2012-01-20,7113.65,7113.65,7113.65,7113.65,266.18,26.72496055300924,7.110490245498129,26.153542715455707,29.601604909133822,0
2012-01-23,7179.15,7179.15,7179.15,7179.15,266.18,26.97103463821474,7.110490245498129,26.153542715455707,29.601604909133822,0
2012-01-24,7204.4,7204.4,7204.4,7204.4,266.18,27.065895258847394,7.110490245498129,26.153542715455707,29.601604909133822,0
2012-01-25,7412.85,7412.85,7412.85,7412.85,266.18,27.849011946802914,7.110490245498129,26.153542715455707,29.601604909133822,0
2012-01-26,7412.85,7412.85,7412.85,7412.85,266.18,27.849011946802914,7.110490245498129,26.153542715455707,29.601604909133822,0
2012-01-27,7391.9,7391.9,7391.9,7391.9,266.18,27.77030580809978,7.128240328617853,26.153542715455707,29.601604909133822,0
2012-01-30,7657.45,7657.45,7657.45,7657.45,266.18,28.767938988654294,7.128240328617853,26.153542715455707,29.601604909133822,0
2012-01-31,7904.8,7904.8,7904.8,7904.8,266.18,29.69719738522804,15.997407162369848,26.153542715455707,29.601604909133822,0
2012-02-01,8280.2,8280.2,8280.2,8280.2,266.18,31.10752122623789,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-02,8364.55,8364.55,8364.55,8364.55,266.18,31.42441205199489,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-03,8182.05,8182.05,8182.05,8182.05,266.18,30.738785784055903,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-06,8349.45,8349.45,8349.45,8349.45,266.18,31.367683522428432,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-07,8283.75,8283.75,8283.75,8283.75,266.18,31.1208580659704,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-08,8481.2,8481.2,8481.2,8481.2,266.18,31.862649335036444,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-09,8614.1,8614.1,8614.1,8614.1,266.18,32.361935532346536,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-10,9281.25,9281.25,9281.25,9281.25,266.18,34.86832218799309,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-13,9408.5,9408.5,9408.5,9408.5,266.18,35.346382147419035,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-14,9433.2,9433.2,9433.2,9433.2,266.18,35.43917649710722,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-15,9836.7,9836.7,9836.7,9836.7,266.18,36.955067999098354,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-16,9691.15,9691.15,9691.15,9691.15,266.18,36.408257570065366,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-17,9772.6,9772.6,9772.6,9772.6,266.18,36.714253512660605,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-20,9772.6,9772.6,9772.6,9772.6,266.18,36.714253512660605,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-21,10045.9,10045.9,10045.9,10045.9,266.18,37.74100232925088,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-22,9411.2,9411.2,9411.2,9411.2,266.18,35.35652565932828,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-23,9585.65,9585.65,9585.65,9585.65,266.18,36.01190923435269,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-24,9430.85,9430.85,9430.85,9430.85,266.18,35.430347884889926,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-27,9299.6,9299.6,9299.6,9299.6,266.18,34.93726050041325,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-28,9687.5,9687.5,9687.5,9687.5,266.18,36.39454504470659,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-02-29,9859.15,9859.15,9859.15,9859.15,266.18,37.039409422195504,24.8617476895334,26.153542715455707,29.601604909133822,0
2012-03-01,9757.55,9757.55,9757.55,9757.55,353.98,27.565257924176503,25.472894282064768,26.153542715455707,29.601604909133822,0
2012-03-02,9924.9,9924.9,9924.9,9924.9,353.98,28.03802474716085,26.109963182808627,26.153542715455707,29.601604909133822,0
2012-03-03,9816.45,9816.45,9816.45,9816.45,353.98,27.73165150573479,26.13757607633932,26.153542715455707,29.601604909133822,0
2012-03-05,9632.75,9632.75,9632.75,9632.75,353.98,27.21269563252161,26.153542715455707,26.153542715455707,29.601604909133822,0
2012-03-06,9583.1,9583.1,9583.1,9583.1,353.98,27.07243347081756,26.184067172589977,26.153542715455707,29.601604909133822,0
2012-03-07,9569.8,9569.8,9569.8,9569.8,353.98,27.03486072659472,26.270756630851302,26.153542715455707,29.601604909133822,0
2012-03-08,9569.8,9569.8,9569.8,9569.8,353.98,27.03486072659472,26.44930122473514,26.153542715455707,29.601604909133822,0
2012-03-09,9818.25,9818.25,9818.25,9818.25,353.98,27.7367365387875,26.64118265835149,26.153542715455707,29.601604909133822,0
2012-03-12,10033.1,10033.1,10033.1,10033.1,353.98,28.34369173399627,26.81146216845743,26.153542715455707,29.601604909133822,0
2012-03-13,10231.5,10231.5,10231.5,10231.5,353.98,28.90417537713995,26.934499211060185,26.153542715455707,29.601604909133822,0
2012-03-14,10088.55,10088.55,10088.55,10088.55,353.98,28.50033900220351,26.994796754076187,26.153542715455707,29.601604909133822,0
2012-03-15,10016.55,10016.55,10016.55,10016.55,353.98,28.29693768009492,27.02670979826617,26.153542715455707,29.601604909133822,0
2012-03-16,9839.7,9839.7,9839.7,9839.7,353.98,27.79733318266569,27.03486072659472,26.153542715455707,29.601604909133822,0
2012-03-19,9704.4,9704.4,9704.4,9704.4,353.98,27.415108198203285,27.050377992721057,26.153542715455707,29.601604909133822,0
2012-03-20,9699.4,9699.4,9699.4,9699.4,353.98,27.40098310639019,27.06916436483248,26.153542715455707,29.601604909133822,0
2012-03-21,10577.95,10577.95,10577.95,10577.95,353.98,29.88290298886943,27.080810619246783,26.153542715455707,29.601604909133822,0
2012-03-22,10070.05,10070.05,10070.05,10070.05,353.98,28.44807616249505,27.115203997295065,26.153542715455707,29.601604909133822,0
2012-03-23,9895.85,9895.85,9895.85,9895.85,353.98,27.955957963726764,27.17352919077316,26.153542715455707,29.601604909133822,0
2012-03-26,9681.3,9681.3,9681.3,9681.3,353.98,27.34985027402677,27.209266893576903,26.153542715455707,29.601604909133822,0
2012-03-27,9865.2,9865.2,9865.2,9865.2,353.98,27.86937115091248,27.24561447791833,26.153542715455707,29.601604909133822,0
2012-03-28,9902.3,9902.3,9902.3,9902.3,353.98,27.97417933216565,27.31419179867091,26.153542715455707,29.601604909133822,0
2012-03-29,9673.7,9673.7,9673.7,9673.7,353.98,27.32838013447088,27.339115204248827,26.153542715455707,29.601604909133822,0
2012-03-30,9932.65,9932.65,9932.65,9932.65,353.98,28.05991863947116,27.35439016068157,26.153542715455707,29.601604909133822,0
2012-04-02,10498.35,10498.35,10498.35,10498.35,353.98,29.65803152720493,27.37995657686329,26.153542715455707,29.601604909133822,0
2012-04-03,10343.0,10343.0,10343.0,10343.0,353.98,29.21916492457201,27.40804565229673,26.153542715455707,29.601604909133822,0
2012-04-04,10658.2,10658.2,10658.2,10658.2,353.98,30.10961071246963,27.41575907317933,26.153542715455707,29.601604909133822,0
2012-04-05,10658.2,10658.2,10658.2,10658.2,353.98,30.10961071246963,27.49083393616594,26.153542715455707,29.601604909133822,0
2012-04-06,10658.2,10658.2,10658.2,10658.2,353.98,30.10961071246963,27.648454714955648,26.153542715455707,29.601604909133822,0
2012-04-09,10953.55,10953.55,10953.55,10953.55,353.98,30.94397988586925,27.734194022261143,26.153542715455707,29.601604909133822,0
2012-04-10,10764.2,10764.2,10764.2,10764.2,353.98,30.409062658907285,27.75352117344364,26.153542715455707,29.601604909133822,0
2012-04-11,10708.8,10708.8,10708.8,10708.8,353.98,30.252556641618167,27.783819495382737,26.153542715455707,29.601604909133822,0
2012-04-12,10721.5,10721.5,10721.5,10721.5,353.98,30.288434374823435,27.8231725647343,26.153542715455707,29.601604909133822,0
2012-04-13,10660.1,10660.1,10660.1,10660.1,353.98,30.114978247358607,27.849011946802914,26.153542715455707,29.601604909133822,0
2012-04-16,10756.9,10756.9,10756.9,10756.9,353.98,30.38844002486016,27.85919154885769,26.153542715455707,29.601604909133822,0
2012-04-17,10982.45,10982.45,10982.45,10982.45,353.98,31.02562291654896,27.912664557319623,26.153542715455707,29.601604909133822,0
2012-04-18,11208.6,11208.6,11208.6,11208.6,353.98,31.664500819255323,27.965068647946207,26.153542715455707,29.601604909133822,0
2012-04-19,11379.85,11379.85,11379.85,11379.85,353.98,32.14828521385389,28.00610203966325,26.153542715455707,29.601604909133822,0
2012-04-20,11385.35,11385.35,11385.35,11385.35,353.98,32.163822814848295,28.048971693316005,26.153542715455707,29.601604909133822,0
2012-04-23,11226.05,11226.05,11226.05,11226.05,353.98,31.71379738968303,28.17842815978304,26.153542715455707,29.601604909133822,0
2012-04-24,11201.5,11201.5,11201.5,11201.5,353.98,31.644443188880725,28.3203147070456,26.153542715455707,29.601604909133822,0
2012-04-25,11442.9,11442.9,11442.9,11442.9,353.98,32.326402621617035,28.39588394824566,26.153542715455707,29.601604909133822,0
2012-04-26,11231.25,11231.25,11231.25,11231.25,353.98,31.728487485168653,28.47420758234928,26.153542715455707,29.601604909133822,0
2012-04-27,11280.65,11280.65,11280.65,11280.65,353.98,31.868043392282047,28.634138995428906,26.153542715455707,29.601604909133822,0
2012-04-28,11238.0,11238.0,11238.0,11238.0,353.98,31.74755635911633,28.83605718289712,26.153542715455707,29.601604909133822,0
2012-04-30,11477.1,11477.1,11477.1,11477.1,353.98,32.42301824961862,29.06167015085598,26.153542715455707,29.601604909133822,0
2012-05-01,11477.1,11477.1,11477.1,11477.1,353.98,32.42301824961862,29.43859822588847,26.153542715455707,29.601604909133822,0
2012-05-02,11264.8,11264.8,11264.8,11264.8,353.98,31.82326685123453,29.677614456216485,26.153542715455707,29.601604909133822,0
2012-05-03,11228.3,11228.3,11228.3,11228.3,353.98,31.720153680998923,29.79005018704873,26.153542715455707,29.601604909133822,0
2012-05-04,10351.9,10351.9,10351.9,10351.9,353.98,29.24430758799932,29.79005018704873,26.153542715455707,29.601604909133822,0
2012-05-07,10591.75,10591.75,10591.75,10591.75,353.98,29.92188824227357,29.9023956155715,26.184067172589977,29.601604909133822,0
2012-05-08,10352.85,10352.85,10352.85,10352.85,353.98,29.24699135544381,29.9023956155715,26.270756630851302,29.601604909133822,0
2012-05-09,10367.55,10367.55,10367.55,10367.55,353.98,29.28851912537431,29.9023956155715,26.44930122473514,29.601604909133822,0
2012-05-10,10593.6,10593.6,10593.6,10593.6,353.98,29.92711452624442,29.924501384259,26.64118265835149,29.601604909133822,0
2012-05-11,10230.25,10230.25,10230.25,10230.25,353.98,28.900644104186675,29.924501384259,26.81146216845743,29.601604909133822,0
2012-05-14,10053.5,10053.5,10053.5,10053.5,353.98,28.401322108593703,29.924501384259,26.934499211060185,29.30288062427362,0
2012-05-15,10326.95,10326.95,10326.95,10326.95,353.98,29.17382337985197,29.924501384259,26.994796754076187,29.28851912537431,0
2012-05-16,10463.15,10463.15,10463.15,10463.15,353.98,29.55859088084072,29.924501384259,27.02670979826617,29.28851912537431,0
2012-05-17,10308.15,10308.15,10308.15,10308.15,353.98,29.12071303463472,29.924501384259,27.03486072659472,29.24699135544381,0
2012-05-18,10360.05,10360.05,10360.05,10360.05,353.98,29.267331487654666,29.924501384259,27.050377992721057,29.24699135544381,0
2012-05-21,10540.65,10540.65,10540.65,10540.65,353.98,29.77752980394372,29.924501384259,27.06916436483248,29.24699135544381,0
2012-05-22,10281.15,10281.15,10281.15,10281.15,353.98,29.044437538844,29.924501384259,27.080810619246783,29.24430758799932,0
2012-05-23,10280.4,10280.4,10280.4,10280.4,353.98,29.04231877507204,29.924501384259,27.115203997295065,29.21916492457201,0
2012-05-24,10548.55,10548.55,10548.55,10548.55,353.98,29.79984744900841,29.924501384259,27.17352919077316,29.21916492457201,0
2012-05-25,10834.0,10834.0,10834.0,10834.0,353.98,30.606248940618112,30.018362619357028,27.209266893576903,29.21916492457201,0
2012-05-28,10905.45,10905.45,10905.45,10905.45,353.98,30.80809650262727,30.10961071246963,27.24561447791833,29.21916492457201,0
2012-05-29,11044.95,11044.95,11044.95,11044.95,353.98,31.202186564212667,30.10961071246963,27.303456728892964,29.21916492457201,0
2012-05-30,10790.15,10790.15,10790.15,10790.15,353.98,30.48237188541725,30.11229447991412,27.339115204248827,29.24430758799932,0
2012-05-31,10915.4,10915.4,10915.4,10915.4,353.98,30.836205435335327,30.18376744448839,27.35439016068157,29.24699135544381,0
2012-06-01,10604.3,10604.3,10604.3,10604.3,340.86,31.110426568092468,30.2704955082208,27.37995657686329,29.267331487654666,0
2012-06-04,10659.1,10659.1,10659.1,10659.1,340.86,31.27119638561286,30.2704955082208,27.40804565229673,29.28851912537431,0
2012-06-05,10567.5,10567.5,10567.5,10567.5,340.86,31.0024643548671,30.2704955082208,27.41575907317933,29.55859088084072,0
2012-06-06,10738.2,10738.2,10738.2,10738.2,340.86,31.50325646893153,30.2704955082208,27.49083393616594,29.601604909133822,0
2012-06-07,10792.05,10792.05,10792.05,10792.05,340.86,31.66123921844745,30.2704955082208,27.648454714955648,29.601604909133822,0
2012-06-08,10716.15,10716.15,10716.15,10716.15,340.86,31.438567153670125,30.2704955082208,27.734194022261143,29.601604909133822,0
2012-06-11,10487.9,10487.9,10487.9,10487.9,340.86,30.76893739365135,30.2704955082208,27.75352117344364,29.601604909133822,0
2012-06-12,10656.85,10656.85,10656.85,10656.85,340.86,31.264595435075982,30.2704955082208,27.783819495382737,29.601604909133822,0
2012-06-13,10534.65,10534.65,10534.65,10534.65,340.86,30.90609047702869,30.2704955082208,27.8231725647343,29.601604909133822,0
2012-06-14,10380.05,10380.05,10380.05,10380.05,340.86,30.452531831250365,30.2704955082208,27.849011946802914,29.601604909133822,0
2012-06-15,10452.05,10452.05,10452.05,10452.05,340.86,30.66376224843044,30.2704955082208,27.85919154885769,29.601604909133822,0
2012-06-18,10223.45,10223.45,10223.45,10223.45,340.86,29.993105673883708,30.18376744448839,27.912664557319623,29.601604909133822,0
2012-06-19,10106.1,10106.1,10106.1,10106.1,340.86,29.648829431438127,30.11229447991412,27.965068647946207,29.601604909133822,0
2012-06-20,10178.75,10178.75,10178.75,10178.75,340.86,29.86196678988441,30.10961071246963,28.00610203966325,29.601604909133822,0
2012-06-21,10262.2,10262.2,10262.2,10262.2,340.86,30.106788710907704,30.10961071246963,28.048971693316005,29.601604909133822,0
2012-06-22,10167.4,10167.4,10167.4,10167.4,340.86,29.828668661620604,30.10819971168867,28.17842815978304,29.601604909133822,0
2012-06-25,10034.55,10034.55,10034.55,10034.55,340.86,29.438919204365423,30.049947192395702,28.3203147070456,29.601604909133822,0
2012-06-26,9985.45,9985.45,9985.45,9985.45,340.86,29.2948717948718,29.960110100064064,28.372506921294985,29.601604909133822,0
2012-06-27,10116.6,10116.6,10116.6,10116.6,340.86,29.679633867276888,29.924501384259,28.424699135544376,29.601604909133822,0
2012-06-28,9861.35,9861.35,9861.35,9861.35,340.86,28.930792700815584,29.9023956155715,28.47420758234928,29.601604909133822,0
2012-06-29,10032.65,10032.65,10032.65,10032.65,340.86,29.43334506835651,29.87243488937692,28.634138995428906,29.601604909133822,0
2012-07-02,10142.05,10142.05,10142.05,10142.05,340.86,29.754297952238453,29.84531772575251,28.834291546420484,29.601604909133822,0
2012-07-03,10145.6,10145.6,10145.6,10145.6,340.86,29.76471278530775,29.84531772575251,28.902409740663312,29.601604909133822,0
2012-07-04,10239.9,10239.9,10239.9,10239.9,340.86,30.041365956697764,29.87243488937692,28.91748403897777,29.601604909133822,0
2012-07-05,10612.75,10612.75,10612.75,10612.75,340.86,31.13521680455319,29.9023956155715,28.98655573794381,29.601604909133822,0
2012-07-06,10501.25,10501.25,10501.25,10501.25,340.86,30.80810303350349,29.924501384259,29.04337815695802,29.601604909133822,0
2012-07-09,10463.25,10463.25,10463.25,10463.25,340.86,30.69662031332512,29.960110100064064,29.08257528673936,29.601604909133822,0
2012-07-10,10535.55,10535.55,10535.55,10535.55,340.86,30.90873085724344,30.017235815290736,29.147268207243343,29.601604909133822,0
2012-07-11,10476.9,10476.9,10476.9,10476.9,340.86,30.736666079915505,30.07407733380273,29.19649415221199,29.601604909133822,0
2012-07-12,10273.1,10273.1,10273.1,10273.1,340.86,30.13876664906413,30.10819971168867,29.231736256285664,29.601604909133822,0
2012-07-13,10112.15,10112.15,10112.15,10112.15,340.86,29.66657865399284,30.10819971168867,29.245649471721563,29.601604909133822,0
2012-07-16,10190.95,10190.95,10190.95,10190.95,340.86,29.897758610573256,30.10819971168867,29.25716142154924,29.601604909133822,0
2012-07-17,10078.1,10078.1,10078.1,10078.1,340.86,29.56668426920143,30.10819971168867,29.27792530651449,29.601604909133822,0
2012-07-18,10225.7,10225.7,10225.7,10225.7,340.86,29.999706624420583,30.10819971168867,29.29169546012305,29.601604909133822,0
2012-07-19,10115.85,10115.85,10115.85,10115.85,340.86,29.67743355043126,30.10819971168867,29.36410843161416,29.601604909133822,0
2012-07-20,10053.75,10053.75,10053.75,10053.75,340.86,29.495247315613447,30.10819971168867,29.436132136360968,29.601604909133822,0
2012-07-23,9934.1,9934.1,9934.1,9934.1,340.86,29.144223434841283,30.10819971168867,29.436132136360968,29.601604909133822,0
2012-07-24,9941.65,9941.65,9941.65,9941.65,340.86,29.166373291087247,30.10819971168867,29.436132136360968,29.601604909133822,0
2012-07-25,10161.4,10161.4,10161.4,10161.4,340.86,29.8110661268556,30.10819971168867,29.46708325998944,29.601604909133822,0
2012-07-26,9923.25,9923.25,9923.25,9923.25,340.86,29.11239218447456,30.10819971168867,29.46708325998944,29.601604909133822,0
2012-07-27,9664.8,9664.8,9664.8,9664.8,340.86,28.35416299947192,30.10819971168867,29.46708325998944,29.601604909133822,0
2012-07-30,9757.65,9757.65,9757.65,9757.65,340.86,28.62656222496039,30.10819971168867,29.46708325998944,29.601604909133822,0
2012-07-31,9592.25,9592.25,9592.25,9592.25,340.86,28.141319016605056,30.10819971168867,29.46708325998944,29.601604909133822,0
2012-08-01,9736.9,9736.9,9736.9,9736.9,340.86,28.56568679223141,30.10819971168867,29.46708325998944,29.601604909133822,0
2012-08-02,9806.75,9806.75,9806.75,9806.75,340.86,28.770609634454026,30.10819971168867,29.46708325998944,29.601604909133822,0
2012-08-03,10358.2,10358.2,10358.2,10358.2,340.86,30.388429267147803,30.10961071246963,29.526919098227083,29.601604909133822,0
2012-08-06,10659.85,10659.85,10659.85,10659.85,340.86,31.273396702458488,30.10961071246963,29.562637575021075,29.601604909133822,0
2012-08-07,10502.5,10502.5,10502.5,10502.5,340.86,30.8117702282462,30.11229447991412,29.60775685031978,29.601604909133822,0
2012-08-08,10709.6,10709.6,10709.6,10709.6,340.86,31.419351053218328,30.12687244821137,29.65343047932153,29.601604909133822,0
2012-08-09,10683.1,10683.1,10683.1,10683.1,340.86,31.341606524672887,30.195661645341147,29.662305090598885,29.601604909133822,0
2012-08-10,10653.0,10653.0,10653.0,10653.0,340.86,31.25330047526844,30.195661645341147,29.67200610221205,29.601604909133822,0
2012-08-13,10661.1,10661.1,10661.1,10661.1,340.86,31.277063897201195,30.195661645341147,29.67853370885408,29.601604909133822,0
2012-08-14,10717.35,10717.35,10717.35,10717.35,340.86,31.44208766062313,30.21360051194378,29.688415626252464,29.601604909133822,0
2012-08-15,10717.35,10717.35,10717.35,10717.35,340.86,31.44208766062313,30.26359795810597,29.72574766873325,29.601604909133822,0
2012-08-16,10850.3,10850.3,10850.3,10850.3,340.86,31.83213049345772,30.38843464600398,29.7595053687731,29.601604909133822,0
2012-08-17,10829.75,10829.75,10829.75,10829.75,340.86,31.771841811887576,30.420480549199084,29.771121294625736,29.601604909133822,0
2012-08-20,10829.75,10829.75,10829.75,10829.75,340.86,31.771841811887576,30.420480549199084,29.788688626476063,29.601604909133822,0
2012-08-21,11073.95,11073.95,11073.95,11073.95,340.86,32.48826497682333,30.420480549199084,29.805456787932005,29.601604909133822,0
2012-08-22,11016.5,11016.5,11016.5,11016.5,340.86,32.31972070644839,30.420480549199084,29.819867394238106,29.601604909133822,0
2012-08-23,10837.35,10837.35,10837.35,10837.35,340.86,31.79413835592325,30.420480549199084,29.84531772575251,29.601604909133822,0
2012-08-24,10713.45,10713.45,10713.45,10713.45,340.86,31.430646013025875,30.420480549199084,29.87243488937692,29.601604909133822,0
2012-08-27,10643.2,10643.2,10643.2,10643.2,340.86,31.2245496684856,30.420480549199084,29.89033079972134,29.601604909133822,0
2012-08-28,10399.3,10399.3,10399.3,10399.3,340.86,30.50900663028809,30.420480549199084,29.90982342642341,29.601604909133822,0
2012-08-29,9974.45,9974.45,9974.45,9974.45,340.86,29.26260048113595,30.26359795810597,29.90982342642341,29.601604909133822,0
2012-08-30,10026.6,10026.6,10026.6,10026.6,340.86,29.4155958458018,30.12277767998592,29.90982342642341,29.601604909133822,0
2012-08-31,10048.65,10048.65,10048.65,10048.65,340.86,29.48028516106319,30.07407733380273,29.90982342642341,29.601604909133822,0
2012-09-03,10086.3,10086.3,10086.3,10086.3,340.86,29.590741066713605,30.02053629055917,29.90982342642341,29.601604909133822,0
2012-09-04,10086.45,10086.45,10086.45,10086.45,340.86,29.59118113008273,29.996406149152143,29.90982342642341,29.601604909133822,0
2012-09-05,10041.1,10041.1,10041.1,10041.1,340.86,29.458135304817223,29.960110100064064,29.90982342642341,29.601604909133822,0
2012-09-06,10091.05,10091.05,10091.05,10091.05,340.86,29.6046764067359,29.924501384259,29.90982342642341,29.601604909133822,0
2012-09-07,10206.55,10206.55,10206.55,10206.55,340.86,29.94352520096227,29.935319863603347,29.924501384259,29.601604909133822,0
2012-09-08,10257.55,10257.55,10257.55,10257.55,340.86,30.09314674646482,29.968315437422987,29.935319863603347,29.601604909133822,0
