Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-01-20,4.0,4.0,4.0,4.0,0.05,80.0,134.16666666666669,159.0,192.0,0
2009-01-21,4.15,4.15,4.15,4.15,0.05,83.0,133.33333333333334,159.0,192.0,0
2009-01-22,4.0,4.0,4.0,4.0,0.05,80.0,133.33333333333334,158.66666666666669,192.0,0
2009-01-23,4.05,4.05,4.05,4.05,0.05,80.99999999999999,131.66666666666669,158.16666666666669,192.0,0
2009-01-26,4.05,4.05,4.05,4.05,0.05,80.99999999999999,130.0,158.0,192.0,0
2009-01-27,4.1,4.1,4.1,4.1,0.05,81.99999999999999,130.0,157.5,192.0,0
2009-01-28,4.0,4.0,4.0,4.0,0.05,80.0,130.0,156.99999999999997,191.0,0
2009-01-29,4.0,4.0,4.0,4.0,0.05,80.0,120.83333333333334,156.99999999999997,191.0,0
2009-01-30,3.95,3.95,3.95,3.95,0.05,79.0,103.33333333333334,156.83333333333331,190.0,0
2009-02-02,3.8,3.8,3.8,3.8,0.05,75.99999999999999,94.5,156.66666666666669,190.0,0
2009-02-03,3.85,3.85,3.85,3.85,0.05,77.0,93.0,156.33333333333334,189.0,0
2009-02-04,4.05,4.05,4.05,4.05,0.05,80.99999999999999,89.5,156.0,187.0,0
2009-02-05,3.9,3.9,3.9,3.9,0.05,78.0,86.49999999999999,156.0,187.0,0
2009-02-06,4.1,4.1,4.1,4.1,0.05,81.99999999999999,85.5,156.0,187.0,0
2009-02-09,3.95,3.95,3.95,3.95,0.05,79.0,85.0,156.0,186.0,0
2009-02-10,4.0,4.0,4.0,4.0,0.05,80.0,85.0,156.0,186.0,0
2009-02-11,4.15,4.15,4.15,4.15,0.05,83.0,85.0,155.5,186.0,0
2009-02-12,4.0,4.0,4.0,4.0,0.05,80.0,84.5,155.0,186.0,0
2009-02-13,4.05,4.05,4.05,4.05,0.05,80.99999999999999,84.0,155.0,186.0,0
2009-02-16,4.05,4.05,4.05,4.05,0.05,80.99999999999999,84.0,154.5,185.0,0
2009-02-17,3.85,3.85,3.85,3.85,0.05,77.0,84.0,154.0,185.0,0
2009-02-18,3.85,3.85,3.85,3.85,0.05,77.0,84.0,154.0,185.0,0
2009-02-19,3.9,3.9,3.9,3.9,0.05,78.0,83.5,154.0,184.0,0
2009-02-20,3.8,3.8,3.8,3.8,0.05,75.99999999999999,83.0,154.0,184.0,0
2009-02-23,3.8,3.8,3.8,3.8,0.05,75.99999999999999,83.0,153.66666666666666,183.0,0
2009-02-24,3.6,3.6,3.6,3.6,0.05,72.0,83.0,153.16666666666666,183.0,0
2009-02-25,3.7,3.7,3.7,3.7,0.05,74.0,83.0,152.5,183.0,0
2009-02-26,3.55,3.55,3.55,3.55,0.05,70.99999999999999,82.5,151.99999999999997,183.0,0
2009-02-27,3.4,3.4,3.4,3.4,0.05,68.0,81.99999999999999,151.99999999999997,183.0,0
2009-03-02,3.5,3.5,3.5,3.5,0.05,70.0,81.99999999999999,151.83333333333331,183.0,0
2009-03-03,3.2,3.2,3.2,3.2,0.05,64.0,81.99999999999999,151.66666666666666,182.0,0
2009-03-04,3.3,3.3,3.3,3.3,0.05,65.99999999999999,81.99999999999999,150.83333333333331,182.0,0
2009-03-05,3.05,3.05,3.05,3.05,0.05,60.99999999999999,81.99999999999999,149.5,182.0,0
2009-03-06,3.1,3.1,3.1,3.1,0.05,62.0,81.99999999999999,148.66666666666669,182.0,0
2009-03-09,3.15,3.15,3.15,3.15,0.05,62.99999999999999,81.49999999999999,146.66666666666669,182.0,0
2009-03-10,3.15,3.15,3.15,3.15,0.05,62.99999999999999,80.99999999999999,145.0,182.0,0
2009-03-11,3.15,3.15,3.15,3.15,0.05,62.99999999999999,80.99999999999999,145.0,181.0,0
2009-03-12,2.85,2.85,2.85,2.85,0.05,57.0,80.99999999999999,144.16666666666669,181.0,0
2009-03-13,3.0,3.0,3.0,3.0,0.05,60.0,80.99999999999999,143.33333333333334,181.0,0
2009-03-16,3.05,3.05,3.05,3.05,0.05,60.99999999999999,80.99999999999999,142.5,181.0,0
2009-03-17,3.05,3.05,3.05,3.05,0.05,60.99999999999999,80.99999999999999,141.66666666666669,181.0,0
2009-03-18,3.05,3.05,3.05,3.05,0.05,60.99999999999999,80.99999999999999,141.66666666666669,181.0,0
2009-03-19,3.35,3.35,3.35,3.35,0.05,67.0,80.99999999999999,140.83333333333334,181.0,0
2009-03-20,3.4,3.4,3.4,3.4,0.05,68.0,80.99999999999999,139.16666666666669,180.0,0
2009-03-23,3.55,3.55,3.55,3.55,0.05,70.99999999999999,80.99999999999999,136.66666666666669,180.0,0
2009-03-24,3.65,3.65,3.65,3.65,0.05,73.0,80.5,134.16666666666669,180.0,0
2009-03-25,3.75,3.75,3.75,3.75,0.05,75.0,80.0,133.33333333333334,180.0,0
2009-03-26,3.55,3.55,3.55,3.55,0.05,70.99999999999999,80.0,133.33333333333334,178.99999999999997,0
2009-03-27,3.3,3.3,3.3,3.3,0.05,65.99999999999999,80.0,131.66666666666669,176.99999999999997,0
2009-03-30,3.45,3.45,3.45,3.45,0.05,69.0,80.0,130.0,176.99999999999997,0
2009-03-31,3.4,3.4,3.4,3.4,0.05,68.0,80.0,130.0,176.99999999999997,0
2009-04-01,3.6,3.6,3.6,3.6,0.05,72.0,80.0,130.0,176.99999999999997,0
2009-04-02,3.7,3.7,3.7,3.7,0.05,74.0,80.0,120.83333333333334,176.99999999999997,0
2009-04-03,3.7,3.7,3.7,3.7,0.05,74.0,80.0,103.33333333333334,176.66666666666666,0
2009-04-06,3.8,3.8,3.8,3.8,0.05,75.99999999999999,80.0,94.5,176.66666666666666,0
2009-04-07,3.8,3.8,3.8,3.8,0.05,75.99999999999999,80.0,93.0,176.66666666666666,0
2009-04-08,4.0,4.0,4.0,4.0,0.05,80.0,80.0,89.5,176.0,0
2009-04-09,4.1,4.1,4.1,4.1,0.05,81.99999999999999,80.0,86.49999999999999,173.99999999999997,0
2009-04-10,4.1,4.1,4.1,4.1,0.05,81.99999999999999,80.0,85.5,173.0,0
2009-04-13,4.7,4.7,4.7,4.7,0.05,94.0,80.0,85.5,173.0,0
2009-04-14,4.7,4.7,4.7,4.7,0.05,94.0,80.0,85.5,171.99999999999997,0
2009-04-15,5.15,5.15,5.15,5.15,0.05,103.0,80.0,85.5,171.99999999999997,0
2009-04-16,4.55,4.55,4.55,4.55,0.05,91.0,80.0,85.5,171.99999999999997,0
2009-04-17,4.75,4.75,4.75,4.75,0.05,95.0,80.0,85.5,171.0,0
2009-04-20,4.6,4.6,4.6,4.6,0.05,92.0,80.0,85.5,170.0,0
2009-04-21,4.7,4.7,4.7,4.7,0.05,94.0,80.0,85.5,170.0,0
2009-04-22,4.6,4.6,4.6,4.6,0.05,92.0,80.0,85.5,170.0,0
2009-04-23,4.65,4.65,4.65,4.65,0.05,93.0,80.0,85.5,168.99999999999997,0
2009-04-24,4.7,4.7,4.7,4.7,0.05,94.0,80.0,85.5,166.99999999999997,0
2009-04-27,4.75,4.75,4.75,4.75,0.05,95.0,80.0,85.5,166.99999999999997,0
2009-04-28,4.6,4.6,4.6,4.6,0.05,92.0,80.0,85.5,166.99999999999997,0
2009-04-29,4.5,4.5,4.5,4.5,0.05,90.0,80.0,85.5,166.0,0
2009-04-30,4.5,4.5,4.5,4.5,0.05,90.0,80.0,85.5,165.0,0
2009-05-01,4.5,4.5,4.5,4.5,0.05,90.0,80.0,85.5,165.0,0
2009-05-04,4.75,4.75,4.75,4.75,0.05,95.0,80.0,85.5,165.0,0
2009-05-05,4.7,4.7,4.7,4.7,0.05,94.0,80.0,85.5,165.0,0
2009-05-06,4.5,4.5,4.5,4.5,0.05,90.0,80.0,85.5,165.0,0
2009-05-07,4.6,4.6,4.6,4.6,0.05,92.0,80.0,85.5,165.0,0
2009-05-08,4.45,4.45,4.45,4.45,0.05,89.0,80.0,85.5,163.99999999999997,0
2009-05-11,4.3,4.3,4.3,4.3,0.05,85.99999999999999,80.0,85.5,163.33333333333334,0
2009-05-12,4.3,4.3,4.3,4.3,0.05,85.99999999999999,80.0,85.5,161.99999999999997,0
2009-05-13,4.3,4.3,4.3,4.3,0.05,85.99999999999999,80.0,85.5,161.99999999999997,0
2009-05-14,4.35,4.35,4.35,4.35,0.05,86.99999999999999,80.0,85.5,161.66666666666666,0
2009-05-15,4.25,4.25,4.25,4.25,0.05,85.0,80.0,85.0,161.66666666666666,0
2009-05-18,4.25,4.25,4.25,4.25,0.05,85.0,80.0,85.0,161.0,0
2009-05-19,4.6,4.6,4.6,4.6,0.05,92.0,80.0,85.0,160.0,0
2009-05-20,5.35,5.35,5.35,5.35,0.05,107.0,80.0,85.0,160.0,0
2009-05-21,6.4,6.4,6.4,6.4,0.05,128.0,80.0,85.0,160.0,0
2009-05-22,6.9,6.9,6.9,6.9,0.05,138.0,80.0,85.0,160.0,0
2009-05-25,7.55,7.55,7.55,7.55,0.05,151.0,80.0,85.0,159.0,0
2009-05-26,7.15,7.15,7.15,7.15,0.05,143.0,80.0,85.0,159.0,0
2009-05-27,7.75,7.75,7.75,7.75,0.05,155.0,80.0,85.0,159.0,0
2009-05-28,7.75,7.75,7.75,7.75,0.05,155.0,80.0,85.0,159.0,0
2009-05-29,7.7,7.7,7.7,7.7,0.05,154.0,80.0,85.0,159.0,0
2009-06-01,7.8,7.8,7.8,7.8,0.05,156.0,80.0,85.0,159.0,0
2009-06-02,7.55,7.55,7.55,7.55,0.05,151.0,80.0,85.0,158.33333333333334,0
2009-06-03,7.35,7.35,7.35,7.35,0.05,146.99999999999997,80.5,85.0,158.0,0
2009-06-04,7.35,7.35,7.35,7.35,0.05,146.99999999999997,80.99999999999999,85.0,158.0,0
2009-06-05,7.3,7.3,7.3,7.3,0.05,146.0,80.99999999999999,85.0,156.99999999999997,0
2009-06-08,6.95,6.95,6.95,6.95,0.05,139.0,81.49999999999999,85.0,156.99999999999997,0
2009-06-09,6.7,6.7,6.7,6.7,0.05,134.0,81.99999999999999,85.0,156.99999999999997,0
2009-06-10,6.5,6.5,6.5,6.5,0.05,130.0,81.99999999999999,85.0,156.66666666666669,0
2009-06-11,6.2,6.2,6.2,6.2,0.05,124.0,82.5,85.0,156.66666666666669,0
2009-06-12,5.9,5.9,5.9,5.9,0.05,118.0,84.0,85.0,156.0,0
2009-06-15,5.85,5.85,5.85,5.85,0.05,117.0,85.0,85.0,156.0,0
2009-06-16,6.0,6.0,6.0,6.0,0.05,120.0,85.5,85.0,156.0,0
2009-06-17,5.9,5.9,5.9,5.9,0.05,118.0,85.99999999999999,85.0,156.0,0
2009-06-18,5.85,5.85,5.85,5.85,0.05,117.0,85.99999999999999,85.0,156.0,0
2009-06-19,5.65,5.65,5.65,5.65,0.05,113.0,86.49999999999999,85.0,156.0,0
2009-06-22,5.5,5.5,5.5,5.5,0.05,110.0,88.0,85.0,156.0,0
2009-06-23,5.3,5.3,5.3,5.3,0.05,106.0,89.5,85.0,155.00000000000003,0
2009-06-24,5.55,5.55,5.55,5.55,0.05,111.0,90.0,85.0,155.0,0
2009-06-25,5.65,5.65,5.65,5.65,0.05,113.0,90.0,85.0,155.0,0
2009-06-26,5.4,5.4,5.4,5.4,0.05,108.0,90.0,85.0,155.0,0
2009-06-29,5.7,5.7,5.7,5.7,0.05,114.0,90.5,85.0,155.0,0
2009-06-30,5.5,5.5,5.5,5.5,0.05,110.0,91.5,85.0,154.0,0
2009-07-01,5.7,5.7,5.7,5.7,0.05,114.0,92.0,85.0,154.0,0
2009-07-02,5.75,5.75,5.75,5.75,0.05,115.0,92.0,85.0,154.0,0
2009-07-03,5.65,5.65,5.65,5.65,0.05,113.0,92.0,85.0,154.0,0
2009-07-06,5.4,5.4,5.4,5.4,0.05,108.0,92.0,85.0,154.0,0
2009-07-07,5.3,5.3,5.3,5.3,0.05,106.0,92.5,85.0,154.0,0
2009-07-08,5.05,5.05,5.05,5.05,0.05,101.0,93.5,85.0,153.33333333333331,0
2009-07-09,4.85,4.85,4.85,4.85,0.05,97.0,94.0,85.0,153.0,0
2009-07-10,4.7,4.7,4.7,4.7,0.05,94.0,94.0,85.0,151.99999999999997,0
2009-07-13,4.6,4.6,4.6,4.6,0.05,92.0,94.0,85.0,151.99999999999997,0
2009-07-14,4.65,4.65,4.65,4.65,0.05,93.0,94.0,85.0,151.99999999999997,0
2009-07-15,4.55,4.55,4.55,4.55,0.05,91.0,94.0,85.0,151.66666666666666,0
2009-07-16,4.6,4.6,4.6,4.6,0.05,92.0,94.0,85.0,151.66666666666666,0
2009-07-17,4.85,4.85,4.85,4.85,0.05,97.0,94.0,85.0,151.0,0
2009-07-20,4.75,4.75,4.75,4.75,0.05,95.0,94.0,85.0,151.0,0
2009-07-21,5.0,5.0,5.0,5.0,0.05,100.0,94.0,85.0,150.0,0
2009-07-22,5.1,5.1,5.1,5.1,0.05,102.0,94.5,85.0,149.0,0
2009-07-23,5.2,5.2,5.2,5.2,0.05,104.0,95.0,85.0,148.33333333333334,0
2009-07-24,5.45,5.45,5.45,5.45,0.05,109.0,95.0,85.0,146.99999999999997,0
2009-07-27,5.65,5.65,5.65,5.65,0.05,113.0,95.0,85.0,146.99999999999997,0
2009-07-28,5.65,5.65,5.65,5.65,0.05,113.0,96.0,85.0,146.0,0
2009-07-29,5.6,5.6,5.6,5.6,0.05,112.0,97.0,85.0,145.0,0
2009-07-30,5.65,5.65,5.65,5.65,0.05,113.0,98.5,85.0,145.0,0
2009-07-31,5.45,5.45,5.45,5.45,0.05,109.0,100.5,85.0,145.0,0
2009-08-03,5.5,5.5,5.5,5.5,0.05,110.0,101.5,85.0,143.33333333333334,0
2009-08-04,5.8,5.8,5.8,5.8,0.05,116.0,102.5,85.0,143.33333333333334,0
2009-08-05,5.55,5.55,5.55,5.55,0.05,111.0,103.5,85.0,143.0,0
2009-08-06,5.45,5.45,5.45,5.45,0.05,109.0,105.0,85.0,141.66666666666669,0
2009-08-07,5.4,5.4,5.4,5.4,0.05,108.0,106.0,85.0,141.66666666666669,0
2009-08-10,5.3,5.3,5.3,5.3,0.05,106.0,106.0,85.0,141.66666666666669,0
2009-08-11,5.35,5.35,5.35,5.35,0.05,107.0,106.5,85.5,140.0,0
2009-08-12,5.6,5.6,5.6,5.6,0.05,112.0,107.0,85.99999999999999,139.0,0
2009-08-13,5.7,5.7,5.7,5.7,0.05,114.0,107.5,85.99999999999999,138.33333333333334,0
2009-08-14,5.9,5.9,5.9,5.9,0.05,118.0,108.0,85.99999999999999,138.0,0
2009-08-17,5.65,5.65,5.65,5.65,0.05,113.0,108.0,86.49999999999999,135.0,0
2009-08-18,5.6,5.6,5.6,5.6,0.05,112.0,108.5,86.99999999999999,134.0,0
2009-08-19,5.9,5.9,5.9,5.9,0.05,118.0,109.0,88.0,133.33333333333334,0
2009-08-20,5.75,5.75,5.75,5.75,0.05,115.0,109.0,89.5,133.33333333333334,0
2009-08-21,5.95,5.95,5.95,5.95,0.05,119.0,109.5,90.0,133.33333333333334,0
2009-08-24,6.25,6.25,6.25,6.25,0.05,125.0,110.0,90.0,130.0,0
2009-08-25,6.6,6.6,6.6,6.6,0.05,131.99999999999997,110.0,90.0,130.0,0
2009-08-26,6.9,6.9,6.9,6.9,0.05,138.0,110.5,90.5,130.0,0
2009-08-27,7.15,7.15,7.15,7.15,0.05,143.0,111.0,91.0,130.0,0
2009-08-28,6.8,6.8,6.8,6.8,0.05,136.0,111.5,91.5,130.0,0
2009-08-31,6.75,6.75,6.75,6.75,0.05,135.0,112.0,92.0,130.0,0
2009-09-01,6.45,6.45,6.45,6.45,0.05,129.0,112.0,92.0,130.0,0
2009-09-02,6.35,6.35,6.35,6.35,0.05,127.0,112.5,92.0,130.0,0
2009-09-03,6.3,6.3,6.3,6.3,0.05,126.0,113.0,92.0,130.0,0
2009-09-04,6.05,6.05,6.05,6.05,0.05,121.0,113.0,92.0,130.0,0
2009-09-07,6.45,6.45,6.45,6.45,0.05,129.0,113.0,92.0,129.0,0
2009-09-08,6.35,6.35,6.35,6.35,0.05,127.0,113.0,92.0,129.0,0
2009-09-09,6.35,6.35,6.35,6.35,0.05,127.0,113.0,92.5,128.0,0
2009-09-10,6.15,6.15,6.15,6.15,0.05,123.0,113.0,93.0,127.0,0
2009-09-11,6.05,6.05,6.05,6.05,0.05,121.0,113.5,93.5,127.0,0
2009-09-14,6.2,6.2,6.2,6.2,0.05,124.0,114.0,93.5,127.0,0
2009-09-15,6.1,6.1,6.1,6.1,0.05,122.0,114.0,93.5,126.0,0
2009-09-16,6.2,6.2,6.2,6.2,0.05,124.0,114.5,94.0,125.0,0
2009-09-17,6.15,6.15,6.15,6.15,0.05,123.0,115.0,94.0,124.0,0
2009-09-18,6.1,6.1,6.1,6.1,0.05,122.0,115.5,94.0,124.0,0
2009-09-21,6.1,6.1,6.1,6.1,0.05,122.0,116.5,94.0,124.0,0
2009-09-22,6.1,6.1,6.1,6.1,0.05,122.0,117.0,94.0,123.0,0
2009-09-23,6.15,6.15,6.15,6.15,0.05,123.0,117.5,94.5,123.0,0
2009-09-24,6.3,6.3,6.3,6.3,0.05,126.0,117.5,95.0,123.0,0
2009-09-25,6.45,6.45,6.45,6.45,0.05,129.0,117.5,95.0,123.0,0
2009-09-28,6.45,6.45,6.45,6.45,0.05,129.0,117.5,95.0,123.0,0
2009-09-29,6.45,6.45,6.45,6.45,0.05,129.0,117.5,96.0,123.0,0
2009-09-30,6.3,6.3,6.3,6.3,0.05,126.0,117.5,97.0,123.0,0
2009-10-01,6.6,6.6,6.6,6.6,0.05,131.99999999999997,117.5,98.5,123.0,0
2009-10-02,6.6,6.6,6.6,6.6,0.05,131.99999999999997,117.5,100.5,123.0,0
2009-10-05,6.15,6.15,6.15,6.15,0.05,123.0,117.5,101.5,123.0,0
2009-10-06,6.05,6.05,6.05,6.05,0.05,121.0,117.5,102.5,123.0,0
2009-10-07,6.1,6.1,6.1,6.1,0.05,122.0,117.5,103.5,122.0,0
2009-10-08,6.15,6.15,6.15,6.15,0.05,123.0,117.5,105.0,122.0,0
2009-10-09,6.15,6.15,6.15,6.15,0.05,123.0,117.5,106.0,122.0,0
2009-10-12,6.0,6.0,6.0,6.0,0.05,120.0,117.5,106.0,122.0,0
2009-10-13,6.0,6.0,6.0,6.0,0.05,120.0,117.5,106.5,122.0,0
2009-10-14,6.0,6.0,6.0,6.0,0.05,120.0,117.5,107.0,122.0,0
2009-10-15,6.05,6.05,6.05,6.05,0.05,121.0,117.5,107.5,122.0,0
2009-10-16,6.0,6.0,6.0,6.0,0.05,120.0,117.5,108.0,121.0,0
2009-10-17,6.15,6.15,6.15,6.15,0.05,123.0,118.0,108.0,121.0,0
2009-10-19,6.15,6.15,6.15,6.15,0.05,123.0,118.0,108.5,121.0,0
2009-10-20,6.2,6.2,6.2,6.2,0.05,124.0,118.0,109.0,121.0,0
2009-10-21,6.05,6.05,6.05,6.05,0.05,121.0,118.5,109.0,121.0,0
2009-10-22,6.1,6.1,6.1,6.1,0.05,122.0,119.5,109.5,121.0,0
2009-10-23,6.0,6.0,6.0,6.0,0.05,120.0,120.0,110.0,121.0,0
2009-10-26,6.05,6.05,6.05,6.05,0.05,121.0,120.0,110.0,121.0,0
2009-10-27,5.6,5.6,5.6,5.6,0.05,112.0,120.0,110.5,121.0,0
2009-10-28,5.6,5.6,5.6,5.6,0.05,112.0,120.0,111.0,121.0,0
2009-10-29,5.75,5.75,5.75,5.75,0.05,115.0,120.0,111.5,120.0,0
2009-10-30,5.55,5.55,5.55,5.55,0.05,111.0,120.0,111.5,120.0,0
2009-11-02,5.55,5.55,5.55,5.55,0.05,111.0,120.0,111.5,120.0,0
2009-11-03,5.7,5.7,5.7,5.7,0.05,114.0,120.0,112.0,120.0,0
2009-11-04,5.5,5.5,5.5,5.5,0.05,110.0,120.0,112.0,120.0,0
2009-11-05,5.65,5.65,5.65,5.65,0.05,113.0,120.0,112.0,120.0,0
2009-11-06,5.7,5.7,5.7,5.7,0.05,114.0,120.0,112.0,119.0,0
2009-11-09,5.8,5.8,5.8,5.8,0.05,116.0,120.0,112.0,118.0,0
2009-11-10,5.7,5.7,5.7,5.7,0.05,114.0,120.0,112.5,118.0,0
2009-11-11,5.75,5.75,5.75,5.75,0.05,115.0,120.0,113.0,118.0,0
2009-11-12,5.75,5.75,5.75,5.75,0.05,115.0,120.0,113.0,118.0,0
2009-11-13,5.6,5.6,5.6,5.6,0.05,112.0,120.0,113.0,117.0,0
2009-11-16,5.7,5.7,5.7,5.7,0.05,114.0,120.0,113.0,117.0,0
2009-11-17,5.8,5.8,5.8,5.8,0.05,116.0,120.0,113.0,116.0,0
2009-11-18,5.7,5.7,5.7,5.7,0.05,114.0,120.0,113.0,116.0,0
2009-11-19,5.95,5.95,5.95,5.95,0.05,119.0,120.0,113.0,116.0,0
2009-11-20,6.0,6.0,6.0,6.0,0.05,120.0,120.0,113.0,116.0,0
2009-11-23,6.15,6.15,6.15,6.15,0.05,123.0,120.0,113.5,116.0,0
2009-11-24,7.1,7.1,7.1,7.1,0.05,141.99999999999997,120.0,114.0,116.0,0
2009-11-25,6.85,6.85,6.85,6.85,0.05,136.99999999999997,120.5,114.0,116.0,0
2009-11-26,6.4,6.4,6.4,6.4,0.05,128.0,121.0,114.0,116.0,0
2009-11-27,6.3,6.3,6.3,6.3,0.05,126.0,121.0,114.0,116.0,0
2009-11-30,6.25,6.25,6.25,6.25,0.05,125.0,121.0,114.0,116.0,0
2009-12-01,6.15,6.15,6.15,6.15,0.03,205.00000000000003,121.0,114.0,116.0,0
2009-12-02,6.3,6.3,6.3,6.3,0.03,210.0,121.0,114.0,116.0,0
2009-12-03,6.1,6.1,6.1,6.1,0.03,203.3333333333333,121.5,114.5,116.0,0
2009-12-04,6.5,6.5,6.5,6.5,0.03,216.66666666666669,122.0,115.0,116.0,0
2009-12-07,6.55,6.55,6.55,6.55,0.03,218.3333333333333,122.0,115.0,116.0,0
2009-12-08,6.45,6.45,6.45,6.45,0.03,215.0,122.0,115.0,116.0,0
2009-12-09,7.75,7.75,7.75,7.75,0.03,258.33333333333337,122.0,115.0,116.0,0
2009-12-10,7.65,7.65,7.65,7.65,0.03,255.00000000000003,122.0,115.5,116.0,0
2009-12-11,7.2,7.2,7.2,7.2,0.03,240.00000000000003,122.5,116.0,116.0,0
2009-12-14,6.95,6.95,6.95,6.95,0.03,231.66666666666669,123.0,116.0,116.0,0
2009-12-15,6.75,6.75,6.75,6.75,0.03,225.0,123.0,116.5,116.0,0
2009-12-16,6.6,6.6,6.6,6.6,0.03,220.0,123.0,117.0,116.0,0
2009-12-17,6.5,6.5,6.5,6.5,0.03,216.66666666666669,123.0,117.5,116.0,0
2009-12-18,7.3,7.3,7.3,7.3,0.03,243.3333333333333,123.0,118.0,116.0,0
2009-12-21,7.25,7.25,7.25,7.25,0.03,241.66666666666669,123.0,118.0,116.0,0
2009-12-22,7.1,7.1,7.1,7.1,0.03,236.66666666666663,123.0,118.0,116.0,0
2009-12-23,7.25,7.25,7.25,7.25,0.03,241.66666666666669,123.0,118.5,116.0,0
2009-12-24,7.25,7.25,7.25,7.25,0.03,241.66666666666669,123.5,119.0,116.0,0
2009-12-25,7.25,7.25,7.25,7.25,0.03,241.66666666666669,123.5,119.5,116.0,0
2009-12-28,7.25,7.25,7.25,7.25,0.03,241.66666666666669,123.5,120.0,116.0,0
2009-12-29,8.7,8.7,8.7,8.7,0.03,290.0,123.5,120.0,116.0,0
2009-12-30,10.15,10.15,10.15,10.15,0.03,338.33333333333337,123.5,120.0,116.0,0
2009-12-31,10.35,10.35,10.35,10.35,0.03,345.0,123.5,120.0,116.0,0
2010-01-01,10.35,10.35,10.35,10.35,0.03,345.0,123.5,120.0,116.0,0
2010-01-04,9.45,9.45,9.45,9.45,0.03,315.0,123.5,120.0,116.0,0
2010-01-05,9.15,9.15,9.15,9.15,0.03,305.0,123.5,120.5,116.0,0
2010-01-06,8.8,8.8,8.8,8.8,0.03,293.33333333333337,123.5,121.0,116.0,0
2010-01-07,8.65,8.65,8.65,8.65,0.03,288.33333333333337,124.0,121.0,116.0,0
2010-01-08,8.6,8.6,8.6,8.6,0.03,286.6666666666667,124.0,121.0,116.0,0
2010-01-11,8.95,8.95,8.95,8.95,0.03,298.3333333333333,124.0,121.0,116.0,0
2010-01-12,8.7,8.7,8.7,8.7,0.03,290.0,124.0,121.0,116.0,0
2010-01-13,9.05,9.05,9.05,9.05,0.03,301.6666666666667,124.0,121.5,116.0,0
2010-01-14,8.8,8.8,8.8,8.8,0.03,293.33333333333337,124.5,122.0,116.0,0
2010-01-15,8.75,8.75,8.75,8.75,0.03,291.6666666666667,125.5,122.0,116.0,0
2010-01-18,8.6,8.6,8.6,8.6,0.03,286.6666666666667,126.0,122.0,116.0,0
2010-01-19,8.6,8.6,8.6,8.6,0.03,286.6666666666667,126.0,122.0,116.0,0
2010-01-20,8.4,8.4,8.4,8.4,0.03,280.0,127.0,122.0,116.0,0
2010-01-21,8.35,8.35,8.35,8.35,0.03,278.3333333333333,128.5,122.5,116.0,0
2010-01-22,7.95,7.95,7.95,7.95,0.03,265.0,129.0,123.0,116.0,0
2010-01-25,7.95,7.95,7.95,7.95,0.03,265.0,129.0,123.0,116.0,0
2010-01-26,7.95,7.95,7.95,7.95,0.03,265.0,130.5,123.0,116.0,0
2010-01-27,7.6,7.6,7.6,7.6,0.03,253.3333333333333,131.99999999999997,123.0,116.0,0
2010-01-28,7.3,7.3,7.3,7.3,0.03,243.3333333333333,134.49999999999997,123.0,116.0,0
2010-01-29,7.25,7.25,7.25,7.25,0.03,241.66666666666669,139.49999999999997,123.0,116.0,0
2010-02-01,7.3,7.3,7.3,7.3,0.03,243.3333333333333,172.66666666666663,123.0,116.0,0
2010-02-02,7.6,7.6,7.6,7.6,0.03,253.3333333333333,204.16666666666663,123.0,116.0,0
2010-02-03,7.6,7.6,7.6,7.6,0.03,253.3333333333333,207.5,123.0,116.0,0
2010-02-04,7.35,7.35,7.35,7.35,0.03,245.0,212.5,123.0,116.0,0
2010-02-05,7.3,7.3,7.3,7.3,0.03,243.3333333333333,215.8333333333333,123.0,116.0,0
2010-02-06,7.25,7.25,7.25,7.25,0.03,241.66666666666669,216.66666666666669,123.0,116.0,0
2010-02-08,7.35,7.35,7.35,7.35,0.03,245.0,217.5,123.0,116.0,0
2010-02-09,7.15,7.15,7.15,7.15,0.03,238.3333333333333,219.16666666666663,123.0,116.0,0
2010-02-10,6.95,6.95,6.95,6.95,0.03,231.66666666666669,222.5,123.0,116.0,0
2010-02-11,7.05,7.05,7.05,7.05,0.03,235.0,228.3333333333333,123.0,116.0,0
2010-02-12,7.05,7.05,7.05,7.05,0.03,235.0,231.66666666666669,123.0,116.0,0
2010-02-15,6.9,6.9,6.9,6.9,0.03,230.00000000000003,231.66666666666669,123.0,116.0,0
2010-02-16,6.85,6.85,6.85,6.85,0.03,228.3333333333333,231.66666666666669,123.0,116.0,0
2010-02-17,6.8,6.8,6.8,6.8,0.03,226.66666666666663,231.66666666666669,123.0,116.0,0
2010-02-18,6.8,6.8,6.8,6.8,0.03,226.66666666666663,231.66666666666669,123.0,116.0,0
2010-02-19,6.75,6.75,6.75,6.75,0.03,225.0,231.66666666666669,123.0,116.0,0
2010-02-22,6.8,6.8,6.8,6.8,0.03,226.66666666666663,231.66666666666669,123.0,116.0,0
2010-02-23,6.75,6.75,6.75,6.75,0.03,225.0,231.66666666666669,123.0,116.0,0
2010-02-24,6.75,6.75,6.75,6.75,0.03,225.0,231.66666666666669,123.5,116.0,0
2010-02-25,6.55,6.55,6.55,6.55,0.03,218.3333333333333,231.66666666666669,124.0,116.0,0
