Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-25,64.35,64.35,64.35,64.35,2.98,21.593959731543624,26.08267716535433,28.553149606299208,37.5,1
2007-07-26,63.75,63.75,63.75,63.75,2.98,21.392617449664428,26.08267716535433,28.54330708661417,37.5,1
2007-07-27,62.55,62.55,62.55,62.55,2.98,20.98993288590604,26.08267716535433,28.54330708661417,37.485465116279066,1
2007-07-30,64.85,64.85,64.85,64.85,2.98,21.76174496644295,25.984251968503937,28.49409448818897,37.485465116279066,1
2007-07-31,65.0,65.0,65.0,65.0,2.98,21.812080536912752,25.590551181102363,28.39566929133857,37.4607843137255,1
2007-08-01,62.675,62.675,62.675,62.675,2.98,21.03187919463087,25.196850393700785,28.346456692913385,37.45098039215687,1
2007-08-02,61.65,61.65,61.65,61.65,2.98,20.687919463087248,24.10429768007187,28.336614173228348,37.352941176470594,1
2007-08-03,61.8,61.8,61.8,61.8,2.98,20.73825503355705,22.98238255033557,28.326771653543307,37.31372549019608,1
2007-08-06,60.725,60.725,60.725,60.725,2.98,20.37751677852349,22.877516778523493,28.326771653543307,37.30392156862745,1
2007-08-07,61.75,61.75,61.75,61.75,2.98,20.72147651006712,22.7013422818792,28.326771653543307,37.25490196078432,1
2007-08-08,61.275,61.275,61.275,61.275,2.98,20.562080536912752,22.58808724832215,28.28248031496063,37.2093023255814,1
2007-08-09,61.5,61.5,61.5,61.5,2.98,20.63758389261745,22.53775167785235,28.17913385826772,37.2093023255814,1
2007-08-10,61.975,61.975,61.975,61.975,2.98,20.796979865771814,22.453859060402685,28.10531496062992,37.07848837209302,1
2007-08-13,62.325,62.325,62.325,62.325,2.98,20.914429530201343,22.39513422818792,28.07086614173228,37.055837563451774,1
2007-08-14,61.5,61.5,61.5,61.5,2.98,20.63758389261745,22.36996644295302,28.051181102362204,37.00980392156863,1
2007-08-15,61.5,61.5,61.5,61.5,2.98,20.63758389261745,22.323825503355707,28.051181102362204,36.97674418604651,1
2007-08-16,60.125,60.125,60.125,60.125,2.98,20.176174496644297,22.26090604026846,28.026574803149607,36.97058823529412,1
2007-08-17,58.425,58.425,58.425,58.425,2.98,19.60570469798657,22.189597315436245,27.977362204724407,36.96078431372549,1
2007-08-20,59.225,59.225,59.225,59.225,2.98,19.874161073825505,22.10570469798657,27.95275590551181,36.96078431372549,1
2007-08-21,56.5,56.5,56.5,56.5,2.98,18.95973154362416,22.05956375838926,27.95275590551181,36.94117647058824,1
2007-08-22,56.25,56.25,56.25,56.25,2.98,18.87583892617449,22.00083892617449,27.93307086614173,36.90196078431372,1
2007-08-23,57.325,57.325,57.325,57.325,2.98,19.23657718120805,21.94211409395973,27.883858267716533,36.88235294117647,1
2007-08-24,55.075,55.075,55.075,55.075,2.98,18.48154362416108,21.883389261744966,27.85433070866142,36.7843137254902,1
2007-08-27,54.3,54.3,54.3,54.3,2.98,18.22147651006712,21.8246644295302,27.746062992125985,36.71511627906977,1
2007-08-28,56.7,56.7,56.7,56.7,2.98,19.026845637583893,21.82046979865772,27.613188976377955,36.68627450980392,1
2007-08-29,57.55,57.55,57.55,57.55,2.98,19.312080536912752,21.81627516778524,27.5738188976378,36.64705882352941,1
2007-08-30,59.4,59.4,59.4,59.4,2.98,19.93288590604027,21.812080536912752,27.55905511811024,36.627906976744185,1
2007-08-31,60.875,60.875,60.875,60.875,2.98,20.427852348993287,21.812080536912752,27.55905511811024,36.34313725490196,1
2007-09-03,65.725,65.725,65.725,65.725,2.98,22.055369127516776,21.812080536912752,27.460629921259844,36.20588235294118,1
2007-09-04,65.0,65.0,65.0,65.0,2.98,21.812080536912752,21.812080536912752,27.21456692913386,36.1046511627907,1
2007-09-05,66.4,66.4,66.4,66.4,2.98,22.281879194630875,21.812080536912752,27.01771653543308,36.05882352941177,1
2007-09-06,65.025,65.025,65.025,65.025,2.98,21.82046979865772,21.812080536912752,26.77165354330709,36.031976744186046,1
2007-09-07,64.025,64.025,64.025,64.025,2.98,21.48489932885906,21.812080536912752,26.5748031496063,36.031976744186046,1
2007-09-10,65.325,65.325,65.325,65.325,2.98,21.921140939597315,21.812080536912752,26.5748031496063,36.002906976744185,1
2007-09-11,65.5,65.5,65.5,65.5,2.98,21.97986577181208,21.812080536912752,26.564960629921263,35.96078431372549,1
2007-09-12,65.025,65.025,65.025,65.025,2.98,21.82046979865772,21.812080536912752,26.545275590551185,35.96078431372549,1
2007-09-13,66.0,66.0,66.0,66.0,2.98,22.14765100671141,21.812080536912752,26.496062992125985,35.96078431372549,1
2007-09-14,68.5,68.5,68.5,68.5,2.98,22.98657718120805,21.812080536912752,26.432086614173222,35.85294117647059,1
2007-09-17,67.175,67.175,67.175,67.175,2.98,22.54194630872483,21.812080536912752,26.40255905511811,35.82848837209303,1
2007-09-18,67.575,67.575,67.575,67.575,2.98,22.676174496644297,21.812080536912752,26.38779527559055,35.813725490196084,1
2007-09-19,66.075,66.075,66.075,66.075,2.98,22.17281879194631,21.812080536912752,26.28444881889764,35.75581395348837,1
2007-09-20,65.675,65.675,65.675,65.675,2.98,22.038590604026844,21.812080536912752,26.186023622047244,35.68627450980392,1
2007-09-21,66.525,66.525,66.525,66.525,2.98,22.323825503355707,21.812080536912752,26.18110236220472,35.47058823529412,1
2007-09-24,65.625,65.625,65.625,65.625,2.98,22.021812080536915,21.812080536912752,26.18110236220472,35.294117647058826,1
2007-09-25,65.9,65.9,65.9,65.9,2.98,22.114093959731544,21.812080536912752,26.08267716535433,35.27616279069768,1
2007-09-26,63.5,63.5,63.5,63.5,2.98,21.308724832214764,21.812080536912752,25.984251968503937,35.26162790697674,1
2007-09-27,63.675,63.675,63.675,63.675,2.98,21.36744966442953,21.812080536912752,25.841535433070867,35.24509803921569,1
2007-09-28,62.45,62.45,62.45,62.45,2.98,20.95637583892617,21.786912751677853,25.66437007874016,35.23529411764706,1
2007-10-01,60.575,60.575,60.575,60.575,2.98,20.32718120805369,21.75335570469798,25.41830708661417,35.15988372093023,1
2007-10-02,60.575,60.575,60.575,60.575,2.98,20.32718120805369,21.719798657718115,25.201771653543307,35.15988372093023,1
2007-10-03,60.5,60.5,60.5,60.5,2.98,20.302013422818792,21.69043624161074,25.196850393700785,35.05813953488372,1
2007-10-04,61.15,61.15,61.15,61.15,2.98,20.52013422818792,21.673657718120804,24.10429768007187,35.0,1
2007-10-05,60.325,60.325,60.325,60.325,2.98,20.243288590604028,21.644295302013425,22.999161073825505,34.88372093023256,1
2007-10-08,61.4,61.4,61.4,61.4,2.98,20.604026845637584,21.62332214765101,22.969798657718123,34.53921568627452,1
2007-10-09,58.1,58.1,58.1,58.1,2.98,19.496644295302016,21.60654362416108,22.877516778523493,34.53488372093023,1
2007-10-10,56.525,56.525,56.525,56.525,2.98,18.96812080536913,21.593959731543624,22.739093959731544,34.50980392156863,1
2007-10-11,57.1,57.1,57.1,57.1,2.98,19.161073825503355,21.58976510067114,22.63842281879195,34.491279069767444,1
2007-10-12,55.025,55.025,55.025,55.025,2.98,18.46476510067114,21.53523489932886,22.58808724832215,34.43313953488372,1
2007-10-15,56.5,56.5,56.5,56.5,2.98,18.95973154362416,21.468120805369125,22.558724832214764,34.392156862745104,1
2007-10-16,57.95,57.95,57.95,57.95,2.98,19.446308724832218,21.438758389261743,22.520973154362416,34.26470588235294,1
2007-10-17,57.5,57.5,57.5,57.5,2.98,19.29530201342282,21.38003355704698,22.453859060402685,34.12745098039216,1
2007-10-18,56.7,56.7,56.7,56.7,2.98,19.026845637583893,21.34647651006712,22.39513422818792,34.11764705882353,1
2007-10-19,57.5,57.5,57.5,57.5,2.98,19.29530201342282,21.31711409395973,22.36996644295302,34.11337209302325,1
2007-10-22,54.075,54.075,54.075,54.075,2.98,18.145973154362416,21.308724832214764,22.34060402684564,34.01162790697674,1
2007-10-23,55.65,55.65,55.65,55.65,2.98,18.674496644295303,21.17030201342282,22.30704697986577,33.93895348837209,1
2007-10-24,56.575,56.575,56.575,56.575,2.98,18.98489932885906,21.010906040268456,22.28607382550336,33.92156862745098,1
2007-10-25,57.85,57.85,57.85,57.85,2.98,19.41275167785235,20.98573825503356,22.256711409395976,33.90988372093023,1
2007-10-26,62.0,62.0,62.0,62.0,2.98,20.80536912751678,20.968959731543627,22.20218120805369,33.8953488372093,1
2007-10-29,60.05,60.05,60.05,60.05,2.98,20.151006711409394,20.947986577181204,22.16023489932886,33.8953488372093,1
2007-10-30,58.55,58.55,58.55,58.55,2.98,19.64765100671141,20.927013422818792,22.14765100671141,33.8953488372093,1
2007-10-31,56.275,56.275,56.275,56.275,2.98,18.88422818791946,20.85989932885906,22.13087248322148,33.8953488372093,1
2007-11-01,57.525,57.525,57.525,57.525,2.98,19.303691275167782,20.801174496644297,22.08892617449664,33.77450980392157,1
2007-11-02,56.925,56.925,56.925,56.925,2.98,19.10234899328859,20.801174496644297,22.05956375838926,33.68627450980392,1
2007-11-05,57.5,57.5,57.5,57.5,2.98,19.29530201342282,20.76761744966443,22.055369127516776,33.68627450980392,1
2007-11-06,56.5,56.5,56.5,56.5,2.98,18.95973154362416,20.729865771812086,22.04697986577181,33.68627450980392,1
2007-11-07,56.65,56.65,56.65,56.65,2.98,19.01006711409396,20.704697986577184,22.03020134228188,33.63725490196079,1
2007-11-08,56.05,56.05,56.05,56.05,2.98,18.808724832214764,20.66275167785235,22.00083892617449,33.604651162790695,1
2007-11-09,58.525,58.525,58.525,58.525,2.98,19.639261744966444,20.63758389261745,21.963087248322147,31.51960784313726,1
2007-11-12,59.725,59.725,59.725,59.725,2.98,20.04194630872483,20.63758389261745,21.94211409395973,29.40944881889764,1
2007-11-13,60.0,60.0,60.0,60.0,2.98,20.13422818791946,20.62080536912752,21.92953020134228,29.40944881889764,1
2007-11-14,59.0,59.0,59.0,59.0,2.98,19.798657718120804,20.58305369127517,21.875,29.301181102362204,1
2007-11-15,58.675,58.675,58.675,58.675,2.98,19.68959731543624,20.541107382550337,21.8246644295302,29.271653543307085,1
2007-11-16,58.675,58.675,58.675,58.675,2.98,19.68959731543624,20.47399328859061,21.82046979865772,29.251968503937007,1
2007-11-19,59.775,59.775,59.775,59.775,2.98,20.058724832214764,20.40268456375839,21.82046979865772,29.03543307086614,1
2007-11-20,61.0,61.0,61.0,61.0,2.98,20.469798657718123,20.40268456375839,21.82046979865772,29.005905511811022,1
2007-11-21,58.225,58.225,58.225,58.225,2.98,19.538590604026847,20.35234899328859,21.81627516778524,29.005905511811022,1
2007-11-22,57.85,57.85,57.85,57.85,2.98,19.41275167785235,20.32718120805369,21.812080536912752,29.005905511811022,1
2007-11-23,57.625,57.625,57.625,57.625,2.98,19.33724832214765,20.31459731543624,21.812080536912752,28.927165354330707,1
2007-11-26,58.8,58.8,58.8,58.8,2.98,19.73154362416108,20.27265100671141,21.812080536912752,28.7992125984252,1
2007-11-27,57.1,57.1,57.1,57.1,2.98,19.161073825503355,20.20973154362416,21.812080536912752,28.72047244094488,1
2007-11-28,57.75,57.75,57.75,57.75,2.98,19.379194630872483,20.163590604026844,21.812080536912752,28.572834645669293,1
2007-11-29,64.9,64.9,64.9,64.9,2.98,21.778523489932887,20.163590604026844,21.812080536912752,28.572834645669293,1
2007-11-30,64.275,64.275,64.275,64.275,2.98,21.56879194630873,20.163590604026844,21.79530201342282,28.56299212598425,1
2007-12-03,65.45,65.45,65.45,65.45,2.98,21.96308724832215,20.163590604026844,21.79530201342282,28.54330708661417,1
2007-12-04,64.775,64.775,64.775,64.775,2.98,21.73657718120805,20.163590604026844,21.77013422818792,28.54330708661417,1
2007-12-05,65.0,65.0,65.0,65.0,2.98,21.812080536912752,20.163590604026844,21.77013422818792,28.54330708661417,1
2007-12-06,64.425,64.425,64.425,64.425,2.98,21.619127516778523,20.163590604026844,21.75335570469798,28.44488188976377,1
2007-12-07,64.875,64.875,64.875,64.875,2.98,21.77013422818792,20.163590604026844,21.75335570469798,28.346456692913385,1
2007-12-10,63.0,63.0,63.0,63.0,2.98,21.14093959731544,20.163590604026844,21.74077181208053,28.346456692913385,1
2007-12-11,64.5,64.5,64.5,64.5,2.98,21.644295302013425,20.163590604026844,21.71560402684564,28.326771653543307,1
2007-12-12,70.125,70.125,70.125,70.125,2.98,23.53187919463087,20.163590604026844,21.71560402684564,28.326771653543307,1
2007-12-13,72.625,72.625,72.625,72.625,2.98,24.37080536912752,20.163590604026844,21.71560402684564,28.326771653543307,1
2007-12-14,70.1,70.1,70.1,70.1,2.98,23.523489932885905,20.163590604026844,21.71560402684564,28.326771653543307,1
2007-12-17,71.0,71.0,71.0,71.0,2.98,23.825503355704697,20.163590604026844,21.71560402684564,28.238188976377952,1
2007-12-18,68.225,68.225,68.225,68.225,2.98,22.894295302013425,20.163590604026844,21.71560402684564,28.12007874015748,1
2007-12-19,72.4,72.4,72.4,72.4,2.98,24.29530201342282,20.163590604026844,21.71560402684564,28.09055118110236,1
2007-12-20,71.525,71.525,71.525,71.525,2.98,24.001677852349,20.19714765100671,21.71560402684564,28.051181102362204,1
2007-12-21,71.525,71.525,71.525,71.525,2.98,24.001677852349,20.27265100671141,21.71560402684564,28.051181102362204,1
2007-12-24,70.0,70.0,70.0,70.0,2.98,23.48993288590604,20.31459731543624,21.71560402684564,28.051181102362204,1
2007-12-25,70.0,70.0,70.0,70.0,2.98,23.48993288590604,20.32718120805369,21.71560402684564,28.001968503937007,1
2007-12-26,74.2,74.2,74.2,74.2,2.98,24.899328859060404,20.37751677852349,21.71560402684564,27.95275590551181,1
2007-12-27,80.95,80.95,80.95,80.95,2.98,27.164429530201343,20.448825503355707,21.71560402684564,27.95275590551181,1
2007-12-28,85.2,85.2,85.2,85.2,2.98,28.59060402684564,20.49496644295302,21.71560402684564,27.95275590551181,1
2007-12-31,82.65,82.65,82.65,82.65,2.98,27.73489932885906,20.562080536912752,21.71560402684564,27.95275590551181,1
2008-01-01,81.725,81.725,81.725,81.725,2.98,27.4244966442953,20.70469798657718,21.71560402684564,27.91338582677165,1
2008-01-02,78.2,78.2,78.2,78.2,2.98,26.24161073825504,20.88087248322148,21.71560402684564,27.85433070866142,1
2008-01-03,76.325,76.325,76.325,76.325,2.98,25.61241610738255,21.048657718120808,21.71560402684564,27.85433070866142,1
2008-01-04,76.25,76.25,76.25,76.25,2.98,25.58724832214765,21.2248322147651,21.71560402684564,27.73489932885906,1
2008-01-07,75.1,75.1,75.1,75.1,2.98,25.201342281879192,21.2248322147651,21.71560402684564,27.637795275590552,1
2008-01-08,76.025,76.025,76.025,76.025,2.98,25.511744966442954,21.2248322147651,21.71560402684564,27.58858267716536,1
2008-01-09,77.55,77.55,77.55,77.55,2.98,26.023489932885905,21.2248322147651,21.71560402684564,27.55905511811024,1
2008-01-10,78.025,78.025,78.025,78.025,2.98,26.18288590604027,21.2248322147651,21.71560402684564,27.55905511811024,1
2008-01-11,77.35,77.35,77.35,77.35,2.98,25.95637583892617,21.2248322147651,21.71560402684564,27.55905511811024,1
2008-01-14,77.875,77.875,77.875,77.875,2.98,26.13255033557047,21.2248322147651,21.71560402684564,27.4244966442953,1
2008-01-15,75.725,75.725,75.725,75.725,2.98,25.411073825503355,21.2248322147651,21.71560402684564,27.362204724409448,1
2008-01-16,71.5,71.5,71.5,71.5,2.98,23.993288590604028,21.2248322147651,21.71560402684564,27.164429530201343,1
2008-01-17,73.725,73.725,73.725,73.725,2.98,24.73993288590604,21.2248322147651,21.71560402684564,27.066929133858267,1
2008-01-18,69.175,69.175,69.175,69.175,2.98,23.213087248322147,21.2248322147651,21.71560402684564,26.96850393700788,1
2008-01-21,64.95,64.95,64.95,64.95,2.98,21.79530201342282,21.2248322147651,21.71560402684564,26.5748031496063,1
2008-01-22,52.675,52.675,52.675,52.675,2.98,17.676174496644293,21.048657718120808,21.69043624161074,26.5748031496063,1
2008-01-23,61.85,61.85,61.85,61.85,2.98,20.755033557046985,20.88087248322148,21.673657718120804,26.5748031496063,1
2008-01-24,55.325,55.325,55.325,55.325,2.98,18.56543624161074,20.780201342281885,21.652684563758392,26.555118110236226,1
2008-01-25,60.05,60.05,60.05,60.05,2.98,20.151006711409394,20.679530201342285,21.63590604026846,26.535433070866144,1
2008-01-28,59.85,59.85,59.85,59.85,2.98,20.083892617449663,20.562080536912752,21.62332214765101,26.456692913385822,1
2008-01-29,61.475,61.475,61.475,61.475,2.98,20.629194630872483,20.562080536912752,21.619127516778523,26.40748031496063,1
2008-01-30,61.475,61.475,61.475,61.475,2.98,20.629194630872483,20.562080536912752,21.60654362416108,26.39763779527559,1
2008-01-31,58.75,58.75,58.75,58.75,2.98,19.71476510067114,20.49496644295302,21.593959731543624,26.37795275590551,1
2008-02-01,59.0,59.0,59.0,59.0,2.98,19.798657718120804,20.39848993288591,21.58976510067114,26.24161073825504,1
2008-02-04,64.8,64.8,64.8,64.8,2.98,21.74496644295301,20.49496644295302,21.58976510067114,26.190944881889767,1
2008-02-05,60.675,60.675,60.675,60.675,2.98,20.36073825503356,20.49496644295302,21.57718120805369,26.18288590604027,1
2008-02-06,60.0,60.0,60.0,60.0,2.98,20.13422818791946,20.49496644295302,21.526845637583897,26.18110236220472,1
2008-02-07,58.075,58.075,58.075,58.075,2.98,19.48825503355705,20.41526845637584,21.468120805369125,26.18110236220472,1
2008-02-08,57.75,57.75,57.75,57.75,2.98,19.379194630872483,20.41526845637584,21.42197986577181,26.18110236220472,1
2008-02-11,59.7,59.7,59.7,59.7,2.98,20.033557046979865,20.25587248322148,21.38003355704698,26.13255033557047,1
2008-02-12,56.0,56.0,56.0,56.0,2.98,18.79194630872483,20.25587248322148,21.34647651006712,26.023489932885905,1
2008-02-13,56.4,56.4,56.4,56.4,2.98,18.926174496644293,20.25587248322148,21.31711409395973,25.984251968503937,1
2008-02-14,56.5,56.5,56.5,56.5,2.98,18.95973154362416,20.25587248322148,21.308724832214764,25.984251968503937,1
2008-02-15,56.075,56.075,56.075,56.075,2.98,18.81711409395973,20.25587248322148,21.2248322147651,25.95637583892617,1
2008-02-18,57.75,57.75,57.75,57.75,2.98,19.379194630872483,20.25587248322148,21.08640939597316,25.6988188976378,1
2008-02-19,59.4,59.4,59.4,59.4,2.98,19.93288590604027,20.25587248322148,21.010906040268456,25.62992125984252,1
2008-02-20,59.95,59.95,59.95,59.95,2.98,20.11744966442953,20.25587248322148,20.98573825503356,25.61241610738255,1
2008-02-21,60.0,60.0,60.0,60.0,2.98,20.13422818791946,20.25587248322148,20.968959731543627,25.58724832214765,1
2008-02-22,60.5,60.5,60.5,60.5,2.98,20.302013422818792,20.33137583892617,20.947986577181204,25.511744966442954,1
2008-02-25,58.95,58.95,58.95,58.95,2.98,19.781879194630875,20.33137583892617,20.927013422818792,25.411073825503355,1
2008-02-26,58.0,58.0,58.0,58.0,2.98,19.463087248322147,20.33137583892617,20.85989932885906,25.20669291338583,1
2008-02-27,60.0,60.0,60.0,60.0,2.98,20.13422818791946,20.33137583892617,20.801174496644297,25.201342281879192,1
2008-02-28,60.0,60.0,60.0,60.0,2.98,20.13422818791946,20.33137583892617,20.79278523489933,25.196850393700785,1
2008-02-29,59.5,59.5,59.5,59.5,2.98,19.96644295302013,20.22651006711409,20.77181208053692,25.196850393700785,1
2008-03-03,59.15,59.15,59.15,59.15,2.98,19.8489932885906,20.22651006711409,20.74664429530202,24.899328859060404,1
2008-03-04,57.5,57.5,57.5,57.5,2.98,19.29530201342282,20.22651006711409,20.729865771812086,24.73993288590604,1
2008-03-05,59.375,59.375,59.375,59.375,2.98,19.924496644295303,20.22651006711409,20.704697986577184,24.37080536912752,1
2008-03-06,59.375,59.375,59.375,59.375,2.98,19.924496644295303,20.22651006711409,20.66275167785235,24.29530201342282,1
2008-03-07,55.0,55.0,55.0,55.0,2.98,18.45637583892617,20.22651006711409,20.63758389261745,24.001677852349,1
2008-03-10,53.25,53.25,53.25,53.25,2.98,17.869127516778523,20.22651006711409,20.63758389261745,24.001677852349,1
2008-03-11,56.475,56.475,56.475,56.475,2.98,18.9513422818792,20.22651006711409,20.633389261744966,23.993288590604028,1
2008-03-12,56.6,56.6,56.6,56.6,2.98,18.993288590604028,20.22651006711409,20.629194630872483,23.825503355704697,1
2008-03-13,53.5,53.5,53.5,53.5,2.98,17.953020134228186,20.22651006711409,20.61661073825504,23.53187919463087,1
2008-03-14,58.2,58.2,58.2,58.2,2.98,19.53020134228188,20.22651006711409,20.58305369127517,23.523489932885905,1
2008-03-17,58.975,58.975,58.975,58.975,2.98,19.79026845637584,20.22651006711409,20.541107382550337,23.48993288590604,1
2008-03-18,58.275,58.275,58.275,58.275,2.98,19.555369127516776,20.22651006711409,20.49496644295302,23.48993288590604,1
2008-03-19,55.0,55.0,55.0,55.0,2.98,18.45637583892617,20.22651006711409,20.448825503355707,23.213087248322147,1
2008-03-20,55.0,55.0,55.0,55.0,2.98,18.45637583892617,20.22651006711409,20.40268456375839,23.011744966442954,1
2008-03-21,55.0,55.0,55.0,55.0,2.98,18.45637583892617,20.22651006711409,20.369127516778526,22.98657718120805,1
2008-03-24,51.5,51.5,51.5,51.5,2.98,17.28187919463087,20.22651006711409,20.343959731543627,22.95302013422819,1
2008-03-25,51.0,51.0,51.0,51.0,2.98,17.114093959731544,20.142617449664428,20.32718120805369,22.894295302013425,1
2008-03-26,52.125,52.125,52.125,52.125,2.98,17.491610738255034,20.142617449664428,20.31459731543624,22.802013422818792,1
2008-03-27,51.575,51.575,51.575,51.575,2.98,17.307046979865774,20.142617449664428,20.302013422818792,22.676174496644297,1
2008-03-28,54.05,54.05,54.05,54.05,2.98,18.13758389261745,20.142617449664428,20.27265100671141,22.6006711409396,1
2008-03-31,50.875,50.875,50.875,50.875,2.98,17.072147651006713,20.142617449664428,20.20973154362416,22.5755033557047,1
2008-04-01,52.05,52.05,52.05,52.05,2.98,17.466442953020135,20.142617449664428,20.163590604026844,22.54194630872483,1
2008-04-02,52.5,52.5,52.5,52.5,2.98,17.61744966442953,20.142617449664428,20.151006711409394,22.5,1
2008-04-03,52.5,52.5,52.5,52.5,2.98,17.61744966442953,20.13422818791946,20.142617449664428,22.40771812080537,1
2008-04-04,52.475,52.475,52.475,52.475,2.98,17.609060402684566,20.13422818791946,20.13422818791946,22.38255033557047,1
2008-04-07,52.5,52.5,52.5,52.5,2.98,17.61744966442953,20.13422818791946,20.13422818791946,22.35738255033557,1
2008-04-08,52.5,52.5,52.5,52.5,2.98,17.61744966442953,20.12583892617449,20.13422818791946,22.323825503355707,1
2008-04-09,55.0,55.0,55.0,55.0,2.98,18.45637583892617,20.1006711409396,20.13422818791946,22.29026845637584,1
2008-04-10,55.45,55.45,55.45,55.45,2.98,18.60738255033557,20.058724832214764,20.12583892617449,22.281879194630875,1
2008-04-11,54.025,54.025,54.025,54.025,2.98,18.129194630872483,20.0,20.1006711409396,22.23154362416108,1
2008-04-14,54.025,54.025,54.025,54.025,2.98,18.129194630872483,19.9496644295302,20.07130872483221,22.17281879194631,1
2008-04-15,57.275,57.275,57.275,57.275,2.98,19.21979865771812,19.928691275167782,20.0503355704698,22.14765100671141,1
2008-04-16,59.25,59.25,59.25,59.25,2.98,19.88255033557047,19.924496644295303,20.03775167785235,22.14765100671141,1
2008-04-17,58.0,58.0,58.0,58.0,2.98,19.463087248322147,19.903523489932887,20.0,22.114093959731544,1
2008-04-18,58.0,58.0,58.0,58.0,2.98,19.463087248322147,19.86577181208053,19.9496644295302,22.063758389261743,1
2008-04-21,57.575,57.575,57.575,57.575,2.98,19.32046979865772,19.8238255033557,19.93288590604027,22.055369127516776,1
2008-04-22,57.6,57.6,57.6,57.6,2.98,19.328859060402685,19.794463087248324,19.928691275167782,22.055369127516776,1
2008-04-23,59.825,59.825,59.825,59.825,2.98,20.0755033557047,19.794463087248324,19.928691275167782,22.038590604026844,1
2008-04-24,59.975,59.975,59.975,59.975,2.98,20.1258389261745,19.794463087248324,19.928691275167782,22.021812080536915,1
2008-04-25,57.475,57.475,57.475,57.475,2.98,19.286912751677853,19.78607382550336,19.928691275167782,21.97986577181208,1
2008-04-28,58.8,58.8,58.8,58.8,2.98,19.73154362416108,19.756711409395976,19.928691275167782,21.96308724832215,1
2008-04-29,57.55,57.55,57.55,57.55,2.98,19.312080536912752,19.72315436241611,19.928691275167782,21.946308724832218,1
2008-04-30,57.575,57.575,57.575,57.575,2.98,19.32046979865772,19.63506711409396,19.928691275167782,21.937919463087248,1
2008-05-01,57.575,57.575,57.575,57.575,2.98,19.32046979865772,19.542785234899327,19.928691275167782,21.921140939597315,1
2008-05-02,56.5,56.5,56.5,56.5,2.98,18.95973154362416,19.509228187919465,19.928691275167782,21.828859060402685,1
2008-05-05,57.5,57.5,57.5,57.5,2.98,19.29530201342282,19.4756711409396,19.928691275167782,21.82046979865772,1
2008-05-06,57.825,57.825,57.825,57.825,2.98,19.404362416107386,19.463087248322147,19.928691275167782,21.82046979865772,1
2008-05-07,57.825,57.825,57.825,57.825,2.98,19.404362416107386,19.463087248322147,19.928691275167782,21.82046979865772,1
2008-05-08,57.5,57.5,57.5,57.5,2.98,19.29530201342282,19.433724832214764,19.924496644295303,21.82046979865772,1
2008-05-09,57.5,57.5,57.5,57.5,2.98,19.29530201342282,19.404362416107386,19.903523489932887,21.812080536912752,1
2008-05-12,57.45,57.45,57.45,57.45,2.98,19.278523489932887,19.391778523489933,19.86577181208053,21.812080536912752,1
2008-05-13,57.275,57.275,57.275,57.275,2.98,19.21979865771812,19.379194630872483,19.8238255033557,21.812080536912752,1
2008-05-14,57.45,57.45,57.45,57.45,2.98,19.278523489932887,19.354026845637584,19.798657718120804,21.812080536912752,1
2008-05-15,58.975,58.975,58.975,58.975,2.98,19.79026845637584,19.354026845637584,19.794463087248324,21.812080536912752,1
2008-05-16,59.85,59.85,59.85,59.85,2.98,20.083892617449663,19.354026845637584,19.794463087248324,21.812080536912752,1
2008-05-19,59.85,59.85,59.85,59.85,2.98,20.083892617449663,19.354026845637584,19.794463087248324,21.812080536912752,1
2008-05-20,58.075,58.075,58.075,58.075,2.98,19.48825503355705,19.354026845637584,19.79026845637584,21.812080536912752,1
2008-05-21,59.5,59.5,59.5,59.5,2.98,19.96644295302013,19.354026845637584,19.79026845637584,21.79530201342282,1
2008-05-22,59.5,59.5,59.5,59.5,2.98,19.96644295302013,19.354026845637584,19.79026845637584,21.778523489932887,1
2008-05-23,59.5,59.5,59.5,59.5,2.98,19.96644295302013,19.354026845637584,19.79026845637584,21.77013422818792,1
2008-05-26,56.125,56.125,56.125,56.125,2.98,18.833892617449663,19.3246644295302,19.78607382550336,21.76174496644295,1
2008-05-27,55.625,55.625,55.625,55.625,2.98,18.666107382550337,19.3246644295302,19.756711409395976,21.74496644295301,1
2008-05-28,54.975,54.975,54.975,54.975,2.98,18.447986577181208,19.32046979865772,19.73154362416108,21.74496644295301,1
2008-05-29,52.6,52.6,52.6,52.6,2.98,17.651006711409398,19.32046979865772,19.72315436241611,21.73657718120805,1
2008-05-30,52.5,52.5,52.5,52.5,2.98,17.61744966442953,19.32046979865772,19.70218120805369,21.694630872483224,1
2008-06-02,50.525,50.525,50.525,50.525,2.98,16.95469798657718,19.31627516778524,19.68959731543624,21.686241610738254,1
2008-06-03,49.5,49.5,49.5,49.5,2.98,16.610738255033556,19.303691275167782,19.668624161073826,21.661073825503355,1
2008-06-04,48.6,48.6,48.6,48.6,2.98,16.308724832214764,19.29530201342282,19.643456375838927,21.644295302013425,1
2008-06-05,48.425,48.425,48.425,48.425,2.98,16.25,19.29530201342282,19.597315436241608,21.627516778523493,1
2008-06-06,46.95,46.95,46.95,46.95,2.98,15.75503355704698,19.29530201342282,19.54697986577181,21.619127516778523,1
2008-06-09,42.15,42.15,42.15,42.15,2.98,14.144295302013422,19.291107382550337,19.534395973154364,21.619127516778523,1
