Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-12-13,9.123333,9.123333,9.123333,9.123333,4.89,1.8657122699386504,1.8629856850715751,1.974778527607362,2.310838445807771,0
2007-12-14,10.38,10.38,10.38,10.38,4.89,2.122699386503068,1.8629856850715751,1.974778527607362,2.310838445807771,0
2007-12-17,10.54,10.54,10.54,10.54,4.89,2.1554192229038853,1.8629856850715751,1.974778527607362,2.310838445807771,0
2007-12-18,10.833333,10.833333,10.833333,10.833333,4.89,2.215405521472393,1.8629856850715751,1.974778527607362,2.310838445807771,0
2007-12-19,10.6,10.6,10.6,10.6,4.89,2.1676891615541924,1.8629856850715751,1.974778527607362,2.310838445807771,0
2007-12-20,10.373333,10.373333,10.373333,10.373333,4.89,2.121335991820041,1.8629856850715751,1.974778527607362,2.310838445807771,0
2007-12-21,10.373333,10.373333,10.373333,10.373333,4.89,2.121335991820041,1.864348977505113,1.974778527607362,2.310838445807771,0
2007-12-24,10.236667,10.236667,10.236667,10.236667,4.89,2.093387934560328,1.865371472392638,1.974778527607362,2.310838445807771,0
2007-12-25,10.236667,10.236667,10.236667,10.236667,4.89,2.093387934560328,1.8657122699386504,1.974778527607362,2.310838445807771,0
2007-12-26,10.526667,10.526667,10.526667,10.526667,4.89,2.15269263803681,1.866393967280164,1.974778527607362,2.310838445807771,0
2007-12-27,11.476667,11.476667,11.476667,11.476667,4.89,2.346966666666667,1.8677573619631904,1.974778527607362,2.317655010224949,0
2007-12-28,11.476667,11.476667,11.476667,11.476667,4.89,2.346966666666667,1.8728698364008185,1.974778527607362,2.317655010224949,0
2007-12-31,11.343333,11.343333,11.343333,11.343333,4.89,2.3197,1.877641411042945,1.974778527607362,2.317655010224949,0
2008-01-01,11.25,11.25,11.25,11.25,4.89,2.3006134969325154,1.877982208588957,1.974778527607362,2.317655010224949,0
2008-01-02,11.596667,11.596667,11.596667,11.596667,4.89,2.37150654396728,1.8783231083844585,1.974778527607362,2.3197,0
2008-01-03,11.283333,11.283333,11.283333,11.283333,4.89,2.3074300613496934,1.880027300613497,1.974778527607362,2.3197,0
2008-01-04,11.143333,11.143333,11.143333,11.143333,4.89,2.2788002044989777,1.883776380368098,1.974778527607362,2.3197,0
2008-01-07,11.22,11.22,11.22,11.22,4.89,2.294478527607362,1.890593047034765,1.974778527607362,2.3197,0
2008-01-08,10.556667,10.556667,10.556667,10.556667,4.89,2.158827607361963,1.8957055214723928,1.974778527607362,2.3197,0
2008-01-09,10.71,10.71,10.71,10.71,4.89,2.190184049079755,1.8984321063394685,1.974778527607362,2.3197,0
2008-01-10,10.37,10.37,10.37,10.37,4.89,2.1206543967280163,1.9011587934560328,1.974778527607362,2.3197,0
2008-01-11,10.033333,10.033333,10.033333,10.033333,4.89,2.051806339468303,1.9052487730061352,1.974778527607362,2.3197,0
2008-01-14,10.126667,10.126667,10.126667,10.126667,4.89,2.070893047034765,1.9052487730061352,1.974778527607362,2.3197,0
2008-01-15,10.313333,10.313333,10.313333,10.313333,4.89,2.1090660531697343,1.9052487730061352,1.974778527607362,2.3197,0
2008-01-16,10.186667,10.186667,10.186667,10.186667,4.89,2.0831629856850715,1.9052487730061352,1.974778527607362,2.3197,0
2008-01-17,10.073333,10.073333,10.073333,10.073333,4.89,2.059986298568507,1.9052487730061352,1.974778527607362,2.3197,0
2008-01-18,9.933333,9.933333,9.933333,9.933333,4.89,2.0313564417177914,1.9052487730061352,1.974778527607362,2.3197,0
2008-01-21,8.72,8.72,8.72,8.72,4.89,1.783231083844581,1.9011587934560328,1.967961860940696,2.3197,0
2008-01-22,7.87,7.87,7.87,7.87,4.89,1.6094069529652353,1.8984321063394685,1.96319018404908,2.3197,0
2008-01-23,9.0,9.0,9.0,9.0,4.89,1.8404907975460123,1.8912746421267888,1.960122699386503,2.3197,0
2008-01-24,9.243333,9.243333,9.243333,9.243333,4.89,1.890252147239264,1.8882071574642127,1.9570552147239264,2.3197,0
2008-01-25,9.53,9.53,9.53,9.53,4.89,1.9488752556237217,1.8882071574642127,1.9570552147239264,2.3197,0
2008-01-28,9.033333,9.033333,9.033333,9.033333,4.89,1.8473073619631903,1.883776380368098,1.9567144171779145,2.3197,0
2008-01-29,10.106667,10.106667,10.106667,10.106667,4.89,2.0668030674846625,1.883776380368098,1.9567144171779145,2.3197,0
2008-01-30,9.22,9.22,9.22,9.22,4.89,1.8854805725971373,1.883435582822086,1.955691922290389,2.3197,0
2008-01-31,9.08,9.08,9.08,9.08,4.89,1.856850715746421,1.880027300613497,1.952283537832312,2.3197,0
2008-02-01,8.913333,8.913333,8.913333,8.913333,4.89,1.8227674846625768,1.8783231083844585,1.9495568507157468,2.317655010224949,0
2008-02-04,8.996667,8.996667,8.996667,8.996667,4.89,1.839809202453988,1.877982208588957,1.9495568507157468,2.317655010224949,0
2008-02-05,8.866667,8.866667,8.866667,8.866667,4.89,1.813224335378323,1.877641411042945,1.9492160531697345,2.317655010224949,0
2008-02-06,8.78,8.78,8.78,8.78,4.89,1.7955010224948875,1.8728698364008185,1.9481935582822083,2.310838445807771,0
2008-02-07,8.46,8.46,8.46,8.46,4.89,1.7300613496932518,1.867075664621677,1.942058588957056,2.3074300613496934,0
2008-02-08,8.41,8.41,8.41,8.41,4.89,1.719836400817996,1.865371472392638,1.9362645194274035,2.3074300613496934,0
2008-02-11,8.003333,8.003333,8.003333,8.003333,4.89,1.6366734151329243,1.864348977505113,1.9359237218813905,2.3074300613496934,0
2008-02-12,8.173333,8.173333,8.173333,8.173333,4.89,1.6714382413087934,1.8619631901840497,1.9359237218813905,2.3074300613496934,0
2008-02-13,7.916667,7.916667,7.916667,7.916667,4.89,1.6189503067484663,1.85855490797546,1.9359237218813905,2.3074300613496934,0
2008-02-14,7.946667,7.946667,7.946667,7.946667,4.89,1.6250852760736196,1.8551465235173823,1.9359237218813905,2.3074300613496934,0
2008-02-15,8.003333,8.003333,8.003333,8.003333,4.89,1.6366734151329243,1.853101533742332,1.9352420245398767,2.3074300613496934,0
2008-02-18,8.11,8.11,8.11,8.11,4.89,1.6584867075664622,1.8527607361963192,1.9301295501022493,2.3074300613496934,0
2008-02-19,8.4,8.4,8.4,8.4,4.89,1.7177914110429449,1.8520790388548056,1.9219495910020448,2.3006134969325154,0
2008-02-20,8.136667,8.136667,8.136667,8.136667,4.89,1.6639400817995909,1.8496932515337423,1.9178596114519428,2.294478527607362,0
2008-02-21,8.336667,8.336667,8.336667,8.336667,4.89,1.7048398773006137,1.847648261758692,1.9175188139059305,2.29038854805726,0
2008-02-22,8.463333,8.463333,8.463333,8.463333,4.89,1.7307429447852762,1.847648261758692,1.913087934560328,2.29038854805726,0
2008-02-25,8.233333,8.233333,8.233333,8.233333,4.89,1.6837081799591005,1.847648261758692,1.908657055214724,2.29038854805726,0
2008-02-26,8.03,8.03,8.03,8.03,4.89,1.6421267893660532,1.847648261758692,1.908657055214724,2.2788002044989777,0
2008-02-27,8.113333,8.113333,8.113333,8.113333,4.89,1.659168302658487,1.847648261758692,1.908657055214724,2.2788002044989777,0
2008-02-28,8.023333,8.023333,8.023333,8.023333,4.89,1.6407633946830265,1.847648261758692,1.9052487730061352,2.2788002044989777,0
2008-02-29,8.25,8.25,8.25,8.25,4.89,1.687116564417178,1.847648261758692,1.9011587934560328,2.230402249488753,0
2008-03-03,7.683333,7.683333,7.683333,7.683333,4.89,1.5712337423312883,1.847648261758692,1.8984321063394685,2.215405521472393,0
2008-03-04,8.0,8.0,8.0,8.0,4.89,1.6359918200408998,1.847648261758692,1.8957055214723928,2.194955623721881,0
2008-03-05,7.663333,7.663333,7.663333,7.663333,4.89,1.5671437627811862,1.8452623721881392,1.892638036809816,2.190184049079755,0
2008-03-06,7.663333,7.663333,7.663333,7.663333,4.89,1.5671437627811862,1.8421948875255625,1.8882071574642127,2.1676891615541924,0
2008-03-07,6.69,6.69,6.69,6.69,4.89,1.3680981595092023,1.8411723926380368,1.8858213701431488,2.158827607361963,0
2008-03-10,7.323333,7.323333,7.323333,7.323333,4.89,1.497614110429448,1.8408315950920249,1.883435582822086,2.1554192229038853,0
2008-03-11,7.086667,7.086667,7.086667,7.086667,4.89,1.449216155419223,1.8404907975460123,1.8813905930470347,2.15269263803681,0
2008-03-12,7.12,7.12,7.12,7.12,4.89,1.456032719836401,1.8404907975460123,1.880027300613497,2.122699386503068,0
2008-03-13,6.726667,6.726667,6.726667,6.726667,4.89,1.3755965235173826,1.8404907975460123,1.8783231083844585,2.121335991820041,0
2008-03-14,6.766667,6.766667,6.766667,6.766667,4.89,1.383776482617587,1.8404907975460123,1.877982208588957,2.121335991820041,0
2008-03-17,6.78,6.78,6.78,6.78,4.89,1.3865030674846628,1.8404907975460123,1.877641411042945,2.1206543967280163,0
2008-03-18,6.253333,6.253333,6.253333,6.253333,4.89,1.2788002044989777,1.8404907975460123,1.8728698364008185,2.1131560327198367,0
2008-03-19,6.03,6.03,6.03,6.03,4.89,1.2331288343558284,1.8404907975460123,1.8677573619631904,2.1131560327198367,0
2008-03-20,6.03,6.03,6.03,6.03,4.89,1.2331288343558284,1.8404907975460123,1.866393967280164,2.1090660531697343,0
2008-03-21,6.03,6.03,6.03,6.03,4.89,1.2331288343558284,1.8404907975460123,1.8657122699386504,2.105657873210634,0
2008-03-24,6.0,6.0,6.0,6.0,4.89,1.2269938650306749,1.8404907975460123,1.865371472392638,2.093387934560328,0
2008-03-25,6.08,6.08,6.08,6.08,4.89,1.243353783231084,1.8404907975460123,1.864348977505113,2.093387934560328,0
2008-03-26,6.466667,6.466667,6.466667,6.466667,4.89,1.3224267893660533,1.8404907975460123,1.8629856850715751,2.0913429447852763,0
2008-03-27,6.273333,6.273333,6.273333,6.273333,4.89,1.2828901840490798,1.84015,1.8612815950920247,2.0906611451942743,0
2008-03-28,6.446667,6.446667,6.446667,6.446667,4.89,1.318336809815951,1.83469672801636,1.85855490797546,2.0906611451942743,0
2008-03-31,6.923333,6.923333,6.923333,6.923333,4.89,1.415814519427403,1.8336742331288345,1.8551465235173823,2.085889570552147,0
2008-04-01,6.95,6.95,6.95,6.95,4.89,1.421267893660532,1.8251533742331287,1.853101533742332,2.085889570552147,0
2008-04-02,6.746667,6.746667,6.746667,6.746667,4.89,1.3796865030674847,1.8200408997955009,1.8527607361963192,2.0831629856850715,0
2008-04-03,6.55,6.55,6.55,6.55,4.89,1.3394683026584868,1.81799591002045,1.8520790388548056,2.0831629856850715,0
2008-04-04,6.84,6.84,6.84,6.84,4.89,1.3987730061349697,1.8043626789366047,1.850715746421268,2.077709611451943,0
2008-04-07,6.57,6.57,6.57,6.57,4.89,1.3435582822085892,1.7893660531697342,1.8490116564417176,2.074301226993865,0
2008-04-08,6.533333,6.533333,6.533333,6.533333,4.89,1.3360599182004091,1.7569870143149289,1.847648261758692,2.070893047034765,0
2008-04-09,6.91,6.91,6.91,6.91,4.89,1.413087934560327,1.730402147239264,1.8452623721881392,2.0668030674846625,0
2008-04-10,6.823333,6.823333,6.823333,6.823333,4.89,1.3953646216768916,1.724948875255624,1.8421948875255625,2.0620312883435585,0
2008-04-11,6.666667,6.666667,6.666667,6.666667,4.89,1.363326584867076,1.7188139059304706,1.8411723926380368,2.0620312883435585,0
2008-04-14,6.666667,6.666667,6.666667,6.666667,4.89,1.363326584867076,1.7113156441717794,1.8408315950920249,2.059986298568507,0
2008-04-15,6.666667,6.666667,6.666667,6.666667,4.89,1.363326584867076,1.6959782208588958,1.8404907975460123,2.058623108384458,0
2008-04-16,6.673333,6.673333,6.673333,6.673333,4.89,1.3646897750511249,1.685412372188139,1.8404907975460123,2.058623108384458,0
2008-04-17,6.793333,6.793333,6.793333,6.793333,4.89,1.3892296523517382,1.677573210633947,1.8404907975460123,2.058623108384458,0
2008-04-18,6.793333,6.793333,6.793333,6.793333,4.89,1.3892296523517382,1.667689161554192,1.8404907975460123,2.055896319018405,0
2008-04-21,7.313333,7.313333,7.313333,7.313333,4.89,1.4955691206543968,1.6615541922290389,1.8404907975460123,2.051806339468303,0
2008-04-22,7.23,7.23,7.23,7.23,4.89,1.478527607361963,1.6588275051124746,1.8404907975460123,2.050443149284254,0
2008-04-23,7.383333,7.383333,7.383333,7.383333,4.89,1.5098840490797547,1.6503067484662577,1.8404907975460123,2.0477163599182004,0
2008-04-24,7.333333,7.333333,7.333333,7.333333,4.89,1.499659100204499,1.6414450920245398,1.8404907975460123,2.0463531697341515,0
2008-04-25,6.893333,6.893333,6.893333,6.893333,4.89,1.4096795501022497,1.6387184049079755,1.8404907975460123,2.0463531697341515,0
2008-04-28,6.883333,6.883333,6.883333,6.883333,4.89,1.4076345603271985,1.6366734151329243,1.8404907975460123,2.0463531697341515,0
2008-04-29,6.793333,6.793333,6.793333,6.793333,4.89,1.3892296523517382,1.6363326175869122,1.8404907975460123,2.043626380368098,0
2008-04-30,7.133333,7.133333,7.133333,7.133333,4.89,1.4587593047034766,1.6305385480572596,1.8404907975460123,2.040218200408998,0
2008-05-01,7.133333,7.133333,7.133333,7.133333,4.89,1.4587593047034766,1.622017791411043,1.8404907975460123,2.0388548057259714,0
2008-05-02,7.0,7.0,7.0,7.0,4.89,1.4314928425357871,1.6141786298568508,1.8404907975460123,2.032719836400818,0
2008-05-05,7.003333,7.003333,7.003333,7.003333,4.89,1.4321744376278118,1.590320347648262,1.8404907975460123,2.0313564417177914,0
2008-05-06,6.866667,6.866667,6.866667,6.866667,4.89,1.404226380368098,1.5691887525562374,1.8404907975460123,2.030674846625767,0
2008-05-07,6.733333,6.733333,6.733333,6.733333,4.89,1.3769597137014316,1.5671437627811862,1.8404907975460123,2.022494887525563,0
2008-05-08,6.933333,6.933333,6.933333,6.933333,4.89,1.4178595092024542,1.5385139059304704,1.8404907975460123,2.021131492842536,0
2008-05-09,6.666667,6.666667,6.666667,6.666667,4.89,1.363326584867076,1.5047715746421269,1.8404907975460123,2.0197683026584867,0
2008-05-12,6.52,6.52,6.52,6.52,4.89,1.3333333333333333,1.4986366053169735,1.8404907975460123,2.0190865030674847,0
2008-05-13,6.633333,6.633333,6.633333,6.633333,4.89,1.3565098159509204,1.4965916155419223,1.8404907975460123,2.017723312883436,0
2008-05-14,6.733333,6.733333,6.733333,6.733333,4.89,1.3769597137014316,1.48704836400818,1.8404907975460123,2.0115883435582824,0
2008-05-15,6.6,6.6,6.6,6.6,4.89,1.3496932515337423,1.4686434560327195,1.84015,2.0109065439672804,0
2008-05-16,6.6,6.6,6.6,6.6,4.89,1.3496932515337423,1.4587593047034766,1.839809202453988,2.0040899795501024,0
2008-05-19,6.6,6.6,6.6,6.6,4.89,1.3496932515337423,1.4573960122699388,1.835378323108385,2.0,0
2008-05-20,6.666667,6.666667,6.666667,6.666667,4.89,1.363326584867076,1.452624437627812,1.8302658486707568,1.9972734151329248,0
2008-05-21,6.91,6.91,6.91,6.91,4.89,1.413087934560327,1.4406952965235176,1.829243353783231,1.9972734151329248,0
2008-05-22,6.833333,6.833333,6.833333,6.833333,4.89,1.3974096114519428,1.4318336400817997,1.828561656441718,1.9938650306748469,0
2008-05-23,6.88,6.88,6.88,6.88,4.89,1.406952965235174,1.4263803680981595,1.8278800613496933,1.990456646216769,0
2008-05-26,6.733333,6.733333,6.733333,6.733333,4.89,1.3769597137014316,1.419563701431493,1.8251533742331287,1.983640081799591,0
2008-05-27,6.603333,6.603333,6.603333,6.603333,4.89,1.350374846625767,1.4168370143149285,1.8200408997955009,1.983640081799591,0
2008-05-28,6.603333,6.603333,6.603333,6.603333,4.89,1.350374846625767,1.4144512269938652,1.8173143149284248,1.976823517382413,0
2008-05-29,6.696667,6.696667,6.696667,6.696667,4.89,1.369461554192229,1.413087934560327,1.8152693251533736,1.9727335378323112,0
2008-05-30,6.956667,6.956667,6.956667,6.956667,4.89,1.4226312883435583,1.413087934560327,1.8043626789366047,1.96319018404908,0
2008-06-02,6.466667,6.466667,6.466667,6.466667,4.89,1.3224267893660533,1.4113837423312885,1.7893660531697342,1.96319018404908,0
2008-06-03,6.463333,6.463333,6.463333,6.463333,4.89,1.3217449897750513,1.4086570552147242,1.781867791411043,1.9570552147239264,0
2008-06-04,6.463333,6.463333,6.463333,6.463333,4.89,1.3217449897750513,1.4072937627811863,1.7794820040899797,1.9570552147239264,0
2008-06-05,6.466667,6.466667,6.466667,6.466667,4.89,1.3224267893660533,1.4055896728016362,1.778459509202454,1.9570552147239264,0
2008-06-06,6.716667,6.716667,6.716667,6.716667,4.89,1.3735515337423314,1.4014996932515338,1.775392024539877,1.956373619631902,0
2008-06-09,6.2,6.2,6.2,6.2,4.89,1.2678936605316975,1.398091308793456,1.7648261758691208,1.955010224948876,0
2008-06-10,6.2,6.2,6.2,6.2,4.89,1.2678936605316975,1.396387116564417,1.7440353783231086,1.9495568507157468,0
2008-06-11,6.4,6.4,6.4,6.4,4.89,1.30879345603272,1.392297137014315,1.730402147239264,1.9495568507157468,0
2008-06-12,6.506667,6.506667,6.506667,6.506667,4.89,1.3306067484662578,1.3892296523517382,1.724948875255624,1.9495568507157468,0
2008-06-13,6.333333,6.333333,6.333333,6.333333,4.89,1.2951601226993863,1.3892296523517382,1.7188139059304706,1.9488752556237217,0
2008-06-16,6.333333,6.333333,6.333333,6.333333,4.89,1.2951601226993863,1.3878663599182004,1.7113156441717794,1.9475118609406952,0
2008-06-17,6.406667,6.406667,6.406667,6.406667,4.89,1.3101568507157464,1.3851397750511247,1.6959782208588958,1.936605316973416,0
2008-06-18,6.406667,6.406667,6.406667,6.406667,4.89,1.3101568507157464,1.381731492842536,1.685412372188139,1.9359237218813905,0
2008-06-19,6.436667,6.436667,6.436667,6.436667,4.89,1.3162918200409,1.3783231083844585,1.677573210633947,1.9359237218813905,0
2008-06-20,6.24,6.24,6.24,6.24,4.89,1.276073619631902,1.3769597137014316,1.667689161554192,1.9359237218813905,0
2008-06-23,6.0,6.0,6.0,6.0,4.89,1.2269938650306749,1.3769597137014316,1.6615541922290389,1.9359237218813905,0
2008-06-24,5.773333,5.773333,5.773333,5.773333,4.89,1.1806406952965236,1.376278118609407,1.6588275051124746,1.9359237218813905,0
2008-06-25,6.4,6.4,6.4,6.4,4.89,1.30879345603272,1.3745740286298571,1.6503067484662577,1.934560327198364,0
2008-06-26,6.986667,6.986667,6.986667,6.986667,4.89,1.4287662576687117,1.3745740286298571,1.6414450920245398,1.9256987730061352,0
2008-06-27,6.613333,6.613333,6.613333,6.613333,4.89,1.352419836400818,1.3715065439672802,1.6387184049079755,1.9182004089979552,0
2008-06-30,6.79,6.79,6.79,6.79,4.89,1.3885480572597138,1.3715065439672802,1.6366734151329243,1.9175188139059305,0
2008-07-01,6.333333,6.333333,6.333333,6.333333,4.89,1.2951601226993863,1.3687798568507157,1.6363326175869122,1.9175188139059305,0
2008-07-02,6.663333,6.663333,6.663333,6.663333,4.89,1.3626447852760737,1.3663939672801635,1.6305385480572596,1.908657055214724,0
2008-07-03,6.193333,6.193333,6.193333,6.193333,4.89,1.2665302658486708,1.3640081799591004,1.622017791411043,1.908657055214724,0
2008-07-04,6.18,6.18,6.18,6.18,4.89,1.2638036809815951,1.363326584867076,1.6141786298568508,1.908657055214724,0
2008-07-07,6.296667,6.296667,6.296667,6.296667,4.89,1.2876619631901842,1.363326584867076,1.590320347648262,1.908657055214724,0
2008-07-08,6.073333,6.073333,6.073333,6.073333,4.89,1.2419903885480572,1.363326584867076,1.5691887525562374,1.9018404907975464,0
2008-07-09,6.58,6.58,6.58,6.58,4.89,1.3456032719836402,1.363326584867076,1.5671437627811862,1.90047709611452,0
2008-07-10,6.4,6.4,6.4,6.4,4.89,1.30879345603272,1.3629856850715747,1.5385139059304704,1.896387116564417,0
2008-07-11,6.333333,6.333333,6.333333,6.333333,4.89,1.2951601226993863,1.359577300613497,1.5047715746421269,1.8950239263803683,0
2008-07-14,6.366667,6.366667,6.366667,6.366667,4.89,1.301976891615542,1.3544648261758692,1.4986366053169735,1.890252147239264,0
2008-07-15,6.05,6.05,6.05,6.05,4.89,1.2372188139059306,1.3513973415132925,1.4965916155419223,1.8861621676891616,0
2008-07-16,5.966667,5.966667,5.966667,5.966667,4.89,1.220177300613497,1.350374846625767,1.48704836400818,1.8854805725971373,0
2008-07-17,6.0,6.0,6.0,6.0,4.89,1.2269938650306749,1.3500340490797549,1.4686434560327195,1.8813905930470347,0
2008-07-18,6.066667,6.066667,6.066667,6.066667,4.89,1.2406271983640085,1.3496932515337423,1.4587593047034766,1.8813905930470347,0
2008-07-21,6.57,6.57,6.57,6.57,4.89,1.3435582822085892,1.3496932515337423,1.4573960122699388,1.87866400817996,0
2008-07-22,6.303333,6.303333,6.303333,6.303333,4.89,1.2890251533742332,1.3496932515337423,1.452624437627812,1.877982208588957,0
2008-07-23,6.31,6.31,6.31,6.31,4.89,1.2903885480572597,1.3496932515337423,1.4406952965235176,1.877982208588957,0
2008-07-24,6.36,6.36,6.36,6.36,4.89,1.3006134969325154,1.3496932515337423,1.4318336400817997,1.8773006134969328,0
2008-07-25,6.136667,6.136667,6.136667,6.136667,4.89,1.254942126789366,1.3496932515337423,1.4301295501022495,1.868439059304704,0
2008-07-28,6.71,6.71,6.71,6.71,4.89,1.3721881390593047,1.3496932515337423,1.425698773006135,1.867075664621677,0
2008-07-29,6.51,6.51,6.51,6.51,4.89,1.3312883435582823,1.3496932515337423,1.4219495910020452,1.8657122699386504,0
2008-07-30,6.696667,6.696667,6.696667,6.696667,4.89,1.369461554192229,1.3500340490797549,1.419563701431493,1.8657122699386504,0
2008-07-31,6.67,6.67,6.67,6.67,4.89,1.3640081799591002,1.350374846625767,1.4168370143149285,1.8650306748466257,0
2008-08-01,6.7,6.7,6.7,6.7,4.89,1.3701431492842535,1.3513973415132925,1.4144512269938652,1.8636672801636,0
2008-08-04,6.866667,6.866667,6.866667,6.866667,4.89,1.404226380368098,1.3513973415132925,1.413087934560327,1.8623040899795504,0
2008-08-05,6.546667,6.546667,6.546667,6.546667,4.89,1.3387867075664623,1.350374846625767,1.4113837423312885,1.860259100204499,0
2008-08-06,6.6,6.6,6.6,6.6,4.89,1.3496932515337423,1.3500340490797549,1.4086570552147242,1.856850715746421,0
2008-08-07,6.533333,6.533333,6.533333,6.533333,4.89,1.3360599182004091,1.3500340490797549,1.4072937627811863,1.853442331288344,0
2008-08-08,6.363333,6.363333,6.363333,6.363333,4.89,1.30129509202454,1.3496932515337423,1.4055896728016362,1.8527607361963192,0
2008-08-11,6.233333,6.233333,6.233333,6.233333,4.89,1.274710224948875,1.3496932515337423,1.404226380368098,1.8527607361963192,0
2008-08-12,6.313333,6.313333,6.313333,6.313333,4.89,1.2910701431492844,1.3496932515337423,1.4014996932515338,1.8513973415132927,0
2008-08-13,6.333333,6.333333,6.333333,6.333333,4.89,1.2951601226993863,1.3496932515337423,1.398091308793456,1.8500341513292435,0
2008-08-14,6.106667,6.106667,6.106667,6.106667,4.89,1.2488071574642128,1.3496932515337423,1.396387116564417,1.8479891615541923,0
2008-08-15,6.106667,6.106667,6.106667,6.106667,4.89,1.2488071574642128,1.3476482617586911,1.392297137014315,1.8473073619631903,0
2008-08-18,6.076667,6.076667,6.076667,6.076667,4.89,1.2426721881390592,1.344580777096115,1.3892296523517382,1.843217382413088,0
2008-08-19,6.07,6.07,6.07,6.07,4.89,1.241308793456033,1.341172494887526,1.3892296523517382,1.8411723926380368,0
2008-08-20,6.23,6.23,6.23,6.23,4.89,1.2740286298568508,1.337423312883436,1.388888854805726,1.8411723926380368,0
2008-08-21,6.036667,6.036667,6.036667,6.036667,4.89,1.2344922290388547,1.334696625766871,1.3875255623721885,1.8404907975460123,0
2008-08-22,6.066667,6.066667,6.066667,6.066667,4.89,1.2406271983640085,1.3323108384458078,1.3851397750511247,1.8404907975460123,0
2008-08-25,6.253333,6.253333,6.253333,6.253333,4.89,1.2788002044989777,1.3309475460122702,1.381731492842536,1.8404907975460123,0
2008-08-26,6.253333,6.253333,6.253333,6.253333,4.89,1.2788002044989777,1.3265167689161554,1.3783231083844585,1.8404907975460123,0
2008-08-27,6.313333,6.313333,6.313333,6.313333,4.89,1.2910701431492844,1.3224267893660533,1.3769597137014316,1.8404907975460123,0
2008-08-28,6.29,6.29,6.29,6.29,4.89,1.2862985685071575,1.3220858895705525,1.3769597137014316,1.8404907975460123,0
2008-08-29,6.2,6.2,6.2,6.2,4.89,1.2678936605316975,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-01,6.3,6.3,6.3,6.3,2.87,2.195121951219512,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-02,6.166667,6.166667,6.166667,6.166667,2.87,2.148664459930313,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-03,6.166667,6.166667,6.166667,6.166667,2.87,2.148664459930313,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-04,6.2,6.2,6.2,6.2,2.87,2.1602787456446,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-05,6.35,6.35,6.35,6.35,2.87,2.2125435540069684,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-08,6.27,6.27,6.27,6.27,2.87,2.184668989547038,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-09,6.333333,6.333333,6.333333,6.333333,2.87,2.2067362369337977,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-10,6.223333,6.223333,6.223333,6.223333,2.87,2.1684087108013936,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-11,6.333333,6.333333,6.333333,6.333333,2.87,2.2067362369337977,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-12,6.333333,6.333333,6.333333,6.333333,2.87,2.2067362369337977,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-15,6.023333,6.023333,6.023333,6.023333,2.87,2.098722299651568,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-16,5.776667,5.776667,5.776667,5.776667,2.87,2.012775958188153,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-17,5.866667,5.866667,5.866667,5.866667,2.87,2.044134843205575,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-18,5.666667,5.666667,5.666667,5.666667,2.87,1.9744484320557487,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-19,5.666667,5.666667,5.666667,5.666667,2.87,1.9744484320557487,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-22,5.38,5.38,5.38,5.38,2.87,1.8745644599303133,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-23,5.713333,5.713333,5.713333,5.713333,2.87,1.990708362369338,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-24,5.876667,5.876667,5.876667,5.876667,2.87,2.0476191637630663,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-25,5.736667,5.736667,5.736667,5.736667,2.87,1.998838675958188,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-26,5.473333,5.473333,5.473333,5.473333,2.87,1.907084668989547,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-29,5.466667,5.466667,5.466667,5.466667,2.87,1.9047620209059235,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-09-30,5.826667,5.826667,5.826667,5.826667,2.87,2.0301975609756093,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-10-01,5.34,5.34,5.34,5.34,2.87,1.860627177700348,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-10-02,5.34,5.34,5.34,5.34,2.87,1.860627177700348,1.3217449897750513,1.376278118609407,1.8404907975460123,0
2008-10-03,5.266667,5.266667,5.266667,5.266667,2.87,1.8350756097560967,1.3217449897750513,1.376278118609407,1.8404907975460123,0
