Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-01-26,45.993333,45.993333,45.993333,45.993333,4.18,11.003189712918662,8.641711229946523,9.270408163265309,9.701754385964913,0
2007-01-29,45.0,45.0,45.0,45.0,4.18,10.76555023923445,8.68211524064171,9.270408163265309,9.715986479591836,0
2007-01-30,45.0,45.0,45.0,45.0,4.18,10.76555023923445,8.69994055258467,9.270408163265309,9.73391812865497,0
2007-01-31,44.673333,44.673333,44.673333,44.673333,4.18,10.687400239234451,8.74331550802139,9.270408163265309,9.740740643274854,0
2007-02-01,44.28,44.28,44.28,44.28,4.18,10.5933014354067,9.37680214607374,9.270408163265309,9.758284502923978,0
2007-02-02,45.06,45.06,45.06,45.06,4.18,10.779904306220097,9.979266387559807,9.270408163265309,9.759259356725146,0
2007-02-05,44.6,44.6,44.6,44.6,4.18,10.669856459330145,10.148325358851674,9.270408163265309,9.759259356725146,0
2007-02-06,44.653333,44.653333,44.653333,44.653333,4.18,10.682615550239236,10.336523086124402,9.270408163265309,9.76530612244898,0
2007-02-07,44.693333,44.693333,44.693333,44.693333,4.18,10.692184928229668,10.374800598086123,9.270408163265309,9.786549707602338,0
2007-02-08,44.953333,44.953333,44.953333,44.953333,4.18,10.754385885167466,10.401116387559806,9.270408163265309,9.813840058479531,0
2007-02-09,44.66,44.66,44.66,44.66,4.18,10.68421052631579,10.42185,9.270408163265309,9.841130701754386,0
2007-02-12,42.46,42.46,42.46,42.46,4.18,10.157894736842106,10.42185,9.272108801020408,9.852826608187137,0
2007-02-13,43.053333,43.053333,43.053333,43.053333,4.18,10.29984043062201,10.42185,9.286139413265309,9.852891071428571,0
2007-02-14,43.706667,43.706667,43.706667,43.706667,4.18,10.45614043062201,10.44019138755981,9.302721045918368,9.861394642857142,0
2007-02-15,44.686667,44.686667,44.686667,44.686667,4.18,10.69059019138756,10.45614043062201,9.309523724489797,9.869395614035088,0
2007-02-16,44.686667,44.686667,44.686667,44.686667,4.18,10.69059019138756,10.484051076555026,9.32738086734694,9.87719298245614,0
2007-02-19,43.746667,43.746667,43.746667,43.746667,4.18,10.46570980861244,10.48883576555024,9.351615561224492,9.882066374269003,0
2007-02-20,42.846667,42.846667,42.846667,42.846667,4.18,10.250398803827752,10.48883576555024,9.369897959183676,9.882066374269003,0
2007-02-21,45.753333,45.753333,45.753333,45.753333,4.18,10.945773444976076,10.512759210526315,9.388180357142858,9.883040935672517,0
2007-02-22,45.753333,45.753333,45.753333,45.753333,4.18,10.945773444976076,10.516746411483254,9.417091836734697,9.88888888888889,0
2007-02-23,43.906667,43.906667,43.906667,43.906667,4.18,10.503987320574163,10.516746411483254,9.44472780612245,9.9093567251462,0
2007-02-26,44.313333,44.313333,44.313333,44.313333,4.18,10.601275837320577,10.526315789473683,9.44472780612245,9.916179239766082,0
2007-02-27,43.7,43.7,43.7,43.7,4.18,10.454545454545457,10.526315789473683,9.44472780612245,9.91715409356725,0
2007-02-28,42.053333,42.053333,42.053333,42.053333,4.18,10.060605980861244,10.526315789473683,9.44472780612245,9.91812865497076,0
2007-03-01,42.093333,42.093333,42.093333,42.093333,2.99,14.07803779264214,10.535087799043062,9.44472780612245,9.931773976608188,0
2007-03-02,41.046667,41.046667,41.046667,41.046667,2.99,13.727982274247491,10.565390789473684,9.486819642857144,9.935672514619885,0
2007-03-05,40.54,40.54,40.54,40.54,2.99,13.558528428093643,10.597288636363638,9.521258418367347,9.93762192982456,0
2007-03-06,41.306667,41.306667,41.306667,41.306667,2.99,13.81493879598662,10.608452870813398,9.580782270408164,9.942495029239764,0
2007-03-07,42.24,42.24,42.24,42.24,2.99,14.127090301003344,10.629983971291866,9.662840178571429,9.942495029239764,0
2007-03-08,41.56,41.56,41.56,41.56,2.99,13.899665551839464,10.65709724880383,9.802721045918368,9.942495029239764,0
2007-03-09,41.346667,41.346667,41.346667,41.346667,2.99,13.828316722408024,10.675438636363635,9.966619061248904,9.945419005847954,0
2007-03-12,41.346667,41.346667,41.346667,41.346667,2.99,13.828316722408024,10.68102081339713,9.979266387559807,9.945419005847954,0
2007-03-13,42.24,42.24,42.24,42.24,2.99,14.127090301003344,10.681818181818183,10.025518301435405,9.957114912280703,0
2007-03-14,41.633333,41.633333,41.633333,41.633333,2.99,13.924191638795984,10.683413038277513,10.09110235267552,9.961988304093568,0
2007-03-15,41.366667,41.366667,41.366667,41.366667,2.99,13.835005685618729,10.68580538277512,10.125,9.964912280701752,0
2007-03-16,41.52,41.52,41.52,41.52,2.99,13.88628762541806,10.688995215311008,10.143148006176157,9.965135969387756,0
2007-03-19,43.28,43.28,43.28,43.28,2.99,14.474916387959864,10.69059019138756,10.20414677033493,9.968102153110047,0
2007-03-20,43.246667,43.246667,43.246667,43.246667,2.99,14.46376822742475,10.691387559808614,10.25275042232204,9.974658771929825,0
2007-03-21,43.626667,43.626667,43.626667,43.626667,2.99,14.590858528428091,10.723285406698569,10.277471235719169,9.974658771929825,0
2007-03-22,44.733333,44.733333,44.733333,44.733333,2.99,14.960980936454847,10.759968062200958,10.30170592959672,9.990430622009567,0
2007-03-23,44.166667,44.166667,44.166667,44.166667,2.99,14.771460535117054,10.76555023923445,10.304895762132604,10.011695906432749,0
2007-03-26,43.533333,43.533333,43.533333,43.533333,2.99,14.559643143812709,10.772727272727272,10.336523086124402,10.021442397660818,0
2007-03-27,43.533333,43.533333,43.533333,43.533333,2.99,14.559643143812709,10.809409928229666,10.371338165828533,10.03118918128655,0
2007-03-28,43.46,43.46,43.46,43.46,2.99,14.535117056856189,10.842902751196174,10.379312687359633,10.060605980861244,0
2007-03-29,43.846667,43.846667,43.846667,43.846667,2.99,14.664437123745817,10.87001590909091,10.401116387559806,10.086744736842109,0
2007-03-30,44.893333,44.893333,44.893333,44.893333,2.99,15.014492642140466,10.919457655502391,10.42185,10.121598724489797,0
2007-04-02,44.126667,44.126667,44.126667,44.126667,2.99,14.75808260869565,10.945773444976076,10.439393899521534,10.128401275510203,0
2007-04-03,44.82,44.82,44.82,44.82,2.99,14.989966555183946,10.945773444976076,10.455342942583734,10.147173391812863,0
2007-04-04,45.273333,45.273333,45.273333,45.273333,2.99,15.141582943143812,10.960127511961725,10.45614043062201,10.147173391812863,0
2007-04-05,46.36,46.36,46.36,46.36,2.99,15.505016722408026,10.988835645933015,10.460925119617226,10.157894736842106,0
2007-04-06,46.36,46.36,46.36,46.36,2.99,15.505016722408026,11.003189712918662,10.4848485645933,10.170565204678365,0
2007-04-09,46.493333,46.493333,46.493333,46.493333,2.99,15.549609698996656,11.016746411483254,10.507974521531102,10.250398803827752,0
2007-04-10,46.62,46.62,46.62,46.62,2.99,15.591973244147155,11.05103672248804,10.512759210526315,10.255102040816327,0
2007-04-11,46.546667,46.546667,46.546667,46.546667,2.99,15.567447157190632,11.10446566985646,10.516746411483254,10.278752339181288,0
2007-04-12,45.773333,45.773333,45.773333,45.773333,2.99,15.30880702341137,11.152312559808614,10.526315789473683,10.29984043062201,0
2007-04-13,44.986667,44.986667,44.986667,44.986667,2.99,15.04570802675585,11.167464114832535,10.535087799043062,10.303119005847952,0
2007-04-16,45.466667,45.466667,45.466667,45.466667,2.99,15.206243143812708,11.169058971291864,10.55232846462748,10.303571428571429,0
2007-04-17,44.86,44.86,44.86,44.86,2.99,15.00334448160535,11.181818181818182,10.567176785714286,10.30622009569378,0
2007-04-18,44.5,44.5,44.5,44.5,2.99,14.882943143812708,11.197767224880383,10.573979591836736,10.314814912280704,0
2007-04-19,44.22,44.22,44.22,44.22,2.99,14.789297658862877,11.234449760765552,10.587041916682942,10.314814912280704,0
2007-04-20,44.046667,44.046667,44.046667,44.046667,2.99,14.73132675585284,11.286283851674645,10.597288636363638,10.32553596491228,0
2007-04-23,43.613333,43.613333,43.613333,43.613333,2.99,14.586398996655516,11.31738433014354,10.608452870813398,10.330409356725148,0
2007-04-24,43.313333,43.313333,43.313333,43.313333,2.99,14.486064548494982,11.330143540669855,10.629983971291866,10.34795321637427,0
2007-04-25,42.666667,42.666667,42.666667,42.666667,2.99,14.26978829431438,11.361244019138756,10.629983971291866,10.363547660818714,0
2007-04-26,42.96,42.96,42.96,42.96,2.99,14.367892976588628,11.404306220095696,10.629983971291866,10.366826076555023,0
2007-04-27,42.54,42.54,42.54,42.54,2.99,14.22742474916388,11.429027153110049,10.629983971291866,10.37585025510204,0
2007-04-30,43.113333,43.113333,43.113333,43.113333,2.99,14.419174916387956,11.44976076555024,10.629983971291866,10.382775119617223,0
2007-05-01,43.113333,43.113333,43.113333,43.113333,2.99,14.419174916387956,11.460127631578947,10.629983971291866,10.385964912280702,0
2007-05-02,43.113333,43.113333,43.113333,43.113333,2.99,14.419174916387956,12.509726773855434,10.629983971291866,10.419457655502391,0
2007-05-03,44.126667,44.126667,44.126667,44.126667,2.99,14.75808260869565,13.643255351170566,10.629983971291866,10.424242344497609,0
2007-05-04,43.646667,43.646667,43.646667,43.646667,2.99,14.597547491638796,13.771460535117056,10.629983971291866,10.438596491228072,0
2007-05-07,43.0,43.0,43.0,43.0,2.99,14.381270903010032,13.821627759197323,10.629983971291866,10.454545454545457,0
2007-05-08,42.626667,42.626667,42.626667,42.626667,2.99,14.256410367892975,13.828316722408024,10.629983971291866,10.45614043062201,0
2007-05-09,42.253333,42.253333,42.253333,42.253333,2.99,14.131549498327756,13.831661204013376,10.629983971291866,10.45614043062201,0
2007-05-10,43.626667,43.626667,43.626667,43.626667,2.99,14.590858528428091,13.860646655518394,10.65709724880383,10.46570980861244,0
2007-05-11,42.98,42.98,42.98,42.98,2.99,14.374581939799327,13.892976588628764,10.675438636363635,10.503987320574163,0
2007-05-14,43.086667,43.086667,43.086667,43.086667,2.99,14.410256521739129,13.911928595317724,10.68102081339713,10.51196172248804,0
2007-05-15,43.38,43.38,43.38,43.38,2.99,14.508361204013378,14.001114715719062,10.681818181818183,10.513556698564594,0
2007-05-16,43.533333,43.533333,43.533333,43.533333,2.99,14.559643143812709,14.102564046822742,10.683413038277513,10.519936124401914,0
2007-05-17,43.126667,43.126667,43.126667,43.126667,2.99,14.423634448160533,14.127090301003344,10.68580538277512,10.532695454545456,0
2007-05-18,42.946667,42.946667,42.946667,42.946667,2.99,14.363433779264213,14.12931989966555,10.688995215311008,10.53748014354067,0
2007-05-21,43.946667,43.946667,43.946667,43.946667,2.99,14.697881939799329,14.17948712374582,10.69059019138756,10.56237807017544,0
2007-05-22,44.626667,44.626667,44.626667,44.626667,2.99,14.92530668896321,14.241917558528428,10.691387559808614,10.567176785714286,0
2007-05-23,44.793333,44.793333,44.793333,44.793333,2.99,14.981047826086954,14.263099331103678,10.723285406698569,10.567176785714286,0
2007-05-24,43.886667,43.886667,43.886667,43.886667,2.99,14.677815050167224,14.316611036789295,10.759968062200958,10.580782397959185,0
2007-05-25,43.593333,43.593333,43.593333,43.593333,2.99,14.579710033444815,14.36566337792642,10.76555023923445,10.5933014354067,0
2007-05-28,43.706667,43.706667,43.706667,43.706667,2.99,14.617614381270904,14.371237458193978,10.772727272727272,10.601275837320577,0
2007-05-29,44.313333,44.313333,44.313333,44.313333,2.99,14.8205127090301,14.37792642140468,10.809409928229666,10.61562990430622,0
2007-05-30,43.793333,43.793333,43.793333,43.793333,2.99,14.646599665551838,14.39576371237458,10.842902751196174,10.644338038277512,0
2007-05-31,44.613333,44.613333,44.613333,44.613333,2.99,14.920847157190634,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-01,44.706667,44.706667,44.706667,44.706667,5.28,8.46717178030303,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-04,44.973333,44.973333,44.973333,44.973333,5.28,8.517676704545453,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-05,44.966667,44.966667,44.966667,44.966667,5.28,8.516414204545454,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-06,44.613333,44.613333,44.613333,44.613333,5.28,8.449494886363636,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-07,44.433333,44.433333,44.433333,44.433333,5.28,8.415403977272726,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-08,44.546667,44.546667,44.546667,44.546667,5.28,8.43686875,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-11,44.993333,44.993333,44.993333,44.993333,5.28,8.521464583333334,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-12,45.133333,45.133333,45.133333,45.133333,5.28,8.547979734848484,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-13,45.486667,45.486667,45.486667,45.486667,5.28,8.614899053030301,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-14,46.126667,46.126667,46.126667,46.126667,5.28,8.736111174242424,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-15,46.253333,46.253333,46.253333,46.253333,5.28,8.760100946969697,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-18,48.813333,48.813333,48.813333,48.813333,5.28,9.24494943181818,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-19,49.173333,49.173333,49.173333,49.173333,5.28,9.31313125,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-20,50.613333,50.613333,50.613333,50.613333,5.28,9.585858522727271,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-21,52.066667,52.066667,52.066667,52.066667,5.28,9.861111174242424,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-22,51.606667,51.606667,51.606667,51.606667,5.28,9.773989962121211,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-25,49.766667,49.766667,49.766667,49.766667,5.28,9.425505113636364,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-26,52.92,52.92,52.92,52.92,5.28,10.022727272727272,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-27,50.626667,50.626667,50.626667,50.626667,5.28,9.58838390151515,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-28,49.573333,49.573333,49.573333,49.573333,5.28,9.388888825757576,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-06-29,50.246667,50.246667,50.246667,50.246667,5.28,9.516414204545455,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-07-02,49.346667,49.346667,49.346667,49.346667,5.28,9.345959659090909,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-07-03,49.333333,49.333333,49.333333,49.333333,5.28,9.34343428030303,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-07-04,49.073333,49.073333,49.073333,49.073333,5.28,9.294191856060603,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-07-05,48.06,48.06,48.06,48.06,5.28,9.102272727272728,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-07-06,47.813333,47.813333,47.813333,47.813333,5.28,9.055555492424242,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-07-09,47.88,47.88,47.88,47.88,5.28,9.068181818181818,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-07-10,49.106667,49.106667,49.106667,49.106667,5.28,9.300505113636364,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-07-11,48.713333,48.713333,48.713333,48.713333,5.28,9.226010037878789,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-07-12,49.053333,49.053333,49.053333,49.053333,5.28,9.290403977272728,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-07-13,48.06,48.06,48.06,48.06,5.28,9.102272727272728,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-07-16,48.0,48.0,48.0,48.0,5.28,9.09090909090909,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-07-17,47.993333,47.993333,47.993333,47.993333,5.28,9.089646401515152,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-07-18,46.426667,46.426667,46.426667,46.426667,5.28,8.792929356060606,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-07-19,46.426667,46.426667,46.426667,46.426667,5.28,8.792929356060606,14.414715719063542,10.87001590909091,10.669856459330145,0
2007-07-20,45.44,45.44,45.44,45.44,5.28,8.606060606060606,14.414715719063542,10.87001590909091,10.644338038277512,0
2007-07-23,45.38,45.38,45.38,45.38,5.28,8.59469696969697,14.39576371237458,10.87001590909091,10.61562990430622,0
2007-07-24,46.853333,46.853333,46.853333,46.853333,5.28,8.87373731060606,14.37792642140468,10.87001590909091,10.601275837320577,0
2007-07-25,47.206667,47.206667,47.206667,47.206667,5.28,8.94065662878788,14.371237458193978,10.87001590909091,10.5933014354067,0
2007-07-26,47.2,47.2,47.2,47.2,5.28,8.93939393939394,14.36566337792642,10.87001590909091,10.580782397959185,0
2007-07-27,47.453333,47.453333,47.453333,47.453333,5.28,8.987373674242424,14.316611036789295,10.87001590909091,10.567176785714286,0
2007-07-30,47.16,47.16,47.16,47.16,5.28,8.93181818181818,14.263099331103678,10.87001590909091,10.567176785714286,0
2007-07-31,46.813333,46.813333,46.813333,46.813333,5.28,8.866161553030302,14.241917558528428,10.87001590909091,10.53748014354067,0
2007-08-01,47.6,47.6,47.6,47.6,5.28,9.015151515151516,14.17948712374582,10.87001590909091,10.532695454545456,0
2007-08-02,46.586667,46.586667,46.586667,46.586667,5.28,8.823232386363635,12.077138385527514,10.87001590909091,10.519936124401914,0
2007-08-03,48.473333,48.473333,48.473333,48.473333,5.28,9.180555492424242,9.941919223484849,10.87001590909091,10.513556698564594,0
2007-08-06,48.14,48.14,48.14,48.14,5.28,9.117424242424242,9.81755056818182,10.87001590909091,10.51196172248804,0
2007-08-07,48.193333,48.193333,48.193333,48.193333,5.28,9.12752518939394,9.681186931818182,10.87001590909091,10.503987320574163,0
2007-08-08,47.473333,47.473333,47.473333,47.473333,5.28,8.991161553030302,9.587121212121213,10.87001590909091,10.46570980861244,0
2007-08-09,46.646667,46.646667,46.646667,46.646667,5.28,8.834596022727272,9.551136363636363,10.87001590909091,10.45614043062201,0
2007-08-10,45.193333,45.193333,45.193333,45.193333,5.28,8.55934337121212,9.470959659090909,10.87001590909091,10.45614043062201,0
2007-08-13,45.32,45.32,45.32,45.32,5.28,8.583333333333332,9.407196969696969,10.87001590909091,10.454545454545457,0
2007-08-14,44.813333,44.813333,44.813333,44.813333,5.28,8.487373674242424,9.367424242424242,10.87001590909091,10.424242344497609,0
2007-08-15,44.813333,44.813333,44.813333,44.813333,5.28,8.487373674242424,9.344696969696969,10.87001590909091,10.419457655502391,0
2007-08-16,44.04,44.04,44.04,44.04,5.28,8.34090909090909,9.328282765151515,10.87001590909091,10.382775119617223,0
2007-08-17,42.393333,42.393333,42.393333,42.393333,5.28,8.02904034090909,9.306818181818182,10.87001590909091,10.37585025510204,0
2007-08-20,42.74,42.74,42.74,42.74,5.28,8.094696969696969,9.297348484848484,10.87001590909091,10.366826076555023,0
2007-08-21,41.273333,41.273333,41.273333,41.273333,5.28,7.8169191287878785,9.292297916666666,10.87001590909091,10.30622009569378,0
2007-08-22,40.313333,40.313333,40.313333,40.313333,5.28,7.635100946969697,9.267676704545456,10.87001590909091,10.303571428571429,0
2007-08-23,40.493333,40.493333,40.493333,40.493333,5.28,7.669191856060606,9.235479734848484,10.87001590909091,10.29984043062201,0
2007-08-24,39.94,39.94,39.94,39.94,5.28,7.564393939393939,9.203282765151515,10.87001590909091,10.255102040816327,0
2007-08-27,40.693333,40.693333,40.693333,40.693333,5.28,7.707070643939394,9.154040340909091,10.87001590909091,10.250398803827752,0
2007-08-28,40.6,40.6,40.6,40.6,5.28,7.6893939393939394,9.122474715909092,10.87001590909091,10.157894736842106,0
2007-08-29,40.38,40.38,40.38,40.38,5.28,7.647727272727272,9.109848484848484,10.87001590909091,10.128401275510203,0
2007-08-30,40.306667,40.306667,40.306667,40.306667,5.28,7.633838446969696,9.102272727272728,10.87001590909091,10.121598724489797,0
2007-08-31,40.84,40.84,40.84,40.84,5.28,7.734848484848485,9.09659090909091,10.87001590909091,10.060605980861244,0
2007-09-03,41.32,41.32,41.32,41.32,5.28,7.825757575757575,9.09027774621212,10.87001590909091,10.022727272727272,0
2007-09-04,42.286667,42.286667,42.286667,42.286667,5.28,8.008838446969698,9.078914109848483,10.87001590909091,9.990430622009567,0
2007-09-05,43.1,43.1,43.1,43.1,5.28,8.162878787878787,9.06186865530303,10.813397129186605,9.968102153110047,0
2007-09-06,43.1,43.1,43.1,43.1,5.28,8.162878787878787,9.035353503787878,10.772727272727272,9.965135969387756,0
2007-09-07,42.486667,42.486667,42.486667,42.486667,5.28,8.046717234848485,9.003156534090909,10.76555023923445,9.861394642857142,0
2007-09-10,41.78,41.78,41.78,41.78,5.28,7.912878787878788,8.989267613636363,10.759968062200958,9.861111174242424,0
2007-09-11,41.266667,41.266667,41.266667,41.266667,5.28,7.815656628787878,8.964015151515152,10.723285406698569,9.852891071428571,0
2007-09-12,40.666667,40.666667,40.666667,40.666667,5.28,7.702020265151514,8.94002528409091,10.691387559808614,9.773989962121211,0
2007-09-13,40.966667,40.966667,40.966667,40.966667,5.28,7.758838446969697,8.935606060606059,10.69059019138756,9.76530612244898,0
2007-09-14,40.433333,40.433333,40.433333,40.433333,5.28,7.657828219696968,8.90277774621212,10.688995215311008,9.715986479591836,0
2007-09-17,41.333333,41.333333,41.333333,41.333333,5.28,7.828282765151515,8.869949431818181,10.68580538277512,9.69557831632653,0
2007-09-18,41.293333,41.293333,41.293333,41.293333,5.28,7.8207070075757565,8.850378787878787,10.683413038277513,9.685374234693878,0
2007-09-19,41.526667,41.526667,41.526667,41.526667,5.28,7.864899053030303,8.828914204545454,10.676236004784691,9.64030612244898,0
2007-09-20,41.086667,41.086667,41.086667,41.086667,5.28,7.781565719696969,8.80808087121212,10.63556614832536,9.629251785714288,0
2007-09-21,40.96,40.96,40.96,40.96,5.28,7.757575757575758,8.792929356060606,10.597288636363638,9.58838390151515,0
2007-09-24,40.56,40.56,40.56,40.56,5.28,7.681818181818182,8.776515151515152,10.548644377990431,9.585858522727271,0
2007-09-25,39.993333,39.993333,39.993333,39.993333,5.28,7.574494886363636,8.74810606060606,10.4848485645933,9.53061224489796,0
2007-09-26,39.953333,39.953333,39.953333,39.953333,5.28,7.5669191287878785,8.675505113636362,10.460925119617226,9.521258418367347,0
2007-09-27,40.046667,40.046667,40.046667,40.046667,5.28,7.584596022727272,8.610479829545454,10.455342942583734,9.521258418367347,0
2007-09-28,41.46,41.46,41.46,41.46,5.28,7.852272727272727,8.600378787878789,10.377192942583733,9.516414204545455,0
2007-10-01,41.186667,41.186667,41.186667,41.186667,5.28,7.800505113636364,8.589015151515152,10.27511961722488,9.459183673469388,0
2007-10-02,41.186667,41.186667,41.186667,41.186667,5.28,7.800505113636364,8.571338352272726,10.20414677033493,9.45238086734694,0
2007-10-03,40.2,40.2,40.2,40.2,5.28,7.613636363636364,8.553661553030302,10.109250358851677,9.43707474489796,0
2007-10-04,40.666667,40.666667,40.666667,40.666667,5.28,7.702020265151514,8.534722159090908,10.041666626794257,9.425505113636364,0
2007-10-05,41.08,41.08,41.08,41.08,5.28,7.780303030303029,8.534722159090908,9.941919223484849,9.397108928571429,0
2007-10-08,40.126667,40.126667,40.126667,40.126667,5.28,7.599747537878787,8.534722159090908,9.81755056818182,9.388888825757576,0
2007-10-09,40.286667,40.286667,40.286667,40.286667,5.28,7.630050568181818,8.534722159090908,9.681186931818182,9.379251785714285,0
2007-10-10,40.146667,40.146667,40.146667,40.146667,5.28,7.603535416666666,8.534722159090908,9.587121212121213,9.360544132653065,0
2007-10-11,41.786667,41.786667,41.786667,41.786667,5.28,7.914141477272727,8.534722159090908,9.551136363636363,9.345959659090909,0
2007-10-12,40.366667,40.366667,40.366667,40.366667,5.28,7.645202083333332,8.534722159090908,9.470959659090909,9.34343428030303,0
2007-10-15,40.8,40.8,40.8,40.8,5.28,7.727272727272727,8.517676704545455,9.407196969696969,9.34268698979592,0
2007-10-16,40.413333,40.413333,40.413333,40.413333,5.28,7.65404034090909,8.487373674242424,9.367424242424242,9.31313125,0
2007-10-17,39.493333,39.493333,39.493333,39.493333,5.28,7.479797916666667,8.414141382575757,9.344696969696969,9.31207474489796,0
2007-10-18,39.813333,39.813333,39.813333,39.813333,5.28,7.540403977272727,8.251893939393938,9.328282765151515,9.306972704081634,0
2007-10-19,39.413333,39.413333,39.413333,39.413333,5.28,7.464646401515151,8.162878787878787,9.306818181818182,9.300505113636364,0
2007-10-22,39.406667,39.406667,39.406667,39.406667,5.28,7.463383901515151,8.128787878787879,9.297348484848484,9.298469387755103,0
2007-10-23,40.653333,40.653333,40.653333,40.653333,5.28,7.699494886363636,8.070707102272728,9.292297916666666,9.294191856060603,0
2007-10-24,40.66,40.66,40.66,40.66,5.28,7.700757575757574,8.037878787878787,9.267676704545456,9.290403977272728,0
2007-10-25,40.666667,40.666667,40.666667,40.666667,5.28,7.702020265151514,8.018939393939394,9.235479734848484,9.27380943877551,0
2007-10-26,40.2,40.2,40.2,40.2,5.28,7.613636363636364,7.961489962121212,9.203282765151515,9.270408163265309,0
2007-10-29,40.013333,40.013333,40.013333,40.013333,5.28,7.578282765151515,7.913510132575757,9.154040340909091,9.270408163265309,0
2007-10-30,39.853333,39.853333,39.853333,39.853333,5.28,7.547979734848484,7.888888920454546,9.122474715909092,9.270408163265309,0
2007-10-31,42.246667,42.246667,42.246667,42.246667,5.28,8.00126268939394,7.888888920454546,9.109848484848484,9.270408163265309,0
2007-11-01,42.3,42.3,42.3,42.3,5.28,8.011363636363635,7.888888920454546,9.102272727272728,9.270408163265309,0
2007-11-02,41.44,41.44,41.44,41.44,5.28,7.848484848484848,7.858585890151515,9.09659090909091,9.270408163265309,0
2007-11-05,40.3,40.3,40.3,40.3,5.28,7.632575757575757,7.850378787878787,9.09027774621212,9.270408163265309,0
2007-11-06,40.066667,40.066667,40.066667,40.066667,5.28,7.588383901515152,7.838383806818181,9.078914109848483,9.270408163265309,0
2007-11-07,39.906667,39.906667,39.906667,39.906667,5.28,7.558080871212121,7.827020170454546,9.06186865530303,9.270408163265309,0
2007-11-08,39.88,39.88,39.88,39.88,5.28,7.553030303030303,7.823232291666666,9.035353503787878,9.270408163265309,0
2007-11-09,39.906667,39.906667,39.906667,39.906667,5.28,7.558080871212121,7.818813068181818,9.003156534090909,9.270408163265309,0
2007-11-12,37.946667,37.946667,37.946667,37.946667,5.28,7.18686875,7.816287878787879,8.989267613636363,9.255952295918368,0
2007-11-13,38.493333,38.493333,38.493333,38.493333,5.28,7.290403977272727,7.8080808712121215,8.964015151515152,9.24914974489796,0
2007-11-14,38.726667,38.726667,38.726667,38.726667,5.28,7.334596022727272,7.800505113636364,8.94002528409091,9.24494943181818,0
2007-11-15,38.6,38.6,38.6,38.6,5.28,7.3106060606060606,7.791035416666666,8.935606060606059,9.237244897959185,0
2007-11-16,38.573333,38.573333,38.573333,38.573333,5.28,7.305555492424242,7.780934374999999,8.90277774621212,9.226010037878789,0
2007-11-19,40.006667,40.006667,40.006667,40.006667,5.28,7.577020265151515,7.769570738636363,8.869949431818181,9.180555492424242,0
2007-11-20,39.34,39.34,39.34,39.34,5.28,7.450757575757576,7.758207102272728,8.850378787878787,9.180555492424242,0
2007-11-21,39.28,39.28,39.28,39.28,5.28,7.4393939393939394,7.746212121212121,8.828914204545454,9.180555492424242,0
2007-11-22,38.573333,38.573333,38.573333,38.573333,5.28,7.305555492424242,7.731060606060605,8.80808087121212,9.17176862244898,0
2007-11-23,38.526667,38.526667,38.526667,38.526667,5.28,7.296717234848485,7.71717168560606,8.792929356060606,9.135204081632654,0
2007-11-26,39.033333,39.033333,39.033333,39.033333,5.28,7.392676704545454,7.704545454545454,8.776515151515152,9.12752518939394,0
2007-11-27,38.326667,38.326667,38.326667,38.326667,5.28,7.258838446969697,7.702020265151514,8.74810606060606,9.117424242424242,0
