Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-21,165.5,165.5,165.5,165.5,5.2,31.82692307692308,33.52403846153846,43.36057692307692,46.99038461538461,0
2008-04-22,177.85,177.85,177.85,177.85,5.2,34.20192307692307,33.52403846153846,43.32692307692307,46.82080924855492,0
2008-04-23,167.4,167.4,167.4,167.4,5.2,32.19230769230769,33.375,43.22596153846153,46.80769230769231,0
2008-04-24,163.05,163.05,163.05,163.05,5.2,31.35576923076924,33.32211538461539,43.14423076923077,46.77023121387283,0
2008-04-25,159.65,159.65,159.65,159.65,5.2,30.70192307692308,33.22596153846153,43.12019230769231,46.67307692307692,0
2008-04-28,156.4,156.4,156.4,156.4,5.2,30.07692307692308,33.17788461538461,43.043269230769226,46.41346153846153,0
2008-04-29,160.05,160.05,160.05,160.05,5.2,30.77884615384616,33.168269230769226,42.92307692307692,46.40895953757225,0
2008-04-30,165.5,165.5,165.5,165.5,5.2,31.82692307692308,33.14903846153846,42.85096153846153,46.38728323699422,0
2008-05-01,165.5,165.5,165.5,165.5,5.2,31.82692307692308,33.11538461538461,42.71153846153846,46.22832369942196,0
2008-05-02,171.75,171.75,171.75,171.75,5.2,33.02884615384615,33.0625,42.45673076923077,46.17307692307692,0
2008-05-05,174.6,174.6,174.6,174.6,5.2,33.57692307692307,33.0625,42.31730769230769,46.11538461538461,0
2008-05-06,169.75,169.75,169.75,169.75,5.2,32.64423076923077,32.980769230769226,42.25480769230769,46.09826589595376,0
2008-05-07,165.9,165.9,165.9,165.9,5.2,31.90384615384616,32.89903846153846,42.18269230769231,45.88461538461538,0
2008-05-08,172.2,172.2,172.2,172.2,5.2,33.11538461538461,32.89903846153846,42.105769230769226,45.71153846153846,0
2008-05-09,163.4,163.4,163.4,163.4,5.2,31.423076923076923,32.86057692307692,42.00961538461539,45.67919075144509,0
2008-05-12,160.15,160.15,160.15,160.15,5.2,30.798076923076923,32.82211538461539,41.94711538461539,45.61416184971098,0
2008-05-13,163.5,163.5,163.5,163.5,5.2,31.44230769230769,32.71634615384615,41.78846153846153,45.52023121387283,0
2008-05-14,162.1,162.1,162.1,162.1,5.2,31.17307692307692,32.60096153846153,41.625,45.47687861271676,0
2008-05-15,167.95,167.95,167.95,167.95,5.2,32.29807692307692,32.47115384615385,41.46634615384615,45.47115384615384,0
2008-05-16,176.75,176.75,176.75,176.75,5.2,33.99038461538461,32.47115384615385,41.32211538461539,45.22115384615385,0
2008-05-19,176.75,176.75,176.75,176.75,5.2,33.99038461538461,32.47115384615385,41.01923076923077,45.10576923076923,0
2008-05-20,168.1,168.1,168.1,168.1,5.2,32.32692307692307,32.37019230769231,40.69711538461539,45.10576923076923,0
2008-05-21,173.0,173.0,173.0,173.0,5.2,33.26923076923077,32.37019230769231,40.543269230769226,45.09615384615385,0
2008-05-22,174.3,174.3,174.3,174.3,5.2,33.519230769230774,32.37019230769231,40.28365384615384,45.04335260115607,0
2008-05-23,169.9,169.9,169.9,169.9,5.2,32.67307692307692,32.37019230769231,39.88461538461539,45.04335260115607,0
2008-05-26,173.0,173.0,173.0,173.0,5.2,33.26923076923077,32.37019230769231,38.74038461538461,44.9349710982659,0
2008-05-27,169.75,169.75,169.75,169.75,5.2,32.64423076923077,32.37019230769231,37.5625,44.91346153846154,0
2008-05-28,170.1,170.1,170.1,170.1,5.2,32.71153846153846,32.37019230769231,37.24519230769231,44.86271676300578,0
2008-05-29,167.1,167.1,167.1,167.1,5.2,32.13461538461538,32.341346153846146,37.15384615384615,44.79768786127168,0
2008-05-30,167.05,167.05,167.05,167.05,5.2,32.125,32.3125,37.07692307692308,44.79768786127168,0
2008-06-02,157.1,157.1,157.1,157.1,5.2,30.21153846153846,32.24519230769231,36.918269230769226,44.77884615384615,0
2008-06-03,153.8,153.8,153.8,153.8,5.2,29.57692307692308,32.16346153846153,36.76442307692308,44.77884615384615,0
2008-06-04,152.95,152.95,152.95,152.95,5.2,29.413461538461537,32.12980769230769,36.67788461538461,44.75961538461538,0
2008-06-05,148.0,148.0,148.0,148.0,5.2,28.46153846153846,32.12019230769231,36.49038461538461,44.73988439306359,0
2008-06-06,146.7,146.7,146.7,146.7,5.2,28.21153846153846,32.00961538461539,36.35096153846153,44.730769230769226,0
2008-06-09,146.55,146.55,146.55,146.55,5.2,28.18269230769231,31.86538461538462,35.96634615384615,44.653179190751445,0
2008-06-10,141.75,141.75,141.75,141.75,5.2,27.259615384615383,31.82692307692308,35.5,44.64423076923077,0
2008-06-11,145.95,145.95,145.95,145.95,5.2,28.06730769230769,31.82692307692308,35.355769230769226,44.49421965317919,0
2008-06-12,143.0,143.0,143.0,143.0,5.2,27.5,31.76923076923077,35.15384615384615,44.46531791907514,0
2008-06-13,145.0,145.0,145.0,145.0,5.2,27.884615384615383,31.58173076923077,34.59134615384615,44.41346153846153,0
2008-06-16,146.0,146.0,146.0,146.0,5.2,28.07692307692308,31.45192307692308,34.153846153846146,44.36416184971098,0
2008-06-17,144.55,144.55,144.55,144.55,5.2,27.798076923076923,31.447115384615387,34.0625,44.35576923076923,0
2008-06-18,145.6,145.6,145.6,145.6,5.2,28.0,31.432692307692307,34.00480769230769,44.30769230769231,0
2008-06-19,145.05,145.05,145.05,145.05,5.2,27.89423076923077,31.38942307692308,33.99038461538461,44.21153846153846,0
2008-06-20,144.3,144.3,144.3,144.3,5.2,27.75,31.26442307692308,33.90384615384615,44.19797687861272,0
2008-06-23,143.65,143.65,143.65,143.65,5.2,27.625,31.096153846153847,33.75480769230769,44.161849710982665,0
2008-06-24,140.85,140.85,140.85,140.85,5.2,27.08653846153846,31.01442307692308,33.692307692307686,44.09682080924856,0
2008-06-25,136.55,136.55,136.55,136.55,5.2,26.259615384615387,30.995192307692307,33.68269230769231,44.082369942196536,0
2008-06-26,138.3,138.3,138.3,138.3,5.2,26.596153846153847,30.894230769230766,33.625,44.082369942196536,0
2008-06-27,137.7,137.7,137.7,137.7,5.2,26.480769230769223,30.807692307692303,33.54807692307692,44.07514450867052,0
2008-06-30,133.3,133.3,133.3,133.3,5.2,25.634615384615387,30.802884615384613,33.44711538461539,44.07514450867052,0
2008-07-01,127.8,127.8,127.8,127.8,5.2,24.57692307692308,30.78846153846154,33.375,44.07514450867052,0
2008-07-02,126.7,126.7,126.7,126.7,5.2,24.365384615384617,30.74038461538462,33.32211538461539,44.02884615384615,0
2008-07-03,130.45,130.45,130.45,130.45,5.2,25.08653846153846,30.610576923076923,33.26923076923077,43.980769230769226,0
2008-07-04,134.6,134.6,134.6,134.6,5.2,25.884615384615383,30.519230769230766,33.26923076923077,43.959537572254334,0
2008-07-07,133.3,133.3,133.3,133.3,5.2,25.634615384615387,30.5,33.22596153846153,43.80057803468208,0
2008-07-08,129.85,129.85,129.85,129.85,5.2,24.971153846153843,30.346153846153847,33.17788461538461,43.79335260115607,0
2008-07-09,134.25,134.25,134.25,134.25,5.2,25.81730769230769,30.14423076923077,33.168269230769226,43.778901734104046,0
2008-07-10,135.95,135.95,135.95,135.95,5.2,26.144230769230766,29.82692307692308,33.14903846153846,43.76923076923077,0
2008-07-11,134.3,134.3,134.3,134.3,5.2,25.82692307692308,29.495192307692307,33.125,43.63461538461539,0
2008-07-14,138.9,138.9,138.9,138.9,5.2,26.711538461538463,29.384615384615383,33.105769230769226,43.57658959537572,0
2008-07-15,132.4,132.4,132.4,132.4,5.2,25.461538461538463,29.254807692307693,33.0625,43.57658959537572,0
2008-07-16,135.95,135.95,135.95,135.95,5.2,26.144230769230766,28.95192307692308,32.980769230769226,43.57658959537572,0
2008-07-17,131.3,131.3,131.3,131.3,5.2,25.25,28.66346153846154,32.89903846153846,43.57658959537572,0
2008-07-18,139.3,139.3,139.3,139.3,5.2,26.78846153846154,28.51923076923077,32.86057692307692,43.48988439306358,0
2008-07-21,142.3,142.3,142.3,142.3,5.2,27.365384615384617,28.33653846153846,32.82211538461539,43.42485549132948,0
2008-07-22,140.0,140.0,140.0,140.0,5.2,26.923076923076923,28.33653846153846,32.75,43.38150289017341,0
2008-07-23,140.1,140.1,140.1,140.1,5.2,26.94230769230769,28.33653846153846,32.69230769230769,43.36705202312139,0
2008-07-24,144.0,144.0,144.0,144.0,5.2,27.69230769230769,28.33653846153846,32.65865384615384,43.36538461538461,0
2008-07-25,144.0,144.0,144.0,144.0,5.2,27.69230769230769,28.33653846153846,32.64423076923077,43.355769230769226,0
2008-07-28,144.25,144.25,144.25,144.25,5.2,27.740384615384613,28.33653846153846,32.60096153846153,43.355769230769226,0
2008-07-29,141.8,141.8,141.8,141.8,5.2,27.26923076923077,28.33653846153846,32.47115384615385,43.355769230769226,0
2008-07-30,141.55,141.55,141.55,141.55,5.2,27.221153846153847,28.33653846153846,32.37019230769231,43.35260115606936,0
2008-07-31,145.95,145.95,145.95,145.95,5.2,28.06730769230769,28.33653846153846,32.341346153846146,43.35260115606936,0
2008-08-01,150.25,150.25,150.25,150.25,5.2,28.894230769230766,28.51923076923077,32.3125,43.35260115606936,0
2008-08-04,148.3,148.3,148.3,148.3,5.2,28.51923076923077,28.548076923076927,32.24519230769231,43.35260115606936,0
2008-08-05,150.45,150.45,150.45,150.45,5.2,28.932692307692303,28.735576923076923,32.16346153846153,43.35260115606936,0
2008-08-06,149.75,149.75,149.75,149.75,5.2,28.798076923076923,28.846153846153847,32.12980769230769,43.35260115606936,0
2008-08-07,146.0,146.0,146.0,146.0,5.2,28.07692307692308,28.846153846153847,32.12019230769231,43.29807692307692,0
2008-08-08,146.15,146.15,146.15,146.15,5.2,28.10576923076923,28.846153846153847,32.00961538461539,43.2514450867052,0
2008-08-11,144.1,144.1,144.1,144.1,5.2,27.71153846153846,28.658653846153847,31.86538461538462,43.15384615384615,0
2008-08-12,144.55,144.55,144.55,144.55,5.2,27.798076923076923,28.490384615384613,31.82692307692308,43.150289017341045,0
2008-08-13,147.0,147.0,147.0,147.0,5.2,28.269230769230766,28.365384615384613,31.82692307692308,43.13583815028902,0
2008-08-14,144.25,144.25,144.25,144.25,5.2,27.740384615384613,28.240384615384613,31.76923076923077,43.13461538461539,0
2008-08-15,144.25,144.25,144.25,144.25,5.2,27.740384615384613,28.197115384615387,31.58173076923077,43.10576923076923,0
2008-08-18,143.85,143.85,143.85,143.85,5.2,27.663461538461537,28.14423076923077,31.45192307692308,43.09971098265896,0
2008-08-19,145.0,145.0,145.0,145.0,5.2,27.884615384615383,28.09134615384616,31.447115384615387,42.980769230769226,0
2008-08-20,144.15,144.15,144.15,144.15,5.2,27.721153846153847,28.07692307692308,31.432692307692307,42.8757225433526,0
2008-08-21,146.0,146.0,146.0,146.0,5.2,28.07692307692308,28.07692307692308,31.38942307692308,42.86538461538461,0
2008-08-22,143.95,143.95,143.95,143.95,5.2,27.682692307692303,28.072115384615387,31.26442307692308,42.83653846153846,0
2008-08-25,140.6,140.6,140.6,140.6,5.2,27.038461538461537,28.06730769230769,31.096153846153847,42.80346820809248,0
2008-08-26,143.9,143.9,143.9,143.9,5.2,27.673076923076923,28.033653846153847,31.01442307692308,42.76011560693642,0
2008-08-27,144.0,144.0,144.0,144.0,5.2,27.69230769230769,27.947115384615387,30.995192307692307,42.76011560693642,0
2008-08-28,141.4,141.4,141.4,141.4,5.2,27.192307692307693,27.88942307692308,30.894230769230766,42.76011560693642,0
2008-08-29,141.35,141.35,141.35,141.35,5.2,27.182692307692307,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-01,144.45,144.45,144.45,144.45,1.43,101.013986013986,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-02,139.8,139.8,139.8,139.8,1.43,97.76223776223776,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-03,139.8,139.8,139.8,139.8,1.43,97.76223776223776,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-04,140.0,140.0,140.0,140.0,1.43,97.9020979020979,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-05,144.95,144.95,144.95,144.95,1.43,101.36363636363636,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-08,143.45,143.45,143.45,143.45,1.43,100.3146853146853,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-09,144.8,144.8,144.8,144.8,1.43,101.25874125874128,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-10,143.35,143.35,143.35,143.35,1.43,100.24475524475524,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-11,140.5,140.5,140.5,140.5,1.43,98.25174825174824,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-12,141.9,141.9,141.9,141.9,1.43,99.23076923076924,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-15,133.55,133.55,133.55,133.55,1.43,93.3916083916084,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-16,136.8,136.8,136.8,136.8,1.43,95.66433566433568,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-17,140.0,140.0,140.0,140.0,1.43,97.9020979020979,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-18,132.1,132.1,132.1,132.1,1.43,92.37762237762236,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-19,132.2,132.2,132.2,132.2,1.43,92.44755244755244,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-22,127.45,127.45,127.45,127.45,1.43,89.12587412587413,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-23,130.3,130.3,130.3,130.3,1.43,91.11888111888112,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-24,128.85,128.85,128.85,128.85,1.43,90.1048951048951,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-25,129.95,129.95,129.95,129.95,1.43,90.87412587412588,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-26,127.05,127.05,127.05,127.05,1.43,88.84615384615385,27.884615384615383,30.807692307692303,42.63005780346821,0
2008-09-29,128.3,128.3,128.3,128.3,1.43,89.72027972027973,27.884615384615383,30.807692307692303,42.80346820809248,0
2008-09-30,125.45,125.45,125.45,125.45,1.43,87.72727272727273,27.884615384615383,30.807692307692303,42.83653846153846,0
2008-10-01,125.1,125.1,125.1,125.1,1.43,87.48251748251748,27.884615384615383,30.807692307692303,42.86538461538461,0
2008-10-02,125.1,125.1,125.1,125.1,1.43,87.48251748251748,27.884615384615383,30.807692307692303,42.8757225433526,0
2008-10-03,122.1,122.1,122.1,122.1,1.43,85.38461538461539,27.884615384615383,30.807692307692303,42.980769230769226,0
2008-10-06,118.0,118.0,118.0,118.0,1.43,82.51748251748252,27.884615384615383,30.807692307692303,42.980769230769226,0
2008-10-07,114.05,114.05,114.05,114.05,1.43,79.75524475524476,27.884615384615383,30.807692307692303,42.980769230769226,0
2008-10-08,114.0,114.0,114.0,114.0,1.43,79.72027972027972,27.884615384615383,30.807692307692303,42.980769230769226,0
2008-10-09,114.0,114.0,114.0,114.0,1.43,79.72027972027972,27.884615384615383,30.807692307692303,42.980769230769226,0
2008-10-10,108.85,108.85,108.85,108.85,1.43,76.11888111888112,27.884615384615383,30.807692307692303,42.980769230769226,0
2008-10-13,105.5,105.5,105.5,105.5,1.43,73.77622377622377,27.884615384615383,30.807692307692303,42.980769230769226,0
2008-10-14,117.9,117.9,117.9,117.9,1.43,82.44755244755245,27.88942307692308,30.807692307692303,43.09971098265896,0
2008-10-15,113.5,113.5,113.5,113.5,1.43,79.37062937062937,27.88942307692308,30.807692307692303,43.10576923076923,0
2008-10-16,112.6,112.6,112.6,112.6,1.43,78.74125874125875,27.947115384615387,30.807692307692303,43.10576923076923,0
2008-10-17,102.35,102.35,102.35,102.35,1.43,71.57342657342657,28.033653846153847,30.807692307692303,43.13461538461539,0
2008-10-20,114.9,114.9,114.9,114.9,1.43,80.34965034965036,28.033653846153847,30.807692307692303,43.13461538461539,0
2008-10-21,115.95,115.95,115.95,115.95,1.43,81.0839160839161,28.072115384615387,30.807692307692303,43.13461538461539,0
2008-10-22,109.0,109.0,109.0,109.0,1.43,76.22377622377623,28.07692307692308,30.807692307692303,43.15384615384615,0
2008-10-23,109.05,109.05,109.05,109.05,1.43,76.25874125874125,28.09134615384616,30.807692307692303,43.29807692307692,0
2008-10-24,100.6,100.6,100.6,100.6,1.43,70.34965034965035,28.1875,30.807692307692303,43.29807692307692,0
2008-10-27,99.25,99.25,99.25,99.25,1.43,69.40559440559441,28.394230769230766,30.807692307692303,43.29807692307692,0
2008-10-28,113.95,113.95,113.95,113.95,1.43,79.6853146853147,28.658653846153847,30.807692307692303,43.29807692307692,0
2008-10-29,116.2,116.2,116.2,116.2,1.43,81.25874125874127,28.846153846153847,30.807692307692303,43.29807692307692,0
2008-10-30,116.2,116.2,116.2,116.2,1.43,81.25874125874127,28.913461538461533,30.807692307692303,43.29807692307692,0
2008-10-31,113.95,113.95,113.95,113.95,1.43,79.6853146853147,49.16914335664336,30.807692307692303,43.29807692307692,0
2008-11-03,119.5,119.5,119.5,119.5,1.43,83.56643356643357,69.87762237762237,30.807692307692303,43.29807692307692,0
2008-11-04,129.5,129.5,129.5,129.5,1.43,90.55944055944056,70.96153846153845,30.807692307692303,43.29807692307692,0
2008-11-05,73.95,73.95,73.95,73.95,1.43,51.71328671328672,70.96153846153845,30.807692307692303,43.29807692307692,0
2008-11-06,74.4,74.4,74.4,74.4,1.43,52.027972027972034,70.96153846153845,30.807692307692303,43.29807692307692,0
2008-11-07,70.1,70.1,70.1,70.1,1.43,49.02097902097902,70.96153846153845,30.807692307692303,43.29807692307692,0
2008-11-10,66.95,66.95,66.95,66.95,1.43,46.81818181818182,70.96153846153845,30.807692307692303,43.29807692307692,0
2008-11-11,63.3,63.3,63.3,63.3,1.43,44.26573426573427,70.96153846153845,30.807692307692303,43.29807692307692,0
2008-11-12,60.8,60.8,60.8,60.8,1.43,42.51748251748252,70.96153846153845,30.807692307692303,43.15384615384615,0
2008-11-13,60.8,60.8,60.8,60.8,1.43,42.51748251748252,70.96153846153845,30.807692307692303,43.13461538461539,0
2008-11-14,58.65,58.65,58.65,58.65,1.43,41.01398601398601,70.96153846153845,30.807692307692303,43.10576923076923,0
2008-11-17,54.95,54.95,54.95,54.95,1.43,38.42657342657344,70.96153846153845,30.807692307692303,42.980769230769226,0
2008-11-18,52.1,52.1,52.1,52.1,1.43,36.43356643356643,70.96153846153845,30.807692307692303,42.86538461538461,0
2008-11-19,49.05,49.05,49.05,49.05,1.43,34.3006993006993,70.96153846153845,30.807692307692303,42.83653846153846,0
2008-11-20,47.9,47.9,47.9,47.9,1.43,33.4965034965035,70.96153846153845,30.807692307692303,42.58653846153846,0
2008-11-21,45.4,45.4,45.4,45.4,1.43,31.74825174825175,70.96153846153845,30.807692307692303,42.51748251748252,0
2008-11-24,46.75,46.75,46.75,46.75,1.43,32.69230769230769,70.96153846153845,30.908653846153843,42.51748251748252,0
2008-11-25,46.5,46.5,46.5,46.5,1.43,32.51748251748252,70.96153846153845,31.09134615384616,42.32692307692307,0
2008-11-26,45.05,45.05,45.05,45.05,1.43,31.503496503496503,70.96153846153845,31.26442307692308,42.30769230769231,0
2008-11-27,45.05,45.05,45.05,45.05,1.43,31.503496503496503,70.96153846153845,31.38942307692308,42.20192307692307,0
2008-11-28,46.5,46.5,46.5,46.5,1.43,32.51748251748252,70.96153846153845,31.432692307692307,42.16346153846154,0
2008-12-01,48.7,48.7,48.7,48.7,1.9,25.631578947368425,70.96153846153845,31.432692307692307,42.04807692307692,0
2008-12-02,48.2,48.2,48.2,48.2,1.9,25.368421052631582,70.96153846153845,31.432692307692307,41.97115384615385,0
2008-12-03,51.8,51.8,51.8,51.8,1.9,27.26315789473684,70.96153846153845,31.432692307692307,41.92307692307692,0
2008-12-04,53.0,53.0,53.0,53.0,1.9,27.894736842105264,70.96153846153845,31.432692307692307,41.65384615384615,0
2008-12-05,51.6,51.6,51.6,51.6,1.9,27.157894736842103,70.96153846153845,31.432692307692307,41.59615384615385,0
2008-12-08,52.25,52.25,52.25,52.25,1.9,27.5,70.96153846153845,31.432692307692307,41.33653846153846,0
2008-12-09,52.25,52.25,52.25,52.25,1.9,27.5,70.96153846153845,31.432692307692307,41.30769230769231,0
2008-12-10,50.75,50.75,50.75,50.75,1.9,26.71052631578948,70.96153846153845,31.432692307692307,41.01398601398601,0
2008-12-11,52.7,52.7,52.7,52.7,1.9,27.73684210526316,70.96153846153845,31.432692307692307,40.73076923076923,0
2008-12-12,52.9,52.9,52.9,52.9,1.9,27.84210526315789,70.96153846153845,31.432692307692307,40.66346153846153,0
2008-12-15,57.55,57.55,57.55,57.55,1.9,30.289473684210527,70.96153846153845,31.432692307692307,40.42307692307692,0
2008-12-16,63.6,63.6,63.6,63.6,1.9,33.473684210526315,70.96153846153845,31.447115384615387,40.14423076923077,0
2008-12-17,59.0,59.0,59.0,59.0,1.9,31.05263157894737,70.96153846153845,31.447115384615387,39.625,0
2008-12-18,59.55,59.55,59.55,59.55,1.9,31.34210526315789,70.96153846153845,31.447115384615387,38.42657342657344,0
2008-12-19,60.2,60.2,60.2,60.2,1.9,31.68421052631579,70.96153846153845,31.45192307692308,37.855769230769226,0
2008-12-22,57.4,57.4,57.4,57.4,1.9,30.21052631578948,70.96153846153845,31.45192307692308,37.26923076923077,0
2008-12-23,57.9,57.9,57.9,57.9,1.9,30.473684210526315,70.96153846153845,31.45192307692308,37.22115384615385,0
2008-12-24,56.45,56.45,56.45,56.45,1.9,29.71052631578948,70.96153846153845,31.45192307692308,37.08653846153846,0
2008-12-25,56.45,56.45,56.45,56.45,1.9,29.71052631578948,70.96153846153845,31.447115384615387,37.06730769230769,0
2008-12-26,55.0,55.0,55.0,55.0,1.9,28.94736842105264,70.96153846153845,31.432692307692307,36.76923076923077,0
2008-12-29,54.2,54.2,54.2,54.2,1.9,28.52631578947369,70.96153846153845,31.38942307692308,36.75961538461539,0
2008-12-30,56.95,56.95,56.95,56.95,1.9,29.97368421052632,70.96153846153845,31.348937246963565,36.59615384615385,0
2008-12-31,57.6,57.6,57.6,57.6,1.9,30.31578947368421,70.96153846153845,31.257591093117405,36.43356643356643,0
2009-01-01,58.7,58.7,58.7,58.7,1.9,30.894736842105267,70.96153846153845,31.112854251012145,36.38461538461538,0
2009-01-02,60.6,60.6,60.6,60.6,1.9,31.894736842105264,70.96153846153845,31.257591093117405,36.31730769230769,0
2009-01-05,58.35,58.35,58.35,58.35,1.9,30.71052631578948,69.87762237762237,31.257591093117405,35.61538461538461,0
2009-01-06,59.8,59.8,59.8,59.8,1.9,31.473684210526315,60.71678321678323,31.382591093117405,35.38461538461539,0
2009-01-07,55.0,55.0,55.0,55.0,1.9,28.94736842105264,51.87062937062937,31.257591093117405,35.32692307692307,0
2009-01-08,55.0,55.0,55.0,55.0,1.9,28.94736842105264,50.36713286713287,31.112854251012145,34.98076923076923,0
2009-01-09,53.55,53.55,53.55,53.55,1.9,28.184210526315788,47.91958041958042,30.97368421052632,34.3006993006993,0
2009-01-12,53.4,53.4,53.4,53.4,1.9,28.105263157894736,45.54195804195804,30.846406882591097,34.20192307692307,0
2009-01-13,52.5,52.5,52.5,52.5,1.9,27.63157894736842,43.39160839160839,30.7543016194332,34.105769230769226,0
2009-01-14,54.0,54.0,54.0,54.0,1.9,28.42105263157895,42.51748251748252,30.592105263157897,34.01923076923077,0
2009-01-15,51.0,51.0,51.0,51.0,1.9,26.842105263157897,41.76573426573427,30.39473684210526,33.99038461538461,0
2009-01-16,55.8,55.8,55.8,55.8,1.9,29.36842105263158,39.72027972027973,30.30263157894737,33.99038461538461,0
2009-01-19,56.75,56.75,56.75,56.75,1.9,29.86842105263158,37.43006993006993,30.250506072874494,33.81730769230769,0
2009-01-20,54.5,54.5,54.5,54.5,1.9,28.68421052631579,35.36713286713287,30.21103238866397,33.692307692307686,0
2009-01-21,52.35,52.35,52.35,52.35,1.9,27.55263157894737,33.8986013986014,30.092105263157897,33.692307692307686,0
2009-01-22,50.85,50.85,50.85,50.85,1.9,26.76315789473684,33.48509385351491,29.92105263157895,33.67307692307692,0
2009-01-23,49.3,49.3,49.3,49.3,1.9,25.94736842105263,33.082995951417004,29.789473684210527,33.57692307692307,0
2009-01-26,49.3,49.3,49.3,49.3,1.9,25.94736842105263,32.60489510489511,29.71052631578948,33.519230769230774,0
2009-01-27,51.05,51.05,51.05,51.05,1.9,26.86842105263158,32.51748251748252,29.64372469635628,33.4965034965035,0
2009-01-28,52.5,52.5,52.5,52.5,1.9,27.63157894736842,32.20610967979389,29.495192307692307,33.473684210526315,0
2009-01-29,52.35,52.35,52.35,52.35,1.9,27.55263157894737,31.821494295178507,29.39094129554656,33.375,0
2009-01-30,52.35,52.35,52.35,52.35,1.9,27.55263157894737,31.71623113728377,29.15789473684211,33.375,0
2009-02-02,49.95,49.95,49.95,49.95,1.9,26.289473684210527,31.593853514906147,28.94736842105264,33.26923076923077,0
2009-02-03,49.5,49.5,49.5,49.5,1.9,26.05263157894737,31.503496503496503,28.94736842105264,33.26923076923077,0
2009-02-04,48.3,48.3,48.3,48.3,1.9,25.42105263157895,31.48859035701141,28.940030364372472,33.26923076923077,0
2009-02-05,45.3,45.3,45.3,45.3,1.9,23.84210526315789,31.407894736842103,28.913461538461533,33.18269230769231,0
2009-02-06,47.6,47.6,47.6,47.6,1.9,25.05263157894737,31.19736842105263,28.846153846153847,33.17307692307692,0
2009-02-09,46.95,46.95,46.95,46.95,1.9,24.71052631578948,30.97368421052632,28.74114372469636,33.16346153846153,0
2009-02-10,47.75,47.75,47.75,47.75,1.9,25.13157894736842,30.802631578947373,28.60526315789474,33.13461538461539,0
2009-02-11,46.4,46.4,46.4,46.4,1.9,24.42105263157895,30.592105263157897,28.52277327935223,33.11538461538461,0
2009-02-12,49.45,49.45,49.45,49.45,1.9,26.02631578947369,30.39473684210526,28.52277327935223,33.09615384615385,0
2009-02-13,53.25,53.25,53.25,53.25,1.9,28.026315789473685,30.30263157894737,28.52277327935223,33.02884615384615,0
2009-02-16,51.85,51.85,51.85,51.85,1.9,27.289473684210527,30.250000000000004,28.52277327935223,32.93269230769231,0
2009-02-17,51.85,51.85,51.85,51.85,1.9,27.289473684210527,30.092105263157897,28.52277327935223,32.86538461538461,0
2009-02-18,52.2,52.2,52.2,52.2,1.9,27.47368421052632,29.92105263157895,28.52277327935223,32.855769230769226,0
2009-02-19,49.55,49.55,49.55,49.55,1.9,26.07894736842105,29.789473684210527,28.52277327935223,32.78846153846154,0
2009-02-20,48.75,48.75,48.75,48.75,1.9,25.657894736842103,29.71052631578948,28.52277327935223,32.71153846153846,0
2009-02-23,48.75,48.75,48.75,48.75,1.9,25.657894736842103,29.539473684210527,28.52277327935223,32.69230769230769,0
2009-02-24,53.85,53.85,53.85,53.85,1.9,28.342105263157897,29.15789473684211,28.52277327935223,32.67307692307692,0
2009-02-25,52.55,52.55,52.55,52.55,1.9,27.657894736842103,28.94736842105264,28.52277327935223,32.64423076923077,0
2009-02-26,48.6,48.6,48.6,48.6,1.9,25.57894736842105,28.94736842105264,28.52277327935223,32.64423076923077,0
2009-02-27,47.4,47.4,47.4,47.4,1.9,24.94736842105264,28.815789473684216,28.52277327935223,32.55769230769231,0
2009-03-02,43.55,43.55,43.55,43.55,1.9,22.92105263157895,28.60526315789474,28.52277327935223,32.51748251748252,0
2009-03-03,44.25,44.25,44.25,44.25,1.9,23.289473684210527,28.47368421052632,28.52277327935223,32.51748251748252,0
2009-03-04,42.8,42.8,42.8,42.8,1.9,22.526315789473685,28.381578947368425,28.52277327935223,32.38461538461539,0
2009-03-05,42.0,42.0,42.0,42.0,1.9,22.105263157894736,28.26315789473684,28.52277327935223,32.355769230769226,0
2009-03-06,40.8,40.8,40.8,40.8,1.9,21.473684210526315,28.14473684210526,28.52277327935223,32.32692307692307,0
