Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-02-28,44.444444,44.444444,44.444444,44.444444,80.48,0.5522420974155069,,,,0
2012-02-29,46.459259,46.459259,46.459259,46.459259,80.48,0.5772770750497018,,,,0
2012-03-01,46.059259,46.059259,46.059259,46.059259,-96.32,,,,,0
2012-03-02,45.688889,45.688889,45.688889,45.688889,-96.32,,,,,0
2012-03-03,46.607407,46.607407,46.607407,46.607407,-96.32,,,,,0
2012-03-05,45.674074,45.674074,45.674074,45.674074,-96.32,,,,,0
2012-03-06,46.177778,46.177778,46.177778,46.177778,-96.32,,,,,0
2012-03-07,44.237037,44.237037,44.237037,44.237037,-96.32,,,,,0
2012-03-08,44.237037,44.237037,44.237037,44.237037,-96.32,,,,,0
2012-03-09,44.585185,44.585185,44.585185,44.585185,-96.32,,,,,0
2012-03-12,44.266667,44.266667,44.266667,44.266667,-96.32,,,,,0
2012-03-13,44.792593,44.792593,44.792593,44.792593,-96.32,,,,,0
2012-03-14,44.711111,44.711111,44.711111,44.711111,-96.32,,,,,0
2012-03-15,43.718519,43.718519,43.718519,43.718519,-96.32,,,,,0
2012-03-16,44.288889,44.288889,44.288889,44.288889,-96.32,,,,,0
2012-03-19,42.992593,42.992593,42.992593,42.992593,-96.32,,,,,0
2012-03-20,43.4,43.4,43.4,43.4,-96.32,,,,,0
2012-03-21,44.022222,44.022222,44.022222,44.022222,-96.32,,,,,0
2012-03-22,43.007407,43.007407,43.007407,43.007407,-96.32,,,,,0
2012-03-23,42.222222,42.222222,42.222222,42.222222,-96.32,,,,,0
2012-03-26,42.125926,42.125926,42.125926,42.125926,-96.32,,,,,0
2012-03-27,42.096296,42.096296,42.096296,42.096296,-96.32,,,,,0
2012-03-28,41.6,41.6,41.6,41.6,-96.32,,,,,0
2012-03-29,41.925926,41.925926,41.925926,41.925926,-96.32,,,,,0
2012-03-30,44.977778,44.977778,44.977778,44.977778,-96.32,,,,,0
2012-04-02,43.97037,43.97037,43.97037,43.97037,-96.32,,,,,0
2012-04-03,44.6,44.6,44.6,44.6,-96.32,,,,,0
2012-04-04,44.014815,44.014815,44.014815,44.014815,-96.32,,,,,0
2012-04-05,44.014815,44.014815,44.014815,44.014815,-96.32,,,,,0
2012-04-06,44.014815,44.014815,44.014815,44.014815,-96.32,,,,,0
2012-04-09,42.340741,42.340741,42.340741,42.340741,-96.32,,,,,0
2012-04-10,41.533333,41.533333,41.533333,41.533333,-96.32,,,,,0
2012-04-11,41.740741,41.740741,41.740741,41.740741,-96.32,,,,,0
2012-04-12,42.059259,42.059259,42.059259,42.059259,-96.32,,,,,0
2012-04-13,41.496296,41.496296,41.496296,41.496296,-96.32,,,,,0
2012-04-16,41.948148,41.948148,41.948148,41.948148,-96.32,,,,,0
2012-04-17,42.977778,42.977778,42.977778,42.977778,-96.32,,,,,0
2012-04-18,43.503704,43.503704,43.503704,43.503704,-96.32,,,,,0
2012-04-19,44.385185,44.385185,44.385185,44.385185,-96.32,,,,,0
2012-04-20,45.148148,45.148148,45.148148,45.148148,-96.32,,,,,0
2012-04-23,43.614815,43.614815,43.614815,43.614815,-96.32,,,,,0
2012-04-24,44.362963,44.362963,44.362963,44.362963,-96.32,,,,,0
2012-04-25,45.222222,45.222222,45.222222,45.222222,-96.32,,,,,0
2012-04-26,43.577778,43.577778,43.577778,43.577778,-96.32,,,,,0
2012-04-27,43.82963,43.82963,43.82963,43.82963,-96.32,,,,,0
2012-04-28,44.340741,44.340741,44.340741,44.340741,-96.32,,,,,0
2012-04-30,44.659259,44.659259,44.659259,44.659259,-96.32,,,,,0
2012-05-01,44.659259,44.659259,44.659259,44.659259,-96.32,,,,,0
2012-05-02,44.162963,44.162963,44.162963,44.162963,-96.32,,,,,0
2012-05-03,43.866667,43.866667,43.866667,43.866667,-96.32,,,,,0
2012-05-04,44.392593,44.392593,44.392593,44.392593,-96.32,,,,,0
2012-05-07,45.488889,45.488889,45.488889,45.488889,-96.32,,,,,0
2012-05-08,44.762963,44.762963,44.762963,44.762963,-96.32,,,,,0
2012-05-09,44.562963,44.562963,44.562963,44.562963,-96.32,,,,,0
2012-05-10,44.696296,44.696296,44.696296,44.696296,-96.32,,,,,0
2012-05-11,44.355556,44.355556,44.355556,44.355556,-96.32,,,,,0
2012-05-14,45.133333,45.133333,45.133333,45.133333,-96.32,,,,,0
2012-05-15,44.837037,44.837037,44.837037,44.837037,-96.32,,,,,0
2012-05-16,45.177778,45.177778,45.177778,45.177778,-96.32,,,,,0
2012-05-17,45.22963,45.22963,45.22963,45.22963,-96.32,,,,,0
2012-05-18,45.437037,45.437037,45.437037,45.437037,-96.32,,,,,0
2012-05-21,45.348148,45.348148,45.348148,45.348148,-96.32,,,,,0
2012-05-22,45.459259,45.459259,45.459259,45.459259,-96.32,,,,,0
2012-05-23,45.888889,45.888889,45.888889,45.888889,-96.32,,,,,0
2012-05-24,45.377778,45.377778,45.377778,45.377778,-96.32,,,,,0
2012-05-25,44.548148,44.548148,44.548148,44.548148,-96.32,,,,,0
2012-05-28,44.103704,44.103704,44.103704,44.103704,-96.32,,,,,0
2012-05-29,43.733333,43.733333,43.733333,43.733333,-96.32,,,,,0
2012-05-30,42.918519,42.918519,42.918519,42.918519,-96.32,,,,,0
2012-05-31,43.02963,43.02963,43.02963,43.02963,-96.32,,,,,0
2012-06-01,44.02963,44.02963,44.02963,44.02963,-273.12,,,,,0
2012-06-04,45.977778,45.977778,45.977778,45.977778,-273.12,,,,,0
2012-06-05,45.303704,45.303704,45.303704,45.303704,-273.12,,,,,0
2012-06-06,44.525926,44.525926,44.525926,44.525926,-273.12,,,,,0
2012-06-07,43.733333,43.733333,43.733333,43.733333,-273.12,,,,,0
2012-06-08,44.918519,44.918519,44.918519,44.918519,-273.12,,,,,0
2012-06-11,45.037037,45.037037,45.037037,45.037037,-273.12,,,,,0
2012-06-12,45.288889,45.288889,45.288889,45.288889,-273.12,,,,,0
2012-06-13,44.666667,44.666667,44.666667,44.666667,-273.12,,,,,0
2012-06-14,44.837037,44.837037,44.837037,44.837037,-273.12,,,,,0
2012-06-15,44.362963,44.362963,44.362963,44.362963,-273.12,,,,,0
2012-06-18,44.748148,44.748148,44.748148,44.748148,-273.12,,,,,0
2012-06-19,47.414815,47.414815,47.414815,47.414815,-273.12,,,,,0
2012-06-20,47.777778,47.777778,47.777778,47.777778,-273.12,,,,,0
2012-06-21,49.792593,49.792593,49.792593,49.792593,-273.12,,,,,0
2012-06-22,49.459259,49.459259,49.459259,49.459259,-273.12,,,,,0
2012-06-25,48.755556,48.755556,48.755556,48.755556,-273.12,,,,,0
2012-06-26,50.096296,50.096296,50.096296,50.096296,-273.12,,,,,0
2012-06-27,49.785185,49.785185,49.785185,49.785185,-273.12,,,,,0
2012-06-28,49.807407,49.807407,49.807407,49.807407,-273.12,,,,,0
2012-06-29,49.659259,49.659259,49.659259,49.659259,-273.12,,,,,0
2012-07-02,49.274074,49.274074,49.274074,49.274074,-273.12,,,,,0
2012-07-03,51.377778,51.377778,51.377778,51.377778,-273.12,,,,,0
2012-07-04,50.533333,50.533333,50.533333,50.533333,-273.12,,,,,0
2012-07-05,50.614815,50.614815,50.614815,50.614815,-273.12,,,,,0
2012-07-06,51.044444,51.044444,51.044444,51.044444,-273.12,,,,,0
2012-07-09,51.481481,51.481481,51.481481,51.481481,-273.12,,,,,0
2012-07-10,50.97037,50.97037,50.97037,50.97037,-273.12,,,,,0
2012-07-11,50.881481,50.881481,50.881481,50.881481,-273.12,,,,,0
2012-07-12,52.533333,52.533333,52.533333,52.533333,-273.12,,,,,0
2012-07-13,51.918519,51.918519,51.918519,51.918519,-273.12,,,,,0
2012-07-16,50.807407,50.807407,50.807407,50.807407,-273.12,,,,,0
2012-07-17,51.518519,51.518519,51.518519,51.518519,-273.12,,,,,0
2012-07-18,51.088889,51.088889,51.088889,51.088889,-273.12,,,,,0
2012-07-19,51.733333,51.733333,51.733333,51.733333,-273.12,,,,,0
2012-07-20,50.585185,50.585185,50.585185,50.585185,-273.12,,,,,0
2012-07-23,50.133333,50.133333,50.133333,50.133333,-273.12,,,,,0
2012-07-24,51.288889,51.288889,51.288889,51.288889,-273.12,,,,,0
2012-07-25,50.696296,50.696296,50.696296,50.696296,-273.12,,,,,0
2012-07-26,49.296296,49.296296,49.296296,49.296296,-273.12,,,,,0
2012-07-27,49.548148,49.548148,49.548148,49.548148,-273.12,,,,,0
2012-07-30,49.548148,49.548148,49.548148,49.548148,-273.12,,,,,0
2012-07-31,50.918519,50.918519,50.918519,50.918519,-273.12,,,,,0
2012-08-01,50.059259,50.059259,50.059259,50.059259,-273.12,,,,,0
2012-08-02,48.977778,48.977778,48.977778,48.977778,-273.12,,,,,0
2012-08-03,49.525926,49.525926,49.525926,49.525926,-273.12,,,,,0
2012-08-06,48.666667,48.666667,48.666667,48.666667,-273.12,,,,,0
2012-08-07,47.214815,47.214815,47.214815,47.214815,-273.12,,,,,0
2012-08-08,47.711111,47.711111,47.711111,47.711111,-273.12,,,,,0
2012-08-09,46.518519,46.518519,46.518519,46.518519,-273.12,,,,,0
2012-08-10,47.674074,47.674074,47.674074,47.674074,-273.12,,,,,0
2012-08-13,47.688889,47.688889,47.688889,47.688889,-273.12,,,,,0
2012-08-14,47.133333,47.133333,47.133333,47.133333,-273.12,,,,,0
2012-08-15,47.133333,47.133333,47.133333,47.133333,-273.12,,,,,0
2012-08-16,45.822222,45.822222,45.822222,45.822222,-273.12,,,,,0
2012-08-17,46.111111,46.111111,46.111111,46.111111,-273.12,,,,,0
2012-08-20,46.111111,46.111111,46.111111,46.111111,-273.12,,,,,0
2012-08-21,46.222222,46.222222,46.222222,46.222222,-273.12,,,,,0
2012-08-22,47.340741,47.340741,47.340741,47.340741,-273.12,,,,,0
2012-08-23,47.414815,47.414815,47.414815,47.414815,-273.12,,,,,0
2012-08-24,47.244444,47.244444,47.244444,47.244444,-273.12,,,,,0
2012-08-27,46.866667,46.866667,46.866667,46.866667,-273.12,,,,,0
2012-08-28,46.481481,46.481481,46.481481,46.481481,-273.12,,,,,0
2012-08-29,45.955556,45.955556,45.955556,45.955556,-273.12,,,,,0
2012-08-30,45.503704,45.503704,45.503704,45.503704,-273.12,,,,,0
2012-08-31,44.125926,44.125926,44.125926,44.125926,-273.12,,,,,0
2012-09-03,43.511111,43.511111,43.511111,43.511111,-273.12,,,,,0
2012-09-04,44.525926,44.525926,44.525926,44.525926,-273.12,,,,,0
2012-09-05,45.0,45.0,45.0,45.0,-273.12,,,,,0
2012-09-06,45.792593,45.792593,45.792593,45.792593,-273.12,,,,,0
2012-09-07,44.896296,44.896296,44.896296,44.896296,-273.12,,,,,0
2012-09-08,45.118519,45.118519,45.118519,45.118519,-273.12,,,,,0
2012-09-10,44.859259,44.859259,44.859259,44.859259,-273.12,,,,,0
2012-09-11,46.014815,46.014815,46.014815,46.014815,-273.12,,,,,0
2012-09-12,45.325926,45.325926,45.325926,45.325926,-273.12,,,,,0
2012-09-13,45.614815,45.614815,45.614815,45.614815,-273.12,,,,,0
2012-09-14,44.481481,44.481481,44.481481,44.481481,-273.12,,,,,0
2012-09-17,42.659259,42.659259,42.659259,42.659259,-273.12,,,,,0
2012-09-18,42.407407,42.407407,42.407407,42.407407,-273.12,,,,,0
2012-09-19,42.407407,42.407407,42.407407,42.407407,-273.12,,,,,0
2012-09-20,43.918519,43.918519,43.918519,43.918519,-273.12,,,,,0
2012-09-21,44.296296,44.296296,44.296296,44.296296,-273.12,,,,,0
2012-09-24,45.192593,45.192593,45.192593,45.192593,-273.12,,,,,0
2012-09-25,45.496296,45.496296,45.496296,45.496296,-273.12,,,,,0
2012-09-26,46.17037,46.17037,46.17037,46.17037,-273.12,,,,,0
2012-09-27,45.222222,45.222222,45.222222,45.222222,-273.12,,,,,0
2012-09-28,45.614815,45.614815,45.614815,45.614815,-273.12,,,,,0
2012-10-01,46.214815,46.214815,46.214815,46.214815,-273.12,,,,,0
2012-10-02,46.214815,46.214815,46.214815,46.214815,-273.12,,,,,0
2012-10-03,46.148148,46.148148,46.148148,46.148148,-273.12,,,,,0
2012-10-04,47.62963,47.62963,47.62963,47.62963,-273.12,,,,,0
2012-10-05,46.82963,46.82963,46.82963,46.82963,-273.12,,,,,0
2012-10-08,46.585185,46.585185,46.585185,46.585185,-273.12,,,,,0
2012-10-09,47.133333,47.133333,47.133333,47.133333,-273.12,,,,,0
2012-10-10,45.948148,45.948148,45.948148,45.948148,-273.12,,,,,0
2012-10-11,46.037037,46.037037,46.037037,46.037037,-273.12,,,,,0
2012-10-12,45.659259,45.659259,45.659259,45.659259,-273.12,,,,,0
2012-10-15,45.340741,45.340741,45.340741,45.340741,-273.12,,,,,0
2012-10-16,44.525926,44.525926,44.525926,44.525926,-273.12,,,,,0
2012-10-17,44.57037,44.57037,44.57037,44.57037,-273.12,,,,,0
2012-10-18,44.637037,44.637037,44.637037,44.637037,-273.12,,,,,0
2012-10-19,44.466667,44.466667,44.466667,44.466667,-273.12,,,,,0
2012-10-22,44.407407,44.407407,44.407407,44.407407,-273.12,,,,,0
2012-10-23,44.585185,44.585185,44.585185,44.585185,-273.12,,,,,0
2012-10-24,44.585185,44.585185,44.585185,44.585185,-273.12,,,,,0
2012-10-25,44.814815,44.814815,44.814815,44.814815,-273.12,,,,,0
2012-10-26,44.866667,44.866667,44.866667,44.866667,-273.12,,,,,0
2012-10-29,44.333333,44.333333,44.333333,44.333333,-273.12,,,,,0
2012-10-30,44.140741,44.140741,44.140741,44.140741,-273.12,,,,,0
2012-10-31,44.251852,44.251852,44.251852,44.251852,-273.12,,,,,0
2012-11-01,44.296296,44.296296,44.296296,44.296296,-273.12,,,,,0
2012-11-02,44.540741,44.540741,44.540741,44.540741,-273.12,,,,,0
2012-11-05,44.925926,44.925926,44.925926,44.925926,-273.12,,,,,0
2012-11-06,44.296296,44.296296,44.296296,44.296296,-273.12,,,,,0
2012-11-07,44.362963,44.362963,44.362963,44.362963,-273.12,,,,,0
2012-11-08,45.555556,45.555556,45.555556,45.555556,-273.12,,,,,0
2012-11-09,44.666667,44.666667,44.666667,44.666667,-273.12,,,,,0
2012-11-12,44.614815,44.614815,44.614815,44.614815,-273.12,,,,,0
2012-11-13,44.718519,44.718519,44.718519,44.718519,-273.12,,,,,0
2012-11-14,44.718519,44.718519,44.718519,44.718519,-273.12,,,,,0
2012-11-15,43.859259,43.859259,43.859259,43.859259,-273.12,,,,,0
2012-11-16,43.703704,43.703704,43.703704,43.703704,-273.12,,,,,0
2012-11-19,42.511111,42.511111,42.511111,42.511111,-273.12,,,,,0
2012-11-20,42.125926,42.125926,42.125926,42.125926,-273.12,,,,,0
2012-11-21,42.177778,42.177778,42.177778,42.177778,-273.12,,,,,0
2012-11-22,41.703704,41.703704,41.703704,41.703704,-273.12,,,,,0
2012-11-23,41.42963,41.42963,41.42963,41.42963,-273.12,,,,,0
2012-11-26,40.859259,40.859259,40.859259,40.859259,-273.12,,,,,0
2012-11-27,41.081481,41.081481,41.081481,41.081481,-273.12,,,,,0
2012-11-28,41.081481,41.081481,41.081481,41.081481,-273.12,,,,,0
2012-11-29,42.222222,42.222222,42.222222,42.222222,-273.12,,,,,0
2012-11-30,42.511111,42.511111,42.511111,42.511111,-273.12,,,,,0
2012-12-03,42.866667,42.866667,42.866667,42.866667,-273.12,,,,,0
2012-12-04,42.111111,42.111111,42.111111,42.111111,-273.12,,,,,0
2012-12-05,42.488889,42.488889,42.488889,42.488889,-273.12,,,,,0
2012-12-06,42.666667,42.666667,42.666667,42.666667,-273.12,,,,,0
2012-12-07,42.97037,42.97037,42.97037,42.97037,-273.12,,,,,0
2012-12-10,42.696296,42.696296,42.696296,42.696296,-273.12,,,,,0
2012-12-11,42.207407,42.207407,42.207407,42.207407,-273.12,,,,,0
2012-12-12,41.637037,41.637037,41.637037,41.637037,-273.12,,,,,0
2012-12-13,41.785185,41.785185,41.785185,41.785185,-273.12,,,,,0
2012-12-14,41.718519,41.718519,41.718519,41.718519,-273.12,,,,,0
2012-12-17,41.577778,41.577778,41.577778,41.577778,-273.12,,,,,0
2012-12-18,41.481481,41.481481,41.481481,41.481481,-273.12,,,,,0
2012-12-19,42.037037,42.037037,42.037037,42.037037,-273.12,,,,,0
2012-12-20,41.859259,41.859259,41.859259,41.859259,-273.12,,,,,0
2012-12-21,41.303704,41.303704,41.303704,41.303704,-273.12,,,,,0
2012-12-24,41.540741,41.540741,41.540741,41.540741,-273.12,,,,,0
2012-12-25,41.540741,41.540741,41.540741,41.540741,-273.12,,,,,0
2012-12-26,41.548148,41.548148,41.548148,41.548148,-273.12,,,,,0
2012-12-27,41.651852,41.651852,41.651852,41.651852,-273.12,,,,,0
2012-12-28,43.414815,43.414815,43.414815,43.414815,-273.12,,,,,0
2012-12-31,43.096296,43.096296,43.096296,43.096296,-273.12,,,,,0
2013-01-01,42.933333,42.933333,42.933333,42.933333,-273.12,,,,,0
2013-01-02,43.97037,43.97037,43.97037,43.97037,-273.12,,,,,0
2013-01-03,44.162963,44.162963,44.162963,44.162963,-273.12,,,,,0
2013-01-04,46.488889,46.488889,46.488889,46.488889,-273.12,,,,,0
2013-01-07,48.748148,48.748148,48.748148,48.748148,-273.12,,,,,0
2013-01-08,47.888889,47.888889,47.888889,47.888889,-273.12,,,,,0
2013-01-09,49.762963,49.762963,49.762963,49.762963,-273.12,,,,,0
2013-01-10,48.925926,48.925926,48.925926,48.925926,-273.12,,,,,0
2013-01-11,48.296296,48.296296,48.296296,48.296296,-273.12,,,,,0
2013-01-14,48.881481,48.881481,48.881481,48.881481,-273.12,,,,,0
2013-01-15,49.051852,49.051852,49.051852,49.051852,-273.12,,,,,0
2013-01-16,48.325926,48.325926,48.325926,48.325926,-273.12,,,,,0
2013-01-17,50.948148,50.948148,50.948148,50.948148,-273.12,,,,,0
2013-01-18,53.688889,53.688889,53.688889,53.688889,-273.12,,,,,0
2013-01-21,55.22963,55.22963,55.22963,55.22963,-273.12,,,,,0
2013-01-22,53.866667,53.866667,53.866667,53.866667,-273.12,,,,,0
2013-01-23,52.807407,52.807407,52.807407,52.807407,-273.12,,,,,0
2013-01-24,51.155556,51.155556,51.155556,51.155556,-273.12,,,,,0
2013-01-25,51.925926,51.925926,51.925926,51.925926,-273.12,,,,,0
2013-01-28,50.511111,50.511111,50.511111,50.511111,-273.12,,,,,0
2013-01-29,49.318519,49.318519,49.318519,49.318519,-273.12,,,,,0
2013-01-30,49.274074,49.274074,49.274074,49.274074,-273.12,,,,,0
2013-01-31,48.688889,48.688889,48.688889,48.688889,-273.12,,,,,0
2013-02-01,50.125926,50.125926,50.125926,50.125926,-273.12,,,,,0
2013-02-04,48.740741,48.740741,48.740741,48.740741,-273.12,,,,,0
2013-02-05,49.096296,49.096296,49.096296,49.096296,-273.12,,,,,0
2013-02-06,49.059259,49.059259,49.059259,49.059259,-273.12,,,,,0
2013-02-07,47.362963,47.362963,47.362963,47.362963,-273.12,,,,,0
2013-02-08,47.4,47.4,47.4,47.4,-273.12,,,,,0
2013-02-11,47.296296,47.296296,47.296296,47.296296,-273.12,,,,,0
2013-02-12,48.355556,48.355556,48.355556,48.355556,-273.12,,,,,0
2013-02-13,46.903704,46.903704,46.903704,46.903704,-273.12,,,,,0
2013-02-14,46.503704,46.503704,46.503704,46.503704,-273.12,,,,,0
2013-02-15,45.977778,45.977778,45.977778,45.977778,-273.12,,,,,0
2013-02-18,46.214815,46.214815,46.214815,46.214815,-273.12,,,,,0
2013-02-19,46.111111,46.111111,46.111111,46.111111,-273.12,,,,,0
2013-02-20,47.066667,47.066667,47.066667,47.066667,-273.12,,,,,0
2013-02-21,46.496296,46.496296,46.496296,46.496296,-273.12,,,,,0
2013-02-22,46.911111,46.911111,46.911111,46.911111,-273.12,,,,,0
2013-02-25,46.318519,46.318519,46.318519,46.318519,-273.12,,,,,0
2013-02-26,44.511111,44.511111,44.511111,44.511111,-273.12,,,,,0
2013-02-27,45.081481,45.081481,45.081481,45.081481,-273.12,,,,,0
2013-02-28,42.925926,42.925926,42.925926,42.925926,-273.12,,,,,0
2013-03-01,44.8,44.8,44.8,44.8,226.78,0.1975482846811888,,,,0
2013-03-04,44.162963,44.162963,44.162963,44.162963,226.78,0.1947392318546608,,,,0
2013-03-05,44.57037,44.57037,44.57037,44.57037,226.78,0.1965357174353999,,,,0
2013-03-06,44.525926,44.525926,44.525926,44.525926,226.78,0.1963397389540523,,,,0
2013-03-07,44.844444,44.844444,44.844444,44.844444,226.78,0.1977442631625363,,,,0
2013-03-08,46.022222,46.022222,46.022222,46.022222,226.78,0.2029377458329658,,,,0
2013-03-11,45.585185,45.585185,45.585185,45.585185,226.78,0.2010106049916218,,,,0
2013-03-12,45.459259,45.459259,45.459259,45.459259,226.78,0.2004553267483905,,,,0
2013-03-13,44.481481,44.481481,44.481481,44.481481,226.78,0.1961437560631449,,,,0
2013-03-14,45.244444,45.244444,45.244444,45.244444,226.78,0.1995080871329041,,,,0
2013-03-15,45.103704,45.103704,45.103704,45.103704,226.78,0.1988874856689302,,,,0
2013-03-18,44.637037,44.637037,44.637037,44.637037,226.78,0.1968296895669812,,,,0
2013-03-19,43.511111,43.511111,43.511111,43.511111,226.78,0.1918648513978305,,,,0
2013-03-20,43.311111,43.311111,43.311111,43.311111,226.78,0.1909829394126466,,,,0
2013-03-21,42.140741,42.140741,42.140741,42.140741,226.78,0.1858221227621483,,,,0
2013-03-22,42.081481,42.081481,42.081481,42.081481,226.78,0.1855608122409383,,,,0
2013-03-25,41.8,41.8,41.8,41.8,226.78,0.1843196049034306,,,,0
2013-03-26,41.62963,41.62963,41.62963,41.62963,226.78,0.1835683481788517,,,,0
2013-03-27,41.62963,41.62963,41.62963,41.62963,226.78,0.1835683481788517,,,,0
2013-03-28,42.251852,42.251852,42.251852,42.251852,226.78,0.1863120733750771,,,,0
2013-03-29,42.251852,42.251852,42.251852,42.251852,226.78,0.1863120733750771,,,,0
2013-04-01,41.925926,41.925926,41.925926,41.925926,226.78,0.1848748831466619,,,,0
2013-04-02,42.37037,42.37037,42.37037,42.37037,226.78,0.1868346855983773,,,,0
2013-04-03,41.903704,41.903704,41.903704,41.903704,226.78,0.1847768939059881,,,,0
2013-04-04,41.407407,41.407407,41.407407,41.407407,226.78,0.1825884425434341,,,,0
2013-04-05,42.088889,42.088889,42.088889,42.088889,226.78,0.1855934782608695,,,,0
2013-04-08,42.992593,42.992593,42.992593,42.992593,226.78,0.1895784152041626,,,,0
2013-04-09,42.985185,42.985185,42.985185,42.985185,226.78,0.1895457491842314,,,,0
2013-04-10,43.325926,43.325926,43.325926,43.325926,226.78,0.1910482670429491,,,,0
2013-04-11,43.111111,43.111111,43.111111,43.111111,226.78,0.1901010274274627,,,,0
2013-04-12,44.044444,44.044444,44.044444,44.044444,226.78,0.1942166152218008,,,,0
2013-04-15,46.222222,46.222222,46.222222,46.222222,226.78,0.2038196578181497,,,,0
2013-04-16,46.688889,46.688889,46.688889,46.688889,226.78,0.2058774539200988,,,,0
2013-04-17,45.6,45.6,45.6,45.6,226.78,0.2010759326219243,,,,0
2013-04-18,46.740741,46.740741,46.740741,46.740741,226.78,0.2061060984213775,,,,0
2013-04-19,46.740741,46.740741,46.740741,46.740741,226.78,0.2061060984213775,,,,0
2013-04-22,47.014815,47.014815,47.014815,47.014815,226.78,0.2073146441485139,,,,0
2013-04-23,46.42963,46.42963,46.42963,46.42963,226.78,0.2047342358232648,,,,0
2013-04-24,46.42963,46.42963,46.42963,46.42963,226.78,0.2047342358232648,,,,0
2013-04-25,45.918519,45.918519,45.918519,45.918519,226.78,0.2024804612399682,,,,0
2013-04-26,45.762963,45.762963,45.762963,45.762963,226.78,0.2017945277361319,,,,0
2013-04-29,46.444444,46.444444,46.444444,46.444444,226.78,0.2047995590440074,,,,0
2013-04-30,45.481481,45.481481,45.481481,45.481481,226.78,0.2005533159890643,,,,0
2013-05-01,45.481481,45.481481,45.481481,45.481481,226.78,0.2005533159890643,,,,0
2013-05-02,46.259259,46.259259,46.259259,46.259259,226.78,0.203982974689126,,,,0
2013-05-03,45.118519,45.118519,45.118519,45.118519,226.78,0.1989528132992327,,,,0
2013-05-06,44.881481,44.881481,44.881481,44.881481,226.78,0.1979075800335126,,,,0
2013-05-07,45.088889,45.088889,45.088889,45.088889,226.78,0.1988221580386277,,,,0
2013-05-08,45.155556,45.155556,45.155556,45.155556,226.78,0.199116130170209,,,,0
2013-05-09,45.496296,45.496296,45.496296,45.496296,226.78,0.2006186436193668,,,,0
2013-05-10,46.37037,46.37037,46.37037,46.37037,226.78,0.2044729253020548,,,,0
2013-05-11,46.881481,46.881481,46.881481,46.881481,226.78,0.2067266998853514,,,,0
2013-05-13,45.437037,45.437037,45.437037,45.437037,226.78,0.2003573375077167,,,,0
2013-05-14,45.422222,45.422222,45.422222,45.422222,226.78,0.2002920098774142,,,,0
2013-05-15,46.096296,46.096296,46.096296,46.096296,226.78,0.2032643795749184,,,,0
2013-05-16,46.97037,46.97037,46.97037,46.97037,226.78,0.2071186612576065,,,,0
2013-05-17,46.192593,46.192593,46.192593,46.192593,226.78,0.2036890069671046,,,,0
2013-05-20,45.096296,45.096296,45.096296,45.096296,226.78,0.198854819648999,,,,0
2013-05-21,45.303704,45.303704,45.303704,45.303704,226.78,0.1997693976541141,,,,0
2013-05-22,43.103704,43.103704,43.103704,43.103704,226.78,0.1900683658170914,,,,0
2013-05-23,42.192593,42.192593,42.192593,42.192593,226.78,0.1860507672634271,,,,0
2013-05-24,42.725926,42.725926,42.725926,42.725926,226.78,0.1884025310873975,,,,0
2013-05-27,42.318519,42.318519,42.318519,42.318519,226.78,0.1866060455066584,,,,0
2013-05-28,42.8,42.8,42.8,42.8,226.78,0.18872916482935,,,,0
2013-05-29,42.274074,42.274074,42.274074,42.274074,226.78,0.1864100626157509,,,,0
2013-05-30,42.340741,42.340741,42.340741,42.340741,226.78,0.1867040347473322,,,,0
2013-05-31,41.733333,41.733333,41.733333,41.733333,226.78,0.1840256327718493,,,,0
2013-06-03,42.007407,42.007407,42.007407,42.007407,226.78,0.1852341784989858,,,,0
2013-06-04,42.103704,42.103704,42.103704,42.103704,226.78,0.185658805891172,,,,0
2013-06-05,42.007407,42.007407,42.007407,42.007407,226.78,0.1852341784989858,,,,0
2013-06-06,41.555556,41.555556,41.555556,41.555556,226.78,0.1832417144368992,,,,0
2013-06-07,41.481481,41.481481,41.481481,41.481481,226.78,0.1829150762853867,,,,0
2013-06-10,40.4,40.4,40.4,40.4,226.78,0.1781462210071434,,,,0
2013-06-11,38.488889,38.488889,38.488889,38.488889,226.78,0.1697190625275597,,,,0
2013-06-12,38.740741,38.740741,38.740741,38.740741,226.78,0.1708296190140224,,,,0
2013-06-13,37.911111,37.911111,37.911111,37.911111,226.78,0.1671713158126818,,,,0
2013-06-14,38.807407,38.807407,38.807407,38.807407,226.78,0.1711235867360437,,,,0
2013-06-17,38.466667,38.466667,38.466667,38.466667,226.78,0.1696210732868859,,,,0
2013-06-18,38.281481,38.281481,38.281481,38.281481,226.78,0.1688044845224446,,,,0
2013-06-19,38.192593,38.192593,38.192593,38.192593,226.78,0.1684125275597495,,,,0
2013-06-20,37.348148,37.348148,37.348148,37.348148,226.78,0.1646888967281065,,,,0
2013-06-21,36.859259,36.859259,36.859259,36.859259,226.78,0.1625331113854837,,,,0
2013-06-24,35.792593,35.792593,35.792593,35.792593,226.78,0.1578295837375429,,,,0
2013-06-25,35.977778,35.977778,35.977778,35.977778,226.78,0.1586461680924243,,,,0
2013-06-26,35.962963,35.962963,35.962963,35.962963,226.78,0.1585808404621219,,,,0
2013-06-27,36.155556,36.155556,36.155556,36.155556,226.78,0.1594300908369344,,,,0
