Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-04-26,113.633329,113.633329,113.633329,113.633329,2.74,41.47201788321168,68.96801870967742,51.31020349650351,44.54527272727273,1
2007-04-27,110.154247,110.154247,110.154247,110.154247,2.74,40.2022799270073,68.67735483870968,51.24019125874126,44.54527272727273,1
2007-04-30,111.580921,111.580921,111.580921,111.580921,2.74,40.722963868613135,68.26558129032257,51.17017902097902,44.54527272727273,1
2007-05-01,111.580921,111.580921,111.580921,111.580921,2.74,40.722963868613135,67.90225193548386,50.610081118881126,44.54527272727273,1
2007-05-02,111.580921,111.580921,111.580921,111.580921,2.74,40.722963868613135,54.6467650706381,49.93621363636364,44.54527272727273,1
2007-05-03,111.405715,111.405715,111.405715,111.405715,2.74,40.659020072992696,41.38980456204379,49.71742552447552,44.54527272727273,1
2007-05-04,110.654834,110.654834,110.654834,110.654834,2.74,40.38497591240876,41.06095145985401,49.58615244755244,44.54527272727273,1
2007-05-07,111.20548,111.20548,111.20548,111.20548,2.74,40.58594160583941,40.768637773722624,49.446127972027966,44.54527272727273,1
2007-05-08,110.254364,110.254364,110.254364,110.254364,2.74,40.23881897810219,40.722963868613135,49.34986118881119,44.54527272727273,1
2007-05-09,111.030274,111.030274,111.030274,111.030274,2.74,40.52199781021898,40.722963868613135,49.24484300699301,44.54527272727273,1
2007-05-10,110.654834,110.654834,110.654834,110.654834,2.74,40.38497591240876,40.70012682481752,49.24484300699301,44.54527272727273,1
2007-05-11,110.054129,110.054129,110.054129,110.054129,2.74,40.1657405109489,40.67272226277372,49.24484300699301,44.54527272727273,1
2007-05-14,112.131567,112.131567,112.131567,112.131567,2.74,40.9239295620438,40.67272226277372,49.24484300699301,44.54527272727273,1
2007-05-15,114.058828,114.058828,114.058828,114.058828,2.74,41.62730948905109,40.67272226277372,49.24484300699301,44.54527272727273,1
2007-05-16,114.709592,114.709592,114.709592,114.709592,2.74,41.86481459854014,40.67272226277372,49.24484300699301,44.54527272727273,1
2007-05-17,116.611823,116.611823,116.611823,116.611823,2.74,42.55905948905109,40.67272226277372,49.24484300699301,44.54527272727273,1
2007-05-18,125.146838,125.146838,125.146838,125.146838,2.74,45.674028467153285,40.67272226277372,49.24484300699301,44.56277622377623,1
2007-05-21,117.763174,117.763174,117.763174,117.763174,2.74,42.9792605839416,40.67272226277372,49.24484300699301,44.56277622377623,1
2007-05-22,120.666581,120.666581,120.666581,120.666581,2.74,44.03889817518248,40.67272226277372,49.24484300699301,44.56277622377623,1
2007-05-23,121.842961,121.842961,121.842961,121.842961,2.74,44.46823394160584,40.67272226277372,49.24484300699301,44.56277622377623,1
2007-05-24,118.238732,118.238732,118.238732,118.238732,2.74,43.15282189781021,40.67272226277372,49.24484300699301,44.56277622377623,1
2007-05-25,118.989613,118.989613,118.989613,118.989613,2.74,43.42686605839416,40.67272226277372,49.24484300699301,44.56277622377623,1
2007-05-28,118.33885,118.33885,118.33885,118.33885,2.74,43.18936131386861,40.67272226277372,49.24484300699301,44.56277622377623,1
2007-05-29,106.524988,106.524988,106.524988,106.524988,2.74,38.877732846715325,40.66358740875912,49.24484300699301,44.56277622377623,1
2007-05-30,107.951662,107.951662,107.951662,107.951662,2.74,39.39841678832117,40.622480839416056,49.24484300699301,44.56277622377623,1
2007-05-31,117.562939,117.562939,117.562939,117.562939,2.74,42.90618211678832,40.622480839416056,49.24484300699301,44.56277622377623,1
2007-06-01,119.340025,119.340025,119.340025,119.340025,1.84,64.85870923913043,40.622480839416056,49.34986118881119,44.87783076923077,0
2007-06-04,118.33885,118.33885,118.33885,118.33885,1.84,64.31459239130434,40.622480839416056,49.446127972027966,44.96534615384616,0
2007-06-05,119.490201,119.490201,119.490201,119.490201,1.84,64.94032663043478,40.622480839416056,49.58615244755244,45.03535874125875,0
2007-06-06,118.138615,118.138615,118.138615,118.138615,1.84,64.20576902173913,40.622480839416056,49.71742552447552,45.57795314685315,0
2007-06-07,118.138615,118.138615,118.138615,118.138615,1.84,64.20576902173913,40.622480839416056,49.93621363636364,45.674028467153285,0
2007-06-08,116.561765,116.561765,116.561765,116.561765,1.84,63.34878532608695,40.622480839416056,50.610081118881126,46.78566363636364,0
2007-06-11,118.088556,118.088556,118.088556,118.088556,1.84,64.17856304347826,40.622480839416056,51.17017902097902,46.943191608391615,0
2007-06-12,117.663057,117.663057,117.663057,117.663057,1.84,63.94731358695652,40.622480839416056,51.24019125874126,47.13572517482518,0
2007-06-13,116.461647,116.461647,116.461647,116.461647,1.84,63.294373369565214,40.622480839416056,51.24019125874126,47.13572517482518,0
2007-06-14,118.363879,118.363879,118.363879,118.363879,1.84,64.32819510869565,40.622480839416056,51.40647027972028,47.32825874125874,0
2007-06-15,117.713116,117.713116,117.713116,117.713116,1.84,63.974519565217385,40.622480839416056,51.458979370629365,47.485786013986015,0
2007-06-18,118.614173,118.614173,118.614173,118.614173,1.84,64.46422445652173,40.622480839416056,51.861549650349644,47.83584755244755,0
2007-06-19,119.665406,119.665406,119.665406,119.665406,1.84,65.03554673913044,40.622480839416056,52.05408321678321,47.92336223776224,0
2007-06-20,122.368578,122.368578,122.368578,122.368578,1.84,66.50466195652173,40.622480839416056,52.37788986013986,47.940865734265735,0
2007-06-21,122.318519,122.318519,122.318519,122.318519,1.84,66.47745597826086,40.622480839416056,52.929236013986014,47.97587132867133,0
2007-06-22,121.367403,121.367403,121.367403,121.367403,1.84,65.96054510869564,40.622480839416056,53.87440069930071,47.97587132867133,0
2007-06-25,123.895369,123.895369,123.895369,123.895369,1.84,67.33443967391304,40.622480839416056,55.37091188811189,47.97587132867133,0
2007-06-26,128.150362,128.150362,128.150362,128.150362,1.84,69.64693586956521,40.622480839416056,56.1935555944056,48.2034111888112,0
2007-06-27,129.902418,129.902418,129.902418,129.902418,1.84,70.59914021739131,40.622480839416056,57.36626013986015,48.255920279720286,0
2007-06-28,134.883262,134.883262,134.883262,134.883262,1.84,73.30612065217392,40.622480839416056,60.89479018128611,48.31356788990825,0
2007-06-29,137.31111,137.31111,137.31111,137.31111,1.84,74.62560326086957,40.622480839416056,63.32157934782608,48.763509090909096,0
2007-07-02,135.508996,135.508996,135.508996,135.508996,1.84,73.64619347826087,40.622480839416056,63.64804945652173,48.92103636363637,0
2007-07-03,138.51252,138.51252,138.51252,138.51252,1.84,75.27854347826086,40.622480839416056,63.96091657608695,49.14857622377623,0
2007-07-04,139.238372,139.238372,139.238372,139.238372,1.84,75.67302826086956,40.622480839416056,64.07654130434783,49.14857622377623,0
2007-07-05,136.585259,136.585259,136.585259,136.585259,1.84,74.23111902173913,40.66358740875912,64.1921660326087,49.14857622377623,0
2007-07-06,135.283732,135.283732,135.283732,135.283732,1.84,73.52376739130433,40.67272226277372,64.20576902173913,49.18358251748251,0
2007-07-09,138.13708,138.13708,138.13708,138.13708,1.84,75.0745,40.70012682481752,64.26018070652174,49.20911467889908,0
2007-07-10,138.963049,138.963049,138.963049,138.963049,1.84,75.52339619565218,40.722963868613135,64.32139375,49.27800275229357,0
2007-07-11,140.740134,140.740134,140.740134,140.740134,1.84,76.48920326086957,40.722963868613135,64.34346293896321,49.306103496503496,0
2007-07-12,147.798415,147.798415,147.798415,147.798415,1.84,80.32522554347825,40.768637773722624,64.41147761287625,49.39361888111888,0
2007-07-13,155.607578,155.607578,155.607578,155.607578,1.84,84.56933586956521,40.869120620437954,64.66146684782609,49.49863706293706,0
2007-07-16,157.685016,157.685016,157.685016,157.685016,1.84,85.69837826086956,41.11576040145985,64.89951793478261,49.67366783216783,0
2007-07-17,155.732725,155.732725,155.732725,155.732725,1.84,84.63735054347825,41.38980456204379,64.98793668478261,49.76021926605504,0
2007-07-18,155.857872,155.857872,155.857872,155.857872,1.84,84.70536521739129,41.54966368613138,65.49804592391304,49.761183216783216,0
2007-07-19,159.48713,159.48713,159.48713,159.48713,1.84,86.67778804347826,41.74606204379562,66.21900054347824,50.11124405594406,0
2007-07-20,160.563393,160.563393,160.563393,160.563393,1.84,87.26271358695651,42.211937043795615,66.4910589673913,50.70169174311926,0
2007-07-23,159.612277,159.612277,159.612277,159.612277,1.84,86.7458027173913,42.732620802919705,66.91955081521738,51.10891818181818,0
2007-07-24,163.667034,163.667034,163.667034,163.667034,1.84,88.94947499999999,42.94272135036496,67.57797596598877,51.231439860139865,0
2007-07-25,163.616976,163.616976,163.616976,163.616976,1.84,88.92226956521739,43.066041240875904,67.90225193548386,51.24894265734266,0
2007-07-26,163.341653,163.341653,163.341653,163.341653,1.84,88.7726375,43.17109160583941,68.03143580645161,51.32168440366972,0
2007-07-27,154.155875,154.155875,154.155875,154.155875,1.84,83.78036684782609,43.308113686131385,68.31402548387096,51.37146433566434,0
2007-07-30,158.010397,158.010397,158.010397,158.010397,1.84,85.87521576086957,43.73288211678832,68.67735483870968,51.56399790209791,0
2007-07-31,166.069854,166.069854,166.069854,166.069854,1.84,90.2553554347826,44.25356605839416,68.96801870967742,51.5742752293578,0
2007-08-01,157.284546,157.284546,157.284546,157.284546,1.84,85.48073152173913,45.07113120437956,69.2667564516129,51.66901608391608,0
2007-08-02,160.638481,160.638481,160.638481,160.638481,1.84,87.3035222826087,54.48420091835925,69.41208806451613,52.05408321678321,0
2007-08-03,170.97561,170.97561,170.97561,170.97561,1.84,92.92152717391303,63.32157934782608,69.41208806451613,52.05408321678321,0
2007-08-06,173.578664,173.578664,173.578664,173.578664,1.84,94.3362304347826,63.64804945652173,69.41208806451613,52.14834311926605,0
2007-08-07,175.555984,175.555984,175.555984,175.555984,1.84,95.4108608695652,63.96091657608695,69.41208806451613,52.263156880733945,0
2007-08-08,179.210272,179.210272,179.210272,179.210272,1.84,97.39688695652174,64.07654130434783,69.41208806451613,52.446857798165134,0
2007-08-09,175.155514,175.155514,175.155514,175.155514,1.84,95.19321413043478,64.1921660326087,69.41208806451613,52.56167155963303,0
2007-08-10,172.452342,172.452342,172.452342,172.452342,1.84,93.72409891304346,64.20576902173913,69.53354890252454,52.70169650349651,0
2007-08-13,172.677607,172.677607,172.677607,172.677607,1.84,93.84652554347824,64.26018070652174,69.53354890252454,52.837224770642194,0
2007-08-14,174.755044,174.755044,174.755044,174.755044,1.84,94.97556739130434,64.32139375,69.84036051542776,52.90611284403669,0
2007-08-15,174.755044,174.755044,174.755044,174.755044,1.84,94.97556739130434,64.3962097826087,69.84036051542776,52.92907522935779,0
2007-08-16,167.997115,167.997115,167.997115,167.997115,1.84,91.30277989130435,64.66146684782609,69.84036051542776,53.15677552447553,0
2007-08-17,163.892299,163.892299,163.892299,163.892299,1.84,89.07190163043478,64.89951793478261,69.84036051542776,53.31944128440367,0
2007-08-20,166.295118,166.295118,166.295118,166.295118,1.84,90.37778152173912,64.98793668478261,69.84036051542776,53.342404587155954,0
2007-08-21,166.99594,166.99594,166.99594,166.99594,1.84,90.75866304347824,65.49804592391304,69.84036051542776,53.503143119266056,0
2007-08-22,167.371381,167.371381,167.371381,167.371381,1.84,90.9627070652174,66.21900054347824,69.84036051542776,53.84758440366972,0
2007-08-23,164.868444,164.868444,164.868444,164.868444,1.84,89.60241521739131,66.4910589673913,69.84036051542776,54.0312862385321,0
2007-08-24,168.798055,168.798055,168.798055,168.798055,1.84,91.7380733695652,66.91955081521738,69.84036051542776,54.214988073394494,0
2007-08-27,168.798055,168.798055,168.798055,168.798055,1.84,91.7380733695652,68.49068777173912,69.84036051542776,54.214988073394494,0
2007-08-28,169.824259,169.824259,169.824259,169.824259,1.84,92.2957929347826,70.12303804347826,69.84036051542776,54.59202587412588,0
2007-08-29,168.122262,168.122262,168.122262,168.122262,1.84,91.3707945652174,71.9526304347826,69.84036051542776,55.06460825688073,0
2007-08-30,166.745647,166.745647,166.745647,166.745647,1.84,90.62263423913042,73.41494402173913,69.84036051542776,55.08757155963303,0
2007-08-31,171.250933,171.250933,171.250933,171.250933,1.84,93.07115923913044,73.58498043478261,69.84036051542776,55.22534770642201,0
2007-09-03,191.524721,191.524721,191.524721,191.524721,1.84,104.0895222826087,73.93865625000001,69.84036051542776,55.363123853211,0
2007-09-04,181.187592,181.187592,181.187592,181.187592,1.84,98.47151739130436,74.42836114130435,69.84036051542776,55.822378899082565,0
2007-09-05,176.031542,176.031542,176.031542,176.031542,1.84,95.66931630434782,74.85005163043479,69.84036051542776,55.89126697247706,0
2007-09-06,177.30804,177.30804,177.30804,177.30804,1.84,96.36306521739132,75.17652173913044,69.84036051542776,55.96015504587156,0
2007-09-07,180.011211,180.011211,180.011211,180.011211,1.84,97.83217989130436,75.40096983695652,69.84036051542776,56.00607981651376,0
2007-09-10,183.915793,183.915793,183.915793,183.915793,1.84,99.95423532608696,75.59821222826088,69.84036051542776,56.14979790209791,0
2007-09-11,182.389001,182.389001,182.389001,182.389001,1.84,99.12445706521738,76.08111576086957,69.84036051542776,56.23731328671329,0
2007-09-12,179.635771,179.635771,179.635771,179.635771,1.84,97.62813641304348,78.4072144021739,69.84036051542776,56.281633027522936,0
2007-09-13,191.349515,191.349515,191.349515,191.349515,1.84,103.99430163043478,82.05279619565218,69.84036051542776,56.30459541284403,0
2007-09-14,196.30533,196.30533,196.30533,196.30533,1.84,106.68767934782608,84.17485135869565,69.84036051542776,56.55718532110091,0
2007-09-17,206.041754,206.041754,206.041754,206.041754,1.84,111.97921413043476,84.60334320652173,69.84036051542776,56.7408871559633,0
2007-09-18,231.021063,231.021063,231.021063,231.021063,1.84,125.55492554347823,84.67135788043477,69.84036051542776,57.13125321100917,0
2007-09-19,233.348794,233.348794,233.348794,233.348794,1.84,126.81999673913045,85.09304836956521,69.84036051542776,57.22310458715596,0
2007-09-20,236.202142,236.202142,236.202142,236.202142,1.84,128.37072934782609,85.58955489130435,69.84036051542776,57.22310458715596,0
2007-09-21,239.355842,239.355842,239.355842,239.355842,1.84,130.08469673913044,85.78679701086956,69.84036051542776,57.291992660550456,0
2007-09-24,247.640563,247.640563,247.640563,247.640563,1.84,134.58726249999998,86.27650190217392,69.84036051542776,57.42976880733944,0
2007-09-25,248.691796,248.691796,248.691796,248.691796,1.84,135.1585847826087,86.71179538043478,69.84036051542776,57.45273211009174,0
2007-09-26,246.614359,246.614359,246.614359,246.614359,1.84,134.0295429347826,87.0042581521739,69.84036051542776,57.45273211009174,0
2007-09-27,246.96477,246.96477,246.96477,246.96477,1.84,134.21998369565216,87.28311793478261,69.84036051542776,57.61347064220183,0
2007-09-28,278.501773,278.501773,278.501773,278.501773,1.84,151.35965923913042,88.03807989130435,69.84036051542776,57.9349486238532,0
2007-10-01,307.961338,307.961338,307.961338,307.961338,1.84,167.37029239130436,88.8474535326087,69.84036051542776,58.39420366972477,0
2007-10-02,307.961338,307.961338,307.961338,307.961338,1.84,167.37029239130436,88.9358722826087,69.84036051542776,58.495206993007,0
2007-10-03,323.854987,323.854987,323.854987,323.854987,1.84,176.00814510869563,89.01068831521738,69.84036051542776,58.62383027522935,0
2007-10-04,322.603518,322.603518,322.603518,322.603518,1.84,175.32799891304347,89.33715842391305,69.84036051542776,59.26678715596329,0
2007-10-05,351.962967,351.962967,351.962967,351.962967,1.84,191.2842211956521,89.92888532608696,69.84036051542776,59.496413761467885,0
2007-10-08,325.056396,325.056396,325.056396,325.056396,1.84,176.6610847826087,90.31656847826086,69.84036051542776,59.68011559633028,0
2007-10-09,357.569545,357.569545,357.569545,357.569545,1.84,194.33127445652173,90.50020788043476,69.84036051542776,60.13937064220183,0
2007-10-10,372.261784,372.261784,372.261784,372.261784,1.84,202.3161869565217,90.69064864130434,69.84036051542776,60.46084862385321,0
2007-10-11,372.687283,372.687283,372.687283,372.687283,1.84,202.54743641304347,90.8606850543478,69.84036051542776,61.33343211009174,0
2007-10-12,354.59105,354.59105,354.59105,354.59105,1.84,192.71252717391303,91.13274347826088,69.84036051542776,61.56305871559633,0
2007-10-15,367.706439,367.706439,367.706439,367.706439,1.84,199.84045597826085,91.33678722826087,69.84036051542776,61.56305871559633,0
2007-10-16,358.94616,358.94616,358.94616,358.94616,1.84,195.0794347826087,91.5544339673913,69.84036051542776,62.25194036697247,0
2007-10-17,347.958268,347.958268,347.958268,347.958268,1.84,189.10775434782607,91.7380733695652,69.84036051542776,62.297866055045866,0
2007-10-18,332.289884,332.289884,332.289884,332.289884,1.84,180.59232826086955,92.01693315217388,69.84036051542776,62.297866055045866,0
2007-10-19,307.460751,307.460751,307.460751,307.460751,1.84,167.09823423913045,92.6086600543478,69.84036051542776,62.36675412844036,0
2007-10-22,336.494817,336.494817,336.494817,336.494817,1.84,182.87761793478265,92.99634320652174,70.2194870967742,62.75712110091742,0
2007-10-23,370.159317,370.159317,370.159317,370.159317,1.84,201.17354184782607,93.39762907608696,70.42941096774194,62.75712110091742,0
2007-10-24,378.043568,378.043568,378.043568,378.043568,1.84,205.4584608695652,93.78531222826084,70.42941096774194,62.75712110091742,0
2007-10-25,394.237568,394.237568,394.237568,394.237568,1.84,214.25954782608696,94.09137798913042,70.42941096774194,62.75712110091742,0
2007-10-26,420.393257,420.393257,420.393257,420.393257,1.84,228.47459619565217,94.65589891304349,70.42941096774194,62.75712110091742,0
2007-10-29,425.273984,425.273984,425.273984,425.273984,1.84,231.12716521739128,94.97556739130434,70.42941096774194,62.75712110091742,0
2007-10-30,408.178926,408.178926,408.178926,408.178926,1.84,221.8363728260869,95.08439076086955,70.50216462482469,62.75712110091742,0
2007-10-31,398.342385,398.342385,398.342385,398.342385,1.84,216.4904266304348,95.30203749999998,71.9526304347826,62.75712110091742,0
2007-11-01,413.510181,413.510181,413.510181,413.510181,1.84,224.7337940217391,95.5400885869565,73.41494402173913,63.294373369565214,0
2007-11-02,397.641562,397.641562,397.641562,397.641562,1.84,216.1095445652174,96.01619076086956,73.58498043478261,63.34878532608695,0
2007-11-05,399.268471,399.268471,399.268471,399.268471,1.84,216.9937342391304,96.87997608695652,73.93865625000001,63.62970366972476,0
2007-11-06,398.893031,398.893031,398.893031,398.893031,1.84,216.78969076086955,97.5125116847826,74.42836114130435,63.94731358695652,0
2007-11-07,400.544969,400.544969,400.544969,400.544969,1.84,217.68748315217388,97.73015815217391,74.85005163043479,63.974519565217385,0
2007-11-08,401.045556,401.045556,401.045556,401.045556,1.84,217.9595413043478,98.15184864130435,75.17652173913044,64.17856304347826,0
2007-11-09,400.995498,400.995498,400.995498,400.995498,1.84,217.9323358695652,98.79798722826088,75.40096983695652,64.20576902173913,0
2007-11-12,391.509367,391.509367,391.509367,391.509367,1.84,212.7768298913044,99.53934619565216,75.59821222826088,64.20576902173913,0
2007-11-13,403.022876,403.022876,403.022876,403.022876,1.84,219.0341717391304,101.97426847826088,76.08111576086957,64.20576902173913,0
2007-11-14,423.196547,423.196547,423.196547,423.196547,1.84,229.9981233695652,104.04191195652174,78.4072144021739,64.31459239130434,0
2007-11-15,421.344373,421.344373,421.344373,421.344373,1.84,228.9915070652174,105.3886008152174,82.05279619565218,64.32819510869565,0
2007-11-16,416.663882,416.663882,416.663882,416.663882,1.84,226.44776195652173,109.3334467391304,84.17485135869565,64.35873076923077,0
2007-11-19,436.462111,436.462111,436.462111,436.462111,1.84,237.20766902173912,118.7670698369565,84.60334320652173,64.46422445652173,0
2007-11-20,432.482442,432.482442,432.482442,432.482442,1.84,235.0448054347826,126.18746114130434,84.67135788043477,64.68598899082568,0
2007-11-21,415.56259,415.56259,415.56259,415.56259,1.84,225.84923369565217,127.59536304347829,85.09304836956521,64.85870923913043,0
2007-11-22,407.177751,407.177751,407.177751,407.177751,1.84,221.29225597826087,129.22771304347827,85.58955489130435,64.94032663043478,0
2007-11-23,424.998661,424.998661,424.998661,424.998661,1.84,230.97753315217392,132.05711983695653,85.78679701086956,65.03554673913044,0
2007-11-26,431.856708,431.856708,431.856708,431.856708,1.84,234.70473260869565,134.12476331521736,86.27650190217392,65.96054510869564,0
2007-11-27,410.281393,410.281393,410.281393,410.281393,1.84,222.9790179347825,134.40362309782608,86.71179538043478,66.47745597826086,0
2007-11-28,391.659544,391.659544,391.659544,391.659544,1.84,212.8584478260869,134.87292364130434,87.0042581521739,66.50466195652173,0
2007-11-29,395.664242,395.664242,395.664242,395.664242,1.84,215.0349141304348,143.25912201086956,87.28311793478261,67.33443967391304,0
2007-11-30,400.269646,400.269646,400.269646,400.269646,1.84,217.5378510869565,159.22894673913044,88.03807989130435,67.82151225806452,0
2007-12-03,398.817943,398.817943,398.817943,398.817943,1.84,216.7488820652174,167.2342633152174,88.8474535326087,67.98299161290322,0
2007-12-04,396.089742,396.089742,396.089742,396.089742,1.84,215.2661641304348,167.37029239130436,88.9358722826087,68.07988,0
2007-12-05,401.420997,401.420997,401.420997,401.420997,1.84,218.1635853260869,171.34914565217392,89.01068831521738,68.54817096774192,0
2007-12-06,400.544969,400.544969,400.544969,400.544969,1.84,217.68748315217388,175.66807201086954,89.33715842391305,68.80653870967743,0
2007-12-07,398.842972,398.842972,398.842972,398.842972,1.84,216.76248478260868,176.33461494565216,89.92888532608696,69.12949870967742,0
2007-12-10,397.666592,397.666592,397.666592,397.666592,1.84,216.1231478260869,178.62670652173912,90.31656847826086,69.40401419354839,0
2007-12-11,417.464821,417.464821,417.464821,417.464821,1.84,226.8830548913043,181.7349730978261,90.50020788043476,69.42016193548388,0
2007-12-12,437.288081,437.288081,437.288081,437.288081,1.84,237.6565657608696,185.9926861413044,90.69064864130434,69.64693586956521,0
2007-12-13,459.163748,459.163748,459.163748,459.163748,1.84,249.54551521739128,190.19598777173908,90.8606850543478,69.95304516129032,0
2007-12-14,455.659636,455.659636,455.659636,455.659636,1.84,247.64110652173912,191.99837418478256,91.13274347826088,70.03378516129033,0
2007-12-17,452.981494,452.981494,452.981494,452.981494,1.84,246.18559456521737,193.5219008152173,91.33678722826087,70.40518903225806,0
2007-12-18,435.110526,435.110526,435.110526,435.110526,1.84,236.47311195652173,194.7053546195652,91.5544339673913,70.45363290322581,0
2007-12-19,447.675268,447.675268,447.675268,447.675268,1.84,243.3017760869565,197.4599453804348,91.7380733695652,70.59914021739131,0
2007-12-20,450.75388,450.75388,450.75388,450.75388,1.84,244.97493478260867,200.50699891304345,92.01693315217388,70.79985454545455,0
2007-12-21,450.75388,450.75388,450.75388,450.75388,1.84,244.97493478260867,201.7448644021739,92.6086600543478,70.84118387096774,0
2007-12-24,473.30534,473.30534,473.30534,473.30534,1.84,257.23116304347826,202.4318116847826,92.99634320652174,70.97488461538461,0
2007-12-25,473.30534,473.30534,473.30534,473.30534,1.84,257.23116304347826,204.0029486413044,93.39762907608696,71.09955161290323,0
2007-12-26,496.983122,496.983122,496.983122,496.983122,1.84,270.0995228260869,209.1176453804348,93.78531222826084,71.14799548387097,0
2007-12-27,521.837284,521.837284,521.837284,521.837284,1.84,283.6072195652173,212.8176388586957,94.09137798913042,71.18029161290323,0
2007-12-28,547.942915,547.942915,547.942915,547.942915,1.84,297.7950625,213.5589978260869,94.65589891304349,71.48710322580645,0
2007-12-31,575.350072,575.350072,575.350072,575.350072,1.84,312.6902565217391,214.6472309782609,94.97556739130434,71.50325161290323,0
2008-01-01,604.133845,604.133845,604.133845,604.133845,1.84,328.33361141304346,215.1505391304348,95.08439076086955,71.50325161290323,0
2008-01-02,634.344291,634.344291,634.344291,634.344291,1.84,344.7523320652174,215.6878543478261,95.30203749999998,71.61628709677419,0
2008-01-03,637.072492,637.072492,637.072492,637.072492,1.84,346.23505,216.1163461956521,95.5400885869565,71.72932322580645,0
2008-01-04,635.145231,635.145231,635.145231,635.145231,1.84,345.18762554347825,216.30678722826084,96.01619076086956,71.74547096774192,0
2008-01-07,626.910569,626.910569,626.910569,626.910569,1.84,340.7122657608696,216.6196543478261,96.87997608695652,71.74547096774192,0
2008-01-08,610.991891,610.991891,610.991891,610.991891,1.84,332.06081032608694,216.75568342391304,97.5125116847826,71.81006322580645,0
2008-01-09,586.362994,586.362994,586.362994,586.362994,1.84,318.67554021739124,216.7760877717392,97.73015815217391,71.87465483870967,0
2008-01-10,564.662532,564.662532,564.662532,564.662532,1.84,306.88181086956524,216.8917125,98.15184864130435,71.87465483870967,0
2008-01-11,537.205316,537.205316,537.205316,537.205316,1.84,291.9594108695652,217.26579266304344,98.79798722826088,71.89080258064516,0
2008-01-14,520.911198,520.911198,520.911198,520.911198,1.84,283.10391195652176,217.6126671195652,99.53934619565216,71.92309870967742,0
2008-01-15,546.966769,546.966769,546.966769,546.966769,1.84,297.2645483695652,217.68748315217388,101.97426847826088,72.00383870967742,0
2008-01-16,543.687922,543.687922,543.687922,543.687922,1.84,295.4825663043478,217.8099095108696,104.04191195652174,72.287613986014,0
2008-01-17,541.159956,541.159956,541.159956,541.159956,1.84,294.1086717391304,217.9459385869565,105.3886008152174,72.53672193548387,0
2008-01-18,514.779003,514.779003,514.779003,514.779003,1.84,279.7711972826087,218.0615633152173,109.3334467391304,72.71434967741935,0
2008-01-21,489.073842,489.073842,489.073842,489.073842,1.84,265.8010010869565,218.59887853260864,118.7670698369565,72.8435335483871,0
2008-01-22,464.62015,464.62015,464.62015,464.62015,1.84,252.5109510869565,220.16321385869563,126.18746114130434,72.97271741935484,0
2008-01-23,464.319798,464.319798,464.319798,464.319798,1.84,252.3477163043478,221.56431440217384,127.59536304347829,72.98886516129032,0
2008-01-24,441.117574,441.117574,441.117574,441.117574,1.84,239.7378119565217,222.4076953804347,129.22771304347827,73.13419741935483,0
2008-01-25,463.193476,463.193476,463.193476,463.193476,1.84,251.73558478260867,223.8564059782608,132.05711983695653,73.24723290322581,0
2008-01-28,452.180554,452.180554,452.180554,452.180554,1.84,245.75030108695648,225.2915138586956,134.12476331521736,73.24723290322581,0
2008-01-29,452.180554,452.180554,452.180554,452.180554,1.84,245.75030108695648,226.14849782608687,134.40362309782608,73.30612065217392,0
2008-01-30,445.697948,445.697948,445.697948,445.697948,1.84,242.2271456521739,226.66540842391305,134.87292364130434,73.37641677419354,0
2008-01-31,439.015107,439.015107,439.015107,439.015107,1.84,238.59516684782608,227.67882554347824,143.25912201086956,73.42486064516129,0
2008-02-01,432.983029,432.983029,432.983029,432.983029,1.84,235.3168635869565,228.7330516304348,159.22894673913044,73.52376739130433,0
2008-02-04,432.307236,432.307236,432.307236,432.307236,1.84,234.94958478260867,229.4948152173913,167.2342633152174,73.64619347826087,0
2008-02-05,435.460937,435.460937,435.460937,435.460937,1.84,236.6635527173913,230.48782826086955,167.37029239130436,73.66708064516129,0
2008-02-06,418.966584,418.966584,418.966584,418.966584,1.84,227.6992304347826,230.48782826086955,171.34914565217392,73.69937677419354,0
2008-02-07,419.216877,419.216877,419.216877,419.216877,1.84,227.83525923913044,230.48782826086955,175.66807201086954,73.69937677419354,0
2008-02-08,398.267297,398.267297,398.267297,398.267297,1.84,216.4496179347826,230.48782826086955,176.33461494565216,73.99004,0
2008-02-11,378.368949,378.368949,378.368949,378.368949,1.84,205.6352983695652,230.48782826086955,178.62670652173912,74.23111902173913,0
2008-02-12,359.471777,359.471777,359.471777,359.471777,1.84,195.3650961956521,230.48782826086955,181.7349730978261,74.3937393548387,0
2008-02-13,348.959442,348.959442,348.959442,348.959442,1.84,189.65187065217395,230.48782826086955,185.9926861413044,74.42603548387096,0
2008-02-14,359.571894,359.571894,359.571894,359.571894,1.84,195.4195076086956,230.48782826086955,189.3798125,74.62560326086957,0
2008-02-15,366.179647,366.179647,366.179647,366.179647,1.84,199.0106777173913,230.48782826086955,190.46804592391305,74.6359593548387,0
2008-02-18,358.846043,358.846043,358.846043,358.846043,1.84,195.0250233695652,230.48782826086955,191.99837418478256,74.84588322580645,0
2008-02-19,360.047452,360.047452,360.047452,360.047452,1.84,195.67796304347823,230.48782826086955,193.5219008152173,74.84588322580645,0
2008-02-20,353.314552,353.314552,353.314552,353.314552,1.84,192.0187782608696,230.48782826086955,193.5219008152173,74.87806573426573,0
