Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-03,537.15,537.15,537.15,537.15,3.58,150.04189944134075,215.08379888268155,230.48882681564248,,0
2008-04-04,529.4,529.4,529.4,529.4,3.58,147.87709497206703,214.6159217877095,230.48882681564248,,0
2008-04-07,528.3,528.3,528.3,528.3,3.58,147.56983240223462,214.08519553072625,230.48882681564248,,0
2008-04-08,535.0,535.0,535.0,535.0,3.58,149.4413407821229,213.6731843575419,230.48882681564248,,0
2008-04-09,537.55,537.55,537.55,537.55,3.58,150.15363128491617,213.34497206703912,230.48882681564248,,0
2008-04-10,537.05,537.05,537.05,537.05,3.58,150.01396648044692,212.96787709497207,230.48882681564248,,0
2008-04-11,536.45,536.45,536.45,536.45,3.58,149.8463687150838,211.7737430167598,230.48882681564248,,0
2008-04-14,536.45,536.45,536.45,536.45,3.58,149.8463687150838,210.3701117318436,230.48882681564248,,0
2008-04-15,537.05,537.05,537.05,537.05,3.58,150.01396648044692,209.74162011173183,230.48882681564248,,0
2008-04-16,547.7,547.7,547.7,547.7,3.58,152.98882681564243,209.1759776536313,230.48882681564248,,0
2008-04-17,548.55,548.55,548.55,548.55,3.58,153.2262569832402,208.83379888268155,230.48882681564248,,0
2008-04-18,548.55,548.55,548.55,548.55,3.58,153.2262569832402,208.7849162011173,230.48882681564248,,0
2008-04-21,555.35,555.35,555.35,555.35,3.58,155.12569832402235,208.05167597765364,230.48882681564248,,0
2008-04-22,558.25,558.25,558.25,558.25,3.58,155.9357541899441,206.99720670391065,230.48882681564248,,0
2008-04-23,562.45,562.45,562.45,562.45,3.58,157.10893854748605,206.5223463687151,230.48882681564248,,0
2008-04-24,540.6,540.6,540.6,540.6,3.58,151.0055865921788,206.2220670391061,230.48882681564248,206.2430167597765,0
2008-04-25,549.6,549.6,549.6,549.6,3.58,153.5195530726257,205.97067039106145,230.48882681564248,206.2430167597765,0
2008-04-28,551.2,551.2,551.2,551.2,3.58,153.9664804469274,204.74162011173183,230.48882681564248,206.2430167597765,0
2008-04-29,551.8,551.8,551.8,551.8,3.58,154.1340782122905,203.51955307262568,230.48882681564248,206.2430167597765,0
2008-04-30,552.8,552.8,552.8,552.8,3.58,154.41340782122904,203.21229050279328,230.48882681564248,206.2430167597765,0
2008-05-01,552.8,552.8,552.8,552.8,3.58,154.41340782122904,202.9539106145251,230.48882681564248,206.2430167597765,0
2008-05-02,562.8,562.8,562.8,562.8,3.58,157.20670391061452,202.1717877094972,230.48882681564248,206.2430167597765,0
2008-05-05,581.25,581.25,581.25,581.25,3.58,162.36033519553072,201.4245810055866,230.48882681564248,206.2430167597765,0
2008-05-06,567.7,567.7,567.7,567.7,3.58,158.5754189944134,201.13826815642457,230.48882681564248,206.2430167597765,0
2008-05-07,562.6,562.6,562.6,562.6,3.58,157.15083798882682,195.08379888268155,230.48882681564248,206.2430167597765,0
2008-05-08,561.7,561.7,561.7,561.7,3.58,156.89944134078212,189.1340782122905,230.48882681564248,206.2430167597765,0
2008-05-09,544.7,544.7,544.7,544.7,3.58,152.15083798882682,182.65363128491623,230.48882681564248,206.2430167597765,0
2008-05-12,533.8,533.8,533.8,533.8,3.58,149.10614525139664,176.3058659217877,230.3701117318436,206.2430167597765,0
2008-05-13,531.2,531.2,531.2,531.2,3.58,148.37988826815644,176.18715083798884,230.3282122905028,206.2430167597765,0
2008-05-14,529.3,529.3,529.3,529.3,3.58,147.84916201117318,175.677374301676,230.1187150837989,206.2430167597765,0
2008-05-15,525.6,525.6,525.6,525.6,3.58,146.81564245810057,171.34776536312853,229.69972067039103,206.2430167597765,0
2008-05-16,541.0,541.0,541.0,541.0,3.58,151.1173184357542,164.909217877095,229.33659217877096,206.2430167597765,0
2008-05-19,541.0,541.0,541.0,541.0,3.58,151.1173184357542,160.46787709497207,228.98743016759772,206.2430167597765,0
2008-05-20,538.3,538.3,538.3,538.3,3.58,150.3631284916201,157.89106145251395,227.68156424581005,206.2430167597765,0
2008-05-21,540.2,540.2,540.2,540.2,3.58,150.89385474860336,157.17877094972067,226.3687150837989,206.2430167597765,0
2008-05-22,543.0,543.0,543.0,543.0,3.58,151.6759776536313,157.12988826815644,224.7835195530726,206.2430167597765,0
2008-05-23,526.65,526.65,526.65,526.65,3.58,147.10893854748602,157.00418994413408,223.18435754189943,206.2430167597765,0
2008-05-26,536.5,536.5,536.5,536.5,3.58,149.86033519553072,156.84357541899442,222.38128491620108,206.2430167597765,0
2008-05-27,529.05,529.05,529.05,529.05,3.58,147.77932960893853,156.43156424581005,220.76815642458092,206.2430167597765,0
2008-05-28,536.3,536.3,536.3,536.3,3.58,149.804469273743,156.00558659217876,219.4832402234637,206.2430167597765,0
2008-05-29,534.8,534.8,534.8,534.8,3.58,149.3854748603352,155.76815642458098,219.2178770949721,206.2430167597765,0
2008-05-30,539.8,539.8,539.8,539.8,3.58,150.7821229050279,155.3631284916201,219.1201117318436,206.2430167597765,0
2008-06-02,540.3,540.3,540.3,540.3,3.58,150.92178770949718,155.01396648044692,218.7430167597765,206.2430167597765,0
2008-06-03,542.0,542.0,542.0,542.0,3.58,151.39664804469274,154.65782122905028,218.08659217877096,206.2430167597765,0
2008-06-04,535.9,535.9,535.9,535.9,3.58,149.6927374301676,154.41340782122904,216.5223463687151,206.2430167597765,0
2008-06-05,575.15,575.15,575.15,575.15,3.58,160.65642458100558,154.41340782122904,215.08379888268155,206.2430167597765,0
2008-06-06,560.1,560.1,560.1,560.1,3.58,156.45251396648044,154.41340782122904,214.6159217877095,206.2430167597765,0
2008-06-09,547.65,547.65,547.65,547.65,3.58,152.97486033519553,154.27374301675977,214.08519553072625,206.2430167597765,0
2008-06-10,554.65,554.65,554.65,554.65,3.58,154.93016759776535,154.27374301675977,213.6731843575419,206.2430167597765,0
2008-06-11,566.65,566.65,566.65,566.65,3.58,158.28212290502793,154.27374301675977,213.34497206703912,206.2430167597765,0
2008-06-12,544.4,544.4,544.4,544.4,3.58,152.06703910614524,154.05027932960894,212.96787709497207,206.2430167597765,0
2008-06-13,545.4,545.4,545.4,545.4,3.58,152.3463687150838,153.8477653631285,211.7737430167598,206.2430167597765,0
2008-06-16,533.5,533.5,533.5,533.5,3.58,149.0223463687151,153.6522346368715,210.3701117318436,206.2430167597765,0
2008-06-17,541.6,541.6,541.6,541.6,3.58,151.2849162011173,153.554469273743,209.74162011173183,206.2430167597765,0
2008-06-18,538.9,538.9,538.9,538.9,3.58,150.53072625698323,153.52653631284915,209.1759776536313,206.2430167597765,0
2008-06-19,538.9,538.9,538.9,538.9,3.58,150.53072625698323,153.46368715083798,208.83379888268155,206.2430167597765,0
2008-06-20,534.65,534.65,534.65,534.65,3.58,149.3435754189944,153.31703910614524,208.7849162011173,206.2430167597765,0
2008-06-23,519.15,519.15,519.15,519.15,3.58,145.01396648044692,153.2262569832402,208.05167597765364,206.2430167597765,0
2008-06-24,517.8,517.8,517.8,517.8,3.58,144.63687150837987,153.10754189944132,206.99720670391065,206.2430167597765,0
2008-06-25,546.4,546.4,546.4,546.4,3.58,152.62569832402232,152.98184357541896,206.5223463687151,206.2430167597765,0
2008-06-26,518.95,518.95,518.95,518.95,3.58,144.95810055865925,152.80027932960894,206.2220670391061,206.2430167597765,0
2008-06-27,490.8,490.8,490.8,490.8,3.58,137.0949720670391,152.48603351955308,205.97067039106145,206.2430167597765,0
2008-06-30,429.15,429.15,429.15,429.15,3.58,119.87430167597763,152.2486033519553,204.74162011173183,206.2430167597765,0
2008-07-01,380.75,380.75,380.75,380.75,3.58,106.35474860335196,152.10893854748605,203.51955307262568,206.2430167597765,0
2008-07-02,348.35,348.35,348.35,348.35,3.58,97.30446927374302,151.87150837988827,203.21229050279328,206.2430167597765,0
2008-07-03,320.95,320.95,320.95,320.95,3.58,89.65083798882681,151.53631284916202,202.9539106145251,206.2430167597765,0
2008-07-04,333.7,333.7,333.7,333.7,3.58,93.2122905027933,151.340782122905,202.1717877094972,206.2430167597765,0
2008-07-07,356.15,356.15,356.15,356.15,3.58,99.48324022346368,151.20111731843576,201.4245810055866,206.2430167597765,0
2008-07-08,363.5,363.5,363.5,363.5,3.58,101.53631284916202,151.1173184357542,201.13826815642457,206.2430167597765,0
2008-07-09,388.35,388.35,388.35,388.35,3.58,108.47765363128492,151.06145251396651,195.08379888268155,206.2430167597765,0
2008-07-10,398.3,398.3,398.3,398.3,3.58,111.25698324022346,150.96368715083798,189.1340782122905,206.2430167597765,0
2008-07-11,388.95,388.95,388.95,388.95,3.58,108.64525139664804,150.90782122905028,182.65363128491623,206.2430167597765,0
2008-07-14,384.6,384.6,384.6,384.6,3.58,107.43016759776536,150.83798882681563,176.3058659217877,206.2430167597765,0
2008-07-15,367.75,367.75,367.75,367.75,3.58,102.72346368715084,150.65642458100558,176.18715083798884,206.2430167597765,0
2008-07-16,348.8,348.8,348.8,348.8,3.58,97.43016759776536,150.53072625698323,175.677374301676,206.2430167597765,0
2008-07-17,358.95,358.95,358.95,358.95,3.58,100.2653631284916,150.44692737430165,171.34776536312853,206.2430167597765,0
2008-07-18,394.3,394.3,394.3,394.3,3.58,110.13966480446928,150.25837988826814,164.909217877095,206.2430167597765,0
2008-07-21,388.65,388.65,388.65,388.65,3.58,108.56145251396649,150.09776536312847,161.50837988826817,206.2430167597765,0
2008-07-22,395.2,395.2,395.2,395.2,3.58,110.39106145251397,150.09776536312847,159.6159217877095,206.2430167597765,0
2008-07-23,417.95,417.95,417.95,417.95,3.58,116.74581005586592,150.09776536312847,158.42877094972067,206.2430167597765,0
2008-07-24,418.9,418.9,418.9,418.9,3.58,117.01117318435752,150.09776536312847,157.74441340782124,206.2430167597765,0
2008-07-25,433.55,433.55,433.55,433.55,3.58,121.10335195530726,150.09776536312847,157.17877094972067,206.2430167597765,0
2008-07-28,449.25,449.25,449.25,449.25,3.58,125.48882681564244,150.09776536312847,157.12988826815644,206.2430167597765,0
2008-07-29,434.45,434.45,434.45,434.45,3.58,121.35474860335196,150.02793296089385,157.00418994413408,206.2430167597765,0
2008-07-30,458.75,458.75,458.75,458.75,3.58,128.14245810055866,150.01396648044692,156.84357541899442,206.2430167597765,0
2008-07-31,466.8,466.8,466.8,466.8,3.58,130.39106145251398,149.93715083798884,156.62011173184356,206.2430167597765,0
2008-08-01,501.75,501.75,501.75,501.75,3.58,140.1536312849162,149.85335195530726,156.26396648044692,206.2430167597765,0
2008-08-04,489.2,489.2,489.2,489.2,3.58,136.6480446927374,149.8463687150838,156.00558659217876,206.2430167597765,0
2008-08-05,478.95,478.95,478.95,478.95,3.58,133.7849162011173,149.82541899441338,155.76815642458098,206.2430167597765,0
2008-08-06,477.2,477.2,477.2,477.2,3.58,133.29608938547486,149.7486033519553,155.3631284916201,206.2430167597765,0
2008-08-07,484.3,484.3,484.3,484.3,3.58,135.27932960893855,149.56703910614524,155.02793296089385,206.2430167597765,0
2008-08-08,479.2,479.2,479.2,479.2,3.58,133.85474860335194,149.56703910614524,154.91620111731842,206.2430167597765,0
2008-08-11,494.9,494.9,494.9,494.9,3.58,138.24022346368713,149.56703910614524,154.65782122905028,206.2430167597765,0
2008-08-12,517.55,517.55,517.55,517.55,3.58,144.56703910614524,149.5391061452514,154.41340782122904,206.2430167597765,0
2008-08-13,511.45,511.45,511.45,511.45,3.58,142.8631284916201,149.3645251396648,154.27374301675977,206.2430167597765,0
2008-08-14,492.95,492.95,492.95,492.95,3.58,137.69553072625698,149.2248603351955,154.05027932960894,206.2430167597765,0
2008-08-15,492.95,492.95,492.95,492.95,3.58,137.69553072625698,149.0642458100559,153.8477653631285,206.2430167597765,0
2008-08-18,493.95,493.95,493.95,493.95,3.58,137.97486033519553,148.70111731843576,153.6522346368715,206.2430167597765,0
2008-08-19,496.05,496.05,496.05,496.05,3.58,138.5614525139665,148.1145251396648,153.554469273743,206.2430167597765,0
2008-08-20,498.9,498.9,498.9,498.9,3.58,139.35754189944134,147.8142458100559,153.52653631284915,206.2430167597765,0
2008-08-21,478.3,478.3,478.3,478.3,3.58,133.60335195530726,147.44413407821227,153.46368715083798,206.2430167597765,0
2008-08-22,455.95,455.95,455.95,455.95,3.58,127.36033519553072,146.96229050279328,153.31703910614524,206.2430167597765,0
2008-08-25,466.25,466.25,466.25,466.25,3.58,130.23743016759775,145.91480446927375,153.2262569832402,206.2430167597765,0
2008-08-26,462.45,462.45,462.45,462.45,3.58,129.1759776536313,144.98603351955308,153.10754189944132,206.2430167597765,0
2008-08-27,455.85,455.85,455.85,455.85,3.58,127.33240223463687,144.79748603351956,152.98184357541896,206.2430167597765,0
2008-08-28,457.7,457.7,457.7,457.7,3.58,127.84916201117318,144.60195530726256,152.80027932960894,206.2430167597765,0
2008-08-29,474.95,474.95,474.95,474.95,3.58,132.66759776536313,143.7150837988827,152.48603351955308,206.2430167597765,0
2008-09-01,487.35,487.35,487.35,487.35,-44.54,,,,,0
2008-09-02,531.6,531.6,531.6,531.6,-44.54,,,,,0
2008-09-03,531.6,531.6,531.6,531.6,-44.54,,,,,0
2008-09-04,530.45,530.45,530.45,530.45,-44.54,,,,,0
2008-09-05,540.9,540.9,540.9,540.9,-44.54,,,,,0
2008-09-08,542.25,542.25,542.25,542.25,-44.54,,,,,0
2008-09-09,543.05,543.05,543.05,543.05,-44.54,,,,,0
2008-09-10,527.7,527.7,527.7,527.7,-44.54,,,,,0
2008-09-11,524.2,524.2,524.2,524.2,-44.54,,,,,0
2008-09-12,516.15,516.15,516.15,516.15,-44.54,,,,,0
2008-09-15,513.45,513.45,513.45,513.45,-44.54,,,,,0
2008-09-16,514.2,514.2,514.2,514.2,-44.54,,,,,0
2008-09-17,476.55,476.55,476.55,476.55,-44.54,,,,,0
2008-09-18,439.6,439.6,439.6,439.6,-44.54,,,,,0
2008-09-19,435.85,435.85,435.85,435.85,-44.54,,,,,0
2008-09-22,429.65,429.65,429.65,429.65,-44.54,,,,,0
2008-09-23,418.7,418.7,418.7,418.7,-44.54,,,,,0
2008-09-24,420.6,420.6,420.6,420.6,-44.54,,,,,0
2008-09-25,427.7,427.7,427.7,427.7,-44.54,,,,,0
2008-09-26,412.45,412.45,412.45,412.45,-44.54,,,,,0
2008-09-29,394.7,394.7,394.7,394.7,-44.54,,,,,0
2008-09-30,400.25,400.25,400.25,400.25,-44.54,,,,,0
2008-10-01,399.55,399.55,399.55,399.55,-44.54,,,,,0
2008-10-02,399.55,399.55,399.55,399.55,-44.54,,,,,0
2008-10-03,383.35,383.35,383.35,383.35,-44.54,,,,,0
2008-10-06,369.85,369.85,369.85,369.85,-44.54,,,,,0
2008-10-07,338.95,338.95,338.95,338.95,-44.54,,,,,0
2008-10-08,315.15,315.15,315.15,315.15,-44.54,,,,,0
2008-10-09,315.15,315.15,315.15,315.15,-44.54,,,,,0
2008-10-10,260.75,260.75,260.75,260.75,-44.54,,,,,0
2008-10-13,288.8,288.8,288.8,288.8,-44.54,,,,,0
2008-10-14,289.3,289.3,289.3,289.3,-44.54,,,,,0
2008-10-15,266.55,266.55,266.55,266.55,-44.54,,,,,0
2008-10-16,259.5,259.5,259.5,259.5,-44.54,,,,,0
2008-10-17,243.85,243.85,243.85,243.85,-44.54,,,,,0
2008-10-20,216.45,216.45,216.45,216.45,-44.54,,,,,0
2008-10-21,227.95,227.95,227.95,227.95,-44.54,,,,,0
2008-10-22,219.6,219.6,219.6,219.6,-44.54,,,,,0
2008-10-23,209.85,209.85,209.85,209.85,-44.54,,,,,0
2008-10-24,171.5,171.5,171.5,171.5,-44.54,,,,,0
2008-10-27,145.45,145.45,145.45,145.45,-44.54,,,,,0
2008-10-28,154.25,154.25,154.25,154.25,-44.54,,,,,0
2008-10-29,157.5,157.5,157.5,157.5,-44.54,,,,,0
2008-10-30,157.5,157.5,157.5,157.5,-44.54,,,,,0
2008-10-31,155.1,155.1,155.1,155.1,-44.54,,,,,0
2008-11-03,191.9,191.9,191.9,191.9,-44.54,,,,,0
2008-11-04,203.65,203.65,203.65,203.65,-44.54,,,,,0
2008-11-05,194.45,194.45,194.45,194.45,-44.54,,,,,0
2008-11-06,184.85,184.85,184.85,184.85,-44.54,,,,,0
2008-11-07,190.4,190.4,190.4,190.4,-44.54,,,,,0
2008-11-10,203.05,203.05,203.05,203.05,-44.54,,,,,0
2008-11-11,190.05,190.05,190.05,190.05,-44.54,,,,,0
2008-11-12,184.6,184.6,184.6,184.6,-44.54,,,,,0
2008-11-13,184.6,184.6,184.6,184.6,-44.54,,,,,0
2008-11-14,181.55,181.55,181.55,181.55,-44.54,,,,,0
2008-11-17,178.85,178.85,178.85,178.85,-44.54,,,,,0
2008-11-18,170.5,170.5,170.5,170.5,-44.54,,,,,0
2008-11-19,165.5,165.5,165.5,165.5,-44.54,,,,,0
2008-11-20,151.3,151.3,151.3,151.3,-44.54,,,,,0
2008-11-21,149.85,149.85,149.85,149.85,-44.54,,,,,0
2008-11-24,144.05,144.05,144.05,144.05,-44.54,,,,,0
2008-11-25,135.85,135.85,135.85,135.85,-44.54,,,,,0
2008-11-26,137.75,137.75,137.75,137.75,-44.54,,,,,0
2008-11-27,137.75,137.75,137.75,137.75,-44.54,,,,,0
2008-11-28,129.5,129.5,129.5,129.5,-44.54,,,,,0
2008-12-01,127.45,127.45,127.45,127.45,-24.81,,,,,0
2008-12-02,122.8,122.8,122.8,122.8,-24.81,,,,,0
2008-12-03,128.15,128.15,128.15,128.15,-24.81,,,,,0
2008-12-04,144.8,144.8,144.8,144.8,-24.81,,,,,0
2008-12-05,136.0,136.0,136.0,136.0,-24.81,,,,,0
2008-12-08,134.2,134.2,134.2,134.2,-24.81,,,,,0
2008-12-09,134.2,134.2,134.2,134.2,-24.81,,,,,0
2008-12-10,135.85,135.85,135.85,135.85,-24.81,,,,,0
2008-12-11,153.4,153.4,153.4,153.4,-24.81,,,,,0
2008-12-12,149.65,149.65,149.65,149.65,-24.81,,,,,0
2008-12-15,149.25,149.25,149.25,149.25,-24.81,,,,,0
2008-12-16,155.15,155.15,155.15,155.15,-24.81,,,,,0
2008-12-17,153.6,153.6,153.6,153.6,-24.81,,,,,0
2008-12-18,166.6,166.6,166.6,166.6,-24.81,,,,,0
2008-12-19,186.5,186.5,186.5,186.5,-24.81,,,,,0
2008-12-22,178.6,178.6,178.6,178.6,-24.81,,,,,0
2008-12-23,165.25,165.25,165.25,165.25,-24.81,,,,,0
2008-12-24,178.95,178.95,178.95,178.95,-24.81,,,,,0
2008-12-25,178.95,178.95,178.95,178.95,-24.81,,,,,0
2008-12-26,185.95,185.95,185.95,185.95,-24.81,,,,,0
2008-12-29,190.85,190.85,190.85,190.85,-24.81,,,,,0
2008-12-30,200.4,200.4,200.4,200.4,-24.81,,,,,0
2008-12-31,202.95,202.95,202.95,202.95,-24.81,,,,,0
2009-01-01,208.55,208.55,208.55,208.55,-24.81,,,,,0
2009-01-02,206.45,206.45,206.45,206.45,-24.81,,,,,0
2009-01-05,204.7,204.7,204.7,204.7,-24.81,,,,,0
2009-01-06,196.7,196.7,196.7,196.7,-24.81,,,,,0
2009-01-07,170.55,170.55,170.55,170.55,-24.81,,,,,0
2009-01-08,170.55,170.55,170.55,170.55,-24.81,,,,,0
2009-01-09,154.15,154.15,154.15,154.15,-24.81,,,,,0
2009-01-12,157.2,157.2,157.2,157.2,-24.81,,,,,0
2009-01-13,142.6,142.6,142.6,142.6,-24.81,,,,,0
2009-01-14,153.95,153.95,153.95,153.95,-24.81,,,,,0
2009-01-15,155.4,155.4,155.4,155.4,-24.81,,,,,0
2009-01-16,157.15,157.15,157.15,157.15,-24.81,,,,,0
2009-01-19,187.5,187.5,187.5,187.5,-24.81,,,,,0
2009-01-20,168.05,168.05,168.05,168.05,-24.81,,,,,0
2009-01-21,164.15,164.15,164.15,164.15,-24.81,,,,,0
2009-01-22,161.6,161.6,161.6,161.6,-24.81,,,,,0
2009-01-23,160.05,160.05,160.05,160.05,-24.81,,,,,0
2009-01-26,160.05,160.05,160.05,160.05,-24.81,,,,,0
2009-01-27,167.55,167.55,167.55,167.55,-24.81,,,,,0
2009-01-28,167.65,167.65,167.65,167.65,-24.81,,,,,0
2009-01-29,169.65,169.65,169.65,169.65,-24.81,,,,,0
2009-01-30,178.7,178.7,178.7,178.7,-24.81,,,,,0
2009-02-02,166.7,166.7,166.7,166.7,-24.81,,,,,0
2009-02-03,165.6,165.6,165.6,165.6,-24.81,,,,,0
2009-02-04,165.95,165.95,165.95,165.95,-24.81,,,,,0
2009-02-05,161.7,161.7,161.7,161.7,-24.81,,,,,0
2009-02-06,166.65,166.65,166.65,166.65,-24.81,,,,,0
2009-02-09,171.85,171.85,171.85,171.85,-24.81,,,,,0
2009-02-10,174.9,174.9,174.9,174.9,-24.81,,,,,0
2009-02-11,176.55,176.55,176.55,176.55,-24.81,,,,,0
2009-02-12,170.1,170.1,170.1,170.1,-24.81,,,,,0
2009-02-13,168.0,168.0,168.0,168.0,-24.81,,,,,0
2009-02-16,158.85,158.85,158.85,158.85,-24.81,,,,,0
2009-02-17,156.35,156.35,156.35,156.35,-24.81,,,,,0
2009-02-18,156.25,156.25,156.25,156.25,-24.81,,,,,0
2009-02-19,156.05,156.05,156.05,156.05,-24.81,,,,,0
2009-02-20,151.2,151.2,151.2,151.2,-24.81,,,,,0
2009-02-23,151.2,151.2,151.2,151.2,-24.81,,,,,0
2009-02-24,144.7,144.7,144.7,144.7,-24.81,,,,,0
2009-02-25,140.6,140.6,140.6,140.6,-24.81,,,,,0
2009-02-26,143.4,143.4,143.4,143.4,-24.81,,,,,0
2009-02-27,141.6,141.6,141.6,141.6,-24.81,,,,,0
2009-03-02,142.05,142.05,142.05,142.05,-24.81,,,,,0
2009-03-03,136.55,136.55,136.55,136.55,-24.81,,,,,0
2009-03-04,136.4,136.4,136.4,136.4,-24.81,,,,,0
2009-03-05,131.25,131.25,131.25,131.25,-24.81,,,,,0
2009-03-06,127.95,127.95,127.95,127.95,-24.81,,,,,0
2009-03-09,121.25,121.25,121.25,121.25,-24.81,,,,,0
2009-03-10,121.25,121.25,121.25,121.25,-24.81,,,,,0
2009-03-11,121.25,121.25,121.25,121.25,-24.81,,,,,0
2009-03-12,115.95,115.95,115.95,115.95,-24.81,,,,,0
2009-03-13,126.9,126.9,126.9,126.9,-24.81,,,,,0
2009-03-16,147.4,147.4,147.4,147.4,-24.81,,,,,0
2009-03-17,152.2,152.2,152.2,152.2,-24.81,,,,,0
2009-03-18,174.15,174.15,174.15,174.15,-24.81,,,,,0
2009-03-19,179.2,179.2,179.2,179.2,-24.81,,,,,0
2009-03-20,160.55,160.55,160.55,160.55,-24.81,,,,,0
2009-03-23,157.6,157.6,157.6,157.6,-24.81,,,,,0
2009-03-24,154.4,154.4,154.4,154.4,-24.81,,,,,0
2009-03-25,157.45,157.45,157.45,157.45,-24.81,,,,,0
2009-03-26,168.5,168.5,168.5,168.5,-24.81,,,,,0
2009-03-27,179.5,179.5,179.5,179.5,-24.81,,,,,0
2009-03-30,173.1,173.1,173.1,173.1,-24.81,,,,,0
2009-03-31,169.35,169.35,169.35,169.35,-24.81,,,,,0
2009-04-01,168.4,168.4,168.4,168.4,-24.81,,,,,0
2009-04-02,175.3,175.3,175.3,175.3,-24.81,,,,,0
2009-04-03,175.3,175.3,175.3,175.3,-24.81,,,,,0
2009-04-06,174.6,174.6,174.6,174.6,-24.81,,,,,0
2009-04-07,174.6,174.6,174.6,174.6,-24.81,,,,,0
2009-04-08,209.65,209.65,209.65,209.65,-24.81,,,,,0
2009-04-09,221.15,221.15,221.15,221.15,-24.81,,,,,0
2009-04-10,221.15,221.15,221.15,221.15,-24.81,,,,,0
2009-04-13,213.9,213.9,213.9,213.9,-24.81,,,,,0
2009-04-14,213.9,213.9,213.9,213.9,-24.81,,,,,0
2009-04-15,221.7,221.7,221.7,221.7,-24.81,,,,,0
2009-04-16,197.6,197.6,197.6,197.6,-24.81,,,,,0
2009-04-17,201.15,201.15,201.15,201.15,-24.81,,,,,0
2009-04-20,209.55,209.55,209.55,209.55,-24.81,,,,,0
2009-04-21,200.75,200.75,200.75,200.75,-24.81,,,,,0
2009-04-22,198.3,198.3,198.3,198.3,-24.81,,,,,0
2009-04-23,202.45,202.45,202.45,202.45,-24.81,,,,,0
2009-04-24,203.7,203.7,203.7,203.7,-24.81,,,,,0
2009-04-27,201.2,201.2,201.2,201.2,-24.81,,,,,0
2009-04-28,192.75,192.75,192.75,192.75,-24.81,,,,,0
2009-04-29,193.75,193.75,193.75,193.75,-24.81,,,,,0
2009-04-30,193.75,193.75,193.75,193.75,-24.81,,,,,0
2009-05-01,193.75,193.75,193.75,193.75,-24.81,,,,,0
2009-05-04,198.85,198.85,198.85,198.85,-24.81,,,,,0
2009-05-05,213.55,213.55,213.55,213.55,-24.81,,,,,0
2009-05-06,214.5,214.5,214.5,214.5,-24.81,,,,,0
2009-05-07,220.95,220.95,220.95,220.95,-24.81,,,,,0
2009-05-08,221.45,221.45,221.45,221.45,-24.81,,,,,0
2009-05-11,215.15,215.15,215.15,215.15,-24.81,,,,,0
2009-05-12,210.7,210.7,210.7,210.7,-24.81,,,,,0
2009-05-13,210.5,210.5,210.5,210.5,-24.81,,,,,0
2009-05-14,202.35,202.35,202.35,202.35,-24.81,,,,,0
2009-05-15,213.95,213.95,213.95,213.95,-24.81,,,,,0
2009-05-18,254.7,254.7,254.7,254.7,-24.81,,,,,0
2009-05-19,244.6,244.6,244.6,244.6,-24.81,,,,,0
2009-05-20,278.35,278.35,278.35,278.35,-24.81,,,,,0
2009-05-21,288.5,288.5,288.5,288.5,-24.81,,,,,0
2009-05-22,304.4,304.4,304.4,304.4,-24.81,,,,,0
2009-05-25,306.0,306.0,306.0,306.0,-24.81,,,,,0
2009-05-26,280.4,280.4,280.4,280.4,-24.81,,,,,0
2009-05-27,288.65,288.65,288.65,288.65,-24.81,,,,,0
2009-05-28,286.05,286.05,286.05,286.05,-24.81,,,,,0
2009-05-29,304.0,304.0,304.0,304.0,-24.81,,,,,0
2009-06-01,317.2,317.2,317.2,317.2,-26.1,,,,,0
2009-06-02,337.05,337.05,337.05,337.05,-26.1,,,,,0
2009-06-03,340.2,340.2,340.2,340.2,-26.1,,,,,0
2009-06-04,332.55,332.55,332.55,332.55,-26.1,,,,,0
2009-06-05,354.0,354.0,354.0,354.0,-26.1,,,,,0
2009-06-08,307.35,307.35,307.35,307.35,-26.1,,,,,0
2009-06-09,305.45,305.45,305.45,305.45,-26.1,,,,,0
2009-06-10,301.6,301.6,301.6,301.6,-26.1,,,,,0
2009-06-11,304.9,304.9,304.9,304.9,-26.1,,,,,0
2009-06-12,288.75,288.75,288.75,288.75,-26.1,,,,,0
2009-06-15,277.2,277.2,277.2,277.2,-26.1,,,,,0
2009-06-16,262.65,262.65,262.65,262.65,-26.1,,,,,0
2009-06-17,239.75,239.75,239.75,239.75,-26.1,,,,,0
2009-06-18,224.55,224.55,224.55,224.55,-26.1,,,,,0
2009-06-19,232.65,232.65,232.65,232.65,-26.1,,,,,0
2009-06-22,225.45,225.45,225.45,225.45,-26.1,,,,,0
2009-06-23,232.0,232.0,232.0,232.0,-26.1,,,,,0
2009-06-24,226.65,226.65,226.65,226.65,-26.1,,,,,0
2009-06-25,223.15,223.15,223.15,223.15,-26.1,,,,,0
2009-06-26,231.1,231.1,231.1,231.1,-26.1,,,,,0
2009-06-29,238.55,238.55,238.55,238.55,-26.1,,,,,0
2009-06-30,225.35,225.35,225.35,225.35,-26.1,,,,,0
2009-07-01,233.9,233.9,233.9,233.9,-26.1,,,,,0
2009-07-02,237.95,237.95,237.95,237.95,-26.1,,,,,0
2009-07-03,240.2,240.2,240.2,240.2,-26.1,,,,,0
2009-07-06,233.15,233.15,233.15,233.15,-26.1,,,,,0
