Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-05-05,32.795,32.795,32.795,32.795,4.6,7.129347826086957,7.309239130434784,9.695108695652175,9.556438791732909,0
2008-05-06,32.85,32.85,32.85,32.85,4.6,7.141304347826088,7.303260869565218,9.62717391304348,9.556438791732909,0
2008-05-07,32.74,32.74,32.74,32.74,4.6,7.117391304347827,7.299456521739131,9.57554347826087,9.556438791732909,0
2008-05-08,32.15,32.15,32.15,32.15,4.6,6.989130434782609,7.283152173913043,9.532065217391306,9.508744038155804,0
2008-05-09,31.635,31.635,31.635,31.635,4.6,6.877173913043479,7.263586956521739,9.480978260869566,9.498410174880762,0
2008-05-12,30.76,30.76,30.76,30.76,4.6,6.686956521739131,7.25,9.46141304347826,9.494565217391305,0
2008-05-13,31.4,31.4,31.4,31.4,4.6,6.826086956521739,7.242391304347826,9.443478260869565,9.467391304347826,0
2008-05-14,30.55,30.55,30.55,30.55,4.6,6.641304347826088,7.234239130434783,9.416847826086958,9.465023847376788,0
2008-05-15,32.025,32.025,32.025,32.025,4.6,6.961956521739131,7.224456521739132,9.401630434782607,9.455434782608696,0
2008-05-16,30.89,30.89,30.89,30.89,4.6,6.715217391304348,7.219565217391305,9.369565217391305,9.431521739130435,0
2008-05-19,30.89,30.89,30.89,30.89,4.6,6.715217391304348,7.21358695652174,9.334239130434783,9.402173913043478,0
2008-05-20,30.82,30.82,30.82,30.82,4.6,6.7,7.2076086956521745,9.31195652173913,9.40108695652174,0
2008-05-21,31.545,31.545,31.545,31.545,4.6,6.857608695652175,7.182608695652174,9.24891304347826,9.371224165341811,0
2008-05-22,31.485,31.485,31.485,31.485,4.6,6.844565217391305,7.154891304347826,9.080978260869564,9.33804347826087,0
2008-05-23,31.1,31.1,31.1,31.1,4.6,6.7608695652173925,7.145108695652175,8.600000000000001,9.330434782608696,0
2008-05-26,30.18,30.18,30.18,30.18,4.6,6.560869565217391,7.135326086956523,8.064130434782609,9.302861685214626,0
2008-05-27,30.38,30.38,30.38,30.38,4.6,6.604347826086957,7.127717391304349,7.85,9.302861685214626,0
2008-05-28,30.03,30.03,30.03,30.03,4.6,6.528260869565218,7.123369565217392,7.792934782608697,9.293478260869566,0
2008-05-29,29.4,29.4,29.4,29.4,4.6,6.391304347826087,7.119021739130436,7.737500000000001,9.284578696343402,0
2008-05-30,29.4,29.4,29.4,29.4,4.6,6.391304347826087,7.11467391304348,7.70054347826087,9.27027027027027,0
2008-06-02,28.36,28.36,28.36,28.36,4.6,6.165217391304348,7.096739130434784,7.697826086956521,9.222575516693164,0
2008-06-03,27.765,27.765,27.765,27.765,4.6,6.035869565217392,7.080434782608696,7.694021739130434,9.221780604133546,0
2008-06-04,26.39,26.39,26.39,26.39,4.6,5.736956521739131,7.0722826086956525,7.689673913043478,9.204347826086956,0
2008-06-05,27.41,27.41,27.41,27.41,4.6,5.958695652173914,7.0619565217391305,7.673913043478261,9.18918918918919,0
2008-06-06,27.6,27.6,27.6,27.6,4.6,6.000000000000001,7.045652173913044,7.621195652173913,9.157392686804451,0
2008-06-09,25.895,25.895,25.895,25.895,4.6,5.629347826086957,7.028260869565218,7.580978260869566,9.157392686804451,0
2008-06-10,25.945,25.945,25.945,25.945,4.6,5.640217391304349,7.009239130434784,7.564130434782609,9.141494435612085,0
2008-06-11,26.5,26.5,26.5,26.5,4.6,5.760869565217392,6.994021739130436,7.535869565217391,9.1335453100159,0
2008-06-12,26.69,26.69,26.69,26.69,4.6,5.802173913043479,6.991304347826088,7.510869565217392,9.1335453100159,0
2008-06-13,26.065,26.065,26.065,26.065,4.6,5.666304347826087,6.989130434782609,7.496195652173914,9.029411764705882,0
2008-06-16,26.285,26.285,26.285,26.285,4.6,5.714130434782609,6.985326086956523,7.490217391304348,8.957608695652175,0
2008-06-17,26.74,26.74,26.74,26.74,4.6,5.8130434782608695,6.985326086956523,7.480434782608697,8.899841017488075,0
2008-06-18,27.215,27.215,27.215,27.215,4.6,5.916304347826087,6.971739130434783,7.467934782608696,8.886327503974563,0
2008-06-19,26.955,26.955,26.955,26.955,4.6,5.859782608695652,6.961956521739131,7.460326086956522,8.839427662957075,0
2008-06-20,26.445,26.445,26.445,26.445,4.6,5.748913043478261,6.961956521739131,7.441847826086956,8.825119236883943,0
2008-06-23,25.925,25.925,25.925,25.925,4.6,5.635869565217392,6.919565217391305,7.415760869565217,8.7758346581876,0
2008-06-24,25.32,25.32,25.32,25.32,4.6,5.504347826086957,6.870652173913044,7.398369565217392,8.767885532591414,0
2008-06-25,25.095,25.095,25.095,25.095,4.6,5.455434782608696,6.860869565217392,7.38804347826087,8.481717011128776,0
2008-06-26,25.805,25.805,25.805,25.805,4.6,5.609782608695652,6.8510869565217405,7.367391304347826,8.478537360890302,0
2008-06-27,25.145,25.145,25.145,25.145,4.6,5.466304347826087,6.835326086956522,7.350000000000001,8.347376788553259,0
2008-06-30,23.56,23.56,23.56,23.56,4.6,5.121739130434783,6.810869565217391,7.345108695652176,8.267090620031796,0
2008-07-01,22.935,22.935,22.935,22.935,4.6,4.985869565217391,6.785326086956522,7.340217391304349,8.242391304347827,0
2008-07-02,23.545,23.545,23.545,23.545,4.6,5.118478260869566,6.767934782608696,7.33804347826087,7.885869565217392,0
2008-07-03,23.5,23.5,23.5,23.5,4.6,5.108695652173913,6.746195652173913,7.330434782608696,7.8141304347826095,0
2008-07-04,25.605,25.605,25.605,25.605,4.6,5.566304347826088,6.723369565217391,7.319565217391306,7.771739130434783,0
2008-07-07,26.17,26.17,26.17,26.17,4.6,5.6891304347826095,6.715217391304348,7.309239130434784,7.703260869565218,0
2008-07-08,27.41,27.41,27.41,27.41,4.6,5.958695652173914,6.707608695652175,7.303260869565218,7.697826086956521,0
2008-07-09,27.925,27.925,27.925,27.925,4.6,6.070652173913044,6.694565217391305,7.299456521739131,7.697826086956521,0
2008-07-10,28.16,28.16,28.16,28.16,4.6,6.121739130434783,6.68804347826087,7.283152173913043,7.690217391304349,0
2008-07-11,28.33,28.33,28.33,28.33,4.6,6.158695652173913,6.68804347826087,7.263586956521739,7.689130434782609,0
2008-07-14,26.975,26.975,26.975,26.975,4.6,5.864130434782609,6.68804347826087,7.25,7.658695652173913,0
2008-07-15,25.63,25.63,25.63,25.63,4.6,5.571739130434783,6.66413043478261,7.242391304347826,7.583695652173914,0
2008-07-16,25.7,25.7,25.7,25.7,4.6,5.586956521739131,6.629891304347827,7.234239130434783,7.578260869565218,0
2008-07-17,25.53,25.53,25.53,25.53,4.6,5.550000000000001,6.611413043478262,7.224456521739132,7.55,0
2008-07-18,26.05,26.05,26.05,26.05,4.6,5.66304347826087,6.582608695652175,7.219565217391305,7.521739130434783,0
2008-07-21,25.15,25.15,25.15,25.15,4.6,5.467391304347826,6.582608695652175,7.21358695652174,7.500000000000001,0
2008-07-22,25.255,25.255,25.255,25.255,4.6,5.490217391304348,6.582608695652175,7.2076086956521745,7.492391304347827,0
2008-07-23,27.0,27.0,27.0,27.0,4.6,5.869565217391305,6.582608695652175,7.182608695652174,7.48804347826087,0
2008-07-24,27.4,27.4,27.4,27.4,4.6,5.956521739130435,6.582608695652175,7.154891304347826,7.48804347826087,0
2008-07-25,26.34,26.34,26.34,26.34,4.6,5.72608695652174,6.582608695652175,7.145108695652175,7.48804347826087,0
2008-07-28,27.1,27.1,27.1,27.1,4.6,5.891304347826088,6.582608695652175,7.135326086956523,7.48804347826087,0
2008-07-29,27.345,27.345,27.345,27.345,4.6,5.944565217391305,6.5445652173913045,7.127717391304349,7.48804347826087,0
2008-07-30,27.7,27.7,27.7,27.7,4.6,6.021739130434783,6.459782608695653,7.123369565217392,7.48804347826087,0
2008-07-31,29.86,29.86,29.86,29.86,4.6,6.491304347826088,6.441304347826088,7.119021739130436,7.48804347826087,0
2008-08-01,33.21,33.21,33.21,33.21,4.6,7.219565217391305,6.441304347826088,7.119021739130436,7.48804347826087,0
2008-08-04,35.205,35.205,35.205,35.205,4.6,7.653260869565218,6.441304347826088,7.119021739130436,7.492391304347827,0
2008-08-05,34.85,34.85,34.85,34.85,4.6,7.57608695652174,6.441304347826088,7.119021739130436,7.500000000000001,0
2008-08-06,34.225,34.225,34.225,34.225,4.6,7.440217391304349,6.441304347826088,7.119021739130436,7.500000000000001,0
2008-08-07,34.05,34.05,34.05,34.05,4.6,7.4021739130434785,6.441304347826088,7.119021739130436,7.500000000000001,0
2008-08-08,34.54,34.54,34.54,34.54,4.6,7.508695652173913,6.441304347826088,7.119021739130436,7.508695652173913,0
2008-08-11,34.12,34.12,34.12,34.12,4.6,7.417391304347826,6.441304347826088,7.119021739130436,7.508695652173913,0
2008-08-12,34.49,34.49,34.49,34.49,4.6,7.497826086956523,6.441304347826088,7.119021739130436,7.508695652173913,0
2008-08-13,33.77,33.77,33.77,33.77,4.6,7.341304347826088,6.441304347826088,7.119021739130436,7.508695652173913,0
2008-08-14,33.65,33.65,33.65,33.65,4.6,7.315217391304348,6.441304347826088,7.119021739130436,7.508695652173913,0
2008-08-15,33.65,33.65,33.65,33.65,4.6,7.315217391304348,6.441304347826088,7.119021739130436,7.508695652173913,0
2008-08-18,32.905,32.905,32.905,32.905,4.6,7.153260869565218,6.441304347826088,7.119021739130436,7.508695652173913,0
2008-08-19,33.11,33.11,33.11,33.11,4.6,7.197826086956522,6.441304347826088,7.119021739130436,7.508695652173913,0
2008-08-20,32.985,32.985,32.985,32.985,4.6,7.170652173913044,6.441304347826088,7.119021739130436,7.508695652173913,0
2008-08-21,32.41,32.41,32.41,32.41,4.6,7.045652173913044,6.441304347826088,7.11467391304348,7.508695652173913,0
2008-08-22,31.48,31.48,31.48,31.48,4.6,6.843478260869566,6.441304347826088,7.096739130434784,7.508695652173913,0
2008-08-25,31.2,31.2,31.2,31.2,4.6,6.782608695652175,6.441304347826088,7.080434782608696,7.508695652173913,0
2008-08-26,31.135,31.135,31.135,31.135,4.6,6.768478260869566,6.441304347826088,7.0722826086956525,7.508695652173913,0
2008-08-27,31.1,31.1,31.1,31.1,4.6,6.7608695652173925,6.441304347826088,7.0619565217391305,7.508695652173913,0
2008-08-28,31.005,31.005,31.005,31.005,4.6,6.740217391304348,6.441304347826088,7.052173913043479,7.508695652173913,0
2008-08-29,30.7,30.7,30.7,30.7,4.6,6.673913043478262,6.441304347826088,7.03913043478261,7.508695652173913,0
2008-09-01,30.3,30.3,30.3,30.3,10.65,2.845070422535211,6.391304347826087,7.028260869565218,7.508695652173913,0
2008-09-02,31.55,31.55,31.55,31.55,10.65,2.9624413145539905,6.278260869565218,7.009239130434784,7.508695652173913,0
2008-09-03,31.55,31.55,31.55,31.55,10.65,2.9624413145539905,6.16195652173913,6.994021739130436,7.508695652173913,0
2008-09-04,31.49,31.49,31.49,31.49,10.65,2.956807511737089,6.140217391304348,6.991304347826088,7.508695652173913,0
2008-09-05,32.255,32.255,32.255,32.255,10.65,3.028638497652582,6.096195652173913,6.989130434782609,7.508695652173913,0
2008-09-08,33.915,33.915,33.915,33.915,10.65,3.184507042253521,6.053260869565218,6.985326086956523,7.508695652173913,0
2008-09-09,33.85,33.85,33.85,33.85,10.65,3.1784037558685445,6.028804347826087,6.971739130434783,7.508695652173913,0
2008-09-10,31.905,31.905,31.905,31.905,10.65,2.995774647887324,6.0108695652173925,6.961956521739131,7.508695652173913,0
2008-09-11,32.265,32.265,32.265,32.265,10.65,3.029577464788732,5.979347826086958,6.961956521739131,7.508695652173913,0
2008-09-12,32.4,32.4,32.4,32.4,10.65,3.0422535211267605,5.958695652173914,6.945108695652174,7.508695652173913,0
2008-09-15,30.935,30.935,30.935,30.935,10.65,2.904694835680751,5.957608695652175,6.902717391304348,7.508695652173913,0
2008-09-16,29.31,29.31,29.31,29.31,10.65,2.752112676056338,5.95054347826087,6.870652173913044,7.508695652173913,0
2008-09-17,31.05,31.05,31.05,31.05,10.65,2.915492957746479,5.930434782608696,6.860869565217392,7.508695652173913,0
2008-09-18,30.92,30.92,30.92,30.92,10.65,2.903286384976526,5.903804347826087,6.8510869565217405,7.508695652173913,0
2008-09-19,30.015,30.015,30.015,30.015,10.65,2.8183098591549296,5.880434782608696,6.844021739130436,7.508695652173913,0
2008-09-22,30.065,30.065,30.065,30.065,10.65,2.8230046948356806,5.866847826086957,6.834782608695653,7.508695652173913,0
2008-09-23,29.925,29.925,29.925,29.925,10.65,2.809859154929577,5.861956521739131,6.810869565217391,7.508695652173913,0
2008-09-24,30.005,30.005,30.005,30.005,10.65,2.817370892018779,5.836413043478261,6.78913043478261,7.508695652173913,0
2008-09-25,29.0,29.0,29.0,29.0,10.65,2.7230046948356805,5.807608695652174,6.778804347826087,7.508695652173913,0
2008-09-26,28.35,28.35,28.35,28.35,10.65,2.6619718309859155,5.781521739130435,6.771739130434783,7.508695652173913,0
2008-09-29,26.9,26.9,26.9,26.9,10.65,2.525821596244131,5.754891304347826,6.764673913043479,7.508695652173913,0
2008-09-30,29.305,29.305,29.305,29.305,10.65,2.7516431924882627,5.742934782608696,6.7608695652173925,7.508695652173913,0
2008-10-01,28.0,28.0,28.0,28.0,10.65,2.629107981220657,5.731521739130436,6.75054347826087,7.508695652173913,0
2008-10-02,28.0,28.0,28.0,28.0,10.65,2.629107981220657,5.720108695652174,6.735869565217392,7.508695652173913,0
2008-10-03,28.2,28.2,28.2,28.2,10.65,2.647887323943662,5.70163043478261,6.723369565217391,7.508695652173913,0
2008-10-06,26.48,26.48,26.48,26.48,10.65,2.4863849765258217,5.677717391304348,6.715217391304348,7.508695652173913,0
2008-10-07,27.51,27.51,27.51,27.51,10.65,2.583098591549296,5.664673913043479,6.707608695652175,7.508695652173913,0
2008-10-08,25.9,25.9,25.9,25.9,10.65,2.431924882629108,5.651630434782609,6.694565217391305,7.508695652173913,0
2008-10-09,25.9,25.9,25.9,25.9,10.65,2.431924882629108,5.638043478260871,6.68804347826087,7.508695652173913,0
2008-10-10,24.585,24.585,24.585,24.585,10.65,2.308450704225352,5.632608695652174,6.680434782608696,7.508695652173913,0
2008-10-13,24.54,24.54,24.54,24.54,10.65,2.304225352112676,5.622826086956522,6.657608695652175,7.508695652173913,0
2008-10-14,25.485,25.485,25.485,25.485,10.65,2.392957746478873,5.598369565217391,6.636413043478262,7.508695652173913,0
2008-10-15,25.035,25.035,25.035,25.035,10.65,2.3507042253521124,5.579347826086957,6.625,7.508695652173913,0
2008-10-16,25.985,25.985,25.985,25.985,10.65,2.439906103286385,5.569021739130435,6.611413043478262,7.508695652173913,0
2008-10-17,24.95,24.95,24.95,24.95,10.65,2.3427230046948355,5.558152173913044,6.582608695652175,7.508695652173913,0
2008-10-20,23.475,23.475,23.475,23.475,10.65,2.204225352112676,5.527173913043479,6.552173913043479,7.508695652173913,0
2008-10-21,21.85,21.85,21.85,21.85,10.65,2.051643192488263,5.497282608695652,6.535869565217392,7.508695652173913,0
2008-10-22,21.335,21.335,21.335,21.335,10.65,2.003286384976526,5.478804347826087,6.526630434782609,7.508695652173913,0
2008-10-23,20.985,20.985,20.985,20.985,10.65,1.970422535211268,5.466847826086957,6.508152173913045,7.508695652173913,0
2008-10-24,18.925,18.925,18.925,18.925,10.65,1.7769953051643192,5.460869565217392,6.441304347826088,7.500000000000001,0
2008-10-27,20.155,20.155,20.155,20.155,10.65,1.8924882629107984,5.28858695652174,6.391304347826087,7.497826086956523,0
2008-10-28,22.01,22.01,22.01,22.01,10.65,2.066666666666667,5.120108695652174,6.278260869565218,7.492391304347827,0
2008-10-29,21.2,21.2,21.2,21.2,10.65,1.9906103286384973,5.11358695652174,6.16195652173913,7.48804347826087,0
2008-10-30,21.2,21.2,21.2,21.2,10.65,1.9906103286384973,5.047282608695652,6.140217391304348,7.472826086956522,0
2008-10-31,21.79,21.79,21.79,21.79,10.65,2.046009389671361,4.085188303735456,6.1173913043478265,7.46304347826087,0
2008-11-03,22.825,22.825,22.825,22.825,10.65,2.1431924882629105,3.181455399061033,6.11304347826087,7.4576086956521745,0
2008-11-04,24.08,24.08,24.08,24.08,10.65,2.261032863849765,3.1103286384976525,6.11304347826087,7.440217391304349,0
2008-11-05,22.725,22.725,22.725,22.725,10.65,2.1338028169014085,3.0359154929577463,6.091847826086957,7.426086956521739,0
2008-11-06,21.645,21.645,21.645,21.645,10.65,2.032394366197183,3.0291079812206574,6.057065217391305,7.417391304347826,0
2008-11-07,23.07,23.07,23.07,23.07,10.65,2.166197183098592,3.012206572769953,6.039673913043479,7.405434782608696,0
2008-11-10,23.205,23.205,23.205,23.205,10.65,2.17887323943662,2.9791079812206576,6.028804347826087,7.4021739130434785,0
2008-11-11,21.78,21.78,21.78,21.78,10.65,2.045070422535211,2.9624413145539905,6.0108695652173925,7.391304347826088,0
2008-11-12,21.385,21.385,21.385,21.385,10.65,2.007981220657277,2.95962441314554,5.979347826086958,7.384782608695652,0
2008-11-13,21.385,21.385,21.385,21.385,10.65,2.007981220657277,2.936150234741784,5.958695652173914,7.350000000000001,0
2008-11-14,20.71,20.71,20.71,20.71,10.65,1.944600938967136,2.910093896713615,5.957608695652175,7.350000000000001,0
2008-11-17,20.04,20.04,20.04,20.04,10.65,1.8816901408450704,2.9039906103286386,5.95054347826087,7.341304347826088,0
2008-11-18,20.5,20.5,20.5,20.5,10.65,1.9248826291079808,2.8741784037558684,5.930434782608696,7.340217391304349,0
2008-11-19,20.48,20.48,20.48,20.48,10.65,1.9230046948356807,2.834037558685446,5.903804347826087,7.340217391304349,0
2008-11-20,18.965,18.965,18.965,18.965,10.65,1.78075117370892,2.820657276995305,5.880434782608696,7.335869565217392,0
2008-11-21,18.65,18.65,18.65,18.65,10.65,1.7511737089201875,2.8178403755868544,5.866847826086957,7.325000000000001,0
2008-11-24,18.695,18.695,18.695,18.695,10.65,1.7553990610328638,2.813615023474178,5.861956521739131,7.315217391304348,0
2008-11-25,17.635,17.635,17.635,17.635,10.65,1.6558685446009391,2.7809859154929573,5.836413043478261,7.315217391304348,0
2008-11-26,19.44,19.44,19.44,19.44,10.65,1.8253521126760563,2.7518779342723003,5.807608695652174,7.31413043478261,0
2008-11-27,19.44,19.44,19.44,19.44,10.65,1.8253521126760563,2.737323943661972,5.792391304347827,7.304347826086957,0
2008-11-28,20.415,20.415,20.415,20.415,10.65,1.916901408450704,2.692488262910798,5.771739130434783,7.30217391304348,0
2008-12-01,20.42,20.42,20.42,20.42,9.31,2.1933404940923737,2.654929577464789,5.754891304347826,7.296739130434783,0
2008-12-02,20.89,20.89,20.89,20.89,9.31,2.2438238453276047,2.6384976525821595,5.742934782608696,7.269565217391304,0
2008-12-03,20.37,20.37,20.37,20.37,9.31,2.18796992481203,2.629107981220657,5.731521739130436,7.257608695652174,0
2008-12-04,20.055,20.055,20.055,20.055,9.31,2.1541353383458643,2.606103286384976,5.720108695652174,7.242391304347826,0
2008-12-05,19.18,19.18,19.18,19.18,9.31,2.0601503759398496,2.554460093896713,5.70163043478261,7.242391304347826,0
2008-12-08,19.775,19.775,19.775,19.775,9.31,2.12406015037594,2.5061032863849766,5.677717391304348,7.2260869565217405,0
2008-12-09,19.775,19.775,19.775,19.775,9.31,2.12406015037594,2.463145539906104,5.664673913043479,7.222826086956522,0
2008-12-10,20.0,20.0,20.0,20.0,9.31,2.148227712137486,2.4359154929577462,5.651630434782609,7.219565217391305,0
2008-12-11,20.775,20.775,20.775,20.775,9.31,2.231471535982814,2.431924882629108,5.638043478260871,7.216304347826088,0
2008-12-12,20.505,20.505,20.505,20.505,9.31,2.2024704618689577,2.4124413145539902,5.632608695652174,7.210869565217393,0
2008-12-15,20.1,20.1,20.1,20.1,9.31,2.158968850698174,2.3718309859154925,5.619565217391305,7.204347826086957,0
2008-12-16,21.9,21.9,21.9,21.9,9.31,2.352309344790548,2.3515067850713303,5.598369565217391,7.197826086956522,0
2008-12-17,21.45,21.45,21.45,21.45,9.31,2.3039742212674543,2.346713615023474,5.579347826086957,7.170652173913044,0
2008-12-18,20.5,20.5,20.5,20.5,9.31,2.201933404940924,2.3255868544600937,5.569021739130435,7.160869565217391,0
2008-12-19,20.175,20.175,20.175,20.175,9.31,2.1670247046186897,2.306338028169014,5.558152173913044,7.153260869565218,0
2008-12-22,20.605,20.605,20.605,20.605,9.31,2.2132116004296454,2.304099786690065,5.527173913043479,7.148913043478261,0
2008-12-23,20.94,20.94,20.94,20.94,9.31,2.249194414607949,2.2825035425586098,5.497282608695652,7.141304347826088,0
2008-12-24,20.5,20.5,20.5,20.5,9.31,2.201933404940924,2.255113639228857,5.478804347826087,7.129347826086957,0
2008-12-25,20.5,20.5,20.5,20.5,9.31,2.201933404940924,2.2465091299677766,5.466847826086957,7.12608695652174,0
2008-12-26,20.51,20.51,20.51,20.51,9.31,2.2030075187969924,2.2376476906552094,5.460869565217392,7.120652173913045,0
2008-12-29,21.495,21.495,21.495,21.495,9.31,2.308807733619764,2.2376476906552094,5.28858695652174,7.117391304347827,0
2008-12-30,22.0,22.0,22.0,22.0,9.31,2.363050483351235,2.2376476906552094,5.120108695652174,7.111956521739132,0
2008-12-31,22.445,22.445,22.445,22.445,9.31,2.4108485499462944,2.2376476906552094,5.11358695652174,7.081521739130436,0
2009-01-01,21.955,21.955,21.955,21.955,9.31,2.358216970998926,2.2376476906552094,5.047282608695652,7.0793478260869565,0
2009-01-02,23.1,23.1,23.1,23.1,9.31,2.481203007518797,2.2376476906552094,4.085188303735456,7.065217391304349,0
2009-01-05,22.615,22.615,22.615,22.615,9.31,2.4291084854994627,2.2376476906552094,3.181455399061033,7.058695652173913,0
2009-01-06,22.405,22.405,22.405,22.405,9.31,2.406552094522019,2.2376476906552094,3.1103286384976525,7.045652173913044,0
2009-01-07,21.325,21.325,21.325,21.325,9.31,2.2905477980665947,2.2376476906552094,3.0359154929577463,7.032608695652175,0
2009-01-08,21.325,21.325,21.325,21.325,9.31,2.2905477980665947,2.2376476906552094,3.0291079812206574,7.023913043478262,0
2009-01-09,21.795,21.795,21.795,21.795,9.31,2.341031149301826,2.2376476906552094,3.012206572769953,6.994565217391305,0
2009-01-12,20.925,20.925,20.925,20.925,9.31,2.247583243823845,2.2376476906552094,2.9791079812206576,6.993478260869567,0
2009-01-13,21.505,21.505,21.505,21.505,9.31,2.309881847475832,2.2376476906552094,2.9624413145539905,6.989130434782609,0
2009-01-14,21.5,21.5,21.5,21.5,9.31,2.3093447905477977,2.2376476906552094,2.95962441314554,6.989130434782609,0
2009-01-15,21.2,21.2,21.2,21.2,9.31,2.2771213748657355,2.2376476906552094,2.936150234741784,6.981521739130436,0
2009-01-16,21.59,21.59,21.59,21.59,9.31,2.3190118152524164,2.2376476906552094,2.910093896713615,6.961956521739131,0
2009-01-19,21.78,21.78,21.78,21.78,9.31,2.3394199785177228,2.2376476906552094,2.9039906103286386,6.961956521739131,0
2009-01-20,21.815,21.815,21.815,21.815,9.31,2.343179377013964,2.2376476906552094,2.8741784037558684,6.961956521739131,0
2009-01-21,21.8,21.8,21.8,21.8,9.31,2.3415682062298604,2.2376476906552094,2.834037558685446,6.928260869565218,0
2009-01-22,21.325,21.325,21.325,21.325,9.31,2.2905477980665947,2.2376476906552094,2.820657276995305,6.877173913043479,0
2009-01-23,20.975,20.975,20.975,20.975,9.31,2.252953813104189,2.2376476906552094,2.8178403755868544,6.864130434782609,0
2009-01-26,20.975,20.975,20.975,20.975,9.31,2.252953813104189,2.2376476906552094,2.813615023474178,6.857608695652175,0
2009-01-27,21.8,21.8,21.8,21.8,9.31,2.3415682062298604,2.2376476906552094,2.7809859154929573,6.844565217391305,0
2009-01-28,21.71,21.71,21.71,21.71,9.31,2.3319011815252417,2.2376476906552094,2.7518779342723003,6.843478260869566,0
2009-01-29,21.6,21.6,21.6,21.6,9.31,2.320085929108485,2.2376476906552094,2.737323943661972,6.826086956521739,0
2009-01-30,22.0,22.0,22.0,22.0,9.31,2.363050483351235,2.2376476906552094,2.692488262910798,6.795652173913044,0
2009-02-02,21.855,21.855,21.855,21.855,9.31,2.3474758324382385,2.2376476906552094,2.654929577464789,6.782608695652175,0
2009-02-03,21.7,21.7,21.7,21.7,9.31,2.3308270676691727,2.2376476906552094,2.6384976525821595,6.775,0
2009-02-04,21.665,21.665,21.665,21.665,9.31,2.327067669172932,2.2376476906552094,2.629107981220657,6.768478260869566,0
2009-02-05,20.8,20.8,20.8,20.8,9.31,2.234156820622986,2.2328141783029,2.606103286384976,6.7608695652173925,0
2009-02-06,21.5,21.5,21.5,21.5,9.31,2.3093447905477977,2.2328141783029,2.554460093896713,6.7608695652173925,0
2009-02-09,21.885,21.885,21.885,21.885,9.31,2.3506981740064448,2.2328141783029,2.5061032863849766,6.740217391304348,0
2009-02-10,22.395,22.395,22.395,22.395,9.31,2.4054779806659505,2.2328141783029,2.483793992022309,6.731521739130435,0
2009-02-11,22.08,22.08,22.08,22.08,9.31,2.371643394199785,2.2328141783029,2.4605545554025907,6.715217391304348,0
2009-02-12,22.0,22.0,22.0,22.0,9.31,2.363050483351235,2.2328141783029,2.4359154929577462,6.715217391304348,0
2009-02-13,22.54,22.54,22.54,22.54,9.31,2.421052631578948,2.2328141783029,2.431924882629108,6.7,0
2009-02-16,21.995,21.995,21.995,21.995,9.31,2.362513426423201,2.2328141783029,2.430516684064285,6.6891304347826095,0
2009-02-17,21.98,21.98,21.98,21.98,9.31,2.3609022556390977,2.2328141783029,2.425080558539205,6.686956521739131,0
2009-02-18,21.9,21.9,21.9,21.9,9.31,2.352309344790548,2.2328141783029,2.415950590762621,6.673913043478262,0
2009-02-19,21.34,21.34,21.34,21.34,9.31,2.292158968850698,2.2328141783029,2.4087003222341568,6.641304347826088,0
2009-02-20,20.63,20.63,20.63,20.63,9.31,2.2158968850698173,2.223684210526316,2.406015037593985,6.631521739130435,0
2009-02-23,20.63,20.63,20.63,20.63,9.31,2.2158968850698173,2.223684210526316,2.399217863572412,6.618478260869566,0
2009-02-24,20.64,20.64,20.64,20.64,9.31,2.216970998925886,2.2242212674543502,2.382300570339329,6.604347826086957,0
2009-02-25,20.85,20.85,20.85,20.85,9.31,2.23952738990333,2.2328141783029,2.36734693877551,6.560869565217391,0
2009-02-26,20.395,20.395,20.395,20.395,9.31,2.190655209452202,2.2328141783029,2.363050483351235,6.543478260869566,0
2009-02-27,20.675,20.675,20.675,20.675,9.31,2.220730397422127,2.2328141783029,2.363050483351235,6.528260869565218,0
2009-03-02,19.93,19.93,19.93,19.93,9.31,2.140708915145005,2.2328141783029,2.362781954887218,6.525,0
2009-03-03,20.11,20.11,20.11,20.11,9.31,2.1600429645542425,2.2328141783029,2.3617078410311496,6.491304347826088,0
2009-03-04,19.915,19.915,19.915,19.915,9.31,2.139097744360902,2.2328141783029,2.3595596133190115,6.391304347826087,0
2009-03-05,20.0,20.0,20.0,20.0,9.31,2.148227712137486,2.2328141783029,2.355263157894737,6.391304347826087,0
2009-03-06,20.94,20.94,20.94,20.94,9.31,2.249194414607949,2.236842105263158,2.352309344790548,6.165217391304348,0
2009-03-09,20.905,20.905,20.905,20.905,9.31,2.245435016111708,2.241675617615467,2.3515067850713303,6.158695652173913,0
2009-03-10,20.905,20.905,20.905,20.905,9.31,2.245435016111708,2.241675617615467,2.3507011996792784,6.121739130434783,0
2009-03-11,20.905,20.905,20.905,20.905,9.31,2.245435016111708,2.244629430719656,2.349087003222341,6.11304347826087,0
2009-03-12,21.2,21.2,21.2,21.2,9.31,2.2771213748657355,2.245435016111708,2.3453276047261014,6.11304347826087,0
2009-03-13,21.135,21.135,21.135,21.135,9.31,2.2701396348012888,2.245435016111708,2.3429511908544,6.11304347826087,0
2009-03-16,21.88,21.88,21.88,21.88,9.31,2.35016111707841,2.2465091299677766,2.3429511908544,6.070652173913044,0
