Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-24,498.824307,498.824307,498.824307,498.824307,11.07,45.06091300813008,44.17562985546522,35.56971578580696,34.76927709570957,0
2007-05-25,490.102232,490.102232,490.102232,490.102232,11.07,44.27301102077688,44.2420261065944,35.57126965742251,34.76927709570957,0
2007-05-28,491.915248,491.915248,491.915248,491.915248,11.07,44.43678843721771,44.25530532971996,35.572950142242604,34.76927709570957,0
2007-05-29,499.755315,499.755315,499.755315,499.755315,11.07,45.14501490514905,44.2707977868112,35.57624778877887,34.76927709570957,0
2007-05-30,490.984239,490.984239,490.984239,490.984239,11.07,44.3526864498645,44.29071666666667,35.61453500379565,34.76927709570957,0
2007-05-31,485.839195,485.839195,485.839195,485.839195,11.07,43.887912827461605,44.29071666666667,35.697167944535074,34.76927709570957,0
2007-06-01,499.706315,499.706315,499.706315,499.706315,11.02,45.34540063520871,44.33055438121048,35.80108401305057,34.76927709570957,0
2007-06-04,500.784324,500.784324,500.784324,500.784324,11.02,45.44322359346643,44.3526864498645,35.87502426590538,34.76927709570957,0
2007-06-05,496.86429,496.86429,496.86429,496.86429,11.02,45.08750362976407,44.3526864498645,35.92698230016313,34.76927709570957,0
2007-06-06,506.762376,506.762376,506.762376,506.762376,11.02,45.98569655172414,44.3947374435411,35.96695004078303,34.76927709570957,0
2007-06-07,509.212397,509.212397,509.212397,509.212397,11.02,46.20802150635209,44.49875822041554,35.98493552202284,34.76927709570957,0
2007-06-08,514.504443,514.504443,514.504443,514.504443,11.02,46.68824346642469,44.591712917795846,36.00292100326264,34.76927709570957,0
2007-06-11,509.653401,509.653401,509.653401,509.653401,11.02,46.24804001814882,44.664748780487805,36.0289,34.76927709570957,0
2007-06-12,496.031283,496.031283,496.031283,496.031283,11.02,45.01191315789474,44.71122615176152,36.05088221859706,34.76927709570957,0
2007-06-13,495.63928,495.63928,495.63928,495.63928,11.02,44.976341197822144,44.72229218608853,36.07486284665579,34.76927709570957,0
2007-06-14,505.635366,505.635366,505.635366,505.635366,11.02,45.88342704174229,44.728931797651306,36.11283217781403,34.76927709570957,0
2007-06-15,491.08224,491.08224,491.08224,491.08224,11.02,44.5628166969147,44.728931797651306,36.132816068515496,34.76927709570957,0
2007-06-18,481.184155,481.184155,481.184155,481.184155,11.02,43.66462386569873,44.728931797651306,36.20926523201912,34.76927709570957,0
2007-06-19,491.964248,491.964248,491.964248,491.964248,11.02,44.64285372050817,44.728931797651306,36.3451554440909,34.76927709570957,0
2007-06-20,485.25119,485.25119,485.25119,485.25119,11.02,44.0336833030853,44.728931797651306,36.4195455100975,34.76927709570957,0
2007-06-21,487.750212,487.750212,487.750212,487.750212,11.02,44.26045480943738,44.728931797651306,36.44352617893927,34.76927709570957,0
2007-06-22,488.093215,488.093215,488.093215,488.093215,11.02,44.29158030852994,44.728931797651306,36.47454008972267,34.76927709570957,0
2007-06-25,483.144172,483.144172,483.144172,483.144172,11.02,43.84248384754992,44.728931797651306,36.51051101141925,34.76927709570957,0
2007-06-26,483.144172,483.144172,483.144172,483.144172,11.02,43.84248384754992,44.728931797651306,36.59044645187602,34.76927709570957,0
2007-06-27,487.064206,487.064206,487.064206,487.064206,11.02,44.19820381125227,44.728931797651306,36.72034155791191,34.76927709570957,0
2007-06-28,497.109292,497.109292,497.109292,497.109292,11.02,45.10973611615245,44.83516580849142,36.82225921696573,34.76927709570957,0
2007-06-29,492.013248,492.013248,492.013248,492.013248,11.02,44.647300181488205,44.83516580849142,36.86222691680261,34.76927709570957,0
2007-07-02,490.788238,490.788238,490.788238,490.788238,11.02,44.53613774954628,44.83516580849142,37.01010750407831,34.76927709570957,0
2007-07-03,485.398191,485.398191,485.398191,485.398191,11.02,44.04702277676951,44.83516580849142,37.20195256933116,34.76927709570957,0
2007-07-04,484.810186,484.810186,484.810186,484.810186,11.02,43.993664791288566,44.83516580849142,39.55283606060203,34.76927709570957,0
2007-07-05,486.133198,486.133198,486.133198,486.133198,11.02,44.11372032667877,44.83516580849142,42.00004647696476,34.76927709570957,0
2007-07-06,485.153189,485.153189,485.153189,485.153189,11.02,44.02479029038113,44.72229218608853,42.14833143631436,34.76927709570957,0
2007-07-09,493.924265,493.924265,493.924265,493.924265,11.02,44.82071370235935,44.72229218608853,42.31874841915085,34.76927709570957,0
2007-07-10,503.724349,503.724349,503.724349,503.724349,11.02,45.71001352087114,44.72229218608853,42.6108918699187,34.76927709570957,0
2007-07-11,503.675349,503.675349,503.675349,503.675349,11.02,45.70556705989111,44.72229218608853,43.10665045167119,34.76927709570957,0
2007-07-12,495.933282,495.933282,495.933282,495.933282,11.02,45.00302014519057,44.72229218608853,43.48068256549232,34.76927709570957,0
2007-07-13,493.875264,493.875264,493.875264,493.875264,11.02,44.81626715063521,44.72229218608853,43.51830709123757,34.76927709570957,0
2007-07-16,490.004231,490.004231,490.004231,490.004231,11.02,44.464993738656986,44.72229218608853,43.562571273712734,34.76927709570957,0
2007-07-17,490.004231,490.004231,490.004231,490.004231,11.02,44.464993738656986,44.72229218608853,43.606835456187895,34.76927709570957,0
2007-07-18,498.824307,498.824307,498.824307,498.824307,11.02,45.26536361161524,44.77259947414326,43.65454192381594,34.76927709570957,0
2007-07-19,504.361355,504.361355,504.361355,504.361355,11.02,45.76781805807623,44.77259947414326,43.75355385662432,34.76927709570957,0
2007-07-20,498.824307,498.824307,498.824307,498.824307,11.02,45.26536361161524,44.81849042649728,43.84248384754992,34.84043287128713,0
2007-07-23,483.928179,483.928179,483.928179,483.928179,11.02,43.913627858439206,44.81849042649728,43.85634549197731,34.859844208809136,0
2007-07-24,468.395044,468.395044,468.395044,468.395044,11.02,42.50408747731397,44.81849042649728,43.85634549197731,34.91180228384992,0
2007-07-25,465.357018,465.357018,465.357018,465.357018,11.02,42.22840453720508,44.81849042649728,43.85634549197731,34.92379257748777,0
2007-07-26,451.146895,451.146895,451.146895,451.146895,11.02,40.938919691470055,44.81849042649728,43.85634549197731,34.93099465346535,0
2007-07-27,455.703935,455.703935,455.703935,455.703935,11.02,41.3524441923775,44.81849042649728,43.85634549197731,34.934229042904285,0
2007-07-30,469.179051,469.179051,469.179051,469.179051,11.02,42.57523148820327,44.81849042649728,43.85634549197731,34.97175383360522,0
2007-07-31,484.12418,484.12418,484.12418,484.12418,11.02,43.93141379310345,44.81849042649728,43.879059981933146,35.011721533442085,0
2007-08-01,465.504019,465.504019,465.504019,465.504019,11.02,42.2417440108893,44.81849042649728,43.879059981933146,35.01696904761905,0
2007-08-02,465.504019,465.504019,465.504019,465.504019,11.02,42.2417440108893,44.81849042649728,43.879059981933146,35.05168931484503,0
2007-08-03,452.763909,452.763909,452.763909,452.763909,11.02,41.08565417422868,44.81849042649728,43.879059981933146,35.067676345840134,0
2007-08-06,452.763909,452.763909,452.763909,452.763909,11.02,41.08565417422868,44.81849042649728,43.879059981933146,35.13799320132013,0
2007-08-07,470.404062,470.404062,470.404062,470.404062,11.02,42.686394010889295,44.81849042649728,43.879059981933146,35.13799320132013,0
2007-08-08,458.64396,458.64396,458.64396,458.64396,11.02,41.61923411978221,44.81849042649728,43.879059981933146,35.17159241435563,0
2007-08-09,446.001851,446.001851,446.001851,446.001851,11.02,40.47203729582577,44.81849042649728,43.879059981933146,35.275508482871125,0
2007-08-10,446.001851,446.001851,446.001851,446.001851,11.02,40.47203729582577,44.81849042649728,43.879059981933146,35.31588250825082,0
2007-08-13,441.444812,441.444812,441.444812,441.444812,11.02,40.05851288566244,44.81849042649728,43.879059981933146,35.33146329526917,0
2007-08-14,431.252724,431.252724,431.252724,431.252724,11.02,39.13364101633394,44.81849042649728,43.879059981933146,35.33146329526917,0
2007-08-15,431.252724,431.252724,431.252724,431.252724,11.02,39.13364101633394,44.81849042649728,43.879059981933146,35.33852297029703,0
2007-08-16,420.472631,420.472631,420.472631,420.472631,11.02,38.1554111615245,44.81849042649728,43.879059981933146,35.33852297029703,0
2007-08-17,416.503596,416.503596,416.503596,416.503596,11.02,37.795244646098006,44.81849042649728,43.879059981933146,35.34613852040817,0
2007-08-20,418.022609,418.022609,418.022609,418.022609,11.02,37.93308611615245,44.77259947414326,43.879059981933146,35.475347063621534,0
2007-08-21,441.003808,441.003808,441.003808,441.003808,11.02,40.0184943738657,44.72229218608853,43.879059981933146,35.4993277324633,0
2007-08-22,438.063783,438.063783,438.063783,438.063783,11.02,39.75170444646098,44.68147637800698,43.879059981933146,35.51531484502447,0
2007-08-23,422.72665,422.72665,422.72665,422.72665,11.02,38.35995009074411,44.64507695099819,43.879059981933146,35.51531484502447,0
2007-08-24,435.123757,435.123757,435.123757,435.123757,11.02,39.48491442831216,44.60283520871144,43.879059981933146,35.51531484502447,0
2007-08-27,421.403639,421.403639,421.403639,421.403639,11.02,38.23989464609801,44.54947722323049,43.879059981933146,35.51531484502447,0
2007-08-28,435.074757,435.074757,435.074757,435.074757,11.02,39.480467967332125,44.50056574410164,43.879059981933146,35.532584026402645,0
2007-08-29,435.025756,435.025756,435.025756,435.025756,11.02,39.47602141560799,44.464993738656986,43.879059981933146,35.532584026402645,0
2007-08-30,418.904617,418.904617,418.904617,418.904617,11.02,38.01312313974592,44.45089108793735,43.879059981933146,35.532584026402645,0
2007-08-31,418.904617,418.904617,418.904617,418.904617,11.02,38.01312313974592,44.3947374435411,43.879059981933146,35.532584026402645,0
2007-09-03,422.383647,422.383647,422.383647,422.383647,11.02,38.328824591651546,44.32213337919722,43.879059981933146,35.56816191419142,0
2007-09-04,429.243706,429.243706,429.243706,429.243706,11.02,38.95133448275862,44.28229566465341,43.879059981933146,35.57126965742251,0
2007-09-05,411.603554,411.603554,411.603554,411.603554,11.02,37.350594736842105,44.26673291510713,43.879059981933146,35.57126965742251,0
2007-09-06,414.249577,414.249577,414.249577,414.249577,11.02,37.5907057168784,44.22932931034482,43.879059981933146,35.5746306270627,0
2007-09-07,421.452639,421.452639,421.452639,421.452639,11.02,38.24434110707804,44.15596206896552,43.879059981933146,35.57786495049505,0
2007-09-10,421.452639,421.452639,421.452639,421.452639,11.02,38.24434110707804,44.11147696550741,43.879059981933146,35.64614115646258,0
2007-09-11,430.909721,430.909721,430.909721,430.909721,11.02,39.10251551724138,44.078128190552775,43.879059981933146,35.65120505709625,0
2007-09-12,422.873651,422.873651,422.873651,422.873651,11.02,38.37328956442831,44.0403530399274,43.879059981933146,35.7431308319739,0
2007-09-13,426.303681,426.303681,426.303681,426.303681,11.02,38.6845445553539,44.029236796733215,43.879059981933146,35.77114217687075,0
2007-09-14,429.194706,429.194706,429.194706,429.194706,11.02,38.94688802177858,44.00922754083484,43.879059981933146,35.855040456769984,0
2007-09-17,425.02967,425.02967,425.02967,425.02967,11.02,38.568935571687845,43.96253929219601,43.879059981933146,35.85903719412725,0
2007-09-18,425.323673,425.323673,425.323673,425.323673,11.02,38.59561460980037,43.92252082577133,43.879059981933146,35.866976360544214,0
2007-09-19,416.552597,416.552597,416.552597,416.552597,11.02,37.79969119782214,43.90077034295041,43.879059981933146,35.89101133768352,0
2007-09-20,418.463613,418.463613,418.463613,418.463613,11.02,37.97310462794918,43.86519833750576,43.879059981933146,35.96295326264274,0
2007-09-21,424.98067,424.98067,424.98067,424.98067,11.02,38.56448911070781,43.84248384754992,43.879059981933146,35.97094681892333,0
2007-09-24,426.744685,426.744685,426.744685,426.744685,11.02,38.72456306715064,43.75355385662432,43.879059981933146,35.97094681892333,0
2007-09-25,416.503596,416.503596,416.503596,416.503596,11.02,37.795244646098006,43.175508938294016,43.879059981933146,35.97094681892333,0
2007-09-26,423.363656,423.363656,423.363656,423.363656,11.02,38.41775462794919,42.63081274954628,43.879059981933146,35.97094681892333,0
2007-09-27,419.443622,419.443622,419.443622,419.443622,11.02,38.06203466424682,42.53965948275862,43.879059981933146,35.97094681892333,0
2007-09-28,427.920695,427.920695,427.920695,427.920695,11.02,38.83127903811253,42.37291574410163,43.879059981933146,35.97094681892333,0
2007-10-01,421.50164,421.50164,421.50164,421.50164,11.02,38.24878765880218,42.2417440108893,43.879059981933146,35.97094681892333,0
2007-10-02,421.50164,421.50164,421.50164,421.50164,11.02,38.24878765880218,42.23507427404719,43.879059981933146,35.97094681892333,0
2007-10-03,415.523588,415.523588,415.523588,415.523588,11.02,37.70631470054447,41.92381932849365,43.879059981933146,35.97094681892333,0
2007-10-04,417.483605,417.483605,417.483605,417.483605,11.02,37.884174682395646,41.485839156079855,43.879059981933146,35.97094681892333,0
2007-10-05,417.287603,417.287603,417.287603,417.287603,11.02,37.8663886569873,41.219049183303085,43.879059981933146,35.97094681892333,0
2007-10-08,413.563571,413.563571,413.563571,413.563571,11.02,37.52845471869329,41.08565417422868,43.879059981933146,35.97094681892333,0
2007-10-09,417.483605,417.483605,417.483605,417.483605,11.02,37.884174682395646,41.01228693284936,43.879059981933146,35.97094681892333,0
2007-10-10,419.443622,419.443622,419.443622,419.443622,11.02,38.06203466424682,40.70547849364792,43.879059981933146,35.97094681892333,0
2007-10-11,408.124524,408.124524,408.124524,408.124524,11.02,37.03489328493648,40.47203729582577,43.879059981933146,35.97094681892333,0
2007-10-12,404.743495,404.743495,404.743495,404.743495,11.02,36.72808484573503,40.265275090744105,43.879059981933146,35.99892422512235,0
2007-10-15,402.783478,402.783478,402.783478,402.783478,11.02,36.55022486388385,40.03850362976407,43.879059981933146,36.00691778140294,0
2007-10-16,407.438518,407.438518,407.438518,407.438518,11.02,36.97264228675136,39.885099410163335,43.879059981933146,36.05088221859706,0
2007-10-17,407.68352,407.68352,407.68352,407.68352,11.02,36.99487477313975,39.61830943738657,43.879059981933146,36.05088221859706,0
2007-10-18,398.667442,398.667442,398.667442,398.667442,11.02,36.17671887477314,39.48269119782214,43.879059981933146,36.05088221859706,0
2007-10-19,415.523588,415.523588,415.523588,415.523588,11.02,37.70631470054447,39.47824469147005,43.879059981933146,36.05088221859706,0
2007-10-22,401.803469,401.803469,401.803469,401.803469,11.02,36.46129482758621,39.30483121597096,43.879059981933146,36.09884347471452,0
2007-10-23,403.273482,403.273482,403.273482,403.273482,11.02,36.59468983666062,39.13364101633394,43.879059981933146,36.12682088091354,0
2007-10-24,431.007722,431.007722,431.007722,431.007722,11.02,39.11140852994556,39.12252477313975,43.879059981933146,36.13881125611746,0
2007-10-25,416.503596,416.503596,416.503596,416.503596,11.02,37.795244646098006,39.10696202359347,43.879059981933146,36.17671887477314,0
2007-10-26,411.603554,411.603554,411.603554,411.603554,11.02,37.350594736842105,39.026925,43.879059981933146,36.27971920792079,0
2007-10-29,401.803469,401.803469,401.803469,401.803469,11.02,36.46129482758621,38.949111252268594,43.879059981933146,36.41059168026101,0
2007-10-30,396.903427,396.903427,396.903427,396.903427,11.02,36.016644918330314,38.88908352994555,43.879059981933146,36.41059168026101,0
2007-10-31,395.041411,395.041411,395.041411,395.041411,11.02,35.8476779491833,38.777921052631584,43.879059981933146,36.41059168026101,0
2007-11-01,392.052385,392.052385,392.052385,392.052385,11.02,35.57644147005445,38.70455381125227,43.879059981933146,36.41059168026101,0
2007-11-02,387.250344,387.250344,387.250344,387.250344,11.02,35.140684573502725,38.64007958257714,43.879059981933146,36.41059168026101,0
2007-11-05,382.840306,382.840306,382.840306,382.840306,11.02,34.7404996370236,38.582275090744105,43.879059981933146,36.41059168026101,0
2007-11-06,377.940263,377.940263,377.940263,377.940263,11.02,34.29584963702359,38.56671234119783,43.879059981933146,36.41059168026101,0
2007-11-07,391.954384,391.954384,391.954384,391.954384,11.02,35.56754845735028,38.4911218693285,43.879059981933146,36.41059168026101,0
2007-11-08,390.925376,390.925376,390.925376,390.925376,11.02,35.4741720508167,38.39552209618876,43.85634549197731,36.41059168026101,0
2007-11-09,390.925376,390.925376,390.925376,390.925376,11.02,35.4741720508167,38.366619827586206,43.84248384754992,36.41059168026101,0
2007-11-12,387.103343,387.103343,387.103343,387.103343,11.02,35.12734509981851,38.34438734119783,43.75355385662432,36.41059168026101,0
2007-11-13,381.664296,381.664296,381.664296,381.664296,11.02,34.6337836660617,38.28880612522686,43.65454192381594,36.41059168026101,0
2007-11-14,386.123334,386.123334,386.123334,386.123334,11.02,35.03841506352087,38.24878765880218,43.606835456187895,36.41059168026101,0
2007-11-15,372.403216,372.403216,372.403216,372.403216,11.02,33.793395281306715,38.24656438294011,43.562571273712734,36.41059168026101,0
2007-11-16,372.403216,372.403216,372.403216,372.403216,11.02,33.793395281306715,38.24434110707804,43.51830709123757,36.41059168026101,0
2007-11-19,378.038264,378.038264,378.038264,378.038264,11.02,34.30474264972777,38.242117876588026,43.48068256549232,36.41059168026101,0
2007-11-20,373.579226,373.579226,373.579226,373.579226,11.02,33.9001112522686,38.19765290381125,43.10665045167119,36.41059168026101,0
2007-11-21,368.483182,368.483182,368.483182,368.483182,11.02,33.43767531760436,38.10872291288566,42.70950617436967,36.41059168026101,0
2007-11-22,370.835202,370.835202,370.835202,370.835202,11.02,33.65110725952813,38.06203466424682,42.63081274954628,36.41059168026101,0
2007-11-23,361.133118,361.133118,361.133118,361.133118,11.02,32.77070036297641,38.03757890199637,42.53965948275862,36.41059168026101,0
2007-11-26,367.503173,367.503173,367.503173,367.503173,11.02,33.34874528130672,38.01312313974592,42.49662643965066,36.41059168026101,0
2007-11-27,367.601174,367.601174,367.601174,367.601174,11.02,33.35763829401089,37.99311388384756,42.36545470643833,36.41059168026101,0
2007-11-28,363.68114,363.68114,363.68114,363.68114,11.02,33.001918330308534,37.95309537205082,42.2417440108893,36.41059168026101,0
2007-11-29,367.258171,367.258171,367.258171,367.258171,11.02,33.32651279491833,37.908630399274045,42.23507427404719,36.41059168026101,0
2007-11-30,354.910065,354.910065,354.910065,354.910065,11.02,32.20599500907441,37.884174682395646,42.18836798675972,36.41059168026101,0
2007-12-03,322.373784,322.373784,322.373784,322.373784,11.02,29.25351941923775,37.87528166969148,42.14833143631436,36.41059168026101,0
2007-12-04,342.80696,342.80696,342.80696,342.80696,11.02,31.10770961887477,37.83303992740472,42.00004647696476,36.41059168026101,0
2007-12-05,333.398879,333.398879,333.398879,333.398879,11.02,30.25398176043557,37.79746792196008,41.73549781869869,36.41059168026101,0
2007-12-06,333.202877,333.202877,333.202877,333.202877,11.02,30.236195735027223,37.795244646098006,41.485839156079855,36.41059168026101,0
2007-12-07,342.953961,342.953961,342.953961,342.953961,11.02,31.121049092558984,37.795244646098006,41.219049183303085,36.41059168026101,0
2007-12-10,335.260895,335.260895,335.260895,335.260895,11.02,30.42294872958258,37.75077967332123,41.08565417422868,36.41059168026101,0
2007-12-11,335.064893,335.064893,335.064893,335.064893,11.02,30.405162704174227,37.70631470054447,41.01228693284936,36.41059168026101,0
2007-12-12,340.650941,340.650941,340.650941,340.650941,11.02,30.912063611615245,37.64851020871143,40.70547849364792,36.41059168026101,0
2007-12-13,343.639967,343.639967,343.639967,343.639967,11.02,31.183300090744105,37.55958021778584,40.47203729582577,36.41059168026101,0
2007-12-14,342.953961,342.953961,342.953961,342.953961,11.02,31.121049092558984,37.4395247277677,40.265275090744105,36.41059168026101,0
2007-12-17,345.991988,345.991988,345.991988,345.991988,11.02,31.39673212341198,37.350594736842105,40.03850362976407,36.41059168026101,0
2007-12-18,344.031971,344.031971,344.031971,344.031971,11.02,31.2188721415608,37.19274401088929,39.885099410163335,36.41059168026101,0
2007-12-19,347.854004,347.854004,347.854004,347.854004,11.02,31.565699092558983,37.014884029038114,39.61830943738657,36.41059168026101,0
2007-12-20,333.104876,333.104876,333.104876,333.104876,11.02,30.22730272232305,36.983758529945554,39.48269119782214,36.41059168026101,0
2007-12-21,333.104876,333.104876,333.104876,333.104876,11.02,30.22730272232305,36.8503635662432,39.47824469147005,36.41059168026101,0
2007-12-24,352.460043,352.460043,352.460043,352.460043,11.02,31.98366996370236,36.66138734119782,39.30483121597096,36.41059168026101,0
2007-12-25,352.460043,352.460043,352.460043,352.460043,11.02,31.98366996370236,36.57245735027223,39.13364101633394,36.41059168026101,0
2007-12-26,344.619976,344.619976,344.619976,344.619976,11.02,31.272230127041745,36.50575984573503,39.12252477313975,36.41059168026101,0
2007-12-27,342.708959,342.708959,342.708959,342.708959,11.02,31.0988166061706,36.46129482758621,39.10696202359347,36.41059168026101,0
2007-12-28,342.904961,342.904961,342.904961,342.904961,11.02,31.11660263157895,36.31900685117967,39.026925,36.41059168026101,0
2007-12-31,366.670166,366.670166,366.670166,366.670166,11.02,33.273154809437386,36.09668189655173,38.949111252268594,36.41059168026101,0
2008-01-01,382.448302,382.448302,382.448302,382.448302,11.02,34.7049275862069,35.932161433756804,38.88908352994555,36.41059168026101,0
2008-01-02,382.007298,382.007298,382.007298,382.007298,11.02,34.66490907441016,35.71205970961887,38.777921052631584,36.41059168026101,0
2008-01-03,390.631373,390.631373,390.631373,390.631373,11.02,35.44749301270418,35.571994963702366,38.70455381125227,36.41059168026101,0
2008-01-04,380.488285,380.488285,380.488285,380.488285,11.02,34.52706760435572,35.52086025408349,38.64007958257714,36.41059168026101,0
2008-01-07,380.97829,380.97829,380.97829,380.97829,11.02,34.57153266787659,35.4741720508167,38.582275090744105,36.41059168026101,0
2008-01-08,374.559234,374.559234,374.559234,374.559234,11.02,33.98904119782215,35.46083253176044,38.56671234119783,36.41059168026101,0
2008-01-09,362.799133,362.799133,362.799133,362.799133,11.02,32.92188139745917,35.294088793103455,38.4911218693285,36.41059168026101,0
2008-01-10,365.102153,365.102153,365.102153,365.102153,11.02,33.130866878402905,35.13401483666062,38.39552209618876,36.41059168026101,0
2008-01-11,359.908108,359.908108,359.908108,359.908108,11.02,32.659537931034485,35.08288008166969,38.366619827586206,36.41059168026101,0
2008-01-14,342.904961,342.904961,342.904961,342.904961,11.02,31.11660263157895,34.88945735027224,38.34438734119783,36.41059168026101,0
2008-01-15,344.864978,344.864978,344.864978,344.864978,11.02,31.294462613430127,34.72271361161525,38.28880612522686,36.41059168026101,0
2008-01-16,345.305982,345.305982,345.305982,345.305982,11.02,31.33448112522686,34.684918330308534,38.24878765880218,36.41059168026101,0
2008-01-17,346.23699,346.23699,346.23699,346.23699,11.02,31.41896460980036,34.64934637023593,38.24656438294011,36.41059168026101,0
2008-01-18,344.227972,344.227972,344.227972,344.227972,11.02,31.236658076225048,34.60265816696915,38.24434110707804,36.41059168026101,0
2008-01-21,320.266765,320.266765,320.266765,320.266765,11.02,29.06231987295826,34.54930013611616,38.242117876588026,36.41059168026101,0
2008-01-22,289.249498,289.249498,289.249498,289.249498,11.02,26.24768584392015,34.415905127041746,38.19765290381125,36.41059168026101,0
2008-01-23,313.406706,313.406706,313.406706,313.406706,11.02,28.43980998185118,34.30029614337568,38.10872291288566,36.41059168026101,0
2008-01-24,310.956685,310.956685,310.956685,310.956685,11.02,28.21748502722323,34.14244541742287,38.06203466424682,36.41059168026101,0
2008-01-25,321.246774,321.246774,321.246774,321.246774,11.02,29.151249909255903,33.944576225045374,38.03757890199637,36.41059168026101,0
2008-01-28,325.019806,325.019806,325.019806,325.019806,11.02,29.493630308529948,33.84675326678766,38.01312313974592,36.41059168026101,0
2008-01-29,311.152687,311.152687,311.152687,311.152687,11.02,28.23527105263158,33.793395281306715,37.99311388384756,36.41059168026101,0
2008-01-30,313.602708,313.602708,313.602708,313.602708,11.02,28.45759600725953,33.72225127041742,37.95309537205082,36.41059168026101,0
2008-01-31,304.58663,304.58663,304.58663,304.58663,11.02,27.639440108892924,33.544391288566246,37.908630399274045,36.41059168026101,0
2008-02-01,308.212661,308.212661,308.212661,308.212661,11.02,27.96848103448276,33.39765680580763,37.884174682395646,36.41059168026101,0
2008-02-04,308.702666,308.702666,308.702666,308.702666,11.02,28.01294609800363,33.3531917876588,37.87528166969148,36.41059168026101,0
2008-02-05,318.404749,318.404749,318.404749,318.404749,11.02,28.89335290381125,33.337629038112524,37.83303992740472,36.41059168026101,0
2008-02-06,313.504707,313.504707,313.504707,313.504707,11.02,28.448702994555354,33.29983380217786,37.79746792196008,36.41059168026101,0
2008-02-07,305.76264,305.76264,305.76264,305.76264,11.02,27.74615607985481,33.20201084392015,37.795244646098006,36.41059168026101,0
2008-02-08,303.802623,303.802623,303.802623,303.802623,11.02,27.56829609800363,33.06639260435572,37.795244646098006,36.41059168026101,0
2008-02-11,295.962556,295.962556,295.962556,295.962556,11.02,26.85685626134301,32.96189986388385,37.75077967332123,36.41059168026101,0
2008-02-12,292.042522,292.042522,292.042522,292.042522,11.02,26.501136297640656,32.84629088021779,37.70631470054447,36.41059168026101,0
2008-02-13,289.837503,289.837503,289.837503,289.837503,11.02,26.30104382940109,32.71511914700545,37.64851020871143,36.41059168026101,0
2008-02-14,295.766554,295.766554,295.766554,295.766554,11.02,26.839070235934663,32.432766470054446,37.55958021778584,36.41059168026101,0
2008-02-15,297.481569,297.481569,297.481569,297.481569,11.02,26.99469773139746,32.094832486388384,37.4395247277677,36.41059168026101,0
2008-02-18,297.922572,297.922572,297.922572,297.922572,11.02,27.03471615245009,31.98366996370236,37.350594736842105,36.41059168026101,0
2008-02-19,295.962556,295.962556,295.962556,295.962556,11.02,26.85685626134301,31.77468452813067,37.19274401088929,36.41059168026101,0
2008-02-20,298.75558,298.75558,298.75558,298.75558,11.02,27.110306715063523,31.49233185117967,37.014884029038114,36.41059168026101,0
2008-02-21,301.842606,301.842606,301.842606,301.842606,11.02,27.39043611615245,31.407848366606167,36.983758529945554,36.41059168026101,0
2008-02-22,294.002539,294.002539,294.002539,294.002539,11.02,26.67899627949184,31.36560662431942,36.8503635662432,36.41059168026101,0
2008-02-25,286.162471,286.162471,286.162471,286.162471,11.02,25.967556352087115,31.314471869328493,36.66138734119782,36.41059168026101,0
2008-02-26,287.975487,287.975487,287.975487,287.975487,11.02,26.132076860254084,31.283346370235936,36.57245735027223,36.41059168026101,0
2008-02-27,288.122488,288.122488,288.122488,288.122488,11.02,26.145416333938293,31.2544441016334,36.50575984573503,36.41059168026101,0
2008-02-28,289.200497,289.200497,289.200497,289.200497,11.02,26.243239292196005,31.227765108892925,36.46129482758621,36.41059168026101,0
2008-02-29,301.352602,301.352602,301.352602,301.352602,11.02,27.34597114337568,31.201086116152453,36.31900685117967,36.41059168026101,0
2008-03-03,282.389438,282.389438,282.389438,282.389438,11.02,25.625175862068964,31.152174591651544,36.09668189655173,36.41059168026101,0
2008-03-04,271.462344,271.462344,271.462344,271.462344,11.02,24.63360653357532,31.121049092558984,35.932161433756804,36.41059168026101,0
2008-03-05,274.549371,274.549371,274.549371,274.549371,11.02,24.91373602540835,31.118825862068967,35.71205970961887,36.41059168026101,0
2008-03-06,274.549371,274.549371,274.549371,274.549371,11.02,24.91373602540835,31.11660263157895,35.571994963702366,36.41059168026101,0
2008-03-07,282.879443,282.879443,282.879443,282.879443,11.02,25.669640925589835,31.11215612522686,35.52086025408349,36.41059168026101,0
2008-03-10,281.40943,281.40943,281.40943,281.40943,11.02,25.536245916515423,31.103263112522686,35.4741720508167,36.41059168026101,0
2008-03-11,281.605432,281.605432,281.605432,281.605432,11.02,25.55403194192378,31.005440108892923,35.46083253176044,36.41059168026101,0
2008-03-12,280.037418,280.037418,280.037418,280.037418,11.02,25.41174392014519,30.667506170598912,35.294088793103455,36.41059168026101,0
2008-03-13,270.482336,270.482336,270.482336,270.482336,11.02,24.544676588021776,30.4140557168784,35.13401483666062,36.41059168026101,0
2008-03-14,267.395309,267.395309,267.395309,267.395309,11.02,24.26454709618875,30.329572232304898,35.08288008166969,36.41059168026101,0
2008-03-17,263.671277,263.671277,263.671277,263.671277,11.02,23.92661315789473,30.2450887477314,34.88945735027224,36.41059168026101,0
2008-03-18,240.200074,240.200074,240.200074,240.200074,11.02,21.79673992740472,30.23174922867513,34.72271361161525,36.41059168026101,0
