Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-05-15,106.4,106.4,106.4,106.4,-0.13,,,,,0
2008-05-16,107.85,107.85,107.85,107.85,-0.13,,,,,0
2008-05-19,107.85,107.85,107.85,107.85,-0.13,,,,,0
2008-05-20,110.25,110.25,110.25,110.25,-0.13,,,,,0
2008-05-21,107.95,107.95,107.95,107.95,-0.13,,,,,0
2008-05-22,110.2,110.2,110.2,110.2,-0.13,,,,,0
2008-05-23,105.25,105.25,105.25,105.25,-0.13,,,,,0
2008-05-26,103.75,103.75,103.75,103.75,-0.13,,,,,0
2008-05-27,103.05,103.05,103.05,103.05,-0.13,,,,,0
2008-05-28,106.95,106.95,106.95,106.95,-0.13,,,,,0
2008-05-29,105.4,105.4,105.4,105.4,-0.13,,,,,0
2008-05-30,111.25,111.25,111.25,111.25,-0.13,,,,,0
2008-06-02,106.45,106.45,106.45,106.45,-0.13,,,,,0
2008-06-03,105.65,105.65,105.65,105.65,-0.13,,,,,0
2008-06-04,103.65,103.65,103.65,103.65,-0.13,,,,,0
2008-06-05,108.95,108.95,108.95,108.95,-0.13,,,,,0
2008-06-06,106.25,106.25,106.25,106.25,-0.13,,,,,0
2008-06-09,102.05,102.05,102.05,102.05,-0.13,,,,,0
2008-06-10,100.5,100.5,100.5,100.5,-0.13,,,,,0
2008-06-11,105.85,105.85,105.85,105.85,-0.13,,,,,0
2008-06-12,108.8,108.8,108.8,108.8,-0.13,,,,,0
2008-06-13,111.45,111.45,111.45,111.45,-0.13,,,,,0
2008-06-16,109.6,109.6,109.6,109.6,-0.13,,,,,0
2008-06-17,112.1,112.1,112.1,112.1,-0.13,,,,,0
2008-06-18,108.95,108.95,108.95,108.95,-0.13,,,,,0
2008-06-19,104.85,104.85,104.85,104.85,-0.13,,,,,0
2008-06-20,109.6,109.6,109.6,109.6,-0.13,,,,,0
2008-06-23,101.35,101.35,101.35,101.35,-0.13,,,,,0
2008-06-24,104.4,104.4,104.4,104.4,-0.13,,,,,0
2008-06-25,103.2,103.2,103.2,103.2,-0.13,,,,,0
2008-06-26,101.95,101.95,101.95,101.95,-0.13,,,,,0
2008-06-27,108.95,108.95,108.95,108.95,-0.13,,,,,0
2008-06-30,107.4,107.4,107.4,107.4,-0.13,,,,,0
2008-07-01,100.95,100.95,100.95,100.95,-0.13,,,,,0
2008-07-02,102.45,102.45,102.45,102.45,-0.13,,,,,0
2008-07-03,98.65,98.65,98.65,98.65,-0.13,,,,,0
2008-07-04,98.9,98.9,98.9,98.9,-0.13,,,,,0
2008-07-07,99.1,99.1,99.1,99.1,-0.13,,,,,0
2008-07-08,97.7,97.7,97.7,97.7,-0.13,,,,,0
2008-07-09,101.85,101.85,101.85,101.85,-0.13,,,,,0
2008-07-10,99.65,99.65,99.65,99.65,-0.13,,,,,0
2008-07-11,101.55,101.55,101.55,101.55,-0.13,,,,,0
2008-07-14,98.55,98.55,98.55,98.55,-0.13,,,,,0
2008-07-15,94.6,94.6,94.6,94.6,-0.13,,,,,0
2008-07-16,91.05,91.05,91.05,91.05,-0.13,,,,,0
2008-07-17,91.65,91.65,91.65,91.65,-0.13,,,,,0
2008-07-18,91.6,91.6,91.6,91.6,-0.13,,,,,0
2008-07-21,91.65,91.65,91.65,91.65,-0.13,,,,,0
2008-07-22,92.65,92.65,92.65,92.65,-0.13,,,,,0
2008-07-23,93.9,93.9,93.9,93.9,-0.13,,,,,0
2008-07-24,91.6,91.6,91.6,91.6,-0.13,,,,,0
2008-07-25,88.7,88.7,88.7,88.7,-0.13,,,,,0
2008-07-28,89.5,89.5,89.5,89.5,-0.13,,,,,0
2008-07-29,87.5,87.5,87.5,87.5,-0.13,,,,,0
2008-07-30,87.85,87.85,87.85,87.85,-0.13,,,,,0
2008-07-31,87.0,87.0,87.0,87.0,-0.13,,,,,0
2008-08-01,88.35,88.35,88.35,88.35,-0.13,,,,,0
2008-08-04,87.9,87.9,87.9,87.9,-0.13,,,,,0
2008-08-05,89.9,89.9,89.9,89.9,-0.13,,,,,0
2008-08-06,90.15,90.15,90.15,90.15,-0.13,,,,,0
2008-08-07,91.25,91.25,91.25,91.25,-0.13,,,,,0
2008-08-08,90.2,90.2,90.2,90.2,-0.13,,,,,0
2008-08-11,91.75,91.75,91.75,91.75,-0.13,,,,,0
2008-08-12,91.35,91.35,91.35,91.35,-0.13,,,,,0
2008-08-13,93.7,93.7,93.7,93.7,-0.13,,,,,0
2008-08-14,91.35,91.35,91.35,91.35,-0.13,,,,,0
2008-08-15,91.35,91.35,91.35,91.35,-0.13,,,,,0
2008-08-18,90.95,90.95,90.95,90.95,-0.13,,,,,0
2008-08-19,90.05,90.05,90.05,90.05,-0.13,,,,,0
2008-08-20,91.15,91.15,91.15,91.15,-0.13,,,,,0
2008-08-21,87.7,87.7,87.7,87.7,-0.13,,,,,0
2008-08-22,86.95,86.95,86.95,86.95,-0.13,,,,,0
2008-08-25,87.7,87.7,87.7,87.7,-0.13,,,,,0
2008-08-26,90.5,90.5,90.5,90.5,-0.13,,,,,0
2008-08-27,89.05,89.05,89.05,89.05,-0.13,,,,,0
2008-08-28,88.8,88.8,88.8,88.8,-0.13,,,,,0
2008-08-29,89.8,89.8,89.8,89.8,-0.13,,,,,0
2008-09-01,90.0,90.0,90.0,90.0,1.29,69.76744186046511,,,,0
2008-09-02,89.85,89.85,89.85,89.85,1.29,69.65116279069767,,,,0
2008-09-03,89.85,89.85,89.85,89.85,1.29,69.65116279069767,,,,0
2008-09-04,89.8,89.8,89.8,89.8,1.29,69.6124031007752,,,,0
2008-09-05,87.3,87.3,87.3,87.3,1.29,67.67441860465117,,,,0
2008-09-08,89.2,89.2,89.2,89.2,1.29,69.14728682170542,,,,0
2008-09-09,87.05,87.05,87.05,87.05,1.29,67.48062015503875,,,,0
2008-09-10,86.35,86.35,86.35,86.35,1.29,66.93798449612403,,,,0
2008-09-11,84.4,84.4,84.4,84.4,1.29,65.42635658914729,,,,0
2008-09-12,79.85,79.85,79.85,79.85,1.29,61.899224806201545,,,,0
2008-09-15,74.55,74.55,74.55,74.55,1.29,57.7906976744186,,,,0
2008-09-16,70.85,70.85,70.85,70.85,1.29,54.92248062015504,,,,0
2008-09-17,64.65,64.65,64.65,64.65,1.29,50.11627906976744,,,,0
2008-09-18,61.8,61.8,61.8,61.8,1.29,47.906976744186046,,,,0
2008-09-19,62.05,62.05,62.05,62.05,1.29,48.10077519379845,,,,0
2008-09-22,61.6,61.6,61.6,61.6,1.29,47.75193798449613,,,,0
2008-09-23,58.2,58.2,58.2,58.2,1.29,45.11627906976744,,,,0
2008-09-24,57.4,57.4,57.4,57.4,1.29,44.49612403100775,,,,0
2008-09-25,55.85,55.85,55.85,55.85,1.29,43.29457364341085,,,,0
2008-09-26,52.9,52.9,52.9,52.9,1.29,41.007751937984494,,,,0
2008-09-29,47.1,47.1,47.1,47.1,1.29,36.51162790697674,,,,0
2008-09-30,51.45,51.45,51.45,51.45,1.29,39.88372093023256,,,,0
2008-10-01,50.25,50.25,50.25,50.25,1.29,38.95348837209302,,,,0
2008-10-02,50.25,50.25,50.25,50.25,1.29,38.95348837209302,,,,0
2008-10-03,45.95,45.95,45.95,45.95,1.29,35.62015503875969,,,,0
2008-10-06,39.9,39.9,39.9,39.9,1.29,30.930232558139533,,,,0
2008-10-07,34.2,34.2,34.2,34.2,1.29,26.511627906976745,,,,0
2008-10-08,33.8,33.8,33.8,33.8,1.29,26.201550387596896,,,,0
2008-10-09,33.8,33.8,33.8,33.8,1.29,26.201550387596896,,,,0
2008-10-10,28.4,28.4,28.4,28.4,1.29,22.015503875968992,,,,0
2008-10-13,30.25,30.25,30.25,30.25,1.29,23.449612403100776,,,,0
2008-10-14,33.2,33.2,33.2,33.2,1.29,25.73643410852713,,,,0
2008-10-15,30.3,30.3,30.3,30.3,1.29,23.48837209302325,,,,0
2008-10-16,32.25,32.25,32.25,32.25,1.29,25.0,,,,0
2008-10-17,29.95,29.95,29.95,29.95,1.29,23.21705426356589,,,,0
2008-10-20,30.4,30.4,30.4,30.4,1.29,23.565891472868216,,,,0
2008-10-21,32.9,32.9,32.9,32.9,1.29,25.503875968992247,,,,0
2008-10-22,32.75,32.75,32.75,32.75,1.29,25.387596899224807,,,,0
2008-10-23,30.65,30.65,30.65,30.65,1.29,23.75968992248061,,,,0
2008-10-24,27.75,27.75,27.75,27.75,1.29,21.511627906976745,,,,0
2008-10-27,25.9,25.9,25.9,25.9,1.29,20.07751937984496,,,,0
2008-10-28,29.25,29.25,29.25,29.25,1.29,22.67441860465116,,,,0
2008-10-29,29.25,29.25,29.25,29.25,1.29,22.67441860465116,,,,0
2008-10-30,29.25,29.25,29.25,29.25,1.29,22.67441860465116,,,,0
2008-10-31,31.95,31.95,31.95,31.95,1.29,24.76744186046512,,,,0
2008-11-03,34.1,34.1,34.1,34.1,1.29,26.434108527131784,,,,0
2008-11-04,33.75,33.75,33.75,33.75,1.29,26.162790697674417,,,,0
2008-11-05,32.0,32.0,32.0,32.0,1.29,24.806201550387595,,,,0
2008-11-06,29.5,29.5,29.5,29.5,1.29,22.868217054263564,,,,0
2008-11-07,28.8,28.8,28.8,28.8,1.29,22.32558139534884,,,,0
2008-11-10,30.25,30.25,30.25,30.25,1.29,23.449612403100776,,,,0
2008-11-11,27.95,27.95,27.95,27.95,1.29,21.666666666666664,,,,0
2008-11-12,27.4,27.4,27.4,27.4,1.29,21.24031007751938,,,,0
2008-11-13,27.4,27.4,27.4,27.4,1.29,21.24031007751938,,,,0
2008-11-14,25.8,25.8,25.8,25.8,1.29,20.0,,,,0
2008-11-17,23.85,23.85,23.85,23.85,1.29,18.48837209302325,,,,0
2008-11-18,21.8,21.8,21.8,21.8,1.29,16.899224806201552,,,,0
2008-11-19,21.35,21.35,21.35,21.35,1.29,16.550387596899224,,,,0
2008-11-20,21.5,21.5,21.5,21.5,1.29,16.666666666666668,,,,0
2008-11-21,22.0,22.0,22.0,22.0,1.29,17.05426356589147,,,,0
2008-11-24,21.95,21.95,21.95,21.95,1.29,17.015503875968992,,,,0
2008-11-25,21.9,21.9,21.9,21.9,1.29,16.97674418604651,,,,0
2008-11-26,22.5,22.5,22.5,22.5,1.29,17.441860465116278,,,,0
2008-11-27,22.5,22.5,22.5,22.5,1.29,17.441860465116278,,,,0
2008-11-28,23.55,23.55,23.55,23.55,1.29,18.25581395348837,,,,0
2008-12-01,24.25,24.25,24.25,24.25,-0.02,,,,,0
2008-12-02,25.45,25.45,25.45,25.45,-0.02,,,,,0
2008-12-03,24.7,24.7,24.7,24.7,-0.02,,,,,0
2008-12-04,24.45,24.45,24.45,24.45,-0.02,,,,,0
2008-12-05,23.65,23.65,23.65,23.65,-0.02,,,,,0
2008-12-08,23.95,23.95,23.95,23.95,-0.02,,,,,0
2008-12-09,23.95,23.95,23.95,23.95,-0.02,,,,,0
2008-12-10,24.5,24.5,24.5,24.5,-0.02,,,,,0
2008-12-11,25.6,25.6,25.6,25.6,-0.02,,,,,0
2008-12-12,24.95,24.95,24.95,24.95,-0.02,,,,,0
2008-12-15,25.0,25.0,25.0,25.0,-0.02,,,,,0
2008-12-16,27.1,27.1,27.1,27.1,-0.02,,,,,0
2008-12-17,25.3,25.3,25.3,25.3,-0.02,,,,,0
2008-12-18,25.8,25.8,25.8,25.8,-0.02,,,,,0
2008-12-19,25.9,25.9,25.9,25.9,-0.02,,,,,0
2008-12-22,25.85,25.85,25.85,25.85,-0.02,,,,,0
2008-12-23,24.15,24.15,24.15,24.15,-0.02,,,,,0
2008-12-24,23.7,23.7,23.7,23.7,-0.02,,,,,0
2008-12-25,23.7,23.7,23.7,23.7,-0.02,,,,,0
2008-12-26,23.4,23.4,23.4,23.4,-0.02,,,,,0
2008-12-29,24.45,24.45,24.45,24.45,-0.02,,,,,0
2008-12-30,24.8,24.8,24.8,24.8,-0.02,,,,,0
2008-12-31,26.6,26.6,26.6,26.6,-0.02,,,,,0
2009-01-01,28.5,28.5,28.5,28.5,-0.02,,,,,0
2009-01-02,29.0,29.0,29.0,29.0,-0.02,,,,,0
2009-01-05,29.4,29.4,29.4,29.4,-0.02,,,,,0
2009-01-06,29.75,29.75,29.75,29.75,-0.02,,,,,0
2009-01-07,24.45,24.45,24.45,24.45,-0.02,,,,,0
2009-01-08,24.45,24.45,24.45,24.45,-0.02,,,,,0
2009-01-09,24.05,24.05,24.05,24.05,-0.02,,,,,0
2009-01-12,23.65,23.65,23.65,23.65,-0.02,,,,,0
2009-01-13,23.25,23.25,23.25,23.25,-0.02,,,,,0
2009-01-14,24.0,24.0,24.0,24.0,-0.02,,,,,0
2009-01-15,22.85,22.85,22.85,22.85,-0.02,,,,,0
2009-01-16,22.9,22.9,22.9,22.9,-0.02,,,,,0
2009-01-19,23.45,23.45,23.45,23.45,-0.02,,,,,0
2009-01-20,22.85,22.85,22.85,22.85,-0.02,,,,,0
2009-01-21,22.35,22.35,22.35,22.35,-0.02,,,,,0
2009-01-22,22.15,22.15,22.15,22.15,-0.02,,,,,0
2009-01-23,22.0,22.0,22.0,22.0,-0.02,,,,,0
2009-01-26,22.0,22.0,22.0,22.0,-0.02,,,,,0
2009-01-27,22.15,22.15,22.15,22.15,-0.02,,,,,0
2009-01-28,22.9,22.9,22.9,22.9,-0.02,,,,,0
2009-01-29,21.4,21.4,21.4,21.4,-0.02,,,,,0
2009-01-30,22.25,22.25,22.25,22.25,-0.02,,,,,0
2009-02-02,22.3,22.3,22.3,22.3,-0.02,,,,,0
2009-02-03,21.9,21.9,21.9,21.9,-0.02,,,,,0
2009-02-04,20.95,20.95,20.95,20.95,-0.02,,,,,0
2009-02-05,20.0,20.0,20.0,20.0,-0.02,,,,,0
2009-02-06,20.25,20.25,20.25,20.25,-0.02,,,,,0
2009-02-09,20.3,20.3,20.3,20.3,-0.02,,,,,0
2009-02-10,20.7,20.7,20.7,20.7,-0.02,,,,,0
2009-02-11,20.85,20.85,20.85,20.85,-0.02,,,,,0
2009-02-12,21.65,21.65,21.65,21.65,-0.02,,,,,0
2009-02-13,22.3,22.3,22.3,22.3,-0.02,,,,,0
2009-02-16,20.8,20.8,20.8,20.8,-0.02,,,,,0
2009-02-17,20.2,20.2,20.2,20.2,-0.02,,,,,0
2009-02-18,19.85,19.85,19.85,19.85,-0.02,,,,,0
2009-02-19,19.85,19.85,19.85,19.85,-0.02,,,,,0
2009-02-20,19.2,19.2,19.2,19.2,-0.02,,,,,0
2009-02-23,19.2,19.2,19.2,19.2,-0.02,,,,,0
2009-02-24,18.9,18.9,18.9,18.9,-0.02,,,,,0
2009-02-25,18.65,18.65,18.65,18.65,-0.02,,,,,0
2009-02-26,17.9,17.9,17.9,17.9,-0.02,,,,,0
2009-02-27,17.75,17.75,17.75,17.75,-0.02,,,,,0
2009-03-02,16.75,16.75,16.75,16.75,-0.02,,,,,0
2009-03-03,15.85,15.85,15.85,15.85,-0.02,,,,,0
2009-03-04,14.95,14.95,14.95,14.95,-0.02,,,,,0
2009-03-05,14.7,14.7,14.7,14.7,-0.02,,,,,0
2009-03-06,14.75,14.75,14.75,14.75,-0.02,,,,,0
2009-03-09,14.6,14.6,14.6,14.6,-0.02,,,,,0
2009-03-10,14.6,14.6,14.6,14.6,-0.02,,,,,0
2009-03-11,14.6,14.6,14.6,14.6,-0.02,,,,,0
2009-03-12,14.6,14.6,14.6,14.6,-0.02,,,,,0
2009-03-13,16.15,16.15,16.15,16.15,-0.02,,,,,0
2009-03-16,16.55,16.55,16.55,16.55,-0.02,,,,,0
2009-03-17,17.95,17.95,17.95,17.95,-0.02,,,,,0
2009-03-18,17.6,17.6,17.6,17.6,-0.02,,,,,0
2009-03-19,20.4,20.4,20.4,20.4,-0.02,,,,,0
2009-03-20,19.65,19.65,19.65,19.65,-0.02,,,,,0
2009-03-23,20.2,20.2,20.2,20.2,-0.02,,,,,0
2009-03-24,19.75,19.75,19.75,19.75,-0.02,,,,,0
2009-03-25,21.15,21.15,21.15,21.15,-0.02,,,,,0
2009-03-26,20.55,20.55,20.55,20.55,-0.02,,,,,0
2009-03-27,21.2,21.2,21.2,21.2,-0.02,,,,,0
2009-03-30,20.0,20.0,20.0,20.0,-0.02,,,,,0
2009-03-31,20.25,20.25,20.25,20.25,-0.02,,,,,0
2009-04-01,21.85,21.85,21.85,21.85,-0.02,,,,,0
2009-04-02,22.55,22.55,22.55,22.55,-0.02,,,,,0
2009-04-03,22.55,22.55,22.55,22.55,-0.02,,,,,0
2009-04-06,22.45,22.45,22.45,22.45,-0.02,,,,,0
2009-04-07,22.45,22.45,22.45,22.45,-0.02,,,,,0
2009-04-08,24.15,24.15,24.15,24.15,-0.02,,,,,0
2009-04-09,23.85,23.85,23.85,23.85,-0.02,,,,,0
2009-04-10,23.85,23.85,23.85,23.85,-0.02,,,,,0
2009-04-13,25.65,25.65,25.65,25.65,-0.02,,,,,0
2009-04-14,25.65,25.65,25.65,25.65,-0.02,,,,,0
2009-04-15,26.6,26.6,26.6,26.6,-0.02,,,,,0
2009-04-16,24.35,24.35,24.35,24.35,-0.02,,,,,0
2009-04-17,25.15,25.15,25.15,25.15,-0.02,,,,,0
2009-04-20,27.4,27.4,27.4,27.4,-0.02,,,,,0
2009-04-21,28.0,28.0,28.0,28.0,-0.02,,,,,0
2009-04-22,25.7,25.7,25.7,25.7,-0.02,,,,,0
2009-04-23,26.95,26.95,26.95,26.95,-0.02,,,,,0
2009-04-24,28.1,28.1,28.1,28.1,-0.02,,,,,0
2009-04-27,28.25,28.25,28.25,28.25,-0.02,,,,,0
2009-04-28,26.3,26.3,26.3,26.3,-0.02,,,,,0
2009-04-29,26.4,26.4,26.4,26.4,-0.02,,,,,0
2009-04-30,26.4,26.4,26.4,26.4,-0.02,,,,,0
2009-05-01,26.4,26.4,26.4,26.4,-0.02,,,,,0
2009-05-04,29.8,29.8,29.8,29.8,-0.02,,,,,0
2009-05-05,32.7,32.7,32.7,32.7,-0.02,,,,,0
2009-05-06,31.5,31.5,31.5,31.5,-0.02,,,,,0
2009-05-07,32.2,32.2,32.2,32.2,-0.02,,,,,0
2009-05-08,31.25,31.25,31.25,31.25,-0.02,,,,,0
2009-05-11,29.6,29.6,29.6,29.6,-0.02,,,,,0
2009-05-12,30.6,30.6,30.6,30.6,-0.02,,,,,0
2009-05-13,28.65,28.65,28.65,28.65,-0.02,,,,,0
2009-05-14,28.65,28.65,28.65,28.65,-0.02,,,,,0
2009-05-15,29.4,29.4,29.4,29.4,-0.02,,,,,0
2009-05-18,32.5,32.5,32.5,32.5,-0.02,,,,,0
2009-05-19,30.6,30.6,30.6,30.6,-0.02,,,,,0
2009-05-20,34.2,34.2,34.2,34.2,-0.02,,,,,0
2009-05-21,39.3,39.3,39.3,39.3,-0.02,,,,,0
2009-05-22,48.35,48.35,48.35,48.35,-0.02,,,,,0
2009-05-25,53.15,53.15,53.15,53.15,-0.02,,,,,0
2009-05-26,47.4,47.4,47.4,47.4,-0.02,,,,,0
2009-05-27,50.85,50.85,50.85,50.85,-0.02,,,,,0
2009-05-28,49.7,49.7,49.7,49.7,-0.02,,,,,0
2009-05-29,50.8,50.8,50.8,50.8,-0.02,,,,,0
2009-06-01,56.4,56.4,56.4,56.4,0.01,5640.0,,,,0
2009-06-02,58.3,58.3,58.3,58.3,0.01,5830.0,,,,0
2009-06-03,59.8,59.8,59.8,59.8,0.01,5980.0,,,,0
2009-06-04,62.65,62.65,62.65,62.65,0.01,6265.0,,,,0
2009-06-05,60.45,60.45,60.45,60.45,0.01,6045.0,,,,0
2009-06-08,54.4,54.4,54.4,54.4,0.01,5440.0,,,,0
2009-06-09,57.9,57.9,57.9,57.9,0.01,5790.0,,,,0
2009-06-10,64.8,64.8,64.8,64.8,0.01,6480.0,,,,0
2009-06-11,62.3,62.3,62.3,62.3,0.01,6230.0,,,,0
2009-06-12,61.75,61.75,61.75,61.75,0.01,6175.0,,,,0
2009-06-15,58.45,58.45,58.45,58.45,0.01,5845.0,,,,0
2009-06-16,61.1,61.1,61.1,61.1,0.01,6110.0,,,,0
2009-06-17,57.8,57.8,57.8,57.8,0.01,5780.0,,,,0
2009-06-18,54.5,54.5,54.5,54.5,0.01,5450.0,,,,0
2009-06-19,55.7,55.7,55.7,55.7,0.01,5570.0,,,,0
2009-06-22,56.65,56.65,56.65,56.65,0.01,5665.0,,,,0
2009-06-23,54.7,54.7,54.7,54.7,0.01,5470.0,,,,0
2009-06-24,58.85,58.85,58.85,58.85,0.01,5885.0,,,,0
2009-06-25,55.75,55.75,55.75,55.75,0.01,5575.0,,,,0
2009-06-26,58.5,58.5,58.5,58.5,0.01,5850.0,,,,0
2009-06-29,60.1,60.1,60.1,60.1,0.01,6010.0,,,,0
2009-06-30,61.55,61.55,61.55,61.55,0.01,6155.0,,,,0
2009-07-01,70.45,70.45,70.45,70.45,0.01,7045.0,,,,0
2009-07-02,69.95,69.95,69.95,69.95,0.01,6995.0,,,,0
2009-07-03,70.7,70.7,70.7,70.7,0.01,7070.0,,,,0
2009-07-06,59.05,59.05,59.05,59.05,0.01,5905.0,,,,0
2009-07-07,58.7,58.7,58.7,58.7,0.01,5870.0,,,,0
2009-07-08,54.05,54.05,54.05,54.05,0.01,5405.0,,,,0
2009-07-09,55.9,55.9,55.9,55.9,0.01,5590.0,,,,0
2009-07-10,51.85,51.85,51.85,51.85,0.01,5185.0,,,,0
2009-07-13,47.75,47.75,47.75,47.75,0.01,4775.0,,,,0
2009-07-14,53.05,53.05,53.05,53.05,0.01,5305.0,,,,0
2009-07-15,55.7,55.7,55.7,55.7,0.01,5570.0,,,,0
2009-07-16,55.1,55.1,55.1,55.1,0.01,5510.0,,,,0
2009-07-17,58.55,58.55,58.55,58.55,0.01,5855.0,,,,0
2009-07-20,60.0,60.0,60.0,60.0,0.01,6000.0,,,,0
2009-07-21,59.95,59.95,59.95,59.95,0.01,5995.0,,,,0
2009-07-22,57.6,57.6,57.6,57.6,0.01,5760.0,,,,0
2009-07-23,58.55,58.55,58.55,58.55,0.01,5855.0,,,,0
2009-07-24,64.8,64.8,64.8,64.8,0.01,6480.0,,,,0
2009-07-27,63.65,63.65,63.65,63.65,0.01,6365.0,,,,0
2009-07-28,64.25,64.25,64.25,64.25,0.01,6425.0,,,,0
2009-07-29,62.0,62.0,62.0,62.0,0.01,6200.0,,,,0
2009-07-30,59.9,59.9,59.9,59.9,0.01,5990.0,,,,0
2009-07-31,60.35,60.35,60.35,60.35,0.01,6035.0,,,,0
2009-08-03,61.0,61.0,61.0,61.0,0.01,6100.0,,,,0
2009-08-04,63.6,63.6,63.6,63.6,0.01,6360.0,,,,0
2009-08-05,68.6,68.6,68.6,68.6,0.01,6859.999999999999,,,,0
2009-08-06,65.9,65.9,65.9,65.9,0.01,6590.0,,,,0
2009-08-07,62.3,62.3,62.3,62.3,0.01,6230.0,,,,0
2009-08-10,60.25,60.25,60.25,60.25,0.01,6025.0,,,,0
2009-08-11,62.3,62.3,62.3,62.3,0.01,6230.0,,,,0
2009-08-12,64.25,64.25,64.25,64.25,0.01,6425.0,,,,0
2009-08-13,65.7,65.7,65.7,65.7,0.01,6570.0,,,,0
2009-08-14,67.95,67.95,67.95,67.95,0.01,6795.0,,,,0
2009-08-17,64.75,64.75,64.75,64.75,0.01,6475.0,,,,0
2009-08-18,67.1,67.1,67.1,67.1,0.01,6709.999999999999,,,,0
2009-08-19,66.85,66.85,66.85,66.85,0.01,6684.999999999999,,,,0
2009-08-20,66.35,66.35,66.35,66.35,0.01,6634.999999999999,,,,0
2009-08-21,65.2,65.2,65.2,65.2,0.01,6520.0,,,,0
2009-08-24,66.7,66.7,66.7,66.7,0.01,6670.0,,,,0
2009-08-25,70.85,70.85,70.85,70.85,0.01,7084.999999999999,,,,0
2009-08-26,71.75,71.75,71.75,71.75,0.01,7175.0,,,,0
2009-08-27,69.95,69.95,69.95,69.95,0.01,6995.0,,,,0
2009-08-28,68.75,68.75,68.75,68.75,0.01,6875.0,,,,0
2009-08-31,69.05,69.05,69.05,69.05,0.01,6905.0,,,,0
2009-09-01,67.85,67.85,67.85,67.85,0.48,141.35416666666666,,,,0
2009-09-02,68.5,68.5,68.5,68.5,0.48,142.70833333333334,,,,0
2009-09-03,67.8,67.8,67.8,67.8,0.48,141.25,,,,0
2009-09-04,67.75,67.75,67.75,67.75,0.48,141.14583333333334,,,,0
2009-09-07,71.5,71.5,71.5,71.5,0.48,148.95833333333334,,,,0
2009-09-08,74.05,74.05,74.05,74.05,0.48,154.27083333333334,,,,0
2009-09-09,73.8,73.8,73.8,73.8,0.48,153.75,,,,0
2009-09-10,72.4,72.4,72.4,72.4,0.48,150.83333333333334,,,,0
2009-09-11,70.5,70.5,70.5,70.5,0.48,146.875,,,,0
2009-09-14,69.4,69.4,69.4,69.4,0.48,144.58333333333334,,,,0
2009-09-15,70.4,70.4,70.4,70.4,0.48,146.66666666666669,,,,0
2009-09-16,70.6,70.6,70.6,70.6,0.48,147.08333333333331,,,,0
2009-09-17,69.75,69.75,69.75,69.75,0.48,145.3125,,,,0
2009-09-18,69.2,69.2,69.2,69.2,0.48,144.16666666666669,,,,0
2009-09-21,69.2,69.2,69.2,69.2,0.48,144.16666666666669,,,,0
2009-09-22,70.75,70.75,70.75,70.75,0.48,147.39583333333334,,,,0
2009-09-23,69.1,69.1,69.1,69.1,0.48,143.95833333333331,,,,0
2009-09-24,68.8,68.8,68.8,68.8,0.48,143.33333333333334,,,,0
2009-09-25,68.05,68.05,68.05,68.05,0.48,141.77083333333334,,,,0
2009-09-28,68.05,68.05,68.05,68.05,0.48,141.77083333333334,,,,0
2009-09-29,69.85,69.85,69.85,69.85,0.48,145.52083333333331,,,,0
2009-09-30,70.5,70.5,70.5,70.5,0.48,146.875,,,,0
2009-10-01,76.35,76.35,76.35,76.35,0.48,159.0625,,,,0
2009-10-02,76.35,76.35,76.35,76.35,0.48,159.0625,5855.0,,,0
2009-10-05,73.1,73.1,73.1,73.1,0.48,152.29166666666666,5855.0,,,0
2009-10-06,72.35,72.35,72.35,72.35,0.48,150.72916666666666,5855.0,,,0
2009-10-07,71.7,71.7,71.7,71.7,0.48,149.375,5852.5,,,0
2009-10-08,70.6,70.6,70.6,70.6,0.48,147.08333333333331,5847.5,,,0
2009-10-09,70.45,70.45,70.45,70.45,0.48,146.77083333333334,5817.5,,,0
2009-10-12,70.85,70.85,70.85,70.85,0.48,147.60416666666666,5817.5,,,0
2009-10-13,70.85,70.85,70.85,70.85,0.48,147.60416666666666,5812.5,,,0
2009-10-14,71.95,71.95,71.95,71.95,0.48,149.89583333333334,5770.0,,,0
2009-10-15,72.0,72.0,72.0,72.0,0.48,150.0,5712.5,,,0
2009-10-16,72.05,72.05,72.05,72.05,0.48,150.10416666666666,5627.5,,,0
2009-10-17,71.95,71.95,71.95,71.95,0.48,149.89583333333334,5582.5,,,0
2009-10-19,71.95,71.95,71.95,71.95,0.48,149.89583333333334,5572.5,,,0
2009-10-20,71.35,71.35,71.35,71.35,0.48,148.64583333333331,5570.0,,,0
2009-10-21,73.4,73.4,73.4,73.4,0.48,152.91666666666669,5570.0,,,0
2009-10-22,71.6,71.6,71.6,71.6,0.48,149.16666666666666,5540.0,,,0
2009-10-23,72.2,72.2,72.2,72.2,0.48,150.41666666666669,5490.0,,,0
2009-10-26,68.45,68.45,68.45,68.45,0.48,142.60416666666669,5457.5,,,0
2009-10-27,62.0,62.0,62.0,62.0,0.48,129.16666666666669,5355.0,,,0
2009-10-28,60.3,60.3,60.3,60.3,0.48,125.625,5245.0,,,0
2009-10-29,60.3,60.3,60.3,60.3,0.48,125.625,4980.0,,,0
2009-10-30,59.75,59.75,59.75,59.75,0.48,124.47916666666669,2467.03125,,,0
