Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-09-29,286.325,286.325,286.325,286.325,9.17,31.22410032715376,25.79017917029982,28.290098821740784,40.22522522522522,1
2006-10-02,286.325,286.325,286.325,286.325,9.17,31.22410032715376,25.79017917029982,28.290098821740784,40.22522522522522,1
2006-10-03,281.25,281.25,281.25,281.25,9.17,30.670665212649947,25.99264705882353,28.290098821740784,40.22522522522522,1
2006-10-04,272.65,272.65,272.65,272.65,9.17,29.73282442748092,25.99264705882353,28.290098821740784,40.22522522522522,1
2006-10-05,281.075,281.075,281.075,281.075,9.17,30.651581243184296,25.99264705882353,28.290098821740784,40.22522522522522,1
2006-10-06,287.9,287.9,287.9,287.9,9.17,31.3958560523446,25.99264705882353,28.290098821740784,40.22522522522522,1
2006-10-09,302.3,302.3,302.3,302.3,9.17,32.966194111232284,25.99264705882353,28.290098821740784,40.22522522522522,1
2006-10-10,298.775,298.775,298.775,298.775,9.17,32.58178844056707,26.27910539215686,28.290098821740784,40.22522522522522,1
2006-10-11,296.775,296.775,296.775,296.775,9.17,32.36368593238822,27.070057746381,28.290098821740784,40.22522522522522,1
2006-10-12,308.325,308.325,308.325,308.325,9.17,33.62322791712105,27.82442748091603,28.290098821740784,40.22522522522522,1
2006-10-13,315.375,315.375,315.375,315.375,9.17,34.39203925845148,27.98391494002181,28.290098821740784,40.22522522522522,1
2006-10-16,310.55,310.55,310.55,310.55,9.17,33.86586695747001,28.23291530352599,28.290098821740784,40.22522522522522,1
2006-10-17,316.05,316.05,316.05,316.05,9.17,34.465648854961835,28.333787713558703,28.290098821740784,40.22522522522522,1
2006-10-18,308.825,308.825,308.825,308.825,9.17,33.67775354416575,28.36014176663032,28.290098821740784,40.22522522522522,1
2006-10-19,304.225,304.225,304.225,304.225,9.17,33.17611777535442,28.424209378407856,28.290098821740784,40.22522522522522,1
2006-10-20,315.525,315.525,315.525,315.525,9.17,34.408396946564885,28.60312493317938,28.290098821740784,40.22522522522522,1
2006-10-21,332.8,332.8,332.8,332.8,9.17,36.29225736095965,28.746254704171747,28.290098821740784,40.22522522522522,1
2006-10-23,325.55,325.55,325.55,325.55,9.17,35.50163576881134,28.809061076720763,28.290098821740784,40.22522522522522,1
2006-10-24,325.55,325.55,325.55,325.55,9.17,35.50163576881134,28.900122549019606,28.290098821740784,40.22522522522522,1
2006-10-25,325.55,325.55,325.55,325.55,9.17,35.50163576881134,28.94607843137255,28.290098821740784,40.22522522522522,1
2006-10-26,326.25,326.25,326.25,326.25,9.17,35.57797164667394,28.988604745333248,28.290098821740784,39.48648648648648,1
2006-10-27,336.6,336.6,336.6,336.6,9.17,36.706652126499456,29.065197882588144,28.290098821740784,39.36486486486486,1
2006-10-30,339.8,339.8,339.8,339.8,9.17,37.05561613958561,29.386899082151945,28.290098821740784,39.119369369369366,1
2006-10-31,338.25,338.25,338.25,338.25,9.17,36.886586695747,29.6626343762696,28.290098821740784,39.085585585585584,1
2006-11-01,345.625,345.625,345.625,345.625,9.17,37.69083969465649,29.699439174524773,28.290098821740784,38.95952109464083,1
2006-11-02,334.55,334.55,334.55,334.55,9.17,36.48309705561614,29.748458782367912,28.290098821740784,38.95952109464083,1
2006-11-03,344.525,344.525,344.525,344.525,9.17,37.57088331515812,29.79207928400368,28.333787713558703,38.898648648648646,1
2006-11-06,339.45,339.45,339.45,339.45,9.17,37.01744820065431,29.842630754591912,28.36014176663032,38.75675675675676,1
2006-11-07,331.925,331.925,331.925,331.925,9.17,36.19683751363141,30.00612745098039,28.424209378407856,38.538288288288285,1
2006-11-08,327.075,327.075,327.075,327.075,9.17,35.66793893129771,30.16758611841683,28.50997999276308,38.4054054054054,1
2006-11-09,325.1,325.1,325.1,325.1,9.17,35.452562704471106,30.212649945474368,28.557582668187003,37.69083969465649,1
2006-11-10,328.425,328.425,328.425,328.425,9.17,35.81515812431843,30.24880157215558,28.59404868703468,37.648232611174464,1
2006-11-13,337.15,337.15,337.15,337.15,9.17,36.76663031624864,30.30332719920029,28.68719362745098,37.57088331515812,1
2006-11-14,334.6,334.6,334.6,334.6,9.17,36.48854961832061,30.36941112322792,28.746254704171747,37.05561613958561,1
2006-11-15,331.1,331.1,331.1,331.1,9.17,36.10687022900763,30.4766231397139,28.809061076720763,37.01744820065431,1
2006-11-16,324.325,324.325,324.325,324.325,9.17,35.3680479825518,30.5993058005645,28.900122549019606,36.886586695747,1
2006-11-17,314.925,314.925,314.925,314.925,9.17,34.342966194111234,30.644765539803707,28.94607843137255,36.76663031624864,1
2006-11-20,313.675,313.675,313.675,313.675,9.17,34.206652126499456,30.661123227917123,28.988604745333248,36.706652126499456,1
2006-11-21,326.575,326.575,326.575,326.575,9.17,35.613413304253,30.73821250828576,29.023299602466523,36.67901938426454,1
2006-11-22,333.825,333.825,333.825,333.825,9.17,36.404034896401306,30.863970588235293,29.072685053211707,36.48854961832061,1
2006-11-23,325.35,325.35,325.35,325.35,9.17,35.47982551799346,30.92218137254902,29.386899082151945,36.48309705561614,1
2006-11-24,324.875,324.875,324.875,324.875,9.17,35.42802617230098,31.03224662956785,29.6626343762696,36.404034896401306,1
2006-11-27,332.05,332.05,332.05,332.05,9.17,36.210468920392586,31.183206106870227,29.699439174524773,36.29225736095965,1
2006-11-28,330.075,330.075,330.075,330.075,9.17,35.99509269356597,31.22410032715376,29.748458782367912,36.210468920392586,1
2006-11-29,334.375,334.375,334.375,334.375,9.17,36.464013086150494,31.22818974918212,29.785125245936456,36.210468920392586,1
2006-11-30,334.0,334.0,334.0,334.0,9.17,36.42311886586696,31.31406761177753,29.806157354618016,36.210468920392586,1
2006-12-01,333.2,333.2,333.2,333.2,10.22,32.602739726027394,31.401308615049075,29.81311139268524,36.19683751363141,1
2006-12-04,326.1,326.1,326.1,326.1,10.22,31.908023483365948,31.48854961832061,29.842630754591912,36.10687022900763,1
2006-12-05,322.725,322.725,322.725,322.725,10.22,31.57778864970646,31.574063354297067,30.00612745098039,35.99509269356597,1
2006-12-06,319.1,319.1,319.1,319.1,10.22,31.223091976516635,31.574063354297067,30.16758611841683,35.81515812431843,1
2006-12-07,319.0,319.0,319.0,319.0,10.22,31.2133072407045,31.574063354297067,30.212649945474368,35.66793893129771,1
2006-12-08,316.45,316.45,316.45,316.45,10.22,30.963796477495105,31.574063354297067,30.24880157215558,35.613413304253,1
2006-12-11,307.5,307.5,307.5,307.5,10.22,30.088062622309195,31.574063354297067,30.24880157215558,35.57797164667394,1
2006-12-12,310.775,310.775,310.775,310.775,10.22,30.40851272015655,31.574063354297067,30.30332719920029,35.50163576881134,1
2006-12-13,316.825,316.825,316.825,316.825,10.22,31.000489236790603,31.574063354297067,30.361260256973,35.50163576881134,1
2006-12-14,319.3,319.3,319.3,319.3,10.22,31.2426614481409,31.574063354297067,30.384433648467,35.50163576881134,1
2006-12-15,318.275,318.275,318.275,318.275,10.22,31.14236790606653,31.574063354297067,30.400548617439235,35.47982551799346,1
2006-12-18,317.475,317.475,317.475,317.475,10.22,31.06409001956948,31.574063354297067,30.484587242431218,35.452562704471106,1
2006-12-19,313.55,313.55,313.55,313.55,10.22,30.680039138943247,31.574063354297067,30.5993058005645,35.42802617230098,1
2006-12-20,309.275,309.275,309.275,309.275,10.22,30.26174168297456,31.574063354297067,30.484587242431218,35.3680479825518,1
2006-12-21,312.85,312.85,312.85,312.85,10.22,30.61154598825832,31.574063354297067,30.484587242431218,35.324971493728626,1
2006-12-22,307.8,307.8,307.8,307.8,10.22,30.1174168297456,31.574063354297067,30.400548617439235,34.465648854961835,1
2006-12-25,307.8,307.8,307.8,307.8,10.22,30.1174168297456,31.574063354297067,30.384433648467,34.408396946564885,1
2006-12-26,308.2,308.2,308.2,308.2,10.22,30.156555772994125,31.574063354297067,30.361260256973,34.39203925845148,1
2006-12-27,308.8,308.8,308.8,308.8,10.22,30.21526418786693,31.574063354297067,30.30398970735424,34.342966194111234,1
2006-12-28,300.75,300.75,300.75,300.75,10.22,29.427592954990214,31.574063354297067,30.26107917482061,34.206652126499456,1
2006-12-29,304.375,304.375,304.375,304.375,10.22,29.78228962818004,31.574063354297067,30.24880157215558,33.97377423033068,1
2007-01-01,304.375,304.375,304.375,304.375,10.22,29.78228962818004,31.574063354297067,30.22622533275571,33.86586695747001,1
2007-01-02,302.375,302.375,302.375,302.375,10.22,29.58659491193737,31.574063354297067,30.20168880058559,33.79988597491448,1
2007-01-03,306.425,306.425,306.425,306.425,10.22,29.982876712328768,31.48854961832061,30.172334593149188,33.67775354416575,1
2007-01-04,306.075,306.075,306.075,306.075,10.22,29.9486301369863,31.48854961832061,30.151807298261765,33.62322791712105,1
2007-01-05,307.5,307.5,307.5,307.5,10.22,30.088062622309195,31.48854961832061,30.132237826637507,33.534777651083246,1
2007-01-08,310.725,310.725,310.725,310.725,10.22,30.40362035225049,31.48854961832061,30.132237826637507,33.38084378563284,1
2007-01-09,309.8,309.8,309.8,309.8,10.22,30.313111545988257,31.48854961832061,30.132237826637507,33.17611777535442,1
2007-01-10,301.375,301.375,301.375,301.375,10.22,29.488747553816044,31.48854961832061,30.1174168297456,33.13854047890536,1
2007-01-11,307.95,307.95,307.95,307.95,10.22,30.1320939334638,31.48854961832061,30.1174168297456,32.97320410490308,1
2007-01-12,306.0,306.0,306.0,306.0,10.22,29.9412915851272,31.48854961832061,30.1027397260274,32.966194111232284,1
2007-01-15,311.725,311.725,311.725,311.725,10.22,30.50146771037182,31.48854961832061,30.1027397260274,32.90478905359179,1
2007-01-16,327.65,327.65,327.65,327.65,10.22,32.05968688845401,31.574063354297067,30.1027397260274,32.84207525655644,1
2007-01-17,332.575,332.575,332.575,332.575,10.22,32.541585127201564,31.742906066536204,30.1027397260274,32.81071835803877,1
2007-01-18,333.725,333.725,333.725,333.725,10.22,32.6541095890411,31.95864641998177,30.1027397260274,32.6541095890411,1
2007-01-19,330.925,330.925,330.925,330.925,10.22,32.380136986301366,32.034478122525805,30.1027397260274,32.63683010262258,1
2007-01-22,329.225,329.225,329.225,329.225,10.22,32.21379647749511,32.13674168297456,30.1027397260274,32.602739726027394,1
2007-01-23,333.45,333.45,333.45,333.45,10.22,32.627201565557726,32.288741204941665,30.1027397260274,32.602739726027394,1
2007-01-24,343.025,343.025,343.025,343.025,10.22,33.56409001956947,32.371911459344794,30.1174168297456,32.602739726027394,1
2007-01-25,357.05,357.05,357.05,357.05,10.22,34.93639921722114,32.46086105675147,30.1247553816047,32.602739726027394,1
2007-01-26,357.05,357.05,357.05,357.05,10.22,34.93639921722114,32.56168678388431,30.139576378496606,32.602739726027394,1
2007-01-29,367.875,367.875,367.875,367.875,10.22,35.99559686888454,32.59226408329723,30.151807298261765,32.602739726027394,1
2007-01-30,367.875,367.875,367.875,367.875,10.22,35.99559686888454,32.61497064579256,30.172334593149188,32.602739726027394,1
2007-01-31,351.9,351.9,351.9,351.9,10.22,34.43248532289628,32.64065557729941,30.20168880058559,32.602739726027394,1
2007-02-01,350.2,350.2,350.2,350.2,10.22,34.26614481409002,32.81015185013669,30.22622533275571,32.602739726027394,1
2007-02-02,352.975,352.975,352.975,352.975,10.22,34.53767123287671,33.07115594329335,30.24880157215558,32.602739726027394,1
2007-02-05,352.625,352.625,352.625,352.625,10.22,34.50342465753425,33.370103897461945,30.26107917482061,32.602739726027394,1
2007-02-06,353.95,353.95,353.95,353.95,10.22,34.633072407045006,33.59365896834526,30.287426614481408,32.602739726027394,1
2007-02-07,353.6,353.6,353.6,353.6,10.22,34.59882583170254,33.6504907306434,30.32967463886109,32.602739726027394,1
2007-02-08,359.125,359.125,359.125,359.125,10.22,35.13943248532289,33.77181025081788,30.36941112322792,32.602739726027394,1
2007-02-09,354.45,354.45,354.45,354.45,10.22,34.68199608610567,34.036259541984734,30.398102433486205,32.602739726027394,1
2007-02-12,340.025,340.025,340.025,340.025,10.22,33.27054794520547,34.036259541984734,30.40606653620352,32.602739726027394,1
2007-02-13,343.75,343.75,343.75,343.75,10.22,33.63502935420743,34.036259541984734,30.454990215264186,32.602739726027394,1
2007-02-14,349.175,349.175,349.175,349.175,10.22,34.16585127201566,34.186251699257554,30.53106473753885,32.602739726027394,1
2007-02-15,348.95,348.95,348.95,348.95,10.22,34.14383561643835,34.154843444227005,30.5861038764821,32.602739726027394,1
2007-02-16,348.95,348.95,348.95,348.95,10.22,34.14383561643835,34.154843444227005,30.624747912340723,32.602739726027394,1
2007-02-19,340.875,340.875,340.875,340.875,10.22,33.35371819960861,34.14383561643835,30.644765539803707,32.602739726027394,1
2007-02-20,344.925,344.925,344.925,344.925,10.22,33.75,34.14383561643835,30.661123227917123,32.602739726027394,1
2007-02-21,342.075,342.075,342.075,342.075,10.22,33.4711350293542,34.14383561643835,30.6753521757966,32.602739726027394,1
2007-02-22,336.375,336.375,336.375,336.375,10.22,32.91340508806262,33.946917808219176,30.74289947143241,32.602739726027394,1
2007-02-23,325.05,325.05,325.05,325.05,10.22,31.80528375733855,33.69251467710372,30.863970588235293,32.58178844056707,1
2007-02-26,313.7,313.7,313.7,313.7,10.22,30.69471624266145,33.599559686888455,30.863970588235293,32.541585127201564,1
2007-02-27,309.35,309.35,309.35,309.35,10.22,30.26908023483366,33.51761252446184,30.863970588235293,32.508551881413915,1
2007-02-28,301.7,301.7,301.7,301.7,10.22,29.520547945205475,33.412426614481404,30.863970588235293,32.42873432155074,1
2007-03-01,298.4,298.4,298.4,298.4,14.23,20.969782150386504,33.31213307240704,30.863970588235293,32.380136986301366,1
2007-03-02,302.875,302.875,302.875,302.875,14.23,21.284258608573435,33.09197651663405,30.863970588235293,32.36368593238822,1
2007-03-05,287.75,287.75,287.75,287.75,14.23,20.22136331693605,32.78375733855186,30.863970588235293,32.35461801596352,1
2007-03-06,294.475,294.475,294.475,294.475,14.23,20.693956430077304,32.64065557729941,30.863970588235293,32.21379647749511,1
2007-03-07,287.95,287.95,287.95,287.95,14.23,20.235418130709768,32.61497064579256,30.863970588235293,32.197833523375145,1
2007-03-08,298.05,298.05,298.05,298.05,14.23,20.9451862262825,32.57216242661448,30.863970588235293,32.18928164196124,1
2007-03-09,299.525,299.525,299.525,299.525,14.23,21.048840477863667,32.46086105675147,30.863970588235293,32.12371721778792,1
2007-03-12,298.375,298.375,298.375,298.375,14.23,20.96802529866479,32.29696673189824,30.863970588235293,32.05968688845401,1
2007-03-13,302.925,302.925,302.925,302.925,14.23,21.287772312016862,32.13674168297456,30.863970588235293,32.0092693565976,1
2007-03-14,299.3,299.3,299.3,299.3,14.23,21.03302881236824,31.98385518590998,30.863970588235293,31.908023483365948,1
2007-03-15,301.675,301.675,301.675,301.675,14.23,21.19992972593113,31.856653620352247,30.863970588235293,31.80528375733855,1
2007-03-16,297.475,297.475,297.475,297.475,14.23,20.904778636683066,31.691536203522503,30.863970588235293,31.743259803921564,1
2007-03-19,288.1,288.1,288.1,288.1,14.23,20.24595924104005,31.41022504892368,30.863970588235293,31.644811858608893,1
2007-03-20,280.425,280.425,280.425,280.425,14.23,19.706605762473647,31.232876712328768,30.863970588235293,31.58209806157355,1
2007-03-21,277.3,277.3,277.3,277.3,14.23,19.48699929725932,31.21819960861057,30.863970588235293,31.57778864970646,1
2007-03-22,289.675,289.675,289.675,289.675,14.23,20.356640899508083,31.17783757338552,30.863970588235293,31.57033805888768,1
2007-03-23,285.425,285.425,285.425,285.425,14.23,20.057976106816582,31.103228962818005,30.863970588235293,31.406761177753545,1
2007-03-26,276.075,276.075,276.075,276.075,14.23,19.40091356289529,31.03228962818004,30.863970588235293,31.39680729760548,1
2007-03-27,276.075,276.075,276.075,276.075,14.23,19.40091356289529,30.98214285714285,30.863970588235293,31.3958560523446,1
2007-03-28,262.4,262.4,262.4,262.4,14.23,18.439915671117355,30.82925636007828,30.863970588235293,31.2426614481409,1
2007-03-29,271.875,271.875,271.875,271.875,14.23,19.105762473647225,30.68737769080235,30.863970588235293,31.232279171210468,1
2007-03-30,280.15,280.15,280.15,280.15,14.23,19.687280393534785,30.645792563600786,30.863970588235293,31.22410032715376,1
2007-04-02,277.075,277.075,277.075,277.075,14.23,19.47118763176388,30.55650684931507,30.863970588235293,31.22410032715376,1
2007-04-03,272.575,272.575,272.575,272.575,14.23,19.154954321855232,30.454990215264186,30.863970588235293,31.223091976516635,1
2007-04-04,282.375,282.375,282.375,282.375,14.23,19.843640196767392,30.40606653620352,30.863970588235293,31.2133072407045,1
2007-04-05,296.5,296.5,296.5,296.5,14.23,20.83626141953619,30.35836594911937,30.863970588235293,31.14236790606653,1
2007-04-06,296.5,296.5,296.5,296.5,14.23,20.83626141953619,30.29109589041096,30.863970588235293,31.142311886586693,1
2007-04-09,311.325,311.325,311.325,311.325,14.23,21.878074490513,30.26541095890411,30.863970588235293,31.06409001956948,1
2007-04-10,324.85,324.85,324.85,324.85,14.23,22.82853127196065,30.238502935420744,30.863970588235293,31.000489236790603,1
2007-04-11,321.55,321.55,321.55,321.55,14.23,22.596626844694303,30.185909980430527,30.863970588235293,30.963796477495105,1
2007-04-12,314.5,314.5,314.5,314.5,14.23,22.10119465917077,30.14432485322896,30.863970588235293,30.92218137254902,1
2007-04-13,327.325,327.325,327.325,327.325,14.23,23.0024595924104,30.1247553816047,30.863970588235293,30.92218137254902,1
2007-04-16,329.55,329.55,329.55,329.55,14.23,23.158819395643008,30.1247553816047,30.863970588235293,30.805759803921568,1
2007-04-17,323.775,323.775,323.775,323.775,14.23,22.75298664792692,30.1174168297456,30.863970588235293,30.69471624266145,1
2007-04-18,319.375,319.375,319.375,319.375,14.23,22.44378074490513,30.1027397260274,30.863970588235293,30.680039138943247,1
2007-04-19,324.325,324.325,324.325,324.325,14.23,22.79163738580464,30.03546966731898,30.863970588235293,30.670665212649947,1
2007-04-20,324.625,324.625,324.625,324.625,14.23,22.81271960646521,29.96575342465753,30.75023802329151,30.651581243184296,1
2007-04-23,318.5,318.5,318.5,318.5,14.23,22.38229093464512,29.94496086105675,30.68737769080235,30.63794983642312,1
2007-04-24,327.15,327.15,327.15,327.15,14.23,22.9901616303584,29.86179060665362,30.6753521757966,30.61154598825832,1
2007-04-25,327.05,327.05,327.05,327.05,14.23,22.98313422347153,29.78228962818004,30.6753521757966,30.56066176470588,1
2007-04-26,317.6,317.6,317.6,317.6,14.23,22.319044272663387,29.684442270058707,30.6753521757966,30.50146771037182,1
2007-04-27,315.35,315.35,315.35,315.35,14.23,22.160927617709067,29.553571428571423,30.6753521757966,30.40851272015655,1
2007-04-30,316.275,316.275,316.275,316.275,14.23,22.225931131412505,29.50464774951076,30.6753521757966,30.40362035225049,1
2007-05-01,316.275,316.275,316.275,316.275,14.23,22.225931131412505,29.45817025440313,30.6753521757966,30.39258451472192,1
2007-05-02,316.275,316.275,316.275,316.275,14.23,22.225931131412505,26.29320617531661,30.6753521757966,30.376282782212087,1
2007-05-03,321.225,321.225,321.225,321.225,14.23,22.573787772312016,23.080639494026705,30.6753521757966,30.34623773173391,1
2007-05-04,320.925,320.925,320.925,320.925,14.23,22.55270555165144,22.9963106113844,30.6753521757966,30.313111545988257,1
2007-05-07,319.35,319.35,319.35,319.35,14.23,22.442023893183418,22.98664792691497,30.6753521757966,30.26908023483366,1
2007-05-08,314.5,314.5,314.5,314.5,14.23,22.10119465917077,22.90583274771609,30.6753521757966,30.26174168297456,1
2007-05-09,311.35,311.35,311.35,311.35,14.23,21.87983134223472,22.82062543921293,30.661123227917123,30.260416666666668,1
2007-05-10,310.325,310.325,310.325,310.325,14.23,21.80780042164441,22.802178496134925,30.661123227917123,30.23718647764449,1
2007-05-11,308.375,308.375,308.375,308.375,14.23,21.670765987350663,22.772312016865783,30.661123227917123,30.21526418786693,1
2007-05-14,316.3,316.3,316.3,316.3,14.23,22.227687983134224,22.67480674631061,30.661123227917123,30.18811341330425,1
2007-05-15,322.45,322.45,322.45,322.45,14.23,22.65987350667604,22.62825017568517,30.661123227917123,30.156555772994125,1
2007-05-16,315.475,315.475,315.475,315.475,14.23,22.16971187631764,22.58520730850316,30.661123227917123,30.14705882352941,1
2007-05-17,325.75,325.75,325.75,325.75,14.23,22.89177793394237,22.58520730850316,30.661123227917123,30.1320939334638,1
2007-05-18,334.05,334.05,334.05,334.05,14.23,23.47505270555165,22.58520730850316,30.661123227917123,30.1174168297456,1
2007-05-21,341.05,341.05,341.05,341.05,14.23,23.966971187631763,22.58520730850316,30.661123227917123,30.1174168297456,1
2007-05-22,337.1,337.1,337.1,337.1,14.23,23.689388615600844,22.58520730850316,30.661123227917123,30.088062622309195,1
2007-05-23,338.475,338.475,338.475,338.475,14.23,23.78601546029515,22.58520730850316,30.661123227917123,30.088062622309195,1
2007-05-24,335.825,335.825,335.825,335.825,14.23,23.5997891777934,22.58520730850316,30.661123227917123,29.982876712328768,1
2007-05-25,331.6,331.6,331.6,331.6,14.23,23.30288123682361,22.58520730850316,30.661123227917123,29.9486301369863,1
2007-05-28,324.675,324.675,324.675,324.675,14.23,22.816233309908643,22.58520730850316,30.661123227917123,29.9412915851272,1
2007-05-29,325.475,325.475,325.475,325.475,14.23,22.87245256500352,22.58520730850316,30.661123227917123,29.86519607843137,1
2007-05-30,319.425,319.425,319.425,319.425,14.23,22.44729444834856,22.56324666198173,30.63156361572131,29.820065430752454,1
2007-05-31,312.975,312.975,312.975,312.975,14.23,21.99402670414617,22.5,30.55650684931507,29.806157354618016,1
2007-06-01,316.625,316.625,316.625,316.625,4.67,67.79978586723769,22.5,30.55650684931507,29.806157354618016,0
2007-06-04,320.275,320.275,320.275,320.275,4.67,68.5813704496788,22.5,30.63156361572131,29.806157354618016,0
2007-06-05,328.775,328.775,328.775,328.775,4.67,70.40149892933619,22.5,30.63156361572131,29.806157354618016,0
2007-06-06,331.6,331.6,331.6,331.6,4.67,71.00642398286938,22.5,30.63156361572131,29.806157354618016,0
2007-06-07,331.5,331.5,331.5,331.5,4.67,70.98501070663812,22.5,30.63156361572131,29.806157354618016,0
2007-06-08,331.825,331.825,331.825,331.825,4.67,71.05460385438973,22.5,30.63156361572131,29.806157354618016,0
2007-06-11,336.05,336.05,336.05,336.05,4.67,71.9593147751606,22.5,30.63156361572131,29.806157354618016,0
2007-06-12,324.2,324.2,324.2,324.2,4.67,69.42184154175588,22.5,30.66581019106377,29.806157354618016,0
2007-06-13,317.625,317.625,317.625,317.625,4.67,68.01391862955032,22.5,30.68737769080235,29.806157354618016,0
2007-06-14,317.35,317.35,317.35,317.35,4.67,67.95503211991435,22.5,30.68737769080235,29.806157354618016,0
2007-06-15,340.4,340.4,340.4,340.4,4.67,72.89079229122055,22.5,30.68737769080235,29.806157354618016,0
2007-06-18,334.1,334.1,334.1,334.1,4.67,71.54175588865097,22.5,30.68737769080235,29.806157354618016,0
2007-06-19,339.1,339.1,339.1,339.1,4.67,72.61241970021413,22.5,30.68737769080235,29.806157354618016,0
2007-06-20,334.55,334.55,334.55,334.55,4.67,71.63811563169165,22.5,30.68737769080235,29.806157354618016,0
2007-06-21,335.575,335.575,335.575,335.575,4.67,71.8576017130621,22.5,30.68737769080235,29.806157354618016,0
2007-06-22,345.725,345.725,345.725,345.725,4.67,74.03104925053533,22.5,30.68737769080235,29.806157354618016,0
2007-06-25,347.625,347.625,347.625,347.625,4.67,74.43790149892934,22.5,30.68737769080235,29.806157354618016,0
2007-06-26,350.0,350.0,350.0,350.0,4.67,74.94646680942185,22.5,30.68737769080235,29.806157354618016,0
2007-06-27,347.375,347.375,347.375,347.375,4.67,74.38436830835118,22.5,30.68737769080235,29.806157354618016,0
2007-06-28,345.025,345.025,345.025,345.025,4.67,73.88115631691649,22.5,30.68737769080235,29.806157354618016,0
2007-06-29,345.075,345.075,345.075,345.075,4.67,73.89186295503212,22.5,30.68737769080235,29.806157354618016,0
2007-07-02,343.775,343.775,343.775,343.775,4.67,73.6134903640257,22.5,30.68737769080235,29.806157354618016,0
2007-07-03,340.625,340.625,340.625,340.625,4.67,72.9389721627409,22.5,30.68737769080235,29.806157354618016,0
2007-07-04,340.6,340.6,340.6,340.6,4.67,72.93361884368309,22.5,30.68737769080235,29.806157354618016,0
2007-07-05,340.0,340.0,340.0,340.0,4.67,72.8051391862955,22.56324666198173,30.68737769080235,29.806157354618016,0
2007-07-06,344.65,344.65,344.65,344.65,4.67,73.80085653104925,22.58520730850316,30.68737769080235,29.806157354618016,0
2007-07-09,336.35,336.35,336.35,336.35,4.67,72.0235546038544,22.62825017568517,30.68737769080235,29.806157354618016,0
2007-07-10,334.75,334.75,334.75,334.75,4.67,71.68094218415418,22.70643007730148,30.68737769080235,29.806157354618016,0
2007-07-11,339.0,339.0,339.0,339.0,4.67,72.59100642398288,22.772312016865783,30.68737769080235,29.806157354618016,0
2007-07-12,342.6,342.6,342.6,342.6,4.67,73.36188436830835,22.802178496134925,30.68737769080235,29.806157354618016,0
2007-07-13,338.025,338.025,338.025,338.025,4.67,72.38222698072805,22.814476458186924,30.68737769080235,29.806157354618016,0
2007-07-16,337.25,337.25,337.25,337.25,4.67,72.21627408993577,22.822382290934648,30.68737769080235,29.806157354618016,0
2007-07-17,340.05,340.05,340.05,340.05,4.67,72.81584582441114,22.850491918482085,30.68737769080235,29.806157354618016,0
2007-07-18,343.125,343.125,343.125,343.125,4.67,73.47430406852249,22.882115249472943,30.68737769080235,29.806157354618016,0
2007-07-19,342.925,342.925,342.925,342.925,4.67,73.43147751605996,22.93745607870695,30.68737769080235,29.806157354618016,0
2007-07-20,341.85,341.85,341.85,341.85,4.67,73.20128479657389,22.98664792691497,30.68737769080235,29.820065430752454,0
2007-07-23,332.55,332.55,332.55,332.55,4.67,71.20985010706639,22.9963106113844,30.68737769080235,29.86519607843137,0
2007-07-24,333.525,333.525,333.525,333.525,4.67,71.4186295503212,23.080639494026705,30.68737769080235,29.9412915851272,0
2007-07-25,333.15,333.15,333.15,333.15,4.67,71.33832976445396,23.230850316233308,30.68737769080235,29.9486301369863,0
2007-07-26,334.775,334.775,334.775,334.775,4.67,71.686295503212,23.388966971187628,30.68737769080235,29.982876712328768,0
2007-07-27,331.25,331.25,331.25,331.25,4.67,70.93147751605996,23.53742094167253,30.68737769080235,30.088062622309195,0
2007-07-30,332.45,332.45,332.45,332.45,4.67,71.18843683083512,23.64458889669712,30.68737769080235,30.088062622309195,0
2007-07-31,333.0,333.0,333.0,333.0,4.67,71.30620985010707,23.737702037948,30.68737769080235,30.1174168297456,0
2007-08-01,324.875,324.875,324.875,324.875,4.67,69.56638115631692,23.87649332396346,30.68737769080235,30.1174168297456,0
2007-08-02,324.85,324.85,324.85,324.85,4.67,69.5610278372591,45.88337852743473,30.68737769080235,30.1320939334638,0
2007-08-03,328.725,328.725,328.725,328.725,4.67,70.39079229122056,67.87740899357601,30.68737769080235,30.14705882352941,0
2007-08-06,323.05,323.05,323.05,323.05,4.67,69.17558886509636,67.98447537473234,30.68737769080235,30.156555772994125,0
2007-08-07,317.625,317.625,317.625,317.625,4.67,68.01391862955032,68.01391862955032,30.68737769080235,30.18811341330425,0
2007-08-08,322.825,322.825,322.825,322.825,4.67,69.12740899357601,68.29764453961457,30.68737769080235,30.21526418786693,0
2007-08-09,320.525,320.525,320.525,320.525,4.67,68.63490364025695,68.60813704496788,30.68737769080235,30.23718647764449,0
2007-08-10,325.525,325.525,325.525,325.525,4.67,69.70556745182013,68.88115631691647,30.68737769080235,30.260416666666668,0
2007-08-13,326.925,326.925,326.925,326.925,4.67,70.00535331905782,69.15149892933619,30.68737769080235,30.26174168297456,0
2007-08-14,319.125,319.125,319.125,319.125,4.67,68.33511777301928,69.15149892933619,30.68737769080235,30.26908023483366,0
2007-08-15,319.125,319.125,319.125,319.125,4.67,68.33511777301928,69.15149892933619,30.68737769080235,30.313111545988257,0
