Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-11-24,54.1,54.1,54.1,54.1,2.22,24.36936936936937,21.40765765765766,23.51337533852871,30.610687022900763,0
2006-11-27,53.85,53.85,53.85,53.85,2.22,24.256756756756754,22.578828828828826,23.51337533852871,30.610687022900763,0
2006-11-28,51.9,51.9,51.9,51.9,2.22,23.37837837837837,22.97297297297297,23.468468468468465,30.610687022900763,0
2006-11-29,52.1,52.1,52.1,52.1,2.22,23.468468468468465,23.209459459459453,23.468468468468465,30.610687022900763,0
2006-11-30,51.7,51.7,51.7,51.7,2.22,23.28828828828829,23.33333333333333,23.445945945945944,30.610687022900763,0
2006-12-01,56.9,56.9,56.9,56.9,2.59,21.96911196911197,23.33333333333333,23.400900900900897,30.610687022900763,0
2006-12-04,55.35,55.35,55.35,55.35,2.59,21.370656370656373,23.33333333333333,23.33333333333333,30.610687022900763,0
2006-12-05,54.2,54.2,54.2,54.2,2.59,20.92664092664093,23.33333333333333,23.164414414414413,30.610687022900763,0
2006-12-06,52.6,52.6,52.6,52.6,2.59,20.308880308880312,23.33333333333333,22.97297297297297,30.610687022900763,0
2006-12-07,53.95,53.95,53.95,53.95,2.59,20.83011583011584,23.33333333333333,22.578828828828826,30.610687022900763,0
2006-12-08,53.55,53.55,53.55,53.55,2.59,20.67567567567568,23.33333333333333,22.11068211068211,30.60975609756098,0
2006-12-11,50.2,50.2,50.2,50.2,2.59,19.382239382239383,23.33333333333333,21.66988416988417,30.534351145038165,0
2006-12-12,46.75,46.75,46.75,46.75,2.59,18.05019305019305,23.33333333333333,21.148648648648653,30.51829268292683,0
2006-12-13,48.05,48.05,48.05,48.05,2.59,18.55212355212355,23.33333333333333,20.878378378378383,30.45945945945946,0
2006-12-14,49.75,49.75,49.75,49.75,2.59,19.20849420849421,23.33333333333333,20.75289575289576,30.45945945945946,0
2006-12-15,50.95,50.95,50.95,50.95,2.59,19.67181467181468,23.33333333333333,20.619369369369373,30.37837837837838,0
2006-12-18,50.9,50.9,50.9,50.9,2.59,19.652509652509654,23.33333333333333,20.435971685971687,30.37837837837838,0
2006-12-19,49.8,49.8,49.8,49.8,2.59,19.227799227799228,23.33333333333333,20.255791505791507,30.35135135135135,0
2006-12-20,50.55,50.55,50.55,50.55,2.59,19.51737451737452,23.33333333333333,20.180180180180177,30.324324324324323,0
2006-12-21,49.5,49.5,49.5,49.5,2.59,19.11196911196912,23.33333333333333,19.91473616473617,30.324324324324323,0
2006-12-22,48.55,48.55,48.55,48.55,2.59,18.745173745173744,23.33333333333333,19.66216216216217,30.324324324324323,0
2006-12-25,48.55,48.55,48.55,48.55,2.59,18.745173745173744,23.33333333333333,19.584942084942085,30.324324324324323,0
2006-12-26,50.4,50.4,50.4,50.4,2.59,19.45945945945946,23.33333333333333,19.48841698841699,30.324324324324323,0
2006-12-27,49.9,49.9,49.9,49.9,2.59,19.266409266409266,23.33333333333333,19.42084942084942,30.324324324324323,0
2006-12-28,49.05,49.05,49.05,49.05,2.59,18.93822393822394,23.33333333333333,19.324324324324323,30.324324324324323,0
2006-12-29,49.25,49.25,49.25,49.25,2.59,19.01544401544401,23.33333333333333,19.247104247104247,30.324324324324323,0
2007-01-01,49.25,49.25,49.25,49.25,2.59,19.01544401544401,23.33333333333333,19.21814671814672,30.324324324324323,0
2007-01-02,58.2,58.2,58.2,58.2,2.59,22.47104247104248,23.33333333333333,19.21814671814672,30.324324324324323,0
2007-01-03,56.8,56.8,56.8,56.8,2.59,21.93050193050193,23.33333333333333,19.21814671814672,30.324324324324323,0
2007-01-04,63.6,63.6,63.6,63.6,2.59,24.55598455598456,23.400900900900897,19.21814671814672,30.324324324324323,0
2007-01-05,62.9,62.9,62.9,62.9,2.59,24.28571428571429,23.445945945945944,19.21814671814672,30.324324324324323,0
2007-01-08,67.4,67.4,67.4,67.4,2.59,26.023166023166027,23.468468468468465,19.21814671814672,30.29729729729729,0
2007-01-09,64.15,64.15,64.15,64.15,2.59,24.76833976833977,23.468468468468465,19.21814671814672,30.29729729729729,0
2007-01-10,59.45,59.45,59.45,59.45,2.59,22.95366795366796,23.468468468468465,19.21814671814672,30.24324324324324,0
2007-01-11,59.7,59.7,59.7,59.7,2.59,23.05019305019305,23.468468468468465,19.21814671814672,30.24324324324324,0
2007-01-12,60.4,60.4,60.4,60.4,2.59,23.32046332046332,23.468468468468465,19.21814671814672,30.21621621621621,0
2007-01-15,61.65,61.65,61.65,61.65,2.59,23.803088803088805,23.635778635778635,19.21814671814672,30.213414634146343,0
2007-01-16,60.55,60.55,60.55,60.55,2.59,23.37837837837838,23.635778635778635,19.21814671814672,30.213414634146343,0
2007-01-17,58.6,58.6,58.6,58.6,2.59,22.625482625482626,23.635778635778635,19.21814671814672,30.135135135135133,0
2007-01-18,56.55,56.55,56.55,56.55,2.59,21.83397683397684,23.635778635778635,19.21814671814672,30.03048780487805,0
2007-01-19,54.55,54.55,54.55,54.55,2.59,21.06177606177606,23.635778635778635,19.21814671814672,30.03048780487805,0
2007-01-22,55.05,55.05,55.05,55.05,2.59,21.254826254826256,23.635778635778635,19.21814671814672,30.03048780487805,0
2007-01-23,54.2,54.2,54.2,54.2,2.59,20.92664092664093,23.635778635778635,19.21814671814672,30.03048780487805,0
2007-01-24,54.6,54.6,54.6,54.6,2.59,21.081081081081084,23.635778635778635,19.21814671814672,30.03048780487805,0
2007-01-25,54.7,54.7,54.7,54.7,2.59,21.11969111969112,23.635778635778635,19.21814671814672,30.03048780487805,0
2007-01-26,54.7,54.7,54.7,54.7,2.59,21.11969111969112,23.635778635778635,19.21814671814672,29.97297297297297,0
2007-01-29,54.05,54.05,54.05,54.05,2.59,20.868725868725868,23.635778635778635,19.21814671814672,29.945945945945944,0
2007-01-30,54.05,54.05,54.05,54.05,2.59,20.868725868725868,23.468468468468465,19.21814671814672,29.90853658536585,0
2007-01-31,51.25,51.25,51.25,51.25,2.59,19.787644787644787,23.468468468468465,19.21814671814672,28.78378378378378,0
2007-02-01,52.9,52.9,52.9,52.9,2.59,20.424710424710423,23.445945945945944,19.21814671814672,28.7116564417178,0
2007-02-02,52.15,52.15,52.15,52.15,2.59,20.135135135135137,23.4009009009009,19.21814671814672,28.69369369369369,0
2007-02-05,56.6,56.6,56.6,56.6,2.59,21.853281853281857,23.37837837837837,19.21814671814672,28.69369369369369,1
2007-02-06,58.45,58.45,58.45,58.45,2.59,22.56756756756757,23.349420849420845,19.247104247104247,28.626126126126124,1
2007-02-07,60.65,60.65,60.65,60.65,2.59,23.416988416988417,23.349420849420845,19.324324324324323,28.490990990990987,1
2007-02-08,60.0,60.0,60.0,60.0,2.59,23.16602316602317,23.3043758043758,19.42084942084942,28.33333333333333,1
2007-02-09,56.5,56.5,56.5,56.5,2.59,21.81467181467181,23.22715572715573,19.48841698841699,28.288288288288285,1
2007-02-12,51.55,51.55,51.55,51.55,2.59,19.903474903474905,23.108108108108112,19.584942084942085,28.17567567567568,1
2007-02-13,51.8,51.8,51.8,51.8,2.59,20.0,23.0453667953668,19.66216216216217,27.45495495495496,1
2007-02-14,52.7,52.7,52.7,52.7,2.59,20.34749034749035,22.997104247104247,19.729729729729733,27.27477477477477,1
2007-02-15,53.55,53.55,53.55,53.55,2.59,20.67567567567568,22.92953667953668,19.845559845559848,27.07207207207207,1
2007-02-16,53.55,53.55,53.55,53.55,2.59,20.67567567567568,22.76544401544401,19.95173745173745,27.027027027027025,1
2007-02-19,53.2,53.2,53.2,53.2,2.59,20.540540540540544,22.5965250965251,20.06756756756757,26.981981981981978,1
2007-02-20,51.6,51.6,51.6,51.6,2.59,19.922779922779924,22.519305019305023,20.06756756756757,26.599099099099096,1
2007-02-21,53.0,53.0,53.0,53.0,2.59,20.463320463320464,22.220077220077226,20.1463963963964,26.554054054054053,1
2007-02-22,52.05,52.05,52.05,52.05,2.59,20.09652509652509,21.94980694980695,20.1463963963964,26.486486486486484,1
2007-02-23,46.9,46.9,46.9,46.9,2.59,18.10810810810811,21.89189189189189,20.1463963963964,26.463963963963963,1
2007-02-26,47.7,47.7,47.7,47.7,2.59,18.41698841698842,21.84362934362935,20.1463963963964,26.463963963963963,1
2007-02-27,47.0,47.0,47.0,47.0,2.59,18.146718146718147,21.824324324324326,20.1463963963964,26.463963963963963,1
2007-02-28,43.75,43.75,43.75,43.75,2.59,16.89189189189189,21.59266409266409,20.1463963963964,26.349693251533747,1
2007-03-01,43.3,43.3,43.3,43.3,2.66,16.278195488721803,21.31274131274132,20.1463963963964,26.261261261261257,1
2007-03-02,43.35,43.35,43.35,43.35,2.66,16.296992481203006,21.187258687258687,20.1463963963964,26.19369369369369,1
2007-03-05,38.45,38.45,38.45,38.45,2.66,14.454887218045114,21.11969111969112,20.1463963963964,26.04294478527608,1
2007-03-06,38.1,38.1,38.1,38.1,2.66,14.32330827067669,21.100386100386103,20.1463963963964,26.023166023166027,1
2007-03-07,35.4,35.4,35.4,35.4,2.66,13.308270676691729,21.071428571428573,20.1463963963964,25.788288288288285,1
2007-03-08,38.1,38.1,38.1,38.1,2.66,14.32330827067669,20.994208494208493,20.1463963963964,25.765765765765764,1
2007-03-09,37.8,37.8,37.8,37.8,2.66,14.210526315789473,20.92664092664093,20.1463963963964,25.765765765765764,1
2007-03-12,39.0,39.0,39.0,39.0,2.66,14.661654135338344,20.8976833976834,20.1463963963964,25.585585585585584,1
2007-03-13,39.9,39.9,39.9,39.9,2.66,14.999999999999998,20.868725868725868,20.1463963963964,25.405405405405403,1
2007-03-14,38.55,38.55,38.55,38.55,2.66,14.492481203007516,20.84942084942085,20.1463963963964,25.276073619631905,1
2007-03-15,38.6,38.6,38.6,38.6,2.66,14.51127819548872,20.75289575289576,20.1463963963964,25.247747747747745,1
2007-03-16,37.9,37.9,37.9,37.9,2.66,14.24812030075188,20.67567567567568,20.1463963963964,25.245398773006137,1
2007-03-19,38.05,38.05,38.05,38.05,2.66,14.304511278195488,20.67567567567568,20.1463963963964,25.15337423312884,1
2007-03-20,38.25,38.25,38.25,38.25,2.66,14.3796992481203,20.608108108108112,20.1463963963964,25.0,1
2007-03-21,39.0,39.0,39.0,39.0,2.66,14.661654135338344,20.501930501930502,20.1463963963964,24.887387387387385,1
2007-03-22,42.35,42.35,42.35,42.35,2.66,15.921052631578949,20.44401544401544,20.1463963963964,24.79729729729729,1
2007-03-23,41.2,41.2,41.2,41.2,2.66,15.48872180451128,20.386100386100388,20.1463963963964,24.76833976833977,1
2007-03-26,40.05,40.05,40.05,40.05,2.66,15.056390977443607,20.32818532818533,20.1463963963964,24.75225225225225,1
2007-03-27,40.05,40.05,40.05,40.05,2.66,15.056390977443607,20.222007722007724,20.1463963963964,24.55598455598456,1
2007-03-28,37.2,37.2,37.2,37.2,2.66,13.984962406015038,20.115830115830114,20.1463963963964,24.504504504504503,1
2007-03-29,39.5,39.5,39.5,39.5,2.66,14.849624060150376,20.048262548262542,20.1463963963964,24.48198198198198,1
2007-03-30,41.6,41.6,41.6,41.6,2.66,15.6390977443609,19.96138996138996,20.1463963963964,24.36936936936937,1
2007-04-02,44.05,44.05,44.05,44.05,2.66,16.56015037593985,19.913127413127413,20.1463963963964,24.28571428571429,1
2007-04-03,49.0,49.0,49.0,49.0,2.66,18.421052631578945,19.845559845559848,20.1463963963964,24.256756756756754,1
2007-04-04,49.2,49.2,49.2,49.2,2.66,18.49624060150376,19.729729729729733,20.1463963963964,24.18918918918919,1
2007-04-05,50.6,50.6,50.6,50.6,2.66,19.02255639097744,19.66216216216217,20.1463963963964,24.17177914110429,1
2007-04-06,50.6,50.6,50.6,50.6,2.66,19.02255639097744,19.584942084942085,20.1463963963964,24.07657657657657,1
2007-04-09,55.1,55.1,55.1,55.1,2.66,20.714285714285715,19.584942084942085,20.180180180180177,24.04907975460123,1
2007-04-10,54.9,54.9,54.9,54.9,2.66,20.6390977443609,19.584942084942085,20.255791505791507,23.803088803088805,1
2007-04-11,53.6,53.6,53.6,53.6,2.66,20.150375939849624,19.584942084942085,20.255791505791507,23.55828220858896,1
2007-04-12,58.1,58.1,58.1,58.1,2.66,21.84210526315789,19.584942084942085,20.32818532818533,23.468468468468465,1
2007-04-13,60.8,60.8,60.8,60.8,2.66,22.85714285714285,19.584942084942085,20.386100386100388,23.468468468468465,1
2007-04-16,60.4,60.4,60.4,60.4,2.66,22.70676691729323,19.66216216216217,20.44401544401544,23.468468468468465,1
2007-04-17,58.45,58.45,58.45,58.45,2.66,21.973684210526315,19.729729729729733,20.501930501930502,23.423423423423426,1
2007-04-18,58.3,58.3,58.3,58.3,2.66,21.917293233082702,19.845559845559848,20.551801801801805,23.416988416988417,1
2007-04-19,58.05,58.05,58.05,58.05,2.66,21.82330827067669,19.913127413127413,20.601080403711983,23.37837837837838,1
2007-04-20,58.15,58.15,58.15,58.15,2.66,21.860902255639097,19.96138996138996,20.65738671001829,23.37837837837837,1
2007-04-23,58.25,58.25,58.25,58.25,2.66,21.898496240601503,20.048262548262542,20.67567567567568,23.32046332046332,1
2007-04-24,58.25,58.25,58.25,58.25,2.66,21.898496240601503,20.115830115830114,20.67567567567568,23.28828828828829,1
2007-04-25,62.95,62.95,62.95,62.95,2.66,23.665413533834585,20.14275553749238,20.6949806949807,23.28828828828829,1
2007-04-26,61.1,61.1,61.1,61.1,2.66,22.96992481203008,20.248933143669987,20.772200772200776,23.16602316602317,1
2007-04-27,60.8,60.8,60.8,60.8,2.66,22.85714285714285,20.386100386100388,20.84942084942085,23.05019305019305,1
2007-04-30,58.5,58.5,58.5,58.5,2.66,21.99248120300752,20.44401544401544,20.868725868725868,23.040540540540537,1
2007-05-01,58.5,58.5,58.5,58.5,2.66,21.99248120300752,20.501930501930502,20.8976833976834,22.96992481203008,1
2007-05-02,58.5,58.5,58.5,58.5,2.66,21.99248120300752,20.58981914245072,20.92664092664093,22.95366795366796,1
2007-05-03,56.4,56.4,56.4,56.4,2.66,21.20300751879699,20.65738671001829,20.994208494208493,22.905405405405403,1
2007-05-04,57.9,57.9,57.9,57.9,2.66,21.76691729323308,20.67567567567568,21.071428571428573,22.85714285714285,1
2007-05-07,58.7,58.7,58.7,58.7,2.66,22.06766917293233,20.6949806949807,21.100386100386103,22.85714285714285,1
2007-05-08,56.8,56.8,56.8,56.8,2.66,21.35338345864661,20.6949806949807,21.11969111969112,22.70676691729323,1
2007-05-09,55.25,55.25,55.25,55.25,2.66,20.77067669172932,20.6949806949807,21.11969111969112,22.625482625482626,1
2007-05-10,55.8,55.8,55.8,55.8,2.66,20.977443609022554,20.6949806949807,21.11969111969112,22.56756756756757,1
2007-05-11,53.95,53.95,53.95,53.95,2.66,20.28195488721805,20.67567567567568,21.11969111969112,22.47104247104248,1
2007-05-14,54.8,54.8,54.8,54.8,2.66,20.601503759398494,20.65738671001829,21.11969111969112,22.252252252252248,1
2007-05-15,54.1,54.1,54.1,54.1,2.66,20.33834586466165,20.620300751879697,21.11969111969112,22.06766917293233,1
2007-05-16,54.05,54.05,54.05,54.05,2.66,20.319548872180448,20.57102214996952,21.11969111969112,21.99248120300752,1
2007-05-17,54.95,54.95,54.95,54.95,2.66,20.657894736842103,20.57102214996952,21.11969111969112,21.99248120300752,1
2007-05-18,53.95,53.95,53.95,53.95,2.66,20.28195488721805,20.501930501930502,21.11969111969112,21.99248120300752,1
2007-05-21,53.45,53.45,53.45,53.45,2.66,20.09398496240601,20.44401544401544,21.11969111969112,21.973684210526315,1
2007-05-22,53.15,53.15,53.15,53.15,2.66,19.9812030075188,20.386100386100388,21.11969111969112,21.96911196911197,1
2007-05-23,54.7,54.7,54.7,54.7,2.66,20.56390977443609,20.386100386100388,21.11969111969112,21.93050193050193,1
2007-05-24,54.2,54.2,54.2,54.2,2.66,20.37593984962406,20.361715098557205,21.11969111969112,21.917293233082702,1
2007-05-25,51.25,51.25,51.25,51.25,2.66,19.26691729323308,20.342918106076,21.11969111969112,21.898496240601503,1
2007-05-28,53.15,53.15,53.15,53.15,2.66,19.9812030075188,20.328947368421048,21.11969111969112,21.898496240601503,1
2007-05-29,57.95,57.95,57.95,57.95,2.66,21.785714285714285,20.328947368421048,21.161349319244053,21.860902255639097,1
2007-05-30,59.5,59.5,59.5,59.5,2.66,22.36842105263158,20.328947368421048,21.228916886811625,21.860902255639097,1
2007-05-31,63.1,63.1,63.1,63.1,2.66,23.7218045112782,20.328947368421048,21.30410485673644,21.860902255639097,1
2007-06-01,66.8,66.8,66.8,66.8,4.23,15.791962174940895,20.30075187969925,21.30410485673644,21.853281853281857,1
2007-06-04,67.05,67.05,67.05,67.05,4.23,15.851063829787233,20.28195488721805,21.228916886811625,21.84210526315789,1
2007-06-05,69.35,69.35,69.35,69.35,4.23,16.394799054373518,20.21616541353384,21.161349319244053,21.83397683397684,1
2007-06-06,81.7,81.7,81.7,81.7,4.23,19.314420803782504,20.21616541353384,21.11969111969112,21.82330827067669,1
2007-06-07,76.5,76.5,76.5,76.5,4.23,18.08510638297872,20.14275553749238,21.100386100386103,21.81467181467181,1
2007-06-08,75.35,75.35,75.35,75.35,4.23,17.813238770685576,20.12345051818736,21.071428571428573,21.785714285714285,1
2007-06-11,73.1,73.1,73.1,73.1,4.23,17.281323877068555,20.09525502946555,21.019609835399308,21.76691729323308,1
2007-06-12,71.9,71.9,71.9,71.9,4.23,16.997635933806148,20.04699248120301,20.952042267831743,21.370656370656373,1
2007-06-13,70.8,70.8,70.8,70.8,4.23,16.737588652482266,19.9906015037594,20.92664092664093,21.35338345864661,1
2007-06-14,73.5,73.5,73.5,73.5,4.23,17.375886524822693,19.9812030075188,20.8976833976834,21.254826254826256,1
2007-06-15,71.7,71.7,71.7,71.7,4.23,16.95035460992908,19.95199146514936,20.868725868725868,21.20300751879699,1
2007-06-18,75.3,75.3,75.3,75.3,4.23,17.80141843971631,19.95199146514936,20.84942084942085,21.11969111969112,1
2007-06-19,79.1,79.1,79.1,79.1,4.23,18.699763593380613,19.61860036328121,20.800396260922582,21.11969111969112,1
2007-06-20,83.1,83.1,83.1,83.1,4.23,19.645390070921984,19.479905437352244,20.74248120300752,21.081081081081084,1
2007-06-21,85.3,85.3,85.3,85.3,4.23,20.165484633569736,19.479905437352244,20.6949806949807,21.06177606177606,1
2007-06-22,85.25,85.25,85.25,85.25,4.23,20.153664302600472,19.479905437352244,20.67567567567568,20.977443609022554,1
2007-06-25,84.6,84.6,84.6,84.6,4.23,20.0,19.479905437352244,20.67567567567568,20.92664092664093,1
2007-06-26,81.9,81.9,81.9,81.9,4.23,19.361702127659573,19.33806146572104,20.666785206258893,20.92664092664093,1
2007-06-27,80.3,80.3,80.3,80.3,4.23,18.983451536643024,19.290669048507795,20.648496240601503,20.868725868725868,1
2007-06-28,81.2,81.2,81.2,81.2,4.23,19.19621749408984,19.23156739366146,20.620300751879697,20.868725868725868,1
2007-06-29,82.8,82.8,82.8,82.8,4.23,19.574468085106385,19.290669048507795,20.58270676691729,20.83011583011584,1
2007-07-02,84.2,84.2,84.2,84.2,4.23,19.905437352245865,19.33806146572104,20.55222515748832,20.77067669172932,1
2007-07-03,86.05,86.05,86.05,86.05,4.23,20.342789598108745,19.46808510638298,20.501930501930502,20.714285714285715,1
2007-07-04,84.65,84.65,84.65,84.65,4.23,20.011820330969268,19.609929078014183,20.44401544401544,20.67567567567568,1
2007-07-05,85.05,85.05,85.05,85.05,4.23,20.106382978723403,19.775413711583923,20.400325137167243,20.67567567567568,1
2007-07-06,83.15,83.15,83.15,83.15,4.23,19.65721040189125,19.78132387706856,20.361715098557205,20.67567567567568,1
2007-07-09,91.5,91.5,91.5,91.5,4.23,21.631205673758863,19.94332017988233,20.361715098557205,20.67567567567568,1
2007-07-10,89.85,89.85,89.85,89.85,4.23,21.24113475177305,19.9812030075188,20.361715098557205,20.67567567567568,1
2007-07-11,97.75,97.75,97.75,97.75,4.23,23.10874704491725,19.9906015037594,20.361715098557205,20.67567567567568,1
2007-07-12,98.3,98.3,98.3,98.3,4.23,23.2387706855792,20.00591016548464,20.361715098557205,20.67567567567568,1
2007-07-13,94.9,94.9,94.9,94.9,4.23,22.43498817966903,20.05290264668764,20.361715098557205,20.67567567567568,1
2007-07-16,93.65,93.65,93.65,93.65,4.23,22.13947990543735,20.100183970564707,20.361715098557205,20.67567567567568,1
2007-07-17,87.7,87.7,87.7,87.7,4.23,20.73286052009456,20.12837945928652,20.361715098557205,20.67567567567568,1
2007-07-18,90.8,90.8,90.8,90.8,4.23,21.465721040189123,20.15202012122505,20.361715098557205,20.67567567567568,1
2007-07-19,90.5,90.5,90.5,90.5,4.23,21.39479905437352,20.159574468085104,20.361715098557205,20.67567567567568,1
2007-07-20,87.0,87.0,87.0,87.0,4.23,20.56737588652482,20.22371976039389,20.361715098557205,20.657894736842103,1
2007-07-23,88.95,88.95,88.95,88.95,4.23,21.02836879432624,20.28195488721805,20.361715098557205,20.657894736842103,1
2007-07-24,89.4,89.4,89.4,89.4,4.23,21.134751773049643,20.30075187969925,20.361715098557205,20.657894736842103,1
2007-07-25,86.3,86.3,86.3,86.3,4.23,20.40189125295508,20.328947368421048,20.361715098557205,20.6390977443609,1
2007-07-26,86.6,86.6,86.6,86.6,4.23,20.472813238770684,20.3405677313852,20.361715098557205,20.601503759398494,1
2007-07-27,81.05,81.05,81.05,81.05,4.23,19.160756501182032,20.3405677313852,20.345139972799547,20.56737588652482,1
2007-07-30,80.1,80.1,80.1,80.1,4.23,18.936170212765955,20.3405677313852,20.3405677313852,20.56390977443609,1
2007-07-31,84.15,84.15,84.15,84.15,4.23,19.8936170212766,20.3405677313852,20.328947368421048,20.563063063063066,1
2007-08-01,77.5,77.5,77.5,77.5,4.23,18.321513002364064,20.3405677313852,20.31421459053038,20.540540540540544,1
2007-08-02,79.2,79.2,79.2,79.2,4.23,18.72340425531915,20.3405677313852,20.29541759804918,20.472813238770684,1
2007-08-03,79.55,79.55,79.55,79.55,4.23,18.806146572104016,20.3405677313852,20.28195488721805,20.463320463320464,1
2007-08-06,79.75,79.75,79.75,79.75,4.23,18.853427895981085,20.3405677313852,20.22371976039389,20.424710424710423,1
2007-08-07,79.95,79.95,79.95,79.95,4.23,18.90070921985816,20.3405677313852,20.159574468085104,20.40189125295508,1
2007-08-08,80.6,80.6,80.6,80.6,4.23,19.054373522458626,20.3405677313852,20.15202012122505,20.37593984962406,1
2007-08-09,83.2,83.2,83.2,83.2,4.23,19.66903073286052,20.3405677313852,20.14275553749238,20.34749034749035,1
2007-08-10,90.1,90.1,90.1,90.1,4.23,21.300236406619383,20.359364723866403,20.14275553749238,20.34749034749035,1
2007-08-13,90.5,90.5,90.5,90.5,4.23,21.39479905437352,20.359364723866403,20.14275553749238,20.34749034749035,1
2007-08-14,87.35,87.35,87.35,87.35,4.23,20.650118203309688,20.359364723866403,20.14275553749238,20.34749034749035,1
2007-08-15,87.35,87.35,87.35,87.35,4.23,20.650118203309688,20.38891555128957,20.14275553749238,20.34749034749035,1
2007-08-16,82.35,82.35,82.35,82.35,4.23,19.468085106382976,20.359364723866403,20.12075905692927,20.342789598108745,1
2007-08-17,78.45,78.45,78.45,78.45,4.23,18.54609929078014,20.3405677313852,20.101454037624247,20.33834586466165,1
2007-08-20,83.25,83.25,83.25,83.25,4.23,19.680851063829785,20.328947368421048,20.101454037624247,20.319548872180448,1
2007-08-21,75.9,75.9,75.9,75.9,4.23,17.94326241134752,20.30075187969925,20.101454037624247,20.308880308880312,1
2007-08-22,76.3,76.3,76.3,76.3,4.23,18.037825059101653,20.28195488721805,20.101454037624247,20.28195488721805,1
2007-08-23,73.9,73.9,73.9,73.9,4.23,17.47044917257683,20.22371976039389,20.101454037624247,20.28195488721805,1
2007-08-24,79.85,79.85,79.85,79.85,4.23,18.877068557919618,20.159574468085104,20.101454037624247,20.2027027027027,1
2007-08-27,80.65,80.65,80.65,80.65,4.23,19.06619385342789,20.13002364066194,20.101454037624247,20.165484633569736,1
2007-08-28,80.65,80.65,80.65,80.65,4.23,19.06619385342789,20.100183970564707,20.101454037624247,20.15765765765765,1
2007-08-29,82.0,82.0,82.0,82.0,4.23,19.385342789598106,20.05290264668764,20.101454037624247,20.153664302600472,1
2007-08-30,81.55,81.55,81.55,81.55,4.23,19.278959810874703,20.00591016548464,20.101454037624247,20.150375939849624,1
2007-08-31,85.0,85.0,85.0,85.0,4.23,20.09456264775413,20.00591016548464,20.101454037624247,20.135135135135137,1
2007-09-03,87.7,87.7,87.7,87.7,4.23,20.73286052009456,20.00591016548464,20.12075905692927,20.135135135135137,1
2007-09-04,93.55,93.55,93.55,93.55,4.23,22.11583924349881,20.00591016548464,20.14275553749238,20.135135135135137,1
2007-09-05,93.25,93.25,93.25,93.25,4.23,22.044917257683213,20.00591016548464,20.15202012122505,20.135135135135137,1
2007-09-06,91.65,91.65,91.65,91.65,4.23,21.666666666666664,20.00591016548464,20.159574468085104,20.135135135135137,1
2007-09-07,95.35,95.35,95.35,95.35,4.23,22.54137115839243,20.00591016548464,20.22371976039389,20.135135135135137,1
2007-09-10,98.85,98.85,98.85,98.85,4.23,23.36879432624113,20.00591016548464,20.28195488721805,20.135135135135137,1
2007-09-11,96.8,96.8,96.8,96.8,4.23,22.884160756501178,20.00591016548464,20.28195488721805,20.135135135135137,1
2007-09-12,94.5,94.5,94.5,94.5,4.23,22.34042553191489,20.00591016548464,20.28195488721805,20.135135135135137,1
2007-09-13,94.05,94.05,94.05,94.05,4.23,22.23404255319149,20.00591016548464,20.28195488721805,20.135135135135137,1
2007-09-14,92.75,92.75,92.75,92.75,4.23,21.926713947990542,20.00591016548464,20.28195488721805,20.135135135135137,1
2007-09-17,93.5,93.5,93.5,93.5,4.23,22.104018912529547,20.00591016548464,20.28195488721805,20.135135135135137,1
2007-09-18,92.35,92.35,92.35,92.35,4.23,21.832151300236404,20.00591016548464,20.28195488721805,20.135135135135137,1
2007-09-19,97.05,97.05,97.05,97.05,4.23,22.943262411347515,20.00591016548464,20.28195488721805,20.135135135135137,1
2007-09-20,94.9,94.9,94.9,94.9,4.23,22.43498817966903,20.00591016548464,20.28195488721805,20.135135135135137,1
2007-09-21,94.45,94.45,94.45,94.45,4.23,22.328605200945624,20.00591016548464,20.28195488721805,20.135135135135137,1
2007-09-24,95.5,95.5,95.5,95.5,4.23,22.57683215130024,20.00591016548464,20.28195488721805,20.135135135135137,1
2007-09-25,93.8,93.8,93.8,93.8,4.23,22.174940898345152,20.0531914893617,20.28195488721805,20.135135135135137,1
2007-09-26,96.1,96.1,96.1,96.1,4.23,22.71867612293144,20.0531914893617,20.28195488721805,20.135135135135137,1
2007-09-27,95.8,95.8,95.8,95.8,4.23,22.64775413711584,20.0531914893617,20.28195488721805,20.135135135135137,1
2007-09-28,95.45,95.45,95.45,95.45,4.23,22.56501182033097,20.100472813238767,20.28195488721805,20.135135135135137,1
2007-10-01,96.1,96.1,96.1,96.1,4.23,22.71867612293144,20.13002364066194,20.28195488721805,20.135135135135137,1
2007-10-02,96.1,96.1,96.1,96.1,4.23,22.71867612293144,20.13002364066194,20.28195488721805,20.135135135135137,1
2007-10-03,92.75,92.75,92.75,92.75,4.23,21.926713947990542,20.13002364066194,20.28195488721805,20.135135135135137,1
2007-10-04,97.55,97.55,97.55,97.55,4.23,23.061465721040182,20.13002364066194,20.28195488721805,20.135135135135137,1
2007-10-05,96.25,96.25,96.25,96.25,4.23,22.75413711583924,20.159574468085104,20.28195488721805,20.135135135135137,1
2007-10-08,90.5,90.5,90.5,90.5,4.23,21.39479905437352,20.25413711583924,20.28195488721805,20.135135135135137,1
2007-10-09,95.55,95.55,95.55,95.55,4.23,22.588652482269502,20.37234042553192,20.28195488721805,20.135135135135137,1
