Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-08-29,649.15,649.15,649.15,649.15,5.52,117.59963768115942,123.34239130434784,84.92569002123142,50.65544554455445,0
2007-08-30,665.9,665.9,665.9,665.9,5.52,120.6340579710145,123.34239130434784,84.92569002123142,50.65544554455445,0
2007-08-31,666.25,666.25,666.25,666.25,5.52,120.69746376811597,123.34239130434784,84.92569002123142,50.65544554455445,0
2007-09-03,664.1,664.1,664.1,664.1,5.52,120.30797101449276,123.34239130434784,84.92569002123142,50.65544554455445,0
2007-09-04,648.1,648.1,648.1,648.1,5.52,117.40942028985508,123.34239130434784,84.93895966029723,50.65544554455445,0
2007-09-05,647.0,647.0,647.0,647.0,5.52,117.21014492753623,123.34239130434784,84.95753715498938,50.65544554455445,0
2007-09-06,652.45,652.45,652.45,652.45,5.52,118.19746376811597,123.34239130434784,85.08227176220807,50.65544554455445,0
2007-09-07,646.0,646.0,646.0,646.0,5.52,117.0289855072464,123.34239130434784,85.3343949044586,50.65544554455445,0
2007-09-10,635.0,635.0,635.0,635.0,5.52,115.03623188405798,123.34239130434784,85.48036093418258,50.65544554455445,0
2007-09-11,635.5,635.5,635.5,635.5,5.52,115.1268115942029,123.34239130434784,85.50955414012739,50.65544554455445,0
2007-09-12,632.0,632.0,632.0,632.0,5.52,114.49275362318842,123.34239130434784,85.55732484076432,50.65544554455445,0
2007-09-13,631.6,631.6,631.6,631.6,5.52,114.42028985507248,123.34239130434784,85.59978768577494,50.65544554455445,0
2007-09-14,637.55,637.55,637.55,637.55,5.52,115.49818840579712,123.34239130434784,85.62632696390659,50.65544554455445,0
2007-09-17,636.7,636.7,636.7,636.7,5.52,115.34420289855076,123.34239130434784,85.70329087048833,50.65544554455445,0
2007-09-18,633.35,633.35,633.35,633.35,5.52,114.73731884057972,123.34239130434784,86.13322717622081,50.65544554455445,0
2007-09-19,760.05,760.05,760.05,760.05,5.52,137.69021739130434,123.84057971014494,86.56847133757962,50.65544554455445,0
2007-09-20,721.3,721.3,721.3,721.3,5.52,130.67028985507247,125.48007246376814,86.6799363057325,50.65544554455445,0
2007-09-21,718.3,718.3,718.3,718.3,5.52,130.1268115942029,127.00181159420292,86.72505307855627,50.65544554455445,0
2007-09-24,695.65,695.65,695.65,695.65,5.52,126.02355072463769,127.00181159420292,86.72505307855627,50.65544554455445,0
2007-09-25,684.7,684.7,684.7,684.7,5.52,124.03985507246378,127.00181159420292,86.88694267515925,50.65544554455445,0
2007-09-26,686.25,686.25,686.25,686.25,5.52,124.32065217391305,127.00181159420292,87.32484076433121,50.65544554455445,0
2007-09-27,690.25,690.25,690.25,690.25,5.52,125.04528985507248,127.00181159420292,87.63269639065817,50.65544554455445,0
2007-09-28,677.95,677.95,677.95,677.95,5.52,122.81702898550726,127.00181159420292,87.66454352441613,50.65544554455445,0
2007-10-01,685.7,685.7,685.7,685.7,5.52,124.22101449275364,127.00181159420292,87.6884288747346,50.65544554455445,0
2007-10-02,685.7,685.7,685.7,685.7,5.52,124.22101449275364,127.00181159420292,87.72292993630573,50.65544554455445,0
2007-10-03,673.15,673.15,673.15,673.15,5.52,121.94746376811597,127.00181159420292,87.776008492569,50.65544554455445,0
2007-10-04,647.2,647.2,647.2,647.2,5.52,117.24637681159422,127.00181159420292,96.71720668328255,50.65544554455445,0
2007-10-05,650.1,650.1,650.1,650.1,5.52,117.7717391304348,126.42663043478262,105.78351449275364,50.65544554455445,0
2007-10-08,627.95,627.95,627.95,627.95,5.52,113.75905797101451,125.53442028985508,106.81159420289856,50.65544554455445,0
2007-10-09,623.1,623.1,623.1,623.1,5.52,112.8804347826087,124.68297101449276,108.16123188405798,50.65544554455445,0
2007-10-10,635.35,635.35,635.35,635.35,5.52,115.09963768115944,124.27083333333334,109.56521739130436,50.65544554455445,0
2007-10-11,649.75,649.75,649.75,649.75,5.52,117.70833333333334,124.22101449275364,111.6802536231884,50.65544554455445,0
2007-10-12,640.35,640.35,640.35,640.35,5.52,116.0054347826087,124.17572463768118,113.3197463768116,50.65544554455445,0
2007-10-15,641.3,641.3,641.3,641.3,5.52,116.17753623188406,124.08514492753623,114.0896739130435,50.67365967365968,0
2007-10-16,628.15,628.15,628.15,628.15,5.52,113.79528985507248,123.79528985507248,114.10778985507248,50.80419580419581,0
2007-10-17,613.95,613.95,613.95,613.95,5.52,111.22282608695654,123.34239130434784,114.10778985507248,50.80419580419581,0
2007-10-18,676.9,676.9,676.9,676.9,5.52,122.6268115942029,122.97554347826087,114.45652173913044,50.80419580419581,0
2007-10-19,621.6,621.6,621.6,621.6,5.52,112.60869565217392,122.74456521739133,114.45652173913044,51.00699300699301,0
2007-10-22,676.95,676.95,676.95,676.95,5.52,122.6358695652174,122.65398550724638,114.61503623188406,52.57342657342658,0
2007-10-23,747.0,747.0,747.0,747.0,5.52,135.32608695652175,122.65398550724638,114.77807971014494,52.57342657342658,0
2007-10-24,750.2,750.2,750.2,750.2,5.52,135.90579710144928,122.65398550724638,114.92753623188406,52.57342657342658,0
2007-10-25,775.45,775.45,775.45,775.45,5.52,140.48007246376812,122.65398550724638,115.06793478260872,52.57342657342658,0
2007-10-26,801.65,801.65,801.65,801.65,5.52,145.2264492753623,122.65398550724638,115.11322463768116,52.57342657342658,0
2007-10-29,813.5,813.5,813.5,813.5,5.52,147.37318840579712,122.65398550724638,115.23550724637684,53.130536130536136,0
2007-10-30,800.1,800.1,800.1,800.1,5.52,144.94565217391306,122.65398550724638,115.42119565217394,53.14219114219115,0
2007-10-31,820.25,820.25,820.25,820.25,5.52,148.59601449275362,122.65398550724638,115.7518115942029,53.34498834498834,0
2007-11-01,810.65,810.65,810.65,810.65,5.52,146.85688405797103,122.65398550724638,116.09148550724638,53.8974358974359,0
2007-11-02,841.0,841.0,841.0,841.0,5.52,152.35507246376812,122.65398550724638,116.60326086956525,54.62237762237763,0
2007-11-05,841.05,841.05,841.05,841.05,5.52,152.36413043478262,122.65398550724638,117.11956521739133,54.6946386946387,0
2007-11-06,840.0,840.0,840.0,840.0,5.52,152.17391304347828,122.65398550724638,117.22826086956522,55.34032634032634,0
2007-11-07,840.0,840.0,840.0,840.0,5.52,152.17391304347828,122.65398550724638,117.32789855072464,55.536130536130536,0
2007-11-08,879.6,879.6,879.6,879.6,5.52,159.34782608695653,122.65398550724638,117.50452898550724,55.66433566433567,0
2007-11-09,882.95,882.95,882.95,882.95,5.52,159.95471014492756,122.65398550724638,117.65398550724638,58.24708624708625,0
2007-11-12,879.75,879.75,879.75,879.75,5.52,159.375,122.65398550724638,117.74003623188406,67.91932059447983,0
2007-11-13,874.1,874.1,874.1,874.1,5.52,158.35144927536234,122.65398550724638,117.98460144927536,67.92993630573248,0
2007-11-14,840.3,840.3,840.3,840.3,5.52,152.22826086956522,122.65398550724638,118.43750000000004,67.96178343949045,0
2007-11-15,870.8,870.8,870.8,870.8,5.52,157.7536231884058,122.65398550724638,118.80434782608695,67.96178343949045,0
2007-11-16,863.0,863.0,863.0,863.0,5.52,156.34057971014494,122.65398550724638,119.22101449275362,68.00424628450106,0
2007-11-19,841.35,841.35,841.35,841.35,5.52,152.4184782608696,122.65398550724638,119.90942028985508,68.0307855626327,0
2007-11-20,873.8,873.8,873.8,873.8,5.52,158.29710144927537,122.65398550724638,120.47101449275362,68.04140127388536,0
2007-11-21,860.3,860.3,860.3,860.3,5.52,155.8514492753623,122.65398550724638,120.66576086956525,68.06794055201699,0
2007-11-22,855.0,855.0,855.0,855.0,5.52,154.8913043478261,122.65398550724638,121.01902173913044,68.90127388535032,0
2007-11-23,891.65,891.65,891.65,891.65,5.52,161.53079710144928,122.65398550724638,121.36322463768116,69.40552016985137,0
2007-11-26,884.7,884.7,884.7,884.7,5.52,160.2717391304348,122.65398550724638,121.3858695652174,69.59129511677281,0
2007-11-27,885.9,885.9,885.9,885.9,5.52,160.48913043478262,122.65398550724638,121.61684782608695,69.85668789808916,0
2007-11-28,862.85,862.85,862.85,862.85,5.52,156.31340579710147,122.65398550724638,121.89764492753623,69.95753715498938,0
2007-11-29,853.05,853.05,853.05,853.05,5.52,154.53804347826087,122.65398550724638,122.06521739130436,70.01061571125265,0
2007-11-30,843.45,843.45,843.45,843.45,5.52,152.79891304347828,122.65398550724638,122.32789855072464,70.20700636942675,0
2007-12-03,852.2,852.2,852.2,852.2,5.52,154.3840579710145,122.65398550724638,122.47735507246378,70.32377919320595,0
2007-12-04,840.1,840.1,840.1,840.1,5.52,152.19202898550725,122.65398550724638,122.55434782608695,70.54140127388536,0
2007-12-05,819.8,819.8,819.8,819.8,5.52,148.5144927536232,122.72644927536234,122.63134057971016,70.54140127388536,0
2007-12-06,825.15,825.15,825.15,825.15,5.52,149.4836956521739,122.72644927536234,122.65398550724638,70.54140127388536,0
2007-12-07,858.5,858.5,858.5,858.5,5.52,155.5253623188406,122.72644927536234,122.74456521739133,70.57855626326965,0
2007-12-10,852.55,852.55,852.55,852.55,5.52,154.44746376811594,123.18387681159422,122.97554347826087,70.64755838641189,0
2007-12-11,885.5,885.5,885.5,885.5,5.52,160.41666666666669,123.79528985507248,123.34239130434784,70.78025477707007,0
2007-12-12,899.2,899.2,899.2,899.2,5.52,162.89855072463772,124.13043478260872,123.79528985507248,70.78025477707007,0
2007-12-13,876.25,876.25,876.25,876.25,5.52,158.74094202898553,124.22101449275364,124.08514492753623,70.87579617834395,0
2007-12-14,922.45,922.45,922.45,922.45,5.52,167.11050724637684,124.27083333333334,124.17572463768118,70.97133757961782,0
2007-12-17,873.95,873.95,873.95,873.95,5.52,158.32427536231887,124.68297101449276,124.22101449275364,71.31104033970276,0
2007-12-18,875.6,875.6,875.6,875.6,5.52,158.62318840579712,125.53442028985508,124.27083333333334,71.63481953290871,0
2007-12-19,907.0,907.0,907.0,907.0,5.52,164.31159420289856,128.0751811594203,124.68297101449276,72.23460721868366,0
2007-12-20,884.0,884.0,884.0,884.0,5.52,160.1449275362319,130.3985507246377,125.53442028985508,72.95116772823779,0
2007-12-21,884.0,884.0,884.0,884.0,5.52,160.1449275362319,132.99818840579712,126.42663043478262,73.58811040339704,0
2007-12-24,868.3,868.3,868.3,868.3,5.52,157.30072463768116,135.6159420289855,127.00181159420292,79.19320594479831,0
2007-12-25,868.3,868.3,868.3,868.3,5.52,157.30072463768116,136.7980072463768,128.6503623188406,84.8036093418259,0
2007-12-26,893.5,893.5,893.5,893.5,5.52,161.86594202898553,139.08514492753625,130.3985507246377,84.92569002123142,0
2007-12-27,879.75,879.75,879.75,879.75,5.52,159.375,142.7128623188406,132.99818840579712,84.92569002123142,0
2007-12-28,884.35,884.35,884.35,884.35,5.52,160.20833333333334,145.0860507246377,135.6159420289855,84.92569002123142,0
2007-12-31,854.55,854.55,854.55,854.55,5.52,154.80978260869566,146.04166666666669,135.98278985507247,84.92569002123142,0
2008-01-01,874.6,874.6,874.6,874.6,5.52,158.44202898550725,147.11503623188406,136.82971014492756,84.92569002123142,0
2008-01-02,902.3,902.3,902.3,902.3,5.52,163.46014492753625,147.94384057971016,137.64492753623188,84.92569002123142,0
2008-01-03,899.6,899.6,899.6,899.6,5.52,162.97101449275365,148.5552536231884,138.2110507246377,84.92569002123142,0
2008-01-04,906.8,906.8,906.8,906.8,5.52,164.2753623188406,149.03985507246375,139.60597826086956,84.92569002123142,0
2008-01-07,1011.75,1011.75,1011.75,1011.75,5.52,183.28804347826087,150.8288043478261,140.89221014492756,84.92569002123142,0
2008-01-08,943.95,943.95,943.95,943.95,5.52,171.00543478260872,152.17391304347828,141.53079710144928,84.92569002123142,0
2008-01-09,1060.2,1060.2,1060.2,1060.2,5.52,192.0652173913044,152.18297101449275,141.98369565217394,84.92569002123142,0
2008-01-10,1075.35,1075.35,1075.35,1075.35,5.52,194.80978260869568,152.21014492753625,142.58152173913044,84.92569002123142,0
2008-01-11,1078.95,1078.95,1078.95,1078.95,5.52,195.46195652173915,152.29166666666669,143.03442028985506,84.95222929936305,0
2008-01-14,1082.35,1082.35,1082.35,1082.35,5.52,196.07789855072463,152.35960144927537,143.12047101449275,84.96284501061571,0
2008-01-15,1029.05,1029.05,1029.05,1029.05,5.52,186.42210144927537,152.39130434782612,143.125,85.20169851380042,0
2008-01-16,999.95,999.95,999.95,999.95,5.52,181.1503623188406,152.60869565217394,143.37409420289856,85.46709129511677,0
2008-01-17,1065.45,1065.45,1065.45,1065.45,5.52,193.0163043478261,153.59148550724638,144.2572463768116,85.49363057324841,0
2008-01-18,964.1,964.1,964.1,964.1,5.52,174.65579710144928,154.41576086956522,144.90942028985506,85.52547770700637,0
2008-01-21,794.6,794.6,794.6,794.6,5.52,143.94927536231884,154.41576086956522,144.90942028985506,85.58917197452229,0
2008-01-22,780.45,780.45,780.45,780.45,5.52,141.3858695652174,154.41576086956522,144.90942028985506,85.61040339702761,0
2008-01-23,795.55,795.55,795.55,795.55,5.52,144.12137681159422,154.41576086956522,144.90942028985506,85.64225053078556,0
2008-01-24,787.5,787.5,787.5,787.5,5.52,142.66304347826087,154.41576086956522,144.90942028985506,85.76433121019109,0
2008-01-25,839.2,839.2,839.2,839.2,5.52,152.0289855072464,154.41576086956522,144.92753623188406,86.50212314225054,0
2008-01-28,817.75,817.75,817.75,817.75,5.52,148.143115942029,154.41576086956522,144.92753623188406,86.63481953290871,0
2008-01-29,805.45,805.45,805.45,805.45,5.52,145.91485507246378,154.41576086956522,144.92753623188406,86.72505307855627,0
2008-01-30,800.1,800.1,800.1,800.1,5.52,144.94565217391306,154.41576086956522,144.92753623188406,86.72505307855627,0
2008-01-31,894.05,894.05,894.05,894.05,5.52,161.96557971014494,154.4927536231884,144.92753623188406,86.72505307855627,0
2008-02-01,886.85,886.85,886.85,886.85,5.52,160.661231884058,154.67391304347825,144.92753623188406,87.04883227176221,0
2008-02-04,902.35,902.35,902.35,902.35,5.52,163.46920289855075,154.85054347826087,144.9320652173913,87.60084925690022,0
2008-02-05,904.65,904.65,904.65,904.65,5.52,163.8858695652174,155.20833333333334,144.93659420289856,87.66454352441613,0
2008-02-06,904.55,904.55,904.55,904.55,5.52,163.8677536231884,155.68840579710144,144.9411231884058,87.66454352441613,0
2008-02-07,900.0,900.0,900.0,900.0,5.52,163.0434782608696,156.08242753623188,144.94565217391306,87.71231422505308,0
2008-02-08,900.0,900.0,900.0,900.0,5.52,163.0434782608696,156.3269927536232,144.94565217391306,87.73354564755839,0
2008-02-11,884.4,884.4,884.4,884.4,5.52,160.21739130434784,156.82065217391306,144.9501811594203,87.81847133757962,0
2008-02-12,865.0,865.0,865.0,865.0,5.52,156.70289855072463,157.00181159420288,144.9501811594203,105.61594202898551,1
2008-02-13,850.35,850.35,850.35,850.35,5.52,154.04891304347828,157.00181159420288,144.9501811594203,105.95108695652176,1
2008-02-14,865.05,865.05,865.05,865.05,5.52,156.71195652173913,157.00634057971013,144.96376811594203,107.67210144927536,1
2008-02-15,870.75,870.75,870.75,870.75,5.52,157.7445652173913,157.30072463768116,144.96376811594203,108.6503623188406,1
2008-02-18,938.25,938.25,938.25,938.25,5.52,169.97282608695653,157.52264492753625,145.0090579710145,110.48007246376812,1
2008-02-19,975.05,975.05,975.05,975.05,5.52,176.6394927536232,157.74909420289856,145.05434782608697,111.22282608695654,1
2008-02-20,978.2,978.2,978.2,978.2,5.52,177.21014492753625,158.0253623188406,145.0860507246377,112.60869565217392,1
2008-02-21,982.0,982.0,982.0,982.0,5.52,177.8985507246377,158.31068840579712,145.10869565217394,112.8804347826087,1
2008-02-22,969.7,969.7,969.7,969.7,5.52,175.6702898550725,158.33786231884062,145.16757246376812,113.75905797101451,1
2008-02-25,1005.95,1005.95,1005.95,1005.95,5.52,182.2373188405797,158.3967391304348,145.25815217391306,113.79528985507248,1
2008-02-26,1007.0,1007.0,1007.0,1007.0,5.52,182.4275362318841,158.5326086956522,145.3396739130435,114.42028985507248,1
2008-02-27,1000.25,1000.25,1000.25,1000.25,5.52,181.2047101449276,158.6820652173913,145.3396739130435,114.49275362318842,1
2008-02-28,1001.0,1001.0,1001.0,1001.0,5.52,181.3405797101449,159.04438405797103,145.3396739130435,114.73731884057972,1
2008-02-29,1000.9,1000.9,1000.9,1000.9,5.52,181.322463768116,159.36141304347825,145.4211956521739,114.81884057971014,1
2008-03-03,976.15,976.15,976.15,976.15,5.52,176.83876811594203,159.375,145.6838768115942,115.03623188405798,1
2008-03-04,940.0,940.0,940.0,940.0,5.52,170.28985507246378,159.66485507246378,146.0733695652174,115.09963768115944,1
2008-03-05,931.2,931.2,931.2,931.2,5.52,168.69565217391306,160.04981884057975,146.0733695652174,115.1268115942029,1
2008-03-06,931.2,931.2,931.2,931.2,5.52,168.69565217391306,160.1449275362319,146.48097826086956,115.34420289855076,1
2008-03-07,897.0,897.0,897.0,897.0,5.52,162.5,160.17663043478262,146.48097826086956,115.49818840579712,1
2008-03-10,859.2,859.2,859.2,859.2,5.52,155.6521739130435,160.17663043478262,146.48097826086956,116.0054347826087,1
2008-03-11,914.8,914.8,914.8,914.8,5.52,165.72463768115944,160.2128623188406,146.79347826086956,116.17753623188406,1
2008-03-12,913.3,913.3,913.3,913.3,5.52,165.45289855072463,160.2445652173913,147.11503623188406,117.0289855072464,1
2008-03-13,884.0,884.0,884.0,884.0,5.52,160.1449275362319,160.2445652173913,147.75815217391306,117.21014492753623,1
2008-03-14,841.85,841.85,841.85,841.85,5.52,152.5090579710145,160.2445652173913,148.3288043478261,117.24637681159422,1
2008-03-17,800.3,800.3,800.3,800.3,5.52,144.98188405797103,160.2445652173913,148.3288043478261,117.40942028985508,1
2008-03-18,800.05,800.05,800.05,800.05,5.52,144.93659420289856,160.2445652173913,148.3288043478261,117.59963768115942,1
2008-03-19,793.9,793.9,793.9,793.9,5.52,143.82246376811594,160.2445652173913,148.3288043478261,117.70833333333334,1
2008-03-20,793.9,793.9,793.9,793.9,5.52,143.82246376811594,160.2445652173913,148.3288043478261,117.7717391304348,1
2008-03-21,793.9,793.9,793.9,793.9,5.52,143.82246376811594,160.2445652173913,148.3288043478261,118.19746376811597,1
2008-03-24,800.0,800.0,800.0,800.0,5.52,144.92753623188406,160.2445652173913,148.3288043478261,118.67753623188408,1
2008-03-25,782.7,782.7,782.7,782.7,5.52,141.7934782608696,160.2445652173913,148.3288043478261,118.93115942028986,1
2008-03-26,816.0,816.0,816.0,816.0,5.52,147.82608695652175,160.2445652173913,148.3288043478261,119.5108695652174,1
2008-03-27,808.35,808.35,808.35,808.35,5.52,146.44021739130437,160.2445652173913,148.3288043478261,120.30797101449276,1
2008-03-28,827.3,827.3,827.3,827.3,5.52,149.8731884057971,160.2128623188406,148.5552536231884,120.6340579710145,1
2008-03-31,795.1,795.1,795.1,795.1,5.52,144.03985507246378,160.17663043478262,148.5552536231884,120.69746376811597,1
2008-04-01,833.0,833.0,833.0,833.0,5.52,150.90579710144928,160.1449275362319,149.03985507246375,121.34057971014492,1
2008-04-02,805.05,805.05,805.05,805.05,5.52,145.84239130434784,160.1449275362319,149.03985507246375,121.3858695652174,1
2008-04-03,800.1,800.1,800.1,800.1,5.52,144.94565217391306,160.1449275362319,149.03985507246375,121.3858695652174,1
2008-04-04,804.95,804.95,804.95,804.95,5.52,145.82427536231887,160.1449275362319,149.03985507246375,121.84782608695652,1
2008-04-07,830.0,830.0,830.0,830.0,5.52,150.36231884057972,160.1449275362319,149.6784420289855,121.94746376811597,1
2008-04-08,800.0,800.0,800.0,800.0,5.52,144.92753623188406,160.1449275362319,149.6784420289855,122.18297101449276,1
2008-04-09,828.65,828.65,828.65,828.65,5.52,150.1177536231884,160.1449275362319,149.99547101449275,122.47282608695652,1
2008-04-10,794.35,794.35,794.35,794.35,5.52,143.9039855072464,160.1449275362319,149.99547101449275,122.48188405797104,1
2008-04-11,803.0,803.0,803.0,803.0,5.52,145.47101449275362,160.1449275362319,149.99547101449275,122.6268115942029,1
2008-04-14,803.0,803.0,803.0,803.0,5.52,145.47101449275362,160.1449275362319,149.99547101449275,122.6358695652174,1
2008-04-15,799.5,799.5,799.5,799.5,5.52,144.83695652173915,160.1449275362319,149.99547101449275,122.67210144927536,1
2008-04-16,804.15,804.15,804.15,804.15,5.52,145.67934782608697,159.75996376811594,149.99547101449275,122.81702898550726,1
2008-04-17,810.95,810.95,810.95,810.95,5.52,146.911231884058,159.75996376811594,149.99547101449275,123.13405797101451,1
2008-04-18,810.95,810.95,810.95,810.95,5.52,146.911231884058,158.99909420289856,149.99547101449275,123.55072463768116,1
2008-04-21,834.85,834.85,834.85,834.85,5.52,151.24094202898553,158.99909420289856,150.24003623188406,124.03985507246378,1
2008-04-22,830.0,830.0,830.0,830.0,5.52,150.36231884057972,158.90851449275362,150.36231884057972,124.13043478260872,1
2008-04-23,842.15,842.15,842.15,842.15,5.52,152.56340579710147,158.09329710144928,150.6340579710145,124.22101449275364,1
2008-04-24,830.0,830.0,830.0,830.0,5.52,150.36231884057972,157.52264492753625,150.6340579710145,124.22101449275364,1
2008-04-25,850.0,850.0,850.0,850.0,5.52,153.9855072463768,157.30072463768116,151.0733695652174,124.32065217391305,1
2008-04-28,917.25,917.25,917.25,917.25,5.52,166.1684782608696,157.52264492753625,151.63496376811597,125.04528985507248,1
2008-04-29,960.3,960.3,960.3,960.3,5.52,173.96739130434784,158.09329710144928,152.10144927536234,126.02355072463769,1
2008-04-30,941.5,941.5,941.5,941.5,5.52,170.56159420289856,158.09329710144928,152.17391304347828,126.82971014492756,1
2008-05-01,941.5,941.5,941.5,941.5,5.52,170.56159420289856,158.09329710144928,152.18297101449275,127.17391304347828,1
2008-05-02,935.95,935.95,935.95,935.95,5.52,169.55615942028987,158.09329710144928,152.21014492753625,130.1268115942029,1
2008-05-05,966.45,966.45,966.45,966.45,5.52,175.0815217391305,159.29347826086956,152.29166666666669,130.67028985507247,1
2008-05-06,928.4,928.4,928.4,928.4,5.52,168.18840579710147,160.18115942028987,152.35960144927537,135.32608695652175,1
2008-05-07,910.4,910.4,910.4,910.4,5.52,164.92753623188406,160.18115942028987,152.39130434782612,135.90579710144928,1
2008-05-08,901.7,901.7,901.7,901.7,5.52,163.35144927536234,160.18115942028987,152.46376811594206,136.05978260869566,1
2008-05-09,873.95,873.95,873.95,873.95,5.52,158.32427536231887,159.23460144927537,152.536231884058,137.59963768115944,1
2008-05-12,871.85,871.85,871.85,871.85,5.52,157.94384057971016,158.1340579710145,152.68115942028987,137.69021739130434,1
2008-05-13,865.0,865.0,865.0,865.0,5.52,156.70289855072463,157.84420289855075,153.39221014492756,138.73188405797103,1
2008-05-14,872.85,872.85,872.85,872.85,5.52,158.12500000000003,157.84420289855075,154.01721014492756,140.48007246376812,1
2008-05-15,929.55,929.55,929.55,929.55,5.52,168.39673913043478,157.84420289855075,154.21648550724638,141.30434782608697,1
2008-05-16,893.95,893.95,893.95,893.95,5.52,161.94746376811597,157.84420289855075,154.41576086956522,141.3858695652174,1
2008-05-19,893.95,893.95,893.95,893.95,5.52,161.94746376811597,157.84420289855075,154.4927536231884,141.7572463768116,1
2008-05-20,890.0,890.0,890.0,890.0,5.52,161.23188405797103,157.84420289855075,154.67391304347825,141.7934782608696,1
2008-05-21,875.0,875.0,875.0,875.0,5.52,158.5144927536232,157.84420289855075,154.85054347826087,142.21014492753625,1
2008-05-22,902.3,902.3,902.3,902.3,5.52,163.46014492753625,157.84420289855075,155.20833333333334,142.66304347826087,1
2008-05-23,900.75,900.75,900.75,900.75,5.52,163.17934782608697,157.84420289855075,155.58876811594206,142.95289855072463,1
2008-05-26,891.05,891.05,891.05,891.05,5.52,161.42210144927537,158.0344202898551,155.7518115942029,143.11594202898553,1
2008-05-27,876.95,876.95,876.95,876.95,5.52,158.86775362318843,158.22463768115944,156.08242753623188,143.125,1
2008-05-28,872.9,872.9,872.9,872.9,5.52,158.1340579710145,158.22916666666669,156.3269927536232,143.125,1
2008-05-29,836.4,836.4,836.4,836.4,5.52,151.52173913043478,158.22916666666669,156.3269927536232,143.6231884057971,1
2008-05-30,840.0,840.0,840.0,840.0,5.52,152.17391304347828,158.22916666666669,156.3269927536232,143.82246376811594,1
2008-06-02,831.65,831.65,831.65,831.65,5.52,150.66123188405797,158.22916666666669,156.3269927536232,143.82246376811594,1
2008-06-03,850.0,850.0,850.0,850.0,5.52,153.9855072463768,158.22916666666669,156.3269927536232,143.82246376811594,1
2008-06-04,830.65,830.65,830.65,830.65,5.52,150.48007246376812,158.22916666666669,156.3269927536232,143.9039855072464,1
2008-06-05,800.05,800.05,800.05,800.05,5.52,144.93659420289856,158.12952898550725,156.3269927536232,143.94927536231884,1
2008-06-06,831.8,831.8,831.8,831.8,5.52,150.68840579710144,158.0344202898551,156.3269927536232,144.03985507246378,1
2008-06-09,805.3,805.3,805.3,805.3,5.52,145.88768115942028,157.84420289855075,156.3269927536232,144.12137681159422,1
2008-06-10,803.8,803.8,803.8,803.8,5.52,145.6159420289855,157.22826086956522,156.3269927536232,144.83695652173915,1
2008-06-11,803.05,803.05,803.05,803.05,5.52,145.48007246376812,156.70742753623188,156.3269927536232,144.8913043478261,1
2008-06-12,803.05,803.05,803.05,803.05,5.52,145.48007246376812,156.70289855072463,156.3269927536232,144.92753623188406,1
2008-06-13,811.7,811.7,811.7,811.7,5.52,147.04710144927537,156.17753623188406,156.3269927536232,144.92753623188406,1
2008-06-16,815.15,815.15,815.15,815.15,5.52,147.67210144927537,154.85054347826087,156.3269927536232,144.92753623188406,1
2008-06-17,846.25,846.25,846.25,846.25,5.52,153.30615942028987,154.01721014492756,156.3269927536232,144.92753623188406,1
2008-06-18,837.45,837.45,837.45,837.45,5.52,151.71195652173915,153.9855072463768,156.3269927536232,144.92753623188406,1
2008-06-19,823.9,823.9,823.9,823.9,5.52,149.2572463768116,153.64583333333334,156.3269927536232,144.92753623188406,1
2008-06-20,801.2,801.2,801.2,801.2,5.52,145.1449275362319,152.93478260869568,156.3269927536232,144.92753623188406,1
2008-06-23,768.0,768.0,768.0,768.0,5.52,139.13043478260872,152.536231884058,156.3269927536232,144.92753623188406,1
2008-06-24,764.85,764.85,764.85,764.85,5.52,138.55978260869566,152.34148550724638,156.3269927536232,144.92753623188406,1
2008-06-25,790.0,790.0,790.0,790.0,5.52,143.11594202898553,151.94293478260872,156.3269927536232,144.92753623188406,1
2008-06-26,794.15,794.15,794.15,794.15,5.52,143.8677536231884,151.61684782608697,156.3269927536232,144.92753623188406,1
2008-06-27,751.35,751.35,751.35,751.35,5.52,136.11413043478262,151.38134057971016,156.3269927536232,144.92753623188406,1
2008-06-30,722.0,722.0,722.0,722.0,5.52,130.79710144927537,151.0733695652174,156.3269927536232,144.92753623188406,1
2008-07-01,681.45,681.45,681.45,681.45,5.52,123.45108695652176,150.79710144927537,156.3269927536232,144.92753623188406,1
2008-07-02,730.0,730.0,730.0,730.0,5.52,132.24637681159422,150.6748188405797,156.3269927536232,144.92753623188406,1
2008-07-03,680.1,680.1,680.1,680.1,5.52,123.20652173913044,150.57065217391306,156.3269927536232,144.92753623188406,1
2008-07-04,719.0,719.0,719.0,719.0,5.52,130.2536231884058,150.42119565217394,156.3269927536232,144.92753623188406,1
2008-07-07,745.95,745.95,745.95,745.95,5.52,135.1358695652174,150.36231884057972,156.3269927536232,144.92753623188406,1
2008-07-08,735.2,735.2,735.2,735.2,5.52,133.18840579710147,150.36231884057972,156.3269927536232,144.92753623188406,1
2008-07-09,809.05,809.05,809.05,809.05,5.52,146.56702898550725,150.24003623188406,156.3269927536232,144.92753623188406,1
2008-07-10,787.0,787.0,787.0,787.0,5.52,142.57246376811597,149.99547101449275,156.3269927536232,144.92753623188406,1
2008-07-11,804.95,804.95,804.95,804.95,5.52,145.82427536231887,149.56521739130434,156.3269927536232,144.92753623188406,1
