Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-25,96.0,96.0,96.0,96.0,6.24,15.384615384615383,18.00359712230216,18.525179856115106,17.992805755395686,1
2007-07-26,96.4,96.4,96.4,96.4,6.24,15.448717948717947,17.996402877697843,18.525179856115106,17.989208633093526,1
2007-07-27,95.74,95.74,95.74,95.74,6.24,15.342948717948715,17.991007194244606,18.525179856115106,17.98561151079137,1
2007-07-30,93.6,93.6,93.6,93.6,6.24,14.999999999999998,17.8794964028777,18.525179856115106,17.98561151079137,1
2007-07-31,93.14,93.14,93.14,93.14,6.24,14.926282051282053,17.75828952222837,18.525179856115106,17.8021582733813,1
2007-08-01,92.04,92.04,92.04,92.04,6.24,14.75,17.603613263235566,18.525179856115106,17.797373358348967,1
2007-08-02,92.22,92.22,92.22,92.22,6.24,14.778846153846152,17.43345323741007,18.525179856115106,17.769784172661872,1
2007-08-03,90.4,90.4,90.4,90.4,6.24,14.487179487179487,17.317019461353993,18.525179856115106,17.74679487179487,1
2007-08-06,89.58,89.58,89.58,89.58,6.24,14.35576923076923,17.126602564102562,18.525179856115106,17.69064748201439,1
2007-08-07,89.14,89.14,89.14,89.14,6.24,14.28525641025641,17.01121794871795,18.525179856115106,17.622302158273385,1
2007-08-08,90.06,90.06,90.06,90.06,6.24,14.432692307692308,16.92948717948718,18.525179856115106,17.46043165467626,1
2007-08-09,89.94,89.94,89.94,89.94,6.24,14.413461538461538,16.846153846153847,18.525179856115106,17.406474820143885,1
2007-08-10,88.16,88.16,88.16,88.16,6.24,14.128205128205128,16.8125,18.487410071942445,17.227564102564102,1
2007-08-13,88.56,88.56,88.56,88.56,6.24,14.192307692307692,16.775641025641026,18.46223021582734,17.025641025641026,1
2007-08-14,89.52,89.52,89.52,89.52,6.24,14.346153846153843,16.754807692307693,18.434951475967445,16.996794871794872,1
2007-08-15,89.52,89.52,89.52,89.52,6.24,14.346153846153843,16.733974358974358,18.418764425607733,16.862179487179485,1
2007-08-16,86.92,86.92,86.92,86.92,6.24,13.92948717948718,16.713141025641022,18.41726618705036,16.830128205128204,1
2007-08-17,87.16,87.16,87.16,87.16,6.24,13.967948717948715,16.709935897435898,18.41546762589928,16.794871794871796,1
2007-08-20,87.66,87.66,87.66,87.66,6.24,14.048076923076922,16.70032051282051,18.41546762589928,16.756410256410255,1
2007-08-21,86.3,86.3,86.3,86.3,6.24,13.830128205128204,16.685897435897434,18.41546762589928,16.753205128205128,1
2007-08-22,85.96,85.96,85.96,85.96,6.24,13.775641025641024,16.67628205128205,18.401079136690647,16.714743589743588,1
2007-08-23,87.1,87.1,87.1,87.1,6.24,13.958333333333332,16.671474358974358,18.37410071942446,16.71153846153846,1
2007-08-24,87.6,87.6,87.6,87.6,6.24,14.038461538461537,16.66826923076923,18.35251798561152,16.708333333333332,1
2007-08-27,89.38,89.38,89.38,89.38,6.24,14.323717948717947,16.666666666666668,18.31294964028777,16.69230769230769,1
2007-08-28,88.42,88.42,88.42,88.42,6.24,14.169871794871794,16.641025641025642,18.244604316546763,16.67948717948718,1
2007-08-29,89.34,89.34,89.34,89.34,6.24,14.317307692307692,16.61217948717949,18.20863309352518,16.673076923076923,1
2007-08-30,87.86,87.86,87.86,87.86,6.24,14.080128205128204,16.58974358974359,18.20863309352518,16.669871794871792,1
2007-08-31,88.9,88.9,88.9,88.9,6.24,14.246794871794872,16.52403846153846,18.197841726618705,16.666666666666668,1
2007-09-03,90.22,90.22,90.22,90.22,6.24,14.458333333333332,16.458333333333332,18.16546762589928,16.666666666666668,1
2007-09-04,89.38,89.38,89.38,89.38,6.24,14.323717948717947,16.4375,18.134892086330936,16.615384615384617,1
2007-09-05,88.56,88.56,88.56,88.56,6.24,14.192307692307692,16.421474358974358,18.125899280575545,16.608974358974358,1
2007-09-06,88.06,88.06,88.06,88.06,6.24,14.112179487179487,16.32532051282051,18.125899280575545,16.57051282051282,1
2007-09-07,87.66,87.66,87.66,87.66,6.24,14.048076923076922,16.13301282051282,18.125899280575545,16.477564102564102,1
2007-09-10,88.0,88.0,88.0,88.0,6.24,14.102564102564102,16.009615384615383,18.124100719424465,16.439102564102562,1
2007-09-11,87.32,87.32,87.32,87.32,6.24,13.993589743589745,15.924679487179484,18.122302158273385,16.435897435897434,1
2007-09-12,87.82,87.82,87.82,87.82,6.24,14.073717948717947,15.806089743589745,18.122302158273385,16.40705128205128,1
2007-09-13,87.64,87.64,87.64,87.64,6.24,14.044871794871794,15.751602564102564,18.10071942446044,16.243589743589745,1
2007-09-14,88.02,88.02,88.02,88.02,6.24,14.10576923076923,15.725961538461538,18.073741007194243,16.022435897435898,1
2007-09-17,87.7,87.7,87.7,87.7,6.24,14.05448717948718,15.708333333333332,18.06115107913669,15.99679487179487,1
2007-09-18,87.92,87.92,87.92,87.92,6.24,14.08974358974359,15.706730769230768,18.030575539568343,15.97198879551821,1
2007-09-19,87.6,87.6,87.6,87.6,6.24,14.038461538461537,15.705128205128204,18.00359712230216,15.901960784313728,1
2007-09-20,87.28,87.28,87.28,87.28,6.24,13.987179487179487,15.62179487179487,17.996402877697843,15.852564102564102,1
2007-09-21,86.96,86.96,86.96,86.96,6.24,13.935897435897434,15.501602564102562,17.991007194244606,15.759615384615383,1
2007-09-24,86.38,86.38,86.38,86.38,6.24,13.842948717948715,15.456730769230768,17.98741007194245,15.743589743589745,1
2007-09-25,87.32,87.32,87.32,87.32,6.24,13.993589743589745,15.42948717948718,17.98561151079137,15.714285714285715,1
2007-09-26,88.2,88.2,88.2,88.2,6.24,14.134615384615383,15.397435897435896,17.893884892086334,15.708333333333332,1
2007-09-27,88.84,88.84,88.84,88.84,6.24,14.237179487179487,15.36378205128205,17.785971223021583,15.708333333333332,1
2007-09-28,87.92,87.92,87.92,87.92,6.24,14.08974358974359,15.171474358974358,17.75828952222837,15.705128205128204,1
2007-10-01,87.2,87.2,87.2,87.2,6.24,13.974358974358974,14.963141025641026,17.71872117690463,15.705128205128204,1
2007-10-02,87.2,87.2,87.2,87.2,6.24,13.974358974358974,14.852564102564102,17.656474820143888,15.602240896358545,1
2007-10-03,87.86,87.86,87.86,87.86,6.24,14.080128205128204,14.764423076923077,17.54136690647482,15.57703081232493,1
2007-10-04,87.68,87.68,87.68,87.68,6.24,14.051282051282053,14.618589743589745,17.43345323741007,15.538461538461537,1
2007-10-05,89.36,89.36,89.36,89.36,6.24,14.32051282051282,14.472756410256409,17.317019461353993,15.507002801120448,1
2007-10-08,88.18,88.18,88.18,88.18,6.24,14.131410256410255,14.44551282051282,17.126602564102562,15.46474358974359,1
2007-10-09,86.94,86.94,86.94,86.94,6.24,13.932692307692308,14.423076923076923,17.01121794871795,15.448717948717947,1
2007-10-10,86.36,86.36,86.36,86.36,6.24,13.83974358974359,14.384615384615383,16.92948717948718,15.420168067226893,1
2007-10-11,87.14,87.14,87.14,87.14,6.24,13.96474358974359,14.350961538461537,16.846153846153847,15.410256410256409,1
2007-10-12,87.72,87.72,87.72,87.72,6.24,14.057692307692308,14.346153846153843,16.8125,15.400560224089636,1
2007-10-15,87.94,87.94,87.94,87.94,6.24,14.092948717948715,14.334935897435894,16.775641025641026,15.384615384615383,1
2007-10-16,86.4,86.4,86.4,86.4,6.24,13.846153846153848,14.323717948717947,16.754807692307693,15.358543417366947,1
2007-10-17,84.86,84.86,84.86,84.86,6.24,13.599358974358974,14.322115384615383,16.733974358974358,15.342948717948715,1
2007-10-18,84.58,84.58,84.58,84.58,6.24,13.55448717948718,14.318910256410255,16.713141025641022,15.322128851540617,1
2007-10-19,81.42,81.42,81.42,81.42,6.24,13.048076923076923,14.301282051282053,16.709935897435898,15.280112044817926,1
2007-10-22,79.88,79.88,79.88,79.88,6.24,12.80128205128205,14.266025641025642,16.70032051282051,15.266106442577032,1
2007-10-23,79.32,79.32,79.32,79.32,6.24,12.71153846153846,14.24198717948718,16.685897435897434,15.266106442577032,1
2007-10-24,81.26,81.26,81.26,81.26,6.24,13.022435897435898,14.21474358974359,16.67628205128205,15.266106442577032,1
2007-10-25,80.02,80.02,80.02,80.02,6.24,12.823717948717947,14.192307692307692,16.671474358974358,15.266106442577032,1
2007-10-26,80.14,80.14,80.14,80.14,6.24,12.842948717948715,14.181089743589745,16.66826923076923,15.266106442577032,1
2007-10-29,80.06,80.06,80.06,80.06,6.24,12.830128205128204,14.152243589743588,16.666666666666668,15.266106442577032,1
2007-10-30,78.84,78.84,78.84,78.84,6.24,12.634615384615383,14.13301282051282,16.641025641025642,15.266106442577032,1
2007-10-31,83.94,83.94,83.94,83.94,6.24,13.451923076923077,14.129807692307692,16.61217948717949,15.266106442577032,1
2007-11-01,81.26,81.26,81.26,81.26,6.24,13.022435897435898,14.120192307692308,16.58974358974359,15.266106442577032,1
2007-11-02,80.9,80.9,80.9,80.9,6.24,12.96474358974359,14.108974358974358,16.52403846153846,15.266106442577032,1
2007-11-05,79.16,79.16,79.16,79.16,6.24,12.685897435897434,14.104166666666666,16.458333333333332,15.266106442577032,1
2007-11-06,78.92,78.92,78.92,78.92,6.24,12.647435897435898,14.097756410256409,16.4375,15.266106442577032,1
2007-11-07,79.82,79.82,79.82,79.82,6.24,12.791666666666664,14.091346153846152,16.421474358974358,15.266106442577032,1
2007-11-08,78.44,78.44,78.44,78.44,6.24,12.57051282051282,14.08974358974359,16.32532051282051,15.266106442577032,1
2007-11-09,78.32,78.32,78.32,78.32,6.24,12.55128205128205,14.084935897435898,16.13301282051282,15.266106442577032,1
2007-11-12,76.88,76.88,76.88,76.88,6.24,12.32051282051282,14.080128205128204,16.009615384615383,15.266106442577032,1
2007-11-13,76.96,76.96,76.96,76.96,6.24,12.333333333333332,14.076923076923077,15.924679487179484,15.266106442577032,1
2007-11-14,76.48,76.48,76.48,76.48,6.24,12.256410256410255,14.065705128205128,15.806089743589745,15.266106442577032,1
2007-11-15,76.5,76.5,76.5,76.5,6.24,12.259615384615383,14.056089743589745,15.751602564102564,15.266106442577032,1
2007-11-16,76.4,76.4,76.4,76.4,6.24,12.243589743589745,14.052884615384617,15.725961538461538,15.266106442577032,1
2007-11-19,78.1,78.1,78.1,78.1,6.24,12.51602564102564,14.049679487179487,15.708333333333332,15.266106442577032,1
2007-11-20,79.18,79.18,79.18,79.18,6.24,12.689102564102564,14.048076923076922,15.706730769230768,15.266106442577032,1
2007-11-21,77.34,77.34,77.34,77.34,6.24,12.39423076923077,14.046474358974358,15.705128205128204,15.266106442577032,1
2007-11-22,75.28,75.28,75.28,75.28,6.24,12.064102564102564,14.041666666666664,15.62179487179487,15.266106442577032,1
2007-11-23,76.08,76.08,76.08,76.08,6.24,12.192307692307692,14.038461538461537,15.501602564102562,15.266106442577032,1
2007-11-26,76.16,76.16,76.16,76.16,6.24,12.205128205128204,14.01602564102564,15.456730769230768,15.266106442577032,1
2007-11-27,76.12,76.12,76.12,76.12,6.24,12.198717948717947,13.993589743589745,15.42948717948718,15.266106442577032,1
2007-11-28,75.5,75.5,75.5,75.5,6.24,12.099358974358974,13.990384615384617,15.397435897435896,15.266106442577032,1
2007-11-29,75.1,75.1,75.1,75.1,6.24,12.035256410256409,13.98076923076923,15.36378205128205,15.266106442577032,1
2007-11-30,74.1,74.1,74.1,74.1,6.24,11.874999999999998,13.974358974358974,15.171474358974358,15.266106442577032,1
2007-12-03,73.8,73.8,73.8,73.8,6.24,11.826923076923077,13.971153846153843,14.963141025641026,15.266106442577032,1
2007-12-04,75.02,75.02,75.02,75.02,6.24,12.022435897435896,13.966346153846152,14.852564102564102,15.266106442577032,1
2007-12-05,75.86,75.86,75.86,75.86,6.24,12.15705128205128,13.96153846153846,14.764423076923077,15.266106442577032,1
2007-12-06,77.08,77.08,77.08,77.08,6.24,12.352564102564102,13.947115384615383,14.618589743589745,15.266106442577032,1
2007-12-07,76.66,76.66,76.66,76.66,6.24,12.285256410256409,13.934294871794872,14.472756410256409,15.266106442577032,1
2007-12-10,75.6,75.6,75.6,75.6,6.24,12.115384615384611,13.931089743589745,14.44551282051282,15.266106442577032,1
2007-12-11,75.96,75.96,75.96,75.96,6.24,12.173076923076922,13.887820512820516,14.423076923076923,15.266106442577032,1
2007-12-12,75.92,75.92,75.92,75.92,6.24,12.166666666666666,13.84455128205128,14.384615384615383,15.266106442577032,1
2007-12-13,75.94,75.94,75.94,75.94,6.24,12.169871794871794,13.841346153846152,14.350961538461537,15.266106442577032,1
2007-12-14,75.96,75.96,75.96,75.96,6.24,12.173076923076922,13.834935897435898,14.346153846153843,15.266106442577032,1
2007-12-17,74.94,74.94,74.94,74.94,6.24,12.009615384615383,13.802884615384611,14.334935897435894,15.266106442577032,1
2007-12-18,88.14,88.14,88.14,88.14,6.24,14.125,13.802884615384611,14.323717948717947,15.266106442577032,1
2007-12-19,87.48,87.48,87.48,87.48,6.24,14.01923076923077,13.802884615384611,14.322115384615383,15.266106442577032,1
2007-12-20,83.54,83.54,83.54,83.54,6.24,13.387820512820513,13.6875,14.318910256410255,15.266106442577032,1
2007-12-21,83.54,83.54,83.54,83.54,6.24,13.387820512820513,13.576923076923077,14.301282051282053,15.266106442577032,1
2007-12-24,84.46,84.46,84.46,84.46,6.24,13.535256410256409,13.544871794871796,14.266025641025642,15.266106442577032,1
2007-12-25,84.46,84.46,84.46,84.46,6.24,13.535256410256409,13.535256410256409,14.24198717948718,15.266106442577032,1
2007-12-26,86.88,86.88,86.88,86.88,6.24,13.923076923076922,13.535256410256409,14.21474358974359,15.266106442577032,1
2007-12-27,87.06,87.06,87.06,87.06,6.24,13.951923076923077,13.535256410256409,14.192307692307692,15.266106442577032,1
2007-12-28,87.64,87.64,87.64,87.64,6.24,14.044871794871794,13.535256410256409,14.181089743589745,15.266106442577032,1
2007-12-31,87.84,87.84,87.84,87.84,6.24,14.076923076923077,13.535256410256409,14.152243589743588,15.266106442577032,1
2008-01-01,92.24,92.24,92.24,92.24,6.24,14.78205128205128,13.535256410256409,14.152243589743588,15.266106442577032,1
2008-01-02,90.68,90.68,90.68,90.68,6.24,14.532051282051285,13.535256410256409,14.152243589743588,15.266106442577032,1
2008-01-03,91.48,91.48,91.48,91.48,6.24,14.66025641025641,13.535256410256409,14.152243589743588,15.266106442577032,1
2008-01-04,90.36,90.36,90.36,90.36,6.24,14.48076923076923,13.535256410256409,14.152243589743588,15.266106442577032,1
2008-01-07,88.84,88.84,88.84,88.84,6.24,14.237179487179487,13.535256410256409,14.152243589743588,15.266106442577032,1
2008-01-08,84.92,84.92,84.92,84.92,6.24,13.60897435897436,13.535256410256409,14.13301282051282,15.266106442577032,1
2008-01-09,84.54,84.54,84.54,84.54,6.24,13.548076923076923,13.535256410256409,14.129807692307692,15.266106442577032,1
2008-01-10,80.28,80.28,80.28,80.28,6.24,12.865384615384617,13.493589743589745,14.126602564102564,15.266106442577032,1
2008-01-11,79.52,79.52,79.52,79.52,6.24,12.743589743589745,13.419871794871796,14.118589743589745,15.266106442577032,1
2008-01-14,80.72,80.72,80.72,80.72,6.24,12.935897435897436,13.387820512820513,14.108974358974358,15.266106442577032,1
2008-01-15,78.64,78.64,78.64,78.64,6.24,12.602564102564102,13.21794871794872,14.104166666666666,15.266106442577032,1
2008-01-16,77.86,77.86,77.86,77.86,6.24,12.477564102564102,13.03525641025641,14.097756410256409,15.266106442577032,1
2008-01-17,78.22,78.22,78.22,78.22,6.24,12.535256410256409,13.022435897435898,14.091346153846152,15.266106442577032,1
2008-01-18,76.96,76.96,76.96,76.96,6.24,12.333333333333332,12.993589743589745,14.08974358974359,15.266106442577032,1
2008-01-21,68.0,68.0,68.0,68.0,6.24,10.897435897435898,12.950320512820513,14.084935897435898,15.266106442577032,1
2008-01-22,66.06,66.06,66.06,66.06,6.24,10.586538461538462,12.900641025641026,14.080128205128204,15.266106442577032,1
2008-01-23,66.5,66.5,66.5,66.5,6.24,10.65705128205128,12.854166666666666,14.07852564102564,15.266106442577032,1
2008-01-24,66.08,66.08,66.08,66.08,6.24,10.58974358974359,12.83653846153846,14.075320512820513,15.266106442577032,1
2008-01-25,67.3,67.3,67.3,67.3,6.24,10.785256410256409,12.826923076923077,14.065705128205128,15.266106442577032,1
2008-01-28,65.88,65.88,65.88,65.88,6.24,10.557692307692308,12.812499999999998,14.056089743589745,15.266106442577032,1
2008-01-29,67.18,67.18,67.18,67.18,6.24,10.766025641025642,12.796474358974358,14.052884615384617,15.266106442577032,1
2008-01-30,65.88,65.88,65.88,65.88,6.24,10.557692307692308,12.767628205128204,14.049679487179487,15.266106442577032,1
2008-01-31,65.16,65.16,65.16,65.16,6.24,10.442307692307692,12.727564102564102,14.048076923076922,15.266106442577032,1
2008-02-01,61.62,61.62,61.62,61.62,6.24,9.875,12.700320512820513,14.046474358974358,15.266106442577032,1
2008-02-04,65.58,65.58,65.58,65.58,6.24,10.509615384615383,12.6875,14.044871794871794,15.266106442577032,1
2008-02-05,67.1,67.1,67.1,67.1,6.24,10.753205128205128,12.666666666666666,14.041666666666664,15.266106442577032,1
2008-02-06,64.9,64.9,64.9,64.9,6.24,10.400641025641026,12.64102564102564,14.038461538461537,15.266106442577032,1
2008-02-07,63.26,63.26,63.26,63.26,6.24,10.137820512820513,12.618589743589745,14.028846153846152,15.266106442577032,1
2008-02-08,60.3,60.3,60.3,60.3,6.24,9.663461538461538,12.58653846153846,14.006410256410255,15.266106442577032,1
2008-02-11,59.12,59.12,59.12,59.12,6.24,9.474358974358974,12.560897435897434,13.993589743589745,15.266106442577032,1
2008-02-12,56.56,56.56,56.56,56.56,6.24,9.064102564102564,12.54326923076923,13.990384615384617,15.266106442577032,1
2008-02-13,57.38,57.38,57.38,57.38,6.24,9.19551282051282,12.525641025641026,13.98076923076923,15.266106442577032,1
2008-02-14,58.24,58.24,58.24,58.24,6.24,9.333333333333334,12.496794871794872,13.974358974358974,15.266106442577032,1
2008-02-15,59.34,59.34,59.34,59.34,6.24,9.509615384615383,12.435897435897436,13.971153846153843,15.266106442577032,1
2008-02-18,60.32,60.32,60.32,60.32,6.24,9.666666666666666,12.373397435897436,13.966346153846152,15.266106442577032,1
2008-02-19,61.12,61.12,61.12,61.12,6.24,9.794871794871794,12.342948717948715,13.96153846153846,15.266106442577032,1
2008-02-20,60.6,60.6,60.6,60.6,6.24,9.711538461538462,12.333333333333332,13.955128205128204,15.266106442577032,1
2008-02-21,60.66,60.66,60.66,60.66,6.24,9.721153846153843,12.326923076923077,13.943910256410255,15.266106442577032,1
2008-02-22,59.32,59.32,59.32,59.32,6.24,9.506410256410255,12.302884615384611,13.934294871794872,15.266106442577032,1
2008-02-25,58.42,58.42,58.42,58.42,6.24,9.362179487179487,12.272435897435896,13.931089743589745,15.266106442577032,1
2008-02-26,59.58,59.58,59.58,59.58,6.24,9.548076923076923,12.25801282051282,13.926282051282053,15.266106442577032,1
2008-02-27,59.3,59.3,59.3,59.3,6.24,9.503205128205128,12.25,13.884615384615383,15.266106442577032,1
2008-02-28,59.2,59.2,59.2,59.2,6.24,9.487179487179487,12.224358974358974,13.84455128205128,15.266106442577032,1
2008-02-29,60.12,60.12,60.12,60.12,6.24,9.634615384615383,12.201923076923077,13.841346153846152,15.266106442577032,1
2008-03-03,60.64,60.64,60.64,60.64,6.24,9.717948717948715,12.19551282051282,13.834935897435898,15.266106442577032,1
2008-03-04,59.66,59.66,59.66,59.66,6.24,9.560897435897434,12.182692307692308,13.802884615384611,15.266106442577032,1
2008-03-05,58.14,58.14,58.14,58.14,6.24,9.317307692307692,12.173076923076922,13.692307692307692,15.266106442577032,1
2008-03-06,58.14,58.14,58.14,58.14,6.24,9.317307692307692,12.171474358974358,13.604166666666668,15.266106442577032,1
2008-03-07,56.06,56.06,56.06,56.06,6.24,8.98397435897436,12.16826923076923,13.576923076923077,15.266106442577032,1
2008-03-10,56.02,56.02,56.02,56.02,6.24,8.977564102564102,12.161858974358973,13.551282051282053,15.266106442577032,1
2008-03-11,56.76,56.76,56.76,56.76,6.24,9.096153846153843,12.136217948717944,13.541666666666666,15.266106442577032,1
2008-03-12,56.02,56.02,56.02,56.02,6.24,8.977564102564102,12.107371794871792,13.535256410256409,15.266106442577032,1
2008-03-13,53.98,53.98,53.98,53.98,6.24,8.650641025641026,12.08173076923077,13.493589743589745,15.266106442577032,1
2008-03-14,52.54,52.54,52.54,52.54,6.24,8.419871794871794,12.049679487179484,13.419871794871796,15.266106442577032,1
2008-03-17,50.24,50.24,50.24,50.24,6.24,8.051282051282051,12.028846153846152,13.387820512820513,15.266106442577032,1
2008-03-18,50.48,50.48,50.48,50.48,6.24,8.08974358974359,12.01602564102564,13.21794871794872,15.266106442577032,1
2008-03-19,50.82,50.82,50.82,50.82,6.24,8.144230769230768,11.94230769230769,13.03525641025641,15.266106442577032,1
2008-03-20,50.82,50.82,50.82,50.82,6.24,8.144230769230768,11.850961538461537,13.022435897435898,15.266106442577032,1
2008-03-21,50.82,50.82,50.82,50.82,6.24,8.144230769230768,11.362179487179487,12.993589743589745,15.266106442577032,1
2008-03-24,47.68,47.68,47.68,47.68,6.24,7.64102564102564,10.841346153846152,12.950320512820513,15.266106442577032,1
2008-03-25,48.52,48.52,48.52,48.52,6.24,7.7756410256410255,10.775641025641026,12.900641025641026,15.215686274509803,1
2008-03-26,51.48,51.48,51.48,51.48,6.24,8.25,10.759615384615383,12.854166666666666,14.999999999999998,1
2008-03-27,50.36,50.36,50.36,50.36,6.24,8.07051282051282,10.705128205128204,12.83653846153846,14.926282051282053,1
2008-03-28,52.98,52.98,52.98,52.98,6.24,8.490384615384615,10.623397435897434,12.826923076923077,14.78205128205128,1
2008-03-31,52.44,52.44,52.44,52.44,6.24,8.403846153846153,10.588141025641026,12.812499999999998,14.778846153846152,1
2008-04-01,52.44,52.44,52.44,52.44,6.24,8.403846153846153,10.572115384615383,12.796474358974358,14.75,1
2008-04-02,52.78,52.78,52.78,52.78,6.24,8.458333333333334,10.557692307692308,12.767628205128204,14.714285714285715,1
2008-04-03,52.16,52.16,52.16,52.16,6.24,8.358974358974358,10.533653846153848,12.727564102564102,14.66025641025641,1
2008-04-04,52.34,52.34,52.34,52.34,6.24,8.387820512820513,10.475961538461537,12.700320512820513,14.647058823529411,1
2008-04-07,53.12,53.12,53.12,53.12,6.24,8.512820512820513,10.421474358974358,12.6875,14.644257703081234,1
2008-04-08,56.7,56.7,56.7,56.7,6.24,9.086538461538462,10.26923076923077,12.666666666666666,14.532051282051285,1
2008-04-09,58.34,58.34,58.34,58.34,6.24,9.349358974358974,10.006410256410255,12.64102564102564,14.487179487179487,1
2008-04-10,56.86,56.86,56.86,56.86,6.24,9.112179487179487,9.834935897435898,12.618589743589745,14.48076923076923,1
2008-04-11,57.9,57.9,57.9,57.9,6.24,9.278846153846152,9.758012820512818,12.58653846153846,14.458333333333332,1
2008-04-14,57.9,57.9,57.9,57.9,6.24,9.278846153846152,9.71955128205128,12.560897435897434,14.458333333333332,1
2008-04-15,63.06,63.06,63.06,63.06,6.24,10.10576923076923,9.71955128205128,12.54326923076923,14.432692307692308,1
2008-04-16,63.16,63.16,63.16,63.16,6.24,10.12179487179487,9.71955128205128,12.525641025641026,14.42577030812325,1
2008-04-17,62.24,62.24,62.24,62.24,6.24,9.974358974358974,9.71955128205128,12.496794871794872,14.413461538461538,1
2008-04-18,62.24,62.24,62.24,62.24,6.24,9.974358974358974,9.71955128205128,12.435897435897436,14.413461538461538,1
2008-04-21,61.76,61.76,61.76,61.76,6.24,9.897435897435896,9.71955128205128,12.373397435897436,14.413461538461538,1
2008-04-22,61.32,61.32,61.32,61.32,6.24,9.826923076923077,9.71955128205128,12.342948717948715,14.413461538461538,1
2008-04-23,60.96,60.96,60.96,60.96,6.24,9.769230769230768,9.71955128205128,12.333333333333332,14.413461538461538,1
2008-04-24,60.18,60.18,60.18,60.18,6.24,9.644230769230768,9.714743589743588,12.326923076923077,14.413461538461538,1
2008-04-25,60.34,60.34,60.34,60.34,6.24,9.669871794871796,9.690705128205128,12.302884615384611,14.35576923076923,1
2008-04-28,60.02,60.02,60.02,60.02,6.24,9.618589743589745,9.66826923076923,12.272435897435896,14.346153846153843,1
2008-04-29,60.66,60.66,60.66,60.66,6.24,9.721153846153843,9.66826923076923,12.25801282051282,14.346153846153843,1
2008-04-30,61.58,61.58,61.58,61.58,6.24,9.868589743589745,9.66826923076923,12.25,14.323717948717947,1
2008-05-01,61.58,61.58,61.58,61.58,6.24,9.868589743589745,9.66826923076923,12.224358974358974,14.323717948717947,1
2008-05-02,61.46,61.46,61.46,61.46,6.24,9.849358974358974,9.66826923076923,12.201923076923077,14.32051282051282,1
2008-05-05,60.76,60.76,60.76,60.76,6.24,9.737179487179487,9.66826923076923,12.19551282051282,14.317307692307692,1
2008-05-06,60.6,60.6,60.6,60.6,6.24,9.711538461538462,9.66826923076923,12.182692307692308,14.28525641025641,1
2008-05-07,59.88,59.88,59.88,59.88,6.24,9.596153846153848,9.665064102564102,12.173076923076922,14.246794871794872,1
2008-05-08,59.48,59.48,59.48,59.48,6.24,9.53205128205128,9.653846153846152,12.171474358974358,14.237179487179487,1
2008-05-09,57.88,57.88,57.88,57.88,6.24,9.275641025641026,9.639423076923077,12.16826923076923,14.237179487179487,1
2008-05-12,57.7,57.7,57.7,57.7,6.24,9.246794871794872,9.626602564102564,12.161858974358973,14.192307692307692,1
2008-05-13,56.84,56.84,56.84,56.84,6.24,9.10897435897436,9.607371794871796,12.136217948717944,14.192307692307692,1
2008-05-14,56.16,56.16,56.16,56.16,6.24,9.0,9.578525641025642,12.107371794871792,14.169871794871794,1
2008-05-15,58.24,58.24,58.24,58.24,6.24,9.333333333333334,9.55448717948718,12.08173076923077,14.134615384615383,1
2008-05-16,65.0,65.0,65.0,65.0,6.24,10.416666666666666,9.55448717948718,12.049679487179484,14.131410256410255,1
2008-05-19,65.0,65.0,65.0,65.0,6.24,10.416666666666666,9.55448717948718,12.028846153846152,14.128205128205128,1
2008-05-20,62.9,62.9,62.9,62.9,6.24,10.080128205128204,9.55448717948718,12.01602564102564,14.125,1
2008-05-21,62.56,62.56,62.56,62.56,6.24,10.025641025641026,9.55448717948718,11.94230769230769,14.112179487179487,1
2008-05-22,60.86,60.86,60.86,60.86,6.24,9.753205128205128,9.55448717948718,11.850961538461537,14.10576923076923,1
2008-05-23,59.5,59.5,59.5,59.5,6.24,9.53525641025641,9.541666666666668,11.362179487179487,14.102564102564102,1
2008-05-26,60.24,60.24,60.24,60.24,6.24,9.653846153846152,9.541666666666668,10.841346153846152,14.092948717948715,1
2008-05-27,59.88,59.88,59.88,59.88,6.24,9.596153846153848,9.541666666666668,10.775641025641026,14.08974358974359,1
2008-05-28,58.82,58.82,58.82,58.82,6.24,9.426282051282053,9.533653846153843,10.759615384615383,14.08974358974359,1
2008-05-29,58.08,58.08,58.08,58.08,6.24,9.307692307692308,9.520833333333332,10.705128205128204,14.080128205128204,1
2008-05-30,58.22,58.22,58.22,58.22,6.24,9.330128205128204,9.50801282051282,10.623397435897434,14.080128205128204,1
2008-06-02,58.64,58.64,58.64,58.64,6.24,9.397435897435898,9.504807692307692,10.588141025641026,14.076923076923077,1
2008-06-03,57.4,57.4,57.4,57.4,6.24,9.198717948717947,9.495192307692308,10.572115384615383,14.073717948717947,1
2008-06-04,55.72,55.72,55.72,55.72,6.24,8.929487179487179,9.48076923076923,10.557692307692308,14.057692307692308,1
2008-06-05,56.9,56.9,56.9,56.9,6.24,9.118589743589745,9.450320512820516,10.533653846153848,14.05448717948718,1
2008-06-06,56.96,56.96,56.96,56.96,6.24,9.128205128205128,9.411858974358974,10.475961538461537,14.051282051282053,1
2008-06-09,55.48,55.48,55.48,55.48,6.24,8.89102564102564,9.379807692307692,10.42948717948718,14.048076923076922,1
