Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-01-20,3.4,3.4,3.4,3.4,0.12,28.33333333333333,9.095744680851066,,,0
2009-01-21,3.6,3.6,3.6,3.6,0.12,30.000000000000004,9.095744680851066,,,0
2009-01-22,3.5,3.5,3.5,3.5,0.12,29.166666666666668,9.095744680851066,,,0
2009-01-23,3.35,3.35,3.35,3.35,0.12,27.916666666666668,9.095744680851066,,,0
2009-01-26,3.35,3.35,3.35,3.35,0.12,27.916666666666668,9.095744680851066,,,0
2009-01-27,3.45,3.45,3.45,3.45,0.12,28.750000000000004,9.095744680851066,,,0
2009-01-28,3.3,3.3,3.3,3.3,0.12,27.5,9.095744680851066,,,0
2009-01-29,3.15,3.15,3.15,3.15,0.12,26.25,9.095744680851066,,,0
2009-01-30,3.05,3.05,3.05,3.05,0.12,25.416666666666668,15.771276595744684,,,0
2009-02-02,3.05,3.05,3.05,3.05,0.12,25.416666666666668,23.333333333333336,,,0
2009-02-03,3.15,3.15,3.15,3.15,0.12,26.25,24.583333333333336,,,0
2009-02-04,3.3,3.3,3.3,3.3,0.12,27.5,25.208333333333336,,,0
2009-02-05,3.15,3.15,3.15,3.15,0.12,26.25,25.416666666666668,,,0
2009-02-06,3.05,3.05,3.05,3.05,0.12,25.416666666666668,25.416666666666668,,,0
2009-02-09,3.05,3.05,3.05,3.05,0.12,25.416666666666668,25.416666666666668,,,0
2009-02-10,3.2,3.2,3.2,3.2,0.12,26.666666666666668,25.833333333333336,,,0
2009-02-11,3.4,3.4,3.4,3.4,0.12,28.33333333333333,26.25,,,0
2009-02-12,3.25,3.25,3.25,3.25,0.12,27.083333333333336,26.25,,,0
2009-02-13,3.25,3.25,3.25,3.25,0.12,27.083333333333336,26.458333333333336,,,0
2009-02-16,3.2,3.2,3.2,3.2,0.12,26.666666666666668,26.666666666666668,,,0
2009-02-17,3.05,3.05,3.05,3.05,0.12,25.416666666666668,26.666666666666668,,,0
2009-02-18,3.05,3.05,3.05,3.05,0.12,25.416666666666668,26.666666666666668,,,0
2009-02-19,3.2,3.2,3.2,3.2,0.12,26.666666666666668,26.666666666666668,,,0
2009-02-20,3.05,3.05,3.05,3.05,0.12,25.416666666666668,26.666666666666668,,,0
2009-02-23,3.05,3.05,3.05,3.05,0.12,25.416666666666668,26.666666666666668,,,0
2009-02-24,3.0,3.0,3.0,3.0,0.12,25.0,26.666666666666668,,,0
2009-02-25,3.15,3.15,3.15,3.15,0.12,26.25,26.666666666666668,,,0
2009-02-26,3.35,3.35,3.35,3.35,0.12,27.916666666666668,26.666666666666668,,,0
2009-02-27,3.3,3.3,3.3,3.3,0.12,27.5,26.875,,,0
2009-03-02,3.25,3.25,3.25,3.25,0.12,27.083333333333336,27.083333333333336,,,0
2009-03-03,3.25,3.25,3.25,3.25,0.12,27.083333333333336,27.083333333333336,,,0
2009-03-04,3.3,3.3,3.3,3.3,0.12,27.5,27.083333333333336,,,0
2009-03-05,3.25,3.25,3.25,3.25,0.12,27.083333333333336,27.083333333333336,,,0
2009-03-06,3.0,3.0,3.0,3.0,0.12,25.0,27.083333333333336,,,0
2009-03-09,2.9,2.9,2.9,2.9,0.12,24.166666666666668,27.083333333333336,,,0
2009-03-10,2.9,2.9,2.9,2.9,0.12,24.166666666666668,27.083333333333336,,,0
2009-03-11,2.9,2.9,2.9,2.9,0.12,24.166666666666668,27.083333333333336,,,0
2009-03-12,2.9,2.9,2.9,2.9,0.12,24.166666666666668,27.083333333333336,,,0
2009-03-13,2.9,2.9,2.9,2.9,0.12,24.166666666666668,27.083333333333336,,,0
2009-03-16,2.9,2.9,2.9,2.9,0.12,24.166666666666668,27.083333333333336,,,0
2009-03-17,3.0,3.0,3.0,3.0,0.12,25.0,27.083333333333336,,,0
2009-03-18,3.2,3.2,3.2,3.2,0.12,26.666666666666668,27.083333333333336,,,0
2009-03-19,3.0,3.0,3.0,3.0,0.12,25.0,27.083333333333336,,,0
2009-03-20,2.9,2.9,2.9,2.9,0.12,24.166666666666668,27.083333333333336,,,0
2009-03-23,2.9,2.9,2.9,2.9,0.12,24.166666666666668,27.083333333333336,,,0
2009-03-24,2.95,2.95,2.95,2.95,0.12,24.583333333333336,27.083333333333336,,,0
2009-03-25,2.8,2.8,2.8,2.8,0.12,23.33333333333333,27.083333333333336,,,0
2009-03-26,2.7,2.7,2.7,2.7,0.12,22.500000000000004,27.083333333333336,,,0
2009-03-27,3.0,3.0,3.0,3.0,0.12,25.0,27.083333333333336,,,0
2009-03-30,3.1,3.1,3.1,3.1,0.12,25.833333333333336,27.083333333333336,,,0
2009-03-31,3.3,3.3,3.3,3.3,0.12,27.5,27.291666666666668,,,0
2009-04-01,3.35,3.35,3.35,3.35,0.12,27.916666666666668,27.5,,,0
2009-04-02,3.5,3.5,3.5,3.5,0.12,29.166666666666668,27.5,,,0
2009-04-03,3.5,3.5,3.5,3.5,0.12,29.166666666666668,27.5,,,0
2009-04-06,3.45,3.45,3.45,3.45,0.12,28.750000000000004,27.5,,,0
2009-04-07,3.45,3.45,3.45,3.45,0.12,28.750000000000004,27.708333333333336,,,0
2009-04-08,3.4,3.4,3.4,3.4,0.12,28.33333333333333,27.916666666666668,,,0
2009-04-09,3.5,3.5,3.5,3.5,0.12,29.166666666666668,27.916666666666668,,,0
2009-04-10,3.5,3.5,3.5,3.5,0.12,29.166666666666668,27.916666666666668,,,0
2009-04-13,3.65,3.65,3.65,3.65,0.12,30.416666666666668,27.916666666666668,,,0
2009-04-14,3.65,3.65,3.65,3.65,0.12,30.416666666666668,27.916666666666668,,,0
2009-04-15,3.85,3.85,3.85,3.85,0.12,32.083333333333336,27.916666666666668,,,0
2009-04-16,3.8,3.8,3.8,3.8,0.12,31.666666666666668,27.916666666666668,,,0
2009-04-17,3.9,3.9,3.9,3.9,0.12,32.5,27.916666666666668,,,0
2009-04-20,3.9,3.9,3.9,3.9,0.12,32.5,27.916666666666668,,,0
2009-04-21,3.9,3.9,3.9,3.9,0.12,32.5,27.916666666666668,,,0
2009-04-22,3.9,3.9,3.9,3.9,0.12,32.5,27.916666666666668,,,0
2009-04-23,3.9,3.9,3.9,3.9,0.12,32.5,27.916666666666668,,,0
2009-04-24,3.85,3.85,3.85,3.85,0.12,32.083333333333336,27.916666666666668,,,0
2009-04-27,3.8,3.8,3.8,3.8,0.12,31.666666666666668,27.916666666666668,,,0
2009-04-28,3.65,3.65,3.65,3.65,0.12,30.416666666666668,27.916666666666668,,,0
2009-04-29,3.55,3.55,3.55,3.55,0.12,29.58333333333333,27.916666666666668,,,0
2009-04-30,3.55,3.55,3.55,3.55,0.12,29.58333333333333,27.916666666666668,,,0
2009-05-01,3.55,3.55,3.55,3.55,0.12,29.58333333333333,27.916666666666668,,,0
2009-05-04,3.45,3.45,3.45,3.45,0.12,28.750000000000004,27.916666666666668,,,0
2009-05-05,3.65,3.65,3.65,3.65,0.12,30.416666666666668,27.916666666666668,,,0
2009-05-06,3.85,3.85,3.85,3.85,0.12,32.083333333333336,27.916666666666668,,,0
2009-05-07,3.85,3.85,3.85,3.85,0.12,32.083333333333336,27.916666666666668,,,0
2009-05-08,3.6,3.6,3.6,3.6,0.12,30.000000000000004,27.916666666666668,25.416666666666668,,0
2009-05-11,3.5,3.5,3.5,3.5,0.12,29.166666666666668,27.916666666666668,25.416666666666668,,0
2009-05-12,3.65,3.65,3.65,3.65,0.12,30.416666666666668,27.916666666666668,25.625,,0
2009-05-13,3.45,3.45,3.45,3.45,0.12,28.750000000000004,27.916666666666668,26.041666666666668,,0
2009-05-14,3.65,3.65,3.65,3.65,0.12,30.416666666666668,27.916666666666668,26.25,,0
2009-05-15,3.65,3.65,3.65,3.65,0.12,30.416666666666668,27.916666666666668,26.25,,0
2009-05-18,3.65,3.65,3.65,3.65,0.12,30.416666666666668,27.916666666666668,26.25,,0
2009-05-19,3.75,3.75,3.75,3.75,0.12,31.25,27.916666666666668,26.458333333333336,,0
2009-05-20,4.15,4.15,4.15,4.15,0.12,34.583333333333336,27.916666666666668,26.666666666666668,,0
2009-05-21,4.6,4.6,4.6,4.6,0.12,38.33333333333333,27.916666666666668,26.666666666666668,,0
2009-05-22,4.85,4.85,4.85,4.85,0.12,40.41666666666666,27.916666666666668,26.666666666666668,,0
2009-05-25,5.1,5.1,5.1,5.1,0.12,42.5,27.916666666666668,26.666666666666668,,0
2009-05-26,5.15,5.15,5.15,5.15,0.12,42.91666666666667,27.916666666666668,26.875,,0
2009-05-27,5.45,5.45,5.45,5.45,0.12,45.41666666666667,27.916666666666668,27.083333333333336,,0
2009-05-28,5.65,5.65,5.65,5.65,0.12,47.083333333333336,27.916666666666668,27.083333333333336,,0
2009-05-29,5.95,5.95,5.95,5.95,0.12,49.583333333333336,27.916666666666668,27.083333333333336,,0
2009-06-01,6.25,6.25,6.25,6.25,-0.82,,,,,0
2009-06-02,6.45,6.45,6.45,6.45,-0.82,,,,,0
2009-06-03,6.6,6.6,6.6,6.6,-0.82,,,,,0
2009-06-04,6.7,6.7,6.7,6.7,-0.82,,,,,0
2009-06-05,6.55,6.55,6.55,6.55,-0.82,,,,,0
2009-06-08,6.5,6.5,6.5,6.5,-0.82,,,,,0
2009-06-09,6.2,6.2,6.2,6.2,-0.82,,,,,0
2009-06-10,5.9,5.9,5.9,5.9,-0.82,,,,,0
2009-06-11,5.7,5.7,5.7,5.7,-0.82,,,,,0
2009-06-12,5.45,5.45,5.45,5.45,-0.82,,,,,0
2009-06-15,5.2,5.2,5.2,5.2,-0.82,,,,,0
2009-06-16,4.95,4.95,4.95,4.95,-0.82,,,,,0
2009-06-17,4.7,4.7,4.7,4.7,-0.82,,,,,0
2009-06-18,4.5,4.5,4.5,4.5,-0.82,,,,,0
2009-06-19,4.35,4.35,4.35,4.35,-0.82,,,,,0
2009-06-22,4.5,4.5,4.5,4.5,-0.82,,,,,0
2009-06-23,4.6,4.6,4.6,4.6,-0.82,,,,,0
2009-06-24,4.8,4.8,4.8,4.8,-0.82,,,,,0
2009-06-25,4.6,4.6,4.6,4.6,-0.82,,,,,0
2009-06-26,4.5,4.5,4.5,4.5,-0.82,,,,,0
2009-06-29,4.6,4.6,4.6,4.6,-0.82,,,,,0
2009-06-30,4.5,4.5,4.5,4.5,-0.82,,,,,0
2009-07-01,4.5,4.5,4.5,4.5,-0.82,,,,,0
2009-07-02,4.55,4.55,4.55,4.55,-0.82,,,,,0
2009-07-03,4.5,4.5,4.5,4.5,-0.82,,,,,0
2009-07-06,4.75,4.75,4.75,4.75,-0.82,,,,,0
2009-07-07,4.95,4.95,4.95,4.95,-0.82,,,,,0
2009-07-08,4.8,4.8,4.8,4.8,-0.82,,,,,0
2009-07-09,4.6,4.6,4.6,4.6,-0.82,,,,,0
2009-07-10,4.45,4.45,4.45,4.45,-0.82,,,,,0
2009-07-13,4.25,4.25,4.25,4.25,-0.82,,,,,0
2009-07-14,4.5,4.5,4.5,4.5,-0.82,,,,,0
2009-07-15,4.7,4.7,4.7,4.7,-0.82,,,,,0
2009-07-16,4.7,4.7,4.7,4.7,-0.82,,,,,0
2009-07-17,4.75,4.75,4.75,4.75,-0.82,,,,,0
2009-07-20,4.85,4.85,4.85,4.85,-0.82,,,,,0
2009-07-21,4.7,4.7,4.7,4.7,-0.82,,,,,0
2009-07-22,4.9,4.9,4.9,4.9,-0.82,,,,,0
2009-07-23,4.9,4.9,4.9,4.9,-0.82,,,,,0
2009-07-24,4.7,4.7,4.7,4.7,-0.82,,,,,0
2009-07-27,4.9,4.9,4.9,4.9,-0.82,,,,,0
2009-07-28,4.9,4.9,4.9,4.9,-0.82,,,,,0
2009-07-29,5.1,5.1,5.1,5.1,-0.82,,,,,0
2009-07-30,4.95,4.95,4.95,4.95,-0.82,,,,,0
2009-07-31,5.0,5.0,5.0,5.0,-0.82,,,,,0
2009-08-03,4.8,4.8,4.8,4.8,-0.82,,,,,0
2009-08-04,4.9,4.9,4.9,4.9,-0.82,,,,,0
2009-08-05,4.8,4.8,4.8,4.8,-0.82,,,,,0
2009-08-06,4.8,4.8,4.8,4.8,-0.82,,,,,0
2009-08-07,4.65,4.65,4.65,4.65,-0.82,,,,,0
2009-08-10,4.55,4.55,4.55,4.55,-0.82,,,,,0
2009-08-11,4.5,4.5,4.5,4.5,-0.82,,,,,0
2009-08-12,4.35,4.35,4.35,4.35,-0.82,,,,,0
2009-08-13,4.45,4.45,4.45,4.45,-0.82,,,,,0
2009-08-14,4.45,4.45,4.45,4.45,-0.82,,,,,0
2009-08-17,4.6,4.6,4.6,4.6,-0.82,,,,,0
2009-08-18,4.75,4.75,4.75,4.75,-0.82,,,,,0
2009-08-19,4.55,4.55,4.55,4.55,-0.82,,,,,0
2009-08-20,4.75,4.75,4.75,4.75,-0.82,,,,,0
2009-08-21,4.8,4.8,4.8,4.8,-0.82,,,,,0
2009-08-24,4.65,4.65,4.65,4.65,-0.82,,,,,0
2009-08-25,4.85,4.85,4.85,4.85,-0.82,,,,,0
2009-08-26,4.95,4.95,4.95,4.95,-0.82,,,,,0
2009-08-27,4.9,4.9,4.9,4.9,-0.82,,,,,0
2009-08-28,5.0,5.0,5.0,5.0,-0.82,,,,,0
2009-08-31,4.9,4.9,4.9,4.9,-0.82,,,,,0
2009-09-01,4.8,4.8,4.8,4.8,0.17,28.23529411764705,,,,0
2009-09-02,4.6,4.6,4.6,4.6,0.17,27.05882352941176,,,,0
2009-09-03,4.85,4.85,4.85,4.85,0.17,28.52941176470588,,,,0
2009-09-04,4.85,4.85,4.85,4.85,0.17,28.52941176470588,,,,0
2009-09-07,5.35,5.35,5.35,5.35,0.17,31.470588235294112,,,,0
2009-09-08,5.85,5.85,5.85,5.85,0.17,34.41176470588235,,,,0
2009-09-09,6.3,6.3,6.3,6.3,0.17,37.05882352941176,,,,0
2009-09-10,6.0,6.0,6.0,6.0,0.17,35.29411764705882,,,,0
2009-09-11,5.7,5.7,5.7,5.7,0.17,33.529411764705884,,,,0
2009-09-14,5.75,5.75,5.75,5.75,0.17,33.8235294117647,,,,0
2009-09-15,5.85,5.85,5.85,5.85,0.17,34.41176470588235,,,,0
2009-09-16,5.6,5.6,5.6,5.6,0.17,32.94117647058823,,,,0
2009-09-17,5.4,5.4,5.4,5.4,0.17,31.764705882352946,,,,0
2009-09-18,5.6,5.6,5.6,5.6,0.17,32.94117647058823,,,,0
2009-09-21,5.6,5.6,5.6,5.6,0.17,32.94117647058823,,,,0
2009-09-22,5.6,5.6,5.6,5.6,0.17,32.94117647058823,,,,0
2009-09-23,5.5,5.5,5.5,5.5,0.17,32.35294117647059,,,,0
2009-09-24,5.5,5.5,5.5,5.5,0.17,32.35294117647059,,,,0
2009-09-25,5.55,5.55,5.55,5.55,0.17,32.647058823529406,,,,0
2009-09-28,5.55,5.55,5.55,5.55,0.17,32.647058823529406,,,,0
2009-09-29,5.8,5.8,5.8,5.8,0.17,34.11764705882353,,,,0
2009-09-30,6.1,6.1,6.1,6.1,0.17,35.882352941176464,,,,0
2009-10-01,6.45,6.45,6.45,6.45,0.17,37.94117647058823,,,,0
2009-10-02,6.45,6.45,6.45,6.45,0.17,37.94117647058823,,,,0
2009-10-05,6.8,6.8,6.8,6.8,0.17,39.99999999999999,,,,0
2009-10-06,6.6,6.6,6.6,6.6,0.17,38.8235294117647,,,,0
2009-10-07,6.9,6.9,6.9,6.9,0.17,40.588235294117645,,,,0
2009-10-08,6.6,6.6,6.6,6.6,0.17,38.8235294117647,,,,0
2009-10-09,6.3,6.3,6.3,6.3,0.17,37.05882352941176,,,,0
2009-10-12,6.4,6.4,6.4,6.4,0.17,37.64705882352941,,,,0
2009-10-13,6.4,6.4,6.4,6.4,0.17,37.64705882352941,,,,0
2009-10-14,6.1,6.1,6.1,6.1,0.17,35.882352941176464,,,,0
2009-10-15,5.9,5.9,5.9,5.9,0.17,34.705882352941174,,,,0
2009-10-16,5.6,5.6,5.6,5.6,0.17,32.94117647058823,,,,0
2009-10-17,5.55,5.55,5.55,5.55,0.17,32.647058823529406,,,,0
2009-10-19,5.55,5.55,5.55,5.55,0.17,32.647058823529406,,,,0
2009-10-20,5.3,5.3,5.3,5.3,0.17,31.17647058823529,,,,0
2009-10-21,5.15,5.15,5.15,5.15,0.17,30.294117647058822,,,,0
2009-10-22,5.3,5.3,5.3,5.3,0.17,31.17647058823529,,,,0
2009-10-23,5.05,5.05,5.05,5.05,0.17,29.70588235294117,,,,0
2009-10-26,5.3,5.3,5.3,5.3,0.17,31.17647058823529,,,,0
2009-10-27,5.6,5.6,5.6,5.6,0.17,32.94117647058823,,,,0
2009-10-28,5.9,5.9,5.9,5.9,0.17,34.705882352941174,,,,0
2009-10-29,6.2,6.2,6.2,6.2,0.17,36.47058823529412,,,,0
2009-10-30,6.55,6.55,6.55,6.55,0.17,38.52941176470588,,,,0
2009-11-02,6.55,6.55,6.55,6.55,0.17,38.52941176470588,,,,0
2009-11-03,6.9,6.9,6.9,6.9,0.17,40.588235294117645,,,,0
2009-11-04,7.25,7.25,7.25,7.25,0.17,42.647058823529406,,,,0
2009-11-05,7.65,7.65,7.65,7.65,0.17,45.0,,,,0
2009-11-06,8.05,8.05,8.05,8.05,0.17,47.35294117647059,,,,0
2009-11-09,8.45,8.45,8.45,8.45,0.17,49.70588235294117,,,,0
2009-11-10,8.9,8.9,8.9,8.9,0.17,52.35294117647059,,,,0
2009-11-11,8.45,8.45,8.45,8.45,0.17,49.70588235294117,,,,0
2009-11-12,8.05,8.05,8.05,8.05,0.17,47.35294117647059,,,,0
2009-11-13,8.45,8.45,8.45,8.45,0.17,49.70588235294117,,,,0
2009-11-16,8.85,8.85,8.85,8.85,0.17,52.05882352941176,,,,0
2009-11-17,9.3,9.3,9.3,9.3,0.17,54.70588235294117,,,,0
2009-11-18,9.8,9.8,9.8,9.8,0.17,57.64705882352941,,,,0
2009-11-19,9.35,9.35,9.35,9.35,0.17,54.99999999999999,,,,0
2009-11-20,8.9,8.9,8.9,8.9,0.17,52.35294117647059,,,,0
2009-11-23,9.35,9.35,9.35,9.35,0.17,54.99999999999999,,,,0
2009-11-24,9.0,9.0,9.0,9.0,0.17,52.94117647058823,,,,0
2009-11-25,8.95,8.95,8.95,8.95,0.17,52.647058823529406,,,,0
2009-11-26,8.5,8.5,8.5,8.5,0.17,49.99999999999999,,,,0
2009-11-27,8.25,8.25,8.25,8.25,0.17,48.52941176470588,,,,0
2009-11-30,8.15,8.15,8.15,8.15,0.17,47.94117647058823,,,,0
2009-12-01,8.5,8.5,8.5,8.5,0.65,13.076923076923077,,,,0
2009-12-02,8.5,8.5,8.5,8.5,0.65,13.076923076923077,,,,0
2009-12-03,8.25,8.25,8.25,8.25,0.65,12.692307692307692,,,,0
2009-12-04,7.85,7.85,7.85,7.85,0.65,12.076923076923077,,,,0
2009-12-07,7.85,7.85,7.85,7.85,0.65,12.076923076923077,,,,0
2009-12-08,8.0,8.0,8.0,8.0,0.65,12.307692307692308,,,,0
2009-12-09,8.0,8.0,8.0,8.0,0.65,12.307692307692308,,,,0
2009-12-10,7.75,7.75,7.75,7.75,0.65,11.923076923076923,,,,0
2009-12-11,7.45,7.45,7.45,7.45,0.65,11.461538461538462,,,,0
2009-12-14,7.4,7.4,7.4,7.4,0.65,11.384615384615383,,,,0
2009-12-15,7.25,7.25,7.25,7.25,0.65,11.153846153846152,,,,0
2009-12-16,7.2,7.2,7.2,7.2,0.65,11.076923076923077,,,,0
2009-12-17,7.5,7.5,7.5,7.5,0.65,11.538461538461538,,,,0
2009-12-18,7.15,7.15,7.15,7.15,0.65,11.0,,,,0
2009-12-21,7.15,7.15,7.15,7.15,0.65,11.0,,,,0
2009-12-22,7.2,7.2,7.2,7.2,0.65,11.076923076923077,,,,0
2009-12-23,7.25,7.25,7.25,7.25,0.65,11.153846153846152,,,,0
2009-12-24,7.25,7.25,7.25,7.25,0.65,11.153846153846152,,,,0
2009-12-25,7.25,7.25,7.25,7.25,0.65,11.153846153846152,,,,0
2009-12-28,7.25,7.25,7.25,7.25,0.65,11.153846153846152,,,,0
2009-12-29,7.1,7.1,7.1,7.1,0.65,10.923076923076922,,,,0
2009-12-30,7.2,7.2,7.2,7.2,0.65,11.076923076923077,,,,0
2009-12-31,7.2,7.2,7.2,7.2,0.65,11.076923076923077,,,,0
2010-01-01,7.2,7.2,7.2,7.2,0.65,11.076923076923077,32.94117647058823,,,0
2010-01-04,7.45,7.45,7.45,7.45,0.65,11.461538461538462,32.94117647058823,,,0
2010-01-05,7.4,7.4,7.4,7.4,0.65,11.384615384615383,32.94117647058823,,,0
2010-01-06,7.4,7.4,7.4,7.4,0.65,11.384615384615383,32.94117647058823,,,0
2010-01-07,7.35,7.35,7.35,7.35,0.65,11.307692307692308,32.94117647058823,,,0
2010-01-08,7.1,7.1,7.1,7.1,0.65,10.923076923076922,32.94117647058823,,,0
2010-01-11,7.15,7.15,7.15,7.15,0.65,11.0,32.94117647058823,,,0
2010-01-12,7.1,7.1,7.1,7.1,0.65,10.923076923076922,32.94117647058823,,,0
2010-01-13,7.35,7.35,7.35,7.35,0.65,11.307692307692308,32.94117647058823,,,0
2010-01-14,7.5,7.5,7.5,7.5,0.65,11.538461538461538,32.79411764705882,,,0
2010-01-15,7.4,7.4,7.4,7.4,0.65,11.384615384615383,32.647058823529406,,,0
2010-01-18,7.4,7.4,7.4,7.4,0.65,11.384615384615383,32.647058823529406,,,0
2010-01-19,7.2,7.2,7.2,7.2,0.65,11.076923076923077,32.647058823529406,,,0
2010-01-20,7.25,7.25,7.25,7.25,0.65,11.153846153846152,32.647058823529406,,,0
2010-01-21,7.25,7.25,7.25,7.25,0.65,11.153846153846152,32.5,,,0
2010-01-22,7.2,7.2,7.2,7.2,0.65,11.076923076923077,32.35294117647059,,,0
2010-01-25,7.15,7.15,7.15,7.15,0.65,11.0,31.76470588235294,,,0
2010-01-26,7.15,7.15,7.15,7.15,0.65,11.0,31.17647058823529,,,0
2010-01-27,6.9,6.9,6.9,6.9,0.65,10.615384615384617,31.17647058823529,,,0
2010-01-28,6.85,6.85,6.85,6.85,0.65,10.538461538461538,30.73529411764705,,,0
2010-01-29,6.55,6.55,6.55,6.55,0.65,10.076923076923077,30.0,,,0
2010-02-01,6.75,6.75,6.75,6.75,0.65,10.384615384615383,21.391402714932124,,,0
2010-02-02,6.85,6.85,6.85,6.85,0.65,10.538461538461538,13.076923076923077,,,0
2010-02-03,6.95,6.95,6.95,6.95,0.65,10.692307692307692,12.884615384615383,,,0
2010-02-04,6.7,6.7,6.7,6.7,0.65,10.307692307692308,12.5,,,0
2010-02-05,6.8,6.8,6.8,6.8,0.65,10.461538461538462,12.307692307692308,,,0
2010-02-06,6.8,6.8,6.8,6.8,0.65,10.461538461538462,12.192307692307692,,,0
2010-02-08,6.65,6.65,6.65,6.65,0.65,10.230769230769232,12.076923076923077,,,0
2010-02-09,6.95,6.95,6.95,6.95,0.65,10.692307692307692,12.0,,,0
2010-02-10,7.15,7.15,7.15,7.15,0.65,11.0,11.73076923076923,,,0
2010-02-11,7.25,7.25,7.25,7.25,0.65,11.153846153846152,11.538461538461538,,,0
2010-02-12,7.25,7.25,7.25,7.25,0.65,11.153846153846152,11.5,,,0
2010-02-15,7.0,7.0,7.0,7.0,0.65,10.769230769230768,11.461538461538462,,,0
2010-02-16,7.05,7.05,7.05,7.05,0.65,10.846153846153843,11.423076923076923,,,0
2010-02-17,6.8,6.8,6.8,6.8,0.65,10.461538461538462,11.384615384615383,,,0
2010-02-18,6.7,6.7,6.7,6.7,0.65,10.307692307692308,11.384615384615383,,,0
2010-02-19,7.05,7.05,7.05,7.05,0.65,10.846153846153843,11.384615384615383,,,0
2010-02-22,7.0,7.0,7.0,7.0,0.65,10.769230769230768,11.384615384615383,,,0
2010-02-23,6.75,6.75,6.75,6.75,0.65,10.384615384615383,11.346153846153848,,,0
2010-02-24,6.75,6.75,6.75,6.75,0.65,10.384615384615383,11.307692307692308,,,0
2010-02-25,6.65,6.65,6.65,6.65,0.65,10.230769230769232,11.23076923076923,,,0
2010-02-26,6.65,6.65,6.65,6.65,0.65,10.230769230769232,11.153846153846152,,,0
2010-03-01,6.65,6.65,6.65,6.65,1.52,4.375,11.153846153846152,,,0
2010-03-02,7.0,7.0,7.0,7.0,1.52,4.605263157894737,11.153846153846152,,,0
2010-03-03,6.85,6.85,6.85,6.85,1.52,4.50657894736842,11.153846153846152,,,0
2010-03-04,7.0,7.0,7.0,7.0,1.52,4.605263157894737,11.153846153846152,,,0
2010-03-05,7.05,7.05,7.05,7.05,1.52,4.638157894736842,11.153846153846152,,,0
2010-03-08,6.9,6.9,6.9,6.9,1.52,4.539473684210527,11.153846153846152,,,0
2010-03-09,6.65,6.65,6.65,6.65,1.52,4.375,11.153846153846152,,,0
2010-03-10,6.55,6.55,6.55,6.55,1.52,4.309210526315789,11.115384615384611,,,0
2010-03-11,6.8,6.8,6.8,6.8,1.52,4.473684210526316,11.076923076923077,,,0
2010-03-12,6.3,6.3,6.3,6.3,1.52,4.144736842105263,11.076923076923077,,,0
2010-03-15,6.4,6.4,6.4,6.4,1.52,4.2105263157894735,11.076923076923077,,,0
2010-03-16,6.2,6.2,6.2,6.2,1.52,4.078947368421053,11.076923076923077,,,0
2010-03-17,6.15,6.15,6.15,6.15,1.52,4.046052631578948,11.076923076923077,,,0
2010-03-18,5.8,5.8,5.8,5.8,1.52,3.81578947368421,11.076923076923077,,,0
2010-03-19,6.0,6.0,6.0,6.0,1.52,3.947368421052632,11.038461538461538,,,0
2010-03-22,5.9,5.9,5.9,5.9,1.52,3.881578947368421,11.0,,,0
2010-03-23,6.1,6.1,6.1,6.1,1.52,4.013157894736842,11.0,,,0
2010-03-24,6.1,6.1,6.1,6.1,1.52,4.013157894736842,11.0,,,0
2010-03-25,6.1,6.1,6.1,6.1,1.52,4.013157894736842,11.0,,,0
2010-03-26,5.9,5.9,5.9,5.9,1.52,3.881578947368421,11.0,,,0
2010-03-29,5.8,5.8,5.8,5.8,1.52,3.81578947368421,10.96153846153846,,,0
2010-03-30,5.8,5.8,5.8,5.8,1.52,3.81578947368421,10.923076923076922,,,0
2010-03-31,5.8,5.8,5.8,5.8,1.52,3.81578947368421,10.923076923076922,,,0
2010-04-01,6.15,6.15,6.15,6.15,1.52,4.046052631578948,10.884615384615383,,,0
2010-04-02,6.15,6.15,6.15,6.15,1.52,4.046052631578948,10.846153846153843,,,0
2010-04-05,6.15,6.15,6.15,6.15,1.52,4.046052631578948,10.807692307692308,,,0
2010-04-06,6.15,6.15,6.15,6.15,1.52,4.046052631578948,10.769230769230768,,,0
2010-04-07,6.05,6.05,6.05,6.05,1.52,3.9802631578947367,10.73076923076923,,,0
2010-04-08,5.95,5.95,5.95,5.95,1.52,3.914473684210527,10.692307692307692,,,0
2010-04-09,5.9,5.9,5.9,5.9,1.52,3.881578947368421,10.653846153846152,,,0
2010-04-12,5.8,5.8,5.8,5.8,1.52,3.81578947368421,10.576923076923077,,,0
2010-04-13,5.75,5.75,5.75,5.75,1.52,3.782894736842105,10.538461538461538,,,0
2010-04-14,5.75,5.75,5.75,5.75,1.52,3.782894736842105,10.5,,,0
2010-04-15,5.7,5.7,5.7,5.7,1.52,3.75,10.461538461538462,,,0
2010-04-16,5.9,5.9,5.9,5.9,1.52,3.881578947368421,10.461538461538462,,,0
2010-04-19,6.05,6.05,6.05,6.05,1.52,3.9802631578947367,10.423076923076923,,,0
2010-04-20,6.25,6.25,6.25,6.25,1.52,4.1118421052631575,10.384615384615383,,,0
2010-04-21,6.1,6.1,6.1,6.1,1.52,4.013157894736842,10.384615384615383,,,0
2010-04-22,6.1,6.1,6.1,6.1,1.52,4.013157894736842,10.346153846153848,,,0
