Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-08-25,152.785714,152.785714,152.785714,152.785714,2.56,59.68191953125,52.05078125000001,54.58984375,54.82423350785341,1
2006-08-28,152.25,152.25,152.25,152.25,2.56,59.47265625,52.05078125000001,55.087936482657966,54.94812458100558,1
2006-08-29,152.071429,152.071429,152.071429,152.071429,2.56,59.402901953125,52.05078125000001,55.764554842032965,54.9738219895288,1
2006-08-30,152.321429,152.321429,152.321429,152.321429,2.56,59.500558203125,52.05078125000001,56.2158892742674,55.0486162303665,1
2006-08-31,150.5,150.5,150.5,150.5,2.56,58.7890625,52.05078125000001,56.4391035320799,55.17950628272252,1
2006-09-01,151.464286,151.464286,151.464286,151.464286,3.17,47.78053186119873,51.785714453125,56.4391035320799,55.17950628272252,1
2006-09-04,157.357143,157.357143,157.357143,157.357143,3.17,49.63947728706625,51.5764509765625,56.4391035320799,55.17950628272252,1
2006-09-05,156.071429,156.071429,156.071429,156.071429,3.17,49.23388927444795,51.46484375,56.4391035320799,55.17950628272252,1
2006-09-06,156.678571,156.678571,156.678571,156.678571,3.17,49.4254167192429,51.2416294921875,56.4391035320799,55.17950628272252,1
2006-09-07,155.5,155.5,155.5,155.5,3.17,49.05362776025237,51.1021205078125,56.4391035320799,55.17950628272252,1
2006-09-08,154.928571,154.928571,154.928571,154.928571,3.17,48.87336624605678,51.0184150390625,56.4391035320799,55.17950628272252,1
2006-09-11,145.428571,145.428571,145.428571,145.428571,3.17,45.87652082018928,50.85100429687501,56.4391035320799,55.17950628272252,1
2006-09-12,147.892857,147.892857,147.892857,147.892857,3.17,46.65389810725552,50.7184708984375,56.4391035320799,55.17950628272252,1
2006-09-13,153.607143,153.607143,153.607143,153.607143,3.17,48.45651198738171,50.29296875,56.4391035320799,55.17950628272252,1
2006-09-14,152.0,152.0,152.0,152.0,3.17,47.94952681388013,49.90234375,56.4391035320799,55.17950628272252,1
2006-09-15,152.678571,152.678571,152.678571,152.678571,3.17,48.16358706624606,49.80726821199633,56.4391035320799,55.17950628272252,1
2006-09-18,159.678571,159.678571,159.678571,159.678571,3.17,50.37178895899054,49.80726821199633,56.4391035320799,55.17950628272252,1
2006-09-19,153.321429,153.321429,153.321429,153.321429,3.17,48.36638138801262,49.68868559480883,56.4391035320799,55.17950628272252,1
2006-09-20,156.25,156.25,156.25,156.25,3.17,49.29022082018928,49.65232790134563,56.4391035320799,55.17950628272252,1
2006-09-21,156.607143,156.607143,156.607143,156.607143,3.17,49.40288422712934,49.65232790134563,56.4391035320799,55.17950628272252,1
2006-09-22,158.714286,158.714286,158.714286,158.714286,3.17,50.06759810725552,49.68868559480883,56.4391035320799,55.17950628272252,1
2006-09-25,155.75,155.75,155.75,155.75,3.17,49.13249211356467,49.68868559480883,56.4391035320799,55.17950628272252,1
2006-09-26,154.821429,154.821429,154.821429,154.821429,3.17,48.83956750788644,49.65232790134563,56.4391035320799,55.17950628272252,1
2006-09-27,154.178571,154.178571,154.178571,154.178571,3.17,48.63677318611988,49.65232790134563,56.4391035320799,55.17950628272252,1
2006-09-28,155.785714,155.785714,155.785714,155.785714,3.17,49.14375835962146,49.65232790134563,56.4391035320799,55.17950628272252,1
2006-09-29,163.857143,163.857143,163.857143,163.857143,3.17,51.68995047318612,49.7837611328125,56.4391035320799,55.17950628272252,1
2006-10-02,163.857143,163.857143,163.857143,163.857143,3.17,51.68995047318612,49.90234375,56.4391035320799,55.17950628272252,1
2006-10-03,163.535714,163.535714,163.535714,163.535714,3.17,51.58855331230284,49.98497092862776,56.4391035320799,55.17950628272252,1
2006-10-04,166.321429,166.321429,166.321429,166.321429,3.17,52.46732776025237,50.21969353312304,56.4391035320799,55.17950628272252,1
2006-10-05,173.392857,173.392857,173.392857,173.392857,3.17,54.698062145110406,50.21969353312304,56.4391035320799,55.17950628272252,1
2006-10-06,172.535714,172.535714,172.535714,172.535714,3.17,54.42767003154575,50.21969353312304,56.4391035320799,55.17950628272252,1
2006-10-09,175.071429,175.071429,175.071429,175.071429,3.17,55.22758012618296,50.21969353312304,56.2158892742674,55.227454189944126,1
2006-10-10,175.321429,175.321429,175.321429,175.321429,3.17,55.30644447949527,50.56256850293278,55.764554842032965,55.22758012618296,1
2006-10-11,171.857143,171.857143,171.857143,171.857143,3.17,54.21360977917981,50.85100429687501,55.3416052067806,55.22758012618296,1
2006-10-12,175.678571,175.678571,175.678571,175.678571,3.17,55.41910757097792,51.0184150390625,55.3416052067806,55.30644447949527,1
2006-10-13,174.785714,174.785714,174.785714,174.785714,3.17,55.13744921135648,51.1021205078125,55.26701230283911,55.30644447949527,1
2006-10-16,173.142857,173.142857,173.142857,173.142857,3.17,54.61919779179811,51.35231239833893,55.18251466876972,55.30644447949527,1
2006-10-17,170.0,170.0,170.0,170.0,3.17,53.62776025236593,51.58947763271392,54.96827812130324,55.30644447949527,1
2006-10-18,179.107143,179.107143,179.107143,179.107143,3.17,56.500676025236594,51.64017621315556,54.96827812130324,55.32721452513966,1
2006-10-19,174.464286,174.464286,174.464286,174.464286,3.17,55.036052365930594,51.68995047318612,54.9175796985903,55.32721452513966,1
2006-10-20,174.428571,174.428571,174.428571,174.428571,3.17,55.0247858044164,51.83548871315556,54.91194641783321,55.32721452513966,1
2006-10-21,174.071429,174.071429,174.071429,174.071429,3.17,54.91212271293375,52.05078125000001,54.85561487209188,55.32721452513966,1
2006-10-23,171.357143,171.357143,171.357143,171.357143,3.17,54.05588107255521,52.29393165356369,54.74858458818021,55.32721452513966,1
2006-10-24,171.357143,171.357143,171.357143,171.357143,3.17,54.05588107255521,52.53807227856369,54.65862996845426,55.32721452513966,1
2006-10-25,171.357143,171.357143,171.357143,171.357143,3.17,54.05588107255521,52.70647304687501,54.52343391167193,55.30644447949527,1
2006-10-26,172.214286,172.214286,172.214286,172.214286,3.17,54.32627318611987,52.8180802734375,54.40412525014787,55.22758012618296,1
2006-10-27,182.285714,182.285714,182.285714,182.285714,3.17,57.50337981072556,52.8459822265625,54.40412525014787,55.22758012618296,1
2006-10-30,178.75,178.75,178.75,178.75,3.17,56.38801261829653,53.006417578125,54.40412525014787,55.22758012618296,1
2006-10-31,191.428571,191.428571,191.428571,191.428571,3.17,60.387561829653,53.15987734375,54.40412525014787,55.22758012618296,1
2006-11-01,188.5,188.5,188.5,188.5,3.17,59.46372239747634,53.22265625,54.40412525014787,55.22758012618296,1
2006-11-02,195.142857,195.142857,195.142857,195.142857,3.17,61.55926088328076,53.3551896484375,54.40412525014787,55.22758012618296,1
2006-11-03,193.107143,193.107143,193.107143,193.107143,3.17,60.917079810725554,53.52983989180797,54.40412525014787,55.30644447949527,1
2006-11-06,191.892857,191.892857,191.892857,191.892857,3.17,60.53402429022082,53.767005126182966,54.40412525014787,55.376765934065936,1
2006-11-07,193.0,193.0,193.0,193.0,3.17,60.88328075709779,53.981065536277605,54.40412525014787,55.41910757097792,1
2006-11-08,198.392857,198.392857,198.392857,198.392857,3.17,62.58449747634069,54.05588107255521,54.40412525014787,55.42258795811518,1
2006-11-09,204.642857,204.642857,204.642857,204.642857,3.17,64.55610630914826,54.05588107255521,54.40412525014787,55.49738219895288,1
2006-11-10,202.821429,202.821429,202.821429,202.821429,3.17,63.98152334384858,54.0577954190901,54.40412525014787,55.5534780104712,1
2006-11-13,205.535714,205.535714,205.535714,205.535714,3.17,64.83776466876972,54.06668515625,54.40412525014787,55.59087486910995,1
2006-11-14,201.607143,201.607143,201.607143,201.607143,3.17,63.59846782334385,54.0945869140625,54.40412525014787,55.59087486910995,1
2006-11-15,200.0,200.0,200.0,200.0,3.17,63.09148264984227,54.16456153021491,54.40412525014787,55.81525811518325,1
2006-11-16,199.678571,199.678571,199.678571,199.678571,3.17,62.990085488959,54.26994148264984,54.40412525014787,55.90875078534032,1
2006-11-17,195.678571,195.678571,195.678571,195.678571,3.17,61.72825583596215,54.35342682743493,54.40412525014787,56.02094240837697,1
2006-11-20,191.321429,191.321429,191.321429,191.321429,3.17,60.35376309148265,54.40412525014787,54.40412525014787,56.03964083769634,1
2006-11-21,192.964286,192.964286,192.964286,192.964286,3.17,60.87201451104101,54.52343391167193,54.40412525014787,56.03964083769634,1
2006-11-22,201.571429,201.571429,201.571429,201.571429,3.17,63.58720157728707,54.65862996845426,54.40412525014787,56.03964083769634,1
2006-11-23,200.857143,200.857143,200.857143,200.857143,3.17,63.36187476340695,54.74858458818021,54.40412525014787,56.03964083769634,1
2006-11-24,199.25,199.25,199.25,199.25,3.17,62.85488958990536,54.85561487209188,54.40412525014787,56.11443507853404,1
2006-11-27,199.071429,199.071429,199.071429,199.071429,3.17,62.79855804416404,54.96845425867508,54.40412525014787,56.11443507853404,1
2006-11-28,196.857143,196.857143,196.857143,196.857143,3.17,62.1000451104101,55.0304190851735,54.40412525014787,56.11443507853404,1
2006-11-29,197.892857,197.892857,197.892857,197.892857,3.17,62.42676876971608,55.08675078864354,54.40412525014787,56.11443507853404,1
2006-11-30,195.392857,195.392857,195.392857,195.392857,3.17,61.63812523659306,55.18251466876972,54.40412525014787,56.11443507853404,1
2006-12-01,202.107143,202.107143,202.107143,202.107143,3.18,63.555705345911946,55.26701230283911,54.40412525014787,56.11443507853404,1
2006-12-04,200.464286,200.464286,200.464286,200.464286,3.18,63.03908364779873,55.3627760252366,54.40412525014787,56.11443507853404,1
2006-12-05,197.214286,197.214286,197.214286,197.214286,3.18,62.01707106918239,55.78572566048896,54.40412525014787,56.11443507853404,1
2006-12-06,193.535714,193.535714,193.535714,193.535714,3.18,60.860287421383646,56.27017818414826,54.40412525014787,56.11443507853404,1
2006-12-07,197.0,197.0,197.0,197.0,3.18,61.94968553459119,56.444344321766565,54.40412525014787,56.11443507853404,1
2006-12-08,198.535714,198.535714,198.535714,198.535714,3.18,62.4326144654088,56.5497241454308,54.40412525014787,56.11443507853404,1
2006-12-11,192.607143,192.607143,192.607143,192.607143,3.18,60.56828396226416,56.745256640624994,54.40412525014787,56.11443507853404,1
2006-12-12,178.928571,178.928571,178.928571,178.928571,3.18,56.26684622641509,56.745256640624994,54.40412525014787,56.11443507853404,1
2006-12-13,185.5,185.5,185.5,185.5,3.18,58.33333333333333,56.940569140624994,54.40412525014787,56.11443507853404,1
2006-12-14,187.642857,187.642857,187.642857,187.642857,3.18,59.00718773584905,56.940569140624994,54.40412525014787,56.11443507853404,1
2006-12-15,189.392857,189.392857,189.392857,189.392857,3.18,59.557502201257854,56.940569140624994,54.40412525014787,56.11443507853404,1
2006-12-18,190.464286,190.464286,190.464286,190.464286,3.18,59.89442955974842,56.940569140624994,54.40412525014787,56.15234375,1
2006-12-19,186.25,186.25,186.25,186.25,3.18,58.569182389937104,56.940569140624994,54.40412525014787,56.15234375,1
2006-12-20,185.714286,185.714286,185.714286,185.714286,3.18,58.400718867924525,57.233537890624994,54.40412525014787,56.15234375,1
2006-12-21,185.571429,185.571429,185.571429,185.571429,3.18,58.355795283018864,57.49052916317528,54.40412525014787,56.15234375,1
2006-12-22,189.678571,189.678571,189.678571,189.678571,3.18,59.64734937106918,57.49052916317528,54.40412525014787,56.15234375,1
2006-12-25,189.678571,189.678571,189.678571,189.678571,3.18,59.64734937106918,57.49052916317528,54.40412525014787,56.15234375,1
2006-12-26,192.678571,192.678571,192.678571,192.678571,3.18,60.59074559748427,57.918356572029445,54.40412525014787,56.15234375,1
2006-12-27,194.035714,194.035714,194.035714,194.035714,3.18,61.01752012578616,58.344564308176096,54.40412525014787,56.15234375,1
2006-12-28,191.928571,191.928571,191.928571,191.928571,3.18,60.3548965408805,58.344564308176096,54.40412525014787,56.15234375,1
2006-12-29,197.535714,197.535714,197.535714,197.535714,3.18,62.11814905660378,58.344564308176096,54.40412525014787,56.15234375,1
2007-01-01,197.535714,197.535714,197.535714,197.535714,3.18,62.11814905660378,58.344564308176096,54.40412525014787,56.15234375,1
2007-01-02,201.714286,201.714286,201.714286,201.714286,3.18,63.43216540880503,58.344564308176096,54.40412525014787,56.15234375,1
2007-01-03,199.607143,199.607143,199.607143,199.607143,3.18,62.769541823899374,58.344564308176096,54.40412525014787,56.15234375,1
2007-01-04,195.571429,195.571429,195.571429,195.571429,3.18,61.50044937106918,58.378257075471694,54.40412525014787,56.15234375,1
2007-01-05,193.642857,193.642857,193.642857,193.642857,3.18,60.89398018867924,58.48495062893082,54.40412525014787,56.15234375,1
2007-01-08,190.214286,190.214286,190.214286,190.214286,3.18,59.815813207547166,58.78818506289308,54.40412525014787,56.15234375,1
2007-01-09,187.571429,187.571429,187.571429,187.571429,3.18,58.984726100628926,58.99595691823899,54.40412525014787,56.15234375,1
2007-01-10,185.75,185.75,185.75,185.75,3.18,58.41194968553459,58.99595691823899,54.40412525014787,56.15234375,1
2007-01-11,191.178571,191.178571,191.178571,191.178571,3.18,60.11904748427673,59.235455066662695,54.40412525014787,56.15234375,1
2007-01-12,196.035714,196.035714,196.035714,196.035714,3.18,61.64645094339623,59.5106122993671,54.40412525014787,56.15234375,1
2007-01-15,198.892857,198.892857,198.892857,198.892857,3.18,62.54492358490565,59.60242578616352,54.40412525014787,56.15234375,1
2007-01-16,199.964286,199.964286,199.964286,199.964286,3.18,62.881850943396216,59.64734937106918,54.40412525014787,56.15234375,1
2007-01-17,197.607143,197.607143,197.607143,197.607143,3.18,62.140611006289305,59.731581289308174,54.40412525014787,56.15234375,1
2007-01-18,198.678571,198.678571,198.678571,198.678571,3.18,62.47753805031447,59.85512138364779,54.40412525014787,56.15234375,1
2007-01-19,195.928571,195.928571,195.928571,195.928571,3.18,61.61275817610063,60.00673852201257,54.40412525014787,56.26684622641509,1
2007-01-22,197.25,197.25,197.25,197.25,3.18,62.02830188679245,60.23640528787969,54.40412525014787,56.26684622641509,1
2007-01-23,193.607143,193.607143,193.607143,193.607143,3.18,60.88274937106918,60.354329816181576,54.52343391167193,56.26684622641509,1
2007-01-24,193.392857,193.392857,193.392857,193.392857,3.18,60.81536383647799,60.37122918526676,54.65862996845426,56.26684622641509,1
2007-01-25,200.321429,200.321429,200.321429,200.321429,3.18,62.99416006289308,60.46079305993691,54.74858458818021,56.26684622641509,1
2007-01-26,200.321429,200.321429,200.321429,200.321429,3.18,62.99416006289308,60.551154126242494,54.85561487209188,56.26684622641509,1
2007-01-29,197.392857,197.392857,197.392857,197.392857,3.18,62.07322547169811,60.579514779874216,54.96845425867508,56.26684622641509,1
2007-01-30,197.392857,197.392857,197.392857,197.392857,3.18,62.07322547169811,60.70305471698113,55.0304190851735,56.26684622641509,1
2007-01-31,194.785714,194.785714,194.785714,194.785714,3.18,61.25336918238994,60.837825628930815,55.08675078864354,56.26684622641509,1
2007-02-01,194.607143,194.607143,194.607143,194.607143,3.18,61.197214779874216,60.86615096621233,55.18251466876972,56.26684622641509,1
2007-02-02,198.892857,198.892857,198.892857,198.892857,3.18,62.54492358490565,60.87738194105509,55.26701230283911,56.26684622641509,1
2007-02-05,200.714286,200.714286,200.714286,200.714286,3.18,63.11769999999999,60.88301506408349,55.3627760252366,56.26684622641509,1
2007-02-06,197.642857,197.642857,197.642857,197.642857,3.18,62.15184182389937,60.88863047288852,55.78572566048896,56.26684622641509,1
2007-02-07,200.642857,200.642857,200.642857,200.642857,3.18,63.09523805031446,60.9055299997024,56.20959498820754,56.26684622641509,1
2007-02-08,214.714286,214.714286,214.714286,214.714286,3.18,67.52021572327044,60.96729996825586,56.327429422355806,56.26684622641509,1
2007-02-09,205.571429,205.571429,205.571429,205.571429,3.18,64.6451034591195,61.10736745283019,56.444344321766565,56.2794347985348,1
2007-02-12,196.428571,196.428571,196.428571,196.428571,3.18,61.76999088050314,61.22529198113208,56.5497241454308,56.30142094240838,1
2007-02-13,193.678571,193.678571,193.678571,193.678571,3.18,60.905211006289306,61.22529198113208,56.745256640624994,56.38801261829653,1
2007-02-14,197.642857,197.642857,197.642857,197.642857,3.18,62.15184182389937,61.37690927672956,56.940569140624994,56.488406806282725,1
2007-02-15,209.071429,209.071429,209.071429,209.071429,3.18,65.7457323899371,61.52985512717497,57.233537890624994,56.488406806282725,1
2007-02-16,209.071429,209.071429,209.071429,209.071429,3.18,65.7457323899371,61.58600952969069,57.49052916317528,56.488406806282725,1
2007-02-19,204.142857,204.142857,204.142857,204.142857,3.18,64.19586698113207,61.62544170634685,57.51145553036278,56.500676025236594,1
2007-02-20,197.571429,197.571429,197.571429,197.571429,3.18,62.12938018867924,61.64228808999465,57.526506640625,56.500676025236594,1
2007-02-21,197.464286,197.464286,197.464286,197.464286,3.18,62.09568742138364,61.68735338967919,57.575334765625,56.500676025236594,1
2007-02-22,193.428571,193.428571,193.428571,193.428571,3.18,60.82659465408805,61.68735338967919,57.7985490234375,56.598772265624994,1
2007-02-23,183.892857,183.892857,183.892857,183.892857,3.18,57.827942452830186,61.68735338967919,57.9039264998526,56.78758429319372,1
2007-02-26,183.5,183.5,183.5,183.5,3.18,57.70440251572327,61.68735338967919,57.9039264998526,56.80628272251309,1
2007-02-27,182.035714,182.035714,182.035714,182.035714,3.18,57.243935220125785,61.68735338967919,57.9039264998526,56.891741015624994,1
2007-02-28,178.857143,178.857143,178.857143,178.857143,3.18,56.244384591194965,61.68735338967919,57.9039264998526,56.891741015624994,1
2007-03-01,183.035714,183.035714,183.035714,183.035714,3.32,55.13123915662651,61.68735338967919,57.9039264998526,56.891741015624994,1
2007-03-02,179.392857,179.392857,179.392857,179.392857,3.32,54.03399307228916,61.68735338967919,57.9039264998526,56.891741015624994,1
2007-03-05,171.5,171.5,171.5,171.5,3.32,51.6566265060241,61.68735338967919,57.9039264998526,56.891741015624994,1
2007-03-06,176.25,176.25,176.25,176.25,3.32,53.087349397590366,61.68735338967919,57.9039264998526,56.891741015624994,1
2007-03-07,171.428571,171.428571,171.428571,171.428571,3.32,51.63511174698795,61.68735338967919,57.9039264998526,56.891741015624994,1
2007-03-08,181.142857,181.142857,181.142857,181.142857,3.32,54.561101506024094,61.68735338967919,57.9039264998526,56.891741015624994,1
2007-03-09,175.714286,175.714286,175.714286,175.714286,3.32,52.92598975903614,61.68735338967919,57.9039264998526,56.891741015624994,1
2007-03-12,178.678571,178.678571,178.678571,178.678571,3.32,53.818846686746994,61.68735338967919,57.9039264998526,56.891741015624994,1
2007-03-13,183.535714,183.535714,183.535714,183.535714,3.32,55.281841566265065,61.68735338967919,57.9039264998526,56.891741015624994,1
2007-03-14,180.464286,180.464286,180.464286,180.464286,3.32,54.35671265060241,61.64228808999465,57.9039264998526,56.891741015624994,1
2007-03-15,180.071429,180.071429,180.071429,180.071429,3.32,54.23838222891566,61.62544170634685,57.9039264998526,56.891741015624994,1
2007-03-16,179.178571,179.178571,179.178571,179.178571,3.32,53.969449096385546,61.5566037735849,57.9039264998526,56.891741015624994,1
2007-03-19,182.178571,182.178571,182.178571,182.178571,3.32,54.87306355421687,61.37690927672956,57.9039264998526,56.891741015624994,1
2007-03-20,184.392857,184.392857,184.392857,184.392857,3.32,55.5400171686747,61.22529198113208,57.9039264998526,56.891741015624994,1
2007-03-21,186.428571,186.428571,186.428571,186.428571,3.32,56.15318403614458,61.10736745283019,57.9039264998526,56.891741015624994,1
2007-03-22,189.321429,189.321429,189.321429,189.321429,3.32,57.02452680722892,60.961365566037735,57.9039264998526,56.93717277486911,1
2007-03-23,192.107143,192.107143,192.107143,192.107143,3.32,57.86359728915663,60.89959559748427,57.921753918015824,56.97457015706807,1
2007-03-26,188.571429,188.571429,188.571429,188.571429,3.32,56.79862319277109,60.89959559748427,57.921753918015824,56.97457015706807,1
2007-03-27,188.571429,188.571429,188.571429,188.571429,3.32,56.79862319277109,60.89959559748427,57.921753918015824,56.97457015706807,1
2007-03-28,188.75,188.75,188.75,188.75,3.32,56.85240963855422,60.88836477987421,57.921753918015824,56.97457015706807,1
2007-03-29,182.964286,182.964286,182.964286,182.964286,3.32,55.109724698795176,60.87151839622641,57.921753918015824,56.97457015706807,1
2007-03-30,189.142857,189.142857,189.142857,189.142857,3.32,56.97074006024096,60.84344103773584,57.921753918015824,56.97457015706807,1
2007-04-02,182.714286,182.714286,182.714286,182.714286,3.32,55.0344234939759,60.82097924528302,57.921753918015824,56.97457015706807,1
2007-04-03,184.678571,184.678571,184.678571,184.678571,3.32,55.62607560240964,60.70305471698113,57.921753918015824,56.97457015706807,1
2007-04-04,187.5,187.5,187.5,187.5,3.32,56.47590361445784,60.579514779874216,57.921753918015824,56.97457015706807,1
2007-04-05,193.714286,193.714286,193.714286,193.714286,3.32,58.347676506024094,60.46159025157233,57.97991054687501,56.989397265624994,1
2007-04-06,193.714286,193.714286,193.714286,193.714286,3.32,58.347676506024094,60.23697201257862,58.0426896484375,57.02452680722892,1
2007-04-09,195.178571,195.178571,195.178571,195.178571,3.32,58.78872620481928,60.00673852201257,58.21940104166666,57.05128205128205,1
2007-04-10,193.857143,193.857143,193.857143,193.857143,3.32,58.390705722891575,59.85512138364779,58.34050491967871,57.14285706806283,1
2007-04-11,196.071429,196.071429,196.071429,196.071429,3.32,59.0576593373494,59.731581289308174,58.347676506024094,57.243935220125785,1
2007-04-12,193.714286,193.714286,193.714286,193.714286,3.32,58.347676506024094,59.64734937106918,58.347676506024094,57.477678515624994,1
2007-04-13,207.214286,207.214286,207.214286,207.214286,3.32,62.41394156626506,59.64734937106918,58.35173589452148,57.50337981072556,1
2007-04-16,206.928571,206.928571,206.928571,206.928571,3.32,62.3278828313253,59.64734937106918,58.373250502955216,57.50337981072556,1
2007-04-17,199.892857,199.892857,199.892857,199.892857,3.32,60.20869186746988,59.731581289308174,58.395712295408046,57.50337981072556,1
2007-04-18,204.285714,204.285714,204.285714,204.285714,3.32,61.531841566265065,59.85512138364779,58.40633427672955,57.50337981072556,1
2007-04-19,200.107143,200.107143,200.107143,200.107143,3.32,60.2732358433735,60.00673852201257,58.490566037735846,57.50337981072556,1
2007-04-20,199.714286,199.714286,199.714286,199.714286,3.32,60.15490542168675,60.13697645298174,58.67895429737819,57.50337981072556,1
2007-04-23,202.428571,202.428571,202.428571,202.428571,3.32,60.97246114457832,60.18179864457832,58.78889435240964,57.51953125,1
2007-04-24,205.714286,205.714286,205.714286,205.714286,3.32,61.9621343373494,60.24096385542169,58.88689430031447,57.53348203125,1
2007-04-25,207.964286,207.964286,207.964286,207.964286,3.32,62.639845180722894,60.314066192127,58.99595691823899,57.6171875,1
2007-04-26,205.428571,205.428571,205.428571,205.428571,3.32,61.87607560240964,60.47282106918239,59.032423536599225,57.70440251572327,1
2007-04-27,203.607143,203.607143,203.607143,203.607143,3.32,61.32745271084338,60.70305471698113,59.2302806452372,57.827942452830186,1
2007-04-30,216.821429,216.821429,216.821429,216.821429,3.32,65.30765933734939,60.82097924528302,59.43331217530067,57.86359728915663,1
2007-05-01,216.821429,216.821429,216.821429,216.821429,3.32,65.30765933734939,60.85467201257862,59.46818932373817,57.97991054687501,1
2007-05-02,216.821429,216.821429,216.821429,216.821429,3.32,65.30765933734939,60.85467201257862,59.4866072265625,57.97991054687501,1
2007-05-03,222.75,222.75,222.75,222.75,3.32,67.0933734939759,60.88836477987421,59.4866072265625,58.10546875,1
2007-05-04,220.071429,220.071429,220.071429,220.071429,3.32,66.286575,60.88836477987421,59.52903020219143,58.20699714285714,1
2007-05-07,217.571429,217.571429,217.571429,217.571429,3.32,65.53356295180723,60.88836477987421,59.60242578616352,58.33333333333333,1
2007-05-08,209.428571,209.428571,209.428571,209.428571,3.32,63.08089487951808,60.88836477987421,59.64734937106918,58.347676506024094,1
2007-05-09,218.107143,218.107143,218.107143,218.107143,3.32,65.69492259036146,60.88836477987421,59.731581289308174,58.347676506024094,1
2007-05-10,217.821429,217.821429,217.821429,217.821429,3.32,65.60886415662651,60.88836477987421,59.85512138364779,58.347676506024094,1
2007-05-11,218.678571,218.678571,218.678571,218.678571,3.32,65.86703945783132,60.89398018867925,60.00673852201257,58.355795283018864,1
2007-05-14,224.892857,224.892857,224.892857,224.892857,3.32,67.73881234939759,60.93883607543381,60.13697645298174,58.390705722891575,1
2007-05-15,219.392857,219.392857,219.392857,219.392857,3.32,66.0821858433735,61.08483796222627,60.18179864457832,58.400718867924525,1
2007-05-16,222.214286,222.214286,222.214286,222.214286,3.32,66.93201385542169,61.22529198113208,60.24096385542169,58.41194968553459,1
2007-05-17,221.142857,221.142857,221.142857,221.142857,3.32,66.60929427710843,61.29041094661666,60.31349946742807,58.569182389937104,1
2007-05-18,221.607143,221.607143,221.607143,221.607143,3.32,66.74913945783133,61.29041094661666,60.354329816181576,58.66038717948717,1
2007-05-21,218.607143,218.607143,218.607143,218.607143,3.32,65.84552500000001,61.29041094661666,60.37122918526676,58.78872620481928,1
2007-05-22,217.107143,217.107143,217.107143,217.107143,3.32,65.39371777108434,61.29041094661666,60.46079305993691,58.7890625,1
2007-05-23,214.392857,214.392857,214.392857,214.392857,3.32,64.57616174698795,61.29041094661666,60.551154126242494,58.984726100628926,1
2007-05-24,210.964286,210.964286,210.964286,210.964286,3.32,63.54345963855422,61.29041094661666,60.579514779874216,59.00718773584905,1
2007-05-25,210.071429,210.071429,210.071429,210.071429,3.32,63.27452680722892,61.29041094661666,60.70305471698113,59.0576593373494,1
2007-05-28,210.821429,210.821429,210.821429,210.821429,3.32,63.50043042168675,61.29041094661666,60.82097924528302,59.13134468864469,1
2007-05-29,213.857143,213.857143,213.857143,213.857143,3.32,64.41480210843375,61.42964713855422,60.84344103773584,59.3537413919414,1
2007-05-30,216.25,216.25,216.25,216.25,3.32,65.1355421686747,61.6509162233841,60.86615096621233,59.402901953125,1
2007-05-31,218.0,218.0,218.0,218.0,3.32,65.66265060240964,61.6509162233841,60.87738194105509,59.46372239747634,1
2007-06-01,224.75,224.75,224.75,224.75,3.23,69.58204334365325,61.6509162233841,60.88301506408349,59.47265625,0
2007-06-04,216.75,216.75,216.75,216.75,3.23,67.10526315789474,61.6509162233841,60.88863047288852,59.500558203125,0
2007-06-05,224.285714,224.285714,224.285714,224.285714,3.23,69.43830154798762,61.6509162233841,60.89959559748427,59.557502201257854,0
2007-06-06,222.214286,222.214286,222.214286,222.214286,3.23,68.79699256965944,61.82303324145639,60.91114540850743,59.60230256410256,0
2007-06-07,229.5,229.5,229.5,229.5,3.23,71.05263157894737,61.91910496987952,60.944770477651936,59.60230256410256,0
2007-06-08,228.857143,228.857143,228.857143,228.857143,3.23,70.85360464396285,61.91910496987952,60.99499063518224,59.64734937106918,0
2007-06-11,225.535714,225.535714,225.535714,225.535714,3.23,69.82529845201239,61.91910496987952,61.10736745283019,59.64734937106918,0
2007-06-12,225.607143,225.607143,225.607143,225.607143,3.23,69.84741269349846,61.91910496987952,61.22529198113208,59.68191953125,0
2007-06-13,225.892857,225.892857,225.892857,225.892857,3.23,69.93586904024768,61.91910496987952,61.29041094661666,59.815813207547166,0
2007-06-14,230.142857,230.142857,230.142857,230.142857,3.23,71.25165851393189,61.91910496987952,61.41395104095628,59.89442955974842,0
2007-06-15,230.107143,230.107143,230.107143,230.107143,3.23,71.24060154798762,61.91910496987952,61.51614546866712,60.11904748427673,0
2007-06-18,231.678571,231.678571,231.678571,231.678571,3.23,71.72711176470588,62.02891087936652,61.54555122477291,60.15490542168675,0
2007-06-19,231.178571,231.178571,231.178571,231.178571,3.23,71.57231300309597,62.11253380503144,61.58600952969069,60.20869186746988,0
2007-06-20,229.535714,229.535714,229.535714,229.535714,3.23,71.06368854489165,62.11253380503144,61.62544170634685,60.2732358433735,0
2007-06-21,241.035714,241.035714,241.035714,241.035714,3.23,74.62406006191951,62.11253380503144,61.64228808999465,60.32182087912088,0
2007-06-22,234.357143,234.357143,234.357143,234.357143,3.23,72.55639102167183,62.11253380503144,61.68735338967919,60.32182087912088,0
