Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-02-10,888.5,888.5,888.5,888.5,15.04,59.07579787234043,52.80418882978724,56.06584093872229,73.63827549947423,0
2009-02-11,902.45,902.45,902.45,902.45,15.04,60.00332446808511,52.80418882978724,56.06584093872229,73.54363827549948,0
2009-02-12,918.35,918.35,918.35,918.35,15.04,61.06050531914895,52.80418882978724,56.06584093872229,73.47528916929548,0
2009-02-13,932.15,932.15,932.15,932.15,15.04,61.9780585106383,52.80418882978724,56.06584093872229,73.44374342797056,0
2009-02-16,934.5,934.5,934.5,934.5,15.04,62.1343085106383,52.80418882978724,56.06584093872229,73.39116719242902,0
2009-02-17,945.15,945.15,945.15,945.15,15.04,62.84242021276596,52.80418882978724,56.06584093872229,73.38065194532072,0
2009-02-18,932.45,932.45,932.45,932.45,15.04,61.99800531914895,52.80418882978724,56.06584093872229,73.30704521556257,0
2009-02-19,930.9,930.9,930.9,930.9,15.04,61.89494680851064,52.80418882978724,56.06584093872229,73.28075709779179,0
2009-02-20,917.25,917.25,917.25,917.25,15.04,60.9873670212766,52.80418882978724,56.06584093872229,73.25972660357519,0
2009-02-23,917.25,917.25,917.25,917.25,15.04,60.9873670212766,52.89989190060752,56.06584093872229,73.25972660357519,0
2009-02-24,899.05,899.05,899.05,899.05,15.04,59.77726063829788,52.89989190060752,56.06584093872229,73.22292323869611,0
2009-02-25,895.95,895.95,895.95,895.95,15.04,59.571143617021285,53.121675531914896,56.06584093872229,73.14931650893796,0
2009-02-26,927.1,927.1,927.1,927.1,15.04,61.64228723404256,53.35937500000001,56.06584093872229,73.03364879074658,0
2009-02-27,929.7,929.7,929.7,929.7,15.04,61.81515957446809,53.40259308510639,56.06584093872229,72.8286014721346,0
2009-03-02,902.5,902.5,902.5,902.5,15.04,60.006648936170215,53.47905585106383,56.06584093872229,72.79705573080967,0
2009-03-03,900.7,900.7,900.7,900.7,15.04,59.88696808510639,53.52393617021277,56.06584093872229,72.72344900105153,0
2009-03-04,928.25,928.25,928.25,928.25,15.04,61.71875,53.61037234042554,56.06584093872229,72.6813880126183,0
2009-03-05,936.35,936.35,936.35,936.35,15.04,62.25731382978724,53.769946808510646,56.06584093872229,72.64458464773922,0
2009-03-06,928.5,928.5,928.5,928.5,15.04,61.735372340425535,53.8497340425532,56.06584093872229,72.62881177707676,0
2009-03-09,935.45,935.45,935.45,935.45,15.04,62.19747340425533,53.90126329787235,56.06584093872229,72.57623554153523,0
2009-03-10,935.45,935.45,935.45,935.45,15.04,62.19747340425533,53.96276595744681,56.06584093872229,72.51840168243953,0
2009-03-11,935.45,935.45,935.45,935.45,15.04,62.19747340425533,54.094082446808514,56.06584093872229,72.49737118822293,0
2009-03-12,970.4,970.4,970.4,970.4,15.04,64.52127659574468,54.20877659574468,56.06584093872229,72.49737118822293,0
2009-03-13,961.5,961.5,961.5,961.5,15.04,63.92952127659575,54.375,56.06584093872229,72.47634069400631,0
2009-03-16,964.6,964.6,964.6,964.6,15.04,64.13563829787235,54.62101063829788,56.06584093872229,72.40799158780231,0
2009-03-17,973.7,973.7,973.7,973.7,15.04,64.74069148936171,54.86702127659575,56.06584093872229,72.39747634069401,0
2009-03-18,997.9,997.9,997.9,997.9,15.04,66.3497340425532,55.18284574468086,56.06584093872229,72.39221871713985,0
2009-03-19,990.9,990.9,990.9,990.9,15.04,65.8843085106383,55.48537234042553,56.06584093872229,72.3659305993691,0
2009-03-20,997.65,997.65,997.65,997.65,15.04,66.33311170212767,55.73969414893617,56.06584093872229,72.32912723449002,0
2009-03-23,1000.95,1000.95,1000.95,1000.95,15.04,66.55252659574468,55.895944148936174,56.06584093872229,72.16614090431125,0
2009-03-24,1008.1,1008.1,1008.1,1008.1,15.04,67.0279255319149,56.05718085106383,56.06584093872229,72.13985278654049,0
2009-03-25,1011.2,1011.2,1011.2,1011.2,15.04,67.2340425531915,56.22672872340426,56.06584093872229,72.12407991587803,0
2009-03-26,1031.65,1031.65,1031.65,1031.65,15.04,68.59375000000001,56.28989361702128,56.06584093872229,72.03470031545741,0
2009-03-27,1090.8,1090.8,1090.8,1090.8,15.04,72.52659574468085,56.38464095744681,56.06584093872229,72.12407991587803,0
2009-03-30,1047.45,1047.45,1047.45,1047.45,15.04,69.64428191489363,56.735372340425535,56.06584093872229,72.12407991587803,0
2009-03-31,1071.15,1071.15,1071.15,1071.15,15.04,71.22007978723406,57.44514627659575,56.06584093872229,72.12407991587803,0
2009-04-01,1039.75,1039.75,1039.75,1039.75,15.04,69.13231382978724,57.98703457446809,56.06584093872229,72.12407991587803,0
2009-04-02,1029.6,1029.6,1029.6,1029.6,15.04,68.45744680851064,58.18816489361703,56.06584093872229,72.12407991587803,0
2009-04-03,1029.6,1029.6,1029.6,1029.6,15.04,68.45744680851064,58.33111702127661,56.06584093872229,72.12407991587803,0
2009-04-06,1063.95,1063.95,1063.95,1063.95,15.04,70.74135638297874,58.37101063829788,56.06584093872229,72.12407991587803,0
2009-04-07,1063.95,1063.95,1063.95,1063.95,15.04,70.74135638297874,58.38430851063831,56.06584093872229,72.12407991587803,0
2009-04-08,1078.25,1078.25,1078.25,1078.25,15.04,71.69215425531915,58.44913563829788,56.06584093872229,72.12407991587803,0
2009-04-09,1066.45,1066.45,1066.45,1066.45,15.04,70.90757978723406,58.65192819148936,56.06584093872229,72.03470031545741,0
2009-04-10,1066.45,1066.45,1066.45,1066.45,15.04,70.90757978723406,58.83311170212767,56.06584093872229,71.85068349106204,0
2009-04-13,1058.8,1058.8,1058.8,1058.8,15.04,70.39893617021276,58.974401595744695,56.06584093872229,71.80862250262881,0
2009-04-14,1058.8,1058.8,1058.8,1058.8,15.04,70.39893617021276,59.32347074468086,56.06584093872229,71.69215425531915,0
2009-04-15,1068.6,1068.6,1068.6,1068.6,15.04,71.05053191489361,59.67420212765958,56.06584093872229,71.61409043112513,0
2009-04-16,1077.6,1077.6,1077.6,1077.6,15.04,71.64893617021276,59.83211436170214,56.06584093872229,71.61409043112513,0
2009-04-17,1110.15,1110.15,1110.15,1110.15,15.04,73.81316489361703,59.94514627659575,56.06584093872229,71.61409043112513,0
2009-04-20,1125.25,1125.25,1125.25,1125.25,15.04,74.81715425531915,60.00498670212767,56.06584093872229,71.61409043112513,0
2009-04-21,1100.95,1100.95,1100.95,1100.95,15.04,73.20146276595746,60.4970079787234,56.06584093872229,71.61409043112513,0
2009-04-22,1081.15,1081.15,1081.15,1081.15,15.04,71.88497340425533,60.9873670212766,56.06584093872229,71.61409043112513,0
2009-04-23,1124.9,1124.9,1124.9,1124.9,15.04,74.79388297872342,61.02393617021278,56.06584093872229,71.61409043112513,0
2009-04-24,1147.3,1147.3,1147.3,1147.3,15.04,76.28324468085107,61.35139627659576,56.06584093872229,71.61409043112513,0
2009-04-27,1129.9,1129.9,1129.9,1129.9,15.04,75.12632978723406,61.68051861702128,56.06584093872229,71.61409043112513,0
2009-04-28,1122.45,1122.45,1122.45,1122.45,15.04,74.6309840425532,61.72706117021277,56.06584093872229,71.61409043112513,0
2009-04-29,1182.65,1182.65,1182.65,1182.65,15.04,78.63364361702129,61.77526595744681,56.06584093872229,71.61409043112513,0
2009-04-30,1182.65,1182.65,1182.65,1182.65,15.04,78.63364361702129,61.85505319148936,56.06584093872229,71.61409043112513,0
2009-05-01,1182.65,1182.65,1182.65,1182.65,15.04,78.63364361702129,61.93650265957447,56.06584093872229,71.61409043112513,0
2009-05-04,1203.45,1203.45,1203.45,1203.45,15.04,80.01662234042554,61.988031914893625,56.06584093872229,71.61409043112513,0
2009-05-05,1199.25,1199.25,1199.25,1199.25,15.04,79.7373670212766,62.066156914893625,56.06584093872229,71.61409043112513,0
2009-05-06,1203.55,1203.55,1203.55,1203.55,15.04,80.02327127659575,62.16589095744681,56.06584093872229,71.61409043112513,0
2009-05-07,1219.3,1219.3,1219.3,1219.3,15.04,81.07047872340425,62.19747340425533,56.06584093872229,71.61409043112513,0
2009-05-08,1225.1,1225.1,1225.1,1225.1,15.04,81.4561170212766,62.19747340425533,56.06584093872229,71.61409043112513,0
2009-05-11,1221.95,1221.95,1221.95,1221.95,15.04,81.2466755319149,62.227393617021285,56.07235984354628,71.61409043112513,0
2009-05-12,1194.5,1194.5,1194.5,1194.5,15.04,79.4215425531915,62.5498670212766,56.09680573663624,71.61409043112513,0
2009-05-13,1194.85,1194.85,1194.85,1194.85,15.04,79.44481382978724,63.38597074468085,56.13914827734473,71.61409043112513,0
2009-05-14,1212.5,1212.5,1212.5,1212.5,15.04,80.61835106382979,64.03257978723406,56.13914827734473,71.61409043112513,0
2009-05-15,1221.9,1221.9,1221.9,1221.9,15.04,81.24335106382979,64.32845744680851,56.16522389664069,71.61409043112513,0
2009-05-18,1487.3,1487.3,1487.3,1487.3,15.04,98.88962765957449,64.6309840425532,56.22672872340426,71.61409043112513,0
2009-05-19,1340.1,1340.1,1340.1,1340.1,15.04,89.10239361702128,65.3125,56.28989361702128,71.61409043112513,0
2009-05-20,1299.05,1299.05,1299.05,1299.05,15.04,86.37300531914894,66.10871010638299,56.38464095744681,71.61409043112513,0
2009-05-21,1265.15,1265.15,1265.15,1265.15,15.04,84.11901595744682,66.34142287234043,56.63767328844074,71.61409043112513,0
2009-05-22,1298.2,1298.2,1298.2,1298.2,15.04,86.31648936170214,66.45113031914894,56.83018252933508,71.61409043112513,0
2009-05-25,1324.1,1324.1,1324.1,1324.1,15.04,88.03856382978724,66.79022606382979,56.870925684485,71.61409043112513,0
2009-05-26,1342.95,1342.95,1342.95,1342.95,15.04,89.29188829787235,67.1309840425532,56.87744458930899,71.61409043112513,0
2009-05-27,1359.05,1359.05,1359.05,1359.05,15.04,90.3623670212766,67.84574468085107,56.93440048614386,71.61409043112513,0
2009-05-28,1327.5,1327.5,1327.5,1327.5,15.04,88.26462765957447,68.45744680851064,57.00610843920775,71.61409043112513,0
2009-05-29,1337.15,1337.15,1337.15,1337.15,15.04,88.90625000000001,68.52559840425533,57.02086049543677,71.61409043112513,0
2009-06-01,1365.9,1365.9,1365.9,1365.9,25.04,54.54872204472844,68.52559840425533,57.02086049543677,71.54048370136698,0
2009-06-02,1399.2,1399.2,1399.2,1399.2,25.04,55.878594249201285,68.52559840425533,57.02086049543677,71.46687697160883,0
2009-06-03,1387.9,1387.9,1387.9,1387.9,25.04,55.42731629392972,68.52559840425533,57.02086049543677,71.46161934805468,0
2009-06-04,1369.3,1369.3,1369.3,1369.3,25.04,54.68450479233227,68.52559840425533,57.02086049543677,71.36698212407993,0
2009-06-05,1453.95,1453.95,1453.95,1453.95,25.04,58.06509584664537,68.52559840425533,57.45989833282477,71.36698212407993,0
2009-06-08,1462.1,1462.1,1462.1,1462.1,25.04,58.3905750798722,68.52559840425533,57.90644331326805,71.22007978723406,0
2009-06-09,1492.7,1492.7,1492.7,1492.7,25.04,59.61261980830671,68.52559840425533,57.98952315148435,71.05053191489361,0
2009-06-10,1484.35,1484.35,1484.35,1484.35,25.04,59.27915335463258,68.52559840425533,58.07011441268439,71.04626708727655,0
2009-06-11,1473.8,1473.8,1473.8,1473.8,25.04,58.85782747603834,68.52559840425533,58.18816489361703,70.90757978723406,0
2009-06-12,1467.2,1467.2,1467.2,1467.2,25.04,58.59424920127796,68.52559840425533,58.33111702127661,70.90757978723406,0
2009-06-15,1435.45,1435.45,1435.45,1435.45,25.04,57.32627795527157,68.52559840425533,58.33111702127661,70.90757978723406,0
2009-06-16,1420.45,1420.45,1420.45,1420.45,25.04,56.727236421725244,68.52559840425533,58.33111702127661,70.90757978723406,0
2009-06-17,1411.35,1411.35,1411.35,1411.35,25.04,56.3638178913738,68.52559840425533,58.33111702127661,70.90757978723406,0
2009-06-18,1444.45,1444.45,1444.45,1444.45,25.04,57.685702875399365,68.52559840425533,58.33111702127661,70.90757978723406,0
2009-06-19,1464.85,1464.85,1464.85,1464.85,25.04,58.50039936102236,68.52559840425533,58.37101063829788,70.74135638297874,0
2009-06-22,1474.5,1474.5,1474.5,1474.5,25.04,58.88578274760384,68.52559840425533,58.38430851063831,70.74135638297874,0
2009-06-23,1434.75,1434.75,1434.75,1434.75,25.04,57.29832268370608,68.52559840425533,58.38430851063831,70.39893617021276,0
2009-06-24,1445.95,1445.95,1445.95,1445.95,25.04,57.745607028754,68.52559840425533,58.38430851063831,70.39893617021276,0
2009-06-25,1412.05,1412.05,1412.05,1412.05,25.04,56.391773162939295,68.52559840425533,58.38430851063831,70.11041009463723,0
2009-06-26,1406.2,1406.2,1406.2,1406.2,25.04,56.15814696485624,68.52559840425533,58.38430851063831,70.09463722397477,0
2009-06-29,1383.9,1383.9,1383.9,1383.9,25.04,55.26757188498403,68.52559840425533,58.38430851063831,69.81598317560463,0
2009-06-30,1397.6,1397.6,1397.6,1397.6,25.04,55.814696485623,68.52559840425533,58.38430851063831,69.64428191489363,0
2009-07-01,1399.25,1399.25,1399.25,1399.25,25.04,55.8805910543131,68.52559840425533,58.38430851063831,69.50052576235542,0
2009-07-02,1381.8,1381.8,1381.8,1381.8,25.04,55.18370607028754,68.52559840425533,58.38430851063831,69.36382754994742,0
2009-07-03,1370.1,1370.1,1370.1,1370.1,25.04,54.71645367412141,68.52559840425533,58.38430851063831,69.13231382978724,0
2009-07-06,1359.25,1359.25,1359.25,1359.25,25.04,54.28314696485623,68.52559840425533,58.38430851063831,68.86435331230284,0
2009-07-07,1436.75,1436.75,1436.75,1436.75,25.04,57.37819488817892,68.52559840425533,58.38430851063831,68.59375000000001,0
2009-07-08,1465.9,1465.9,1465.9,1465.9,25.04,58.542332268370615,68.52559840425533,58.3891040292978,68.45744680851064,0
2009-07-09,1475.7,1475.7,1475.7,1475.7,25.04,58.93370607028754,68.52559840425533,58.44548722044728,68.45744680851064,0
2009-07-10,1452.25,1452.25,1452.25,1452.25,25.04,57.99720447284345,68.52559840425533,58.44548722044728,68.38590956887488,0
2009-07-13,1400.95,1400.95,1400.95,1400.95,25.04,55.94848242811502,68.52559840425533,58.44548722044728,68.38590956887488,0
2009-07-14,1399.55,1399.55,1399.55,1399.55,25.04,55.89257188498402,68.52559840425533,58.44548722044728,68.38590956887488,0
2009-07-15,1490.4,1490.4,1490.4,1490.4,25.04,59.52076677316295,68.52559840425533,58.50551882944736,68.10725552050474,0
2009-07-16,1537.85,1537.85,1537.85,1537.85,25.04,61.415734824281145,68.52559840425533,58.526485283121474,67.2340425531915,0
2009-07-17,1640.3,1640.3,1640.3,1640.3,25.04,65.50718849840256,68.52559840425533,58.56829073482429,67.09779179810727,0
2009-07-20,1651.7,1651.7,1651.7,1651.7,25.04,65.96246006389777,68.52559840425533,58.693733643192175,67.0279255319149,0
2009-07-21,1645.15,1645.15,1645.15,1645.15,25.04,65.7008785942492,68.52559840425533,58.82552278057236,66.55252659574468,0
2009-07-22,1616.8,1616.8,1616.8,1616.8,25.04,64.56869009584665,68.52559840425533,58.86541639759365,66.3497340425532,0
2009-07-23,1666.55,1666.55,1666.55,1666.55,25.04,66.55551118210863,68.52559840425533,58.8793940333764,66.3497340425532,0
2009-07-24,1735.1,1735.1,1735.1,1735.1,25.04,69.29313099041534,68.86303191489363,58.90974440894569,66.3497340425532,0
2009-07-27,1681.6,1681.6,1681.6,1681.6,25.04,67.15654952076677,68.86303191489363,59.00475197131399,66.3497340425532,0
2009-07-28,1677.1,1677.1,1677.1,1677.1,25.04,66.97683706070288,68.86303191489363,59.17747561348651,66.3497340425532,0
2009-07-29,1636.6,1636.6,1636.6,1636.6,25.04,65.3594249201278,68.86303191489363,59.399960063897765,66.33311170212767,0
2009-07-30,1638.35,1638.35,1638.35,1638.35,25.04,65.42931309904154,68.79488031914894,59.54595519509212,65.96246006389777,0
2009-07-31,1605.3,1605.3,1605.3,1605.3,25.04,64.1094249201278,68.45744680851064,59.591881712664,65.8843085106383,0
2009-08-03,1624.25,1624.25,1624.25,1624.25,25.04,64.86621405750799,67.80699816463871,59.6949402233023,65.7008785942492,0
2009-08-04,1617.05,1617.05,1617.05,1617.05,25.04,64.57867412140575,67.06669329073483,59.83211436170214,65.50718849840256,0
2009-08-05,1603.9,1603.9,1603.9,1603.9,25.04,64.05351437699682,66.76617412140575,59.94514627659575,65.42931309904154,0
2009-08-06,1520.6,1520.6,1520.6,1520.6,25.04,60.72683706070288,66.2589856230032,60.00498670212767,65.3594249201278,0
2009-08-07,1479.25,1479.25,1479.25,1479.25,25.04,59.07547923322684,65.83166932907349,60.00498670212767,64.86621405750799,0
2009-08-10,1425.4,1425.4,1425.4,1425.4,25.04,56.92492012779553,65.60403354632588,60.00498670212767,64.74069148936171,0
2009-08-11,1422.05,1422.05,1422.05,1422.05,25.04,56.79113418530351,65.46825079872204,60.00498670212767,64.57867412140575,0
2009-08-12,1436.5,1436.5,1436.5,1436.5,25.04,57.36821086261981,65.39436900958466,60.00498670212767,64.56869009584665,0
2009-08-13,1505.85,1505.85,1505.85,1505.85,25.04,60.13777955271566,65.11281948881789,60.07221424444293,64.52127659574468,0
2009-08-14,1478.1,1478.1,1478.1,1478.1,25.04,59.02955271565495,64.72244408945687,60.07221424444293,64.13563829787235,0
2009-08-17,1389.75,1389.75,1389.75,1389.75,25.04,55.501198083067095,64.5736821086262,60.07221424444293,64.1094249201278,0
2009-08-18,1391.6,1391.6,1391.6,1391.6,25.04,55.57507987220447,64.33905750798722,60.07221424444293,64.05351437699682,0
2009-08-19,1359.2,1359.2,1359.2,1359.2,25.04,54.28115015974441,64.0814696485623,60.07221424444293,63.92952127659575,0
2009-08-20,1413.65,1413.65,1413.65,1413.65,25.04,56.45567092651758,62.73462460063898,60.07221424444293,62.84242021276596,0
2009-08-21,1482.9,1482.9,1482.9,1482.9,25.04,59.22124600638978,61.07128594249201,60.07221424444293,62.25731382978724,0
2009-08-24,1527.05,1527.05,1527.05,1527.05,25.04,60.98442492012779,60.855630990415335,60.43230830670927,62.19747340425533,0
2009-08-25,1515.2,1515.2,1515.2,1515.2,25.04,60.5111821086262,60.61900958466454,60.61900958466454,62.19747340425533,0
2009-08-26,1498.95,1498.95,1498.95,1498.95,25.04,59.86222044728435,60.32448083067093,60.61900958466454,62.19747340425533,0
2009-08-27,1471.15,1471.15,1471.15,1471.15,25.04,58.75199680511183,60.0,60.61900958466454,62.1343085106383,0
2009-08-28,1507.1,1507.1,1507.1,1507.1,25.04,60.18769968051118,60.0,60.61900958466454,61.99800531914895,0
2009-08-31,1510.7,1510.7,1510.7,1510.7,25.04,60.33146964856231,60.0,60.61900958466454,61.9780585106383,0
2009-09-01,1534.05,1534.05,1534.05,1534.05,29.9,51.30602006688963,59.73742012779553,60.61900958466454,61.89494680851064,0
2009-09-02,1560.55,1560.55,1560.55,1560.55,29.9,52.19230769230769,59.56669329073483,60.61900958466454,61.81515957446809,0
2009-09-03,1547.75,1547.75,1547.75,1547.75,29.9,51.76421404682274,59.399960063897765,60.61900958466454,61.735372340425535,0
2009-09-04,1610.9,1610.9,1610.9,1610.9,29.9,53.87625418060201,59.25019968051117,60.61900958466454,61.71875,0
2009-09-07,1632.55,1632.55,1632.55,1632.55,29.9,54.60033444816054,59.14836261980831,60.61900958466454,61.64228723404256,0
2009-09-08,1668.85,1668.85,1668.85,1668.85,29.9,55.81438127090301,59.052515974440894,60.61900958466454,61.415734824281145,0
2009-09-09,1627.85,1627.85,1627.85,1627.85,29.9,54.44314381270903,58.98162939297124,60.61900958466454,61.06050531914895,0
2009-09-10,1573.1,1573.1,1573.1,1573.1,29.9,52.61204013377927,58.90974440894569,60.61900958466454,60.9873670212766,0
2009-09-11,1567.35,1567.35,1567.35,1567.35,29.9,52.41973244147157,58.87180511182109,60.61900958466454,60.9873670212766,0
2009-09-14,1560.35,1560.35,1560.35,1560.35,29.9,52.18561872909699,58.80491214057509,60.61900958466454,60.98442492012779,0
2009-09-15,1615.65,1615.65,1615.65,1615.65,29.9,54.035117056856194,58.673123003194895,60.61900958466454,60.72683706070288,0
2009-09-16,1683.05,1683.05,1683.05,1683.05,29.9,56.28929765886288,58.56829073482429,60.61900958466454,60.5111821086262,0
2009-09-17,1663.05,1663.05,1663.05,1663.05,29.9,55.62040133779264,58.52136581469649,60.61900958466454,60.33146964856231,0
2009-09-18,1679.7,1679.7,1679.7,1679.7,29.9,56.17725752508362,58.44548722044728,60.61900958466454,60.18769968051118,0
2009-09-21,1679.7,1679.7,1679.7,1679.7,29.9,56.17725752508362,58.22783546325879,60.61900958466454,60.13777955271566,0
2009-09-22,1695.6,1695.6,1695.6,1695.6,29.9,56.709030100334445,58.03115015974441,60.61900958466454,60.006648936170215,0
2009-09-23,1682.1,1682.1,1682.1,1682.1,29.9,56.25752508361204,57.87140575079873,60.61900958466454,60.00332446808511,0
2009-09-24,1651.4,1651.4,1651.4,1651.4,29.9,55.23076923076923,57.71565495207668,60.61900958466454,59.88696808510639,0
2009-09-25,1652.3,1652.3,1652.3,1652.3,29.9,55.26086956521739,57.53194888178914,60.61900958466454,59.86222044728435,0
2009-09-28,1652.3,1652.3,1652.3,1652.3,29.9,55.26086956521739,57.373202875399365,60.61900958466454,59.77726063829788,0
2009-09-29,1655.8,1655.8,1655.8,1655.8,29.9,55.37792642140468,57.34724440894569,60.61900958466454,59.61261980830671,0
2009-09-30,1672.4,1672.4,1672.4,1672.4,29.9,55.93311036789298,57.31230031948883,60.61900958466454,59.571143617021285,0
2009-10-01,1633.95,1633.95,1633.95,1633.95,29.9,54.647157190635454,57.11162140575081,60.61900958466454,59.52076677316295,0
2009-10-02,1633.95,1633.95,1633.95,1633.95,29.9,54.647157190635454,56.858027156549525,60.61900958466454,59.27915335463258,0
2009-10-05,1641.55,1641.55,1641.55,1641.55,29.9,54.90133779264214,56.858027156549525,60.61900958466454,59.22124600638978,0
2009-10-06,1643.6,1643.6,1643.6,1643.6,29.9,54.96989966555184,56.858027156549525,60.61900958466454,59.07579787234043,0
2009-10-07,1639.7,1639.7,1639.7,1639.7,29.9,54.83946488294315,56.858027156549525,60.61900958466454,59.07547923322684,0
2009-10-08,1668.5,1668.5,1668.5,1668.5,29.9,55.80267558528429,56.858027156549525,60.61900958466454,59.02955271565495,0
2009-10-09,1645.55,1645.55,1645.55,1645.55,29.9,55.03511705685619,56.75918530351438,60.61900958466454,58.93370607028754,0
2009-10-12,1631.3,1631.3,1631.3,1631.3,29.9,54.558528428093645,56.71813326102985,60.61900958466454,58.88578274760384,0
2009-10-13,1631.3,1631.3,1631.3,1631.3,29.9,54.558528428093645,56.58235051342601,60.61900958466454,58.87300531914895,0
2009-10-14,1643.85,1643.85,1643.85,1643.85,29.9,54.97826086956522,56.42372204472844,60.61900958466454,58.85782747603834,0
2009-10-15,1656.4,1656.4,1656.4,1656.4,29.9,55.39799331103679,56.37779552715655,60.61900958466454,58.79321808510639,0
2009-10-16,1643.9,1643.9,1643.9,1643.9,29.9,54.979933110367895,56.32655777511834,60.61900958466454,58.75199680511183,0
2009-10-17,1652.4,1652.4,1652.4,1652.4,29.9,55.26421404682275,56.27341137123746,60.61900958466454,58.59424920127796,0
2009-10-19,1652.4,1652.4,1652.4,1652.4,29.9,55.26421404682275,56.21739130434783,60.61900958466454,58.542332268370615,0
2009-10-20,1657.8,1657.8,1657.8,1657.8,29.9,55.44481605351171,56.17725752508362,60.61900958466454,58.51063829787234,0
2009-10-21,1610.45,1610.45,1610.45,1610.45,29.9,53.86120401337793,56.16770224496993,60.42132587859426,58.50039936102236,0
2009-10-22,1595.0,1595.0,1595.0,1595.0,29.9,53.34448160535117,56.05331469648563,60.259584664536746,58.3905750798722,0
2009-10-23,1582.8,1582.8,1582.8,1582.8,29.9,52.936454849498325,55.940796398004,60.16273961661342,58.3876329787234,0
2009-10-26,1598.5,1598.5,1598.5,1598.5,29.9,53.46153846153847,55.9128411264385,60.07221424444293,58.3809840425532,0
2009-10-27,1587.65,1587.65,1587.65,1587.65,29.9,53.09866220735786,55.88658146964856,59.94680851063831,58.36103723404256,0
2009-10-28,1573.55,1573.55,1573.55,1573.55,29.9,52.62709030100334,55.84764376996805,59.87459426619537,58.301196808510646,0
2009-10-29,1544.85,1544.85,1544.85,1544.85,29.9,51.66722408026756,55.81453887826301,59.81974054279112,58.07513297872341,0
2009-10-30,1565.75,1565.75,1565.75,1565.75,29.9,52.36622073578596,55.81453887826301,59.6949402233023,58.06509584664537,0
2009-11-02,1565.75,1565.75,1565.75,1565.75,29.9,52.36622073578596,55.80852842809365,59.591881712664,57.99720447284345,0
2009-11-03,1511.35,1511.35,1511.35,1511.35,29.9,50.54682274247492,55.71153846153847,59.56669329073483,57.91395045632333,0
2009-11-04,1521.2,1521.2,1521.2,1521.2,29.9,50.87625418060201,55.71153846153847,59.399960063897765,57.89893617021277,0
2009-11-05,1567.8,1567.8,1567.8,1567.8,29.9,52.434782608695656,55.71153846153847,59.25019968051117,57.745607028754,0
2009-11-06,1529.4,1529.4,1529.4,1529.4,29.9,51.15050167224081,55.71153846153847,59.14836261980831,57.685702875399365,0
2009-11-09,1554.3,1554.3,1554.3,1554.3,29.9,51.98327759197325,55.59774060499856,59.052515974440894,57.37819488817892,0
2009-11-10,1496.85,1496.85,1496.85,1496.85,29.9,50.061872909699,55.53813897763578,58.98162939297124,57.36821086261981,0
2009-11-11,1513.7,1513.7,1513.7,1513.7,29.9,50.62541806020067,55.473007068289405,58.90974440894569,57.32627795527157,0
2009-11-12,1520.9,1520.9,1520.9,1520.9,29.9,50.86622073578596,55.42140468227425,58.87180511182109,57.29832268370608,0
2009-11-13,1578.9,1578.9,1578.9,1578.9,29.9,52.80602006688964,55.38795986622074,58.80491214057509,57.02086049543677,0
2009-11-16,1647.1,1647.1,1647.1,1647.1,29.9,55.08695652173913,55.32107023411372,58.673123003194895,57.02086049543677,0
2009-11-17,1686.4,1686.4,1686.4,1686.4,29.9,56.40133779264215,55.32107023411372,58.56829073482429,56.99135638297872,0
2009-11-18,1666.4,1666.4,1666.4,1666.4,29.9,55.73244147157191,55.32107023411372,58.52136581469649,56.92492012779553,0
2009-11-19,1640.55,1640.55,1640.55,1640.55,29.9,54.86789297658863,55.26421404682275,58.44548722044728,56.87744458930899,0
2009-11-20,1651.8,1651.8,1651.8,1651.8,29.9,55.24414715719064,55.26254180602007,58.22783546325879,56.87744458930899,0
2009-11-23,1653.5,1653.5,1653.5,1653.5,29.9,55.30100334448161,55.26254180602007,58.03115015974441,56.86440677966102,0
2009-11-24,1689.6,1689.6,1689.6,1689.6,29.9,56.508361204013376,55.26254180602007,57.87140575079873,56.79595827900913,0
2009-11-25,1724.45,1724.45,1724.45,1724.45,29.9,57.673913043478265,55.26254180602007,57.71565495207668,56.79595827900913,0
2009-11-26,1740.5,1740.5,1740.5,1740.5,29.9,58.21070234113713,55.26254180602007,57.71565495207668,56.79595827900913,0
2009-11-27,1747.75,1747.75,1747.75,1747.75,29.9,58.45317725752509,55.26254180602007,57.71565495207668,56.79595827900913,0
2009-11-30,1725.4,1725.4,1725.4,1725.4,29.9,57.70568561872911,55.26254180602007,57.69569424706424,56.79595827900913,0
2009-12-01,1730.6,1730.6,1730.6,1730.6,26.83,64.50242266120014,55.26254180602007,57.69569424706424,56.79595827900913,0
2009-12-02,1705.65,1705.65,1705.65,1705.65,26.83,63.57249347745062,55.26254180602007,57.69569424706424,56.79595827900913,0
2009-12-03,1693.7,1693.7,1693.7,1693.7,26.83,63.12709653373091,55.26254180602007,57.69569424706424,56.79595827900913,0
2009-12-04,1665.9,1665.9,1665.9,1665.9,26.83,62.09094297428253,55.26254180602007,57.69569424706424,56.79595827900913,0
2009-12-07,1676.9,1676.9,1676.9,1676.9,26.83,62.50093179276929,55.26254180602007,57.69569424706424,56.79595827900913,0
