Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-10-17,40.55,40.55,40.55,40.55,3.31,12.250755287009062,11.827794561933532,11.55211480362538,11.669184290030213,1
2009-10-19,40.55,40.55,40.55,40.55,3.31,12.250755287009062,11.827794561933532,11.58987915407855,11.669184290030213,1
2009-10-20,42.6,42.6,42.6,42.6,3.31,12.870090634441087,11.851397280966763,11.608761329305135,11.669184290030213,1
2009-10-21,44.75,44.75,44.75,44.75,3.31,13.51963746223565,11.893028846153848,11.616314199395772,11.669184290030213,1
2009-10-22,43.925,43.925,43.925,43.925,3.31,13.270392749244712,11.929086538461537,11.619455176620962,11.669184290030213,1
2009-10-23,43.375,43.375,43.375,43.375,3.31,13.104229607250756,11.947115384615383,11.640624999999996,11.669184290030213,1
2009-10-26,41.3,41.3,41.3,41.3,3.31,12.477341389728096,11.947877933999534,11.663919068092028,11.669184290030213,1
2009-10-27,40.225,40.225,40.225,40.225,3.31,12.152567975830816,11.959897164768764,11.669928683476645,11.669184290030213,1
2009-10-28,38.975,38.975,38.975,38.975,3.31,11.774924471299094,11.959897164768764,11.703916598884495,11.669184290030213,1
2009-10-29,38.825,38.825,38.825,38.825,3.31,11.729607250755288,11.947877933999534,11.733383685800604,11.669184290030213,1
2009-10-30,39.7,39.7,39.7,39.7,3.31,11.993957703927492,11.947877933999534,11.73716012084592,11.669184290030213,1
2009-11-02,39.7,39.7,39.7,39.7,3.31,11.993957703927492,11.959897164768764,11.740936555891238,11.669184290030213,1
2009-11-03,37.75,37.75,37.75,37.75,3.31,11.404833836858003,11.947877933999534,11.740936555891238,11.658653846153843,1
2009-11-04,38.175,38.175,38.175,38.175,3.31,11.53323262839879,11.947877933999534,11.740936555891238,11.622596153846152,1
2009-11-05,40.1,40.1,40.1,40.1,3.31,12.114803625377643,11.963746223564954,11.748024944666138,11.622596153846152,1
2009-11-06,42.125,42.125,42.125,42.125,3.31,12.726586102719033,11.986404833836858,11.763130684847408,11.622596153846152,1
2009-11-09,49.15,49.15,49.15,49.15,3.31,14.84894259818731,11.993957703927492,11.782477341389727,11.622596153846152,1
2009-11-10,48.025,48.025,48.025,48.025,3.31,14.50906344410876,12.000584621194516,11.796457413432488,11.622596153846152,1
2009-11-11,48.525,48.525,48.525,48.525,3.31,14.66012084592145,12.06100758191959,11.803848724804606,11.622596153846152,1
2009-11-12,52.25,52.25,52.25,52.25,3.31,15.78549848942598,12.121103735765749,11.80875082798843,11.622596153846152,1
2009-11-13,51.675,51.675,51.675,51.675,3.31,15.61178247734139,12.139985910992332,11.813796333953054,11.622596153846152,1
2009-11-16,50.85,50.85,50.85,50.85,3.31,15.362537764350453,12.163897280966768,11.821349204043688,11.622596153846152,1
2009-11-17,52.2,52.2,52.2,52.2,3.31,15.770392749244714,12.21299093655589,11.827794561933532,11.622596153846152,1
2009-11-18,51.475,51.475,51.475,51.475,3.31,15.551359516616314,12.250755287009062,11.851397280966763,11.622596153846152,1
2009-11-19,52.25,52.25,52.25,52.25,3.31,15.78549848942598,12.250755287009062,11.893028846153848,11.622596153846152,1
2009-11-20,50.8,50.8,50.8,50.8,3.31,15.347432024169184,12.250755287009062,11.929086538461537,11.622596153846152,1
2009-11-23,51.125,51.125,51.125,51.125,3.31,15.445619335347432,12.250755287009062,11.947115384615383,11.622596153846152,1
2009-11-24,49.875,49.875,49.875,49.875,3.31,15.06797583081571,12.250755287009062,11.947877933999534,11.622596153846152,1
2009-11-25,54.1,54.1,54.1,54.1,3.31,16.34441087613293,12.250755287009062,11.959897164768764,11.622596153846152,1
2009-11-26,56.925,56.925,56.925,56.925,3.31,17.19788519637462,12.250755287009062,11.975002904950037,11.622596153846152,1
2009-11-27,58.45,58.45,58.45,58.45,3.31,17.658610271903324,12.250755287009062,11.986404833836858,11.622596153846152,1
2009-11-30,59.075,59.075,59.075,59.075,3.31,17.847432024169184,12.250755287009062,11.993957703927492,11.622596153846152,1
2009-12-01,60.3,60.3,60.3,60.3,2.77,21.76895306859205,12.250755287009062,12.000584621194516,11.622596153846152,0
2009-12-02,60.25,60.25,60.25,60.25,2.77,21.75090252707581,12.250755287009062,12.012964058000822,11.622596153846152,0
2009-12-03,59.125,59.125,59.125,59.125,2.77,21.34476534296029,12.250755287009062,12.018716577540108,11.622596153846152,0
2009-12-04,58.5,58.5,58.5,58.5,2.77,21.11913357400722,12.250755287009062,12.018716577540108,11.622596153846152,0
2009-12-07,59.025,59.025,59.025,59.025,2.77,21.3086642599278,12.250755287009062,12.058823529411764,11.622596153846152,0
2009-12-08,59.75,59.75,59.75,59.75,2.77,21.57039711191336,12.250755287009062,12.10561497326203,11.622596153846152,0
2009-12-09,65.65,65.65,65.65,65.65,2.77,23.700361010830328,12.250755287009062,12.113551545309145,11.622596153846152,0
2009-12-10,64.8,64.8,64.8,64.8,2.77,23.39350180505415,12.255185335812222,12.121103735765749,11.622596153846152,0
2009-12-11,63.3,63.3,63.3,63.3,2.77,22.851985559566785,12.319711538461537,12.139423076923078,11.622596153846152,0
2009-12-14,65.75,65.75,65.75,65.75,2.77,23.736462093862816,12.36847838717174,12.152005141761563,11.622596153846152,0
2009-12-15,62.875,62.875,62.875,62.875,2.77,22.6985559566787,12.542757233325586,12.163897280966768,11.622596153846152,0
2009-12-16,63.3,63.3,63.3,63.3,2.77,22.851985559566785,12.601963746223564,12.187372908435975,11.622596153846152,0
2009-12-17,65.625,65.625,65.625,65.625,2.77,23.6913357400722,12.601963746223564,12.202700791855204,11.622596153846152,0
2009-12-18,64.875,64.875,64.875,64.875,2.77,23.42057761732852,12.601963746223564,12.226739253393664,11.622596153846152,0
2009-12-21,65.725,65.725,65.725,65.725,2.77,23.72743682310469,12.601963746223564,12.249175720427608,11.622596153846152,0
2009-12-22,65.475,65.475,65.475,65.475,2.77,23.637184115523464,12.601963746223564,12.250755287009062,11.622596153846152,0
2009-12-23,65.05,65.05,65.05,65.05,2.77,23.48375451263538,12.601963746223564,12.255185335812222,11.622596153846152,0
2009-12-24,64.075,64.075,64.075,64.075,2.77,23.1317689530686,12.601963746223564,12.306278280542989,11.622596153846152,0
2009-12-25,64.075,64.075,64.075,64.075,2.77,23.1317689530686,12.601963746223564,12.36637443438914,11.622596153846152,0
2009-12-28,64.075,64.075,64.075,64.075,2.77,23.1317689530686,12.601963746223564,12.415865384615383,11.622596153846152,0
2009-12-29,64.075,64.075,64.075,64.075,2.77,23.1317689530686,12.601963746223564,12.464632233325586,11.622596153846152,0
2009-12-30,63.525,63.525,63.525,63.525,2.77,22.93321299638989,12.601963746223564,12.506699541017896,11.622596153846152,0
2009-12-31,63.85,63.85,63.85,63.85,2.77,23.050541516245488,12.601963746223564,12.542067307692308,11.622596153846152,0
2010-01-01,63.85,63.85,63.85,63.85,2.77,23.050541516245488,12.601963746223564,12.56610576923077,11.622596153846152,0
2010-01-04,64.1,64.1,64.1,64.1,2.77,23.14079422382672,12.79833836858006,12.59014423076923,11.622596153846152,0
2010-01-05,66.375,66.375,66.375,66.375,2.77,23.962093862815884,12.98716012084592,12.596153846153843,11.622596153846152,0
2010-01-06,64.125,64.125,64.125,64.125,2.77,23.14981949458484,13.187311178247734,12.60216346153846,11.622596153846152,0
2010-01-07,64.8,64.8,64.8,64.8,2.77,23.39350180505415,13.395015105740182,12.626201923076923,11.622596153846152,0
2010-01-08,64.3,64.3,64.3,64.3,2.77,23.212996389891696,14.014350453172206,12.665698272315918,11.622596153846152,0
2010-01-11,64.925,64.925,64.925,64.925,2.77,23.438628158844764,14.584592145015105,12.68028846153846,11.622596153846152,0
2010-01-12,63.65,63.65,63.65,63.65,2.77,22.978339350180505,14.75453172205438,12.721466128282591,11.622596153846152,0
2010-01-13,63.85,63.85,63.85,63.85,2.77,23.050541516245488,14.95845921450151,12.739494974436438,11.622596153846152,0
2010-01-14,65.925,65.925,65.925,65.925,2.77,23.799638989169672,15.207703927492446,12.75841346153846,11.622596153846152,0
2010-01-15,68.275,68.275,68.275,68.275,2.77,24.64801444043321,15.354984894259818,12.770432692307692,11.622596153846152,0
2010-01-18,70.125,70.125,70.125,70.125,2.77,25.315884476534297,15.404078549848943,12.794471153846152,11.622596153846152,0
2010-01-19,67.575,67.575,67.575,67.575,2.77,24.39530685920578,15.498489425981871,12.818509615384611,11.622596153846152,0
2010-01-20,67.375,67.375,67.375,67.375,2.77,24.323104693140795,15.58157099697885,12.84730493260516,11.622596153846152,0
2010-01-21,62.475,62.475,62.475,62.475,2.77,22.554151624548737,15.691087613293051,12.883362624912852,11.622596153846152,0
2010-01-22,61.425,61.425,61.425,61.425,2.77,22.17509025270758,15.777945619335346,12.908653846153848,11.622596153846152,0
2010-01-25,60.05,60.05,60.05,60.05,2.77,21.67870036101083,15.78549848942598,12.924240281777044,11.622596153846152,0
2010-01-26,60.05,60.05,60.05,60.05,2.77,21.67870036101083,16.064954682779454,12.971031725627313,11.622596153846152,0
2010-01-27,55.625,55.625,55.625,55.625,2.77,20.081227436823102,16.771148036253777,12.971031725627313,11.622596153846152,0
2010-01-28,55.825,55.825,55.825,55.825,2.77,20.15342960288809,17.42824773413897,12.986778846153848,11.622596153846152,0
2010-01-29,55.65,55.65,55.65,55.65,2.77,20.090252707581225,17.753021148036254,12.986778846153848,11.622596153846152,0
2010-02-01,60.45,60.45,60.45,60.45,2.77,21.823104693140795,18.964329730496143,12.986778846153848,11.622596153846152,0
2010-02-02,58.075,58.075,58.075,58.075,2.77,20.965703971119133,20.085740072202164,12.986778846153848,11.622596153846152,0
2010-02-03,58.9,58.9,58.9,58.9,2.77,21.263537906137184,20.12184115523465,12.986778846153848,11.622596153846152,0
2010-02-04,56.6,56.6,56.6,56.6,2.77,20.43321299638989,20.29332129963899,12.986778846153848,11.622596153846152,0
2010-02-05,53.525,53.525,53.525,53.525,2.77,19.323104693140795,20.29332129963899,13.064903846153848,11.622596153846152,0
2010-02-06,54.75,54.75,54.75,54.75,2.77,19.76534296028881,20.29332129963899,13.064903846153848,11.622596153846152,0
2010-02-08,53.325,53.325,53.325,53.325,2.77,19.25090252707581,20.29332129963899,13.064903846153848,11.622596153846152,0
2010-02-09,57.2,57.2,57.2,57.2,2.77,20.64981949458484,20.541516245487365,13.064903846153848,11.622596153846152,0
2010-02-10,56.7,56.7,56.7,56.7,2.77,20.469314079422382,20.55956678700361,13.064903846153848,11.622596153846152,0
2010-02-11,56.0,56.0,56.0,56.0,2.77,20.216606498194945,20.55956678700361,13.064903846153848,11.622596153846152,0
2010-02-12,56.0,56.0,56.0,56.0,2.77,20.216606498194945,20.55956678700361,13.064903846153848,11.622596153846152,0
2010-02-15,56.8,56.8,56.8,56.8,2.77,20.50541516245488,20.57761732851986,13.088942307692308,11.622596153846152,0
2010-02-16,56.9,56.9,56.9,56.9,2.77,20.541516245487365,20.595667870036102,13.102595572856147,11.622596153846152,0
2010-02-17,56.425,56.425,56.425,56.425,2.77,20.37003610108303,20.595667870036102,13.102595572856147,11.622596153846152,0
2010-02-18,54.7,54.7,54.7,54.7,2.77,19.747292418772563,20.595667870036102,13.156682111317686,11.622596153846152,0
2010-02-19,55.55,55.55,55.55,55.55,2.77,20.054151624548734,20.595667870036102,13.239763682314663,11.622596153846152,0
2010-02-22,54.425,54.425,54.425,54.425,2.77,19.64801444043321,20.595667870036102,13.395015105740182,11.622596153846152,0
2010-02-23,55.475,55.475,55.475,55.475,2.77,20.02707581227437,20.595667870036102,13.628809115733208,11.622596153846152,0
2010-02-24,55.075,55.075,55.075,55.075,2.77,19.88267148014441,20.595667870036102,13.75,11.622596153846152,0
2010-02-25,53.6,53.6,53.6,53.6,2.77,19.350180505415164,20.595667870036102,14.110576923076923,11.658653846153843,0
2010-02-26,53.65,53.65,53.65,53.65,2.77,19.36823104693141,20.595667870036102,14.484099029746687,11.669184290030213,0
2010-03-01,53.65,53.65,53.65,53.65,1.8,29.80555555555556,20.807761732851983,14.584592145015105,11.670673076923077,0
2010-03-02,56.675,56.675,56.675,56.675,1.8,31.486111111111107,21.04241877256317,14.75453172205438,11.67883211678832,0
2010-03-03,56.625,56.625,56.625,56.625,1.8,31.45833333333333,21.1913357400722,14.95845921450151,11.729607250755288,0
2010-03-04,56.0,56.0,56.0,56.0,1.8,31.11111111111111,21.28610108303249,15.1301417615617,11.73716012084592,0
2010-03-05,57.375,57.375,57.375,57.375,1.8,31.875,21.326714801444044,15.269869858238437,11.73716012084592,0
2010-03-08,62.3,62.3,62.3,62.3,1.8,34.61111111111111,21.457581227436823,15.354984894259818,11.744712990936556,0
2010-03-09,64.4,64.4,64.4,64.4,1.8,35.77777777777778,21.624548736462096,15.404078549848943,11.751336898395722,0
2010-03-10,60.7,60.7,60.7,60.7,1.8,33.72222222222222,21.67870036101083,15.498489425981871,11.751824817518248,0
2010-03-11,61.1,61.1,61.1,61.1,1.8,33.94444444444444,21.71480144404332,15.58157099697885,11.751824817518248,0
2010-03-12,60.175,60.175,60.175,60.175,1.8,33.43055555555555,21.75992779783393,15.691087613293051,11.774924471299094,0
2010-03-15,58.15,58.15,58.15,58.15,1.8,32.30555555555556,21.796028880866423,15.777945619335346,11.78832116788321,0
2010-03-16,59.65,59.65,59.65,59.65,1.8,33.138888888888886,21.999097472924188,15.78549848942598,11.790030211480362,0
2010-03-17,62.625,62.625,62.625,62.625,1.8,34.791666666666664,22.36462093862816,15.87351847548222,11.802884615384617,0
2010-03-18,60.975,60.975,60.975,60.975,1.8,33.875,22.62635379061372,16.152974668835697,11.804812834224595,0
2010-03-19,61.675,61.675,61.675,61.675,1.8,34.263888888888886,22.775270758122744,16.555618899604926,11.812688821752266,0
2010-03-22,60.025,60.025,60.025,60.025,1.8,33.34722222222222,22.851985559566785,16.982356059725774,11.814903846153843,0
2010-03-23,60.575,60.575,60.575,60.575,1.8,33.65277777777778,22.89259927797833,17.403029136648847,11.827794561933532,0
2010-03-24,60.575,60.575,60.575,60.575,1.8,33.65277777777778,22.9557761732852,17.6333916744132,11.827794561933532,0
2010-03-25,59.275,59.275,59.275,59.275,1.8,32.93055555555556,23.014440433213,17.753021148036254,11.875,0
2010-03-26,58.75,58.75,58.75,58.75,1.8,32.638888888888886,23.050541516245488,18.17251408900767,11.911057692307692,0
2010-03-29,58.2,58.2,58.2,58.2,1.8,32.333333333333336,23.050541516245488,18.874249340460985,11.916058394160585,0
2010-03-30,58.1,58.1,58.1,58.1,1.8,32.27777777777778,23.091155234657045,19.2870036101083,11.947115384615383,0
2010-03-31,57.8,57.8,57.8,57.8,1.8,32.11111111111111,23.1317689530686,19.33664259927798,11.947115384615383,0
2010-04-01,57.925,57.925,57.925,57.925,1.8,32.18055555555555,23.1317689530686,19.359205776173287,11.948640483383684,0
2010-04-02,57.925,57.925,57.925,57.925,1.8,32.18055555555555,23.1317689530686,19.395653985004166,11.971153846153843,0
2010-04-05,58.85,58.85,58.85,58.85,1.8,32.69444444444444,23.13628158844766,19.535545681755067,11.978851963746225,0
2010-04-06,58.8,58.8,58.8,58.8,1.8,32.666666666666664,23.145306859205785,19.697653429602887,11.993957703927492,0
2010-04-07,58.975,58.975,58.975,58.975,1.8,32.763888888888886,23.181407942238263,19.75631768953069,11.993957703927492,0
2010-04-08,59.475,59.475,59.475,59.475,1.8,33.041666666666664,23.30324909747292,19.824007220216608,12.007211538461538,0
2010-04-09,59.475,59.475,59.475,59.475,1.8,33.041666666666664,23.39350180505415,19.95487364620939,12.018716577540108,0
2010-04-12,60.475,60.475,60.475,60.475,1.8,33.59722222222222,23.40703971119133,20.04061371841155,12.018716577540108,0
2010-04-13,63.0,63.0,63.0,63.0,1.8,35.0,23.40703971119133,20.06768953068592,12.018716577540108,0
2010-04-14,63.0,63.0,63.0,63.0,1.8,35.0,23.42960288808664,20.085740072202164,12.09893048128342,0
2010-04-15,61.1,61.1,61.1,61.1,1.8,33.94444444444444,23.46119133574007,20.12184115523465,12.11229946524064,0
2010-04-16,58.95,58.95,58.95,58.95,1.8,32.75,23.46119133574007,20.185018050541515,12.114803625377643,0
2010-04-19,59.45,59.45,59.45,59.45,1.8,33.02777777777778,23.56046931407942,20.216606498194945,12.127403846153848,0
2010-04-20,60.35,60.35,60.35,60.35,1.8,33.52777777777778,23.66425992779784,20.29332129963899,12.151442307692308,0
2010-04-21,60.05,60.05,60.05,60.05,1.8,33.36111111111111,23.682310469314075,20.37732574284921,12.152567975830816,0
2010-04-22,59.925,59.925,59.925,59.925,1.8,33.291666666666664,23.76353790613718,20.390625,12.17522658610272,0
2010-04-23,60.1,60.1,60.1,60.1,1.8,33.388888888888886,23.88086642599277,20.41492380588725,12.19951923076923,0
2010-04-26,60.2,60.2,60.2,60.2,1.8,33.44444444444444,24.14259927797834,20.451263537906136,12.205882352941176,0
2010-04-27,59.7,59.7,59.7,59.7,1.8,33.166666666666664,24.359205776173287,20.48736462093863,12.247596153846152,0
2010-04-28,58.925,58.925,58.925,58.925,1.8,32.73611111111111,24.52166064981949,20.523465703971123,12.250755287009062,0
2010-04-29,60.275,60.275,60.275,60.275,1.8,33.48611111111111,24.981949458483754,20.595667870036102,12.250755287009062,0
2010-04-30,60.55,60.55,60.55,60.55,1.8,33.638888888888886,27.56072001604493,20.807761732851983,12.259615384615383,0
2010-05-03,61.225,61.225,61.225,61.225,1.8,34.013888888888886,30.458333333333336,21.04241877256317,12.352941176470589,0
2010-05-04,59.375,59.375,59.375,59.375,1.8,32.98611111111111,31.28472222222222,21.1913357400722,12.379807692307692,0
2010-05-05,60.3,60.3,60.3,60.3,1.8,33.5,31.47222222222221,21.1913357400722,12.451923076923077,0
2010-05-06,59.0,59.0,59.0,59.0,1.8,32.77777777777778,31.68055555555556,21.28610108303249,12.477341389728096,0
2010-05-07,57.5,57.5,57.5,57.5,1.8,31.944444444444443,31.90972222222222,21.326714801444044,12.536057692307692,0
2010-05-10,53.675,53.675,53.675,53.675,1.8,29.819444444444443,31.90972222222222,21.457581227436823,12.548076923076923,0
2010-05-11,54.45,54.45,54.45,54.45,1.8,30.25,31.90972222222222,21.624548736462096,12.584134615384617,0
2010-05-12,54.0,54.0,54.0,54.0,1.8,30.0,31.90972222222222,21.67870036101083,12.596153846153843,0
2010-05-13,53.175,53.175,53.175,53.175,1.8,29.541666666666664,31.90972222222222,21.71480144404332,12.596153846153843,0
2010-05-14,51.675,51.675,51.675,51.675,1.8,28.70833333333333,31.90972222222222,21.75992779783393,12.608173076923077,0
2010-05-17,49.0,49.0,49.0,49.0,1.8,27.22222222222222,31.90972222222222,21.796028880866423,12.644230769230768,0
2010-05-18,49.425,49.425,49.425,49.425,1.8,27.45833333333333,31.90972222222222,21.999097472924188,12.68716577540107,0
2010-05-19,47.85,47.85,47.85,47.85,1.8,26.58333333333333,31.90972222222222,22.36462093862816,12.716346153846152,0
2010-05-20,47.6,47.6,47.6,47.6,1.8,26.444444444444443,31.90972222222222,22.62635379061372,12.726586102719033,0
2010-05-21,45.85,45.85,45.85,45.85,1.8,25.47222222222222,31.90972222222222,22.775270758122744,12.752403846153843,0
2010-05-24,46.1,46.1,46.1,46.1,1.8,25.61111111111111,31.90972222222222,22.851985559566785,12.764423076923077,0
2010-05-25,45.15,45.15,45.15,45.15,1.8,25.08333333333333,31.90972222222222,22.89259927797833,12.776442307692308,0
2010-05-26,45.1,45.1,45.1,45.1,1.8,25.05555555555556,31.90972222222222,22.9557761732852,12.812499999999998,0
2010-05-27,44.85,44.85,44.85,44.85,1.8,24.916666666666668,31.90972222222222,23.014440433213,12.82451923076923,0
2010-05-28,45.95,45.95,45.95,45.95,1.8,25.52777777777778,31.90972222222222,23.050541516245488,12.870090634441087,0
2010-05-31,49.975,49.975,49.975,49.975,1.8,27.76388888888889,31.90972222222222,23.050541516245488,12.896634615384617,0
2010-06-01,50.025,50.025,50.025,50.025,0.82,61.00609756097561,32.02777777777777,23.091155234657045,12.920673076923077,0
2010-06-02,54.3,54.3,54.3,54.3,0.82,66.21951219512195,32.14583333333333,23.1317689530686,12.927807486631016,0
2010-06-03,55.375,55.375,55.375,55.375,0.82,67.53048780487805,32.18055555555555,23.1317689530686,13.02139037433155,0
2010-06-04,55.275,55.275,55.275,55.275,0.82,67.40853658536585,32.229166666666664,23.1317689530686,13.052884615384617,0
2010-06-07,54.35,54.35,54.35,54.35,0.82,66.28048780487805,32.29166666666667,23.13628158844766,13.061497326203208,0
2010-06-08,53.95,53.95,53.95,53.95,0.82,65.79268292682927,32.31944444444444,23.145306859205785,13.076923076923077,0
2010-06-09,64.75,64.75,64.75,64.75,0.82,78.96341463414635,32.486111111111114,23.181407942238263,13.100961538461538,0
2010-06-10,67.325,67.325,67.325,67.325,0.82,82.10365853658537,32.65277777777777,23.30324909747292,13.104229607250756,0
2010-06-11,66.375,66.375,66.375,66.375,0.82,80.94512195121952,32.68055555555556,23.39350180505415,13.125,0
2010-06-14,69.15,69.15,69.15,69.15,0.82,84.32926829268294,32.71527777777777,23.40703971119133,13.149038461538462,0
2010-06-15,67.4,67.4,67.4,67.4,0.82,82.19512195121952,32.74305555555556,23.42960288808664,13.209134615384617,0
2010-06-16,67.6,67.6,67.6,67.6,0.82,82.4390243902439,32.75694444444444,23.46119133574007,13.245192307692308,0
2010-06-17,67.625,67.625,67.625,67.625,0.82,82.46951219512195,32.77083333333333,23.56046931407942,13.270392749244712,0
2010-06-18,65.975,65.975,65.975,65.975,0.82,80.45731707317073,32.85416666666667,23.66425992779784,13.315508021390372,0
2010-06-21,66.075,66.075,66.075,66.075,0.82,80.57926829268294,32.95833333333333,23.695848375451263,13.377403846153843,0
2010-06-22,64.55,64.55,64.55,64.55,0.82,78.71951219512195,33.00694444444444,23.71389891696751,13.51963746223565,0
2010-06-23,68.925,68.925,68.925,68.925,0.82,84.0548780487805,33.03472222222222,23.731949458483754,13.676470588235292,0
2010-06-24,71.55,71.55,71.55,71.55,0.82,87.25609756097562,33.041666666666664,23.76805054151625,13.71657754010695,0
2010-06-25,67.475,67.475,67.475,67.475,0.82,82.28658536585365,33.09027777777777,23.88086642599277,13.737980769230768,0
2010-06-28,66.125,66.125,66.125,66.125,0.82,80.64024390243902,33.15277777777777,24.14259927797834,13.76201923076923,0
2010-06-29,65.35,65.35,65.35,65.35,0.82,79.6951219512195,33.229166666666664,24.359205776173287,13.810096153846152,0
2010-06-30,64.85,64.85,64.85,64.85,0.82,79.08536585365853,33.31944444444444,24.52166064981949,13.846153846153848,0
2010-07-01,68.45,68.45,68.45,68.45,0.82,83.47560975609757,33.354166666666664,24.78234055354994,13.863636363636363,0
2010-07-02,67.525,67.525,67.525,67.525,0.82,82.34756097560977,33.375,24.986111111111114,14.010695187165776,0
2010-07-05,70.9,70.9,70.9,70.9,0.82,86.46341463414636,33.409722222222214,25.069444444444443,14.459134615384617,0
2010-07-06,71.975,71.975,71.975,71.975,0.82,87.77439024390243,33.4375,25.19960890493381,14.459134615384617,0
2010-07-07,73.0,73.0,73.0,73.0,0.82,89.02439024390245,33.46527777777777,25.39405334937826,14.50906344410876,0
2010-07-08,76.775,76.775,76.775,76.775,0.82,93.62804878048782,33.49305555555556,25.5,14.66012084592145,0
2010-07-09,77.075,77.075,77.075,77.075,0.82,93.9939024390244,33.513888888888886,25.569444444444443,14.84894259818731,0
2010-07-12,76.45,76.45,76.45,76.45,0.82,93.23170731707316,33.513888888888886,26.02777777777778,15.06797583081571,0
2010-07-13,76.75,76.75,76.75,76.75,0.82,93.59756097560977,33.513888888888886,26.51388888888889,15.192307692307692,0
2010-07-14,75.025,75.025,75.025,75.025,0.82,91.4939024390244,33.513888888888886,26.90277777777777,15.347432024169184,0
2010-07-15,72.425,72.425,72.425,72.425,0.82,88.32317073170732,33.513888888888886,27.34027777777777,15.362537764350453,0
2010-07-16,73.85,73.85,73.85,73.85,0.82,90.0609756097561,33.5625,27.611111111111107,15.445619335347432,0
2010-07-19,72.8,72.8,72.8,72.8,0.82,88.78048780487805,33.61805555555556,28.236111111111107,15.551359516616314,0
2010-07-20,72.575,72.575,72.575,72.575,0.82,88.50609756097562,33.64583333333333,29.125,15.61178247734139,0
2010-07-21,70.6,70.6,70.6,70.6,0.82,86.09756097560975,33.64583333333333,29.673611111111114,15.770392749244714,0
2010-07-22,72.65,72.65,72.65,72.65,0.82,88.59756097560977,33.64583333333333,29.8125,15.78549848942598,0
2010-07-23,71.075,71.075,71.075,71.075,0.82,86.67682926829269,33.64583333333333,29.90972222222222,15.78549848942598,0
2010-07-26,70.45,70.45,70.45,70.45,0.82,85.91463414634147,33.65277777777778,30.125,15.961538461538462,0
2010-07-27,71.675,71.675,71.675,71.675,0.82,87.40853658536585,33.798611111111114,30.68055555555556,16.34441087613293,0
2010-07-28,71.425,71.425,71.425,71.425,0.82,87.10365853658537,33.979166666666664,31.28472222222222,16.766826923076923,0
2010-07-29,70.8,70.8,70.8,70.8,0.82,86.34146341463415,34.50694444444444,31.47222222222221,17.19788519637462,0
2010-07-30,71.425,71.425,71.425,71.425,0.82,87.10365853658537,35.0,31.68055555555556,17.608173076923077,0
2010-08-02,74.575,74.575,74.575,74.575,0.82,90.94512195121952,48.0030487804878,31.90972222222222,17.658610271903324,0
2010-08-03,72.625,72.625,72.625,72.625,0.82,88.56707317073172,63.399390243902445,32.02777777777777,17.847432024169184,0
2010-08-04,73.55,73.55,73.55,73.55,0.82,89.69512195121952,66.0060975609756,32.14583333333333,18.49759615384616,0
2010-08-05,76.75,76.75,76.75,76.75,0.82,93.59756097560977,66.25,32.18055555555555,19.25090252707581,0
2010-08-06,78.75,78.75,78.75,78.75,0.82,96.03658536585368,66.84451219512195,32.229166666666664,19.323104693140795,0
2010-08-09,82.3,82.3,82.3,82.3,0.82,100.3658536585366,67.46951219512195,32.29166666666667,19.350180505415164,0
2010-08-10,80.975,80.975,80.975,80.975,0.82,98.75,73.125,32.31944444444444,19.36823104693141,0
2010-08-11,79.55,79.55,79.55,79.55,0.82,97.01219512195122,78.84146341463415,32.486111111111114,19.423076923076923,0
2010-08-12,80.8,80.8,80.8,80.8,0.82,98.53658536585368,79.02439024390245,32.65277777777777,19.64801444043321,0
2010-08-13,90.0,90.0,90.0,90.0,0.82,109.75609756097562,79.39024390243901,32.68055555555556,19.747292418772563,0
2010-08-16,88.0,88.0,88.0,88.0,0.82,107.31707317073172,80.07621951219511,32.71527777777777,19.76534296028881,0
2010-08-17,91.725,91.725,91.725,91.725,0.82,111.85975609756098,80.51829268292684,32.74305555555556,19.88267148014441,0
2010-08-18,91.375,91.375,91.375,91.375,0.82,111.4329268292683,80.60975609756099,32.75694444444444,20.02707581227437,0
2010-08-19,92.875,92.875,92.875,92.875,0.82,113.26219512195122,80.79268292682927,32.77083333333333,20.054151624548734,0
2010-08-20,89.625,89.625,89.625,89.625,0.82,109.29878048780488,81.52439024390245,32.85416666666667,20.081227436823102,0
2010-08-23,89.35,89.35,89.35,89.35,0.82,108.96341463414636,82.14939024390245,32.95833333333333,20.090252707581225,0
2010-08-24,86.975,86.975,86.975,86.975,0.82,106.0670731707317,82.2408536585366,33.00694444444444,20.15342960288809,0
2010-08-25,87.625,87.625,87.625,87.625,0.82,106.85975609756098,82.3170731707317,33.03472222222222,20.216606498194945,0
2010-08-26,85.325,85.325,85.325,85.325,0.82,104.0548780487805,82.39329268292684,33.041666666666664,20.216606498194945,0
2010-08-27,83.65,83.65,83.65,83.65,0.82,102.01219512195124,82.45426829268293,33.09027777777777,20.37003610108303,0
2010-08-30,83.0,83.0,83.0,83.0,0.82,101.21951219512196,82.97256097560975,33.15277777777777,20.384615384615383,0
2010-08-31,82.275,82.275,82.275,82.275,0.82,100.33536585365854,83.76524390243904,33.229166666666664,20.396634615384613,0
2010-09-01,83.1,83.1,83.1,83.1,1.98,41.96969696969697,83.76524390243904,33.31944444444444,20.43321299638989,0
