Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-10-23,48.6,48.6,48.6,48.6,1.64,29.634146341463417,15.546181172291298,20.16429840142096,22.25577264653641,0
2008-10-24,44.9,44.9,44.9,44.9,1.64,27.37804878048781,15.60390763765542,20.16429840142096,22.26465364120781,0
2008-10-27,49.55,49.55,49.55,49.55,1.64,30.213414634146343,15.66163410301954,20.16429840142096,22.46891651865009,0
2008-10-28,53.35,53.35,53.35,53.35,1.64,32.53048780487805,15.674955595026642,20.16429840142096,22.46891651865009,0
2008-10-29,58.0,58.0,58.0,58.0,1.64,35.36585365853659,15.71936056838366,20.16429840142096,22.48667850799289,0
2008-10-30,58.0,58.0,58.0,58.0,1.64,35.36585365853659,15.861456483126112,20.16429840142096,22.504440497335704,0
2008-10-31,60.95,60.95,60.95,60.95,1.64,37.16463414634147,21.67303859983538,20.16429840142096,22.53108348134991,0
2008-11-03,64.35,64.35,64.35,64.35,1.64,39.23780487804878,28.292682926829272,20.16429840142096,22.539964476021314,0
2008-11-04,63.0,63.0,63.0,63.0,1.64,38.41463414634146,29.42073170731708,20.16429840142096,22.593250444049733,0
2008-11-05,57.35,57.35,57.35,57.35,1.64,34.96951219512196,29.92378048780488,20.16429840142096,22.602131438721138,0
2008-11-06,55.05,55.05,55.05,55.05,1.64,33.56707317073171,31.3719512195122,20.16429840142096,22.61101243339254,0
2008-11-07,56.45,56.45,56.45,56.45,1.64,34.420731707317074,32.60670731707317,20.16429840142096,22.68206039076377,0
2008-11-10,61.5,61.5,61.5,61.5,1.64,37.5,32.75914634146342,20.16429840142096,22.69982238010657,0
2008-11-11,55.55,55.55,55.55,55.55,1.64,33.8719512195122,33.201219512195124,20.16429840142096,22.841918294849023,0
2008-11-12,55.55,55.55,55.55,55.55,1.64,33.8719512195122,33.71951219512195,20.16429840142096,22.89520426287744,0
2008-11-13,55.55,55.55,55.55,55.55,1.64,33.8719512195122,33.8719512195122,20.16429840142096,22.904085257548843,0
2008-11-14,54.2,54.2,54.2,54.2,1.64,33.04878048780488,33.8719512195122,20.16429840142096,22.92184724689165,0
2008-11-17,56.5,56.5,56.5,56.5,1.64,34.451219512195124,33.8719512195122,20.16429840142096,23.010657193605688,0
2008-11-18,54.15,54.15,54.15,54.15,1.64,33.01829268292683,33.8719512195122,20.16429840142096,23.019538188277085,0
2008-11-19,55.25,55.25,55.25,55.25,1.64,33.6890243902439,33.8719512195122,20.16429840142096,23.019538188277085,0
2008-11-20,54.45,54.45,54.45,54.45,1.64,33.201219512195124,33.8719512195122,20.16429840142096,23.028419182948493,0
2008-11-21,57.35,57.35,57.35,57.35,1.64,34.96951219512196,34.14634146341464,20.16429840142096,23.028419182948493,0
2008-11-24,56.1,56.1,56.1,56.1,1.64,34.207317073170735,34.3140243902439,20.16429840142096,23.063943161634104,0
2008-11-25,51.85,51.85,51.85,51.85,1.64,31.615853658536587,34.3140243902439,20.16429840142096,23.072824156305508,0
2008-11-26,54.4,54.4,54.4,54.4,1.64,33.170731707317074,34.3140243902439,20.16429840142096,23.072824156305508,0
2008-11-27,54.4,54.4,54.4,54.4,1.64,33.170731707317074,34.3140243902439,20.16429840142096,23.126110124333923,0
2008-11-28,52.2,52.2,52.2,52.2,1.64,31.82926829268293,34.3140243902439,20.16429840142096,23.126110124333923,0
2008-12-01,52.45,52.45,52.45,52.45,1.64,31.981707317073173,34.3140243902439,20.16429840142096,23.126110124333923,0
2008-12-02,53.5,53.5,53.5,53.5,1.64,32.6219512195122,34.3140243902439,20.16429840142096,23.17051509769094,0
2008-12-03,53.1,53.1,53.1,53.1,1.64,32.37804878048781,34.3140243902439,20.16429840142096,23.285968028419184,0
2008-12-04,53.7,53.7,53.7,53.7,1.64,32.7439024390244,34.3140243902439,20.16429840142096,23.29484902309059,0
2008-12-05,54.2,54.2,54.2,54.2,1.64,33.04878048780488,34.3140243902439,20.16429840142096,23.339253996447603,0
2008-12-08,58.0,58.0,58.0,58.0,1.64,35.36585365853659,34.4359756097561,20.16429840142096,23.339253996447603,0
2008-12-09,58.0,58.0,58.0,58.0,1.64,35.36585365853659,34.54268292682927,20.16429840142096,23.339253996447603,0
2008-12-10,64.0,64.0,64.0,64.0,1.64,39.02439024390244,34.801829268292686,20.16429840142096,23.339253996447603,0
2008-12-11,62.7,62.7,62.7,62.7,1.64,38.23170731707317,34.96951219512196,20.16429840142096,23.339253996447603,0
2008-12-12,61.5,61.5,61.5,61.5,1.64,37.5,35.16768292682927,20.16429840142096,23.339253996447603,0
2008-12-15,66.95,66.95,66.95,66.95,1.64,40.82317073170732,35.36585365853659,20.16429840142096,23.339253996447603,0
2008-12-16,71.55,71.55,71.55,71.55,1.64,43.62804878048781,35.36585365853659,20.16429840142096,23.339253996447603,0
2008-12-17,67.4,67.4,67.4,67.4,1.64,41.09756097560976,35.36585365853659,20.16429840142096,23.596802841918294,0
2008-12-18,74.55,74.55,74.55,74.55,1.64,45.457317073170735,36.26524390243903,20.16429840142096,23.685612788632326,0
2008-12-19,71.2,71.2,71.2,71.2,1.64,43.41463414634147,37.22560975609757,20.16429840142096,23.69449378330373,0
2008-12-22,70.75,70.75,70.75,70.75,1.64,43.14024390243903,37.39329268292683,20.16429840142096,23.70337477797513,0
2008-12-23,71.65,71.65,71.65,71.65,1.64,43.68902439024391,37.5,20.16429840142096,23.712255772646536,0
2008-12-24,69.8,69.8,69.8,69.8,1.64,42.5609756097561,37.69817073170732,20.186500888099467,23.809946714031973,0
2008-12-25,69.8,69.8,69.8,69.8,1.64,42.5609756097561,38.06402439024391,20.19538188277087,23.809946714031973,0
2008-12-26,65.8,65.8,65.8,65.8,1.64,40.1219512195122,38.32317073170732,20.30195381882771,24.08525754884547,0
2008-12-29,69.0,69.0,69.0,69.0,1.64,42.07317073170732,38.64329268292683,20.408525754884547,24.191829484902307,0
2008-12-30,72.5,72.5,72.5,72.5,1.64,44.207317073170735,38.94817073170732,20.42184724689165,24.289520426287744,0
2008-12-31,70.05,70.05,70.05,70.05,1.64,42.71341463414634,39.085365853658544,20.43960923623446,24.369449378330373,0
2009-01-01,70.75,70.75,70.75,70.75,1.64,43.14024390243903,39.19207317073171,20.457371225577266,24.449378330373005,0
2009-01-02,69.1,69.1,69.1,69.1,1.64,42.13414634146341,39.420731707317074,23.893287267686176,24.52042628774423,0
2009-01-05,70.1,70.1,70.1,70.1,1.64,42.74390243902439,39.420731707317074,28.292682926829272,24.609236234458265,0
2009-01-06,76.4,76.4,76.4,76.4,1.64,46.585365853658544,39.420731707317074,29.42073170731708,24.795737122557725,0
2009-01-07,72.2,72.2,72.2,72.2,1.64,44.024390243902445,39.420731707317074,29.92378048780488,24.849023090586147,0
2009-01-08,72.2,72.2,72.2,72.2,1.64,44.024390243902445,39.420731707317074,30.914634146341463,25.053285968028423,0
2009-01-09,72.65,72.65,72.65,72.65,1.64,44.29878048780488,39.420731707317074,31.72256097560976,25.10657193605684,0
2009-01-12,69.35,69.35,69.35,69.35,1.64,42.28658536585366,39.420731707317074,31.90548780487805,25.204262877442275,0
2009-01-13,70.5,70.5,70.5,70.5,1.64,42.987804878048784,39.420731707317074,32.179878048780495,25.204262877442275,0
2009-01-14,71.95,71.95,71.95,71.95,1.64,43.8719512195122,39.420731707317074,32.454268292682926,25.22202486678508,0
2009-01-15,69.1,69.1,69.1,69.1,1.64,42.13414634146341,39.420731707317074,32.576219512195124,25.31971580817052,0
2009-01-16,70.75,70.75,70.75,70.75,1.64,43.14024390243903,39.420731707317074,32.65243902439025,25.40852575488455,0
2009-01-19,73.3,73.3,73.3,73.3,1.64,44.69512195121951,39.420731707317074,32.713414634146346,25.46181172291297,0
2009-01-20,69.6,69.6,69.6,69.6,1.64,42.4390243902439,39.420731707317074,32.78963414634147,25.568383658969804,0
2009-01-21,70.6,70.6,70.6,70.6,1.64,43.04878048780488,39.420731707317074,32.92682926829268,25.568383658969804,0
2009-01-22,70.05,70.05,70.05,70.05,1.64,42.71341463414634,39.420731707317074,33.03353658536585,25.57726465364121,0
2009-01-23,66.1,66.1,66.1,66.1,1.64,40.30487804878049,39.420731707317074,33.04878048780488,25.586145648312613,0
2009-01-26,66.1,66.1,66.1,66.1,1.64,40.30487804878049,39.420731707317074,33.109756097560975,25.595026642984013,0
2009-01-27,69.6,69.6,69.6,69.6,1.64,42.4390243902439,39.420731707317074,33.170731707317074,25.621669626998223,0
2009-01-28,70.75,70.75,70.75,70.75,1.64,43.14024390243903,39.420731707317074,33.1859756097561,25.63055062166963,0
2009-01-29,67.9,67.9,67.9,67.9,1.64,41.40243902439025,39.420731707317074,33.38414634146342,25.639431616341028,0
2009-01-30,70.85,70.85,70.85,70.85,1.64,43.20121951219512,39.420731707317074,33.6280487804878,25.639431616341028,0
2009-02-02,70.05,70.05,70.05,70.05,1.64,42.71341463414634,39.420731707317074,33.78048780487805,25.65719360568384,0
2009-02-03,70.15,70.15,70.15,70.15,1.64,42.774390243902445,39.420731707317074,33.8719512195122,25.66607460035524,0
2009-02-04,70.1,70.1,70.1,70.1,1.64,42.74390243902439,39.420731707317074,33.8719512195122,25.66607460035524,0
2009-02-05,70.3,70.3,70.3,70.3,1.64,42.86585365853659,39.420731707317074,34.03963414634147,25.674955595026645,0
2009-02-06,71.75,71.75,71.75,71.75,1.64,43.75,39.420731707317074,34.3140243902439,25.674955595026645,0
2009-02-09,72.95,72.95,72.95,72.95,1.64,44.48170731707317,39.420731707317074,34.4359756097561,25.674955595026645,0
2009-02-10,74.0,74.0,74.0,74.0,1.64,45.1219512195122,39.420731707317074,34.54268292682927,25.674955595026645,0
2009-02-11,74.5,74.5,74.5,74.5,1.64,45.426829268292686,39.420731707317074,34.801829268292686,25.674955595026645,0
2009-02-12,73.95,73.95,73.95,73.95,1.64,45.09146341463415,39.420731707317074,34.96951219512196,25.674955595026645,0
2009-02-13,73.3,73.3,73.3,73.3,1.64,44.69512195121951,39.862804878048784,35.16768292682927,25.674955595026645,0
2009-02-16,70.65,70.65,70.65,70.65,1.64,43.07926829268293,40.213414634146346,35.36585365853659,25.674955595026645,0
2009-02-17,69.55,69.55,69.55,69.55,1.64,42.40853658536585,40.30487804878049,35.36585365853659,25.674955595026645,0
2009-02-18,69.25,69.25,69.25,69.25,1.64,42.22560975609756,40.5640243902439,35.36585365853659,25.674955595026645,0
2009-02-19,69.35,69.35,69.35,69.35,1.64,42.28658536585366,40.960365853658544,36.26524390243903,25.674955595026645,0
2009-02-20,68.2,68.2,68.2,68.2,1.64,41.585365853658544,41.25,37.22560975609757,25.69271758436945,0
2009-02-23,68.2,68.2,68.2,68.2,1.64,41.585365853658544,41.4939024390244,37.39329268292683,25.69271758436945,0
2009-02-24,69.0,69.0,69.0,69.0,1.64,42.07317073170732,41.585365853658544,37.5,25.69271758436945,0
2009-02-25,67.8,67.8,67.8,67.8,1.64,41.34146341463415,41.585365853658544,37.69817073170732,25.69271758436945,0
2009-02-26,65.9,65.9,65.9,65.9,1.64,40.1829268292683,41.585365853658544,38.06402439024391,25.69271758436945,0
2009-02-27,63.55,63.55,63.55,63.55,1.64,38.75,41.585365853658544,38.32317073170732,25.69271758436945,0
2009-03-02,63.25,63.25,63.25,63.25,1.64,38.56707317073171,41.585365853658544,38.49085365853659,25.69271758436945,0
2009-03-03,65.5,65.5,65.5,65.5,1.64,39.93902439024391,41.585365853658544,38.65853658536585,25.69271758436945,0
2009-03-04,67.95,67.95,67.95,67.95,1.64,41.4329268292683,41.585365853658544,38.8109756097561,25.69271758436945,0
2009-03-05,66.7,66.7,66.7,66.7,1.64,40.670731707317074,41.585365853658544,38.94817073170732,25.69271758436945,0
2009-03-06,67.25,67.25,67.25,67.25,1.64,41.00609756097561,41.585365853658544,39.085365853658544,25.69271758436945,0
2009-03-09,67.6,67.6,67.6,67.6,1.64,41.21951219512195,41.585365853658544,39.19207317073171,25.69271758436945,0
2009-03-10,67.6,67.6,67.6,67.6,1.64,41.21951219512195,41.585365853658544,39.420731707317074,25.69271758436945,0
2009-03-11,67.6,67.6,67.6,67.6,1.64,41.21951219512195,41.585365853658544,39.77134146341464,25.69271758436945,0
2009-03-12,67.95,67.95,67.95,67.95,1.64,41.4329268292683,41.585365853658544,40.03048780487805,25.69271758436945,0
2009-03-13,69.0,69.0,69.0,69.0,1.64,42.07317073170732,41.82926829268293,40.15243902439025,25.70159857904085,0
2009-03-16,69.55,69.55,69.55,69.55,1.64,42.40853658536585,42.07317073170732,40.2439024390244,25.70159857904085,0
2009-03-17,67.25,67.25,67.25,67.25,1.64,41.00609756097561,42.07317073170732,40.30487804878049,25.710479573712256,0
2009-03-18,64.6,64.6,64.6,64.6,1.64,39.39024390243903,42.07317073170732,40.30487804878049,25.710479573712256,0
2009-03-19,66.8,66.8,66.8,66.8,1.64,40.73170731707317,42.07317073170732,40.48780487804878,25.710479573712256,0
2009-03-20,69.55,69.55,69.55,69.55,1.64,42.40853658536585,42.07317073170732,40.70121951219512,25.710479573712256,0
2009-03-23,69.8,69.8,69.8,69.8,1.64,42.5609756097561,42.10365853658537,40.77743902439025,25.75488454706928,0
2009-03-24,70.65,70.65,70.65,70.65,1.64,43.07926829268293,42.13414634146341,40.91463414634147,25.75488454706928,0
2009-03-25,70.15,70.15,70.15,70.15,1.64,42.774390243902445,42.17987804878049,41.00609756097561,25.77264653641208,0
2009-03-26,69.6,69.6,69.6,69.6,1.64,42.4390243902439,42.25609756097561,41.051829268292686,25.85257548845471,0
2009-03-27,71.5,71.5,71.5,71.5,1.64,43.59756097560976,42.28658536585366,41.15853658536585,25.905861456483127,0
2009-03-30,70.35,70.35,70.35,70.35,1.64,42.89634146341464,42.34756097560975,41.21951219512195,25.92362344582593,0
2009-03-31,70.6,70.6,70.6,70.6,1.64,43.04878048780488,42.40853658536585,41.21951219512195,25.92362344582593,0
2009-04-01,71.75,71.75,71.75,71.75,1.64,43.75,42.40853658536585,41.28048780487805,25.98579040852576,0
2009-04-02,74.25,74.25,74.25,74.25,1.64,45.274390243902445,42.42378048780488,41.3719512195122,25.98579040852576,0
2009-04-03,74.25,74.25,74.25,74.25,1.64,45.274390243902445,42.4390243902439,41.41768292682927,26.02131438721137,0
2009-04-06,72.05,72.05,72.05,72.05,1.64,43.9329268292683,42.4390243902439,41.4329268292683,26.02131438721137,0
2009-04-07,72.05,72.05,72.05,72.05,1.64,43.9329268292683,42.5,41.50914634146342,26.04795737122558,0
2009-04-08,75.8,75.8,75.8,75.8,1.64,46.21951219512195,42.5609756097561,41.585365853658544,26.05683836589698,0
2009-04-09,78.05,78.05,78.05,78.05,1.64,47.59146341463415,42.5609756097561,41.82926829268293,26.05683836589698,0
2009-04-10,78.05,78.05,78.05,78.05,1.64,47.59146341463415,42.63719512195122,42.07317073170732,26.05683836589698,0
2009-04-13,77.9,77.9,77.9,77.9,1.64,47.50000000000001,42.71341463414634,42.07317073170732,26.05683836589698,0
2009-04-14,77.9,77.9,77.9,77.9,1.64,47.50000000000001,42.71341463414634,42.10365853658537,26.05683836589698,0
2009-04-15,85.85,85.85,85.85,85.85,1.64,52.34756097560975,42.72865853658536,42.13414634146341,26.119005328596806,0
2009-04-16,80.35,80.35,80.35,80.35,1.64,48.99390243902439,42.74390243902439,42.17987804878049,26.119005328596806,0
2009-04-17,80.0,80.0,80.0,80.0,1.64,48.78048780487805,42.75914634146342,42.25609756097561,26.119005328596806,0
2009-04-20,80.15,80.15,80.15,80.15,1.64,48.871951219512205,42.774390243902445,42.28658536585366,26.119005328596806,0
2009-04-21,77.65,77.65,77.65,77.65,1.64,47.34756097560976,42.774390243902445,42.34756097560975,26.119005328596806,0
2009-04-22,79.4,79.4,79.4,79.4,1.64,48.41463414634147,42.82012195121952,42.40853658536585,26.119005328596806,0
2009-04-23,82.75,82.75,82.75,82.75,1.64,50.457317073170735,42.82012195121952,42.40853658536585,26.119005328596806,0
2009-04-24,80.9,80.9,80.9,80.9,1.64,49.32926829268293,42.82012195121952,42.42378048780488,26.119005328596806,0
2009-04-27,82.75,82.75,82.75,82.75,1.64,50.457317073170735,42.82012195121952,42.4390243902439,26.119005328596806,0
2009-04-28,81.15,81.15,81.15,81.15,1.64,49.48170731707318,42.82012195121952,42.4390243902439,26.119005328596806,0
2009-04-29,81.0,81.0,81.0,81.0,1.64,49.39024390243903,42.88109756097562,42.5,26.119005328596806,0
2009-04-30,81.0,81.0,81.0,81.0,1.64,49.39024390243903,42.94207317073172,42.5609756097561,26.119005328596806,0
2009-05-01,81.0,81.0,81.0,81.0,1.64,49.39024390243903,43.018292682926834,42.5609756097561,26.119005328596806,0
2009-05-04,81.85,81.85,81.85,81.85,1.64,49.90853658536585,43.04878048780488,42.63719512195122,26.119005328596806,0
2009-05-05,79.95,79.95,79.95,79.95,1.64,48.75000000000001,43.04878048780488,42.71341463414634,26.119005328596806,0
2009-05-06,81.75,81.75,81.75,81.75,1.64,49.84756097560976,43.06402439024391,42.71341463414634,26.119005328596806,0
2009-05-07,79.3,79.3,79.3,79.3,1.64,48.35365853658536,43.06402439024391,42.72865853658536,26.27886323268206,0
2009-05-08,75.3,75.3,75.3,75.3,1.64,45.91463414634146,43.07926829268293,42.74390243902439,26.27886323268206,0
2009-05-11,74.7,74.7,74.7,74.7,1.64,45.54878048780488,43.10975609756098,42.74390243902439,26.3854351687389,0
2009-05-12,77.0,77.0,77.0,77.0,1.64,46.95121951219512,43.10975609756098,42.74390243902439,26.47424511545293,0
2009-05-13,76.25,76.25,76.25,76.25,1.64,46.4939024390244,43.10975609756098,42.74390243902439,27.37804878048781,0
2009-05-14,76.0,76.0,76.0,76.0,1.64,46.34146341463415,43.10975609756098,42.74390243902439,29.20731707317073,0
2009-05-15,76.0,76.0,76.0,76.0,1.64,46.34146341463415,43.10975609756098,42.74390243902439,29.634146341463417,0
2009-05-18,87.3,87.3,87.3,87.3,1.64,53.23170731707317,43.14024390243903,42.74390243902439,30.213414634146343,0
2009-05-19,86.1,86.1,86.1,86.1,1.64,52.5,43.170731707317074,42.74390243902439,31.615853658536587,0
2009-05-20,93.1,93.1,93.1,93.1,1.64,56.76829268292683,43.170731707317074,42.74390243902439,31.82926829268293,0
2009-05-21,91.7,91.7,91.7,91.7,1.64,55.91463414634147,43.39939024390244,42.74390243902439,31.981707317073173,0
2009-05-22,91.55,91.55,91.55,91.55,1.64,55.82317073170732,43.67378048780488,42.74390243902439,32.37804878048781,0
2009-05-25,91.0,91.0,91.0,91.0,1.64,55.487804878048784,43.67378048780488,42.74390243902439,32.53048780487805,0
2009-05-26,89.9,89.9,89.9,89.9,1.64,54.81707317073172,43.75,42.74390243902439,32.6219512195122,0
2009-05-27,89.6,89.6,89.6,89.6,1.64,54.63414634146341,43.84146341463415,42.74390243902439,32.6829268292683,0
2009-05-28,89.15,89.15,89.15,89.15,1.64,54.35975609756098,43.9329268292683,42.74390243902439,32.7439024390244,0
2009-05-29,91.6,91.6,91.6,91.6,1.64,55.85365853658536,44.207317073170735,42.74390243902439,32.83536585365854,0
2009-06-01,98.05,98.05,98.05,98.05,2.13,46.032863849765256,44.588414634146346,42.74390243902439,33.01829268292683,0
2009-06-02,100.35,100.35,100.35,100.35,2.13,47.11267605633802,44.89329268292683,42.74390243902439,33.04878048780488,0
2009-06-03,105.15,105.15,105.15,105.15,2.13,49.3661971830986,45.10670731707317,42.74390243902439,33.04878048780488,0
2009-06-04,101.95,101.95,101.95,101.95,2.13,47.86384976525822,45.19817073170732,42.74390243902439,33.170731707317074,0
2009-06-05,102.95,102.95,102.95,102.95,2.13,48.333333333333336,45.274390243902445,42.74390243902439,33.170731707317074,0
2009-06-08,98.15,98.15,98.15,98.15,2.13,46.079812206572775,45.35060975609757,42.74390243902439,33.201219512195124,0
2009-06-09,101.0,101.0,101.0,101.0,2.13,47.417840375586856,45.487804878048784,42.74390243902439,33.56707317073171,0
2009-06-10,103.7,103.7,103.7,103.7,2.13,48.68544600938967,45.73170731707317,42.74390243902439,33.6890243902439,0
2009-06-11,99.15,99.15,99.15,99.15,2.13,46.549295774647895,45.97374899805336,42.74390243902439,33.8719512195122,0
2009-06-12,97.35,97.35,97.35,97.35,2.13,45.70422535211267,45.97374899805336,42.74390243902439,33.8719512195122,0
2009-06-15,98.95,98.95,98.95,98.95,2.13,46.455399061032864,46.056338028169016,42.74390243902439,33.8719512195122,0
2009-06-16,99.25,99.25,99.25,99.25,2.13,46.5962441314554,46.14966220084736,42.74390243902439,34.207317073170735,0
2009-06-17,96.9,96.9,96.9,96.9,2.13,45.49295774647888,46.14966220084736,42.74390243902439,34.420731707317074,0
2009-06-18,89.35,89.35,89.35,89.35,2.13,41.948356807511736,46.14966220084736,42.72865853658536,34.451219512195124,0
2009-06-19,90.5,90.5,90.5,90.5,2.13,42.48826291079813,46.14966220084736,42.72865853658536,34.63414634146341,0
2009-06-22,86.55,86.55,86.55,86.55,2.13,40.63380281690141,46.14966220084736,42.72865853658536,34.96951219512196,0
2009-06-23,86.4,86.4,86.4,86.4,2.13,40.563380281690144,46.14966220084736,42.72865853658536,34.96951219512196,0
2009-06-24,90.0,90.0,90.0,90.0,2.13,42.25352112676057,46.14966220084736,42.72865853658536,35.36585365853659,0
2009-06-25,87.3,87.3,87.3,87.3,2.13,40.985915492957744,46.14966220084736,42.72865853658536,35.36585365853659,0
2009-06-26,91.75,91.75,91.75,91.75,2.13,43.07511737089202,46.14966220084736,42.74390243902439,35.36585365853659,0
2009-06-29,90.8,90.8,90.8,90.8,2.13,42.629107981220656,46.14966220084736,42.74390243902439,35.36585365853659,0
2009-06-30,87.5,87.5,87.5,87.5,2.13,41.079812206572775,46.14966220084736,42.74390243902439,37.16463414634147,0
2009-07-01,89.95,89.95,89.95,89.95,2.13,42.23004694835681,46.14966220084736,42.74390243902439,37.28658536585366,0
2009-07-02,89.45,89.45,89.45,89.45,2.13,41.995305164319255,46.14966220084736,42.74390243902439,37.5,0
2009-07-03,91.15,91.15,91.15,91.15,2.13,42.79342723004695,46.14966220084736,42.75914634146342,37.5,0
2009-07-06,87.1,87.1,87.1,87.1,2.13,40.89201877934272,46.14966220084736,42.75914634146342,37.89634146341464,0
2009-07-07,91.55,91.55,91.55,91.55,2.13,42.981220657277,46.14966220084736,42.774390243902445,38.23170731707317,0
2009-07-08,93.75,93.75,93.75,93.75,2.13,44.014084507042256,46.14966220084736,42.783908736974695,38.41463414634146,0
2009-07-09,97.15,97.15,97.15,97.15,2.13,45.610328638497656,46.14966220084736,42.82964044429177,38.56707317073171,0
2009-07-10,95.75,95.75,95.75,95.75,2.13,44.95305164319249,46.14966220084736,42.88109756097562,38.75,0
2009-07-13,94.15,94.15,94.15,94.15,2.13,44.201877934272304,46.14966220084736,42.93878106034582,38.8719512195122,0
2009-07-14,99.85,99.85,99.85,99.85,2.13,46.87793427230047,46.28048780487805,42.98451276766289,39.02439024390244,0
2009-07-15,99.0,99.0,99.0,99.0,2.13,46.47887323943662,46.34146341463415,43.018292682926834,39.14634146341464,0
2009-07-16,97.8,97.8,97.8,97.8,2.13,45.91549295774648,46.34146341463415,43.04878048780488,39.23780487804878,0
2009-07-17,98.1,98.1,98.1,98.1,2.13,46.056338028169016,46.34146341463415,43.06194892934845,39.39024390243903,0
2009-07-20,97.0,97.0,97.0,97.0,2.13,45.539906103286384,46.34146341463415,43.07719283178748,39.60365853658537,0
2009-07-21,96.05,96.05,96.05,96.05,2.13,45.093896713615024,46.34146341463415,43.07926829268293,39.93902439024391,0
2009-07-22,96.25,96.25,96.25,96.25,2.13,45.18779342723005,46.34146341463415,43.10975609756098,40.1219512195122,0
2009-07-23,97.0,97.0,97.0,97.0,2.13,45.539906103286384,46.34146341463415,43.14024390243903,40.1829268292683,0
2009-07-24,95.1,95.1,95.1,95.1,2.13,44.647887323943664,46.34146341463415,43.14024390243903,40.30487804878049,0
2009-07-27,95.25,95.25,95.25,95.25,2.13,44.718309859154935,46.34146341463415,43.14024390243903,40.30487804878049,0
2009-07-28,99.45,99.45,99.45,99.45,2.13,46.69014084507042,46.39843123783351,43.170731707317074,40.563380281690144,0
2009-07-29,99.05,99.05,99.05,99.05,2.13,46.502347417840376,46.46713615023474,43.3079268292683,40.63380281690141,0
2009-07-30,103.7,103.7,103.7,103.7,2.13,48.68544600938967,46.48638783923052,43.50609756097562,40.670731707317074,0
2009-07-31,108.5,108.5,108.5,108.5,2.13,50.93896713615024,46.49812492843239,43.612804878048784,40.73170731707317,0
2009-08-03,108.25,108.25,108.25,108.25,2.13,50.821596244131456,46.525821596244135,43.65853658536586,40.82317073170732,0
2009-08-04,109.15,109.15,109.15,109.15,2.13,51.24413145539906,46.57276995305165,43.71951219512195,40.89201877934272,0
2009-08-05,110.25,110.25,110.25,110.25,2.13,51.760563380281695,46.64319248826291,43.75,40.985915492957744,0
2009-08-06,106.85,106.85,106.85,106.85,2.13,50.16431924882629,46.78403755868544,43.8109756097561,41.00609756097561,0
2009-08-07,105.35,105.35,105.35,105.35,2.13,49.460093896713616,46.914576892247794,43.90243902439025,41.00609756097561,0
2009-08-10,100.05,100.05,100.05,100.05,2.13,46.971830985915496,46.961525249055306,43.9329268292683,41.079812206572775,0
2009-08-11,100.0,100.0,100.0,100.0,2.13,46.948356807511736,46.961525249055306,43.97350566815528,41.09756097560976,0
2009-08-12,100.85,100.85,100.85,100.85,2.13,47.347417840375584,47.04225352112675,44.01923737547235,41.21951219512195,0
2009-08-13,103.85,103.85,103.85,103.85,2.13,48.755868544600936,47.04225352112675,44.024390243902445,41.21951219512195,0
2009-08-14,100.9,100.9,100.9,100.9,2.13,47.37089201877935,47.04225352112675,44.113134089087374,41.21951219512195,0
2009-08-17,99.65,99.65,99.65,99.65,2.13,46.78403755868545,46.961525249055306,44.20459750372152,41.34146341463415,0
2009-08-18,99.9,99.9,99.9,99.9,2.13,46.90140845070423,46.94978815985343,44.25304878048781,41.40243902439025,0
2009-08-19,96.75,96.75,96.75,96.75,2.13,45.42253521126761,46.924882629107984,44.39024390243903,41.4329268292683,0
2009-08-20,99.45,99.45,99.45,99.45,2.13,46.69014084507042,46.88967136150235,44.56479732050842,41.4329268292683,0
2009-08-21,98.45,98.45,98.45,98.45,2.13,46.22065727699531,46.83098591549296,44.67150463758159,41.585365853658544,0
2009-08-24,98.85,98.85,98.85,98.85,2.13,46.40845070422535,46.737089201877936,44.69512195121951,41.585365853658544,0
2009-08-25,97.85,97.85,97.85,97.85,2.13,45.93896713615023,46.69014084507042,44.70671590518722,41.948356807511736,0
2009-08-26,98.55,98.55,98.55,98.55,2.13,46.267605633802816,46.64319248826291,44.83568075117371,41.995305164319255,0
2009-08-27,98.85,98.85,98.85,98.85,2.13,46.40845070422535,46.57276995305165,44.83568075117371,42.07317073170732,0
2009-08-28,98.65,98.65,98.65,98.65,2.13,46.314553990610335,46.525821596244135,45.02225752891332,42.07317073170732,0
2009-08-31,99.15,99.15,99.15,99.15,2.13,46.549295774647895,46.525821596244135,45.092680064124586,42.07317073170732,0
2009-09-01,98.7,98.7,98.7,98.7,2.09,47.224880382775126,46.525821596244135,45.10792396656361,42.13414634146341,0
2009-09-02,98.6,98.6,98.6,98.6,2.09,47.17703349282296,46.525821596244135,45.15487232337112,42.13414634146341,0
2009-09-03,99.85,99.85,99.85,99.85,2.09,47.77511961722488,46.525821596244135,45.23109183556625,42.22560975609756,0
2009-09-04,100.0,100.0,100.0,100.0,2.09,47.84688995215311,46.525821596244135,45.274390243902445,42.23004694835681,0
2009-09-07,101.3,101.3,101.3,101.3,2.09,48.4688995215311,46.525821596244135,45.34846272758503,42.25352112676057,0
2009-09-08,100.0,100.0,100.0,100.0,2.09,47.84688995215311,46.525821596244135,45.42468223978015,42.28658536585366,0
