Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-08-18,76.2,76.2,76.2,76.2,-0.5,,,,,0
2009-08-19,72.4,72.4,72.4,72.4,-0.5,,,,,0
2009-08-20,73.0,73.0,73.0,73.0,-0.5,,,,,0
2009-08-21,73.1,73.1,73.1,73.1,-0.5,,,,,0
2009-08-24,71.05,71.05,71.05,71.05,-0.5,,,,,0
2009-08-25,74.0,74.0,74.0,74.0,-0.5,,,,,0
2009-08-26,75.0,75.0,75.0,75.0,-0.5,,,,,0
2009-08-27,72.9,72.9,72.9,72.9,-0.5,,,,,0
2009-08-28,69.25,69.25,69.25,69.25,-0.5,,,,,0
2009-08-31,72.0,72.0,72.0,72.0,-0.5,,,,,0
2009-09-01,75.0,75.0,75.0,75.0,0.63,119.04761904761904,,,,0
2009-09-02,74.9,74.9,74.9,74.9,0.63,118.8888888888889,,,,0
2009-09-03,75.6,75.6,75.6,75.6,0.63,120.0,,,,0
2009-09-04,72.05,72.05,72.05,72.05,0.63,114.36507936507935,,,,0
2009-09-07,72.05,72.05,72.05,72.05,0.63,114.36507936507935,,,,0
2009-09-08,72.0,72.0,72.0,72.0,0.63,114.28571428571428,,,,0
2009-09-09,69.45,69.45,69.45,69.45,0.63,110.23809523809524,,,,0
2009-09-10,68.0,68.0,68.0,68.0,0.63,107.93650793650794,,,,0
2009-09-11,68.0,68.0,68.0,68.0,0.63,107.93650793650794,,,,0
2009-09-14,67.0,67.0,67.0,67.0,0.63,106.34920634920636,,,,0
2009-09-15,66.1,66.1,66.1,66.1,0.63,104.92063492063492,,,,0
2009-09-16,66.0,66.0,66.0,66.0,0.63,104.76190476190476,,,,0
2009-09-17,68.25,68.25,68.25,68.25,0.63,108.33333333333331,,,,0
2009-09-18,68.25,68.25,68.25,68.25,0.63,108.33333333333331,,,,0
2009-09-21,68.25,68.25,68.25,68.25,0.63,108.33333333333331,,,,0
2009-09-22,69.0,69.0,69.0,69.0,0.63,109.52380952380952,,,,0
2009-09-23,69.0,69.0,69.0,69.0,0.63,109.52380952380952,,,,0
2009-09-24,70.9,70.9,70.9,70.9,0.63,112.53968253968254,,,,0
2009-09-25,67.35,67.35,67.35,67.35,0.63,106.9047619047619,,,,0
2009-09-28,67.35,67.35,67.35,67.35,0.63,106.9047619047619,,,,0
2009-09-29,64.0,64.0,64.0,64.0,0.63,101.58730158730158,,,,0
2009-09-30,67.2,67.2,67.2,67.2,0.63,106.66666666666669,,,,0
2009-10-01,65.15,65.15,65.15,65.15,0.63,103.41269841269842,,,,0
2009-10-02,65.15,65.15,65.15,65.15,0.63,103.41269841269842,,,,0
2009-10-05,68.4,68.4,68.4,68.4,0.63,108.57142857142858,,,,0
2009-10-06,65.05,65.05,65.05,65.05,0.63,103.25396825396824,,,,0
2009-10-07,67.0,67.0,67.0,67.0,0.63,106.34920634920636,,,,0
2009-10-08,64.0,64.0,64.0,64.0,0.63,101.58730158730158,,,,0
2009-10-09,63.0,63.0,63.0,63.0,0.63,100.0,,,,0
2009-10-12,65.0,65.0,65.0,65.0,0.63,103.17460317460318,,,,0
2009-10-13,65.0,65.0,65.0,65.0,0.63,103.17460317460318,,,,0
2009-10-14,62.6,62.6,62.6,62.6,0.63,99.36507936507935,,,,0
2009-10-15,64.6,64.6,64.6,64.6,0.63,102.53968253968252,,,,0
2009-10-16,61.4,61.4,61.4,61.4,0.63,97.46031746031746,,,,0
2009-10-17,61.45,61.45,61.45,61.45,0.63,97.53968253968254,,,,0
2009-10-19,61.45,61.45,61.45,61.45,0.63,97.53968253968254,,,,0
2009-10-20,63.9,63.9,63.9,63.9,0.63,101.42857142857144,,,,0
2009-10-21,61.0,61.0,61.0,61.0,0.63,96.82539682539682,,,,0
2009-10-22,59.1,59.1,59.1,59.1,0.63,93.8095238095238,,,,0
2009-10-23,62.0,62.0,62.0,62.0,0.63,98.41269841269842,,,,0
2009-10-26,64.8,64.8,64.8,64.8,0.63,102.85714285714285,,,,0
2009-10-27,63.95,63.95,63.95,63.95,0.63,101.5079365079365,,,,0
2009-10-28,65.75,65.75,65.75,65.75,0.63,104.36507936507935,,,,0
2009-10-29,65.75,65.75,65.75,65.75,0.63,104.36507936507935,,,,0
2009-10-30,65.75,65.75,65.75,65.75,0.63,104.36507936507935,,,,0
2009-11-02,65.75,65.75,65.75,65.75,0.63,104.36507936507935,,,,0
2009-11-03,65.75,65.75,65.75,65.75,0.63,104.36507936507935,,,,0
2009-11-04,65.75,65.75,65.75,65.75,0.63,104.36507936507935,,,,0
2009-11-05,65.75,65.75,65.75,65.75,0.63,104.36507936507935,,,,0
2009-11-06,62.5,62.5,62.5,62.5,0.63,99.2063492063492,,,,0
2009-11-09,59.4,59.4,59.4,59.4,0.63,94.28571428571428,,,,0
2009-11-10,56.45,56.45,56.45,56.45,0.63,89.60317460317461,,,,0
2009-11-11,53.75,53.75,53.75,53.75,0.63,85.31746031746032,,,,0
2009-11-12,56.45,56.45,56.45,56.45,0.63,89.60317460317461,,,,0
2009-11-13,56.45,56.45,56.45,56.45,0.63,89.60317460317461,,,,0
2009-11-16,54.0,54.0,54.0,54.0,0.63,85.71428571428571,,,,0
2009-11-17,56.7,56.7,56.7,56.7,0.63,90.0,,,,0
2009-11-18,56.15,56.15,56.15,56.15,0.63,89.12698412698413,,,,0
2009-11-19,57.95,57.95,57.95,57.95,0.63,91.984126984127,,,,0
2009-11-20,60.85,60.85,60.85,60.85,0.63,96.5873015873016,,,,0
2009-11-23,61.95,61.95,61.95,61.95,0.63,98.33333333333334,,,,0
2009-11-24,62.0,62.0,62.0,62.0,0.63,98.41269841269842,,,,0
2009-11-25,62.0,62.0,62.0,62.0,0.63,98.41269841269842,,,,0
2009-11-26,60.7,60.7,60.7,60.7,0.63,96.34920634920636,,,,0
2009-11-27,61.75,61.75,61.75,61.75,0.63,98.015873015873,,,,0
2009-11-30,64.25,64.25,64.25,64.25,0.63,101.984126984127,,,,0
2009-12-01,66.95,66.95,66.95,66.95,-0.06,,,,,0
2009-12-02,67.2,67.2,67.2,67.2,-0.06,,,,,0
2009-12-03,67.25,67.25,67.25,67.25,-0.06,,,,,0
2009-12-04,65.1,65.1,65.1,65.1,-0.06,,,,,0
2009-12-07,63.4,63.4,63.4,63.4,-0.06,,,,,0
2009-12-08,61.1,61.1,61.1,61.1,-0.06,,,,,0
2009-12-09,64.2,64.2,64.2,64.2,-0.06,,,,,0
2009-12-10,64.1,64.1,64.1,64.1,-0.06,,,,,0
2009-12-11,62.65,62.65,62.65,62.65,-0.06,,,,,0
2009-12-14,60.75,60.75,60.75,60.75,-0.06,,,,,0
2009-12-15,61.0,61.0,61.0,61.0,-0.06,,,,,0
2009-12-16,59.3,59.3,59.3,59.3,-0.06,,,,,0
2009-12-17,62.3,62.3,62.3,62.3,-0.06,,,,,0
2009-12-18,63.4,63.4,63.4,63.4,-0.06,,,,,0
2009-12-21,64.85,64.85,64.85,64.85,-0.06,,,,,0
2009-12-22,63.5,63.5,63.5,63.5,-0.06,,,,,0
2009-12-23,64.0,64.0,64.0,64.0,-0.06,,,,,0
2009-12-24,67.2,67.2,67.2,67.2,-0.06,,,,,0
2009-12-25,67.2,67.2,67.2,67.2,-0.06,,,,,0
2009-12-28,67.2,67.2,67.2,67.2,-0.06,,,,,0
2009-12-29,70.6,70.6,70.6,70.6,-0.06,,,,,0
2009-12-30,74.15,74.15,74.15,74.15,-0.06,,,,,0
2009-12-31,76.2,76.2,76.2,76.2,-0.06,,,,,0
2010-01-01,76.2,76.2,76.2,76.2,-0.06,,,,,0
2010-01-04,75.5,75.5,75.5,75.5,-0.06,,,,,0
2010-01-05,78.15,78.15,78.15,78.15,-0.06,,,,,0
2010-01-06,81.55,81.55,81.55,81.55,-0.06,,,,,0
2010-01-07,82.5,82.5,82.5,82.5,-0.06,,,,,0
2010-01-08,83.1,83.1,83.1,83.1,-0.06,,,,,0
2010-01-11,83.0,83.0,83.0,83.0,-0.06,,,,,0
2010-01-12,80.7,80.7,80.7,80.7,-0.06,,,,,0
2010-01-13,79.7,79.7,79.7,79.7,-0.06,,,,,0
2010-01-14,83.7,83.7,83.7,83.7,-0.06,,,,,0
2010-01-15,85.0,85.0,85.0,85.0,-0.06,,,,,0
2010-01-18,81.65,81.65,81.65,81.65,-0.06,,,,,0
2010-01-19,77.6,77.6,77.6,77.6,-0.06,,,,,0
2010-01-20,75.0,75.0,75.0,75.0,-0.06,,,,,0
2010-01-21,74.7,74.7,74.7,74.7,-0.06,,,,,0
2010-01-22,74.25,74.25,74.25,74.25,-0.06,,,,,0
2010-01-25,71.35,71.35,71.35,71.35,-0.06,,,,,0
2010-01-26,71.35,71.35,71.35,71.35,-0.06,,,,,0
2010-01-27,72.6,72.6,72.6,72.6,-0.06,,,,,0
2010-01-28,74.95,74.95,74.95,74.95,-0.06,,,,,0
2010-01-29,72.75,72.75,72.75,72.75,-0.06,,,,,0
2010-02-01,74.45,74.45,74.45,74.45,-0.06,,,,,0
2010-02-02,75.95,75.95,75.95,75.95,-0.06,,,,,0
2010-02-03,76.25,76.25,76.25,76.25,-0.06,,,,,0
2010-02-04,78.0,78.0,78.0,78.0,-0.06,,,,,0
2010-02-05,77.65,77.65,77.65,77.65,-0.06,,,,,0
2010-02-06,78.4,78.4,78.4,78.4,-0.06,,,,,0
2010-02-08,80.2,80.2,80.2,80.2,-0.06,,,,,0
2010-02-09,78.05,78.05,78.05,78.05,-0.06,,,,,0
2010-02-10,76.55,76.55,76.55,76.55,-0.06,,,,,0
2010-02-11,77.95,77.95,77.95,77.95,-0.06,,,,,0
2010-02-12,77.95,77.95,77.95,77.95,-0.06,,,,,0
2010-02-15,78.0,78.0,78.0,78.0,-0.06,,,,,0
2010-02-16,80.2,80.2,80.2,80.2,-0.06,,,,,0
2010-02-17,83.25,83.25,83.25,83.25,-0.06,,,,,0
2010-02-18,87.45,87.45,87.45,87.45,-0.06,,,,,0
2010-02-19,91.85,91.85,91.85,91.85,-0.06,,,,,0
2010-02-22,94.05,94.05,94.05,94.05,-0.06,,,,,0
2010-02-23,92.6,92.6,92.6,92.6,-0.06,,,,,0
2010-02-24,89.05,89.05,89.05,89.05,-0.06,,,,,0
2010-02-25,89.5,89.5,89.5,89.5,-0.06,,,,,0
2010-02-26,88.6,88.6,88.6,88.6,-0.06,,,,,0
2010-03-01,88.6,88.6,88.6,88.6,-0.34,,,,,0
2010-03-02,93.05,93.05,93.05,93.05,-0.34,,,,,0
2010-03-03,95.0,95.0,95.0,95.0,-0.34,,,,,0
2010-03-04,91.9,91.9,91.9,91.9,-0.34,,,,,0
2010-03-05,93.25,93.25,93.25,93.25,-0.34,,,,,0
2010-03-08,102.6,102.6,102.6,102.6,-0.34,,,,,0
2010-03-09,106.4,106.4,106.4,106.4,-0.34,,,,,0
2010-03-10,106.65,106.65,106.65,106.65,-0.34,,,,,0
2010-03-11,107.9,107.9,107.9,107.9,-0.34,,,,,0
2010-03-12,105.0,105.0,105.0,105.0,-0.34,,,,,0
2010-03-15,105.95,105.95,105.95,105.95,-0.34,,,,,0
2010-03-16,106.0,106.0,106.0,106.0,-0.34,,,,,0
2010-03-17,105.05,105.05,105.05,105.05,-0.34,,,,,0
2010-03-18,105.0,105.0,105.0,105.0,-0.34,,,,,0
2010-03-19,105.4,105.4,105.4,105.4,-0.34,,,,,0
2010-03-22,101.95,101.95,101.95,101.95,-0.34,,,,,0
2010-03-23,102.0,102.0,102.0,102.0,-0.34,,,,,0
2010-03-24,102.0,102.0,102.0,102.0,-0.34,,,,,0
2010-03-25,104.0,104.0,104.0,104.0,-0.34,,,,,0
2010-03-26,105.0,105.0,105.0,105.0,-0.34,,,,,0
2010-03-29,101.0,101.0,101.0,101.0,-0.34,,,,,0
2010-03-30,97.8,97.8,97.8,97.8,-0.34,,,,,0
2010-03-31,101.0,101.0,101.0,101.0,-0.34,,,,,0
2010-04-01,100.8,100.8,100.8,100.8,-0.34,,,,,0
2010-04-02,100.8,100.8,100.8,100.8,-0.34,,,,,0
2010-04-05,101.25,101.25,101.25,101.25,-0.34,,,,,0
2010-04-06,103.05,103.05,103.05,103.05,-0.34,,,,,0
2010-04-07,101.85,101.85,101.85,101.85,-0.34,,,,,0
2010-04-08,100.4,100.4,100.4,100.4,-0.34,,,,,0
2010-04-09,100.2,100.2,100.2,100.2,-0.34,,,,,0
2010-04-12,99.55,99.55,99.55,99.55,-0.34,,,,,0
2010-04-13,99.9,99.9,99.9,99.9,-0.34,,,,,0
2010-04-14,99.9,99.9,99.9,99.9,-0.34,,,,,0
2010-04-15,98.4,98.4,98.4,98.4,-0.34,,,,,0
2010-04-16,95.65,95.65,95.65,95.65,-0.34,,,,,0
2010-04-19,99.6,99.6,99.6,99.6,-0.34,,,,,0
2010-04-20,100.15,100.15,100.15,100.15,-0.34,,,,,0
2010-04-21,100.9,100.9,100.9,100.9,-0.34,,,,,0
2010-04-22,100.1,100.1,100.1,100.1,-0.34,,,,,0
2010-04-23,98.95,98.95,98.95,98.95,-0.34,,,,,0
2010-04-26,100.05,100.05,100.05,100.05,-0.34,,,,,0
2010-04-27,110.1,110.1,110.1,110.1,-0.34,,,,,0
2010-04-28,121.0,121.0,121.0,121.0,-0.34,,,,,0
2010-04-29,122.3,122.3,122.3,122.3,-0.34,,,,,0
2010-04-30,115.45,115.45,115.45,115.45,-0.34,,,,,0
2010-05-03,118.0,118.0,118.0,118.0,-0.34,,,,,0
2010-05-04,120.8,120.8,120.8,120.8,-0.34,,,,,0
2010-05-05,120.15,120.15,120.15,120.15,-0.34,,,,,0
2010-05-06,123.1,123.1,123.1,123.1,-0.34,,,,,0
2010-05-07,116.25,116.25,116.25,116.25,-0.34,,,,,0
2010-05-10,115.55,115.55,115.55,115.55,-0.34,,,,,0
2010-05-11,114.0,114.0,114.0,114.0,-0.34,,,,,0
2010-05-12,112.0,112.0,112.0,112.0,-0.34,,,,,0
2010-05-13,115.3,115.3,115.3,115.3,-0.34,,,,,0
2010-05-14,118.0,118.0,118.0,118.0,-0.34,,,,,0
2010-05-17,116.75,116.75,116.75,116.75,-0.34,,,,,0
2010-05-18,116.7,116.7,116.7,116.7,-0.34,,,,,0
2010-05-19,112.0,112.0,112.0,112.0,-0.34,,,,,0
2010-05-20,112.0,112.0,112.0,112.0,-0.34,,,,,0
2010-05-21,108.0,108.0,108.0,108.0,-0.34,,,,,0
2010-05-24,108.3,108.3,108.3,108.3,-0.34,,,,,0
2010-05-25,102.9,102.9,102.9,102.9,-0.34,,,,,0
2010-05-26,101.05,101.05,101.05,101.05,-0.34,,,,,0
2010-05-27,103.0,103.0,103.0,103.0,-0.34,,,,,0
2010-05-28,108.05,108.05,108.05,108.05,-0.34,,,,,0
2010-05-31,109.5,109.5,109.5,109.5,-0.34,,,,,0
2010-06-01,104.05,104.05,104.05,104.05,0.28,371.6071428571428,,,,0
2010-06-02,105.0,105.0,105.0,105.0,0.28,375.0,,,,0
2010-06-03,109.0,109.0,109.0,109.0,0.28,389.2857142857142,,,,0
2010-06-04,110.1,110.1,110.1,110.1,0.28,393.21428571428567,,,,0
2010-06-07,105.0,105.0,105.0,105.0,0.28,375.0,,,,0
2010-06-08,101.3,101.3,101.3,101.3,0.28,361.7857142857142,,,,0
2010-06-09,105.0,105.0,105.0,105.0,0.28,375.0,,,,0
2010-06-10,104.0,104.0,104.0,104.0,0.28,371.4285714285714,,,,0
2010-06-11,100.05,100.05,100.05,100.05,0.28,357.32142857142856,,,,0
2010-06-14,104.0,104.0,104.0,104.0,0.28,371.4285714285714,,,,0
2010-06-15,108.35,108.35,108.35,108.35,0.28,386.96428571428567,,,,0
2010-06-16,108.4,108.4,108.4,108.4,0.28,387.1428571428571,,,,0
2010-06-17,112.55,112.55,112.55,112.55,0.28,401.96428571428567,,,,0
2010-06-18,113.0,113.0,113.0,113.0,0.28,403.57142857142856,,,,0
2010-06-21,113.5,113.5,113.5,113.5,0.28,405.3571428571428,,,,0
2010-06-22,112.65,112.65,112.65,112.65,0.28,402.32142857142856,,,,0
2010-06-23,118.3,118.3,118.3,118.3,0.28,422.5,,,,0
2010-06-24,120.05,120.05,120.05,120.05,0.28,428.75,,,,0
2010-06-25,120.0,120.0,120.0,120.0,0.28,428.57142857142856,,,,0
2010-06-28,119.4,119.4,119.4,119.4,0.28,426.4285714285714,,,,0
2010-06-29,117.0,117.0,117.0,117.0,0.28,417.8571428571428,,,,0
2010-06-30,115.55,115.55,115.55,115.55,0.28,412.6785714285714,,,,0
2010-07-01,116.55,116.55,116.55,116.55,0.28,416.25,,,,0
2010-07-02,115.4,115.4,115.4,115.4,0.28,412.1428571428571,,,,0
2010-07-05,115.0,115.0,115.0,115.0,0.28,410.71428571428567,,,,0
2010-07-06,117.4,117.4,117.4,117.4,0.28,419.2857142857143,,,,0
2010-07-07,121.55,121.55,121.55,121.55,0.28,434.1071428571428,,,,0
2010-07-08,117.2,117.2,117.2,117.2,0.28,418.57142857142856,,,,0
2010-07-09,121.0,121.0,121.0,121.0,0.28,432.1428571428571,,,,0
2010-07-12,118.05,118.05,118.05,118.05,0.28,421.6071428571428,,,,0
2010-07-13,116.1,116.1,116.1,116.1,0.28,414.6428571428571,,,,0
2010-07-14,112.85,112.85,112.85,112.85,0.28,403.0357142857142,,,,0
2010-07-15,112.3,112.3,112.3,112.3,0.28,401.0714285714285,,,,0
2010-07-16,111.4,111.4,111.4,111.4,0.28,397.8571428571428,,,,0
2010-07-19,109.95,109.95,109.95,109.95,0.28,392.6785714285714,,,,0
2010-07-20,109.25,109.25,109.25,109.25,0.28,390.1785714285714,,,,0
2010-07-21,114.1,114.1,114.1,114.1,0.28,407.5,,,,0
2010-07-22,113.05,113.05,113.05,113.05,0.28,403.75,,,,0
2010-07-23,110.6,110.6,110.6,110.6,0.28,395.0,,,,0
2010-07-26,107.1,107.1,107.1,107.1,0.28,382.5,,,,0
2010-07-27,107.0,107.0,107.0,107.0,0.28,382.1428571428571,,,,0
2010-07-28,105.95,105.95,105.95,105.95,0.28,378.3928571428571,,,,0
2010-07-29,104.5,104.5,104.5,104.5,0.28,373.21428571428567,,,,0
2010-07-30,103.1,103.1,103.1,103.1,0.28,368.21428571428567,,,,0
2010-08-02,103.2,103.2,103.2,103.2,0.28,368.57142857142856,,,,0
2010-08-03,105.2,105.2,105.2,105.2,0.28,375.71428571428567,,,,0
2010-08-04,109.9,109.9,109.9,109.9,0.28,392.5,,,,0
2010-08-05,108.6,108.6,108.6,108.6,0.28,387.8571428571428,,,,0
2010-08-06,109.1,109.1,109.1,109.1,0.28,389.6428571428571,,,,0
2010-08-09,108.65,108.65,108.65,108.65,0.28,388.0357142857143,,,,0
2010-08-10,110.6,110.6,110.6,110.6,0.28,395.0,,,,0
2010-08-11,116.1,116.1,116.1,116.1,0.28,414.6428571428571,,,,0
2010-08-12,114.6,114.6,114.6,114.6,0.28,409.2857142857142,,,,0
2010-08-13,115.55,115.55,115.55,115.55,0.28,412.6785714285714,,,,0
2010-08-16,115.9,115.9,115.9,115.9,0.28,413.9285714285714,,,,0
2010-08-17,113.0,113.0,113.0,113.0,0.28,403.57142857142856,,,,0
2010-08-18,116.9,116.9,116.9,116.9,0.28,417.5,,,,0
2010-08-19,115.1,115.1,115.1,115.1,0.28,411.0714285714285,,,,0
2010-08-20,113.85,113.85,113.85,113.85,0.28,406.6071428571428,,,,0
2010-08-23,114.15,114.15,114.15,114.15,0.28,407.6785714285714,,,,0
2010-08-24,112.0,112.0,112.0,112.0,0.28,400.0,,,,0
2010-08-25,107.9,107.9,107.9,107.9,0.28,385.3571428571428,,,,0
2010-08-26,106.0,106.0,106.0,106.0,0.28,378.57142857142856,,,,0
2010-08-27,108.45,108.45,108.45,108.45,0.28,387.32142857142856,,,,0
2010-08-30,108.0,108.0,108.0,108.0,0.28,385.71428571428567,,,,0
2010-08-31,105.0,105.0,105.0,105.0,0.28,375.0,,,,0
2010-09-01,108.4,108.4,108.4,108.4,1.3,83.38461538461539,,,,0
2010-09-02,117.85,117.85,117.85,117.85,1.3,90.65384615384616,,,,0
2010-09-03,129.65,129.65,129.65,129.65,1.3,99.73076923076924,,,,0
2010-09-06,125.8,125.8,125.8,125.8,1.3,96.76923076923076,,,,0
2010-09-07,141.65,141.65,141.65,141.65,1.3,108.96153846153848,,,,0
2010-09-08,135.6,135.6,135.6,135.6,1.3,104.3076923076923,,,,0
2010-09-09,139.6,139.6,139.6,139.6,1.3,107.38461538461536,,,,0
2010-09-10,139.6,139.6,139.6,139.6,1.3,107.38461538461536,,,,0
2010-09-13,138.1,138.1,138.1,138.1,1.3,106.23076923076924,,,,0
2010-09-14,137.2,137.2,137.2,137.2,1.3,105.53846153846152,,,,0
2010-09-15,133.55,133.55,133.55,133.55,1.3,102.73076923076924,,,,0
2010-09-16,132.9,132.9,132.9,132.9,1.3,102.23076923076924,,,,0
2010-09-17,129.9,129.9,129.9,129.9,1.3,99.92307692307692,,,,0
2010-09-20,134.8,134.8,134.8,134.8,1.3,103.6923076923077,,,,0
2010-09-21,130.35,130.35,130.35,130.35,1.3,100.26923076923076,,,,0
2010-09-22,130.75,130.75,130.75,130.75,1.3,100.57692307692308,,,,0
2010-09-23,127.05,127.05,127.05,127.05,1.3,97.73076923076924,,,,0
2010-09-24,133.4,133.4,133.4,133.4,1.3,102.6153846153846,,,,0
2010-09-27,133.0,133.0,133.0,133.0,1.3,102.3076923076923,,,,0
2010-09-28,135.1,135.1,135.1,135.1,1.3,103.92307692307692,,,,0
2010-09-29,136.1,136.1,136.1,136.1,1.3,104.69230769230768,,,,0
2010-09-30,138.05,138.05,138.05,138.05,1.3,106.1923076923077,,,,0
2010-10-01,142.3,142.3,142.3,142.3,1.3,109.46153846153848,,,,0
2010-10-04,138.2,138.2,138.2,138.2,1.3,106.30769230769228,387.2321428571428,,,0
2010-10-05,139.7,139.7,139.7,139.7,1.3,107.46153846153844,387.2321428571428,,,0
2010-10-06,142.75,142.75,142.75,142.75,1.3,109.8076923076923,387.2321428571428,,,0
2010-10-07,140.1,140.1,140.1,140.1,1.3,107.76923076923076,387.0535714285714,,,0
2010-10-08,137.0,137.0,137.0,137.0,1.3,105.3846153846154,386.33928571428567,,,0
2010-10-11,137.0,137.0,137.0,137.0,1.3,105.3846153846154,386.33928571428567,,,0
2010-10-12,135.65,135.65,135.65,135.65,1.3,104.34615384615384,386.33928571428567,,,0
2010-10-13,137.0,137.0,137.0,137.0,1.3,105.3846153846154,386.33928571428567,,,0
2010-10-14,136.1,136.1,136.1,136.1,1.3,104.69230769230768,386.33928571428567,,,0
2010-10-15,136.15,136.15,136.15,136.15,1.3,104.73076923076924,386.33928571428567,,,0
2010-10-18,132.2,132.2,132.2,132.2,1.3,101.69230769230768,386.33928571428567,,,0
2010-10-19,135.6,135.6,135.6,135.6,1.3,104.3076923076923,385.5357142857142,,,0
2010-10-20,137.4,137.4,137.4,137.4,1.3,105.6923076923077,383.9285714285714,,,0
2010-10-21,135.3,135.3,135.3,135.3,1.3,104.07692307692308,382.32142857142856,,,0
2010-10-22,132.65,132.65,132.65,132.65,1.3,102.03846153846152,380.3571428571428,,,0
2010-10-25,136.2,136.2,136.2,136.2,1.3,104.76923076923076,378.4821428571428,,,0
2010-10-26,131.4,131.4,131.4,131.4,1.3,101.07692307692308,377.0535714285714,,,0
2010-10-27,135.0,135.0,135.0,135.0,1.3,103.84615384615384,375.3571428571428,,,0
2010-10-28,131.95,131.95,131.95,131.95,1.3,101.5,374.1071428571428,,,0
2010-10-29,128.85,128.85,128.85,128.85,1.3,99.1153846153846,370.8928571428571,,,0
2010-11-01,130.05,130.05,130.05,130.05,1.3,100.03846153846156,368.3928571428571,,,0
2010-11-02,126.4,126.4,126.4,126.4,1.3,97.23076923076924,239.010989010989,,,0
2010-11-03,132.75,132.75,132.75,132.75,1.3,102.1153846153846,109.6346153846154,,,0
2010-11-04,139.4,139.4,139.4,139.4,1.3,107.23076923076924,109.21153846153848,,,0
2010-11-05,144.85,144.85,144.85,144.85,1.3,111.42307692307692,109.21153846153848,,,0
2010-11-08,142.55,142.55,142.55,142.55,1.3,109.65384615384616,109.21153846153848,,,0
2010-11-09,142.0,142.0,142.0,142.0,1.3,109.23076923076924,109.09615384615388,,,0
2010-11-10,140.05,140.05,140.05,140.05,1.3,107.73076923076924,108.3653846153846,,,0
2010-11-11,141.85,141.85,141.85,141.85,1.3,109.1153846153846,108.3653846153846,,,0
2010-11-12,138.15,138.15,138.15,138.15,1.3,106.26923076923076,107.75,,,0
2010-11-15,136.25,136.25,136.25,136.25,1.3,104.8076923076923,107.59615384615384,,,0
2010-11-16,131.8,131.8,131.8,131.8,1.3,101.3846153846154,107.4230769230769,,,0
2010-11-17,131.8,131.8,131.8,131.8,1.3,101.3846153846154,107.38461538461536,,,0
2010-11-18,128.4,128.4,128.4,128.4,1.3,98.76923076923076,107.30769230769228,,,0
2010-11-19,126.75,126.75,126.75,126.75,1.3,97.5,106.76923076923076,,,0
2010-11-22,132.0,132.0,132.0,132.0,1.3,101.53846153846152,106.28846153846152,,,0
2010-11-23,128.5,128.5,128.5,128.5,1.3,98.84615384615384,106.25,,,0
2010-11-24,128.5,128.5,128.5,128.5,1.3,98.84615384615384,106.21153846153848,,,0
2010-11-25,127.25,127.25,127.25,127.25,1.3,97.8846153846154,105.9423076923077,,,0
2010-11-26,121.1,121.1,121.1,121.1,1.3,93.15384615384616,105.6153846153846,,,0
2010-11-29,127.2,127.2,127.2,127.2,1.3,97.84615384615384,105.46153846153844,,,0
2010-11-30,130.95,130.95,130.95,130.95,1.3,100.7307692307692,105.3846153846154,,,0
2010-12-01,131.25,131.25,131.25,131.25,0.66,198.8636363636364,105.3846153846154,,,0
2010-12-02,136.85,136.85,136.85,136.85,0.66,207.34848484848484,105.3846153846154,,,0
2010-12-03,134.95,134.95,134.95,134.95,0.66,204.4696969696969,105.3846153846154,,,0
2010-12-06,129.15,129.15,129.15,129.15,0.66,195.6818181818182,105.3846153846154,,,0
2010-12-07,126.55,126.55,126.55,126.55,0.66,191.74242424242425,105.3846153846154,,,0
2010-12-08,123.2,123.2,123.2,123.2,0.66,186.66666666666663,105.3846153846154,,,0
2010-12-09,117.25,117.25,117.25,117.25,0.66,177.65151515151516,105.3846153846154,,,0
2010-12-10,123.0,123.0,123.0,123.0,0.66,186.3636363636364,105.3846153846154,,,0
2010-12-13,125.0,125.0,125.0,125.0,0.66,189.3939393939393,105.3846153846154,,,0
2010-12-14,126.8,126.8,126.8,126.8,0.66,192.1212121212121,105.3846153846154,,,0
2010-12-15,125.0,125.0,125.0,125.0,0.66,189.3939393939393,105.3846153846154,,,0
2010-12-16,123.0,123.0,123.0,123.0,0.66,186.3636363636364,105.3846153846154,,,0
2010-12-17,123.0,123.0,123.0,123.0,0.66,186.3636363636364,105.3846153846154,,,0
2010-12-20,123.3,123.3,123.3,123.3,0.66,186.8181818181818,105.3846153846154,,,0
2010-12-21,125.3,125.3,125.3,125.3,0.66,189.84848484848484,105.3846153846154,,,0
2010-12-22,128.25,128.25,128.25,128.25,0.66,194.3181818181818,105.3846153846154,,,0
2010-12-23,128.0,128.0,128.0,128.0,0.66,193.939393939394,105.3846153846154,,,0
2010-12-24,125.0,125.0,125.0,125.0,0.66,189.3939393939393,105.3846153846154,,,0
2010-12-27,124.85,124.85,124.85,124.85,0.66,189.16666666666663,105.3846153846154,,,0
2010-12-28,124.85,124.85,124.85,124.85,0.66,189.16666666666663,105.3846153846154,,,0
2010-12-29,125.2,125.2,125.2,125.2,0.66,189.6969696969697,105.3846153846154,,,0
2010-12-30,125.0,125.0,125.0,125.0,0.66,189.3939393939393,105.3846153846154,,,0
