Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-07-02,195.0,195.0,195.0,195.0,6.51,29.95391705069125,25.11124595469256,21.70930136593391,20.83131067961165,1
2009-07-03,195.475,195.475,195.475,195.475,6.51,30.026881720430108,25.188106796116507,21.72811407496401,20.83181403828624,1
2009-07-06,190.35,190.35,190.35,190.35,6.51,29.23963133640553,25.226537216828483,21.760476534510943,20.833333333333336,1
2009-07-07,194.575,194.575,194.575,194.575,6.51,29.88863287250384,25.226537216828483,21.760476534510943,20.84344660194175,1
2009-07-08,190.575,190.575,190.575,190.575,6.51,29.274193548387096,25.24372977346279,21.760476534510943,20.84434822242479,1
2009-07-09,194.075,194.075,194.075,194.075,6.51,29.811827956989248,25.39239482200648,21.760476534510943,20.85493311036789,1
2009-07-10,197.575,197.575,197.575,197.575,6.51,30.3494623655914,25.53195792880259,21.760476534510943,20.897903372835003,1
2009-07-13,198.75,198.75,198.75,198.75,6.51,30.52995391705069,25.547127831715216,21.760476534510943,20.91137123745819,1
2009-07-14,203.475,203.475,203.475,203.475,6.51,31.255760368663594,25.60173948220065,21.79409385113269,20.98906107566089,1
2009-07-15,211.575,211.575,211.575,211.575,6.51,32.5,25.67556634304207,21.84466019417476,20.98906107566089,1
2009-07-16,209.9,209.9,209.9,209.9,6.51,32.24270353302612,25.81816343042072,21.920783680228592,20.995897903372832,1
2009-07-17,217.05,217.05,217.05,217.05,6.51,33.3410138248848,25.99413430420712,21.92556634304207,21.02144012944984,1
2009-07-20,250.275,250.275,250.275,250.275,6.51,38.444700460829495,26.12257281553398,21.92556634304207,21.027508090614887,1
2009-07-21,238.8,238.8,238.8,238.8,6.51,36.68202764976959,26.21359223300971,21.92556634304207,21.07023411371237,1
2009-07-22,233.15,233.15,233.15,233.15,6.51,35.814132104454686,26.28539644012945,21.92556634304207,21.10234627831716,1
2009-07-23,237.825,237.825,237.825,237.825,6.51,36.53225806451613,26.5075294915962,21.92556634304207,21.1084142394822,1
2009-07-24,241.0,241.0,241.0,241.0,6.51,37.0199692780338,26.72043010752688,21.92556634304207,21.12351868732908,1
2009-07-27,240.15,240.15,240.15,240.15,6.51,36.88940092165899,26.776113671274963,21.99534789644013,21.126618122977348,1
2009-07-28,240.325,240.325,240.325,240.325,6.51,36.91628264208909,26.80997680938959,22.03864215670357,21.126618122977348,1
2009-07-29,249.9,249.9,249.9,249.9,6.51,38.38709677419355,26.893203883495147,22.05058528428094,21.13605287146764,1
2009-07-30,266.55,266.55,266.55,266.55,6.51,40.944700460829495,27.025687702265373,22.137752189066035,21.167071197411005,1
2009-07-31,262.975,262.975,262.975,262.975,6.51,40.39554531490016,27.125832363950902,22.252224919093848,21.17056856187291,1
2009-08-03,265.825,265.825,265.825,265.825,6.51,40.833333333333336,27.265395470747023,22.435275080906152,21.17265886287625,1
2009-08-04,265.075,265.075,265.075,265.075,6.51,40.71812596006144,27.537092859379896,22.650687702265373,21.22168284789644,1
2009-08-05,264.5,264.5,264.5,264.5,6.51,40.62980030721966,27.931067588325654,22.76597896440129,21.24886052871468,1
2009-08-06,258.7,258.7,258.7,258.7,6.51,39.73886328725038,28.27572964669739,22.901496763754047,21.258361204013376,1
2009-08-07,254.55,254.55,254.55,254.55,6.51,39.10138248847927,28.44470046082949,22.901496763754047,21.26415857605178,1
2009-08-10,269.525,269.525,269.525,269.525,6.51,41.40168970814132,28.500850073822203,23.061286407767,21.27831715210356,1
2009-08-11,270.95,270.95,270.95,270.95,6.51,41.62058371735791,28.70630322282374,23.16241909385113,21.35483135824977,1
2009-08-12,259.825,259.825,259.825,259.825,6.51,39.91167434715822,28.99961597542243,23.219053398058254,21.507520510483136,1
2009-08-13,263.375,263.375,263.375,263.375,6.51,40.45698924731183,29.13018433179724,23.312095469255663,21.55542071197411,1
2009-08-14,260.75,260.75,260.75,260.75,6.51,40.053763440860216,29.197388632872503,23.39097896440129,21.58158614402917,1
2009-08-17,255.075,255.075,255.075,255.075,6.51,39.18202764976959,29.23195084485407,23.412216828478964,21.63430420711974,1
2009-08-18,254.425,254.425,254.425,254.425,6.51,39.08218125960062,29.25691244239632,23.428398058252423,21.69732441471572,1
2009-08-19,249.025,249.025,249.025,249.025,6.51,38.252688172043015,29.29723502304148,23.44457928802589,21.721278317152105,1
2009-08-20,250.5,250.5,250.5,250.5,6.51,38.47926267281106,29.34043778801843,23.53256472491909,21.73494983277592,1
2009-08-21,254.625,254.625,254.625,254.625,6.51,39.112903225806456,29.511328725038403,23.789441747572816,21.77415679124886,1
2009-08-24,260.775,260.775,260.775,260.775,6.51,40.05760368663594,29.713901689708145,23.958333333333336,21.78600323624596,1
2009-08-25,264.15,264.15,264.15,264.15,6.51,40.576036866359445,29.78878648233487,24.08474919093852,21.788969917958067,1
2009-08-26,274.25,274.25,274.25,274.25,6.51,42.12749615975422,29.844470046082947,24.27993527508091,21.80218446601942,1
2009-08-27,273.875,273.875,273.875,273.875,6.51,42.06989247311828,29.882872503840247,24.361852750809064,21.80378304466728,1
2009-08-28,270.4,270.4,270.4,270.4,6.51,41.536098310291855,29.88863287250384,24.375,21.887135922330096,1
2009-08-31,263.525,263.525,263.525,263.525,6.51,40.4800307219662,29.91551459293395,24.407362459546924,21.90405651777575,1
2009-09-01,263.45,263.45,263.45,263.45,6.87,38.34788937409024,29.94815668202765,24.66423948220065,21.939799331103675,1
2009-09-02,267.3,267.3,267.3,267.3,6.87,38.90829694323144,29.98847926267281,24.98078478964401,21.954431438127088,1
2009-09-03,266.825,266.825,266.825,266.825,6.87,38.8391557496361,30.024961597542244,25.11124595469256,21.963996763754047,1
2009-09-04,265.95,265.95,265.95,265.95,6.87,38.711790393013096,30.03168202764977,25.188106796116507,21.994074749316315,1
2009-09-07,275.475,275.475,275.475,275.475,6.87,40.09825327510917,30.063750876172584,25.226537216828483,22.01914311759344,1
2009-09-08,277.325,277.325,277.325,277.325,6.87,40.36754002911208,30.13575548446751,25.226537216828483,22.01914311759344,1
2009-09-09,280.225,280.225,280.225,280.225,6.87,40.78966521106259,30.264976958525345,25.24372977346279,22.01914311759344,1
2009-09-10,278.275,278.275,278.275,278.275,6.87,40.50582241630276,30.43586789554532,25.39239482200648,22.01914311759344,1
2009-09-11,280.175,280.175,280.175,280.175,6.87,40.78238719068413,30.526113671274963,25.53195792880259,22.01914311759344,1
2009-09-14,279.55,279.55,279.55,279.55,6.87,40.69141193595342,30.892857142857142,25.547127831715216,22.01914311759344,1
2009-09-15,285.95,285.95,285.95,285.95,6.87,41.62299854439592,31.74923195084486,25.60173948220065,22.026699029126213,1
2009-09-16,285.25,285.25,285.25,285.25,6.87,41.52110625909752,32.37135176651306,25.67556634304207,22.031677301732,1
2009-09-17,291.475,291.475,291.475,291.475,6.87,42.42721979621543,32.9205069124424,25.81816343042072,22.05058528428094,1
2009-09-18,292.0,292.0,292.0,292.0,6.87,42.503639010189225,34.57757296466974,25.99413430420712,22.05058528428094,1
2009-09-21,292.0,292.0,292.0,292.0,6.87,42.503639010189225,36.17319508448541,26.12257281553398,22.08067456700091,1
2009-09-22,301.325,301.325,301.325,301.325,6.87,43.86098981077147,36.60714285714286,26.21359223300971,22.10911371237458,1
2009-09-23,295.45,295.45,295.45,295.45,6.87,43.00582241630276,36.78571428571429,26.28539644012945,22.131950774840472,1
2009-09-24,301.275,301.275,301.275,301.275,6.87,43.85371179039301,36.90284178187404,26.5075294915962,22.19272575250836,1
2009-09-25,293.7,293.7,293.7,293.7,6.87,42.751091703056765,36.96812596006144,26.72043010752688,22.22310847766636,1
2009-09-28,293.7,293.7,293.7,293.7,6.87,42.751091703056765,37.63632872503841,26.776113671274963,22.22491909385113,1
2009-09-29,305.2,305.2,305.2,305.2,6.87,44.42503639010189,38.30028877306663,26.80997680938959,22.27953074433657,1
2009-09-30,310.5,310.5,310.5,310.5,6.87,45.19650655021834,38.36749307414189,26.893203883495147,22.357566089334547,1
2009-10-01,314.925,314.925,314.925,314.925,6.87,45.84061135371179,38.41589861751152,27.025687702265373,22.357566089334547,1
2009-10-02,314.925,314.925,314.925,314.925,6.87,45.84061135371179,38.46198156682028,27.125832363950902,22.36204013377926,1
2009-10-05,307.65,307.65,307.65,307.65,6.87,44.78165938864628,38.59552653291208,27.265395470747023,22.36204013377926,1
2009-10-06,307.1,307.1,307.1,307.1,6.87,44.701601164483264,38.7754730713246,27.537092859379896,22.37579762989973,1
2009-10-07,295.85,295.85,295.85,295.85,6.87,43.06404657933042,38.87372634643377,27.931067588325654,22.42137648131267,1
2009-10-08,285.7,285.7,285.7,285.7,6.87,41.58660844250364,38.99523910141603,28.27572964669739,22.42137648131267,1
2009-10-09,280.875,280.875,280.875,280.875,6.87,40.88427947598253,39.09178187403994,28.44470046082949,22.47073578595317,1
2009-10-12,289.925,289.925,289.925,289.925,6.87,42.201601164483264,39.10714285714286,28.500850073822203,22.58570234113712,1
2009-10-13,289.925,289.925,289.925,289.925,6.87,42.201601164483264,39.14746543778802,28.70630322282374,22.59101941747573,1
2009-10-14,296.475,296.475,296.475,296.475,6.87,43.15502183406114,39.46044546850999,28.99961597542243,22.60869565217391,1
2009-10-15,290.9,290.9,290.9,290.9,6.87,42.34352256186317,39.825268817204304,29.13018433179724,22.60869565217391,1
2009-10-16,299.15,299.15,299.15,299.15,6.87,43.54439592430858,39.98271889400922,29.197388632872503,22.667502278942568,1
2009-10-17,304.4,304.4,304.4,304.4,6.87,44.308588064046575,40.05568356374808,29.23195084485407,22.70484949832776,1
2009-10-19,304.4,304.4,304.4,304.4,6.87,44.308588064046575,40.07792848087256,29.25691244239632,22.710355987055017,1
2009-10-20,310.525,310.525,310.525,310.525,6.87,45.20014556040756,40.23289665211063,29.29723502304148,22.710355987055017,1
2009-10-21,316.4,316.4,316.4,316.4,6.87,46.05531295487627,40.38154267200612,29.34043778801843,22.821601941747574,1
2009-10-22,312.925,312.925,312.925,312.925,6.87,45.54949053857351,40.42626728110599,29.511328725038403,22.821601941747574,1
2009-10-23,319.9,319.9,319.9,319.9,6.87,46.56477438136827,40.46850998463901,29.713901689708145,22.84489966555184,1
2009-10-26,322.275,322.275,322.275,322.275,6.87,46.91048034934497,40.49292656913448,29.78878648233487,22.85117056856188,1
2009-10-27,321.375,321.375,321.375,321.375,6.87,46.77947598253275,40.540929641331104,29.844470046082947,22.85117056856188,1
2009-10-28,321.425,321.425,321.425,321.425,6.87,46.78675400291121,40.60291858678956,29.882872503840247,22.85326086956521,1
2009-10-29,317.025,317.025,317.025,317.025,6.87,46.146288209606986,40.66060612158654,29.88863287250384,22.88043478260869,1
2009-10-30,314.15,314.15,314.15,314.15,6.87,45.7278020378457,40.70476894800743,29.91551459293395,22.884615384615383,1
2009-11-02,314.15,314.15,314.15,314.15,6.87,45.7278020378457,40.75025657537279,29.94815668202765,22.98139158576052,1
2009-11-03,303.025,303.025,303.025,303.025,6.87,44.10844250363901,40.786026200873366,29.98847926267281,23.141181229773466,1
2009-11-04,312.85,312.85,312.85,312.85,6.87,45.53857350800583,40.81149927219796,30.024961597542244,23.183656957928804,1
2009-11-05,312.25,312.25,312.25,312.25,6.87,45.451237263464336,40.85880640465793,30.03168202764977,23.254449838187703,1
2009-11-06,311.075,311.075,311.075,311.075,6.87,45.2802037845706,40.914489968406016,30.063750876172584,23.369741100323623,1
2009-11-09,311.375,311.375,311.375,311.375,6.87,45.32387190684134,41.17319508448541,30.13575548446751,23.373745819398,1
2009-11-10,313.325,313.325,313.325,313.325,6.87,45.60771470160116,41.46139798361942,30.264976958525345,23.386287625418056,1
2009-11-11,322.625,322.625,322.625,322.625,6.87,46.961426491994175,41.528602284694685,30.43586789554532,23.412216828478964,1
2009-11-12,327.675,327.675,327.675,327.675,6.87,47.696506550218345,41.56135337639775,30.526113671274963,23.412216828478964,1
2009-11-13,335.075,335.075,335.075,335.075,6.87,48.77365356622998,41.60359607993077,30.892857142857142,23.44457928802589,1
2009-11-16,332.875,332.875,332.875,332.875,6.87,48.45342066957787,41.62179113087692,31.74923195084486,23.44457928802589,1
2009-11-17,345.225,345.225,345.225,345.225,6.87,50.25109170305677,41.8464455087571,32.37135176651306,23.620550161812297,1
2009-11-18,343.45,343.45,343.45,343.45,6.87,49.99272197962154,42.09869431643625,32.9205069124424,23.948578595317723,1
2009-11-19,339.95,339.95,339.95,339.95,6.87,49.48326055312955,42.16454866211875,34.57757296466974,23.958333333333336,1
2009-11-20,346.575,346.575,346.575,346.575,6.87,50.4475982532751,42.201601164483264,36.17319508448541,23.958333333333336,1
2009-11-23,347.05,347.05,347.05,347.05,6.87,50.51673944687045,42.272561863173216,36.60714285714286,24.07608695652173,1
2009-11-24,349.525,349.525,349.525,349.525,6.87,50.87700145560407,42.385371179039296,36.78571428571429,24.21116504854369,1
2009-11-25,351.4,351.4,351.4,351.4,6.87,51.14992721979621,42.46542940320233,36.90284178187404,24.348705501618124,1
2009-11-26,343.95,343.95,343.95,343.95,6.87,50.06550218340611,42.503639010189225,36.96812596006144,24.375,1
2009-11-27,335.225,335.225,335.225,335.225,6.87,48.79548762736536,42.627365356623,37.63632872503841,24.375,1
2009-11-30,344.2,344.2,344.2,344.2,6.87,50.1018922852984,42.751091703056765,38.30028877306663,24.43972491909385,1
2009-12-01,342.875,342.875,342.875,342.875,7.93,43.23770491803279,42.87845705967976,38.36749307414189,24.778428093645484,1
2009-12-02,342.15,342.15,342.15,342.15,7.93,43.14627994955864,43.03493449781659,38.41589861751152,24.888754045307444,1
2009-12-03,345.025,345.025,345.025,345.025,7.93,43.50882723833544,43.10516326444453,38.46198156682028,25.07281553398058,1
2009-12-04,347.6,347.6,347.6,347.6,7.93,43.833543505674655,43.15065089180989,38.59552653291208,25.14967637540453,1
2009-12-07,349.7,349.7,349.7,349.7,7.93,44.09836065573771,43.19636337604696,38.7754730713246,25.226537216828483,1
2009-12-08,349.15,349.15,349.15,349.15,7.93,44.02900378310214,43.37326607818412,38.87372634643377,25.226537216828483,1
2009-12-09,353.35,353.35,353.35,353.35,7.93,44.55863808322825,43.526611581322015,38.99523910141603,25.226537216828483,1
2009-12-10,352.825,352.825,352.825,352.825,7.93,44.492433795712486,43.688969714991615,39.09178187403994,25.26092233009709,1
2009-12-11,353.05,353.05,353.05,353.05,7.93,44.52080706179067,43.84362764803383,39.10714285714286,25.52386731391586,1
2009-12-14,352.55,352.55,352.55,352.55,7.93,44.45775535939471,43.85735080058224,39.14746543778802,25.540048543689323,1
2009-12-15,350.475,350.475,350.475,350.475,7.93,44.19609079445146,43.944996796936806,39.46044546850999,25.554207119741104,1
2009-12-16,356.575,356.575,356.575,356.575,7.93,44.96532156368222,44.06368221941992,39.825268817204304,25.649271844660195,1
2009-12-17,361.375,361.375,361.375,361.375,7.93,45.57061790668348,44.10340157968836,39.98271889400922,25.70186084142395,1
2009-12-18,363.75,363.75,363.75,363.75,7.93,45.87011349306432,44.15226664904523,40.05568356374808,25.87792642140468,1
2009-12-21,367.025,367.025,367.025,367.025,7.93,46.28310214375788,44.25233942924902,40.07792848087256,25.91973244147157,1
2009-12-22,362.025,362.025,362.025,362.025,7.93,45.65258511979823,44.308588064046575,40.23289665211063,25.93446601941748,1
2009-12-23,373.275,373.275,373.275,373.275,7.93,47.07124842370744,44.36681222707424,40.38154267200612,26.053802588996763,1
2009-12-24,374.65,374.65,374.65,374.65,7.93,47.24464060529634,44.441395874748295,40.42626728110599,26.1913430420712,1
2009-12-25,374.65,374.65,374.65,374.65,7.93,47.24464060529634,44.4750945775536,40.46850998463901,26.23584142394822,1
2009-12-28,374.65,374.65,374.65,374.65,7.93,47.24464060529634,44.506620428751575,40.49292656913448,26.33495145631068,1
2009-12-29,370.7,370.7,370.7,370.7,7.93,46.74653215636823,44.53972257250946,40.540929641331104,26.68010752688172,1
2009-12-30,371.375,371.375,371.375,371.375,7.93,46.831651954602776,44.63011962385576,40.60291858678956,26.760752688172044,1
2009-12-31,375.125,375.125,375.125,375.125,7.93,47.304539722572514,44.74163027656478,40.66060612158654,26.79147465437788,1
2010-01-01,375.125,375.125,375.125,375.125,7.93,47.304539722572514,44.87349047616425,40.70476894800743,26.8284789644013,1
2010-01-04,375.825,375.825,375.825,375.825,7.93,47.39281210592686,45.08091405695028,40.75025657537279,26.957928802589,1
2010-01-05,375.925,375.925,375.925,375.925,7.93,47.40542244640606,45.19832605531295,40.786026200873366,27.09344660194175,1
2010-01-06,367.425,367.425,367.425,367.425,7.93,46.333543505674655,45.24017467248908,40.81149927219796,27.158218125960065,1
2010-01-07,357.2,357.2,357.2,357.2,7.93,45.044136191677175,45.24017467248908,40.85880640465793,27.37257281553398,1
2010-01-08,349.9,349.9,349.9,349.9,7.93,44.12358133669609,45.24017467248908,40.914489968406016,27.487458193979933,1
2010-01-11,357.1,357.1,357.1,357.1,7.93,45.03152585119798,45.24017467248908,41.17319508448541,27.701612903225808,1
2010-01-12,375.025,375.025,375.025,375.025,7.93,47.29192938209332,45.30203784570597,41.46139798361942,27.82608695652174,1
2010-01-13,394.275,394.275,394.275,394.275,7.93,49.71941992433796,45.38755458515284,41.528602284694685,28.083193979933107,1
2010-01-14,389.925,389.925,389.925,389.925,7.93,49.170870113493066,45.49490538573508,41.56135337639775,28.083193979933107,1
2010-01-15,395.7,395.7,395.7,395.7,7.93,49.89911727616646,45.54403202328968,41.60359607993077,28.1605222734255,1
2010-01-18,401.1,401.1,401.1,401.1,7.93,50.58007566204288,45.560054222628494,41.62179113087692,28.26923076923077,1
2010-01-19,390.35,390.35,390.35,390.35,7.93,49.22446406052964,45.58916630414232,41.8464455087571,28.39093701996928,1
2010-01-20,389.7,389.7,389.7,389.7,7.93,49.14249684741488,45.6301499106997,42.09869431643625,28.49846390168971,1
2010-01-21,385.325,385.325,385.325,385.325,7.93,48.590794451450186,45.69019357882196,42.16454866211875,28.503236245954696,1
2010-01-22,378.925,378.925,378.925,378.925,7.93,47.78373266078184,45.7278020378457,42.201601164483264,28.503236245954696,1
2010-01-25,378.1,378.1,378.1,378.1,7.93,47.6796973518285,45.78420669577875,42.272561863173216,28.503236245954696,1
2010-01-26,378.1,378.1,378.1,378.1,7.93,47.6796973518285,45.84061135371179,42.385371179039296,28.503236245954696,1
2010-01-27,371.65,371.65,371.65,371.65,7.93,46.86633039092055,45.85536242338806,42.46542940320233,28.503236245954696,1
2010-01-28,370.875,370.875,370.875,370.875,7.93,46.76860025220681,45.9627132239703,42.503639010189225,28.503236245954696,1
2010-01-29,368.1,368.1,368.1,368.1,7.93,46.41866330390921,46.10080058224163,42.627365356623,28.503236245954696,1
2010-02-01,373.075,373.075,373.075,373.075,7.93,47.046027742749054,46.21469517668243,42.751091703056765,28.503236245954696,1
2010-02-02,369.2,369.2,369.2,369.2,7.93,46.55737704918033,46.30832282471627,42.87845705967976,28.503236245954696,1
2010-02-03,376.475,376.475,376.475,376.475,7.93,47.474779319041616,46.376103404791934,43.03493449781659,28.503236245954696,1
2010-02-04,369.35,369.35,369.35,369.35,7.93,46.57629255989912,46.48802017654477,43.10516326444453,28.503236245954696,1
2010-02-05,361.75,361.75,361.75,361.75,7.93,45.617906683480456,46.48802017654477,43.15065089180989,28.503236245954696,1
2010-02-06,364.85,364.85,364.85,364.85,7.93,46.00882723833544,46.48802017654477,43.19636337604696,28.503236245954696,1
2010-02-08,362.075,362.075,362.075,362.075,7.93,45.65889029003783,46.48802017654477,43.37326607818412,28.503236245954696,1
2010-02-09,367.575,367.575,367.575,367.575,7.93,46.352459016393446,46.48802017654477,43.526611581322015,28.503236245954696,1
2010-02-10,366.15,366.15,366.15,366.15,7.93,46.17276166456495,46.48802017654477,43.688969714991615,28.503236245954696,1
2010-02-11,371.35,371.35,371.35,371.35,7.93,46.82849936948298,46.5610757152743,43.84362764803383,28.503236245954696,1
2010-02-12,371.35,371.35,371.35,371.35,7.93,46.82849936948298,46.57053347063369,43.85735080058224,28.503236245954696,1
2010-02-15,373.075,373.075,373.075,373.075,7.93,47.046027742749054,46.66141235813368,43.944996796936806,28.503236245954696,1
2010-02-16,379.075,379.075,379.075,379.075,7.93,47.80264817150063,46.75756620428752,44.06368221941992,28.503236245954696,1
2010-02-17,379.325,379.325,379.325,379.325,7.93,47.83417402269861,46.77403811736978,44.10340157968836,28.90937019969278,1
2010-02-18,379.4,379.4,379.4,379.4,7.93,47.843631778058,46.78311499272198,44.11601192016755,29.089861751152075,1
2010-02-19,375.275,375.275,375.275,375.275,7.93,47.3234552332913,46.807626686197096,44.15983606557377,29.1705069124424,1
2010-02-22,378.625,378.625,378.625,378.625,7.93,47.74590163934426,46.82849936948298,44.25233942924902,29.22427035330261,1
2010-02-23,381.05,381.05,381.05,381.05,7.93,48.051702395964696,46.83007566204287,44.308588064046575,29.23963133640553,1
2010-02-24,382.675,382.675,382.675,382.675,7.93,48.25662042875158,46.848991172761664,44.36681222707424,29.274193548387096,1
2010-02-25,383.125,383.125,383.125,383.125,7.93,48.31336696090795,46.88840537013276,44.441395874748295,29.32027649769585,1
2010-02-26,380.9,380.9,380.9,380.9,7.93,48.0327868852459,46.91387844145736,44.4750945775536,29.36059907834101,1
2010-03-01,380.9,380.9,380.9,380.9,7.93,48.0327868852459,47.00372711737161,44.506620428751575,29.662058371735792,1
2010-03-02,381.6,381.6,381.6,381.6,7.93,48.121059268600256,47.046027742749054,44.53972257250946,29.765745007680493,1
2010-03-03,384.375,384.375,384.375,384.375,7.93,48.47099621689786,47.058638083228246,44.63011962385576,29.811827956989248,1
2010-03-04,381.95,381.95,381.95,381.95,7.93,48.16519546027743,47.15794451450189,44.74163027656478,29.87711213517665,1
2010-03-05,381.3,381.3,381.3,381.3,7.93,48.08322824716268,47.24464060529634,44.87349047616425,29.88863287250384,1
2010-03-08,381.35,381.35,381.35,381.35,7.93,48.08953341740227,47.24464060529634,44.9984237074401,29.88863287250384,1
2010-03-09,384.35,384.35,384.35,384.35,7.93,48.46784363177806,47.268284993694834,45.03783102143758,29.942396313364057,1
2010-03-10,390.025,390.025,390.025,390.025,7.93,49.18348045397226,47.298234552332914,45.12032137094776,29.95391705069125,1
2010-03-11,395.8,395.8,395.8,395.8,7.93,49.91172761664565,47.304539722572514,45.19832605531295,30.023041474654377,1
2010-03-12,398.475,398.475,398.475,398.475,7.93,50.24905422446407,47.31399747793191,45.24017467248908,30.026881720430108,1
2010-03-15,409.0,409.0,409.0,409.0,7.93,51.57629255989912,47.358133669609074,45.30203784570597,30.03648233486944,1
2010-03-16,414.5,414.5,414.5,414.5,7.93,52.26986128625473,47.39911727616646,45.38755458515284,30.09101941747573,1
2010-03-17,420.35,420.35,420.35,420.35,7.93,53.00756620428752,47.39911727616646,45.49490538573508,30.18049155145929,1
2010-03-18,412.925,412.925,412.925,412.925,7.93,52.071248423707445,47.39911727616646,45.54403202328968,30.3494623655914,1
2010-03-19,410.45,410.45,410.45,410.45,7.93,51.75914249684742,47.39911727616646,45.560054222628494,30.52227342549924,1
2010-03-22,413.8,413.8,413.8,413.8,7.93,52.18158890290038,47.39911727616646,45.58916630414232,30.52995391705069,1
2010-03-23,414.325,414.325,414.325,414.325,7.93,52.24779319041614,47.39911727616646,45.612810692540805,31.255760368663594,1
2010-03-24,414.325,414.325,414.325,414.325,7.93,52.24779319041614,47.39911727616646,45.635245901639344,32.24270353302612,1
2010-03-25,414.9,414.9,414.9,414.9,7.93,52.3203026481715,47.39911727616646,45.65573770491803,32.5,1
2010-03-26,412.525,412.525,412.525,412.525,7.93,52.02080706179067,47.39911727616646,45.69334616394177,33.3410138248848,1
2010-03-29,405.975,405.975,405.975,405.975,7.93,51.194829760403536,47.39911727616646,45.7278020378457,35.814132104454686,1
2010-03-30,400.0,400.0,400.0,400.0,7.93,50.44136191677176,47.39911727616646,45.78420669577875,36.53225806451613,1
2010-03-31,390.325,390.325,390.325,390.325,7.93,49.22131147540984,47.39911727616646,45.84061135371179,36.68202764976959,1
2010-04-01,403.9,403.9,403.9,403.9,7.93,50.93316519546028,47.39911727616646,45.85536242338806,36.88940092165899,1
2010-04-02,403.9,403.9,403.9,403.9,7.93,50.93316519546028,47.39911727616646,45.93947036569988,36.91628264208909,1
2010-04-05,401.675,401.675,401.675,401.675,7.93,50.65258511979824,47.44010088272384,46.03207009660586,37.0199692780338,1
2010-04-06,398.025,398.025,398.025,398.025,7.93,50.19230769230769,47.577238335435055,46.10080058224163,38.252688172043015,1
2010-04-07,399.025,399.025,399.025,399.025,7.93,50.31841109709962,47.6796973518285,46.15952493708597,38.34788937409024,1
2010-04-08,399.725,399.725,399.725,399.725,7.93,50.40668348045398,47.71279949558638,46.227931904161416,38.38709677419355,1
2010-04-09,395.8,395.8,395.8,395.8,7.93,49.91172761664565,47.76481715006305,46.30832282471627,38.444700460829495,1
2010-04-12,399.05,399.05,399.05,399.05,7.93,50.32156368221942,47.79319041614123,46.34300126103405,38.47926267281106,1
2010-04-13,410.425,410.425,410.425,410.425,7.93,51.75598991172762,47.81841109709962,46.385561160151326,38.711790393013096,1
2010-04-14,410.425,410.425,410.425,410.425,7.93,51.75598991172762,47.8389029003783,46.48802017654477,38.8391557496361,1
2010-04-15,410.85,410.85,410.85,410.85,7.93,51.80958385876419,47.93820933165195,46.5610757152743,38.90829694323144,1
2010-04-16,407.55,407.55,407.55,407.55,7.93,51.39344262295082,48.0327868852459,46.57053347063369,39.08218125960062,1
2010-04-19,405.975,405.975,405.975,405.975,7.93,51.194829760403536,48.0422446406053,46.66141235813368,39.10138248847927,1
2010-04-20,394.75,394.75,394.75,394.75,7.93,49.77931904161412,48.06746532156369,46.75756620428752,39.112903225806456,1
2010-04-21,392.5,392.5,392.5,392.5,7.93,49.495586380832286,48.08638083228247,46.77403811736978,39.18202764976959,1
2010-04-22,392.975,392.975,392.975,392.975,7.93,49.55548549810845,48.105296343001264,46.78311499272198,39.73886328725038,1
2010-04-23,390.1,390.1,390.1,390.1,7.93,49.19293820933166,48.14312736443884,46.807626686197096,39.91167434715822,1
2010-04-26,392.55,392.55,392.55,392.55,7.93,49.501891551071886,48.2109079445145,46.82849936948298,40.053763440860216,1
2010-04-27,393.65,393.65,393.65,393.65,7.93,49.640605296343,48.284993694829765,46.83007566204287,40.05760368663594,1
2010-04-28,385.15,385.15,385.15,385.15,7.93,48.5687263556116,48.39060529634301,46.848991172761664,40.09825327510917,1
2010-04-29,379.875,379.875,379.875,379.875,7.93,47.90353089533418,48.39060529634301,46.88840537013276,40.36754002911208,1
2010-04-30,382.7,382.7,382.7,382.7,7.93,48.259773013871374,48.39060529634301,46.93595342066958,40.39554531490016,1
2010-05-03,383.4,383.4,383.4,383.4,7.93,48.348045397225725,48.40794451450189,47.00372711737161,40.45698924731183,1
2010-05-04,380.5,380.5,380.5,380.5,7.93,47.98234552332913,48.40794451450189,47.046027742749054,40.4800307219662,1
2010-05-05,382.875,382.875,382.875,382.875,7.93,48.281841109709966,48.40794451450189,47.058638083228246,40.50582241630276,1
2010-05-06,383.55,383.55,383.55,383.55,7.93,48.36696090794452,48.41740226986128,47.15794451450189,40.576036866359445,1
2010-05-07,370.7,370.7,370.7,370.7,7.93,46.74653215636823,48.41740226986128,47.15794451450189,40.62980030721966,1
2010-05-10,385.125,385.125,385.125,385.125,7.93,48.5655737704918,48.46941992433796,47.24464060529634,40.69141193595342,1
2010-05-11,378.15,378.15,378.15,378.15,7.93,47.686002522068094,48.46941992433796,47.24464060529634,40.71812596006144,1
2010-05-12,379.725,379.725,379.725,379.725,7.93,47.88461538461539,48.46941992433796,47.268284993694834,40.78238719068413,1
2010-05-13,382.8,382.8,382.8,382.8,7.93,48.27238335435057,48.46941992433796,47.298234552332914,40.78966521106259,1
2010-05-14,381.925,381.925,381.925,381.925,7.93,48.16204287515763,48.46941992433796,47.304539722572514,40.833333333333336,1
