Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-02-23,78.56,78.56,78.56,78.56,2.28,34.4561403508772,34.9262431225994,33.01775147928994,22.51063829787234,0
2010-02-24,78.15,78.15,78.15,78.15,2.28,34.27631578947369,34.87799750856431,33.03846153846154,22.51063829787234,0
2010-02-25,78.73,78.73,78.73,78.73,2.28,34.53070175438597,34.8530701754386,33.133136094674555,22.70921985815604,0
2010-02-26,81.01,81.01,81.01,81.01,2.28,35.53070175438597,34.8530701754386,33.209933274581395,22.73758865248228,0
2010-03-01,81.01,81.01,81.01,81.01,2.23,36.32735426008969,34.87799750856431,33.218809014226366,22.80851063829787,0
2010-03-02,87.38,87.38,87.38,87.38,2.23,39.18385650224215,34.9262431225994,33.22485207100592,22.8581560283688,0
2010-03-03,86.15,86.15,86.15,86.15,2.23,38.6322869955157,35.03289473684211,33.22485207100592,23.141843971631207,0
2010-03-04,86.84,86.84,86.84,86.84,2.23,38.94170403587445,35.12280701754386,33.225901212807926,23.546099290780145,0
2010-03-05,84.05,84.05,84.05,84.05,2.23,37.69058295964125,35.252192982456144,33.24069411221621,23.624113475177307,0
2010-03-08,87.62,87.62,87.62,87.62,2.23,39.291479820627806,35.39473684210527,33.32580049519493,23.801418439716315,0
2010-03-09,89.45,89.45,89.45,89.45,2.23,40.11210762331839,35.429824561403514,33.41751647152629,23.94326241134752,0
2010-03-10,87.95,87.95,87.95,87.95,2.23,39.43946188340807,35.44736842105264,33.45652356372487,23.99290780141844,0
2010-03-11,85.35,85.35,85.35,85.35,2.23,38.27354260089686,35.47149122807018,33.48226950354611,24.134751773049647,0
2010-03-12,86.25,86.25,86.25,86.25,2.23,38.67713004484305,35.47149122807018,33.52127659574468,24.19858156028369,0
2010-03-15,83.6,83.6,83.6,83.6,2.23,37.48878923766816,35.47149122807018,33.5547022535566,24.26950354609929,0
2010-03-16,84.75,84.75,84.75,84.75,2.23,38.00448430493274,35.47149122807018,33.57396449704142,24.397163120567377,0
2010-03-17,87.6,87.6,87.6,87.6,2.23,39.28251121076233,35.47149122807018,33.61538461538461,24.517730496453904,0
2010-03-18,89.7,89.7,89.7,89.7,2.23,40.22421524663677,35.47149122807018,33.63905325443787,24.631205673758863,0
2010-03-19,89.45,89.45,89.45,89.45,2.23,40.11210762331839,35.47149122807018,33.67768265558773,24.98581560283688,0
2010-03-22,86.85,86.85,86.85,86.85,2.23,38.946188340807176,35.47149122807018,33.73049645390071,25.19858156028369,0
2010-03-23,85.8,85.8,85.8,85.8,2.23,38.47533632286996,35.47149122807018,33.773049645390074,25.680851063829788,0
2010-03-24,85.8,85.8,85.8,85.8,2.23,38.47533632286996,35.47149122807018,33.81195182340845,25.99290780141844,0
2010-03-25,85.1,85.1,85.1,85.1,2.23,38.16143497757847,35.47149122807018,33.8225901212808,26.27659574468085,0
2010-03-26,86.1,86.1,86.1,86.1,2.23,38.609865470852014,35.47149122807018,33.89007092198582,26.451754385964914,0
2010-03-29,88.15,88.15,88.15,88.15,2.23,39.52914798206278,35.47149122807018,33.97872340425532,26.4780701754386,0
2010-03-30,88.6,88.6,88.6,88.6,2.23,39.73094170403587,35.47149122807018,34.01183431952663,26.767543859649127,0
2010-03-31,88.25,88.25,88.25,88.25,2.23,39.573991031390136,35.47149122807018,34.06147970959755,26.833333333333336,0
2010-04-01,87.65,87.65,87.65,87.65,2.23,39.304932735426014,35.47149122807018,34.156028368794324,27.03070175438597,0
2010-04-02,87.65,87.65,87.65,87.65,2.23,39.304932735426014,35.47149122807018,34.24454087346025,27.092105263157897,0
2010-04-05,88.5,88.5,88.5,88.5,2.23,39.68609865470852,35.50438596491229,34.27721114917472,27.32894736842105,0
2010-04-06,86.05,86.05,86.05,86.05,2.23,38.58744394618834,35.554824561403514,34.319526627218934,27.531914893617024,0
2010-04-07,86.95,86.95,86.95,86.95,2.23,38.99103139013453,35.611842105263165,34.40854354821967,27.59649122807017,0
2010-04-08,88.15,88.15,88.15,88.15,2.23,39.52914798206278,35.69517543859649,34.47984322508399,27.62280701754386,0
2010-04-09,88.8,88.8,88.8,88.8,2.23,39.82062780269058,35.78289473684211,34.51712392683838,27.69736842105264,0
2010-04-12,88.95,88.95,88.95,88.95,2.23,39.88789237668161,35.83552631578948,34.543859649122815,27.85964912280702,0
2010-04-13,86.55,86.55,86.55,86.55,2.23,38.81165919282511,35.8530701754386,34.559210526315795,27.951754385964914,0
2010-04-14,86.55,86.55,86.55,86.55,2.23,38.81165919282511,35.901315789473685,34.615021281013185,28.000000000000004,0
2010-04-15,88.6,88.6,88.6,88.6,2.23,39.73094170403587,36.026315789473685,34.75317917575003,28.03508771929825,0
2010-04-16,88.5,88.5,88.5,88.5,2.23,39.68609865470852,36.10745614035088,34.8530701754386,28.21929824561404,0
2010-04-19,86.65,86.65,86.65,86.65,2.23,38.85650224215247,36.21850169144835,34.87799750856431,28.500000000000004,0
2010-04-20,87.25,87.25,87.25,87.25,2.23,39.1255605381166,36.336922744079935,34.9262431225994,28.91489361702128,0
2010-04-21,87.0,87.0,87.0,87.0,2.23,39.01345291479821,36.453947368421055,35.03289473684211,28.923076923076927,0
2010-04-22,94.6,94.6,94.6,94.6,2.23,42.421524663677125,36.56798245614035,35.12280701754386,29.377192982456144,0
2010-04-23,107.0,107.0,107.0,107.0,2.23,47.98206278026906,36.57675438596491,35.252192982456144,29.574468085106385,0
2010-04-26,104.45,104.45,104.45,104.45,2.23,46.83856502242153,36.60526315789474,35.39473684210527,29.757396449704142,0
2010-04-27,100.55,100.55,100.55,100.55,2.23,45.08968609865471,36.631578947368425,35.429824561403514,30.361702127659576,0
2010-04-28,101.1,101.1,101.1,101.1,2.23,45.336322869955154,36.70833333333334,35.44736842105264,30.37278106508876,0
2010-04-29,105.05,105.05,105.05,105.05,2.23,47.10762331838565,36.90131578947369,35.47149122807018,30.416666666666668,0
2010-04-30,102.7,102.7,102.7,102.7,2.23,46.05381165919282,37.0811403508772,35.50438596491229,30.585798816568047,0
2010-05-03,100.65,100.65,100.65,100.65,2.23,45.13452914798207,37.31676303988671,35.554824561403514,30.673758865248228,0
2010-05-04,98.4,98.4,98.4,98.4,2.23,44.1255605381166,37.5896860986547,35.611842105263165,30.767543859649127,0
2010-05-05,98.9,98.9,98.9,98.9,2.23,44.34977578475337,37.847533632287,35.611842105263165,31.056737588652485,0
2010-05-06,99.8,99.8,99.8,99.8,2.23,44.75336322869955,38.082959641255606,35.611842105263165,31.1140350877193,0
2010-05-07,95.85,95.85,95.85,95.85,2.23,42.982062780269054,38.21748878923766,35.6744394269698,31.1140350877193,0
2010-05-10,97.75,97.75,97.75,97.75,2.23,43.83408071748879,38.37443946188341,35.72487802346102,31.1140350877193,0
2010-05-11,96.35,96.35,96.35,96.35,2.23,43.20627802690583,38.47533632286996,35.78289473684211,31.24852071005917,0
2010-05-12,97.35,97.35,97.35,97.35,2.23,43.65470852017937,38.53139013452915,35.83552631578948,31.29078014184397,0
2010-05-13,99.1,99.1,99.1,99.1,2.23,44.43946188340807,38.59865470852017,35.8530701754386,31.41420118343196,0
2010-05-14,97.75,97.75,97.75,97.75,2.23,43.83408071748879,38.62107623318386,35.86550140143258,31.48245614035088,0
2010-05-17,98.3,98.3,98.3,98.3,2.23,44.08071748878924,38.65470852017937,35.896449704142015,31.55263157894737,0
2010-05-18,103.4,103.4,103.4,103.4,2.23,46.36771300448431,38.74439461883408,35.93226409218312,31.56804733727811,0
2010-05-19,97.75,97.75,97.75,97.75,2.23,43.83408071748879,38.81165919282511,35.95001557147306,31.56804733727811,0
2010-05-20,102.7,102.7,102.7,102.7,2.23,46.05381165919282,38.83408071748879,36.01183431952663,31.644970414201183,0
2010-05-21,100.25,100.25,100.25,100.25,2.23,44.955156950672645,38.89910313901346,36.08813453752725,31.85106382978724,0
2010-05-24,99.45,99.45,99.45,99.45,2.23,44.59641255605381,38.94394618834082,36.10745614035088,31.86842105263158,0
2010-05-25,95.6,95.6,95.6,95.6,2.23,42.869955156950674,38.96860986547085,36.16133343714316,31.87943262411348,0
2010-05-26,97.45,97.45,97.45,97.45,2.23,43.69955156950673,39.002242152466366,36.270186005784495,31.91715976331361,0
2010-05-27,98.75,98.75,98.75,98.75,2.23,44.28251121076233,39.069506726457405,36.336922744079935,31.976331360946745,0
2010-05-28,99.55,99.55,99.55,99.55,2.23,44.64125560538117,39.154708520179376,36.37442904598775,32.15384615384616,0
2010-05-31,101.65,101.65,101.65,101.65,2.23,45.582959641255606,39.23318385650224,36.43786982248521,32.20710059171598,0
2010-06-01,98.7,98.7,98.7,98.7,1.56,63.26923076923077,39.28699551569507,36.48224852071006,32.20710059171598,0
2010-06-02,98.5,98.5,98.5,98.5,1.56,63.14102564102564,39.29820627802691,36.52626388456348,32.23076923076923,0
2010-06-03,100.85,100.85,100.85,100.85,1.56,64.6474358974359,39.304932735426014,36.56798245614035,32.27218934911242,0
2010-06-04,100.75,100.75,100.75,100.75,1.56,64.58333333333333,39.37219730941705,36.57675438596491,32.3640350877193,0
2010-06-07,98.45,98.45,98.45,98.45,1.56,63.10897435897436,39.48430493273543,36.60012457178449,32.3640350877193,0
2010-06-08,97.2,97.2,97.2,97.2,1.56,62.30769230769231,39.52914798206278,36.626440361258176,32.3640350877193,0
2010-06-09,97.55,97.55,97.55,97.55,1.56,62.53205128205128,39.55156950672646,36.631578947368425,32.544378698224854,0
2010-06-10,98.9,98.9,98.9,98.9,1.56,63.3974358974359,39.63004484304933,36.703363438181256,32.60355029585799,0
2010-06-11,102.25,102.25,102.25,102.25,1.56,65.5448717948718,39.68609865470852,36.78011782414617,32.60992907801418,0
2010-06-14,102.4,102.4,102.4,102.4,1.56,65.64102564102565,39.7085201793722,36.78899356379114,32.72781065088758,0
2010-06-15,101.9,101.9,101.9,101.9,1.56,65.32051282051282,39.73094170403587,36.80769230769231,32.81065088757397,0
2010-06-16,100.7,100.7,100.7,100.7,1.56,64.55128205128204,39.775784753363226,36.84615384615385,32.81578947368421,0
2010-06-17,101.95,101.95,101.95,101.95,1.56,65.3525641025641,39.85426008968609,36.896449704142015,32.83687943262412,0
2010-06-18,102.55,102.55,102.55,102.55,1.56,65.73717948717949,40.0,36.97031039136303,32.8581560283688,0
2010-06-21,103.9,103.9,103.9,103.9,1.56,66.6025641025641,40.11210762331839,37.05610920793107,32.87234042553192,0
2010-06-22,112.5,112.5,112.5,112.5,1.56,72.11538461538461,40.16816143497758,37.09763313609467,32.88165680473373,0
2010-06-23,121.1,121.1,121.1,121.1,1.56,77.62820512820512,41.32286995515695,37.122664279040805,32.88165680473373,0
2010-06-24,118.85,118.85,118.85,118.85,1.56,76.18589743589743,42.6457399103139,37.122664279040805,32.92198581560284,0
2010-06-25,117.7,117.7,117.7,117.7,1.56,75.44871794871794,42.92600896860986,37.122664279040805,32.925438596491226,0
2010-06-28,117.9,117.9,117.9,117.9,1.56,75.57692307692308,43.09417040358744,37.172960137028966,32.93491124260355,0
2010-06-29,114.55,114.55,114.55,114.55,1.56,73.42948717948717,43.4304932735426,37.172960137028966,32.95035460992908,0
2010-06-30,116.5,116.5,116.5,116.5,1.56,74.67948717948718,43.677130044843054,37.20710059171597,33.0,0
2010-07-01,116.8,116.8,116.8,116.8,1.56,74.87179487179486,43.76681614349776,37.34319526627219,33.01775147928994,0
2010-07-02,113.45,113.45,113.45,113.45,1.56,72.72435897435898,43.83408071748879,37.48699816912994,33.01775147928994,0
2010-07-05,113.85,113.85,113.85,113.85,1.56,72.98076923076923,43.83408071748879,37.5896860986547,33.05917159763314,0
2010-07-06,114.9,114.9,114.9,114.9,1.56,73.65384615384616,43.95739910313901,37.70919680526441,33.20710059171598,0
2010-07-07,113.5,113.5,113.5,113.5,1.56,72.75641025641025,44.10313901345292,37.86614747791016,33.21276595744681,0
2010-07-08,113.6,113.6,113.6,113.6,1.56,72.82051282051282,44.20403587443947,38.082959641255606,33.22485207100592,0
2010-07-09,115.05,115.05,115.05,115.05,1.56,73.75,44.31614349775785,38.21748878923766,33.22485207100592,0
2010-07-12,117.95,117.95,117.95,117.95,1.56,75.60897435897436,44.39461883408072,38.37443946188341,33.22485207100592,0
2010-07-13,117.3,117.3,117.3,117.3,1.56,75.1923076923077,44.51793721973094,38.47533632286996,33.22695035460993,0
2010-07-14,116.05,116.05,116.05,116.05,1.56,74.39102564102564,44.61883408071749,38.53139013452915,33.25443786982249,0
2010-07-15,117.55,117.55,117.55,117.55,1.56,75.3525641025641,44.69730941704036,38.59865470852017,33.39716312056738,0
2010-07-16,113.05,113.05,113.05,113.05,1.56,72.46794871794872,44.85426008968609,38.62107623318386,33.437869822485204,0
2010-07-19,112.0,112.0,112.0,112.0,1.56,71.7948717948718,45.02242152466368,38.65470852017937,33.47517730496455,0
2010-07-20,113.85,113.85,113.85,113.85,1.56,72.98076923076923,45.1121076233184,38.74439461883408,33.48936170212766,0
2010-07-21,114.0,114.0,114.0,114.0,1.56,73.07692307692308,45.235426008968616,38.81165919282511,33.55319148936171,0
2010-07-22,113.55,113.55,113.55,113.55,1.56,72.78846153846153,45.459641255605376,38.83408071748879,33.55621301775148,0
2010-07-23,114.05,114.05,114.05,114.05,1.56,73.10897435897435,45.818385650224215,38.89910313901346,33.591715976331365,0
2010-07-26,111.95,111.95,111.95,111.95,1.56,71.76282051282051,46.05381165919282,38.94394618834082,33.63905325443787,0
2010-07-27,110.15,110.15,110.15,110.15,1.56,70.60897435897436,46.210762331838566,38.96860986547085,33.63905325443787,0
2010-07-28,106.5,106.5,106.5,106.5,1.56,68.26923076923077,46.60313901345292,39.002242152466366,33.71631205673759,0
2010-07-29,105.9,105.9,105.9,105.9,1.56,67.88461538461539,46.973094170403584,39.069506726457405,33.74468085106383,0
2010-07-30,102.55,102.55,102.55,102.55,1.56,65.73717948717949,47.54484304932736,39.154708520179376,33.801418439716315,0
2010-08-02,104.75,104.75,104.75,104.75,1.56,67.1474358974359,55.14487754398069,39.23318385650224,33.82248520710059,0
2010-08-03,105.2,105.2,105.2,105.2,1.56,67.43589743589743,62.4198717948718,39.28699551569507,33.822695035460995,0
2010-08-04,103.65,103.65,103.65,103.65,1.56,66.4423076923077,62.82051282051282,39.29820627802691,33.95744680851064,0
2010-08-05,104.8,104.8,104.8,104.8,1.56,67.17948717948718,63.125,39.304932735426014,34.0,0
2010-08-06,104.25,104.25,104.25,104.25,1.56,66.82692307692308,63.20512820512821,39.37219730941705,34.023668639053255,0
2010-08-09,103.3,103.3,103.3,103.3,1.56,66.21794871794872,63.33333333333333,39.48430493273543,34.09929078014184,0
2010-08-10,102.65,102.65,102.65,102.65,1.56,65.80128205128206,63.97435897435897,39.52914798206278,34.21276595744681,0
2010-08-11,101.95,101.95,101.95,101.95,1.56,65.3525641025641,64.56730769230768,39.55156950672646,34.27631578947369,0
2010-08-12,100.2,100.2,100.2,100.2,1.56,64.23076923076923,64.56730769230768,39.63004484304933,34.27810650887574,0
2010-08-13,102.0,102.0,102.0,102.0,1.56,65.38461538461539,64.61538461538461,39.68609865470852,34.36094674556213,0
2010-08-16,101.75,101.75,101.75,101.75,1.56,65.22435897435898,64.93589743589743,39.7085201793722,34.4561403508772,0
2010-08-17,103.45,103.45,103.45,103.45,1.56,66.31410256410257,65.2724358974359,39.73094170403587,34.50354609929078,0
2010-08-18,103.65,103.65,103.65,103.65,1.56,66.4423076923077,65.33653846153845,39.775784753363226,34.53070175438597,0
2010-08-19,102.95,102.95,102.95,102.95,1.56,65.99358974358974,65.3525641025641,39.85426008968609,34.55701754385966,0
2010-08-20,107.25,107.25,107.25,107.25,1.56,68.75,65.36858974358975,40.0,34.56140350877193,0
2010-08-23,104.7,104.7,104.7,104.7,1.56,67.11538461538461,65.46474358974359,40.11210762331839,34.66863905325444,0
2010-08-24,103.35,103.35,103.35,103.35,1.56,66.25,65.59294871794873,40.16816143497758,34.83771929824562,0
2010-08-25,100.9,100.9,100.9,100.9,1.56,64.67948717948718,65.59294871794873,41.32286995515695,34.86842105263158,0
2010-08-26,100.05,100.05,100.05,100.05,1.56,64.13461538461539,65.59294871794873,42.6457399103139,34.887573964497044,0
2010-08-27,98.05,98.05,98.05,98.05,1.56,62.852564102564095,65.59294871794873,42.92600896860986,34.96491228070175,0
2010-08-30,97.4,97.4,97.4,97.4,1.56,62.43589743589744,65.59294871794873,43.09417040358744,35.10087719298246,0
2010-08-31,97.85,97.85,97.85,97.85,1.56,62.72435897435897,65.59294871794873,43.4304932735426,35.14473684210527,0
2010-09-01,98.9,98.9,98.9,98.9,1.62,61.04938271604938,65.59294871794873,43.677130044843054,35.35964912280702,0
2010-09-02,93.85,93.85,93.85,93.85,1.62,57.932098765432094,65.59294871794873,43.76681614349776,35.429824561403514,0
2010-09-03,96.35,96.35,96.35,96.35,1.62,59.4753086419753,65.59294871794873,43.83408071748879,35.429824561403514,0
2010-09-06,99.95,99.95,99.95,99.95,1.62,61.69753086419753,65.59294871794873,43.83408071748879,35.46491228070176,0
2010-09-07,98.3,98.3,98.3,98.3,1.62,60.679012345679006,65.59294871794873,43.95739910313901,35.4780701754386,0
2010-09-08,97.55,97.55,97.55,97.55,1.62,60.21604938271605,65.59294871794873,44.10313901345292,35.53070175438597,0
2010-09-09,98.1,98.1,98.1,98.1,1.62,60.55555555555555,65.59294871794873,44.20403587443947,35.578947368421055,0
2010-09-10,98.1,98.1,98.1,98.1,1.62,60.55555555555555,65.59294871794873,44.31614349775785,35.64473684210527,0
2010-09-13,98.1,98.1,98.1,98.1,1.62,60.55555555555555,65.59294871794873,44.39461883408072,35.68794326241135,0
2010-09-14,97.2,97.2,97.2,97.2,1.62,60.0,65.59294871794873,44.51793721973094,35.70414201183432,0
2010-09-15,96.6,96.6,96.6,96.6,1.62,59.62962962962962,65.59294871794873,44.61883408071749,35.74561403508772,0
2010-09-16,95.7,95.7,95.7,95.7,1.62,59.07407407407407,65.59294871794873,44.69730941704036,35.82017543859649,0
2010-09-17,96.45,96.45,96.45,96.45,1.62,59.53703703703704,65.59294871794873,44.85426008968609,35.85087719298246,0
2010-09-20,95.35,95.35,95.35,95.35,1.62,58.85802469135802,65.59294871794873,45.02242152466368,35.85526315789474,0
2010-09-21,99.0,99.0,99.0,99.0,1.62,61.11111111111111,65.59294871794873,45.1121076233184,35.875739644970416,0
2010-09-22,100.15,100.15,100.15,100.15,1.62,61.82098765432099,65.59294871794873,45.235426008968616,35.91715976331361,0
2010-09-23,99.3,99.3,99.3,99.3,1.62,61.29629629629629,65.59294871794873,45.459641255605376,35.9290780141844,0
2010-09-24,99.95,99.95,99.95,99.95,1.62,61.69753086419753,65.59294871794873,45.818385650224215,35.94736842105263,0
2010-09-27,98.65,98.65,98.65,98.65,1.62,60.89506172839506,65.59294871794873,46.05381165919282,35.95266272189349,0
2010-09-28,101.8,101.8,101.8,101.8,1.62,62.8395061728395,65.59294871794873,46.210762331838566,36.071005917159766,0
2010-09-29,99.55,99.55,99.55,99.55,1.62,61.45061728395061,65.59294871794873,46.60313901345292,36.10526315789474,0
2010-09-30,99.3,99.3,99.3,99.3,1.62,61.29629629629629,65.59294871794873,46.973094170403584,36.10964912280702,0
2010-10-01,97.5,97.5,97.5,97.5,1.62,60.18518518518518,65.59294871794873,47.54484304932736,36.21301775147929,0
2010-10-04,94.75,94.75,94.75,94.75,1.62,58.48765432098765,65.59294871794873,52.957080772850574,36.32735426008969,0
2010-10-05,96.4,96.4,96.4,96.4,1.62,59.50617283950617,65.59294871794873,58.20987654320987,36.34649122807018,0
2010-10-06,95.25,95.25,95.25,95.25,1.62,58.79629629629629,65.59294871794873,58.641975308641975,36.40236686390533,0
2010-10-07,98.9,98.9,98.9,98.9,1.62,61.04938271604938,65.59294871794873,58.82716049382715,36.47337278106509,0
2010-10-08,100.1,100.1,100.1,100.1,1.62,61.79012345679011,65.59294871794873,58.96604938271605,36.49112426035503,0
2010-10-11,100.5,100.5,100.5,100.5,1.62,62.03703703703703,65.59294871794873,59.27469135802468,36.56140350877193,0
2010-10-12,100.05,100.05,100.05,100.05,1.62,61.75925925925925,65.59294871794873,59.49074074074073,36.57456140350877,0
2010-10-13,101.15,101.15,101.15,101.15,1.62,62.43827160493827,65.59294871794873,59.52160493827161,36.578947368421055,0
2010-10-14,101.2,101.2,101.2,101.2,1.62,62.46913580246913,65.59294871794873,59.58333333333333,36.62130177514793,0
2010-10-15,99.2,99.2,99.2,99.2,1.62,61.23456790123456,65.51282051282053,59.81481481481481,36.631578947368425,0
2010-10-18,97.45,97.45,97.45,97.45,1.62,60.15432098765432,65.36858974358975,60.077160493827165,36.631578947368425,0
2010-10-19,96.85,96.85,96.85,96.85,1.62,59.78395061728394,65.36858974358975,60.077160493827165,36.77514792899408,0
2010-10-20,98.15,98.15,98.15,98.15,1.62,60.58641975308642,65.36858974358975,60.16975308641975,36.785087719298254,0
2010-10-21,92.65,92.65,92.65,92.65,1.62,57.19135802469136,65.36858974358975,60.16975308641975,36.79289940828402,0
2010-10-22,85.85,85.85,85.85,85.85,1.62,52.99382716049382,65.28846153846155,60.16975308641975,36.82248520710059,0
2010-10-25,81.4,81.4,81.4,81.4,1.62,50.24691358024691,64.95192307692308,60.16975308641975,36.8698224852071,0
2010-10-26,83.8,83.8,83.8,83.8,1.62,51.72839506172839,64.4551282051282,60.16975308641975,36.92307692307693,0
2010-10-27,85.7,85.7,85.7,85.7,1.62,52.901234567901234,64.1826923076923,60.16975308641975,37.01754385964913,0
2010-10-28,83.95,83.95,83.95,83.95,1.62,51.82098765432099,63.49358974358974,60.16975308641975,37.094674556213015,0
2010-10-29,82.65,82.65,82.65,82.65,1.62,51.01851851851852,62.8460351377018,60.16975308641975,37.100591715976336,0
2010-11-01,83.45,83.45,83.45,83.45,1.62,51.51234567901234,62.78193257359924,60.16975308641975,37.14473684210527,0
2010-11-02,82.2,82.2,82.2,82.2,1.62,50.74074074074074,62.59674738841405,60.16975308641975,37.20118343195266,0
2010-11-03,82.45,82.45,82.45,82.45,1.62,50.89506172839506,62.4537037037037,60.16975308641975,37.21301775147929,0
2010-11-04,83.15,83.15,83.15,83.15,1.62,51.32716049382716,62.437084520417855,60.16975308641975,37.41420118343195,0
2010-11-05,84.05,84.05,84.05,84.05,1.62,51.88271604938271,62.236467236467234,60.16975308641975,37.41420118343195,0
2010-11-08,83.1,83.1,83.1,83.1,1.62,51.29629629629629,61.92901234567901,60.16975308641975,37.48520710059172,0
2010-11-09,82.35,82.35,82.35,82.35,1.62,50.83333333333333,61.80555555555555,60.16975308641975,37.48878923766816,0
2010-11-10,84.7,84.7,84.7,84.7,1.62,52.28395061728395,61.77469135802468,60.16975308641975,37.69058295964125,0
2010-11-11,90.25,90.25,90.25,90.25,1.62,55.70987654320987,61.72839506172839,60.16975308641975,37.72781065088758,0
2010-11-12,85.7,85.7,85.7,85.7,1.62,52.901234567901234,61.69753086419753,60.16975308641975,37.75739644970415,0
2010-11-15,84.15,84.15,84.15,84.15,1.62,51.94444444444444,61.57407407407408,60.16975308641975,38.00448430493274,0
2010-11-16,81.7,81.7,81.7,81.7,1.62,50.432098765432094,61.373456790123456,60.16975308641975,38.16143497757847,0
2010-11-17,81.7,81.7,81.7,81.7,1.62,50.432098765432094,61.29629629629629,60.16975308641975,38.27354260089686,0
2010-11-18,82.35,82.35,82.35,82.35,1.62,50.83333333333333,61.26543209876543,60.16975308641975,38.47533632286996,0
2010-11-19,80.4,80.4,80.4,80.4,1.62,49.62962962962963,61.17283950617284,60.16975308641975,38.47533632286996,0
2010-11-22,81.35,81.35,81.35,81.35,1.62,50.21604938271605,61.08024691358024,60.16975308641975,38.58744394618834,0
2010-11-23,82.25,82.25,82.25,82.25,1.62,50.7716049382716,61.04938271604938,60.16975308641975,38.609865470852014,0
2010-11-24,82.7,82.7,82.7,82.7,1.62,51.04938271604938,60.97222222222222,60.16975308641975,38.6322869955157,0
2010-11-25,80.3,80.3,80.3,80.3,1.62,49.5679012345679,60.78703703703704,60.16975308641975,38.67713004484305,0
2010-11-26,75.8,75.8,75.8,75.8,1.62,46.79012345679012,60.63271604938271,60.16975308641975,38.81165919282511,0
2010-11-29,74.25,74.25,74.25,74.25,1.62,45.83333333333333,60.57098765432099,60.16975308641975,38.81165919282511,0
2010-11-30,76.5,76.5,76.5,76.5,1.62,47.22222222222222,60.55555555555555,60.16975308641975,38.85650224215247,0
2010-12-01,77.9,77.9,77.9,77.9,0.48,162.29166666666669,60.55555555555555,60.20061728395062,38.94170403587445,0
2010-12-02,78.9,78.9,78.9,78.9,0.48,164.37500000000003,60.55555555555555,60.3858024691358,38.946188340807176,0
2010-12-03,77.75,77.75,77.75,77.75,0.48,161.97916666666669,60.55555555555555,60.55555555555555,38.99103139013453,0
2010-12-06,77.1,77.1,77.1,77.1,0.48,160.625,60.55555555555555,60.55555555555555,39.01345291479821,0
2010-12-07,76.1,76.1,76.1,76.1,0.48,158.54166666666666,60.55555555555555,60.57098765432099,39.1255605381166,0
2010-12-08,75.9,75.9,75.9,75.9,0.48,158.12500000000003,60.55555555555555,60.63271604938271,39.18385650224215,0
2010-12-09,69.6,69.6,69.6,69.6,0.48,145.0,60.55555555555555,60.78703703703704,39.28251121076233,0
2010-12-10,68.4,68.4,68.4,68.4,0.48,142.50000000000003,60.55555555555555,60.97222222222222,39.291479820627806,0
2010-12-13,69.2,69.2,69.2,69.2,0.48,144.16666666666669,60.55555555555555,61.04938271604938,39.304932735426014,0
2010-12-14,70.0,70.0,70.0,70.0,0.48,145.83333333333334,60.55555555555555,61.08024691358024,39.304932735426014,0
2010-12-15,68.7,68.7,68.7,68.7,0.48,143.125,60.55555555555555,61.17283950617284,39.43946188340807,0
2010-12-16,70.8,70.8,70.8,70.8,0.48,147.5,60.55555555555555,61.26543209876543,39.52914798206278,0
2010-12-17,70.8,70.8,70.8,70.8,0.48,147.5,60.55555555555555,61.29629629629629,39.52914798206278,0
2010-12-20,70.15,70.15,70.15,70.15,0.48,146.14583333333334,60.55555555555555,61.373456790123456,39.573991031390136,0
2010-12-21,69.95,69.95,69.95,69.95,0.48,145.72916666666669,60.55555555555555,61.57407407407408,39.68609865470852,0
2010-12-22,70.0,70.0,70.0,70.0,0.48,145.83333333333334,60.55555555555555,61.69753086419753,39.68609865470852,0
2010-12-23,69.85,69.85,69.85,69.85,0.48,145.52083333333331,60.55555555555555,61.72839506172839,39.73094170403587,0
2010-12-24,69.65,69.65,69.65,69.65,0.48,145.10416666666669,60.55555555555555,61.77469135802468,39.73094170403587,0
2010-12-27,70.5,70.5,70.5,70.5,0.48,146.875,60.55555555555555,61.80555555555555,39.82062780269058,0
2010-12-28,70.1,70.1,70.1,70.1,0.48,146.04166666666666,60.55555555555555,61.92901234567901,39.88789237668161,0
2010-12-29,71.6,71.6,71.6,71.6,0.48,149.16666666666666,60.55555555555555,62.172364672364665,40.11210762331839,0
2010-12-30,74.2,74.2,74.2,74.2,0.48,154.58333333333334,60.55555555555555,62.37179487179488,40.11210762331839,0
2010-12-31,76.45,76.45,76.45,76.45,0.48,159.27083333333334,60.55555555555555,62.437084520417855,40.22421524663677,0
2011-01-03,78.8,78.8,78.8,78.8,0.48,164.16666666666666,60.55555555555555,62.4537037037037,42.421524663677125,0
2011-01-04,79.25,79.25,79.25,79.25,0.48,165.10416666666669,60.55555555555555,62.500593542260205,42.869955156950674,0
2011-01-05,77.6,77.6,77.6,77.6,0.48,161.66666666666666,60.55555555555555,62.62820512820512,42.982062780269054,0
2011-01-06,75.5,75.5,75.5,75.5,0.48,157.29166666666669,60.57098765432099,62.78193257359924,43.20627802690583,0
2011-01-07,72.95,72.95,72.95,72.95,0.48,151.97916666666669,60.63271604938271,62.8460351377018,43.65470852017937,0
