Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-06-09,267.798945,267.798945,267.798945,267.798945,23.4,11.44439935897436,13.173997542735044,13.785720192307696,11.537004444444444,1
2008-06-10,272.139054,272.139054,272.139054,272.139054,23.4,11.629874102564102,13.104014572649575,13.785720192307696,11.590450811965813,1
2008-06-11,280.020592,280.020592,280.020592,280.020592,23.4,11.966691965811968,13.04964215811966,13.785720192307696,11.629874102564102,1
2008-06-12,281.989429,281.989429,281.989429,281.989429,23.4,12.050830299145298,13.04964215811966,13.785720192307696,11.64310341880342,1
2008-06-13,281.135028,281.135028,281.135028,281.135028,23.4,12.014317435897436,13.04964215811966,13.785720192307696,11.845511623931625,1
2008-06-16,282.614752,282.614752,282.614752,282.614752,23.4,12.077553504273505,13.04964215811966,13.785720192307696,11.869588931623932,1
2008-06-17,288.874166,288.874166,288.874166,288.874166,23.4,12.34504982905983,13.04964215811966,13.785720192307696,11.870382692307691,1
2008-06-18,283.202926,283.202926,283.202926,283.202926,23.4,12.102689145299143,13.04964215811966,13.765876239316242,11.889432905982908,1
2008-06-19,278.379895,278.379895,278.379895,278.379895,23.4,11.896576709401709,13.033899294871794,13.742063504273506,11.896576709401709,1
2008-06-20,259.935981,259.935981,259.935981,259.935981,23.4,11.10837525641026,12.95716938034188,13.742063504273506,11.896576709401709,1
2008-06-23,250.834755,250.834755,250.834755,250.834755,23.4,10.719433974358974,12.83956094017094,13.719706004273505,11.896576709401709,1
2008-06-24,255.416324,255.416324,255.416324,255.416324,23.4,10.91522752136752,12.766006047008544,13.712429893162394,11.896576709401709,1
2008-06-25,264.492786,264.492786,264.492786,264.492786,23.4,11.303110512820515,12.730683824786324,13.704624615384615,11.896576709401709,1
2008-06-26,277.31499,277.31499,277.31499,277.31499,23.4,11.85106794871795,12.72234938034188,13.704624615384615,11.896576709401709,1
2008-06-27,270.269278,270.269278,270.269278,270.269278,23.4,11.549969145299146,12.698933525641024,13.704624615384615,11.896576709401709,1
2008-06-30,259.434485,259.434485,259.434485,259.434485,23.4,11.086943803418803,12.641386089743593,13.704624615384615,11.896576709401709,1
2008-07-01,253.119348,253.119348,253.119348,253.119348,23.4,10.817066153846154,12.584632393162394,13.682002521367522,11.896576709401709,1
2008-07-02,265.483395,265.483395,265.483395,265.483395,23.4,11.34544423076923,12.523909914529916,13.653294935897437,11.896576709401709,1
2008-07-03,256.332638,256.332638,256.332638,256.332638,23.4,10.95438623931624,12.465304145299145,13.638081239316238,11.896576709401709,1
2008-07-04,259.775007,259.775007,259.775007,259.775007,23.4,11.101496025641026,12.436464294871795,13.63556767094017,11.896576709401709,1
2008-07-07,251.14432,251.14432,251.14432,251.14432,23.4,10.732663247863249,12.436464294871795,13.607786153846153,11.896576709401709,1
2008-07-08,245.107792,245.107792,245.107792,245.107792,23.4,10.474691965811964,12.436464294871795,13.553678333333334,11.896576709401709,1
2008-07-09,257.453266,257.453266,257.453266,257.453266,23.4,11.002276324786324,12.436464294871795,13.522324893162391,11.896576709401709,1
2008-07-10,253.428914,253.428914,253.428914,253.428914,23.4,10.83029547008547,12.436464294871795,13.516107136752137,11.896576709401709,1
2008-07-11,249.646023,249.646023,249.646023,249.646023,23.4,10.668633461538462,12.436464294871795,13.513858162393165,11.896576709401709,1
2008-07-14,253.03267,253.03267,253.03267,253.03267,23.4,10.813361965811966,12.436464294871795,13.51028623931624,11.896576709401709,1
2008-07-15,244.853949,244.853949,244.853949,244.853949,23.4,10.463843974358976,12.429452756410257,13.50459762820513,11.896576709401709,1
2008-07-16,240.65624,240.65624,240.65624,240.65624,23.4,10.2844547008547,12.405904615384616,13.50208405982906,11.896576709401709,1
2008-07-17,249.949397,249.949397,249.949397,249.949397,23.4,10.681598162393165,12.405904615384616,13.501819487179487,11.896576709401709,1
2008-07-18,261.669548,261.669548,261.669548,261.669548,23.4,11.182459316239315,12.405904615384616,13.499570512820512,11.896576709401709,1
2008-07-21,266.579257,266.579257,266.579257,266.579257,23.4,11.39227594017094,12.405904615384616,13.47655153846154,11.896576709401709,1
2008-07-22,266.492579,266.492579,266.492579,266.492579,23.4,11.388571752136752,12.405904615384616,13.450357542735045,11.896576709401709,1
2008-07-23,280.751167,280.751167,280.751167,280.751167,23.4,11.99791311965812,12.405904615384616,13.42522188034188,11.897105897435898,1
2008-07-24,285.797085,285.797085,285.797085,285.797085,23.4,12.21355064102564,12.405904615384616,13.398630982905985,11.966691965811968,1
2008-07-25,265.867257,265.867257,265.867257,265.867257,23.4,11.361848589743593,12.405904615384616,13.385798568376073,11.966691965811968,1
2008-07-28,269.928756,269.928756,269.928756,269.928756,23.4,11.535416923076925,12.405904615384616,13.363970235042736,11.966691965811968,1
2008-07-29,257.942379,257.942379,257.942379,257.942379,23.4,11.02317858974359,12.405904615384616,13.333145961538465,11.966691965811968,1
2008-07-30,268.145659,268.145659,268.145659,268.145659,23.4,11.4592161965812,12.405904615384616,13.314889529914533,11.966691965811968,1
2008-07-31,273.34636,273.34636,273.34636,273.34636,23.4,11.681468376068375,12.405904615384616,13.273481837606838,11.966691965811968,1
2008-08-01,284.503101,284.503101,284.503101,284.503101,23.4,12.158252179487182,12.37322824786325,13.222416752136752,11.989975555555556,1
2008-08-04,277.667894,277.667894,277.667894,277.667894,23.4,11.866149316239316,12.37322824786325,13.2065416025641,11.989975555555556,1
2008-08-05,281.834646,281.834646,281.834646,281.834646,23.4,12.044215641025644,12.313960982905984,13.186962243589743,11.99791311965812,1
2008-08-06,284.626927,284.626927,284.626927,284.626927,23.4,12.16354388888889,12.248211388888889,13.157593205128208,12.014317435897436,1
2008-08-07,281.407446,281.407446,281.407446,281.407446,23.4,12.025959230769232,12.2107725,13.131134615384616,12.016434145299144,1
2008-08-08,278.831861,278.831861,278.831861,278.831861,23.4,11.915891495726497,12.185769123931625,13.099119722222223,12.016434145299144,1
2008-08-11,287.926896,287.926896,287.926896,287.926896,23.4,12.304568205128206,12.185769123931625,13.07199967948718,12.025959230769232,1
2008-08-12,290.651073,290.651073,290.651073,290.651073,23.4,12.420986025641026,12.185769123931625,13.04964215811966,12.03627807692308,1
2008-08-13,289.36328,289.36328,289.36328,289.36328,23.4,12.365952136752137,12.185769123931625,13.033899294871794,12.044215641025644,1
2008-08-14,281.915133,281.915133,281.915133,281.915133,23.4,12.04765525641026,12.160898034188037,12.95716938034188,12.04765525641026,1
2008-08-15,281.915133,281.915133,281.915133,281.915133,23.4,12.04765525641026,12.130470662393162,12.86112467948718,12.04765525641026,1
2008-08-18,275.488553,275.488553,275.488553,275.488553,23.4,11.773015085470089,12.090121324786324,12.837311944444444,12.04765525641026,1
2008-08-19,274.844657,274.844657,274.844657,274.844657,23.4,11.745498162393162,12.0641919017094,12.815748205128203,12.04765525641026,1
2008-08-20,278.157008,278.157008,278.157008,278.157008,23.4,11.887051623931626,12.04924277777778,12.766006047008544,12.04765525641026,1
2008-08-21,273.984065,273.984065,273.984065,273.984065,23.4,11.708720726495727,12.04765525641026,12.730683824786324,12.04765525641026,1
2008-08-22,277.965077,277.965077,277.965077,277.965077,23.4,11.878849444444446,12.045935448717952,12.72234938034188,12.04765525641026,1
2008-08-25,276.380102,276.380102,276.380102,276.380102,23.4,11.811115470085472,12.035087435897438,12.698933525641024,12.04765525641026,1
2008-08-26,269.860652,269.860652,269.860652,269.860652,23.4,11.532506495726498,12.020138333333334,12.661891495726495,12.04765525641026,1
2008-08-27,265.9787,265.9787,265.9787,265.9787,23.4,11.366611111111112,12.006115277777775,12.624055705128209,12.04765525641026,1
2008-08-28,256.425508,256.425508,256.425508,256.425508,23.4,10.958355042735043,11.982302542735043,12.584632393162394,12.04765525641026,1
2008-08-29,264.517551,264.517551,264.517551,264.517551,23.4,11.304168846153848,11.941291730769231,12.523909914529916,12.04765525641026,1
2008-09-01,265.192404,265.192404,265.192404,265.192404,27.0,9.82194088888889,11.906234102564104,12.478533440170942,12.04765525641026,1
2008-09-02,273.996447,273.996447,273.996447,273.996447,27.0,10.148016555555555,11.893004807692307,12.461732243589744,12.04765525641026,1
2008-09-03,273.996447,273.996447,273.996447,273.996447,27.0,10.148016555555555,11.888242264957269,12.436464294871795,12.04765525641026,1
2008-09-04,266.504962,266.504962,266.504962,266.504962,27.0,9.870554148148146,11.882950534188035,12.422705833333335,12.04765525641026,1
2008-09-05,257.669961,257.669961,257.669961,257.669961,27.0,9.543331888888888,11.872499380341882,12.415694294871797,12.04765525641026,1
2008-09-08,264.146072,264.146072,264.146072,264.146072,27.0,9.783187851851851,11.858608632478632,12.405904615384616,12.04765525641026,1
2008-09-09,265.303847,265.303847,265.303847,265.303847,27.0,9.826068407407409,11.848289786324788,12.383679401709404,12.04765525641026,1
2008-09-10,257.886657,257.886657,257.886657,257.886657,27.0,9.551357666666668,11.828313547008548,12.355500982905983,12.04765525641026,1
2008-09-11,247.330473,247.330473,247.330473,247.330473,27.0,9.16038788888889,11.79206527777778,12.32480901709402,12.04765525641026,1
2008-09-12,239.312726,239.312726,239.312726,239.312726,27.0,8.863434296296296,11.759256623931623,12.30350985042735,12.04765525641026,1
2008-09-15,233.653868,233.653868,233.653868,233.653868,27.0,8.653846962962962,11.727109444444444,12.296498311965811,12.04765525641026,1
2008-09-16,238.743125,238.743125,238.743125,238.743125,27.0,8.842337962962963,11.69509455128205,12.286708632478632,12.04765525641026,1
2008-09-17,232.378458,232.378458,232.378458,232.378458,27.0,8.606609555555556,11.655671239316238,12.263425085470086,12.04765525641026,1
2008-09-18,240.006152,240.006152,240.006152,240.006152,27.0,8.88911674074074,11.589921623931623,12.228764337606837,12.04765525641026,1
2008-09-19,254.475245,254.475245,254.475245,254.475245,27.0,9.425009074074074,11.542693034188035,12.2107725,12.04765525641026,1
2008-09-22,252.494026,252.494026,252.494026,252.494026,27.0,9.351630592592592,11.533961709401712,12.205348482905984,12.04765525641026,1
2008-09-23,248.4511,248.4511,248.4511,248.4511,27.0,9.201892592592593,11.495861346153848,12.185372243589743,12.04765525641026,1
2008-09-24,253.360809,253.360809,253.360809,253.360809,27.0,9.383733666666666,11.45180777777778,12.165792884615383,12.04765525641026,1
2008-09-25,250.834755,250.834755,250.834755,250.834755,27.0,9.29017611111111,11.41833764957265,12.160898034188037,12.04765525641026,1
2008-09-26,243.095616,243.095616,243.095616,243.095616,27.0,9.003541333333333,11.390423846153846,12.145419764957266,12.04765525641026,1
2008-09-29,239.337491,239.337491,239.337491,239.337491,27.0,8.864351518518518,11.377591431623932,12.13258735042735,12.04765525641026,1
2008-09-30,241.380623,241.380623,241.380623,241.380623,27.0,8.940023074074075,11.364229850427352,12.117638247863248,12.04765525641026,1
2008-10-01,236.099436,236.099436,236.099436,236.099436,27.0,8.744423555555555,11.353646410256411,12.090121324786324,12.04765525641026,1
2008-10-02,236.099436,236.099436,236.099436,236.099436,27.0,8.744423555555555,11.32480653846154,12.0641919017094,12.04765525641026,1
2008-10-03,218.113678,218.113678,218.113678,218.113678,27.0,8.07828437037037,11.303639679487182,12.05003653846154,12.04765525641026,1
2008-10-06,203.273107,203.273107,203.273107,203.273107,27.0,7.528633592592593,11.242784914529915,12.04844901709402,12.04765525641026,1
2008-10-07,207.365563,207.365563,207.365563,207.365563,27.0,7.680206037037037,11.145417286324788,12.04765525641026,12.04765525641026,1
2008-10-08,204.133699,204.133699,204.133699,204.133699,27.0,7.56050737037037,11.104935641025644,12.045935448717952,12.04765525641026,1
2008-10-09,204.133699,204.133699,204.133699,204.133699,27.0,7.56050737037037,11.094219914529916,12.040246858974363,12.04765525641026,1
2008-10-10,189.156919,189.156919,189.156919,189.156919,27.0,7.005811814814814,11.055061196581196,12.031118653846155,12.04765525641026,1
2008-10-13,194.580507,194.580507,194.580507,194.580507,27.0,7.206685444444445,11.012727457264958,12.021196688034188,12.04765525641026,1
2008-10-14,200.728479,200.728479,200.728479,200.728479,27.0,7.434388111111111,10.980315683760685,12.01537579059829,12.04765525641026,1
2008-10-15,188.240605,188.240605,188.240605,188.240605,27.0,6.971874259259259,10.95637064102564,12.006115277777775,12.04765525641026,1
2008-10-16,172.359894,172.359894,172.359894,172.359894,27.0,6.383699777777777,10.93480688034188,11.993944337606838,12.04765525641026,1
2008-10-17,161.723222,161.723222,161.723222,161.723222,27.0,5.989748962962962,10.872761495726497,11.978333760683762,12.04765525641026,1
2008-10-20,163.562041,163.562041,163.562041,163.562041,27.0,6.0578533703703705,10.823680811965811,11.941291730769231,12.04765525641026,1
2008-10-21,172.731372,172.731372,172.731372,172.731372,27.0,6.397458222222222,10.81521405982906,11.906498696581195,12.04765525641026,1
2008-10-22,163.054354,163.054354,163.054354,163.054354,27.0,6.039050148148148,10.773012606837607,11.896841303418803,12.04765525641026,1
2008-10-23,150.776985,150.776985,150.776985,150.776985,27.0,5.584332777777778,10.72604861111111,11.893004807692307,12.04765525641026,1
2008-10-24,126.240822,126.240822,126.240822,126.240822,27.0,4.675586,10.70051606837607,11.888242264957269,12.04765525641026,1
2008-10-27,133.360829,133.360829,133.360829,133.360829,27.0,4.939289962962963,10.675115811965814,11.882950534188035,12.04765525641026,1
2008-10-28,142.771621,142.771621,142.771621,142.771621,27.0,5.287837814814815,10.571662713675211,11.874616068376069,12.04765525641026,1
2008-10-29,148.808148,148.808148,148.808148,148.808148,27.0,5.511412888888889,10.46926797008547,11.869985811965812,12.04765525641026,1
2008-10-30,148.808148,148.808148,148.808148,148.808148,27.0,5.511412888888889,10.374149337606838,11.867869123931625,12.04765525641026,1
2008-10-31,170.316761,170.316761,170.316761,170.316761,27.0,6.308028185185186,10.216235628205128,11.858608632478632,12.04765525641026,1
2008-11-03,178.520248,178.520248,178.520248,178.520248,27.0,6.611861037037038,10.148016555555555,11.848289786324788,12.04765525641026,1
2008-11-04,179.746127,179.746127,179.746127,179.746127,27.0,6.657263962962963,10.009285351851853,11.828313547008548,12.04765525641026,1
2008-11-05,157.141652,157.141652,157.141652,157.141652,27.0,5.820061185185185,9.848311277777778,11.79206527777778,12.04765525641026,1
2008-11-06,144.944771,144.944771,144.944771,144.944771,27.0,5.368324851851852,9.824004648148147,11.759256623931623,12.04765525641026,1
2008-11-07,151.160846,151.160846,151.160846,151.160846,27.0,5.598549851851852,9.80256437037037,11.727109444444444,12.04765525641026,1
2008-11-10,161.357935,161.357935,161.357935,161.357935,27.0,5.976219814814815,9.66727275925926,11.69509455128205,12.04765525641026,1
2008-11-11,149.544914,149.544914,149.544914,149.544914,27.0,5.538700518518518,9.547344777777775,11.662285897435895,12.04765525641026,1
2008-11-12,143.910822,143.910822,143.910822,143.910822,27.0,5.330030444444445,9.48417048148148,11.63648876068376,12.04765525641026,1
2008-11-13,143.910822,143.910822,143.910822,143.910822,27.0,5.330030444444445,9.40437137037037,11.589921623931623,12.04765525641026,1
2008-11-14,141.997707,141.997707,141.997707,141.997707,27.0,5.259174333333333,9.367682129629628,11.543486794871797,12.04765525641026,1
2008-11-17,141.335237,141.335237,141.335237,141.335237,27.0,5.234638407407408,9.32090335185185,11.536210683760684,12.04765525641026,1
2008-11-18,141.155689,141.155689,141.155689,141.155689,27.0,5.227988481481481,9.24603435185185,11.533961709401712,12.04765525641026,1
2008-11-19,140.226992,140.226992,140.226992,140.226992,27.0,5.193592296296296,9.181140240740742,11.495861346153848,12.04765525641026,1
2008-11-20,130.76667,130.76667,130.76667,130.76667,27.0,4.84321,9.081964611111111,11.45180777777778,12.04765525641026,1
2008-11-21,139.224,139.224,139.224,139.224,27.0,5.156444444444444,8.971782203703704,11.434874273504274,12.04765525641026,1
2008-11-24,141.756246,141.756246,141.756246,141.756246,27.0,5.250231333333334,8.914569907407408,11.425349188034188,12.04765525641026,1
2008-11-25,132.716932,132.716932,132.716932,132.716932,27.0,4.915441925925927,8.876734129629629,11.425349188034188,12.04765525641026,1
2008-11-26,141.025671,141.025671,141.025671,141.025671,27.0,5.223172999999999,8.863892907407408,11.425349188034188,12.04765525641026,1
2008-11-27,141.025671,141.025671,141.025671,141.025671,27.0,5.223172999999999,8.85288612962963,11.408812564102565,12.04765525641026,1
2008-11-28,140.474644,140.474644,140.474644,140.474644,27.0,5.202764592592593,8.793380759259259,11.390423846153846,12.04765525641026,1
2008-12-01,137.372798,137.372798,137.372798,137.372798,11.1,12.375927747747747,8.793380759259259,11.390423846153846,12.04924277777778,0
2008-12-02,132.983159,132.983159,132.983159,132.983159,11.1,11.980464774774775,8.793380759259259,11.390423846153846,12.04924277777778,0
2008-12-03,132.382602,132.382602,132.382602,132.382602,11.1,11.92636054054054,8.793380759259259,11.390423846153846,12.04924277777778,0
2008-12-04,143.526961,143.526961,143.526961,143.526961,11.1,12.930356846846848,8.793380759259259,11.390423846153846,12.050830299145298,0
2008-12-05,138.388173,138.388173,138.388173,138.388173,11.1,12.467402972972971,8.793380759259259,11.390423846153846,12.067499230769233,0
2008-12-08,138.505808,138.505808,138.505808,138.505808,11.1,12.478000720720722,8.793380759259259,11.390423846153846,12.077553504273505,0
2008-12-09,138.505808,138.505808,138.505808,138.505808,11.1,12.478000720720722,8.793380759259259,11.390423846153846,12.102689145299143,0
2008-12-10,151.959526,151.959526,151.959526,151.959526,11.1,13.69004738738739,8.793380759259259,11.390423846153846,12.129676923076923,0
2008-12-11,155.897199,155.897199,155.897199,155.897199,11.1,14.044792702702702,8.793380759259259,11.390423846153846,12.129676923076923,0
2008-12-12,161.85324,161.85324,161.85324,161.85324,11.1,14.581372972972972,8.793380759259259,11.390423846153846,12.13258735042735,0
2008-12-15,165.995226,165.995226,165.995226,165.995226,11.1,14.954524864864863,8.793380759259259,11.390423846153846,12.13258735042735,0
2008-12-16,171.932693,171.932693,171.932693,171.932693,11.1,15.489431801801802,8.793380759259259,11.390423846153846,12.158252179487182,0
2008-12-17,167.338741,167.338741,167.338741,167.338741,11.1,15.075562252252253,8.793380759259259,11.390423846153846,12.160633461538463,0
2008-12-18,168.527472,168.527472,168.527472,168.527472,11.1,15.182655135135134,8.793380759259259,11.390423846153846,12.16354388888889,0
2008-12-19,167.326358,167.326358,167.326358,167.326358,11.1,15.074446666666669,8.793380759259259,11.390423846153846,12.168041880341882,0
2008-12-22,159.184785,159.184785,159.184785,159.184785,11.1,14.340971621621623,8.793380759259259,11.390423846153846,12.202702606837608,0
2008-12-23,155.990069,155.990069,155.990069,155.990069,11.1,14.05315936936937,8.793380759259259,11.390423846153846,12.20799435897436,0
2008-12-24,153.792153,153.792153,153.792153,153.792153,11.1,13.85514891891892,8.793380759259259,11.390423846153846,12.21355064102564,0
2008-12-25,153.792153,153.792153,153.792153,153.792153,11.1,13.85514891891892,8.793380759259259,11.390423846153846,12.243978034188036,0
2008-12-26,149.848289,149.848289,149.848289,149.848289,11.1,13.499845855855856,8.793380759259259,11.390423846153846,12.26779076923077,0
2008-12-29,154.324606,154.324606,154.324606,154.324606,11.1,13.903117657657656,8.793380759259259,11.390423846153846,12.282872136752138,0
2008-12-30,154.844676,154.844676,154.844676,154.844676,11.1,13.949970810810813,8.793380759259259,11.390423846153846,12.287105512820512,0
2008-12-31,152.646761,152.646761,152.646761,152.646761,11.1,13.75196045045045,8.793380759259259,11.390423846153846,12.290545128205128,0
2009-01-01,155.358555,155.358555,155.358555,155.358555,11.1,13.996266216216217,8.793380759259259,11.390423846153846,12.302451495726496,0
2009-01-02,159.290037,159.290037,159.290037,159.290037,11.1,14.350453783783786,8.793380759259259,11.390423846153846,12.304568205128206,0
2009-01-05,169.12803,169.12803,169.12803,169.12803,11.1,15.23675945945946,8.793380759259259,11.390423846153846,12.34504982905983,0
2009-01-06,169.753352,169.753352,169.753352,169.753352,11.1,15.293094774774776,8.793380759259259,11.390423846153846,12.365952136752137,0
2009-01-07,148.684322,148.684322,148.684322,148.684322,11.1,13.394983963963965,8.793380759259259,11.390423846153846,12.375927747747747,0
2009-01-08,148.684322,148.684322,148.684322,148.684322,11.1,13.394983963963965,8.793380759259259,11.390423846153846,12.401406666666668,0
2009-01-09,142.802577,142.802577,142.802577,142.802577,11.1,12.865097027027028,8.793380759259259,11.390423846153846,12.410402564102563,0
2009-01-12,135.948797,135.948797,135.948797,135.948797,11.1,12.24763936936937,8.793380759259259,11.390423846153846,12.410402564102563,0
2009-01-13,133.428933,133.428933,133.428933,133.428933,11.1,12.020624594594596,8.793380759259259,11.390423846153846,12.410402564102563,0
2009-01-14,146.083972,146.083972,146.083972,146.083972,11.1,13.160718198198198,8.793380759259259,11.390423846153846,12.420986025641026,0
2009-01-15,141.452872,141.452872,141.452872,141.452872,11.1,12.743501981981984,8.793380759259259,11.390423846153846,12.424425641025644,0
2009-01-16,150.739837,150.739837,150.739837,150.739837,11.1,13.580165495495496,8.793380759259259,11.390423846153846,12.448502948717948,0
2009-01-19,152.293856,152.293856,152.293856,152.293856,11.1,13.720167207207208,8.853344740740742,11.390423846153846,12.464642692307692,0
2009-01-20,146.566894,146.566894,146.566894,146.566894,11.1,13.204224684684684,8.876734129629629,11.390423846153846,12.467402972972971,0
2009-01-21,138.666782,138.666782,138.666782,138.666782,11.1,12.492502882882883,8.914569907407408,11.390423846153846,12.47496153846154,0
2009-01-22,140.703723,140.703723,140.703723,140.703723,11.1,12.67601108108108,8.971782203703704,11.390423846153846,12.478000720720722,0
2009-01-23,143.161673,143.161673,143.161673,143.161673,11.1,12.89744801801802,8.971782203703704,11.390423846153846,12.478000720720722,0
2009-01-26,143.161673,143.161673,143.161673,143.161673,11.1,12.89744801801802,8.971782203703704,11.390423846153846,12.482105341880342,0
2009-01-27,151.804743,151.804743,151.804743,151.804743,11.1,13.676102972972974,8.971782203703704,11.390423846153846,12.492502882882883,0
2009-01-28,157.754592,157.754592,157.754592,157.754592,11.1,14.212125405405406,8.971782203703704,11.390423846153846,12.565714487179488,0
2009-01-29,157.27167,157.27167,157.27167,157.27167,11.1,14.16861891891892,8.971782203703704,11.390423846153846,12.6035502991453,0
2009-01-30,163.896372,163.896372,163.896372,163.896372,11.1,14.76543891891892,10.433191807307306,11.390423846153846,12.644561111111113,0
2009-02-02,158.497549,158.497549,158.497549,158.497549,11.1,14.279058468468468,11.953412657657658,11.390423846153846,12.67601108108108,0
2009-02-03,161.741796,161.741796,161.741796,161.741796,11.1,14.571332972972971,12.000544684684684,11.390423846153846,12.67842811965812,0
2009-02-04,161.90277,161.90277,161.90277,161.90277,11.1,14.585835135135136,12.134131981981984,11.390423846153846,12.67922188034188,0
2009-02-05,159.58722,159.58722,159.58722,159.58722,11.1,14.377227027027027,12.31178355855856,11.390423846153846,12.69800747863248,0
2009-02-06,166.527679,166.527679,166.527679,166.527679,11.1,15.002493603603604,12.42166536036036,11.390423846153846,12.71864517094017,0
2009-02-09,172.081285,172.081285,172.081285,172.081285,11.1,15.502818468468467,12.472701846846846,11.390423846153846,12.72605358974359,1
2009-02-10,173.598156,173.598156,173.598156,173.598156,11.1,15.639473513513511,12.478000720720722,11.390423846153846,12.73531405982906,1
2009-02-11,171.034953,171.034953,171.034953,171.034953,11.1,15.408554324324324,12.485251801801802,11.390423846153846,12.743501981981984,1
2009-02-12,167.357315,167.357315,167.357315,167.357315,11.1,15.077235585585584,12.584256981981982,11.390423846153846,12.75330594017094,1
2009-02-13,172.415615,172.415615,172.415615,172.415615,11.1,15.532938288288287,12.709756531531532,11.390423846153846,12.796698034188031,1
2009-02-16,163.475363,163.475363,163.475363,163.475363,11.1,14.72751018018018,12.804299504504506,11.390423846153846,12.81230858974359,1
2009-02-17,156.924957,156.924957,156.924957,156.924957,11.1,14.137383513513514,12.881272522522524,11.390423846153846,12.834798376068376,1
2009-02-18,160.373517,160.373517,160.373517,160.373517,11.1,14.448064594594594,12.89744801801802,11.390423846153846,12.837179658119656,1
2009-02-19,160.20016,160.20016,160.20016,160.20016,11.1,14.432446846846847,12.913902432432431,11.390423846153846,12.839825512820513,1
2009-02-20,155.203772,155.203772,155.203772,155.203772,11.1,13.9823218018018,13.045537522522524,11.390423846153846,12.865097027027028,1
2009-02-23,155.203772,155.203772,155.203772,155.203772,11.1,13.9823218018018,13.18247144144144,11.390423846153846,12.882423846153849,1
2009-02-24,155.185198,155.185198,155.185198,155.185198,11.1,13.98064846846847,13.299604324324324,11.390423846153846,12.89744801801802,1
2009-02-25,156.832087,156.832087,156.832087,156.832087,11.1,14.129016846846849,13.394983963963965,11.390423846153846,12.89744801801802,1
2009-02-26,159.834873,159.834873,159.834873,159.834873,11.1,14.399538108108109,13.44741490990991,11.390423846153846,12.930356846846848,1
2009-02-27,156.770174,156.770174,156.770174,156.770174,11.1,14.1234390990991,13.540005675675676,11.425746068376071,12.930356846846848,1
2009-03-02,151.767595,151.767595,151.767595,151.767595,11.1,13.672756306306306,13.626460900900902,11.495861346153848,13.031914914529914,1
2009-03-03,148.2014,148.2014,148.2014,148.2014,11.1,13.35147747747748,13.626460900900902,11.533961709401712,13.031914914529914,1
2009-03-04,149.965924,149.965924,149.965924,149.965924,11.1,13.510443603603605,13.626460900900902,11.542693034188035,13.031914914529914,1
2009-03-05,142.375377,142.375377,142.375377,142.375377,11.1,12.82661054054054,13.626460900900902,11.542693034188035,12.930356846846848,1
2009-03-06,144.864284,144.864284,144.864284,144.864284,11.1,13.050836396396395,13.626460900900902,11.60844264957265,12.930356846846848,1
2009-03-09,142.81496,142.81496,142.81496,142.81496,11.1,12.866212612612614,13.626460900900902,11.69509455128205,12.89744801801802,1
2009-03-10,142.81496,142.81496,142.81496,142.81496,11.1,12.866212612612614,13.626460900900902,11.727109444444444,12.89744801801802,1
2009-03-11,142.81496,142.81496,142.81496,142.81496,11.1,12.866212612612614,13.626460900900902,11.759256623931623,12.882423846153849,1
2009-03-12,148.839105,148.839105,148.839105,148.839105,11.1,13.408928378378375,13.626460900900902,11.79206527777778,12.882423846153849,1
2009-03-13,159.023811,159.023811,159.023811,159.023811,11.1,14.32646945945946,13.67442963963964,11.838632393162394,12.882423846153849,1
2009-03-16,164.391677,164.391677,164.391677,164.391677,11.1,14.81006099099099,13.683075180180182,11.872499380341882,12.89744801801802,1
2009-03-17,160.998839,160.998839,160.998839,160.998839,11.1,14.50439990990991,13.7051072972973,11.882950534188035,12.89744801801802,1
2009-03-18,164.862217,164.862217,164.862217,164.862217,11.1,14.85245198198198,13.73606382882883,11.901471559829062,12.89744801801802,1
2009-03-19,166.632931,166.632931,166.632931,166.632931,11.1,15.011975765765769,13.803554684684684,11.921126018133515,12.89744801801802,1
2009-03-20,165.828061,165.828061,165.828061,165.828061,11.1,14.939464954954955,13.85514891891892,11.953412657657658,12.89744801801802,1
2009-03-23,178.117812,178.117812,178.117812,178.117812,11.1,16.04664972972973,13.879133288288289,11.989188947216448,12.89744801801802,1
2009-03-24,179.851379,179.851379,179.851379,179.851379,11.1,16.202826936936937,13.926544234234235,12.009268857126358,12.89744801801802,1
2009-03-25,189.72652,189.72652,189.72652,189.72652,11.1,17.092479279279278,13.965309639639642,12.023291912681913,12.89744801801802,1
2009-03-26,193.849933,193.849933,193.849933,193.849933,11.1,17.46395792792793,13.981485135135134,12.035087435897438,12.89744801801802,1
2009-03-27,191.775844,191.775844,191.775844,191.775844,11.1,17.277103063063063,13.9823218018018,12.045935448717952,12.89744801801802,1
2009-03-30,187.776257,187.776257,187.776257,187.776257,11.1,16.91677990990991,13.989294009009008,12.04765525641026,12.89744801801802,1
2009-03-31,188.804014,188.804014,188.804014,188.804014,11.1,17.00937063063063,14.02052945945946,12.102953717948722,12.89744801801802,1
2009-04-01,195.800195,195.800195,195.800195,195.800195,11.1,17.639657207207208,14.048976036036036,12.160898034188037,12.89744801801802,1
2009-04-02,205.718675,205.718675,205.718675,205.718675,11.1,18.533213963963963,14.088299234234237,12.160898034188037,12.89744801801802,1
