Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-07,63.332939,63.332939,63.332939,63.332939,4.18,15.15142081339713,18.164222607655503,14.836737559808617,8.769176114649682,0
2008-04-08,63.011403,63.011403,63.011403,63.011403,4.18,15.074498325358851,18.164222607655503,14.836737559808617,8.769176114649682,0
2008-04-09,62.89448,62.89448,62.89448,62.89448,4.18,15.046526315789476,18.164222607655503,14.865874880382776,8.769176114649682,0
2008-04-10,63.284221,63.284221,63.284221,63.284221,4.18,15.139765789473683,18.164222607655503,14.904336124401915,8.769176114649682,0
2008-04-11,63.868833,63.868833,63.868833,63.868833,4.18,15.279625119617226,18.164222607655503,14.941631937799045,8.769176114649682,0
2008-04-14,63.868833,63.868833,63.868833,63.868833,4.18,15.279625119617226,18.164222607655503,15.008065071770336,8.769176114649682,0
2008-04-15,64.05396,64.05396,64.05396,64.05396,4.18,15.323913875598087,18.164222607655503,15.060512320574164,8.769176114649682,0
2008-04-16,62.855506,62.855506,62.855506,62.855506,4.18,15.0372023923445,18.164222607655503,15.060512320574164,8.769176114649682,0
2008-04-17,63.352426,63.352426,63.352426,63.352426,4.18,15.156082775119618,18.164222607655503,15.075663755980862,8.769176114649682,0
2008-04-18,63.352426,63.352426,63.352426,63.352426,4.18,15.156082775119618,18.164222607655503,15.10829748803828,8.769176114649682,0
2008-04-21,63.410887,63.410887,63.410887,63.410887,4.18,15.170068660287082,18.164222607655503,15.145593301435408,8.769176114649682,0
2008-04-22,63.235504,63.235504,63.235504,63.235504,4.18,15.12811100478469,18.164222607655503,15.145593301435408,8.769176114649682,0
2008-04-23,63.011403,63.011403,63.011403,63.011403,4.18,15.074498325358851,18.13042320574163,15.145593301435408,8.769176114649682,0
2008-04-24,62.602174,62.602174,62.602174,62.602174,4.18,14.976596650717704,18.093127392344503,15.145593301435408,8.769176114649682,0
2008-04-25,62.660636,62.660636,62.660636,62.660636,4.18,14.990582775119618,18.065155622009577,15.145593301435408,8.800948550724637,0
2008-04-28,62.475508,62.475508,62.475508,62.475508,4.18,14.946293779904307,18.03019078947369,15.145593301435408,8.808009057971015,0
2008-04-29,62.719097,62.719097,62.719097,62.719097,4.18,15.004568660287084,17.948606220095698,15.145593301435408,8.820457894736844,0
2008-04-30,62.982172,62.982172,62.982172,62.982172,4.18,15.067505263157896,17.89033157894737,15.145593301435408,8.825660507246377,0
2008-05-01,62.982172,62.982172,62.982172,62.982172,4.18,15.067505263157896,17.86935263157895,15.145593301435408,8.832721014492755,0
2008-05-02,63.128325,63.128325,63.128325,63.128325,4.18,15.10247009569378,17.814574401913873,15.145593301435408,8.860963043478261,0
2008-05-05,62.952941,62.952941,62.952941,62.952941,4.18,15.06051220095694,17.62926088516746,15.145593301435408,8.862267197452228,0
2008-05-06,62.836019,62.836019,62.836019,62.836019,4.18,15.03254043062201,17.34488038277512,15.145593301435408,8.877782484076432,0
2008-05-07,62.027306,62.027306,62.027306,62.027306,4.18,14.839068421052634,17.206186602870815,15.145593301435408,8.878614492753623,0
2008-05-08,61.920127,61.920127,61.920127,61.920127,4.18,14.813427511961724,16.840221531100482,15.145593301435408,8.888056459330144,0
2008-05-09,60.439111,60.439111,60.439111,60.439111,4.18,14.459117464114833,16.459105023923446,15.145593301435408,8.888056459330144,0
2008-05-12,61.306285,61.306285,61.306285,61.306285,4.18,14.666575358851675,16.367030980861244,15.145593301435408,8.889205072463769,0
2008-05-13,61.355003,61.355003,61.355003,61.355003,4.18,14.67823038277512,16.2726259569378,15.145593301435408,8.909035406698564,0
2008-05-14,59.562193,59.562193,59.562193,59.562193,4.18,14.249328468899522,16.172393421052632,15.145593301435408,8.9103865942029,0
2008-05-15,62.192946,62.192946,62.192946,62.192946,4.18,14.878695215311003,16.0884778708134,15.145593301435408,8.938628985507247,0
2008-05-16,62.417047,62.417047,62.417047,62.417047,4.18,14.932307894736844,15.967266507177037,15.145593301435408,8.99864347826087,0
2008-05-19,62.417047,62.417047,62.417047,62.417047,4.18,14.932307894736844,15.842558732057418,15.145593301435408,8.99864347826087,0
2008-05-20,62.53397,62.53397,62.53397,62.53397,4.18,14.96027990430622,15.802931937799045,15.145593301435408,9.062880622009567,0
2008-05-21,63.69345,63.69345,63.69345,63.69345,4.18,15.237667464114834,15.756312081339717,15.15142081339713,9.076309057971017,0
2008-05-22,63.790885,63.790885,63.790885,63.790885,4.18,15.260977272727274,15.727174760765552,15.153751794258374,9.100176555023925,0
2008-05-23,65.827282,65.827282,65.827282,65.827282,4.18,15.748153588516749,15.727174760765552,15.156082775119618,9.104551086956524,0
2008-05-26,66.86984,66.86984,66.86984,66.86984,4.18,15.99756937799043,15.727174760765552,15.16307571770335,9.139853985507246,0
2008-05-27,66.821122,66.821122,66.821122,66.821122,4.18,15.985914354066988,15.727174760765552,15.203868062200955,9.165444019138755,0
2008-05-28,65.135492,65.135492,65.135492,65.135492,4.18,15.582653588516749,15.703864952153111,15.249322368421057,9.175156521739131,0
2008-05-29,66.684713,66.684713,66.684713,66.684713,4.18,15.95328062200957,15.703864952153111,15.27030119617225,9.32395119617225,0
2008-05-30,67.5324,67.5324,67.5324,67.5324,4.18,16.156076555023922,15.703864952153111,15.279625119617226,9.363577990430622,0
2008-06-02,66.197537,66.197537,66.197537,66.197537,4.18,15.83673133971292,15.703864952153111,15.290114593301436,9.507001449275364,0
2008-06-03,65.54472,65.54472,65.54472,65.54472,4.18,15.680555023923446,15.68638253588517,15.305266028708136,9.556425,0
2008-06-04,64.297548,64.297548,64.297548,64.297548,4.18,15.382188516746414,15.631604306220098,15.316920933014355,9.591727898550724,0
2008-06-05,64.930878,64.930878,64.930878,64.930878,4.18,15.5337028708134,15.558178229665074,15.327410406698563,9.60584891304348,0
2008-06-06,64.170883,64.170883,64.170883,64.170883,4.18,15.351885885167466,15.457945693779909,15.341396411483256,9.665863405797102,0
2008-06-09,61.510899,61.510899,61.510899,61.510899,4.18,14.715526076555026,15.36703720095694,15.341396411483256,9.76118043478261,0
2008-06-10,60.234497,60.234497,60.234497,60.234497,4.18,14.410166746411484,15.341396411483256,15.341396411483256,9.93233899521531,0
2008-06-11,59.152965,59.152965,59.152965,59.152965,4.18,14.151427033492824,15.327410406698563,15.341396411483256,9.951814492753623,0
2008-06-12,59.182196,59.182196,59.182196,59.182196,4.18,14.15842009569378,15.312258971291868,15.341396411483256,10.114206884057973,0
2008-06-13,59.425784,59.425784,59.425784,59.425784,4.18,14.216694736842106,15.290114593301436,15.341396411483256,10.216719617224882,0
2008-06-16,59.289374,59.289374,59.289374,59.289374,4.18,14.18406076555024,15.279625119617226,15.341396411483256,10.237698564593302,0
2008-06-17,61.657052,61.657052,61.657052,61.657052,4.18,14.75049090909091,15.27030119617225,15.341396411483256,10.24702248803828,0
2008-06-18,62.222177,62.222177,62.222177,62.222177,4.18,14.885688277511964,15.249322368421057,15.341396411483256,10.24702248803828,0
2008-06-19,60.341676,60.341676,60.341676,60.341676,4.18,14.435807655502392,15.203868062200955,15.341396411483256,10.251684449760766,0
2008-06-20,59.796038,59.796038,59.796038,59.796038,4.18,14.30527224880383,15.16307571770335,15.341396411483256,10.265670334928233,0
2008-06-23,58.656045,58.656045,58.656045,58.656045,4.18,14.032546650717704,15.156082775119618,15.341396411483256,10.270332296650718,0
2008-06-24,58.266304,58.266304,58.266304,58.266304,4.18,13.939307177033491,15.153751794258374,15.341396411483256,10.284318181818184,0
2008-06-25,58.568353,58.568353,58.568353,58.568353,4.18,14.011567703349284,15.145593301435408,15.341396411483256,10.298304066985647,0
2008-06-26,58.4222,58.4222,58.4222,58.4222,4.18,13.976602870813398,15.133938397129189,15.341396411483256,10.403688405797102,0
2008-06-27,58.4222,58.4222,58.4222,58.4222,4.18,13.976602870813398,15.115290550239235,15.341396411483256,10.533733971291866,0
2008-06-30,56.054523,56.054523,56.054523,56.054523,4.18,13.41017296650718,15.089649641148329,15.341396411483256,10.571029665071771,0
2008-07-01,55.479655,55.479655,55.479655,55.479655,4.18,13.272644736842109,15.075663755980862,15.341396411483256,10.728472826086955,0
2008-07-02,56.814518,56.814518,56.814518,56.814518,4.18,13.59198995215311,15.074498325358851,15.341396411483256,10.799077898550724,0
2008-07-03,56.395546,56.395546,56.395546,56.395546,4.18,13.491757416267944,15.071001794258374,15.341396411483256,10.97206086956522,0
2008-07-04,54.77812,54.77812,54.77812,54.77812,4.18,13.104813397129188,15.067505263157896,15.341396411483256,10.983614593301438,0
2008-07-07,57.818102,57.818102,57.818102,57.818102,4.18,13.83208181818182,15.064008732057417,15.341396411483256,11.017954347826088,0
2008-07-08,60.263727,60.263727,60.263727,60.263727,4.18,14.417159569377992,15.053519258373209,15.341396411483256,11.508086842105264,0
2008-07-09,58.441687,58.441687,58.441687,58.441687,4.18,13.981264832535889,15.041864354066988,15.341396411483256,12.323932535885168,0
2008-07-10,58.324765,58.324765,58.324765,58.324765,4.18,13.953293062200958,15.034871411483255,15.341396411483256,12.3402495215311,0
2008-07-11,58.042203,58.042203,58.042203,58.042203,4.18,13.885694497607656,15.018554545454547,15.341396411483256,12.361228468899522,0
2008-07-14,57.467335,57.467335,57.467335,57.467335,4.18,13.748166267942583,14.997575717703352,15.341396411483256,12.466122966507177,0
2008-07-15,56.921697,56.921697,56.921697,56.921697,4.18,13.61763086124402,14.98358971291866,15.341396411483256,12.48010885167464,0
2008-07-16,56.385803,56.385803,56.385803,56.385803,4.18,13.489426555023924,14.96843827751196,15.341396411483256,12.575679186602873,0
2008-07-17,55.304271,55.304271,55.304271,55.304271,4.18,13.230686842105264,14.953286842105264,15.341396411483256,12.62462990430622,0
2008-07-18,54.437097,54.437097,54.437097,54.437097,4.18,13.023228947368422,14.939300837320577,15.341396411483256,12.65027081339713,0
2008-07-21,54.466328,54.466328,54.466328,54.466328,4.18,13.030222009569378,14.939300837320577,15.341396411483256,12.724862440191387,0
2008-07-22,54.41761,54.41761,54.41761,54.41761,4.18,13.018566985645936,14.939300837320577,15.341396411483256,12.727193540669855,0
2008-07-23,55.031452,55.031452,55.031452,55.031452,4.18,13.165419138755984,14.939300837320577,15.341396411483256,12.97894019138756,0
2008-07-24,56.346829,56.346829,56.346829,56.346829,4.18,13.480102631578948,14.939300837320577,15.341396411483256,13.018566985645936,0
2008-07-25,57.282207,57.282207,57.282207,57.282207,4.18,13.703877272727274,14.939300837320577,15.341396411483256,13.023228947368422,0
2008-07-28,57.681692,57.681692,57.681692,57.681692,4.18,13.799447846889953,14.939300837320577,15.341396411483256,13.030222009569378,0
2008-07-29,57.369899,57.369899,57.369899,57.369899,4.18,13.724856220095694,14.932307894736844,15.341396411483256,13.104813397129188,0
2008-07-30,57.915537,57.915537,57.915537,57.915537,4.18,13.85539162679426,14.908998086124404,15.341396411483256,13.165419138755984,0
2008-07-31,56.834005,56.834005,56.834005,56.834005,4.18,13.5966519138756,14.882191746411484,15.341396411483256,13.230686842105264,0
2008-08-01,57.89605,57.89605,57.89605,57.89605,4.18,13.850729665071771,14.858881818181818,15.341396411483256,13.272644736842109,0
2008-08-04,60.54629,60.54629,60.54629,60.54629,4.18,14.484758373205745,14.82624796650718,15.341396411483256,13.274975598086126,0
2008-08-05,59.445271,59.445271,59.445271,59.445271,4.18,14.221356698564596,14.781959210526315,15.341396411483256,13.312271531100478,0
2008-08-06,60.390393,60.390393,60.390393,60.390393,4.18,14.447462440191387,14.733008492822968,15.341396411483256,13.41017296650718,0
2008-08-07,61.052953,61.052953,61.052953,61.052953,4.18,14.605969617224885,14.696878229665073,15.341396411483256,13.480102631578948,0
2008-08-08,62.758071,62.758071,62.758071,62.758071,4.18,15.013892583732058,14.696878229665073,15.341396411483256,13.489426555023924,0
2008-08-11,66.587278,66.587278,66.587278,66.587278,4.18,15.92997081339713,14.696878229665073,15.341396411483256,13.491757416267944,0
2008-08-12,68.915981,68.915981,68.915981,68.915981,4.18,16.487076794258375,14.696878229665073,15.36120980861244,13.59198995215311,0
2008-08-13,68.087781,68.087781,68.087781,68.087781,4.18,16.28894282296651,14.696878229665073,15.376361124401914,13.5966519138756,0
2008-08-14,67.639579,67.639579,67.639579,67.639579,4.18,16.181717464114833,14.696878229665073,15.4020019138756,13.61763086124402,0
2008-08-15,67.639579,67.639579,67.639579,67.639579,4.18,16.181717464114833,14.696878229665073,15.4020019138756,13.703877272727274,0
2008-08-18,67.493426,67.493426,67.493426,67.493426,4.18,16.14675263157895,14.696878229665073,15.4020019138756,13.724856220095694,0
2008-08-19,67.113428,67.113428,67.113428,67.113428,4.18,16.055844019138757,14.696878229665073,15.457945693779909,13.748166267942583,0
2008-08-20,66.860097,66.860097,66.860097,66.860097,4.18,15.995238516746412,14.696878229665073,15.457945693779909,13.799447846889953,0
2008-08-21,65.476515,65.476515,65.476515,65.476515,4.18,15.664238038277514,14.696878229665073,15.457945693779909,13.83208181818182,0
2008-08-22,66.17805,66.17805,66.17805,66.17805,4.18,15.83206937799043,14.696878229665073,15.457945693779909,13.850729665071771,0
2008-08-25,66.353433,66.353433,66.353433,66.353433,4.18,15.874027033492824,14.696878229665073,15.457945693779909,13.85539162679426,0
2008-08-26,66.314459,66.314459,66.314459,66.314459,4.18,15.864703110047849,14.696878229665073,15.457945693779909,13.885694497607656,0
2008-08-27,66.129332,66.129332,66.129332,66.129332,4.18,15.820414354066989,14.696878229665073,15.457945693779909,13.925321291866029,0
2008-08-28,66.158562,66.158562,66.158562,66.158562,4.18,15.827407177033496,14.696878229665073,15.457945693779909,13.939307177033491,0
2008-08-29,66.236511,66.236511,66.236511,66.236511,4.18,15.846055263157892,14.696878229665073,15.457945693779909,13.953293062200958,0
2008-09-01,66.499586,66.499586,66.499586,66.499586,8.14,8.169482309582309,14.672402870813396,15.36703720095694,13.953293062200958,0
2008-09-02,66.129332,66.129332,66.129332,66.129332,8.14,8.123996560196561,14.63627248803828,15.341396411483256,13.953293062200958,0
2008-09-03,66.129332,66.129332,66.129332,66.129332,8.14,8.123996560196561,14.545363995215316,15.327410406698563,13.953293062200958,0
2008-09-04,65.992922,65.992922,65.992922,65.992922,8.14,8.107238574938574,14.471937918660288,15.312258971291868,13.953293062200958,0
2008-09-05,65.252414,65.252414,65.252414,65.252414,8.14,8.016267076167075,14.45328995215311,15.290114593301436,13.953293062200958,0
2008-09-08,65.953948,65.953948,65.953948,65.953948,8.14,8.102450614250614,14.44163504784689,15.279625119617226,13.953293062200958,0
2008-09-09,66.119588,66.119588,66.119588,66.119588,8.14,8.122799508599508,14.426483612440192,15.27030119617225,13.953293062200958,0
2008-09-10,65.905231,65.905231,65.905231,65.905231,8.14,8.096465724815724,14.41366315789474,15.249322368421057,13.953293062200958,0
2008-09-11,64.297548,64.297548,64.297548,64.297548,8.14,7.898961670761671,14.357719497607658,15.203868062200955,13.953293062200958,0
2008-09-12,64.083191,64.083191,64.083191,64.083191,8.14,7.872627886977886,14.277300358851676,15.16307571770335,13.953293062200958,0
2008-09-15,62.270894,62.270894,62.270894,62.270894,8.14,7.649986977886977,14.23534258373206,15.156082775119618,13.953293062200958,0
2008-09-16,60.731417,60.731417,60.731417,60.731417,8.14,7.460862039312039,14.219025717703351,15.153751794258374,13.953293062200958,0
2008-09-17,60.010396,60.010396,60.010396,60.010396,8.14,7.37228452088452,14.200377751196172,15.145593301435408,13.953293062200958,0
2008-09-18,59.523219,59.523219,59.523219,59.523219,8.14,7.312434766584766,14.17124043062201,15.133938397129189,13.953293062200958,0
2008-09-19,61.637565,61.637565,61.637565,61.637565,8.14,7.572182432432432,14.154923564593302,15.115290550239235,13.953293062200958,0
2008-09-22,62.446278,62.446278,62.446278,62.446278,8.14,7.671532923832923,14.091986842105264,15.089649641148329,13.953293062200958,0
2008-09-23,61.530386,61.530386,61.530386,61.530386,8.14,7.559015479115478,14.022057177033494,15.075663755980862,13.953293062200958,0
2008-09-24,61.20885,61.20885,61.20885,61.20885,8.14,7.519514742014741,13.996416267942584,15.074498325358851,13.953293062200958,0
2008-09-25,60.21501,60.21501,60.21501,60.21501,8.14,7.397421375921375,13.978933851674643,15.071001794258374,13.953293062200958,0
2008-09-26,60.361163,60.361163,60.361163,60.361163,8.14,7.415376289926289,13.976602870813398,15.067505263157896,13.953293062200958,0
2008-09-29,59.036043,59.036043,59.036043,59.036043,8.14,7.252585135135135,13.96494796650718,15.064008732057417,13.953293062200958,0
2008-09-30,59.815525,59.815525,59.815525,59.815525,8.14,7.348344594594594,13.946300119617224,15.053519258373209,13.953293062200958,0
2008-10-01,60.292958,60.292958,60.292958,60.292958,8.14,7.406997297297297,13.912500837320572,15.041864354066988,13.953293062200958,0
2008-10-02,60.292958,60.292958,60.292958,60.292958,8.14,7.406997297297297,13.87054306220096,15.034871411483255,13.953293062200958,0
2008-10-03,57.964254,57.964254,57.964254,57.964254,8.14,7.120915724815724,13.853060645933017,15.023216507177034,13.953293062200958,0
2008-10-06,48.824824,48.824824,48.824824,48.824824,8.14,5.9981356265356265,13.841405741626795,15.009230622009571,13.953293062200958,0
2008-10-07,50.646864,50.646864,50.646864,50.646864,8.14,6.221973464373464,13.815764832535889,14.997575717703352,13.953293062200958,0
2008-10-08,46.46689,46.46689,46.46689,46.46689,8.14,5.708463144963145,13.773807057416269,14.98358971291866,13.953293062200958,0
2008-10-09,46.46689,46.46689,46.46689,46.46689,8.14,5.708463144963145,13.736511244019136,14.96843827751196,13.953293062200958,0
2008-10-10,44.518184,44.518184,44.518184,44.518184,8.14,5.469064373464373,13.714366746411484,14.953286842105264,13.953293062200958,0
2008-10-13,46.661761,46.661761,46.661761,46.661761,8.14,5.732403071253071,13.660754066985646,14.939300837320577,13.953293062200958,0
2008-10-14,46.788427,46.788427,46.788427,46.788427,8.14,5.747964004914004,13.60714138755981,14.932307894736844,13.953293062200958,0
2008-10-15,47.10022,47.10022,47.10022,47.10022,8.14,5.786267813267813,13.594320933014355,14.922983971291869,13.953293062200958,0
2008-10-16,46.856631,46.856631,46.856631,46.856631,8.14,5.756342874692875,13.541873684210527,14.904336124401915,13.953293062200958,0
2008-10-17,45.755613,45.755613,45.755613,45.755613,8.14,5.6210826781326775,13.490591985645937,14.89035023923445,13.953293062200958,0
2008-10-20,43.767933,43.767933,43.767933,43.767933,8.14,5.376895945945946,13.484764593301437,14.882191746411484,13.953293062200958,0
2008-10-21,42.910502,42.910502,42.910502,42.910502,8.14,5.271560442260442,13.445137799043064,14.858881818181818,13.953293062200958,0
2008-10-22,41.556152,41.556152,41.556152,41.556152,8.14,5.105178378378378,13.341408851674643,14.837902990430624,13.953293062200958,0
2008-10-23,41.351537,41.351537,41.351537,41.351537,8.14,5.0800414004914005,13.251665789473687,14.836737559808617,13.953293062200958,0
2008-10-24,40.270006,40.270006,40.270006,40.270006,8.14,4.947175184275184,13.198052990430623,14.836737559808617,13.953293062200958,0
2008-10-27,39.354114,39.354114,39.354114,39.354114,8.14,4.83465773955774,13.135116267942584,14.82508253588517,13.953293062200958,0
2008-10-28,40.14334,40.14334,40.14334,40.14334,8.14,4.931614250614251,13.067517703349283,14.781959210526315,13.953293062200958,0
2008-10-29,40.14334,40.14334,40.14334,40.14334,8.14,4.931614250614251,13.0267254784689,14.734174043062202,13.953293062200958,0
2008-10-30,40.14334,40.14334,40.14334,40.14334,8.14,4.931614250614251,13.020897966507178,14.71669162679426,13.953293062200958,0
2008-10-31,41.82897,41.82897,41.82897,41.82897,8.14,5.138694103194102,10.594024647614123,14.696878229665073,13.953293062200958,0
2008-11-03,41.751022,41.751022,41.751022,41.751022,8.14,5.129118181818181,8.146739434889435,14.672402870813396,13.953293062200958,0
2008-11-04,41.760766,41.760766,41.760766,41.760766,8.14,5.130315233415232,8.123996560196561,14.63627248803828,13.953293062200958,0
2008-11-05,42.29666,42.29666,42.29666,42.29666,8.14,5.196149877149877,8.123398034398035,14.545363995215316,13.953293062200958,0
2008-11-06,41.682817,41.682817,41.682817,41.682817,8.14,5.120739189189189,8.115019041769042,14.471937918660288,13.953293062200958,0
2008-11-07,41.66333,41.66333,41.66333,41.66333,8.14,5.118345208845208,8.104844594594594,14.45328995215311,13.953293062200958,0
2008-11-10,42.140763,42.140763,42.140763,42.140763,8.14,5.176997911547911,8.099458169533168,14.44163504784689,13.953293062200958,0
2008-11-11,41.176154,41.176154,41.176154,41.176154,8.14,5.058495577395576,8.056366400491399,14.426483612440192,13.953293062200958,0
2008-11-12,39.9777,39.9777,39.9777,39.9777,8.14,4.911265356265356,7.957614373464374,14.41366315789474,13.953293062200958,0
2008-11-13,39.9777,39.9777,39.9777,39.9777,8.14,4.911265356265356,7.885794778869778,14.357719497607658,13.953293062200958,0
2008-11-14,39.890008,39.890008,39.890008,39.890008,8.14,4.900492383292384,7.772080405405404,14.277300358851676,13.953293062200958,0
2008-11-17,39.578215,39.578215,39.578215,39.578215,8.14,4.862188574938575,7.660759950859949,14.23534258373206,13.953293062200958,0
2008-11-18,39.042321,39.042321,39.042321,39.042321,8.14,4.796353931203931,7.611084705159705,14.219025717703351,13.953293062200958,0
2008-11-19,38.555145,38.555145,38.555145,38.555145,8.14,4.7365042997543,7.565598955773956,14.200377751196172,13.953293062200958,0
2008-11-20,38.18489,38.18489,38.18489,38.18489,8.14,4.691018427518428,7.539265110565109,14.17124043062201,13.953293062200958,0
2008-11-21,38.028994,38.028994,38.028994,38.028994,8.14,4.671866584766584,7.490188390663389,14.154923564593302,13.953293062200958,0
2008-11-24,38.01925,38.01925,38.01925,38.01925,8.14,4.670669533169533,7.438119164619164,14.091986842105264,13.953293062200958,0
2008-11-25,38.876681,38.876681,38.876681,38.876681,8.14,4.776005036855036,7.411186793611793,14.022057177033494,13.953293062200958,0
2008-11-26,38.98386,38.98386,38.98386,38.98386,8.14,4.78917199017199,7.406997297297297,13.996416267942584,13.953293062200958,0
2008-11-27,38.98386,38.98386,38.98386,38.98386,8.14,4.78917199017199,7.402209336609336,13.978933851674643,13.953293062200958,0
2008-11-28,43.31973,43.31973,43.31973,43.31973,8.14,5.321834152334152,7.384852948402948,13.976602870813398,13.953293062200958,0
2008-12-01,42.257686,42.257686,42.257686,42.257686,7.34,5.757177929155313,7.360314557739557,13.96494796650718,13.953293062200958,0
2008-12-02,40.367441,40.367441,40.367441,40.367441,7.34,5.49965136239782,7.33038968058968,13.946300119617224,13.953293062200958,0
2008-12-03,40.153083,40.153083,40.153083,40.153083,7.34,5.47044727520436,7.28250995085995,13.912500837320572,13.953293062200958,0
2008-12-04,39.256679,39.256679,39.256679,39.256679,7.34,5.348321389645776,7.1867504299754295,13.87054306220096,13.953293062200958,0
2008-12-05,39.01309,39.01309,39.01309,39.01309,7.34,5.315134877384196,6.671444594594594,13.853060645933017,13.953293062200958,0
2008-12-08,39.354114,39.354114,39.354114,39.354114,7.34,5.36159591280654,6.110054545454545,13.841405741626795,13.953293062200958,0
2008-12-09,39.354114,39.354114,39.354114,39.354114,7.34,5.36159591280654,5.89220171990172,13.815764832535889,13.953293062200958,0
2008-12-10,38.720785,38.720785,38.720785,38.720785,7.34,5.275311307901907,5.771722871211563,13.773807057416269,13.953293062200958,0
2008-12-11,37.083872,37.083872,37.083872,37.083872,7.34,5.05229863760218,5.756760401924094,13.736511244019136,13.953293062200958,0
2008-12-12,36.966949,36.966949,36.966949,36.966949,7.34,5.036369073569483,5.75215343980344,13.714366746411484,13.953293062200958,0
2008-12-15,38.905912,38.905912,38.905912,38.905912,7.34,5.300532970027248,5.740183538083537,13.660754066985646,13.953293062200958,0
2008-12-16,38.623349,38.623349,38.623349,38.623349,7.34,5.262036648501362,5.720433108108107,13.60714138755981,13.953293062200958,0
2008-12-17,38.964373,38.964373,38.964373,38.964373,7.34,5.308497683923706,5.708463144963145,13.594320933014355,13.953293062200958,0
2008-12-18,38.730528,38.730528,38.730528,38.730528,7.34,5.276638692098093,5.664772911547911,13.541873684210527,13.953293062200958,0
2008-12-19,38.584375,38.584375,38.584375,38.584375,7.34,5.256726839237057,5.560367020265248,13.490591985645937,13.953293062200958,0
2008-12-22,38.194634,38.194634,38.194634,38.194634,7.34,5.203628610354223,5.4850493188010905,13.484764593301437,13.953293062200958,0
2008-12-23,38.399248,38.399248,38.399248,38.399248,7.34,5.231505177111717,5.469755824334366,13.445137799043064,13.953293062200958,0
2008-12-24,38.009507,38.009507,38.009507,38.009507,7.34,5.178406948228883,5.422980159705159,13.341408851674643,13.953293062200958,0
2008-12-25,38.009507,38.009507,38.009507,38.009507,7.34,5.178406948228883,5.369245929376243,13.251665789473687,13.953293062200958,0
2008-12-26,37.999763,37.999763,37.999763,37.999763,7.34,5.177079427792916,5.36159591280654,13.198052990430623,13.953293062200958,0
2008-12-29,37.999763,37.999763,37.999763,37.999763,7.34,5.177079427792916,5.354958651226158,13.135116267942584,13.953293062200958,0
2008-12-30,38.077712,38.077712,38.077712,38.077712,7.34,5.187699182561308,5.335077770989964,13.067517703349283,13.953293062200958,0
2008-12-31,37.99002,37.99002,37.99002,37.99002,7.34,5.175752043596731,5.318484514859174,13.0267254784689,13.953293062200958,0
2009-01-01,37.921815,37.921815,37.921815,37.921815,7.34,5.166459809264306,5.311816280653951,13.020897966507178,13.953293062200958,0
2009-01-02,37.931559,37.931559,37.931559,37.931559,7.34,5.167787329700273,5.304515326975477,10.594024647614123,13.953293062200958,0
2009-01-05,38.672067,38.672067,38.672067,38.672067,7.34,5.268673978201635,5.288585831062671,8.146739434889435,13.953293062200958,0
2009-01-06,38.009507,38.009507,38.009507,38.009507,7.34,5.178406948228883,5.275975,8.123996560196561,13.953293062200958,0
2009-01-07,37.648996,37.648996,37.648996,37.648996,7.34,5.129291008174387,5.273435875081175,8.123398034398035,13.953293062200958,0
2009-01-08,37.648996,37.648996,37.648996,37.648996,7.34,5.129291008174387,5.270117210231039,8.115019041769042,13.953293062200958,0
2009-01-09,37.999763,37.999763,37.999763,37.999763,7.34,5.177079427792916,5.265355313351499,8.104844594594594,13.953293062200958,0
2009-01-12,37.999763,37.999763,37.999763,37.999763,7.34,5.177079427792916,5.259381743869209,8.099458169533168,13.953293062200958,0
2009-01-13,38.009507,38.009507,38.009507,38.009507,7.34,5.178406948228883,5.244116008174387,8.056366400491399,13.953293062200958,0
2009-01-14,37.970533,37.970533,37.970533,37.970533,7.34,5.173097138964578,5.21756689373297,7.957614373464374,13.953293062200958,0
2009-01-15,37.882841,37.882841,37.882841,37.882841,7.34,5.16115,5.19988924375205,7.885794778869778,13.953293062200958,0
2009-01-16,37.980276,37.980276,37.980276,37.980276,7.34,5.174424523160764,5.1919245298555925,7.772080405405404,13.953293062200958,0
2009-01-19,37.863354,37.863354,37.863354,37.863354,7.34,5.158495095367847,5.183053065395095,7.660759950859949,13.953293062200958,0
2009-01-20,37.902328,37.902328,37.902328,37.902328,7.34,5.163804904632152,5.178406948228883,7.611084705159705,13.953293062200958,0
2009-01-21,37.82438,37.82438,37.82438,37.82438,7.34,5.153185286103542,5.178406948228883,7.565598955773956,13.953293062200958,0
2009-01-22,36.16798,36.16798,36.16798,36.16798,7.34,4.927517711171662,5.178406948228883,7.539265110565109,13.953293062200958,0
2009-01-23,37.532074,37.532074,37.532074,37.532074,7.34,5.113361580381472,5.177743188010899,7.490188390663389,13.953293062200958,0
2009-01-26,37.532074,37.532074,37.532074,37.532074,7.34,5.113361580381472,5.177079427792916,7.438119164619164,13.953293062200958,0
2009-01-27,37.171563,37.171563,37.171563,37.171563,7.34,5.064245640326975,5.177079427792916,7.411186793611793,13.953293062200958,0
2009-01-28,37.035154,37.035154,37.035154,37.035154,7.34,5.045661307901908,5.177079427792916,7.406997297297297,13.953293062200958,0
2009-01-29,36.431055,36.431055,36.431055,36.431055,7.34,4.963358991825613,5.177038669670413,7.402209336609336,13.953293062200958,0
