Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-06-18,54.265,54.265,54.265,54.265,2.85,19.04035087719298,19.61491228070175,21.06842105263157,20.067543859649124,0
2008-06-19,53.4825,53.4825,53.4825,53.4825,2.85,18.76578947368421,19.61491228070175,21.05877192982456,20.067543859649124,0
2008-06-20,53.0525,53.0525,53.0525,53.0525,2.85,18.61491228070176,19.573245614035084,21.032894736842103,20.067543859649124,0
2008-06-23,52.51,52.51,52.51,52.51,2.85,18.42456140350877,19.472807017543857,21.008333333333333,20.067543859649124,0
2008-06-24,50.98,50.98,50.98,50.98,2.85,17.887719298245614,19.36535087719298,20.980263157894736,20.067543859649124,0
2008-06-25,53.035,53.035,53.035,53.035,2.85,18.60877192982456,19.31184210526316,20.91271929824561,20.067543859649124,0
2008-06-26,52.7275,52.7275,52.7275,52.7275,2.85,18.50087719298245,19.29078947368421,20.83464912280701,20.067543859649124,0
2008-06-27,51.5575,51.5575,51.5575,51.5575,2.85,18.090350877192986,19.240789473684217,20.76622807017544,20.067543859649124,0
2008-06-30,49.6175,49.6175,49.6175,49.6175,2.85,17.409649122807018,19.15263157894737,20.71052631578948,20.067543859649124,0
2008-07-01,50.0625,50.0625,50.0625,50.0625,2.85,17.56578947368421,19.07631578947368,20.67324561403509,20.067543859649124,0
2008-07-02,52.23,52.23,52.23,52.23,2.85,18.32631578947368,19.037280701754383,20.63421052631579,20.067543859649124,0
2008-07-03,52.4975,52.4975,52.4975,52.4975,2.85,18.42017543859649,19.011403508771927,20.5969298245614,20.067543859649124,0
2008-07-04,51.2,51.2,51.2,51.2,2.85,17.964912280701753,18.971929824561403,20.555701754385964,20.067543859649124,0
2008-07-07,52.5975,52.5975,52.5975,52.5975,2.85,18.45526315789473,18.971929824561403,20.51052631578948,20.067543859649124,0
2008-07-08,51.8975,51.8975,51.8975,51.8975,2.85,18.20964912280702,18.971929824561403,20.477631578947367,20.067543859649124,0
2008-07-09,53.5675,53.5675,53.5675,53.5675,2.85,18.79561403508772,18.971929824561403,20.45175438596491,20.067543859649124,0
2008-07-10,54.0225,54.0225,54.0225,54.0225,2.85,18.955263157894738,18.971929824561403,20.431578947368426,20.067543859649124,0
2008-07-11,53.1425,53.1425,53.1425,53.1425,2.85,18.64649122807017,18.971929824561403,20.41271929824561,20.067543859649124,0
2008-07-14,53.41,53.41,53.41,53.41,2.85,18.74035087719298,18.971929824561403,20.39385964912281,20.067543859649124,0
2008-07-15,52.71,52.71,52.71,52.71,2.85,18.49473684210526,18.971929824561403,20.334210526315783,20.067543859649124,0
2008-07-16,51.16,51.16,51.16,51.16,2.85,17.950877192982453,18.971929824561403,20.264473684210525,20.067543859649124,0
2008-07-17,50.965,50.965,50.965,50.965,2.85,17.88245614035088,18.971929824561403,20.199122807017545,20.067543859649124,0
2008-07-18,51.39,51.39,51.39,51.39,2.85,18.03157894736842,18.971929824561403,20.13815789473684,20.067543859649124,0
2008-07-21,51.0275,51.0275,51.0275,51.0275,2.85,17.904385964912283,18.971929824561403,20.09561403508772,20.067543859649124,0
2008-07-22,53.0975,53.0975,53.0975,53.0975,2.85,18.630701754385964,18.971929824561403,20.064035087719304,20.067543859649124,0
2008-07-23,56.595,56.595,56.595,56.595,2.85,19.857894736842105,19.011403508771927,20.058333333333337,20.067543859649124,0
2008-07-24,54.8575,54.8575,54.8575,54.8575,2.85,19.24824561403509,19.037280701754383,20.047807017543857,20.067543859649124,0
2008-07-25,55.5575,55.5575,55.5575,55.5575,2.85,19.493859649122804,19.07631578947368,20.02456140350877,20.067543859649124,0
2008-07-28,55.08,55.08,55.08,55.08,2.85,19.32631578947368,19.15263157894737,19.97938596491228,20.067543859649124,0
2008-07-29,54.36,54.36,54.36,54.36,2.85,19.07368421052632,19.15263157894737,19.94473684210526,20.067543859649124,0
2008-07-30,54.89,54.89,54.89,54.89,2.85,19.259649122807016,19.220614035087724,19.93684210526316,20.067543859649124,0
2008-07-31,56.33,56.33,56.33,56.33,2.85,19.76491228070176,19.25394736842105,19.901315789473685,20.067543859649124,0
2008-08-01,58.61,58.61,58.61,58.61,2.85,20.564912280701755,19.25394736842105,19.901315789473685,20.07456140350877,0
2008-08-04,63.72,63.72,63.72,63.72,2.85,22.357894736842105,19.27412280701754,19.901315789473685,20.12368421052632,0
2008-08-05,63.1775,63.1775,63.1775,63.1775,2.85,22.16754385964912,19.307456140350872,19.901315789473685,20.152631578947368,0
2008-08-06,61.1325,61.1325,61.1325,61.1325,2.85,21.45,19.32850877192982,19.901315789473685,20.212280701754384,0
2008-08-07,63.5025,63.5025,63.5025,63.5025,2.85,22.28157894736842,19.36535087719298,19.901315789473685,20.223684210526315,0
2008-08-08,63.885,63.885,63.885,63.885,2.85,22.41578947368421,19.4469298245614,19.901315789473685,20.24561403508772,0
2008-08-11,64.2425,64.2425,64.2425,64.2425,2.85,22.54122807017544,19.547368421052624,19.901315789473685,20.25,0
2008-08-12,62.6575,62.6575,62.6575,62.6575,2.85,21.98508771929825,19.61491228070175,19.901315789473685,20.266666666666666,0
2008-08-13,62.31,62.31,62.31,62.31,2.85,21.863157894736844,19.656578947368416,19.901315789473685,20.28333333333333,0
2008-08-14,61.095,61.095,61.095,61.095,2.85,21.43684210526316,19.722807017543857,19.901315789473685,20.355263157894736,0
2008-08-15,61.095,61.095,61.095,61.095,2.85,21.43684210526316,19.76140350877193,19.901315789473685,20.37982456140351,0
2008-08-18,60.8625,60.8625,60.8625,60.8625,2.85,21.355263157894736,19.76315789473685,19.901315789473685,20.385087719298244,0
2008-08-19,60.015,60.015,60.015,60.015,2.85,21.057894736842105,19.79956140350877,19.901315789473685,20.402631578947368,0
2008-08-20,59.9825,59.9825,59.9825,59.9825,2.85,21.04649122807017,19.84605263157895,19.901315789473685,20.422807017543857,0
2008-08-21,59.16,59.16,59.16,59.16,2.85,20.757894736842104,19.89561403508772,19.901315789473685,20.440350877192984,0
2008-08-22,61.87,61.87,61.87,61.87,2.85,21.70877192982456,19.97149122807017,19.901315789473685,20.46315789473684,0
2008-08-25,61.8525,61.8525,61.8525,61.8525,2.85,21.70263157894737,19.98640350877193,19.901315789473685,20.492105263157896,0
2008-08-26,62.455,62.455,62.455,62.455,2.85,21.9140350877193,19.99473684210526,19.901315789473685,20.52894736842105,0
2008-08-27,61.2975,61.2975,61.2975,61.2975,2.85,21.507894736842104,20.058333333333337,19.901315789473685,20.539473684210527,0
2008-08-28,62.19,62.19,62.19,62.19,2.85,21.821052631578947,20.0921052631579,19.901315789473685,20.564912280701755,0
2008-08-29,63.5275,63.5275,63.5275,63.5275,2.85,22.29035087719298,20.13815789473684,19.901315789473685,20.582456140350875,0
2008-09-01,63.5525,63.5525,63.5525,63.5525,19.78,3.212967644084934,20.0921052631579,19.86359649122808,20.582456140350875,0
2008-09-02,63.7875,63.7875,63.7875,63.7875,19.78,3.224848331648129,20.058333333333337,19.84605263157895,20.582456140350875,0
2008-09-03,63.7875,63.7875,63.7875,63.7875,19.78,3.224848331648129,19.99473684210526,19.81359649122807,20.582456140350875,0
2008-09-04,62.12,62.12,62.12,62.12,19.78,3.140546006066734,19.89561403508772,19.778947368421058,20.582456140350875,0
2008-09-05,61.425,61.425,61.425,61.425,19.78,3.10540950455005,19.84605263157895,19.76315789473685,20.582456140350875,0
2008-09-08,61.1225,61.1225,61.1225,61.1225,19.78,3.0901162790697674,19.79956140350877,19.76140350877193,20.582456140350875,0
2008-09-09,59.5775,59.5775,59.5775,59.5775,19.78,3.0120070778564205,19.682894736842105,19.728508771929825,20.582456140350875,0
2008-09-10,59.065,59.065,59.065,59.065,19.78,2.986097067745197,19.547368421052624,19.689912280701755,20.582456140350875,0
2008-09-11,58.9275,58.9275,58.9275,58.9275,19.78,2.9791456016177955,19.41008771929824,19.656578947368416,20.582456140350875,0
2008-09-12,58.325,58.325,58.325,58.325,19.78,2.948685540950455,19.41008771929824,19.61491228070175,20.582456140350875,0
2008-09-15,57.225,57.225,57.225,57.225,19.78,2.893073811931244,19.307456140350872,19.573245614035084,20.582456140350875,0
2008-09-16,57.1225,57.1225,57.1225,57.1225,19.78,2.8878918099089987,19.27412280701754,19.51973684210526,20.582456140350875,0
2008-09-17,57.225,57.225,57.225,57.225,19.78,2.893073811931244,19.25394736842105,19.4469298245614,20.582456140350875,0
2008-09-18,55.305,55.305,55.305,55.305,19.78,2.7960060667340745,19.160964912280704,19.371052631578944,20.582456140350875,0
2008-09-19,59.8925,59.8925,59.8925,59.8925,19.78,3.0279322548028307,19.05701754385965,19.336403508771927,20.582456140350875,0
2008-09-22,58.6325,58.6325,58.6325,58.6325,19.78,2.9642315470171887,19.037280701754383,19.32850877192982,20.582456140350875,0
2008-09-23,57.385,57.385,57.385,57.385,19.78,2.9011627906976742,18.99473684210526,19.309649122807016,20.582456140350875,0
2008-09-24,55.705,55.705,55.705,55.705,19.78,2.8162285136501515,18.87543859649123,19.29078947368421,20.582456140350875,0
2008-09-25,56.0025,56.0025,56.0025,56.0025,19.78,2.8312689585439834,18.794736842105262,19.27412280701754,20.582456140350875,0
2008-09-26,54.91,54.91,54.91,54.91,19.78,2.7760364004044487,18.779824561403508,19.25394736842105,20.582456140350875,0
2008-09-29,54.2725,54.2725,54.2725,54.2725,19.78,2.743806875631951,18.753070175438594,19.22982456140351,20.582456140350875,0
2008-09-30,55.5775,55.5775,55.5775,55.5775,19.78,2.809782608695652,18.70877192982456,19.202192982456147,20.582456140350875,0
2008-10-01,55.9,55.9,55.9,55.9,19.78,2.826086956521739,18.675,19.158771929824567,20.582456140350875,0
2008-10-02,55.9,55.9,55.9,55.9,19.78,2.826086956521739,18.65964912280701,19.15263157894737,20.582456140350875,0
2008-10-03,53.9,53.9,53.9,53.9,19.78,2.7249747219413547,18.638596491228064,19.09298245614035,20.582456140350875,0
2008-10-06,47.695,47.695,47.695,47.695,19.78,2.4112740141557127,18.622807017543863,19.05701754385965,20.582456140350875,0
2008-10-07,48.09,48.09,48.09,48.09,19.78,2.4312436804853386,18.61184210526316,19.037280701754383,20.582456140350875,0
2008-10-08,44.55,44.55,44.55,44.55,19.78,2.2522750252780583,18.554824561403507,19.011403508771927,20.582456140350875,0
2008-10-09,44.55,44.55,44.55,44.55,19.78,2.2522750252780583,18.497807017543856,18.971929824561403,20.582456140350875,0
2008-10-10,41.1075,41.1075,41.1075,41.1075,19.78,2.0782355915065724,18.474999999999994,18.955263157894738,20.582456140350875,0
2008-10-13,47.305,47.305,47.305,47.305,19.78,2.3915571284125376,18.439912280701748,18.90701754385965,20.582456140350875,0
2008-10-14,46.885,46.885,46.885,46.885,19.78,2.370323559150657,18.42236842105263,18.82719298245614,20.582456140350875,0
2008-10-15,40.155,40.155,40.155,40.155,19.78,2.0300808897876643,18.373245614035085,18.794736842105262,20.582456140350875,0
2008-10-16,42.9025,42.9025,42.9025,42.9025,19.78,2.168983822042468,18.293859649122805,18.779824561403508,20.582456140350875,0
2008-10-17,41.9125,41.9125,41.9125,41.9125,19.78,2.1189332659251767,18.235526315789475,18.779824561403508,20.582456140350875,0
2008-10-20,42.4925,42.4925,42.4925,42.4925,19.78,2.1482558139534884,18.15,18.779824561403508,20.582456140350875,0
2008-10-21,50.0325,50.0325,50.0325,50.0325,19.78,2.529448938321537,18.060964912280703,18.779824561403508,20.582456140350875,0
2008-10-22,46.385,46.385,46.385,46.385,19.78,2.345045500505561,17.998245614035085,18.779824561403508,20.582456140350875,0
2008-10-23,48.925,48.925,48.925,48.925,19.78,2.473458038422649,17.957894736842103,18.76140350877193,20.582456140350875,0
2008-10-24,44.97,44.97,44.97,44.97,19.78,2.273508594539939,17.92763157894737,18.74868421052632,20.582456140350875,0
2008-10-27,45.99,45.99,45.99,45.99,19.78,2.3250758341759354,17.896052631578947,18.71184210526316,20.582456140350875,0
2008-10-28,47.31,47.31,47.31,47.31,19.78,2.391809908998989,17.89342105263158,18.680263157894736,20.582456140350875,0
2008-10-29,50.4625,50.4625,50.4625,50.4625,19.78,2.551188068756319,17.724122807017544,18.675,20.582456140350875,0
2008-10-30,50.4625,50.4625,50.4625,50.4625,19.78,2.551188068756319,17.487719298245615,18.65964912280701,20.582456140350875,0
2008-10-31,50.41,50.41,50.41,50.41,19.78,2.548533872598584,10.317248727227572,18.638596491228064,20.582456140350875,0
2008-11-03,49.6075,49.6075,49.6075,49.6075,19.78,2.5079625884732053,3.224848331648129,18.629824561403503,20.582456140350875,0
2008-11-04,47.66,47.66,47.66,47.66,19.78,2.409504550050556,3.2189079878665314,18.62192982456141,20.582456140350875,0
2008-11-05,47.3075,47.3075,47.3075,47.3075,19.78,2.3916835187057632,3.176756825075834,18.61184210526316,20.582456140350875,0
2008-11-06,45.4125,45.4125,45.4125,45.4125,19.78,2.2958796764408493,3.122977755308392,18.602631578947367,20.582456140350875,0
2008-11-07,45.955,45.955,45.955,45.955,19.78,2.3233063700707786,3.097762891809909,18.59649122807017,20.582456140350875,0
2008-11-10,46.8325,46.8325,46.8325,46.8325,19.78,2.367669362992922,3.059024266936299,18.59649122807017,20.582456140350875,0
2008-11-11,45.1325,45.1325,45.1325,45.1325,19.78,2.281723963599596,3.019969666329626,18.59649122807017,20.582456140350875,0
2008-11-12,44.6675,44.6675,44.6675,44.6675,19.78,2.258215369059656,2.9990520728008088,18.59649122807017,20.564912280701755,0
2008-11-13,44.6675,44.6675,44.6675,44.6675,19.78,2.258215369059656,2.9826213346814963,18.59649122807017,20.564912280701755,0
2008-11-14,43.135,43.135,43.135,43.135,19.78,2.1807381193124367,2.971688574317492,18.59649122807017,20.539473684210527,0
2008-11-17,41.8675,41.8675,41.8675,41.8675,19.78,2.1166582406471184,2.956458543983822,18.59649122807017,20.52894736842105,0
2008-11-18,41.505,41.505,41.505,41.505,19.78,2.098331648129424,2.924924165824065,18.59649122807017,20.492105263157896,0
2008-11-19,42.42,42.42,42.42,42.42,19.78,2.144590495449949,2.897118301314459,18.59649122807017,20.46315789473684,0
2008-11-20,41.235,41.235,41.235,41.235,19.78,2.084681496461072,2.893073811931244,18.59649122807017,20.440350877192984,0
2008-11-21,44.145,44.145,44.145,44.145,19.78,2.231799797775531,2.8904828109201213,18.57017543859649,20.422807017543857,0
2008-11-24,42.755,42.755,42.755,42.755,19.78,2.161526794742164,2.859580384226491,18.57017543859649,20.402631578947368,0
2008-11-25,44.145,44.145,44.145,44.145,19.78,2.231799797775531,2.828677957532861,18.57017543859649,20.385087719298244,0
2008-11-26,45.6375,45.6375,45.6375,45.6375,19.78,2.3072548028311424,2.826086956521739,18.57017543859649,20.355263157894736,0
2008-11-27,45.6375,45.6375,45.6375,45.6375,19.78,2.3072548028311424,2.8211577350859454,18.57017543859649,20.28333333333333,0
2008-11-28,46.7575,46.7575,46.7575,46.7575,19.78,2.3638776541961577,2.813005561172901,18.57017543859649,20.266666666666666,0
2008-12-01,43.1125,43.1125,43.1125,43.1125,2.84,15.180457746478872,2.813005561172901,18.57017543859649,20.25,0
2008-12-02,41.46,41.46,41.46,41.46,2.84,14.598591549295776,2.813005561172901,18.57017543859649,20.24561403508772,0
2008-12-03,43.2375,43.2375,43.2375,43.2375,2.84,15.224471830985916,2.813005561172901,18.52236842105263,20.223684210526315,0
2008-12-04,43.9825,43.9825,43.9825,43.9825,2.84,15.486795774647888,2.813005561172901,18.497807017543856,20.212280701754384,0
2008-12-05,41.575,41.575,41.575,41.575,2.84,14.639084507042256,2.813005561172901,18.474999999999994,20.152631578947368,0
2008-12-08,42.7975,42.7975,42.7975,42.7975,2.84,15.069542253521128,2.813005561172901,18.439912280701748,20.12368421052632,0
2008-12-09,42.7975,42.7975,42.7975,42.7975,2.84,15.069542253521128,2.813005561172901,18.42236842105263,20.067543859649124,0
2008-12-10,43.7175,43.7175,43.7175,43.7175,2.84,15.39348591549296,2.813005561172901,18.39210526315789,20.06052631578948,0
2008-12-11,41.3575,41.3575,41.3575,41.3575,2.84,14.562500000000002,2.813005561172901,18.39210526315789,20.05614035087719,0
2008-12-12,43.635,43.635,43.635,43.635,2.84,15.36443661971831,2.813005561172901,18.39210526315789,20.039473684210524,0
2008-12-15,44.855,44.855,44.855,44.855,2.84,15.794014084507042,2.813005561172901,18.39210526315789,20.02456140350877,0
2008-12-16,46.1825,46.1825,46.1825,46.1825,2.84,16.261443661971832,2.813005561172901,18.39210526315789,20.00964912280702,0
2008-12-17,45.675,45.675,45.675,45.675,2.84,16.08274647887324,2.813005561172901,18.373245614035085,19.94912280701754,0
2008-12-18,47.705,47.705,47.705,47.705,2.84,16.797535211267604,2.813005561172901,18.293859649122805,19.94035087719298,0
2008-12-19,49.095,49.095,49.095,49.095,2.84,17.286971830985916,2.813005561172901,18.235526315789475,19.94035087719298,0
2008-12-22,50.5125,50.5125,50.5125,50.5125,2.84,17.786091549295776,2.813005561172901,18.15,19.94035087719298,0
2008-12-23,46.7175,46.7175,46.7175,46.7175,2.84,16.449823943661972,2.813005561172901,18.060964912280703,19.933333333333334,0
2008-12-24,47.0,47.0,47.0,47.0,2.84,16.549295774647888,2.813005561172901,17.998245614035085,19.933333333333334,0
2008-12-25,47.0,47.0,47.0,47.0,2.84,16.549295774647888,2.813005561172901,17.957894736842103,19.933333333333334,0
2008-12-26,45.03,45.03,45.03,45.03,2.84,15.855633802816902,2.813005561172901,17.92763157894737,19.86929824561404,0
2008-12-29,45.3475,45.3475,45.3475,45.3475,2.84,15.967429577464788,2.813005561172901,17.896052631578947,19.857894736842105,0
2008-12-30,45.935,45.935,45.935,45.935,2.84,16.174295774647888,2.813005561172901,17.885087719298248,19.857017543859648,0
2008-12-31,46.3125,46.3125,46.3125,46.3125,2.84,16.307218309859156,2.813005561172901,17.83427384482333,19.83421052631579,0
2009-01-01,46.965,46.965,46.965,46.965,2.84,16.536971830985916,2.813005561172901,17.67594051148999,19.79649122807017,0
2009-01-02,47.7575,47.7575,47.7575,47.7575,2.84,16.816021126760564,2.813005561172901,17.487719298245615,19.79298245614035,0
2009-01-05,48.0375,48.0375,48.0375,48.0375,2.84,16.91461267605634,2.813005561172901,17.348310476896465,19.77719298245614,0
2009-01-06,46.1525,46.1525,46.1525,46.1525,2.84,16.250880281690144,2.813005561172901,17.100792253521128,19.76491228070176,0
2009-01-07,44.7625,44.7625,44.7625,44.7625,2.84,15.761443661971834,2.813005561172901,16.865316901408452,19.76140350877193,0
2009-01-08,44.7625,44.7625,44.7625,44.7625,2.84,15.761443661971834,2.813005561172901,16.806778169014084,19.76140350877193,0
2009-01-09,44.775,44.775,44.775,44.775,2.84,15.765845070422536,2.813005561172901,16.673415492957744,19.76140350877193,0
2009-01-12,44.4475,44.4475,44.4475,44.4475,2.84,15.650528169014084,2.813005561172901,16.549295774647888,19.69561403508772,0
2009-01-13,45.1825,45.1825,45.1825,45.1825,2.84,15.909330985915492,2.813005561172901,16.543133802816904,19.69561403508772,0
2009-01-14,46.8275,46.8275,46.8275,46.8275,2.84,16.48855633802817,2.813005561172901,16.512764084507044,19.69561403508772,0
2009-01-15,46.5775,46.5775,46.5775,46.5775,2.84,16.400528169014084,2.813005561172901,16.469190140845072,19.69561403508772,0
2009-01-16,46.5,46.5,46.5,46.5,2.84,16.37323943661972,2.813005561172901,16.425176056338028,19.69561403508772,0
2009-01-19,47.1675,47.1675,47.1675,47.1675,2.84,16.608274647887324,2.813005561172901,16.425176056338028,19.684210526315788,0
2009-01-20,46.6375,46.6375,46.6375,46.6375,2.84,16.421654929577468,2.813005561172901,16.411091549295776,19.62894736842105,0
2009-01-21,45.795,45.795,45.795,45.795,2.84,16.125,2.813005561172901,16.386883802816904,19.60087719298245,0
2009-01-22,44.9125,44.9125,44.9125,44.9125,2.84,15.814260563380284,2.8211577350859454,16.34022887323944,19.54561403508772,0
2009-01-23,45.97,45.97,45.97,45.97,2.84,16.18661971830986,2.8211577350859454,16.284330985915496,19.493859649122804,0
2009-01-26,45.97,45.97,45.97,45.97,2.84,16.18661971830986,2.8211577350859454,16.256161971830988,19.4,0
2009-01-27,45.5425,45.5425,45.5425,45.5425,2.84,16.036091549295776,2.8211577350859454,16.21875,19.34210526315789,0
2009-01-28,47.275,47.275,47.275,47.275,2.84,16.64612676056338,2.826086956521739,16.21875,19.330701754385963,0
2009-01-29,47.0925,47.0925,47.0925,47.0925,2.84,16.5818661971831,2.826086956521739,16.21875,19.32631578947368,0
2009-01-30,45.92,45.92,45.92,45.92,2.84,16.169014084507044,8.694293478260871,16.18661971830986,19.29298245614035,0
2009-02-02,44.0825,44.0825,44.0825,44.0825,2.84,15.522007042253524,14.580545774647888,16.180457746478872,19.28859649122807,0
2009-02-03,42.04,42.04,42.04,42.04,2.84,14.802816901408452,14.618838028169016,16.171654929577464,19.259649122807016,0
2009-02-04,40.1975,40.1975,40.1975,40.1975,2.84,14.154049295774648,14.618838028169016,16.14700704225352,19.24824561403509,0
2009-02-05,39.23,39.23,39.23,39.23,2.84,13.81338028169014,14.618838028169016,16.10387323943662,19.21140350877193,0
2009-02-06,40.735,40.735,40.735,40.735,2.84,14.34330985915493,14.618838028169016,16.059419014084508,19.19298245614036,0
2009-02-09,42.855,42.855,42.855,42.855,2.84,15.089788732394366,14.720950704225354,16.00176056338028,19.12456140350877,0
2009-02-10,42.93,42.93,42.93,42.93,2.84,15.116197183098592,14.93617957746479,15.93838028169014,19.112280701754383,0
2009-02-11,42.6525,42.6525,42.6525,42.6525,2.84,15.01848591549296,15.044014084507044,15.882482394366196,19.07368421052632,0
2009-02-12,42.665,42.665,42.665,42.665,2.84,15.022887323943662,15.046214788732396,15.834947183098592,19.04035087719298,0
2009-02-13,42.6375,42.6375,42.6375,42.6375,2.84,15.013204225352114,15.046214788732396,15.804137323943664,19.03421052631579,0
2009-02-16,41.9375,41.9375,41.9375,41.9375,2.84,14.766725352112676,15.046214788732396,15.779929577464788,18.98859649122807,0
2009-02-17,39.635,39.635,39.635,39.635,2.84,13.955985915492958,15.046214788732396,15.763644366197184,18.955263157894738,0
2009-02-18,38.19,38.19,38.19,38.19,2.84,13.44718309859155,15.046214788732396,15.761443661971834,18.955263157894738,0
2009-02-19,38.465,38.465,38.465,38.465,2.84,13.544014084507044,15.046214788732396,15.70598591549296,18.858771929824563,0
2009-02-20,38.2825,38.2825,38.2825,38.2825,2.84,13.47975352112676,15.046214788732396,15.586267605633804,18.79561403508772,0
2009-02-23,38.2825,38.2825,38.2825,38.2825,2.84,13.47975352112676,15.046214788732396,15.504401408450706,18.793859649122805,0
2009-02-24,39.465,39.465,39.465,39.465,2.84,13.896126760563382,15.046214788732396,15.440140845070424,18.76578947368421,0
2009-02-25,39.1,39.1,39.1,39.1,2.84,13.767605633802818,15.046214788732396,15.378961267605636,18.75701754385965,0
2009-02-26,38.1175,38.1175,38.1175,38.1175,2.84,13.421654929577466,15.046214788732396,15.294454225352112,18.74035087719298,0
2009-02-27,37.675,37.675,37.675,37.675,2.84,13.265845070422534,15.046214788732396,15.202464788732394,18.683333333333334,0
2009-03-02,38.435,38.435,38.435,38.435,2.84,13.533450704225354,15.046214788732396,15.148327464788732,18.677192982456138,0
2009-03-03,36.0125,36.0125,36.0125,36.0125,2.84,12.680457746478876,15.046214788732396,15.10299295774648,18.67280701754386,0
2009-03-04,35.12,35.12,35.12,35.12,2.84,12.366197183098592,15.046214788732396,15.079665492957748,18.64649122807017,0
2009-03-05,35.4625,35.4625,35.4625,35.4625,2.84,12.486795774647888,15.046214788732396,15.069542253521128,18.637719298245614,0
2009-03-06,36.3775,36.3775,36.3775,36.3775,2.84,12.808978873239436,15.046214788732396,15.046214788732396,18.630701754385964,0
2009-03-09,35.61,35.61,35.61,35.61,2.84,12.538732394366198,15.046214788732396,15.020686619718312,18.62894736842105,0
2009-03-10,35.61,35.61,35.61,35.61,2.84,12.538732394366198,15.046214788732396,15.015845070422536,18.61491228070176,0
2009-03-11,35.61,35.61,35.61,35.61,2.84,12.538732394366198,15.046214788732396,14.908010563380284,18.60877192982456,0
2009-03-12,35.12,35.12,35.12,35.12,2.84,12.366197183098592,15.046214788732396,14.784771126760564,18.59649122807017,0
2009-03-13,36.04,36.04,36.04,36.04,2.84,12.690140845070422,15.046214788732396,14.702904929577466,18.59649122807017,0
2009-03-16,37.0875,37.0875,37.0875,37.0875,2.84,13.058978873239436,15.046214788732396,14.618838028169016,18.54385964912281,0
2009-03-17,36.755,36.755,36.755,36.755,2.84,12.941901408450706,15.046214788732396,14.580545774647888,18.50087719298245,0
2009-03-18,37.18,37.18,37.18,37.18,2.84,13.091549295774648,15.046214788732396,14.452904929577466,18.49473684210526,0
2009-03-19,36.345,36.345,36.345,36.345,2.84,12.797535211267606,15.046214788732396,14.248679577464788,18.45526315789473,0
2009-03-20,36.3125,36.3125,36.3125,36.3125,2.84,12.786091549295776,15.046214788732396,14.055017605633804,18.42456140350877,0
2009-03-23,37.2975,37.2975,37.2975,37.2975,2.84,13.132922535211268,15.046214788732396,13.92605633802817,18.42017543859649,0
2009-03-24,36.4575,36.4575,36.4575,36.4575,2.84,12.837147887323946,15.046214788732396,13.85475352112676,18.3719298245614,0
2009-03-25,36.8,36.8,36.8,36.8,2.84,12.95774647887324,15.046214788732396,13.79049295774648,18.3719298245614,0
2009-03-26,38.97,38.97,38.97,38.97,2.84,13.721830985915494,15.046214788732396,13.744718309859156,18.36403508771929,0
2009-03-27,38.85,38.85,38.85,38.85,2.84,13.679577464788734,15.046214788732396,13.700704225352114,18.32631578947368,0
2009-03-30,39.2025,39.2025,39.2025,39.2025,2.84,13.803697183098592,15.046214788732396,13.700704225352114,18.305263157894736,0
2009-03-31,39.0875,39.0875,39.0875,39.0875,2.84,13.763204225352112,15.046214788732396,13.700704225352114,18.26140350877193,0
2009-04-01,39.2325,39.2325,39.2325,39.2325,2.84,13.814260563380284,15.046214788732396,13.700704225352114,18.24824561403509,0
2009-04-02,40.7225,40.7225,40.7225,40.7225,2.84,14.338908450704224,15.046214788732396,13.700704225352114,18.20964912280702,0
2009-04-03,40.7225,40.7225,40.7225,40.7225,2.84,14.338908450704224,15.046214788732396,13.700704225352114,18.10877192982456,0
2009-04-06,42.1375,42.1375,42.1375,42.1375,2.84,14.837147887323946,15.020686619718312,13.700704225352114,18.090350877192986,0
2009-04-07,42.1375,42.1375,42.1375,42.1375,2.84,14.837147887323946,15.020686619718312,13.700704225352114,18.090350877192986,0
2009-04-08,45.2075,45.2075,45.2075,45.2075,2.84,15.918133802816904,15.020686619718312,13.700704225352114,18.087719298245613,0
2009-04-09,44.2575,44.2575,44.2575,44.2575,2.84,15.583626760563382,15.020686619718312,13.700704225352114,18.03157894736842,0
2009-04-10,44.2575,44.2575,44.2575,44.2575,2.84,15.583626760563382,15.046214788732396,13.700704225352114,18.003508771929823,0
2009-04-13,40.88,40.88,40.88,40.88,2.84,14.3943661971831,15.020686619718312,13.700704225352114,17.964912280701753,0
2009-04-14,40.88,40.88,40.88,40.88,2.84,14.3943661971831,15.015845070422536,13.700704225352114,17.950877192982453,0
2009-04-15,41.3175,41.3175,41.3175,41.3175,2.84,14.548415492957748,14.92517605633803,13.700704225352114,17.935087719298245,0
2009-04-16,39.9775,39.9775,39.9775,39.9775,2.84,14.076584507042254,14.92517605633803,13.700704225352114,17.928070175438595,0
2009-04-17,40.05,40.05,40.05,40.05,2.84,14.102112676056338,14.837147887323946,13.700704225352114,17.904385964912283,0
2009-04-20,40.45,40.45,40.45,40.45,2.84,14.242957746478876,14.8199823943662,13.700704225352114,17.887719298245614,0
2009-04-21,39.4975,39.4975,39.4975,39.4975,2.84,13.907570422535212,14.784771126760564,13.700704225352114,17.88245614035088,0
2009-04-22,38.165,38.165,38.165,38.165,2.84,13.438380281690142,14.657570422535212,13.611795774647888,17.86140350877193,0
