Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-03-19,113.1,113.1,113.1,113.1,9.16,12.347161572052402,18.02401746724891,19.110262008733624,19.658344283837057,1
2008-03-20,113.1,113.1,113.1,113.1,9.16,12.347161572052402,17.67194323144105,19.110262008733624,19.650655021834066,1
2008-03-21,113.1,113.1,113.1,113.1,9.16,12.347161572052402,16.604803493449783,19.110262008733624,19.650655021834066,1
2008-03-24,120.9,120.9,120.9,120.9,9.16,13.198689956331878,15.5485807860262,19.110262008733624,19.639737991266376,1
2008-03-25,142.2,142.2,142.2,142.2,9.16,15.524017467248909,15.515829694323145,19.110262008733624,19.638633377135346,1
2008-03-26,148.0,148.0,148.0,148.0,9.16,16.157205240174672,15.515829694323145,19.110262008733624,19.62336244541485,1
2008-03-27,144.25,144.25,144.25,144.25,9.16,15.747816593886462,15.515829694323145,19.110262008733624,19.62336244541485,1
2008-03-28,139.3,139.3,139.3,139.3,9.16,15.207423580786028,15.483078602620086,19.110262008733624,19.61244541484716,1
2008-03-31,136.35,136.35,136.35,136.35,9.16,14.8853711790393,15.365720524017464,19.110262008733624,19.61235216819973,1
2008-04-01,139.25,139.25,139.25,139.25,9.16,15.201965065502185,15.259279475982533,19.110262008733624,19.57293035479632,1
2008-04-02,136.6,136.6,136.6,136.6,9.16,14.912663755458514,15.237445414847162,19.110262008733624,19.55321944809461,1
2008-04-03,136.5,136.5,136.5,136.5,9.16,14.90174672489083,15.218340611353712,19.110262008733624,19.533508541392905,1
2008-04-04,135.5,135.5,135.5,135.5,9.16,14.792576419213974,15.204694323144109,19.110262008733624,19.520367936925098,1
2008-04-07,137.4,137.4,137.4,137.4,9.16,15.0,15.185589519650655,19.110262008733624,19.503275109170307,1
2008-04-08,140.05,140.05,140.05,140.05,9.16,15.289301310043667,15.185589519650655,19.110262008733624,19.48094612352168,1
2008-04-09,141.1,141.1,141.1,141.1,9.16,15.403930131004364,15.185589519650655,19.110262008733624,19.428383705650457,1
2008-04-10,142.25,142.25,142.25,142.25,9.16,15.52947598253275,15.185589519650655,19.110262008733624,19.42181340341656,1
2008-04-11,140.1,140.1,140.1,140.1,9.16,15.29475982532751,15.185589519650655,19.110262008733624,19.366812227074234,1
2008-04-14,140.1,140.1,140.1,140.1,9.16,15.29475982532751,15.185589519650655,19.110262008733624,19.35611038107753,1
2008-04-15,137.3,137.3,137.3,137.3,9.16,14.989082969432316,15.144650655021833,19.110262008733624,19.35611038107753,1
2008-04-16,135.1,135.1,135.1,135.1,9.16,14.748908296943233,15.092794759825328,19.110262008733624,19.35611038107753,1
2008-04-17,132.85,132.85,132.85,132.85,9.16,14.503275109170303,15.049126637554584,19.110262008733624,19.323258869908017,1
2008-04-18,132.85,132.85,132.85,132.85,9.16,14.503275109170303,15.02183406113537,19.110262008733624,19.323258869908017,1
2008-04-21,136.85,136.85,136.85,136.85,9.16,14.939956331877728,15.005458515283843,19.110262008733624,19.312227074235807,1
2008-04-22,137.8,137.8,137.8,137.8,9.16,15.043668122270743,15.005458515283843,19.110262008733624,19.26412614980289,1
2008-04-23,136.55,136.55,136.55,136.55,9.16,14.907205240174674,15.0,19.110262008733624,19.26412614980289,1
2008-04-24,134.15,134.15,134.15,134.15,9.16,14.64519650655022,14.99454148471616,19.110262008733624,19.26412614980289,1
2008-04-25,134.05,134.05,134.05,134.05,9.16,14.634279475982536,14.96451965065502,19.110262008733624,19.257555847568987,1
2008-04-28,140.75,140.75,140.75,140.75,9.16,15.365720524017467,14.96451965065502,19.110262008733624,19.246724890829697,1
2008-04-29,138.5,138.5,138.5,138.5,9.16,15.12008733624454,14.96451965065502,19.110262008733624,19.24441524310118,1
2008-04-30,136.65,136.65,136.65,136.65,9.16,14.91812227074236,14.929039301310045,19.110262008733624,19.22470433639948,1
2008-05-01,136.65,136.65,136.65,136.65,9.16,14.91812227074236,14.91812227074236,19.110262008733624,19.204993429697765,1
2008-05-02,135.35,135.35,135.35,135.35,9.16,14.776200873362445,14.915393013100438,19.110262008733624,19.178712220762154,1
2008-05-05,135.2,135.2,135.2,135.2,9.16,14.759825327510915,14.909934497816591,19.110262008733624,19.11957950065703,1
2008-05-06,132.65,132.65,132.65,132.65,9.16,14.481441048034934,14.904475982532752,19.110262008733624,19.110262008733624,1
2008-05-07,131.6,131.6,131.6,131.6,9.16,14.366812227074234,14.90174672489083,19.110262008733624,19.110262008733624,1
2008-05-08,131.55,131.55,131.55,131.55,9.16,14.361353711790397,14.893558951965066,19.110262008733624,19.08672798948752,1
2008-05-09,127.3,127.3,127.3,127.3,9.16,13.897379912663755,14.871724890829691,19.110262008733624,19.053876478318003,1
2008-05-12,122.85,122.85,122.85,122.85,9.16,13.411572052401748,14.84989082969432,18.973799126637555,19.03930131004367,1
2008-05-13,121.05,121.05,121.05,121.05,9.16,13.215065502183403,14.828056768558952,18.77729257641921,19.00131406044678,1
2008-05-14,121.0,121.0,121.0,121.0,9.16,13.209606986899564,14.814410480349345,18.71724890829694,18.99474375821288,1
2008-05-15,122.4,122.4,122.4,122.4,9.16,13.362445414847162,14.80349344978166,18.68995633187773,18.837336244541486,1
2008-05-16,123.55,123.55,123.55,123.55,9.16,13.487991266375545,14.787117903930133,18.635371179039304,18.83705650459921,1
2008-05-19,123.55,123.55,123.55,123.55,9.16,13.487991266375545,14.778930131004364,18.518013100436683,18.8264192139738,1
2008-05-20,123.9,123.9,123.9,123.9,9.16,13.526200873362448,14.76801310043668,18.376091703056773,18.804204993429696,1
2008-05-21,122.9,122.9,122.9,122.9,9.16,13.41703056768559,14.759825327510915,18.02401746724891,18.804204993429696,1
2008-05-22,120.7,120.7,120.7,120.7,9.16,13.176855895196509,14.754366812227074,17.67194323144105,18.804204993429696,1
2008-05-23,122.35,122.35,122.35,122.35,9.16,13.356986899563315,14.748908296943233,16.888646288209607,18.76478318002628,1
2008-05-26,120.3,120.3,120.3,120.3,9.16,13.133187772925764,14.748908296943233,15.952510917030567,18.76478318002628,1
2008-05-27,118.1,118.1,118.1,118.1,9.16,12.89301310043668,14.748908296943233,15.66866812227074,18.76478318002628,1
2008-05-28,123.8,123.8,123.8,123.8,9.16,13.51528384279476,14.748908296943233,15.559497816593886,18.73850197109067,1
2008-05-29,122.4,122.4,122.4,122.4,9.16,13.362445414847162,14.748908296943233,15.52674672489083,18.71724890829694,1
2008-05-30,119.55,119.55,119.55,119.55,9.16,13.051310043668122,14.748908296943233,15.515829694323145,18.71724890829694,1
2008-06-02,115.6,115.6,115.6,115.6,9.16,12.62008733624454,14.748908296943233,15.483078602620086,18.71724890829694,1
2008-06-03,115.65,115.65,115.65,115.65,9.16,12.625545851528384,14.748908296943233,15.431222707423576,18.71724890829694,1
2008-06-04,116.8,116.8,116.8,116.8,9.16,12.751091703056767,14.74617903930131,15.384825327510915,18.69250985545335,1
2008-06-05,119.5,119.5,119.5,119.5,9.16,13.04585152838428,14.74617903930131,15.33024017467249,18.66266375545852,1
2008-06-06,117.55,117.55,117.55,117.55,9.16,12.83296943231441,14.694323144104803,15.29475982532751,18.6353711790393,1
2008-06-09,118.25,118.25,118.25,118.25,9.16,12.909388646288209,14.63973799126638,15.29203056768559,18.633377135348223,1
2008-06-10,117.15,117.15,117.15,117.15,9.16,12.789301310043667,14.56877729257642,15.281113537117903,18.626806833114323,1
2008-06-11,120.0,120.0,120.0,120.0,9.16,13.100436681222709,14.503275109170303,15.259279475982533,18.61899563318777,1
2008-06-12,119.85,119.85,119.85,119.85,9.16,13.084061135371178,14.49235807860262,15.237445414847162,18.60807860262009,1
2008-06-13,116.8,116.8,116.8,116.8,9.16,12.751091703056767,14.424126637554584,15.218340611353712,18.5742444152431,1
2008-06-16,116.5,116.5,116.5,116.5,9.16,12.718340611353712,14.424126637554584,15.204694323144109,18.564410480349345,1
2008-06-17,115.9,115.9,115.9,115.9,9.16,12.652838427947598,14.424126637554584,15.185589519650655,18.548034934497817,1
2008-06-18,113.5,113.5,113.5,113.5,9.16,12.390829694323145,14.364082969432316,15.144650655021833,18.541392904073582,1
2008-06-19,114.7,114.7,114.7,114.7,9.16,12.52183406113537,14.353165938864633,15.12008733624454,18.53165938864629,1
2008-06-20,113.8,113.8,113.8,113.8,9.16,12.4235807860262,14.271288209606988,15.092794759825328,18.504366812227072,1
2008-06-23,110.1,110.1,110.1,110.1,9.16,12.019650655021833,14.19759825327511,15.054585152838428,18.504366812227072,1
2008-06-24,108.2,108.2,108.2,108.2,9.16,11.812227074235809,14.047489082969433,15.0382096069869,18.495400788436267,1
2008-06-25,112.4,112.4,112.4,112.4,9.16,12.270742358078603,13.883733624454148,15.02183406113537,18.466157205240176,1
2008-06-26,109.0,109.0,109.0,109.0,9.16,11.899563318777291,13.758187772925762,15.005458515283843,18.46069868995633,1
2008-06-27,108.5,108.5,108.5,108.5,9.16,11.844978165938864,13.586244541484715,15.0,18.444323144104803,1
2008-06-30,104.35,104.35,104.35,104.35,9.16,11.391921397379912,13.526200873362448,14.99454148471616,18.43886462882096,1
2008-07-01,97.25,97.25,97.25,97.25,9.16,10.616812227074236,13.520742358078603,14.96451965065502,18.42794759825328,1
2008-07-02,98.7,98.7,98.7,98.7,9.16,10.775109170305678,13.501637554585152,14.929039301310045,18.416557161629434,1
2008-07-03,101.25,101.25,101.25,101.25,9.16,11.05349344978166,13.487991266375545,14.91812227074236,18.406113537117903,1
2008-07-04,97.9,97.9,97.9,97.9,9.16,10.687772925764191,13.463427947598252,14.915393013100438,18.396846254927727,1
2008-07-07,98.8,98.8,98.8,98.8,9.16,10.786026200873362,13.427947598253276,14.909934497816591,18.346069868995635,1
2008-07-08,97.6,97.6,97.6,97.6,9.16,10.655021834061134,13.414301310043667,14.904475982532752,18.324235807860266,1
2008-07-09,100.8,100.8,100.8,100.8,9.16,11.004366812227074,13.387008733624455,14.90174672489083,18.226018396846253,1
2008-07-10,97.8,97.8,97.8,97.8,9.16,10.676855895196509,13.362445414847162,14.893558951965066,18.19868995633188,1
2008-07-11,96.55,96.55,96.55,96.55,9.16,10.540393013100436,13.359716157205238,14.871724890829691,18.138646288209607,1
2008-07-14,95.5,95.5,95.5,95.5,9.16,10.425764192139738,13.354257641921397,14.84989082969432,18.134034165571617,1
2008-07-15,95.85,95.85,95.85,95.85,9.16,10.463973799126636,13.310589519650655,14.828056768558952,18.12089356110381,1
2008-07-16,94.2,94.2,94.2,94.2,9.16,10.283842794759826,13.242358078602615,14.814410480349345,18.07860262008733,1
2008-07-17,93.9,93.9,93.9,93.9,9.16,10.251091703056767,13.212336244541484,14.80349344978166,18.04585152838428,1
2008-07-18,91.95,91.95,91.95,91.95,9.16,10.0382096069869,13.20414847161572,14.787117903930133,18.04039301310044,1
2008-07-21,90.15,90.15,90.15,90.15,9.16,9.84170305676856,13.20414847161572,14.778930131004364,18.0349344978166,1
2008-07-22,89.85,89.85,89.85,89.85,9.16,9.808951965065502,13.20414847161572,14.76801310043668,18.024017467248907,1
2008-07-23,96.7,96.7,96.7,96.7,9.16,10.556768558951966,13.20414847161572,14.759825327510915,18.024017467248907,1
2008-07-24,95.6,95.6,95.6,95.6,9.16,10.436681222707422,13.20414847161572,14.754366812227074,18.018558951965066,1
2008-07-25,95.15,95.15,95.15,95.15,9.16,10.38755458515284,13.20414847161572,14.748908296943233,18.018558951965066,1
2008-07-28,92.25,92.25,92.25,92.25,9.16,10.070960698689955,13.193231441048036,14.74617903930131,18.00262812089356,1
2008-07-29,90.5,90.5,90.5,90.5,9.16,9.87991266375546,13.155021834061136,14.724344978165938,17.980349344978166,1
2008-07-30,91.55,91.55,91.55,91.55,9.16,9.994541484716157,13.116812227074236,14.675218340611355,17.93122270742358,1
2008-07-31,89.15,89.15,89.15,89.15,9.16,9.732532751091703,13.092248908296945,14.63973799126638,17.882096069868997,1
2008-08-01,89.15,89.15,89.15,89.15,9.16,9.732532751091703,13.06768558951965,14.617903930131009,17.871179039301307,1
2008-08-04,90.1,90.1,90.1,90.1,9.16,9.836244541484715,13.0485807860262,14.582423580786028,17.849344978165938,1
2008-08-05,94.6,94.6,94.6,94.6,9.16,10.327510917030567,12.977620087336245,14.53329694323144,17.83296943231441,1
2008-08-06,98.0,98.0,98.0,98.0,9.16,10.698689956331878,12.901200873362445,14.503275109170303,17.767467248908297,1
2008-08-07,98.35,98.35,98.35,98.35,9.16,10.736899563318776,12.862991266375545,14.49235807860262,17.76200873362445,1
2008-08-08,98.7,98.7,98.7,98.7,9.16,10.775109170305678,12.811135371179038,14.435043668122272,17.723799126637555,1
2008-08-11,101.95,101.95,101.95,101.95,9.16,11.12991266375546,12.770196506550215,14.37772925764192,17.707423580786024,1
2008-08-12,99.25,99.25,99.25,99.25,9.16,10.835152838427948,12.751091703056767,14.364082969432316,17.65829694323144,1
2008-08-13,97.95,97.95,97.95,97.95,9.16,10.693231441048034,12.73471615720524,14.353165938864633,17.62008733624454,1
2008-08-14,95.7,95.7,95.7,95.7,9.16,10.447598253275109,12.685589519650655,14.271288209606988,17.56004366812227,1
2008-08-15,95.7,95.7,95.7,95.7,9.16,10.447598253275109,12.639192139737991,14.19759825327511,17.554585152838428,1
2008-08-18,94.6,94.6,94.6,94.6,9.16,10.327510917030567,12.622816593886462,14.189410480349345,17.54366812227074,1
2008-08-19,93.05,93.05,93.05,93.05,9.16,10.15829694323144,12.570960698689955,14.099344978165938,17.489082969432314,1
2008-08-20,93.65,93.65,93.65,93.65,9.16,10.223799126637555,12.472707423580786,13.957423580786026,17.472707423580786,1
2008-08-21,91.8,91.8,91.8,91.8,9.16,10.02183406113537,12.407205240174672,13.883733624454148,17.4235807860262,1
2008-08-22,91.6,91.6,91.6,91.6,9.16,10.0,12.330786026200874,13.853711790393012,17.374454148471617,1
2008-08-25,94.0,94.0,94.0,94.0,9.16,10.262008733624452,12.145196506550215,13.82914847161572,17.374454148471617,1
2008-08-26,92.45,92.45,92.45,92.45,9.16,10.092794759825328,11.959606986899562,13.73362445414847,17.374454148471617,1
2008-08-27,90.9,90.9,90.9,90.9,9.16,9.923580786026202,11.872270742358078,13.586244541484715,17.374454148471617,1
2008-08-28,88.85,88.85,88.85,88.85,9.16,9.699781659388645,11.828602620087336,13.526200873362448,17.374454148471617,1
2008-08-29,90.95,90.95,90.95,90.95,9.16,9.929039301310045,11.60207423580786,13.520742358078603,17.374454148471617,1
2008-09-01,89.0,89.0,89.0,89.0,7.9,11.265822784810126,11.328872091095018,13.507096069868997,17.2707423580786,0
2008-09-02,90.75,90.75,90.75,90.75,7.9,11.4873417721519,11.328872091095018,13.49344978165939,16.823144104803493,0
2008-09-03,90.75,90.75,90.75,90.75,7.9,11.4873417721519,11.328872091095018,13.487991266375545,16.255458515283845,0
2008-09-04,92.25,92.25,92.25,92.25,7.9,11.677215189873415,11.328872091095018,13.463427947598252,16.157205240174672,0
2008-09-05,89.85,89.85,89.85,89.85,7.9,11.373417721518988,11.319620253164558,13.427947598253276,16.157205240174672,0
2008-09-08,90.45,90.45,90.45,90.45,7.9,11.449367088607596,11.319620253164558,13.414301310043667,15.747816593886462,0
2008-09-09,89.85,89.85,89.85,89.85,7.9,11.373417721518988,11.319620253164558,13.387008733624455,15.655021834061136,0
2008-09-10,89.5,89.5,89.5,89.5,7.9,11.329113924050631,11.29746835443038,13.362445414847162,15.589519650655022,0
2008-09-11,87.5,87.5,87.5,87.5,7.9,11.075949367088606,11.197867724282794,13.359716157205238,15.52947598253275,0
2008-09-12,86.6,86.6,86.6,86.6,7.9,10.962025316455694,11.102931015422032,13.354257641921397,15.524017467248909,0
2008-09-15,83.5,83.5,83.5,83.5,7.9,10.569620253164556,11.064721408435132,13.310589519650655,15.50764192139738,0
2008-09-16,82.5,82.5,82.5,82.5,7.9,10.443037974683543,11.028930131004367,13.242358078602615,15.458515283842791,0
2008-09-17,80.75,80.75,80.75,80.75,7.9,10.221518987341772,10.983196064341383,13.212336244541484,15.403930131004364,0
2008-09-18,77.35,77.35,77.35,77.35,7.9,9.791139240506327,10.89858907744182,13.20414847161572,15.365720524017467,0
2008-09-19,79.6,79.6,79.6,79.6,7.9,10.075949367088606,10.810589519650655,13.187772925764191,15.332969432314409,0
2008-09-22,79.2,79.2,79.2,79.2,7.9,10.025316455696204,10.78056768558952,13.155021834061136,15.31113537117904,0
2008-09-23,78.6,78.6,78.6,78.6,7.9,9.949367088607591,10.775109170305678,13.116812227074236,15.305676855895197,0
2008-09-24,77.05,77.05,77.05,77.05,7.9,9.753164556962023,10.756004366812228,13.092248908296945,15.29475982532751,0
2008-09-25,76.65,76.65,76.65,76.65,7.9,9.70253164556962,10.717794759825328,13.06768558951965,15.29475982532751,0
2008-09-26,73.05,73.05,73.05,73.05,7.9,9.246835443037972,10.695960698689955,13.0485807860262,15.29475982532751,0
2008-09-29,70.15,70.15,70.15,70.15,7.9,8.879746835443038,10.690502183406114,12.977620087336245,15.289301310043667,0
2008-09-30,71.9,71.9,71.9,71.9,7.9,9.10126582278481,10.68231441048035,12.977620087336245,15.27838427947598,0
2008-10-01,72.4,72.4,72.4,72.4,7.9,9.164556962025316,10.66593886462882,12.901200873362445,15.27292576419214,0
2008-10-02,72.4,72.4,72.4,72.4,7.9,9.164556962025316,10.635917030567686,12.862991266375545,15.245633187772926,0
2008-10-03,69.0,69.0,69.0,69.0,7.9,8.734177215189874,10.593216240119396,12.811135371179038,15.229257641921397,0
2008-10-06,63.15,63.15,63.15,63.15,7.9,7.9936708860759484,10.563194406058262,12.770196506550215,15.207423580786028,0
2008-10-07,60.75,60.75,60.75,60.75,7.9,7.689873417721518,10.5485807860262,12.751091703056767,15.207423580786028,0
2008-10-08,60.65,60.65,60.65,60.65,7.9,7.677215189873417,10.502183406113536,12.73471615720524,15.201965065502185,0
2008-10-09,60.65,60.65,60.65,60.65,7.9,7.677215189873417,10.455786026200872,12.685589519650655,15.169213973799126,0
2008-10-10,53.25,53.25,53.25,53.25,7.9,6.740506329113924,10.447598253275109,12.639192139737991,15.12008733624454,0
2008-10-13,53.55,53.55,53.55,53.55,7.9,6.778481012658228,10.445318113979326,12.622816593886462,15.12008733624454,0
2008-10-14,56.55,56.55,56.55,56.55,7.9,7.158227848101265,10.439859598695485,12.570960698689955,15.114628820960696,0
2008-10-15,53.3,53.3,53.3,53.3,7.9,6.746835443037974,10.43122270742358,12.491812227074234,15.065502183406114,0
2008-10-16,51.55,51.55,51.55,51.55,7.9,6.525316455696202,10.40665938864629,12.44268558951965,15.043668122270743,0
2008-10-17,50.1,50.1,50.1,50.1,7.9,6.341772151898734,10.357532751091703,12.407205240174672,15.032751091703055,0
2008-10-20,50.85,50.85,50.85,50.85,7.9,6.436708860759493,10.327510917030567,12.368995633187772,15.010917030567686,0
2008-10-21,53.75,53.75,53.75,53.75,7.9,6.80379746835443,10.305676855895197,12.347161572052402,15.0,0
2008-10-22,53.2,53.2,53.2,53.2,7.9,6.734177215189874,10.272925764192138,12.347161572052402,15.0,0
2008-10-23,49.65,49.65,49.65,49.65,7.9,6.284810126582278,10.25655021834061,12.308951965065503,14.989082969432316,0
2008-10-24,47.15,47.15,47.15,47.15,7.9,5.968354430379747,10.237445414847162,12.145196506550215,14.939956331877728,0
2008-10-27,43.35,43.35,43.35,43.35,7.9,5.487341772151899,10.222659056989665,11.970524017467248,14.91812227074236,0
2008-10-28,47.9,47.9,47.9,47.9,7.9,6.063291139240506,10.189907965286606,11.910480349344978,14.91812227074236,0
2008-10-29,46.25,46.25,46.25,46.25,7.9,5.854430379746836,10.125545851528384,11.872270742358078,14.912663755458514,0
2008-10-30,46.25,46.25,46.25,46.25,7.9,5.854430379746836,10.084372063456968,11.828602620087336,14.907205240174674,0
2008-10-31,50.15,50.15,50.15,50.15,7.9,6.348101265822784,10.073455032889282,11.744721132054613,14.907205240174674,0
2008-11-03,51.2,51.2,51.2,51.2,7.9,6.481012658227848,10.054585152838428,11.582278481012658,14.907205240174674,0
2008-11-04,51.65,51.65,51.65,51.65,7.9,6.537974683544303,10.031763031341551,11.4873417721519,14.907205240174674,0
2008-11-05,49.75,49.75,49.75,49.75,7.9,6.29746835443038,10.023575258415788,11.468354430379748,14.907205240174674,0
2008-11-06,47.15,47.15,47.15,47.15,7.9,5.968354430379747,10.010917030567686,11.420644242993754,14.907205240174674,0
2008-11-07,49.3,49.3,49.3,49.3,7.9,6.240506329113924,9.99727074235808,11.38266955944945,14.907205240174674,0
2008-11-10,48.5,48.5,48.5,48.5,7.9,6.139240506329114,9.971954286661871,11.373417721518988,14.907205240174674,0
2008-11-11,46.55,46.55,46.55,46.55,7.9,5.892405063291139,9.939203194958818,11.35126582278481,14.907205240174674,0
2008-11-12,48.75,48.75,48.75,48.75,7.9,6.170886075949367,9.926310043668124,11.29746835443038,14.907205240174674,0
2008-11-13,48.75,48.75,48.75,48.75,7.9,6.170886075949367,9.901746724890833,11.197867724282794,14.90174672489083,0
2008-11-14,51.0,51.0,51.0,51.0,7.9,6.455696202531645,9.86080786026201,11.102931015422032,14.90174672489083,0
2008-11-17,48.9,48.9,48.9,48.9,7.9,6.189873417721518,9.838973799126638,11.064721408435132,14.90174672489083,0
2008-11-18,45.8,45.8,45.8,45.8,7.9,5.79746835443038,9.822598253275109,11.028930131004367,14.8853711790393,0
2008-11-19,46.0,46.0,46.0,46.0,7.9,5.822784810126582,9.800045602785914,10.983196064341383,14.858078602620086,0
2008-11-20,49.1,49.1,49.1,49.1,7.9,6.215189873417722,9.772151898734176,10.89858907744182,14.841703056768557,0
2008-11-21,47.55,47.55,47.55,47.55,7.9,6.018987341772151,9.742848654026863,10.810589519650655,14.814410480349345,0
2008-11-24,45.05,45.05,45.05,45.05,7.9,5.70253164556962,9.732532751091703,10.78056768558952,14.814410480349345,0
2008-11-25,44.75,44.75,44.75,44.75,7.9,5.6645569620253164,9.717532198330662,10.775109170305678,14.792576419213974,0
2008-11-26,44.5,44.5,44.5,44.5,7.9,5.632911392405063,9.701156652479131,10.756004366812228,14.781659388646288,0
2008-11-27,44.5,44.5,44.5,44.5,7.9,5.632911392405063,9.473308551213307,10.717794759825328,14.776200873362445,0
2008-11-28,46.1,46.1,46.1,46.1,7.9,5.835443037974684,9.205696202531644,10.695960698689955,14.759825327510915,0
2008-12-01,46.45,46.45,46.45,46.45,6.05,7.677685950413224,9.164556962025316,10.690502183406114,14.759825327510915,0
2008-12-02,46.5,46.5,46.5,46.5,6.05,7.685950413223141,9.132911392405065,10.68231441048035,14.748908296943233,0
2008-12-03,46.25,46.25,46.25,46.25,6.05,7.644628099173554,8.990506329113924,10.66593886462882,14.748908296943233,0
2008-12-04,46.0,46.0,46.0,46.0,6.05,7.603305785123967,8.806962025316455,10.635917030567686,14.74344978165939,0
2008-12-05,45.55,45.55,45.55,45.55,6.05,7.528925619834711,8.36392405063291,10.593216240119396,14.705240174672488,0
2008-12-08,45.75,45.75,45.75,45.75,6.05,7.56198347107438,7.841772151898733,10.563194406058262,14.64519650655022,0
2008-12-09,45.75,45.75,45.75,45.75,6.05,7.56198347107438,7.68791191547233,10.5485807860262,14.634279475982536,0
2008-12-10,45.95,45.95,45.95,45.95,6.05,7.59504132231405,7.6818181818181825,10.502183406113536,14.601528384279476,0
2008-12-11,47.15,47.15,47.15,47.15,6.05,7.793388429752066,7.6818181818181825,10.455786026200872,14.563318777292578,0
2008-12-12,47.05,47.05,47.05,47.05,6.05,7.776859504132231,7.6818181818181825,10.447598253275109,14.503275109170303,0
2008-12-15,47.85,47.85,47.85,47.85,6.05,7.909090909090909,7.6818181818181825,10.445318113979326,14.503275109170303,0
2008-12-16,48.5,48.5,48.5,48.5,6.05,8.016528925619834,7.6818181818181825,10.439859598695485,14.481441048034934,0
2008-12-17,47.05,47.05,47.05,47.05,6.05,7.776859504132231,7.6818181818181825,10.43122270742358,14.388646288209609,0
2008-12-18,45.75,45.75,45.75,45.75,6.05,7.56198347107438,7.67745057014332,10.40665938864629,14.366812227074234,0
2008-12-19,45.6,45.6,45.6,45.6,6.05,7.537190082644629,7.677215189873417,10.357532751091703,14.361353711790397,0
2008-12-22,45.95,45.95,45.95,45.95,6.05,7.59504132231405,7.660921644523485,10.327510917030567,14.344978165938866,0
2008-12-23,45.95,45.95,45.95,45.95,6.05,7.59504132231405,7.62396694214876,10.305676855895197,14.19759825327511,0
2008-12-24,45.8,45.8,45.8,45.8,6.05,7.570247933884297,7.599173553719009,10.272925764192138,14.19759825327511,0
2008-12-25,45.8,45.8,45.8,45.8,6.05,7.570247933884297,7.59504132231405,10.25655021834061,14.18122270742358,0
2008-12-26,45.2,45.2,45.2,45.2,6.05,7.47107438016529,7.59504132231405,10.237445414847162,14.017467248908297,0
2008-12-29,45.2,45.2,45.2,45.2,6.05,7.47107438016529,7.582644628099174,10.222659056989665,13.897379912663755,0
2008-12-30,45.5,45.5,45.5,45.5,6.05,7.520661157024794,7.570247933884297,10.189907965286606,13.87008733624454,0
2008-12-31,46.05,46.05,46.05,46.05,6.05,7.6115702479338845,7.570247933884297,10.125545851528384,13.837336244541484,0
2009-01-01,47.35,47.35,47.35,47.35,6.05,7.826446280991736,7.570247933884297,10.084372063456968,13.820960698689955,0
2009-01-02,45.85,45.85,45.85,45.85,6.05,7.578512396694215,7.570247933884297,10.073455032889282,13.646288209606986,0
2009-01-05,46.7,46.7,46.7,46.7,6.05,7.71900826446281,7.570247933884297,10.054585152838428,13.526200873362448,0
2009-01-06,49.45,49.45,49.45,49.45,6.05,8.173553719008265,7.570247933884297,10.031763031341551,13.526200873362448,0
2009-01-07,46.15,46.15,46.15,46.15,6.05,7.628099173553719,7.570247933884297,10.023575258415788,13.51528384279476,0
2009-01-08,46.15,46.15,46.15,46.15,6.05,7.628099173553719,7.570247933884297,10.010917030567686,13.498908296943233,0
2009-01-09,46.35,46.35,46.35,46.35,6.05,7.661157024793389,7.570247933884297,9.99727074235808,13.487991266375545,0
2009-01-12,46.6,46.6,46.6,46.6,6.05,7.702479338842975,7.570247933884297,9.971954286661871,13.487991266375545,0
2009-01-13,47.3,47.3,47.3,47.3,6.05,7.818181818181818,7.570247933884297,9.939203194958818,13.43886462882096,0
2009-01-14,48.35,48.35,48.35,48.35,6.05,7.991735537190083,7.570247933884297,9.926310043668124,13.41703056768559,0
2009-01-15,47.05,47.05,47.05,47.05,6.05,7.776859504132231,7.570247933884297,9.901746724890833,13.411572052401748,0
2009-01-16,50.25,50.25,50.25,50.25,6.05,8.305785123966942,7.570247933884297,9.86080786026201,13.362445414847162,0
2009-01-19,51.4,51.4,51.4,51.4,6.05,8.49586776859504,7.570247933884297,9.838973799126638,13.362445414847162,0
2009-01-20,51.5,51.5,51.5,51.5,6.05,8.512396694214877,7.570247933884297,9.822598253275109,13.356986899563315,0
2009-01-21,50.8,50.8,50.8,50.8,6.05,8.396694214876034,7.570247933884297,9.800045602785914,13.351528384279476,0
2009-01-22,47.75,47.75,47.75,47.75,6.05,7.892561983471075,7.570247933884297,9.772151898734176,13.269650655021833,0
2009-01-23,47.15,47.15,47.15,47.15,6.05,7.793388429752066,7.570247933884297,9.742848654026863,13.215065502183403,0
2009-01-26,47.15,47.15,47.15,47.15,6.05,7.793388429752066,7.570247933884297,9.732532751091703,13.209606986899564,0
2009-01-27,48.8,48.8,48.8,48.8,6.05,8.066115702479339,7.570247933884297,9.717532198330662,13.198689956331878,0
2009-01-28,47.65,47.65,47.65,47.65,6.05,7.87603305785124,7.570247933884297,9.701156652479131,13.176855895196509,0
2009-01-29,48.55,48.55,48.55,48.55,6.05,8.024793388429751,7.570247933884297,9.473308551213307,13.133187772925764,0
2009-01-30,48.7,48.7,48.7,48.7,6.05,8.049586776859504,7.570247933884297,9.205696202531644,13.100436681222709,0
