Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-04-04,240.1,240.1,240.1,240.1,2.0,120.05,73.81603773584905,71.94161646836261,58.62934362934363,0
2007-04-05,236.1,236.1,236.1,236.1,2.0,118.05,73.81603773584905,72.47169811320754,58.66754617414248,0
2007-04-06,236.1,236.1,236.1,236.1,2.0,118.05,73.81603773584905,72.56834022004281,58.759894459102895,0
2007-04-09,237.5,237.5,237.5,237.5,2.0,118.75,73.81603773584905,72.80890625777866,58.81132075471698,0
2007-04-10,235.85,235.85,235.85,235.85,2.0,117.925,73.81603773584905,73.16981132075472,58.91820576923077,0
2007-04-11,236.25,236.25,236.25,236.25,2.0,118.125,73.81603773584905,73.35849056603774,58.99736147757256,0
2007-04-12,234.5,234.5,234.5,234.5,2.0,117.25,73.81603773584905,73.39622641509435,59.23745173745174,0
2007-04-13,231.25,231.25,231.25,231.25,2.0,115.625,73.81603773584905,73.42634539752078,59.39622641509435,0
2007-04-16,235.4,235.4,235.4,235.4,2.0,117.7,73.81603773584905,73.49238313336983,59.51187335092349,0
2007-04-17,240.6,240.6,240.6,240.6,2.0,120.3,73.81603773584905,73.5754716981132,59.5910290237467,0
2007-04-18,231.4,231.4,231.4,231.4,2.0,115.7,73.81603773584905,73.81603773584905,59.63060686015831,0
2007-04-19,227.65,227.65,227.65,227.65,2.0,113.825,73.81603773584905,74.02358490566039,59.73449879807692,0
2007-04-20,231.45,231.45,231.45,231.45,2.0,115.725,73.81603773584905,74.15566037735849,59.934036939313984,0
2007-04-23,230.8,230.8,230.8,230.8,2.0,115.4,73.81603773584905,74.50471698113208,60.0131926121372,0
2007-04-24,240.65,240.65,240.65,240.65,2.0,120.325,74.02358490566039,74.96698113207549,60.019305019305015,0
2007-04-25,241.8,241.8,241.8,241.8,2.0,120.9,74.15566037735849,75.23584905660377,60.211081794195245,0
2007-04-26,234.65,234.65,234.65,234.65,2.0,117.325,74.6179245283019,75.36320754716981,60.24131274131275,0
2007-04-27,233.0,233.0,233.0,233.0,2.0,116.5,74.6179245283019,75.47047841887789,60.27358490566038,0
2007-04-30,235.75,235.75,235.75,235.75,2.0,117.875,74.6179245283019,75.4893463434062,60.27704485488126,0
2007-05-01,235.75,235.75,235.75,235.75,2.0,117.875,74.65566037735849,75.49056603773586,60.48812664907652,0
2007-05-02,235.75,235.75,235.75,235.75,2.0,117.875,94.5492924528302,75.52892417981779,60.60686015831134,0
2007-05-03,236.9,236.9,236.9,236.9,2.0,118.45,114.6125,75.58707124010553,60.73359073359074,0
2007-05-04,231.95,231.95,231.95,231.95,2.0,115.975,115.5125,75.8377308707124,61.075471698113205,0
2007-05-07,227.85,227.85,227.85,227.85,2.0,113.925,115.5125,76.06860158311346,62.00000000000001,0
2007-05-08,225.05,225.05,225.05,225.05,2.0,112.525,115.5125,76.16754617414249,62.33018867924529,0
2007-05-09,222.95,222.95,222.95,222.95,2.0,111.475,115.5125,76.28418877881217,62.87644787644788,0
2007-05-10,225.75,225.75,225.75,225.75,2.0,112.875,115.5125,76.3831333698412,62.94195250659631,0
2007-05-11,233.9,233.9,233.9,233.9,2.0,116.95,115.6625,76.79419525065964,63.10026385224275,0
2007-05-14,234.4,234.4,234.4,234.4,2.0,117.2,115.7125,77.12401055408971,63.364116094986805,0
2007-05-15,234.15,234.15,234.15,234.15,2.0,117.075,115.85,77.12401055408971,63.40733590733591,0
2007-05-16,244.35,244.35,244.35,244.35,2.0,122.175,116.05,77.20316622691293,63.64116094986807,0
2007-05-17,260.4,260.4,260.4,260.4,2.0,130.2,116.3125,77.4807835913775,64.12264150943398,0
2007-05-18,285.5,285.5,285.5,285.5,2.0,142.75,116.5875,77.70283018867926,64.5778364116095,0
2007-05-21,272.25,272.25,272.25,272.25,2.0,136.125,116.7875,77.76162443371335,64.65094339622641,0
2007-05-22,272.45,272.45,272.45,272.45,2.0,136.225,116.925,77.94558669786429,64.65094339622641,0
2007-05-23,267.35,267.35,267.35,267.35,2.0,133.675,117.0125,78.11049434957934,64.66981132075472,0
2007-05-24,262.3,262.3,262.3,262.3,2.0,131.15,117.1375,78.17282321899737,64.80188679245283,0
2007-05-25,270.3,270.3,270.3,270.3,2.0,135.15,117.225,78.24538258575197,65.27704485488127,0
2007-05-28,266.55,266.55,266.55,266.55,2.0,133.275,117.2875,78.41418579180564,65.40566037735849,0
2007-05-29,267.2,267.2,267.2,267.2,2.0,133.6,117.5125,78.60377358490567,66.02316602316603,0
2007-05-30,267.95,267.95,267.95,267.95,2.0,133.975,117.7875,78.71226415094341,66.09498680738787,0
2007-05-31,275.4,275.4,275.4,275.4,2.0,137.7,117.875,78.82075471698113,66.25471698113208,0
2007-06-01,270.95,270.95,270.95,270.95,5.0,54.19,117.875,78.82075471698113,66.25471698113208,0
2007-06-04,265.35,265.35,265.35,265.35,5.0,53.07000000000001,117.875,78.82075471698113,66.25471698113208,0
2007-06-05,259.0,259.0,259.0,259.0,5.0,51.8,117.875,78.82075471698113,66.25471698113208,0
2007-06-06,257.75,257.75,257.75,257.75,5.0,51.55,117.875,78.82075471698113,66.25471698113208,0
2007-06-07,253.35,253.35,253.35,253.35,5.0,50.67,117.875,78.82075471698113,66.25471698113208,0
2007-06-08,244.3,244.3,244.3,244.3,5.0,48.86,117.875,78.82075471698113,66.25471698113208,0
2007-06-11,246.2,246.2,246.2,246.2,5.0,49.24,117.875,78.82075471698113,66.25471698113208,0
2007-06-12,239.3,239.3,239.3,239.3,5.0,47.86,117.875,78.82075471698113,66.25471698113208,0
2007-06-13,234.1,234.1,234.1,234.1,5.0,46.82,117.875,78.82075471698113,66.25471698113208,0
2007-06-14,234.8,234.8,234.8,234.8,5.0,46.96,117.875,78.82075471698113,66.25471698113208,0
2007-06-15,235.7,235.7,235.7,235.7,5.0,47.14,117.875,78.82075471698113,66.25471698113208,0
2007-06-18,228.85,228.85,228.85,228.85,5.0,45.77,117.875,78.82075471698113,66.25471698113208,0
2007-06-19,228.1,228.1,228.1,228.1,5.0,45.62,117.875,78.82075471698113,66.25471698113208,0
2007-06-20,230.0,230.0,230.0,230.0,5.0,46.0,117.875,78.82075471698113,66.25471698113208,0
2007-06-21,227.45,227.45,227.45,227.45,5.0,45.49,117.875,78.71226415094341,66.25471698113208,0
2007-06-22,230.5,230.5,230.5,230.5,5.0,46.1,117.875,78.60377358490567,66.25471698113208,0
2007-06-25,229.05,229.05,229.05,229.05,5.0,45.81,117.875,78.41418579180564,66.25471698113208,0
2007-06-26,231.05,231.05,231.05,231.05,5.0,46.21,117.875,78.24538258575197,66.25471698113208,0
2007-06-27,227.7,227.7,227.7,227.7,5.0,45.54,117.875,78.17282321899737,66.25471698113208,0
2007-06-28,234.35,234.35,234.35,234.35,5.0,46.87,117.875,78.11049434957934,66.25471698113208,0
2007-06-29,246.1,246.1,246.1,246.1,5.0,49.22,117.875,77.94558669786429,66.25471698113208,0
2007-07-02,258.45,258.45,258.45,258.45,5.0,51.69,117.875,77.94558669786429,66.25471698113208,0
2007-07-03,271.4,271.4,271.4,271.4,5.0,54.28,117.875,77.94558669786429,66.25471698113208,0
2007-07-04,276.6,276.6,276.6,276.6,5.0,55.32000000000001,117.875,77.94558669786429,66.25471698113208,0
2007-07-05,263.05,263.05,263.05,263.05,5.0,52.61,117.875,77.76162443371335,66.25471698113208,0
2007-07-06,263.1,263.1,263.1,263.1,5.0,52.620000000000005,117.875,77.70283018867926,66.25471698113208,0
2007-07-09,276.3,276.3,276.3,276.3,5.0,55.260000000000005,117.875,77.70283018867926,66.25471698113208,0
2007-07-10,275.9,275.9,275.9,275.9,5.0,55.17999999999999,117.7875,77.70283018867926,66.25471698113208,0
2007-07-11,279.25,279.25,279.25,279.25,5.0,55.85,117.5125,77.07181261512422,66.25471698113208,0
2007-07-12,278.95,278.95,278.95,278.95,5.0,55.79,117.2875,77.07181261512422,66.25471698113208,0
2007-07-13,272.65,272.65,272.65,272.65,5.0,54.53,117.225,77.07181261512422,66.25471698113208,0
2007-07-16,264.0,264.0,264.0,264.0,5.0,52.8,117.1375,77.07181261512422,66.25471698113208,0
2007-07-17,258.05,258.05,258.05,258.05,5.0,51.61,117.0125,76.3831333698412,66.25471698113208,0
2007-07-18,254.2,254.2,254.2,254.2,5.0,50.84,116.725,76.3831333698412,66.25471698113208,0
2007-07-19,257.6,257.6,257.6,257.6,5.0,51.52,116.2375,75.93458455717628,66.25471698113208,0
2007-07-20,253.25,253.25,253.25,253.25,5.0,50.65,115.85,75.89622641509435,66.25471698113208,0
2007-07-23,257.3,257.3,257.3,257.3,5.0,51.46,115.7125,75.49056603773586,66.25471698113208,0
2007-07-24,257.6,257.6,257.6,257.6,5.0,51.52,115.6625,75.47169811320755,66.25471698113208,0
2007-07-25,253.1,253.1,253.1,253.1,5.0,50.62,115.5125,75.36320754716981,66.25471698113208,0
2007-07-26,256.75,256.75,256.75,256.75,5.0,51.35,114.6625,75.23584905660377,66.25471698113208,0
2007-07-27,244.0,244.0,244.0,244.0,5.0,48.8,113.875,74.96698113207549,66.25471698113208,0
2007-07-30,253.25,253.25,253.25,253.25,5.0,50.65,113.35,74.50471698113208,66.25471698113208,0
2007-07-31,252.45,252.45,252.45,252.45,5.0,50.49,112.7,74.15566037735849,66.25471698113208,0
2007-08-01,240.2,240.2,240.2,240.2,5.0,48.04,112.0,74.02358490566039,66.25471698113208,0
2007-08-02,231.6,231.6,231.6,231.6,5.0,46.32,83.6625,73.81603773584905,66.25471698113208,0
2007-08-03,238.45,238.45,238.45,238.45,5.0,47.69,55.82,73.5754716981132,66.25471698113208,0
2007-08-06,237.1,237.1,237.1,237.1,5.0,47.42,55.55500000000001,73.4622641509434,66.25471698113208,0
2007-08-07,235.2,235.2,235.2,235.2,5.0,47.04,55.290000000000006,73.39622641509435,66.25471698113208,0
2007-08-08,241.95,241.95,241.95,241.95,5.0,48.39,55.22,73.35849056603774,66.25471698113208,0
2007-08-09,234.25,234.25,234.25,234.25,5.0,46.85,54.855,73.16981132075472,66.25471698113208,0
2007-08-10,235.1,235.1,235.1,235.1,5.0,47.02,54.405,72.77830188679246,66.25471698113208,0
2007-08-13,236.2,236.2,236.2,236.2,5.0,47.24,54.235,72.47169811320754,66.25471698113208,0
2007-08-14,232.7,232.7,232.7,232.7,5.0,46.54,53.63,71.57075471698113,66.25471698113208,0
2007-08-15,232.7,232.7,232.7,232.7,5.0,46.54,52.935,69.91037735849056,66.25471698113208,0
2007-08-16,222.7,222.7,222.7,222.7,5.0,44.54,52.71,68.59433962264151,66.25471698113208,0
2007-08-17,220.15,220.15,220.15,220.15,5.0,44.03,52.615,68.0754716981132,66.25471698113208,0
2007-08-20,220.75,220.75,220.75,220.75,5.0,44.15,52.205,67.64150943396227,66.25471698113208,0
2007-08-21,210.5,210.5,210.5,210.5,5.0,42.1,51.745,67.09905660377359,66.25471698113208,0
2007-08-22,209.3,209.3,209.3,209.3,5.0,41.86,51.65,66.91037735849056,66.25471698113208,0
2007-08-23,207.5,207.5,207.5,207.5,5.0,41.5,51.58,66.75,66.25471698113208,0
2007-08-24,211.95,211.95,211.95,211.95,5.0,42.39,51.535,66.64150943396227,66.09498680738787,0
2007-08-27,219.4,219.4,219.4,219.4,5.0,43.88,51.52,66.45754716981133,65.40566037735849,0
2007-08-28,212.75,212.75,212.75,212.75,5.0,42.55,51.49,66.26415094339623,65.27704485488127,0
2007-08-29,214.65,214.65,214.65,214.65,5.0,42.93,51.405,65.83018867924528,64.80188679245283,0
2007-08-30,213.95,213.95,213.95,213.95,5.0,42.79,51.095,65.10377358490567,64.66981132075472,0
2007-08-31,220.9,220.9,220.9,220.9,5.0,44.18,50.755,64.73584905660377,64.65094339622641,0
2007-09-03,223.35,223.35,223.35,223.35,5.0,44.67,50.66,64.66037735849056,64.65094339622641,0
2007-09-04,223.95,223.95,223.95,223.95,5.0,44.79,50.65,64.65094339622641,64.5778364116095,0
2007-09-05,224.35,224.35,224.35,224.35,5.0,44.87,50.635,64.38679245283019,64.12264150943398,0
2007-09-06,222.3,222.3,222.3,222.3,5.0,44.46,50.555,63.22641509433963,63.64116094986807,0
2007-09-07,224.25,224.25,224.25,224.25,5.0,44.85,49.865,62.16509433962265,63.40733590733591,0
2007-09-10,221.2,221.2,221.2,221.2,5.0,44.24,49.23,61.5377358490566,63.364116094986805,0
2007-09-11,218.65,218.65,218.65,218.65,5.0,43.73,49.04,60.6745283018868,63.10026385224275,0
2007-09-12,222.05,222.05,222.05,222.05,5.0,44.41,48.83,59.83490566037736,62.94195250659631,0
2007-09-13,222.25,222.25,222.25,222.25,5.0,44.45,48.595,59.10377358490567,62.33018867924529,0
2007-09-14,241.6,241.6,241.6,241.6,5.0,48.32,48.355,58.12264150943396,62.00000000000001,0
2007-09-17,246.5,246.5,246.5,246.5,5.0,49.3,48.355,56.64198113207547,61.075471698113205,0
2007-09-18,260.35,260.35,260.35,260.35,5.0,52.07000000000001,48.355,55.82,60.60686015831134,0
2007-09-19,265.1,265.1,265.1,265.1,5.0,53.02,48.355,55.55500000000001,60.48812664907652,0
2007-09-20,280.1,280.1,280.1,280.1,5.0,56.02,48.355,55.55500000000001,60.27704485488126,0
2007-09-21,271.8,271.8,271.8,271.8,5.0,54.36,48.355,55.290000000000006,60.27358490566038,0
2007-09-24,271.05,271.05,271.05,271.05,5.0,54.21,48.355,55.22,60.24131274131275,0
2007-09-25,264.25,264.25,264.25,264.25,5.0,52.85,48.355,54.855,60.211081794195245,0
2007-09-26,258.35,258.35,258.35,258.35,5.0,51.67,48.355,54.445,60.0131926121372,0
2007-09-27,259.65,259.65,259.65,259.65,5.0,51.92999999999999,48.355,54.32,59.934036939313984,0
2007-09-28,255.45,255.45,255.45,255.45,5.0,51.09,48.355,54.245000000000005,59.63060686015831,0
2007-10-01,268.25,268.25,268.25,268.25,5.0,53.65,48.355,54.2,59.5910290237467,0
2007-10-02,268.25,268.25,268.25,268.25,5.0,53.65,48.355,53.92,59.51187335092349,0
2007-10-03,271.2,271.2,271.2,271.2,5.0,54.24,48.355,53.92,59.39622641509435,0
2007-10-04,274.7,274.7,274.7,274.7,5.0,54.94,48.355,53.92,58.99736147757256,0
2007-10-05,271.55,271.55,271.55,271.55,5.0,54.31,48.355,53.92,58.81132075471698,0
2007-10-08,263.3,263.3,263.3,263.3,5.0,52.66,48.355,53.65,58.759894459102895,0
2007-10-09,263.35,263.35,263.35,263.35,5.0,52.67,48.355,53.36,58.66754617414248,0
2007-10-10,258.65,258.65,258.65,258.65,5.0,51.73,48.355,53.045,58.49604221635884,0
2007-10-11,255.2,255.2,255.2,255.2,5.0,51.04,48.355,52.935,58.46501128668172,0
2007-10-12,262.6,262.6,262.6,262.6,5.0,52.52,48.355,52.825,58.46501128668172,0
2007-10-15,264.4,264.4,264.4,264.4,5.0,52.88,48.355,52.825,58.46501128668172,0
2007-10-16,270.85,270.85,270.85,270.85,5.0,54.17,48.595,52.825,58.46501128668172,0
2007-10-17,257.45,257.45,257.45,257.45,5.0,51.49,49.01,52.735,58.46501128668172,0
2007-10-18,246.3,246.3,246.3,246.3,5.0,49.260000000000005,49.24,52.665,58.46501128668172,0
2007-10-19,235.15,235.15,235.15,235.15,5.0,47.03,49.24,52.64,58.46501128668172,0
2007-10-22,229.3,229.3,229.3,229.3,5.0,45.86,49.24,52.64,58.46501128668172,0
2007-10-23,239.9,239.9,239.9,239.9,5.0,47.98,49.24,52.64,58.12641083521445,0
2007-10-24,243.55,243.55,243.55,243.55,5.0,48.71,49.24,52.64,58.12641083521445,0
2007-10-25,242.45,242.45,242.45,242.45,5.0,48.49,49.24,52.64,58.12641083521445,0
2007-10-26,254.6,254.6,254.6,254.6,5.0,50.92,49.28,52.64,58.12641083521445,0
2007-10-29,267.35,267.35,267.35,267.35,5.0,53.470000000000006,49.895,52.665,58.12641083521445,0
2007-10-30,268.85,268.85,268.85,268.85,5.0,53.77,50.555,52.735,58.12641083521445,0
2007-10-31,276.55,276.55,276.55,276.55,5.0,55.31,50.635,52.825,58.12641083521445,0
2007-11-01,275.9,275.9,275.9,275.9,5.0,55.17999999999999,50.65,52.865,58.12641083521445,0
2007-11-02,266.9,266.9,266.9,266.9,5.0,53.38,50.745000000000005,52.95,58.12641083521445,0
2007-11-05,256.75,256.75,256.75,256.75,5.0,51.35,50.745000000000005,52.95,58.12641083521445,0
2007-11-06,252.8,252.8,252.8,252.8,5.0,50.56,50.65,52.95,58.12641083521445,0
2007-11-07,245.35,245.35,245.35,245.35,5.0,49.07,50.635,52.95,58.12641083521445,0
2007-11-08,240.6,240.6,240.6,240.6,5.0,48.12,50.59,52.865,58.12641083521445,0
2007-11-09,253.8,253.8,253.8,253.8,5.0,50.760000000000005,50.59,52.825,58.12641083521445,0
2007-11-12,249.15,249.15,249.15,249.15,5.0,49.83,50.525000000000006,52.735,58.12641083521445,0
2007-11-13,250.25,250.25,250.25,250.25,5.0,50.05,50.27,52.665,58.12641083521445,0
2007-11-14,251.9,251.9,251.9,251.9,5.0,50.38,50.215,52.64,58.12641083521445,0
2007-11-15,292.6,292.6,292.6,292.6,5.0,58.52,50.215,52.64,58.49604221635884,0
2007-11-16,290.45,290.45,290.45,290.45,5.0,58.09,50.215,52.64,58.49604221635884,0
2007-11-19,295.6,295.6,295.6,295.6,5.0,59.120000000000005,50.215,52.64,58.52,0
2007-11-20,291.95,291.95,291.95,291.95,5.0,58.39,50.215,52.64,58.52,0
2007-11-21,274.65,274.65,274.65,274.65,5.0,54.92999999999999,50.215,52.64,58.52,0
2007-11-22,271.3,271.3,271.3,271.3,5.0,54.260000000000005,50.215,52.64,58.52,0
2007-11-23,276.4,276.4,276.4,276.4,5.0,55.28,50.215,52.64,58.52,0
2007-11-26,279.2,279.2,279.2,279.2,5.0,55.84,50.215,52.64,58.52,0
2007-11-27,296.15,296.15,296.15,296.15,5.0,59.23,50.215,52.64,58.66754617414248,0
2007-11-28,303.2,303.2,303.2,303.2,5.0,60.64,50.215,52.64,58.759894459102895,0
2007-11-29,298.45,298.45,298.45,298.45,5.0,59.69,50.215,52.64,58.81132075471698,0
2007-11-30,305.75,305.75,305.75,305.75,5.0,61.15,50.435,52.64,58.99736147757256,0
2007-12-03,327.85,327.85,327.85,327.85,5.0,65.57000000000001,50.435,52.64,59.120000000000005,0
2007-12-04,340.3,340.3,340.3,340.3,5.0,68.06,50.47,52.64,59.23,0
2007-12-05,358.2,358.2,358.2,358.2,5.0,71.64,50.66,52.64,59.39622641509435,0
2007-12-06,358.9,358.9,358.9,358.9,5.0,71.78,50.84,52.64,59.51187335092349,0
2007-12-07,344.65,344.65,344.65,344.65,5.0,68.92999999999999,50.98,52.64,59.5910290237467,0
2007-12-10,345.55,345.55,345.55,345.55,5.0,69.11,51.065,52.64,59.63060686015831,0
2007-12-11,354.45,354.45,354.45,354.45,5.0,70.89,51.22,52.64,59.69,0
2007-12-12,365.95,365.95,365.95,365.95,5.0,73.19,51.42,52.64,59.934036939313984,0
2007-12-13,376.05,376.05,376.05,376.05,5.0,75.21000000000001,51.58,52.64,60.0131926121372,0
2007-12-14,383.0,383.0,383.0,383.0,5.0,76.6,51.7,52.64,60.211081794195245,0
2007-12-17,353.35,353.35,353.35,353.35,5.0,70.67,51.83,52.64,60.27358490566038,0
2007-12-18,345.95,345.95,345.95,345.95,5.0,69.19,52.0,52.64,60.27704485488126,0
2007-12-19,359.5,359.5,359.5,359.5,5.0,71.9,52.295,52.64,60.48812664907652,0
2007-12-20,346.5,346.5,346.5,346.5,5.0,69.3,52.59,52.64,60.60686015831134,0
2007-12-21,346.5,346.5,346.5,346.5,5.0,69.3,52.665,52.64,60.64,0
2007-12-24,359.35,359.35,359.35,359.35,5.0,71.87,52.760000000000005,52.64,61.075471698113205,0
2007-12-25,359.35,359.35,359.35,359.35,5.0,71.87,52.865,52.64,61.15,0
2007-12-26,365.6,365.6,365.6,365.6,5.0,73.12,52.95,52.64,62.00000000000001,0
2007-12-27,361.55,361.55,361.55,361.55,5.0,72.31,53.2,52.64,62.33018867924529,0
2007-12-28,357.4,357.4,357.4,357.4,5.0,71.47999999999999,53.425,52.64,62.94195250659631,0
2007-12-31,372.55,372.55,372.55,372.55,5.0,74.51,53.56,52.64,63.10026385224275,0
2008-01-01,373.45,373.45,373.45,373.45,5.0,74.69,53.65,52.64,63.364116094986805,0
2008-01-02,367.4,367.4,367.4,367.4,5.0,73.47999999999999,53.71,52.64,63.64116094986807,0
2008-01-03,352.2,352.2,352.2,352.2,5.0,70.44,53.97,52.64,64.12264150943398,0
2008-01-04,353.6,353.6,353.6,353.6,5.0,70.72,54.19,52.64,64.5778364116095,0
2008-01-07,350.3,350.3,350.3,350.3,5.0,70.06,54.225,52.64,64.65094339622641,0
2008-01-08,347.0,347.0,347.0,347.0,5.0,69.4,54.25,52.64,64.65094339622641,0
2008-01-09,334.4,334.4,334.4,334.4,5.0,66.88,54.285,52.64,64.66981132075472,0
2008-01-10,323.7,323.7,323.7,323.7,5.0,64.74,54.335,52.64,64.74,0
2008-01-11,312.2,312.2,312.2,312.2,5.0,62.44,54.645,52.64,64.74,0
2008-01-14,306.6,306.6,306.6,306.6,5.0,61.32000000000001,54.935,52.64,64.74,0
2008-01-15,296.7,296.7,296.7,296.7,5.0,59.34,55.06,52.64,64.74,0
2008-01-16,281.55,281.55,281.55,281.55,5.0,56.31,55.23,52.64,64.74,0
2008-01-17,292.65,292.65,292.65,292.65,5.0,58.53,55.295,52.64,64.74,0
2008-01-18,280.85,280.85,280.85,280.85,5.0,56.17,55.575,52.64,64.74,0
2008-01-21,239.05,239.05,239.05,239.05,5.0,47.81,55.575,52.615,64.74,0
2008-01-22,198.8,198.8,198.8,198.8,5.0,39.760000000000005,55.575,52.565,64.74,0
2008-01-23,238.4,238.4,238.4,238.4,5.0,47.68,55.575,52.295,64.74,0
2008-01-24,230.4,230.4,230.4,230.4,5.0,46.08,55.295,52.0,64.74,0
2008-01-25,246.9,246.9,246.9,246.9,5.0,49.38,55.295,51.865,64.74,0
2008-01-28,234.75,234.75,234.75,234.75,5.0,46.95,55.295,51.765,64.74,0
2008-01-29,232.85,232.85,232.85,232.85,5.0,46.57,55.295,51.71,64.74,0
2008-01-30,228.3,228.3,228.3,228.3,5.0,45.66,55.295,51.68,64.74,0
2008-01-31,229.95,229.95,229.95,229.95,5.0,45.99,55.295,51.64,64.74,0
2008-02-01,230.45,230.45,230.45,230.45,5.0,46.09,55.295,51.58,64.74,0
2008-02-04,229.05,229.05,229.05,229.05,5.0,45.81,55.295,51.535,64.74,0
2008-02-05,229.25,229.25,229.25,229.25,5.0,45.85,55.295,51.52,64.74,0
2008-02-06,229.25,229.25,229.25,229.25,5.0,45.85,55.295,51.505,64.74,0
2008-02-07,227.15,227.15,227.15,227.15,5.0,45.43,55.295,51.475,64.74,0
2008-02-08,223.35,223.35,223.35,223.35,5.0,44.67,55.295,51.405,64.74,0
2008-02-11,208.95,208.95,208.95,208.95,5.0,41.79,55.295,51.35,64.74,0
2008-02-12,205.7,205.7,205.7,205.7,5.0,41.14,55.295,51.22,64.74,0
2008-02-13,203.85,203.85,203.85,203.85,5.0,40.77,55.295,51.065,64.74,0
2008-02-14,212.5,212.5,212.5,212.5,5.0,42.5,55.295,51.065,64.74,0
2008-02-15,213.95,213.95,213.95,213.95,5.0,42.79,55.295,51.065,64.74,0
2008-02-18,217.6,217.6,217.6,217.6,5.0,43.52,55.295,51.065,64.74,0
2008-02-19,217.05,217.05,217.05,217.05,5.0,43.41,55.295,51.065,64.66981132075472,0
2008-02-20,213.2,213.2,213.2,213.2,5.0,42.64,55.295,51.065,64.65094339622641,0
2008-02-21,212.55,212.55,212.55,212.55,5.0,42.510000000000005,55.295,51.065,64.65094339622641,0
2008-02-22,210.65,210.65,210.65,210.65,5.0,42.13,55.295,51.065,64.12264150943398,0
2008-02-25,206.4,206.4,206.4,206.4,5.0,41.28,55.295,51.065,62.44,0
2008-02-26,205.85,205.85,205.85,205.85,5.0,41.17,55.295,51.065,62.33018867924529,0
2008-02-27,205.15,205.15,205.15,205.15,5.0,41.03,55.295,51.065,62.00000000000001,0
2008-02-28,204.85,204.85,204.85,204.85,5.0,40.97,55.295,51.065,61.32000000000001,0
2008-02-29,205.05,205.05,205.05,205.05,5.0,41.010000000000005,55.295,51.065,61.15,0
2008-03-03,198.3,198.3,198.3,198.3,5.0,39.66,55.295,51.065,61.075471698113205,0
2008-03-04,187.45,187.45,187.45,187.45,5.0,37.49,55.295,51.065,60.64,0
2008-03-05,188.4,188.4,188.4,188.4,5.0,37.68,55.23,51.065,60.27358490566038,0
2008-03-06,188.4,188.4,188.4,188.4,5.0,37.68,55.105,51.065,59.69,0
2008-03-07,172.15,172.15,172.15,172.15,5.0,34.43,55.105,51.065,59.39622641509435,0
2008-03-10,165.15,165.15,165.15,165.15,5.0,33.03,55.105,50.98,59.34,0
2008-03-11,171.25,171.25,171.25,171.25,5.0,34.25,55.105,50.88,59.23,0
2008-03-12,181.85,181.85,181.85,181.85,5.0,36.37,55.105,50.8,59.120000000000005,0
2008-03-13,168.35,168.35,168.35,168.35,5.0,33.67,55.105,50.705,58.81132075471698,0
2008-03-14,166.45,166.45,166.45,166.45,5.0,33.29,55.105,50.65,58.53,0
2008-03-17,143.4,143.4,143.4,143.4,5.0,28.68,55.105,50.635,58.52,0
2008-03-18,135.5,135.5,135.5,135.5,5.0,27.1,55.105,50.59,58.39,0
2008-03-19,132.9,132.9,132.9,132.9,5.0,26.58,55.105,50.525000000000006,58.09,0
2008-03-20,132.9,132.9,132.9,132.9,5.0,26.58,54.595,50.435,57.43396226415094,0
2008-03-21,132.9,132.9,132.9,132.9,5.0,26.58,51.82000000000001,50.215,56.31,0
2008-03-24,157.8,157.8,157.8,157.8,5.0,31.56,48.595,49.94,56.17,0
2008-03-25,153.0,153.0,153.0,153.0,5.0,30.6,47.745000000000005,49.605,56.02,0
2008-03-26,165.65,165.65,165.65,165.65,5.0,33.13,47.315,49.34,55.85,0
2008-03-27,155.25,155.25,155.25,155.25,5.0,31.05,46.760000000000005,49.28,55.84,0
2008-03-28,161.8,161.8,161.8,161.8,5.0,32.36,46.33,49.165000000000006,55.79,0
2008-03-31,161.5,161.5,161.5,161.5,5.0,32.3,46.085,48.935,55.32000000000001,0
2008-04-01,160.15,160.15,160.15,160.15,5.0,32.03,46.035,48.755,55.31,0
2008-04-02,159.1,159.1,159.1,159.1,5.0,31.82,45.92,48.6,55.28,0
2008-04-03,157.85,157.85,157.85,157.85,5.0,31.57,45.85,48.44,55.260000000000005,0
2008-04-04,153.7,153.7,153.7,153.7,5.0,30.74,45.83,48.355,55.17999999999999,0
2008-04-07,153.7,153.7,153.7,153.7,5.0,30.74,45.735,48.22,55.17999999999999,0
2008-04-08,153.5,153.5,153.5,153.5,5.0,30.7,45.545,48.08,54.94,0
2008-04-09,155.45,155.45,155.45,155.45,5.0,31.09,45.05,48.05,54.92999999999999,0
2008-04-10,157.25,157.25,157.25,157.25,5.0,31.45,44.095,48.05,54.53,0
2008-04-11,155.3,155.3,155.3,155.3,5.0,31.06,43.465,48.05,54.36,0
2008-04-14,155.3,155.3,155.3,155.3,5.0,31.06,43.1,48.05,54.31,0
2008-04-15,160.9,160.9,160.9,160.9,5.0,32.18,42.715,48.05,54.28,0
2008-04-16,162.2,162.2,162.2,162.2,5.0,32.44,42.575,47.895,54.260000000000005,0
2008-04-17,175.3,175.3,175.3,175.3,5.0,35.06,42.505,47.895,54.24,0
2008-04-18,175.3,175.3,175.3,175.3,5.0,35.06,42.315,47.895,54.21,0
2008-04-21,177.15,177.15,177.15,177.15,5.0,35.43,41.96,47.895,54.19,0
