Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-08-10,92.7,92.7,92.7,92.7,0.45,206.0,144.38888888888889,12.335443037974684,,0
2009-08-11,97.35,97.35,97.35,97.35,0.45,216.3333333333333,144.72222222222223,12.354430379746834,,0
2009-08-12,102.25,102.25,102.25,102.25,0.45,227.22222222222223,144.94444444444446,12.360759493670884,,0
2009-08-13,107.4,107.4,107.4,107.4,0.45,238.66666666666669,145.22222222222223,12.39873417721519,,0
2009-08-14,102.8,102.8,102.8,102.8,0.45,228.44444444444443,145.83333333333331,12.430379746835444,,0
2009-08-17,106.1,106.1,106.1,106.1,0.45,235.77777777777777,146.94444444444443,12.430379746835444,,0
2009-08-18,111.45,111.45,111.45,111.45,0.45,247.66666666666663,147.88888888888889,12.443037974683543,,0
2009-08-19,114.2,114.2,114.2,114.2,0.45,253.77777777777777,149.0,12.462025316455696,,0
2009-08-20,109.4,109.4,109.4,109.4,0.45,243.11111111111111,150.83333333333331,12.50632911392405,,0
2009-08-21,103.95,103.95,103.95,103.95,0.45,231.0,152.0,12.734177215189872,,0
2009-08-24,102.95,102.95,102.95,102.95,0.45,228.77777777777777,152.88888888888889,12.92405063291139,,0
2009-08-25,100.4,100.4,100.4,100.4,0.45,223.11111111111111,153.72222222222223,12.949367088607591,,0
2009-08-26,97.8,97.8,97.8,97.8,0.45,217.3333333333333,153.94444444444446,12.974683544303796,,0
2009-08-27,99.9,99.9,99.9,99.9,0.45,222.0,154.66666666666669,12.993670886075948,,0
2009-08-28,97.7,97.7,97.7,97.7,0.45,217.11111111111111,155.77777777777777,13.031645569620252,,0
2009-08-31,102.6,102.6,102.6,102.6,0.45,228.0,157.44444444444446,13.056962025316457,,0
2009-09-01,103.0,103.0,103.0,103.0,-1.42,,,,,0
2009-09-02,103.55,103.55,103.55,103.55,-1.42,,,,,0
2009-09-03,99.65,99.65,99.65,99.65,-1.42,,,,,0
2009-09-04,98.4,98.4,98.4,98.4,-1.42,,,,,0
2009-09-07,97.45,97.45,97.45,97.45,-1.42,,,,,0
2009-09-08,93.85,93.85,93.85,93.85,-1.42,,,,,0
2009-09-09,95.0,95.0,95.0,95.0,-1.42,,,,,0
2009-09-10,92.1,92.1,92.1,92.1,-1.42,,,,,0
2009-09-11,92.25,92.25,92.25,92.25,-1.42,,,,,0
2009-09-14,88.45,88.45,88.45,88.45,-1.42,,,,,0
2009-09-15,87.55,87.55,87.55,87.55,-1.42,,,,,0
2009-09-16,89.1,89.1,89.1,89.1,-1.42,,,,,0
2009-09-17,87.5,87.5,87.5,87.5,-1.42,,,,,0
2009-09-18,86.7,86.7,86.7,86.7,-1.42,,,,,0
2009-09-21,86.7,86.7,86.7,86.7,-1.42,,,,,0
2009-09-22,84.6,84.6,84.6,84.6,-1.42,,,,,0
2009-09-23,83.95,83.95,83.95,83.95,-1.42,,,,,0
2009-09-24,84.0,84.0,84.0,84.0,-1.42,,,,,0
2009-09-25,86.85,86.85,86.85,86.85,-1.42,,,,,0
2009-09-28,86.85,86.85,86.85,86.85,-1.42,,,,,0
2009-09-29,87.9,87.9,87.9,87.9,-1.42,,,,,0
2009-09-30,89.85,89.85,89.85,89.85,-1.42,,,,,0
2009-10-01,86.7,86.7,86.7,86.7,-1.42,,,,,0
2009-10-02,86.7,86.7,86.7,86.7,-1.42,,,,,0
2009-10-05,87.1,87.1,87.1,87.1,-1.42,,,,,0
2009-10-06,84.4,84.4,84.4,84.4,-1.42,,,,,0
2009-10-07,87.75,87.75,87.75,87.75,-1.42,,,,,0
2009-10-08,87.7,87.7,87.7,87.7,-1.42,,,,,0
2009-10-09,84.8,84.8,84.8,84.8,-1.42,,,,,0
2009-10-12,87.0,87.0,87.0,87.0,-1.42,,,,,0
2009-10-13,87.0,87.0,87.0,87.0,-1.42,,,,,0
2009-10-14,89.05,89.05,89.05,89.05,-1.42,,,,,0
2009-10-15,91.45,91.45,91.45,91.45,-1.42,,,,,0
2009-10-16,90.05,90.05,90.05,90.05,-1.42,,,,,0
2009-10-17,92.35,92.35,92.35,92.35,-1.42,,,,,0
2009-10-19,92.35,92.35,92.35,92.35,-1.42,,,,,0
2009-10-20,94.55,94.55,94.55,94.55,-1.42,,,,,0
2009-10-21,91.75,91.75,91.75,91.75,-1.42,,,,,0
2009-10-22,91.95,91.95,91.95,91.95,-1.42,,,,,0
2009-10-23,91.25,91.25,91.25,91.25,-1.42,,,,,0
2009-10-26,89.1,89.1,89.1,89.1,-1.42,,,,,0
2009-10-27,84.65,84.65,84.65,84.65,-1.42,,,,,0
2009-10-28,81.9,81.9,81.9,81.9,-1.42,,,,,0
2009-10-29,78.1,78.1,78.1,78.1,-1.42,,,,,0
2009-10-30,80.5,80.5,80.5,80.5,-1.42,,,,,0
2009-11-02,80.5,80.5,80.5,80.5,-1.42,,,,,0
2009-11-03,76.9,76.9,76.9,76.9,-1.42,,,,,0
2009-11-04,77.3,77.3,77.3,77.3,-1.42,,,,,0
2009-11-05,79.0,79.0,79.0,79.0,-1.42,,,,,0
2009-11-06,79.9,79.9,79.9,79.9,-1.42,,,,,0
2009-11-09,82.35,82.35,82.35,82.35,-1.42,,,,,0
2009-11-10,81.65,81.65,81.65,81.65,-1.42,,,,,0
2009-11-11,84.2,84.2,84.2,84.2,-1.42,,,,,0
2009-11-12,86.0,86.0,86.0,86.0,-1.42,,,,,0
2009-11-13,87.65,87.65,87.65,87.65,-1.42,,,,,0
2009-11-16,91.85,91.85,91.85,91.85,-1.42,,,,,0
2009-11-17,92.1,92.1,92.1,92.1,-1.42,,,,,0
2009-11-18,91.05,91.05,91.05,91.05,-1.42,,,,,0
2009-11-19,89.0,89.0,89.0,89.0,-1.42,,,,,0
2009-11-20,87.8,87.8,87.8,87.8,-1.42,,,,,0
2009-11-23,83.7,83.7,83.7,83.7,-1.42,,,,,0
2009-11-24,85.95,85.95,85.95,85.95,-1.42,,,,,0
2009-11-25,87.35,87.35,87.35,87.35,-1.42,,,,,0
2009-11-26,85.05,85.05,85.05,85.05,-1.42,,,,,0
2009-11-27,84.1,84.1,84.1,84.1,-1.42,,,,,0
2009-11-30,86.75,86.75,86.75,86.75,-1.42,,,,,0
2009-12-01,91.1,91.1,91.1,91.1,-2.44,,,,,0
2009-12-02,91.6,91.6,91.6,91.6,-2.44,,,,,0
2009-12-03,91.3,91.3,91.3,91.3,-2.44,,,,,0
2009-12-04,92.1,92.1,92.1,92.1,-2.44,,,,,0
2009-12-07,88.85,88.85,88.85,88.85,-2.44,,,,,0
2009-12-08,88.6,88.6,88.6,88.6,-2.44,,,,,0
2009-12-09,90.15,90.15,90.15,90.15,-2.44,,,,,0
2009-12-10,93.15,93.15,93.15,93.15,-2.44,,,,,0
2009-12-11,94.4,94.4,94.4,94.4,-2.44,,,,,0
2009-12-14,93.0,93.0,93.0,93.0,-2.44,,,,,0
2009-12-15,89.55,89.55,89.55,89.55,-2.44,,,,,0
2009-12-16,87.35,87.35,87.35,87.35,-2.44,,,,,0
2009-12-17,87.6,87.6,87.6,87.6,-2.44,,,,,0
2009-12-18,87.7,87.7,87.7,87.7,-2.44,,,,,0
2009-12-21,87.9,87.9,87.9,87.9,-2.44,,,,,0
2009-12-22,87.5,87.5,87.5,87.5,-2.44,,,,,0
2009-12-23,88.75,88.75,88.75,88.75,-2.44,,,,,0
2009-12-24,89.5,89.5,89.5,89.5,-2.44,,,,,0
2009-12-25,89.5,89.5,89.5,89.5,-2.44,,,,,0
2009-12-28,89.5,89.5,89.5,89.5,-2.44,,,,,0
2009-12-29,91.2,91.2,91.2,91.2,-2.44,,,,,0
2009-12-30,92.0,92.0,92.0,92.0,-2.44,,,,,0
2009-12-31,94.95,94.95,94.95,94.95,-2.44,,,,,0
2010-01-01,94.95,94.95,94.95,94.95,-2.44,,,,,0
2010-01-04,99.7,99.7,99.7,99.7,-2.44,,,,,0
2010-01-05,104.4,104.4,104.4,104.4,-2.44,,,,,0
2010-01-06,108.4,108.4,108.4,108.4,-2.44,,,,,0
2010-01-07,112.95,112.95,112.95,112.95,-2.44,,,,,0
2010-01-08,111.8,111.8,111.8,111.8,-2.44,,,,,0
2010-01-11,110.5,110.5,110.5,110.5,-2.44,,,,,0
2010-01-12,109.1,109.1,109.1,109.1,-2.44,,,,,0
2010-01-13,107.35,107.35,107.35,107.35,-2.44,,,,,0
2010-01-14,106.1,106.1,106.1,106.1,-2.44,,,,,0
2010-01-15,103.85,103.85,103.85,103.85,-2.44,,,,,0
2010-01-18,103.8,103.8,103.8,103.8,-2.44,,,,,0
2010-01-19,98.75,98.75,98.75,98.75,-2.44,,,,,0
2010-01-20,98.05,98.05,98.05,98.05,-2.44,,,,,0
2010-01-21,98.8,98.8,98.8,98.8,-2.44,,,,,0
2010-01-22,93.9,93.9,93.9,93.9,-2.44,,,,,0
2010-01-25,98.55,98.55,98.55,98.55,-2.44,,,,,0
2010-01-26,98.55,98.55,98.55,98.55,-2.44,,,,,0
2010-01-27,93.65,93.65,93.65,93.65,-2.44,,,,,0
2010-01-28,89.0,89.0,89.0,89.0,-2.44,,,,,0
2010-01-29,86.1,86.1,86.1,86.1,-2.44,,,,,0
2010-02-01,84.0,84.0,84.0,84.0,-2.44,,,,,0
2010-02-02,83.15,83.15,83.15,83.15,-2.44,,,,,0
2010-02-03,81.9,81.9,81.9,81.9,-2.44,,,,,1
2010-02-04,80.2,80.2,80.2,80.2,-2.44,,,,,1
2010-02-05,76.2,76.2,76.2,76.2,-2.44,,,,,1
2010-02-06,76.4,76.4,76.4,76.4,-2.44,,,,,1
2010-02-08,75.5,75.5,75.5,75.5,-2.44,,,,,1
2010-02-09,76.5,76.5,76.5,76.5,-2.44,,,,,1
2010-02-10,72.7,72.7,72.7,72.7,-2.44,,,,,1
2010-02-11,71.45,71.45,71.45,71.45,-2.44,,,,,1
2010-02-12,71.45,71.45,71.45,71.45,-2.44,,,,,1
2010-02-15,69.65,69.65,69.65,69.65,-2.44,,,,,1
2010-02-16,70.0,70.0,70.0,70.0,-2.44,,,,,1
2010-02-17,72.5,72.5,72.5,72.5,-2.44,,,,,1
2010-02-18,71.05,71.05,71.05,71.05,-2.44,,,,,1
2010-02-19,68.7,68.7,68.7,68.7,-2.44,,,,,1
2010-02-22,67.45,67.45,67.45,67.45,-2.44,,,,,1
2010-02-23,64.15,64.15,64.15,64.15,-2.44,,,,,1
2010-02-24,63.15,63.15,63.15,63.15,-2.44,,,,,1
2010-02-25,66.35,66.35,66.35,66.35,-2.44,,,,,1
2010-02-26,68.45,68.45,68.45,68.45,-2.44,,,,,1
2010-03-01,68.45,68.45,68.45,68.45,-9.41,,,,,1
2010-03-02,67.7,67.7,67.7,67.7,-9.41,,,,,1
2010-03-03,71.1,71.1,71.1,71.1,-9.41,,,,,1
2010-03-04,70.8,70.8,70.8,70.8,-9.41,,,,,1
2010-03-05,70.4,70.4,70.4,70.4,-9.41,,,,,1
2010-03-08,70.25,70.25,70.25,70.25,-9.41,,,,,1
2010-03-09,69.1,69.1,69.1,69.1,-9.41,,,,,1
2010-03-10,66.1,66.1,66.1,66.1,-9.41,,,,,1
2010-03-11,64.05,64.05,64.05,64.05,-9.41,,,,,1
2010-03-12,62.7,62.7,62.7,62.7,-9.41,,,,,1
2010-03-15,62.5,62.5,62.5,62.5,-9.41,,,,,1
2010-03-16,64.65,64.65,64.65,64.65,-9.41,,,,,1
2010-03-17,64.4,64.4,64.4,64.4,-9.41,,,,,1
2010-03-18,63.85,63.85,63.85,63.85,-9.41,,,,,1
2010-03-19,63.5,63.5,63.5,63.5,-9.41,,,,,1
2010-03-22,60.7,60.7,60.7,60.7,-9.41,,,,,1
2010-03-23,59.8,59.8,59.8,59.8,-9.41,,,,,1
2010-03-24,59.8,59.8,59.8,59.8,-9.41,,,,,1
2010-03-25,59.5,59.5,59.5,59.5,-9.41,,,,,1
2010-03-26,58.65,58.65,58.65,58.65,-9.41,,,,,1
2010-03-29,57.3,57.3,57.3,57.3,-9.41,,,,,1
2010-03-30,58.4,58.4,58.4,58.4,-9.41,,,,,1
2010-03-31,59.25,59.25,59.25,59.25,-9.41,,,,,1
2010-04-01,59.25,59.25,59.25,59.25,-9.41,,,,,1
2010-04-02,59.25,59.25,59.25,59.25,-9.41,,,,,1
2010-04-05,59.9,59.9,59.9,59.9,-9.41,,,,,1
2010-04-06,62.65,62.65,62.65,62.65,-9.41,,,,,1
2010-04-07,62.05,62.05,62.05,62.05,-9.41,,,,,1
2010-04-08,62.35,62.35,62.35,62.35,-9.41,,,,,1
2010-04-09,61.7,61.7,61.7,61.7,-9.41,,,,,1
2010-04-12,61.25,61.25,61.25,61.25,-9.41,,,,,1
2010-04-13,62.45,62.45,62.45,62.45,-9.41,,,,,1
2010-04-14,62.45,62.45,62.45,62.45,-9.41,,,,,1
2010-04-15,62.35,62.35,62.35,62.35,-9.41,,,,,1
2010-04-16,62.2,62.2,62.2,62.2,-9.41,,,,,1
2010-04-19,61.2,61.2,61.2,61.2,-9.41,,,,,1
2010-04-20,61.55,61.55,61.55,61.55,-9.41,,,,,1
2010-04-21,61.05,61.05,61.05,61.05,-9.41,,,,,1
2010-04-22,60.15,60.15,60.15,60.15,-9.41,,,,,1
2010-04-23,60.0,60.0,60.0,60.0,-9.41,,,,,1
2010-04-26,58.65,58.65,58.65,58.65,-9.41,,,,,1
2010-04-27,58.8,58.8,58.8,58.8,-9.41,,,,,1
2010-04-28,57.45,57.45,57.45,57.45,-9.41,,,,,1
2010-04-29,56.45,56.45,56.45,56.45,-9.41,,,,,1
2010-04-30,58.1,58.1,58.1,58.1,-9.41,,,,,1
2010-05-03,54.1,54.1,54.1,54.1,-9.41,,,,,1
2010-05-04,54.85,54.85,54.85,54.85,-9.41,,,,,1
2010-05-05,53.05,53.05,53.05,53.05,-9.41,,,,,1
2010-05-06,53.8,53.8,53.8,53.8,-9.41,,,,,1
2010-05-07,51.75,51.75,51.75,51.75,-9.41,,,,,1
2010-05-10,51.95,51.95,51.95,51.95,-9.41,,,,,1
2010-05-11,51.4,51.4,51.4,51.4,-9.41,,,,,1
2010-05-12,50.95,50.95,50.95,50.95,-9.41,,,,,1
2010-05-13,53.5,53.5,53.5,53.5,-9.41,,,,,1
2010-05-14,51.5,51.5,51.5,51.5,-9.41,,,,,1
2010-05-17,50.9,50.9,50.9,50.9,-9.41,,,,,1
2010-05-18,51.05,51.05,51.05,51.05,-9.41,,,,,1
2010-05-19,50.1,50.1,50.1,50.1,-9.41,,,,,1
2010-05-20,48.15,48.15,48.15,48.15,-9.41,,,,,1
2010-05-21,48.55,48.55,48.55,48.55,-9.41,,,,,1
2010-05-24,49.15,49.15,49.15,49.15,-9.41,,,,,1
2010-05-25,48.1,48.1,48.1,48.1,-9.41,,,,,1
2010-05-26,48.9,48.9,48.9,48.9,-9.41,,,,,1
2010-05-27,48.85,48.85,48.85,48.85,-9.41,,,,,1
2010-05-28,53.25,53.25,53.25,53.25,-9.41,,,,,1
2010-05-31,51.3,51.3,51.3,51.3,-9.41,,,,,1
2010-06-01,51.65,51.65,51.65,51.65,-20.54,,,,,1
2010-06-02,52.4,52.4,52.4,52.4,-20.54,,,,,1
2010-06-03,54.1,54.1,54.1,54.1,-20.54,,,,,1
2010-06-04,54.0,54.0,54.0,54.0,-20.54,,,,,1
2010-06-07,52.05,52.05,52.05,52.05,-20.54,,,,,1
2010-06-08,51.4,51.4,51.4,51.4,-20.54,,,,,1
2010-06-09,51.3,51.3,51.3,51.3,-20.54,,,,,1
2010-06-10,52.75,52.75,52.75,52.75,-20.54,,,,,1
2010-06-11,51.7,51.7,51.7,51.7,-20.54,,,,,1
2010-06-14,51.5,51.5,51.5,51.5,-20.54,,,,,1
2010-06-15,55.9,55.9,55.9,55.9,-20.54,,,,,1
2010-06-16,54.45,54.45,54.45,54.45,-20.54,,,,,1
2010-06-17,54.0,54.0,54.0,54.0,-20.54,,,,,1
2010-06-18,53.85,53.85,53.85,53.85,-20.54,,,,,1
2010-06-21,53.35,53.35,53.35,53.35,-20.54,,,,,1
2010-06-22,52.8,52.8,52.8,52.8,-20.54,,,,,1
2010-06-23,51.6,51.6,51.6,51.6,-20.54,,,,,1
2010-06-24,49.35,49.35,49.35,49.35,-20.54,,,,,1
2010-06-25,53.0,53.0,53.0,53.0,-20.54,,,,,1
2010-06-28,56.8,56.8,56.8,56.8,-20.54,,,,,1
2010-06-29,55.4,55.4,55.4,55.4,-20.54,,,,,1
2010-06-30,53.9,53.9,53.9,53.9,-20.54,,,,,1
2010-07-01,55.45,55.45,55.45,55.45,-20.54,,,,,1
2010-07-02,54.0,54.0,54.0,54.0,-20.54,,,,,1
2010-07-05,53.3,53.3,53.3,53.3,-20.54,,,,,1
2010-07-06,53.15,53.15,53.15,53.15,-20.54,,,,,1
2010-07-07,53.4,53.4,53.4,53.4,-20.54,,,,,1
2010-07-08,51.0,51.0,51.0,51.0,-20.54,,,,,1
2010-07-09,54.3,54.3,54.3,54.3,-20.54,,,,,1
2010-07-12,56.0,56.0,56.0,56.0,-20.54,,,,,1
2010-07-13,56.15,56.15,56.15,56.15,-20.54,,,,,1
2010-07-14,55.65,55.65,55.65,55.65,-20.54,,,,,1
2010-07-15,54.05,54.05,54.05,54.05,-20.54,,,,,1
2010-07-16,54.6,54.6,54.6,54.6,-20.54,,,,,1
2010-07-19,53.45,53.45,53.45,53.45,-20.54,,,,,1
2010-07-20,53.2,53.2,53.2,53.2,-20.54,,,,,1
2010-07-21,52.6,52.6,52.6,52.6,-20.54,,,,,1
2010-07-22,52.8,52.8,52.8,52.8,-20.54,,,,,1
2010-07-23,53.95,53.95,53.95,53.95,-20.54,,,,,1
2010-07-26,52.8,52.8,52.8,52.8,-20.54,,,,,1
2010-07-27,52.6,52.6,52.6,52.6,-20.54,,,,,1
2010-07-28,52.8,52.8,52.8,52.8,-20.54,,,,,1
2010-07-29,52.35,52.35,52.35,52.35,-20.54,,,,,1
2010-07-30,52.35,52.35,52.35,52.35,-20.54,,,,,1
2010-08-02,53.35,53.35,53.35,53.35,-20.54,,,,,1
2010-08-03,54.7,54.7,54.7,54.7,-20.54,,,,,1
2010-08-04,53.8,53.8,53.8,53.8,-20.54,,,,,1
2010-08-05,53.25,53.25,53.25,53.25,-20.54,,,,,1
2010-08-06,52.55,52.55,52.55,52.55,-20.54,,,,,1
2010-08-09,52.25,52.25,52.25,52.25,-20.54,,,,,1
2010-08-10,52.0,52.0,52.0,52.0,-20.54,,,,,1
2010-08-11,51.7,51.7,51.7,51.7,-20.54,,,,,1
2010-08-12,52.35,52.35,52.35,52.35,-20.54,,,,,1
2010-08-13,50.7,50.7,50.7,50.7,-20.54,,,,,1
2010-08-16,49.9,49.9,49.9,49.9,-20.54,,,,,1
2010-08-17,50.6,50.6,50.6,50.6,-20.54,,,,,1
2010-08-18,50.35,50.35,50.35,50.35,-20.54,,,,,1
2010-08-19,50.4,50.4,50.4,50.4,-20.54,,,,,1
2010-08-20,50.7,50.7,50.7,50.7,-20.54,,,,,1
2010-08-23,50.75,50.75,50.75,50.75,-20.54,,,,,1
2010-08-24,50.25,50.25,50.25,50.25,-20.54,,,,,1
2010-08-25,49.5,49.5,49.5,49.5,-20.54,,,,,1
2010-08-26,47.8,47.8,47.8,47.8,-20.54,,,,,1
2010-08-27,47.25,47.25,47.25,47.25,-20.54,,,,,1
2010-08-30,47.7,47.7,47.7,47.7,-20.54,,,,,1
2010-08-31,47.05,47.05,47.05,47.05,-20.54,,,,,1
2010-09-01,48.05,48.05,48.05,48.05,-18.07,,,,,0
2010-09-02,53.3,53.3,53.3,53.3,-18.07,,,,,0
2010-09-03,53.25,53.25,53.25,53.25,-18.07,,,,,0
2010-09-06,53.0,53.0,53.0,53.0,-18.07,,,,,0
2010-09-07,54.15,54.15,54.15,54.15,-18.07,,,,,0
2010-09-08,55.7,55.7,55.7,55.7,-18.07,,,,,0
2010-09-09,55.05,55.05,55.05,55.05,-18.07,,,,,0
2010-09-10,55.05,55.05,55.05,55.05,-18.07,,,,,0
2010-09-13,54.0,54.0,54.0,54.0,-18.07,,,,,0
2010-09-14,55.75,55.75,55.75,55.75,-18.07,,,,,0
2010-09-15,54.05,54.05,54.05,54.05,-18.07,,,,,0
2010-09-16,54.6,54.6,54.6,54.6,-18.07,,,,,0
2010-09-17,60.35,60.35,60.35,60.35,-18.07,,,,,0
2010-09-20,61.75,61.75,61.75,61.75,-18.07,,,,,0
2010-09-21,58.95,58.95,58.95,58.95,-18.07,,,,,0
2010-09-22,57.3,57.3,57.3,57.3,-18.07,,,,,0
2010-09-23,57.1,57.1,57.1,57.1,-18.07,,,,,0
2010-09-24,57.7,57.7,57.7,57.7,-18.07,,,,,0
2010-09-27,59.35,59.35,59.35,59.35,-18.07,,,,,0
2010-09-28,60.05,60.05,60.05,60.05,-18.07,,,,,0
2010-09-29,58.7,58.7,58.7,58.7,-18.07,,,,,0
2010-09-30,61.1,61.1,61.1,61.1,-18.07,,,,,0
2010-10-01,60.6,60.6,60.6,60.6,-18.07,,,,,0
2010-10-04,59.55,59.55,59.55,59.55,-18.07,,,,,0
2010-10-05,59.3,59.3,59.3,59.3,-18.07,,,,,0
2010-10-06,58.8,58.8,58.8,58.8,-18.07,,,,,0
2010-10-07,57.45,57.45,57.45,57.45,-18.07,,,,,0
2010-10-08,56.9,56.9,56.9,56.9,-18.07,,,,,0
2010-10-11,58.0,58.0,58.0,58.0,-18.07,,,,,0
2010-10-12,57.75,57.75,57.75,57.75,-18.07,,,,,0
2010-10-13,58.3,58.3,58.3,58.3,-18.07,,,,,0
2010-10-14,58.8,58.8,58.8,58.8,-18.07,,,,,0
2010-10-15,58.35,58.35,58.35,58.35,-18.07,,,,,0
2010-10-18,59.6,59.6,59.6,59.6,-18.07,,,,,0
2010-10-19,59.2,59.2,59.2,59.2,-18.07,,,,,0
2010-10-20,59.25,59.25,59.25,59.25,-18.07,,,,,0
2010-10-21,64.2,64.2,64.2,64.2,-18.07,,,,,0
2010-10-22,64.4,64.4,64.4,64.4,-18.07,,,,,0
2010-10-25,65.1,65.1,65.1,65.1,-18.07,,,,,0
2010-10-26,67.15,67.15,67.15,67.15,-18.07,,,,,0
2010-10-27,62.5,62.5,62.5,62.5,-18.07,,,,,0
2010-10-28,61.65,61.65,61.65,61.65,-18.07,,,,,0
2010-10-29,59.15,59.15,59.15,59.15,-18.07,,,,,0
2010-11-01,59.05,59.05,59.05,59.05,-18.07,,,,,0
2010-11-02,58.7,58.7,58.7,58.7,-18.07,,,,,0
2010-11-03,59.35,59.35,59.35,59.35,-18.07,,,,,0
2010-11-04,60.15,60.15,60.15,60.15,-18.07,,,,,0
2010-11-05,61.1,61.1,61.1,61.1,-18.07,,,,,0
2010-11-08,65.0,65.0,65.0,65.0,-18.07,,,,,0
2010-11-09,64.55,64.55,64.55,64.55,-18.07,,,,,0
2010-11-10,66.1,66.1,66.1,66.1,-18.07,,,,,0
2010-11-11,63.65,63.65,63.65,63.65,-18.07,,,,,0
2010-11-12,60.8,60.8,60.8,60.8,-18.07,,,,,0
2010-11-15,60.9,60.9,60.9,60.9,-18.07,,,,,0
2010-11-16,58.4,58.4,58.4,58.4,-18.07,,,,,0
2010-11-17,58.4,58.4,58.4,58.4,-18.07,,,,,0
2010-11-18,57.55,57.55,57.55,57.55,-18.07,,,,,0
2010-11-19,56.7,56.7,56.7,56.7,-18.07,,,,,0
2010-11-22,57.65,57.65,57.65,57.65,-18.07,,,,,0
2010-11-23,55.65,55.65,55.65,55.65,-18.07,,,,,0
2010-11-24,55.85,55.85,55.85,55.85,-18.07,,,,,0
2010-11-25,54.65,54.65,54.65,54.65,-18.07,,,,,0
2010-11-26,52.65,52.65,52.65,52.65,-18.07,,,,,0
2010-11-29,52.15,52.15,52.15,52.15,-18.07,,,,,0
2010-11-30,53.9,53.9,53.9,53.9,-18.07,,,,,0
2010-12-01,55.95,55.95,55.95,55.95,3.4,16.455882352941178,,,,0
2010-12-02,56.65,56.65,56.65,56.65,3.4,16.66176470588235,,,,0
2010-12-03,55.3,55.3,55.3,55.3,3.4,16.264705882352942,,,,0
2010-12-06,55.4,55.4,55.4,55.4,3.4,16.294117647058822,,,,0
2010-12-07,54.0,54.0,54.0,54.0,3.4,15.882352941176473,,,,0
2010-12-08,52.0,52.0,52.0,52.0,3.4,15.294117647058824,,,,0
2010-12-09,47.65,47.65,47.65,47.65,3.4,14.014705882352942,,,,0
2010-12-10,49.45,49.45,49.45,49.45,3.4,14.544117647058824,,,,0
2010-12-13,50.45,50.45,50.45,50.45,3.4,14.838235294117649,,,,0
2010-12-14,52.1,52.1,52.1,52.1,3.4,15.323529411764708,,,,0
2010-12-15,49.65,49.65,49.65,49.65,3.4,14.602941176470589,,,,0
2010-12-16,52.7,52.7,52.7,52.7,3.4,15.500000000000002,,,,0
2010-12-17,52.7,52.7,52.7,52.7,3.4,15.500000000000002,,,,0
2010-12-20,52.85,52.85,52.85,52.85,3.4,15.544117647058824,,,,0
2010-12-21,56.4,56.4,56.4,56.4,3.4,16.58823529411765,,,,0
2010-12-22,55.8,55.8,55.8,55.8,3.4,16.41176470588235,,,,0
2010-12-23,56.8,56.8,56.8,56.8,3.4,16.705882352941178,,,,0
2010-12-24,58.3,58.3,58.3,58.3,3.4,17.147058823529413,,,,0
2010-12-27,58.65,58.65,58.65,58.65,3.4,17.25,,,,0
2010-12-28,57.4,57.4,57.4,57.4,3.4,16.88235294117647,,,,0
2010-12-29,57.35,57.35,57.35,57.35,3.4,16.86764705882353,,,,0
2010-12-30,58.65,58.65,58.65,58.65,3.4,17.25,,,,0
2010-12-31,57.2,57.2,57.2,57.2,3.4,16.823529411764707,,,,0
2011-01-03,58.2,58.2,58.2,58.2,3.4,17.11764705882353,,,,0
2011-01-04,59.1,59.1,59.1,59.1,3.4,17.38235294117647,,,,0
2011-01-05,57.75,57.75,57.75,57.75,3.4,16.985294117647058,,,,0
2011-01-06,57.45,57.45,57.45,57.45,3.4,16.897058823529413,,,,0
2011-01-07,55.2,55.2,55.2,55.2,3.4,16.23529411764706,,,,0
2011-01-10,53.5,53.5,53.5,53.5,3.4,15.73529411764706,,,,0
2011-01-11,52.95,52.95,52.95,52.95,3.4,15.573529411764708,,,,0
2011-01-12,53.45,53.45,53.45,53.45,3.4,15.72058823529412,,,,0
2011-01-13,52.55,52.55,52.55,52.55,3.4,15.455882352941176,,,,0
2011-01-14,52.35,52.35,52.35,52.35,3.4,15.397058823529411,,,,0
2011-01-17,50.25,50.25,50.25,50.25,3.4,14.779411764705882,,,,0
2011-01-18,49.55,49.55,49.55,49.55,3.4,14.573529411764705,,,,0
2011-01-19,49.45,49.45,49.45,49.45,3.4,14.544117647058824,,,,0
2011-01-20,49.2,49.2,49.2,49.2,3.4,14.47058823529412,,,,0
2011-01-21,48.55,48.55,48.55,48.55,3.4,14.279411764705882,,,,0
2011-01-24,49.75,49.75,49.75,49.75,3.4,14.632352941176473,,,,0
2011-01-25,49.2,49.2,49.2,49.2,3.4,14.47058823529412,,,,0
2011-01-26,49.2,49.2,49.2,49.2,3.4,14.47058823529412,,,,0
2011-01-27,48.35,48.35,48.35,48.35,3.4,14.220588235294118,,,,0
2011-01-28,46.7,46.7,46.7,46.7,3.4,13.73529411764706,,,,0
2011-01-31,47.9,47.9,47.9,47.9,3.4,14.088235294117649,,,,0
2011-02-01,50.7,50.7,50.7,50.7,3.4,14.911764705882357,,,,0
2011-02-02,51.8,51.8,51.8,51.8,3.4,15.235294117647058,,,,0
2011-02-03,53.7,53.7,53.7,53.7,3.4,15.794117647058824,,,,0
2011-02-04,53.75,53.75,53.75,53.75,3.4,15.808823529411764,,,,0
2011-02-07,54.5,54.5,54.5,54.5,3.4,16.029411764705884,,,,0
