Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-05-05,487.75,487.75,487.75,487.75,4.55,107.1978021978022,111.35164835164836,112.35714285714286,101.10989010989012,0
2008-05-06,489.6,489.6,489.6,489.6,4.55,107.60439560439562,111.0824175824176,112.35714285714286,101.25250501002004,0
2008-05-07,488.6,488.6,488.6,488.6,4.55,107.3846153846154,110.8846153846154,112.35714285714286,101.25274725274726,0
2008-05-08,503.55,503.55,503.55,503.55,4.55,110.67032967032968,110.6868131868132,112.35714285714286,101.59318637274548,0
2008-05-09,490.3,490.3,490.3,490.3,4.55,107.75824175824177,110.65384615384616,112.35714285714286,101.978021978022,0
2008-05-12,485.9,485.9,485.9,485.9,4.55,106.7912087912088,110.5879120879121,112.35714285714286,102.05494505494508,0
2008-05-13,491.85,491.85,491.85,491.85,4.55,108.09890109890112,110.3901098901099,112.35714285714286,102.26373626373628,0
2008-05-14,494.75,494.75,494.75,494.75,4.55,108.73626373626374,110.04395604395604,112.35714285714286,102.31868131868131,0
2008-05-15,501.15,501.15,501.15,501.15,4.55,110.14285714285714,109.99450549450547,112.35714285714286,102.45054945054945,0
2008-05-16,510.8,510.8,510.8,510.8,4.55,112.26373626373628,109.99450549450547,112.41208791208793,102.74725274725274,0
2008-05-19,510.8,510.8,510.8,510.8,4.55,112.26373626373628,109.99450549450547,112.41208791208793,103.05494505494504,0
2008-05-20,507.2,507.2,507.2,507.2,4.55,111.47252747252747,109.99450549450547,112.41208791208793,103.14285714285715,0
2008-05-21,517.05,517.05,517.05,517.05,4.55,113.63736263736264,109.99450549450547,112.57692307692308,103.21978021978022,0
2008-05-22,500.3,500.3,500.3,500.3,4.55,109.95604395604396,109.90109890109888,112.57692307692308,103.28571428571428,0
2008-05-23,504.15,504.15,504.15,504.15,4.55,110.8021978021978,109.90109890109888,112.57692307692308,103.36263736263736,0
2008-05-26,500.35,500.35,500.35,500.35,4.55,109.96703296703298,109.90109890109888,112.57692307692308,103.37362637362638,0
2008-05-27,501.85,501.85,501.85,501.85,4.55,110.2967032967033,109.90109890109888,112.57692307692308,103.56043956043956,0
2008-05-28,516.05,516.05,516.05,516.05,4.55,113.4175824175824,109.90109890109888,112.59340659340658,103.56043956043956,0
2008-05-29,496.9,496.9,496.9,496.9,4.55,109.2087912087912,109.7087912087912,112.59340659340658,103.68131868131869,0
2008-05-30,509.2,509.2,509.2,509.2,4.55,111.91208791208793,109.7087912087912,112.59340659340658,103.91208791208793,0
2008-06-02,500.1,500.1,500.1,500.1,4.55,109.91208791208793,109.7087912087912,112.59340659340658,103.96703296703298,0
2008-06-03,491.3,491.3,491.3,491.3,4.55,107.978021978022,109.57142857142858,112.59340659340658,104.25274725274726,0
2008-06-04,477.25,477.25,477.25,477.25,4.55,104.8901098901099,109.57142857142858,112.59340659340658,104.2967032967033,0
2008-06-05,489.85,489.85,489.85,489.85,4.55,107.65934065934069,109.3901098901099,112.59340659340658,104.43956043956044,0
2008-06-06,479.55,479.55,479.55,479.55,4.55,105.3956043956044,109.2087912087912,112.59340659340658,104.6153846153846,0
2008-06-09,473.65,473.65,473.65,473.65,4.55,104.0989010989011,108.97252747252747,112.59340659340658,104.6153846153846,0
2008-06-10,455.7,455.7,455.7,455.7,4.55,100.15384615384616,108.65934065934069,112.59340659340658,104.6153846153846,0
2008-06-11,453.95,453.95,453.95,453.95,4.55,99.76923076923076,108.52747252747254,112.59340659340658,104.6153846153846,0
2008-06-12,445.2,445.2,445.2,445.2,4.55,97.84615384615384,108.52747252747254,112.59340659340658,104.6153846153846,0
2008-06-13,421.9,421.9,421.9,421.9,4.55,92.72527472527472,108.52747252747254,112.59340659340658,104.6153846153846,0
2008-06-16,437.4,437.4,437.4,437.4,4.55,96.13186813186812,108.52747252747254,112.59340659340658,104.6153846153846,0
2008-06-17,433.85,433.85,433.85,433.85,4.55,95.35164835164836,108.52747252747254,112.59340659340658,104.6153846153846,0
2008-06-18,420.8,420.8,420.8,420.8,4.55,92.4835164835165,108.52747252747254,112.59340659340658,104.6153846153846,0
2008-06-19,408.15,408.15,408.15,408.15,4.55,89.7032967032967,108.2912087912088,112.57692307692308,104.6153846153846,0
2008-06-20,383.55,383.55,383.55,383.55,4.55,84.2967032967033,108.10439560439562,112.41208791208793,104.6153846153846,0
2008-06-23,357.45,357.45,357.45,357.45,4.55,78.56043956043956,108.03846153846156,112.26373626373628,104.6153846153846,0
2008-06-24,346.4,346.4,346.4,346.4,4.55,76.13186813186813,107.94505494505496,112.2087912087912,104.6153846153846,0
2008-06-25,360.65,360.65,360.65,360.65,4.55,79.26373626373626,107.94505494505496,112.2087912087912,104.6153846153846,0
2008-06-26,394.15,394.15,394.15,394.15,4.55,86.62637362637362,107.91208791208793,112.2087912087912,104.6153846153846,0
2008-06-27,375.45,375.45,375.45,375.45,4.55,82.51648351648352,107.91208791208793,112.08241758241758,104.6153846153846,0
2008-06-30,372.7,372.7,372.7,372.7,4.55,81.91208791208791,107.91208791208793,112.08241758241758,104.6153846153846,0
2008-07-01,380.25,380.25,380.25,380.25,4.55,83.57142857142857,107.83516483516485,111.96153846153844,104.6153846153846,0
2008-07-02,384.05,384.05,384.05,384.05,4.55,84.40659340659342,107.83516483516485,111.84065934065934,104.6153846153846,0
2008-07-03,352.45,352.45,352.45,352.45,4.55,77.46153846153847,107.70879120879124,111.68681318681318,104.6153846153846,0
2008-07-04,365.15,365.15,365.15,365.15,4.55,80.25274725274726,107.63186813186816,111.53846153846156,104.6153846153846,0
2008-07-07,373.25,373.25,373.25,373.25,4.55,82.03296703296704,107.5934065934066,111.3901098901099,104.6153846153846,0
2008-07-08,373.5,373.5,373.5,373.5,4.55,82.08791208791209,107.5934065934066,111.20329670329672,104.6153846153846,0
2008-07-09,380.25,380.25,380.25,380.25,4.55,83.57142857142857,107.4835164835165,111.0824175824176,104.6153846153846,0
2008-07-10,395.9,395.9,395.9,395.9,4.55,87.01098901098901,107.32967032967034,111.01648351648352,104.6153846153846,0
2008-07-11,381.6,381.6,381.6,381.6,4.55,83.86813186813188,107.32967032967034,110.8846153846154,104.6153846153846,0
2008-07-14,377.3,377.3,377.3,377.3,4.55,82.92307692307693,107.32967032967034,110.75274725274724,104.6153846153846,0
2008-07-15,369.6,369.6,369.6,369.6,4.55,81.23076923076924,107.32967032967034,110.6868131868132,104.6153846153846,0
2008-07-16,374.25,374.25,374.25,374.25,4.55,82.25274725274726,107.23626373626374,110.65384615384616,104.6153846153846,0
2008-07-17,385.15,385.15,385.15,385.15,4.55,84.64835164835165,106.9945054945055,110.65384615384616,104.6153846153846,0
2008-07-18,395.05,395.05,395.05,395.05,4.55,86.82417582417582,106.66483516483518,110.65384615384616,104.6153846153846,0
2008-07-21,403.7,403.7,403.7,403.7,4.55,88.72527472527473,106.30219780219782,110.65384615384616,104.6153846153846,0
2008-07-22,418.35,418.35,418.35,418.35,4.55,91.94505494505496,105.9835164835165,110.65384615384616,104.6153846153846,0
2008-07-23,466.25,466.25,466.25,466.25,4.55,102.47252747252747,105.9010989010989,110.5879120879121,104.6153846153846,0
2008-07-24,461.0,461.0,461.0,461.0,4.55,101.31868131868131,105.8021978021978,110.41758241758242,104.6153846153846,0
2008-07-25,434.95,434.95,434.95,434.95,4.55,95.5934065934066,105.64835164835164,110.26923076923076,104.6153846153846,0
2008-07-28,424.7,424.7,424.7,424.7,4.55,93.34065934065934,105.49450549450547,110.19230769230768,104.6153846153846,0
2008-07-29,404.7,404.7,404.7,404.7,4.55,88.94505494505495,105.3846153846154,110.05494505494504,104.6153846153846,0
2008-07-30,442.85,442.85,442.85,442.85,4.55,97.32967032967034,105.24175824175823,109.96153846153848,104.6153846153846,0
2008-07-31,450.65,450.65,450.65,450.65,4.55,99.04395604395604,105.04395604395604,109.93406593406594,104.6153846153846,0
2008-08-01,449.2,449.2,449.2,449.2,4.55,98.72527472527472,104.93406593406591,109.87912087912088,104.6153846153846,0
2008-08-04,435.9,435.9,435.9,435.9,4.55,95.8021978021978,104.49450549450547,109.7087912087912,104.6153846153846,0
2008-08-05,445.2,445.2,445.2,445.2,4.55,97.84615384615384,103.82967032967034,109.57142857142858,104.6153846153846,0
2008-08-06,460.55,460.55,460.55,460.55,4.55,101.21978021978023,103.56043956043956,109.3901098901099,104.6153846153846,0
2008-08-07,457.6,457.6,457.6,457.6,4.55,100.57142857142858,103.46153846153844,109.2087912087912,104.6153846153846,0
2008-08-08,449.95,449.95,449.95,449.95,4.55,98.8901098901099,103.2087912087912,109.19230769230768,104.6153846153846,0
2008-08-11,451.0,451.0,451.0,451.0,4.55,99.12087912087912,102.76373626373626,108.95604395604396,104.6153846153846,0
2008-08-12,447.5,447.5,447.5,447.5,4.55,98.35164835164836,101.8956043956044,108.65934065934069,104.6153846153846,0
2008-08-13,449.35,449.35,449.35,449.35,4.55,98.75824175824177,101.26923076923076,108.52747252747254,104.6153846153846,0
2008-08-14,427.3,427.3,427.3,427.3,4.55,93.91208791208793,100.8956043956044,108.2912087912088,104.6153846153846,0
2008-08-15,427.3,427.3,427.3,427.3,4.55,93.91208791208793,100.36263736263736,108.10439560439562,104.6153846153846,0
2008-08-18,427.1,427.1,427.1,427.1,4.55,93.86813186813188,99.96153846153844,108.03846153846156,104.6153846153846,0
2008-08-19,431.15,431.15,431.15,431.15,4.55,94.75824175824177,99.44505494505496,107.94505494505496,104.6153846153846,0
2008-08-20,433.95,433.95,433.95,433.95,4.55,95.37362637362638,99.08241758241758,107.91208791208793,104.6153846153846,0
2008-08-21,414.0,414.0,414.0,414.0,4.55,90.989010989011,98.96703296703296,107.83516483516485,104.6153846153846,0
2008-08-22,420.45,420.45,420.45,420.45,4.55,92.4065934065934,98.82417582417582,107.70879120879124,104.6153846153846,0
2008-08-25,413.25,413.25,413.25,413.25,4.55,90.82417582417582,98.74175824175823,107.63186813186816,104.6153846153846,0
2008-08-26,413.4,413.4,413.4,413.4,4.55,90.85714285714286,98.53846153846156,107.59890109890112,104.6153846153846,0
2008-08-27,413.5,413.5,413.5,413.5,4.55,90.87912087912088,98.09890109890112,107.5879120879121,104.6153846153846,0
2008-08-28,394.85,394.85,394.85,394.85,4.55,86.7802197802198,97.84615384615384,107.4835164835165,104.6153846153846,0
2008-08-29,414.55,414.55,414.55,414.55,4.55,91.10989010989012,97.58791208791207,107.32967032967034,104.6153846153846,0
2008-09-01,406.8,406.8,406.8,406.8,1.16,350.68965517241384,97.58791208791207,107.32967032967034,104.8901098901099,0
2008-09-02,428.15,428.15,428.15,428.15,1.16,369.0948275862069,97.58791208791207,107.32967032967034,104.97802197802196,0
2008-09-03,428.15,428.15,428.15,428.15,1.16,369.0948275862069,97.58791208791207,107.32967032967034,104.97802197802196,0
2008-09-04,433.95,433.95,433.95,433.95,1.16,374.0948275862069,97.58791208791207,107.32967032967034,105.04395604395604,0
2008-09-05,425.55,425.55,425.55,425.55,1.16,366.8534482758621,97.58791208791207,107.32967032967034,105.10989010989012,0
2008-09-08,449.9,449.9,449.9,449.9,1.16,387.8448275862069,97.58791208791207,107.32967032967034,105.10989010989012,0
2008-09-09,446.5,446.5,446.5,446.5,1.16,384.9137931034483,97.58791208791207,107.32967032967034,105.32967032967034,0
2008-09-10,445.65,445.65,445.65,445.65,1.16,384.1810344827586,97.58791208791207,107.32967032967034,105.37362637362638,0
2008-09-11,439.1,439.1,439.1,439.1,1.16,378.5344827586208,97.58791208791207,107.32967032967034,105.3846153846154,0
2008-09-12,426.8,426.8,426.8,426.8,1.16,367.93103448275866,97.58791208791207,107.32967032967034,105.3956043956044,0
2008-09-15,394.95,394.95,394.95,394.95,1.16,340.4741379310345,97.58791208791207,107.32967032967034,105.46153846153848,0
2008-09-16,425.65,425.65,425.65,425.65,1.16,366.9396551724138,97.58791208791207,107.32967032967034,105.4945054945055,0
2008-09-17,430.35,430.35,430.35,430.35,1.16,370.9913793103449,97.58791208791207,107.32967032967034,105.50549450549453,0
2008-09-18,433.65,433.65,433.65,433.65,1.16,373.8362068965517,97.58791208791207,107.32967032967034,105.5934065934066,0
2008-09-19,455.55,455.55,455.55,455.55,1.16,392.71551724137936,97.58791208791207,107.32967032967034,105.5934065934066,0
2008-09-22,459.2,459.2,459.2,459.2,1.16,395.86206896551727,97.58791208791207,107.32967032967034,105.67032967032968,0
2008-09-23,459.9,459.9,459.9,459.9,1.16,396.4655172413793,97.58791208791207,107.32967032967034,105.7032967032967,0
2008-09-24,465.0,465.0,465.0,465.0,1.16,400.86206896551727,97.58791208791207,107.32967032967034,105.8021978021978,0
2008-09-25,444.75,444.75,444.75,444.75,1.16,383.40517241379314,97.58791208791207,107.32967032967034,105.83516483516485,0
2008-09-26,470.85,470.85,470.85,470.85,1.16,405.90517241379314,97.58791208791207,107.32967032967034,105.85714285714286,0
2008-09-29,471.3,471.3,471.3,471.3,1.16,406.2931034482759,97.58791208791207,107.32967032967034,105.85714285714286,0
2008-09-30,472.35,472.35,472.35,472.35,1.16,407.198275862069,97.58791208791207,107.32967032967034,105.86813186813188,0
2008-10-01,464.2,464.2,464.2,464.2,1.16,400.1724137931035,97.58791208791207,107.32967032967034,105.9010989010989,0
2008-10-02,464.2,464.2,464.2,464.2,1.16,400.1724137931035,97.58791208791207,107.32967032967034,105.9010989010989,0
2008-10-03,450.95,450.95,450.95,450.95,1.16,388.75,97.58791208791207,107.32967032967034,105.9010989010989,0
2008-10-06,461.45,461.45,461.45,461.45,1.16,397.8017241379311,97.58791208791207,107.32967032967034,105.978021978022,0
2008-10-07,477.85,477.85,477.85,477.85,1.16,411.9396551724138,97.58791208791207,107.32967032967034,106.06593406593409,0
2008-10-08,463.0,463.0,463.0,463.0,1.16,399.1379310344828,97.58791208791207,107.32967032967034,106.27472527472528,0
2008-10-09,463.0,463.0,463.0,463.0,1.16,399.1379310344828,97.58791208791207,107.32967032967034,106.43956043956044,0
2008-10-10,417.8,417.8,417.8,417.8,1.16,360.1724137931035,97.58791208791207,107.32967032967034,106.52747252747253,0
2008-10-13,442.85,442.85,442.85,442.85,1.16,381.7672413793104,97.58791208791207,107.32967032967034,106.53846153846156,0
2008-10-14,495.7,495.7,495.7,495.7,1.16,427.32758620689657,97.58791208791207,107.32967032967034,106.7912087912088,0
2008-10-15,486.55,486.55,486.55,486.55,1.16,419.4396551724138,97.58791208791207,107.32967032967034,106.86813186813188,0
2008-10-16,471.8,471.8,471.8,471.8,1.16,406.7241379310345,97.58791208791207,107.4835164835165,106.9010989010989,0
2008-10-17,436.8,436.8,436.8,436.8,1.16,376.5517241379311,98.09890109890112,107.5879120879121,107.04395604395604,0
2008-10-20,465.1,465.1,465.1,465.1,1.16,400.948275862069,98.53846153846156,107.59890109890112,107.13186813186812,0
2008-10-21,467.2,467.2,467.2,467.2,1.16,402.7586206896552,98.74175824175823,107.63186813186816,107.1978021978022,0
2008-10-22,433.4,433.4,433.4,433.4,1.16,373.6206896551725,98.82417582417582,107.70879120879124,107.27472527472528,0
2008-10-23,430.9,430.9,430.9,430.9,1.16,371.4655172413793,98.96703296703296,107.70879120879124,107.3846153846154,0
2008-10-24,365.25,365.25,365.25,365.25,1.16,314.87068965517244,99.08241758241758,107.70879120879124,107.51648351648352,0
2008-10-27,354.4,354.4,354.4,354.4,1.16,305.51724137931035,99.84615384615384,107.70879120879124,107.57142857142856,0
2008-10-28,367.05,367.05,367.05,367.05,1.16,316.4224137931035,100.8956043956044,107.70879120879124,107.57142857142856,0
2008-10-29,411.15,411.15,411.15,411.15,1.16,354.4396551724138,101.26923076923076,107.83516483516485,107.5824175824176,0
2008-10-30,411.15,411.15,411.15,411.15,1.16,354.4396551724138,101.8956043956044,107.83516483516485,107.5934065934066,0
2008-10-31,484.95,484.95,484.95,484.95,1.16,418.0603448275862,203.9948844259189,107.91208791208793,107.60439560439562,0
2008-11-03,543.25,543.25,543.25,543.25,1.16,468.3189655172414,310.1939655172414,107.94505494505496,107.65934065934069,0
2008-11-04,520.7,520.7,520.7,520.7,1.16,448.8793103448277,315.646551724138,107.94505494505496,107.67032967032966,0
2008-11-05,501.2,501.2,501.2,501.2,1.16,432.0689655172414,328.4482758620689,108.03846153846156,107.75824175824177,0
2008-11-06,509.1,509.1,509.1,509.1,1.16,438.8793103448276,345.5818965517242,108.03846153846156,107.78021978021978,0
2008-11-07,488.8,488.8,488.8,488.8,1.16,421.3793103448276,352.56465517241384,108.03846153846156,107.91208791208793,0
2008-11-10,484.9,484.9,484.9,484.9,1.16,418.0172413793104,354.4396551724138,108.03846153846156,107.91208791208793,0
2008-11-11,467.8,467.8,467.8,467.8,1.16,403.2758620689656,357.3060344827586,108.34065934065936,107.978021978022,0
2008-11-12,478.8,478.8,478.8,478.8,1.16,412.7586206896552,363.5129310344828,108.65934065934069,108.09890109890112,0
2008-11-13,478.8,478.8,478.8,478.8,1.16,412.7586206896552,366.8965517241379,108.97252747252747,108.1098901098901,0
2008-11-14,490.15,490.15,490.15,490.15,1.16,422.5431034482759,367.4353448275862,109.3901098901099,108.47252747252747,0
2008-11-17,493.55,493.55,493.55,493.55,1.16,425.4741379310345,368.5129310344828,109.57142857142858,108.5824175824176,0
2008-11-18,477.5,477.5,477.5,477.5,1.16,411.6379310344828,369.0948275862069,109.74175824175823,108.73626373626374,0
2008-11-19,444.25,444.25,444.25,444.25,1.16,382.9741379310345,370.04310344827593,109.74175824175823,109.17582417582418,0
2008-11-20,416.65,416.65,416.65,416.65,1.16,359.1810344827586,370.04310344827593,109.74175824175823,109.2087912087912,0
2008-11-21,412.45,412.45,412.45,412.45,1.16,355.5603448275862,370.04310344827593,109.74175824175823,109.2087912087912,0
2008-11-24,397.15,397.15,397.15,397.15,1.16,342.37068965517244,370.04310344827593,109.93406593406594,109.24175824175823,0
2008-11-25,397.45,397.45,397.45,397.45,1.16,342.6293103448276,370.04310344827593,109.93406593406594,109.57142857142858,0
2008-11-26,401.5,401.5,401.5,401.5,1.16,346.12068965517244,370.04310344827593,109.93406593406594,109.57142857142858,0
2008-11-27,401.5,401.5,401.5,401.5,1.16,346.12068965517244,370.04310344827593,109.93406593406594,109.84615384615384,0
2008-11-28,394.35,394.35,394.35,394.35,1.16,339.9568965517242,370.04310344827593,109.93406593406594,109.91208791208793,0
2008-12-01,395.2,395.2,395.2,395.2,2.88,137.22222222222223,370.04310344827593,109.93406593406594,109.95604395604396,0
2008-12-02,379.75,379.75,379.75,379.75,2.88,131.85763888888889,370.04310344827593,109.93406593406594,109.96703296703298,0
2008-12-03,378.65,378.65,378.65,378.65,2.88,131.47569444444443,370.04310344827593,109.93406593406594,110.14285714285714,0
2008-12-04,427.75,427.75,427.75,427.75,2.88,148.52430555555557,370.04310344827593,109.93406593406594,110.24175824175823,0
2008-12-05,411.95,411.95,411.95,411.95,2.88,143.03819444444446,370.04310344827593,109.93406593406594,110.2967032967033,0
2008-12-08,436.65,436.65,436.65,436.65,2.88,151.61458333333334,370.04310344827593,109.93406593406594,110.3846153846154,0
2008-12-09,436.65,436.65,436.65,436.65,2.88,151.61458333333334,370.04310344827593,109.93406593406594,110.53846153846156,0
2008-12-10,496.85,496.85,496.85,496.85,2.88,172.51736111111111,370.04310344827593,109.93406593406594,110.63736263736264,0
2008-12-11,493.3,493.3,493.3,493.3,2.88,171.28472222222223,370.04310344827593,109.93406593406594,110.67032967032968,0
2008-12-12,495.0,495.0,495.0,495.0,2.88,171.875,370.04310344827593,109.93406593406594,110.6923076923077,0
2008-12-15,506.15,506.15,506.15,506.15,2.88,175.74652777777777,370.04310344827593,109.93406593406594,110.7032967032967,0
2008-12-16,501.8,501.8,501.8,501.8,2.88,174.23611111111111,370.04310344827593,109.96153846153848,110.8021978021978,0
2008-12-17,500.0,500.0,500.0,500.0,2.88,173.61111111111111,370.04310344827593,110.05494505494504,110.96703296703296,0
2008-12-18,510.05,510.05,510.05,510.05,2.88,177.10069444444446,370.04310344827593,110.21978021978022,111.06593406593409,0
2008-12-19,513.65,513.65,513.65,513.65,2.88,178.35069444444446,370.04310344827593,110.4835164835165,111.09890109890112,0
2008-12-22,510.15,510.15,510.15,510.15,2.88,177.13541666666666,370.04310344827593,110.73626373626374,111.3076923076923,0
2008-12-23,504.35,504.35,504.35,504.35,2.88,175.1215277777778,370.04310344827593,110.95054945054946,111.47252747252747,0
2008-12-24,510.95,510.95,510.95,510.95,2.88,177.41319444444446,370.04310344827593,111.2857142857143,111.6043956043956,0
2008-12-25,510.95,510.95,510.95,510.95,2.88,177.41319444444446,370.04310344827593,111.53846153846156,111.76923076923076,0
2008-12-26,499.85,499.85,499.85,499.85,2.88,173.5590277777778,370.04310344827593,111.75824175824177,111.8901098901099,0
2008-12-29,499.25,499.25,499.25,499.25,2.88,173.35069444444446,370.04310344827593,112.0879120879121,111.91208791208793,0
2008-12-30,505.35,505.35,505.35,505.35,2.88,175.46875000000003,370.04310344827593,112.26373626373628,112.010989010989,0
2008-12-31,501.75,501.75,501.75,501.75,2.88,174.21875,370.04310344827593,112.84065934065931,112.15384615384616,0
2009-01-01,499.05,499.05,499.05,499.05,2.88,173.28125,370.04310344827593,113.52747252747253,112.26373626373628,0
2009-01-02,495.25,495.25,495.25,495.25,2.88,171.96180555555557,370.04310344827593,122.55652854090354,112.26373626373628,0
2009-01-05,520.7,520.7,520.7,520.7,2.88,180.7986111111112,370.04310344827593,131.66666666666666,112.56043956043956,0
2009-01-06,531.15,531.15,531.15,531.15,2.88,184.4270833333333,370.04310344827593,134.53993055555554,112.59340659340658,0
2009-01-07,504.85,504.85,504.85,504.85,2.88,175.2951388888889,369.4612068965517,140.13020833333334,112.59340659340658,0
2009-01-08,504.85,504.85,504.85,504.85,2.88,175.2951388888889,367.4353448275862,145.78125,112.59340659340658,0
2009-01-09,488.75,488.75,488.75,488.75,2.88,169.70486111111111,367.4353448275862,150.06944444444446,112.65934065934069,0
2009-01-12,489.8,489.8,489.8,489.8,2.88,170.06944444444446,363.5560344827586,151.61458333333334,112.67032967032966,0
2009-01-13,474.85,474.85,474.85,474.85,2.88,164.87847222222223,359.67672413793105,158.24652777777777,112.73626373626377,0
2009-01-14,502.85,502.85,502.85,502.85,2.88,174.60069444444446,357.37068965517244,167.29166666666669,113.2857142857143,0
2009-01-15,463.3,463.3,463.3,463.3,2.88,160.86805555555557,355.0,167.29166666666669,113.4175824175824,0
2009-01-16,464.25,464.25,464.25,464.25,2.88,161.19791666666669,354.4396551724138,167.29166666666669,113.63736263736264,0
2009-01-19,464.85,464.85,464.85,464.85,2.88,161.40625,354.4396551724138,167.29166666666669,113.9010989010989,0
2009-01-20,449.55,449.55,449.55,449.55,2.88,156.09375,350.28017241379314,167.29166666666669,114.13186813186812,0
2009-01-21,435.15,435.15,435.15,435.15,2.88,151.09375,346.12068965517244,167.29166666666669,114.16483516483518,0
2009-01-22,425.95,425.95,425.95,425.95,2.88,147.89930555555554,344.375,167.29166666666669,114.25274725274726,0
2009-01-23,426.7,426.7,426.7,426.7,2.88,148.15972222222223,342.5,167.29166666666669,114.28571428571428,0
2009-01-26,426.7,426.7,426.7,426.7,2.88,148.15972222222223,341.1637931034483,167.29166666666669,114.56043956043956,0
2009-01-27,443.7,443.7,443.7,443.7,2.88,154.0625,328.18965517241384,167.29166666666669,115.14285714285714,0
2009-01-28,461.4,461.4,461.4,461.4,2.88,160.20833333333334,315.646551724138,167.29166666666669,115.28571428571428,0
2009-01-29,456.8,456.8,456.8,456.8,2.88,158.61111111111111,310.1939655172414,167.29166666666669,115.28571428571428,0
2009-01-30,453.05,453.05,453.05,453.05,2.88,157.3090277777778,244.9721623563218,167.29166666666669,115.3956043956044,0
2009-02-02,428.45,428.45,428.45,428.45,2.88,148.76736111111111,182.61284722222223,167.29166666666669,115.43956043956044,0
2009-02-03,431.1,431.1,431.1,431.1,2.88,149.6875,179.57465277777783,167.29166666666669,115.52747252747253,0
2009-02-04,430.55,430.55,430.55,430.55,2.88,149.4965277777778,177.88194444444446,167.29166666666669,115.53846153846156,0
2009-02-05,422.8,422.8,422.8,422.8,2.88,146.80555555555557,177.41319444444446,167.29166666666669,115.56043956043956,0
2009-02-06,431.65,431.65,431.65,431.65,2.88,149.87847222222223,177.27430555555554,167.29166666666669,115.81318681318685,0
2009-02-09,443.35,443.35,443.35,443.35,2.88,153.94097222222223,177.11805555555554,167.29166666666669,115.94505494505492,0
2009-02-10,451.7,451.7,451.7,451.7,2.88,156.84027777777777,176.42361111111111,167.29166666666669,116.15384615384616,0
2009-02-11,440.7,440.7,440.7,440.7,2.88,153.02083333333334,175.6076388888889,167.29166666666669,116.36263736263736,0
2009-02-12,435.2,435.2,435.2,435.2,2.88,151.11111111111111,175.38194444444446,167.29166666666669,116.56043956043958,0
2009-02-13,452.75,452.75,452.75,452.75,2.88,157.20486111111111,175.2951388888889,167.29166666666669,116.7912087912088,0
2009-02-16,435.15,435.15,435.15,435.15,2.88,151.09375,175.20833333333337,167.29166666666669,117.04395604395604,0
2009-02-17,417.65,417.65,417.65,417.65,2.88,145.01736111111111,174.86111111111114,167.29166666666669,117.0769230769231,0
2009-02-18,401.25,401.25,401.25,401.25,2.88,139.32291666666669,174.41840277777777,167.29166666666669,117.29670329670331,0
2009-02-19,404.85,404.85,404.85,404.85,2.88,140.57291666666669,174.22743055555554,167.29166666666669,117.54945054945055,0
2009-02-20,390.1,390.1,390.1,390.1,2.88,135.4513888888889,173.91493055555554,167.29166666666669,117.60439560439562,0
2009-02-23,390.1,390.1,390.1,390.1,2.88,135.4513888888889,173.58506944444446,167.29166666666669,117.67032967032966,0
2009-02-24,390.45,390.45,390.45,390.45,2.88,135.57291666666666,173.45486111111114,167.29166666666669,117.86813186813188,0
2009-02-25,401.0,401.0,401.0,401.0,2.88,139.23611111111111,173.31597222222223,167.29166666666669,118.25274725274724,0
2009-02-26,406.15,406.15,406.15,406.15,2.88,141.02430555555554,172.89930555555554,167.29166666666669,119.06593406593409,0
2009-02-27,404.35,404.35,404.35,404.35,2.88,140.39930555555557,172.23958333333334,167.29166666666669,119.2087912087912,0
2009-03-02,404.1,404.1,404.1,404.1,2.88,140.3125,171.91840277777777,167.29166666666669,119.53846153846152,0
2009-03-03,398.25,398.25,398.25,398.25,2.88,138.28125,171.57986111111111,167.29166666666669,121.12087912087912,0
2009-03-04,408.05,408.05,408.05,408.05,2.88,141.6840277777778,170.67708333333334,167.29166666666669,121.61538461538464,0
2009-03-05,405.1,405.1,405.1,405.1,2.88,140.65972222222223,169.88715277777777,167.29166666666669,121.84615384615384,0
2009-03-06,410.3,410.3,410.3,410.3,2.88,142.4652777777778,167.29166666666669,167.29166666666669,121.86813186813188,0
2009-03-09,406.5,406.5,406.5,406.5,2.88,141.14583333333334,163.14236111111111,167.29166666666669,121.87912087912088,0
2009-03-10,406.5,406.5,406.5,406.5,2.88,141.14583333333334,161.30208333333334,167.29166666666669,122.28571428571428,0
2009-03-11,406.5,406.5,406.5,406.5,2.88,141.14583333333334,161.03298611111114,167.29166666666669,122.47252747252747,0
2009-03-12,414.1,414.1,414.1,414.1,2.88,143.78472222222223,160.53819444444446,167.29166666666669,122.4945054945055,0
2009-03-13,451.95,451.95,451.95,451.95,2.88,156.92708333333334,159.40972222222223,167.29166666666669,123.62637362637363,0
2009-03-16,461.65,461.65,461.65,461.65,2.88,160.29513888888889,159.40972222222223,167.29166666666669,123.6923076923077,0
2009-03-17,445.95,445.95,445.95,445.95,2.88,154.84375,157.96006944444446,167.29166666666669,124.35164835164836,0
2009-03-18,441.3,441.3,441.3,441.3,2.88,153.22916666666669,157.25694444444446,167.29166666666669,124.7032967032967,0
2009-03-19,448.0,448.0,448.0,448.0,2.88,155.55555555555557,157.06597222222223,167.29166666666669,124.84615384615384,0
