Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-12-14,100.27,100.27,100.27,100.27,7.74,12.954780361757106,12.678617571059434,11.978036175710594,10.850129198966409,1
2007-12-17,99.54,99.54,99.54,99.54,7.74,12.86046511627907,12.68249354005168,11.98611111111111,10.86046511627907,1
2007-12-18,98.945,98.945,98.945,98.945,7.74,12.78359173126615,12.68249354005168,12.00581395348837,10.863207547169813,1
2007-12-19,100.49,100.49,100.49,100.49,7.74,12.983204134366924,12.68249354005168,12.029715762273902,10.864987080103358,1
2007-12-20,101.165,101.165,101.165,101.165,7.74,13.070413436692506,12.690568475452196,12.041020671834625,10.875183553597653,1
2007-12-21,101.165,101.165,101.165,101.165,7.74,13.070413436692506,12.704457364341083,12.046188630490956,10.878032345013478,1
2007-12-24,105.21,105.21,105.21,105.21,7.74,13.593023255813952,12.7218992248062,12.04812661498708,10.87812041116006,1
2007-12-25,105.21,105.21,105.21,105.21,7.74,13.593023255813952,12.739018087855296,12.0578165374677,10.879380053908354,1
2007-12-26,110.015,110.015,110.015,110.015,7.74,14.213824289405684,12.758074935400517,12.073966408268737,10.890835579514825,1
2007-12-27,108.515,108.515,108.515,108.515,7.74,14.02002583979328,12.776485788113694,12.082687338501293,10.899595687331535,1
2007-12-28,109.99,109.99,109.99,109.99,7.74,14.210594315245476,12.787144702842376,12.087855297157622,10.935983827493262,1
2007-12-31,109.955,109.955,109.955,109.955,7.74,14.206072351421188,12.796511627906977,12.10206718346253,10.953488372093023,1
2008-01-01,113.41,113.41,113.41,113.41,7.74,14.652454780361756,12.803940568475452,12.113372093023257,10.954780361757106,1
2008-01-02,113.63,113.63,113.63,113.63,7.74,14.680878552971576,12.8265503875969,12.11692506459948,10.962532299741602,1
2008-01-03,113.905,113.905,113.905,113.905,7.74,14.71640826873385,12.850775193798448,12.126614987080105,10.962532299741602,1
2008-01-04,114.09,114.09,114.09,114.09,7.74,14.74031007751938,12.854974160206718,12.138565891472869,10.968992248062015,1
2008-01-07,121.24,121.24,121.24,121.24,7.74,15.6640826873385,12.857558139534884,12.14437984496124,10.97674418604651,1
2008-01-08,124.82,124.82,124.82,124.82,7.74,16.126614987080103,12.859819121447028,12.1640826873385,10.982558139534882,1
2008-01-09,120.29,120.29,120.29,120.29,7.74,15.541343669250647,12.868217054263566,12.188953488372093,10.992587601078167,1
2008-01-10,117.225,117.225,117.225,117.225,7.74,15.1453488372093,12.882105943152451,12.200581395348838,10.99632892804699,1
2008-01-11,115.72,115.72,115.72,115.72,7.74,14.950904392764857,12.891795865633076,12.2109173126615,10.99932614555256,1
2008-01-14,112.41,112.41,112.41,112.41,7.74,14.523255813953488,12.895671834625324,12.217054263565892,11.003671071953011,1
2008-01-15,109.96,109.96,109.96,109.96,7.74,14.20671834625323,12.897932816537466,12.22157622739018,11.01421188630491,1
2008-01-16,108.62,108.62,108.62,108.62,7.74,14.03359173126615,12.906976744186046,12.224160206718343,11.023255813953488,1
2008-01-17,108.675,108.675,108.675,108.675,7.74,14.040697674418604,12.917312661498704,12.23578811369509,11.02454780361757,1
2008-01-18,103.52,103.52,103.52,103.52,7.74,13.374677002583978,12.921188630490953,12.247416020671835,11.03099730458221,1
2008-01-21,104.56,104.56,104.56,104.56,7.74,13.50904392764858,12.92248062015504,12.254844961240307,11.033692722371969,1
2008-01-22,96.26,96.26,96.26,96.26,7.74,12.436692506459949,12.92248062015504,12.262919896640827,11.041343669250644,1
2008-01-23,100.265,100.265,100.265,100.265,7.74,12.954134366925064,12.936369509043928,12.26453488372093,11.047843665768193,1
2008-01-24,101.615,101.615,101.615,101.615,7.74,13.128552971576228,12.95187338501292,12.268733850129198,11.05121293800539,1
2008-01-25,104.695,104.695,104.695,104.695,7.74,13.526485788113694,12.954457364341083,12.272286821705425,11.074935400516797,1
2008-01-28,112.715,112.715,112.715,112.715,7.74,14.56266149870801,12.966731266149871,12.273255813953488,11.07687338501292,1
2008-01-29,110.78,110.78,110.78,110.78,7.74,14.31266149870801,12.979328165374676,12.276485788113694,11.0859173126615,1
2008-01-30,118.175,118.175,118.175,118.175,7.74,15.268087855297155,12.98158914728682,12.281330749354003,11.088105726872248,1
2008-01-31,124.615,124.615,124.615,124.615,7.74,16.100129198966407,12.9906330749354,12.320413436692505,11.097708894878703,1
2008-02-01,117.0,117.0,117.0,117.0,7.74,15.116279069767442,13.00064599483204,12.396963824289404,11.109838274932615,1
2008-02-04,119.605,119.605,119.605,119.605,7.74,15.452842377260982,13.021963824289404,12.455103359173126,11.117250673854446,1
2008-02-05,121.64,121.64,121.64,121.64,7.74,15.715762273901808,13.041989664082683,12.47997416020672,11.121967654986523,1
2008-02-06,120.775,120.775,120.775,120.775,7.74,15.604005167958656,13.056847545219636,12.486434108527131,11.12775330396476,1
2008-02-07,114.055,114.055,114.055,114.055,7.74,14.73578811369509,13.070413436692506,12.501937984496124,11.142764857881136,1
2008-02-08,118.0,118.0,118.0,118.0,7.74,15.24547803617571,13.081072351421188,12.520994832041342,11.162144702842376,1
2008-02-11,115.165,115.165,115.165,115.165,7.74,14.87919896640827,13.098837209302324,12.529392764857882,11.180878552971576,1
2008-02-12,115.16,115.16,115.16,115.16,7.74,14.878552971576228,13.117248062015504,12.546511627906977,11.182170542635658,1
2008-02-13,114.77,114.77,114.77,114.77,7.74,14.828165374677,13.186046511627907,12.56847545219638,11.183553597650514,1
2008-02-14,115.365,115.365,115.365,115.365,7.74,14.90503875968992,13.28423772609819,12.600129198966409,11.18800539083558,1
2008-02-15,115.36,115.36,115.36,115.36,7.74,14.90439276485788,13.331072351421188,12.64954780361757,11.188630490956072,1
2008-02-18,115.035,115.035,115.035,115.035,7.74,14.862403100775191,13.339147286821705,12.678617571059434,11.19250645994832,1
2008-02-19,111.16,111.16,111.16,111.16,7.74,14.361757105943152,13.357881136950905,12.68249354005168,11.196382428940568,1
2008-02-20,108.73,108.73,108.73,108.73,7.74,14.04780361757106,13.421188630490954,12.690568475452196,11.20284237726098,1
2008-02-21,105.385,105.385,105.385,105.385,7.74,13.6156330749354,13.488372093023257,12.704457364341083,11.212264150943396,1
2008-02-22,109.62,109.62,109.62,109.62,7.74,14.16279069767442,13.517764857881136,12.7218992248062,11.21576227390181,1
2008-02-25,113.495,113.495,113.495,113.495,7.74,14.66343669250646,13.556201550387598,12.739018087855296,11.25904392764858,1
2008-02-26,113.095,113.095,113.095,113.095,7.74,14.611757105943152,13.588824289405686,12.753229974160206,11.266519823788546,1
2008-02-27,119.845,119.845,119.845,119.845,7.74,15.483850129198968,13.592377260981912,12.75968992248062,11.30361757105943,1
2008-02-28,113.63,113.63,113.63,113.63,7.74,14.680878552971576,13.592377260981912,12.76453488372093,11.323054331864904,1
2008-02-29,111.5,111.5,111.5,111.5,7.74,14.405684754521964,13.593023255813952,12.776485788113694,11.361757105943152,1
2008-03-03,116.025,116.025,116.025,116.025,7.74,14.99031007751938,13.604328165374676,12.787144702842376,11.363695090439276,1
2008-03-04,116.59,116.59,116.59,116.59,7.74,15.063307493540051,13.641149870801032,12.796511627906977,11.396640826873384,1
2008-03-05,113.6,113.6,113.6,113.6,7.74,14.677002583979329,13.843346253229974,12.803940568475452,11.398578811369507,1
2008-03-06,113.6,113.6,113.6,113.6,7.74,14.677002583979329,13.843346253229974,12.8265503875969,11.427312775330396,1
2008-03-07,112.395,112.395,112.395,112.395,7.74,14.521317829457365,14.026808785529717,12.850775193798448,11.429515418502202,1
2008-03-10,115.97,115.97,115.97,115.97,7.74,14.983204134366924,14.037144702842376,12.854974160206718,11.44121447028424,1
2008-03-11,116.475,116.475,116.475,116.475,7.74,15.0484496124031,14.044250645994833,12.857558139534884,11.445736434108529,1
2008-03-12,115.67,115.67,115.67,115.67,7.74,14.944444444444445,14.10529715762274,12.859819121447028,11.446382428940568,1
2008-03-13,113.32,113.32,113.32,113.32,7.74,14.640826873385013,14.184431524547804,12.868217054263566,11.450904392764857,1
2008-03-14,114.08,114.08,114.08,114.08,7.74,14.739018087855296,14.206395348837209,12.882105943152451,11.45374449339207,1
2008-03-17,110.575,110.575,110.575,110.575,7.74,14.286175710594316,14.208656330749353,12.891795865633076,11.519823788546256,1
2008-03-18,113.385,113.385,113.385,113.385,7.74,14.64922480620155,14.21220930232558,12.895671834625324,11.555066079295155,1
2008-03-19,117.505,117.505,117.505,117.505,7.74,15.181524547803615,14.25,12.897932816537466,11.56461086637298,1
2008-03-20,117.505,117.505,117.505,117.505,7.74,15.181524547803615,14.299418604651162,12.906976744186046,11.575624082232013,1
2008-03-21,117.505,117.505,117.505,117.505,7.74,15.181524547803615,14.33720930232558,12.917312661498704,11.575624082232013,1
2008-03-24,116.775,116.775,116.775,116.775,7.74,15.08720930232558,14.383720930232558,12.921188630490953,11.5859173126615,1
2008-03-25,115.775,115.775,115.775,115.775,7.74,14.958010335917312,14.463501291989663,12.92248062015504,11.589574155653452,1
2008-03-26,115.71,115.71,115.71,115.71,7.74,14.949612403100774,14.522286821705428,12.936369509043928,11.589574155653452,1
2008-03-27,116.47,116.47,116.47,116.47,7.74,15.04780361757106,14.54295865633075,12.95187338501292,11.589793281653746,1
2008-03-28,117.895,117.895,117.895,117.895,7.74,15.23191214470284,14.58720930232558,12.954457364341083,11.600587371512482,1
2008-03-31,119.99,119.99,119.99,119.99,7.74,15.502583979328165,14.626291989664082,12.966731266149871,11.6071953010279,1
2008-04-01,119.815,119.815,119.815,119.815,7.74,15.479974160206718,14.64502583979328,12.979328165374676,11.625550660792952,1
2008-04-02,118.695,118.695,118.695,118.695,7.74,15.335271317829456,14.650839793281651,12.98158914728682,11.631136950904391,1
2008-04-03,118.295,118.295,118.295,118.295,7.74,15.28359173126615,14.657945736434108,12.9906330749354,11.67474302496329,1
2008-04-04,118.41,118.41,118.41,118.41,7.74,15.2984496124031,14.670219638242894,13.00064599483204,11.687224669603523,1
2008-04-07,118.345,118.345,118.345,118.345,7.74,15.290051679586565,14.677002583979329,13.021963824289404,11.726138032305434,1
2008-04-08,118.21,118.21,118.21,118.21,7.74,15.272609819121444,14.678940568475452,13.041989664082683,11.737885462555068,1
2008-04-09,122.255,122.255,122.255,122.255,7.74,15.795219638242893,14.680878552971576,13.056847545219636,11.746696035242293,1
2008-04-10,121.505,121.505,121.505,121.505,7.74,15.698320413436692,14.698643410852714,13.070413436692506,11.746696035242293,1
2008-04-11,119.99,119.99,119.99,119.99,7.74,15.502583979328165,14.72609819121447,13.081072351421188,11.7503671071953,1
2008-04-14,119.99,119.99,119.99,119.99,7.74,15.502583979328165,14.737403100775191,13.098837209302324,11.784140969162996,1
2008-04-15,120.04,120.04,120.04,120.04,7.74,15.50904392764858,14.739664082687336,13.117248062015504,11.784140969162996,1
2008-04-16,120.14,120.14,120.14,120.14,7.74,15.521963824289406,14.78423772609819,13.186046511627907,11.817180616740089,1
2008-04-17,121.895,121.895,121.895,121.895,7.74,15.748708010335916,14.845284237726096,13.28423772609819,11.86784140969163,1
2008-04-18,121.895,121.895,121.895,121.895,7.74,15.748708010335916,14.87047803617571,13.331072351421188,11.93733850129199,1
2008-04-21,124.095,124.095,124.095,124.095,7.74,16.032945736434108,14.878875968992247,13.339147286821705,11.949612403100774,1
2008-04-22,123.47,123.47,123.47,123.47,7.74,15.95219638242894,14.891795865633076,13.357881136950905,11.973514211886304,1
2008-04-23,122.87,122.87,122.87,122.87,7.74,15.87467700258398,14.9047157622739,13.421188630490954,11.982558139534884,1
2008-04-24,122.04,122.04,122.04,122.04,7.74,15.767441860465116,14.924741602067185,13.488372093023257,11.989664082687336,1
2008-04-25,122.975,122.975,122.975,122.975,7.74,15.888242894056846,14.94702842377261,13.517764857881136,12.021963824289404,1
2008-04-28,124.37,124.37,124.37,124.37,7.74,16.06847545219638,14.950258397932815,13.556201550387598,12.037467700258398,1
2008-04-29,125.545,125.545,125.545,125.545,7.74,16.220284237726098,14.954457364341083,13.588824289405686,12.044573643410851,1
2008-04-30,128.03,128.03,128.03,128.03,7.74,16.541343669250647,14.970607235142118,13.592377260981912,12.04780361757106,1
2008-05-01,128.03,128.03,128.03,128.03,7.74,16.541343669250647,14.986757105943152,13.593023255813952,12.0484496124031,1
2008-05-02,127.585,127.585,127.585,127.585,7.74,16.483850129198967,15.01905684754522,13.604328165374676,12.0671834625323,1
2008-05-05,128.485,128.485,128.485,128.485,7.74,16.60012919896641,15.04812661498708,13.641149870801032,12.080749354005167,1
2008-05-06,128.355,128.355,128.355,128.355,7.74,16.583333333333332,15.055878552971576,13.843346253229974,12.084625322997416,1
2008-05-07,127.445,127.445,127.445,127.445,7.74,16.465762273901806,15.075258397932815,14.026808785529717,12.091085271317828,1
2008-05-08,123.38,123.38,123.38,123.38,7.74,15.940568475452196,15.10174418604651,14.03391472868217,12.113049095607234,1
2008-05-09,122.25,122.25,122.25,122.25,7.74,15.794573643410851,15.13081395348837,14.037467700258397,12.113695090439276,1
2008-05-12,120.325,120.325,120.325,120.325,7.74,15.545865633074936,15.13081395348837,14.044250645994833,12.12015503875969,1
2008-05-13,123.495,123.495,123.495,123.495,7.74,15.955426356589149,15.13081395348837,14.10529715762274,12.133074935400517,1
2008-05-14,122.83,122.83,122.83,122.83,7.74,15.869509043927648,15.13081395348837,14.178617571059434,12.14405684754522,1
2008-05-15,121.72,121.72,121.72,121.72,7.74,15.72609819121447,15.148901808785528,14.200258397932815,12.14470284237726,1
2008-05-16,121.385,121.385,121.385,121.385,7.74,15.6828165374677,15.181524547803615,14.206395348837209,12.18346253229974,1
2008-05-19,121.385,121.385,121.385,121.385,7.74,15.6828165374677,15.181524547803615,14.208656330749353,12.194444444444445,1
2008-05-20,122.57,122.57,122.57,122.57,7.74,15.835917312661495,15.206718346253227,14.21220930232558,12.206718346253233,1
2008-05-21,122.075,122.075,122.075,122.075,7.74,15.771963824289406,15.238695090439276,14.25,12.215116279069766,1
2008-05-22,122.595,122.595,122.595,122.595,7.74,15.839147286821705,15.256782945736433,14.299418604651162,12.218992248062015,1
2008-05-23,122.635,122.635,122.635,122.635,7.74,15.844315245478036,15.2703488372093,14.33720930232558,12.224160206718343,1
2008-05-26,122.575,122.575,122.575,122.575,7.74,15.83656330749354,15.278100775193796,14.383720930232558,12.224160206718343,1
2008-05-27,124.13,124.13,124.13,124.13,7.74,16.037467700258397,15.286821705426355,14.463501291989663,12.247416020671835,1
2008-05-28,123.8,123.8,123.8,123.8,7.74,15.994832041343669,15.294250645994833,14.522286821705428,12.247416020671835,1
2008-05-29,125.94,125.94,125.94,125.94,7.74,16.271317829457363,15.316860465116278,14.54295865633075,12.262273901808785,1
2008-05-30,128.59,128.59,128.59,128.59,7.74,16.613695090439276,15.39405684754522,14.58720930232558,12.263565891472869,1
2008-06-02,126.13,126.13,126.13,126.13,7.74,16.295865633074936,15.46640826873385,14.626291989664082,12.265503875968992,1
2008-06-03,124.375,124.375,124.375,124.375,7.74,16.069121447028422,15.481912144702845,14.64502583979328,12.271963824289406,1
2008-06-04,125.0,125.0,125.0,125.0,7.74,16.14987080103359,15.493217054263567,14.650839793281651,12.272609819121444,1
2008-06-05,125.665,125.665,125.665,125.665,7.74,16.23578811369509,15.493217054263567,14.657945736434108,12.27390180878553,1
2008-06-06,126.08,126.08,126.08,126.08,7.74,16.28940568475452,15.502583979328165,14.670219638242894,12.27906976744186,1
2008-06-09,125.605,125.605,125.605,125.605,7.74,16.228036175710596,15.502583979328165,14.677002583979329,12.28359173126615,1
2008-06-10,125.665,125.665,125.665,125.665,7.74,16.23578811369509,15.502583979328165,14.678940568475452,12.357235142118862,1
2008-06-11,128.785,128.785,128.785,128.785,7.74,16.63888888888889,15.502583979328165,14.680878552971576,12.436692506459949,1
2008-06-12,125.905,125.905,125.905,125.905,7.74,16.266795865633075,15.505813953488373,14.698643410852714,12.473514211886306,1
2008-06-13,126.84,126.84,126.84,126.84,7.74,16.387596899224807,15.515503875968992,14.72609819121447,12.486434108527131,1
2008-06-16,127.85,127.85,127.85,127.85,7.74,16.518087855297157,15.53391472868217,14.737403100775191,12.486434108527131,1
2008-06-17,125.915,125.915,125.915,125.915,7.74,16.268087855297157,15.614341085271317,14.739664082687336,12.517441860465116,1
2008-06-18,125.325,125.325,125.325,125.325,7.74,16.191860465116278,15.6828165374677,14.78423772609819,12.52454780361757,1
2008-06-19,126.015,126.015,126.015,126.015,7.74,16.281007751937985,15.690568475452196,14.845284237726096,12.53423772609819,1
2008-06-20,126.03,126.03,126.03,126.03,7.74,16.282945736434108,15.71220930232558,14.87047803617571,12.55878552971576,1
2008-06-23,124.7,124.7,124.7,124.7,7.74,16.11111111111111,15.737403100775191,14.878875968992247,12.578165374677004,1
2008-06-24,122.49,122.49,122.49,122.49,7.74,15.825581395348836,15.748708010335916,14.891795865633076,12.622093023255813,1
2008-06-25,116.035,116.035,116.035,116.035,7.74,14.99160206718346,15.748708010335916,14.9047157622739,12.677002583979329,1
2008-06-26,117.685,117.685,117.685,117.685,7.74,15.204780361757106,15.748708010335916,14.924741602067185,12.680232558139537,1
2008-06-27,115.605,115.605,115.605,115.605,7.74,14.936046511627907,15.748708010335916,14.940245478036177,12.684754521963823,1
2008-06-30,114.925,114.925,114.925,114.925,7.74,14.848191214470283,15.748708010335916,14.940245478036177,12.696382428940568,1
2008-07-01,108.145,108.145,108.145,108.145,7.74,13.97222222222222,15.748708010335916,14.940245478036177,12.712532299741602,1
2008-07-02,104.645,104.645,104.645,104.645,7.74,13.52002583979328,15.748708010335916,14.940245478036177,12.731266149870802,1
2008-07-03,102.645,102.645,102.645,102.645,7.74,13.261627906976743,15.748708010335916,14.940245478036177,12.746770025839792,1
2008-07-04,103.22,103.22,103.22,103.22,7.74,13.3359173126615,15.748708010335916,14.940245478036177,12.75968992248062,1
2008-07-07,105.14,105.14,105.14,105.14,7.74,13.583979328165375,15.748708010335916,14.940245478036177,12.75968992248062,1
2008-07-08,102.515,102.515,102.515,102.515,7.74,13.244832041343669,15.748708010335916,14.940245478036177,12.76937984496124,1
2008-07-09,103.385,103.385,103.385,103.385,7.74,13.357235142118864,15.748708010335916,14.940245478036177,12.78359173126615,1
2008-07-10,103.56,103.56,103.56,103.56,7.74,13.37984496124031,15.748708010335916,14.940245478036177,12.790697674418604,1
2008-07-11,105.185,105.185,105.185,105.185,7.74,13.589793281653746,15.748708010335916,14.940245478036177,12.80232558139535,1
2008-07-14,105.18,105.18,105.18,105.18,7.74,13.589147286821706,15.748708010335916,14.940245478036177,12.805555555555555,1
2008-07-15,103.96,103.96,103.96,103.96,7.74,13.431524547803615,15.748708010335916,14.940245478036177,12.847545219638242,1
2008-07-16,100.195,100.195,100.195,100.195,7.74,12.945090439276484,15.748708010335916,14.940245478036177,12.854005167958656,1
2008-07-17,103.41,103.41,103.41,103.41,7.74,13.36046511627907,15.748708010335916,14.940245478036177,12.85594315245478,1
2008-07-18,104.98,104.98,104.98,104.98,7.74,13.563307493540051,15.748708010335916,14.940245478036177,12.859173126614987,1
2008-07-21,106.275,106.275,106.275,106.275,7.74,13.73062015503876,15.748708010335916,14.940245478036177,12.86046511627907,1
2008-07-22,106.32,106.32,106.32,106.32,7.74,13.736434108527131,15.748708010335916,14.940245478036177,12.875968992248062,1
2008-07-23,111.085,111.085,111.085,111.085,7.74,14.35206718346253,15.748708010335916,14.940245478036177,12.888242894056846,1
2008-07-24,112.25,112.25,112.25,112.25,7.74,14.502583979328165,15.748708010335916,14.940245478036177,12.895348837209305,1
2008-07-25,111.705,111.705,111.705,111.705,7.74,14.432170542635658,15.748708010335916,14.940245478036177,12.895994832041342,1
2008-07-28,113.83,113.83,113.83,113.83,7.74,14.70671834625323,15.748708010335916,14.940245478036177,12.899870801033591,1
2008-07-29,115.0,115.0,115.0,115.0,7.74,14.857881136950905,15.748708010335916,14.940245478036177,12.9140826873385,1
2008-07-30,119.005,119.005,119.005,119.005,7.74,15.37532299741602,15.748708010335916,14.94702842377261,12.920542635658911,1
2008-07-31,120.445,120.445,120.445,120.445,7.74,15.561369509043926,15.748708010335916,14.950258397932815,12.921834625322996,1
2008-08-01,121.035,121.035,121.035,121.035,7.74,15.637596899224803,15.748708010335916,14.954457364341083,12.92312661498708,1
2008-08-04,122.52,122.52,122.52,122.52,7.74,15.829457364341083,15.758074935400517,14.970607235142118,12.945090439276484,1
2008-08-05,123.64,123.64,123.64,123.64,7.74,15.974160206718343,15.76970284237726,14.986757105943152,12.949612403100776,1
2008-08-06,123.75,123.75,123.75,123.75,7.74,15.988372093023257,15.783268733850129,14.99095607235142,12.954134366925064,1
2008-08-07,124.125,124.125,124.125,124.125,7.74,16.036821705426355,15.794896640826872,15.01970284237726,12.954780361757106,1
2008-08-08,123.875,123.875,123.875,123.875,7.74,16.00452196382429,15.810400516795864,15.04812661498708,12.978682170542635,1
2008-08-11,125.465,125.465,125.465,125.465,7.74,16.209948320413435,15.82751937984496,15.055878552971576,12.979974160206718,1
2008-08-12,125.595,125.595,125.595,125.595,7.74,16.22674418604651,15.83268733850129,15.075258397932815,12.983204134366924,1
2008-08-13,127.425,127.425,127.425,127.425,7.74,16.46317829457364,15.836240310077518,15.10174418604651,12.998062015503876,1
2008-08-14,124.48,124.48,124.48,124.48,7.74,16.08268733850129,15.837855297157622,15.13081395348837,13.003229974160206,1
2008-08-15,124.48,124.48,124.48,124.48,7.74,16.08268733850129,15.841731266149871,15.163436692506458,13.040697674418604,1
2008-08-18,125.11,125.11,125.11,125.11,7.74,16.1640826873385,15.856912144702845,15.181524547803615,13.043281653746767,1
2008-08-19,118.41,118.41,118.41,118.41,7.74,15.2984496124031,15.856912144702845,15.181524547803615,13.070413436692506,1
2008-08-20,120.205,120.205,120.205,120.205,7.74,15.530361757105943,15.856912144702845,15.19315245478036,13.070413436692506,1
2008-08-21,120.0,120.0,120.0,120.0,7.74,15.503875968992247,15.856912144702845,15.218346253229972,13.09173126614987,1
2008-08-22,120.615,120.615,120.615,120.615,7.74,15.583333333333332,15.856912144702845,15.238695090439276,13.10594315245478,1
2008-08-25,120.445,120.445,120.445,120.445,7.74,15.561369509043926,15.841731266149871,15.256782945736433,13.128552971576228,1
2008-08-26,120.055,120.055,120.055,120.055,7.74,15.510981912144704,15.837855297157622,15.2703488372093,13.243540051679586,1
2008-08-27,119.465,119.465,119.465,119.465,7.74,15.434754521963823,15.836240310077518,15.278100775193796,13.244832041343669,1
2008-08-28,119.94,119.94,119.94,119.94,7.74,15.496124031007753,15.836240310077518,15.286821705426355,13.261627906976743,1
2008-08-29,122.925,122.925,122.925,122.925,7.74,15.881782945736433,15.836240310077518,15.294250645994833,13.324935400516797,1
2008-09-01,119.86,119.86,119.86,119.86,12.69,9.445232466509063,15.83268733850129,15.294250645994833,13.324935400516797,1
2008-09-02,121.975,121.975,121.975,121.975,12.69,9.61189913317573,15.82751937984496,15.294250645994833,13.324935400516797,1
2008-09-03,121.975,121.975,121.975,121.975,12.69,9.61189913317573,15.810077519379844,15.294250645994833,13.324935400516797,1
2008-09-04,121.935,121.935,121.935,121.935,12.69,9.60874704491726,15.783268733850129,15.294250645994833,13.324935400516797,1
2008-09-05,120.31,120.31,120.31,120.31,12.69,9.480693459416864,15.749031007751938,15.294250645994833,13.324935400516797,1
2008-09-08,120.015,120.015,120.015,120.015,12.69,9.45744680851064,15.704457364341083,15.294250645994833,13.324935400516797,1
2008-09-09,119.565,119.565,119.565,119.565,12.69,9.421985815602836,15.6828165374677,15.294250645994833,13.324935400516797,1
2008-09-10,120.485,120.485,120.485,120.485,12.69,9.494483845547675,15.660206718346252,15.294250645994833,13.324935400516797,1
2008-09-11,121.245,121.245,121.245,121.245,12.69,9.55437352245863,15.610465116279068,15.294250645994833,13.324935400516797,1
2008-09-12,121.075,121.075,121.075,121.075,12.69,9.540977147360127,15.572351421188628,15.294250645994833,13.324935400516797,1
2008-09-15,120.5,120.5,120.5,120.5,12.69,9.495665878644605,15.572351421188628,15.286821705426355,13.324935400516797,1
2008-09-16,119.88,119.88,119.88,119.88,12.69,9.4468085106383,15.561369509043926,15.278100775193796,13.324935400516797,1
2008-09-17,120.0,120.0,120.0,120.0,12.69,9.456264775413713,15.545865633074936,15.2703488372093,13.324935400516797,1
2008-09-18,116.985,116.985,116.985,116.985,12.69,9.218676122931443,15.520671834625324,15.2703488372093,13.324935400516797,1
2008-09-19,115.985,115.985,115.985,115.985,12.69,9.13987391646966,15.507428940568476,15.2703488372093,13.324935400516797,1
2008-09-22,115.15,115.15,115.15,115.15,12.69,9.074074074074074,15.5,15.2703488372093,13.324935400516797,1
2008-09-23,116.935,116.935,116.935,116.935,12.69,9.214736012608354,15.465439276485789,15.2703488372093,13.324935400516797,1
2008-09-24,118.82,118.82,118.82,118.82,12.69,9.36327817178881,15.405038759689925,15.2703488372093,13.324935400516797,1
2008-09-25,120.045,120.045,120.045,120.045,12.69,9.459810874704491,15.33688630490956,15.2703488372093,13.324935400516797,1
2008-09-26,118.935,118.935,118.935,118.935,12.69,9.372340425531917,15.251614987080105,15.2703488372093,13.324935400516797,1
2008-09-29,118.315,118.315,118.315,118.315,12.69,9.32348305752561,15.098191214470283,15.2703488372093,13.324935400516797,1
2008-09-30,118.715,118.715,118.715,118.715,12.69,9.355003940110324,14.963824289405682,15.2703488372093,13.324935400516797,1
2008-10-01,118.42,118.42,118.42,118.42,12.69,9.3317572892041,14.896963824289406,15.2703488372093,13.324935400516797,1
2008-10-02,118.42,118.42,118.42,118.42,12.69,9.3317572892041,14.853036175710594,15.2703488372093,13.324935400516797,1
2008-10-03,115.105,115.105,115.105,115.105,12.69,9.070527974783294,14.777454780361756,15.2703488372093,13.324935400516797,1
2008-10-06,110.0,110.0,110.0,110.0,12.69,8.668242710795903,14.604651162790695,15.2703488372093,13.324935400516797,1
2008-10-07,105.115,105.115,105.115,105.115,12.69,8.283293932230102,14.467377260981912,15.2703488372093,13.324935400516797,1
2008-10-08,100.74,100.74,100.74,100.74,12.69,7.938534278959811,14.392118863049095,15.259043927648577,13.324935400516797,1
2008-10-09,100.74,100.74,100.74,100.74,12.69,7.938534278959811,14.162144702842376,15.238695090439276,13.324935400516797,1
2008-10-10,96.865,96.865,96.865,96.865,12.69,7.63317572892041,13.854328165374676,15.238695090439276,13.324935400516797,1
2008-10-13,97.63,97.63,97.63,97.63,12.69,7.693459416863672,13.733527131782946,15.218346253229972,13.324935400516797,1
2008-10-14,102.335,102.335,102.335,102.335,12.69,8.064223798266351,13.660206718346252,15.19315245478036,13.324935400516797,1
2008-10-15,96.08,96.08,96.08,96.08,12.69,7.571315996847912,13.589470284237729,15.181524547803615,13.324935400516797,1
2008-10-16,94.455,94.455,94.455,94.455,12.69,7.443262411347518,13.586563307493542,15.181524547803615,13.324935400516797,1
2008-10-17,95.48,95.48,95.48,95.48,12.69,7.524034672970844,13.573643410852714,15.181524547803615,13.324935400516797,1
2008-10-20,96.385,96.385,96.385,96.385,12.69,7.595350669818756,13.541666666666666,15.181524547803615,13.324935400516797,1
2008-10-21,103.36,103.36,103.36,103.36,12.69,8.144996059889678,13.475775193798448,15.181524547803615,13.324935400516797,1
2008-10-22,103.015,103.015,103.015,103.015,12.69,8.117809298660363,13.405684754521964,15.181524547803615,13.324935400516797,1
2008-10-23,97.82,97.82,97.82,97.82,12.69,7.70843183609141,13.370155038759693,15.181524547803615,13.324935400516797,1
2008-10-24,95.585,95.585,95.585,95.585,12.69,7.53230890464933,13.358850129198968,15.181524547803615,13.324935400516797,1
2008-10-27,92.63,92.63,92.63,92.63,12.69,7.299448384554767,13.346576227390182,15.181524547803615,13.324935400516797,1
2008-10-28,92.575,92.575,92.575,92.575,12.69,7.29511426319937,13.29877260981912,15.181524547803615,13.324935400516797,1
