Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-09-14,20.664935,20.664935,20.664935,20.664935,11.84,1.745349239864865,0.9133021067415732,0.904535323033708,0.910434456928839,0
2006-09-15,20.75944,20.75944,20.75944,20.75944,11.84,1.7533310810810812,0.9146130149812736,0.904535323033708,0.9105983146067416,0
2006-09-18,21.011451,21.011451,21.011451,21.011451,11.84,1.774615793918919,0.9158010533707864,0.904535323033708,0.9110899344569288,0
2006-09-19,20.668436,20.668436,20.668436,20.668436,11.84,1.7456449324324324,0.9167023174157304,0.904535323033708,0.9110899344569288,0
2006-09-20,20.794441,20.794441,20.794441,20.794441,11.84,1.7562872466216215,0.9176855102996252,0.904535323033708,0.9112537921348316,0
2006-09-21,20.913447,20.913447,20.913447,20.913447,11.84,1.7663384290540542,0.918095177902622,0.904535323033708,0.9119092696629214,0
2006-09-22,20.703437,20.703437,20.703437,20.703437,11.84,1.7486010979729731,0.9183,0.904535323033708,0.9124008426966292,0
2006-09-25,20.689436,20.689436,20.689436,20.689436,11.84,1.7474185810810812,0.9210037687265916,0.904535323033708,0.9128924625468166,0
2006-09-26,21.042952,21.042952,21.042952,21.042952,11.84,1.7772763513513514,0.9257558520599252,0.904535323033708,0.9137117509363296,0
2006-09-27,21.301964,21.301964,21.301964,21.301964,11.84,1.799152364864865,0.9288692883895132,0.904535323033708,0.9155142790262172,0
2006-09-28,21.86899,21.86899,21.86899,21.86899,11.84,1.8470430743243245,0.929852481273408,0.904535323033708,0.9160878277153558,0
2006-09-29,21.893491,21.893491,21.893491,21.893491,11.84,1.8491124155405407,0.9321875468164792,0.904535323033708,0.9173168071161047,0
2006-10-02,21.893491,21.893491,21.893491,21.893491,11.84,1.8491124155405407,0.937226404494382,0.904535323033708,0.918054213483146,0
2006-10-03,21.483972,21.483972,21.483972,21.483972,11.84,1.8145246621621625,0.9404627574906366,0.904535323033708,0.9181361423220976,0
2006-10-04,21.224961,21.224961,21.224961,21.224961,11.84,1.7926487331081082,0.9404627574906366,0.904535323033708,0.9184638576779026,0
2006-10-05,21.707983,21.707983,21.707983,21.707983,11.84,1.833444510135135,0.9404627574906366,0.904535323033708,0.923543679775281,0
2006-10-06,21.760485,21.760485,21.760485,21.760485,11.84,1.837878800675676,0.9404627574906366,0.904535323033708,0.9241104575163398,0
2006-10-09,21.469972,21.469972,21.469972,21.469972,11.84,1.8133422297297297,0.9404627574906366,0.904535323033708,0.9279680243445694,0
2006-10-10,21.532975,21.532975,21.532975,21.532975,11.84,1.8186634290540544,0.9418146301498126,0.904535323033708,0.9297705524344568,0
2006-10-11,21.270463,21.270463,21.270463,21.270463,11.84,1.7964918074324323,0.9433713483146068,0.904535323033708,0.9299344101123596,0
2006-10-12,21.469972,21.469972,21.469972,21.469972,11.84,1.8133422297297297,0.9454196629213484,0.904535323033708,0.9344406835205992,0
2006-10-13,21.487473,21.487473,21.487473,21.487473,11.84,1.81482035472973,0.9468125,0.904535323033708,0.9400121254681648,0
2006-10-16,21.553976,21.553976,21.553976,21.553976,11.84,1.820437162162162,0.9493524110486892,0.904535323033708,0.9409133895131084,0
2006-10-17,21.42447,21.42447,21.42447,21.42447,11.84,1.8094991554054047,0.9518923220973784,0.904535323033708,0.9427158707865168,0
2006-10-18,21.627479,21.627479,21.627479,21.627479,11.84,1.8266451858108108,0.961929073033708,0.904535323033708,0.9440268258426966,0
2006-10-19,21.532975,21.532975,21.532975,21.532975,11.84,1.8186634290540544,0.9798723080524344,0.904535323033708,0.9468125,0
2006-10-20,22.240007,22.240007,22.240007,22.240007,11.84,1.8783789695945945,0.9893355102996256,0.904535323033708,0.9468125,0
2006-10-21,22.450016,22.450016,22.450016,22.450016,11.84,1.8961162162162164,0.9914657537453184,0.904535323033708,0.950581413857678,0
2006-10-23,22.296009,22.296009,22.296009,22.296009,11.84,1.8831088682432435,0.9936779260299626,0.904535323033708,0.9518923220973784,0
2006-10-24,22.296009,22.296009,22.296009,22.296009,11.84,1.8831088682432435,0.9958900983146068,0.904535323033708,0.9518923220973784,0
2006-10-25,22.296009,22.296009,22.296009,22.296009,11.84,1.8831088682432435,0.9972829588014982,0.904535323033708,0.9609868445692884,0
2006-10-26,22.236506,22.236506,22.236506,22.236506,11.84,1.8780832770270268,0.9985119616104868,0.904535323033708,0.9624616573033709,0
2006-10-27,22.362512,22.362512,22.362512,22.362512,11.84,1.888725675675676,1.00129765917603,0.904535323033708,0.9639364232209738,0
2006-10-30,22.726529,22.726529,22.726529,22.726529,11.84,1.9194703547297296,1.007319686329588,0.904535323033708,0.9692922222222222,0
2006-10-31,23.132547,23.132547,23.132547,23.132547,11.84,1.9537624155405404,1.011088600187266,0.904535323033708,0.9719658239700374,0
2006-11-01,23.846579,23.846579,23.846579,23.846579,11.84,2.014069172297297,1.3231469746431823,0.904535323033708,0.9877787921348314,0
2006-11-02,23.675072,23.675072,23.675072,23.675072,11.84,1.999583783783784,1.6353780827702704,0.904535323033708,0.9908922284644196,0
2006-11-03,23.713573,23.713573,23.713573,23.713573,11.84,2.0028355574324324,1.6371518158783784,0.9075668305243444,0.9920392790262174,0
2006-11-06,23.829079,23.829079,23.829079,23.829079,11.84,2.0125911317567566,1.640699239864865,0.9105163857677904,0.995316573033708,0
2006-11-07,23.559566,23.559566,23.559566,23.559566,11.84,1.98982820945946,1.6460204391891893,0.9108441245318352,0.9964636235955056,0
2006-11-08,23.496564,23.496564,23.496564,23.496564,11.84,1.9845070945945944,1.6520807010135137,0.9110899344569288,0.9981022940074908,0
2006-11-09,23.542066,23.542066,23.542066,23.542066,11.84,1.988350168918919,1.6550369087837835,0.9111718632958802,0.9989216292134832,0
2006-11-10,23.080045,23.080045,23.080045,23.080045,11.84,1.949328125,1.655480320945946,0.9115815308988764,1.003673689138577,0
2006-11-13,23.563067,23.563067,23.563067,23.563067,11.84,1.9901239020270272,1.657254054054054,0.9121550561797752,1.0109656835205991,0
2006-11-14,24.690118,24.690118,24.690118,24.690118,11.84,2.0853140202702702,1.7020407094594594,0.912646652621723,1.0112115168539326,0
2006-11-15,24.466107,24.466107,24.466107,24.466107,11.84,2.0663941722972976,1.7454970861486483,0.9133021067415732,1.0211083006535946,0
2006-11-16,24.704118,24.704118,24.704118,24.704118,11.84,2.086496452702703,1.7465317567567569,0.9146130149812736,1.0228240522875816,0
2006-11-17,24.438106,24.438106,24.438106,24.438106,11.84,2.064029222972973,1.7480098395270272,0.9158010533707864,1.0298015032679737,0
2006-11-20,23.650571,23.650571,23.650571,23.650571,11.84,1.9975144425675675,1.7509660895270271,0.9167023174157304,1.0493612418300653,0
2006-11-21,23.874581,23.874581,23.874581,23.874581,11.84,2.016434206081081,1.7548091638513514,0.9176855102996252,1.0532502614379085,0
2006-11-22,23.787077,23.787077,23.787077,23.787077,11.84,2.0090436655405406,1.761312837837838,0.918095177902622,1.0559954901960784,0
2006-11-23,24.410105,24.410105,24.410105,24.410105,11.84,2.061664273648649,1.7704771114864868,0.9183,1.0559954901960784,0
2006-11-24,24.588613,24.588613,24.588613,24.588613,11.84,2.076740962837838,1.7759460726351353,0.9210037687265916,1.0559954901960784,0
2006-11-27,24.73912,24.73912,24.73912,24.73912,11.84,2.089452702702703,1.7849625422297295,0.9257558520599252,1.0616003267973857,0
2006-11-28,24.686617,24.686617,24.686617,24.686617,11.84,2.0850183277027026,1.7945702702702704,0.9288692883895132,1.0688065359477124,0
2006-11-29,24.896627,24.896627,24.896627,24.896627,11.84,2.102755658783784,1.7978220861486487,0.929852481273408,1.0724668627450982,0
2006-11-30,24.991131,24.991131,24.991131,24.991131,11.84,2.1107374155405405,1.8043257601351348,0.9321875468164792,1.072695620915033,0
2006-12-01,25.348147,25.348147,25.348147,25.348147,7.28,3.481888324175824,1.8114206925675675,0.937226404494382,1.07281,0
2006-12-04,26.429696,26.429696,26.429696,26.429696,7.28,3.6304527472527472,1.8133422297297297,0.9404627574906366,1.0857354248366011,0
2006-12-05,27.245233,27.245233,27.245233,27.245233,7.28,3.74247706043956,1.813933445945946,0.9418146301498126,1.092598496732026,0
2006-12-06,27.441242,27.441242,27.441242,27.441242,7.28,3.769401373626373,1.814672508445946,0.9433713483146068,1.1088410457516338,0
2006-12-07,27.920764,27.920764,27.920764,27.920764,7.28,3.83526978021978,1.8167418918918925,0.9454196629213484,1.1150177777777777,0
2006-12-08,28.333782,28.333782,28.333782,28.333782,7.28,3.892003021978022,1.8186634290540544,0.9468125,1.1150177777777777,0
2006-12-11,27.364239,27.364239,27.364239,27.364239,7.28,3.7588240384615386,1.819550295608108,0.948696956928839,1.1184493464052288,0
2006-12-12,26.762211,26.762211,26.762211,26.762211,7.28,3.6761278846153846,1.8235411739864864,0.9512368679775284,1.1214233333333332,0
2006-12-13,27.344208,27.344208,27.344208,27.344208,7.28,3.756072527472527,1.830044847972973,0.9518923220973784,1.1262274509803922,0
2006-12-14,27.796337,27.796337,27.796337,27.796337,7.28,3.8181781593406594,1.8356616554054053,0.9564395833333336,1.12862954248366,0
2006-12-15,27.647231,27.647231,27.647231,27.647231,7.28,3.797696565934066,1.8424609375000005,0.9617242509363296,1.1423556209150327,0
2006-12-18,27.161432,27.161432,27.161432,27.161432,7.28,3.7309659340659342,1.8480777449324328,0.9631990402621724,1.1486467320261438,0
2006-12-19,26.747782,26.747782,26.747782,26.747782,7.28,3.674145879120879,1.8491124155405407,0.9679511235955056,1.155624183006536,0
2006-12-20,26.223504,26.223504,26.223504,26.223504,7.28,3.60212967032967,1.863597846283784,0.9798723080524344,1.1589413725490194,0
2006-12-21,25.425063,25.425063,25.425063,25.425063,7.28,3.492453708791209,1.8782311233108109,0.9893355102996256,1.1628303921568628,0
2006-12-22,26.204264,26.204264,26.204264,26.204264,7.28,3.5994868131868127,1.880743918918919,0.9914657537453184,1.1655756209150328,0
2006-12-25,26.204264,26.204264,26.204264,26.204264,7.28,3.5994868131868127,1.8831088682432435,0.9936779260299626,1.1660332026143791,0
2006-12-26,26.059968,26.059968,26.059968,26.059968,7.28,3.5796659340659343,1.8831088682432435,0.9958900983146068,1.1683208496732027,0
2006-12-27,25.920481,25.920481,25.920481,25.920481,7.28,3.560505631868132,1.88591727195946,0.9972829588014982,1.1686639869281046,0
2006-12-28,25.785804,25.785804,25.785804,25.785804,7.28,3.5420060439560435,1.8924209459459465,0.9985119616104868,1.1686639869281046,0
2006-12-29,25.877192,25.877192,25.877192,25.877192,7.28,3.5545593406593405,1.907793285472973,1.00129765917603,1.1741544444444445,0
2007-01-01,25.877192,25.877192,25.877192,25.877192,7.28,3.5545593406593405,1.9343992398648648,1.007319686329588,1.178272287581699,0
2007-01-02,25.94934,25.94934,25.94934,25.94934,7.28,3.56446978021978,1.9515452702702705,1.011088600187266,1.180216797385621,0
2007-01-03,25.872382,25.872382,25.872382,25.872382,7.28,3.5538986263736265,1.9691347550675675,1.3231469746431823,1.1817037908496733,0
2007-01-04,25.646318,25.646318,25.646318,25.646318,7.28,3.522845879120879,1.9864286317567568,1.6353780827702704,1.1843346405228756,0
2007-01-05,25.487591,25.487591,25.487591,25.487591,7.28,3.5010427197802194,1.9890891891891893,1.6371518158783784,1.1853641176470588,0
2007-01-08,25.516451,25.516451,25.516451,25.516451,7.28,3.5050070054945053,1.9899760557432435,1.640699239864865,1.1857072549019607,0
2007-01-09,25.213428,25.213428,25.213428,25.213428,7.28,3.4633829670329668,1.993819172297297,1.6460204391891893,1.1859360130718954,0
2007-01-10,24.520804,24.520804,24.520804,24.520804,7.28,3.368242307692307,1.998549113175676,1.6520807010135137,1.1890243790849673,0
2007-01-11,25.083561,25.083561,25.083561,25.083561,7.28,3.445544093406593,2.001209670608108,1.6550369087837835,1.1908545751633988,0
2007-01-12,25.809854,25.809854,25.809854,25.809854,7.28,3.545309615384616,2.0059396114864865,1.655480320945946,1.1910833333333333,0
2007-01-15,25.96858,25.96858,25.96858,25.96858,7.28,3.567112637362637,2.0108173986486486,1.657254054054054,1.1929134640522876,0
2007-01-16,25.598219,25.598219,25.598219,25.598219,7.28,3.516238873626373,2.013330152027027,1.7020407094594594,1.1956586928104576,0
2007-01-17,25.689607,25.689607,25.689607,25.689607,7.28,3.52879217032967,2.015251689189189,1.7454970861486483,1.195887450980392,0
2007-01-18,25.795424,25.795424,25.795424,25.795424,7.28,3.5433274725274724,2.039049239864865,1.7465317567567569,1.195887450980392,0
2007-01-19,25.376964,25.376964,25.376964,25.376964,7.28,3.485846703296703,2.062846748310811,1.7480098395270272,1.2000052941176471,0
2007-01-22,25.184568,25.184568,25.184568,25.184568,7.28,3.459418681318681,2.065211697635135,1.7509660895270271,1.2018354248366012,0
2007-01-23,26.055158,26.055158,26.055158,26.055158,7.28,3.57900521978022,2.071567567567568,1.7548091638513514,1.203436797385621,0
2007-01-24,25.877192,25.877192,25.877192,25.877192,7.28,3.5545593406593405,2.0808796452702705,1.761312837837838,1.20378,0
2007-01-25,25.891622,25.891622,25.891622,25.891622,7.28,3.5565414835164835,2.085166173986486,1.7704771114864868,1.208012222222222,0
2007-01-26,25.891622,25.891622,25.891622,25.891622,7.28,3.5565414835164835,2.0859052364864867,1.7759460726351353,1.2193362091503266,0
2007-01-29,25.761755,25.761755,25.761755,25.761755,7.28,3.5387026098901098,2.0879745777027026,1.7849625422297295,1.2193362091503266,0
2007-01-30,25.761755,25.761755,25.761755,25.761755,7.28,3.5387026098901098,2.0961041807432435,1.7945702702702704,1.2226533986928103,0
2007-01-31,25.944531,25.944531,25.944531,25.944531,7.28,3.5638092032967035,2.106746537162162,1.7978220861486487,1.243356928104575,0
2007-02-01,25.98301,25.98301,25.98301,25.98301,7.28,3.56909478021978,2.739489861616424,1.8043257601351348,1.292084640522876,0
2007-02-02,26.430329,26.430329,26.430329,26.430329,7.28,3.6305396978021975,3.40689320054945,1.8114206925675675,1.3030654901960783,0
2007-02-05,28.056071,28.056071,28.056071,28.056071,7.28,3.8538559065934064,3.4524813873626368,1.8133422297297297,1.3069545751633986,0
2007-02-06,27.522173,27.522173,27.522173,27.522173,7.28,3.780518269230769,3.461400824175824,1.813933445945946,1.315075882352941,0
2007-02-07,27.68571,27.68571,27.68571,27.68571,7.28,3.802982142857143,3.472635645604395,1.814672508445946,1.3197656209150326,0
2007-02-08,27.863675,27.863675,27.863675,27.863675,7.28,3.8274278846153846,3.483867513736264,1.8167418918918925,1.3206807189542482,0
2007-02-09,27.743428,27.743428,27.743428,27.743428,7.28,3.81091043956044,3.489150206043956,1.8186634290540544,1.3218245098039216,0
2007-02-12,26.887268,26.887268,26.887268,26.887268,7.28,3.693306043956043,3.4967482142857143,1.819550295608108,1.3252560784313725,0
2007-02-13,26.257173,26.257173,26.257173,26.257173,7.28,3.606754532967033,3.5030248626373623,1.8235411739864864,1.6350824324324325,0
2007-02-14,26.146546,26.146546,26.146546,26.146546,7.28,3.5915585164835164,3.510622939560439,1.830044847972973,1.6356737331081082,0
2007-02-15,26.81993,26.81993,26.81993,26.81993,7.28,3.684056318681319,3.519542376373626,1.8356616554054053,1.6386298986486487,0
2007-02-16,26.81993,26.81993,26.81993,26.81993,7.28,3.684056318681319,3.5258190247252745,1.8424609375000005,1.642768581081081,0
2007-02-19,26.747782,26.747782,26.747782,26.747782,7.28,3.674145879120879,3.53374739010989,1.8480777449324328,1.6492722972972975,0
2007-02-20,26.589055,26.589055,26.589055,26.589055,7.28,3.6523427197802194,3.5387026098901098,1.8491124155405407,1.6548891047297296,0
2007-02-21,26.449569,26.449569,26.449569,26.449569,7.28,3.633182554945055,3.540354326923077,1.863597846283784,1.655184712837838,0
2007-02-22,26.343751,26.343751,26.343751,26.343751,7.28,3.618647115384616,3.542666758241758,1.8782311233108109,1.655775929054054,0
2007-02-23,25.728086,25.728086,25.728086,25.728086,7.28,3.534077747252747,3.542666758241758,1.880743918918919,1.658732179054054,0
2007-02-26,25.98782,25.98782,25.98782,25.98782,7.28,3.569755494505494,3.5443185439560443,1.8831088682432435,1.745349239864865,0
2007-02-27,25.766565,25.766565,25.766565,25.766565,7.28,3.539363324175824,3.5443185439560443,1.8831088682432435,1.7456449324324324,0
2007-02-28,25.429873,25.429873,25.429873,25.429873,7.28,3.493114423076923,3.5443185439560443,1.88591727195946,1.7474185810810812,0
2007-03-01,24.737249,24.737249,24.737249,24.737249,10.68,2.3162218164794006,3.5443185439560443,1.8924209459459465,1.7486010979729731,0
2007-03-02,25.502021,25.502021,25.502021,25.502021,10.68,2.38782968164794,3.5443185439560443,1.907793285472973,1.7533310810810812,0
2007-03-05,23.741602,23.741602,23.741602,23.741602,10.68,2.222996441947566,3.5443185439560443,1.9343992398648648,1.7562872466216215,0
2007-03-06,23.85223,23.85223,23.85223,23.85223,10.68,2.2333548689138576,3.5443185439560443,1.9515452702702705,1.7663384290540542,0
2007-03-07,23.448199,23.448199,23.448199,23.448199,10.68,2.1955242509363297,3.5443185439560443,1.9691347550675675,1.774615793918919,0
2007-03-08,23.467439,23.467439,23.467439,23.467439,10.68,2.1973257490636704,3.5443185439560443,1.9864286317567568,1.7772763513513514,0
2007-03-09,23.356811,23.356811,23.356811,23.356811,10.68,2.186967322097378,3.5443185439560443,1.9890891891891893,1.7926487331081082,0
2007-03-12,23.125937,23.125937,23.125937,23.125937,10.68,2.1653499063670414,3.5443185439560443,1.9899760557432435,1.7964918074324323,0
2007-03-13,23.154796,23.154796,23.154796,23.154796,10.68,2.1680520599250936,3.5443185439560443,1.993819172297297,1.799152364864865,0
2007-03-14,22.264967,22.264967,22.264967,22.264967,10.68,2.0847347378277155,3.5443185439560443,1.998549113175676,1.8094991554054047,0
2007-03-15,22.452553,22.452553,22.452553,22.452553,10.68,2.1022989700374533,3.5443185439560443,2.001209670608108,1.8133422297297297,0
2007-03-16,22.534321,22.534321,22.534321,22.534321,10.68,2.109955149812734,3.5443185439560443,2.0059396114864865,1.8133422297297297,0
2007-03-19,22.933541,22.933541,22.933541,22.933541,10.68,2.1473352996254684,3.5443185439560443,2.0108173986486486,1.8145246621621625,0
2007-03-20,23.125937,23.125937,23.125937,23.125937,10.68,2.1653499063670414,3.5443185439560443,2.013330152027027,1.81482035472973,0
2007-03-21,23.169226,23.169226,23.169226,23.169226,10.68,2.169403183520599,3.5443185439560443,2.015251689189189,1.8186634290540544,0
2007-03-22,23.948427,23.948427,23.948427,23.948427,10.68,2.242362078651685,3.5443185439560443,2.039049239864865,1.8186634290540544,0
2007-03-23,24.535234,24.535234,24.535234,24.535234,10.68,2.297306554307116,3.5443185439560443,2.062846748310811,1.820437162162162,0
2007-03-26,24.847876,24.847876,24.847876,24.847876,10.68,2.326580149812734,3.5443185439560443,2.065211697635135,1.8266451858108108,0
2007-03-27,24.847876,24.847876,24.847876,24.847876,10.68,2.326580149812734,3.5443185439560443,2.071567567567568,1.833444510135135,0
2007-03-28,24.732439,24.732439,24.732439,24.732439,10.68,2.315771441947565,3.5443185439560443,2.0807378503327767,1.837878800675676,0
2007-03-29,24.650671,24.650671,24.650671,24.650671,10.68,2.3081152621722847,3.5443185439560443,2.084876532765209,1.8470430743243245,0
2007-03-30,24.819017,24.819017,24.819017,24.819017,10.68,2.3238779962546814,3.5443185439560443,2.085166173986486,1.8491124155405407,0
2007-04-02,22.947971,22.947971,22.947971,22.947971,10.68,2.148686423220974,3.5443185439560443,2.0859052364864867,1.8491124155405407,0
2007-04-03,23.443389,23.443389,23.443389,23.443389,10.68,2.1950738764044946,3.5443185439560443,2.0879745777027026,1.8780832770270268,0
2007-04-04,23.938808,23.938808,23.938808,23.938808,10.68,2.241461423220974,3.5443185439560443,2.095875836370078,1.8783789695945945,0
2007-04-05,24.063865,24.063865,24.063865,24.063865,10.68,2.253170880149813,3.5443185439560443,2.1025273144106187,1.8831088682432435,0
2007-04-06,24.063865,24.063865,24.063865,24.063865,10.68,2.253170880149813,3.5443185439560443,2.106355404298259,1.8831088682432435,0
2007-04-09,24.26588,24.26588,24.26588,24.26588,10.68,2.272086142322097,3.542666758241758,2.110346282676637,1.8831088682432435,0
2007-04-10,24.847876,24.847876,24.847876,24.847876,10.68,2.326580149812734,3.540684684065934,2.129036357583004,1.888725675675676,0
2007-04-11,25.713656,25.713656,25.713656,25.713656,10.68,2.407645692883895,3.539032967032967,2.148010861423221,1.8961162162162164,0
2007-04-12,25.694416,25.694416,25.694416,25.694416,10.68,2.4058441947565545,3.5387026098901098,2.157018164794008,1.9194703547297296,0
2007-04-13,25.482781,25.482781,25.482781,25.482781,10.68,2.386028183520599,3.5363901785714287,2.1653499063670414,1.949328125,0
2007-04-16,25.12685,25.12685,25.12685,25.12685,10.68,2.3527013108614234,3.5314349587912086,2.166700983146068,1.9537624155405404,0
2007-04-17,24.650671,24.650671,24.650671,24.650671,10.68,2.3081152621722847,3.5258190247252745,2.168727621722846,1.9845070945945944,0
2007-04-18,24.568903,24.568903,24.568903,24.568903,10.68,2.300459082397004,3.519542376373626,2.178185252808989,1.988350168918919,0
2007-04-19,24.323599,24.323599,24.323599,24.323599,10.68,2.277490543071161,3.510622939560439,2.1910205992509364,1.98982820945946,0
2007-04-20,25.025842,25.025842,25.025842,25.025842,10.68,2.3432436329588016,3.5030248626373623,2.1952990636704124,1.9901239020270272,0
2007-04-23,25.203808,25.203808,25.203808,25.203808,10.68,2.359907116104869,3.497078571428572,2.196425,1.9901239020270272,0
2007-04-24,25.631888,25.631888,25.631888,25.631888,10.68,2.3999895131086144,3.492784065934066,2.210161095505618,1.9901239020270272,0
2007-04-25,25.776185,25.776185,25.776185,25.776185,10.68,2.413500468164794,3.489150206043956,2.228175655430712,1.9901239020270272,0
2007-04-26,26.002249,26.002249,26.002249,26.002249,10.68,2.434667509363296,3.474614835164835,2.237408146067416,1.9901239020270272,0
2007-04-27,26.011869,26.011869,26.011869,26.011869,10.68,2.4355682584269664,3.461400824175824,2.2419117509363296,1.9901239020270272,0
2007-04-30,26.209074,26.209074,26.209074,26.209074,10.68,2.454033146067416,3.4524813873626368,2.247766479400749,1.9901239020270272,0
2007-05-01,26.209074,26.209074,26.209074,26.209074,10.68,2.454033146067416,3.40689320054945,2.253170880149813,1.9901239020270272,0
2007-05-02,26.209074,26.209074,26.209074,26.209074,10.68,2.454033146067416,2.9111377268798613,2.262628511235955,1.9901239020270272,0
2007-05-03,26.050348,26.050348,26.050348,26.050348,10.68,2.439171161048689,2.454033146067416,2.2747883426966293,1.9901239020270272,0
2007-05-04,25.96377,25.96377,25.96377,25.96377,10.68,2.431064606741573,2.454033146067416,2.2873985486891386,1.9901239020270272,0
2007-05-07,25.598219,25.598219,25.598219,25.598219,10.68,2.3968369850187266,2.4466021535580524,2.29888281835206,1.9901239020270272,0
2007-05-08,25.694416,25.694416,25.694416,25.694416,10.68,2.4058441947565545,2.437369709737828,2.3042871722846443,1.9901239020270272,0
2007-05-09,25.300006,25.300006,25.300006,25.300006,10.68,2.368914419475656,2.435117883895132,2.3081152621722847,1.9901239020270272,0
2007-05-10,25.444302,25.444302,25.444302,25.444302,10.68,2.3824252808988766,2.4328660580524346,2.3119433520599246,1.9901239020270272,0
2007-05-11,25.502021,25.502021,25.502021,25.502021,10.68,2.38782968164794,2.422282537453184,2.315996629213483,1.9901239020270272,0
2007-05-14,25.766565,25.766565,25.766565,25.766565,10.68,2.412599719101124,2.41305009363296,2.320049906367041,1.9901239020270272,0
2007-05-15,25.53569,25.53569,25.53569,25.53569,10.68,2.390982209737828,2.4101227059925097,2.325229073033708,1.9901239020270272,0
2007-05-16,25.771375,25.771375,25.771375,25.771375,10.68,2.413050093632959,2.4101227059925097,2.326580149812734,1.9901239020270272,0
2007-05-17,25.824283,25.824283,25.824283,25.824283,10.68,2.4180040262172287,2.4101227059925097,2.326580149812734,1.9901239020270272,0
2007-05-18,26.516907,26.516907,26.516907,26.516907,10.68,2.482856460674157,2.4101227059925097,2.334911891385768,1.9901239020270272,0
2007-05-21,27.541413,27.541413,27.541413,27.541413,10.68,2.578783988764045,2.4101227059925097,2.3479724719101123,1.9901239020270272,0
2007-05-22,27.863675,27.863675,27.863675,27.863675,10.68,2.6089583333333333,2.4101227059925097,2.3563042134831464,1.9901239020270272,0
2007-05-23,27.66647,27.66647,27.66647,27.66647,10.68,2.590493445692884,2.4101227059925097,2.364410767790263,1.9901239020270272,0
2007-05-24,27.483694,27.483694,27.483694,27.483694,10.68,2.573379588014981,2.4101227059925097,2.3756698501872666,1.9901239020270272,0
2007-05-25,27.757858,27.757858,27.757858,27.757858,10.68,2.599050374531835,2.4101227059925097,2.384226732209738,1.9901239020270272,0
2007-05-28,27.940634,27.940634,27.940634,27.940634,10.68,2.616164232209738,2.4101227059925097,2.386928932584269,1.9901239020270272,0
2007-05-29,27.950253,27.950253,27.950253,27.950253,10.68,2.6170648876404496,2.4101227059925097,2.38782968164794,1.9901239020270272,0
2007-05-30,27.916584,27.916584,27.916584,27.916584,10.68,2.613912359550562,2.4101227059925097,2.389405945692884,1.9901239020270272,0
2007-05-31,27.959873,27.959873,27.959873,27.959873,10.68,2.61796563670412,2.4101227059925097,2.3939095973782774,1.9901239020270272,0
2007-06-01,28.185938,28.185938,28.185938,28.185938,8.92,3.1598585201793723,2.4101227059925097,2.3984132490636707,1.9901239020270272,0
2007-06-04,27.998352,27.998352,27.998352,27.998352,8.92,3.1388286995515697,2.4101227059925097,2.4029168539325845,1.9901239020270272,0
2007-06-05,28.017592,28.017592,28.017592,28.017592,8.92,3.1409856502242155,2.4101227059925097,2.4058441947565545,1.9901239020270272,0
2007-06-06,27.767478,27.767478,27.767478,27.767478,8.92,3.112945964125561,2.4101227059925097,2.406744943820225,1.9901239020270272,0
2007-06-07,28.065691,28.065691,28.065691,28.065691,8.92,3.1463779147982063,2.4101227059925097,2.4101227059925097,1.9901239020270272,0
2007-06-08,28.070501,28.070501,28.070501,28.070501,8.92,3.146917152466368,2.4101227059925097,2.412824906367041,1.9901239020270272,0
2007-06-11,27.868485,27.868485,27.868485,27.868485,8.92,3.124269618834081,2.4101227059925097,2.413275280898876,1.9901239020270272,0
2007-06-12,28.007972,28.007972,28.007972,28.007972,8.92,3.139907174887892,2.4101227059925097,2.415752247191011,1.9901239020270272,0
2007-06-13,28.041641,28.041641,28.041641,28.041641,8.92,3.143681726457399,2.4101227059925097,2.424534316479401,1.9901239020270272,0
2007-06-14,28.282136,28.282136,28.282136,28.282136,8.92,3.1706430493273543,2.4101227059925097,2.4328660580524346,1.9901239020270272,0
2007-06-15,28.864132,28.864132,28.864132,28.864132,8.92,3.235889237668162,2.4101227059925097,2.435117883895132,1.9901239020270272,0
2007-06-18,28.614018,28.614018,28.614018,28.614018,8.92,3.207849551569507,2.4101227059925097,2.437369709737828,1.9901239020270272,0
2007-06-19,28.551489,28.551489,28.551489,28.551489,8.92,3.200839573991032,2.4101227059925097,2.4466021535580524,1.9901239020270272,0
2007-06-20,29.037288,29.037288,29.037288,29.037288,8.92,3.25530134529148,2.4101227059925097,2.454033146067416,1.9901239020270272,0
2007-06-21,29.325881,29.325881,29.325881,29.325881,8.92,3.2876548206278025,2.4101227059925097,2.454033146067416,1.9901239020270272,0
2007-06-22,29.39322,29.39322,29.39322,29.39322,8.92,3.2952040358744394,2.4101227059925097,2.468444803370786,1.9901239020270272,0
2007-06-25,29.513467,29.513467,29.513467,29.513467,8.92,3.308684641255605,2.4101227059925097,2.528118024344569,1.9901239020270272,0
2007-06-26,29.436509,29.436509,29.436509,29.436509,8.92,3.300057062780269,2.4101227059925097,2.576081788389513,1.9901239020270272,0
2007-06-27,29.667383,29.667383,29.667383,29.667383,8.92,3.325939798206278,2.4101227059925097,2.584638717228464,1.9901239020270272,0
2007-06-28,29.859779,29.859779,29.859779,29.859779,8.92,3.347508856502242,2.4101227059925097,2.5947719101123594,1.9901239020270272,0
