Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2016-09-20,2161.9,2161.9,2161.9,2161.9,31.02,69.69374597034172,69.26413704100483,71.71350103025952,74.9665327978581,0
2016-09-21,2182.35,2182.35,2182.35,2182.35,31.02,70.35299806576403,69.26413704100483,71.71350103025952,74.90182954038376,0
2016-09-22,2156.65,2156.65,2156.65,2156.65,31.02,69.52450032237266,69.26413704100483,71.71350103025952,74.888442659527,0
2016-09-23,2151.0,2151.0,2151.0,2151.0,31.02,69.34235976789168,69.26413704100483,71.71350103025952,74.84422327996539,0
2016-09-26,2120.2,2120.2,2120.2,2120.2,31.02,68.34945196647324,69.15397170837866,71.71350103025952,74.84422327996539,0
2016-09-27,2231.25,2231.25,2231.25,2231.25,31.02,71.92940038684719,69.15397170837866,71.93101225016119,74.82258762440503,0
2016-09-28,2180.65,2180.65,2180.65,2180.65,31.02,70.29819471308834,69.15397170837866,71.93101225016119,74.7880410531013,0
2016-09-29,2112.7,2112.7,2112.7,2112.7,31.02,68.10767246937459,69.01614073268044,71.93101225016119,74.71657291215924,0
2016-09-30,2124.55,2124.55,2124.55,2124.55,31.02,68.48968407479046,68.93997098295249,71.93101225016119,74.56945045434877,0
2016-10-03,2187.7,2187.7,2187.7,2187.7,31.02,70.52546744036106,68.93997098295249,71.93101225016119,74.53145917001339,0
2016-10-04,2194.15,2194.15,2194.15,2194.15,31.02,70.7333978078659,68.93997098295249,71.93101225016119,74.47791164658635,0
2016-10-05,2217.05,2217.05,2217.05,2217.05,31.02,71.47163120567376,69.01614073268044,71.93101225016119,74.35966086568497,0
2016-10-06,2226.95,2226.95,2226.95,2226.95,31.02,71.79078014184397,69.15397170837866,71.93101225016119,74.33804860355458,0
2016-10-07,2236.1,2236.1,2236.1,2236.1,31.02,72.08575112830432,69.26413704100483,72.00918762088975,74.33578537429685,0
2016-10-10,2303.3,2303.3,2303.3,2303.3,31.02,74.2520954223082,69.32704706640877,72.17000650357907,74.33578537429685,0
2016-10-11,2303.3,2303.3,2303.3,2303.3,31.02,74.2520954223082,69.43343004513217,72.28122507224445,74.2520954223082,0
2016-10-12,2303.3,2303.3,2303.3,2303.3,31.02,74.2520954223082,69.60912314635719,72.37830431979368,74.2520954223082,0
2016-10-13,2291.05,2291.05,2291.05,2291.05,31.02,73.8571889103804,69.845966202436,72.48645175389672,74.2520954223082,0
2016-10-14,2283.4,2283.4,2283.4,2283.4,31.02,73.61057382333979,70.1481905738093,72.56438157417483,74.21463632307007,0
2016-10-17,2271.6,2271.6,2271.6,2271.6,31.02,73.2301740812379,70.32559638942618,72.777800871213,74.09638554216868,0
2016-10-18,2265.5,2265.5,2265.5,2265.5,31.02,73.03352675693101,70.43923275306254,72.99242424242425,73.92904953145917,0
2016-10-19,2286.8,2286.8,2286.8,2286.8,31.02,73.72018052869117,70.62943262411348,73.13185041908446,73.89441800086543,0
2016-10-20,2298.9,2298.9,2298.9,2298.9,31.02,74.11025145067698,70.75661547992135,73.23500967117988,73.89441800086543,0
2016-10-21,2299.95,2299.95,2299.95,2299.95,31.02,74.14410058027079,70.84512150888648,73.42520954223082,73.89441800086543,0
2016-10-24,2308.8,2308.8,2308.8,2308.8,31.02,74.4294003868472,71.07496637712761,73.66537717601548,73.89441800086543,0
2016-10-25,2334.05,2334.05,2334.05,2334.05,31.02,75.24339136041264,71.24194068343004,73.78868471953578,73.92904953145917,0
2016-10-26,2325.1,2325.1,2325.1,2325.1,31.02,74.95486782720825,71.32575757575758,73.98372018052869,74.09638554216868,0
2016-10-27,2319.05,2319.05,2319.05,2319.05,31.02,74.75983236621535,71.40715667311413,74.12717601547388,74.11025145067698,0
2016-10-28,2497.3,2497.3,2497.3,2497.3,31.02,80.50612508059318,71.43807235179102,74.1980980012895,74.14410058027079,0
2016-10-30,2590.65,2590.65,2590.65,2590.65,31.02,83.51547388781432,71.47030961807083,74.2520954223082,74.21463632307007,0
2016-10-31,2590.65,2590.65,2590.65,2590.65,31.02,83.51547388781432,71.48300457635882,74.2520954223082,74.2520954223082,0
2016-11-01,2591.8,2591.8,2591.8,2591.8,31.02,83.5525467440361,71.64257904444392,74.2950720129314,74.2520954223082,0
2016-11-02,2523.6,2523.6,2523.6,2523.6,31.02,81.35396518375242,71.86009026434559,74.3837244952009,74.2520954223082,0
2016-11-03,2469.25,2469.25,2469.25,2469.25,31.02,79.60186976144423,71.93101225016119,74.59461637653128,74.33578537429685,0
2016-11-04,2414.0,2414.0,2414.0,2414.0,31.02,77.8207607994842,72.00918762088975,74.8573500967118,74.33578537429685,0
2016-11-07,2439.95,2439.95,2439.95,2439.95,31.02,78.65731785944551,72.17000650357907,74.8573500967118,74.33804860355458,0
2016-11-08,2419.05,2419.05,2419.05,2419.05,31.02,77.9835589941973,72.28122507224445,74.8573500967118,74.35966086568497,0
2016-11-09,2280.75,2280.75,2280.75,2280.75,31.02,73.52514506769826,72.37830431979368,74.59461637653128,74.35966086568497,0
2016-11-10,2261.8,2261.8,2261.8,2261.8,31.02,72.91424887169569,72.48645175389672,74.3837244952009,74.35966086568497,0
2016-11-11,2055.8,2055.8,2055.8,2055.8,31.02,66.27337201805288,72.48645175389672,74.2950720129314,74.35966086568497,0
2016-11-14,2055.8,2055.8,2055.8,2055.8,31.02,66.27337201805288,72.48645175389672,74.2520954223082,74.35966086568497,0
2016-11-15,1783.7,1783.7,1783.7,1783.7,31.02,57.501611863314,72.48645175389672,74.2520954223082,74.33804860355458,0
2016-11-16,1886.45,1886.45,1886.45,1886.45,31.02,60.813990973565446,72.48645175389672,74.1980980012895,74.33578537429685,0
2016-11-17,1802.3,1802.3,1802.3,1802.3,31.02,58.10122501611863,72.48645175389672,74.12717601547388,74.33578537429685,0
2016-11-18,1812.5,1812.5,1812.5,1812.5,31.02,58.43004513217279,72.48645175389672,73.98372018052869,74.2520954223082,0
2016-11-21,1848.2,1848.2,1848.2,1848.2,31.02,59.58091553836235,72.48645175389672,73.78868471953578,74.2520954223082,0
2016-11-22,1829.25,1829.25,1829.25,1829.25,31.02,58.97001934235977,72.48645175389672,73.66537717601548,74.2520954223082,0
2016-11-23,1875.95,1875.95,1875.95,1875.95,31.02,60.47549967762734,72.48645175389672,73.56785944551902,74.21463632307007,0
2016-11-24,1837.05,1837.05,1837.05,1837.05,31.02,59.22147001934236,72.48645175389672,73.38249516441006,74.14410058027079,0
2016-11-25,1858.2,1858.2,1858.2,1858.2,31.02,59.90328820116054,72.48645175389672,73.23500967117988,74.11025145067698,0
2016-11-28,1871.45,1871.45,1871.45,1871.45,31.02,60.33043197936815,72.48645175389672,73.13185041908446,74.09638554216868,0
2016-11-29,1914.65,1914.65,1914.65,1914.65,31.02,61.72308188265635,72.48645175389672,72.99242424242425,73.89441800086543,0
2016-11-30,1899.9,1899.9,1899.9,1899.9,31.02,61.24758220502902,72.48645175389672,72.93278529980658,73.8571889103804,0
2016-12-01,1875.9,1875.9,1875.9,1875.9,23.92,78.42391304347827,72.56438157417483,72.93278529980658,73.8571889103804,0
2016-12-02,1868.75,1868.75,1868.75,1868.75,23.92,78.125,72.7592644431021,72.93278529980658,73.8571889103804,0
2016-12-05,1875.9,1875.9,1875.9,1875.9,23.92,78.42391304347827,72.93278529980658,72.93278529980658,73.8571889103804,0
2016-12-06,1874.3,1874.3,1874.3,1874.3,23.92,78.35702341137123,72.99242424242425,72.93278529980658,73.8571889103804,0
2016-12-07,1861.35,1861.35,1861.35,1861.35,23.92,77.815635451505,73.13185041908446,72.93278529980658,73.8571889103804,0
2016-12-08,1854.25,1854.25,1854.25,1854.25,23.92,77.5188127090301,73.23500967117988,72.93278529980658,73.8571889103804,0
2016-12-09,1866.25,1866.25,1866.25,1866.25,23.92,78.02048494983276,73.38249516441006,72.93278529980658,73.8571889103804,0
2016-12-12,1822.7,1822.7,1822.7,1822.7,23.92,76.19983277591973,73.56785944551902,72.93278529980658,73.8571889103804,0
2016-12-13,1794.85,1794.85,1794.85,1794.85,23.92,75.03553511705685,73.56785944551902,72.93278529980658,73.8571889103804,0
2016-12-14,1772.3,1772.3,1772.3,1772.3,23.92,74.09280936454849,73.56785944551902,72.93278529980658,73.8571889103804,0
2016-12-15,1739.45,1739.45,1739.45,1739.45,23.92,72.71948160535116,73.38249516441006,72.81686523852343,73.8571889103804,0
2016-12-16,1736.35,1736.35,1736.35,1736.35,23.92,72.5898829431438,73.23500967117988,72.66188080992984,73.8571889103804,0
2016-12-19,1774.1,1774.1,1774.1,1774.1,23.92,74.16806020066889,73.23500967117988,72.66188080992984,73.89441800086543,0
2016-12-20,1811.7,1811.7,1811.7,1811.7,23.92,75.73996655518394,73.23500967117988,72.66188080992984,74.09280936454849,0
2016-12-21,1774.85,1774.85,1774.85,1774.85,23.92,74.19941471571906,73.23500967117988,72.66188080992984,74.09280936454849,0
2016-12-22,1799.4,1799.4,1799.4,1799.4,23.92,75.2257525083612,73.23500967117988,72.66188080992984,74.09280936454849,0
2016-12-23,1770.75,1770.75,1770.75,1770.75,23.92,74.02801003344482,73.23500967117988,72.66188080992984,74.02801003344482,0
2016-12-26,1750.9,1750.9,1750.9,1750.9,23.92,73.19816053511705,73.21416730817748,72.66188080992984,73.89441800086543,0
2016-12-27,1769.55,1769.55,1769.55,1769.55,23.92,73.97784280936455,73.21416730817748,72.66188080992984,73.89441800086543,0
2016-12-28,1799.15,1799.15,1799.15,1799.15,23.92,75.21530100334448,73.21416730817748,72.66188080992984,73.89441800086543,0
2016-12-29,1800.25,1800.25,1800.25,1800.25,23.92,75.26128762541805,73.21416730817748,72.66188080992984,73.89441800086543,0
2016-12-30,1814.3,1814.3,1814.3,1814.3,23.92,75.84866220735785,73.21416730817748,72.66188080992984,73.89441800086543,0
2017-01-02,1862.65,1862.65,1862.65,1862.65,23.92,77.86998327759197,73.21416730817748,72.66188080992984,73.89441800086543,0
2017-01-03,1851.15,1851.15,1851.15,1851.15,23.92,77.38921404682274,73.21416730817748,72.66188080992984,73.89441800086543,0
2017-01-04,1889.4,1889.4,1889.4,1889.4,23.92,78.98829431438126,73.23500967117988,72.66188080992984,73.89441800086543,0
2017-01-05,1837.5,1837.5,1837.5,1837.5,23.92,76.8185618729097,73.38249516441006,72.66188080992984,73.89441800086543,0
2017-01-06,1836.45,1836.45,1836.45,1836.45,23.92,76.77466555183946,73.56785944551902,72.66188080992984,73.89441800086543,0
2017-01-09,1805.05,1805.05,1805.05,1805.05,23.92,75.46195652173913,73.66537717601548,72.66188080992984,73.89441800086543,0
2017-01-10,1830.65,1830.65,1830.65,1830.65,23.92,76.5321906354515,73.78868471953578,72.66188080992984,73.89441800086543,0
2017-01-11,1844.05,1844.05,1844.05,1844.05,23.92,77.09239130434781,73.91751585987248,72.66188080992984,73.89441800086543,0
2017-01-12,1847.45,1847.45,1847.45,1847.45,23.92,77.23453177257525,74.00292642140468,72.66188080992984,73.89441800086543,0
2017-01-13,1840.7,1840.7,1840.7,1840.7,23.92,76.95234113712374,74.06040969899665,72.66188080992984,73.97784280936455,0
2017-01-16,1850.25,1850.25,1850.25,1850.25,23.92,77.35158862876254,74.10153040761273,72.66188080992984,74.02801003344482,0
2017-01-17,1855.75,1855.75,1855.75,1855.75,23.92,77.58152173913042,74.12717601547388,72.66188080992984,74.09280936454849,0
2017-01-18,1965.6,1965.6,1965.6,1965.6,23.92,82.17391304347825,74.15608039046984,72.66188080992984,74.09280936454849,0
2017-01-19,2018.6,2018.6,2018.6,2018.6,23.92,84.3896321070234,74.18373745819397,72.66188080992984,74.11025145067698,0
2017-01-20,1956.25,1956.25,1956.25,1956.25,23.92,81.78302675585283,74.22575506901363,72.66188080992984,74.14410058027079,0
2017-01-23,1976.35,1976.35,1976.35,1976.35,23.92,82.62332775919731,74.2520954223082,72.66188080992984,74.16806020066889,0
2017-01-24,1998.8,1998.8,1998.8,1998.8,23.92,83.56187290969899,74.2520954223082,72.66188080992984,74.19941471571906,0
2017-01-25,2051.1,2051.1,2051.1,2051.1,23.92,85.74832775919731,74.34074790457771,72.66188080992984,74.2520954223082,0
2017-01-26,2051.1,2051.1,2051.1,2051.1,23.92,85.74832775919731,74.59461637653128,72.66188080992984,74.2520954223082,0
2017-01-27,2012.9,2012.9,2012.9,2012.9,23.92,84.15133779264214,74.8573500967118,72.66188080992984,74.2520954223082,0
2017-01-30,2027.0,2027.0,2027.0,2027.0,23.92,84.74080267558527,74.99520147213255,72.66188080992984,74.33578537429685,0
2017-01-31,1894.15,1894.15,1894.15,1894.15,23.92,79.18687290969899,75.12541806020067,72.66188080992984,74.33578537429685,0
2017-02-01,1900.15,1900.15,1900.15,1900.15,23.92,79.43770903010034,75.22052675585283,72.66188080992984,74.33578537429685,0
2017-02-02,1899.2,1899.2,1899.2,1899.2,23.92,79.39799331103679,75.23457193438692,72.66188080992984,74.33578537429685,0
2017-02-03,1908.25,1908.25,1908.25,1908.25,23.92,79.77633779264214,75.25233949291535,72.66188080992984,74.33578537429685,0
2017-02-06,1955.15,1955.15,1955.15,1955.15,23.92,81.73704013377926,75.36162207357859,72.66188080992984,74.33804860355458,0
2017-02-07,1965.55,1965.55,1965.55,1965.55,23.92,82.1718227424749,75.60096153846153,72.81686523852343,74.4294003868472,0
2017-02-08,1990.35,1990.35,1990.35,1990.35,23.92,83.20861204013377,75.7943143812709,72.93278529980658,74.56945045434877,0
2017-02-09,1959.7,1959.7,1959.7,1959.7,23.92,81.9272575250836,76.02424749163879,72.99242424242425,74.56945045434877,0
2017-02-10,1933.6,1933.6,1933.6,1933.6,23.92,80.83612040133778,76.36601170568562,73.11584364602403,74.56945045434877,0
2017-02-13,1924.35,1924.35,1924.35,1924.35,23.92,80.44941471571906,76.65342809364549,73.21416730817748,74.56945045434877,0
2017-02-14,1895.0,1895.0,1895.0,1895.0,23.92,79.22240802675584,76.79661371237458,73.23500967117988,74.71657291215924,0
2017-02-15,1900.1,1900.1,1900.1,1900.1,23.92,79.43561872909699,76.88545150501672,73.38249516441006,74.71657291215924,0
2017-02-16,1908.9,1908.9,1908.9,1908.9,23.92,79.80351170568562,77.02236622073578,73.56785944551902,74.71657291215924,0
2017-02-17,1901.3,1901.3,1901.3,1901.3,23.92,79.48578595317726,77.16346153846153,73.66537717601548,74.71657291215924,0
2017-02-20,1924.65,1924.65,1924.65,1924.65,23.92,80.46195652173913,77.29306020066889,73.78868471953578,74.75983236621535,0
2017-02-21,1897.0,1897.0,1897.0,1897.0,23.92,79.30602006688963,77.37040133779264,73.91751585987248,74.95486782720825,0
2017-02-22,1906.65,1906.65,1906.65,1906.65,23.92,79.70944816053512,77.45401337792643,74.00292642140468,74.98918217221981,0
2017-02-23,1913.55,1913.55,1913.55,1913.55,23.92,79.99790969899665,77.55016722408027,74.06040969899665,75.03553511705685,0
2017-02-24,1913.55,1913.55,1913.55,1913.55,23.92,79.99790969899665,77.69857859531771,74.10153040761273,75.06923409779316,0
2017-02-27,1904.9,1904.9,1904.9,1904.9,23.92,79.63628762541806,77.8181981254946,74.12717601547388,75.06923409779316,0
2017-02-28,1907.55,1907.55,1907.55,1907.55,23.92,79.7470735785953,77.84537203853809,74.15608039046984,75.06923409779316,0
2017-03-01,1891.75,1891.75,1891.75,1891.75,1.83,1033.743169398907,77.92677113589463,74.18373745819397,75.06923409779316,0
2017-03-02,1902.25,1902.25,1902.25,1902.25,1.83,1039.48087431694,77.92677113589463,74.22575506901363,75.06923409779316,0
2017-03-03,1901.85,1901.85,1901.85,1901.85,1.83,1039.262295081967,77.92677113589463,74.2520954223082,75.06923409779316,0
2017-03-06,1862.9,1862.9,1862.9,1862.9,1.83,1017.9781420765028,77.92677113589463,74.2520954223082,75.06923409779316,0
2017-03-07,1896.45,1896.45,1896.45,1896.45,1.83,1036.311475409836,77.92677113589463,74.2950720129314,75.06923409779316,0
2017-03-08,1929.3,1929.3,1929.3,1929.3,1.83,1054.262295081967,77.92677113589463,74.3837244952009,75.06923409779316,0
2017-03-09,1976.3,1976.3,1976.3,1976.3,1.83,1079.9453551912568,77.92677113589463,74.59461637653128,75.06923409779316,0
2017-03-10,2005.15,2005.15,2005.15,2005.15,1.83,1095.7103825136612,78.00202197201503,74.8573500967118,75.06923409779316,0
2017-03-13,2005.15,2005.15,2005.15,2005.15,1.83,1095.7103825136612,78.00202197201503,74.99520147213255,75.06923409779316,0
2017-03-14,2051.5,2051.5,2051.5,2051.5,1.83,1121.0382513661202,78.07274247491638,75.12541806020067,75.06923409779316,0
2017-03-15,2074.55,2074.55,2074.55,2074.55,1.83,1133.6338797814208,78.24101170568562,75.22052675585283,75.06923409779316,0
2017-03-16,2060.6,2060.6,2060.6,2060.6,1.83,1126.0109289617485,78.39046822742475,75.23457193438692,75.06923409779316,0
2017-03-17,2059.95,2059.95,2059.95,2059.95,1.83,1125.6557377049178,78.42391304347827,75.25233949291535,75.06923409779316,0
2017-03-20,2032.5,2032.5,2032.5,2032.5,1.83,1110.655737704918,78.70610367892976,75.36162207357859,75.06923409779316,0
2017-03-21,2039.65,2039.65,2039.65,2039.65,1.83,1114.5628415300546,79.08758361204013,75.60096153846153,75.06923409779316,0
2017-03-22,1994.0,1994.0,1994.0,1994.0,1.83,1089.6174863387978,79.20464046822741,75.7943143812709,75.06923409779316,0
2017-03-23,1989.8,1989.8,1989.8,1989.8,1.83,1087.3224043715843,79.26421404682273,75.88951064666043,75.06923409779316,0
2017-03-24,2076.9,2076.9,2076.9,2076.9,1.83,1134.9180327868853,79.3520066889632,76.06509593094137,75.06923409779316,0
2017-03-27,2111.05,2111.05,2111.05,2111.05,1.83,1153.5792349726776,79.41680602006689,76.22468969227614,75.06923409779316,0
2017-03-28,2110.55,2110.55,2110.55,2110.55,1.83,1153.3060109289618,79.43666387959865,76.28128400435256,75.06923409779316,0
2017-03-29,2156.45,2156.45,2156.45,2156.45,1.83,1178.3879781420765,79.46174749163879,76.422606017762,75.06923409779316,0
2017-03-30,2208.05,2208.05,2208.05,2208.05,1.83,1206.584699453552,79.56103678929766,76.65342809364549,75.06923409779316,0
2017-03-31,2359.7,2359.7,2359.7,2359.7,1.83,1289.4535519125682,79.6728678929766,76.79661371237458,75.06923409779316,0
2017-04-03,2326.65,2326.65,2326.65,2326.65,1.83,1271.3934426229507,79.72826086956522,76.88545150501672,75.06923409779316,0
2017-04-04,2326.65,2326.65,2326.65,2326.65,1.83,1271.3934426229507,79.76170568561872,77.02236622073578,75.06923409779316,0
2017-04-05,2279.6,2279.6,2279.6,2279.6,1.83,1245.6830601092895,79.78992474916387,77.16346153846153,75.06923409779316,0
2017-04-06,2247.75,2247.75,2247.75,2247.75,1.83,1228.27868852459,79.90071070234114,77.29306020066889,75.06923409779316,0
2017-04-07,2267.1,2267.1,2267.1,2267.1,1.83,1238.8524590163934,79.99790969899665,77.37040133779264,75.06923409779316,0
2017-04-10,2230.9,2230.9,2230.9,2230.9,1.83,1219.0710382513662,80.22366220735785,77.45401337792643,75.06923409779316,0
2017-04-11,2315.5,2315.5,2315.5,2315.5,1.83,1265.3005464480873,80.45568561872909,77.55016722408027,75.06923409779316,0
2017-04-12,2269.85,2269.85,2269.85,2269.85,1.83,1240.3551912568305,80.64903846153845,77.65184175458516,75.06923409779316,0
2017-04-13,2254.7,2254.7,2254.7,2254.7,1.83,1232.0765027322402,81.28658026755852,77.76889861077245,75.1363046300303,0
2017-04-14,2254.7,2254.7,2254.7,2254.7,1.83,1232.0765027322402,81.76003344481605,77.8181981254946,75.21530100334448,0
2017-04-17,2223.05,2223.05,2223.05,2223.05,1.83,1214.7814207650274,81.85514214046822,77.84537203853809,75.21530100334448,0
2017-04-18,2250.2,2250.2,2250.2,2250.2,1.83,1229.6174863387976,82.04954013377926,77.92677113589463,75.21530100334448,0
2017-04-19,2278.6,2278.6,2278.6,2278.6,1.83,1245.136612021858,82.17286789297657,77.99341170602139,75.2257525083612,0
2017-04-20,2290.35,2290.35,2290.35,2290.35,1.83,1251.5573770491803,82.39862040133778,77.99341170602139,75.2257525083612,0
2017-04-21,2295.15,2295.15,2295.15,2295.15,1.83,1254.1803278688524,82.91596989966554,77.99341170602139,75.2257525083612,0
2017-04-24,2301.2,2301.2,2301.2,2301.2,1.83,1257.486338797814,83.38524247491638,77.99341170602139,75.24339136041264,0
2017-04-25,2289.25,2289.25,2289.25,2289.25,1.83,1250.9562841530055,83.85660535117057,77.99341170602139,75.26128762541805,0
2017-04-26,2205.6,2205.6,2205.6,2205.6,1.83,1205.245901639344,84.27048494983276,77.99341170602139,75.46195652173913,0
2017-04-27,2240.15,2240.15,2240.15,2240.15,1.83,1224.1256830601094,84.56521739130434,77.99341170602139,75.73996655518394,0
2017-04-28,2237.1,2237.1,2237.1,2237.1,1.83,1222.4590163934424,85.24456521739128,77.99341170602139,75.84866220735785,0
2017-05-01,2237.1,2237.1,2237.1,2237.1,1.83,1222.4590163934424,85.74832775919731,77.99341170602139,75.930359085963,0
2017-05-02,2192.9,2192.9,2192.9,2192.9,1.83,1198.3060109289618,551.86323491785,77.99341170602139,76.19983277591973,0
2017-05-03,2138.65,2138.65,2138.65,2138.65,1.83,1168.6612021857925,1025.8606557377047,78.01187468383912,76.24954660863257,0
2017-05-04,2138.95,2138.95,2138.95,2138.95,1.83,1168.8251366120217,1035.0273224043715,78.01187468383912,76.31302140007253,0
2017-05-05,2134.7,2134.7,2134.7,2134.7,1.83,1166.5027322404371,1037.7868852459014,78.07274247491638,76.5321906354515,0
2017-05-08,2165.45,2165.45,2165.45,2165.45,1.83,1183.3060109289615,1039.3715846994537,78.24101170568562,76.77466555183946,0
2017-05-09,2124.65,2124.65,2124.65,2124.65,1.83,1161.0109289617487,1046.8715846994537,78.39046822742475,76.8185618729097,0
2017-05-10,2105.4,2105.4,2105.4,2105.4,1.83,1150.4918032786886,1067.103825136612,78.42391304347827,76.95234113712374,0
2017-05-11,2167.15,2167.15,2167.15,2167.15,1.83,1184.2349726775956,1083.6338797814203,78.54061545146189,77.09239130434781,0
2017-05-12,2147.9,2147.9,2147.9,2147.9,1.83,1173.7158469945357,1088.4699453551912,78.82280608691339,77.23453177257525,0
2017-05-15,2217.4,2217.4,2217.4,2217.4,1.83,1211.6939890710382,1092.6639344262294,79.08758361204013,77.35158862876254,0
2017-05-16,2286.65,2286.65,2286.65,2286.65,1.83,1249.535519125683,1095.7103825136612,79.20464046822741,77.38921404682274,0
2017-05-17,2255.05,2255.05,2255.05,2255.05,1.83,1232.2677595628415,1103.1830601092895,79.26421404682273,77.5188127090301,0
2017-05-18,2188.0,2188.0,2188.0,2188.0,1.83,1195.6284153005463,1112.6092896174864,79.3520066889632,77.58152173913042,0
2017-05-19,2144.1,2144.1,2144.1,2144.1,1.83,1171.639344262295,1117.8005464480875,79.41680602006689,77.7221617700399,0
2017-05-22,2164.4,2164.4,2164.4,2164.4,1.83,1182.7322404371585,1123.3469945355191,79.43666387959865,77.815635451505,0
2017-05-23,2159.7,2159.7,2159.7,2159.7,1.83,1180.1639344262294,1125.833333333333,79.46174749163879,77.8207607994842,0
2017-05-24,2159.6,2159.6,2159.6,2159.6,1.83,1180.1092896174862,1129.8224043715843,79.54382785731075,77.86998327759197,0
2017-05-25,2183.05,2183.05,2183.05,2183.05,1.83,1192.9234972677596,1134.275956284153,79.61907869343115,77.9835589941973,0
2017-05-26,2249.75,2249.75,2249.75,2249.75,1.83,1229.3715846994537,1142.704918032787,79.6728678929766,78.00326441784549,0
2017-05-29,2187.95,2187.95,2187.95,2187.95,1.83,1195.6010928961748,1151.8989071038252,79.72826086956522,78.02048494983276,0
2017-05-30,2193.9,2193.9,2193.9,2193.9,1.83,1198.8524590163934,1153.4426229508197,79.76170568561872,78.125,0
2017-05-31,2277.9,2277.9,2277.9,2277.9,1.83,1244.7540983606557,1157.2950819672133,79.78992474916387,78.35702341137123,0
2017-06-01,2283.9,2283.9,2283.9,2283.9,30.34,75.27686222808174,1157.2950819672133,79.78992474916387,78.35702341137123,0
2017-06-02,2314.65,2314.65,2314.65,2314.65,30.34,76.29037574159526,1157.2950819672133,79.78992474916387,78.35702341137123,0
2017-06-05,2330.85,2330.85,2330.85,2330.85,30.34,76.82432432432432,1157.2950819672133,79.78992474916387,78.35702341137123,0
2017-06-06,2327.75,2327.75,2327.75,2327.75,30.34,76.72214897824654,1157.2950819672133,79.78992474916387,78.35702341137123,0
2017-06-07,2467.15,2467.15,2467.15,2467.15,30.34,81.31674357284113,1157.2950819672133,79.90071070234114,78.37867247007617,0
2017-06-08,2478.5,2478.5,2478.5,2478.5,30.34,81.69083717864206,1157.2950819672133,79.99790969899665,78.42391304347827,0
2017-06-09,2431.45,2431.45,2431.45,2431.45,30.34,80.14007910349373,1157.2950819672133,80.06899440124519,78.42391304347827,0
2017-06-12,2436.05,2436.05,2436.05,2436.05,30.34,80.29169413315755,1157.2950819672133,80.21588661832564,78.5981138919115,0
2017-06-13,2423.55,2423.55,2423.55,2423.55,30.34,79.87969676994068,1157.2950819672133,80.21588661832564,78.5981138919115,0
2017-06-14,2402.3,2402.3,2402.3,2402.3,30.34,79.17930125247199,1157.2950819672133,80.21588661832564,78.65731785944551,0
2017-06-15,2417.3,2417.3,2417.3,2417.3,30.34,79.67369808833224,1157.2950819672133,80.21588661832564,78.90642002176278,0
2017-06-16,2440.9,2440.9,2440.9,2440.9,30.34,80.4515491100857,1157.2950819672133,80.3705544244383,78.98829431438126,0
2017-06-19,2422.4,2422.4,2422.4,2422.4,30.34,79.84179301252472,1157.2950819672133,80.3705544244383,79.17930125247199,0
2017-06-20,2428.45,2428.45,2428.45,2428.45,30.34,80.04119973632169,1157.2950819672133,80.3705544244383,79.18687290969899,0
2017-06-21,2395.4,2395.4,2395.4,2395.4,30.34,78.95187870797628,1157.2950819672133,80.3705544244383,79.18687290969899,0
2017-06-22,2451.3,2451.3,2451.3,2451.3,30.34,80.79433091628215,1157.2950819672133,80.45048191290238,79.22240802675584,0
2017-06-23,2417.5,2417.5,2417.5,2417.5,30.34,79.68029004614371,1157.2950819672133,80.45048191290238,79.30602006688963,0
2017-06-26,2417.5,2417.5,2417.5,2417.5,30.34,79.68029004614371,1157.2950819672133,80.45048191290238,79.39799331103679,0
2017-06-27,2425.3,2425.3,2425.3,2425.3,30.34,79.93737640079104,1157.2950819672133,80.45048191290238,79.43561872909699,0
2017-06-28,2395.65,2395.65,2395.65,2395.65,30.34,78.9601186552406,1157.2950819672133,80.45048191290238,79.43561872909699,0
2017-06-29,2399.05,2399.05,2399.05,2399.05,30.34,79.0721819380356,1157.2950819672133,80.45048191290238,79.43561872909699,0
2017-06-30,2383.9,2383.9,2383.9,2383.9,30.34,78.57284113381675,1157.2950819672133,80.45048191290238,79.43561872909699,0
2017-07-03,2446.3,2446.3,2446.3,2446.3,30.34,80.62953197099539,1157.2950819672133,80.45675281591241,79.43770903010034,0
2017-07-04,2524.55,2524.55,2524.55,2524.55,30.34,83.20863546473304,1157.2950819672133,80.48404080116615,79.48578595317726,0
2017-07-05,2549.8,2549.8,2549.8,2549.8,30.34,84.04087013843112,1157.2950819672133,80.56782852579428,79.60186976144423,0
2017-07-06,2509.85,2509.85,2509.85,2509.85,30.34,82.72412656558998,1157.2950819672133,80.71193144363878,79.63628762541806,0
2017-07-07,2492.05,2492.05,2492.05,2492.05,30.34,82.13744232036916,1157.2950819672133,80.71193144363878,79.67369808833224,0
2017-07-10,2330.3,2330.3,2330.3,2330.3,30.34,76.80619644034279,1157.2950819672133,80.54574424636726,79.67369808833224,0
2017-07-11,2250.15,2250.15,2250.15,2250.15,30.34,74.16446934739618,1157.2950819672133,80.45675281591241,79.67369808833224,0
2017-07-12,2307.45,2307.45,2307.45,2307.45,30.34,76.05306526038233,1157.2950819672133,80.45048191290238,79.67369808833224,0
