Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-03-17,42.678182,42.678182,42.678182,42.678182,7.35,5.80655537414966,6.744072108843538,9.30267079207921,22.736773770491805,1
2009-03-18,43.567311,43.567311,43.567311,43.567311,7.35,5.927525306122448,6.73709306122449,9.237775000000005,22.624651756440283,1
2009-03-19,43.772494,43.772494,43.772494,43.772494,7.35,5.955441360544218,6.720808707482994,9.147485231023104,22.528547072599533,1
2009-03-20,43.772494,43.772494,43.772494,43.772494,7.35,5.955441360544218,6.709177006802721,9.06848168316832,22.528547072599533,1
2009-03-23,45.003596,45.003596,45.003596,45.003596,7.35,6.122938231292517,6.702197959183674,9.00358589108911,22.432442154566747,1
2009-03-24,45.277174,45.277174,45.277174,45.277174,7.35,6.160159727891157,6.690566190476192,8.890723597359738,22.26425901639345,1
2009-03-25,45.619146,45.619146,45.619146,45.619146,7.35,6.206686530612245,6.683587142857144,8.681928382838285,22.224215456674475,1
2009-03-26,47.19222,47.19222,47.19222,47.19222,7.35,6.420710204081633,6.681260816326531,8.554958333333335,22.216206557377053,1
2009-03-27,46.337289,46.337289,46.337289,46.337289,7.35,6.30439306122449,6.664976394557823,8.540850577557757,22.208197892271663,1
2009-03-30,44.627426,44.627426,44.627426,44.627426,7.35,6.071758639455783,6.644039319727892,8.50134884488449,22.13611943793911,1
2009-03-31,44.901004,44.901004,44.901004,44.901004,7.35,6.108980136054422,6.632407619047619,8.464668646864688,22.06404074941452,1
2009-04-01,46.474078,46.474078,46.474078,46.474078,7.35,6.32300380952381,6.616123197278911,8.453382425742575,21.9759449648712,1
2009-04-02,48.218138,48.218138,48.218138,48.218138,7.35,6.560290884353742,6.604491496598641,8.43080998349835,21.9759449648712,1
2009-04-03,48.218138,48.218138,48.218138,48.218138,7.35,6.560290884353742,6.595186122448981,8.190136983228935,21.951918735363,1
2009-04-06,49.82541,49.82541,49.82541,49.82541,7.35,6.778967346938775,6.595186122448981,7.851412040816326,21.919883840749417,1
2009-04-07,49.82541,49.82541,49.82541,49.82541,7.35,6.778967346938775,6.595186122448981,7.665304489795918,21.871831381733024,1
2009-04-08,51.603667,51.603667,51.603667,51.603667,7.35,7.020907074829933,6.595186122448981,7.581556054421769,21.823779156908667,1
2009-04-09,54.681421,54.681421,54.681421,54.681421,7.35,7.439649115646259,6.595186122448981,7.518744761904762,21.80776159250585,1
2009-04-10,54.681421,54.681421,54.681421,54.681421,7.35,7.439649115646259,6.595186122448981,7.455933469387755,21.735683138173304,1
2009-04-13,58.750895,58.750895,58.750895,58.750895,7.35,7.993319047619048,6.595186122448981,7.455933469387755,21.471395081967216,1
2009-04-14,58.750895,58.750895,58.750895,58.750895,7.35,7.993319047619048,6.595186122448981,7.455933469387755,21.471395081967216,1
2009-04-15,59.503234,59.503234,59.503234,59.503234,7.35,8.095678095238096,6.595186122448981,7.455933469387755,21.43135152224825,1
2009-04-16,55.912522,55.912522,55.912522,55.912522,7.35,7.607145850340137,6.595186122448981,7.455933469387755,21.383299063231853,1
2009-04-17,57.075229,57.075229,57.075229,57.075229,7.35,7.765337278911565,6.595186122448981,7.455933469387755,21.3112206088993,1
2009-04-20,57.588188,57.588188,57.588188,57.588188,7.35,7.835127619047619,6.595186122448981,7.455933469387755,21.27918571428572,1
2009-04-21,59.400643,59.400643,59.400643,59.400643,7.35,8.081720136054422,6.595186122448981,7.455933469387755,21.167063466042155,1
2009-04-22,59.229656,59.229656,59.229656,59.229656,7.35,8.058456598639456,6.595186122448981,7.455933469387755,21.01489765807963,1
2009-04-23,58.648303,58.648303,58.648303,58.648303,7.35,7.979360952380952,6.595186122448981,7.455933469387755,20.982862763466045,1
2009-04-24,59.81101,59.81101,59.81101,59.81101,7.35,8.137552380952382,6.595186122448981,7.455933469387755,20.942819203747074,1
2009-04-27,59.537432,59.537432,59.537432,59.537432,7.35,8.100330884353742,6.595186122448981,7.455933469387755,20.870740749414523,1
2009-04-28,58.340528,58.340528,58.340528,58.340528,7.35,7.937486802721088,6.595186122448981,7.455933469387755,20.73459227166277,1
2009-04-29,56.254495,56.254495,56.254495,56.254495,7.35,7.653672789115647,6.595186122448981,7.455933469387755,20.622470023419204,1
2009-04-30,56.254495,56.254495,56.254495,56.254495,7.35,7.653672789115647,6.595186122448981,7.455933469387755,20.606452693208432,1
2009-05-01,56.254495,56.254495,56.254495,56.254495,7.35,7.653672789115647,6.595186122448981,7.455933469387755,20.15796393442623,1
2009-05-04,58.887684,58.887684,58.887684,58.887684,7.35,8.011929795918368,6.595186122448981,7.455933469387755,20.05385058548009,1
2009-05-05,60.597547,60.597547,60.597547,60.597547,7.35,8.244564217687076,6.595186122448981,7.455933469387755,19.92571100702576,1
2009-05-06,63.05975,63.05975,63.05975,63.05975,7.35,8.579557823129253,6.595186122448981,7.455933469387755,19.909693442622952,1
2009-05-07,63.230736,63.230736,63.230736,63.230736,7.35,8.602821224489796,6.595186122448981,7.455933469387755,19.845623653395787,1
2009-05-08,63.05975,63.05975,63.05975,63.05975,7.35,8.579557823129253,6.595186122448981,7.455933469387755,19.66142295081968,1
2009-05-11,62.957158,62.957158,62.957158,62.957158,7.35,8.565599727891156,6.595186122448981,7.455933469387755,19.47722224824356,1
2009-05-12,62.957158,62.957158,62.957158,62.957158,7.35,8.565599727891156,6.595186122448981,7.455933469387755,18.868559016393444,1
2009-05-13,60.973717,60.973717,60.973717,60.973717,7.35,8.29574380952381,6.595186122448981,7.455933469387755,17.32435511551155,1
2009-05-14,60.734336,60.734336,60.734336,60.734336,7.35,8.263174965986394,6.595186122448981,7.455933469387755,17.194563531353136,1
2009-05-15,61.760254,61.760254,61.760254,61.760254,7.35,8.402755646258504,6.595186122448981,7.455933469387755,17.138132343234325,1
2009-05-18,68.257733,68.257733,68.257733,68.257733,7.35,9.286766394557825,6.595186122448981,7.455933469387755,16.929337128712874,1
2009-05-19,70.035991,70.035991,70.035991,70.035991,7.35,9.5287062585034,6.595186122448981,7.455933469387755,16.827761221122113,1
2009-05-20,77.320007,77.320007,77.320007,77.320007,7.35,10.519728843537417,6.595186122448981,7.455933469387755,16.602036633663367,1
2009-05-21,84.53563,84.53563,84.53563,84.53563,7.35,11.5014462585034,6.597512448979592,7.455933469387755,16.511746864686472,1
2009-05-22,95.991712,95.991712,95.991712,95.991712,7.35,13.060096870748302,6.597512448979592,7.455933469387755,16.381955280528054,1
2009-05-25,98.043548,98.043548,98.043548,98.043548,7.35,13.33925823129252,6.597512448979592,7.455933469387755,16.381955280528054,1
2009-05-26,91.375082,91.375082,91.375082,91.375082,7.35,12.431983945578231,6.597512448979592,7.455933469387755,16.31423795379538,1
2009-05-27,95.341964,95.341964,95.341964,95.341964,7.35,12.971695782312926,6.616123197278911,7.455933469387755,15.930506270627063,1
2009-05-28,93.76889,93.76889,93.76889,93.76889,7.35,12.757672108843538,6.616123197278911,7.455933469387755,15.91357689768977,1
2009-05-29,94.14506,94.14506,94.14506,94.14506,7.35,12.808851700680274,6.632407619047619,7.455933469387755,15.874075247524752,1
2009-06-01,99.274649,99.274649,99.274649,99.274649,3.3,30.08322696969697,6.644039319727892,7.455933469387755,15.874075247524752,0
2009-06-02,99.240452,99.240452,99.240452,99.240452,3.3,30.072864242424245,6.664976394557823,7.455933469387755,15.874075247524752,0
2009-06-03,100.403159,100.403159,100.403159,100.403159,3.3,30.4251996969697,6.681260816326531,7.455933469387755,15.874075247524752,0
2009-06-04,102.454994,102.454994,102.454994,102.454994,3.3,31.04696787878788,6.681260816326531,7.455933469387755,15.874075247524752,0
2009-06-05,99.924397,99.924397,99.924397,99.924397,3.3,30.280120303030305,6.730114081632653,7.455933469387755,15.874075247524752,0
2009-06-08,90.827926,90.827926,90.827926,90.827926,3.3,27.523613939393943,6.778967346938775,7.455933469387755,15.874075247524752,0
2009-06-09,93.495312,93.495312,93.495312,93.495312,3.3,28.33191272727273,6.899937210884354,7.455933469387755,15.874075247524752,0
2009-06-10,95.88912,95.88912,95.88912,95.88912,3.3,29.057309090909094,7.230278095238096,7.455933469387755,15.874075247524752,0
2009-06-11,96.094304,96.094304,96.094304,96.094304,3.3,29.11948606060606,7.439649115646259,7.455933469387755,15.874075247524752,0
2009-06-12,94.794808,94.794808,94.794808,94.794808,3.3,28.7256993939394,7.523397482993198,7.455933469387755,15.874075247524752,0
2009-06-15,95.581345,95.581345,95.581345,95.581345,3.3,28.96404393939394,7.630409319727892,7.455933469387755,15.874075247524752,0
2009-06-16,93.803087,93.803087,93.803087,93.803087,3.3,28.42517787878788,7.653672789115647,7.455933469387755,15.874075247524752,0
2009-06-17,92.674578,92.674578,92.674578,92.674578,3.3,28.083205454545457,7.653672789115647,7.455933469387755,15.874075247524752,0
2009-06-18,90.691137,90.691137,90.691137,90.691137,3.3,27.48216272727273,7.709505034013606,7.455933469387755,15.874075247524752,0
2009-06-19,91.614463,91.614463,91.614463,91.614463,3.3,27.761958484848485,7.800232448979592,7.455933469387755,15.874075247524752,0
2009-06-22,91.169898,91.169898,91.169898,91.169898,3.3,27.627241818181822,7.886307210884354,7.455933469387755,15.874075247524752,0
2009-06-23,90.451756,90.451756,90.451756,90.451756,3.3,27.40962303030303,7.95842387755102,7.455933469387755,15.874075247524752,0
2009-06-24,95.786528,95.786528,95.786528,95.786528,3.3,29.02622060606061,7.98634,7.455933469387755,15.874075247524752,0
2009-06-25,94.658019,94.658019,94.658019,94.658019,3.3,28.684248181818184,7.993319047619048,7.455933469387755,15.874075247524752,0
2009-06-26,98.317126,98.317126,98.317126,98.317126,3.3,29.793068484848487,8.002624421768708,7.455933469387755,15.874075247524752,0
2009-06-29,98.043548,98.043548,98.043548,98.043548,3.3,29.710166060606063,8.035193197278911,7.455933469387755,15.874075247524752,0
2009-06-30,95.752331,95.752331,95.752331,95.752331,3.3,29.01585787878788,8.070088367346939,7.455933469387755,15.874075247524752,0
2009-07-01,95.854923,95.854923,95.854923,95.854923,3.3,29.04694636363637,8.088699115646259,7.455933469387755,15.874075247524752,0
2009-07-02,95.444556,95.444556,95.444556,95.444556,3.3,28.92259272727273,8.098004489795919,7.455933469387755,15.874075247524752,0
2009-07-03,95.27357,95.27357,95.27357,95.27357,3.3,28.87077878787879,8.118941632653062,7.455933469387755,15.874075247524752,0
2009-07-06,90.862123,90.862123,90.862123,90.862123,3.3,27.533976666666668,8.191058299319728,7.455933469387755,15.874075247524752,0
2009-07-07,92.606183,92.606183,92.606183,92.606183,3.3,28.0624796969697,8.253869591836736,7.455933469387755,15.874075247524752,0
2009-07-08,93.529509,93.529509,93.529509,93.529509,3.3,28.34227545454545,8.279459387755102,7.455933469387755,15.874075247524752,0
2009-07-09,91.101504,91.101504,91.101504,91.101504,3.3,27.606516363636366,8.349249727891156,7.455933469387755,15.874075247524752,0
2009-07-10,92.127422,92.127422,92.127422,92.127422,3.3,27.917400606060607,8.48417768707483,7.455933469387755,15.874075247524752,0
2009-07-13,86.690057,86.690057,86.690057,86.690057,3.3,26.269714242424243,8.565599727891156,7.455933469387755,15.874075247524752,0
2009-07-14,90.246572,90.246572,90.246572,90.246572,3.3,27.347446060606064,8.572578775510205,7.455933469387755,15.874075247524752,0
2009-07-15,92.298408,92.298408,92.298408,92.298408,3.3,27.969214545454545,8.579557823129253,7.455933469387755,15.874075247524752,0
2009-07-16,92.195816,92.195816,92.195816,92.195816,3.3,27.93812606060606,8.591189523809525,7.455933469387755,15.874075247524752,0
2009-07-17,94.999991,94.999991,94.999991,94.999991,3.3,28.78787606060606,8.94479380952381,7.455933469387755,15.874075247524752,0
2009-07-20,98.830085,98.830085,98.830085,98.830085,3.3,29.948510606060605,9.407736326530612,7.455933469387755,15.874075247524752,0
2009-07-21,99.035268,99.035268,99.035268,99.035268,3.3,30.010687272727274,10.024217551020408,7.455933469387755,15.874075247524752,0
2009-07-22,99.650819,99.650819,99.650819,99.650819,3.3,30.19721787878788,11.010587551020407,7.455933469387755,15.874075247524752,0
2009-07-23,95.27357,95.27357,95.27357,95.27357,3.3,28.87077878787879,11.966715102040816,7.455933469387755,15.874075247524752,0
2009-07-24,97.120222,97.120222,97.120222,97.120222,3.3,29.430370303030305,12.594828027210884,7.455933469387755,15.874075247524752,0
2009-07-27,97.086024,97.086024,97.086024,97.086024,3.3,29.420007272727272,12.783261904761906,7.455933469387755,15.874075247524752,0
2009-07-28,95.307767,95.307767,95.307767,95.307767,3.3,28.88114151515152,12.8902737414966,7.455933469387755,15.874075247524752,0
2009-07-29,93.39272,93.39272,93.39272,93.39272,3.3,28.300824242424245,13.015896326530614,7.455933469387755,15.874075247524752,0
2009-07-30,92.64038,92.64038,92.64038,92.64038,3.3,28.072842424242424,13.199677551020413,7.455933469387755,15.874075247524752,0
2009-07-31,93.837285,93.837285,93.837285,93.837285,3.3,28.43554090909091,19.80448623685838,7.455933469387755,15.874075247524752,0
2009-08-03,96.470474,96.470474,96.470474,96.470474,3.3,29.23347696969697,26.80858015151515,7.455933469387755,15.874075247524752,0
2009-08-04,94.384441,94.384441,94.384441,94.384441,3.3,28.60134575757576,27.37853454545455,7.455933469387755,15.874075247524752,0
2009-08-05,93.905679,93.905679,93.905679,93.905679,3.3,28.456266363636367,27.44589287878788,7.455933469387755,15.874075247524752,0
2009-08-06,93.290128,93.290128,93.290128,93.290128,3.3,28.26973575757576,27.50288833333334,7.455933469387755,15.874075247524752,0
2009-08-07,91.204095,91.204095,91.204095,91.204095,3.3,27.637604545454547,27.528795303030307,7.455933469387755,15.874075247524752,0
2009-08-10,89.460035,89.460035,89.460035,89.460035,3.3,27.10910151515152,27.528795303030307,7.518744761904762,15.874075247524752,0
2009-08-11,88.844484,88.844484,88.844484,88.844484,3.3,26.922570909090908,27.528795303030307,7.581556054421769,15.874075247524752,0
2009-08-12,86.690057,86.690057,86.690057,86.690057,3.3,26.269714242424243,27.528795303030307,7.597840476190477,15.874075247524752,0
2009-08-13,88.092145,88.092145,88.092145,88.092145,3.3,26.694589393939395,27.528795303030307,7.630409319727892,15.874075247524752,0
2009-08-14,87.237213,87.237213,87.237213,87.237213,3.3,26.435519090909093,27.528795303030307,7.653672789115647,15.874075247524752,0
2009-08-17,84.980194,84.980194,84.980194,84.980194,3.3,25.75157393939394,27.528795303030307,7.653672789115647,15.874075247524752,0
2009-08-18,86.519071,86.519071,86.519071,86.519071,3.3,26.217900303030305,27.528795303030307,7.697873333333334,15.874075247524752,0
2009-08-19,85.800928,85.800928,85.800928,85.800928,3.3,26.00028121212121,27.528795303030307,7.753705578231292,15.874075247524752,0
2009-08-20,84.398841,84.398841,84.398841,84.398841,3.3,25.575406363636365,27.528795303030307,7.800232448979592,15.874075247524752,0
2009-08-21,83.988473,83.988473,83.988473,83.988473,3.3,25.451052424242427,27.528795303030307,7.886307210884354,15.874075247524752,0
2009-08-24,85.766731,85.766731,85.766731,85.766731,3.3,25.989918484848484,27.528795303030307,7.94911850340136,15.874075247524752,0
2009-08-25,85.014391,85.014391,85.014391,85.014391,3.3,25.76193666666667,27.528795303030307,7.95842387755102,15.874075247524752,0
2009-08-26,87.066227,87.066227,87.066227,87.066227,3.3,26.38370515151515,27.528795303030307,7.98634,15.874075247524752,0
2009-08-27,87.27141,87.27141,87.27141,87.27141,3.3,26.44588181818182,27.528795303030307,7.993319047619048,15.874075247524752,0
2009-08-28,86.553268,86.553268,86.553268,86.553268,3.3,26.22826303030304,27.528795303030307,8.002624421768708,15.874075247524752,0
2009-08-31,85.664139,85.664139,85.664139,85.664139,3.3,25.958830000000003,27.528795303030307,8.035193197278911,15.874075247524752,0
2009-09-01,86.142901,86.142901,86.142901,86.142901,1.34,64.28574701492536,27.57024651515152,8.070088367346939,15.874075247524752,0
2009-09-02,85.698336,85.698336,85.698336,85.698336,1.34,63.95398208955224,27.61687909090909,8.088699115646259,15.874075247524752,0
2009-09-03,86.040309,86.040309,86.040309,86.040309,1.34,64.20918582089551,27.632423181818183,8.098004489795919,15.874075247524752,0
2009-09-04,86.177098,86.177098,86.177098,86.177098,1.34,64.3112671641791,27.69978151515152,8.118941632653062,15.874075247524752,0
2009-09-07,86.450676,86.450676,86.450676,86.450676,1.34,64.51542985074627,27.839679545454544,8.191058299319728,15.874075247524752,0
2009-09-08,86.587465,86.587465,86.587465,86.587465,1.34,64.61751119402985,27.92776333333333,8.253869591836736,15.874075247524752,0
2009-09-09,85.664139,85.664139,85.664139,85.664139,1.34,63.92846194029851,27.9536703030303,8.279459387755102,15.874075247524752,0
2009-09-10,86.621663,86.621663,86.621663,86.621663,1.34,64.64303208955224,28.01584712121212,8.349249727891156,15.874075247524752,0
2009-09-11,87.544989,87.544989,87.544989,87.544989,1.34,65.33208134328358,28.067661060606063,8.48417768707483,15.874075247524752,0
2009-09-14,89.836205,89.836205,89.836205,89.836205,1.34,67.04194402985075,28.07802393939394,8.565599727891156,15.874075247524752,0
2009-09-15,92.298408,92.298408,92.298408,92.298408,1.34,68.87940895522387,28.176470606060608,8.572578775510205,15.874075247524752,0
2009-09-16,93.803087,93.803087,93.803087,93.803087,1.34,70.00230373134329,28.28528,8.579557823129253,15.874075247524752,0
2009-09-17,93.529509,93.529509,93.529509,93.529509,1.34,69.79814104477612,28.31636848484849,8.591189523809525,15.874075247524752,0
2009-09-18,97.667378,97.667378,97.667378,97.667378,1.34,72.88610298507463,28.33709409090909,8.94479380952381,15.874075247524752,0
2009-09-21,97.667378,97.667378,97.667378,97.667378,1.34,72.88610298507463,28.383726666666668,9.407736326530612,15.874075247524752,0
2009-09-22,96.64146,96.64146,96.64146,96.64146,1.34,72.12049253731342,28.4303593939394,10.024217551020408,15.874075247524752,0
2009-09-23,93.939876,93.939876,93.939876,93.939876,1.34,70.10438507462686,28.44590363636364,11.010587551020407,15.874075247524752,0
2009-09-24,98.317126,98.317126,98.317126,98.317126,1.34,73.3709895522388,28.528806060606065,11.966715102040816,15.874075247524752,0
2009-09-25,96.709855,96.709855,96.709855,96.709855,1.34,72.17153358208955,28.64279696969697,12.594828027210884,15.874075247524752,0
2009-09-28,96.709855,96.709855,96.709855,96.709855,1.34,72.17153358208955,28.704973787878792,12.783261904761906,15.874075247524752,0
2009-09-29,94.658019,94.658019,94.658019,94.658019,1.34,70.64031268656716,28.75678772727273,12.8902737414966,15.874075247524752,0
2009-09-30,95.27357,95.27357,95.27357,95.27357,1.34,71.09967910447762,28.829327424242425,13.015896326530614,15.874075247524752,0
2009-10-01,93.734693,93.734693,93.734693,93.734693,1.34,69.95126343283582,28.87077878787879,13.199677551020413,15.874075247524752,0
2009-10-02,93.734693,93.734693,93.734693,93.734693,1.34,69.95126343283582,28.875960151515155,19.39515532776748,15.874075247524752,0
2009-10-05,90.930517,90.930517,90.930517,90.930517,1.34,67.85859477611939,28.875960151515155,25.5132293939394,15.874075247524752,0
2009-10-06,91.785449,91.785449,91.785449,91.785449,1.34,68.49660373134328,28.875960151515155,25.663490151515152,15.874075247524752,0
2009-10-07,91.306687,91.306687,91.306687,91.306687,1.34,68.13931865671641,28.875960151515155,25.756755303030303,15.874075247524752,0
2009-10-08,91.614463,91.614463,91.614463,91.614463,1.34,68.36900223880596,28.875960151515155,25.86038333333334,15.874075247524752,0
2009-10-09,90.280769,90.280769,90.280769,90.280769,1.34,67.37370820895522,28.875960151515155,25.974374242424243,15.874075247524752,0
2009-10-12,92.503591,92.503591,92.503591,92.503591,1.34,69.03253059701493,28.901867121212124,25.99509984848485,15.874075247524752,0
2009-10-13,92.503591,92.503591,92.503591,92.503591,1.34,69.03253059701493,28.94331833333333,26.10909075757576,15.874075247524752,0
2009-10-14,94.52123,94.52123,94.52123,94.52123,1.34,70.53823134328358,28.94331833333333,26.22308166666668,15.874075247524752,0
2009-10-15,95.27357,95.27357,95.27357,95.27357,1.34,71.09967910447762,28.94331833333333,26.24898863636364,15.874075247524752,0
2009-10-16,103.37832,103.37832,103.37832,103.37832,1.34,77.148,28.989950909090908,26.269714242424243,15.874075247524752,0
2009-10-17,112.167017,112.167017,112.167017,112.167017,1.34,83.7067291044776,29.021039242424244,26.326709696969697,15.874075247524752,0
2009-10-19,112.167017,112.167017,112.167017,112.167017,1.34,83.7067291044776,29.03658348484849,26.40961212121212,15.874075247524752,0
2009-10-20,115.723532,115.723532,115.723532,115.723532,1.34,86.36084477611941,29.14021166666667,26.440700454545457,15.874075247524752,0
2009-10-21,113.090343,113.090343,113.090343,113.090343,1.34,84.39577835820896,29.32674212121212,26.570235606060606,15.874075247524752,0
2009-10-22,108.13174,108.13174,108.13174,108.13174,1.34,80.69532835820894,29.42518878787879,26.80858015151515,15.874075247524752,0
2009-10-23,109.226052,109.226052,109.226052,109.226052,1.34,81.5119791044776,29.570268181818182,27.01583621212121,15.874075247524752,0
2009-10-26,98.522309,98.522309,98.522309,98.522309,1.34,73.52411119402986,29.75161727272728,27.22827378787879,15.874075247524752,0
2009-10-27,93.358523,93.358523,93.358523,93.358523,1.34,69.67053955223881,29.870789545454542,27.37853454545455,15.874075247524752,0
2009-10-28,91.375082,91.375082,91.375082,91.375082,1.34,68.19035970149254,29.97959893939393,27.44589287878788,15.874075247524752,0
2009-10-29,87.374002,87.374002,87.374002,87.374002,1.34,65.20447910447761,30.10395257575757,27.50288833333334,15.874075247524752,0
2009-10-30,89.391641,89.391641,89.391641,89.391641,1.34,66.71017985074627,47.0628399095432,27.528795303030307,15.874075247524752,0
2009-11-02,89.391641,89.391641,89.391641,89.391641,1.34,66.71017985074627,63.94122201492537,27.57024651515152,15.874075247524752,0
2009-11-03,85.048588,85.048588,85.048588,85.048588,1.34,63.46909552238805,63.94122201492537,27.61687909090909,15.874075247524752,0
2009-11-04,86.177098,86.177098,86.177098,86.177098,1.34,64.3112671641791,64.08158395522388,27.632423181818183,15.874075247524752,0
2009-11-05,90.109783,90.109783,90.109783,90.109783,1.34,67.2461067164179,64.24746641791043,27.69978151515152,15.874075247524752,0
2009-11-06,90.14398,90.14398,90.14398,90.14398,1.34,67.27162686567164,64.29850708955223,27.839679545454544,15.874075247524752,0
2009-11-09,93.495312,93.495312,93.495312,93.495312,1.34,69.77262089552238,64.3112671641791,27.92776333333333,15.874075247524752,0
2009-11-10,92.811367,92.811367,92.811367,92.811367,1.34,69.26221417910448,64.41334850746269,27.9536703030303,15.874075247524752,0
2009-11-11,94.008271,94.008271,94.008271,94.008271,1.34,70.15542611940297,64.56647052238806,28.01584712121212,15.874075247524752,0
2009-11-12,92.64038,92.64038,92.64038,92.64038,1.34,69.1346119402985,64.63027164179104,28.067661060606063,15.874075247524752,0
2009-11-13,89.118063,89.118063,89.118063,89.118063,1.34,66.5060171641791,64.92375559701492,28.07802393939394,15.874075247524752,0
2009-11-16,87.921158,87.921158,87.921158,87.921158,1.34,65.61280447761195,65.2682802238806,28.176470606060608,15.874075247524752,0
2009-11-17,86.826846,86.826846,86.826846,86.826846,1.34,64.79615373134328,65.2682802238806,28.28528,15.874075247524752,0
2009-11-18,88.228934,88.228934,88.228934,88.228934,1.34,65.84248805970148,65.47244291044777,28.31636848484849,15.874075247524752,0
2009-11-19,86.929438,86.929438,86.929438,86.929438,1.34,64.87271492537313,65.47244291044777,28.33709409090909,15.874075247524752,0
2009-11-20,88.707695,88.707695,88.707695,88.707695,1.34,66.1997723880597,65.72764626865671,28.383726666666668,15.874075247524752,0
2009-11-23,87.374002,87.374002,87.374002,87.374002,1.34,65.20447910447761,65.72764626865671,28.4303593939394,15.874075247524752,0
2009-11-24,86.929438,86.929438,86.929438,86.929438,1.34,64.87271492537313,65.72764626865671,28.44590363636364,15.874075247524752,0
2009-11-25,85.52735,85.52735,85.52735,85.52735,1.34,63.82638059701492,65.72764626865671,28.528806060606065,15.874075247524752,0
2009-11-26,85.629942,85.629942,85.629942,85.629942,1.34,63.902941791044775,65.72764626865671,28.64279696969697,15.874075247524752,0
2009-11-27,84.193657,84.193657,84.193657,84.193657,1.34,62.83108731343283,65.72764626865671,28.704973787878792,15.874075247524752,0
2009-11-30,87.100424,87.100424,87.100424,87.100424,1.34,65.00031641791044,65.72764626865671,28.75678772727273,15.874075247524752,0
2009-12-01,87.681778,87.681778,87.681778,87.681778,3.01,29.13015880398671,65.72764626865671,28.829327424242425,15.874075247524752,0
2009-12-02,88.057947,88.057947,88.057947,88.057947,3.01,29.25513189368771,65.72764626865671,28.87077878787879,15.874075247524752,0
2009-12-03,87.681778,87.681778,87.681778,87.681778,3.01,29.13015880398671,65.72764626865671,28.875960151515155,15.874075247524752,0
2009-12-04,88.092145,88.092145,88.092145,88.092145,3.01,29.26649335548173,65.72764626865671,28.901867121212124,15.874075247524752,0
2009-12-07,88.263131,88.263131,88.263131,88.263131,3.01,29.32329933554817,65.72764626865671,28.94331833333333,15.874075247524752,0
2009-12-08,87.442397,87.442397,87.442397,87.442397,3.01,29.05063023255814,65.72764626865671,28.989950909090908,15.874075247524752,0
2009-12-09,87.510791,87.510791,87.510791,87.510791,3.01,29.073352491694354,65.72764626865671,29.021039242424244,15.874075247524752,0
2009-12-10,88.570906,88.570906,88.570906,88.570906,3.01,29.42555016611296,65.72764626865671,29.03658348484849,15.874075247524752,0
2009-12-11,87.750172,87.750172,87.750172,87.750172,3.01,29.152881063122926,65.72764626865671,29.048788298097257,15.874075247524752,0
2009-12-14,88.092145,88.092145,88.092145,88.092145,3.01,29.26649335548173,65.72764626865671,29.053969661733618,15.874075247524752,0
2009-12-15,85.971915,85.971915,85.971915,85.971915,3.01,28.56209800664452,65.72764626865671,29.053969661733618,15.874075247524752,0
2009-12-16,85.458956,85.458956,85.458956,85.458956,3.01,28.39167973421927,65.72764626865671,29.053969661733618,15.874075247524752,0
2009-12-17,85.287969,85.287969,85.287969,85.287969,3.01,28.334873421926915,65.72764626865671,29.053969661733618,15.874075247524752,0
2009-12-18,85.493153,85.493153,85.493153,85.493153,3.01,28.40304086378738,65.72764626865671,29.053969661733618,15.874075247524752,0
2009-12-21,86.211295,86.211295,86.211295,86.211295,3.01,28.64162624584718,65.72764626865671,29.053969661733618,15.874075247524752,0
2009-12-22,86.27969,86.27969,86.27969,86.27969,3.01,28.664348837209307,65.72764626865671,29.053969661733618,15.874075247524752,0
2009-12-23,85.287969,85.287969,85.287969,85.287969,3.01,28.334873421926915,65.72764626865671,29.053969661733618,15.874075247524752,0
2009-12-24,85.287969,85.287969,85.287969,85.287969,3.01,28.334873421926915,65.72764626865671,29.053969661733618,15.874075247524752,0
2009-12-25,85.287969,85.287969,85.287969,85.287969,3.01,28.334873421926915,65.72764626865671,29.053969661733618,15.874075247524752,0
2009-12-28,85.287969,85.287969,85.287969,85.287969,3.01,28.334873421926915,65.72764626865671,29.053969661733618,15.874075247524752,0
2009-12-29,86.313887,86.313887,86.313887,86.313887,3.01,28.675709966777408,65.72764626865671,29.053969661733618,15.874075247524752,0
2009-12-30,88.707695,88.707695,88.707695,88.707695,3.01,29.470995016611298,65.72764626865671,29.06533079130173,15.874075247524752,0
2009-12-31,88.331526,88.331526,88.331526,88.331526,3.01,29.3460219269103,65.72764626865671,29.096419276150208,15.874075247524752,0
2010-01-01,88.331526,88.331526,88.331526,88.331526,3.01,29.3460219269103,65.72764626865671,29.124822432296384,15.874075247524752,0
2010-01-04,89.357443,89.357443,89.357443,89.357443,3.01,29.686858139534888,65.72764626865671,29.13015880398671,15.874075247524752,0
2010-01-05,88.981274,88.981274,88.981274,88.981274,3.01,29.56188504983389,65.72764626865671,29.14151993355481,15.874075247524752,0
2010-01-06,88.947076,88.947076,88.947076,88.947076,3.01,29.55052358803987,65.72764626865671,29.19317901640995,15.874075247524752,0
2010-01-07,90.554348,90.554348,90.554348,90.554348,3.01,30.084500996677743,65.72764626865671,29.244304431692346,15.874075247524752,0
