Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-08-14,31.0,31.0,31.0,31.0,1.44,21.52777777777778,22.109375000000004,25.000000000000004,22.84722222222222,1
2008-08-15,31.0,31.0,31.0,31.0,1.44,21.52777777777778,22.083333333333336,24.939236111111114,22.84722222222222,1
2008-08-18,30.375,30.375,30.375,30.375,1.44,21.09375,22.057291666666664,24.88715277777778,22.84722222222222,1
2008-08-19,29.925,29.925,29.925,29.925,1.44,20.78125,22.03125,24.817708333333336,22.84722222222222,1
2008-08-20,30.725,30.725,30.725,30.725,1.44,21.33680555555556,21.96180555555556,24.75694444444445,22.84722222222222,1
2008-08-21,30.925,30.925,30.925,30.925,1.44,21.475694444444446,21.822916666666668,24.644097222222225,22.84722222222222,1
2008-08-22,30.15,30.15,30.15,30.15,1.44,20.9375,21.692708333333336,24.513888888888893,22.84722222222222,1
2008-08-25,30.075,30.075,30.075,30.075,1.44,20.885416666666668,21.640625,24.43576388888889,22.84722222222222,1
2008-08-26,30.1,30.1,30.1,30.1,1.44,20.90277777777778,21.588541666666664,24.366319444444443,22.84722222222222,1
2008-08-27,29.825,29.825,29.825,29.825,1.44,20.71180555555556,21.536458333333336,24.34027777777777,22.84722222222222,1
2008-08-28,29.35,29.35,29.35,29.35,1.44,20.381944444444446,21.52777777777778,24.314236111111107,22.84722222222222,1
2008-08-29,29.85,29.85,29.85,29.85,1.44,20.729166666666668,21.51041666666667,24.279513888888893,22.84722222222222,1
2008-09-01,29.5,29.5,29.5,29.5,1.38,21.3768115942029,21.484375000000004,24.26215277777778,22.84722222222222,0
2008-09-02,30.075,30.075,30.075,30.075,1.38,21.793478260869566,21.484375000000004,24.18402777777778,22.84722222222222,0
2008-09-03,30.075,30.075,30.075,30.075,1.38,21.793478260869566,21.484375000000004,24.10590277777778,22.84722222222222,0
2008-09-04,31.025,31.025,31.025,31.025,1.38,22.481884057971016,21.484375000000004,24.079861111111114,22.84722222222222,0
2008-09-05,30.575,30.575,30.575,30.575,1.38,22.15579710144928,21.484375000000004,24.053819444444443,22.84722222222222,0
2008-09-08,30.675,30.675,30.675,30.675,1.38,22.22826086956522,21.484375000000004,24.001736111111114,22.84722222222222,0
2008-09-09,30.425,30.425,30.425,30.425,1.38,22.047101449275363,21.484375000000004,23.958333333333336,22.84722222222222,0
2008-09-10,30.8,30.8,30.8,30.8,1.38,22.318840579710148,21.484375000000004,23.940972222222225,22.84722222222222,0
2008-09-11,30.1,30.1,30.1,30.1,1.38,21.811594202898554,21.484375000000004,23.923611111111114,22.84722222222222,0
2008-09-12,29.225,29.225,29.225,29.225,1.38,21.177536231884066,21.475694444444446,23.828125,22.84722222222222,0
2008-09-15,27.175,27.175,27.175,27.175,1.38,19.69202898550725,21.458333333333336,23.706597222222225,22.84722222222222,0
2008-09-16,26.975,26.975,26.975,26.975,1.38,19.547101449275363,21.41493055555556,23.68055555555556,22.84722222222222,0
2008-09-17,27.725,27.725,27.725,27.725,1.38,20.09057971014493,21.382850241545896,23.515625000000004,22.84722222222222,0
2008-09-18,28.65,28.65,28.65,28.65,1.38,20.76086956521739,21.37416968599034,23.31597222222222,22.84722222222222,0
2008-09-19,28.475,28.475,28.475,28.475,1.38,20.634057971014496,21.35416666666667,23.255208333333336,22.84722222222222,0
2008-09-22,27.75,27.75,27.75,27.75,1.38,20.10869565217392,21.328125000000004,23.21180555555556,22.84722222222222,0
2008-09-23,26.9,26.9,26.9,26.9,1.38,19.49275362318841,21.310763888888893,23.177083333333336,22.84722222222222,0
2008-09-24,27.25,27.25,27.25,27.25,1.38,19.746376811594203,21.25,23.046875,22.84722222222222,0
2008-09-25,26.75,26.75,26.75,26.75,1.38,19.384057971014496,21.187726449275367,22.881944444444443,22.84722222222222,0
2008-09-26,26.575,26.575,26.575,26.575,1.38,19.2572463768116,21.13564311594203,22.8125,22.84722222222222,0
2008-09-29,26.65,26.65,26.65,26.65,1.38,19.31159420289855,21.067708333333336,22.76041666666667,22.84722222222222,0
2008-09-30,26.275,26.275,26.275,26.275,1.38,19.03985507246377,21.015625,22.76041666666667,22.84722222222222,0
2008-10-01,26.35,26.35,26.35,26.35,1.38,19.094202898550726,20.963541666666668,22.725694444444446,22.84722222222222,0
2008-10-02,26.35,26.35,26.35,26.35,1.38,19.094202898550726,20.92013888888889,22.708333333333336,22.84722222222222,0
2008-10-03,25.975,25.975,25.975,25.975,1.38,18.822463768115945,20.89409722222222,22.604166666666664,22.84722222222222,0
2008-10-06,23.3,23.3,23.3,23.3,1.38,16.884057971014496,20.859375,22.499622584541065,22.84722222222222,0
2008-10-07,22.2,22.2,22.2,22.2,1.38,16.086956521739133,20.807291666666668,22.456219806763286,22.84722222222222,0
2008-10-08,20.675,20.675,20.675,20.675,1.38,14.981884057971016,20.77105978260869,22.421875,22.84722222222222,0
2008-10-09,20.675,20.675,20.675,20.675,1.38,14.981884057971016,20.74501811594203,22.38715277777778,22.84722222222222,0
2008-10-10,19.175,19.175,19.175,19.175,1.38,13.894927536231886,20.729166666666668,22.33997584541063,22.84722222222222,0
2008-10-13,20.575,20.575,20.575,20.575,1.38,14.909420289855072,20.720486111111114,22.273550724637683,22.84722222222222,0
2008-10-14,21.375,21.375,21.375,21.375,1.38,15.48913043478261,20.67293176328503,22.22524154589372,22.84722222222222,0
2008-10-15,20.3,20.3,20.3,20.3,1.38,14.710144927536234,20.62952898550725,22.22222222222222,22.84722222222222,0
2008-10-16,20.475,20.475,20.475,20.475,1.38,14.836956521739133,20.598958333333336,22.22222222222222,22.84722222222222,0
2008-10-17,19.225,19.225,19.225,19.225,1.38,13.931159420289855,20.55555555555556,22.18900966183575,22.84722222222222,0
2008-10-20,19.475,19.475,19.475,19.475,1.38,14.112318840579713,20.486111111111114,22.13692632850242,22.84722222222222,0
2008-10-21,21.05,21.05,21.05,21.05,1.38,15.2536231884058,20.407986111111114,22.109375000000004,22.84722222222222,0
2008-10-22,20.275,20.275,20.275,20.275,1.38,14.692028985507246,20.26909722222222,22.083333333333336,22.84722222222222,0
2008-10-23,20.225,20.225,20.225,20.225,1.38,14.655797101449275,20.13247282608696,22.057291666666664,22.84722222222222,0
2008-10-24,18.475,18.475,18.475,18.475,1.38,13.387681159420293,20.099637681159425,22.04785628019324,22.84722222222222,0
2008-10-27,17.45,17.45,17.45,17.45,1.38,12.644927536231885,20.071331521739133,22.030495169082126,22.84722222222222,0
2008-10-28,18.8,18.8,18.8,18.8,1.38,13.623188405797103,20.05397041062802,21.96180555555556,22.84722222222222,0
2008-10-29,17.35,17.35,17.35,17.35,1.38,12.572463768115943,20.00868055555556,21.860658212560388,22.84722222222222,0
2008-10-30,17.35,17.35,17.35,17.35,1.38,12.572463768115943,19.8731884057971,21.802536231884066,22.84722222222222,0
2008-10-31,18.925,18.925,18.925,18.925,1.38,13.713768115942033,19.73429951690821,21.793478260869566,22.84722222222222,0
2008-11-03,20.325,20.325,20.325,20.325,1.38,14.72826086956522,19.719202898550726,21.76479468599034,22.84722222222222,0
2008-11-04,21.025,21.025,21.025,21.025,1.38,15.235507246376812,19.719202898550726,21.692708333333336,22.84722222222222,0
2008-11-05,20.35,20.35,20.35,20.35,1.38,14.746376811594205,19.719202898550726,21.640625,22.84722222222222,0
2008-11-06,19.5,19.5,19.5,19.5,1.38,14.130434782608695,19.719202898550726,21.588541666666664,22.84722222222222,0
2008-11-07,19.025,19.025,19.025,19.025,1.38,13.78623188405797,19.719202898550726,21.536458333333336,22.84722222222222,0
2008-11-10,19.6,19.6,19.6,19.6,1.38,14.20289855072464,19.719202898550726,21.52777777777778,22.84722222222222,0
2008-11-11,19.05,19.05,19.05,19.05,1.38,13.80434782608696,19.719202898550726,21.51909722222222,22.84722222222222,0
2008-11-12,18.575,18.575,18.575,18.575,1.38,13.460144927536232,19.62900060386474,21.501736111111114,22.84722222222222,0
2008-11-13,18.575,18.575,18.575,18.575,1.38,13.460144927536232,19.5565368357488,21.484375000000004,22.84722222222222,0
2008-11-14,18.65,18.65,18.65,18.65,1.38,13.514492753623188,19.53917572463768,21.475694444444446,22.84722222222222,0
2008-11-17,18.15,18.15,18.15,18.15,1.38,13.152173913043478,19.53917572463768,21.458333333333336,22.84722222222222,0
2008-11-18,17.125,17.125,17.125,17.125,1.38,12.409420289855074,19.53917572463768,21.41493055555556,22.84722222222222,0
2008-11-19,16.225,16.225,16.225,16.225,1.38,11.757246376811596,19.53917572463768,21.382850241545896,22.84722222222222,0
2008-11-20,16.0,16.0,16.0,16.0,1.38,11.594202898550726,19.53917572463768,21.37416968599034,22.84722222222222,0
2008-11-21,16.3,16.3,16.3,16.3,1.38,11.811594202898553,19.53917572463768,21.35416666666667,22.84722222222222,0
2008-11-24,16.325,16.325,16.325,16.325,1.38,11.829710144927535,19.53917572463768,21.328125000000004,22.84722222222222,0
2008-11-25,16.075,16.075,16.075,16.075,1.38,11.648550724637682,19.519927536231886,21.310763888888893,22.84722222222222,0
2008-11-26,15.975,15.975,15.975,15.975,1.38,11.57608695652174,19.438405797101453,21.25,22.84722222222222,0
2008-11-27,15.975,15.975,15.975,15.975,1.38,11.57608695652174,19.347826086956523,21.187726449275367,22.84722222222222,0
2008-11-28,15.575,15.575,15.575,15.575,1.38,11.28623188405797,19.28442028985508,21.13564311594203,22.84722222222222,0
2008-12-01,15.45,15.45,15.45,15.45,1.4,11.035714285714286,19.175724637681164,21.067708333333336,22.84722222222222,0
2008-12-02,15.125,15.125,15.125,15.125,1.4,10.803571428571429,19.094202898550726,21.015625,22.84722222222222,0
2008-12-03,15.4,15.4,15.4,15.4,1.4,11.000000000000002,19.06702898550725,20.963541666666668,22.84722222222222,0
2008-12-04,16.0,16.0,16.0,16.0,1.4,11.428571428571429,18.93115942028986,20.92013888888889,22.84722222222222,0
2008-12-05,15.825,15.825,15.825,15.825,1.4,11.303571428571429,17.85326086956522,20.89409722222222,22.84722222222222,0
2008-12-08,15.95,15.95,15.95,15.95,1.4,11.392857142857142,16.485507246376812,20.859375,22.84722222222222,0
2008-12-09,15.95,15.95,15.95,15.95,1.4,11.392857142857142,15.788043478260873,20.807291666666668,22.84722222222222,0
2008-12-10,16.225,16.225,16.225,16.225,1.4,11.589285714285715,15.371376811594205,20.77105978260869,22.84722222222222,0
2008-12-11,16.925,16.925,16.925,16.925,1.4,12.089285714285715,15.244565217391306,20.74501811594203,22.84722222222222,0
2008-12-12,17.475,17.475,17.475,17.475,1.4,12.48214285714286,15.108695652173914,20.729166666666668,22.82986111111111,0
2008-12-15,18.3,18.3,18.3,18.3,1.4,13.071428571428571,14.981884057971016,20.720486111111114,22.795138888888893,0
2008-12-16,18.85,18.85,18.85,18.85,1.4,13.464285714285715,14.945652173913045,20.67293176328503,22.795138888888893,0
2008-12-17,17.525,17.525,17.525,17.525,1.4,12.517857142857142,14.873188405797102,20.62952898550725,22.795138888888893,0
2008-12-18,17.275,17.275,17.275,17.275,1.4,12.339285714285714,14.791666666666668,20.598958333333336,22.795138888888893,0
2008-12-19,17.65,17.65,17.65,17.65,1.4,12.607142857142858,14.737318840579713,20.55555555555556,22.795138888888893,0
2008-12-22,19.975,19.975,19.975,19.975,1.4,14.267857142857144,14.719202898550726,20.486111111111114,22.795138888888893,0
2008-12-23,19.25,19.25,19.25,19.25,1.4,13.75,14.70108695652174,20.407986111111114,22.795138888888893,0
2008-12-24,19.275,19.275,19.275,19.275,1.4,13.767857142857142,14.673913043478262,20.26909722222222,22.795138888888893,0
2008-12-25,19.275,19.275,19.275,19.275,1.4,13.767857142857142,14.46182712215321,20.13247282608696,22.795138888888893,0
2008-12-26,18.725,18.725,18.725,18.725,1.4,13.375000000000002,14.235377846790891,20.099637681159425,22.795138888888893,0
2008-12-29,18.725,18.725,18.725,18.725,1.4,13.375000000000002,14.166666666666668,20.071331521739133,22.795138888888893,0
2008-12-30,19.675,19.675,19.675,19.675,1.4,14.05357142857143,14.121376811594205,20.03472222222222,22.795138888888893,0
2008-12-31,19.825,19.825,19.825,19.825,1.4,14.160714285714286,14.121376811594205,20.00868055555556,22.795138888888893,0
2009-01-01,20.15,20.15,20.15,20.15,1.4,14.392857142857142,14.121376811594205,19.8731884057971,22.795138888888893,0
2009-01-02,20.675,20.675,20.675,20.675,1.4,14.767857142857144,14.121376811594205,19.73429951690821,22.795138888888893,0
2009-01-05,21.325,21.325,21.325,21.325,1.4,15.232142857142858,14.121376811594205,19.707125603864736,22.795138888888893,0
2009-01-06,20.9,20.9,20.9,20.9,1.4,14.928571428571429,14.121376811594205,19.62900060386474,22.795138888888893,0
2009-01-07,18.575,18.575,18.575,18.575,1.4,13.267857142857142,14.08294513457557,19.5565368357488,22.795138888888893,0
2009-01-08,18.575,18.575,18.575,18.575,1.4,13.267857142857142,13.992365424430645,19.53917572463768,22.795138888888893,0
2009-01-09,18.075,18.075,18.075,18.075,1.4,12.910714285714286,13.913043478260873,19.512001811594203,22.795138888888893,0
2009-01-12,17.775,17.775,17.775,17.775,1.4,12.696428571428571,13.849637681159424,19.468599033816428,22.795138888888893,0
2009-01-13,17.225,17.225,17.225,17.225,1.4,12.30357142857143,13.795289855072465,19.444444444444446,22.795138888888893,0
2009-01-14,18.65,18.65,18.65,18.65,1.4,13.321428571428571,13.777044513457556,19.41425120772947,22.795138888888893,0
2009-01-15,18.375,18.375,18.375,18.375,1.4,13.125,13.767857142857142,19.347826086956523,22.795138888888893,0
2009-01-16,18.45,18.45,18.45,18.45,1.4,13.178571428571429,13.758928571428571,19.29989432367149,22.795138888888893,0
2009-01-19,18.6,18.6,18.6,18.6,1.4,13.285714285714288,13.731884057971016,19.272720410628025,22.795138888888893,0
2009-01-20,18.4,18.4,18.4,18.4,1.4,13.142857142857142,13.668478260869568,19.229317632850247,22.795138888888893,0
2009-01-21,18.075,18.075,18.075,18.075,1.4,12.910714285714286,13.568840579710145,19.157986111111107,22.795138888888893,0
2009-01-22,17.325,17.325,17.325,17.325,1.4,12.375,13.489389233954451,19.104393115942027,22.795138888888893,0
2009-01-23,16.8,16.8,16.8,16.8,1.4,12.000000000000002,13.462215320910977,19.094202898550726,22.795138888888893,0
2009-01-26,16.8,16.8,16.8,16.8,1.4,12.000000000000002,13.460144927536232,19.08703200483092,22.795138888888893,0
2009-01-27,17.25,17.25,17.25,17.25,1.4,12.321428571428571,13.423913043478262,19.05985809178744,22.795138888888893,0
2009-01-28,17.55,17.55,17.55,17.55,1.4,12.535714285714286,13.381340579710148,18.999094202898554,22.795138888888893,0
2009-01-29,18.275,18.275,18.275,18.275,1.4,13.053571428571429,13.375000000000002,18.89039855072464,22.795138888888893,0
2009-01-30,18.525,18.525,18.525,18.525,1.4,13.232142857142858,13.348214285714286,18.760190217391305,22.795138888888893,0
2009-02-02,18.025,18.025,18.025,18.025,1.4,12.875,13.30357142857143,18.68055555555556,22.74305555555556,0
2009-02-03,18.1,18.1,18.1,18.1,1.4,12.92857142857143,13.276785714285715,18.611111111111114,22.725694444444446,0
2009-02-04,18.05,18.05,18.05,18.05,1.4,12.892857142857144,13.267857142857142,18.34201388888889,22.725694444444446,0
2009-02-05,17.575,17.575,17.575,17.575,1.4,12.553571428571429,13.25,18.125,22.69097222222222,0
2009-02-06,18.025,18.025,18.025,18.025,1.4,12.875,13.205357142857142,17.50452898550725,22.69097222222222,0
2009-02-09,18.825,18.825,18.825,18.825,1.4,13.446428571428571,13.205357142857142,16.485507246376812,22.69097222222222,0
2009-02-10,18.95,18.95,18.95,18.95,1.4,13.535714285714286,13.205357142857142,15.788043478260873,22.51736111111111,0
2009-02-11,19.25,19.25,19.25,19.25,1.4,13.75,13.205357142857142,15.371376811594205,22.481884057971016,0
2009-02-12,18.8,18.8,18.8,18.8,1.4,13.42857142857143,13.205357142857142,15.244565217391306,22.43055555555556,0
2009-02-13,18.825,18.825,18.825,18.825,1.4,13.446428571428571,13.205357142857142,15.233825051759837,22.413194444444443,0
2009-02-16,18.0,18.0,18.0,18.0,1.4,12.857142857142858,13.165372670807454,15.107013457556937,22.361111111111114,0
2009-02-17,17.225,17.225,17.225,17.225,1.4,12.30357142857143,13.147515527950311,14.981884057971016,22.318840579710148,0
2009-02-18,17.725,17.725,17.725,17.725,1.4,12.660714285714288,13.133928571428571,14.955227743271225,22.22826086956522,0
2009-02-19,17.725,17.725,17.725,17.725,1.4,12.660714285714288,13.098214285714285,14.91899585921325,22.22222222222222,0
2009-02-20,17.3,17.3,17.3,17.3,1.4,12.357142857142858,13.0625,14.873188405797102,22.22222222222222,0
2009-02-23,17.3,17.3,17.3,17.3,1.4,12.357142857142858,12.99107142857143,14.80240683229814,22.22222222222222,0
2009-02-24,16.625,16.625,16.625,16.625,1.4,11.875,12.919642857142858,14.757116977225676,22.15579710144928,0
2009-02-25,16.75,16.75,16.75,16.75,1.4,11.964285714285715,12.910714285714286,14.737318840579713,22.11805555555556,0
2009-02-26,16.875,16.875,16.875,16.875,1.4,12.053571428571429,12.901785714285715,14.719202898550726,22.100694444444446,0
2009-02-27,16.95,16.95,16.95,16.95,1.4,12.107142857142858,12.883928571428571,14.70108695652174,22.06597222222222,0
2009-03-02,16.675,16.675,16.675,16.675,1.4,11.910714285714286,12.883928571428571,14.673913043478262,22.06597222222222,0
2009-03-03,16.425,16.425,16.425,16.425,1.4,11.732142857142858,12.875,14.52432712215321,22.04861111111111,0
2009-03-04,16.3,16.3,16.3,16.3,1.4,11.642857142857144,12.875,14.330357142857142,22.047101449275363,0
2009-03-05,16.225,16.225,16.225,16.225,1.4,11.589285714285715,12.875,14.235377846790891,22.01388888888889,0
2009-03-06,16.1,16.1,16.1,16.1,1.4,11.500000000000002,12.866071428571429,14.181806418219464,21.909722222222225,0
2009-03-09,16.05,16.05,16.05,16.05,1.4,11.464285714285715,12.776785714285715,14.14557453416149,21.811594202898554,0
2009-03-10,16.05,16.05,16.05,16.05,1.4,11.464285714285715,12.67857142857143,14.121376811594205,21.793478260869566,0
2009-03-11,16.05,16.05,16.05,16.05,1.4,11.464285714285715,12.660714285714288,14.08294513457557,21.793478260869566,0
2009-03-12,16.5,16.5,16.5,16.5,1.4,11.785714285714286,12.633928571428571,13.992365424430645,21.73611111111111,0
2009-03-13,17.075,17.075,17.075,17.075,1.4,12.196428571428571,12.580357142857142,13.913043478260873,21.64930555555556,0
2009-03-16,17.55,17.55,17.55,17.55,1.4,12.535714285714286,12.544642857142858,13.849637681159424,21.631944444444443,0
2009-03-17,17.5,17.5,17.5,17.5,1.4,12.5,12.535714285714286,13.795289855072465,21.54513888888889,0
2009-03-18,18.85,18.85,18.85,18.85,1.4,13.464285714285715,12.535714285714286,13.777044513457556,21.52777777777778,0
2009-03-19,19.0,19.0,19.0,19.0,1.4,13.571428571428571,12.535714285714286,13.767857142857142,21.52777777777778,0
2009-03-20,19.0,19.0,19.0,19.0,1.4,13.571428571428571,12.535714285714286,13.758928571428571,21.510416666666668,0
2009-03-23,19.175,19.175,19.175,19.175,1.4,13.696428571428571,12.535714285714286,13.75,21.49305555555556,0
2009-03-24,18.275,18.275,18.275,18.275,1.4,13.053571428571429,12.544642857142858,13.731884057971016,21.475694444444446,0
2009-03-25,18.725,18.725,18.725,18.725,1.4,13.375000000000002,12.580357142857142,13.705098343685302,21.475694444444446,0
2009-03-26,19.1,19.1,19.1,19.1,1.4,13.642857142857144,12.633928571428571,13.669642857142858,21.44097222222222,0
2009-03-27,19.2,19.2,19.2,19.2,1.4,13.714285714285715,12.660714285714288,13.669642857142858,21.38888888888889,0
2009-03-30,18.975,18.975,18.975,18.975,1.4,13.55357142857143,12.67857142857143,13.633022774327124,21.3768115942029,0
2009-03-31,19.425,19.425,19.425,19.425,1.4,13.875000000000002,12.776785714285715,13.633022774327124,21.37152777777778,0
2009-04-01,20.5,20.5,20.5,20.5,1.4,14.642857142857144,12.866071428571429,13.633022774327124,21.33680555555556,0
2009-04-02,21.95,21.95,21.95,21.95,1.4,15.678571428571429,12.875,13.633022774327124,21.319444444444446,0
2009-04-03,21.95,21.95,21.95,21.95,1.4,15.678571428571429,12.883928571428571,13.633022774327124,21.302083333333336,0
2009-04-06,23.025,23.025,23.025,23.025,1.4,16.446428571428573,12.901785714285715,13.633022774327124,21.197916666666668,0
2009-04-07,23.025,23.025,23.025,23.025,1.4,16.446428571428573,12.910714285714286,13.633022774327124,21.177536231884066,0
2009-04-08,23.35,23.35,23.35,23.35,1.4,16.67857142857143,12.919642857142858,13.633022774327124,21.09375,0
2009-04-09,22.625,22.625,22.625,22.625,1.4,16.16071428571429,12.99107142857143,13.633022774327124,21.041666666666668,0
2009-04-10,22.625,22.625,22.625,22.625,1.4,16.16071428571429,13.053571428571429,13.633022774327124,20.989583333333336,0
2009-04-13,24.225,24.225,24.225,24.225,1.4,17.30357142857143,13.0625,13.633022774327124,20.9375,0
2009-04-14,24.225,24.225,24.225,24.225,1.4,17.30357142857143,13.098214285714285,13.633022774327124,20.90277777777778,0
2009-04-15,25.35,25.35,25.35,25.35,1.4,18.107142857142858,13.133928571428571,13.633022774327124,20.885416666666668,0
2009-04-16,22.55,22.55,22.55,22.55,1.4,16.107142857142858,13.160714285714285,13.633022774327124,20.833333333333336,0
2009-04-17,22.9,22.9,22.9,22.9,1.4,16.357142857142858,13.205357142857142,13.633022774327124,20.78125,0
2009-04-20,23.875,23.875,23.875,23.875,1.4,17.05357142857143,13.25,13.633022774327124,20.76086956521739,0
2009-04-21,23.95,23.95,23.95,23.95,1.4,17.107142857142858,13.25,13.633022774327124,20.729166666666668,0
2009-04-22,23.65,23.65,23.65,23.65,1.4,16.892857142857142,13.267857142857142,13.633022774327124,20.729166666666668,0
2009-04-23,25.0,25.0,25.0,25.0,1.4,17.857142857142858,13.276785714285715,13.633022774327124,20.71180555555556,0
2009-04-24,26.475,26.475,26.475,26.475,1.4,18.91071428571429,13.30357142857143,13.633022774327124,20.634057971014496,0
2009-04-27,25.95,25.95,25.95,25.95,1.4,18.535714285714285,13.30357142857143,13.633022774327124,20.625,0
2009-04-28,25.225,25.225,25.225,25.225,1.4,18.017857142857142,13.30357142857143,13.633022774327124,20.572916666666668,0
2009-04-29,25.75,25.75,25.75,25.75,1.4,18.392857142857142,13.30357142857143,13.633022774327124,20.538194444444446,0
2009-04-30,25.75,25.75,25.75,25.75,1.4,18.392857142857142,13.30357142857143,13.633022774327124,20.43402777777778,0
2009-05-01,25.75,25.75,25.75,25.75,1.4,18.392857142857142,13.30357142857143,13.633022774327124,20.381944444444446,0
2009-05-04,26.425,26.425,26.425,26.425,1.4,18.875,13.30357142857143,13.633022774327124,20.15625,0
2009-05-05,26.525,26.525,26.525,26.525,1.4,18.946428571428573,13.30357142857143,13.633022774327124,20.10869565217392,0
2009-05-06,26.35,26.35,26.35,26.35,1.4,18.821428571428573,13.30357142857143,13.633022774327124,20.09057971014493,0
2009-05-07,25.875,25.875,25.875,25.875,1.4,18.482142857142858,13.30357142857143,13.633022774327124,20.052083333333336,0
2009-05-08,26.45,26.45,26.45,26.45,1.4,18.892857142857142,13.30357142857143,13.633022774327124,20.01736111111111,0
2009-05-11,27.75,27.75,27.75,27.75,1.4,19.821428571428573,13.30357142857143,13.633022774327124,20.0,0
2009-05-12,28.425,28.425,28.425,28.425,1.4,20.30357142857143,13.30357142857143,13.633022774327124,20.0,0
2009-05-13,28.0,28.0,28.0,28.0,1.4,20.0,13.348214285714286,13.633022774327124,20.0,0
2009-05-14,28.575,28.575,28.575,28.575,1.4,20.41071428571429,13.401785714285715,13.633022774327124,20.0,0
2009-05-15,28.25,28.25,28.25,28.25,1.4,20.17857142857143,13.4375,13.633022774327124,20.0,0
2009-05-18,31.425,31.425,31.425,31.425,1.4,22.446428571428573,13.446428571428571,13.633022774327124,20.0,0
2009-05-19,30.85,30.85,30.85,30.85,1.4,22.03571428571429,13.455357142857142,13.633022774327124,20.0,0
2009-05-20,32.275,32.275,32.275,32.275,1.4,23.05357142857143,13.5,13.633022774327124,20.0,0
2009-05-21,31.9,31.9,31.9,31.9,1.4,22.785714285714285,13.544642857142858,13.633022774327124,20.0,0
2009-05-22,32.1,32.1,32.1,32.1,1.4,22.92857142857143,13.5625,13.633022774327124,20.0,0
2009-05-25,35.025,35.025,35.025,35.025,1.4,25.017857142857142,13.571428571428571,13.633022774327124,20.0,0
2009-05-26,33.1,33.1,33.1,33.1,1.4,23.642857142857142,13.607142857142858,13.633022774327124,20.0,0
2009-05-27,34.775,34.775,34.775,34.775,1.4,24.839285714285715,13.669642857142858,13.633022774327124,20.0,0
2009-05-28,34.475,34.475,34.475,34.475,1.4,24.625000000000004,13.705357142857142,13.633022774327124,20.0,0
2009-05-29,35.375,35.375,35.375,35.375,1.4,25.267857142857142,13.732142857142858,13.633022774327124,20.0,0
2009-06-01,36.575,36.575,36.575,36.575,1.38,26.5036231884058,13.8125,13.633022774327124,20.0,0
2009-06-02,36.125,36.125,36.125,36.125,1.38,26.17753623188406,14.258928571428571,13.633022774327124,20.0,0
2009-06-03,35.6,35.6,35.6,35.6,1.38,25.797101449275367,15.160714285714286,13.633022774327124,20.0,0
2009-06-04,35.975,35.975,35.975,35.975,1.38,26.068840579710148,15.678571428571429,13.633022774327124,20.0,0
2009-06-05,38.625,38.625,38.625,38.625,1.38,27.98913043478261,15.892857142857142,13.633022774327124,20.0,0
2009-06-08,37.625,37.625,37.625,37.625,1.38,27.26449275362319,16.133928571428573,13.633022774327124,20.0,0
2009-06-09,39.2,39.2,39.2,39.2,1.38,28.40579710144928,16.16071428571429,13.633022774327124,20.0,0
2009-06-10,38.925,38.925,38.925,38.925,1.38,28.20652173913044,16.258928571428573,13.633022774327124,20.0,0
2009-06-11,38.175,38.175,38.175,38.175,1.38,27.66304347826087,16.401785714285715,13.633022774327124,20.0,0
2009-06-12,36.75,36.75,36.75,36.75,1.38,26.6304347826087,16.446428571428573,13.633022774327124,20.0,0
2009-06-15,35.525,35.525,35.525,35.525,1.38,25.74275362318841,16.5625,13.633022774327124,20.0,0
2009-06-16,37.075,37.075,37.075,37.075,1.38,26.86594202898551,16.785714285714285,13.633022774327124,20.0,0
2009-06-17,35.45,35.45,35.45,35.45,1.38,25.688405797101453,16.973214285714285,13.633022774327124,20.0,0
2009-06-18,33.4,33.4,33.4,33.4,1.38,24.20289855072464,17.080357142857146,13.633022774327124,20.0,0
2009-06-19,33.825,33.825,33.825,33.825,1.38,24.510869565217394,17.205357142857146,13.633022774327124,20.0,0
2009-06-22,36.325,36.325,36.325,36.325,1.38,26.322463768115945,17.30357142857143,13.633022774327124,20.0,0
2009-06-23,36.975,36.975,36.975,36.975,1.38,26.79347826086957,17.580357142857146,13.633022774327124,20.0,0
2009-06-24,37.45,37.45,37.45,37.45,1.38,27.137681159420293,17.9375,13.633022774327124,20.0,0
2009-06-25,35.725,35.725,35.725,35.725,1.38,25.887681159420293,18.0625,13.633022774327124,20.0,0
2009-06-26,36.8,36.8,36.8,36.8,1.38,26.666666666666668,18.25,13.633022774327124,20.0,0
2009-06-29,36.5,36.5,36.5,36.5,1.38,26.449275362318843,18.392857142857142,13.633022774327124,20.0,0
2009-06-30,35.125,35.125,35.125,35.125,1.38,25.45289855072464,18.392857142857142,13.633022774327124,20.0,0
2009-07-01,35.025,35.025,35.025,35.025,1.38,25.38043478260869,18.4375,13.633022774327124,20.0,0
2009-07-02,34.9,34.9,34.9,34.9,1.38,25.28985507246377,18.50892857142857,13.633022774327124,20.0,0
2009-07-03,34.8,34.8,34.8,34.8,1.38,25.217391304347824,18.67857142857143,13.669642857142858,20.0,0
2009-07-06,32.825,32.825,32.825,32.825,1.38,23.786231884057976,18.848214285714285,13.705098343685302,20.0,0
2009-07-07,33.05,33.05,33.05,33.05,1.38,23.94927536231884,18.88392857142857,13.714026915113871,20.0,0
