Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-07-26,358.2,358.2,358.2,358.2,15.36,23.3203125,22.641377379619264,22.641377379619264,19.13907284768212,0
2010-07-27,358.55,358.55,358.55,358.55,15.36,23.343098958333336,22.72256438969765,22.72256438969765,19.314096499526965,0
2010-07-28,356.95,356.95,356.95,356.95,15.36,23.238932291666668,22.82474804031355,22.82474804031355,19.35666982024598,0
2010-07-29,356.2,356.2,356.2,356.2,15.36,23.190104166666668,22.868141097424413,22.85952738645493,19.403695408734603,0
2010-07-30,362.2,362.2,362.2,362.2,15.36,23.580729166666668,22.996920492721166,22.87212537077744,19.40870387890256,0
2010-08-02,360.1,360.1,360.1,360.1,15.36,23.444010416666668,23.15160303518104,22.9029895683083,19.57426679280984,0
2010-08-03,356.65,356.65,356.65,356.65,15.36,23.219401041666664,23.204752604166664,22.925240054869683,19.79186376537369,0
2010-08-04,355.4,355.4,355.4,355.4,15.36,23.13802083333333,23.204752604166664,22.96296296296296,19.86754966887417,0
2010-08-05,364.55,364.55,364.55,364.55,15.36,23.733723958333336,23.229166666666664,23.056893887375825,20.05039193729004,0
2010-08-06,360.15,360.15,360.15,360.15,15.36,23.447265625,23.274739583333336,23.12556136851437,20.092385218365063,0
2010-08-09,359.35,359.35,359.35,359.35,15.36,23.395182291666668,23.310546875,23.1640625,20.11478163493841,0
2010-08-10,353.25,353.25,353.25,353.25,15.36,22.998046875,23.310546875,23.1640625,20.13157894736842,0
2010-08-11,357.05,357.05,357.05,357.05,15.36,23.245442708333336,23.310546875,23.204752604166664,20.142777155655097,0
2010-08-12,355.65,355.65,355.65,355.65,15.36,23.154296875,23.310546875,23.204752604166664,20.17077267637178,0
2010-08-13,358.85,358.85,358.85,358.85,15.36,23.362630208333336,23.3154296875,23.229166666666664,20.17502365184484,0
2010-08-16,357.1,357.1,357.1,357.1,15.36,23.248697916666668,23.3154296875,23.2421875,20.257558790593507,0
2010-08-17,354.65,354.65,354.65,354.65,15.36,23.08919270833333,23.3154296875,23.2421875,20.2855543113102,0
2010-08-18,360.55,360.55,360.55,360.55,15.36,23.473307291666668,23.328450520833336,23.2470703125,20.2855543113102,0
2010-08-19,368.65,368.65,368.65,368.65,15.36,24.000651041666668,23.33984375,23.279622395833336,20.335856196783347,0
2010-08-20,366.4,366.4,366.4,366.4,15.36,23.854166666666664,23.3447265625,23.310546875,20.383159886471145,0
2010-08-23,369.6,369.6,369.6,369.6,15.36,24.062500000000004,23.347981770833336,23.3154296875,20.50391937290033,0
2010-08-24,363.2,363.2,363.2,363.2,15.36,23.64583333333333,23.356119791666668,23.328450520833336,20.526315789473685,0
2010-08-25,360.2,360.2,360.2,360.2,15.36,23.45052083333333,23.37890625,23.33984375,20.57390817469205,0
2010-08-26,366.55,366.55,366.55,366.55,15.36,23.863932291666668,23.419596354166668,23.3447265625,20.604703247480405,0
2010-08-27,365.3,365.3,365.3,365.3,15.36,23.782552083333336,23.445638020833336,23.347981770833336,20.61967833491012,0
2010-08-30,363.85,363.85,363.85,363.85,15.36,23.688151041666668,23.448893229166664,23.356119791666668,20.632698768197088,0
2010-08-31,365.05,365.05,365.05,365.05,15.36,23.766276041666668,23.453776041666664,23.37890625,20.64669652855543,0
2010-09-01,363.15,363.15,363.15,363.15,8.96,40.53013392857142,23.458658854166668,23.419596354166668,20.67469204927212,0
2010-09-02,360.8,360.8,360.8,360.8,8.96,40.26785714285714,23.466796875,23.445638020833336,20.69988801791713,0
2010-09-03,367.35,367.35,367.35,367.35,8.96,40.99888392857143,23.489583333333336,23.448893229166664,20.69988801791713,0
2010-09-06,367.95,367.95,367.95,367.95,8.96,41.06584821428571,23.505859375,23.453776041666664,20.711086226203808,0
2010-09-07,386.65,386.65,386.65,386.65,8.96,43.15290178571428,23.505859375,23.458658854166668,20.758678611422173,0
2010-09-08,385.7,385.7,385.7,385.7,8.96,43.04687499999999,23.50911458333333,23.466796875,20.792273236282195,0
2010-09-09,378.05,378.05,378.05,378.05,8.96,42.19308035714285,23.51399739583333,23.489583333333336,20.825867861142218,0
2010-09-10,378.05,378.05,378.05,378.05,8.96,42.19308035714285,23.5205078125,23.489583333333336,20.915453527435613,0
2010-09-13,378.9,378.9,378.9,378.9,8.96,42.28794642857142,23.5302734375,23.489583333333336,20.97704367301232,0
2010-09-14,382.7,382.7,382.7,382.7,8.96,42.71205357142857,23.536783854166668,23.489583333333336,21.002239641657336,0
2010-09-15,378.6,378.6,378.6,378.6,8.96,42.254464285714285,23.5498046875,23.489583333333336,21.002239641657336,0
2010-09-16,375.8,375.8,375.8,375.8,8.96,41.941964285714285,23.570963541666664,23.489583333333336,21.058230683090702,0
2010-09-17,399.0,399.0,399.0,399.0,8.96,44.53124999999999,23.61328125,23.489583333333336,21.07222844344905,0
2010-09-20,399.5,399.5,399.5,399.5,8.96,44.58705357142857,23.6474609375,23.489583333333336,21.08902575587906,0
2010-09-21,394.65,394.65,394.65,394.65,8.96,44.04575892857142,23.6572265625,23.489583333333336,21.14197530864197,0
2010-09-22,393.0,393.0,393.0,393.0,8.96,43.86160714285714,23.6767578125,23.489583333333336,21.15061590145577,0
2010-09-23,385.65,385.65,385.65,385.65,8.96,43.04129464285714,23.6962890625,23.489583333333336,21.1522633744856,0
2010-09-24,397.3,397.3,397.3,397.3,8.96,44.34151785714285,23.709309895833336,23.489583333333336,21.36898096304592,0
2010-09-27,404.9,404.9,404.9,404.9,8.96,45.18973214285714,23.720703125,23.489583333333336,21.39231824417009,0
2010-09-28,413.9,413.9,413.9,413.9,8.96,46.19419642857142,23.728841145833336,23.489583333333336,21.440329218107,0
2010-09-29,422.9,422.9,422.9,422.9,8.96,47.19866071428571,23.732096354166668,23.489583333333336,21.4437585733882,0
2010-09-30,440.4,440.4,440.4,440.4,8.96,49.15178571428571,23.7353515625,23.489583333333336,21.4437585733882,0
2010-10-01,431.9,431.9,431.9,431.9,8.96,48.20312499999999,23.738606770833336,23.489583333333336,21.4437585733882,0
2010-10-04,429.65,429.65,429.65,429.65,8.96,47.95200892857142,23.75,23.489583333333336,21.458566629339305,0
2010-10-05,430.7,430.7,430.7,430.7,8.96,48.06919642857142,23.75,23.489583333333336,21.506159014557674,0
2010-10-06,427.65,427.65,427.65,427.65,8.96,47.72879464285714,23.763020833333336,23.489583333333336,21.55692729766804,0
2010-10-07,419.6,419.6,419.6,419.6,8.96,46.83035714285714,23.763020833333336,23.489583333333336,21.57894736842105,0
2010-10-08,422.1,422.1,422.1,422.1,8.96,47.109375,23.7744140625,23.489583333333336,21.59014557670773,0
2010-10-11,425.85,425.85,425.85,425.85,8.96,47.527901785714285,23.78743489583333,23.489583333333336,21.61522633744856,0
2010-10-12,425.55,425.55,425.55,425.55,8.96,47.49441964285714,23.78743489583333,23.489583333333336,21.634938409854424,0
2010-10-13,427.9,427.9,427.9,427.9,8.96,47.75669642857142,23.81673177083333,23.489583333333336,21.63923182441701,0
2010-10-14,429.05,429.05,429.05,429.05,8.96,47.88504464285714,23.84765625,23.489583333333336,21.671332586786114,0
2010-10-15,424.0,424.0,424.0,424.0,8.96,47.32142857142857,23.859049479166664,23.489583333333336,21.67695473251029,0
2010-10-18,415.8,415.8,415.8,415.8,8.96,46.40625,23.873697916666668,23.489583333333336,21.70766319772942,0
2010-10-19,412.2,412.2,412.2,412.2,8.96,46.00446428571428,23.92578125,23.489583333333336,21.713325867861144,0
2010-10-20,409.75,409.75,409.75,409.75,8.96,45.731026785714285,23.9697265625,23.489583333333336,21.75582990397805,0
2010-10-21,409.8,409.8,409.8,409.8,8.96,45.73660714285714,23.986002604166668,23.489583333333336,21.766517357222845,0
2010-10-22,410.05,410.05,410.05,410.05,8.96,45.76450892857142,23.986002604166668,23.489583333333336,21.776406035665296,0
2010-10-25,407.6,407.6,407.6,407.6,8.96,45.49107142857142,23.986002604166668,23.489583333333336,21.79171332586786,0
2010-10-26,402.8,402.8,402.8,402.8,8.96,44.95535714285714,23.986002604166668,23.489583333333336,21.898096304591267,0
2010-10-27,392.3,392.3,392.3,392.3,8.96,43.78348214285714,24.025065104166668,23.489583333333336,21.92609182530796,0
2010-10-28,385.3,385.3,385.3,385.3,8.96,43.00223214285714,24.055989583333336,23.489583333333336,21.92609182530796,0
2010-10-29,394.1,394.1,394.1,394.1,8.96,43.984375,24.08365885416667,23.489583333333336,21.95130315500686,0
2010-11-01,390.5,390.5,390.5,390.5,8.96,43.582589285714285,24.1064453125,23.489583333333336,21.996080627099666,0
2010-11-02,405.75,405.75,405.75,405.75,8.96,45.28459821428571,32.187965029761905,23.489583333333336,22.009602194787377,0
2010-11-03,412.2,412.2,412.2,412.2,8.96,46.00446428571428,40.39899553571428,23.489583333333336,22.016460905349795,0
2010-11-04,408.15,408.15,408.15,408.15,8.96,45.55245535714285,40.76450892857143,23.489583333333336,22.024076147816352,0
2010-11-05,418.85,418.85,418.85,418.85,8.96,46.746651785714285,41.03236607142857,23.489583333333336,22.026748971193413,0
2010-11-08,428.45,428.45,428.45,428.45,8.96,47.81808035714285,41.50390625,23.505859375,22.035274356103024,0
2010-11-09,424.9,424.9,424.9,424.9,8.96,47.42187499999999,42.06752232142857,23.505859375,22.049272116461367,0
2010-11-10,415.65,415.65,415.65,415.65,8.96,46.38950892857142,42.19308035714285,23.50911458333333,22.08161865569273,0
2010-11-11,412.35,412.35,412.35,412.35,8.96,46.02120535714285,42.22377232142857,23.51399739583333,22.12206047032475,0
2010-11-12,395.5,395.5,395.5,395.5,8.96,44.14062499999999,42.27120535714285,23.5205078125,22.167352537722905,0
2010-11-15,390.7,390.7,390.7,390.7,8.96,43.60491071428571,42.5,23.5302734375,22.20324748040313,0
2010-11-16,388.25,388.25,388.25,388.25,8.96,43.33147321428571,42.85714285714285,23.536783854166668,22.20324748040313,0
2010-11-17,388.25,388.25,388.25,388.25,8.96,43.33147321428571,43.02176339285714,23.5498046875,22.23124300111982,0
2010-11-18,399.1,399.1,399.1,399.1,8.96,44.54241071428572,43.04408482142857,23.570963541666664,22.26680384087792,0
2010-11-19,401.25,401.25,401.25,401.25,8.96,44.78236607142857,43.09988839285714,23.61328125,22.278835386338184,0
2010-11-22,395.1,395.1,395.1,395.1,8.96,44.09598214285714,43.24218749999999,23.6474609375,22.31522956326988,0
2010-11-23,391.65,391.65,391.65,391.65,8.96,43.71093749999999,43.33147321428571,23.6572265625,22.36002239641657,0
2010-11-24,389.2,389.2,389.2,389.2,8.96,43.43749999999999,43.38448660714285,23.6767578125,22.46080627099664,0
2010-11-25,396.45,396.45,396.45,396.45,8.96,44.24665178571428,43.51004464285714,23.6962890625,22.46080627099664,0
2010-11-26,376.25,376.25,376.25,376.25,8.96,41.99218749999999,43.51004464285714,23.709309895833336,22.494400895856664,0
2010-11-29,379.95,379.95,379.95,379.95,8.96,42.40513392857142,43.51004464285714,23.720703125,22.54759238521837,0
2010-11-30,369.9,369.9,369.9,369.9,8.96,41.28348214285714,43.51004464285714,23.728841145833336,22.625979843225085,0
2010-12-01,371.45,371.45,371.45,371.45,9.04,41.08960176991151,43.51004464285714,23.732096354166668,22.63157894736842,0
2010-12-02,370.75,370.75,370.75,370.75,9.04,41.01216814159292,43.51004464285714,23.7353515625,22.651175811870104,0
2010-12-03,361.3,361.3,361.3,361.3,9.04,39.96681415929204,43.51004464285714,23.738606770833336,22.7939529675252,0
2010-12-06,349.75,349.75,349.75,349.75,9.04,38.6891592920354,43.51004464285714,23.75,22.855543113101906,0
2010-12-07,345.0,345.0,345.0,345.0,9.04,38.163716814159294,43.51004464285714,23.763020833333336,22.86351165980796,0
2010-12-08,339.1,339.1,339.1,339.1,9.04,37.51106194690266,43.51004464285714,23.7744140625,22.88073908174692,0
2010-12-09,323.35,323.35,323.35,323.35,9.04,35.76880530973452,43.51004464285714,23.7841796875,22.925240054869683,0
2010-12-10,343.1,343.1,343.1,343.1,9.04,37.95353982300885,43.51004464285714,23.7890625,22.925240054869683,0
2010-12-13,333.4,333.4,333.4,333.4,9.04,36.88053097345133,43.51004464285714,23.79720052083333,22.998046875,0
2010-12-14,337.0,337.0,337.0,337.0,9.04,37.27876106194691,43.51004464285714,23.82161458333333,23.00068587105624,0
2010-12-15,334.8,334.8,334.8,334.8,9.04,37.0353982300885,43.51004464285714,23.84765625,23.08919270833333,0
2010-12-16,334.5,334.5,334.5,334.5,9.04,37.00221238938053,43.51004464285714,23.859049479166664,23.11310190369541,0
2010-12-17,334.5,334.5,334.5,334.5,9.04,37.00221238938053,43.51004464285714,23.873697916666668,23.13802083333333,0
2010-12-20,335.45,335.45,335.45,335.45,9.04,37.10730088495576,43.51004464285714,23.92578125,23.154296875,0
2010-12-21,345.35,345.35,345.35,345.35,9.04,38.20243362831859,43.51004464285714,23.9697265625,23.190104166666668,0
2010-12-22,363.45,363.45,363.45,363.45,9.04,40.20464601769912,43.51004464285714,23.986002604166668,23.219401041666664,0
2010-12-23,367.15,367.15,367.15,367.15,9.04,40.61393805309735,43.51004464285714,24.025065104166668,23.238932291666668,0
2010-12-24,367.75,367.75,367.75,367.75,9.04,40.68030973451328,43.51004464285714,24.055989583333336,23.245442708333336,0
2010-12-27,369.45,369.45,369.45,369.45,9.04,40.86836283185841,43.51004464285714,24.062500000000004,23.248697916666668,0
2010-12-28,363.3,363.3,363.3,363.3,9.04,40.18805309734514,43.51004464285714,24.070638020833336,23.310546875,0
2010-12-29,361.3,361.3,361.3,361.3,9.04,39.96681415929204,43.51004464285714,24.08203125,23.310546875,0
2010-12-30,365.1,365.1,365.1,365.1,9.04,40.38716814159293,43.51004464285714,24.09505208333333,23.3203125,0
2010-12-31,360.95,360.95,360.95,360.95,9.04,39.92809734513275,43.51004464285714,24.1064453125,23.336588541666668,0
2011-01-03,361.1,361.1,361.1,361.1,9.04,39.944690265486734,43.51004464285714,24.322916666666668,23.343098958333336,0
2011-01-04,364.45,364.45,364.45,364.45,9.04,40.315265486725664,43.51004464285714,30.153282863200594,23.346354166666668,0
2011-01-05,359.3,359.3,359.3,359.3,9.04,39.745575221238944,43.51004464285714,36.32466814159292,23.349609375,0
2011-01-06,346.35,346.35,346.35,346.35,9.04,38.31305309734514,43.51004464285714,36.94137168141593,23.362630208333336,0
2011-01-07,339.1,339.1,339.1,339.1,9.04,37.51106194690266,43.51004464285714,37.00221238938053,23.395182291666668,0
2011-01-10,341.45,341.45,341.45,341.45,9.04,37.77101769911505,43.51004464285714,37.01880530973452,23.444010416666668,0
2011-01-11,343.35,343.35,343.35,343.35,9.04,37.98119469026549,43.51004464285714,37.071349557522126,23.447265625,0
2011-01-12,350.2,350.2,350.2,350.2,9.04,38.73893805309735,43.51004464285714,37.193030973451336,23.45052083333333,0
2011-01-13,346.6,346.6,346.6,346.6,9.04,38.340707964601776,43.51004464285714,37.39491150442478,23.45703125,0
2011-01-14,338.7,338.7,338.7,338.7,9.04,37.46681415929204,43.51004464285714,37.48893805309735,23.460286458333336,0
2011-01-17,328.7,328.7,328.7,328.7,9.04,36.36061946902655,43.51004464285714,37.48893805309735,23.473307291666668,0
2011-01-18,328.4,328.4,328.4,328.4,9.04,36.32743362831859,43.51004464285714,37.48893805309735,23.505859375,0
2011-01-19,323.5,323.5,323.5,323.5,9.04,35.7853982300885,43.51004464285714,37.48893805309735,23.505859375,0
2011-01-20,326.7,326.7,326.7,326.7,9.04,36.139380530973455,43.51004464285714,37.48893805309735,23.505859375,0
2011-01-21,335.15,335.15,335.15,335.15,9.04,37.07411504424779,43.38448660714285,37.48893805309735,23.512369791666664,0
2011-01-24,331.6,331.6,331.6,331.6,9.04,36.681415929203546,43.33147321428571,37.48893805309735,23.515625,0
2011-01-25,329.95,329.95,329.95,329.95,9.04,36.49889380530973,43.18638392857142,37.48893805309735,23.525390625000004,0
2011-01-26,329.95,329.95,329.95,329.95,9.04,36.49889380530973,43.02176339285714,37.48893805309735,23.53515625,0
2011-01-27,330.35,330.35,330.35,330.35,9.04,36.54314159292036,42.70368303571428,37.48893805309735,23.538411458333336,0
2011-01-28,328.05,328.05,328.05,328.05,9.04,36.288716814159294,42.19866071428571,37.48893805309735,23.561197916666664,0
2011-01-31,321.4,321.4,321.4,321.4,9.04,35.55309734513274,41.63783482142857,37.48893805309735,23.580729166666668,0
2011-02-01,322.7,322.7,322.7,322.7,9.04,35.69690265486726,41.186541956384325,37.48893805309735,23.64583333333333,0
2011-02-02,324.0,324.0,324.0,324.0,9.04,35.840707964601776,41.05088495575222,37.48893805309735,23.649088541666668,0
2011-02-03,323.75,323.75,323.75,323.75,9.04,35.81305309734513,40.940265486725664,37.48893805309735,23.665364583333336,0
2011-02-04,322.55,322.55,322.55,322.55,9.04,35.68030973451328,40.774336283185846,37.48893805309735,23.688151041666668,0
2011-02-07,321.85,321.85,321.85,321.85,9.04,35.6028761061947,40.64712389380532,37.48893805309735,23.704427083333336,0
2011-02-08,320.35,320.35,320.35,320.35,9.04,35.436946902654874,40.50055309734514,37.48893805309735,23.714192708333336,0
2011-02-09,303.05,303.05,303.05,303.05,9.04,33.52323008849558,40.3512168141593,37.48893805309735,23.727213541666668,0
2011-02-10,301.0,301.0,301.0,301.0,9.04,33.296460176991154,40.25995575221239,37.48893805309735,23.73046875,0
2011-02-11,298.1,298.1,298.1,298.1,9.04,32.97566371681417,40.196349557522126,37.48893805309735,23.733723958333336,0
2011-02-14,298.95,298.95,298.95,298.95,9.04,33.06969026548673,40.07743362831859,37.48893805309735,23.736979166666668,0
2011-02-15,305.75,305.75,305.75,305.75,9.04,33.82190265486726,39.96681415929204,37.48893805309735,23.740234375,0
2011-02-16,310.25,310.25,310.25,310.25,9.04,34.31969026548673,39.955752212389385,37.48893805309735,23.7482853223594,0
2011-02-17,314.95,314.95,314.95,314.95,9.04,34.8396017699115,39.93639380530974,37.48893805309735,23.759765625,0
2011-02-18,318.3,318.3,318.3,318.3,9.04,35.21017699115045,39.836836283185846,37.48893805309735,23.766276041666668,0
2011-02-21,320.25,320.25,320.25,320.25,9.04,35.42588495575222,39.24225663716815,37.48893805309735,23.782552083333336,0
2011-02-22,318.0,318.0,318.0,318.0,9.04,35.17699115044248,38.71404867256638,37.48893805309735,23.785807291666668,0
2011-02-23,310.65,310.65,310.65,310.65,9.04,34.36393805309734,38.51493362831859,37.48893805309735,23.79231770833333,0
2011-02-24,311.55,311.55,311.55,311.55,9.04,34.463495575221245,38.326880530973455,37.48893805309735,23.802083333333336,0
2011-02-25,307.9,307.9,307.9,307.9,9.04,34.059734513274336,38.25774336283186,37.48893805309735,23.84114583333333,0
2011-02-28,310.25,310.25,310.25,310.25,9.04,34.31969026548673,38.18307522123894,37.48893805309735,23.854166666666664,0
2011-03-01,321.45,321.45,321.45,321.45,8.19,39.24908424908425,38.18307522123894,37.51106194690266,23.863932291666668,0
2011-03-02,321.45,321.45,321.45,321.45,8.19,39.24908424908425,38.18307522123894,37.64103982300885,23.883463541666668,0
2011-03-03,314.9,314.9,314.9,314.9,8.19,38.44932844932845,38.18307522123894,37.86227876106195,23.96809895833333,0
2011-03-04,315.95,315.95,315.95,315.95,8.19,38.57753357753358,38.18307522123894,37.967367256637175,23.971354166666668,0
2011-03-07,312.9,312.9,312.9,312.9,8.19,38.20512820512821,38.18307522123894,38.07245575221239,24.000651041666668,0
2011-03-08,311.65,311.65,311.65,311.65,8.19,38.05250305250305,38.10810993333117,38.10810993333117,24.049479166666668,0
2011-03-09,310.0,310.0,310.0,310.0,8.19,37.85103785103785,38.01684887138427,38.10810993333117,24.062500000000004,0
2011-03-10,306.4,306.4,306.4,306.4,8.19,37.41147741147741,37.967367256637175,38.10810993333117,24.062500000000004,0
2011-03-11,304.0,304.0,304.0,304.0,8.19,37.11843711843712,37.90228883702335,38.10810993333117,24.078776041666668,0
2011-03-14,303.75,303.75,303.75,303.75,8.19,37.08791208791209,37.81102777507645,38.10810993333117,24.08528645833333,0
2011-03-15,300.65,300.65,300.65,300.65,8.19,36.70940170940171,37.64103982300885,38.10810993333117,24.104817708333336,0
2011-03-16,299.65,299.65,299.65,299.65,8.19,36.58730158730159,37.51106194690266,38.10810993333117,24.108072916666668,0
2011-03-17,296.9,296.9,296.9,296.9,8.19,36.25152625152625,37.48893805309735,38.10810993333117,24.17695473251029,0
2011-03-18,300.25,300.25,300.25,300.25,8.19,36.66056166056166,37.43914578538472,38.10810993333117,24.26954732510288,0
2011-03-21,300.55,300.55,300.55,300.55,8.19,36.6971916971917,37.34511923671216,38.10810993333117,24.34499314128944,0
2011-03-22,302.8,302.8,302.8,302.8,8.19,36.971916971916976,37.19859909019202,38.10810993333117,24.43415637860082,0
2011-03-23,309.05,309.05,309.05,309.05,8.19,37.73504273504274,37.19859909019202,38.10810993333117,24.47873799725652,0
2011-03-24,310.4,310.4,310.4,310.4,8.19,37.8998778998779,37.19859909019202,38.10810993333117,24.53703703703704,0
2011-03-25,326.2,326.2,326.2,326.2,8.19,39.82905982905983,37.19859909019202,38.18307522123894,24.537760416666668,0
2011-03-28,332.45,332.45,332.45,332.45,8.19,40.5921855921856,37.19859909019202,38.2037809167234,24.56104252400549,0
2011-03-29,331.15,331.15,331.15,331.15,8.19,40.43345543345544,37.19859909019202,38.25909065123668,24.56104252400549,0
2011-03-30,343.95,343.95,343.95,343.95,8.19,41.996336996337,37.19859909019202,38.326880530973455,24.70164609053498,0
2011-03-31,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.19859909019202,38.39501820696511,24.705075445816185,0
2011-04-01,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.19859909019202,38.51343101343102,24.7085048010974,0
2011-04-04,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.19859909019202,38.633346434784485,24.7119341563786,0
2011-04-05,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.19859909019202,38.71404867256638,24.8079561042524,0
2011-04-06,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.19859909019202,38.9940111510908,24.84224965706447,0
2011-04-07,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.19859909019202,39.24908424908425,24.859396433470508,0
2011-04-08,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.19859909019202,39.4973297351616,24.9039780521262,0
2011-04-11,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.19859909019202,39.78731752514939,24.934842249657063,0
2011-04-12,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.19859909019202,39.878578587096285,24.99657064471879,0
2011-04-13,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.19859909019202,39.93639380530974,25.013717421124827,0
2011-04-14,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.34511923671216,39.955752212389385,25.020576131687243,0
2011-04-15,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.34511923671216,39.96681415929204,25.089163237311386,0
2011-04-18,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.43914578538472,40.07743362831859,25.147462277091904,0
2011-04-19,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.48893805309735,40.196349557522126,25.15775034293553,0
2011-04-20,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.6230523409727,40.23625158027813,25.17146776406036,0
2011-04-21,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.753030217078894,40.2915613147914,25.17146776406036,0
2011-04-22,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.81102777507645,40.3512168141593,25.181755829903977,0
2011-04-25,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.87545787545788,40.410311787524186,25.219478737997257,0
2011-04-26,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.87545787545788,40.48179468101343,25.22976680384088,0
2011-04-27,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.87545787545788,40.56115976037852,25.29835390946502,0
2011-04-28,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.87545787545788,40.60306182264148,25.336076817558297,0
2011-04-29,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.87545787545788,40.64712389380532,25.603566529492458,0
2011-05-02,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.87545787545788,40.774336283185846,25.68244170096022,0
2011-05-03,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.87545787545788,40.933623380214925,25.925925925925927,0
2011-05-04,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.87545787545788,41.00552603508218,25.953360768175585,0
2011-05-05,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.87545787545788,41.03900817793932,26.200274348422496,0
2011-05-06,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.87545787545788,41.07772499209861,26.34087791495199,0
2011-05-09,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.87545787545788,41.186541956384325,26.570644718792867,0
2011-05-10,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.87545787545788,41.31939674908425,26.62551440329218,0
2011-05-11,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.87545787545788,41.35531135531136,26.635802469135804,0
2011-05-12,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.87545787545788,41.35531135531136,26.642661179698216,0
2011-05-13,338.7,338.7,338.7,338.7,8.19,41.35531135531136,37.940536295071695,41.35531135531136,32.97566371681417,0
2011-05-16,338.7,338.7,338.7,338.7,8.19,41.35531135531136,38.01684887138427,41.35531135531136,33.06969026548673,0
2011-05-17,338.7,338.7,338.7,338.7,8.19,41.35531135531136,38.12881562881563,41.35531135531136,33.296460176991154,0
2011-05-18,338.7,338.7,338.7,338.7,8.19,41.35531135531136,38.12881562881563,41.35531135531136,33.52323008849558,0
2011-05-19,338.7,338.7,338.7,338.7,8.19,41.35531135531136,38.12881562881563,41.35531135531136,33.82190265486726,0
2011-05-20,338.7,338.7,338.7,338.7,8.19,41.35531135531136,38.327228327228326,41.35531135531136,34.059734513274336,0
2011-05-23,338.7,338.7,338.7,338.7,8.19,41.35531135531136,38.51343101343102,41.35531135531136,34.31969026548673,0
2011-05-24,338.7,338.7,338.7,338.7,8.19,41.35531135531136,38.91330891330891,41.35531135531136,34.31969026548673,0
2011-05-25,338.7,338.7,338.7,338.7,8.19,41.35531135531136,39.24908424908425,41.35531135531136,34.36393805309734,0
2011-05-26,338.7,338.7,338.7,338.7,8.19,41.35531135531136,39.53907203907204,41.35531135531136,34.463495575221245,0
2011-05-27,338.7,338.7,338.7,338.7,8.19,41.35531135531136,40.13125763125764,41.35531135531136,34.8396017699115,0
2011-05-30,338.7,338.7,338.7,338.7,8.19,41.35531135531136,40.512820512820525,41.35531135531136,35.17699115044248,0
2011-05-31,338.7,338.7,338.7,338.7,8.19,41.35531135531136,40.97374847374848,41.35531135531136,35.21017699115045,0
2011-06-01,338.7,338.7,338.7,338.7,14.53,23.31039229181005,40.97374847374848,41.35531135531136,35.21017699115045,0
2011-06-02,338.7,338.7,338.7,338.7,14.53,23.31039229181005,40.97374847374848,41.35531135531136,35.21017699115045,0
2011-06-03,338.7,338.7,338.7,338.7,14.53,23.31039229181005,40.97374847374848,41.35531135531136,35.21017699115045,0
2011-06-06,338.7,338.7,338.7,338.7,14.53,23.31039229181005,40.97374847374848,41.31939674908425,35.21017699115045,0
2011-06-07,338.7,338.7,338.7,338.7,14.53,23.31039229181005,40.97374847374848,41.186541956384325,35.21017699115045,0
2011-06-08,338.7,338.7,338.7,338.7,14.53,23.31039229181005,40.97374847374848,41.05088495575222,35.21017699115045,0
2011-06-09,338.7,338.7,338.7,338.7,14.53,23.31039229181005,40.97374847374848,40.940265486725664,35.21017699115045,0
2011-06-10,338.7,338.7,338.7,338.7,14.53,23.31039229181005,40.97374847374848,40.774336283185846,35.21017699115045,0
2011-06-13,338.7,338.7,338.7,338.7,14.53,23.31039229181005,40.97374847374848,40.64712389380532,35.21017699115045,0
