Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-09-28,152.92,152.92,152.92,152.92,6.2,24.66451612903225,19.94758064516129,16.964339908952958,15.007889546351084,0
2007-10-01,150.3,150.3,150.3,150.3,6.2,24.241935483870968,19.95403225806451,17.13050075872534,15.036418816388467,0
2007-10-02,150.3,150.3,150.3,150.3,6.2,24.241935483870968,19.982258064516124,17.2701062215478,15.04855842185129,0
2007-10-03,151.52,151.52,151.52,151.52,6.2,24.43870967741936,20.01048387096774,17.61836115326252,15.12962962962963,0
2007-10-04,150.96,150.96,150.96,150.96,6.2,24.3483870967742,20.01370967741935,17.916397033628662,15.140039447731755,0
2007-10-05,147.78,147.78,147.78,147.78,6.2,23.835483870967742,20.026612903225807,18.01290322580645,15.141531322505802,0
2007-10-08,143.13,143.13,143.13,143.13,6.2,23.08548387096774,20.074193548387097,18.141935483870967,15.168437025796662,0
2007-10-09,145.91,145.91,145.91,145.91,6.2,23.533870967741933,20.126612903225805,18.31854838709677,15.20417633410673,0
2007-10-10,152.44,152.44,152.44,152.44,6.2,24.587096774193547,20.165322580645164,18.4008064516129,15.21031746031746,0
2007-10-11,151.95,151.95,151.95,151.95,6.2,24.50806451612903,20.18951612903226,18.48548387096774,15.273781902552203,0
2007-10-12,148.81,148.81,148.81,148.81,6.2,24.001612903225805,20.236290322580643,18.55967741935484,15.274161735700195,0
2007-10-15,164.0,164.0,164.0,164.0,6.2,26.451612903225804,20.296774193548387,18.570967741935483,15.295902883156298,0
2007-10-16,177.34,177.34,177.34,177.34,6.2,28.60322580645161,20.316935483870967,18.59435483870968,15.295902883156298,0
2007-10-17,174.43,174.43,174.43,174.43,6.2,28.13387096774193,20.33387096774193,18.62016129032257,15.301624129930396,0
2007-10-18,171.42,171.42,171.42,171.42,6.2,27.64838709677419,20.365322580645163,18.64758064516129,15.313225058004642,0
2007-10-19,165.97,165.97,165.97,165.97,6.2,26.76935483870968,20.42661290322581,18.67741935483871,15.313225058004642,0
2007-10-22,163.8,163.8,163.8,163.8,6.2,26.41935483870968,20.475806451612904,18.738709677419354,15.313225058004642,0
2007-10-23,173.77,173.77,173.77,173.77,6.2,28.02741935483871,20.52177419354839,18.791129032258063,15.32938856015779,0
2007-10-24,173.28,173.28,173.28,173.28,6.2,27.948387096774194,20.58870967741936,18.83225806451613,15.337278106508876,0
2007-10-25,174.77,174.77,174.77,174.77,6.2,28.18870967741936,20.67258064516129,18.885483870967747,15.34338747099768,0
2007-10-26,185.22,185.22,185.22,185.22,6.2,29.874193548387098,20.76048387096774,18.90645161290323,15.347140039447732,0
2007-10-29,185.81,185.81,185.81,185.81,6.2,29.96935483870968,20.796774193548387,18.962903225806453,15.37830687830688,0
2007-10-30,181.67,181.67,181.67,181.67,6.2,29.3016129032258,20.81532258064516,19.025806451612905,15.422273781902554,0
2007-10-31,183.47,183.47,183.47,183.47,6.2,29.59193548387097,20.84435483870968,19.050806451612903,15.449165402124432,0
2007-11-01,183.57,183.57,183.57,183.57,6.2,29.60806451612903,20.86370967741935,19.16774193548387,15.452200303490136,0
2007-11-02,186.43,186.43,186.43,186.43,6.2,30.06935483870968,20.912096774193543,19.274193548387096,15.496519721577728,0
2007-11-05,194.6,194.6,194.6,194.6,6.2,31.387096774193548,20.956451612903223,19.310483870967744,15.498839907192576,0
2007-11-06,189.28,189.28,189.28,189.28,6.2,30.529032258064515,20.96290322580645,19.3491935483871,15.515081206496522,0
2007-11-07,186.49,186.49,186.49,186.49,6.2,30.079032258064515,20.96935483870968,19.35322580645161,15.56015779092702,0
2007-11-08,184.21,184.21,184.21,184.21,6.2,29.711290322580645,20.98870967741936,19.358870967741936,15.566074950690334,0
2007-11-09,182.84,182.84,182.84,182.84,6.2,29.49032258064516,21.087096774193547,19.43387096774193,15.61001517450683,0
2007-11-12,177.48,177.48,177.48,177.48,6.2,28.625806451612902,21.207258064516125,19.51854838709677,15.61001517450683,0
2007-11-13,189.1,189.1,189.1,189.1,6.2,30.5,21.25,19.557258064516127,15.672583826429978,0
2007-11-14,198.13,198.13,198.13,198.13,6.2,31.956451612903223,21.26370967741936,19.58790322580645,15.720789074355084,0
2007-11-15,192.7,192.7,192.7,192.7,6.2,31.08064516129032,21.27822580645161,19.625806451612902,15.769347496206374,0
2007-11-16,195.66,195.66,195.66,195.66,6.2,31.55806451612903,21.291129032258063,19.70806451612903,15.804248861911988,0
2007-11-19,196.19,196.19,196.19,196.19,6.2,31.64354838709677,21.40241935483872,19.7733870967742,15.83758700696056,0
2007-11-20,199.28,199.28,199.28,199.28,6.2,32.14193548387097,21.787903225806453,19.793548387096774,15.91879350348028,0
2007-11-21,188.64,188.64,188.64,188.64,6.2,30.4258064516129,22.425,19.807258064516127,16.11368909512761,0
2007-11-22,183.78,183.78,183.78,183.78,6.2,29.641935483870967,22.836290322580645,19.816935483870967,16.122969837587007,0
2007-11-23,185.32,185.32,185.32,185.32,6.2,29.89032258064516,22.989516129032253,19.82741935483871,16.136570561456754,0
2007-11-26,187.72,187.72,187.72,187.72,6.2,30.27741935483871,23.30967741935484,19.842741935483872,16.16370808678501,0
2007-11-27,186.42,186.42,186.42,186.42,6.2,30.06774193548387,23.575,19.862903225806456,16.173570019723865,0
2007-11-28,181.14,181.14,181.14,181.14,6.2,29.21612903225806,23.725806451612904,19.906451612903226,16.185128983308044,0
2007-11-29,183.77,183.77,183.77,183.77,6.2,29.64032258064516,23.84596774193548,19.93870967741936,16.208816705336428,0
2007-11-30,186.13,186.13,186.13,186.13,6.2,30.020967741935483,23.92903225806452,19.94758064516129,16.224582701062214,0
2007-12-03,188.47,188.47,188.47,188.47,6.2,30.3983870967742,24.121774193548383,19.95403225806451,16.244309559939303,0
2007-12-04,188.86,188.86,188.86,188.86,6.2,30.461290322580645,24.241935483870968,19.982258064516124,16.280728376327772,0
2007-12-05,188.02,188.02,188.02,188.02,6.2,30.325806451612905,24.295161290322586,20.01048387096774,16.362919132149898,0
2007-12-06,184.64,184.64,184.64,184.64,6.2,29.78064516129032,24.36370967741936,20.01370967741935,16.45371775417299,0
2007-12-07,187.71,187.71,187.71,187.71,6.2,30.275806451612905,24.40887096774194,20.026612903225807,16.46351084812623,0
2007-12-10,187.93,187.93,187.93,187.93,6.2,30.311290322580646,24.4733870967742,20.074193548387097,16.504930966469427,0
2007-12-11,188.2,188.2,188.2,188.2,6.2,30.354838709677416,24.54758064516129,20.126612903225805,16.504930966469427,0
2007-12-12,188.41,188.41,188.41,188.41,6.2,30.38870967741936,24.6258064516129,20.165322580645164,16.504930966469427,0
2007-12-13,194.44,194.44,194.44,194.44,6.2,31.361290322580643,24.73064516129032,20.18951612903226,16.506903353057197,0
2007-12-14,198.93,198.93,198.93,198.93,6.2,32.08548387096774,25.60806451612904,20.236290322580643,16.50887573964497,0
2007-12-17,196.89,196.89,196.89,196.89,6.2,31.756451612903223,26.435483870967744,20.296774193548387,16.54043392504931,0
2007-12-18,190.4,190.4,190.4,190.4,6.2,30.70967741935484,26.61048387096774,20.316935483870967,16.571992110453646,0
2007-12-19,187.8,187.8,187.8,187.8,6.2,30.290322580645164,27.208870967741937,20.33387096774193,16.581183611532627,0
2007-12-20,186.77,186.77,186.77,186.77,6.2,30.124193548387098,27.798387096774192,20.365322580645163,16.587253414264037,0
2007-12-21,186.77,186.77,186.77,186.77,6.2,30.124193548387098,27.98790322580645,20.42661290322581,16.587253414264037,0
2007-12-24,190.65,190.65,190.65,190.65,6.2,30.75,28.08064516129032,20.475806451612904,16.589743589743588,0
2007-12-25,190.65,190.65,190.65,190.65,6.2,30.75,28.161290322580648,20.52177419354839,16.599393019726858,0
2007-12-26,194.19,194.19,194.19,194.19,6.2,31.320967741935483,28.39596774193549,20.58870967741936,16.617602427921092,0
2007-12-27,191.28,191.28,191.28,191.28,6.2,30.851612903225806,28.614516129032257,20.67258064516129,16.619119878603946,0
2007-12-28,195.11,195.11,195.11,195.11,6.2,31.46935483870968,28.92096774193548,20.76048387096774,16.620637329286797,0
2007-12-31,194.09,194.09,194.09,194.09,6.2,31.30483870967742,29.258870967741927,20.796774193548387,16.726858877086496,0
2008-01-01,194.51,194.51,194.51,194.51,6.2,31.37258064516129,29.39596774193548,20.81532258064516,16.759368836291912,0
2008-01-02,206.93,206.93,206.93,206.93,6.2,33.3758064516129,29.541129032258063,20.84435483870968,16.77845220030349,0
2008-01-03,207.17,207.17,207.17,207.17,6.2,33.41451612903226,29.6,20.86370967741935,16.808801213960546,0
2008-01-04,210.98,210.98,210.98,210.98,6.2,34.02903225806451,29.624193548387098,20.912096774193543,16.877712031558183,0
2008-01-07,218.03,218.03,218.03,218.03,6.2,35.16612903225806,29.641129032258064,20.956451612903223,17.05522682445759,0
2008-01-08,213.15,213.15,213.15,213.15,6.2,34.37903225806452,29.67661290322581,20.96290322580645,17.11987860394537,0
2008-01-09,219.12,219.12,219.12,219.12,6.2,35.34193548387097,29.74596774193548,20.96935483870968,17.14112291350531,0
2008-01-10,217.83,217.83,217.83,217.83,6.2,35.133870967741935,29.82741935483871,20.98870967741936,17.19526627218935,0
2008-01-11,233.95,233.95,233.95,233.95,6.2,37.733870967741936,29.88225806451613,21.087096774193547,17.270216962524653,0
2008-01-14,253.63,253.63,253.63,253.63,6.2,40.90806451612903,29.92983870967742,21.207258064516125,17.28007889546351,0
2008-01-15,239.31,239.31,239.31,239.31,6.2,38.59838709677419,29.99516129032258,21.25,17.37869822485207,0
2008-01-16,231.34,231.34,231.34,231.34,6.2,37.31290322580645,30.04435483870968,21.26370967741936,17.399089529590288,0
2008-01-17,232.41,232.41,232.41,232.41,6.2,37.48548387096774,30.068548387096776,21.27822580645161,17.41025641025641,0
2008-01-18,223.23,223.23,223.23,223.23,6.2,36.004838709677415,30.074193548387097,21.291129032258063,17.554240631163708,0
2008-01-21,212.13,212.13,212.13,212.13,6.2,34.214516129032255,30.101612903225806,21.40241935483872,17.583826429980277,0
2008-01-22,194.92,194.92,194.92,194.92,6.2,31.43870967741935,30.124193548387098,21.787903225806453,17.82642998027613,0
2008-01-23,203.14,203.14,203.14,203.14,6.2,32.76451612903225,30.200000000000003,22.425,17.83763277693475,0
2008-01-24,200.44,200.44,200.44,200.44,6.2,32.329032258064515,30.276612903225807,22.836290322580645,17.995161290322578,0
2008-01-25,219.55,219.55,219.55,219.55,6.2,35.41129032258065,30.283870967741937,22.989516129032253,18.030645161290323,0
2008-01-28,228.29,228.29,228.29,228.29,6.2,36.82096774193548,30.300806451612907,23.30967741935484,18.253225806451614,0
2008-01-29,229.24,229.24,229.24,229.24,6.2,36.9741935483871,30.318548387096776,23.575,18.38387096774193,0
2008-01-30,221.09,221.09,221.09,221.09,6.2,35.65967741935484,30.34032258064516,23.725806451612904,18.41774193548387,0
2008-01-31,224.16,224.16,224.16,224.16,6.2,36.15483870967742,30.37177419354839,23.84596774193548,18.42209072978304,0
2008-02-01,217.03,217.03,217.03,217.03,6.2,35.00483870967742,30.39354838709678,23.92903225806452,18.534516765286,0
2008-02-04,217.79,217.79,217.79,217.79,6.2,35.12741935483871,30.41209677419355,24.121774193548383,18.55322580645161,0
2008-02-05,211.94,211.94,211.94,211.94,6.2,34.18387096774193,30.44354838709677,24.241935483870968,18.566129032258065,0
2008-02-06,216.93,216.93,216.93,216.93,6.2,34.98870967741936,30.48064516129032,24.295161290322586,18.575806451612905,0
2008-02-07,206.94,206.94,206.94,206.94,6.2,33.37741935483871,30.51451612903226,24.36370967741936,18.61290322580645,0
2008-02-08,196.73,196.73,196.73,196.73,6.2,31.73064516129032,30.619354838709675,24.40887096774194,18.627419354838707,0
2008-02-11,186.15,186.15,186.15,186.15,6.2,30.024193548387096,30.619354838709675,24.4733870967742,18.66774193548387,0
2008-02-12,198.12,198.12,198.12,198.12,6.2,31.95483870967741,30.72983870967742,24.54758064516129,18.67258382642997,1
2008-02-13,193.4,193.4,193.4,193.4,6.2,31.193548387096776,30.75,24.6258064516129,18.68709677419355,1
2008-02-14,198.64,198.64,198.64,198.64,6.2,32.038709677419355,30.800806451612903,24.73064516129032,18.71005917159763,1
2008-02-15,205.88,205.88,205.88,205.88,6.2,33.20645161290322,30.966129032258063,25.60806451612904,18.79032258064516,1
2008-02-18,210.18,210.18,210.18,210.18,6.2,33.9,31.137096774193548,26.435483870967744,18.79193548387097,1
2008-02-19,207.63,207.63,207.63,207.63,6.2,33.48870967741935,31.249193548387098,26.61048387096774,18.87258064516129,1
2008-02-20,201.22,201.22,201.22,201.22,6.2,32.45483870967742,31.31290322580645,27.208870967741937,18.8983870967742,1
2008-02-21,200.14,200.14,200.14,200.14,6.2,32.28064516129032,31.341129032258063,27.798387096774192,18.914516129032258,1
2008-02-22,194.2,194.2,194.2,194.2,6.2,31.32258064516129,31.34193548387097,27.98790322580645,19.01129032258065,1
2008-02-25,191.36,191.36,191.36,191.36,6.2,30.86451612903226,31.34193548387097,28.08064516129032,19.04032258064516,1
2008-02-26,192.16,192.16,192.16,192.16,6.2,30.993548387096773,31.34193548387097,28.161290322580648,19.061290322580646,1
2008-02-27,198.57,198.57,198.57,198.57,6.2,32.027419354838706,31.366935483870968,28.39596774193549,19.13412228796844,1
2008-02-28,201.91,201.91,201.91,201.91,6.2,32.56612903225806,31.37983870967742,28.614516129032257,19.15384615384616,1
2008-02-29,204.51,204.51,204.51,204.51,6.2,32.98548387096774,31.41290322580645,28.92096774193548,19.274193548387096,1
2008-03-03,187.89,187.89,187.89,187.89,6.2,30.304838709677416,31.41290322580645,29.258870967741927,19.274193548387096,1
2008-03-04,182.18,182.18,182.18,182.18,6.2,29.38387096774193,31.41290322580645,29.342741935483865,19.346774193548388,1
2008-03-05,179.32,179.32,179.32,179.32,6.2,28.92258064516129,31.41290322580645,29.342741935483865,19.351612903225806,1
2008-03-06,179.32,179.32,179.32,179.32,6.2,28.92258064516129,31.41290322580645,29.342741935483865,19.35483870967742,1
2008-03-07,168.17,168.17,168.17,168.17,6.2,27.12419354838709,31.41290322580645,29.342741935483865,19.36290322580645,1
2008-03-10,161.34,161.34,161.34,161.34,6.2,26.02258064516129,31.40564516129032,29.342741935483865,19.3767258382643,1
2008-03-11,167.23,167.23,167.23,167.23,6.2,26.972580645161287,31.40564516129032,29.342741935483865,19.418145956607496,1
2008-03-12,172.8,172.8,172.8,172.8,6.2,27.870967741935484,31.40564516129032,29.342741935483865,19.50483870967742,1
2008-03-13,161.32,161.32,161.32,161.32,6.2,26.01935483870968,31.40564516129032,29.342741935483865,19.532258064516128,1
2008-03-14,172.07,172.07,172.07,172.07,6.2,27.75322580645161,31.40564516129032,29.342741935483865,19.568047337278102,1
2008-03-17,158.76,158.76,158.76,158.76,6.2,25.606451612903225,31.40564516129032,29.342741935483865,19.58225806451613,1
2008-03-18,156.51,156.51,156.51,156.51,6.2,25.243548387096773,31.40564516129032,29.342741935483865,19.585798816568047,1
2008-03-19,150.67,150.67,150.67,150.67,6.2,24.3016129032258,31.366935483870968,29.342741935483865,19.59354838709677,1
2008-03-20,150.67,150.67,150.67,150.67,6.2,24.3016129032258,31.366935483870968,29.342741935483865,19.65806451612903,1
2008-03-21,150.67,150.67,150.67,150.67,6.2,24.3016129032258,31.34193548387097,29.342741935483865,19.702169625246547,1
2008-03-24,144.99,144.99,144.99,144.99,6.2,23.385483870967743,31.321774193548386,29.342741935483865,19.758064516129032,1
2008-03-25,158.19,158.19,158.19,158.19,6.2,25.514516129032256,31.31290322580645,29.342741935483865,19.788709677419355,1
2008-03-26,165.76,165.76,165.76,165.76,6.2,26.73548387096774,31.31290322580645,29.342741935483865,19.798387096774192,1
2008-03-27,158.49,158.49,158.49,158.49,6.2,25.56290322580645,31.31290322580645,29.342741935483865,19.816129032258065,1
2008-03-28,161.44,161.44,161.44,161.44,6.2,26.038709677419355,31.31290322580645,29.342741935483865,19.81774193548387,1
2008-03-31,157.97,157.97,157.97,157.97,6.2,25.47903225806452,31.31290322580645,29.342741935483865,19.837096774193547,1
2008-04-01,144.33,144.33,144.33,144.33,6.2,23.27903225806452,31.31290322580645,29.342741935483865,19.8483870967742,1
2008-04-02,148.92,148.92,148.92,148.92,6.2,24.01935483870968,31.31290322580645,29.342741935483865,19.86587771203156,1
2008-04-03,148.84,148.84,148.84,148.84,6.2,24.006451612903227,31.31290322580645,29.342741935483865,19.877419354838707,1
2008-04-04,142.89,142.89,142.89,142.89,6.2,23.046774193548384,31.31290322580645,29.342741935483865,19.92899408284024,1
2008-04-07,150.23,150.23,150.23,150.23,6.2,24.23064516129032,31.31290322580645,29.342741935483865,19.93548387096774,1
2008-04-08,151.75,151.75,151.75,151.75,6.2,24.475806451612904,31.31290322580645,29.342741935483865,19.941935483870967,1
2008-04-09,159.54,159.54,159.54,159.54,6.2,25.732258064516127,31.31290322580645,29.342741935483865,19.953225806451613,1
2008-04-10,155.59,155.59,155.59,155.59,6.2,25.09516129032258,31.31290322580645,29.342741935483865,19.95483870967741,1
2008-04-11,151.99,151.99,151.99,151.99,6.2,24.51451612903226,31.31290322580645,29.342741935483865,20.00967741935484,1
2008-04-14,151.99,151.99,151.99,151.99,6.2,24.51451612903226,31.31290322580645,29.342741935483865,20.01129032258064,1
2008-04-15,154.68,154.68,154.68,154.68,6.2,24.948387096774194,31.31290322580645,29.342741935483865,20.016129032258064,1
2008-04-16,157.15,157.15,157.15,157.15,6.2,25.346774193548388,31.31290322580645,29.342741935483865,20.03709677419355,1
2008-04-17,164.88,164.88,164.88,164.88,6.2,26.59354838709677,31.249193548387098,29.342741935483865,20.111290322580643,1
2008-04-18,164.88,164.88,164.88,164.88,6.2,26.59354838709677,31.09354838709677,29.342741935483865,20.141935483870967,1
2008-04-21,176.31,176.31,176.31,176.31,6.2,28.43709677419355,30.92903225806452,29.342741935483865,20.18870967741936,1
2008-04-22,181.8,181.8,181.8,181.8,6.2,29.32258064516129,30.92903225806452,29.35322580645161,20.19032258064516,1
2008-04-23,179.44,179.44,179.44,179.44,6.2,28.941935483870967,30.92903225806452,29.35322580645161,20.282258064516128,1
2008-04-24,179.71,179.71,179.71,179.71,6.2,28.98548387096774,30.92903225806452,29.35322580645161,20.311290322580646,1
2008-04-25,181.54,181.54,181.54,181.54,6.2,29.28064516129032,30.92903225806452,29.35322580645161,20.32258064516129,1
2008-04-28,183.78,183.78,183.78,183.78,6.2,29.641935483870967,30.92903225806452,29.437096774193545,20.34516129032258,1
2008-04-29,189.13,189.13,189.13,189.13,6.2,30.50483870967742,30.92903225806452,29.541129032258063,20.385483870967743,1
2008-04-30,184.71,184.71,184.71,184.71,6.2,29.79193548387097,30.85806451612904,29.6,20.467741935483872,1
2008-05-01,184.71,184.71,184.71,184.71,6.2,29.79193548387097,30.68467741935484,29.624193548387098,20.483870967741936,1
2008-05-02,187.13,187.13,187.13,187.13,6.2,30.182258064516127,30.404838709677417,29.641129032258064,20.55967741935484,1
2008-05-05,189.35,189.35,189.35,189.35,6.2,30.54032258064516,30.404838709677417,29.641935483870967,20.61774193548387,1
2008-05-06,189.62,189.62,189.62,189.62,6.2,30.58387096774193,30.404838709677417,29.67661290322581,20.72741935483871,1
2008-05-07,181.49,181.49,181.49,181.49,6.2,29.27258064516129,30.243548387096773,29.67661290322581,20.79354838709677,1
2008-05-08,172.64,172.64,172.64,172.64,6.2,27.84516129032258,30.10322580645161,29.67661290322581,20.8,1
2008-05-09,167.17,167.17,167.17,167.17,6.2,26.96290322580645,29.90806451612903,29.67661290322581,20.830645161290324,1
2008-05-12,175.44,175.44,175.44,175.44,6.2,28.296774193548387,29.79193548387097,29.67661290322581,20.85806451612903,1
2008-05-13,173.84,173.84,173.84,173.84,6.2,28.038709677419355,29.71693548387097,29.67661290322581,20.869354838709675,1
2008-05-14,172.5,172.5,172.5,172.5,6.2,27.82258064516129,29.512903225806447,29.67661290322581,20.95483870967741,1
2008-05-15,178.72,178.72,178.72,178.72,6.2,28.825806451612905,29.35322580645161,29.67661290322581,20.95806451612903,1
2008-05-16,180.01,180.01,180.01,180.01,6.2,29.033870967741933,29.3016129032258,29.67661290322581,20.967741935483872,1
2008-05-19,180.01,180.01,180.01,180.01,6.2,29.033870967741933,29.276612903225804,29.67661290322581,20.970967741935485,1
2008-05-20,173.87,173.87,173.87,173.87,6.2,28.043548387096774,29.15322580645161,29.67661290322581,21.006451612903227,1
2008-05-21,173.95,173.95,173.95,173.95,6.2,28.056451612903224,29.033870967741933,29.67661290322581,21.16774193548387,1
2008-05-22,165.72,165.72,165.72,165.72,6.2,26.72903225806452,29.00967741935484,29.67661290322581,21.246774193548383,1
2008-05-23,159.89,159.89,159.89,159.89,6.2,25.78870967741935,28.963709677419352,29.67661290322581,21.253225806451614,1
2008-05-26,152.58,152.58,152.58,152.58,6.2,24.60967741935484,28.932258064516127,29.67661290322581,21.274193548387096,1
2008-05-27,147.75,147.75,147.75,147.75,6.2,23.83064516129032,28.92258064516129,29.67661290322581,21.282258064516128,1
2008-05-28,162.04,162.04,162.04,162.04,6.2,26.13548387096774,28.874193548387098,29.67661290322581,21.3,1
2008-05-29,156.6,156.6,156.6,156.6,6.2,25.258064516129032,28.631451612903227,29.67661290322581,21.504838709677426,1
2008-05-30,158.65,158.65,158.65,158.65,6.2,25.58870967741936,28.366935483870968,29.67661290322581,22.070967741935483,1
2008-06-02,149.87,149.87,149.87,149.87,6.2,24.17258064516129,28.17661290322581,29.67661290322581,22.779032258064515,1
2008-06-03,151.48,151.48,151.48,151.48,6.2,24.432258064516127,28.05,29.67661290322581,22.89354838709677,1
2008-06-04,147.36,147.36,147.36,147.36,6.2,23.76774193548388,28.041129032258063,29.67661290322581,23.046774193548384,1
2008-06-05,154.18,154.18,154.18,154.18,6.2,24.86774193548387,27.95483870967741,29.67661290322581,23.08548387096774,1
2008-06-06,152.11,152.11,152.11,152.11,6.2,24.533870967741937,27.85806451612904,29.67661290322581,23.27903225806452,1
2008-06-09,140.62,140.62,140.62,140.62,6.2,22.68064516129032,27.83387096774193,29.67661290322581,23.27903225806452,1
2008-06-10,136.3,136.3,136.3,136.3,6.2,21.983870967741936,27.78790322580645,29.67661290322581,23.27903225806452,1
2008-06-11,141.16,141.16,141.16,141.16,6.2,22.76774193548387,27.43870967741935,29.67661290322581,23.27903225806452,1
2008-06-12,142.87,142.87,142.87,142.87,6.2,23.043548387096774,27.04838709677419,29.67661290322581,23.27903225806452,1
2008-06-13,140.9,140.9,140.9,140.9,6.2,22.725806451612904,26.96774193548387,29.67661290322581,23.27903225806452,1
2008-06-16,147.15,147.15,147.15,147.15,6.2,23.733870967741936,26.84919354838709,29.67661290322581,23.385483870967743,1
2008-06-17,158.9,158.9,158.9,158.9,6.2,25.62903225806452,26.73225806451613,29.67661290322581,23.533870967741933,1
2008-06-18,150.1,150.1,150.1,150.1,6.2,24.20967741935484,26.661290322580648,29.67661290322581,23.616129032258065,1
2008-06-19,143.62,143.62,143.62,143.62,6.2,23.164516129032258,26.59354838709677,29.67661290322581,23.616129032258065,1
2008-06-20,140.74,140.74,140.74,140.74,6.2,22.7,26.364516129032253,29.67661290322581,23.616129032258065,1
2008-06-23,139.43,139.43,139.43,139.43,6.2,22.488709677419354,26.087096774193547,29.67661290322581,23.616129032258065,1
2008-06-24,135.73,135.73,135.73,135.73,6.2,21.891935483870967,26.030645161290323,29.67661290322581,23.616129032258065,1
2008-06-25,137.01,137.01,137.01,137.01,6.2,22.0983870967742,26.02096774193549,29.67661290322581,23.616129032258065,1
2008-06-26,135.64,135.64,135.64,135.64,6.2,21.877419354838707,25.90403225806452,29.67661290322581,23.616129032258065,1
2008-06-27,125.72,125.72,125.72,125.72,6.2,20.27741935483871,25.76048387096774,29.67661290322581,23.616129032258065,1
2008-06-30,121.01,121.01,121.01,121.01,6.2,19.51774193548388,25.68064516129032,29.67661290322581,23.616129032258065,1
2008-07-01,118.77,118.77,118.77,118.77,6.2,19.156451612903226,25.61774193548387,29.67661290322581,23.616129032258065,1
2008-07-02,126.89,126.89,126.89,126.89,6.2,20.466129032258063,25.59758064516129,29.67661290322581,23.616129032258065,1
2008-07-03,116.04,116.04,116.04,116.04,6.2,18.716129032258063,25.575806451612905,29.67661290322581,23.616129032258065,1
2008-07-04,120.09,120.09,120.09,120.09,6.2,19.36935483870968,25.538709677419355,29.641935483870967,23.616129032258065,1
2008-07-07,120.79,120.79,120.79,120.79,6.2,19.48225806451613,25.49677419354839,29.641129032258064,23.616129032258065,1
2008-07-08,121.39,121.39,121.39,121.39,6.2,19.579032258064515,25.412903225806453,29.641129032258064,23.616129032258065,1
2008-07-09,133.82,133.82,133.82,133.82,6.2,21.58387096774193,25.30241935483871,29.641129032258064,23.616129032258065,1
2008-07-10,135.69,135.69,135.69,135.69,6.2,21.88548387096774,25.250806451612902,29.641129032258064,23.616129032258065,1
2008-07-11,133.05,133.05,133.05,133.05,6.2,21.45967741935484,25.16935483870968,29.56532258064516,23.616129032258065,1
2008-07-14,126.87,126.87,126.87,126.87,6.2,20.462903225806453,25.02177419354839,29.437096774193545,23.616129032258065,1
2008-07-15,119.42,119.42,119.42,119.42,6.2,19.26129032258065,24.90806451612903,29.35322580645161,23.616129032258065,1
2008-07-16,116.89,116.89,116.89,116.89,6.2,18.85322580645161,24.738709677419354,29.3016129032258,23.616129032258065,1
2008-07-17,127.09,127.09,127.09,127.09,6.2,20.498387096774195,24.571774193548386,29.276612903225804,23.616129032258065,1
2008-07-18,137.12,137.12,137.12,137.12,6.2,22.116129032258065,24.524193548387096,29.244354838709675,23.616129032258065,1
2008-07-21,139.48,139.48,139.48,139.48,6.2,22.496774193548383,24.51451612903226,29.244354838709675,23.616129032258065,1
2008-07-22,147.01,147.01,147.01,147.01,6.2,23.71129032258064,24.49516129032258,29.125,23.71129032258064,1
2008-07-23,152.73,152.73,152.73,152.73,6.2,24.63387096774193,24.51451612903226,29.033870967741933,23.733870967741936,1
2008-07-24,152.06,152.06,152.06,152.06,6.2,24.525806451612905,24.520161290322584,29.00967741935484,23.76774193548388,1
2008-07-25,142.57,142.57,142.57,142.57,6.2,22.99516129032257,24.520161290322584,28.963709677419352,23.76774193548388,1
2008-07-28,139.46,139.46,139.46,139.46,6.2,22.493548387096777,24.520161290322584,28.932258064516127,23.76774193548388,1
2008-07-29,123.94,123.94,123.94,123.94,6.2,19.99032258064516,24.51451612903226,28.92258064516129,23.76774193548388,1
2008-07-30,135.85,135.85,135.85,135.85,6.2,21.911290322580644,24.49516129032258,28.874193548387098,23.76774193548388,1
2008-07-31,130.78,130.78,130.78,130.78,6.2,21.09354838709677,24.454032258064515,28.631451612903227,23.76774193548388,1
2008-08-01,135.98,135.98,135.98,135.98,6.2,21.932258064516127,24.331451612903223,28.366935483870968,23.76774193548388,1
2008-08-04,141.21,141.21,141.21,141.21,6.2,22.775806451612905,24.22016129032258,28.17661290322581,23.76774193548388,1
2008-08-05,152.11,152.11,152.11,152.11,6.2,24.533870967741937,24.331451612903223,28.05,23.83064516129032,1
2008-08-06,148.61,148.61,148.61,148.61,6.2,23.96935483870968,24.331451612903223,28.041129032258063,23.835483870967742,1
2008-08-07,149.31,149.31,149.31,149.31,6.2,24.08225806451613,24.331451612903223,27.95483870967741,23.856451612903225,1
2008-08-08,147.03,147.03,147.03,147.03,6.2,23.71451612903226,24.331451612903223,27.85806451612904,23.856451612903225,1
2008-08-11,151.92,151.92,151.92,151.92,6.2,24.50322580645161,24.454032258064515,27.83387096774193,23.96935483870968,1
2008-08-12,144.11,144.11,144.11,144.11,6.2,23.243548387096777,24.320967741935483,27.78790322580645,23.96935483870968,1
2008-08-13,145.02,145.02,145.02,145.02,6.2,23.39032258064516,24.191129032258065,27.43870967741935,23.96935483870968,1
