Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-07-18,87.45,87.45,87.45,87.45,3.36,26.026785714285715,26.636904761904763,28.20684523809524,,0
2008-07-21,86.0,86.0,86.0,86.0,3.36,25.59523809523809,26.636904761904763,28.154761904761905,,0
2008-07-22,87.875,87.875,87.875,87.875,3.36,26.15327380952381,26.636904761904763,28.125,,0
2008-07-23,88.9,88.9,88.9,88.9,3.36,26.458333333333336,26.636904761904763,28.09523809523809,27.59672619047619,0
2008-07-24,88.75,88.75,88.75,88.75,3.36,26.41369047619048,26.636904761904763,28.06919642857143,27.574404761904766,0
2008-07-25,92.3,92.3,92.3,92.3,3.36,27.47023809523809,26.677827380952383,28.058035714285715,27.47023809523809,0
2008-07-28,90.075,90.075,90.075,90.075,3.36,26.808035714285715,26.748511904761905,28.03199404761905,27.433035714285715,0
2008-07-29,93.375,93.375,93.375,93.375,3.36,27.790178571428573,26.78199404761905,27.99851190476191,27.433035714285715,0
2008-07-30,89.775,89.775,89.775,89.775,3.36,26.718750000000004,26.78199404761905,27.98363095238096,27.418154761904763,0
2008-07-31,92.775,92.775,92.775,92.775,3.36,27.611607142857142,26.78571428571429,27.98363095238096,27.418154761904763,0
2008-08-01,91.5,91.5,91.5,91.5,3.36,27.232142857142858,26.796875,27.95758928571429,27.36607142857143,0
2008-08-04,92.7,92.7,92.7,92.7,3.36,27.589285714285715,26.808035714285715,27.901785714285715,27.36607142857143,0
2008-08-05,92.1,92.1,92.1,92.1,3.36,27.410714285714285,26.83779761904762,27.83854166666667,27.36607142857143,0
2008-08-06,94.15,94.15,94.15,94.15,3.36,28.020833333333336,26.912202380952387,27.83854166666667,27.36607142857143,0
2008-08-07,93.3,93.3,93.3,93.3,3.36,27.767857142857142,26.964285714285715,27.79761904761905,27.36607142857143,0
2008-08-08,92.475,92.475,92.475,92.475,3.36,27.522321428571427,27.00148809523809,27.779017857142858,27.36607142857143,0
2008-08-11,92.95,92.95,92.95,92.95,3.36,27.66369047619048,27.031250000000004,27.75297619047619,27.36607142857143,0
2008-08-12,92.0,92.0,92.0,92.0,3.36,27.380952380952383,27.07589285714286,27.734375,27.36607142857143,0
2008-08-13,90.675,90.675,90.675,90.675,3.36,26.986607142857142,27.07589285714286,27.708333333333336,27.25446428571429,0
2008-08-14,90.325,90.325,90.325,90.325,3.36,26.88244047619048,27.07589285714286,27.68229166666667,27.25446428571429,0
2008-08-15,90.325,90.325,90.325,90.325,3.36,26.88244047619048,27.07589285714286,27.67113095238096,27.232142857142858,0
2008-08-18,88.05,88.05,88.05,88.05,3.36,26.205357142857142,27.07589285714286,27.652529761904766,27.19494047619048,0
2008-08-19,87.35,87.35,87.35,87.35,3.36,25.99702380952381,27.07589285714286,27.62648809523809,27.120535714285715,0
2008-08-20,87.6,87.6,87.6,87.6,3.36,26.07142857142857,27.07589285714286,27.604166666666664,27.031250000000004,0
2008-08-21,88.8,88.8,88.8,88.8,3.36,26.428571428571427,27.07589285714286,27.59300595238096,27.031250000000004,0
2008-08-22,87.55,87.55,87.55,87.55,3.36,26.05654761904762,27.07589285714286,27.58184523809524,26.986607142857142,0
2008-08-25,87.75,87.75,87.75,87.75,3.36,26.11607142857143,27.07589285714286,27.54836309523809,26.97172619047619,0
2008-08-26,89.325,89.325,89.325,89.325,3.36,26.58482142857143,27.031250000000004,27.49627976190476,26.95684523809524,0
2008-08-27,89.05,89.05,89.05,89.05,3.36,26.50297619047619,27.008928571428573,27.451636904761905,26.88244047619048,0
2008-08-28,87.5,87.5,87.5,87.5,3.36,26.041666666666668,26.979166666666664,27.42559523809524,26.88244047619048,0
2008-08-29,90.175,90.175,90.175,90.175,3.36,26.83779761904762,26.964285714285715,27.41443452380953,26.86755952380953,0
2008-09-01,91.875,91.875,91.875,91.875,5.55,16.554054054054056,26.91964285714286,27.395833333333336,26.83779761904762,0
2008-09-02,92.0,92.0,92.0,92.0,5.55,16.576576576576578,26.88244047619048,27.373511904761905,26.808035714285715,0
2008-09-03,92.0,92.0,92.0,92.0,5.55,16.576576576576578,26.875000000000007,27.31026785714286,26.808035714285715,0
2008-09-04,91.975,91.975,91.975,91.975,5.55,16.57207207207207,26.852678571428577,27.25446428571429,26.78571428571429,0
2008-09-05,90.85,90.85,90.85,90.85,5.55,16.36936936936937,26.822916666666668,27.243303571428573,26.78571428571429,0
2008-09-08,94.7,94.7,94.7,94.7,5.55,17.063063063063066,26.808035714285715,27.176339285714285,26.77827380952381,0
2008-09-09,92.725,92.725,92.725,92.725,5.55,16.707207207207208,26.796875,27.07589285714286,26.748511904761905,0
2008-09-10,92.525,92.525,92.525,92.525,5.55,16.671171171171174,26.78571428571429,27.031250000000004,26.748511904761905,0
2008-09-11,91.9,91.9,91.9,91.9,5.55,16.55855855855856,26.78199404761905,27.008928571428573,26.718750000000004,0
2008-09-12,90.575,90.575,90.575,90.575,5.55,16.31981981981982,26.748511904761905,26.979166666666664,26.718750000000004,0
2008-09-15,86.6,86.6,86.6,86.6,5.55,15.603603603603602,26.718750000000004,26.964285714285715,26.636904761904763,0
2008-09-16,85.525,85.525,85.525,85.525,5.55,15.409909909909912,26.677827380952383,26.91964285714286,26.636904761904763,0
2008-09-17,85.975,85.975,85.975,85.975,5.55,15.49099099099099,26.636904761904763,26.88244047619048,26.62202380952381,0
2008-09-18,82.125,82.125,82.125,82.125,5.55,14.797297297297298,26.61086309523809,26.875000000000007,26.592261904761905,0
2008-09-19,83.6,83.6,83.6,83.6,5.55,15.063063063063062,26.569940476190474,26.852678571428577,26.58482142857143,0
2008-09-22,84.65,84.65,84.65,84.65,5.55,15.252252252252251,26.52901785714285,26.822916666666668,26.55505952380952,0
2008-09-23,83.0,83.0,83.0,83.0,5.55,14.954954954954957,26.480654761904763,26.808035714285715,26.50297619047619,0
2008-09-24,82.6,82.6,82.6,82.6,5.55,14.882882882882882,26.458333333333336,26.796875,26.495535714285715,0
2008-09-25,83.275,83.275,83.275,83.275,5.55,15.004504504504506,26.44345238095238,26.78571428571429,26.47321428571429,0
2008-09-26,80.0,80.0,80.0,80.0,5.55,14.414414414414416,26.42113095238096,26.78199404761905,26.458333333333336,0
2008-09-29,76.55,76.55,76.55,76.55,5.55,13.792792792792794,26.324404761904766,26.763392857142858,26.458333333333336,0
2008-09-30,77.0,77.0,77.0,77.0,5.55,13.873873873873874,26.22023809523809,26.748511904761905,26.428571428571427,0
2008-10-01,78.45,78.45,78.45,78.45,5.55,14.135135135135137,26.179315476190474,26.73363095238096,26.41369047619048,0
2008-10-02,78.45,78.45,78.45,78.45,5.55,14.135135135135137,26.145833333333336,26.718750000000004,26.354166666666668,0
2008-10-03,77.475,77.475,77.475,77.475,5.55,13.95945945945946,26.127232142857142,26.677827380952383,26.23511904761905,0
2008-10-06,71.675,71.675,71.675,71.675,5.55,12.914414414414416,26.10119047619048,26.636904761904763,26.205357142857142,0
2008-10-07,71.95,71.95,71.95,71.95,5.55,12.963963963963964,26.07886904761905,26.614583333333336,26.15327380952381,0
2008-10-08,65.0,65.0,65.0,65.0,5.55,11.711711711711713,26.06398809523809,26.588541666666668,26.138392857142858,0
2008-10-09,65.0,65.0,65.0,65.0,5.55,11.711711711711713,26.049107142857142,26.569940476190474,26.11607142857143,0
2008-10-10,61.5,61.5,61.5,61.5,5.55,11.08108108108108,26.041666666666668,26.52901785714285,26.08630952380953,0
2008-10-13,66.0,66.0,66.0,66.0,5.55,11.891891891891891,26.03422619047619,26.480654761904763,26.08630952380953,0
2008-10-14,66.275,66.275,66.275,66.275,5.55,11.941441441441444,26.03422619047619,26.458333333333336,26.07142857142857,0
2008-10-15,62.5,62.5,62.5,62.5,5.55,11.26126126126126,26.011904761904763,26.44345238095238,26.05654761904762,0
2008-10-16,59.05,59.05,59.05,59.05,5.55,10.63963963963964,25.99702380952381,26.42113095238096,26.041666666666668,0
2008-10-17,58.0,58.0,58.0,58.0,5.55,10.45045045045045,25.95982142857143,26.383928571428577,26.041666666666668,0
2008-10-20,54.875,54.875,54.875,54.875,5.55,9.887387387387388,25.85193452380953,26.29464285714286,26.041666666666668,0
2008-10-21,58.3,58.3,58.3,58.3,5.55,10.504504504504505,25.770089285714285,26.22023809523809,26.026785714285715,0
2008-10-22,59.2,59.2,59.2,59.2,5.55,10.666666666666668,25.69568452380953,26.179315476190474,26.011904761904766,0
2008-10-23,54.2,54.2,54.2,54.2,5.55,9.765765765765767,25.621279761904766,26.145833333333336,25.99702380952381,0
2008-10-24,49.25,49.25,49.25,49.25,5.55,8.873873873873874,25.60267857142857,26.127232142857142,25.99702380952381,0
2008-10-27,50.0,50.0,50.0,50.0,5.55,9.00900900900901,25.59523809523809,26.10119047619048,25.99702380952381,0
2008-10-28,53.95,53.95,53.95,53.95,5.55,9.720720720720722,25.457589285714285,26.08630952380953,25.99702380952381,0
2008-10-29,53.0,53.0,53.0,53.0,5.55,9.54954954954955,25.312500000000007,26.07886904761905,25.99702380952381,0
2008-10-30,53.0,53.0,53.0,53.0,5.55,9.54954954954955,25.286458333333336,26.06398809523809,25.99702380952381,0
2008-10-31,58.15,58.15,58.15,58.15,5.55,10.477477477477478,21.165460102960104,26.049107142857142,25.99702380952381,0
2008-11-03,64.775,64.775,64.775,64.775,5.55,11.671171171171173,16.885135135135137,26.041666666666668,25.99702380952381,0
2008-11-04,63.7,63.7,63.7,63.7,5.55,11.477477477477478,16.689189189189193,26.041666666666668,25.99702380952381,0
2008-11-05,64.35,64.35,64.35,64.35,5.55,11.594594594594597,16.623873873873876,26.03422619047619,25.99702380952381,0
2008-11-06,60.1,60.1,60.1,60.1,5.55,10.82882882882883,16.576576576576578,26.011904761904763,25.99702380952381,0
2008-11-07,60.9,60.9,60.9,60.9,5.55,10.972972972972974,16.574324324324323,25.99702380952381,25.99702380952381,0
2008-11-10,62.15,62.15,62.15,62.15,5.55,11.1981981981982,16.565315315315317,25.95982142857143,25.99702380952381,0
2008-11-11,59.85,59.85,59.85,59.85,5.55,10.783783783783784,16.556306306306308,25.91889880952381,25.99702380952381,0
2008-11-12,60.4,60.4,60.4,60.4,5.55,10.882882882882884,16.461711711711715,25.915178571428573,25.99702380952381,0
2008-11-13,60.4,60.4,60.4,60.4,5.55,10.882882882882884,16.344594594594597,25.86681547619048,25.99702380952381,0
2008-11-14,58.925,58.925,58.925,58.925,5.55,10.617117117117116,15.961711711711713,25.86681547619048,25.99702380952381,0
2008-11-17,59.3,59.3,59.3,59.3,5.55,10.684684684684685,15.547297297297296,25.86681547619048,25.99702380952381,0
2008-11-18,56.775,56.775,56.775,56.775,5.55,10.22972972972973,15.45045045045045,25.86681547619048,25.99702380952381,0
2008-11-19,55.575,55.575,55.575,55.575,5.55,10.013513513513514,15.33108108108108,25.86681547619048,25.99702380952381,0
2008-11-20,56.7,56.7,56.7,56.7,5.55,10.216216216216218,15.157657657657657,25.86681547619048,25.99702380952381,0
2008-11-21,56.65,56.65,56.65,56.65,5.55,10.207207207207206,15.033783783783784,25.86681547619048,25.99702380952381,0
2008-11-24,55.75,55.75,55.75,55.75,5.55,10.045045045045043,14.979729729729732,25.86681547619048,25.99702380952381,0
2008-11-25,53.5,53.5,53.5,53.5,5.55,9.63963963963964,14.91891891891892,25.86681547619048,25.99702380952381,0
2008-11-26,57.0,57.0,57.0,57.0,5.55,10.27027027027027,14.84009009009009,25.86681547619048,25.99702380952381,0
2008-11-27,57.0,57.0,57.0,57.0,5.55,10.27027027027027,14.605855855855856,25.86681547619048,25.99702380952381,0
2008-11-28,54.0,54.0,54.0,54.0,5.55,9.72972972972973,14.274774774774777,25.86681547619048,25.99702380952381,0
2008-12-01,53.5,53.5,53.5,53.5,0.94,56.91489361702128,14.274774774774777,25.915178571428573,26.011904761904766,0
2008-12-02,54.5,54.5,54.5,54.5,0.94,57.97872340425532,14.274774774774777,25.91889880952381,26.026785714285715,0
2008-12-03,54.15,54.15,54.15,54.15,0.94,57.6063829787234,14.274774774774777,25.95982142857143,26.041666666666668,0
2008-12-04,56.175,56.175,56.175,56.175,0.94,59.76063829787234,14.274774774774777,25.99702380952381,26.041666666666668,0
2008-12-05,56.175,56.175,56.175,56.175,0.94,59.76063829787234,14.274774774774777,26.011904761904763,26.041666666666668,0
2008-12-08,57.5,57.5,57.5,57.5,0.94,61.17021276595745,14.274774774774777,26.03422619047619,26.05654761904762,0
2008-12-09,57.5,57.5,57.5,57.5,0.94,61.17021276595745,14.274774774774777,26.041666666666668,26.07142857142857,0
2008-12-10,55.3,55.3,55.3,55.3,0.94,58.82978723404256,14.274774774774777,26.041666666666668,26.08630952380953,0
2008-12-11,55.0,55.0,55.0,55.0,0.94,58.51063829787234,14.274774774774777,26.049107142857142,26.08630952380953,0
2008-12-12,55.0,55.0,55.0,55.0,0.94,58.51063829787234,14.274774774774777,26.06398809523809,26.11607142857143,0
2008-12-15,57.5,57.5,57.5,57.5,0.94,61.17021276595745,14.274774774774777,26.07886904761905,26.138392857142858,0
2008-12-16,59.05,59.05,59.05,59.05,0.94,62.819148936170215,14.274774774774777,26.08630952380953,26.15327380952381,0
2008-12-17,58.5,58.5,58.5,58.5,0.94,62.23404255319149,14.274774774774777,26.10119047619048,26.205357142857142,0
2008-12-18,59.55,59.55,59.55,59.55,0.94,63.35106382978724,14.274774774774777,26.10119047619048,26.23511904761905,0
2008-12-19,59.05,59.05,59.05,59.05,0.94,62.819148936170215,14.274774774774777,26.127232142857142,26.354166666666668,0
2008-12-22,58.7,58.7,58.7,58.7,0.94,62.44680851063831,14.274774774774777,26.145833333333336,26.41369047619048,0
2008-12-23,59.9,59.9,59.9,59.9,0.94,63.72340425531915,14.274774774774777,26.179315476190474,26.428571428571427,0
2008-12-24,58.9,58.9,58.9,58.9,0.94,62.65957446808511,14.274774774774777,26.22023809523809,26.458333333333336,0
2008-12-25,58.9,58.9,58.9,58.9,0.94,62.65957446808511,14.274774774774777,26.324404761904766,26.458333333333336,0
2008-12-26,56.525,56.525,56.525,56.525,0.94,60.13297872340426,14.274774774774777,26.42113095238096,26.47321428571429,0
2008-12-29,57.225,57.225,57.225,57.225,0.94,60.87765957446809,14.274774774774777,26.42113095238096,26.495535714285715,0
2008-12-30,59.0,59.0,59.0,59.0,0.94,62.765957446808514,14.274774774774777,26.42113095238096,26.50297619047619,0
2008-12-31,57.7,57.7,57.7,57.7,0.94,61.38297872340426,14.274774774774777,26.42113095238096,26.55505952380952,0
2009-01-01,60.65,60.65,60.65,60.65,0.94,64.52127659574468,14.274774774774777,26.42113095238096,26.58482142857143,0
2009-01-02,60.05,60.05,60.05,60.05,0.94,63.88297872340426,14.274774774774777,26.42113095238096,26.592261904761905,0
2009-01-05,63.3,63.3,63.3,63.3,0.94,67.34042553191489,14.274774774774777,26.42113095238096,26.62202380952381,0
2009-01-06,63.25,63.25,63.25,63.25,0.94,67.2872340425532,14.274774774774777,26.42113095238096,26.636904761904763,0
2009-01-07,58.15,58.15,58.15,58.15,0.94,61.861702127659576,14.274774774774777,26.42113095238096,26.636904761904763,0
2009-01-08,58.15,58.15,58.15,58.15,0.94,61.861702127659576,14.274774774774777,26.42113095238096,26.718750000000004,0
2009-01-09,57.275,57.275,57.275,57.275,0.94,60.93085106382979,14.274774774774777,26.42113095238096,26.718750000000004,0
2009-01-12,54.45,54.45,54.45,54.45,0.94,57.925531914893625,14.274774774774777,26.42113095238096,26.748511904761905,0
2009-01-13,54.45,54.45,54.45,54.45,0.94,57.925531914893625,14.274774774774777,26.42113095238096,26.748511904761905,0
2009-01-14,54.45,54.45,54.45,54.45,0.94,57.925531914893625,14.274774774774777,26.42113095238096,26.77827380952381,0
2009-01-15,53.3,53.3,53.3,53.3,0.94,56.70212765957447,14.274774774774777,26.42113095238096,26.78571428571429,0
2009-01-16,55.2,55.2,55.2,55.2,0.94,58.72340425531915,14.274774774774777,26.42113095238096,26.78571428571429,0
2009-01-19,55.25,55.25,55.25,55.25,0.94,58.77659574468085,14.274774774774777,26.42113095238096,26.808035714285715,0
2009-01-20,55.25,55.25,55.25,55.25,0.94,58.77659574468085,14.274774774774777,26.42113095238096,26.808035714285715,0
2009-01-21,55.0,55.0,55.0,55.0,0.94,58.51063829787234,14.274774774774777,26.42113095238096,26.83779761904762,0
2009-01-22,54.025,54.025,54.025,54.025,0.94,57.47340425531915,14.274774774774777,26.42113095238096,26.86755952380953,0
2009-01-23,53.5,53.5,53.5,53.5,0.94,56.91489361702128,14.274774774774777,26.42113095238096,26.88244047619048,0
2009-01-26,53.5,53.5,53.5,53.5,0.94,56.91489361702128,14.274774774774777,26.42113095238096,26.88244047619048,0
2009-01-27,54.1,54.1,54.1,54.1,0.94,57.55319148936171,14.274774774774777,26.42113095238096,26.95684523809524,0
2009-01-28,57.75,57.75,57.75,57.75,0.94,61.43617021276596,14.274774774774777,26.42113095238096,26.97172619047619,0
2009-01-29,56.85,56.85,56.85,56.85,0.94,60.47872340425533,14.274774774774777,26.42113095238096,26.986607142857142,0
2009-01-30,60.025,60.025,60.025,60.025,0.94,63.85638297872341,35.4186313973548,26.42113095238096,27.031250000000004,0
2009-02-02,62.725,62.725,62.725,62.725,0.94,66.72872340425532,56.80851063829788,26.42113095238096,27.031250000000004,0
2009-02-03,60.85,60.85,60.85,60.85,0.94,64.7340425531915,56.91489361702128,26.42113095238096,27.120535714285715,0
2009-02-04,60.625,60.625,60.625,60.625,0.94,64.49468085106383,56.91489361702128,26.42113095238096,27.19494047619048,0
2009-02-05,57.625,57.625,57.625,57.625,0.94,61.30319148936171,57.194148936170215,26.42113095238096,27.232142857142858,0
2009-02-06,57.6,57.6,57.6,57.6,0.94,61.27659574468085,57.51329787234043,26.42113095238096,27.25446428571429,0
2009-02-09,58.675,58.675,58.675,58.675,0.94,62.42021276595744,57.57978723404256,26.42113095238096,27.25446428571429,0
2009-02-10,58.275,58.275,58.275,58.275,0.94,61.99468085106383,57.765957446808514,26.42113095238096,27.36607142857143,0
2009-02-11,58.75,58.75,58.75,58.75,0.94,62.5,57.925531914893625,26.42113095238096,27.380952380952383,0
2009-02-12,59.25,59.25,59.25,59.25,0.94,63.03191489361703,57.925531914893625,26.42113095238096,27.410714285714285,0
2009-02-13,58.35,58.35,58.35,58.35,0.94,62.07446808510639,57.95212765957447,26.42113095238096,27.418154761904763,0
2009-02-16,59.5,59.5,59.5,59.5,0.94,63.297872340425535,58.24468085106383,26.44345238095238,27.433035714285715,0
2009-02-17,57.675,57.675,57.675,57.675,0.94,61.3563829787234,58.51063829787234,26.458333333333336,27.47023809523809,0
2009-02-18,56.65,56.65,56.65,56.65,0.94,60.265957446808514,58.51063829787234,26.458333333333336,27.522321428571427,0
2009-02-19,60.95,60.95,60.95,60.95,0.94,64.8404255319149,58.61702127659575,26.458333333333336,27.574404761904766,0
2009-02-20,59.225,59.225,59.225,59.225,0.94,63.005319148936174,58.75,26.458333333333336,27.589285714285715,0
2009-02-23,59.225,59.225,59.225,59.225,0.94,63.005319148936174,58.77659574468085,26.458333333333336,27.589285714285715,0
2009-02-24,56.0,56.0,56.0,56.0,0.94,59.57446808510639,58.80319148936171,26.458333333333336,27.589285714285715,0
2009-02-25,55.2,55.2,55.2,55.2,0.94,58.72340425531915,58.80319148936171,26.458333333333336,27.59672619047619,0
2009-02-26,55.075,55.075,55.075,55.075,0.94,58.5904255319149,58.80319148936171,26.458333333333336,27.611607142857142,0
2009-02-27,54.125,54.125,54.125,54.125,0.94,57.57978723404256,58.80319148936171,26.458333333333336,27.641369047619047,0
2009-03-02,53.05,53.05,53.05,53.05,0.94,56.43617021276596,58.80319148936171,26.480654761904763,27.66369047619048,0
2009-03-03,53.3,53.3,53.3,53.3,0.94,56.70212765957447,58.80319148936171,26.52901785714285,27.67857142857143,0
2009-03-04,53.175,53.175,53.175,53.175,0.94,56.569148936170215,58.80319148936171,26.569940476190474,27.68601190476191,0
2009-03-05,52.525,52.525,52.525,52.525,0.94,55.87765957446808,58.80319148936171,26.61086309523809,27.730654761904763,0
2009-03-06,52.475,52.475,52.475,52.475,0.94,55.82446808510639,58.80319148936171,26.677827380952383,27.73809523809524,0
2009-03-09,52.475,52.475,52.475,52.475,0.94,55.82446808510639,58.80319148936171,26.718750000000004,27.767857142857142,0
2009-03-10,52.475,52.475,52.475,52.475,0.94,55.82446808510639,58.80319148936171,26.752232142857142,27.790178571428573,0
2009-03-11,52.475,52.475,52.475,52.475,0.94,55.82446808510639,58.80319148936171,26.752232142857142,27.80505952380953,0
2009-03-12,53.5,53.5,53.5,53.5,0.94,56.91489361702128,58.80319148936171,26.796875,27.872023809523814,0
2009-03-13,53.0,53.0,53.0,53.0,0.94,56.38297872340426,58.80319148936171,26.822916666666668,27.931547619047617,0
2009-03-16,52.95,52.95,52.95,52.95,0.94,56.32978723404256,58.80319148936171,26.86011904761905,27.98363095238096,0
2009-03-17,51.15,51.15,51.15,51.15,0.94,54.41489361702128,58.80319148936171,26.88244047619048,27.98363095238096,0
2009-03-18,52.0,52.0,52.0,52.0,0.94,55.319148936170215,58.80319148936171,26.93452380952381,27.98363095238096,0
2009-03-19,54.375,54.375,54.375,54.375,0.94,57.84574468085107,58.80319148936171,27.109375,28.013392857142858,0
2009-03-20,54.175,54.175,54.175,54.175,0.94,57.63297872340426,58.80319148936171,27.30654761904762,28.020833333333336,0
2009-03-23,54.35,54.35,54.35,54.35,0.94,57.819148936170215,58.80319148936171,27.395833333333336,28.05059523809524,0
2009-03-24,54.75,54.75,54.75,54.75,0.94,58.24468085106383,58.80319148936171,27.44047619047619,28.06547619047619,0
2009-03-25,53.65,53.65,53.65,53.65,0.94,57.07446808510638,58.80319148936171,27.49627976190476,28.072916666666668,0
2009-03-26,56.5,56.5,56.5,56.5,0.94,60.10638297872341,59.20212765957447,27.55580357142857,28.11755952380952,0
2009-03-27,56.0,56.0,56.0,56.0,0.94,59.57446808510639,59.57446808510639,27.60044642857143,28.11755952380952,0
2009-03-30,55.625,55.625,55.625,55.625,0.94,59.17553191489362,59.57446808510639,27.63764880952381,28.11755952380952,0
2009-03-31,55.025,55.025,55.025,55.025,0.94,58.5372340425532,59.57446808510639,27.71577380952381,28.11755952380952,0
2009-04-01,60.0,60.0,60.0,60.0,0.94,63.82978723404256,59.66755319148936,27.779017857142858,28.11755952380952,0
2009-04-02,60.0,60.0,60.0,60.0,0.94,63.82978723404256,59.76063829787234,27.90550595238096,28.11755952380952,0
2009-04-03,60.0,60.0,60.0,60.0,0.94,63.82978723404256,59.93351063829788,41.21786347517731,28.11755952380952,0
2009-04-06,60.0,60.0,60.0,60.0,0.94,63.82978723404256,60.11968085106383,54.86702127659575,28.11755952380952,0
2009-04-07,60.0,60.0,60.0,60.0,0.94,63.82978723404256,60.19946808510639,55.57180851063831,28.11755952380952,0
2009-04-08,61.975,61.975,61.975,61.975,0.94,65.93085106382979,60.37234042553192,55.82446808510639,28.11755952380952,0
2009-04-09,62.575,62.575,62.575,62.575,0.94,66.56914893617022,60.67819148936171,55.82446808510639,28.11755952380952,0
2009-04-10,62.575,62.575,62.575,62.575,0.94,66.56914893617022,60.90425531914895,55.82446808510639,28.11755952380952,0
2009-04-13,64.775,64.775,64.775,64.775,0.94,68.90957446808511,60.90425531914895,55.85106382978724,28.11755952380952,0
2009-04-14,64.775,64.775,64.775,64.775,0.94,68.90957446808511,60.90425531914895,56.10372340425532,28.11755952380952,0
2009-04-15,70.05,70.05,70.05,70.05,0.94,74.52127659574468,61.050531914893625,56.35638297872341,28.11755952380952,0
2009-04-16,68.175,68.175,68.175,68.175,0.94,72.52659574468085,61.22340425531915,56.40957446808511,28.11755952380952,0
2009-04-17,68.15,68.15,68.15,68.15,0.94,72.50000000000001,61.28989361702128,56.50265957446808,28.11755952380952,0
2009-04-20,67.5,67.5,67.5,67.5,0.94,71.80851063829788,61.32978723404256,56.63563829787235,28.11755952380952,0
2009-04-21,66.0,66.0,66.0,66.0,0.94,70.2127659574468,61.32978723404256,56.70212765957447,28.11755952380952,0
2009-04-22,66.0,66.0,66.0,66.0,0.94,70.2127659574468,61.32978723404256,56.80851063829788,28.11755952380952,0
2009-04-23,67.35,67.35,67.35,67.35,0.94,71.64893617021276,61.32978723404256,56.91489361702128,28.11755952380952,0
2009-04-24,67.675,67.675,67.675,67.675,0.94,71.99468085106383,61.32978723404256,56.91489361702128,28.11755952380952,0
2009-04-27,67.5,67.5,67.5,67.5,0.94,71.80851063829788,61.32978723404256,56.91489361702128,28.11755952380952,0
2009-04-28,68.15,68.15,68.15,68.15,0.94,72.50000000000001,61.32978723404256,56.99468085106383,28.11755952380952,0
2009-04-29,67.95,67.95,67.95,67.95,0.94,72.2872340425532,61.32978723404256,57.27393617021277,28.11755952380952,0
2009-04-30,67.95,67.95,67.95,67.95,0.94,72.2872340425532,61.32978723404256,57.51329787234043,28.11755952380952,0
2009-05-01,67.95,67.95,67.95,67.95,0.94,72.2872340425532,61.36968085106383,57.56648936170214,28.11755952380952,0
2009-05-04,70.1,70.1,70.1,70.1,0.94,74.57446808510637,61.40957446808511,57.593085106382986,28.11755952380952,0
2009-05-05,68.3,68.3,68.3,68.3,0.94,72.65957446808511,61.40957446808511,57.61968085106383,28.11755952380952,0
2009-05-06,66.75,66.75,66.75,66.75,0.94,71.01063829787235,61.64893617021277,57.72606382978724,28.11755952380952,0
2009-05-07,67.9,67.9,67.9,67.9,0.94,72.2340425531915,61.64893617021277,57.83244680851064,28.11755952380952,0
2009-05-08,67.1,67.1,67.1,67.1,0.94,71.38297872340425,61.64893617021277,57.88563829787235,28.11755952380952,0
2009-05-11,66.75,66.75,66.75,66.75,0.94,71.01063829787235,61.64893617021277,57.925531914893625,28.11755952380952,0
2009-05-12,69.55,69.55,69.55,69.55,0.94,73.98936170212767,61.64893617021277,57.925531914893625,28.11755952380952,0
2009-05-13,68.0,68.0,68.0,68.0,0.94,72.3404255319149,61.64893617021277,57.95212765957447,28.11755952380952,0
2009-05-14,70.45,70.45,70.45,70.45,0.94,74.9468085106383,61.715425531914896,58.111702127659576,28.11755952380952,0
2009-05-15,68.9,68.9,68.9,68.9,0.94,73.29787234042554,62.03457446808511,58.37765957446808,28.11755952380952,0
2009-05-18,68.9,68.9,68.9,68.9,0.94,73.29787234042554,62.24734042553192,58.51063829787234,28.11755952380952,0
2009-05-19,75.05,75.05,75.05,75.05,0.94,79.84042553191489,62.46010638297872,58.51063829787234,28.11755952380952,0
2009-05-20,80.125,80.125,80.125,80.125,0.94,85.23936170212767,62.75265957446808,58.52393617021277,28.11755952380952,0
2009-05-21,81.425,81.425,81.425,81.425,0.94,86.62234042553192,63.005319148936174,58.563829787234056,28.11755952380952,0
2009-05-22,82.0,82.0,82.0,82.0,0.94,87.2340425531915,63.0186170212766,58.65691489361703,28.11755952380952,0
2009-05-25,84.05,84.05,84.05,84.05,0.94,89.41489361702128,63.16489361702128,58.72340425531915,28.11755952380952,0
2009-05-26,82.55,82.55,82.55,82.55,0.94,87.81914893617021,63.56382978723405,58.75,28.11755952380952,0
2009-05-27,84.425,84.425,84.425,84.425,0.94,89.81382978723404,63.82978723404256,58.77659574468085,28.11755952380952,0
2009-05-28,87.825,87.825,87.825,87.825,0.94,93.4308510638298,63.82978723404256,58.80319148936171,28.11755952380952,0
2009-05-29,92.5,92.5,92.5,92.5,0.94,98.40425531914894,63.82978723404256,59.00265957446809,28.11755952380952,0
2009-06-01,91.75,91.75,91.75,91.75,24.79,3.701089148850343,63.82978723404256,59.00265957446809,28.072916666666668,0
2009-06-02,89.925,89.925,89.925,89.925,24.79,3.627470754336426,63.82978723404256,59.00265957446809,28.06547619047619,0
2009-06-03,90.3,90.3,90.3,90.3,24.79,3.6425978217022994,63.82978723404256,59.00265957446809,28.05059523809524,0
