Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-07-06,6.85,6.85,6.85,6.85,4.46,1.5358744394618833,,,,0
2010-07-07,6.815,6.815,6.815,6.815,4.46,1.5280269058295963,,,,0
2010-07-08,6.84,6.84,6.84,6.84,4.46,1.5336322869955157,,,,0
2010-07-09,7.53,7.53,7.53,7.53,4.46,1.688340807174888,,,,0
2010-07-12,7.78,7.78,7.78,7.78,4.46,1.7443946188340809,,,,0
2010-07-13,8.035,8.035,8.035,8.035,4.46,1.8015695067264568,,,,0
2010-07-14,8.155,8.155,8.155,8.155,4.46,1.8284753363228696,,,,0
2010-07-15,7.825,7.825,7.825,7.825,4.46,1.7544843049327354,,,,0
2010-07-16,7.91,7.91,7.91,7.91,4.46,1.773542600896861,,,,0
2010-07-19,7.815,7.815,7.815,7.815,4.46,1.7522421524663678,,,,0
2010-07-20,7.66,7.66,7.66,7.66,4.46,1.7174887892376682,,,,0
2010-07-21,7.675,7.675,7.675,7.675,4.46,1.7208520179372198,,,,0
2010-07-22,7.575,7.575,7.575,7.575,4.46,1.6984304932735426,,,,0
2010-07-23,7.51,7.51,7.51,7.51,4.46,1.6838565022421523,,,,0
2010-07-26,7.145,7.145,7.145,7.145,4.46,1.602017937219731,,,,0
2010-07-27,7.03,7.03,7.03,7.03,4.46,1.5762331838565022,,,,0
2010-07-28,6.87,6.87,6.87,6.87,4.46,1.540358744394619,,,,0
2010-07-29,6.94,6.94,6.94,6.94,4.46,1.5560538116591929,,,,0
2010-07-30,6.935,6.935,6.935,6.935,4.46,1.554932735426009,,,,0
2010-08-02,6.97,6.97,6.97,6.97,4.46,1.562780269058296,,,,0
2010-08-03,7.65,7.65,7.65,7.65,4.46,1.7152466367713006,,,,0
2010-08-04,7.475,7.475,7.475,7.475,4.46,1.6760089686098654,,,,0
2010-08-05,7.385,7.385,7.385,7.385,4.46,1.655829596412556,,,,0
2010-08-06,7.38,7.38,7.38,7.38,4.46,1.654708520179372,,,,0
2010-08-09,7.505,7.505,7.505,7.505,4.46,1.6827354260089686,,,,0
2010-08-10,7.38,7.38,7.38,7.38,4.46,1.654708520179372,,,,0
2010-08-11,7.23,7.23,7.23,7.23,4.46,1.6210762331838566,,,,0
2010-08-12,7.195,7.195,7.195,7.195,4.46,1.6132286995515697,,,,0
2010-08-13,7.145,7.145,7.145,7.145,4.46,1.602017937219731,,,,0
2010-08-16,7.335,7.335,7.335,7.335,4.46,1.6446188340807175,,,,0
2010-08-17,7.23,7.23,7.23,7.23,4.46,1.6210762331838566,,,,0
2010-08-18,7.185,7.185,7.185,7.185,4.46,1.6109865470852016,,,,0
2010-08-19,7.185,7.185,7.185,7.185,4.46,1.6109865470852016,,,,0
2010-08-20,7.405,7.405,7.405,7.405,4.46,1.6603139013452914,,,,0
2010-08-23,7.325,7.325,7.325,7.325,4.46,1.64237668161435,,,,0
2010-08-24,8.24,8.24,8.24,8.24,4.46,1.8475336322869955,,,,0
2010-08-25,7.91,7.91,7.91,7.91,4.46,1.773542600896861,,,,0
2010-08-26,7.785,7.785,7.785,7.785,4.46,1.7455156950672646,,,,0
2010-08-27,7.475,7.475,7.475,7.475,4.46,1.6760089686098654,,,,0
2010-08-30,7.48,7.48,7.48,7.48,4.46,1.6771300448430495,,,,0
2010-08-31,7.315,7.315,7.315,7.315,4.46,1.640134529147982,,,,0
2010-09-01,7.63,7.63,7.63,7.63,-17.31,,,,,0
2010-09-02,9.16,9.16,9.16,9.16,-17.31,,,,,0
2010-09-03,9.065,9.065,9.065,9.065,-17.31,,,,,0
2010-09-06,9.2,9.2,9.2,9.2,-17.31,,,,,0
2010-09-07,9.61,9.61,9.61,9.61,-17.31,,,,,0
2010-09-08,9.475,9.475,9.475,9.475,-17.31,,,,,0
2010-09-09,9.405,9.405,9.405,9.405,-17.31,,,,,0
2010-09-10,9.405,9.405,9.405,9.405,-17.31,,,,,0
2010-09-13,9.28,9.28,9.28,9.28,-17.31,,,,,0
2010-09-14,9.4,9.4,9.4,9.4,-17.31,,,,,0
2010-09-15,9.485,9.485,9.485,9.485,-17.31,,,,,0
2010-09-16,9.175,9.175,9.175,9.175,-17.31,,,,,0
2010-09-17,9.605,9.605,9.605,9.605,-17.31,,,,,0
2010-09-20,11.495,11.495,11.495,11.495,-17.31,,,,,0
2010-09-21,10.755,10.755,10.755,10.755,-17.31,,,,,0
2010-09-22,10.47,10.47,10.47,10.47,-17.31,,,,,0
2010-09-23,10.49,10.49,10.49,10.49,-17.31,,,,,0
2010-09-24,10.49,10.49,10.49,10.49,-17.31,,,,,0
2010-09-27,10.63,10.63,10.63,10.63,-17.31,,,,,0
2010-09-28,10.53,10.53,10.53,10.53,-17.31,,,,,0
2010-09-29,10.08,10.08,10.08,10.08,-17.31,,,,,0
2010-09-30,10.41,10.41,10.41,10.41,-17.31,,,,,0
2010-10-01,10.075,10.075,10.075,10.075,-17.31,,,,,0
2010-10-04,9.91,9.91,9.91,9.91,-17.31,,,,,0
2010-10-05,9.945,9.945,9.945,9.945,-17.31,,,,,0
2010-10-06,9.98,9.98,9.98,9.98,-17.31,,,,,0
2010-10-07,9.72,9.72,9.72,9.72,-17.31,,,,,0
2010-10-08,9.81,9.81,9.81,9.81,-17.31,,,,,0
2010-10-11,9.995,9.995,9.995,9.995,-17.31,,,,,0
2010-10-12,9.605,9.605,9.605,9.605,-17.31,,,,,0
2010-10-13,9.8,9.8,9.8,9.8,-17.31,,,,,0
2010-10-14,9.62,9.62,9.62,9.62,-17.31,,,,,0
2010-10-15,9.41,9.41,9.41,9.41,-17.31,,,,,0
2010-10-18,9.35,9.35,9.35,9.35,-17.31,,,,,0
2010-10-19,9.335,9.335,9.335,9.335,-17.31,,,,,0
2010-10-20,9.695,9.695,9.695,9.695,-17.31,,,,,0
2010-10-21,9.74,9.74,9.74,9.74,-17.31,,,,,0
2010-10-22,9.835,9.835,9.835,9.835,-17.31,,,,,0
2010-10-25,9.95,9.95,9.95,9.95,-17.31,,,,,0
2010-10-26,9.855,9.855,9.855,9.855,-17.31,,,,,0
2010-10-27,9.52,9.52,9.52,9.52,-17.31,,,,,0
2010-10-28,9.445,9.445,9.445,9.445,-17.31,,,,,0
2010-10-29,9.36,9.36,9.36,9.36,-17.31,,,,,0
2010-11-01,9.555,9.555,9.555,9.555,-17.31,,,,,0
2010-11-02,9.515,9.515,9.515,9.515,-17.31,,,,,0
2010-11-03,9.635,9.635,9.635,9.635,-17.31,,,,,0
2010-11-04,10.15,10.15,10.15,10.15,-17.31,,,,,0
2010-11-05,10.705,10.705,10.705,10.705,-17.31,,,,,0
2010-11-08,11.9,11.9,11.9,11.9,-17.31,,,,,0
2010-11-09,11.57,11.57,11.57,11.57,-17.31,,,,,0
2010-11-10,11.595,11.595,11.595,11.595,-17.31,,,,,0
2010-11-11,11.1,11.1,11.1,11.1,-17.31,,,,,0
2010-11-12,10.465,10.465,10.465,10.465,-17.31,,,,,0
2010-11-15,10.555,10.555,10.555,10.555,-17.31,,,,,0
2010-11-16,10.075,10.075,10.075,10.075,-17.31,,,,,0
2010-11-17,10.075,10.075,10.075,10.075,-17.31,,,,,0
2010-11-18,9.85,9.85,9.85,9.85,-17.31,,,,,0
2010-11-19,9.395,9.395,9.395,9.395,-17.31,,,,,0
2010-11-22,10.03,10.03,10.03,10.03,-17.31,,,,,0
2010-11-23,10.2,10.2,10.2,10.2,-17.31,,,,,0
2010-11-24,10.085,10.085,10.085,10.085,-17.31,,,,,0
2010-11-25,9.8,9.8,9.8,9.8,-17.31,,,,,0
2010-11-26,9.11,9.11,9.11,9.11,-17.31,,,,,0
2010-11-29,9.295,9.295,9.295,9.295,-17.31,,,,,0
2010-11-30,9.305,9.305,9.305,9.305,-17.31,,,,,0
2010-12-01,9.525,9.525,9.525,9.525,-2.23,,,,,0
2010-12-02,9.845,9.845,9.845,9.845,-2.23,,,,,0
2010-12-03,9.725,9.725,9.725,9.725,-2.23,,,,,0
2010-12-06,9.68,9.68,9.68,9.68,-2.23,,,,,0
2010-12-07,9.4,9.4,9.4,9.4,-2.23,,,,,0
2010-12-08,8.995,8.995,8.995,8.995,-2.23,,,,,0
2010-12-09,7.76,7.76,7.76,7.76,-2.23,,,,,0
2010-12-10,8.06,8.06,8.06,8.06,-2.23,,,,,0
2010-12-13,8.49,8.49,8.49,8.49,-2.23,,,,,0
2010-12-14,8.85,8.85,8.85,8.85,-2.23,,,,,0
2010-12-15,8.505,8.505,8.505,8.505,-2.23,,,,,0
2010-12-16,8.815,8.815,8.815,8.815,-2.23,,,,,0
2010-12-17,8.815,8.815,8.815,8.815,-2.23,,,,,0
2010-12-20,8.91,8.91,8.91,8.91,-2.23,,,,,0
2010-12-21,9.205,9.205,9.205,9.205,-2.23,,,,,0
2010-12-22,9.19,9.19,9.19,9.19,-2.23,,,,,0
2010-12-23,9.46,9.46,9.46,9.46,-2.23,,,,,0
2010-12-24,9.71,9.71,9.71,9.71,-2.23,,,,,0
2010-12-27,9.58,9.58,9.58,9.58,-2.23,,,,,0
2010-12-28,9.475,9.475,9.475,9.475,-2.23,,,,,0
2010-12-29,10.005,10.005,10.005,10.005,-2.23,,,,,0
2010-12-30,9.92,9.92,9.92,9.92,-2.23,,,,,0
2010-12-31,9.675,9.675,9.675,9.675,-2.23,,,,,0
2011-01-03,10.055,10.055,10.055,10.055,-2.23,,,,,0
2011-01-04,10.355,10.355,10.355,10.355,-2.23,,,,,0
2011-01-05,10.1,10.1,10.1,10.1,-2.23,,,,,0
2011-01-06,9.595,9.595,9.595,9.595,-2.23,,,,,0
2011-01-07,9.29,9.29,9.29,9.29,-2.23,,,,,0
2011-01-10,8.89,8.89,8.89,8.89,-2.23,,,,,0
2011-01-11,8.51,8.51,8.51,8.51,-2.23,,,,,0
2011-01-12,8.825,8.825,8.825,8.825,-2.23,,,,,0
2011-01-13,8.625,8.625,8.625,8.625,-2.23,,,,,0
2011-01-14,8.54,8.54,8.54,8.54,-2.23,,,,,0
2011-01-17,8.37,8.37,8.37,8.37,-2.23,,,,,0
2011-01-18,8.47,8.47,8.47,8.47,-2.23,,,,,0
2011-01-19,8.385,8.385,8.385,8.385,-2.23,,,,,0
2011-01-20,8.5,8.5,8.5,8.5,-2.23,,,,,0
2011-01-21,8.51,8.51,8.51,8.51,-2.23,,,,,0
2011-01-24,8.62,8.62,8.62,8.62,-2.23,,,,,0
2011-01-25,8.535,8.535,8.535,8.535,-2.23,,,,,0
2011-01-26,8.535,8.535,8.535,8.535,-2.23,,,,,0
2011-01-27,8.29,8.29,8.29,8.29,-2.23,,,,,0
2011-01-28,7.69,7.69,7.69,7.69,-2.23,,,,,0
2011-01-31,7.765,7.765,7.765,7.765,-2.23,,,,,0
2011-02-01,7.71,7.71,7.71,7.71,-2.23,,,,,0
2011-02-02,7.89,7.89,7.89,7.89,-2.23,,,,,0
2011-02-03,8.125,8.125,8.125,8.125,-2.23,,,,,0
2011-02-04,7.705,7.705,7.705,7.705,-2.23,,,,,0
2011-02-07,7.82,7.82,7.82,7.82,-2.23,,,,,0
2011-02-08,7.65,7.65,7.65,7.65,-2.23,,,,,0
2011-02-09,7.185,7.185,7.185,7.185,-2.23,,,,,0
2011-02-10,6.89,6.89,6.89,6.89,-2.23,,,,,0
2011-02-11,6.95,6.95,6.95,6.95,-2.23,,,,,0
2011-02-14,7.18,7.18,7.18,7.18,-2.23,,,,,0
2011-02-15,7.205,7.205,7.205,7.205,-2.23,,,,,0
2011-02-16,7.245,7.245,7.245,7.245,-2.23,,,,,0
2011-02-17,7.445,7.445,7.445,7.445,-2.23,,,,,0
2011-02-18,7.185,7.185,7.185,7.185,-2.23,,,,,0
2011-02-21,7.29,7.29,7.29,7.29,-2.23,,,,,0
2011-02-22,7.18,7.18,7.18,7.18,-2.23,,,,,0
2011-02-23,7.21,7.21,7.21,7.21,-2.23,,,,,0
2011-02-24,6.97,6.97,6.97,6.97,-2.23,,,,,0
2011-02-25,6.77,6.77,6.77,6.77,-2.23,,,,,0
2011-02-28,6.65,6.65,6.65,6.65,-2.23,,,,,0
2011-03-01,6.87,6.87,6.87,6.87,10.75,0.6390697674418605,,,,0
2011-03-02,6.87,6.87,6.87,6.87,10.75,0.6390697674418605,,,,0
2011-03-03,7.085,7.085,7.085,7.085,10.75,0.6590697674418604,,,,0
2011-03-04,6.95,6.95,6.95,6.95,10.75,0.6465116279069768,,,,0
2011-03-07,6.72,6.72,6.72,6.72,10.75,0.6251162790697674,,,,0
2011-03-08,6.845,6.845,6.845,6.845,10.75,0.6367441860465116,,,,0
2011-03-09,6.985,6.985,6.985,6.985,10.75,0.6497674418604652,,,,0
2011-03-10,6.97,6.97,6.97,6.97,10.75,0.6483720930232558,,,,0
2011-03-11,6.83,6.83,6.83,6.83,10.75,0.6353488372093024,,,,0
2011-03-14,6.845,6.845,6.845,6.845,10.75,0.6367441860465116,,,,0
2011-03-15,6.615,6.615,6.615,6.615,10.75,0.6153488372093023,,,,0
2011-03-16,6.76,6.76,6.76,6.76,10.75,0.6288372093023256,,,,0
2011-03-17,6.825,6.825,6.825,6.825,10.75,0.6348837209302326,,,,0
2011-03-18,6.845,6.845,6.845,6.845,10.75,0.6367441860465116,,,,0
2011-03-21,6.8,6.8,6.8,6.8,10.75,0.6325581395348837,,,,0
2011-03-22,7.385,7.385,7.385,7.385,10.75,0.6869767441860465,,,,0
2011-03-23,7.3,7.3,7.3,7.3,10.75,0.6790697674418604,,,,0
2011-03-24,7.27,7.27,7.27,7.27,10.75,0.6762790697674418,,,,0
2011-03-25,7.2,7.2,7.2,7.2,10.75,0.6697674418604651,,,,0
2011-03-28,7.09,7.09,7.09,7.09,10.75,0.6595348837209302,,,,0
2011-03-29,6.945,6.945,6.945,6.945,10.75,0.646046511627907,,,,0
2011-03-30,7.15,7.15,7.15,7.15,10.75,0.6651162790697674,,,,0
2011-03-31,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-01,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-04,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-05,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-06,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-07,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-08,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-11,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-12,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-13,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-14,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-15,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-18,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-19,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-20,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-21,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-22,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-25,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-26,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-27,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-28,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-04-29,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-02,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-03,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-04,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-05,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-06,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-09,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-10,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-11,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-12,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-13,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-16,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-17,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-18,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-19,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-20,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-23,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-24,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-25,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-26,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-27,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-30,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-05-31,7.265,7.265,7.265,7.265,10.75,0.675813953488372,,,,0
2011-06-01,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-02,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-03,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-06,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-07,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-08,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-09,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-10,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-13,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-14,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-15,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-16,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-17,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-20,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-21,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-22,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-23,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-24,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-27,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-28,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-29,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-06-30,7.265,7.265,7.265,7.265,-11.2,,,,,0
2011-07-01,6.935,6.935,6.935,6.935,-11.2,,,,,0
2011-07-04,7.25,7.25,7.25,7.25,-11.2,,,,,0
2011-07-05,7.18,7.18,7.18,7.18,-11.2,,,,,0
2011-07-06,7.08,7.08,7.08,7.08,-11.2,,,,,0
2011-07-07,6.96,6.96,6.96,6.96,-11.2,,,,,0
2011-07-08,6.915,6.915,6.915,6.915,-11.2,,,,,0
2011-07-11,6.83,6.83,6.83,6.83,-11.2,,,,,0
2011-07-12,6.665,6.665,6.665,6.665,-11.2,,,,,0
2011-07-13,6.765,6.765,6.765,6.765,-11.2,,,,,0
2011-07-14,6.77,6.77,6.77,6.77,-11.2,,,,,0
2011-07-15,6.665,6.665,6.665,6.665,-11.2,,,,,0
2011-07-18,6.65,6.65,6.65,6.65,-11.2,,,,,0
2011-07-19,6.695,6.695,6.695,6.695,-11.2,,,,,0
2011-07-20,6.54,6.54,6.54,6.54,-11.2,,,,,0
2011-07-21,6.51,6.51,6.51,6.51,-11.2,,,,,0
2011-07-22,6.69,6.69,6.69,6.69,-11.2,,,,,0
2011-07-25,6.68,6.68,6.68,6.68,-11.2,,,,,0
2011-07-26,6.55,6.55,6.55,6.55,-11.2,,,,,0
2011-07-27,6.425,6.425,6.425,6.425,-11.2,,,,,0
2011-07-28,6.385,6.385,6.385,6.385,-11.2,,,,,0
2011-07-29,6.31,6.31,6.31,6.31,-11.2,,,,,0
2011-08-01,6.255,6.255,6.255,6.255,-11.2,,,,,0
2011-08-02,6.025,6.025,6.025,6.025,-11.2,,,,,0
2011-08-03,6.045,6.045,6.045,6.045,-11.2,,,,,0
2011-08-04,6.02,6.02,6.02,6.02,-11.2,,,,,0
2011-08-05,5.785,5.785,5.785,5.785,-11.2,,,,,0
2011-08-08,5.51,5.51,5.51,5.51,-11.2,,,,,0
2011-08-09,5.31,5.31,5.31,5.31,-11.2,,,,,0
2011-08-10,5.41,5.41,5.41,5.41,-11.2,,,,,0
2011-08-11,5.565,5.565,5.565,5.565,-11.2,,,,,0
2011-08-12,5.45,5.45,5.45,5.45,-11.2,,,,,0
2011-08-15,5.45,5.45,5.45,5.45,-11.2,,,,,0
2011-08-16,5.14,5.14,5.14,5.14,-11.2,,,,,0
2011-08-17,4.4,4.4,4.4,4.4,-11.2,,,,,0
2011-08-18,3.94,3.94,3.94,3.94,-11.2,,,,,0
2011-08-19,4.1,4.1,4.1,4.1,-11.2,,,,,0
2011-08-22,4.415,4.415,4.415,4.415,-11.2,,,,,0
2011-08-23,4.43,4.43,4.43,4.43,-11.2,,,,,0
2011-08-24,4.36,4.36,4.36,4.36,-11.2,,,,,0
2011-08-25,4.035,4.035,4.035,4.035,-11.2,,,,,0
2011-08-26,3.835,3.835,3.835,3.835,-11.2,,,,,0
2011-08-29,4.065,4.065,4.065,4.065,-11.2,,,,,0
2011-08-30,4.19,4.19,4.19,4.19,-11.2,,,,,0
2011-08-31,4.19,4.19,4.19,4.19,-11.2,,,,,0
2011-09-01,4.19,4.19,4.19,4.19,-6.33,,,,,0
2011-09-02,4.57,4.57,4.57,4.57,-6.33,,,,,0
2011-09-05,4.515,4.515,4.515,4.515,-6.33,,,,,0
2011-09-06,4.495,4.495,4.495,4.495,-6.33,,,,,0
2011-09-07,4.615,4.615,4.615,4.615,-6.33,,,,,0
2011-09-08,4.635,4.635,4.635,4.635,-6.33,,,,,0
2011-09-09,4.52,4.52,4.52,4.52,-6.33,,,,,0
2011-09-12,4.335,4.335,4.335,4.335,-6.33,,,,,0
2011-09-13,4.385,4.385,4.385,4.385,-6.33,,,,,0
2011-09-14,4.31,4.31,4.31,4.31,-6.33,,,,,0
2011-09-15,4.31,4.31,4.31,4.31,-6.33,,,,,0
2011-09-16,4.28,4.28,4.28,4.28,-6.33,,,,,0
2011-09-19,4.265,4.265,4.265,4.265,-6.33,,,,,0
2011-09-20,4.295,4.295,4.295,4.295,-6.33,,,,,0
2011-09-21,4.49,4.49,4.49,4.49,-6.33,,,,,0
2011-09-22,4.295,4.295,4.295,4.295,-6.33,,,,,0
2011-09-23,4.155,4.155,4.155,4.155,-6.33,,,,,0
2011-09-26,3.97,3.97,3.97,3.97,-6.33,,,,,0
2011-09-27,4.14,4.14,4.14,4.14,-6.33,,,,,0
2011-09-28,4.03,4.03,4.03,4.03,-6.33,,,,,0
2011-09-29,4.08,4.08,4.08,4.08,-6.33,,,,,0
2011-09-30,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-03,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-04,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-05,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-06,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-07,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-10,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-11,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-12,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-13,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-14,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-17,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-18,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-19,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-20,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-21,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-24,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-25,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-26,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-27,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-28,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-10-31,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-01,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-02,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-03,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-04,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-07,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-08,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-09,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-10,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-11,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-14,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-15,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-16,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-17,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-18,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-21,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-22,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-23,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-24,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-25,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-28,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-29,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-11-30,3.8,3.8,3.8,3.8,-6.33,,,,,0
2011-12-01,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-02,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-05,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-06,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-07,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-08,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-09,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-12,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-13,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-14,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-15,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-16,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-19,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-20,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-21,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-22,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-23,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-26,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-27,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-28,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-29,3.8,3.8,3.8,3.8,-20.41,,,,,0
2011-12-30,3.8,3.8,3.8,3.8,-20.41,,,,,0
