Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-02-04,208.5,208.5,208.5,208.5,5.7,36.578947368421055,26.845497474521054,25.57985570434964,22.52465483234714,0
2010-02-05,210.25,210.25,210.25,210.25,5.7,36.8859649122807,26.96052631578948,25.655869870587885,22.52465483234714,0
2010-02-06,214.0,214.0,214.0,214.0,5.7,37.54385964912281,26.96052631578948,25.655869870587885,22.52465483234714,0
2010-02-08,213.5,213.5,213.5,213.5,5.7,37.45614035087719,27.36842105263157,25.74957410562181,22.52465483234714,0
2010-02-09,207.55,207.55,207.55,207.55,5.7,36.41228070175438,28.04824561403508,25.821488933466394,22.52465483234714,0
2010-02-10,202.9,202.9,202.9,202.9,5.7,35.59649122807018,28.75438596491228,25.872521540537733,22.52465483234714,0
2010-02-11,197.45,197.45,197.45,197.45,5.7,34.64035087719298,29.19736842105264,25.93689291371529,22.52465483234714,0
2010-02-12,197.45,197.45,197.45,197.45,5.7,34.64035087719298,29.32456140350877,26.00936967632027,22.52465483234714,0
2010-02-15,206.0,206.0,206.0,206.0,5.7,36.14035087719298,29.76315789473684,26.022146507666097,22.52465483234714,0
2010-02-16,207.8,207.8,207.8,207.8,5.7,36.45614035087719,30.684210526315788,26.03492333901193,22.52465483234714,0
2010-02-17,206.2,206.2,206.2,206.2,5.7,36.175438596491226,31.605263157894736,26.04770017035776,22.52465483234714,0
2010-02-18,206.25,206.25,206.25,206.25,5.7,36.18421052631579,32.04824561403509,26.103066439523005,22.52465483234714,0
2010-02-19,201.4,201.4,201.4,201.4,5.7,35.333333333333336,32.12280701754386,26.17120954003407,22.52465483234714,0
2010-02-22,204.55,204.55,204.55,204.55,5.7,35.885964912280706,32.26315789473684,26.19850206142959,22.52465483234714,0
2010-02-23,201.6,201.6,201.6,201.6,5.7,35.368421052631575,32.35526315789474,26.21301775147929,22.52465483234714,0
2010-02-24,202.1,202.1,202.1,202.1,5.7,35.45614035087719,32.65350877192982,26.236832555467068,22.52465483234714,0
2010-02-25,198.6,198.6,198.6,198.6,5.7,34.84210526315789,33.114035087719294,26.26064735945485,22.52465483234714,0
2010-02-26,201.75,201.75,201.75,201.75,5.7,35.39473684210526,33.6359649122807,26.26148738781421,22.585669781931465,0
2010-03-01,201.75,201.75,201.75,201.75,6.15,32.80487804878049,33.6359649122807,26.321499013806704,22.7810650887574,0
2010-03-02,202.5,202.5,202.5,202.5,6.15,32.92682926829268,33.6359649122807,26.38454314217648,22.82793867120954,0
2010-03-03,207.65,207.65,207.65,207.65,6.15,33.764227642276424,33.87772785622593,26.44859380136884,22.82793867120954,0
2010-03-04,211.25,211.25,211.25,211.25,6.15,34.349593495934954,33.99122807017544,26.51673690187991,22.90927021696253,0
2010-03-05,224.8,224.8,224.8,224.8,6.15,36.552845528455286,33.99122807017544,26.5587734241908,22.91913214990138,0
2010-03-08,236.85,236.85,236.85,236.85,6.15,38.512195121951216,33.99122807017544,26.63117546848381,22.92899408284024,0
2010-03-09,228.2,228.2,228.2,228.2,6.15,37.105691056910565,34.09210526315789,26.69931856899489,22.981260647359456,0
2010-03-10,226.8,226.8,226.8,226.8,6.15,36.8780487804878,34.23684210526316,26.729131175468485,22.98816568047337,0
2010-03-11,223.7,223.7,223.7,223.7,6.15,36.37398373983739,34.31514762516046,26.752139552231284,23.007889546351084,0
2010-03-12,221.55,221.55,221.55,221.55,6.15,36.02439024390244,34.37655113393239,26.78621110248682,23.047337278106507,0
2010-03-15,220.2,220.2,220.2,220.2,6.15,35.80487804878048,34.40350877192982,26.797759945007325,23.07692307692308,0
2010-03-16,219.55,219.55,219.55,219.55,6.15,35.699186991869915,34.5219298245614,26.81479572013509,23.1163708086785,0
2010-03-17,219.95,219.95,219.95,219.95,6.15,35.76422764227642,34.64035087719298,26.845497474521054,23.22827938671209,0
2010-03-18,231.3,231.3,231.3,231.3,6.15,37.609756097560975,34.74122807017544,26.93493529394184,23.293885601577905,0
2010-03-19,229.65,229.65,229.65,229.65,6.15,37.34146341463415,34.99561403508771,27.035812486924293,23.296422487223168,0
2010-03-22,227.1,227.1,227.1,227.1,6.15,36.92682926829268,35.175438596491226,27.082660868525657,23.3177570093458,0
2010-03-23,228.35,228.35,228.35,228.35,6.15,37.130081300813,35.20175438596491,27.12521294718909,23.347529812606474,0
2010-03-24,228.35,228.35,228.35,228.35,6.15,37.130081300813,35.26754385964912,27.184838160136287,23.353057199211044,0
2010-03-25,225.05,225.05,225.05,225.05,6.15,36.59349593495935,35.35087719298245,27.31260647359455,23.353057199211044,0
2010-03-26,222.85,222.85,222.85,222.85,6.15,36.235772357723576,35.38157894736842,27.46592844974446,23.37278106508876,0
2010-03-29,219.2,219.2,219.2,219.2,6.15,35.642276422764226,35.41228070175438,27.5321646858798,23.466780238500853,0
2010-03-30,218.8,218.8,218.8,218.8,6.15,35.577235772357724,35.44298245614035,27.60497768088861,23.97435897435897,0
2010-03-31,222.2,222.2,222.2,222.2,6.15,36.130081300813,35.50438596491228,27.69632236468513,24.09710391822828,0
2010-04-01,225.05,225.05,225.05,225.05,6.15,36.59349593495935,35.56493367565255,27.71720613287904,24.14201183431953,0
2010-04-02,225.05,225.05,225.05,225.05,6.15,36.59349593495935,35.57809157038939,27.73424190800681,24.191321499013807,0
2010-04-05,228.85,228.85,228.85,228.85,6.15,37.21138211382114,35.58771929824562,27.75127768313458,24.233390119250423,0
2010-04-06,235.75,235.75,235.75,235.75,6.15,38.33333333333333,35.6193838254172,27.755536626916523,24.240631163708088,0
2010-04-07,233.95,233.95,233.95,233.95,6.15,38.040650406504064,35.670731707317074,27.764054514480407,24.38671209540034,0
2010-04-08,226.0,226.0,226.0,226.0,6.15,36.74796747967479,35.709242618741975,28.09468304492065,24.42078364565588,0
2010-04-09,227.35,227.35,227.35,227.35,6.15,36.96747967479674,35.741762943945226,28.525121976538976,24.42078364565588,0
2010-04-12,231.7,231.7,231.7,231.7,6.15,37.67479674796748,35.78455284552845,28.858455309872312,24.437869822485208,0
2010-04-13,232.8,232.8,232.8,232.8,6.15,37.85365853658536,35.84103551561831,29.154313298038,24.437869822485208,0
2010-04-14,232.8,232.8,232.8,232.8,6.15,37.85365853658536,35.881578947368425,29.26396242084501,24.463373083475297,0
2010-04-15,235.6,235.6,235.6,235.6,6.15,38.30894308943089,35.92982456140351,29.32456140350877,24.467455621301774,0
2010-04-16,235.3,235.3,235.3,235.3,6.15,38.260162601626014,35.99903722721437,29.41464237516869,24.531516183986373,0
2010-04-19,224.85,224.85,224.85,224.85,6.15,36.56097560975609,36.07723577235773,29.83569500674764,24.557069846678026,0
2010-04-20,223.35,223.35,223.35,223.35,6.15,36.3170731707317,36.135216089003,30.684210526315788,24.5956607495069,0
2010-04-21,223.1,223.1,223.1,223.1,6.15,36.27642276422764,36.1578947368421,31.605263157894736,24.761499148211243,0
2010-04-22,218.5,218.5,218.5,218.5,6.15,35.52845528455284,36.1578947368421,32.04824561403509,24.77001703577513,0
2010-04-23,219.2,219.2,219.2,219.2,6.15,35.642276422764226,36.1578947368421,32.12280701754386,24.795570698466783,0
2010-04-26,227.65,227.65,227.65,227.65,6.15,37.016260162601625,36.17982456140351,32.26315789473684,24.804088586030662,0
2010-04-27,228.95,228.95,228.95,228.95,6.15,37.22764227642276,36.209991442019685,32.35526315789474,24.81260647359455,0
2010-04-28,220.0,220.0,220.0,220.0,6.15,35.77235772357724,36.209991442019685,32.582263585793754,24.82112436115843,0
2010-04-29,224.2,224.2,224.2,224.2,6.15,36.45528455284553,36.249465126230206,32.86585365853658,24.82112436115843,0
2010-04-30,227.2,227.2,227.2,227.2,6.15,36.943089430894304,36.26979032948224,32.937098844672654,24.8381601362862,0
2010-05-03,224.05,224.05,224.05,224.05,6.15,36.43089430894309,36.29674796747968,33.114035087719294,24.846678023850085,0
2010-05-04,215.9,215.9,215.9,215.9,6.15,35.105691056910565,36.29674796747968,33.52246469833119,24.87179487179487,0
2010-05-05,204.9,204.9,204.9,204.9,6.15,33.3170731707317,36.29674796747968,33.540650406504064,24.931856899488924,0
2010-05-06,200.6,200.6,200.6,200.6,6.15,32.61788617886179,36.29674796747968,33.540650406504064,24.957410562180577,0
2010-05-07,190.25,190.25,190.25,190.25,6.15,30.93495934959349,36.29674796747968,33.540650406504064,25.0,0
2010-05-10,199.85,199.85,199.85,199.85,6.15,32.49593495934959,36.26979032948224,33.540650406504064,25.008517887563887,0
2010-05-11,196.6,196.6,196.6,196.6,6.15,31.967479674796746,36.249465126230206,33.540650406504064,25.017035775127766,0
2010-05-12,196.5,196.5,196.5,196.5,6.15,31.95121951219512,36.209991442019685,33.540650406504064,25.039447731755423,0
2010-05-13,192.1,192.1,192.1,192.1,6.15,31.235772357723576,36.17982456140351,33.540650406504064,25.051107325383303,0
2010-05-14,184.15,184.15,184.15,184.15,6.15,29.943089430894307,36.1578947368421,33.540650406504064,25.05962521294719,0
2010-05-17,168.2,168.2,168.2,168.2,6.15,27.34959349593496,36.135216089003,33.540650406504064,25.11073253833049,0
2010-05-18,174.3,174.3,174.3,174.3,6.15,28.341463414634145,36.07723577235773,33.540650406504064,25.11834319526627,0
2010-05-19,168.8,168.8,168.8,168.8,6.15,27.44715447154472,35.95517757809157,33.540650406504064,25.20710059171597,0
2010-05-20,169.95,169.95,169.95,169.95,6.15,27.63414634146341,35.84542148053059,33.540650406504064,25.3236797274276,0
2010-05-21,168.6,168.6,168.6,168.6,6.15,27.41463414634146,35.84542148053059,33.540650406504064,25.34923339011925,0
2010-05-24,164.75,164.75,164.75,164.75,6.15,26.78861788617886,35.84542148053059,33.540650406504064,25.3582554517134,0
2010-05-25,160.2,160.2,160.2,160.2,6.15,26.04878048780488,35.84542148053059,33.540650406504064,25.38461538461538,0
2010-05-26,160.75,160.75,160.75,160.75,6.15,26.13821138211382,35.84542148053059,33.540650406504064,25.38461538461538,0
2010-05-27,165.45,165.45,165.45,165.45,6.15,26.90243902439024,35.84542148053059,33.540650406504064,25.43392504930966,0
2010-05-28,173.0,173.0,173.0,173.0,6.15,28.130081300813007,35.84542148053059,33.540650406504064,25.473372781065088,0
2010-05-31,168.55,168.55,168.55,168.55,6.15,27.40650406504065,35.84542148053059,33.540650406504064,25.57199211045365,0
2010-06-01,164.7,164.7,164.7,164.7,5.64,29.20212765957447,35.84542148053059,33.540650406504064,25.587719298245613,0
2010-06-02,161.0,161.0,161.0,161.0,5.64,28.546099290780145,35.84542148053059,33.540650406504064,25.72402044293016,0
2010-06-03,162.1,162.1,162.1,162.1,5.64,28.74113475177305,35.84542148053059,33.540650406504064,25.77512776831346,0
2010-06-04,160.0,160.0,160.0,160.0,5.64,28.368794326241137,35.84542148053059,33.540650406504064,25.86785009861933,0
2010-06-07,154.35,154.35,154.35,154.35,5.64,27.367021276595747,35.84542148053059,33.540650406504064,25.87719298245614,0
2010-06-08,151.1,151.1,151.1,151.1,5.64,26.79078014184397,35.788617886178855,33.540650406504064,25.91715976331361,0
2010-06-09,147.8,147.8,147.8,147.8,5.64,26.20567375886525,35.76829268292683,33.540650406504064,25.996592844974444,0
2010-06-10,150.85,150.85,150.85,150.85,5.64,26.74645390070922,35.731707317073166,33.540650406504064,26.022146507666097,0
2010-06-11,152.2,152.2,152.2,152.2,5.64,26.98581560283688,35.670731707317074,33.540650406504064,26.022146507666097,0
2010-06-14,159.65,159.65,159.65,159.65,5.64,28.306737588652485,35.642276422764226,33.540650406504064,26.04770017035776,0
2010-06-15,156.95,156.95,156.95,156.95,5.64,27.82801418439716,35.6193838254172,33.540650406504064,26.04770017035776,0
2010-06-16,158.25,158.25,158.25,158.25,5.64,28.058510638297875,35.609756097560975,33.540650406504064,26.04878048780488,0
2010-06-17,155.8,155.8,155.8,155.8,5.64,27.62411347517731,35.609756097560975,33.540650406504064,26.13821138211382,0
2010-06-18,156.5,156.5,156.5,156.5,5.64,27.74822695035461,35.609756097560975,33.540650406504064,26.158432708688245,0
2010-06-21,159.9,159.9,159.9,159.9,5.64,28.35106382978724,35.55284552845528,33.540650406504064,26.18398637137989,0
2010-06-22,159.7,159.7,159.7,159.7,5.64,28.31560283687943,35.49229781771501,33.540650406504064,26.20567375886525,0
2010-06-23,169.15,169.15,169.15,169.15,5.64,29.991134751773053,35.425438596491226,33.540650406504064,26.21301775147929,0
2010-06-24,170.55,170.55,170.55,170.55,5.64,30.239361702127663,35.38157894736842,33.540650406504064,26.21301775147929,0
2010-06-25,165.95,165.95,165.95,165.95,5.64,29.423758865248228,35.38157894736842,33.540650406504064,26.26064735945485,0
2010-06-28,167.8,167.8,167.8,167.8,5.64,29.7517730496454,35.237056054771074,33.540650406504064,26.26064735945485,0
2010-06-29,163.9,163.9,163.9,163.9,5.64,29.060283687943265,34.973898160034224,33.540650406504064,26.26232741617357,0
2010-06-30,162.8,162.8,162.8,162.8,5.64,28.86524822695036,34.59584937954642,33.540650406504064,26.38067061143984,0
2010-07-01,167.25,167.25,167.25,167.25,5.64,29.654255319148938,34.05691056910569,33.540650406504064,26.38841567291312,0
2010-07-02,170.8,170.8,170.8,170.8,5.64,30.28368794326241,33.540650406504064,33.540650406504064,26.50877192982456,0
2010-07-05,172.15,172.15,172.15,172.15,5.64,30.52304964539008,33.540650406504064,33.540650406504064,26.52470187393526,0
2010-07-06,177.65,177.65,177.65,177.65,5.64,31.498226950354614,33.540650406504064,33.540650406504064,26.592844974446336,0
2010-07-07,176.6,176.6,176.6,176.6,5.64,31.31205673758865,32.96747967479675,33.540650406504064,26.669505962521296,0
2010-07-08,183.1,183.1,183.1,183.1,5.64,32.4645390070922,32.55691056910569,33.540650406504064,26.729131175468485,0
2010-07-09,181.9,181.9,181.9,181.9,5.64,32.251773049645394,32.48023698322089,33.540650406504064,26.729131175468485,0
2010-07-12,183.15,183.15,183.15,183.15,5.64,32.47340425531915,32.46897163120568,33.540650406504064,26.74645390070922,0
2010-07-13,182.05,182.05,182.05,182.05,5.64,32.27836879432625,32.37145390070923,33.540650406504064,26.77514792899408,0
2010-07-14,186.7,186.7,186.7,186.7,5.64,33.10283687943262,32.37145390070923,33.540650406504064,26.78861788617886,0
2010-07-15,188.15,188.15,188.15,188.15,5.64,33.35992907801419,32.37145390070923,33.56207836014531,26.79078014184397,0
2010-07-16,191.55,191.55,191.55,191.55,5.64,33.96276595744681,32.37145390070923,33.86349679986162,26.79727427597956,0
2010-07-19,188.05,188.05,188.05,188.05,5.64,33.34219858156029,32.37145390070923,33.86349679986162,26.79824561403509,0
2010-07-20,189.15,189.15,189.15,189.15,5.64,33.537234042553195,32.37145390070923,33.86349679986162,26.831345826235093,0
2010-07-21,191.6,191.6,191.6,191.6,5.64,33.97163120567376,32.37145390070923,33.96719858156028,26.859649122807017,0
2010-07-22,189.8,189.8,189.8,189.8,5.64,33.65248226950355,32.37145390070923,33.96719858156028,26.90243902439024,0
2010-07-23,184.1,184.1,184.1,184.1,5.64,32.641843971631204,32.37145390070923,33.96719858156028,26.98581560283688,0
2010-07-26,178.85,178.85,178.85,178.85,5.64,31.71099290780142,32.265070921985824,33.96719858156028,27.01022146507666,0
2010-07-27,177.75,177.75,177.75,177.75,5.64,31.51595744680852,32.10962636222107,33.96719858156028,27.061403508771928,0
2010-07-28,175.05,175.05,175.05,175.05,5.64,31.037234042553195,31.959349593495933,33.96719858156028,27.103918228279387,0
2010-07-29,173.15,173.15,173.15,173.15,5.64,30.70035460992908,31.831106209998268,33.96719858156028,27.14650766609881,0
2010-07-30,171.75,171.75,171.75,171.75,5.64,30.45212765957447,31.61347517730497,33.96719858156028,27.223168654173765,0
2010-08-02,174.7,174.7,174.7,174.7,5.64,30.97517730496454,31.507092198581567,33.96719858156028,27.34959349593496,0
2010-08-03,176.85,176.85,176.85,176.85,5.64,31.356382978723406,31.42730496453901,33.96719858156028,27.367021276595747,0
2010-08-04,175.65,175.65,175.65,175.65,5.64,31.1436170212766,31.33421985815603,33.96719858156028,27.40204429301533,0
2010-08-05,174.6,174.6,174.6,174.6,5.64,30.95744680851064,31.273914547656112,33.96719858156028,27.40650406504065,0
2010-08-06,174.1,174.1,174.1,174.1,5.64,30.868794326241137,31.189694689500087,33.96719858156028,27.41463414634146,0
2010-08-09,176.75,176.75,176.75,176.75,5.64,31.338652482269502,31.189694689500087,33.96719858156028,27.44715447154472,0
2010-08-10,174.85,174.85,174.85,174.85,5.64,31.00177304964539,31.090425531914896,33.96719858156028,27.529812606473595,0
2010-08-11,173.0,173.0,173.0,173.0,5.64,30.673758865248228,31.01950354609929,33.96719858156028,27.534516765286,0
2010-08-12,173.05,173.05,173.05,173.05,5.64,30.682624113475185,30.988475177304963,33.96719858156028,27.570093457943926,0
2010-08-13,171.7,171.7,171.7,171.7,5.64,30.44326241134752,30.96631205673759,33.96719858156028,27.62411347517731,0
2010-08-16,170.4,170.4,170.4,170.4,5.64,30.212765957446813,30.946203079052065,33.96719858156028,27.63414634146341,0
2010-08-17,181.75,181.75,181.75,181.75,5.64,32.22517730496454,30.946203079052065,33.96719858156028,27.675438596491222,0
2010-08-18,185.8,185.8,185.8,185.8,5.64,32.94326241134752,30.946203079052065,33.96719858156028,27.71720613287904,0
2010-08-19,182.95,182.95,182.95,182.95,5.64,32.437943262411345,30.946203079052065,33.96719858156028,27.71720613287904,0
2010-08-20,181.8,181.8,181.8,181.8,5.64,32.23404255319149,30.946203079052065,33.96719858156028,27.74822695035461,0
2010-08-23,181.85,181.85,181.85,181.85,5.64,32.24290780141844,30.946203079052065,33.96719858156028,27.75127768313458,0
2010-08-24,185.95,185.95,185.95,185.95,5.64,32.969858156028366,30.946203079052065,33.96719858156028,27.75127768313458,0
2010-08-25,182.95,182.95,182.95,182.95,5.64,32.437943262411345,30.946203079052065,33.96719858156028,27.759795570698465,0
2010-08-26,181.95,181.95,181.95,181.95,5.64,32.26063829787234,30.946203079052065,33.96719858156028,27.76831345826235,0
2010-08-27,181.9,181.9,181.9,181.9,5.64,32.251773049645394,30.946203079052065,33.96719858156028,27.82801418439716,0
2010-08-30,181.5,181.5,181.5,181.5,5.64,32.18085106382979,30.946203079052065,33.96719858156028,28.058510638297875,0
2010-08-31,177.55,177.55,177.55,177.55,5.64,31.48049645390072,30.946203079052065,33.96719858156028,28.130081300813007,0
2010-09-01,178.5,178.5,178.5,178.5,5.72,31.206293706293707,30.946203079052065,33.86349679986162,28.306737588652485,0
2010-09-02,180.5,180.5,180.5,180.5,5.72,31.555944055944057,30.946203079052065,33.70835495588999,28.31560283687943,0
2010-09-03,183.1,183.1,183.1,183.1,5.72,32.01048951048951,30.946203079052065,33.59485815602837,28.341463414634145,0
2010-09-06,182.95,182.95,182.95,182.95,5.72,31.984265734265733,30.946203079052065,33.44858156028369,28.35106382978724,0
2010-09-07,179.75,179.75,179.75,179.75,5.72,31.424825174825177,30.946203079052065,33.35106382978724,28.368794326241137,0
2010-09-08,156.3,156.3,156.3,156.3,5.72,27.325174825174827,30.90187683791732,33.329635876146,28.368794326241137,0
2010-09-09,161.5,161.5,161.5,161.5,5.72,28.234265734265737,30.784574468085108,33.29888746255883,28.368794326241137,0
2010-09-10,161.5,161.5,161.5,161.5,5.72,28.234265734265737,30.69148936170213,33.19176931690929,28.368794326241137,0
2010-09-13,162.65,162.65,162.65,162.65,5.72,28.435314685314687,30.67819148936171,33.03634751773049,28.421052631578945,0
2010-09-14,161.85,161.85,161.85,161.85,5.72,28.295454545454547,30.59840425531916,32.95656028368794,28.421052631578945,0
2010-09-15,165.65,165.65,165.65,165.65,5.72,28.959790209790214,30.48758865248228,32.9350458398201,28.435314685314687,0
2010-09-16,167.85,167.85,167.85,167.85,5.72,29.3444055944056,30.447695035460995,32.86585365853658,28.546099290780145,0
2010-09-17,174.75,174.75,174.75,174.75,5.72,30.550699300699304,30.48758865248228,32.72336101020585,28.62919132149901,0
2010-09-20,170.1,170.1,170.1,170.1,5.72,29.73776223776224,30.48758865248228,32.6298650752465,28.74113475177305,0
2010-09-21,165.55,165.55,165.55,165.55,5.72,28.942307692307697,30.48758865248228,32.55691056910569,28.86524822695036,0
2010-09-22,164.25,164.25,164.25,164.25,5.72,28.715034965034967,30.48758865248228,32.48466960733437,28.86524822695036,0
2010-09-23,163.95,163.95,163.95,163.95,5.72,28.662587412587413,30.48758865248228,32.46897163120568,28.86524822695036,0
2010-09-24,163.3,163.3,163.3,163.3,5.72,28.548951048951054,30.48758865248228,32.45124113475177,28.86524822695036,0
2010-09-27,162.7,162.7,162.7,162.7,5.72,28.444055944055943,30.48758865248228,32.437943262411345,28.86524822695036,0
2010-09-28,160.6,160.6,160.6,160.6,5.72,28.07692307692308,30.48758865248228,32.39879619260918,28.86524822695036,0
2010-09-29,158.65,158.65,158.65,158.65,5.72,27.736013986013987,30.48758865248228,32.31900895856663,28.86524822695036,0
2010-09-30,164.5,164.5,164.5,164.5,5.72,28.75874125874126,30.48758865248228,32.269503546099294,28.86524822695036,0
2010-10-01,164.15,164.15,164.15,164.15,5.72,28.69755244755245,30.48758865248228,32.25620567375887,28.86524822695036,0
2010-10-04,164.35,164.35,164.35,164.35,5.72,28.732517482517483,30.48758865248228,32.251773049645394,28.86524822695036,0
2010-10-05,165.1,165.1,165.1,165.1,5.72,28.863636363636363,30.48758865248228,32.251773049645394,28.86524822695036,0
2010-10-06,173.75,173.75,173.75,173.75,5.72,30.375874125874127,30.48758865248228,32.24734042553192,28.942307692307697,0
2010-10-07,168.3,168.3,168.3,168.3,5.72,29.423076923076927,30.48758865248228,32.23847517730496,28.959790209790214,0
2010-10-08,164.8,164.8,164.8,164.8,5.72,28.811188811188813,30.48758865248228,32.229609929078016,28.959790209790214,0
2010-10-11,166.45,166.45,166.45,166.45,5.72,29.09965034965035,30.48758865248228,32.20301418439716,28.959790209790214,0
2010-10-12,164.9,164.9,164.9,164.9,5.72,28.82867132867133,30.48758865248228,32.09567028715965,28.942307692307697,0
2010-10-13,165.05,165.05,165.05,165.05,5.72,28.854895104895107,30.48758865248228,31.997377622377623,28.86524822695036,0
2010-10-14,163.1,163.1,163.1,163.1,5.72,28.513986013986013,30.48758865248228,31.97587270453124,28.863636363636363,0
2010-10-15,159.35,159.35,159.35,159.35,5.72,27.85839160839161,30.48758865248228,31.959349593495933,28.854895104895107,0
2010-10-18,158.2,158.2,158.2,158.2,5.72,27.657342657342657,30.48758865248228,31.831106209998268,28.82867132867133,0
2010-10-19,158.3,158.3,158.3,158.3,5.72,27.674825174825177,30.48758865248228,31.63346848187274,28.811188811188813,0
2010-10-20,156.6,156.6,156.6,156.6,5.72,27.377622377622377,30.48758865248228,31.53595075137629,28.75874125874126,0
2010-10-21,156.25,156.25,156.25,156.25,5.72,27.316433566433567,30.48758865248228,31.507092198581567,28.75874125874126,0
2010-10-22,154.7,154.7,154.7,154.7,5.72,27.045454545454543,30.48758865248228,31.489361702127667,28.75874125874126,0
2010-10-25,151.95,151.95,151.95,151.95,5.72,26.56468531468532,30.48758865248228,31.45266081436295,28.75874125874126,0
2010-10-26,152.75,152.75,152.75,152.75,5.72,26.704545454545457,30.48758865248228,31.39060407677429,28.75874125874126,0
2010-10-27,152.0,152.0,152.0,152.0,5.72,26.573426573426573,30.48758865248228,31.347517730496456,28.75874125874126,0
2010-10-28,149.2,149.2,149.2,149.2,5.72,26.083916083916083,30.48758865248228,31.32535460992908,28.75874125874126,0
2010-10-29,144.15,144.15,144.15,144.15,5.72,25.20104895104896,30.48758865248228,31.273914547656112,28.75874125874126,0
2010-11-01,146.6,146.6,146.6,146.6,5.72,25.62937062937063,30.48758865248228,31.22103303200864,28.75874125874126,0
2010-11-02,147.75,147.75,147.75,147.75,5.72,25.83041958041958,30.48758865248228,31.174955363785152,28.75874125874126,0
2010-11-03,147.95,147.95,147.95,147.95,5.72,25.865384615384613,30.48758865248228,31.090425531914896,28.75874125874126,0
2010-11-04,148.0,148.0,148.0,148.0,5.72,25.87412587412588,30.48758865248228,31.01950354609929,28.75874125874126,0
2010-11-05,151.95,151.95,151.95,151.95,5.72,26.56468531468532,30.48758865248228,30.988475177304963,28.75874125874126,0
2010-11-08,151.2,151.2,151.2,151.2,5.72,26.43356643356644,30.447695035460995,30.96631205673759,28.75874125874126,0
2010-11-09,152.1,152.1,152.1,152.1,5.72,26.59090909090909,30.409568268610823,30.946203079052065,28.75874125874126,0
2010-11-10,152.75,152.75,152.75,152.75,5.72,26.704545454545457,30.29432004166047,30.90187683791732,28.75874125874126,0
2010-11-11,147.8,147.8,147.8,147.8,5.72,25.839160839160844,29.975264097604526,30.784574468085108,28.75874125874126,0
2010-11-12,141.15,141.15,141.15,141.15,5.72,24.67657342657343,29.580419580419584,30.69148936170213,28.75874125874126,0
2010-11-15,139.95,139.95,139.95,139.95,5.72,24.466783216783217,29.383741258741264,30.67819148936171,28.75874125874126,0
2010-11-16,137.9,137.9,137.9,137.9,5.72,24.10839160839161,29.222027972027973,30.61222908297377,28.75874125874126,0
2010-11-17,137.9,137.9,137.9,137.9,5.72,24.10839160839161,29.02972027972028,30.53687447304469,28.75874125874126,0
2010-11-18,134.8,134.8,134.8,134.8,5.72,23.56643356643357,28.95104895104896,30.48758865248228,28.75874125874126,0
2010-11-19,132.3,132.3,132.3,132.3,5.72,23.12937062937064,28.90297202797203,30.447695035460995,28.75874125874126,0
2010-11-22,132.35,132.35,132.35,132.35,5.72,23.138111888111887,28.859265734265733,30.409568268610823,28.75874125874126,0
2010-11-23,127.2,127.2,127.2,127.2,5.72,22.23776223776224,28.84178321678322,30.32978103456827,28.75874125874126,0
2010-11-24,122.4,122.4,122.4,122.4,5.72,21.3986013986014,28.81993006993008,30.26152482269504,28.75874125874126,0
2010-11-25,116.65,116.65,116.65,116.65,5.72,20.393356643356647,28.78496503496504,30.22606382978724,28.75874125874126,0
2010-11-26,107.05,107.05,107.05,107.05,5.72,18.715034965034967,28.745629370629374,30.101950354609933,28.75874125874126,0
2010-11-29,100.15,100.15,100.15,100.15,5.72,17.50874125874126,28.723776223776227,29.96711209133368,28.75874125874126,0
2010-11-30,111.85,111.85,111.85,111.85,5.72,19.554195804195803,28.706293706293707,29.847431240269856,28.75874125874126,0
2010-12-01,111.15,111.15,111.15,111.15,4.38,25.376712328767127,28.680069930069934,29.74476764370382,28.75874125874126,0
2010-12-02,112.8,112.8,112.8,112.8,4.38,25.753424657534246,28.60576923076924,29.69600877845559,28.75874125874126,0
2010-12-03,110.55,110.55,110.55,110.55,4.38,25.23972602739726,28.531468531468533,29.53900709219858,28.75874125874126,0
2010-12-06,106.95,106.95,106.95,106.95,4.38,24.417808219178085,28.47902097902098,29.423417894162576,28.75874125874126,0
2010-12-07,110.15,110.15,110.15,110.15,4.38,25.14840182648402,28.43968531468532,29.383741258741264,28.75874125874126,0
2010-12-08,108.05,108.05,108.05,108.05,4.38,24.668949771689498,28.365384615384617,29.27326662699004,28.75874125874126,0
2010-12-09,101.65,101.65,101.65,101.65,4.38,23.20776255707763,28.26486013986014,29.15088900461241,28.75874125874126,0
2010-12-10,100.05,100.05,100.05,100.05,4.38,22.84246575342466,28.234265734265737,29.079967018796808,28.75874125874126,0
2010-12-13,105.3,105.3,105.3,105.3,4.38,24.04109589041096,28.155594405594407,29.01003694886674,28.75874125874126,0
2010-12-14,116.6,116.6,116.6,116.6,4.38,26.621004566210043,27.967657342657347,28.95104895104896,28.75874125874126,0
2010-12-15,111.7,111.7,111.7,111.7,4.38,25.50228310502284,27.7972027972028,28.90377795962903,28.75874125874126,0
2010-12-16,113.95,113.95,113.95,113.95,4.38,26.01598173515982,27.70541958041958,28.86444229529336,28.75874125874126,0
2010-12-17,113.95,113.95,113.95,113.95,4.38,26.01598173515982,27.66608391608392,28.859265734265733,28.75874125874126,0
