Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-06-09,127.05,127.05,127.05,127.05,0.99,128.33333333333334,138.73737373737376,161.7171717171717,154.84848484848487,0
2008-06-10,129.8,129.8,129.8,129.8,0.99,131.11111111111111,138.45959595959596,161.6161616161616,154.84848484848487,0
2008-06-11,132.0,132.0,132.0,132.0,0.99,133.33333333333334,138.3838383838384,161.6161616161616,154.84848484848487,0
2008-06-12,129.9,129.9,129.9,129.9,0.99,131.21212121212122,138.3838383838384,161.6161616161616,154.84848484848487,0
2008-06-13,126.75,126.75,126.75,126.75,0.99,128.03030303030303,138.08080808080808,161.5909090909091,154.84848484848487,0
2008-06-16,130.8,130.8,130.8,130.8,0.99,132.12121212121212,137.57575757575756,161.54040404040404,154.84848484848487,0
2008-06-17,130.95,130.95,130.95,130.95,0.99,132.27272727272725,137.17171717171718,161.16161616161617,154.84848484848487,0
2008-06-18,128.75,128.75,128.75,128.75,0.99,130.05050505050505,136.66666666666669,160.05050505050502,154.84848484848487,0
2008-06-19,121.95,121.95,121.95,121.95,0.99,123.1818181818182,136.21212121212122,159.0909090909091,154.84848484848487,0
2008-06-20,120.85,120.85,120.85,120.85,0.99,122.07070707070709,135.8080808080808,158.66161616161617,154.84848484848487,0
2008-06-23,119.0,119.0,119.0,119.0,0.99,120.2020202020202,135.25252525252523,157.5,154.84848484848487,0
2008-06-24,113.95,113.95,113.95,113.95,0.99,115.1010101010101,134.14141414141417,155.70707070707073,154.84848484848487,0
2008-06-25,115.7,115.7,115.7,115.7,0.99,116.86868686868688,132.8030303030303,154.82323232323233,154.84848484848487,0
2008-06-26,116.0,116.0,116.0,116.0,0.99,117.17171717171718,132.1969696969697,154.72222222222223,154.84848484848487,0
2008-06-27,109.8,109.8,109.8,109.8,0.99,110.9090909090909,132.09595959595958,154.1161616161616,154.84848484848487,0
2008-06-30,104.1,104.1,104.1,104.1,0.99,105.15151515151514,131.6919191919192,153.56060606060606,154.84848484848487,0
2008-07-01,103.0,103.0,103.0,103.0,0.99,104.04040404040404,131.31313131313132,152.75252525252526,154.84848484848487,0
2008-07-02,105.35,105.35,105.35,105.35,0.99,106.4141414141414,131.26262626262627,151.23737373737373,154.84848484848487,0
2008-07-03,103.9,103.9,103.9,103.9,0.99,104.94949494949496,131.16161616161617,150.17676767676767,154.84848484848487,0
2008-07-04,103.65,103.65,103.65,103.65,0.99,104.6969696969697,131.06060606060606,149.77272727272725,154.84848484848487,0
2008-07-07,101.0,101.0,101.0,101.0,0.99,102.02020202020202,130.7070707070707,149.62121212121212,154.84848484848487,0
2008-07-08,104.8,104.8,104.8,104.8,0.99,105.85858585858584,130.37878787878788,149.41919191919192,154.84848484848487,0
2008-07-09,102.65,102.65,102.65,102.65,0.99,103.68686868686868,130.35353535353536,148.4090909090909,154.84848484848487,0
2008-07-10,103.75,103.75,103.75,103.75,0.99,104.7979797979798,130.35353535353536,147.2979797979798,154.84848484848487,0
2008-07-11,103.0,103.0,103.0,103.0,0.99,104.04040404040404,130.32828282828285,146.7676767676768,154.84848484848487,0
2008-07-14,103.0,103.0,103.0,103.0,0.99,104.04040404040404,130.2020202020202,146.23737373737373,154.84848484848487,0
2008-07-15,101.95,101.95,101.95,101.95,0.99,102.97979797979798,130.07575757575756,145.73232323232324,154.84848484848487,0
2008-07-16,102.65,102.65,102.65,102.65,0.99,103.68686868686868,130.02525252525254,145.25252525252526,154.84848484848487,0
2008-07-17,103.0,103.0,103.0,103.0,0.99,104.04040404040404,129.16666666666669,144.6969696969697,154.84848484848487,0
2008-07-18,106.0,106.0,106.0,106.0,0.99,107.07070707070709,128.30808080808083,144.04040404040404,154.84848484848487,0
2008-07-21,105.75,105.75,105.75,105.75,0.99,106.8181818181818,128.2828282828283,143.4848484848485,154.84848484848487,0
2008-07-22,104.95,104.95,104.95,104.95,0.99,106.010101010101,128.23232323232324,143.10606060606062,154.84848484848487,0
2008-07-23,106.15,106.15,106.15,106.15,0.99,107.22222222222224,128.13131313131314,142.32323232323233,154.84848484848487,0
2008-07-24,105.15,105.15,105.15,105.15,0.99,106.21212121212122,128.05555555555554,141.64141414141417,154.84848484848487,0
2008-07-25,108.7,108.7,108.7,108.7,0.99,109.7979797979798,127.85353535353536,141.5151515151515,154.84848484848487,0
2008-07-28,107.5,107.5,107.5,107.5,0.99,108.5858585858586,127.14646464646464,141.41414141414143,154.84848484848487,0
2008-07-29,103.0,103.0,103.0,103.0,0.99,104.04040404040404,126.6161616161616,141.3888888888889,154.84848484848487,0
2008-07-30,102.45,102.45,102.45,102.45,0.99,103.48484848484848,126.56565656565655,141.21212121212122,154.84848484848487,0
2008-07-31,101.55,101.55,101.55,101.55,0.99,102.57575757575758,126.43939393939394,140.80808080808083,154.84848484848487,0
2008-08-01,101.7,101.7,101.7,101.7,0.99,102.72727272727272,126.28787878787878,140.47979797979798,154.84848484848487,0
2008-08-04,100.85,100.85,100.85,100.85,0.99,101.86868686868686,126.18686868686868,140.25252525252526,154.84848484848487,0
2008-08-05,100.3,100.3,100.3,100.3,0.99,101.31313131313132,126.16161616161617,140.1010101010101,154.84848484848487,0
2008-08-06,100.9,100.9,100.9,100.9,0.99,101.91919191919192,126.16161616161617,139.87373737373736,154.84848484848487,0
2008-08-07,100.95,100.95,100.95,100.95,0.99,101.96969696969695,125.93434343434345,139.36868686868686,154.84848484848487,0
2008-08-08,100.3,100.3,100.3,100.3,0.99,101.31313131313132,125.5050505050505,139.01515151515153,154.84848484848487,0
2008-08-11,100.5,100.5,100.5,100.5,0.99,101.51515151515152,125.02525252525253,138.73737373737376,154.84848484848487,0
2008-08-12,100.65,100.65,100.65,100.65,0.99,101.66666666666669,124.44444444444446,138.45959595959596,154.84848484848487,0
2008-08-13,100.65,100.65,100.65,100.65,0.99,101.66666666666669,124.44444444444446,138.3838383838384,154.84848484848487,0
2008-08-14,100.6,100.6,100.6,100.6,0.99,101.6161616161616,124.44444444444446,138.3838383838384,154.84848484848487,0
2008-08-15,100.6,100.6,100.6,100.6,0.99,101.6161616161616,124.44444444444446,138.08080808080808,154.84848484848487,0
2008-08-18,101.0,101.0,101.0,101.0,0.99,102.02020202020202,124.44444444444446,137.57575757575756,154.84848484848487,0
2008-08-19,100.0,100.0,100.0,100.0,0.99,101.010101010101,124.44444444444446,137.17171717171718,154.84848484848487,0
2008-08-20,100.5,100.5,100.5,100.5,0.99,101.51515151515152,123.66161616161618,136.66666666666669,154.84848484848487,0
2008-08-21,100.2,100.2,100.2,100.2,0.99,101.21212121212122,122.62626262626264,136.21212121212122,154.84848484848487,0
2008-08-22,98.75,98.75,98.75,98.75,0.99,99.74747474747475,121.13636363636364,135.8080808080808,154.84848484848487,0
2008-08-25,99.8,99.8,99.8,99.8,0.99,100.8080808080808,118.68686868686868,135.25252525252523,154.84848484848487,0
2008-08-26,101.85,101.85,101.85,101.85,0.99,102.87878787878788,117.02020202020202,134.14141414141417,154.84848484848487,0
2008-08-27,99.55,99.55,99.55,99.55,0.99,100.55555555555556,115.9848484848485,132.8030303030303,154.84848484848487,0
2008-08-28,98.05,98.05,98.05,98.05,0.99,99.04040404040404,113.0050505050505,132.1969696969697,154.84848484848487,0
2008-08-29,100.3,100.3,100.3,100.3,0.99,101.31313131313132,110.35353535353536,132.09595959595958,154.84848484848487,0
2008-09-01,98.2,98.2,98.2,98.2,6.79,14.462444771723122,109.1919191919192,131.6919191919192,154.84848484848487,0
2008-09-02,98.2,98.2,98.2,98.2,6.79,14.462444771723122,107.90404040404042,131.31313131313132,154.84848484848487,0
2008-09-03,98.2,98.2,98.2,98.2,6.79,14.462444771723122,107.14646464646466,131.26262626262627,154.84848484848487,0
2008-09-04,98.1,98.1,98.1,98.1,6.79,14.447717231222384,106.94444444444444,131.16161616161617,154.84848484848487,0
2008-09-05,100.4,100.4,100.4,100.4,6.79,14.786450662739323,106.6161616161616,131.06060606060606,154.84848484848487,0
2008-09-08,99.15,99.15,99.15,99.15,6.79,14.60235640648012,106.31313131313132,130.7070707070707,154.84848484848487,0
2008-09-09,98.7,98.7,98.7,98.7,6.79,14.536082474226804,106.11111111111111,130.37878787878788,154.84848484848487,0
2008-09-10,99.9,99.9,99.9,99.9,6.79,14.712812960235642,105.93434343434342,130.35353535353536,154.84848484848487,0
2008-09-11,98.0,98.0,98.0,98.0,6.79,14.43298969072165,105.50505050505048,130.35353535353536,154.84848484848487,0
2008-09-12,98.05,98.05,98.05,98.05,6.79,14.440353460972018,105.05050505050504,130.32828282828285,154.84848484848487,0
2008-09-15,96.6,96.6,96.6,96.6,6.79,14.22680412371134,104.87373737373738,130.2020202020202,154.84848484848487,0
2008-09-16,94.8,94.8,94.8,94.8,6.79,13.961708394698086,104.74747474747475,130.07575757575756,154.84848484848487,0
2008-09-17,91.3,91.3,91.3,91.3,6.79,13.446244477172312,104.36868686868686,130.02525252525254,154.84848484848487,0
2008-09-18,83.0,83.0,83.0,83.0,6.79,12.223858615611192,104.04040404040404,129.16666666666669,154.84848484848487,0
2008-09-19,93.5,93.5,93.5,93.5,6.79,13.770250368188512,104.04040404040404,128.30808080808083,154.84848484848487,0
2008-09-22,93.8,93.8,93.8,93.8,6.79,13.81443298969072,104.04040404040404,128.2828282828283,154.84848484848487,0
2008-09-23,89.0,89.0,89.0,89.0,6.79,13.107511045655375,104.04040404040404,128.23232323232324,154.84848484848487,0
2008-09-24,89.15,89.15,89.15,89.15,6.79,13.12960235640648,103.86363636363636,128.13131313131314,154.84848484848487,0
2008-09-25,94.8,94.8,94.8,94.8,6.79,13.961708394698086,103.68686868686868,128.05555555555554,154.84848484848487,0
2008-09-26,85.55,85.55,85.55,85.55,6.79,12.59941089837997,103.58585858585856,127.85353535353536,154.84848484848487,0
2008-09-29,82.4,82.4,82.4,82.4,6.79,12.135493372606776,103.23232323232324,127.14646464646464,154.84848484848487,0
2008-09-30,84.9,84.9,84.9,84.9,6.79,12.503681885125184,102.92929292929291,126.6161616161616,154.84848484848487,0
2008-10-01,84.15,84.15,84.15,84.15,6.79,12.393225331369662,102.8030303030303,126.56565656565655,154.84848484848487,0
2008-10-02,84.15,84.15,84.15,84.15,6.79,12.393225331369662,102.65151515151516,126.43939393939394,154.84848484848487,0
2008-10-03,78.25,78.25,78.25,78.25,6.79,11.524300441826217,102.2979797979798,126.28787878787878,154.84848484848487,0
2008-10-06,75.2,75.2,75.2,75.2,6.79,11.075110456553755,102.02020202020202,126.18686868686868,154.84848484848487,0
2008-10-07,71.9,71.9,71.9,71.9,6.79,10.589101620029457,101.99494949494948,126.16161616161617,154.84848484848487,0
2008-10-08,73.95,73.95,73.95,73.95,6.79,10.891016200294551,101.94444444444444,126.16161616161617,154.84848484848487,0
2008-10-09,73.95,73.95,73.95,73.95,6.79,10.891016200294551,101.8939393939394,125.93434343434345,154.84848484848487,0
2008-10-10,63.85,63.85,63.85,63.85,6.79,9.403534609720175,101.76767676767678,125.5050505050505,154.84848484848487,0
2008-10-13,70.0,70.0,70.0,70.0,6.79,10.309278350515465,101.66666666666669,125.02525252525253,154.84848484848487,0
2008-10-14,74.75,74.75,74.75,74.75,6.79,11.008836524300442,101.64141414141416,124.44444444444446,154.84848484848487,0
2008-10-15,69.95,69.95,69.95,69.95,6.79,10.301914580265096,101.6161616161616,123.73737373737372,154.84848484848487,0
2008-10-16,65.0,65.0,65.0,65.0,6.79,9.572901325478645,101.56565656565655,123.25757575757576,154.84848484848487,0
2008-10-17,64.25,64.25,64.25,64.25,6.79,9.462444771723122,101.51515151515152,122.62626262626264,154.84848484848487,0
2008-10-20,65.9,65.9,65.9,65.9,6.79,9.705449189985274,101.41414141414144,121.76767676767678,154.84848484848487,0
2008-10-21,66.0,66.0,66.0,66.0,6.79,9.720176730486008,101.31313131313132,120.83333333333331,154.84848484848487,0
2008-10-22,64.15,64.15,64.15,64.15,6.79,9.447717231222386,101.31313131313132,119.77272727272728,154.84848484848487,0
2008-10-23,66.2,66.2,66.2,66.2,6.79,9.749631811487482,101.26262626262628,119.16666666666669,154.84848484848487,0
2008-10-24,66.5,66.5,66.5,66.5,6.79,9.793814432989691,101.11111111111111,118.989898989899,154.7979797979798,0
2008-10-27,64.0,64.0,64.0,64.0,6.79,9.425625920471282,100.9090909090909,118.08080808080808,154.74747474747474,0
2008-10-28,61.0,61.0,61.0,61.0,6.79,8.98379970544919,100.6818181818182,117.02020202020202,154.69696969696972,0
2008-10-29,60.75,60.75,60.75,60.75,6.79,8.94698085419735,100.15151515151516,115.9848484848485,154.64646464646464,0
2008-10-30,60.75,60.75,60.75,60.75,6.79,8.94698085419735,99.3939393939394,113.0050505050505,153.5858585858586,0
2008-10-31,64.8,64.8,64.8,64.8,6.79,9.543446244477172,56.91342735157168,110.35353535353536,153.53535353535355,0
2008-11-03,69.0,69.0,69.0,69.0,6.79,10.1620029455081,14.749631811487482,109.1919191919192,153.53535353535355,0
2008-11-04,74.95,74.95,74.95,74.95,6.79,11.038291605301914,14.65758468335788,107.90404040404042,152.5757575757576,0
2008-11-05,67.15,67.15,67.15,67.15,6.79,9.889543446244478,14.56921944035346,107.14646464646466,151.96969696969697,0
2008-11-06,70.3,70.3,70.3,70.3,6.79,10.353460972017672,14.499263622974963,106.94444444444444,151.76767676767676,0
2008-11-07,63.0,63.0,63.0,63.0,6.79,9.278350515463918,14.462444771723122,106.6161616161616,151.76767676767676,0
2008-11-10,70.0,70.0,70.0,70.0,6.79,10.309278350515465,14.462444771723122,106.31313131313132,150.50505050505052,0
2008-11-11,65.05,65.05,65.05,65.05,6.79,9.580265095729011,14.455081001472752,106.11111111111111,149.84848484848484,0
2008-11-12,65.85,65.85,65.85,65.85,6.79,9.698085419734904,14.444035346097202,105.93434343434342,149.6969696969697,0
2008-11-13,65.85,65.85,65.85,65.85,6.79,9.698085419734904,14.436671575846834,105.50505050505048,149.54545454545456,0
2008-11-14,66.55,66.55,66.55,66.55,6.79,9.801178203240058,14.329896907216494,105.05050505050504,149.2929292929293,0
2008-11-17,68.45,68.45,68.45,68.45,6.79,10.08100147275405,14.094256259204712,104.87373737373738,147.52525252525254,0
2008-11-18,64.0,64.0,64.0,64.0,6.79,9.425625920471282,13.961708394698086,104.74747474747475,147.07070707070707,0
2008-11-19,61.5,61.5,61.5,61.5,6.79,9.057437407952872,13.888070692194404,104.36868686868686,146.46464646464648,0
2008-11-20,58.0,58.0,58.0,58.0,6.79,8.541973490427099,13.792341678939616,104.04040404040404,146.010101010101,0
2008-11-21,63.8,63.8,63.8,63.8,6.79,9.396170839469807,13.608247422680412,104.04040404040404,145.45454545454547,0
2008-11-24,52.9,52.9,52.9,52.9,6.79,7.790868924889543,13.287923416789395,104.04040404040404,145.05050505050505,0
2008-11-25,50.6,50.6,50.6,50.6,6.79,7.452135493372607,13.118556701030927,104.04040404040404,144.34343434343435,0
2008-11-26,47.0,47.0,47.0,47.0,6.79,6.9219440353460975,12.853460972017672,103.86363636363636,143.73737373737376,0
2008-11-27,47.0,47.0,47.0,47.0,6.79,6.9219440353460975,12.551546391752575,103.68686868686868,143.23232323232324,0
2008-11-28,46.9,46.9,46.9,46.9,6.79,6.90721649484536,12.448453608247425,103.58585858585856,142.97979797979798,0
2008-12-01,48.1,48.1,48.1,48.1,3.55,13.549295774647888,12.448453608247425,103.23232323232324,141.66666666666666,0
2008-12-02,48.3,48.3,48.3,48.3,3.55,13.605633802816902,12.448453608247425,102.92929292929291,141.6161616161616,0
2008-12-03,48.0,48.0,48.0,48.0,3.55,13.521126760563382,12.448453608247425,102.8030303030303,141.41414141414143,0
2008-12-04,45.25,45.25,45.25,45.25,3.55,12.746478873239438,12.448453608247425,102.65151515151516,141.41414141414143,0
2008-12-05,43.95,43.95,43.95,43.95,3.55,12.380281690140846,12.393225331369662,102.2979797979798,141.36363636363637,0
2008-12-08,42.45,42.45,42.45,42.45,3.55,11.957746478873242,12.386753510755254,102.02020202020202,141.06060606060606,0
2008-12-09,42.45,42.45,42.45,42.45,3.55,11.957746478873242,12.30207015287602,101.99494949494948,140.55555555555557,0
2008-12-10,44.5,44.5,44.5,44.5,3.55,12.535211267605634,12.30207015287602,101.94444444444444,140.40404040404042,0
2008-12-11,43.0,43.0,43.0,43.0,3.55,12.112676056338028,12.179675994108983,101.8939393939394,140.1010101010101,0
2008-12-12,44.5,44.5,44.5,44.5,3.55,12.535211267605634,12.179675994108983,101.76767676767678,140.1010101010101,0
2008-12-15,47.95,47.95,47.95,47.95,3.55,13.507042253521128,12.179675994108983,101.66666666666669,139.64646464646464,0
2008-12-16,50.4,50.4,50.4,50.4,3.55,14.19718309859155,12.179675994108983,101.64141414141416,139.0909090909091,0
2008-12-17,49.0,49.0,49.0,49.0,3.55,13.802816901408452,12.179675994108983,101.6161616161616,138.93939393939397,0
2008-12-18,48.7,48.7,48.7,48.7,3.55,13.718309859154932,12.179675994108983,101.56565656565655,138.53535353535355,0
2008-12-19,50.0,50.0,50.0,50.0,3.55,14.084507042253522,12.179675994108983,101.51515151515152,138.3838383838384,0
2008-12-22,51.4,51.4,51.4,51.4,3.55,14.47887323943662,12.179675994108983,101.41414141414144,138.3838383838384,0
2008-12-23,53.85,53.85,53.85,53.85,3.55,15.169014084507044,12.179675994108983,101.31313131313132,138.3838383838384,0
2008-12-24,50.0,50.0,50.0,50.0,3.55,14.084507042253522,12.179675994108983,101.31313131313132,137.77777777777777,0
2008-12-25,50.0,50.0,50.0,50.0,3.55,14.084507042253522,12.179675994108983,101.26262626262628,137.37373737373738,0
2008-12-26,47.7,47.7,47.7,47.7,3.55,13.43661971830986,12.179675994108983,101.11111111111111,136.96969696969697,0
2008-12-29,47.0,47.0,47.0,47.0,3.55,13.23943661971831,12.179675994108983,100.9090909090909,136.36363636363637,0
2008-12-30,46.0,46.0,46.0,46.0,3.55,12.95774647887324,12.179675994108983,100.6818181818182,136.06060606060606,0
2008-12-31,50.05,50.05,50.05,50.05,3.55,14.098591549295774,12.179675994108983,100.15151515151516,135.55555555555554,0
2009-01-01,48.75,48.75,48.75,48.75,3.55,13.732394366197184,12.179675994108983,99.3939393939394,134.94949494949495,0
2009-01-02,51.0,51.0,51.0,51.0,3.55,14.366197183098592,12.179675994108983,57.10470906245554,133.33333333333334,0
2009-01-05,52.9,52.9,52.9,52.9,3.55,14.901408450704226,12.179675994108983,15.035211267605636,132.27272727272725,0
2009-01-06,53.0,53.0,53.0,53.0,3.55,14.929577464788734,12.179675994108983,14.91549295774648,132.12121212121212,0
2009-01-07,50.95,50.95,50.95,50.95,3.55,14.35211267605634,12.179675994108983,14.843929556721775,132.07070707070707,0
2009-01-08,50.95,50.95,50.95,50.95,3.55,14.35211267605634,12.179675994108983,14.749631811487482,131.31313131313132,0
2009-01-09,51.55,51.55,51.55,51.55,3.55,14.52112676056338,12.179675994108983,14.65758468335788,131.31313131313132,0
2009-01-12,51.0,51.0,51.0,51.0,3.55,14.366197183098592,12.179675994108983,14.56921944035346,131.21212121212122,0
2009-01-13,49.5,49.5,49.5,49.5,3.55,13.943661971830986,12.179675994108983,14.528604617395091,131.11111111111111,0
2009-01-14,46.75,46.75,46.75,46.75,3.55,13.169014084507042,12.179675994108983,14.5,131.010101010101,0
2009-01-15,46.75,46.75,46.75,46.75,3.55,13.169014084507042,12.179675994108983,14.470659005579872,130.4040404040404,0
2009-01-16,46.75,46.75,46.75,46.75,3.55,13.169014084507042,12.179675994108983,14.462444771723122,130.35353535353536,0
2009-01-19,48.0,48.0,48.0,48.0,3.55,13.521126760563382,12.179675994108983,14.462444771723122,130.35353535353536,0
2009-01-20,47.45,47.45,47.45,47.45,3.55,13.366197183098594,12.179675994108983,14.455081001472752,130.35353535353536,0
2009-01-21,47.15,47.15,47.15,47.15,3.55,13.28169014084507,12.179675994108983,14.444035346097202,130.3030303030303,0
2009-01-22,40.0,40.0,40.0,40.0,3.55,11.267605633802818,12.124084714472405,14.436671575846834,130.1010101010101,0
2009-01-23,41.0,41.0,41.0,41.0,3.55,11.549295774647888,12.035211267605636,14.39959343691012,130.05050505050505,0
2009-01-26,41.0,41.0,41.0,41.0,3.55,11.549295774647888,11.957746478873242,14.366197183098592,130.0,0
2009-01-27,43.0,43.0,43.0,43.0,3.55,12.112676056338028,11.957746478873242,14.359154929577466,128.33333333333334,0
2009-01-28,44.0,44.0,44.0,44.0,3.55,12.3943661971831,11.957746478873242,14.35211267605634,128.2828282828283,0
2009-01-29,47.8,47.8,47.8,47.8,3.55,13.464788732394366,11.957746478873242,14.28945839988384,128.2828282828283,0
2009-01-30,50.8,50.8,50.8,50.8,3.55,14.309859154929578,11.957746478873242,14.268331639320458,128.1818181818182,0
2009-02-02,51.05,51.05,51.05,51.05,3.55,14.380281690140844,11.957746478873242,14.268331639320458,128.08080808080808,0
2009-02-03,51.75,51.75,51.75,51.75,3.55,14.577464788732396,11.957746478873242,14.268331639320458,128.03030303030303,0
2009-02-04,52.25,52.25,52.25,52.25,3.55,14.71830985915493,11.957746478873242,14.268331639320458,127.67676767676768,0
2009-02-05,52.6,52.6,52.6,52.6,3.55,14.816901408450706,11.957746478873242,14.268331639320458,126.6161616161616,0
2009-02-06,52.95,52.95,52.95,52.95,3.55,14.91549295774648,12.035211267605636,14.268331639320458,126.6161616161616,0
2009-02-09,53.2,53.2,53.2,53.2,3.55,14.985915492957748,12.112676056338028,14.268331639320458,126.51515151515152,0
2009-02-10,54.15,54.15,54.15,54.15,3.55,15.253521126760564,12.246478873239436,14.268331639320458,126.36363636363636,0
2009-02-11,56.0,56.0,56.0,56.0,3.55,15.774647887323944,12.387323943661972,14.268331639320458,126.21212121212122,0
2009-02-12,50.45,50.45,50.45,50.45,3.55,14.211267605633804,12.464788732394368,14.219035864672572,126.16161616161617,0
2009-02-13,49.0,49.0,49.0,49.0,3.55,13.802816901408452,12.535211267605634,14.204225352112676,126.16161616161617,0
2009-02-16,47.5,47.5,47.5,47.5,3.55,13.380281690140846,12.640845070422536,14.147887323943662,126.16161616161617,0
2009-02-17,46.05,46.05,46.05,46.05,3.55,12.971830985915492,12.85211267605634,14.091549295774648,125.70707070707071,0
2009-02-18,47.75,47.75,47.75,47.75,3.55,13.450704225352114,12.964788732394366,14.084507042253522,125.3030303030303,0
2009-02-19,47.5,47.5,47.5,47.5,3.55,13.380281690140846,13.070422535211268,14.084507042253522,124.74747474747475,0
2009-02-20,46.15,46.15,46.15,46.15,3.55,13.0,13.08450704225352,14.023107718475805,124.14141414141416,0
2009-02-23,46.15,46.15,46.15,46.15,3.55,13.0,13.08450704225352,13.961708394698086,123.33333333333331,0
2009-02-24,46.6,46.6,46.6,46.6,3.55,13.126760563380282,13.147887323943662,13.952685183264537,123.1818181818182,0
2009-02-25,45.55,45.55,45.55,45.55,3.55,12.830985915492958,13.147887323943662,13.879047480760851,122.07070707070709,0
2009-02-26,44.9,44.9,44.9,44.9,3.55,12.647887323943662,13.147887323943662,13.808624945549584,121.46464646464646,0
2009-02-27,46.25,46.25,46.25,46.25,3.55,13.028169014084508,13.147887323943662,13.802816901408452,120.2020202020202,0
2009-03-02,45.05,45.05,45.05,45.05,3.55,12.690140845070422,13.147887323943662,13.78653363479848,119.34343434343435,0
2009-03-03,45.5,45.5,45.5,45.5,3.55,12.816901408450704,13.147887323943662,13.751322367192849,118.989898989899,0
2009-03-04,47.5,47.5,47.5,47.5,3.55,13.380281690140846,13.169014084507042,13.725352112676058,118.989898989899,0
2009-03-05,46.1,46.1,46.1,46.1,3.55,12.985915492957748,13.169014084507042,13.661971830985916,117.17171717171718,0
2009-03-06,46.4,46.4,46.4,46.4,3.55,13.070422535211268,13.169014084507042,13.577464788732396,116.86868686868688,0
2009-03-09,44.8,44.8,44.8,44.8,3.55,12.619718309859154,13.169014084507042,13.535211267605636,115.1010101010101,0
2009-03-10,44.8,44.8,44.8,44.8,3.55,12.619718309859154,13.169014084507042,13.521126760563382,110.9090909090909,0
2009-03-11,44.8,44.8,44.8,44.8,3.55,12.619718309859154,13.169014084507042,13.514084507042256,109.7979797979798,0
2009-03-12,47.0,47.0,47.0,47.0,3.55,13.23943661971831,13.169014084507042,13.485915492957748,108.5858585858586,0
2009-03-13,47.85,47.85,47.85,47.85,3.55,13.47887323943662,13.204225352112676,13.471830985915492,107.22222222222224,0
2009-03-16,48.45,48.45,48.45,48.45,3.55,13.647887323943664,13.23943661971831,13.471830985915492,107.07070707070709,0
2009-03-17,46.9,46.9,46.9,46.9,3.55,13.211267605633804,13.23943661971831,13.45774647887324,106.8181818181818,0
2009-03-18,47.75,47.75,47.75,47.75,3.55,13.450704225352114,13.26056338028169,13.450704225352114,106.4141414141414,0
2009-03-19,46.0,46.0,46.0,46.0,3.55,12.95774647887324,13.26056338028169,13.448474351262211,106.21212121212122,0
2009-03-20,47.85,47.85,47.85,47.85,3.55,13.47887323943662,13.323943661971832,13.448474351262211,106.010101010101,0
2009-03-23,46.0,46.0,46.0,46.0,3.55,12.95774647887324,13.323943661971832,13.441432097741083,105.85858585858584,0
2009-03-24,47.1,47.1,47.1,47.1,3.55,13.267605633802818,13.323943661971832,13.408450704225352,105.15151515151514,0
2009-03-25,48.0,48.0,48.0,48.0,3.55,13.521126760563382,13.37323943661972,13.408450704225352,104.94949494949496,0
2009-03-26,46.55,46.55,46.55,46.55,3.55,13.112676056338028,13.37323943661972,13.380281690140846,104.7979797979798,0
2009-03-27,47.1,47.1,47.1,47.1,3.55,13.267605633802818,13.37323943661972,13.380281690140846,104.6969696969697,0
2009-03-30,45.85,45.85,45.85,45.85,3.55,12.91549295774648,13.37323943661972,13.37323943661972,104.04040404040404,0
2009-03-31,47.0,47.0,47.0,47.0,3.55,13.23943661971831,13.37323943661972,13.323943661971832,104.04040404040404,0
2009-04-01,47.4,47.4,47.4,47.4,3.55,13.352112676056338,13.37323943661972,13.316901408450704,104.04040404040404,0
2009-04-02,48.8,48.8,48.8,48.8,3.55,13.746478873239436,13.380281690140846,13.316901408450704,104.04040404040404,0
2009-04-03,48.8,48.8,48.8,48.8,3.55,13.746478873239436,13.380281690140846,13.316901408450704,104.04040404040404,0
2009-04-06,51.1,51.1,51.1,51.1,3.55,14.3943661971831,13.380281690140846,13.316901408450704,103.68686868686868,0
2009-04-07,51.1,51.1,51.1,51.1,3.55,14.3943661971831,13.380281690140846,13.316901408450704,103.68686868686868,0
2009-04-08,53.35,53.35,53.35,53.35,3.55,15.028169014084508,13.380281690140846,13.316901408450704,103.48484848484848,0
2009-04-09,51.6,51.6,51.6,51.6,3.55,14.535211267605636,13.408450704225352,13.316901408450704,102.97979797979798,0
2009-04-10,51.6,51.6,51.6,51.6,3.55,14.535211267605636,13.443661971830988,13.316901408450704,102.87878787878788,0
2009-04-13,53.05,53.05,53.05,53.05,3.55,14.943661971830986,13.450704225352114,13.316901408450704,102.72727272727272,0
2009-04-14,53.05,53.05,53.05,53.05,3.55,14.943661971830986,13.45774647887324,13.316901408450704,102.57575757575758,0
2009-04-15,58.25,58.25,58.25,58.25,3.55,16.408450704225352,13.471830985915492,13.316901408450704,102.02020202020202,0
2009-04-16,55.25,55.25,55.25,55.25,3.55,15.563380281690142,13.47887323943662,13.316901408450704,102.02020202020202,0
2009-04-17,55.15,55.15,55.15,55.15,3.55,15.535211267605634,13.492957746478874,13.316901408450704,101.96969696969695,0
2009-04-20,61.15,61.15,61.15,61.15,3.55,17.225352112676056,13.5,13.316901408450704,101.91919191919192,0
2009-04-21,57.75,57.75,57.75,57.75,3.55,16.267605633802816,13.5,13.316901408450704,101.86868686868686,0
2009-04-22,57.65,57.65,57.65,57.65,3.55,16.23943661971831,13.5,13.316901408450704,101.66666666666669,0
2009-04-23,60.25,60.25,60.25,60.25,3.55,16.971830985915492,13.5,13.316901408450704,101.66666666666669,0
