Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-06-02,55.511754,55.511754,55.511754,55.511754,3.23,17.186301547987618,18.35682043343653,19.232957430340555,18.377847678018576,0
2008-06-03,55.738148,55.738148,55.738148,55.738148,3.23,17.256392569659443,18.32878405572756,19.18389365325077,18.33579318885449,0
2008-06-04,53.972276,53.972276,53.972276,53.972276,3.23,16.709682972136225,18.321774922600618,19.162866253869968,18.321774922600618,0
2008-06-05,54.153391,54.153391,54.153391,54.153391,3.23,16.76575572755418,18.244674922600616,19.162866253869968,18.321774922600618,0
2008-06-06,53.383652,53.383652,53.383652,53.383652,3.23,16.527446439628484,18.1185113003096,19.1558572755418,18.265702167182663,0
2008-06-09,48.402989,48.402989,48.402989,48.402989,3.23,14.985445510835913,18.069447678018577,19.12782089783282,18.2516839009288,0
2008-06-10,48.901056,48.901056,48.901056,48.901056,3.23,15.139645820433437,18.06243854489164,19.09978452012384,18.2516839009288,0
2008-06-11,49.670795,49.670795,49.670795,49.670795,3.23,15.377955108359131,18.055429411764703,19.092775541795667,18.237665944272447,0
2008-06-12,49.263286,49.263286,49.263286,49.263286,3.23,15.25179133126935,18.055429411764703,19.08576640866873,18.223647678018576,0
2008-06-13,49.534958,49.534958,49.534958,49.534958,3.23,15.335900309597523,18.006365789473683,19.08576640866873,18.16757492260062,0
2008-06-16,49.534958,49.534958,49.534958,49.534958,3.23,15.335900309597523,17.92926563467492,19.08576640866873,18.153556656346748,0
2008-06-17,50.621648,50.621648,50.621648,50.621648,3.23,15.672336842105263,17.83113823529412,19.0787572755418,18.12552043343653,0
2008-06-18,49.399122,49.399122,49.399122,49.399122,3.23,15.293845820433436,17.72600185758514,19.064739009287926,18.111502167182664,0
2008-06-19,47.995481,47.995481,47.995481,47.995481,3.23,14.859282043343653,17.662919969040246,19.043711764705883,18.083465634674923,0
2008-06-20,47.135184,47.135184,47.135184,47.135184,3.23,14.592936222910218,17.606847213622288,19.02969365325077,18.069447678018577,0
2008-06-23,46.003215,46.003215,46.003215,46.003215,3.23,14.242481424148606,17.55778359133127,19.015675386996904,18.069447678018577,0
2008-06-24,45.45987,45.45987,45.45987,45.45987,3.23,14.074263157894736,17.473674458204336,19.00866625386997,18.055429411764703,0
2008-06-25,43.512884,43.512884,43.512884,43.512884,3.23,13.471481114551084,17.33349256965944,18.945584365325075,18.055429411764703,0
2008-06-26,43.965671,43.965671,43.965671,43.965671,3.23,13.611662848297216,17.235365170278637,18.854466099071207,18.055429411764703,0
2008-06-27,40.252813,40.252813,40.252813,40.252813,3.23,12.46217120743034,17.200319659442727,18.854466099071207,18.041411145510835,0
2008-06-30,35.906053,35.906053,35.906053,35.906053,3.23,11.11642507739938,17.151256037151704,18.854466099071207,17.99935665634675,0
2008-07-01,30.608439,30.608439,30.608439,30.608439,3.23,9.476296904024768,17.053128637770897,18.854466099071207,17.95730216718266,0
2008-07-02,33.144049,33.144049,33.144049,33.144049,3.23,10.261315479876162,16.933973993808053,18.81942074303405,17.901229102167182,0
2008-07-03,33.189328,33.189328,33.189328,33.189328,3.23,10.275333746130032,16.85687399380805,18.81942074303405,17.901229102167182,0
2008-07-04,35.091035,35.091035,35.091035,35.091035,3.23,10.864097523219812,16.800801238390093,18.81241176470588,17.887211145510836,0
2008-07-07,35.724938,35.724938,35.724938,35.724938,3.23,11.060352321981425,16.744728482972135,18.81241176470588,17.775065634674924,0
2008-07-08,35.181593,35.181593,35.181593,35.181593,3.23,10.892134055727556,16.723701238390092,18.770357120743032,17.761047368421053,0
2008-07-09,36.992743,36.992743,36.992743,36.992743,3.23,11.45286160990712,16.716692105263157,18.728302476780183,17.733010835913312,0
2008-07-10,36.856907,36.856907,36.856907,36.856907,3.23,11.410807120743032,16.674637616099073,18.728302476780183,17.69095634674923,0
2008-07-11,34.819363,34.819363,34.819363,34.819363,3.23,10.779988544891642,16.674637616099073,18.679238854489164,17.676938080495358,0
2008-07-14,35.045757,35.045757,35.045757,35.045757,3.23,10.850079566563467,16.59753761609907,18.623166099071213,17.662920123839008,0
2008-07-15,32.872376,32.872376,32.872376,32.872376,3.23,10.177206191950466,16.548473839009286,18.623166099071213,17.662920123839008,0
2008-07-16,35.136314,35.136314,35.136314,35.136314,3.23,10.878115789473684,16.53445557275542,18.623166099071213,17.634883591331267,0
2008-07-17,35.679659,35.679659,35.679659,35.679659,3.23,11.046334055727554,16.53445557275542,18.623166099071213,17.634883591331267,0
2008-07-18,36.268283,36.268283,36.268283,36.268283,3.23,11.228570588235293,16.443337306501547,18.623166099071213,17.6208653250774,0
2008-07-21,35.362708,35.362708,35.362708,35.362708,3.23,10.94820681114551,16.443337306501547,18.623166099071213,17.6208653250774,0
2008-07-22,35.407987,35.407987,35.407987,35.407987,3.23,10.96222507739938,16.443337306501547,18.623166099071213,17.606847368421054,0
2008-07-23,37.717203,37.717203,37.717203,37.717203,3.23,11.677152631578949,16.443337306501547,18.602138699690407,17.578810835913313,0
2008-07-24,37.264416,37.264416,37.264416,37.264416,3.23,11.536970897832816,16.443337306501547,18.55307507739938,17.578810835913313,0
2008-07-25,37.717203,37.717203,37.717203,37.717203,3.23,11.677152631578949,16.443337306501547,18.497002321981427,17.578810835913313,0
2008-07-28,39.845305,39.845305,39.845305,39.845305,3.23,12.33600773993808,16.443337306501547,18.433920433436533,17.578810835913313,0
2008-07-29,39.437796,39.437796,39.437796,39.437796,3.23,12.209843962848296,16.443337306501547,18.38485681114551,17.578810835913313,0
2008-07-30,39.845305,39.845305,39.845305,39.845305,3.23,12.33600773993808,16.443337306501547,18.377847678018576,17.578810835913313,0
2008-07-31,37.309694,37.309694,37.309694,37.309694,3.23,11.550988854489164,16.443337306501547,18.377847678018576,17.578810835913313,0
2008-08-01,36.313562,36.313562,36.313562,36.313562,3.23,11.242588854489163,16.247082662538702,18.377847678018576,17.578810835913313,0
2008-08-04,37.943597,37.943597,37.943597,37.943597,3.23,11.747243653250774,16.247082662538702,18.35682043343653,17.578810835913313,0
2008-08-05,38.260548,38.260548,38.260548,38.260548,3.23,11.845370897832815,16.247082662538702,18.32878405572756,17.578810835913313,0
2008-08-06,38.124712,38.124712,38.124712,38.124712,3.23,11.803316408668731,16.247082662538702,18.321774922600618,17.578810835913313,0
2008-08-07,37.219137,37.219137,37.219137,37.219137,3.23,11.52295263157895,16.247082662538702,18.244674922600616,17.578810835913313,0
2008-08-08,37.128579,37.128579,37.128579,37.128579,3.23,11.494916099071208,16.01578250773994,18.1185113003096,17.578810835913313,0
2008-08-11,37.988876,37.988876,37.988876,37.988876,3.23,11.761261919504644,15.525145975232196,18.069447678018577,17.578810835913313,0
2008-08-12,38.124712,38.124712,38.124712,38.124712,3.23,11.803316408668731,15.356927708978327,18.06243854489164,17.578810835913313,0
2008-08-13,38.93973,38.93973,38.93973,38.93973,3.23,12.055643962848295,15.335900309597523,18.055429411764703,17.578810835913313,0
2008-08-14,37.445531,37.445531,37.445531,37.445531,3.23,11.593043653250774,15.31487306501548,18.055429411764703,17.578810835913313,0
2008-08-15,37.445531,37.445531,37.445531,37.445531,3.23,11.593043653250774,15.272818575851392,18.006365789473683,17.578810835913313,0
2008-08-18,36.766349,36.766349,36.766349,36.766349,3.23,11.382770588235294,15.195718575851394,17.92926563467492,17.578810835913313,0
2008-08-19,36.856907,36.856907,36.856907,36.856907,3.23,11.410807120743032,15.062545665634676,17.83113823529412,17.578810835913313,0
2008-08-20,37.354973,37.354973,37.354973,37.354973,3.23,11.565007120743036,14.922363777089782,17.72600185758514,17.578810835913313,0
2008-08-21,35.860774,35.860774,35.860774,35.860774,3.23,11.10240681114551,14.726109133126936,17.662919969040246,17.578810835913313,0
2008-08-22,36.223004,36.223004,36.223004,36.223004,3.23,11.214552321981426,14.417708823529413,17.606847213622288,17.578810835913313,0
2008-08-25,35.99661,35.99661,35.99661,35.99661,3.23,11.144461300309596,14.15837229102167,17.55778359133127,17.578810835913313,0
2008-08-26,36.404119,36.404119,36.404119,36.404119,3.23,11.270625077399382,13.842963003095976,17.473674458204336,17.578810835913313,0
2008-08-27,36.087168,36.087168,36.087168,36.087168,3.23,11.172497832817337,13.54157198142415,17.33349256965944,17.578810835913313,0
2008-08-28,36.223004,36.223004,36.223004,36.223004,3.23,11.214552321981426,12.966826160990712,17.235365170278637,17.578810835913313,0
2008-08-29,36.992743,36.992743,36.992743,36.992743,3.23,11.45286160990712,12.39908947368421,17.200319659442727,17.578810835913313,0
2008-09-01,38.668057,38.668057,38.668057,38.668057,2.15,17.985142790697672,12.39908947368421,17.200319659442727,17.606847368421054,0
2008-09-02,38.169991,38.169991,38.169991,38.169991,2.15,17.753484186046514,12.39908947368421,17.200319659442727,17.6208653250774,0
2008-09-03,38.169991,38.169991,38.169991,38.169991,2.15,17.753484186046514,12.39908947368421,17.200319659442727,17.6208653250774,0
2008-09-04,37.807761,37.807761,37.807761,37.807761,2.15,17.58500511627907,12.39908947368421,17.200319659442727,17.6208653250774,0
2008-09-05,37.128579,37.128579,37.128579,37.128579,2.15,17.269106511627907,12.39908947368421,17.200319659442727,17.6208653250774,0
2008-09-08,37.354973,37.354973,37.354973,37.354973,2.15,17.37440604651163,12.39908947368421,17.200319659442727,17.6208653250774,0
2008-09-09,37.173858,37.173858,37.173858,37.173858,2.15,17.29016651162791,12.39908947368421,17.200319659442727,17.6208653250774,0
2008-09-10,36.811628,36.811628,36.811628,36.811628,2.15,17.121687441860466,12.39908947368421,17.153994494924042,17.6208653250774,0
2008-09-11,36.404119,36.404119,36.404119,36.404119,2.15,16.932148372093025,12.39908947368421,17.118948984088128,17.6208653250774,0
2008-09-12,35.63438,35.63438,35.63438,35.63438,2.15,16.57413023255814,12.39908947368421,17.053128637770897,17.6208653250774,0
2008-09-15,32.645983,32.645983,32.645983,32.645983,2.15,15.184178139534884,12.39908947368421,16.961097560659518,17.6208653250774,0
2008-09-16,30.744275,30.744275,30.744275,30.744275,2.15,14.299662790697674,12.39908947368421,16.90502480524156,17.6208653250774,0
2008-09-17,31.015947,31.015947,31.015947,31.015947,2.15,14.426021860465116,12.39908947368421,16.85687399380805,17.6208653250774,0
2008-09-18,28.570895,28.570895,28.570895,28.570895,2.15,13.288788372093023,12.39908947368421,16.800801238390093,17.6208653250774,0
2008-09-19,29.567027,29.567027,29.567027,29.567027,2.15,13.75210558139535,12.39908947368421,16.744728482972135,17.6208653250774,0
2008-09-22,29.159518,29.159518,29.159518,29.159518,2.15,13.562566511627908,12.39908947368421,16.723701238390092,17.6208653250774,0
2008-09-23,29.023682,29.023682,29.023682,29.023682,2.15,13.499386976744187,12.39908947368421,16.716692105263157,17.6208653250774,0
2008-09-24,29.11424,29.11424,29.11424,29.11424,2.15,13.541506976744186,12.39908947368421,16.674637616099073,17.6208653250774,0
2008-09-25,27.846434,27.846434,27.846434,27.846434,2.15,12.95182976744186,12.39908947368421,16.606861246310032,17.6208653250774,0
2008-09-26,26.306957,26.306957,26.306957,26.306957,2.15,12.235793953488374,12.33600773993808,16.564806602347183,17.6208653250774,0
2008-09-29,25.220267,25.220267,25.220267,25.220267,2.15,11.730356744186048,12.285900846713226,16.55548297213622,17.6208653250774,0
2008-09-30,25.990006,25.990006,25.990006,25.990006,2.15,12.088374883720933,12.222818958168336,16.548473839009286,17.6208653250774,0
2008-10-01,25.854169,25.854169,25.854169,25.854169,2.15,12.02519488372093,12.149109423284614,16.53445557275542,17.6208653250774,0
2008-10-02,25.854169,25.854169,25.854169,25.854169,2.15,12.02519488372093,12.072009423284614,16.443337306501547,17.6208653250774,0
2008-10-03,25.401382,25.401382,25.401382,25.401382,2.15,11.814596279069768,12.040419423284613,16.31016455108359,17.6208653250774,0
2008-10-06,22.729935,22.729935,22.729935,22.729935,2.15,10.572062790697675,12.02519488372093,16.19801904024768,17.6208653250774,0
2008-10-07,23.952462,23.952462,23.952462,23.952462,2.15,11.14068,11.935282890776872,16.099891795665634,17.6208653250774,0
2008-10-08,22.684656,22.684656,22.684656,22.684656,2.15,10.551002790697677,11.829983588451292,15.952700773993808,17.6208653250774,0
2008-10-09,22.684656,22.684656,22.684656,22.684656,2.15,10.551002790697677,11.80895634386925,15.798500619195046,17.6208653250774,0
2008-10-10,18.971798,18.971798,18.971798,18.971798,2.15,8.824092093023257,11.803316408668731,15.749436996904024,17.6208653250774,0
2008-10-13,23.454395,23.454395,23.454395,23.454395,2.15,10.90902093023256,11.782289164086688,15.714391486068113,17.6208653250774,0
2008-10-14,22.231869,22.231869,22.231869,22.231869,2.15,10.340404186046513,11.754252786377709,15.6793459752322,17.6208653250774,0
2008-10-15,19.560422,19.560422,19.560422,19.560422,2.15,9.097870697674418,11.738800198718412,15.65130959752322,17.6208653250774,0
2008-10-16,19.877374,19.877374,19.877374,19.877374,2.15,9.24529023255814,11.703754687882498,15.532155108359134,17.6208653250774,0
2008-10-17,18.156781,18.156781,18.156781,18.156781,2.15,8.44501441860465,11.677152631578949,15.40599148606811,17.6208653250774,0
2008-10-20,18.745405,18.745405,18.745405,18.745405,2.15,8.718793023255815,11.63509814241486,15.356927708978327,17.6208653250774,0
2008-10-21,18.971798,18.971798,18.971798,18.971798,2.15,8.824092093023257,11.593043653250774,15.335900309597523,17.6208653250774,0
2008-10-22,17.387042,17.387042,17.387042,17.387042,2.15,8.086996279069767,11.579025386996904,15.31487306501548,17.6208653250774,0
2008-10-23,16.164516,16.164516,16.164516,16.164516,2.15,7.518379534883721,11.5579979876161,15.272818575851392,17.6208653250774,0
2008-10-24,15.168383,15.168383,15.168383,15.168383,2.15,7.055061860465117,11.54397987616099,15.217984735402116,17.6208653250774,0
2008-10-27,14.89671,14.89671,14.89671,14.89671,2.15,6.928702325581396,11.529961764705885,15.175930091439268,17.6208653250774,0
2008-10-28,16.436188,16.436188,16.436188,16.436188,2.15,7.644738604651164,11.50893436532508,15.153663931888545,17.6208653250774,0
2008-10-29,15.938122,15.938122,15.938122,15.938122,2.15,7.41308,11.473888854489164,15.104600309597522,17.6208653250774,0
2008-10-30,15.938122,15.938122,15.938122,15.938122,2.15,7.41308,11.45286160990712,15.05553653250774,17.6208653250774,0
2008-10-31,14.89671,14.89671,14.89671,14.89671,2.15,6.928702325581396,11.431834365325075,15.04151826625387,17.6208653250774,0
2008-11-03,15.892843,15.892843,15.892843,15.892843,2.15,7.39202,11.431834365325075,15.04151826625387,17.6208653250774,0
2008-11-04,17.522878,17.522878,17.522878,17.522878,2.15,8.150175813953489,11.431834365325075,15.013481888544892,17.6208653250774,0
2008-11-05,16.028679,16.028679,16.028679,16.028679,2.15,7.455199534883722,11.431834365325075,14.922363777089782,17.6208653250774,0
2008-11-06,16.028679,16.028679,16.028679,16.028679,2.15,7.455199534883722,11.431834365325075,14.803209287925696,17.6208653250774,0
2008-11-07,16.753139,16.753139,16.753139,16.753139,2.15,7.792157674418605,11.431834365325075,14.670036377708978,17.6208653250774,0
2008-11-10,18.20206,18.20206,18.20206,18.20206,2.15,8.46607441860465,11.431834365325075,14.509479041687667,17.6208653250774,0
2008-11-11,16.481467,16.481467,16.481467,16.481467,2.15,7.665798604651163,11.431834365325075,14.362842325581395,17.6208653250774,0
2008-11-12,16.028679,16.028679,16.028679,16.028679,2.15,7.455199534883722,11.410807120743032,14.27107210742314,17.6208653250774,0
2008-11-13,16.028679,16.028679,16.028679,16.028679,2.15,7.455199534883722,11.396788854489165,14.15837229102167,17.6208653250774,0
2008-11-14,15.304219,15.304219,15.304219,15.304219,2.15,7.1182413953488375,11.396788854489165,13.913184369645045,17.6208653250774,0
2008-11-17,14.53448,14.53448,14.53448,14.53448,2.15,6.760223255813954,11.396788854489165,13.681884214846283,17.6208653250774,0
2008-11-18,13.221397,13.221397,13.221397,13.221397,2.15,6.149486976744186,11.396788854489165,13.587114679962562,17.6208653250774,0
2008-11-19,13.08556,13.08556,13.08556,13.08556,2.15,6.0863069767441855,11.396788854489165,13.552036744186047,17.6208653250774,0
2008-11-20,13.44779,13.44779,13.44779,13.44779,2.15,6.254786046511628,11.396788854489165,13.520446976744186,17.6208653250774,0
2008-11-21,13.402512,13.402512,13.402512,13.402512,2.15,6.233726511627907,11.396788854489165,13.485434045647636,17.6208653250774,0
2008-11-24,13.357233,13.357233,13.357233,13.357233,2.15,6.212666511627908,11.396788854489165,13.380134743322053,17.6208653250774,0
2008-11-25,13.176118,13.176118,13.176118,13.176118,2.15,6.128426976744187,11.396788854489165,13.12030906976744,17.6208653250774,0
2008-11-26,13.266675,13.266675,13.266675,13.266675,2.15,6.170546511627907,11.326697832817338,12.7070004874361,17.6208653250774,0
2008-11-27,13.266675,13.266675,13.266675,13.266675,2.15,6.170546511627907,11.256606965944272,12.39908947368421,17.6208653250774,0
2008-11-28,13.221397,13.221397,13.221397,13.221397,2.15,6.149486976744186,11.228570588235296,12.33600773993808,17.6208653250774,0
2008-12-01,13.08556,13.08556,13.08556,13.08556,2.4,5.4523166666666665,11.214552321981426,12.285900846713226,17.6208653250774,0
2008-12-02,13.176118,13.176118,13.176118,13.176118,2.4,5.490049166666667,11.193525077399382,12.222818958168336,17.6208653250774,0
2008-12-03,13.402512,13.402512,13.402512,13.402512,2.4,5.58438,11.158479566563466,12.149109423284614,17.6208653250774,0
2008-12-04,14.262808,14.262808,14.262808,14.262808,2.4,5.9428366666666665,11.1425706501548,12.072009423284614,17.6208653250774,0
2008-12-05,14.760874,14.760874,14.760874,14.760874,2.4,6.150364166666667,11.121543405572757,12.040419423284613,17.6208653250774,0
2008-12-08,14.126972,14.126972,14.126972,14.126972,2.4,5.886238333333334,11.005713870689036,12.02519488372093,17.6208653250774,0
2008-12-09,14.126972,14.126972,14.126972,14.126972,2.4,5.886238333333334,10.740541860465118,11.935282890776872,17.6208653250774,0
2008-12-10,14.670317,14.670317,14.670317,14.670317,2.4,6.112632083333334,10.561532790697676,11.829983588451292,17.6208653250774,0
2008-12-11,15.168383,15.168383,15.168383,15.168383,2.4,6.320159583333334,10.551002790697677,11.80895634386925,17.6208653250774,0
2008-12-12,16.073958,16.073958,16.073958,16.073958,2.4,6.6974825,10.445703488372097,11.803316408668731,17.6208653250774,0
2008-12-15,16.888976,16.888976,16.888976,16.888976,2.4,7.037073333333334,9.792847209302328,11.782289164086688,17.6208653250774,0
2008-12-16,17.432321,17.432321,17.432321,17.432321,2.4,7.263467083333334,9.171580465116278,11.754252786377709,17.6208653250774,0
2008-12-17,16.028679,16.028679,16.028679,16.028679,2.4,6.67861625,8.960981395348838,11.738800198718412,17.6208653250774,0
2008-12-18,16.707861,16.707861,16.707861,16.707861,2.4,6.961608750000001,8.824092093023257,11.703754687882498,17.6208653250774,0
2008-12-19,16.934254,16.934254,16.934254,16.934254,2.4,7.055939166666667,8.771442558139537,11.677152631578949,17.606847368421054,0
2008-12-22,16.662582,16.662582,16.662582,16.662582,2.4,6.9427425000000005,8.592433720930233,11.63509814241486,17.58500511627907,0
2008-12-23,16.073958,16.073958,16.073958,16.073958,2.4,6.6974825,8.45554441860465,11.593043653250774,17.578810835913313,0
2008-12-24,16.164516,16.164516,16.164516,16.164516,2.4,6.735215,8.29759511627907,11.579025386996904,17.536756346749225,0
2008-12-25,16.164516,16.164516,16.164516,16.164516,2.4,6.735215,8.118586046511627,11.5579979876161,17.536756346749225,0
2008-12-26,15.258941,15.258941,15.258941,15.258941,2.4,6.357892083333334,7.939576976744187,11.54397987616099,17.410592569659443,0
2008-12-29,15.440056,15.440056,15.440056,15.440056,2.4,6.433356666666667,7.728978139534884,11.529961764705885,17.37440604651163,0
2008-12-30,16.164516,16.164516,16.164516,16.164516,2.4,6.735215,7.655268604651163,11.50893436532508,17.37440604651163,0
2008-12-31,16.345631,16.345631,16.345631,16.345631,2.4,6.810679583333334,7.581559069767442,11.473888854489164,17.340501547987614,0
2009-01-01,17.251206,17.251206,17.251206,17.251206,2.4,7.1880025000000005,7.486789534883721,11.45286160990712,17.340501547987614,0
2009-01-02,18.156781,18.156781,18.156781,18.156781,2.4,7.565325416666666,7.486789534883721,11.431834365325075,17.340501547987614,0
2009-01-05,17.432321,17.432321,17.432321,17.432321,2.4,7.263467083333334,7.455199534883722,11.410807120743032,17.29016651162791,0
2009-01-06,17.432321,17.432321,17.432321,17.432321,2.4,7.263467083333334,7.455199534883722,11.396788854489165,17.269106511627907,0
2009-01-07,15.711728,15.711728,15.711728,15.711728,2.4,6.546553333333334,7.455199534883722,11.326697832817338,17.256392569659443,0
2009-01-08,15.711728,15.711728,15.711728,15.711728,2.4,6.546553333333334,7.434139767441861,11.256606965944272,17.256392569659443,0
2009-01-09,15.304219,15.304219,15.304219,15.304219,2.4,6.376757916666667,7.41308,11.235579721362228,17.256392569659443,0
2009-01-12,14.89671,14.89671,14.89671,14.89671,2.4,6.2069625,7.40255,11.22156145510836,17.256392569659443,0
2009-01-13,14.398644,14.398644,14.398644,14.398644,2.4,5.999435000000001,7.327743541666667,11.214552321981426,17.256392569659443,0
2009-01-14,14.579759,14.579759,14.579759,14.579759,2.4,6.074899583333333,7.263467083333334,11.193525077399382,17.256392569659443,0
2009-01-15,14.17225,14.17225,14.17225,14.17225,2.4,5.905104166666667,7.263467083333334,11.158479566563466,17.21433777089783,0
2009-01-16,14.262808,14.262808,14.262808,14.262808,2.4,5.9428366666666665,7.225734791666667,11.1425706501548,17.186301547987618,0
2009-01-19,14.579759,14.579759,14.579759,14.579759,2.4,6.074899583333333,7.1531219476744194,11.12855253869969,17.121687441860466,0
2009-01-20,14.398644,14.398644,14.398644,14.398644,2.4,5.999435000000001,7.087090281007752,11.109415944272444,17.11621052631579,0
2009-01-21,14.036414,14.036414,14.036414,14.036414,2.4,5.848505833333334,7.055500513565892,11.081379566563466,16.990046749226007,0
2009-01-22,13.764742,13.764742,13.764742,13.764742,2.4,5.735309166666667,7.046067596899226,11.05334318885449,16.932148372093025,0
2009-01-23,13.538348,13.538348,13.538348,13.538348,2.4,5.640978333333333,6.999341041666668,11.004279566563469,16.877901238390095,0
2009-01-26,13.538348,13.538348,13.538348,13.538348,2.4,5.640978333333333,6.952175625000001,10.955215944272446,16.835846749226004,0
2009-01-27,13.719463,13.719463,13.719463,13.719463,2.4,5.716442916666667,6.935722412790698,10.928613870689034,16.76575572755418,0
2009-01-28,13.674184,13.674184,13.674184,13.674184,2.4,5.697576666666667,6.928702325581396,10.90057749298006,16.723701238390092,0
2009-01-29,13.583627,13.583627,13.583627,13.583627,2.4,5.659844583333333,6.869690954457365,10.88512492260062,16.723701238390092,0
2009-01-30,14.126972,14.126972,14.126972,14.126972,2.4,5.886238333333334,6.785451419573644,10.871106656346749,16.709682972136225,0
2009-02-02,14.806153,14.806153,14.806153,14.806153,2.4,6.169230416666667,6.7477191279069775,10.85708854489164,16.63959226006192,0
2009-02-03,15.666449,15.666449,15.666449,15.666449,2.4,6.527687083333333,6.735215,10.815034055727557,16.57413023255814,0
2009-02-04,15.485334,15.485334,15.485334,15.485334,2.4,6.4522225,6.735215,10.676025667794658,16.55548297213622,0
2009-02-05,14.851432,14.851432,14.851432,14.851432,2.4,6.188096666666668,6.71634875,10.561532790697676,16.55548297213622,0
2009-02-06,15.123104,15.123104,15.123104,15.123104,2.4,6.301293333333334,6.6974825,10.551002790697677,16.54146470588235,0
2009-02-09,15.711728,15.711728,15.711728,15.711728,2.4,6.546553333333334,6.688049375,10.445703488372097,16.527446439628484,0
2009-02-10,15.530613,15.530613,15.530613,15.530613,2.4,6.471088750000001,6.6125847916666665,10.307868966088272,16.359228173374614,0
2009-02-11,15.530613,15.530613,15.530613,15.530613,2.4,6.471088750000001,6.546553333333334,10.268324613003095,16.26110092879257,0
2009-02-12,15.892843,15.892843,15.892843,15.892843,2.4,6.622017916666667,6.546553333333334,10.219260835913314,16.134937151702786,0
2009-02-13,16.209794,16.209794,16.209794,16.209794,2.4,6.754080833333333,6.546553333333334,9.826751547987616,16.064846439628482,0
2009-02-16,15.304219,15.304219,15.304219,15.304219,2.4,6.376757916666667,6.546553333333334,9.360793568291454,15.840555108359132,0
2009-02-17,14.760874,14.760874,14.760874,14.760874,2.4,6.150364166666667,6.5371202083333335,9.171580465116278,15.75644613003096,0
2009-02-18,14.715595,14.715595,14.715595,14.715595,2.4,6.131497916666667,6.499387916666667,8.960981395348838,15.74242786377709,0
2009-02-19,14.579759,14.579759,14.579759,14.579759,2.4,6.074899583333333,6.471088750000001,8.824092093023257,15.686355108359134,0
2009-02-20,14.489202,14.489202,14.489202,14.489202,2.4,6.037167500000001,6.461655625000001,8.771442558139537,15.672336842105263,0
2009-02-23,14.489202,14.489202,14.489202,14.489202,2.4,6.037167500000001,6.442789583333333,8.592433720930233,15.630282352941178,0
2009-02-24,14.443923,14.443923,14.443923,14.443923,2.4,6.01830125,6.405057291666667,8.45554441860465,15.43402786377709,0
2009-02-25,14.670317,14.670317,14.670317,14.670317,2.4,6.112632083333334,6.376757916666667,8.29759511627907,15.377955108359131,0
2009-02-26,14.760874,14.760874,14.760874,14.760874,2.4,6.150364166666667,6.367325,8.118586046511627,15.335900309597523,0
2009-02-27,14.579759,14.579759,14.579759,14.579759,2.4,6.074899583333333,6.339025833333334,7.939576976744187,15.335900309597523,0
2009-03-02,14.308087,14.308087,14.308087,14.308087,2.4,5.961702916666667,6.310726458333334,7.728978139534884,15.293845820433436,0
2009-03-03,14.081693,14.081693,14.081693,14.081693,2.4,5.867372083333334,6.278039689922481,7.655268604651163,15.25179133126935,0
2009-03-04,13.900578,13.900578,13.900578,13.900578,2.4,5.7919075,6.244256279069767,7.605032010658915,15.184178139534884,0
2009-03-05,13.493069,13.493069,13.493069,13.493069,2.4,5.622112083333334,6.223196511627908,7.541852475775194,15.167682043343651,0
2009-03-06,13.402512,13.402512,13.402512,13.402512,2.4,5.58438,6.209814505813954,7.486789534883721,15.139645820433437,0
2009-03-09,12.949724,12.949724,12.949724,12.949724,2.4,5.395718333333334,6.197529583333335,7.455199534883722,15.06955479876161,0
2009-03-10,12.949724,12.949724,12.949724,12.949724,2.4,5.395718333333334,6.179321589147287,7.455199534883722,15.04151826625387,0
2009-03-11,12.949724,12.949724,12.949724,12.949724,2.4,5.395718333333334,6.170546511627907,7.455199534883722,15.04151826625387,0
2009-03-12,12.044149,12.044149,12.044149,12.044149,2.4,5.018395416666667,6.169888464147287,7.434139767441861,15.04151826625387,0
2009-03-13,12.496936,12.496936,12.496936,12.496936,2.4,5.207056666666666,6.159797291666667,7.41308,14.985445510835913,0
2009-03-16,12.587494,12.587494,12.587494,12.587494,2.4,5.244789166666667,6.150364166666667,7.40255,14.859282043343653,0
2009-03-17,11.546083,11.546083,11.546083,11.546083,2.4,4.810867916666667,6.150364166666667,7.327743541666667,14.74713653250774,0
2009-03-18,12.275522,12.275522,12.275522,12.275522,2.4,5.114800833333334,6.149925571705427,7.263467083333334,14.592936222910218,0
2009-03-19,12.125821,12.125821,12.125821,12.125821,2.4,5.052425416666667,6.149486976744186,7.263467083333334,14.426021860465116,0
2009-03-20,11.626816,11.626816,11.626816,11.626816,2.4,4.844506666666667,6.1404924467054265,7.225734791666667,14.299662790697674,0
2009-03-23,11.676716,11.676716,11.676716,11.676716,2.4,4.8652983333333335,6.129962446705427,7.1531219476744194,14.242481424148606,0
2009-03-24,11.926219,11.926219,11.926219,11.926219,2.4,4.969257916666667,6.120529530038761,7.087090281007752,14.074263157894736,0
2009-03-25,11.726617,11.726617,11.726617,11.726617,2.4,4.886090416666667,6.120529530038761,7.055500513565892,13.75210558139535,0
2009-03-26,12.02602,12.02602,12.02602,12.02602,2.4,5.010841666666667,6.112632083333334,7.046067596899226,13.611662848297216,0
2009-03-27,12.425224,12.425224,12.425224,12.425224,2.4,5.177176666666667,6.093765833333333,6.999341041666668,13.562566511627908,0
