Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-03-25,192.615,192.615,192.615,192.615,18.3,10.525409836065574,9.135026737967916,9.79680839044965,9.096256684491978,0
2010-03-26,195.145,195.145,195.145,195.145,18.3,10.663661202185793,9.135026737967916,9.79680839044965,9.102941176470589,0
2010-03-29,196.505,196.505,196.505,196.505,18.3,10.737978142076502,9.135026737967916,9.79680839044965,9.102941176470589,0
2010-03-30,190.685,190.685,190.685,190.685,18.3,10.419945355191256,9.135026737967916,9.79680839044965,9.114285714285714,0
2010-03-31,193.35,193.35,193.35,193.35,18.3,10.565573770491802,9.135026737967916,9.79680839044965,9.116577540106952,0
2010-04-01,193.925,193.925,193.925,193.925,18.3,10.596994535519126,9.135026737967916,9.79680839044965,9.12139037433155,0
2010-04-02,193.925,193.925,193.925,193.925,18.3,10.596994535519126,9.135026737967916,9.79680839044965,9.129411764705882,0
2010-04-05,194.85,194.85,194.85,194.85,18.3,10.647540983606556,9.135026737967916,9.79680839044965,9.134491978609626,0
2010-04-06,193.29,193.29,193.29,193.29,18.3,10.562295081967212,9.135026737967916,9.79680839044965,9.135561497326204,0
2010-04-07,193.175,193.175,193.175,193.175,18.3,10.556010928961747,9.135026737967916,9.79680839044965,9.147860962566844,0
2010-04-08,190.28,190.28,190.28,190.28,18.3,10.397814207650272,9.135026737967916,9.79680839044965,9.147860962566844,0
2010-04-09,194.935,194.935,194.935,194.935,18.3,10.652185792349728,9.135026737967916,9.79680839044965,9.147860962566844,0
2010-04-12,195.42,195.42,195.42,195.42,18.3,10.678688524590164,9.135026737967916,9.79680839044965,9.150684931506849,0
2010-04-13,195.17,195.17,195.17,195.17,18.3,10.66502732240437,9.135026737967916,9.79680839044965,9.153208556149732,0
2010-04-14,195.17,195.17,195.17,195.17,18.3,10.66502732240437,9.135026737967916,9.822229771193124,9.159358288770054,0
2010-04-15,195.705,195.705,195.705,195.705,18.3,10.694262295081968,9.135026737967916,9.841939890710382,9.164285714285713,0
2010-04-16,196.425,196.425,196.425,196.425,18.3,10.73360655737705,9.135026737967916,9.852049180327867,9.171390374331551,0
2010-04-19,193.41,193.41,193.41,193.41,18.3,10.568852459016393,9.141711229946525,9.852049180327867,9.227018633540371,0
2010-04-20,194.455,194.455,194.455,194.455,18.3,10.625956284153006,9.147860962566844,9.852049180327867,9.262422360248449,0
2010-04-21,194.1,194.1,194.1,194.1,18.3,10.60655737704918,9.147860962566844,9.852049180327867,9.278260869565216,0
2010-04-22,193.415,193.415,193.415,193.415,18.3,10.569125683060108,9.150534759358289,9.852049180327867,9.315846994535518,0
2010-04-23,195.18,195.18,195.18,195.18,18.3,10.665573770491804,9.156283422459891,9.852049180327867,9.339726027397262,0
2010-04-26,198.96,198.96,198.96,198.96,18.3,10.872131147540983,9.165374331550804,9.852049180327867,9.382534246575345,0
2010-04-27,197.955,197.955,197.955,197.955,18.3,10.817213114754098,9.243618684433535,9.852049180327867,9.39041095890411,0
2010-04-28,196.815,196.815,196.815,196.815,18.3,10.754918032786884,9.353378042722303,9.852049180327867,9.390909090909092,0
2010-04-29,198.575,198.575,198.575,198.575,18.3,10.851092896174862,9.419117647058824,9.852049180327867,9.397326203208555,0
2010-04-30,200.045,200.045,200.045,200.045,18.3,10.93142076502732,9.480882352941176,9.852049180327867,9.40527950310559,0
2010-05-03,196.98,196.98,196.98,196.98,18.3,10.763934426229508,9.52484220215657,9.852049180327867,9.42111801242236,0
2010-05-04,193.7,193.7,193.7,193.7,18.3,10.584699453551911,9.621857923497268,9.852049180327867,9.439041095890412,0
2010-05-05,191.635,191.635,191.635,191.635,18.3,10.471857923497266,9.720765027322404,9.852049180327867,9.447326203208556,0
2010-05-06,189.55,189.55,189.55,189.55,18.3,10.35792349726776,9.740846994535517,9.852049180327867,9.456164383561644,0
2010-05-07,184.805,184.805,184.805,184.805,18.3,10.09863387978142,9.749180327868851,9.86967213114754,9.46863354037267,0
2010-05-10,193.42,193.42,193.42,193.42,18.3,10.569398907103825,9.79535519125683,9.887704918032789,9.46863354037267,0
2010-05-11,194.83,194.83,194.83,194.83,18.3,10.646448087431695,9.841939890710382,9.900956284153006,9.514438502673796,0
2010-05-12,197.49,197.49,197.49,197.49,18.3,10.791803278688525,9.852049180327867,9.90983606557377,9.533540372670808,0
2010-05-13,196.535,196.535,196.535,196.535,18.3,10.739617486338798,9.86967213114754,9.928010555612122,9.535245901639344,0
2010-05-14,195.175,195.175,195.175,195.175,18.3,10.665300546448089,9.887704918032789,9.94276465397278,9.545989304812831,0
2010-05-17,192.885,192.885,192.885,192.885,18.3,10.540163934426229,9.900956284153006,9.963934426229509,9.546256684491976,0
2010-05-18,189.58,189.58,189.58,189.58,18.3,10.359562841530057,9.90983606557377,9.987163561076605,9.569786096256683,0
2010-05-19,186.855,186.855,186.855,186.855,18.3,10.210655737704917,9.929781420765028,9.990993788819877,9.570588235294116,0
2010-05-20,185.095,185.095,185.095,185.095,18.3,10.11448087431694,9.963934426229509,9.999689440993787,9.595422535211268,0
2010-05-21,182.655,182.655,182.655,182.655,18.3,9.981147540983606,9.98224043715847,9.999689440993787,9.604658385093169,0
2010-05-24,182.455,182.455,182.455,182.455,18.3,9.970218579234974,9.98224043715847,9.999689440993787,9.61149732620321,0
2010-05-25,180.375,180.375,180.375,180.375,18.3,9.85655737704918,9.98224043715847,9.999689440993787,9.648930481283424,0
2010-05-26,182.775,182.775,182.775,182.775,18.3,9.987704918032788,9.98551912568306,9.999689440993787,9.6513698630137,0
2010-05-27,189.66,189.66,189.66,189.66,18.3,10.363934426229507,10.01325136612022,10.014130434782608,9.653169014084506,0
2010-05-28,189.68,189.68,189.68,189.68,18.3,10.365027322404371,10.068715846994536,10.029336795302582,9.66283422459893,0
2010-05-31,188.845,188.845,188.845,188.845,18.3,10.319398907103825,10.10655737704918,10.049057292196991,9.663636363636364,0
2010-06-01,185.51,185.51,185.51,185.51,17.7,10.480790960451976,10.162568306010929,10.049057292196991,9.669863013698633,0
2010-06-02,185.305,185.305,185.305,185.305,17.7,10.469209039548025,10.252868852459017,10.062888198757763,9.674647887323944,0
2010-06-03,190.56,190.56,190.56,190.56,17.7,10.766101694915257,10.295081967213116,10.066459627329191,9.685211267605634,0
2010-06-04,188.57,188.57,188.57,188.57,17.7,10.65367231638418,10.30724043715847,10.074689440993788,9.68556338028169,0
2010-06-07,187.665,187.665,187.665,187.665,17.7,10.602542372881356,10.338661202185794,10.074689440993788,9.70846994535519,0
2010-06-08,186.27,186.27,186.27,186.27,17.7,10.523728813559323,10.35874316939891,10.074689440993788,9.710211267605631,0
2010-06-09,188.09,188.09,188.09,188.09,17.7,10.626553672316383,10.36174863387978,10.074689440993788,9.712323943661971,0
2010-06-10,191.615,191.615,191.615,191.615,17.7,10.825706214689266,10.36448087431694,10.074689440993788,9.730633802816902,0
2010-06-11,194.63,194.63,194.63,194.63,17.7,10.996045197740113,10.381420765027322,10.074689440993788,9.733060109289616,0
2010-06-14,197.315,197.315,197.315,197.315,17.7,11.14774011299435,10.408879781420763,10.074689440993788,9.74863387978142,0
2010-06-15,196.39,196.39,196.39,196.39,17.7,11.0954802259887,10.44457719736964,10.074689440993788,9.749068322981364,0
2010-06-16,197.605,197.605,197.605,197.605,17.7,11.16412429378531,10.470533481522644,10.074689440993788,9.749726775956283,0
2010-06-17,199.61,199.61,199.61,199.61,17.7,11.277401129943504,10.476324441974622,10.074689440993788,9.780281690140844,0
2010-06-18,199.17,199.17,199.17,199.17,17.7,11.252542372881356,10.50225988700565,10.074689440993788,9.790140845070423,0
2010-06-21,199.885,199.885,199.885,199.885,17.7,11.292937853107343,10.524569324812449,10.074689440993788,9.791901408450704,0
2010-06-22,198.705,198.705,198.705,198.705,17.7,11.22627118644068,10.5327868852459,10.074689440993788,9.803475935828876,0
2010-06-23,199.875,199.875,199.875,199.875,17.7,11.292372881355933,10.548087431693988,10.074689440993788,9.840983606557376,0
2010-06-24,200.16,200.16,200.16,200.16,17.7,11.308474576271188,10.55915300546448,10.074689440993788,9.842896174863387,0
2010-06-25,194.765,194.765,194.765,194.765,17.7,11.00367231638418,10.563934426229508,10.074689440993788,9.843661971830986,0
2010-06-28,195.07,195.07,195.07,195.07,17.7,11.02090395480226,10.567213114754097,10.074689440993788,9.85655737704918,0
2010-06-29,190.44,190.44,190.44,190.44,17.7,10.759322033898306,10.56898907103825,10.074689440993788,9.858450704225351,0
2010-06-30,191.9,191.9,191.9,191.9,17.7,10.84180790960452,10.569262295081966,10.074689440993788,9.85950704225352,0
2010-07-01,190.74,190.74,190.74,190.74,17.7,10.77627118644068,10.577049180327869,10.074689440993788,9.861202185792347,0
2010-07-02,191.285,191.285,191.285,191.285,17.7,10.807062146892656,10.590846994535518,10.074689440993788,9.862671232876712,0
2010-07-05,191.52,191.52,191.52,191.52,17.7,10.82033898305085,10.596994535519126,10.074689440993788,9.878142076502732,0
2010-07-06,196.4,196.4,196.4,196.4,17.7,11.096045197740114,10.59976845420024,10.084782608695653,9.893835616438356,0
2010-07-07,193.73,193.73,193.73,193.73,17.7,10.945197740112992,10.604549874965269,10.09263992125717,9.897267759562842,0
2010-07-08,194.57,194.57,194.57,194.57,17.7,10.992655367231638,10.616256830601092,10.10655737704918,9.902816901408451,0
2010-07-09,200.275,200.275,200.275,200.275,17.7,11.31497175141243,10.626254978234694,10.150408139021824,9.903169014084508,0
2010-07-12,204.945,204.945,204.945,204.945,17.7,11.578813559322034,10.636500879874038,10.198495570715814,9.90464480874317,0
2010-07-13,207.255,207.255,207.255,207.255,17.7,11.709322033898305,10.646994535519124,10.252868852459017,9.91502732240437,0
2010-07-14,208.63,208.63,208.63,208.63,17.7,11.787005649717514,10.649863387978142,10.295081967213116,9.940993788819876,0
2010-07-15,206.26,206.26,206.26,206.26,17.7,11.653107344632769,10.652929054366954,10.30724043715847,9.944535519125685,0
2010-07-16,203.895,203.895,203.895,203.895,17.7,11.51949152542373,10.658666759284989,10.30724043715847,9.95492957746479,0
2010-07-19,204.785,204.785,204.785,204.785,17.7,11.569774011299437,10.66434426229508,10.30724043715847,9.970218579234974,0
2010-07-20,204.44,204.44,204.44,204.44,17.7,11.550282485875709,10.66502732240437,10.30724043715847,9.981147540983606,0
2010-07-21,203.305,203.305,203.305,203.305,17.7,11.486158192090397,10.665163934426229,10.30724043715847,9.983333333333333,0
2010-07-22,205.725,205.725,205.725,205.725,17.7,11.622881355932204,10.665437158469944,10.30724043715847,9.987704918032788,0
2010-07-23,203.86,203.86,203.86,203.86,17.7,11.517514124293786,10.672131147540984,10.30724043715847,9.990140845070425,0
2010-07-26,205.19,205.19,205.19,205.19,17.7,11.59265536723164,10.686475409836069,10.30724043715847,9.990845070422536,0
2010-07-27,206.68,206.68,206.68,206.68,17.7,11.676836158192092,10.713934426229509,10.30724043715847,9.990993788819877,0
2010-07-28,208.61,208.61,208.61,208.61,17.7,11.785875706214693,10.735792349726776,10.30724043715847,9.990993788819877,0
2010-07-29,210.06,210.06,210.06,210.06,17.7,11.867796610169492,10.73879781420765,10.30724043715847,10.001760563380282,0
2010-07-30,212.69,212.69,212.69,212.69,17.7,12.01638418079096,10.747267759562842,10.30724043715847,10.0083850931677,0
2010-08-02,213.635,213.635,213.635,213.635,17.7,12.069774011299437,10.757120033342597,10.30724043715847,10.019875776397514,0
2010-08-03,212.245,212.245,212.245,212.245,17.7,11.991242937853109,10.761628230063906,10.30724043715847,10.027816901408451,0
2010-08-04,211.48,211.48,211.48,211.48,17.7,11.948022598870056,10.765018060572382,10.30724043715847,10.031338028169014,0
2010-08-05,210.025,210.025,210.025,210.025,17.7,11.865819209039548,10.771186440677967,10.30724043715847,10.032042253521128,0
2010-08-06,209.07,209.07,209.07,209.07,17.7,11.81186440677966,10.784037232564602,10.30724043715847,10.03879781420765,0
2010-08-09,208.2,208.2,208.2,208.2,17.7,11.76271186440678,10.79943271279059,10.338661202185794,10.051408450704225,0
2010-08-10,209.515,209.515,209.515,209.515,17.7,11.837005649717511,10.812137630823376,10.35874316939891,10.051408450704225,0
2010-08-11,208.95,208.95,208.95,208.95,17.7,11.805084745762713,10.818776048902476,10.36174863387978,10.059316770186337,0
2010-08-12,207.315,207.315,207.315,207.315,17.7,11.71271186440678,10.823022598870056,10.36448087431694,10.066459627329191,0
2010-08-13,208.755,208.755,208.755,208.755,17.7,11.79406779661017,10.833757062146894,10.381420765027322,10.066459627329191,0
2010-08-16,208.4,208.4,208.4,208.4,17.7,11.77401129943503,10.84645040288969,10.408879781420763,10.082919254658384,0
2010-08-17,212.105,212.105,212.105,212.105,17.7,11.983333333333333,10.861612021857924,10.44457719736964,10.085714285714284,0
2010-08-18,219.195,219.195,219.195,219.195,17.7,12.383898305084744,10.901775956284151,10.470533481522644,10.086645962732918,0
2010-08-19,223.015,223.015,223.015,223.015,17.7,12.599717514124292,10.938309252570155,10.476324441974622,10.0943661971831,0
2010-08-20,223.13,223.13,223.13,223.13,17.7,12.606214689265537,10.968926553672317,10.50225988700565,10.09612676056338,0
2010-08-23,219.66,219.66,219.66,219.66,17.7,12.410169491525425,10.994350282485875,10.524569324812449,10.09863387978142,0
2010-08-24,220.865,220.865,220.865,220.865,17.7,12.478248587570622,10.999858757062146,10.5327868852459,10.11448087431694,0
2010-08-25,219.225,219.225,219.225,219.225,17.7,12.385593220338984,11.01228813559322,10.548087431693988,10.11725352112676,0
2010-08-26,217.835,217.835,217.835,217.835,17.7,12.307062146892656,11.05819209039548,10.55915300546448,10.14718309859155,0
2010-08-27,213.915,213.915,213.915,213.915,17.7,12.085593220338984,11.095762711864406,10.563934426229508,10.149378881987577,0
2010-08-30,213.17,213.17,213.17,213.17,17.7,12.043502824858756,11.121892655367231,10.567213114754097,10.177112676056336,0
2010-08-31,213.425,213.425,213.425,213.425,17.7,12.057909604519775,11.155932203389831,10.56898907103825,10.186335403726709,0
2010-09-01,214.925,214.925,214.925,214.925,4.0,53.73125,11.195197740112995,10.569262295081966,10.19612676056338,0
2010-09-02,218.745,218.745,218.745,218.745,4.0,54.68625,11.239406779661016,10.577049180327869,10.209507042253522,0
2010-09-03,219.395,219.395,219.395,219.395,4.0,54.84875,11.26497175141243,10.590846994535518,10.210655737704917,0
2010-09-06,220.43,220.43,220.43,220.43,4.0,55.1075,11.284887005649718,10.596994535519126,10.210915492957747,0
2010-09-07,219.91,219.91,219.91,219.91,4.0,54.9775,11.29265536723164,10.59976845420024,10.21304347826087,0
2010-09-08,217.96,217.96,217.96,217.96,4.0,54.49,11.300706214689264,10.604549874965269,10.21304347826087,0
2010-09-09,224.485,224.485,224.485,224.485,4.0,56.12125,11.311723163841808,10.616256830601092,10.251552795031056,0
2010-09-10,224.485,224.485,224.485,224.485,4.0,56.12125,11.400564971751416,10.626254978234694,10.26056338028169,0
2010-09-13,228.245,228.245,228.245,228.245,4.0,57.06125,11.501836158192091,10.636500879874038,10.26549295774648,0
2010-09-14,233.42,233.42,233.42,233.42,4.0,58.355,11.518502824858755,10.646994535519124,10.265845070422536,0
2010-09-15,237.545,237.545,237.545,237.545,4.0,59.38625,11.534887005649718,10.649863387978142,10.275,0
2010-09-16,239.53,239.53,239.53,239.53,4.0,59.8825,11.560028248587573,10.652929054366954,10.285915492957749,0
2010-09-17,240.06,240.06,240.06,240.06,4.0,60.015,11.574293785310736,10.658666759284989,10.288028169014083,0
2010-09-20,244.62,244.62,244.62,244.62,4.0,61.155,11.585734463276836,10.66434426229508,10.295081967213116,0
2010-09-21,247.075,247.075,247.075,247.075,4.0,61.76875,11.607768361581922,10.66502732240437,10.295081967213116,0
2010-09-22,248.165,248.165,248.165,248.165,4.0,62.04125,11.637994350282488,10.665163934426229,10.3083850931677,0
2010-09-23,246.385,246.385,246.385,246.385,4.0,61.59625,11.66497175141243,10.665437158469944,10.312323943661973,0
2010-09-24,249.525,249.525,249.525,249.525,4.0,62.38125,11.6930790960452,10.672131147540984,10.31338028169014,0
2010-09-27,243.845,243.845,243.845,243.845,4.0,60.96125,11.711016949152542,10.686475409836069,10.317391304347826,0
2010-09-28,245.04,245.04,245.04,245.04,4.0,61.26,11.73771186440678,10.713934426229509,10.319398907103825,0
2010-09-29,244.285,244.285,244.285,244.285,4.0,61.07125,11.768361581920905,10.735792349726776,10.323591549295775,0
2010-09-30,248.935,248.935,248.935,248.935,4.0,62.23375,11.77994350282486,10.73879781420765,10.345422535211268,0
2010-10-01,250.075,250.075,250.075,250.075,4.0,62.51875,11.786440677966104,10.747267759562842,10.34782608695652,0
2010-10-04,249.4,249.4,249.4,249.4,4.0,62.35,11.790536723163845,10.757120033342597,10.35792349726776,0
2010-10-05,244.78,244.78,244.78,244.78,4.0,61.195,11.799576271186442,10.761628230063906,10.359154929577464,0
2010-10-06,245.675,245.675,245.675,245.675,4.0,61.41875,11.808474576271188,10.765018060572382,10.359562841530057,0
2010-10-07,243.355,243.355,243.355,243.355,4.0,60.83875,11.824435028248589,10.771186440677967,10.363934426229507,0
2010-10-08,240.575,240.575,240.575,240.575,4.0,60.14375,11.85141242937853,10.784037232564602,10.365027322404371,0
2010-10-11,238.85,238.85,238.85,238.85,4.0,59.7125,11.86680790960452,10.79943271279059,10.373291925465836,0
2010-10-12,238.03,238.03,238.03,238.03,4.0,59.5075,11.907909604519771,10.812137630823376,10.378521126760564,0
2010-10-13,244.125,244.125,244.125,244.125,4.0,61.03125,11.965677966101694,10.818776048902476,10.397814207650272,0
2010-10-14,242.435,242.435,242.435,242.435,4.0,60.60875,11.98728813559322,10.823022598870056,10.407763975155278,0
2010-10-15,238.625,238.625,238.625,238.625,4.0,59.65625,12.003813559322031,10.833757062146894,10.419945355191256,0
2010-10-18,239.845,239.845,239.845,239.845,4.0,59.96125,12.029943502824857,10.84645040288969,10.420496894409938,0
2010-10-19,236.885,236.885,236.885,236.885,4.0,59.22125,12.050706214689264,10.861612021857924,10.422887323943662,0
2010-10-20,233.555,233.555,233.555,233.555,4.0,58.38875,12.063841807909606,10.901775956284151,10.455281690140843,0
2010-10-21,236.51,236.51,236.51,236.51,4.0,59.1275,12.077683615819211,10.938309252570155,10.460915492957746,0
2010-10-22,232.665,232.665,232.665,232.665,4.0,58.16625,12.19632768361582,10.968926553672317,10.469209039548025,0
2010-10-25,230.47,230.47,230.47,230.47,4.0,57.6175,12.3454802259887,10.994350282485875,10.471478873239436,0
2010-10-26,230.14,230.14,230.14,230.14,4.0,57.535,12.384745762711864,10.999858757062146,10.471857923497266,0
2010-10-27,225.43,225.43,225.43,225.43,4.0,56.3575,12.397881355932205,11.01228813559322,10.480434782608697,0
2010-10-28,226.67,226.67,226.67,226.67,4.0,56.6675,12.444209039548024,11.05819209039548,10.480790960451976,0
2010-10-29,227.99,227.99,227.99,227.99,4.0,56.9975,12.538983050847456,11.095762711864406,10.504968944099378,0
2010-11-01,234.92,234.92,234.92,234.92,4.0,58.73,12.602966101694914,11.121892655367231,10.504968944099378,0
2010-11-02,235.035,235.035,235.035,235.035,4.0,58.75875,33.16873234463277,11.155932203389831,10.504968944099378,0
2010-11-03,236.225,236.225,236.225,236.225,4.0,59.05625,54.110625,11.195197740112995,10.504968944099378,0
2010-11-04,238.92,238.92,238.92,238.92,4.0,59.73,54.588125000000005,11.239406779661016,10.504968944099378,0
2010-11-05,239.34,239.34,239.34,239.34,4.0,59.835,54.7675,11.26497175141243,10.504968944099378,0
2010-11-08,233.54,233.54,233.54,233.54,4.0,58.385,54.913125,11.284887005649718,10.504968944099378,0
2010-11-09,239.85,239.85,239.85,239.85,4.0,59.9625,55.0425,11.29265536723164,10.504968944099378,0
2010-11-10,239.585,239.585,239.585,239.585,4.0,59.89625,55.614375,11.300706214689264,10.504968944099378,0
2010-11-11,235.33,235.33,235.33,235.33,4.0,58.8325,56.12125,11.311723163841808,10.504968944099378,0
2010-11-12,231.49,231.49,231.49,231.49,4.0,57.8725,56.239375,11.400564971751416,10.508695652173913,0
2010-11-15,238.585,238.585,238.585,238.585,4.0,59.64625,56.5125,11.501836158192091,10.514906832298136,0
2010-11-16,237.26,237.26,237.26,237.26,4.0,59.315,56.8325,11.518502824858755,10.515140845070423,0
2010-11-17,237.26,237.26,237.26,237.26,4.0,59.315,57.029375,11.534887005649718,10.515140845070423,0
2010-11-18,234.035,234.035,234.035,234.035,4.0,58.50875,57.298125,11.560028248587573,10.515140845070423,0
2010-11-19,230.36,230.36,230.36,230.36,4.0,57.59,57.5625,11.574293785310736,10.51725352112676,0
2010-11-22,237.99,237.99,237.99,237.99,4.0,59.4975,57.603750000000005,11.585734463276836,10.51725352112676,0
2010-11-23,237.18,237.18,237.18,237.18,4.0,59.295,57.745000000000005,11.607768361581922,10.51725352112676,0
2010-11-24,231.14,231.14,231.14,231.14,4.0,57.785,57.82875,11.637994350282488,10.51725352112676,0
2010-11-25,232.305,232.305,232.305,232.305,4.0,58.07625,57.974375,11.66497175141243,10.523728813559323,0
2010-11-26,229.79,229.79,229.79,229.79,4.0,57.4475,57.974375,11.6930790960452,10.525409836065574,0
2010-11-29,229.79,229.79,229.79,229.79,4.0,57.4475,57.974375,11.711016949152542,10.540163934426229,0
2010-11-30,228.54,228.54,228.54,228.54,4.0,57.135,57.974375,11.73771186440678,10.556010928961747,0
2010-12-01,236.705,236.705,236.705,236.705,4.7,50.36276595744681,57.974375,11.768361581920905,10.557042253521129,0
2010-12-02,239.175,239.175,239.175,239.175,4.7,50.88829787234042,57.974375,11.77994350282486,10.562295081967212,0
2010-12-03,239.565,239.565,239.565,239.565,4.7,50.97127659574468,57.974375,11.786440677966104,10.565573770491802,0
2010-12-06,238.325,238.325,238.325,238.325,4.7,50.70744680851063,57.974375,11.790536723163845,10.568852459016393,0
2010-12-07,235.165,235.165,235.165,235.165,4.7,50.03510638297872,57.974375,11.799576271186442,10.569125683060108,0
2010-12-08,228.045,228.045,228.045,228.045,4.7,48.520212765957446,57.974375,11.808474576271188,10.569398907103825,0
2010-12-09,223.2,223.2,223.2,223.2,4.7,47.48936170212765,57.974375,11.824435028248589,10.572670807453417,0
2010-12-10,222.235,222.235,222.235,222.235,4.7,47.28404255319149,57.974375,11.85141242937853,10.572981366459626,0
2010-12-13,223.9,223.9,223.9,223.9,4.7,47.63829787234042,57.974375,11.86680790960452,10.572981366459626,0
2010-12-14,223.825,223.825,223.825,223.825,4.7,47.62234042553191,57.974375,11.907909604519771,10.578571428571427,0
2010-12-15,216.29,216.29,216.29,216.29,4.7,46.01914893617021,57.974375,11.965677966101694,10.578571428571427,0
2010-12-16,220.08,220.08,220.08,220.08,4.7,46.82553191489362,57.974375,11.98728813559322,10.580434782608696,0
2010-12-17,220.08,220.08,220.08,220.08,4.7,46.82553191489362,57.974375,12.003813559322031,10.584699453551911,0
2010-12-20,217.25,217.25,217.25,217.25,4.7,46.223404255319146,57.974375,12.029943502824857,10.596994535519126,0
2010-12-21,221.41,221.41,221.41,221.41,4.7,47.10851063829787,57.974375,12.050706214689264,10.596994535519126,0
2010-12-22,217.88,217.88,217.88,217.88,4.7,46.35744680851064,57.974375,12.063841807909606,10.602542372881356,0
2010-12-23,219.095,219.095,219.095,219.095,4.7,46.61595744680851,57.974375,12.077683615819211,10.605279503105589,0
2010-12-24,221.84,221.84,221.84,221.84,4.7,47.2,57.974375,12.19632768361582,10.60655737704918,0
2010-12-27,221.37,221.37,221.37,221.37,4.7,47.1,57.974375,12.3454802259887,10.625956284153006,0
2010-12-28,225.615,225.615,225.615,225.615,4.7,48.0031914893617,57.974375,12.384745762711864,10.626553672316383,0
2010-12-29,232.78,232.78,232.78,232.78,4.7,49.52765957446808,57.974375,12.397881355932205,10.646448087431695,0
2010-12-30,230.55,230.55,230.55,230.55,4.7,49.0531914893617,57.974375,12.444209039548024,10.647540983606556,0
2010-12-31,234.635,234.635,234.635,234.635,4.7,49.92234042553192,57.974375,12.538983050847456,10.652185792349728,0
2011-01-03,239.05,239.05,239.05,239.05,4.7,50.861702127659576,57.974375,12.602966101694914,10.65367231638418,0
2011-01-04,234.555,234.555,234.555,234.555,4.7,49.90531914893617,57.974375,29.31268181271788,10.661801242236024,0
2011-01-05,230.82,230.82,230.82,230.82,4.7,49.110638297872335,57.974375,46.12127659574468,10.663661202185793,0
2011-01-06,232.775,232.775,232.775,232.775,4.7,49.52659574468085,57.974375,46.29042553191489,10.66502732240437,0
2011-01-07,226.945,226.945,226.945,226.945,4.7,48.28617021276595,57.974375,46.48670212765957,10.66502732240437,0
2011-01-10,215.225,215.225,215.225,215.225,4.7,45.79255319148936,57.974375,46.48670212765957,10.665300546448089,0
2011-01-11,214.66,214.66,214.66,214.66,4.7,45.67234042553192,57.974375,46.48670212765957,10.665573770491804,0
2011-01-12,220.53,220.53,220.53,220.53,4.7,46.92127659574468,57.974375,46.72074468085106,10.678688524590164,0
2011-01-13,214.3,214.3,214.3,214.3,4.7,45.59574468085106,57.974375,46.72074468085106,10.680434782608696,0
2011-01-14,204.955,204.955,204.955,204.955,4.7,43.60744680851064,57.974375,46.72074468085106,10.681055900621118,0
2011-01-17,206.81,206.81,206.81,206.81,4.7,44.00212765957447,57.974375,46.72074468085106,10.694262295081968,0
2011-01-18,210.935,210.935,210.935,210.935,4.7,44.87978723404255,57.82875,46.72074468085106,10.697204968944098,0
2011-01-19,207.545,207.545,207.545,207.545,4.7,44.15851063829787,57.70125,46.72074468085106,10.697515527950308,0
2011-01-20,211.755,211.755,211.755,211.755,4.7,45.054255319148936,57.603750000000005,46.72074468085106,10.7055900621118,0
2011-01-21,209.415,209.415,209.415,209.415,4.7,44.5563829787234,57.5625,46.72074468085106,10.73360655737705,0
2011-01-24,214.86,214.86,214.86,214.86,4.7,45.71489361702128,57.49125,46.72074468085106,10.737978142076502,0
2011-01-25,208.43,208.43,208.43,208.43,4.7,44.3468085106383,57.4475,46.72074468085106,10.739617486338798,0
2011-01-26,208.43,208.43,208.43,208.43,4.7,44.3468085106383,57.29125,46.72074468085106,10.754918032786884,0
2011-01-27,205.09,205.09,205.09,205.09,4.7,43.636170212765954,57.06625,46.72074468085106,10.759322033898306,0
2011-01-28,205.425,205.425,205.425,205.425,4.7,43.70744680851064,56.8325,46.72074468085106,10.763934426229508,0
2011-01-31,204.73,204.73,204.73,204.73,4.7,43.5595744680851,56.5125,46.72074468085106,10.766101694915257,0
2011-02-01,203.96,203.96,203.96,203.96,4.7,43.39574468085107,53.66438829787234,46.72074468085106,10.77627118644068,0
2011-02-02,201.99,201.99,201.99,201.99,4.7,42.97659574468085,50.92978723404255,46.72074468085106,10.78167701863354,0
2011-02-03,206.095,206.095,206.095,206.095,4.7,43.85,50.875,46.72074468085106,10.791803278688525,0
2011-02-04,201.775,201.775,201.775,201.775,4.7,42.930851063829785,50.784574468085104,46.72074468085106,10.807062146892656,0
2011-02-07,203.885,203.885,203.885,203.885,4.7,43.37978723404255,50.535106382978725,46.72074468085106,10.817213114754098,0
2011-02-08,200.285,200.285,200.285,200.285,4.7,42.61382978723404,50.19893617021276,46.72074468085106,10.82033898305085,0
2011-02-09,202.23,202.23,202.23,202.23,4.7,43.02765957446808,49.97872340425532,46.72074468085106,10.825706214689266,0
2011-02-10,201.585,201.585,201.585,201.585,4.7,42.89042553191489,49.91382978723405,46.72074468085106,10.84180790960452,0
2011-02-11,205.93,205.93,205.93,205.93,4.7,43.81489361702128,49.71648936170213,46.72074468085106,10.851092896174862,0
2011-02-14,210.545,210.545,210.545,210.545,4.7,44.79680851063829,49.52712765957446,46.72074468085106,10.867080745341614,1
2011-02-15,210.7,210.7,210.7,210.7,4.7,44.82978723404255,49.318617021276594,46.72074468085106,10.867391304347825,1
2011-02-16,209.485,209.485,209.485,209.485,4.7,44.571276595744685,49.08191489361702,46.72074468085106,10.87173913043478,1
