Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-05-27,441.25,441.25,441.25,441.25,8.3,53.162650602409634,54.08433734939759,52.21186440677965,53.435483870967744,1
2010-05-28,450.5,450.5,450.5,450.5,8.3,54.27710843373494,54.08433734939759,52.41581580559526,53.82203389830509,1
2010-05-31,453.05,453.05,453.05,453.05,8.3,54.58433734939759,54.08433734939759,52.56024096385541,53.8728813559322,1
2010-06-01,446.65,446.65,446.65,446.65,9.2,48.548913043478265,54.04216867469879,52.56024096385541,53.8728813559322,1
2010-06-02,454.9,454.9,454.9,454.9,9.2,49.44565217391305,53.593373493975896,52.56024096385541,53.8728813559322,1
2010-06-03,461.9,461.9,461.9,461.9,9.2,50.20652173913044,52.88253012048192,52.56024096385541,53.8728813559322,1
2010-06-04,455.0,455.0,455.0,455.0,9.2,49.45652173913044,52.56024096385541,52.56024096385541,53.8728813559322,1
2010-06-07,440.3,440.3,440.3,440.3,9.2,47.85869565217392,51.76506024096385,52.56024096385541,53.8728813559322,1
2010-06-08,446.2,446.2,446.2,446.2,9.2,48.5,50.60928496595076,52.56024096385541,53.8728813559322,1
2010-06-09,446.15,446.15,446.15,446.15,9.2,48.494565217391305,50.02193556836039,52.56024096385541,53.8728813559322,1
2010-06-10,450.1,450.1,450.1,450.1,9.2,48.923913043478265,49.64693556836039,52.56024096385541,53.8728813559322,1
2010-06-11,447.15,447.15,447.15,447.15,9.2,48.60326086956522,49.45108695652174,52.56024096385541,53.8728813559322,1
2010-06-14,447.15,447.15,447.15,447.15,9.2,48.60326086956522,49.35836825563122,52.56024096385541,53.8728813559322,1
2010-06-15,461.95,461.95,461.95,461.95,9.2,50.21195652173913,49.35836825563122,52.56024096385541,53.8728813559322,1
2010-06-16,461.85,461.85,461.85,461.85,9.2,50.20108695652175,49.35836825563122,52.56024096385541,53.8728813559322,1
2010-06-17,483.35,483.35,483.35,483.35,9.2,52.53804347826088,49.35836825563122,52.57022655840754,53.8728813559322,1
2010-06-18,479.6,479.6,479.6,479.6,9.2,52.1304347826087,49.35836825563122,52.57022655840754,53.8728813559322,1
2010-06-21,480.35,480.35,480.35,480.35,9.2,52.21195652173914,49.35836825563122,52.57022655840754,53.8728813559322,1
2010-06-22,474.45,474.45,474.45,474.45,9.2,51.57065217391305,49.35836825563122,52.57022655840754,53.8728813559322,1
2010-06-23,470.1,470.1,470.1,470.1,9.2,51.09782608695653,49.35836825563122,52.57022655840754,53.8728813559322,1
2010-06-24,461.6,461.6,461.6,461.6,9.2,50.173913043478265,49.35836825563122,52.57022655840754,53.8728813559322,1
2010-06-25,455.9,455.9,455.9,455.9,9.2,49.55434782608696,49.35836825563122,52.57022655840754,53.8728813559322,1
2010-06-28,462.2,462.2,462.2,462.2,9.2,50.23913043478261,49.35836825563122,52.57022655840754,53.8728813559322,1
2010-06-29,466.35,466.35,466.35,466.35,9.2,50.69021739130435,49.35836825563122,52.52805788370876,53.8728813559322,1
2010-06-30,476.6,476.6,476.6,476.6,9.2,51.80434782608696,49.35836825563122,52.52805788370876,53.8728813559322,1
2010-07-01,474.45,474.45,474.45,474.45,9.2,51.57065217391305,49.35836825563122,52.52805788370876,53.8728813559322,1
2010-07-02,469.25,469.25,469.25,469.25,9.2,51.0054347826087,49.35836825563122,52.52805788370876,53.8728813559322,1
2010-07-05,465.4,465.4,465.4,465.4,9.2,50.58695652173913,49.45108695652174,52.52805788370876,53.8728813559322,1
2010-07-06,465.05,465.05,465.05,465.05,9.2,50.548913043478265,49.5054347826087,52.52805788370876,53.8728813559322,1
2010-07-07,459.6,459.6,459.6,459.6,9.2,49.95652173913045,49.695848611838656,52.52805788370876,53.8728813559322,1
2010-07-08,466.85,466.85,466.85,466.85,9.2,50.74456521739131,49.896935568360405,52.52805788370876,53.8728813559322,1
2010-07-09,480.65,480.65,480.65,480.65,9.2,52.244565217391305,50.06521739130436,52.52805788370876,53.8728813559322,1
2010-07-12,482.85,482.85,482.85,482.85,9.2,52.48369565217392,50.18750000000001,52.52805788370876,53.8728813559322,1
2010-07-13,499.25,499.25,499.25,499.25,9.2,54.26630434782609,50.20380434782609,52.57022655840754,54.02409638554216,1
2010-07-14,493.25,493.25,493.25,493.25,9.2,53.61413043478261,50.20923913043478,52.83934041249744,54.02409638554216,1
2010-07-15,491.1,491.1,491.1,491.1,9.2,53.3804347826087,50.22554347826088,53.11946089442515,54.02409638554216,1
2010-07-16,492.05,492.05,492.05,492.05,9.2,53.48369565217392,50.39402173913044,53.27154269250917,54.02409638554216,1
2010-07-19,495.4,495.4,495.4,495.4,9.2,53.84782608695652,50.5679347826087,53.43206521739131,54.02409638554216,1
2010-07-20,513.35,513.35,513.35,513.35,9.2,55.798913043478265,50.63858695652174,53.548913043478265,54.06024096385541,1
2010-07-21,534.35,534.35,534.35,534.35,9.2,58.08152173913045,50.71739130434783,53.71808216654385,54.10843373493976,1
2010-07-22,534.8,534.8,534.8,534.8,9.2,58.130434782608695,50.87500000000001,53.834929992630805,54.11290322580645,1
2010-07-23,529.25,529.25,529.25,529.25,9.2,57.52717391304349,51.00874148768989,53.86035372144436,54.2258064516129,1
2010-07-26,543.25,543.25,543.25,543.25,9.2,59.048913043478265,51.05493713986381,53.94848887073718,54.2258064516129,1
2010-07-27,533.8,533.8,533.8,533.8,9.2,58.02173913043478,51.33423913043479,54.04216867469879,54.26630434782609,1
2010-07-28,519.75,519.75,519.75,519.75,9.2,56.49456521739131,51.57065217391305,54.08433734939759,54.27710843373494,1
2010-07-29,526.85,526.85,526.85,526.85,9.2,57.26630434782609,51.6875,54.18736904138292,54.33870967741935,1
2010-07-30,545.5,545.5,545.5,545.5,9.2,59.29347826086957,51.96739130434783,54.27170639078052,54.34745762711864,1
2010-08-02,548.85,548.85,548.85,548.85,9.2,59.65760869565218,52.17119565217392,54.312283030426784,54.58433734939759,1
2010-08-03,550.3,550.3,550.3,550.3,9.2,59.81521739130434,52.22826086956522,54.46589748825812,54.66129032258064,1
2010-08-04,543.5,543.5,543.5,543.5,9.2,59.07608695652174,52.36413043478261,54.713855421686745,54.843373493975896,1
2010-08-05,568.55,568.55,568.55,568.55,9.2,61.79891304347826,52.50088397066527,54.87650602409638,54.90963855421686,1
2010-08-06,568.5,568.5,568.5,568.5,9.2,61.79347826086957,52.52805788370876,55.01807228915662,54.9516129032258,1
2010-08-09,564.1,564.1,564.1,564.1,9.2,61.31521739130436,52.57022655840754,55.25903614457831,54.9516129032258,1
2010-08-10,559.55,559.55,559.55,559.55,9.2,60.82065217391305,52.88253012048192,55.45180722891566,54.96774193548387,1
2010-08-11,570.7,570.7,570.7,570.7,9.2,62.032608695652186,53.27154269250917,55.53992240147029,55.12650602409638,1
2010-08-12,568.0,568.0,568.0,568.0,9.2,61.739130434782616,53.43206521739131,55.5911272207474,55.12903225806452,1
2010-08-13,565.4,565.4,565.4,565.4,9.2,61.45652173913044,53.548913043478265,55.5911272207474,55.39156626506024,1
2010-08-16,563.3,563.3,563.3,563.3,9.2,61.22826086956522,53.73097826086956,55.5911272207474,55.51204819277108,1
2010-08-17,564.75,564.75,564.75,564.75,9.2,61.3858695652174,53.93596123624934,55.5911272207474,55.516129032258064,1
2010-08-18,584.5,584.5,584.5,584.5,9.2,63.53260869565218,54.04216867469879,55.5911272207474,55.567796610169495,1
2010-08-19,588.3,588.3,588.3,588.3,9.2,63.94565217391305,54.08433734939759,55.5911272207474,55.614457831325296,1
2010-08-20,581.9,581.9,581.9,581.9,9.2,63.25,54.18736904138292,55.5911272207474,55.79032258064515,1
2010-08-23,581.35,581.35,581.35,581.35,9.2,63.19021739130436,54.27170639078052,55.5911272207474,55.79661016949152,1
2010-08-24,570.75,570.75,570.75,570.75,9.2,62.03804347826088,54.43072289156626,55.5911272207474,55.798913043478265,1
2010-08-25,560.5,560.5,560.5,560.5,9.2,60.923913043478265,54.713855421686745,55.5911272207474,55.981927710843365,1
2010-08-26,574.65,574.65,574.65,574.65,9.2,62.46195652173913,54.87650602409638,55.5911272207474,55.98795180722891,1
2010-08-27,565.25,565.25,565.25,565.25,9.2,61.44021739130435,55.01807228915662,55.5911272207474,56.0,1
2010-08-30,560.8,560.8,560.8,560.8,9.2,60.95652173913044,55.01807228915662,55.5911272207474,56.016129032258064,1
2010-08-31,561.35,561.35,561.35,561.35,9.2,61.01630434782609,55.01807228915662,55.5911272207474,56.13855421686746,1
2010-09-01,567.4,567.4,567.4,567.4,7.8,72.74358974358974,55.01807228915662,55.5911272207474,56.19277108433735,0
2010-09-02,561.95,561.95,561.95,561.95,7.8,72.0448717948718,55.31927710843373,55.5911272207474,56.2258064516129,0
2010-09-03,575.35,575.35,575.35,575.35,7.8,73.76282051282051,55.31927710843373,55.5911272207474,56.28915662650602,0
2010-09-06,600.0,600.0,600.0,600.0,7.8,76.92307692307692,55.31927710843373,55.5911272207474,56.28915662650602,0
2010-09-07,598.4,598.4,598.4,598.4,7.8,76.71794871794872,55.31927710843373,55.5911272207474,56.29032258064516,0
2010-09-08,591.65,591.65,591.65,591.65,7.8,75.8525641025641,55.31927710843373,55.5911272207474,56.29032258064516,0
2010-09-09,591.8,591.8,591.8,591.8,7.8,75.87179487179486,55.65548061812467,55.5911272207474,56.29032258064516,0
2010-09-10,591.8,591.8,591.8,591.8,7.8,75.87179487179486,55.890420377160815,55.5911272207474,56.30722891566265,0
2010-09-13,599.1,599.1,599.1,599.1,7.8,76.8076923076923,55.890420377160815,55.5911272207474,56.30722891566265,0
2010-09-14,609.55,609.55,609.55,609.55,7.8,78.1474358974359,55.890420377160815,55.5911272207474,56.47590361445783,0
2010-09-15,624.1,624.1,624.1,624.1,7.8,80.01282051282051,55.890420377160815,55.5911272207474,56.49456521739131,0
2010-09-16,607.65,607.65,607.65,607.65,7.8,77.90384615384615,55.890420377160815,55.5911272207474,56.58474576271186,0
2010-09-17,604.15,604.15,604.15,604.15,7.8,77.4551282051282,55.99584206390781,55.5911272207474,56.65254237288135,0
2010-09-20,605.75,605.75,605.75,605.75,7.8,77.66025641025641,56.05307097957046,55.5911272207474,56.65254237288135,0
2010-09-21,591.35,591.35,591.35,591.35,7.8,75.81410256410257,56.14673913043479,55.5911272207474,56.65254237288135,0
2010-09-22,585.3,585.3,585.3,585.3,7.8,75.03846153846153,56.8804347826087,55.5911272207474,56.65254237288135,0
2010-09-23,600.65,600.65,600.65,600.65,7.8,77.00641025641025,57.3967391304348,55.5911272207474,56.65254237288135,0
2010-09-24,608.35,608.35,608.35,608.35,7.8,77.99358974358975,57.77445652173914,55.5911272207474,56.65254237288135,0
2010-09-27,596.8,596.8,596.8,596.8,7.8,76.51282051282051,58.051630434782616,55.5911272207474,56.68072289156626,0
2010-09-28,597.9,597.9,597.9,597.9,7.8,76.65384615384615,58.10597826086958,55.5911272207474,56.71186440677966,0
2010-09-29,593.45,593.45,593.45,593.45,7.8,76.08333333333334,58.58967391304349,55.5911272207474,56.71186440677966,0
2010-09-30,586.9,586.9,586.9,586.9,7.8,75.24358974358974,59.0625,55.5911272207474,56.8012048192771,0
2010-10-01,596.7,596.7,596.7,596.7,7.8,76.50000000000001,59.184782608695656,55.5911272207474,57.10843373493975,0
2010-10-04,596.15,596.15,596.15,596.15,7.8,76.42948717948718,59.47554347826088,55.5911272207474,57.12650602409638,0
2010-10-05,591.6,591.6,591.6,591.6,7.8,75.84615384615385,59.73641304347826,55.5911272207474,57.12711864406779,0
2010-10-06,594.55,594.55,594.55,594.55,7.8,76.22435897435896,60.31793478260869,55.5911272207474,57.26630434782609,0
2010-10-07,592.8,592.8,592.8,592.8,7.8,76.0,60.872282608695656,55.5911272207474,57.32203389830508,0
2010-10-08,588.25,588.25,588.25,588.25,7.8,75.41666666666667,60.94021739130435,55.5911272207474,57.32203389830508,0
2010-10-11,589.5,589.5,589.5,589.5,7.8,75.57692307692308,60.986413043478265,55.5911272207474,57.32203389830508,0
2010-10-12,583.25,583.25,583.25,583.25,7.8,74.77564102564102,61.122282608695656,55.5911272207474,57.32203389830508,0
2010-10-13,580.2,580.2,580.2,580.2,7.8,74.38461538461539,61.27173913043479,55.5911272207474,57.32203389830508,0
2010-10-14,576.15,576.15,576.15,576.15,7.8,73.86538461538461,61.35054347826088,55.5911272207474,57.32203389830508,0
2010-10-15,566.9,566.9,566.9,566.9,7.8,72.67948717948718,61.41304347826088,55.5911272207474,57.32203389830508,0
2010-10-18,566.15,566.15,566.15,566.15,7.8,72.58333333333333,61.44836956521739,55.5911272207474,57.32203389830508,0
2010-10-19,573.3,573.3,573.3,573.3,7.8,73.5,61.59782608695653,55.5911272207474,57.32203389830508,0
2010-10-20,583.65,583.65,583.65,583.65,7.8,74.82692307692308,61.76630434782609,55.5911272207474,57.32203389830508,0
2010-10-21,581.7,581.7,581.7,581.7,7.8,74.57692307692308,61.79619565217392,55.5911272207474,57.32203389830508,0
2010-10-22,564.15,564.15,564.15,564.15,7.8,72.32692307692308,61.91576086956522,55.5911272207474,57.32203389830508,0
2010-10-25,549.6,549.6,549.6,549.6,7.8,70.46153846153847,62.03532608695653,55.70668543740178,57.32203389830508,0
2010-10-26,571.65,571.65,571.65,571.65,7.8,73.28846153846153,62.25000000000001,55.890420377160815,57.32203389830508,0
2010-10-27,567.8,567.8,567.8,567.8,7.8,72.7948717948718,62.82608695652175,55.890420377160815,57.32203389830508,0
2010-10-28,565.55,565.55,565.55,565.55,7.8,72.50641025641025,63.22010869565218,55.890420377160815,57.32203389830508,0
2010-10-29,584.25,584.25,584.25,584.25,7.8,74.90384615384616,63.39130434782609,55.890420377160815,57.32203389830508,0
2010-11-01,576.4,576.4,576.4,576.4,7.8,73.8974358974359,63.73913043478261,55.890420377160815,57.32203389830508,0
2010-11-02,577.05,577.05,577.05,577.05,7.8,73.98076923076923,67.20359531772576,55.890420377160815,57.32203389830508,0
2010-11-03,589.25,589.25,589.25,589.25,7.8,75.5448717948718,71.25320512820514,55.890420377160815,57.32203389830508,0
2010-11-04,584.2,584.2,584.2,584.2,7.8,74.89743589743591,72.18589743589743,55.890420377160815,57.32203389830508,0
2010-11-05,583.65,583.65,583.65,583.65,7.8,74.82692307692308,72.41666666666666,55.890420377160815,57.32203389830508,0
2010-11-08,583.0,583.0,583.0,583.0,7.8,74.74358974358975,72.5448717948718,55.98493975903614,57.32203389830508,0
2010-11-09,581.9,581.9,581.9,581.9,7.8,74.6025641025641,72.63141025641025,55.993975903614455,57.32203389830508,0
2010-11-10,581.2,581.2,581.2,581.2,7.8,74.51282051282053,72.71153846153845,56.06927710843373,57.32203389830508,0
2010-11-11,573.3,573.3,573.3,573.3,7.8,73.5,72.76923076923077,56.16566265060241,57.32203389830508,0
2010-11-12,576.35,576.35,576.35,576.35,7.8,73.89102564102565,73.04166666666666,56.24096385542168,57.32203389830508,0
2010-11-15,573.1,573.1,573.1,573.1,7.8,73.47435897435898,73.38141025641025,56.29819277108433,57.32203389830508,0
2010-11-16,563.2,563.2,563.2,563.2,7.8,72.20512820512822,73.38141025641025,56.39156626506024,57.32203389830508,0
2010-11-17,563.2,563.2,563.2,563.2,7.8,72.20512820512822,73.38141025641025,56.485234415924566,57.32203389830508,0
2010-11-18,547.7,547.7,547.7,547.7,7.8,70.21794871794873,73.38141025641025,56.58764405447879,57.32203389830508,0
2010-11-19,546.45,546.45,546.45,546.45,7.8,70.05769230769232,73.38141025641025,56.74096385542168,57.32203389830508,0
2010-11-22,536.5,536.5,536.5,536.5,7.8,68.78205128205128,73.38141025641025,56.95481927710843,57.32203389830508,0
2010-11-23,542.5,542.5,542.5,542.5,7.8,69.55128205128206,73.38141025641025,57.11746987951807,57.32203389830508,0
2010-11-24,541.7,541.7,541.7,541.7,7.8,69.44871794871796,73.38141025641025,57.19640518596124,57.32203389830508,0
2010-11-25,541.85,541.85,541.85,541.85,7.8,69.46794871794872,73.38141025641025,57.3967391304348,57.32203389830508,0
2010-11-26,533.15,533.15,533.15,533.15,7.8,68.3525641025641,73.38141025641025,57.77445652173914,57.32203389830508,0
2010-11-29,520.55,520.55,520.55,520.55,7.8,66.73717948717949,73.38141025641025,58.051630434782616,57.32203389830508,0
2010-11-30,526.55,526.55,526.55,526.55,7.8,67.50641025641025,73.38141025641025,58.10597826086958,57.32203389830508,0
2010-12-01,547.1,547.1,547.1,547.1,8.3,65.9156626506024,73.38141025641025,58.58967391304349,57.32203389830508,0
2010-12-02,562.15,562.15,562.15,562.15,8.3,67.72891566265059,73.38141025641025,59.0625,57.32203389830508,0
2010-12-03,560.75,560.75,560.75,560.75,8.3,67.56024096385542,73.38141025641025,59.184782608695656,57.32203389830508,0
2010-12-06,548.65,548.65,548.65,548.65,8.3,66.1024096385542,73.38141025641025,59.47554347826088,57.32203389830508,0
2010-12-07,550.9,550.9,550.9,550.9,8.3,66.3734939759036,73.38141025641025,59.73641304347826,57.32203389830508,0
2010-12-08,548.25,548.25,548.25,548.25,8.3,66.05421686746988,73.38141025641025,60.31793478260869,57.32203389830508,0
2010-12-09,526.0,526.0,526.0,526.0,8.3,63.37349397590361,73.38141025641025,60.872282608695656,57.32203389830508,0
2010-12-10,537.8,537.8,537.8,537.8,8.3,64.79518072289156,73.38141025641025,60.94021739130435,57.32203389830508,0
2010-12-13,539.15,539.15,539.15,539.15,8.3,64.9578313253012,73.38141025641025,60.986413043478265,57.32203389830508,0
2010-12-14,536.9,536.9,536.9,536.9,8.3,64.68674698795179,73.38141025641025,61.122282608695656,57.32203389830508,0
2010-12-15,527.35,527.35,527.35,527.35,8.3,63.53614457831325,73.38141025641025,61.27173913043479,57.32203389830508,0
2010-12-16,530.75,530.75,530.75,530.75,8.3,63.94578313253012,73.38141025641025,61.35054347826088,57.32203389830508,0
2010-12-17,530.75,530.75,530.75,530.75,8.3,63.94578313253012,73.38141025641025,61.41304347826088,57.32203389830508,0
2010-12-20,533.45,533.45,533.45,533.45,8.3,64.2710843373494,73.38141025641025,61.44836956521739,57.32203389830508,0
2010-12-21,532.65,532.65,532.65,532.65,8.3,64.17469879518072,73.38141025641025,61.59782608695653,57.32203389830508,0
2010-12-22,528.1,528.1,528.1,528.1,8.3,63.62650602409639,73.38141025641025,61.76630434782609,57.32203389830508,0
2010-12-23,539.0,539.0,539.0,539.0,8.3,64.93975903614458,73.38141025641025,61.79619565217392,57.32203389830508,0
2010-12-24,538.45,538.45,538.45,538.45,8.3,64.87349397590361,73.38141025641025,61.91576086956522,57.32203389830508,0
2010-12-27,534.1,534.1,534.1,534.1,8.3,64.34939759036145,73.38141025641025,62.03532608695653,57.32203389830508,0
2010-12-28,531.15,531.15,531.15,531.15,8.3,63.99397590361445,73.38141025641025,62.25000000000001,57.32203389830508,0
2010-12-29,550.65,550.65,550.65,550.65,8.3,66.34337349397589,73.38141025641025,62.82608695652175,57.32203389830508,0
2010-12-30,553.75,553.75,553.75,553.75,8.3,66.71686746987952,73.38141025641025,63.22010869565218,57.32203389830508,0
2010-12-31,548.4,548.4,548.4,548.4,8.3,66.0722891566265,73.38141025641025,63.31174698795181,57.32203389830508,0
2011-01-03,561.5,561.5,561.5,561.5,8.3,67.65060240963855,73.38141025641025,63.45305133577789,57.32203389830508,0
2011-01-04,565.55,565.55,565.55,565.55,8.3,68.13855421686746,73.38141025641025,63.53437663698272,57.32203389830508,0
2011-01-05,555.3,555.3,555.3,555.3,8.3,66.90361445783131,73.38141025641025,63.58132530120482,57.32203389830508,0
2011-01-06,546.5,546.5,546.5,546.5,8.3,65.8433734939759,73.38141025641025,63.78607909900472,57.32203389830508,0
2011-01-07,538.55,538.55,538.55,538.55,8.3,64.88554216867469,73.04166666666666,63.94571765322158,57.32203389830508,0
2011-01-10,539.6,539.6,539.6,539.6,8.3,65.01204819277108,72.73717948717949,63.94578313253012,57.32203389830508,0
2011-01-11,528.15,528.15,528.15,528.15,8.3,63.63253012048192,72.63141025641025,63.94578313253012,57.32203389830508,0
2011-01-12,523.8,523.8,523.8,523.8,8.3,63.10843373493975,72.5448717948718,63.94578313253012,57.32203389830508,0
2011-01-13,524.1,524.1,524.1,524.1,8.3,63.14457831325301,72.41666666666666,63.94578313253012,57.32203389830508,0
2011-01-14,522.2,522.2,522.2,522.2,8.3,62.91566265060241,72.26602564102565,63.94578313253012,57.32203389830508,0
2011-01-17,502.75,502.75,502.75,502.75,8.3,60.5722891566265,72.20512820512822,63.94578313253012,57.32203389830508,0
2011-01-18,503.1,503.1,503.1,503.1,8.3,60.614457831325296,71.33333333333334,63.94578313253012,57.32203389830508,0
2011-01-19,512.75,512.75,512.75,512.75,8.3,61.77710843373494,70.33974358974359,63.94578313253012,57.32203389830508,0
2011-01-20,511.0,511.0,511.0,511.0,8.3,61.56626506024096,70.13782051282053,63.94578313253012,57.32203389830508,0
2011-01-21,510.7,510.7,510.7,510.7,8.3,61.5301204819277,69.80448717948718,63.94578313253012,57.3728813559322,0
2011-01-24,530.0,530.0,530.0,530.0,8.3,63.85542168674698,69.50961538461539,63.94578313253012,57.44067796610169,0
2011-01-25,527.6,527.6,527.6,527.6,8.3,63.56626506024096,69.45833333333334,63.94578313253012,57.52717391304349,0
2011-01-26,527.6,527.6,527.6,527.6,8.3,63.56626506024096,69.11538461538461,63.94578313253012,57.61016949152542,0
2011-01-27,534.65,534.65,534.65,534.65,8.3,64.4156626506024,68.5673076923077,63.96987951807228,57.73728813559321,0
2011-01-28,523.1,523.1,523.1,523.1,8.3,63.024096385542165,68.24555915971578,63.96987951807228,57.7457627118644,0
2011-01-31,524.5,524.5,524.5,524.5,8.3,63.19277108433735,67.93373493975903,63.96987951807228,57.75423728813559,0
2011-02-01,510.2,510.2,510.2,510.2,8.3,61.46987951807228,67.68975903614458,63.96987951807228,57.75423728813559,0
2011-02-02,513.65,513.65,513.65,513.65,8.3,61.88554216867469,67.60542168674698,63.96987951807228,57.84745762711864,0
2011-02-03,517.0,517.0,517.0,517.0,8.3,62.28915662650602,67.53332561013283,63.96987951807228,58.02173913043478,0
2011-02-04,520.15,520.15,520.15,520.15,8.3,62.66867469879517,67.20501235712078,63.96987951807228,58.08152173913045,0
2011-02-07,524.5,524.5,524.5,524.5,8.3,63.19277108433735,66.82039697250539,63.96987951807228,58.130434782608695,0
2011-02-08,520.35,520.35,520.35,520.35,8.3,62.69277108433735,66.7270234785295,63.96987951807228,58.42372881355932,0
2011-02-09,512.05,512.05,512.05,512.05,8.3,61.69277108433734,66.54518072289156,63.96987951807228,58.42372881355932,0
2011-02-10,515.05,515.05,515.05,515.05,8.3,62.05421686746987,66.35843373493975,63.96987951807228,58.42372881355932,0
2011-02-11,514.95,514.95,514.95,514.95,8.3,62.04216867469879,66.22289156626505,63.96987951807228,58.49999999999999,0
2011-02-14,539.0,539.0,539.0,539.0,8.3,64.93975903614458,66.08734939759034,64.08433734939759,58.73728813559322,0
2011-02-15,540.05,540.05,540.05,540.05,8.3,65.06626506024095,66.0632530120482,64.22289156626505,58.8728813559322,0
2011-02-16,533.6,533.6,533.6,533.6,8.3,64.28915662650603,65.98493975903614,64.28012048192771,58.90677966101695,0
2011-02-17,529.95,529.95,529.95,529.95,8.3,63.84939759036145,65.87951807228916,64.28012048192771,58.932203389830505,0
2011-02-18,543.4,543.4,543.4,543.4,8.3,65.46987951807228,65.65662650602408,64.31927710843374,58.966101694915245,0
2011-02-21,540.0,540.0,540.0,540.0,8.3,65.06024096385542,65.2680722891566,64.38253012048193,59.03389830508475,0
2011-02-22,534.2,534.2,534.2,534.2,8.3,64.36144578313252,65.0632530120482,64.38855421686746,59.048913043478265,0
2011-02-23,533.35,533.35,533.35,533.35,8.3,64.25903614457832,65.03614457831324,64.38855421686746,59.07608695652174,0
2011-02-24,522.65,522.65,522.65,522.65,8.3,62.96987951807228,64.98493975903614,64.38855421686746,59.29347826086957,0
2011-02-25,519.6,519.6,519.6,519.6,8.3,62.60240963855421,64.9487951807229,64.38855421686746,59.36440677966101,0
2011-02-28,520.75,520.75,520.75,520.75,8.3,62.74096385542168,64.93975903614458,64.38855421686746,59.65760869565218,0
2011-03-01,544.1,544.1,544.1,544.1,11.6,46.90517241379311,64.91265060240963,64.38855421686746,59.65760869565218,0
2011-03-02,544.1,544.1,544.1,544.1,11.6,46.90517241379311,64.87951807228916,64.38855421686746,59.65760869565218,0
2011-03-03,543.35,543.35,543.35,543.35,11.6,46.84051724137932,64.83433734939759,64.38855421686746,59.65760869565218,0
2011-03-04,545.65,545.65,545.65,545.65,11.6,47.03879310344828,64.74096385542168,64.38855421686746,59.65760869565218,0
2011-03-07,534.0,534.0,534.0,534.0,11.6,46.03448275862069,64.5512048192771,64.38855421686746,59.65760869565218,0
2011-03-08,535.45,535.45,535.45,535.45,11.6,46.1594827586207,64.38855421686746,64.38855421686746,59.65760869565218,0
2011-03-09,542.75,542.75,542.75,542.75,11.6,46.78879310344828,64.35542168674698,64.38855421686746,59.65760869565218,0
2011-03-10,556.75,556.75,556.75,556.75,11.6,47.99568965517241,64.31927710843374,64.38855421686746,59.65760869565218,0
2011-03-11,551.45,551.45,551.45,551.45,11.6,47.538793103448285,64.28012048192771,64.38855421686746,59.65760869565218,0
2011-03-14,560.05,560.05,560.05,560.05,11.6,48.2801724137931,64.26506024096386,64.38855421686746,59.65760869565218,0
2011-03-15,564.5,564.5,564.5,564.5,11.6,48.66379310344828,64.21686746987952,64.38855421686746,59.65760869565218,0
2011-03-16,564.35,564.35,564.35,564.35,11.6,48.65086206896552,64.08433734939759,64.38855421686746,59.65760869565218,0
2011-03-17,560.35,560.35,560.35,560.35,11.6,48.30603448275863,63.96987951807228,64.38855421686746,59.65760869565218,0
2011-03-18,552.5,552.5,552.5,552.5,11.6,47.62931034482759,63.94578313253012,64.38855421686746,59.65760869565218,0
2011-03-21,553.4,553.4,553.4,553.4,11.6,47.706896551724135,63.90060240963855,64.38855421686746,59.65760869565218,0
2011-03-22,549.55,549.55,549.55,549.55,11.6,47.375,63.85240963855421,64.38855421686746,59.65760869565218,0
2011-03-23,546.5,546.5,546.5,546.5,11.6,47.112068965517246,63.74096385542168,64.38855421686746,59.65760869565218,0
2011-03-24,563.25,563.25,563.25,563.25,11.6,48.55603448275862,63.62951807228916,64.38855421686746,59.65760869565218,0
2011-03-25,571.95,571.95,571.95,571.95,11.6,49.30603448275863,63.59638554216868,64.38855421686746,59.65760869565218,0
2011-03-28,581.55,581.55,581.55,581.55,11.6,50.13362068965517,63.56626506024096,64.38855421686746,59.65760869565218,0
2011-03-29,571.45,571.45,571.45,571.45,11.6,49.26293103448276,63.5512048192771,64.38855421686746,59.65760869565218,0
2011-03-30,574.85,574.85,574.85,574.85,11.6,49.55603448275863,63.45481927710843,64.38855421686746,59.65760869565218,0
2011-03-31,575.95,575.95,575.95,575.95,11.6,49.65086206896552,63.28313253012048,64.38855421686746,59.65760869565218,0
2011-04-01,575.95,575.95,575.95,575.95,11.6,49.65086206896552,63.19277108433735,64.38855421686746,59.65760869565218,0
2011-04-04,575.95,575.95,575.95,575.95,11.6,49.65086206896552,63.16867469879518,64.38855421686746,59.65760869565218,0
2011-04-05,575.95,575.95,575.95,575.95,11.6,49.65086206896552,63.12650602409638,64.38855421686746,59.65760869565218,0
2011-04-06,575.95,575.95,575.95,575.95,11.6,49.65086206896552,63.06626506024096,64.38855421686746,59.65760869565218,0
2011-04-07,575.95,575.95,575.95,575.95,11.6,49.65086206896552,62.99698795180723,64.38855421686746,59.65760869565218,0
2011-04-08,575.95,575.95,575.95,575.95,11.6,49.65086206896552,62.94277108433735,64.38855421686746,59.65760869565218,0
2011-04-11,575.95,575.95,575.95,575.95,11.6,49.65086206896552,62.82831325301204,64.38855421686746,59.65760869565218,0
2011-04-12,575.95,575.95,575.95,575.95,11.6,49.65086206896552,62.71686746987952,64.38855421686746,59.65760869565218,0
