Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-08-12,4.2,4.2,4.2,4.2,-0.09,,,,,0
2010-08-13,4.136,4.136,4.136,4.136,-0.09,,,,,0
2010-08-16,4.056,4.056,4.056,4.056,-0.09,,,,,0
2010-08-17,4.232,4.232,4.232,4.232,-0.09,,,,,0
2010-08-18,4.288,4.288,4.288,4.288,-0.09,,,,,0
2010-08-19,4.108,4.108,4.108,4.108,-0.09,,,,,0
2010-08-20,3.94,3.94,3.94,3.94,-0.09,,,,,0
2010-08-23,3.932,3.932,3.932,3.932,-0.09,,,,,0
2010-08-24,4.104,4.104,4.104,4.104,-0.09,,,,,0
2010-08-25,4.076,4.076,4.076,4.076,-0.09,,,,,0
2010-08-26,4.0,4.0,4.0,4.0,-0.09,,,,,0
2010-08-27,3.904,3.904,3.904,3.904,-0.09,,,,,0
2010-08-30,3.844,3.844,3.844,3.844,-0.09,,,,,0
2010-08-31,3.92,3.92,3.92,3.92,-0.09,,,,,0
2010-09-01,3.896,3.896,3.896,3.896,-0.59,,,,,0
2010-09-02,3.832,3.832,3.832,3.832,-0.59,,,,,0
2010-09-03,3.868,3.868,3.868,3.868,-0.59,,,,,0
2010-09-06,3.796,3.796,3.796,3.796,-0.59,,,,,0
2010-09-07,3.992,3.992,3.992,3.992,-0.59,,,,,0
2010-09-08,4.032,4.032,4.032,4.032,-0.59,,,,,0
2010-09-09,3.972,3.972,3.972,3.972,-0.59,,,,,0
2010-09-10,3.972,3.972,3.972,3.972,-0.59,,,,,0
2010-09-13,3.804,3.804,3.804,3.804,-0.59,,,,,0
2010-09-14,3.808,3.808,3.808,3.808,-0.59,,,,,0
2010-09-15,3.804,3.804,3.804,3.804,-0.59,,,,,0
2010-09-16,3.912,3.912,3.912,3.912,-0.59,,,,,0
2010-09-17,3.992,3.992,3.992,3.992,-0.59,,,,,0
2010-09-20,3.804,3.804,3.804,3.804,-0.59,,,,,0
2010-09-21,3.772,3.772,3.772,3.772,-0.59,,,,,0
2010-09-22,3.84,3.84,3.84,3.84,-0.59,,,,,0
2010-09-23,3.84,3.84,3.84,3.84,-0.59,,,,,0
2010-09-24,3.9,3.9,3.9,3.9,-0.59,,,,,0
2010-09-27,3.836,3.836,3.836,3.836,-0.59,,,,,0
2010-09-28,3.84,3.84,3.84,3.84,-0.59,,,,,0
2010-09-29,3.728,3.728,3.728,3.728,-0.59,,,,,0
2010-09-30,3.872,3.872,3.872,3.872,-0.59,,,,,0
2010-10-01,3.848,3.848,3.848,3.848,-0.59,,,,,0
2010-10-04,3.78,3.78,3.78,3.78,-0.59,,,,,0
2010-10-05,3.84,3.84,3.84,3.84,-0.59,,,,,0
2010-10-06,3.904,3.904,3.904,3.904,-0.59,,,,,0
2010-10-07,3.9,3.9,3.9,3.9,-0.59,,,,,0
2010-10-08,3.92,3.92,3.92,3.92,-0.59,,,,,0
2010-10-11,3.844,3.844,3.844,3.844,-0.59,,,,,0
2010-10-12,3.948,3.948,3.948,3.948,-0.59,,,,,0
2010-10-13,3.808,3.808,3.808,3.808,-0.59,,,,,0
2010-10-14,3.82,3.82,3.82,3.82,-0.59,,,,,0
2010-10-15,3.816,3.816,3.816,3.816,-0.59,,,,,0
2010-10-18,3.744,3.744,3.744,3.744,-0.59,,,,,0
2010-10-19,3.84,3.84,3.84,3.84,-0.59,,,,,0
2010-10-20,3.76,3.76,3.76,3.76,-0.59,,,,,0
2010-10-21,3.76,3.76,3.76,3.76,-0.59,,,,,0
2010-10-22,3.796,3.796,3.796,3.796,-0.59,,,,,0
2010-10-25,3.764,3.764,3.764,3.764,-0.59,,,,,0
2010-10-26,3.84,3.84,3.84,3.84,-0.59,,,,,0
2010-10-27,3.764,3.764,3.764,3.764,-0.59,,,,,0
2010-10-28,3.716,3.716,3.716,3.716,-0.59,,,,,0
2010-10-29,3.6,3.6,3.6,3.6,-0.59,,,,,0
2010-11-01,3.604,3.604,3.604,3.604,-0.59,,,,,0
2010-11-02,3.62,3.62,3.62,3.62,-0.59,,,,,0
2010-11-03,3.536,3.536,3.536,3.536,-0.59,,,,,0
2010-11-04,3.592,3.592,3.592,3.592,-0.59,,,,,0
2010-11-05,3.572,3.572,3.572,3.572,-0.59,,,,,0
2010-11-08,3.696,3.696,3.696,3.696,-0.59,,,,,0
2010-11-09,3.812,3.812,3.812,3.812,-0.59,,,,,0
2010-11-10,3.84,3.84,3.84,3.84,-0.59,,,,,0
2010-11-11,3.84,3.84,3.84,3.84,-0.59,,,,,0
2010-11-12,3.736,3.736,3.736,3.736,-0.59,,,,,0
2010-11-15,3.804,3.804,3.804,3.804,-0.59,,,,,0
2010-11-16,3.604,3.604,3.604,3.604,-0.59,,,,,0
2010-11-17,3.604,3.604,3.604,3.604,-0.59,,,,,0
2010-11-18,3.752,3.752,3.752,3.752,-0.59,,,,,0
2010-11-19,3.632,3.632,3.632,3.632,-0.59,,,,,0
2010-11-22,3.528,3.528,3.528,3.528,-0.59,,,,,0
2010-11-23,3.732,3.732,3.732,3.732,-0.59,,,,,0
2010-11-24,3.68,3.68,3.68,3.68,-0.59,,,,,0
2010-11-25,3.648,3.648,3.648,3.648,-0.59,,,,,0
2010-11-26,3.564,3.564,3.564,3.564,-0.59,,,,,0
2010-11-29,3.6,3.6,3.6,3.6,-0.59,,,,,0
2010-11-30,3.6,3.6,3.6,3.6,-0.59,,,,,0
2010-12-01,3.52,3.52,3.52,3.52,0.86,4.093023255813954,,,,0
2010-12-02,3.54,3.54,3.54,3.54,0.86,4.116279069767442,,,,0
2010-12-03,3.572,3.572,3.572,3.572,0.86,4.153488372093023,,,,0
2010-12-06,3.56,3.56,3.56,3.56,0.86,4.1395348837209305,,,,0
2010-12-07,3.504,3.504,3.504,3.504,0.86,4.074418604651163,,,,0
2010-12-08,3.368,3.368,3.368,3.368,0.86,3.916279069767442,,,,0
2010-12-09,3.208,3.208,3.208,3.208,0.86,3.730232558139535,,,,0
2010-12-10,3.06,3.06,3.06,3.06,0.86,3.558139534883721,,,,0
2010-12-13,3.212,3.212,3.212,3.212,0.86,3.734883720930233,,,,0
2010-12-14,3.2,3.2,3.2,3.2,0.86,3.72093023255814,,,,0
2010-12-15,3.2,3.2,3.2,3.2,0.86,3.72093023255814,,,,0
2010-12-16,3.288,3.288,3.288,3.288,0.86,3.823255813953488,,,,0
2010-12-17,3.288,3.288,3.288,3.288,0.86,3.823255813953488,,,,0
2010-12-20,3.16,3.16,3.16,3.16,0.86,3.674418604651163,,,,0
2010-12-21,3.156,3.156,3.156,3.156,0.86,3.669767441860465,,,,0
2010-12-22,3.788,3.788,3.788,3.788,0.86,4.404651162790698,,,,0
2010-12-23,4.436,4.436,4.436,4.436,0.86,5.158139534883721,,,,0
2010-12-24,4.212,4.212,4.212,4.212,0.86,4.897674418604651,,,,0
2010-12-27,3.992,3.992,3.992,3.992,0.86,4.641860465116279,,,,0
2010-12-28,4.088,4.088,4.088,4.088,0.86,4.753488372093023,,,,0
2010-12-29,3.904,3.904,3.904,3.904,0.86,4.53953488372093,,,,0
2010-12-30,3.904,3.904,3.904,3.904,0.86,4.53953488372093,,,,0
2010-12-31,3.808,3.808,3.808,3.808,0.86,4.427906976744186,,,,0
2011-01-03,3.944,3.944,3.944,3.944,0.86,4.586046511627907,,,,0
2011-01-04,3.84,3.84,3.84,3.84,0.86,4.465116279069767,,,,0
2011-01-05,4.0,4.0,4.0,4.0,0.86,4.651162790697675,,,,0
2011-01-06,4.04,4.04,4.04,4.04,0.86,4.697674418604652,,,,0
2011-01-07,3.812,3.812,3.812,3.812,0.86,4.432558139534883,,,,0
2011-01-10,3.68,3.68,3.68,3.68,0.86,4.279069767441861,,,,0
2011-01-11,3.812,3.812,3.812,3.812,0.86,4.432558139534883,,,,0
2011-01-12,3.652,3.652,3.652,3.652,0.86,4.246511627906977,,,,0
2011-01-13,3.4,3.4,3.4,3.4,0.86,3.953488372093023,,,,0
2011-01-14,3.496,3.496,3.496,3.496,0.86,4.065116279069768,,,,0
2011-01-17,3.856,3.856,3.856,3.856,0.86,4.483720930232559,,,,0
2011-01-18,4.004,4.004,4.004,4.004,0.86,4.655813953488372,,,,0
2011-01-19,4.048,4.048,4.048,4.048,0.86,4.706976744186047,,,,0
2011-01-20,4.124,4.124,4.124,4.124,0.86,4.795348837209302,,,,0
2011-01-21,3.976,3.976,3.976,3.976,0.86,4.623255813953488,,,,0
2011-01-24,4.252,4.252,4.252,4.252,0.86,4.944186046511628,,,,0
2011-01-25,4.1,4.1,4.1,4.1,0.86,4.767441860465116,,,,0
2011-01-26,4.1,4.1,4.1,4.1,0.86,4.767441860465116,,,,0
2011-01-27,4.228,4.228,4.228,4.228,0.86,4.916279069767442,,,,0
2011-01-28,4.224,4.224,4.224,4.224,0.86,4.911627906976745,,,,0
2011-01-31,4.212,4.212,4.212,4.212,0.86,4.897674418604651,,,,0
2011-02-01,4.308,4.308,4.308,4.308,0.86,5.009302325581396,,,,0
2011-02-02,5.172,5.172,5.172,5.172,0.86,6.013953488372093,,,,0
2011-02-03,5.092,5.092,5.092,5.092,0.86,5.920930232558139,,,,0
2011-02-04,5.004,5.004,5.004,5.004,0.86,5.81860465116279,,,,0
2011-02-07,4.872,4.872,4.872,4.872,0.86,5.665116279069768,,,,0
2011-02-08,4.632,4.632,4.632,4.632,0.86,5.386046511627907,,,,0
2011-02-09,4.4,4.4,4.4,4.4,0.86,5.116279069767442,,,,0
2011-02-10,4.18,4.18,4.18,4.18,0.86,4.8604651162790695,,,,0
2011-02-11,4.18,4.18,4.18,4.18,0.86,4.8604651162790695,,,,0
2011-02-14,4.348,4.348,4.348,4.348,0.86,5.055813953488372,,,,0
2011-02-15,4.56,4.56,4.56,4.56,0.86,5.3023255813953485,,,,0
2011-02-16,4.764,4.764,4.764,4.764,0.86,5.539534883720931,,,,0
2011-02-17,4.852,4.852,4.852,4.852,0.86,5.641860465116279,,,,0
2011-02-18,4.744,4.744,4.744,4.744,0.86,5.5162790697674415,,,,0
2011-02-21,4.692,4.692,4.692,4.692,0.86,5.455813953488373,,,,0
2011-02-22,4.64,4.64,4.64,4.64,0.86,5.395348837209302,,,,0
2011-02-23,4.76,4.76,4.76,4.76,0.86,5.534883720930233,,,,0
2011-02-24,4.528,4.528,4.528,4.528,0.86,5.265116279069767,,,,0
2011-02-25,4.304,4.304,4.304,4.304,0.86,5.004651162790698,,,,0
2011-02-28,4.1,4.1,4.1,4.1,0.86,4.767441860465116,,,,0
2011-03-01,4.292,4.292,4.292,4.292,1.43,3.0013986013986016,,,,0
2011-03-02,4.292,4.292,4.292,4.292,1.43,3.0013986013986016,,,,0
2011-03-03,4.304,4.304,4.304,4.304,1.43,3.0097902097902103,,,,0
2011-03-04,4.368,4.368,4.368,4.368,1.43,3.054545454545455,,,,0
2011-03-07,4.152,4.152,4.152,4.152,1.43,2.903496503496504,,,,0
2011-03-08,4.156,4.156,4.156,4.156,1.43,2.9062937062937064,,,,0
2011-03-09,4.1,4.1,4.1,4.1,1.43,2.867132867132867,,,,0
2011-03-10,4.224,4.224,4.224,4.224,1.43,2.953846153846154,,,,0
2011-03-11,4.28,4.28,4.28,4.28,1.43,2.9930069930069934,,,,0
2011-03-14,4.316,4.316,4.316,4.316,1.43,3.018181818181818,,,,0
2011-03-15,4.108,4.108,4.108,4.108,1.43,2.872727272727273,,,,0
2011-03-16,4.16,4.16,4.16,4.16,1.43,2.909090909090909,,,,0
2011-03-17,4.012,4.012,4.012,4.012,1.43,2.8055944055944053,,,,0
2011-03-18,3.872,3.872,3.872,3.872,1.43,2.707692307692308,,,,0
2011-03-21,3.996,3.996,3.996,3.996,1.43,2.7944055944055943,,,,0
2011-03-22,3.888,3.888,3.888,3.888,1.43,2.718881118881119,,,,0
2011-03-23,4.044,4.044,4.044,4.044,1.43,2.827972027972028,,,,0
2011-03-24,4.0,4.0,4.0,4.0,1.43,2.797202797202797,,,,0
2011-03-25,4.08,4.08,4.08,4.08,1.43,2.8531468531468533,,,,0
2011-03-28,3.9,3.9,3.9,3.9,1.43,2.7272727272727275,,,,0
2011-03-29,3.708,3.708,3.708,3.708,1.43,2.593006993006993,,,,0
2011-03-30,3.888,3.888,3.888,3.888,1.43,2.718881118881119,,,,0
2011-03-31,3.988,3.988,3.988,3.988,1.43,2.788811188811189,,,,0
2011-04-01,3.988,3.988,3.988,3.988,1.43,2.788811188811189,,,,0
2011-04-04,3.988,3.988,3.988,3.988,1.43,2.788811188811189,,,,0
2011-04-05,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-06,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-07,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-08,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-11,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-12,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-13,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-14,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-15,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-18,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-19,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-20,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-21,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-22,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-25,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-26,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.341860465116279,,,0
2011-04-27,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.2627906976744185,,,0
2011-04-28,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.155813953488373,,,0
2011-04-29,3.988,3.988,3.988,3.988,1.43,2.788811188811189,4.009302325581396,,,0
2011-05-02,3.988,3.988,3.988,3.988,1.43,2.788811188811189,3.504016913319239,,,0
2011-05-03,3.988,3.988,3.988,3.988,1.43,2.788811188811189,3.0363636363636366,,,0
2011-05-04,3.988,3.988,3.988,3.988,1.43,2.788811188811189,3.013986013986014,,,0
2011-05-05,3.988,3.988,3.988,3.988,1.43,2.788811188811189,3.005594405594406,,,0
2011-05-06,3.988,3.988,3.988,3.988,1.43,2.788811188811189,3.0013986013986016,,,0
2011-05-09,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.9972027972027977,,,0
2011-05-10,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.9734265734265737,,,0
2011-05-11,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.931468531468532,,,0
2011-05-12,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.907692307692308,,,0
2011-05-13,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.9048951048951053,,,0
2011-05-16,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.8881118881118883,,,0
2011-05-17,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.86993006993007,,,0
2011-05-18,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.86013986013986,,,0
2011-05-19,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.8405594405594408,,,0
2011-05-20,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.8167832167832167,,,0
2011-05-23,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.801398601398601,,,0
2011-05-24,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.7958041958041955,,,0
2011-05-25,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.791608391608392,,,0
2011-05-26,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.788811188811189,,,0
2011-05-27,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.788811188811189,,,0
2011-05-30,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.788811188811189,,,0
2011-05-31,3.988,3.988,3.988,3.988,1.43,2.788811188811189,2.788811188811189,,,0
2011-06-01,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-02,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-03,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-06,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-07,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-08,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-09,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-10,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-13,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-14,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-15,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-16,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-17,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-20,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-21,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-22,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-23,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-24,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-27,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-28,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-29,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-06-30,3.988,3.988,3.988,3.988,0.87,4.583908045977012,2.788811188811189,,,0
2011-07-01,4.76,4.76,4.76,4.76,0.87,5.471264367816092,2.788811188811189,,,0
2011-07-04,4.796,4.796,4.796,4.796,0.87,5.51264367816092,2.788811188811189,,,0
2011-07-05,4.76,4.76,4.76,4.76,0.87,5.471264367816092,2.788811188811189,,,0
2011-07-06,4.88,4.88,4.88,4.88,0.87,5.609195402298851,2.788811188811189,,,0
2011-07-07,4.972,4.972,4.972,4.972,0.87,5.714942528735633,2.788811188811189,,,0
2011-07-08,5.0,5.0,5.0,5.0,0.87,5.747126436781609,2.788811188811189,,,0
2011-07-11,4.98,4.98,4.98,4.98,0.87,5.724137931034483,2.788811188811189,,,0
2011-07-12,4.96,4.96,4.96,4.96,0.87,5.7011494252873565,2.788811188811189,,,0
2011-07-13,5.084,5.084,5.084,5.084,0.87,5.84367816091954,2.788811188811189,,,0
2011-07-14,5.208,5.208,5.208,5.208,0.87,5.9862068965517246,2.788811188811189,,,0
2011-07-15,5.2,5.2,5.2,5.2,0.87,5.977011494252873,2.788811188811189,,,0
2011-07-18,5.328,5.328,5.328,5.328,0.87,6.124137931034484,2.788811188811189,,,0
2011-07-19,5.484,5.484,5.484,5.484,0.87,6.303448275862069,2.788811188811189,,,0
2011-07-20,5.22,5.22,5.22,5.22,0.87,6.0,2.788811188811189,,,0
2011-07-21,5.26,5.26,5.26,5.26,0.87,6.045977011494252,2.788811188811189,,,0
2011-07-22,5.6,5.6,5.6,5.6,0.87,6.4367816091954015,2.788811188811189,,,0
2011-07-25,5.636,5.636,5.636,5.636,0.87,6.47816091954023,2.788811188811189,,,0
2011-07-26,5.672,5.672,5.672,5.672,0.87,6.519540229885057,2.788811188811189,,,0
2011-07-27,5.628,5.628,5.628,5.628,0.87,6.468965517241379,2.788811188811189,,,0
2011-07-28,5.66,5.66,5.66,5.66,0.87,6.505747126436781,2.788811188811189,,,0
2011-07-29,5.608,5.608,5.608,5.608,0.87,6.445977011494253,2.788811188811189,,,0
2011-08-01,5.732,5.732,5.732,5.732,0.87,6.588505747126437,2.788811188811189,,,0
2011-08-02,5.596,5.596,5.596,5.596,0.87,6.432183908045977,3.6863596173941,,,0
2011-08-03,5.592,5.592,5.592,5.592,0.87,6.427586206896551,4.583908045977012,,,0
2011-08-04,5.82,5.82,5.82,5.82,0.87,6.689655172413794,4.583908045977012,,,0
2011-08-05,5.66,5.66,5.66,5.66,0.87,6.505747126436781,4.583908045977012,,,0
2011-08-08,5.684,5.684,5.684,5.684,0.87,6.533333333333333,4.583908045977012,,,0
2011-08-09,5.812,5.812,5.812,5.812,0.87,6.680459770114943,4.583908045977012,4.474418604651163,,0
2011-08-10,5.968,5.968,5.968,5.968,0.87,6.8597701149425285,4.583908045977012,4.511627906976745,,0
2011-08-11,5.996,5.996,5.996,5.996,0.87,6.891954022988506,4.583908045977012,4.53953488372093,,0
2011-08-12,6.064,6.064,6.064,6.064,0.87,6.970114942528736,4.583908045977012,4.56172146484897,,0
2011-08-15,6.064,6.064,6.064,6.064,0.87,6.970114942528736,4.583908045977012,4.583908045977012,,0
2011-08-16,6.052,6.052,6.052,6.052,0.87,6.956321839080459,4.583908045977012,4.583908045977012,,0
2011-08-17,6.476,6.476,6.476,6.476,0.87,7.44367816091954,4.583908045977012,4.583908045977012,,0
2011-08-18,6.34,6.34,6.34,6.34,0.87,7.287356321839081,4.583908045977012,4.583908045977012,,0
2011-08-19,6.308,6.308,6.308,6.308,0.87,7.250574712643678,4.583908045977012,4.583908045977012,,0
2011-08-22,6.62,6.62,6.62,6.62,0.87,7.609195402298851,4.583908045977012,4.583908045977012,,0
2011-08-23,6.544,6.544,6.544,6.544,0.87,7.5218390804597695,4.583908045977012,4.583908045977012,,0
2011-08-24,6.408,6.408,6.408,6.408,0.87,7.365517241379311,4.583908045977012,4.583908045977012,,0
2011-08-25,6.428,6.428,6.428,6.428,0.87,7.388505747126437,4.583908045977012,4.583908045977012,,0
2011-08-26,6.484,6.484,6.484,6.484,0.87,7.4528735632183905,4.583908045977012,4.583908045977012,,0
2011-08-29,7.08,7.08,7.08,7.08,0.87,8.137931034482758,4.583908045977012,4.583908045977012,,0
2011-08-30,6.976,6.976,6.976,6.976,0.87,8.0183908045977,4.583908045977012,4.583908045977012,,0
2011-08-31,6.976,6.976,6.976,6.976,0.87,8.0183908045977,4.583908045977012,4.583908045977012,,0
2011-09-01,6.976,6.976,6.976,6.976,1.36,5.129411764705882,4.856659905341447,4.583908045977012,,0
2011-09-02,6.588,6.588,6.588,6.588,1.36,4.844117647058823,4.9867647058823525,4.583908045977012,,0
2011-09-05,6.868,6.868,6.868,6.868,1.36,5.05,5.089705882352941,4.583908045977012,,0
2011-09-06,6.78,6.78,6.78,6.78,1.36,4.985294117647059,5.089705882352941,4.583908045977012,,0
2011-09-07,6.632,6.632,6.632,6.632,1.36,4.876470588235294,5.089705882352941,4.583908045977012,,0
2011-09-08,6.44,6.44,6.44,6.44,1.36,4.735294117647059,5.089705882352941,4.583908045977012,,0
2011-09-09,6.492,6.492,6.492,6.492,1.36,4.773529411764706,5.089705882352941,4.583908045977012,,0
2011-09-12,6.54,6.54,6.54,6.54,1.36,4.8088235294117645,5.089705882352941,4.583908045977012,,0
2011-09-13,6.232,6.232,6.232,6.232,1.36,4.58235294117647,5.089705882352941,4.583908045977012,,0
2011-09-14,6.196,6.196,6.196,6.196,1.36,4.555882352941176,5.089705882352941,4.583908045977012,,0
2011-09-15,5.984,5.984,5.984,5.984,1.36,4.4,5.089705882352941,4.583908045977012,,0
2011-09-16,5.42,5.42,5.42,5.42,1.36,3.9852941176470575,5.089705882352941,4.583908045977012,,0
2011-09-19,5.112,5.112,5.112,5.112,1.36,3.7588235294117647,5.089705882352941,4.583908045977012,,0
2011-09-20,5.644,5.644,5.644,5.644,1.36,4.15,5.089705882352941,4.583908045977012,,0
2011-09-21,5.828,5.828,5.828,5.828,1.36,4.285294117647059,5.089705882352941,4.583908045977012,,0
2011-09-22,5.588,5.588,5.588,5.588,1.36,4.108823529411764,5.089705882352941,4.583908045977012,,0
2011-09-23,5.58,5.58,5.58,5.58,1.36,4.102941176470588,5.089705882352941,4.583908045977012,,0
2011-09-26,5.408,5.408,5.408,5.408,1.36,3.976470588235294,5.089705882352941,4.583908045977012,,0
2011-09-27,5.912,5.912,5.912,5.912,1.36,4.347058823529411,5.089705882352941,4.583908045977012,,0
2011-09-28,6.436,6.436,6.436,6.436,1.36,4.73235294117647,5.089705882352941,4.583908045977012,,0
2011-09-29,6.34,6.34,6.34,6.34,1.36,4.661764705882352,5.089705882352941,4.583908045977012,,0
2011-09-30,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.583908045977012,,0
2011-10-03,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.583908045977012,,0
2011-10-04,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.583908045977012,,0
2011-10-05,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.583908045977012,,0
2011-10-06,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.583908045977012,,0
2011-10-07,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.583908045977012,,0
2011-10-10,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.583908045977012,,0
2011-10-11,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.583908045977012,,0
2011-10-12,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.583908045977012,,0
2011-10-13,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.583908045977012,,0
2011-10-14,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.583908045977012,,0
2011-10-17,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.583908045977012,,0
2011-10-18,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.583130493576741,,0
2011-10-19,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.569117647058823,,0
2011-10-20,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.527941176470588,,0
2011-10-21,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.5,,0
2011-10-24,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.5,,0
2011-10-25,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.5,,0
2011-10-26,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.5,,0
2011-10-27,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.5,,0
2011-10-28,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.5,,0
2011-10-31,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.5,,0
2011-11-01,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.5,,0
2011-11-02,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.5,,0
2011-11-03,6.12,6.12,6.12,6.12,1.36,4.5,5.089705882352941,4.5,,0
2011-11-04,6.12,6.12,6.12,6.12,1.36,4.5,5.017647058823529,4.5,,0
2011-11-07,6.12,6.12,6.12,6.12,1.36,4.5,4.930882352941176,4.5,,0
2011-11-08,6.12,6.12,6.12,6.12,1.36,4.5,4.860294117647058,4.5,,0
2011-11-09,6.12,6.12,6.12,6.12,1.36,4.5,4.826470588235294,4.5,,0
