Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-01-03,72.7,72.7,72.7,72.7,1.64,44.32926829268293,,,,0
2011-01-04,73.2,73.2,73.2,73.2,1.64,44.63414634146342,,,,0
2011-01-05,70.7,70.7,70.7,70.7,1.64,43.10975609756098,,,,0
2011-01-06,69.65,69.65,69.65,69.65,1.64,42.46951219512196,,,,0
2011-01-07,67.85,67.85,67.85,67.85,1.64,41.37195121951219,,,,0
2011-01-10,64.9,64.9,64.9,64.9,1.64,39.57317073170732,,,,0
2011-01-11,65.1,65.1,65.1,65.1,1.64,39.69512195121951,,,,0
2011-01-12,66.0,66.0,66.0,66.0,1.64,40.2439024390244,,,,0
2011-01-13,65.5,65.5,65.5,65.5,1.64,39.93902439024391,,,,0
2011-01-14,64.75,64.75,64.75,64.75,1.64,39.48170731707317,,,,0
2011-01-17,62.95,62.95,62.95,62.95,1.64,38.38414634146342,,,,0
2011-01-18,63.1,63.1,63.1,63.1,1.64,38.47560975609756,,,,0
2011-01-19,65.05,65.05,65.05,65.05,1.64,39.66463414634146,,,,0
2011-01-20,64.05,64.05,64.05,64.05,1.64,39.05487804878049,,,,0
2011-01-21,64.85,64.85,64.85,64.85,1.64,39.54268292682927,,,,0
2011-01-24,65.45,65.45,65.45,65.45,1.64,39.90853658536586,,,,0
2011-01-25,65.15,65.15,65.15,65.15,1.64,39.72560975609757,,,,0
2011-01-26,65.15,65.15,65.15,65.15,1.64,39.72560975609757,,,,0
2011-01-27,64.45,64.45,64.45,64.45,1.64,39.29878048780488,,,,0
2011-01-28,61.95,61.95,61.95,61.95,1.64,37.774390243902445,,,,0
2011-01-31,63.2,63.2,63.2,63.2,1.64,38.53658536585366,,,,0
2011-02-01,63.05,63.05,63.05,63.05,1.64,38.44512195121951,,,,0
2011-02-02,62.85,62.85,62.85,62.85,1.64,38.32317073170732,,,,0
2011-02-03,63.05,63.05,63.05,63.05,1.64,38.44512195121951,,,,0
2011-02-04,61.7,61.7,61.7,61.7,1.64,37.6219512195122,,,,0
2011-02-07,61.2,61.2,61.2,61.2,1.64,37.31707317073171,,,,0
2011-02-08,59.75,59.75,59.75,59.75,1.64,36.4329268292683,,,,0
2011-02-09,56.25,56.25,56.25,56.25,1.64,34.29878048780488,,,,0
2011-02-10,54.3,54.3,54.3,54.3,1.64,33.109756097560975,,,,0
2011-02-11,54.7,54.7,54.7,54.7,1.64,33.35365853658537,,,,0
2011-02-14,58.85,58.85,58.85,58.85,1.64,35.88414634146342,,,,0
2011-02-15,60.75,60.75,60.75,60.75,1.64,37.04268292682927,,,,0
2011-02-16,60.9,60.9,60.9,60.9,1.64,37.13414634146341,,,,0
2011-02-17,62.1,62.1,62.1,62.1,1.64,37.86585365853659,,,,0
2011-02-18,59.1,59.1,59.1,59.1,1.64,36.03658536585366,,,,0
2011-02-21,58.35,58.35,58.35,58.35,1.64,35.57926829268293,,,,0
2011-02-22,58.05,58.05,58.05,58.05,1.64,35.39634146341464,,,,0
2011-02-23,58.35,58.35,58.35,58.35,1.64,35.57926829268293,,,,0
2011-02-24,56.2,56.2,56.2,56.2,1.64,34.268292682926834,,,,0
2011-02-25,55.7,55.7,55.7,55.7,1.64,33.963414634146346,,,,0
2011-02-28,56.4,56.4,56.4,56.4,1.64,34.390243902439025,,,,0
2011-03-01,58.1,58.1,58.1,58.1,1.64,35.426829268292686,,,,0
2011-03-02,58.1,58.1,58.1,58.1,1.64,35.426829268292686,,,,0
2011-03-03,58.1,58.1,58.1,58.1,1.64,35.426829268292686,,,,0
2011-03-04,58.2,58.2,58.2,58.2,1.64,35.487804878048784,,,,0
2011-03-07,59.95,59.95,59.95,59.95,1.64,36.554878048780495,,,,0
2011-03-08,58.95,58.95,58.95,58.95,1.64,35.94512195121952,,,,0
2011-03-09,61.0,61.0,61.0,61.0,1.64,37.19512195121951,,,,0
2011-03-10,60.45,60.45,60.45,60.45,1.64,36.85975609756098,,,,0
2011-03-11,58.25,58.25,58.25,58.25,1.64,35.518292682926834,,,,0
2011-03-14,59.55,59.55,59.55,59.55,1.64,36.3109756097561,,,,0
2011-03-15,58.4,58.4,58.4,58.4,1.64,35.609756097560975,,,,0
2011-03-16,59.5,59.5,59.5,59.5,1.64,36.28048780487805,,,,0
2011-03-17,63.75,63.75,63.75,63.75,1.64,38.8719512195122,,,,0
2011-03-18,61.2,61.2,61.2,61.2,1.64,37.31707317073171,,,,0
2011-03-21,59.85,59.85,59.85,59.85,1.64,36.4939024390244,,,,0
2011-03-22,60.15,60.15,60.15,60.15,1.64,36.676829268292686,,,,0
2011-03-23,60.0,60.0,60.0,60.0,1.64,36.58536585365854,,,,0
2011-03-24,60.6,60.6,60.6,60.6,1.64,36.95121951219512,,,,0
2011-03-25,62.1,62.1,62.1,62.1,1.64,37.86585365853659,,,,0
2011-03-28,60.95,60.95,60.95,60.95,1.64,37.16463414634147,,,,0
2011-03-29,59.75,59.75,59.75,59.75,1.64,36.4329268292683,,,,0
2011-03-30,60.3,60.3,60.3,60.3,1.64,36.76829268292683,,,,0
2011-03-31,58.55,58.55,58.55,58.55,1.64,35.701219512195124,,,,0
2011-04-01,58.55,58.55,58.55,58.55,1.64,35.701219512195124,,,,0
2011-04-04,58.55,58.55,58.55,58.55,1.64,35.701219512195124,,,,0
2011-04-05,58.55,58.55,58.55,58.55,1.64,35.701219512195124,38.41463414634147,,,0
2011-04-06,58.55,58.55,58.55,58.55,1.64,35.701219512195124,38.35365853658537,,,0
2011-04-07,58.55,58.55,58.55,58.55,1.64,35.701219512195124,38.09451219512195,,,0
2011-04-08,58.55,58.55,58.55,58.55,1.64,35.701219512195124,37.86585365853659,,,0
2011-04-11,58.55,58.55,58.55,58.55,1.64,35.701219512195124,37.82012195121952,,,0
2011-04-12,58.55,58.55,58.55,58.55,1.64,35.701219512195124,37.69817073170732,,,0
2011-04-13,58.55,58.55,58.55,58.55,1.64,35.701219512195124,37.46951219512195,,,0
2011-04-14,58.55,58.55,58.55,58.55,1.64,35.701219512195124,37.31707317073171,,,0
2011-04-15,58.55,58.55,58.55,58.55,1.64,35.701219512195124,37.25609756097561,,,0
2011-04-18,58.55,58.55,58.55,58.55,1.64,35.701219512195124,37.179878048780495,,,0
2011-04-19,58.55,58.55,58.55,58.55,1.64,35.701219512195124,37.149390243902445,,,0
2011-04-20,58.55,58.55,58.55,58.55,1.64,35.701219512195124,37.088414634146346,,,0
2011-04-21,58.55,58.55,58.55,58.55,1.64,35.701219512195124,36.9969512195122,,,0
2011-04-22,58.55,58.55,58.55,58.55,1.64,35.701219512195124,36.90548780487805,,,0
2011-04-25,58.55,58.55,58.55,58.55,1.64,35.701219512195124,36.8140243902439,,,0
2011-04-26,58.55,58.55,58.55,58.55,1.64,35.701219512195124,36.72256097560975,,,0
2011-04-27,58.55,58.55,58.55,58.55,1.64,35.701219512195124,36.63109756097561,,,0
2011-04-28,58.55,58.55,58.55,58.55,1.64,35.701219512195124,36.57012195121952,,,0
2011-04-29,58.55,58.55,58.55,58.55,1.64,35.701219512195124,36.524390243902445,,,0
2011-05-02,58.55,58.55,58.55,58.55,1.64,35.701219512195124,36.463414634146346,,,0
2011-05-03,58.55,58.55,58.55,58.55,1.64,35.701219512195124,36.4329268292683,,,0
2011-05-04,58.55,58.55,58.55,58.55,1.64,35.701219512195124,36.3719512195122,,,0
2011-05-05,58.55,58.55,58.55,58.55,1.64,35.701219512195124,36.295731707317074,,,0
2011-05-06,58.55,58.55,58.55,58.55,1.64,35.701219512195124,36.15853658536585,,,0
2011-05-09,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.990853658536594,,,0
2011-05-10,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.91463414634147,,,0
2011-05-11,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.79268292682927,,,0
2011-05-12,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.701219512195124,,,0
2011-05-13,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.701219512195124,,,0
2011-05-16,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.701219512195124,,,0
2011-05-17,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.701219512195124,,,0
2011-05-18,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.701219512195124,,,0
2011-05-19,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.701219512195124,,,0
2011-05-20,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.701219512195124,,,0
2011-05-23,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.701219512195124,,,0
2011-05-24,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.701219512195124,,,0
2011-05-25,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.701219512195124,,,0
2011-05-26,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.701219512195124,,,0
2011-05-27,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.701219512195124,,,0
2011-05-30,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.701219512195124,,,0
2011-05-31,58.55,58.55,58.55,58.55,1.64,35.701219512195124,35.701219512195124,,,0
2011-06-01,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-02,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-03,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-06,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-07,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-08,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-09,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-10,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-13,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-14,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-15,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-16,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-17,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-20,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-21,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-22,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-23,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-24,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-27,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-28,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-29,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-06-30,58.55,58.55,58.55,58.55,-0.05,,,,,0
2011-07-01,65.55,65.55,65.55,65.55,-0.05,,,,,0
2011-07-04,64.95,64.95,64.95,64.95,-0.05,,,,,0
2011-07-05,65.45,65.45,65.45,65.45,-0.05,,,,,0
2011-07-06,64.2,64.2,64.2,64.2,-0.05,,,,,0
2011-07-07,66.5,66.5,66.5,66.5,-0.05,,,,,0
2011-07-08,66.8,66.8,66.8,66.8,-0.05,,,,,0
2011-07-11,65.55,65.55,65.55,65.55,-0.05,,,,,0
2011-07-12,63.75,63.75,63.75,63.75,-0.05,,,,,0
2011-07-13,66.9,66.9,66.9,66.9,-0.05,,,,,0
2011-07-14,66.9,66.9,66.9,66.9,-0.05,,,,,0
2011-07-15,66.1,66.1,66.1,66.1,-0.05,,,,,0
2011-07-18,65.5,65.5,65.5,65.5,-0.05,,,,,0
2011-07-19,66.1,66.1,66.1,66.1,-0.05,,,,,0
2011-07-20,65.75,65.75,65.75,65.75,-0.05,,,,,0
2011-07-21,65.25,65.25,65.25,65.25,-0.05,,,,,0
2011-07-22,65.3,65.3,65.3,65.3,-0.05,,,,,0
2011-07-25,65.15,65.15,65.15,65.15,-0.05,,,,,0
2011-07-26,65.45,65.45,65.45,65.45,-0.05,,,,,0
2011-07-27,64.0,64.0,64.0,64.0,-0.05,,,,,0
2011-07-28,63.95,63.95,63.95,63.95,-0.05,,,,,0
2011-07-29,63.6,63.6,63.6,63.6,-0.05,,,,,0
2011-08-01,62.55,62.55,62.55,62.55,-0.05,,,,,0
2011-08-02,60.45,60.45,60.45,60.45,-0.05,,,,,0
2011-08-03,60.0,60.0,60.0,60.0,-0.05,,,,,0
2011-08-04,59.9,59.9,59.9,59.9,-0.05,,,,,0
2011-08-05,58.4,58.4,58.4,58.4,-0.05,,,,,0
2011-08-08,59.8,59.8,59.8,59.8,-0.05,,,,,0
2011-08-09,57.95,57.95,57.95,57.95,-0.05,,,,,0
2011-08-10,59.8,59.8,59.8,59.8,-0.05,,,,,0
2011-08-11,59.6,59.6,59.6,59.6,-0.05,,,,,0
2011-08-12,59.75,59.75,59.75,59.75,-0.05,,,,,0
2011-08-15,59.75,59.75,59.75,59.75,-0.05,,,,,0
2011-08-16,58.5,58.5,58.5,58.5,-0.05,,,,,0
2011-08-17,55.9,55.9,55.9,55.9,-0.05,,,,,0
2011-08-18,51.15,51.15,51.15,51.15,-0.05,,,,,0
2011-08-19,50.7,50.7,50.7,50.7,-0.05,,,,,0
2011-08-22,51.55,51.55,51.55,51.55,-0.05,,,,,0
2011-08-23,52.6,52.6,52.6,52.6,-0.05,,,,,0
2011-08-24,52.65,52.65,52.65,52.65,-0.05,,,,,0
2011-08-25,52.35,52.35,52.35,52.35,-0.05,,,,,0
2011-08-26,50.55,50.55,50.55,50.55,-0.05,,,,,0
2011-08-29,50.85,50.85,50.85,50.85,-0.05,,,,,0
2011-08-30,50.95,50.95,50.95,50.95,-0.05,,,,,0
2011-08-31,50.95,50.95,50.95,50.95,-0.05,,,,,0
2011-09-01,50.95,50.95,50.95,50.95,-0.01,,,,,0
2011-09-02,50.9,50.9,50.9,50.9,-0.01,,,,,0
2011-09-05,50.9,50.9,50.9,50.9,-0.01,,,,,0
2011-09-06,51.2,51.2,51.2,51.2,-0.01,,,,,0
2011-09-07,51.6,51.6,51.6,51.6,-0.01,,,,,0
2011-09-08,52.95,52.95,52.95,52.95,-0.01,,,,,0
2011-09-09,52.85,52.85,52.85,52.85,-0.01,,,,,0
2011-09-12,50.2,50.2,50.2,50.2,-0.01,,,,,0
2011-09-13,50.95,50.95,50.95,50.95,-0.01,,,,,0
2011-09-14,51.45,51.45,51.45,51.45,-0.01,,,,,0
2011-09-15,51.3,51.3,51.3,51.3,-0.01,,,,,0
2011-09-16,51.4,51.4,51.4,51.4,-0.01,,,,,0
2011-09-19,51.4,51.4,51.4,51.4,-0.01,,,,,0
2011-09-20,54.35,54.35,54.35,54.35,-0.01,,,,,0
2011-09-21,57.5,57.5,57.5,57.5,-0.01,,,,,0
2011-09-22,53.35,53.35,53.35,53.35,-0.01,,,,,0
2011-09-23,52.6,52.6,52.6,52.6,-0.01,,,,,0
2011-09-26,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-09-27,52.95,52.95,52.95,52.95,-0.01,,,,,0
2011-09-28,52.9,52.9,52.9,52.9,-0.01,,,,,0
2011-09-29,52.35,52.35,52.35,52.35,-0.01,,,,,0
2011-09-30,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-03,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-04,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-05,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-06,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-07,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-10,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-11,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-12,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-13,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-14,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-17,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-18,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-19,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-20,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-21,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-24,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-25,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-26,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-27,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-28,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-10-31,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-01,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-02,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-03,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-04,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-07,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-08,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-09,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-10,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-11,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-14,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-15,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-16,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-17,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-18,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-21,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-22,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-23,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-24,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-25,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-28,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-29,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-11-30,51.85,51.85,51.85,51.85,-0.01,,,,,0
2011-12-01,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-02,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-05,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-06,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-07,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-08,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-09,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-12,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-13,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-14,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-15,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-16,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-19,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-20,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-21,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-22,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-23,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-26,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-27,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-28,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-29,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2011-12-30,51.85,51.85,51.85,51.85,0.6,86.41666666666667,,,,0
2012-01-02,45.05,45.05,45.05,45.05,0.6,75.08333333333333,,,,0
2012-01-03,52.65,52.65,52.65,52.65,0.6,87.75,,,,0
2012-01-04,49.0,49.0,49.0,49.0,0.6,81.66666666666667,,,,0
2012-01-05,50.3,50.3,50.3,50.3,0.6,83.83333333333333,,,,0
2012-01-06,50.1,50.1,50.1,50.1,0.6,83.5,,,,0
2012-01-07,49.95,49.95,49.95,49.95,0.6,83.25000000000001,,,,0
2012-01-09,51.2,51.2,51.2,51.2,0.6,85.33333333333334,,,,0
2012-01-10,53.05,53.05,53.05,53.05,0.6,88.41666666666667,,,,0
2012-01-11,54.5,54.5,54.5,54.5,0.6,90.83333333333334,,,,0
2012-01-12,53.75,53.75,53.75,53.75,0.6,89.58333333333334,,,,0
2012-01-13,57.35,57.35,57.35,57.35,0.6,95.58333333333334,,,,0
2012-01-16,61.45,61.45,61.45,61.45,0.6,102.41666666666669,,,,0
2012-01-17,59.9,59.9,59.9,59.9,0.6,99.83333333333331,,,,0
2012-01-18,58.65,58.65,58.65,58.65,0.6,97.75,,,,0
2012-01-19,58.85,58.85,58.85,58.85,0.6,98.08333333333334,,,,0
2012-01-20,59.3,59.3,59.3,59.3,0.6,98.83333333333331,,,,0
2012-01-23,59.05,59.05,59.05,59.05,0.6,98.41666666666669,,,,0
2012-01-24,59.55,59.55,59.55,59.55,0.6,99.25,,,,0
2012-01-25,60.1,60.1,60.1,60.1,0.6,100.16666666666669,,,,0
2012-01-26,60.1,60.1,60.1,60.1,0.6,100.16666666666669,,,,0
2012-01-27,59.7,59.7,59.7,59.7,0.6,99.5,,,,0
2012-01-30,59.7,59.7,59.7,59.7,0.6,99.5,,,,0
2012-01-31,62.7,62.7,62.7,62.7,0.6,104.5,,,,0
2012-02-01,61.25,61.25,61.25,61.25,0.6,102.08333333333334,,,,0
2012-02-02,61.5,61.5,61.5,61.5,0.6,102.5,,,,0
2012-02-03,62.6,62.6,62.6,62.6,0.6,104.33333333333334,,,,0
2012-02-06,63.2,63.2,63.2,63.2,0.6,105.33333333333334,,,,0
2012-02-07,60.95,60.95,60.95,60.95,0.6,101.58333333333334,,,,0
2012-02-08,60.55,60.55,60.55,60.55,0.6,100.91666666666669,,,,0
2012-02-09,62.35,62.35,62.35,62.35,0.6,103.91666666666669,,,,0
2012-02-10,61.8,61.8,61.8,61.8,0.6,103.0,,,,0
2012-02-13,60.1,60.1,60.1,60.1,0.6,100.16666666666669,,,,0
2012-02-14,60.35,60.35,60.35,60.35,0.6,100.58333333333334,,,,0
2012-02-15,60.9,60.9,60.9,60.9,0.6,101.5,,,,0
2012-02-16,63.45,63.45,63.45,63.45,0.6,105.75,,,,0
2012-02-17,61.9,61.9,61.9,61.9,0.6,103.16666666666669,,,,0
2012-02-20,61.9,61.9,61.9,61.9,0.6,103.16666666666669,,,,0
2012-02-21,62.65,62.65,62.65,62.65,0.6,104.41666666666669,,,,0
2012-02-22,60.55,60.55,60.55,60.55,0.6,100.91666666666669,,,,0
2012-02-23,58.45,58.45,58.45,58.45,0.6,97.41666666666669,,,,0
2012-02-24,56.0,56.0,56.0,56.0,0.6,93.33333333333334,,,,0
2012-02-27,54.3,54.3,54.3,54.3,0.6,90.5,,,,0
2012-02-28,55.0,55.0,55.0,55.0,0.6,91.66666666666669,,,,0
2012-02-29,56.4,56.4,56.4,56.4,0.6,94.0,,,,0
2012-03-01,56.35,56.35,56.35,56.35,1.23,45.8130081300813,,,,0
2012-03-02,57.3,57.3,57.3,57.3,1.23,46.58536585365854,,,,0
2012-03-03,57.7,57.7,57.7,57.7,1.23,46.91056910569106,,,,0
2012-03-05,55.9,55.9,55.9,55.9,1.23,45.44715447154472,,,,0
2012-03-06,55.0,55.0,55.0,55.0,1.23,44.71544715447155,,,,0
2012-03-07,54.6,54.6,54.6,54.6,1.23,44.39024390243903,,,,0
2012-03-08,54.6,54.6,54.6,54.6,1.23,44.39024390243903,,,,0
2012-03-09,55.9,55.9,55.9,55.9,1.23,45.44715447154472,,,,0
2012-03-12,56.9,56.9,56.9,56.9,1.23,46.260162601626014,,,,0
2012-03-13,58.8,58.8,58.8,58.8,1.23,47.80487804878049,,,,0
2012-03-14,57.75,57.75,57.75,57.75,1.23,46.95121951219512,,,,0
2012-03-15,57.15,57.15,57.15,57.15,1.23,46.46341463414634,,,,0
2012-03-16,55.8,55.8,55.8,55.8,1.23,45.36585365853659,,,,0
2012-03-19,54.65,54.65,54.65,54.65,1.23,44.43089430894309,,,,0
2012-03-20,54.2,54.2,54.2,54.2,1.23,44.06504065040651,,,,0
2012-03-21,54.65,54.65,54.65,54.65,1.23,44.43089430894309,,,,0
2012-03-22,53.55,53.55,53.55,53.55,1.23,43.53658536585365,,,,0
2012-03-23,53.4,53.4,53.4,53.4,1.23,43.41463414634146,,,,0
2012-03-26,52.4,52.4,52.4,52.4,1.23,42.60162601626016,,,,0
2012-03-27,52.15,52.15,52.15,52.15,1.23,42.39837398373984,,,,0
2012-03-28,50.5,50.5,50.5,50.5,1.23,41.05691056910569,,,,0
2012-03-29,50.85,50.85,50.85,50.85,1.23,41.34146341463415,,,,0
2012-03-30,51.4,51.4,51.4,51.4,1.23,41.78861788617886,,,,0
2012-04-02,53.0,53.0,53.0,53.0,1.23,43.08943089430895,86.41666666666667,,,0
2012-04-03,60.2,60.2,60.2,60.2,1.23,48.94308943089431,86.41666666666667,,,0
2012-04-04,58.55,58.55,58.55,58.55,1.23,47.60162601626016,86.41666666666667,,,0
2012-04-05,58.55,58.55,58.55,58.55,1.23,47.60162601626016,86.41666666666667,,,0
2012-04-06,58.55,58.55,58.55,58.55,1.23,47.60162601626016,86.41666666666667,,,0
2012-04-09,67.85,67.85,67.85,67.85,1.23,55.162601626016254,86.41666666666667,,,0
2012-04-10,64.8,64.8,64.8,64.8,1.23,52.68292682926829,86.41666666666667,,,0
2012-04-11,67.7,67.7,67.7,67.7,1.23,55.04065040650407,86.41666666666667,,,0
2012-04-12,67.55,67.55,67.55,67.55,1.23,54.918699186991866,86.41666666666667,,,0
2012-04-13,64.45,64.45,64.45,64.45,1.23,52.39837398373984,86.41666666666667,,,0
2012-04-16,65.6,65.6,65.6,65.6,1.23,53.33333333333333,86.41666666666667,,,0
2012-04-17,65.8,65.8,65.8,65.8,1.23,53.49593495934959,86.41666666666667,,,0
2012-04-18,65.25,65.25,65.25,65.25,1.23,53.04878048780488,86.41666666666667,,,0
2012-04-19,63.8,63.8,63.8,63.8,1.23,51.86991869918699,86.41666666666667,,,0
2012-04-20,63.0,63.0,63.0,63.0,1.23,51.21951219512195,86.41666666666667,,,0
2012-04-23,60.95,60.95,60.95,60.95,1.23,49.552845528455286,85.875,,,0
2012-04-24,61.05,61.05,61.05,61.05,1.23,49.63414634146341,84.58333333333334,,,0
2012-04-25,59.85,59.85,59.85,59.85,1.23,48.65853658536586,83.66666666666666,,,0
2012-04-26,58.25,58.25,58.25,58.25,1.23,47.357723577235774,83.375,,,0
2012-04-27,57.1,57.1,57.1,57.1,1.23,46.42276422764228,82.45833333333334,,,0
2012-04-28,58.9,58.9,58.9,58.9,1.23,47.886178861788615,78.375,,,0
2012-04-30,58.95,58.95,58.95,58.95,1.23,47.926829268292686,65.1229674796748,,,0
2012-05-01,58.95,58.95,58.95,58.95,1.23,47.926829268292686,55.10162601626016,,,0
2012-05-02,58.8,58.8,58.8,58.8,1.23,47.80487804878049,54.97967479674797,,,0
2012-05-03,57.85,57.85,57.85,57.85,1.23,47.03252032520325,54.20731707317073,,,0
2012-05-04,55.25,55.25,55.25,55.25,1.23,44.91869918699187,53.414634146341456,,,0
2012-05-07,56.3,56.3,56.3,56.3,1.23,45.77235772357724,53.1910569105691,,,0
2012-05-08,55.1,55.1,55.1,55.1,1.23,44.79674796747968,52.86585365853659,,,0
2012-05-09,55.0,55.0,55.0,55.0,1.23,44.71544715447155,52.540650406504064,,,0
2012-05-10,53.55,53.55,53.55,53.55,1.23,43.53658536585365,52.13414634146341,,,0
