Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-08-29,61.15,61.15,61.15,61.15,6.12,9.991830065359476,10.20016339869281,9.412482566248258,5.2510460251046025,0
2007-08-30,62.3,62.3,62.3,62.3,6.12,10.179738562091504,10.187908496732026,9.426429567642955,5.278940027894003,0
2007-08-31,69.05,69.05,69.05,69.05,6.12,11.282679738562091,10.187908496732026,9.442119944211996,5.355648535564853,0
2007-09-03,66.8,66.8,66.8,66.8,6.12,10.91503267973856,10.187908496732026,9.466595564306616,5.362903225806452,0
2007-09-04,65.7,65.7,65.7,65.7,6.12,10.73529411764706,10.187908496732026,9.485294117647058,5.403225806451613,0
2007-09-05,64.5,64.5,64.5,64.5,6.12,10.53921568627451,10.187908496732026,9.502659501736538,5.4323570432357045,0
2007-09-06,65.6,65.6,65.6,65.6,6.12,10.718954248366012,10.187908496732026,9.525801952580196,5.463709677419355,0
2007-09-07,64.2,64.2,64.2,64.2,6.12,10.490196078431373,10.20016339869281,9.543235704323571,5.523012552301255,0
2007-09-10,65.2,65.2,65.2,65.2,6.12,10.65359477124183,10.220588235294118,9.56415620641562,5.523012552301255,0
2007-09-11,64.85,64.85,64.85,64.85,6.12,10.596405228758169,10.241013071895424,9.609483960948396,5.550906555090656,0
2007-09-12,63.8,63.8,63.8,63.8,6.12,10.424836601307188,10.245098039215687,9.659375256378702,5.55439330543933,0
2007-09-13,63.65,63.65,63.65,63.65,6.12,10.40032679738562,10.249183006535947,9.697729510214128,5.606694560669456,0
2007-09-14,62.95,62.95,62.95,62.95,6.12,10.2859477124183,10.265522875816991,9.734494216096484,5.606694560669456,0
2007-09-17,63.3,63.3,63.3,63.3,6.12,10.34313725490196,10.277777777777777,9.809459348592997,5.648535564853556,0
2007-09-18,62.8,62.8,62.8,62.8,6.12,10.261437908496733,10.277777777777777,9.864016736401672,5.704323570432357,0
2007-09-19,63.1,63.1,63.1,63.1,6.12,10.31045751633987,10.28186274509804,9.86576011157601,5.8054393305439325,0
2007-09-20,62.8,62.8,62.8,62.8,6.12,10.261437908496733,10.28186274509804,9.868392266250993,5.843793584379358,0
2007-09-21,60.85,60.85,60.85,60.85,6.12,9.94281045751634,10.28186274509804,9.87710914212268,5.887096774193548,0
2007-09-24,59.2,59.2,59.2,59.2,6.12,9.673202614379086,10.28186274509804,9.87710914212268,5.990237099023711,0
2007-09-25,59.0,59.0,59.0,59.0,6.12,9.640522875816991,10.28186274509804,9.87710914212268,6.098326359832635,0
2007-09-26,58.35,58.35,58.35,58.35,6.12,9.534313725490197,10.28186274509804,9.87710914212268,6.150627615062762,0
2007-09-27,58.9,58.9,58.9,58.9,6.12,9.624183006535947,10.28186274509804,9.87710914212268,6.206415620641562,0
2007-09-28,59.15,59.15,59.15,59.15,6.12,9.665032679738562,10.28186274509804,9.87710914212268,6.290097629009763,0
2007-10-01,58.65,58.65,58.65,58.65,6.12,9.583333333333332,10.28186274509804,9.87710914212268,6.412133891213388,0
2007-10-02,58.65,58.65,58.65,58.65,6.12,9.583333333333332,10.28186274509804,9.87710914212268,6.610878661087866,0
2007-10-03,58.8,58.8,58.8,58.8,6.12,9.607843137254902,10.28186274509804,9.87710914212268,6.663179916317992,0
2007-10-04,58.2,58.2,58.2,58.2,6.12,9.509803921568627,10.28186274509804,9.87710914212268,6.736401673640168,0
2007-10-05,55.9,55.9,55.9,55.9,6.12,9.133986928104576,10.277777777777777,9.87710914212268,6.736401673640168,0
2007-10-08,55.2,55.2,55.2,55.2,6.12,9.019607843137257,10.269607843137257,9.87710914212268,6.875871687587169,0
2007-10-09,55.3,55.3,55.3,55.3,6.12,9.0359477124183,10.261437908496733,9.87710914212268,6.89679218967922,0
2007-10-10,57.45,57.45,57.45,57.45,6.12,9.387254901960784,10.261437908496733,9.87710914212268,6.997907949790795,0
2007-10-11,56.85,56.85,56.85,56.85,6.12,9.28921568627451,10.261437908496733,9.868392266250993,7.081589958158996,0
2007-10-12,64.55,64.55,64.55,64.55,6.12,10.547385620915032,10.269607843137257,9.868392266250993,7.224546722454672,0
2007-10-15,72.4,72.4,72.4,72.4,6.12,11.830065359477125,10.277777777777777,9.868392266250993,7.353556485355647,0
2007-10-16,68.3,68.3,68.3,68.3,6.12,11.160130718954248,10.28186274509804,9.868392266250993,7.559274755927476,0
2007-10-17,65.15,65.15,65.15,65.15,6.12,10.645424836601308,10.2859477124183,9.868392266250993,7.719665271966527,0
2007-10-18,60.05,60.05,60.05,60.05,6.12,9.812091503267974,10.2859477124183,9.86576011157601,7.730125523012552,0
2007-10-19,58.1,58.1,58.1,58.1,6.12,9.493464052287582,10.2859477124183,9.864016736401672,7.789400278940028,0
2007-10-22,63.35,63.35,63.35,63.35,6.12,10.351307189542483,10.298202614379086,9.864016736401672,7.796373779637378,0
2007-10-23,68.0,68.0,68.0,68.0,6.12,11.11111111111111,10.326797385620914,9.864016736401672,7.831241283124128,0
2007-10-24,65.4,65.4,65.4,65.4,6.12,10.686274509803924,10.34722222222222,9.86576011157601,7.859135285913529,0
2007-10-25,65.8,65.8,65.8,65.8,6.12,10.751633986928104,10.351307189542483,9.868392266250993,7.921896792189679,0
2007-10-26,64.0,64.0,64.0,64.0,6.12,10.45751633986928,10.367647058823527,9.896286269040392,7.921896792189679,0
2007-10-29,64.6,64.6,64.6,64.6,6.12,10.555555555555554,10.392156862745098,9.896286269040392,7.94281729428173,0
2007-10-30,61.8,61.8,61.8,61.8,6.12,10.098039215686274,10.392156862745098,9.896286269040392,7.977684797768481,0
2007-10-31,63.5,63.5,63.5,63.5,6.12,10.375816993464053,10.392156862745098,9.896286269040392,7.977684797768481,0
2007-11-01,60.7,60.7,60.7,60.7,6.12,9.918300653594772,10.379901960784316,9.893790849673202,7.981171548117154,0
2007-11-02,62.5,62.5,62.5,62.5,6.12,10.212418300653594,10.363562091503267,9.92079607296196,8.01255230125523,0
2007-11-05,64.1,64.1,64.1,64.1,6.12,10.473856209150323,10.363562091503267,9.92488104028222,8.01255230125523,0
2007-11-06,61.95,61.95,61.95,61.95,6.12,10.122549019607844,10.351307189542483,9.934640522875815,8.01952580195258,0
2007-11-07,63.65,63.65,63.65,63.65,6.12,10.40032679738562,10.351307189542483,9.959150326797385,8.06136680613668,0
2007-11-08,60.7,60.7,60.7,60.7,6.12,9.918300653594772,10.34722222222222,9.959150326797385,8.106694560669455,0
2007-11-09,59.45,59.45,59.45,59.45,6.12,9.7140522875817,10.326797385620914,9.959150326797385,8.179916317991632,0
2007-11-12,58.15,58.15,58.15,58.15,6.12,9.501633986928104,10.298202614379086,9.959150326797385,8.242677824267782,0
2007-11-13,65.65,65.65,65.65,65.65,6.12,10.727124183006536,10.298202614379086,9.983660130718953,8.253138075313808,0
2007-11-14,67.55,67.55,67.55,67.55,6.12,11.037581699346404,10.298202614379086,10.020424836601306,8.417015341701534,0
2007-11-15,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.298202614379086,10.073529411764705,8.514644351464435,0
2007-11-16,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.298202614379086,10.102124183006536,8.54602510460251,0
2007-11-19,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.298202614379086,10.110294117647058,8.54602510460251,0
2007-11-20,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.298202614379086,10.118464052287582,8.709902370990237,0
2007-11-21,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.326797385620914,10.124036016080073,8.737796373779638,0
2007-11-22,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.34722222222222,10.152630787321902,8.755230125523012,0
2007-11-23,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.34722222222222,10.187908496732026,8.790849673202613,0
2007-11-26,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.34722222222222,10.20016339869281,8.823529411764707,0
2007-11-27,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.34722222222222,10.208333333333332,8.839869281045752,0
2007-11-28,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.34722222222222,10.22467320261438,8.842398884239888,0
2007-11-29,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.34722222222222,10.241013071895424,8.86437908496732,0
2007-11-30,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.363562091503267,10.245098039215687,8.870292887029288,0
2007-12-03,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.388071895424837,10.249183006535947,8.880753138075313,0
2007-12-04,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.388071895424837,10.257352941176473,8.88888888888889,0
2007-12-05,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.388071895424837,10.261437908496733,8.940027894002789,0
2007-12-06,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.388071895424837,10.269607843137257,8.960948396094839,0
2007-12-07,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.388071895424837,10.277777777777777,8.96792189679219,0
2007-12-10,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.388071895424837,10.28186274509804,8.974895397489538,0
2007-12-11,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.388071895424837,10.2859477124183,8.974895397489538,0
2007-12-12,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.388071895424837,10.298202614379086,9.00326797385621,0
2007-12-13,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.388071895424837,10.326797385620914,9.019607843137257,0
2007-12-14,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.40032679738562,10.34722222222222,9.019607843137257,0
2007-12-17,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.40032679738562,10.351307189542483,9.0359477124183,0
2007-12-18,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.412581699346404,10.363562091503267,9.0359477124183,0
2007-12-19,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.441176470588234,10.379901960784316,9.058577405857742,0
2007-12-20,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.4656862745098,10.392156862745098,9.06045751633987,0
2007-12-21,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.482026143790849,10.40032679738562,9.069037656903763,0
2007-12-24,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.514705882352942,10.412581699346404,9.07949790794979,0
2007-12-25,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.54330065359477,10.433006535947712,9.109477124183009,0
2007-12-26,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.551470588235292,10.433006535947712,9.133986928104576,0
2007-12-27,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.57598039215686,10.433006535947712,9.177126917712693,0
2007-12-28,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.620915032679738,10.433006535947712,9.223856209150329,0
2007-12-31,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.649509803921568,10.433006535947712,9.28921568627451,0
2008-01-01,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.669934640522875,10.433006535947712,9.28921568627451,0
2008-01-02,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.702614379084968,10.433006535947712,9.302649930264993,0
2008-01-03,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.723039215686274,10.433006535947712,9.309623430962343,0
2008-01-04,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.723039215686274,10.433006535947712,9.316596931659692,0
2008-01-07,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.723039215686274,10.433006535947712,9.379084967320262,0
2008-01-08,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.723039215686274,10.433006535947712,9.387254901960784,0
2008-01-09,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.73937908496732,10.433006535947712,9.393305439330543,0
2008-01-10,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.870098039215684,10.433006535947712,9.393305439330543,0
2008-01-11,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.988562091503267,10.449346405228756,9.400278940027896,0
2008-01-14,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.988562091503267,10.46160130718954,9.424686192468618,0
2008-01-15,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.988562091503267,10.469771241830063,9.428172942817294,0
2008-01-16,67.25,67.25,67.25,67.25,6.12,10.988562091503267,10.988562091503267,10.477941176470589,9.456066945606697,0
2008-01-17,64.7,64.7,64.7,64.7,6.12,10.5718954248366,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-01-18,51.8,51.8,51.8,51.8,6.12,8.4640522875817,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-01-21,41.45,41.45,41.45,41.45,6.12,6.772875816993464,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-01-22,33.2,33.2,33.2,33.2,6.12,5.42483660130719,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-01-23,31.45,31.45,31.45,31.45,6.12,5.138888888888888,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-01-24,26.6,26.6,26.6,26.6,6.12,4.3464052287581705,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-01-25,29.3,29.3,29.3,29.3,6.12,4.787581699346405,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-01-28,30.0,30.0,30.0,30.0,6.12,4.901960784313726,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-01-29,31.6,31.6,31.6,31.6,6.12,5.163398692810458,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-01-30,32.3,32.3,32.3,32.3,6.12,5.277777777777777,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-01-31,30.65,30.65,30.65,30.65,6.12,5.008169934640523,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-02-01,29.25,29.25,29.25,29.25,6.12,4.779411764705882,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-02-04,29.6,29.6,29.6,29.6,6.12,4.836601307189543,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-02-05,29.75,29.75,29.75,29.75,6.12,4.861111111111111,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-02-06,29.0,29.0,29.0,29.0,6.12,4.738562091503268,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-02-07,27.35,27.35,27.35,27.35,6.12,4.468954248366013,10.988562091503267,10.48611111111111,9.477124183006536,0
2008-02-08,26.35,26.35,26.35,26.35,6.12,4.305555555555555,10.988562091503267,10.477941176470589,9.477124183006536,0
2008-02-11,24.45,24.45,24.45,24.45,6.12,3.9950980392156863,10.988562091503267,10.469771241830063,9.477124183006536,0
2008-02-12,22.95,22.95,22.95,22.95,6.12,3.75,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-02-13,22.55,22.55,22.55,22.55,6.12,3.684640522875817,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-02-14,22.4,22.4,22.4,22.4,6.12,3.660130718954248,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-02-15,24.2,24.2,24.2,24.2,6.12,3.954248366013072,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-02-18,23.05,23.05,23.05,23.05,6.12,3.7663398692810457,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-02-19,22.25,22.25,22.25,22.25,6.12,3.63562091503268,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-02-20,21.9,21.9,21.9,21.9,6.12,3.57843137254902,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-02-21,21.35,21.35,21.35,21.35,6.12,3.488562091503268,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-02-22,20.65,20.65,20.65,20.65,6.12,3.374183006535948,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-02-25,20.45,20.45,20.45,20.45,6.12,3.341503267973856,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-02-26,20.05,20.05,20.05,20.05,6.12,3.276143790849673,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-02-27,20.0,20.0,20.0,20.0,6.12,3.2679738562091503,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-02-28,19.6,19.6,19.6,19.6,6.12,3.2026143790849675,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-02-29,21.05,21.05,21.05,21.05,6.12,3.439542483660131,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-03-03,22.15,22.15,22.15,22.15,6.12,3.6192810457516336,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-03-04,20.25,20.25,20.25,20.25,6.12,3.3088235294117645,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-03-05,20.0,20.0,20.0,20.0,6.12,3.2679738562091503,10.988562091503267,10.46160130718954,9.477124183006536,0
2008-03-06,20.0,20.0,20.0,20.0,6.12,3.2679738562091503,10.988562091503267,10.449346405228756,9.477124183006536,0
2008-03-07,18.3,18.3,18.3,18.3,6.12,2.9901960784313726,10.988562091503267,10.433006535947712,9.477124183006536,0
2008-03-10,17.5,17.5,17.5,17.5,6.12,2.8594771241830066,10.988562091503267,10.412581699346404,9.477124183006536,0
2008-03-11,18.1,18.1,18.1,18.1,6.12,2.957516339869281,10.988562091503267,10.40032679738562,9.477124183006536,0
2008-03-12,17.8,17.8,17.8,17.8,6.12,2.908496732026144,10.988562091503267,10.392156862745098,9.477124183006536,0
2008-03-13,16.25,16.25,16.25,16.25,6.12,2.6552287581699345,10.988562091503267,10.388071895424837,9.477124183006536,0
2008-03-14,16.35,16.35,16.35,16.35,6.12,2.6715686274509807,10.988562091503267,10.363562091503267,9.477124183006536,0
2008-03-17,15.3,15.3,15.3,15.3,6.12,2.5,10.988562091503267,10.351307189542483,9.477124183006536,0
2008-03-18,15.15,15.15,15.15,15.15,6.12,2.4754901960784315,10.988562091503267,10.34722222222222,9.477124183006536,0
2008-03-19,15.25,15.25,15.25,15.25,6.12,2.491830065359477,10.780228758169931,10.326797385620914,9.477124183006536,0
2008-03-20,15.25,15.25,15.25,15.25,6.12,2.491830065359477,9.51797385620915,10.298202614379086,9.477124183006536,0
2008-03-21,15.25,15.25,15.25,15.25,6.12,2.491830065359477,7.618464052287582,10.2859477124183,9.477124183006536,0
2008-03-24,13.9,13.9,13.9,13.9,6.12,2.2712418300653594,6.098856209150327,10.28186274509804,9.477124183006536,0
2008-03-25,15.4,15.4,15.4,15.4,6.12,2.5163398692810457,5.351307189542483,10.277777777777777,9.477124183006536,0
2008-03-26,17.75,17.75,17.75,17.75,6.12,2.900326797385621,5.220588235294118,10.277777777777777,9.477124183006536,0
2008-03-27,19.9,19.9,19.9,19.9,6.12,3.251633986928104,5.151143790849673,10.277777777777777,9.477124183006536,0
2008-03-28,22.75,22.75,22.75,22.75,6.12,3.7173202614379086,5.073529411764706,10.269607843137257,9.477124183006536,0
2008-03-31,23.7,23.7,23.7,23.7,6.12,3.872549019607843,4.955065359477125,10.261437908496733,9.477124183006536,0
2008-04-01,22.35,22.35,22.35,22.35,6.12,3.651960784313726,4.881535947712418,10.236928104575163,9.477124183006536,0
2008-04-02,21.35,21.35,21.35,21.35,6.12,3.488562091503268,4.848856209150327,10.208333333333332,9.477124183006536,0
2008-04-03,19.7,19.7,19.7,19.7,6.12,3.2189542483660127,4.812091503267974,10.191993464052288,9.477124183006536,0
2008-04-04,17.85,17.85,17.85,17.85,6.12,2.916666666666667,4.783496732026144,10.191993464052288,9.477124183006536,0
2008-04-07,17.3,17.3,17.3,17.3,6.12,2.826797385620915,4.758986928104575,10.151143790849671,9.477124183006536,0
2008-04-08,18.2,18.2,18.2,18.2,6.12,2.9738562091503264,4.603758169934641,10.110294117647058,9.477124183006536,0
2008-04-09,19.15,19.15,19.15,19.15,6.12,3.129084967320261,4.407679738562091,10.044934640522875,9.477124183006536,0
2008-04-10,19.7,19.7,19.7,19.7,6.12,3.2189542483660127,4.325980392156863,9.967320261437909,9.477124183006536,0
2008-04-11,19.2,19.2,19.2,19.2,6.12,3.1372549019607843,4.15032679738562,9.934640522875815,9.477124183006536,0
2008-04-14,19.2,19.2,19.2,19.2,6.12,3.1372549019607843,3.974673202614379,9.922385620915032,9.477124183006536,0
2008-04-15,19.1,19.1,19.1,19.1,6.12,3.1209150326797386,3.913398692810458,9.918300653594772,9.477124183006536,0
2008-04-16,19.2,19.2,19.2,19.2,6.12,3.1372549019607843,3.8194444444444446,9.893790849673202,9.477124183006536,0
2008-04-17,19.35,19.35,19.35,19.35,6.12,3.1617647058823533,3.758169934640523,9.840686274509803,9.477124183006536,0
2008-04-18,19.35,19.35,19.35,19.35,6.12,3.1617647058823533,3.7336601307189534,9.763071895424837,9.477124183006536,0
2008-04-21,19.05,19.05,19.05,19.05,6.12,3.112745098039216,3.700980392156863,9.697712418300654,9.477124183006536,0
2008-04-22,19.0,19.0,19.0,19.0,6.12,3.104575163398693,3.672385620915033,9.677287581699346,9.477124183006536,0
2008-04-23,19.1,19.1,19.1,19.1,6.12,3.1209150326797386,3.656045751633987,9.669117647058824,9.477124183006536,0
2008-04-24,20.05,20.05,20.05,20.05,6.12,3.276143790849673,3.643790849673203,9.652777777777777,9.477124183006536,0
2008-04-25,21.05,21.05,21.05,21.05,6.12,3.439542483660131,3.627450980392157,9.652777777777777,9.477124183006536,0
2008-04-28,21.15,21.15,21.15,21.15,6.12,3.455882352941176,3.598856209150327,9.63235294117647,9.477124183006536,0
2008-04-29,21.4,21.4,21.4,21.4,6.12,3.4967320261437904,3.537581699346405,9.63235294117647,9.477124183006536,0
2008-04-30,20.35,20.35,20.35,20.35,6.12,3.32516339869281,3.492647058823529,9.63235294117647,9.477124183006536,0
2008-05-01,20.35,20.35,20.35,20.35,6.12,3.32516339869281,3.488562091503268,9.63235294117647,9.477124183006536,0
2008-05-02,19.35,19.35,19.35,19.35,6.12,3.1617647058823533,3.4722222222222223,9.63235294117647,9.477124183006536,0
2008-05-05,19.5,19.5,19.5,19.5,6.12,3.1862745098039214,3.447712418300654,9.63235294117647,9.477124183006536,0
2008-05-06,19.15,19.15,19.15,19.15,6.12,3.129084967320261,3.439542483660131,9.616013071895424,9.477124183006536,0
2008-05-07,19.0,19.0,19.0,19.0,6.12,3.104575163398693,3.4068627450980395,9.595588235294116,9.477124183006536,0
2008-05-08,18.85,18.85,18.85,18.85,6.12,3.0800653594771243,3.357843137254902,9.583333333333332,9.477124183006536,0
2008-05-09,18.55,18.55,18.55,18.55,6.12,3.031045751633987,3.333333333333333,9.558823529411764,9.477124183006536,0
2008-05-12,18.1,18.1,18.1,18.1,6.12,2.957516339869281,3.32516339869281,9.522058823529411,9.477124183006536,0
2008-05-13,18.05,18.05,18.05,18.05,6.12,2.9493464052287583,3.316993464052288,9.505718954248366,9.477124183006536,0
2008-05-14,18.0,18.0,18.0,18.0,6.12,2.941176470588235,3.292483660130719,9.497549019607842,9.477124183006536,0
2008-05-15,18.05,18.05,18.05,18.05,6.12,2.9493464052287583,3.276143790849673,9.440359477124185,9.477124183006536,0
2008-05-16,18.15,18.15,18.15,18.15,6.12,2.965686274509804,3.272058823529412,9.338235294117649,9.477124183006536,0
2008-05-19,18.15,18.15,18.15,18.15,6.12,2.965686274509804,3.2679738562091503,9.211601307189545,9.477124183006536,0
2008-05-20,18.05,18.05,18.05,18.05,6.12,2.9493464052287583,3.2679738562091503,9.084967320261438,9.477124183006536,0
2008-05-21,19.2,19.2,19.2,19.2,6.12,3.1372549019607843,3.2598039215686274,9.02777777777778,9.477124183006536,0
2008-05-22,18.6,18.6,18.6,18.6,6.12,3.03921568627451,3.2352941176470584,8.741830065359478,9.477124183006536,0
2008-05-23,17.95,17.95,17.95,17.95,6.12,2.933006535947712,3.2189542483660127,7.618464052287582,9.477124183006536,0
2008-05-26,17.45,17.45,17.45,17.45,6.12,2.851307189542484,3.2107843137254903,6.098856209150327,9.477124183006536,0
2008-05-27,17.15,17.15,17.15,17.15,6.12,2.802287581699346,3.1944444444444446,5.351307189542483,9.477124183006536,0
2008-05-28,17.3,17.3,17.3,17.3,6.12,2.826797385620915,3.174019607843137,5.220588235294118,9.477124183006536,0
2008-05-29,17.15,17.15,17.15,17.15,6.12,2.802287581699346,3.1617647058823533,5.151143790849673,9.477124183006536,0
2008-05-30,17.7,17.7,17.7,17.7,6.12,2.892156862745098,3.1617647058823533,5.073529411764706,9.477124183006536,0
2008-06-02,16.95,16.95,16.95,16.95,6.12,2.769607843137255,3.1495098039215685,4.955065359477125,9.477124183006536,0
2008-06-03,16.7,16.7,16.7,16.7,6.12,2.72875816993464,3.1372549019607843,4.881535947712418,9.477124183006536,0
2008-06-04,16.1,16.1,16.1,16.1,6.12,2.630718954248366,3.1372549019607843,4.848856209150327,9.477124183006536,0
2008-06-05,15.9,15.9,15.9,15.9,6.12,2.5980392156862746,3.1372549019607843,4.812091503267974,9.477124183006536,0
2008-06-06,16.1,16.1,16.1,16.1,6.12,2.630718954248366,3.133169934640523,4.783496732026144,9.477124183006536,0
2008-06-09,15.05,15.05,15.05,15.05,6.12,2.4591503267973858,3.129084967320261,4.758986928104575,9.477124183006536,0
2008-06-10,14.9,14.9,14.9,14.9,6.12,2.434640522875817,3.125,4.603758169934641,9.477124183006536,0
2008-06-11,15.1,15.1,15.1,15.1,6.12,2.4673202614379086,3.1209150326797386,4.407679738562091,9.477124183006536,0
2008-06-12,15.85,15.85,15.85,15.85,6.12,2.589869281045752,3.116830065359477,4.325980392156863,9.477124183006536,0
2008-06-13,15.6,15.6,15.6,15.6,6.12,2.549019607843137,3.1086601307189543,4.15032679738562,9.477124183006536,0
2008-06-16,15.85,15.85,15.85,15.85,6.12,2.589869281045752,3.104575163398693,3.974673202614379,9.477124183006536,0
2008-06-17,15.95,15.95,15.95,15.95,6.12,2.606209150326797,3.0923202614379086,3.913398692810458,9.477124183006536,0
2008-06-18,15.75,15.75,15.75,15.75,6.12,2.5735294117647056,3.059640522875817,3.8194444444444446,9.477124183006536,0
2008-06-19,15.45,15.45,15.45,15.45,6.12,2.5245098039215685,3.0351307189542487,3.758169934640523,9.477124183006536,0
2008-06-20,14.7,14.7,14.7,14.7,6.12,2.4019607843137254,3.01062091503268,3.7336601307189534,9.477124183006536,0
2008-06-23,14.15,14.15,14.15,14.15,6.12,2.312091503267974,2.9820261437908497,3.700980392156863,9.477124183006536,0
2008-06-24,14.0,14.0,14.0,14.0,6.12,2.287581699346405,2.969771241830065,3.672385620915033,9.477124183006536,0
2008-06-25,13.85,13.85,13.85,13.85,6.12,2.263071895424837,2.965686274509804,3.656045751633987,9.477124183006536,0
2008-06-26,14.05,14.05,14.05,14.05,6.12,2.2957516339869284,2.9616013071895426,3.643790849673203,9.456066945606697,0
2008-06-27,14.2,14.2,14.2,14.2,6.12,2.3202614379084965,2.957516339869281,3.627450980392157,9.428172942817294,0
2008-06-30,15.3,15.3,15.3,15.3,6.12,2.5,2.95343137254902,3.598856209150327,9.400278940027896,0
2008-07-01,14.4,14.4,14.4,14.4,6.12,2.3529411764705883,2.9493464052287583,3.537581699346405,9.393305439330543,0
2008-07-02,14.95,14.95,14.95,14.95,6.12,2.44281045751634,2.9493464052287583,3.492647058823529,9.393305439330543,0
2008-07-03,14.3,14.3,14.3,14.3,6.12,2.3366013071895426,2.9452614379084965,3.488562091503268,9.387254901960784,0
2008-07-04,14.45,14.45,14.45,14.45,6.12,2.361111111111111,2.9370915032679736,3.4722222222222223,9.379084967320262,0
2008-07-07,14.7,14.7,14.7,14.7,6.12,2.4019607843137254,2.92483660130719,3.447712418300654,9.316596931659692,0
2008-07-08,14.6,14.6,14.6,14.6,6.12,2.38562091503268,2.912581699346405,3.439542483660131,9.309623430962343,0
2008-07-09,15.05,15.05,15.05,15.05,6.12,2.4591503267973858,2.9044117647058822,3.4068627450980395,9.302649930264993,0
2008-07-10,15.0,15.0,15.0,15.0,6.12,2.450980392156863,2.8962418300653594,3.357843137254902,9.28921568627451,0
