Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-11,70.7,70.7,70.7,70.7,1.66,42.59036144578314,29.09638554216868,25.42168674698795,18.17460317460317,0
2008-01-14,77.8,77.8,77.8,77.8,1.66,46.86746987951808,29.30722891566265,25.42168674698795,18.17460317460317,0
2008-01-15,76.35,76.35,76.35,76.35,1.66,45.993975903614455,29.924698795180724,25.42168674698795,18.17460317460317,0
2008-01-16,76.2,76.2,76.2,76.2,1.66,45.90361445783133,30.692771084337352,25.42168674698795,18.17460317460317,0
2008-01-17,76.85,76.85,76.85,76.85,1.66,46.295180722891565,30.978915662650607,25.42168674698795,18.17460317460317,0
2008-01-18,70.85,70.85,70.85,70.85,1.66,42.68072289156626,31.972891566265066,25.42168674698795,18.17460317460317,0
2008-01-21,63.8,63.8,63.8,63.8,1.66,38.43373493975904,32.95180722891566,25.42168674698795,18.17460317460317,0
2008-01-22,57.45,57.45,57.45,57.45,1.66,34.608433734939766,33.32831325301205,25.42168674698795,18.17460317460317,0
2008-01-23,61.1,61.1,61.1,61.1,1.66,36.807228915662655,33.68975903614458,25.42168674698795,18.17460317460317,0
2008-01-24,58.55,58.55,58.55,58.55,1.66,35.2710843373494,33.76506024096386,25.42168674698795,18.214285714285715,0
2008-01-25,62.4,62.4,62.4,62.4,1.66,37.59036144578313,33.99096385542169,25.42168674698795,18.253968253968253,0
2008-01-28,63.3,63.3,63.3,63.3,1.66,38.13253012048193,34.17168674698795,25.42168674698795,18.253968253968253,0
2008-01-29,60.95,60.95,60.95,60.95,1.66,36.71686746987952,34.18674698795181,25.42168674698795,18.333333333333336,0
2008-01-30,59.3,59.3,59.3,59.3,1.66,35.72289156626506,34.36746987951807,25.42168674698795,18.41269841269841,0
2008-01-31,58.1,58.1,58.1,58.1,1.66,35.0,34.56325301204819,25.42168674698795,18.49206349206349,0
2008-02-01,56.85,56.85,56.85,56.85,1.66,34.246987951807235,34.56325301204819,25.42168674698795,18.49206349206349,0
2008-02-04,61.4,61.4,61.4,61.4,1.66,36.98795180722892,34.5933734939759,25.42168674698795,18.73015873015873,0
2008-02-05,60.6,60.6,60.6,60.6,1.66,36.506024096385545,34.623493975903614,25.42168674698795,18.76984126984127,0
2008-02-06,60.3,60.3,60.3,60.3,1.66,36.32530120481928,34.6987951807229,25.42168674698795,18.80952380952381,0
2008-02-07,58.1,58.1,58.1,58.1,1.66,35.0,34.75903614457832,25.42168674698795,18.8855421686747,0
2008-02-08,55.7,55.7,55.7,55.7,1.66,33.55421686746988,34.75903614457832,25.451807228915666,19.18674698795181,0
2008-02-11,50.6,50.6,50.6,50.6,1.66,30.481927710843376,34.75903614457832,25.496987951807235,19.27710843373494,1
2008-02-12,47.3,47.3,47.3,47.3,1.66,28.49397590361446,34.75903614457832,25.60240963855422,20.2710843373494,1
2008-02-13,47.95,47.95,47.95,47.95,1.66,28.885542168674704,34.75903614457832,25.73795180722892,20.5421686746988,1
2008-02-14,51.5,51.5,51.5,51.5,1.66,31.02409638554217,34.75903614457832,25.82831325301205,20.692771084337352,1
2008-02-15,52.15,52.15,52.15,52.15,1.66,31.41566265060241,34.75903614457832,25.85843373493976,21.234939759036145,1
2008-02-18,52.6,52.6,52.6,52.6,1.66,31.68674698795181,34.75903614457832,25.903614457831324,21.41566265060241,1
2008-02-19,52.4,52.4,52.4,52.4,1.66,31.56626506024097,34.75903614457832,25.963855421686745,22.43975903614458,1
2008-02-20,50.15,50.15,50.15,50.15,1.66,30.210843373493976,34.75903614457832,26.039156626506024,22.86144578313253,1
2008-02-21,50.8,50.8,50.8,50.8,1.66,30.602409638554217,34.75903614457832,26.09939759036145,22.86144578313253,1
2008-02-22,50.2,50.2,50.2,50.2,1.66,30.24096385542169,34.75903614457832,26.12951807228916,23.102409638554217,1
2008-02-25,50.05,50.05,50.05,50.05,1.66,30.150602409638555,34.75903614457832,26.174698795180724,23.373493975903614,1
2008-02-26,49.5,49.5,49.5,49.5,1.66,29.81927710843373,34.75903614457832,26.234939759036145,23.403614457831328,1
2008-02-27,49.5,49.5,49.5,49.5,1.66,29.81927710843373,34.75903614457832,26.26506024096386,23.46385542168675,1
2008-02-28,49.35,49.35,49.35,49.35,1.66,29.728915662650603,34.75903614457832,26.28012048192771,23.52409638554217,1
2008-02-29,50.6,50.6,50.6,50.6,1.66,30.481927710843376,34.75903614457832,26.31024096385542,23.704819277108435,1
2008-03-03,46.85,46.85,46.85,46.85,1.66,28.222891566265066,34.75903614457832,26.430722891566266,23.79518072289157,1
2008-03-04,44.3,44.3,44.3,44.3,1.66,26.686746987951807,34.75903614457832,26.58132530120482,23.91566265060241,1
2008-03-05,42.7,42.7,42.7,42.7,1.66,25.722891566265066,34.75903614457832,26.58132530120482,24.21686746987952,1
2008-03-06,42.7,42.7,42.7,42.7,1.66,25.722891566265066,34.75903614457832,26.58132530120482,24.698795180722893,1
2008-03-07,39.6,39.6,39.6,39.6,1.66,23.85542168674699,34.75903614457832,26.58132530120482,24.698795180722893,1
2008-03-10,39.15,39.15,39.15,39.15,1.66,23.58433734939759,34.75903614457832,26.58132530120482,24.698795180722893,1
2008-03-11,42.6,42.6,42.6,42.6,1.66,25.66265060240964,34.75903614457832,26.58132530120482,24.728915662650603,1
2008-03-12,43.65,43.65,43.65,43.65,1.66,26.295180722891565,34.75903614457832,26.58132530120482,24.81927710843373,1
2008-03-13,39.7,39.7,39.7,39.7,1.66,23.91566265060241,34.75903614457832,26.58132530120482,24.81927710843373,1
2008-03-14,39.25,39.25,39.25,39.25,1.66,23.64457831325301,34.75903614457832,26.58132530120482,24.81927710843373,1
2008-03-17,37.0,37.0,37.0,37.0,1.66,22.289156626506024,34.75903614457832,26.58132530120482,24.81927710843373,1
2008-03-18,36.45,36.45,36.45,36.45,1.66,21.957831325301207,34.75903614457832,26.58132530120482,24.81927710843373,1
2008-03-19,35.8,35.8,35.8,35.8,1.66,21.56626506024096,34.75903614457832,26.58132530120482,24.81927710843373,1
2008-03-20,35.8,35.8,35.8,35.8,1.66,21.56626506024096,34.75903614457832,26.58132530120482,24.81927710843373,1
2008-03-21,35.8,35.8,35.8,35.8,1.66,21.56626506024096,34.75903614457832,26.58132530120482,24.81927710843373,1
2008-03-24,33.75,33.75,33.75,33.75,1.66,20.33132530120482,34.75903614457832,26.58132530120482,24.81927710843373,1
2008-03-25,36.75,36.75,36.75,36.75,1.66,22.138554216867472,34.6987951807229,26.58132530120482,24.81927710843373,1
2008-03-26,37.0,37.0,37.0,37.0,1.66,22.289156626506024,34.6987951807229,26.58132530120482,24.81927710843373,1
2008-03-27,37.05,37.05,37.05,37.05,1.66,22.31927710843373,34.6987951807229,26.58132530120482,24.81927710843373,1
2008-03-28,37.7,37.7,37.7,37.7,1.66,22.71084337349398,34.6987951807229,26.58132530120482,24.81927710843373,1
2008-03-31,36.85,36.85,36.85,36.85,1.66,22.198795180722893,34.623493975903614,26.58132530120482,24.81927710843373,1
2008-04-01,36.3,36.3,36.3,36.3,1.66,21.867469879518072,34.5933734939759,26.58132530120482,24.81927710843373,1
2008-04-02,36.55,36.55,36.55,36.55,1.66,22.018072289156628,34.5933734939759,26.58132530120482,24.81927710843373,1
2008-04-03,36.45,36.45,36.45,36.45,1.66,21.957831325301207,34.5933734939759,26.58132530120482,24.81927710843373,1
2008-04-04,35.9,35.9,35.9,35.9,1.66,21.626506024096383,34.5933734939759,26.58132530120482,24.81927710843373,1
2008-04-07,36.25,36.25,36.25,36.25,1.66,21.83734939759036,34.41265060240964,26.58132530120482,24.81927710843373,1
2008-04-08,36.5,36.5,36.5,36.5,1.66,21.98795180722892,34.21686746987952,26.58132530120482,24.81927710843373,1
2008-04-09,37.25,37.25,37.25,37.25,1.66,22.43975903614458,34.18674698795181,26.58132530120482,24.81927710843373,1
2008-04-10,37.25,37.25,37.25,37.25,1.66,22.43975903614458,33.87048192771084,26.58132530120482,24.81927710843373,1
2008-04-11,37.1,37.1,37.1,37.1,1.66,22.34939759036145,32.62048192771085,26.58132530120482,24.81927710843373,1
2008-04-14,37.1,37.1,37.1,37.1,1.66,22.34939759036145,31.62650602409639,26.58132530120482,24.81927710843373,1
2008-04-15,37.1,37.1,37.1,37.1,1.66,22.34939759036145,31.49096385542169,26.58132530120482,24.81927710843373,1
2008-04-16,37.55,37.55,37.55,37.55,1.66,22.62048192771084,31.21987951807229,26.58132530120482,24.81927710843373,1
2008-04-17,40.05,40.05,40.05,40.05,1.66,24.126506024096383,30.8132530120482,26.58132530120482,24.81927710843373,1
2008-04-18,40.05,40.05,40.05,40.05,1.66,24.126506024096383,30.5421686746988,26.58132530120482,24.81927710843373,1
2008-04-21,41.85,41.85,41.85,41.85,1.66,25.21084337349398,30.481927710843376,26.58132530120482,24.81927710843373,1
2008-04-22,42.2,42.2,42.2,42.2,1.66,25.421686746987955,30.36144578313253,26.58132530120482,25.150602409638555,1
2008-04-23,41.45,41.45,41.45,41.45,1.66,24.969879518072293,30.225903614457835,26.58132530120482,25.150602409638555,1
2008-04-24,41.2,41.2,41.2,41.2,1.66,24.81927710843373,30.180722891566266,26.58132530120482,25.150602409638555,1
2008-04-25,41.35,41.35,41.35,41.35,1.66,24.90963855421687,29.984939759036145,26.58132530120482,25.150602409638555,1
2008-04-28,41.3,41.3,41.3,41.3,1.66,24.879518072289155,29.81927710843373,26.58132530120482,25.150602409638555,1
2008-04-29,42.4,42.4,42.4,42.4,1.66,25.5421686746988,29.774096385542165,26.58132530120482,25.180722891566266,1
2008-04-30,42.35,42.35,42.35,42.35,1.66,25.512048192771086,29.30722891566265,26.58132530120482,25.21084337349398,1
2008-05-01,42.35,42.35,42.35,42.35,1.66,25.512048192771086,28.68975903614458,26.58132530120482,25.39156626506024,1
2008-05-02,44.15,44.15,44.15,44.15,1.66,26.59638554216868,28.35843373493976,26.61144578313253,25.421686746987955,1
2008-05-05,50.15,50.15,50.15,50.15,1.66,30.210843373493976,28.35843373493976,26.656626506024097,25.451807228915666,1
2008-05-06,51.05,51.05,51.05,51.05,1.66,30.75301204819277,28.35843373493976,27.153614457831324,25.451807228915666,1
2008-05-07,49.75,49.75,49.75,49.75,1.66,29.96987951807229,28.35843373493976,27.6355421686747,25.512048192771086,1
2008-05-08,47.6,47.6,47.6,47.6,1.66,28.674698795180724,28.35843373493976,27.876506024096383,25.512048192771086,1
2008-05-09,45.9,45.9,45.9,45.9,1.66,27.650602409638555,27.93674698795181,27.876506024096383,25.5421686746988,1
2008-05-12,44.1,44.1,44.1,44.1,1.66,26.56626506024097,27.16867469879518,27.876506024096383,25.5421686746988,1
2008-05-13,46.1,46.1,46.1,46.1,1.66,27.7710843373494,27.16867469879518,27.936746987951807,25.66265060240964,1
2008-05-14,46.15,46.15,46.15,46.15,1.66,27.80120481927711,27.16867469879518,27.951807228915666,25.66265060240964,1
2008-05-15,46.55,46.55,46.55,46.55,1.66,28.0421686746988,27.16867469879518,28.07228915662651,25.722891566265066,1
2008-05-16,46.75,46.75,46.75,46.75,1.66,28.16265060240964,27.16867469879518,28.13253012048193,25.722891566265066,1
2008-05-19,46.75,46.75,46.75,46.75,1.66,28.16265060240964,27.16867469879518,28.16265060240964,25.8132530120482,1
2008-05-20,46.0,46.0,46.0,46.0,1.66,27.710843373493976,27.16867469879518,28.16265060240964,25.843373493975903,1
2008-05-21,46.05,46.05,46.05,46.05,1.66,27.74096385542169,27.16867469879518,28.16265060240964,25.873493975903617,1
2008-05-22,44.0,44.0,44.0,44.0,1.66,26.506024096385545,26.64156626506024,28.16265060240964,25.933734939759034,1
2008-05-23,44.05,44.05,44.05,44.05,1.66,26.53614457831325,26.581325301204824,28.16265060240964,25.99397590361446,1
2008-05-26,42.6,42.6,42.6,42.6,1.66,25.66265060240964,26.55120481927711,28.16265060240964,25.99397590361446,1
2008-05-27,42.05,42.05,42.05,42.05,1.66,25.331325301204817,26.5210843373494,28.16265060240964,25.99397590361446,1
2008-05-28,41.7,41.7,41.7,41.7,1.66,25.120481927710845,26.400602409638555,28.16265060240964,25.99397590361446,1
2008-05-29,41.65,41.65,41.65,41.65,1.66,25.09036144578313,26.00903614457832,28.16265060240964,25.99397590361446,1
2008-05-30,40.55,40.55,40.55,40.55,1.66,24.427710843373493,25.722891566265066,28.16265060240964,25.99397590361446,1
2008-06-02,39.45,39.45,39.45,39.45,1.66,23.76506024096386,25.692771084337352,28.16265060240964,25.99397590361446,1
2008-06-03,39.0,39.0,39.0,39.0,1.66,23.49397590361446,25.66265060240964,28.16265060240964,25.99397590361446,1
2008-06-04,38.1,38.1,38.1,38.1,1.66,22.951807228915666,25.60240963855422,28.10240963855422,25.99397590361446,1
2008-06-05,38.1,38.1,38.1,38.1,1.66,22.951807228915666,25.527108433734945,27.921686746987955,25.99397590361446,1
2008-06-06,37.45,37.45,37.45,37.45,1.66,22.560240963855424,25.512048192771086,27.78614457831325,25.99397590361446,1
2008-06-09,35.45,35.45,35.45,35.45,1.66,21.35542168674699,25.46686746987952,27.756024096385545,25.99397590361446,1
2008-06-10,35.95,35.95,35.95,35.95,1.66,21.6566265060241,25.376506024096383,27.725903614457835,25.99397590361446,1
2008-06-11,37.15,37.15,37.15,37.15,1.66,22.379518072289155,25.2710843373494,27.725903614457835,25.99397590361446,1
2008-06-12,37.95,37.95,37.95,37.95,1.66,22.86144578313253,25.16566265060241,27.725903614457835,25.99397590361446,1
2008-06-13,38.1,38.1,38.1,38.1,1.66,22.951807228915666,25.105421686746983,27.725903614457835,25.99397590361446,1
2008-06-16,38.45,38.45,38.45,38.45,1.66,23.16265060240964,25.03012048192771,27.725903614457835,25.99397590361446,1
2008-06-17,42.2,42.2,42.2,42.2,1.66,25.421686746987955,25.03012048192771,27.725903614457835,25.99397590361446,1
2008-06-18,40.75,40.75,40.75,40.75,1.66,24.54819277108433,24.93975903614458,27.725903614457835,25.99397590361446,1
2008-06-19,39.2,39.2,39.2,39.2,1.66,23.614457831325304,24.89457831325301,27.725903614457835,25.99397590361446,1
2008-06-20,37.15,37.15,37.15,37.15,1.66,22.379518072289155,24.84939759036144,27.725903614457835,25.99397590361446,1
2008-06-23,35.2,35.2,35.2,35.2,1.66,21.20481927710844,24.68373493975903,27.725903614457835,25.99397590361446,1
2008-06-24,34.75,34.75,34.75,34.75,1.66,20.93373493975904,24.48795180722891,27.725903614457835,25.99397590361446,1
2008-06-25,34.65,34.65,34.65,34.65,1.66,20.873493975903614,24.27710843373493,27.725903614457835,25.99397590361446,1
2008-06-26,36.25,36.25,36.25,36.25,1.66,21.83734939759036,24.126506024096383,27.725903614457835,25.99397590361446,1
2008-06-27,35.0,35.0,35.0,35.0,1.66,21.08433734939759,24.0210843373494,27.725903614457835,25.99397590361446,1
2008-06-30,32.15,32.15,32.15,32.15,1.66,19.367469879518072,23.8855421686747,27.725903614457835,25.99397590361446,1
2008-07-01,27.55,27.55,27.55,27.55,1.66,16.596385542168676,23.810240963855424,27.725903614457835,25.99397590361446,1
2008-07-02,28.3,28.3,28.3,28.3,1.66,17.048192771084338,23.704819277108435,27.725903614457835,25.99397590361446,1
2008-07-03,27.65,27.65,27.65,27.65,1.66,16.656626506024097,23.62951807228916,27.725903614457835,25.99397590361446,1
2008-07-04,28.65,28.65,28.65,28.65,1.66,17.259036144578314,23.59939759036145,27.725903614457835,25.99397590361446,1
2008-07-07,29.2,29.2,29.2,29.2,1.66,17.590361445783135,23.539156626506024,27.725903614457835,25.99397590361446,1
2008-07-08,29.5,29.5,29.5,29.5,1.66,17.7710843373494,23.32831325301205,27.725903614457835,25.99397590361446,1
2008-07-09,31.05,31.05,31.05,31.05,1.66,18.704819277108435,23.05722891566265,27.725903614457835,25.99397590361446,1
2008-07-10,31.5,31.5,31.5,31.5,1.66,18.97590361445783,22.951807228915666,27.725903614457835,25.99397590361446,1
2008-07-11,30.95,30.95,30.95,30.95,1.66,18.64457831325301,22.951807228915666,27.725903614457835,25.99397590361446,1
2008-07-14,30.35,30.35,30.35,30.35,1.66,18.283132530120483,22.906626506024097,27.725903614457835,25.99397590361446,1
2008-07-15,29.35,29.35,29.35,29.35,1.66,17.680722891566266,22.78614457831325,27.725903614457835,25.99397590361446,1
2008-07-16,28.85,28.85,28.85,28.85,1.66,17.37951807228916,22.66566265060241,27.725903614457835,25.99397590361446,1
2008-07-17,29.5,29.5,29.5,29.5,1.66,17.7710843373494,22.59036144578313,27.725903614457835,25.99397590361446,1
2008-07-18,29.95,29.95,29.95,29.95,1.66,18.0421686746988,22.5,27.725903614457835,25.99397590361446,1
2008-07-21,30.25,30.25,30.25,30.25,1.66,18.222891566265066,22.5,27.725903614457835,25.99397590361446,1
2008-07-22,31.5,31.5,31.5,31.5,1.66,18.97590361445783,22.5,27.680722891566266,25.99397590361446,1
2008-07-23,35.4,35.4,35.4,35.4,1.66,21.32530120481928,22.5,27.16867469879518,25.99397590361446,1
2008-07-24,35.1,35.1,35.1,35.1,1.66,21.14457831325301,22.5,26.64156626506024,25.933734939759034,1
2008-07-25,35.15,35.15,35.15,35.15,1.66,21.174698795180724,22.5,26.581325301204824,25.873493975903617,1
2008-07-28,35.25,35.25,35.25,35.25,1.66,21.234939759036145,22.5,26.55120481927711,25.843373493975903,1
2008-07-29,33.9,33.9,33.9,33.9,1.66,20.42168674698795,22.5,26.5210843373494,25.8132530120482,1
2008-07-30,34.0,34.0,34.0,34.0,1.66,20.481927710843376,22.5,26.400602409638555,25.722891566265066,1
2008-07-31,33.9,33.9,33.9,33.9,1.66,20.42168674698795,22.5,26.00903614457832,25.722891566265066,1
2008-08-01,34.45,34.45,34.45,34.45,1.66,20.75301204819277,22.43975903614458,25.722891566265066,25.66265060240964,1
2008-08-04,35.6,35.6,35.6,35.6,1.66,21.44578313253012,22.43975903614458,25.692771084337352,25.66265060240964,1
2008-08-05,37.75,37.75,37.75,37.75,1.66,22.74096385542169,22.5,25.66265060240964,25.66265060240964,1
2008-08-06,37.45,37.45,37.45,37.45,1.66,22.560240963855424,22.560240963855424,25.60240963855422,25.5421686746988,1
2008-08-07,37.3,37.3,37.3,37.3,1.66,22.46987951807229,22.560240963855424,25.527108433734945,25.5421686746988,1
2008-08-08,37.5,37.5,37.5,37.5,1.66,22.59036144578313,22.57530120481928,25.512048192771086,25.512048192771086,1
2008-08-11,37.95,37.95,37.95,37.95,1.66,22.86144578313253,22.605421686746983,25.46686746987952,25.512048192771086,1
2008-08-12,37.1,37.1,37.1,37.1,1.66,22.34939759036145,22.605421686746983,25.421686746987955,25.451807228915666,1
2008-08-13,40.7,40.7,40.7,40.7,1.66,24.51807228915663,22.680722891566266,25.376506024096383,25.451807228915666,1
2008-08-14,38.9,38.9,38.9,38.9,1.66,23.43373493975904,22.80120481927711,25.2710843373494,25.421686746987955,1
2008-08-15,38.9,38.9,38.9,38.9,1.66,23.43373493975904,22.86144578313253,25.16566265060241,25.421686746987955,1
2008-08-18,38.9,38.9,38.9,38.9,1.66,23.43373493975904,22.906626506024097,25.105421686746983,25.39156626506024,1
2008-08-19,39.35,39.35,39.35,39.35,1.66,23.704819277108435,22.951807228915666,25.03012048192771,25.331325301204817,1
2008-08-20,40.3,40.3,40.3,40.3,1.66,24.27710843373493,22.951807228915666,24.93975903614458,25.21084337349398,1
2008-08-21,38.05,38.05,38.05,38.05,1.66,22.92168674698795,22.951807228915666,24.89457831325301,25.180722891566266,1
2008-08-22,37.9,37.9,37.9,37.9,1.66,22.83132530120482,22.936746987951807,24.84939759036144,25.150602409638555,1
2008-08-25,37.65,37.65,37.65,37.65,1.66,22.680722891566266,22.89156626506024,24.68373493975903,25.120481927710845,1
2008-08-26,38.5,38.5,38.5,38.5,1.66,23.192771084337352,22.89156626506024,24.533132530120483,25.09036144578313,1
2008-08-27,37.6,37.6,37.6,37.6,1.66,22.650602409638555,22.86144578313253,24.472891566265066,24.969879518072293,1
2008-08-28,36.6,36.6,36.6,36.6,1.66,22.04819277108433,22.84638554216868,24.352409638554214,24.90963855421687,1
2008-08-29,38.25,38.25,38.25,38.25,1.66,23.0421686746988,22.84638554216868,24.20180722891565,24.879518072289155,1
2008-09-01,38.9,38.9,38.9,38.9,1.88,20.69148936170213,22.78614457831325,24.126506024096383,24.81927710843373,1
2008-09-02,40.65,40.65,40.65,40.65,1.88,21.62234042553192,22.71084337349398,24.0210843373494,24.81927710843373,1
2008-09-03,40.65,40.65,40.65,40.65,1.88,21.62234042553192,22.66566265060241,23.8855421686747,24.81927710843373,1
2008-09-04,42.35,42.35,42.35,42.35,1.88,22.52659574468085,22.62048192771084,23.810240963855424,24.728915662650603,1
2008-09-05,41.5,41.5,41.5,41.5,1.88,22.074468085106385,22.57530120481928,23.734939759036145,24.698795180722893,1
2008-09-08,41.35,41.35,41.35,41.35,1.88,21.99468085106384,22.560240963855424,23.674698795180724,24.54819277108433,1
2008-09-09,41.0,41.0,41.0,41.0,1.88,21.808510638297875,22.543418354268137,23.62951807228916,24.51807228915663,1
2008-09-10,40.4,40.4,40.4,40.4,1.88,21.48936170212766,22.49823763137657,23.59939759036145,24.427710843373493,1
2008-09-11,39.95,39.95,39.95,39.95,1.88,21.250000000000004,22.424698795180724,23.539156626506024,24.27710843373493,1
2008-09-12,38.65,38.65,38.65,38.65,1.88,20.55851063829787,22.379518072289155,23.463855421686752,24.21686746987952,1
2008-09-15,36.8,36.8,36.8,36.8,1.88,19.574468085106385,22.364457831325304,23.43373493975904,24.126506024096383,1
2008-09-16,36.65,36.65,36.65,36.65,1.88,19.49468085106383,22.21193283773392,23.43373493975904,24.126506024096383,1
2008-09-17,36.05,36.05,36.05,36.05,1.88,19.17553191489361,22.06133042809536,23.3132530120482,23.91566265060241,1
2008-09-18,36.3,36.3,36.3,36.3,1.88,19.30851063829787,22.02143681107409,23.177710843373497,23.91566265060241,1
2008-09-19,36.9,36.9,36.9,36.9,1.88,19.627659574468087,21.9160151243271,23.10240963855422,23.85542168674699,1
2008-09-22,36.95,36.95,36.95,36.95,1.88,19.654255319148938,21.82293001794412,22.996987951807235,23.79518072289157,1
2008-09-23,35.8,35.8,35.8,35.8,1.88,19.04255319148936,21.732568572160982,22.951807228915666,23.76506024096386,1
2008-09-24,36.45,36.45,36.45,36.45,1.88,19.388297872340427,21.63948346577801,22.951807228915666,23.704819277108435,1
2008-09-25,35.5,35.5,35.5,35.5,1.88,18.882978723404257,21.62234042553192,22.936746987951807,23.704819277108435,1
2008-09-26,35.15,35.15,35.15,35.15,1.88,18.6968085106383,21.55585106382979,22.89156626506024,23.64457831325301,1
2008-09-29,34.2,34.2,34.2,34.2,1.88,18.19148936170213,21.46757241732889,22.86144578313253,23.614457831325304,1
2008-09-30,34.2,34.2,34.2,34.2,1.88,18.19148936170213,21.400602409638555,22.84638554216868,23.58433734939759,1
2008-10-01,35.6,35.6,35.6,35.6,1.88,18.93617021276596,21.34036144578313,22.78614457831325,23.52409638554217,1
2008-10-02,35.6,35.6,35.6,35.6,1.88,18.93617021276596,21.28765060240964,22.725903614457835,23.49397590361446,1
2008-10-03,35.5,35.5,35.5,35.5,1.88,18.882978723404257,21.24246987951808,22.695783132530124,23.46385542168675,1
2008-10-06,32.0,32.0,32.0,32.0,1.88,17.02127659574468,21.219879518072293,22.66566265060241,23.43373493975904,1
2008-10-07,32.05,32.05,32.05,32.05,1.88,17.04787234042553,21.189759036144583,22.635542168674696,23.43373493975904,1
2008-10-08,30.15,30.15,30.15,30.15,1.88,16.03723404255319,21.15963855421687,22.605421686746983,23.43373493975904,1
2008-10-09,30.15,30.15,30.15,30.15,1.88,16.03723404255319,21.1144578313253,22.57530120481928,23.403614457831328,1
2008-10-10,28.85,28.85,28.85,28.85,1.88,15.345744680851066,21.00903614457832,22.560240963855424,23.373493975903614,1
2008-10-13,30.2,30.2,30.2,30.2,1.88,16.06382978723404,20.903614457831328,22.543418354268137,23.192771084337352,1
2008-10-14,30.85,30.85,30.85,30.85,1.88,16.409574468085108,20.8132530120482,22.49823763137657,23.16265060240964,1
2008-10-15,29.95,29.95,29.95,29.95,1.88,15.930851063829788,20.72225070494745,22.454819277108435,23.102409638554217,1
2008-10-16,30.0,30.0,30.0,30.0,1.88,15.95744680851064,20.625,22.43975903614458,23.0421686746988,1
2008-10-17,28.35,28.35,28.35,28.35,1.88,15.079787234042556,20.520219174570624,22.40963855421687,22.951807228915666,1
2008-10-20,29.55,29.55,29.55,29.55,1.88,15.71808510638298,20.451807228915666,22.379518072289155,22.951807228915666,1
2008-10-21,30.1,30.1,30.1,30.1,1.88,16.010638297872344,20.42168674698795,22.364457831325304,22.951807228915666,1
2008-10-22,29.35,29.35,29.35,29.35,1.88,15.611702127659576,20.037971033068445,22.34939759036145,22.92168674698795,1
2008-10-23,28.15,28.15,28.15,28.15,1.88,14.97340425531915,19.64095744680852,22.34939759036145,22.86144578313253,1
2008-10-24,25.6,25.6,25.6,25.6,1.88,13.617021276595748,19.60106382978724,22.34939759036145,22.86144578313253,1
2008-10-27,23.25,23.25,23.25,23.25,1.88,12.367021276595745,19.534574468085108,22.33433734939759,22.86144578313253,1
2008-10-28,24.65,24.65,24.65,24.65,1.88,13.111702127659576,19.44148936170213,22.30421686746988,22.86144578313253,1
2008-10-29,24.6,24.6,24.6,24.6,1.88,13.085106382978726,19.37788387592925,22.289156626506024,22.86144578313253,1
2008-10-30,24.6,24.6,24.6,24.6,1.88,13.085106382978726,19.33799025890797,22.24397590361446,22.86144578313253,1
2008-10-31,27.7,27.7,27.7,27.7,1.88,14.73404255319149,19.242021276595743,22.168674698795183,22.86144578313253,1
2008-11-03,30.75,30.75,30.75,30.75,1.88,16.356382978723406,19.10904255319149,22.10651115098693,22.86144578313253,1
2008-11-04,32.0,32.0,32.0,32.0,1.88,17.02127659574468,19.10904255319149,22.06133042809536,22.86144578313253,1
2008-11-05,30.85,30.85,30.85,30.85,1.88,16.409574468085108,19.10904255319149,22.03313253012048,22.86144578313253,1
2008-11-06,29.85,29.85,29.85,29.85,1.88,15.877659574468089,19.10904255319149,22.00637657011024,22.86144578313253,1
2008-11-07,30.1,30.1,30.1,30.1,1.88,16.010638297872344,19.10904255319149,21.99131632914638,22.86144578313253,1
2008-11-10,31.25,31.25,31.25,31.25,1.88,16.622340425531917,19.10904255319149,21.972891566265066,22.86144578313253,1
2008-11-11,28.85,28.85,28.85,28.85,1.88,15.345744680851066,19.10904255319149,21.957831325301207,22.86144578313253,1
2008-11-12,28.35,28.35,28.35,28.35,1.88,15.079787234042556,19.10904255319149,21.91265060240964,22.86144578313253,1
2008-11-13,28.35,28.35,28.35,28.35,1.88,15.079787234042556,19.10904255319149,21.852409638554214,22.86144578313253,1
2008-11-14,28.7,28.7,28.7,28.7,1.88,15.26595744680851,19.10904255319149,21.83734939759036,22.86144578313253,1
2008-11-17,28.3,28.3,28.3,28.3,1.88,15.053191489361703,19.10904255319149,21.82293001794412,22.86144578313253,1
2008-11-18,27.45,27.45,27.45,27.45,1.88,14.601063829787234,19.10904255319149,21.732568572160982,22.86144578313253,1
2008-11-19,26.65,26.65,26.65,26.65,1.88,14.175531914893616,19.10904255319149,21.64156626506024,22.86144578313253,1
2008-11-20,26.1,26.1,26.1,26.1,1.88,13.882978723404255,19.10904255319149,21.62442322481415,22.86144578313253,1
2008-11-21,26.15,26.15,26.15,26.15,1.88,13.909574468085106,19.10904255319149,21.62234042553192,22.86144578313253,1
2008-11-24,25.9,25.9,25.9,25.9,1.88,13.77659574468085,19.10904255319149,21.59430274288644,22.86144578313253,1
2008-11-25,25.5,25.5,25.5,25.5,1.88,13.563829787234043,19.10904255319149,21.56626506024096,22.86144578313253,1
2008-11-26,25.9,25.9,25.9,25.9,1.88,13.77659574468085,18.98936170212766,21.56626506024096,22.86144578313253,1
