Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-04-22,515.1,515.1,515.1,515.1,1.72,299.4767441860465,273.0232558139535,,,0
2009-04-23,540.5,540.5,540.5,540.5,1.72,314.24418604651163,273.0232558139535,,,0
2009-04-24,542.0,542.0,542.0,542.0,1.72,315.1162790697675,273.0232558139535,,,0
2009-04-27,542.0,542.0,542.0,542.0,1.72,315.1162790697675,273.0232558139535,,,0
2009-04-28,515.05,515.05,515.05,515.05,1.72,299.4476744186046,273.0232558139535,,,0
2009-04-29,520.1,520.1,520.1,520.1,1.72,302.3837209302326,273.0232558139535,,,0
2009-04-30,520.1,520.1,520.1,520.1,1.72,302.3837209302326,273.0232558139535,,,0
2009-05-01,520.1,520.1,520.1,520.1,1.72,302.3837209302326,273.0232558139535,,,0
2009-05-04,525.05,525.05,525.05,525.05,1.72,305.26162790697674,273.0232558139535,,,0
2009-05-05,530.5,530.5,530.5,530.5,1.72,308.43023255813955,273.0232558139535,,,0
2009-05-06,543.0,543.0,543.0,543.0,1.72,315.69767441860466,273.0232558139535,,,0
2009-05-07,552.05,552.05,552.05,552.05,1.72,320.95930232558135,273.0232558139535,,,0
2009-05-08,562.45,562.45,562.45,562.45,1.72,327.0058139534884,273.0232558139535,271.80232558139534,,0
2009-05-11,549.75,549.75,549.75,549.75,1.72,319.62209302325584,273.0232558139535,271.80232558139534,,0
2009-05-12,551.45,551.45,551.45,551.45,1.72,320.6104651162791,273.0232558139535,271.80232558139534,,0
2009-05-13,554.0,554.0,554.0,554.0,1.72,322.09302325581393,273.0232558139535,271.80232558139534,,0
2009-05-14,553.9,553.9,553.9,553.9,1.72,322.0348837209302,273.0232558139535,271.80232558139534,,0
2009-05-15,539.75,539.75,539.75,539.75,1.72,313.8081395348837,273.0232558139535,271.80232558139534,,0
2009-05-18,539.75,539.75,539.75,539.75,1.72,313.8081395348837,273.0232558139535,271.80232558139534,,0
2009-05-19,556.0,556.0,556.0,556.0,1.72,323.2558139534884,273.0232558139535,271.80232558139534,,0
2009-05-20,572.95,572.95,572.95,572.95,1.72,333.1104651162791,273.0232558139535,271.80232558139534,,0
2009-05-21,576.0,576.0,576.0,576.0,1.72,334.8837209302326,273.0232558139535,271.80232558139534,,0
2009-05-22,596.9,596.9,596.9,596.9,1.72,347.0348837209302,273.0232558139535,271.80232558139534,,0
2009-05-25,644.95,644.95,644.95,644.95,1.72,374.97093023255815,273.0232558139535,271.80232558139534,,0
2009-05-26,591.0,591.0,591.0,591.0,1.72,343.6046511627908,273.72093023255815,271.80232558139534,,0
2009-05-27,591.15,591.15,591.15,591.15,1.72,343.6918604651163,274.4331395348837,271.80232558139534,,0
2009-05-28,584.95,584.95,584.95,584.95,1.72,340.0872093023256,274.9273255813954,271.80232558139534,,0
2009-05-29,571.75,571.75,571.75,571.75,1.72,332.41279069767444,277.9651162790698,271.80232558139534,,0
2009-06-01,577.7,577.7,577.7,577.7,1.86,310.5913978494624,280.5232558139535,271.80232558139534,,0
2009-06-02,635.5,635.5,635.5,635.5,1.86,341.66666666666663,282.12209302325584,271.80232558139534,,0
2009-06-03,699.05,699.05,699.05,699.05,1.86,375.8333333333333,283.72093023255815,271.80232558139534,,0
2009-06-04,769.0,769.0,769.0,769.0,1.86,413.44086021505376,283.72093023255815,271.80232558139534,,0
2009-06-05,796.45,796.45,796.45,796.45,1.86,428.1989247311828,284.04069767441865,271.80232558139534,,0
2009-06-08,757.0,757.0,757.0,757.0,1.86,406.9892473118279,284.3604651162791,271.80232558139534,,0
2009-06-09,767.5,767.5,767.5,767.5,1.86,412.6344086021505,284.97093023255815,271.80232558139534,,0
2009-06-10,781.95,781.95,781.95,781.95,1.86,420.4032258064516,291.3372093023256,271.80232558139534,,0
2009-06-11,750.65,750.65,750.65,750.65,1.86,403.5752688172043,298.27034883720927,271.80232558139534,,0
2009-06-12,731.0,731.0,731.0,731.0,1.86,393.010752688172,299.4622093023256,271.80232558139534,,0
2009-06-15,696.1,696.1,696.1,696.1,1.86,374.247311827957,299.68023255813955,271.80232558139534,,0
2009-06-16,703.0,703.0,703.0,703.0,1.86,377.9569892473118,299.8837209302325,272.5581395348837,,0
2009-06-17,688.0,688.0,688.0,688.0,1.86,369.8924731182796,301.1337209302326,273.0232558139535,,0
2009-06-18,658.0,658.0,658.0,658.0,1.86,353.76344086021504,302.3837209302326,273.2848837209302,,0
2009-06-19,639.95,639.95,639.95,639.95,1.86,344.05913978494624,302.3837209302326,273.54651162790697,,0
2009-06-22,640.0,640.0,640.0,640.0,1.86,344.0860215053763,303.6337209302326,273.56104651162786,,0
2009-06-23,650.0,650.0,650.0,650.0,1.86,349.4623655913978,304.8837209302325,273.99709302325584,,0
2009-06-24,639.0,639.0,639.0,639.0,1.86,343.5483870967741,305.0726744186046,274.4331395348837,,0
2009-06-25,670.8,670.8,670.8,670.8,1.86,360.64516129032256,306.84593023255815,274.9273255813954,,0
2009-06-26,658.3,658.3,658.3,658.3,1.86,353.92473118279565,309.3023255813954,276.0174418604652,,0
2009-06-29,651.15,651.15,651.15,651.15,1.86,350.0806451612903,310.3829082270568,276.6860465116279,,0
2009-06-30,665.0,665.0,665.0,665.0,1.86,357.5268817204301,312.19976869217305,278.6337209302326,,0
2009-07-01,631.75,631.75,631.75,631.75,1.86,339.6505376344086,313.8081395348837,280.5232558139535,,0
2009-07-02,630.0,630.0,630.0,630.0,1.86,338.7096774193548,314.02616279069764,280.8575581395349,,0
2009-07-03,630.0,630.0,630.0,630.0,1.86,338.7096774193548,314.56395348837214,281.5843023255814,,0
2009-07-06,605.0,605.0,605.0,605.0,1.86,325.26881720430106,314.8837209302326,282.0494186046512,,0
2009-07-07,600.0,600.0,600.0,600.0,1.86,322.5806451612903,315.0,282.92151162790697,,0
2009-07-08,575.6,575.6,575.6,575.6,1.86,309.4623655913978,315.0,283.72093023255815,,0
2009-07-09,576.7,576.7,576.7,576.7,1.86,310.0537634408602,315.0,283.72093023255815,,0
2009-07-10,566.3,566.3,566.3,566.3,1.86,304.4623655913978,315.0,284.04069767441865,,0
2009-07-13,543.0,543.0,543.0,543.0,1.86,291.93548387096774,315.0,284.3604651162791,,0
2009-07-14,550.2,550.2,550.2,550.2,1.86,295.80645161290323,315.0,284.375,,0
2009-07-15,577.75,577.75,577.75,577.75,1.86,310.6182795698925,315.0,284.98546511627904,,0
2009-07-16,606.65,606.65,606.65,606.65,1.86,326.1559139784946,315.1162790697675,286.2936046511628,,0
2009-07-17,613.0,613.0,613.0,613.0,1.86,329.5698924731183,315.40697674418607,288.5901162790698,,0
2009-07-20,601.1,601.1,601.1,601.1,1.86,323.1720430107527,316.8604651162791,291.05495123780946,,0
2009-07-21,601.1,601.1,601.1,601.1,1.86,323.1720430107527,318.82267441860466,292.0578582145537,,0
2009-07-22,600.2,600.2,600.2,600.2,1.86,322.68817204301075,320.1162790697675,292.8924418604651,,0
2009-07-23,598.65,598.65,598.65,598.65,1.86,321.8548387096774,320.7848837209302,293.8953488372093,,0
2009-07-24,608.8,608.8,608.8,608.8,1.86,327.3118279569892,321.40707051762934,294.1860465116279,,0
2009-07-27,594.95,594.95,594.95,594.95,1.86,319.86559139784947,321.40707051762934,294.1860465116279,,0
2009-07-28,603.1,603.1,603.1,603.1,1.86,324.247311827957,321.94486121530383,294.9962490622656,,0
2009-07-29,609.35,609.35,609.35,609.35,1.86,327.60752688172045,322.0639534883721,296.15903975994,,0
2009-07-30,610.0,610.0,610.0,610.0,1.86,327.9569892473118,322.3368342085521,296.51162790697674,,0
2009-07-31,600.3,600.3,600.3,600.3,1.86,322.7419354838709,322.63440860215053,296.80232558139534,,0
2009-08-03,624.4,624.4,624.4,624.4,1.86,335.6989247311828,322.71505376344084,298.27034883720927,,0
2009-08-04,619.7,619.7,619.7,619.7,1.86,333.1720430107527,322.9569892473118,299.4622093023256,,0
2009-08-05,602.5,602.5,602.5,602.5,1.86,323.92473118279565,323.1720430107527,299.68023255813955,,0
2009-08-06,588.6,588.6,588.6,588.6,1.86,316.4516129032258,323.1720430107527,299.8837209302325,,0
2009-08-07,600.0,600.0,600.0,600.0,1.86,322.5806451612903,323.1720430107527,300.8139534883721,,0
2009-08-10,573.5,573.5,573.5,573.5,1.86,308.3333333333333,323.1720430107527,301.9622093023256,,0
2009-08-11,602.2,602.2,602.2,602.2,1.86,323.76344086021504,323.21392848212054,302.25290697674416,,0
2009-08-12,595.7,595.7,595.7,595.7,1.86,320.26881720430106,323.21392848212054,302.3546511627907,,0
2009-08-13,625.5,625.5,625.5,625.5,1.86,336.2903225806451,323.50962740685173,302.3837209302326,,0
2009-08-14,656.8,656.8,656.8,656.8,1.86,353.1182795698924,323.84408602150535,302.3837209302326,,0
2009-08-17,689.65,689.65,689.65,689.65,1.86,370.7795698924731,324.0860215053763,302.76162790697674,,0
2009-08-18,724.15,724.15,724.15,724.15,1.86,389.3279569892473,324.758064516129,303.8009502375594,,0
2009-08-19,706.1,706.1,706.1,706.1,1.86,379.6236559139785,325.7123655913978,304.6730432608152,,0
2009-08-20,721.8,721.8,721.8,721.8,1.86,388.0645161290322,326.5808639659915,304.8837209302325,,0
2009-08-21,749.9,749.9,749.9,749.9,1.86,403.1720430107527,327.1588209552388,305.0726744186046,,0
2009-08-24,774.4,774.4,774.4,774.4,1.86,416.34408602150535,327.4596774193548,305.0726744186046,,0
2009-08-25,765.8,765.8,765.8,765.8,1.86,411.72043010752685,327.7822580645161,305.0726744186046,,0
2009-08-26,778.8,778.8,778.8,778.8,1.86,418.7096774193548,328.76344086021504,306.11918604651163,,0
2009-08-27,764.0,764.0,764.0,764.0,1.86,410.752688172043,330.9913415853964,307.19476744186045,,0
2009-08-28,746.5,746.5,746.5,746.5,1.86,401.34408602150535,332.76162790697674,307.8730620155039,,0
2009-08-31,731.75,731.75,731.75,731.75,1.86,393.4139784946236,333.141254063516,308.3817829457364,,0
2009-09-01,716.9,716.9,716.9,716.9,12.82,55.9204368174727,333.141254063516,308.3817829457364,,0
2009-09-02,691.0,691.0,691.0,691.0,12.82,53.90015600624025,333.141254063516,308.3817829457364,,0
2009-09-03,697.45,697.45,697.45,697.45,12.82,54.403276131045246,333.141254063516,308.3817829457364,,0
2009-09-04,700.0,700.0,700.0,700.0,12.82,54.60218408736349,333.141254063516,308.3817829457364,,0
2009-09-07,751.1,751.1,751.1,751.1,12.82,58.58814352574103,333.141254063516,308.3817829457364,,0
2009-09-08,826.25,826.25,826.25,826.25,12.82,64.45007800312013,333.141254063516,308.3817829457364,,0
2009-09-09,904.45,904.45,904.45,904.45,12.82,70.54992199687987,333.141254063516,308.3817829457364,,0
2009-09-10,875.4,875.4,875.4,875.4,12.82,68.28393135725429,333.141254063516,306.79748062015506,,0
2009-09-11,860.9,860.9,860.9,860.9,12.82,67.15288611544462,333.141254063516,305.0726744186046,,0
2009-09-14,850.0,850.0,850.0,850.0,12.82,66.30265210608424,333.141254063516,305.0726744186046,,0
2009-09-15,870.35,870.35,870.35,870.35,12.82,67.89001560062403,333.141254063516,305.0726744186046,,0
2009-09-16,897.95,897.95,897.95,897.95,12.82,70.04290171606864,333.141254063516,305.0726744186046,,0
2009-09-17,905.4,905.4,905.4,905.4,12.82,70.62402496099844,333.141254063516,305.0726744186046,,0
2009-09-18,891.2,891.2,891.2,891.2,12.82,69.51638065522621,333.141254063516,305.0726744186046,,0
2009-09-21,891.2,891.2,891.2,891.2,12.82,69.51638065522621,333.141254063516,305.0726744186046,,0
2009-09-22,935.8,935.8,935.8,935.8,12.82,72.9953198127925,333.141254063516,305.0726744186046,,0
2009-09-23,974.95,974.95,974.95,974.95,12.82,76.04914196567863,332.7924168542136,305.0726744186046,,0
2009-09-24,1023.7,1023.7,1023.7,1023.7,12.82,79.85179407176287,330.9913415853964,305.0726744186046,,0
2009-09-25,1074.9,1074.9,1074.9,1074.9,12.82,83.8455538221529,328.76344086021504,305.0726744186046,,0
2009-09-28,1074.9,1074.9,1074.9,1074.9,12.82,83.8455538221529,327.7822580645161,305.0726744186046,,0
2009-09-29,1128.65,1128.65,1128.65,1128.65,12.82,88.03822152886116,327.4596774193548,305.0726744186046,,0
2009-09-30,1185.1,1185.1,1185.1,1185.1,12.82,92.4414976599064,326.7338709677419,305.0726744186046,,0
2009-10-01,1244.4,1244.4,1244.4,1244.4,12.82,97.06708268330732,325.7123655913978,305.0726744186046,,0
2009-10-02,1244.4,1244.4,1244.4,1244.4,12.82,97.06708268330732,324.758064516129,305.0726744186046,,0
2009-10-05,1298.9,1298.9,1298.9,1298.9,12.82,101.3182527301092,324.758064516129,305.0726744186046,,0
2009-10-06,1363.85,1363.85,1363.85,1363.85,12.82,106.38455538221528,324.0860215053763,305.0726744186046,,0
2009-10-07,1432.05,1432.05,1432.05,1432.05,12.82,111.70436817472698,323.84408602150535,305.0726744186046,,0
2009-10-08,1433.4,1433.4,1433.4,1433.4,12.82,111.80967238689549,323.4677419354839,305.0726744186046,,0
2009-10-09,1363.2,1363.2,1363.2,1363.2,12.82,106.33385335413416,323.1720430107527,305.0726744186046,,0
2009-10-12,1336.05,1336.05,1336.05,1336.05,12.82,104.21606864274573,322.9569892473118,305.0726744186046,,0
2009-10-13,1336.05,1336.05,1336.05,1336.05,12.82,104.21606864274573,322.71505376344084,305.0726744186046,,0
2009-10-14,1287.9,1287.9,1287.9,1287.9,12.82,100.46021840873637,322.63440860215053,305.0726744186046,,0
2009-10-15,1225.1,1225.1,1225.1,1225.1,12.82,95.5616224648986,322.5806451612903,305.0726744186046,,0
2009-10-16,1206.6,1206.6,1206.6,1206.6,12.82,94.1185647425897,322.21774193548384,305.0726744186046,,0
2009-10-17,1239.4,1239.4,1239.4,1239.4,12.82,96.67706708268332,321.0618279569892,305.0726744186046,,0
2009-10-19,1239.4,1239.4,1239.4,1239.4,12.82,96.67706708268332,320.06720430107526,305.0726744186046,,0
2009-10-20,1218.8,1218.8,1218.8,1218.8,12.82,95.07020280811231,318.1586021505376,305.0726744186046,,0
2009-10-21,1279.75,1279.75,1279.75,1279.75,12.82,99.82449297971918,313.5349462365591,305.0726744186046,,0
2009-10-22,1279.4,1279.4,1279.4,1279.4,12.82,99.79719188767552,310.3360215053764,305.0726744186046,,0
2009-10-23,1265.65,1265.65,1265.65,1265.65,12.82,98.72464898595943,309.758064516129,305.0726744186046,,0
2009-10-26,1232.55,1232.55,1232.55,1232.55,12.82,96.1427457098284,308.8978494623656,305.0726744186046,,0
2009-10-27,1170.95,1170.95,1170.95,1170.95,12.82,91.3377535101404,306.3978494623656,305.0726744186046,,0
2009-10-28,1134.9,1134.9,1134.9,1134.9,12.82,88.5257410296412,300.13440860215053,305.0726744186046,,0
2009-10-29,1101.2,1101.2,1101.2,1101.2,12.82,85.89703588143526,293.8709677419355,305.0726744186046,,0
2009-10-30,1092.8,1092.8,1092.8,1092.8,12.82,85.24180967238689,201.8725781289316,305.0726744186046,,0
2009-11-02,1092.8,1092.8,1092.8,1092.8,12.82,85.24180967238689,111.75702028081125,305.0726744186046,,0
2009-11-03,1049.5,1049.5,1049.5,1049.5,12.82,81.86427457098284,109.04446177847112,305.0726744186046,,0
2009-11-04,1066.45,1066.45,1066.45,1066.45,12.82,83.18642745709829,106.35920436817472,305.0726744186046,,0
2009-11-05,1119.8,1119.8,1119.8,1119.8,12.82,87.34789391575663,105.27496099843997,305.0726744186046,,0
2009-11-06,1175.8,1175.8,1175.8,1175.8,12.82,91.71606864274573,104.21606864274573,305.0726744186046,,0
2009-11-09,1234.6,1234.6,1234.6,1234.6,12.82,96.30265210608424,102.76716068642746,305.0726744186046,,0
2009-11-10,1232.2,1232.2,1232.2,1232.2,12.82,96.11544461778472,100.88923556942278,305.0726744186046,,0
2009-11-11,1202.7,1202.7,1202.7,1202.7,12.82,93.81435257410295,100.14235569422776,305.0726744186046,,0
2009-11-12,1192.6,1192.6,1192.6,1192.6,12.82,93.02652106084244,99.81084243369736,305.0726744186046,,0
2009-11-13,1251.1,1251.1,1251.1,1251.1,12.82,97.58970358814352,99.26092043681749,305.0726744186046,,0
2009-11-16,1313.7,1313.7,1313.7,1313.7,12.82,102.47269890795631,99.26092043681749,305.0726744186046,,0
2009-11-17,1290.9,1290.9,1290.9,1290.9,12.82,100.69422776911075,99.26092043681749,305.0726744186046,,0
2009-11-18,1347.3,1347.3,1347.3,1347.3,12.82,105.09360374414976,99.26092043681749,305.0726744186046,,0
2009-11-19,1327.05,1327.05,1327.05,1327.05,12.82,103.51404056162248,99.26092043681749,305.0726744186046,,0
2009-11-20,1375.0,1375.0,1375.0,1375.0,12.82,107.25429017160688,99.26092043681749,305.0726744186046,,0
2009-11-23,1350.2,1350.2,1350.2,1350.2,12.82,105.3198127925117,99.26092043681749,305.0726744186046,,0
2009-11-24,1345.55,1345.55,1345.55,1345.55,12.82,104.95709828393134,99.26092043681749,305.0726744186046,,0
2009-11-25,1309.7,1309.7,1309.7,1309.7,12.82,102.1606864274571,99.26092043681749,305.0726744186046,,0
2009-11-26,1266.45,1266.45,1266.45,1266.45,12.82,98.78705148205928,98.75585023400936,305.0726744186046,,0
2009-11-27,1231.05,1231.05,1231.05,1231.05,12.82,96.02574102964118,98.15717628705148,305.0726744186046,,0
2009-11-30,1239.15,1239.15,1239.15,1239.15,12.82,96.65756630265211,97.32839313572542,305.0726744186046,,0
2009-12-01,1268.45,1268.45,1268.45,1268.45,1.7,746.1470588235295,97.32839313572542,306.79748062015506,,0
2009-12-02,1265.8,1265.8,1265.8,1265.8,1.7,744.5882352941177,97.32839313572542,308.3817829457364,,0
2009-12-03,1240.6,1240.6,1240.6,1240.6,1.7,729.7647058823529,97.32839313572542,308.9462990747687,,0
2009-12-04,1218.55,1218.55,1218.55,1218.55,1.7,716.7941176470588,97.32839313572542,309.758064516129,,0
2009-12-07,1170.8,1170.8,1170.8,1170.8,1.7,688.7058823529412,97.32839313572542,310.1140910227557,,0
2009-12-08,1195.2,1195.2,1195.2,1195.2,1.7,703.0588235294118,97.32839313572542,310.3829082270568,,0
2009-12-09,1177.65,1177.65,1177.65,1177.65,1.7,692.7352941176472,97.32839313572542,310.60483870967744,,0
2009-12-10,1185.6,1185.6,1185.6,1185.6,1.7,697.4117647058823,97.32839313572542,312.2132095523881,,0
2009-12-11,1202.55,1202.55,1202.55,1202.55,1.7,707.3823529411765,97.32839313572542,313.8081395348837,,0
2009-12-14,1180.65,1180.65,1180.65,1180.65,1.7,694.5000000000001,97.32839313572542,314.02616279069764,,0
2009-12-15,1151.45,1151.45,1151.45,1151.45,1.7,677.3235294117648,97.32839313572542,314.56395348837214,,0
2009-12-16,1162.95,1162.95,1162.95,1162.95,1.7,684.0882352941177,97.32839313572542,314.8837209302326,,0
2009-12-17,1160.4,1160.4,1160.4,1160.4,1.7,682.5882352941177,97.32839313572542,315.0,,0
2009-12-18,1150.25,1150.25,1150.25,1150.25,1.7,676.6176470588235,97.32839313572542,315.1162790697675,,0
2009-12-21,1131.6,1131.6,1131.6,1131.6,1.7,665.6470588235294,97.32839313572542,315.40697674418607,,0
2009-12-22,1141.2,1141.2,1141.2,1141.2,1.7,671.2941176470589,97.32839313572542,315.40697674418607,,0
2009-12-23,1181.75,1181.75,1181.75,1181.75,1.7,695.1470588235294,97.32839313572542,316.0746436609152,,0
2009-12-24,1178.7,1178.7,1178.7,1178.7,1.7,693.3529411764706,97.32839313572542,318.0368529632408,,0
2009-12-25,1178.7,1178.7,1178.7,1178.7,1.7,693.3529411764706,97.32839313572542,319.74384221055266,,0
2009-12-28,1178.7,1178.7,1178.7,1178.7,1.7,693.3529411764706,97.32839313572542,320.06720430107526,,0
2009-12-29,1174.2,1174.2,1174.2,1174.2,1.7,690.7058823529412,97.32839313572542,320.4396411602901,,0
2009-12-30,1188.9,1188.9,1188.9,1188.9,1.7,699.3529411764706,97.32839313572542,320.7848837209302,,0
2009-12-31,1202.2,1202.2,1202.2,1202.2,1.7,707.1764705882354,97.32839313572542,321.40707051762934,,0
2010-01-01,1202.2,1202.2,1202.2,1202.2,1.7,707.1764705882354,97.32839313572542,321.94486121530383,,0
2010-01-04,1188.3,1188.3,1188.3,1188.3,1.7,699.0,98.15717628705148,322.0639534883721,,0
2010-01-05,1198.0,1198.0,1198.0,1198.0,1.7,704.7058823529412,98.75585023400936,322.3368342085521,,0
2010-01-06,1189.6,1189.6,1189.6,1189.6,1.7,699.7647058823529,99.2921216848674,322.5806451612903,,0
2010-01-07,1186.45,1186.45,1186.45,1186.45,1.7,697.9117647058824,99.81084243369736,322.63440860215053,,0
2010-01-08,1215.05,1215.05,1215.05,1215.05,1.7,714.7352941176471,100.14235569422776,322.71505376344084,,0
2010-01-11,1286.3,1286.3,1286.3,1286.3,1.7,756.6470588235294,100.57722308892356,322.9569892473118,,0
2010-01-12,1248.6,1248.6,1248.6,1248.6,1.7,734.470588235294,101.00624024960996,323.1720430107527,,0
2010-01-13,1276.75,1276.75,1276.75,1276.75,1.7,751.0294117647059,101.73946957878314,323.21392848212054,,0
2010-01-14,1302.75,1302.75,1302.75,1302.75,1.7,766.3235294117648,102.3166926677067,323.21392848212054,,0
2010-01-15,1296.75,1296.75,1296.75,1296.75,1.7,762.7941176470589,102.9933697347894,323.50962740685173,,0
2010-01-18,1277.4,1277.4,1277.4,1277.4,1.7,751.4117647058824,103.8650546021841,323.84408602150535,,0
2010-01-19,1250.95,1250.95,1250.95,1250.95,1.7,735.8529411764706,104.21606864274573,324.0860215053763,,0
2010-01-20,1243.6,1243.6,1243.6,1243.6,1.7,731.5294117647059,104.58658346333854,324.758064516129,,0
2010-01-21,1187.7,1187.7,1187.7,1187.7,1.7,698.6470588235295,105.02535101404057,325.7123655913978,285.5813953488372,0
2010-01-22,1168.1,1168.1,1168.1,1168.1,1.7,687.1176470588235,105.20670826833071,326.7338709677419,285.5813953488372,0
2010-01-25,1176.85,1176.85,1176.85,1176.85,1.7,692.2647058823529,105.82683307332292,327.4596774193548,285.5813953488372,0
2010-01-26,1176.85,1176.85,1176.85,1176.85,1.7,692.2647058823529,106.35920436817472,327.4596774193548,285.5813953488372,0
2010-01-27,1081.4,1081.4,1081.4,1081.4,1.7,636.1176470588236,106.81942277691108,327.4596774193548,285.5813953488372,0
2010-01-28,1059.85,1059.85,1059.85,1059.85,1.7,623.4411764705882,109.47932917316692,327.4596774193548,285.5813953488372,0
2010-01-29,1091.65,1091.65,1091.65,1091.65,1.7,642.1470588235295,111.75702028081125,327.4596774193548,285.5813953488372,0
2010-02-01,1090.0,1090.0,1090.0,1090.0,1.7,641.1764705882354,367.6254244287418,327.4596774193548,285.5813953488372,0
2010-02-02,1062.45,1062.45,1062.45,1062.45,1.7,624.9705882352941,624.2058823529412,327.4596774193548,285.5813953488372,0
2010-02-03,1089.9,1089.9,1089.9,1089.9,1.7,641.1176470588236,630.5441176470589,327.4596774193548,285.5813953488372,0
2010-02-04,1060.55,1060.55,1060.55,1060.55,1.7,623.8529411764706,630.5441176470589,327.4596774193548,285.5813953488372,0
2010-02-05,1030.5,1030.5,1030.5,1030.5,1.7,606.1764705882354,630.5441176470589,327.7822580645161,285.5813953488372,0
2010-02-06,1060.0,1060.0,1060.0,1060.0,1.7,623.5294117647059,630.5441176470589,327.7822580645161,285.5813953488372,0
2010-02-08,1064.0,1064.0,1064.0,1064.0,1.7,625.8823529411765,631.0,327.7822580645161,285.5813953488372,0
2010-02-09,1084.0,1084.0,1084.0,1084.0,1.7,637.6470588235294,636.8823529411766,327.7822580645161,285.5813953488372,0
2010-02-10,1101.2,1101.2,1101.2,1101.2,1.7,647.764705882353,639.3823529411766,327.7822580645161,285.5813953488372,0
2010-02-11,1092.35,1092.35,1092.35,1092.35,1.7,642.5588235294117,641.1470588235295,327.7822580645161,285.5813953488372,0
2010-02-12,1092.35,1092.35,1092.35,1092.35,1.7,642.5588235294117,641.6617647058824,327.7822580645161,285.5813953488372,0
2010-02-15,1080.0,1080.0,1080.0,1080.0,1.7,635.2941176470588,641.6617647058824,327.7822580645161,285.5813953488372,0
2010-02-16,1064.95,1064.95,1064.95,1064.95,1.7,626.4411764705883,641.6617647058824,327.7822580645161,285.5813953488372,0
2010-02-17,1075.3,1075.3,1075.3,1075.3,1.7,632.5294117647059,641.6617647058824,327.7822580645161,285.5813953488372,0
2010-02-18,1055.7,1055.7,1055.7,1055.7,1.7,621.0,641.6617647058824,327.7822580645161,285.5813953488372,0
2010-02-19,1038.0,1038.0,1038.0,1038.0,1.7,610.5882352941177,641.6617647058824,327.7822580645161,285.5813953488372,0
2010-02-22,1040.05,1040.05,1040.05,1040.05,1.7,611.7941176470588,641.6617647058824,327.7822580645161,287.0058139534884,0
2010-02-23,1028.9,1028.9,1028.9,1028.9,1.7,605.2352941176471,641.6617647058824,327.7822580645161,290.1744186046512,0
2010-02-24,1019.6,1019.6,1019.6,1019.6,1.7,599.7647058823529,641.6617647058824,327.7822580645161,291.93548387096774,0
2010-02-25,1017.4,1017.4,1017.4,1017.4,1.7,598.4705882352941,641.6617647058824,327.7822580645161,292.18023255813955,0
2010-02-26,1024.3,1024.3,1024.3,1024.3,1.7,602.5294117647059,641.6617647058824,327.7822580645161,293.6046511627907,0
2010-03-01,1024.3,1024.3,1024.3,1024.3,1.39,736.9064748201439,642.3529411764706,327.7822580645161,294.1860465116279,0
2010-03-02,1023.3,1023.3,1023.3,1023.3,1.39,736.1870503597122,642.5588235294117,327.7822580645161,294.1860465116279,0
2010-03-03,1059.2,1059.2,1059.2,1059.2,1.39,762.0143884892087,645.1617647058824,327.7822580645161,294.1860465116279,0
2010-03-04,1052.5,1052.5,1052.5,1052.5,1.39,757.1942446043166,656.7058823529412,327.7822580645161,295.80645161290323,0
2010-03-05,1106.55,1106.55,1106.55,1106.55,1.39,796.0791366906475,668.4705882352941,327.7822580645161,296.51162790697674,0
2010-03-08,1136.6,1136.6,1136.6,1136.6,1.39,817.6978417266187,673.9558823529412,327.7822580645161,296.51162790697674,0
2010-03-09,1114.4,1114.4,1114.4,1114.4,1.39,801.7266187050361,676.9705882352941,327.7822580645161,297.09302325581393,0
2010-03-10,1118.95,1118.95,1118.95,1118.95,1.39,805.0000000000001,679.9558823529412,327.7822580645161,299.4476744186046,0
2010-03-11,1101.3,1101.3,1101.3,1101.3,1.39,792.3021582733813,683.3382352941177,328.76344086021504,299.4767441860465,0
2010-03-12,1088.25,1088.25,1088.25,1088.25,1.39,782.9136690647482,685.6029411764706,331.3709677419355,299.8837209302325,0
2010-03-15,1072.4,1072.4,1072.4,1072.4,1.39,771.5107913669066,687.9117647058824,334.43548387096774,299.8837209302325,0
2010-03-16,1080.0,1080.0,1080.0,1080.0,1.39,776.9784172661871,689.7058823529412,335.994623655914,301.74418604651163,0
2010-03-17,1081.35,1081.35,1081.35,1081.35,1.39,777.9496402877697,691.4852941176471,344.70430107526875,302.18023255813955,0
2010-03-18,1090.2,1090.2,1090.2,1090.2,1.39,784.3165467625901,692.2647058823529,361.94892473118273,302.3255813953488,0
2010-03-19,1080.4,1080.4,1080.4,1080.4,1.39,777.2661870503598,692.5,375.2016129032258,302.3837209302326,0
2010-03-22,1064.05,1064.05,1064.05,1064.05,1.39,765.5035971223022,693.0441176470589,383.84408602150535,302.3837209302326,0
2010-03-23,1057.0,1057.0,1057.0,1057.0,1.39,760.4316546762591,693.3529411764706,388.6962365591397,302.3837209302326,0
2010-03-24,1057.0,1057.0,1057.0,1057.0,1.39,760.4316546762591,693.3529411764706,391.3709677419355,303.1395348837209,0
2010-03-25,1043.5,1043.5,1043.5,1043.5,1.39,750.7194244604317,693.9264705882354,397.3790322580645,304.4623655913978,0
2010-03-26,1099.45,1099.45,1099.45,1099.45,1.39,790.9712230215828,694.8235294117648,402.258064516129,304.8837209302325,0
