Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-20,50.7,50.7,50.7,50.7,-1.64,,,,,0
2007-07-23,52.4,52.4,52.4,52.4,-1.64,,,,,0
2007-07-24,50.8,50.8,50.8,50.8,-1.64,,,,,0
2007-07-25,50.45,50.45,50.45,50.45,-1.64,,,,,0
2007-07-26,50.75,50.75,50.75,50.75,-1.64,,,,,0
2007-07-27,49.5,49.5,49.5,49.5,-1.64,,,,,0
2007-07-30,48.55,48.55,48.55,48.55,-1.64,,,,,0
2007-07-31,49.35,49.35,49.35,49.35,-1.64,,,,,0
2007-08-01,47.65,47.65,47.65,47.65,-1.64,,,,,0
2007-08-02,46.6,46.6,46.6,46.6,-1.64,,,,,0
2007-08-03,46.9,46.9,46.9,46.9,-1.64,,,,,0
2007-08-06,45.8,45.8,45.8,45.8,-1.64,,,,,0
2007-08-07,45.4,45.4,45.4,45.4,-1.64,,,,,0
2007-08-08,45.55,45.55,45.55,45.55,-1.64,,,,,0
2007-08-09,45.4,45.4,45.4,45.4,-1.64,,,,,0
2007-08-10,45.4,45.4,45.4,45.4,-1.64,,,,,0
2007-08-13,44.95,44.95,44.95,44.95,-1.64,,,,,0
2007-08-14,44.85,44.85,44.85,44.85,-1.64,,,,,0
2007-08-15,44.85,44.85,44.85,44.85,-1.64,,,,,0
2007-08-16,43.7,43.7,43.7,43.7,-1.64,,,,,0
2007-08-17,43.95,43.95,43.95,43.95,-1.64,,,,,0
2007-08-20,44.9,44.9,44.9,44.9,-1.64,,,,,0
2007-08-21,44.25,44.25,44.25,44.25,-1.64,,,,,0
2007-08-22,45.2,45.2,45.2,45.2,-1.64,,,,,0
2007-08-23,46.15,46.15,46.15,46.15,-1.64,,,,,0
2007-08-24,49.1,49.1,49.1,49.1,-1.64,,,,,0
2007-08-27,53.35,53.35,53.35,53.35,-1.64,,,,,0
2007-08-28,55.05,55.05,55.05,55.05,-1.64,,,,,0
2007-08-29,54.7,54.7,54.7,54.7,-1.64,,,,,0
2007-08-30,52.3,52.3,52.3,52.3,-1.64,,,,,0
2007-08-31,51.75,51.75,51.75,51.75,-1.64,,,,,0
2007-09-03,51.7,51.7,51.7,51.7,-1.64,,,,,0
2007-09-04,51.9,51.9,51.9,51.9,-1.64,,,,,0
2007-09-05,52.6,52.6,52.6,52.6,-1.64,,,,,0
2007-09-06,53.4,53.4,53.4,53.4,-1.64,,,,,0
2007-09-07,55.0,55.0,55.0,55.0,-1.64,,,,,0
2007-09-10,54.95,54.95,54.95,54.95,-1.64,,,,,0
2007-09-11,55.2,55.2,55.2,55.2,-1.64,,,,,0
2007-09-12,54.55,54.55,54.55,54.55,-1.64,,,,,0
2007-09-13,53.75,53.75,53.75,53.75,-1.64,,,,,0
2007-09-14,52.65,52.65,52.65,52.65,-1.64,,,,,0
2007-09-17,53.55,53.55,53.55,53.55,-1.64,,,,,0
2007-09-18,53.4,53.4,53.4,53.4,-1.64,,,,,0
2007-09-19,53.1,53.1,53.1,53.1,-1.64,,,,,0
2007-09-20,51.65,51.65,51.65,51.65,-1.64,,,,,0
2007-09-21,51.5,51.5,51.5,51.5,-1.64,,,,,0
2007-09-24,50.6,50.6,50.6,50.6,-1.64,,,,,0
2007-09-25,50.45,50.45,50.45,50.45,-1.64,,,,,0
2007-09-26,48.35,48.35,48.35,48.35,-1.64,,,,,0
2007-09-27,48.6,48.6,48.6,48.6,-1.64,,,,,0
2007-09-28,47.95,47.95,47.95,47.95,-1.64,,,,,0
2007-10-01,48.85,48.85,48.85,48.85,-1.64,,,,,0
2007-10-02,48.85,48.85,48.85,48.85,-1.64,,,,,0
2007-10-03,48.2,48.2,48.2,48.2,-1.64,,,,,0
2007-10-04,47.85,47.85,47.85,47.85,-1.64,,,,,0
2007-10-05,48.7,48.7,48.7,48.7,-1.64,,,,,0
2007-10-08,47.7,47.7,47.7,47.7,-1.64,,,,,0
2007-10-09,47.2,47.2,47.2,47.2,-1.64,,,,,0
2007-10-10,45.8,45.8,45.8,45.8,-1.64,,,,,0
2007-10-11,44.9,44.9,44.9,44.9,-1.64,,,,,0
2007-10-12,45.6,45.6,45.6,45.6,-1.64,,,,,0
2007-10-15,46.6,46.6,46.6,46.6,-1.64,,,,,0
2007-10-16,45.5,45.5,45.5,45.5,-1.64,,,,,0
2007-10-17,45.5,45.5,45.5,45.5,-1.64,,,,,0
2007-10-18,43.35,43.35,43.35,43.35,-1.64,,,,,0
2007-10-19,42.35,42.35,42.35,42.35,-1.64,,,,,0
2007-10-22,42.45,42.45,42.45,42.45,-1.64,,,,,0
2007-10-23,40.95,40.95,40.95,40.95,-1.64,,,,,0
2007-10-24,40.05,40.05,40.05,40.05,-1.64,,,,,0
2007-10-25,40.05,40.05,40.05,40.05,-1.64,,,,,0
2007-10-26,40.0,40.0,40.0,40.0,-1.64,,,,,0
2007-10-29,40.15,40.15,40.15,40.15,-1.64,,,,,0
2007-10-30,39.9,39.9,39.9,39.9,-1.64,,,,,0
2007-10-31,43.55,43.55,43.55,43.55,-1.64,,,,,0
2007-11-01,44.95,44.95,44.95,44.95,-1.64,,,,,0
2007-11-02,44.45,44.45,44.45,44.45,-1.64,,,,,0
2007-11-05,46.7,46.7,46.7,46.7,-1.64,,,,,0
2007-11-06,46.1,46.1,46.1,46.1,-1.64,,,,,0
2007-11-07,45.15,45.15,45.15,45.15,-1.64,,,,,0
2007-11-08,45.35,45.35,45.35,45.35,-1.64,,,,,0
2007-11-09,46.9,46.9,46.9,46.9,-1.64,,,,,0
2007-11-12,46.25,46.25,46.25,46.25,-1.64,,,,,0
2007-11-13,45.6,45.6,45.6,45.6,-1.64,,,,,0
2007-11-14,45.9,45.9,45.9,45.9,-1.64,,,,,0
2007-11-15,51.75,51.75,51.75,51.75,-1.64,,,,,0
2007-11-16,58.7,58.7,58.7,58.7,-1.64,,,,,0
2007-11-19,61.6,61.6,61.6,61.6,-1.64,,,,,0
2007-11-20,60.65,60.65,60.65,60.65,-1.64,,,,,0
2007-11-21,56.55,56.55,56.55,56.55,-1.64,,,,,0
2007-11-22,55.7,55.7,55.7,55.7,-1.64,,,,,0
2007-11-23,55.3,55.3,55.3,55.3,-1.64,,,,,0
2007-11-26,55.7,55.7,55.7,55.7,-1.64,,,,,0
2007-11-27,54.65,54.65,54.65,54.65,-1.64,,,,,0
2007-11-28,60.15,60.15,60.15,60.15,-1.64,,,,,0
2007-11-29,68.1,68.1,68.1,68.1,-1.64,,,,,0
2007-11-30,73.75,73.75,73.75,73.75,-1.64,,,,,0
2007-12-03,72.6,72.6,72.6,72.6,-1.64,,,,,0
2007-12-04,74.4,74.4,74.4,74.4,-1.64,,,,,0
2007-12-05,72.55,72.55,72.55,72.55,-1.64,,,,,0
2007-12-06,72.55,72.55,72.55,72.55,-1.64,,,,,0
2007-12-07,72.0,72.0,72.0,72.0,-1.64,,,,,0
2007-12-10,71.85,71.85,71.85,71.85,-1.64,,,,,0
2007-12-11,69.9,69.9,69.9,69.9,-1.64,,,,,0
2007-12-12,69.25,69.25,69.25,69.25,-1.64,,,,,0
2007-12-13,68.7,68.7,68.7,68.7,-1.64,,,,,0
2007-12-14,68.55,68.55,68.55,68.55,-1.64,,,,,0
2007-12-17,66.1,66.1,66.1,66.1,-1.64,,,,,0
2007-12-18,66.7,66.7,66.7,66.7,-1.64,,,,,0
2007-12-19,66.9,66.9,66.9,66.9,-1.64,,,,,0
2007-12-20,65.35,65.35,65.35,65.35,-1.64,,,,,0
2007-12-21,65.35,65.35,65.35,65.35,-1.64,,,,,0
2007-12-24,66.15,66.15,66.15,66.15,-1.64,,,,,0
2007-12-25,66.15,66.15,66.15,66.15,-1.64,,,,,0
2007-12-26,66.0,66.0,66.0,66.0,-1.64,,,,,0
2007-12-27,65.8,65.8,65.8,65.8,-1.64,,,,,0
2007-12-28,68.7,68.7,68.7,68.7,-1.64,,,,,0
2007-12-31,71.15,71.15,71.15,71.15,-1.64,,,,,0
2008-01-01,72.1,72.1,72.1,72.1,-1.64,,,,,0
2008-01-02,72.2,72.2,72.2,72.2,-1.64,,,,,0
2008-01-03,73.2,73.2,73.2,73.2,-1.64,,,,,0
2008-01-04,73.8,73.8,73.8,73.8,-1.64,,,,,0
2008-01-07,71.0,71.0,71.0,71.0,-1.64,,,,,0
2008-01-08,68.95,68.95,68.95,68.95,-1.64,,,,,0
2008-01-09,67.75,67.75,67.75,67.75,-1.64,,,,,0
2008-01-10,65.35,65.35,65.35,65.35,-1.64,,,,,0
2008-01-11,64.9,64.9,64.9,64.9,-1.64,,,,,0
2008-01-14,64.45,64.45,64.45,64.45,-1.64,,,,,0
2008-01-15,64.55,64.55,64.55,64.55,-1.64,,,,,0
2008-01-16,66.0,66.0,66.0,66.0,-1.64,,,,,0
2008-01-17,65.7,65.7,65.7,65.7,-1.64,,,,,0
2008-01-18,62.5,62.5,62.5,62.5,-1.64,,,,,0
2008-01-21,59.4,59.4,59.4,59.4,-1.64,,,,,0
2008-01-22,56.45,56.45,56.45,56.45,-1.64,,,,,0
2008-01-23,55.9,55.9,55.9,55.9,-1.64,,,,,0
2008-01-24,53.9,53.9,53.9,53.9,-1.64,,,,,0
2008-01-25,52.45,52.45,52.45,52.45,-1.64,,,,,0
2008-01-28,54.0,54.0,54.0,54.0,-1.64,,,,,0
2008-01-29,55.65,55.65,55.65,55.65,-1.64,,,,,0
2008-01-30,53.95,53.95,53.95,53.95,-1.64,,,,,0
2008-01-31,51.6,51.6,51.6,51.6,-1.64,,,,,0
2008-02-01,51.1,51.1,51.1,51.1,-1.64,,,,,0
2008-02-04,52.75,52.75,52.75,52.75,-1.64,,,,,0
2008-02-05,54.45,54.45,54.45,54.45,-1.64,,,,,0
2008-02-06,54.1,54.1,54.1,54.1,-1.64,,,,,0
2008-02-07,53.95,53.95,53.95,53.95,-1.64,,,,,0
2008-02-08,52.6,52.6,52.6,52.6,-1.64,,,,,0
2008-02-11,50.05,50.05,50.05,50.05,-1.64,,,,,0
2008-02-12,47.7,47.7,47.7,47.7,-1.64,,,,,0
2008-02-13,46.95,46.95,46.95,46.95,-1.64,,,,,0
2008-02-14,48.65,48.65,48.65,48.65,-1.64,,,,,0
2008-02-15,49.3,49.3,49.3,49.3,-1.64,,,,,0
2008-02-18,50.55,50.55,50.55,50.55,-1.64,,,,,0
2008-02-19,51.9,51.9,51.9,51.9,-1.64,,,,,0
2008-02-20,49.45,49.45,49.45,49.45,-1.64,,,,,0
2008-02-21,49.25,49.25,49.25,49.25,-1.64,,,,,0
2008-02-22,49.3,49.3,49.3,49.3,-1.64,,,,,0
2008-02-25,49.6,49.6,49.6,49.6,-1.64,,,,,0
2008-02-26,52.0,52.0,52.0,52.0,-1.64,,,,,0
2008-02-27,53.9,53.9,53.9,53.9,-1.64,,,,,0
2008-02-28,52.0,52.0,52.0,52.0,-1.64,,,,,0
2008-02-29,50.65,50.65,50.65,50.65,-1.64,,,,,0
2008-03-03,48.25,48.25,48.25,48.25,-1.64,,,,,0
2008-03-04,48.5,48.5,48.5,48.5,-1.64,,,,,0
2008-03-05,47.5,47.5,47.5,47.5,-1.64,,,,,0
2008-03-06,47.5,47.5,47.5,47.5,-1.64,,,,,0
2008-03-07,45.15,45.15,45.15,45.15,-1.64,,,,,0
2008-03-10,41.9,41.9,41.9,41.9,-1.64,,,,,0
2008-03-11,43.35,43.35,43.35,43.35,-1.64,,,,,0
2008-03-12,43.0,43.0,43.0,43.0,-1.64,,,,,0
2008-03-13,41.1,41.1,41.1,41.1,-1.64,,,,,0
2008-03-14,40.5,40.5,40.5,40.5,-1.64,,,,,0
2008-03-17,38.7,38.7,38.7,38.7,-1.64,,,,,0
2008-03-18,38.05,38.05,38.05,38.05,-1.64,,,,,0
2008-03-19,36.95,36.95,36.95,36.95,-1.64,,,,,0
2008-03-20,36.95,36.95,36.95,36.95,-1.64,,,,,0
2008-03-21,36.95,36.95,36.95,36.95,-1.64,,,,,0
2008-03-24,35.35,35.35,35.35,35.35,-1.64,,,,,0
2008-03-25,36.75,36.75,36.75,36.75,-1.64,,,,,0
2008-03-26,36.7,36.7,36.7,36.7,-1.64,,,,,0
2008-03-27,37.05,37.05,37.05,37.05,-1.64,,,,,0
2008-03-28,39.95,39.95,39.95,39.95,-1.64,,,,,0
2008-03-31,38.65,38.65,38.65,38.65,-1.64,,,,,0
2008-04-01,40.15,40.15,40.15,40.15,-1.64,,,,,0
2008-04-02,40.3,40.3,40.3,40.3,-1.64,,,,,0
2008-04-03,39.7,39.7,39.7,39.7,-1.64,,,,,0
2008-04-04,39.2,39.2,39.2,39.2,-1.64,,,,,0
2008-04-07,39.45,39.45,39.45,39.45,-1.64,,,,,0
2008-04-08,39.2,39.2,39.2,39.2,-1.64,,,,,0
2008-04-09,39.75,39.75,39.75,39.75,-1.64,,,,,0
2008-04-10,40.05,40.05,40.05,40.05,-1.64,,,,,0
2008-04-11,40.35,40.35,40.35,40.35,-1.64,,,,,0
2008-04-14,40.35,40.35,40.35,40.35,-1.64,,,,,0
2008-04-15,40.45,40.45,40.45,40.45,-1.64,,,,,0
2008-04-16,41.15,41.15,41.15,41.15,-1.64,,,,,0
2008-04-17,43.0,43.0,43.0,43.0,-1.64,,,,,0
2008-04-18,43.0,43.0,43.0,43.0,-1.64,,,,,0
2008-04-21,43.35,43.35,43.35,43.35,-1.64,,,,,0
2008-04-22,43.8,43.8,43.8,43.8,-1.64,,,,,0
2008-04-23,48.2,48.2,48.2,48.2,-1.64,,,,,0
2008-04-24,47.2,47.2,47.2,47.2,-1.64,,,,,0
2008-04-25,47.1,47.1,47.1,47.1,-1.64,,,,,0
2008-04-28,48.0,48.0,48.0,48.0,-1.64,,,,,0
2008-04-29,48.9,48.9,48.9,48.9,-1.64,,,,,0
2008-04-30,48.45,48.45,48.45,48.45,-1.64,,,,,0
2008-05-01,48.45,48.45,48.45,48.45,-1.64,,,,,0
2008-05-02,47.95,47.95,47.95,47.95,-1.64,,,,,0
2008-05-05,48.9,48.9,48.9,48.9,-1.64,,,,,0
2008-05-06,48.2,48.2,48.2,48.2,-1.64,,,,,0
2008-05-07,46.05,46.05,46.05,46.05,-1.64,,,,,0
2008-05-08,45.0,45.0,45.0,45.0,-1.64,,,,,0
2008-05-09,45.0,45.0,45.0,45.0,-1.64,,,,,0
2008-05-12,44.45,44.45,44.45,44.45,-1.64,,,,,0
2008-05-13,43.65,43.65,43.65,43.65,-1.64,,,,,0
2008-05-14,44.3,44.3,44.3,44.3,-1.64,,,,,0
2008-05-15,44.75,44.75,44.75,44.75,-1.64,,,,,0
2008-05-16,44.4,44.4,44.4,44.4,-1.64,,,,,0
2008-05-19,44.4,44.4,44.4,44.4,-1.64,,,,,0
2008-05-20,44.15,44.15,44.15,44.15,-1.64,,,,,0
2008-05-21,46.45,46.45,46.45,46.45,-1.64,,,,,0
2008-05-22,45.1,45.1,45.1,45.1,-1.64,,,,,0
2008-05-23,44.7,44.7,44.7,44.7,-1.64,,,,,0
2008-05-26,44.25,44.25,44.25,44.25,-1.64,,,,,0
2008-05-27,43.85,43.85,43.85,43.85,-1.64,,,,,0
2008-05-28,44.1,44.1,44.1,44.1,-1.64,,,,,0
2008-05-29,44.0,44.0,44.0,44.0,-1.64,,,,,0
2008-05-30,44.2,44.2,44.2,44.2,-1.64,,,,,0
2008-06-02,43.75,43.75,43.75,43.75,-1.64,,,,,0
2008-06-03,43.3,43.3,43.3,43.3,-1.64,,,,,0
2008-06-04,42.85,42.85,42.85,42.85,-1.64,,,,,0
2008-06-05,42.9,42.9,42.9,42.9,-1.64,,,,,0
2008-06-06,42.5,42.5,42.5,42.5,-1.64,,,,,0
2008-06-09,40.75,40.75,40.75,40.75,-1.64,,,,,0
2008-06-10,38.9,38.9,38.9,38.9,-1.64,,,,,0
2008-06-11,40.0,40.0,40.0,40.0,-1.64,,,,,0
2008-06-12,42.6,42.6,42.6,42.6,-1.64,,,,,0
2008-06-13,42.0,42.0,42.0,42.0,-1.64,,,,,0
2008-06-16,41.55,41.55,41.55,41.55,-1.64,,,,,0
2008-06-17,42.0,42.0,42.0,42.0,-1.64,,,,,0
2008-06-18,41.55,41.55,41.55,41.55,-1.64,,,,,0
2008-06-19,40.15,40.15,40.15,40.15,-1.64,,,,,0
2008-06-20,39.4,39.4,39.4,39.4,-1.64,,,,,0
2008-06-23,37.95,37.95,37.95,37.95,-1.64,,,,,0
2008-06-24,38.05,38.05,38.05,38.05,-1.64,,,,,0
2008-06-25,37.55,37.55,37.55,37.55,-1.64,,,,,0
2008-06-26,37.85,37.85,37.85,37.85,-1.64,,,,,0
2008-06-27,35.25,35.25,35.25,35.25,-1.64,,,,,0
2008-06-30,34.75,34.75,34.75,34.75,-1.64,,,,,0
2008-07-01,33.95,33.95,33.95,33.95,-1.64,,,,,0
2008-07-02,34.95,34.95,34.95,34.95,-1.64,,,,,0
2008-07-03,32.9,32.9,32.9,32.9,-1.64,,,,,0
2008-07-04,33.95,33.95,33.95,33.95,-1.64,,,,,0
2008-07-07,34.8,34.8,34.8,34.8,-1.64,,,,,0
2008-07-08,34.55,34.55,34.55,34.55,-1.64,,,,,0
2008-07-09,35.05,35.05,35.05,35.05,-1.64,,,,,0
2008-07-10,34.4,34.4,34.4,34.4,-1.64,,,,,0
2008-07-11,33.75,33.75,33.75,33.75,-1.64,,,,,0
2008-07-14,31.6,31.6,31.6,31.6,-1.64,,,,,0
2008-07-15,31.7,31.7,31.7,31.7,-1.64,,,,,0
2008-07-16,30.85,30.85,30.85,30.85,-1.64,,,,,0
2008-07-17,31.3,31.3,31.3,31.3,-1.64,,,,,0
2008-07-18,32.45,32.45,32.45,32.45,-1.64,,,,,0
2008-07-21,32.85,32.85,32.85,32.85,-1.64,,,,,0
2008-07-22,32.95,32.95,32.95,32.95,-1.64,,,,,0
2008-07-23,34.8,34.8,34.8,34.8,-1.64,,,,,0
2008-07-24,34.15,34.15,34.15,34.15,-1.64,,,,,0
2008-07-25,34.1,34.1,34.1,34.1,-1.64,,,,,0
2008-07-28,34.5,34.5,34.5,34.5,-1.64,,,,,0
2008-07-29,34.3,34.3,34.3,34.3,-1.64,,,,,0
2008-07-30,35.5,35.5,35.5,35.5,-1.64,,,,,0
2008-07-31,38.1,38.1,38.1,38.1,-1.64,,,,,0
2008-08-01,38.2,38.2,38.2,38.2,-1.64,,,,,0
2008-08-04,40.1,40.1,40.1,40.1,-1.64,,,,,0
2008-08-05,41.2,41.2,41.2,41.2,-1.64,,,,,0
2008-08-06,40.05,40.05,40.05,40.05,-1.64,,,,,0
2008-08-07,38.9,38.9,38.9,38.9,-1.64,,,,,0
2008-08-08,39.2,39.2,39.2,39.2,-1.64,,,,,0
2008-08-11,39.95,39.95,39.95,39.95,-1.64,,,,,0
2008-08-12,39.35,39.35,39.35,39.35,-1.64,,,,,0
2008-08-13,40.5,40.5,40.5,40.5,-1.64,,,,,0
2008-08-14,40.95,40.95,40.95,40.95,-1.64,,,,,0
2008-08-15,40.95,40.95,40.95,40.95,-1.64,,,,,0
2008-08-18,39.9,39.9,39.9,39.9,-1.64,,,,,0
2008-08-19,38.85,38.85,38.85,38.85,-1.64,,,,,0
2008-08-20,40.15,40.15,40.15,40.15,-1.64,,,,,0
2008-08-21,40.0,40.0,40.0,40.0,-1.64,,,,,0
2008-08-22,39.35,39.35,39.35,39.35,-1.64,,,,,0
2008-08-25,39.5,39.5,39.5,39.5,-1.64,,,,,0
2008-08-26,40.15,40.15,40.15,40.15,-1.64,,,,,0
2008-08-27,38.9,38.9,38.9,38.9,-1.64,,,,,0
2008-08-28,38.7,38.7,38.7,38.7,-1.64,,,,,0
2008-08-29,39.8,39.8,39.8,39.8,-1.64,,,,,0
2008-09-01,38.85,38.85,38.85,38.85,0.31,125.3225806451613,,,,0
2008-09-02,38.5,38.5,38.5,38.5,0.31,124.19354838709675,,,,0
2008-09-03,38.5,38.5,38.5,38.5,0.31,124.19354838709675,,,,0
2008-09-04,39.0,39.0,39.0,39.0,0.31,125.80645161290325,,,,0
2008-09-05,38.1,38.1,38.1,38.1,0.31,122.90322580645162,,,,0
2008-09-08,38.9,38.9,38.9,38.9,0.31,125.48387096774194,,,,0
2008-09-09,37.85,37.85,37.85,37.85,0.31,122.0967741935484,,,,0
2008-09-10,37.0,37.0,37.0,37.0,0.31,119.35483870967742,,,,0
2008-09-11,36.65,36.65,36.65,36.65,0.31,118.2258064516129,,,,0
2008-09-12,36.25,36.25,36.25,36.25,0.31,116.93548387096774,,,,0
2008-09-15,34.45,34.45,34.45,34.45,0.31,111.12903225806453,,,,0
2008-09-16,32.95,32.95,32.95,32.95,0.31,106.29032258064515,,,,0
2008-09-17,32.65,32.65,32.65,32.65,0.31,105.32258064516128,,,,0
2008-09-18,31.8,31.8,31.8,31.8,0.31,102.58064516129032,,,,0
2008-09-19,33.0,33.0,33.0,33.0,0.31,106.4516129032258,,,,0
2008-09-22,32.9,32.9,32.9,32.9,0.31,106.12903225806453,,,,0
2008-09-23,31.65,31.65,31.65,31.65,0.31,102.09677419354838,,,,0
2008-09-24,32.3,32.3,32.3,32.3,0.31,104.19354838709675,,,,0
2008-09-25,31.3,31.3,31.3,31.3,0.31,100.96774193548389,,,,0
2008-09-26,31.1,31.1,31.1,31.1,0.31,100.3225806451613,,,,0
2008-09-29,29.45,29.45,29.45,29.45,0.31,95.0,,,,0
2008-09-30,28.45,28.45,28.45,28.45,0.31,91.77419354838707,,,,0
2008-10-01,28.05,28.05,28.05,28.05,0.31,90.48387096774194,,,,0
2008-10-02,28.05,28.05,28.05,28.05,0.31,90.48387096774194,,,,0
2008-10-03,28.0,28.0,28.0,28.0,0.31,90.3225806451613,,,,0
2008-10-06,26.45,26.45,26.45,26.45,0.31,85.3225806451613,,,,0
2008-10-07,24.85,24.85,24.85,24.85,0.31,80.16129032258065,,,,0
2008-10-08,21.3,21.3,21.3,21.3,0.31,68.70967741935485,,,,0
2008-10-09,21.3,21.3,21.3,21.3,0.31,68.70967741935485,,,,0
2008-10-10,19.7,19.7,19.7,19.7,0.31,63.54838709677419,,,,0
2008-10-13,19.95,19.95,19.95,19.95,0.31,64.35483870967742,,,,0
2008-10-14,21.4,21.4,21.4,21.4,0.31,69.03225806451613,,,,0
2008-10-15,19.1,19.1,19.1,19.1,0.31,61.612903225806456,,,,0
2008-10-16,19.0,19.0,19.0,19.0,0.31,61.29032258064516,,,,0
2008-10-17,19.65,19.65,19.65,19.65,0.31,63.38709677419354,,,,0
2008-10-20,19.35,19.35,19.35,19.35,0.31,62.41935483870968,,,,0
2008-10-21,19.85,19.85,19.85,19.85,0.31,64.03225806451613,,,,0
2008-10-22,19.05,19.05,19.05,19.05,0.31,61.45161290322581,,,,0
2008-10-23,19.65,19.65,19.65,19.65,0.31,63.38709677419354,,,,0
2008-10-24,18.2,18.2,18.2,18.2,0.31,58.70967741935484,,,,0
2008-10-27,16.75,16.75,16.75,16.75,0.31,54.03225806451613,,,,0
2008-10-28,19.15,19.15,19.15,19.15,0.31,61.774193548387096,,,,0
2008-10-29,17.8,17.8,17.8,17.8,0.31,57.41935483870968,,,,0
2008-10-30,17.8,17.8,17.8,17.8,0.31,57.41935483870968,,,,0
2008-10-31,18.15,18.15,18.15,18.15,0.31,58.54838709677419,,,,0
2008-11-03,19.5,19.5,19.5,19.5,0.31,62.903225806451616,,,,0
2008-11-04,19.9,19.9,19.9,19.9,0.31,64.19354838709677,,,,0
2008-11-05,19.6,19.6,19.6,19.6,0.31,63.22580645161291,,,,0
2008-11-06,17.7,17.7,17.7,17.7,0.31,57.096774193548384,,,,0
2008-11-07,18.15,18.15,18.15,18.15,0.31,58.54838709677419,,,,0
2008-11-10,18.95,18.95,18.95,18.95,0.31,61.12903225806451,,,,0
2008-11-11,17.9,17.9,17.9,17.9,0.31,57.74193548387096,,,,0
2008-11-12,17.0,17.0,17.0,17.0,0.31,54.83870967741935,,,,0
2008-11-13,17.0,17.0,17.0,17.0,0.31,54.83870967741935,,,,0
2008-11-14,16.95,16.95,16.95,16.95,0.31,54.67741935483871,,,,0
2008-11-17,16.9,16.9,16.9,16.9,0.31,54.51612903225806,,,,0
2008-11-18,16.2,16.2,16.2,16.2,0.31,52.25806451612903,,,,0
2008-11-19,15.7,15.7,15.7,15.7,0.31,50.64516129032258,,,,0
2008-11-20,14.55,14.55,14.55,14.55,0.31,46.935483870967744,,,,0
2008-11-21,14.55,14.55,14.55,14.55,0.31,46.935483870967744,,,,0
2008-11-24,14.6,14.6,14.6,14.6,0.31,47.096774193548384,,,,0
2008-11-25,14.85,14.85,14.85,14.85,0.31,47.90322580645161,,,,0
2008-11-26,14.25,14.25,14.25,14.25,0.31,45.96774193548387,,,,0
2008-11-27,14.25,14.25,14.25,14.25,0.31,45.96774193548387,,,,0
2008-11-28,14.6,14.6,14.6,14.6,0.31,47.096774193548384,,,,0
2008-12-01,12.85,12.85,12.85,12.85,1.16,11.077586206896552,,,,0
2008-12-02,12.0,12.0,12.0,12.0,1.16,10.344827586206897,,,,0
2008-12-03,12.0,12.0,12.0,12.0,1.16,10.344827586206897,,,,0
2008-12-04,12.3,12.3,12.3,12.3,1.16,10.603448275862071,,,,0
2008-12-05,12.0,12.0,12.0,12.0,1.16,10.344827586206897,,,,0
2008-12-08,12.55,12.55,12.55,12.55,1.16,10.81896551724138,,,,0
2008-12-09,12.55,12.55,12.55,12.55,1.16,10.81896551724138,,,,0
2008-12-10,12.4,12.4,12.4,12.4,1.16,10.689655172413794,,,,0
2008-12-11,12.6,12.6,12.6,12.6,1.16,10.862068965517242,,,,0
2008-12-12,12.95,12.95,12.95,12.95,1.16,11.163793103448276,,,,0
2008-12-15,13.6,13.6,13.6,13.6,1.16,11.724137931034484,,,,0
2008-12-16,14.4,14.4,14.4,14.4,1.16,12.413793103448278,,,,0
2008-12-17,13.75,13.75,13.75,13.75,1.16,11.85344827586207,,,,0
2008-12-18,14.0,14.0,14.0,14.0,1.16,12.06896551724138,,,,0
2008-12-19,14.2,14.2,14.2,14.2,1.16,12.241379310344827,,,,0
2008-12-22,14.6,14.6,14.6,14.6,1.16,12.586206896551724,,,,0
2008-12-23,14.4,14.4,14.4,14.4,1.16,12.413793103448278,,,,0
2008-12-24,13.85,13.85,13.85,13.85,1.16,11.939655172413794,,,,0
2008-12-25,13.85,13.85,13.85,13.85,1.16,11.939655172413794,,,,0
2008-12-26,14.05,14.05,14.05,14.05,1.16,12.112068965517242,,,,0
2008-12-29,13.75,13.75,13.75,13.75,1.16,11.85344827586207,,,,0
2008-12-30,14.1,14.1,14.1,14.1,1.16,12.155172413793103,,,,0
2008-12-31,14.55,14.55,14.55,14.55,1.16,12.543103448275865,,,,0
2009-01-01,15.2,15.2,15.2,15.2,1.16,13.10344827586207,,,,0
2009-01-02,15.4,15.4,15.4,15.4,1.16,13.275862068965518,58.62903225806451,,,0
2009-01-05,15.85,15.85,15.85,15.85,1.16,13.663793103448276,58.54838709677419,,,0
2009-01-06,17.1,17.1,17.1,17.1,1.16,14.74137931034483,58.14516129032258,,,0
2009-01-07,16.2,16.2,16.2,16.2,1.16,13.965517241379311,57.58064516129032,,,0
2009-01-08,16.2,16.2,16.2,16.2,1.16,13.965517241379311,57.41935483870968,,,0
2009-01-09,14.05,14.05,14.05,14.05,1.16,12.112068965517242,57.25806451612903,,,0
2009-01-12,14.95,14.95,14.95,14.95,1.16,12.887931034482758,55.96774193548387,,,0
2009-01-13,14.8,14.8,14.8,14.8,1.16,12.758620689655174,54.83870967741935,,,0
2009-01-14,15.0,15.0,15.0,15.0,1.16,12.93103448275862,54.75806451612903,,,0
2009-01-15,14.3,14.3,14.3,14.3,1.16,12.327586206896552,54.596774193548384,,,0
