Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-09-17,51.2,51.2,51.2,51.2,1.96,26.12244897959184,43.93790849673202,53.59477124183007,61.86928104575163,0
2008-09-18,47.9,47.9,47.9,47.9,1.96,24.43877551020408,43.74183006535948,53.39869281045752,61.86928104575163,0
2008-09-19,50.55,50.55,50.55,50.55,1.96,25.79081632653061,43.59477124183008,53.05555555555556,61.86928104575163,0
2008-09-22,50.5,50.5,50.5,50.5,1.96,25.76530612244898,43.56209150326798,52.565359477124176,61.86928104575163,0
2008-09-23,48.75,48.75,48.75,48.75,1.96,24.87244897959184,43.43137254901961,52.27124183006536,61.86928104575163,0
2008-09-24,49.9,49.9,49.9,49.9,1.96,25.459183673469383,43.26797385620915,52.20588235294118,61.86928104575163,0
2008-09-25,48.8,48.8,48.8,48.8,1.96,24.897959183673468,43.18627450980392,52.15686274509804,61.86928104575163,0
2008-09-26,47.05,47.05,47.05,47.05,1.96,24.005102040816325,43.03921568627451,52.07516339869281,61.86928104575163,0
2008-09-29,45.65,45.65,45.65,45.65,1.96,23.290816326530614,42.69607843137256,51.96078431372549,61.86928104575163,0
2008-09-30,46.85,46.85,46.85,46.85,1.96,23.9030612244898,42.30392156862746,51.96078431372549,61.86928104575163,0
2008-10-01,45.5,45.5,45.5,45.5,1.96,23.214285714285715,42.1078431372549,51.617647058823536,61.86928104575163,0
2008-10-02,45.5,45.5,45.5,45.5,1.96,23.214285714285715,42.04248366013071,51.16013071895425,61.86928104575163,0
2008-10-03,43.3,43.3,43.3,43.3,1.96,22.09183673469388,41.7483660130719,50.91503267973856,61.86928104575163,0
2008-10-06,37.9,37.9,37.9,37.9,1.96,19.33673469387755,41.47058823529412,50.71895424836602,61.86928104575163,0
2008-10-07,36.8,36.8,36.8,36.8,1.96,18.77551020408163,41.45424836601308,50.60457516339869,61.86928104575163,0
2008-10-08,33.95,33.95,33.95,33.95,1.96,17.321428571428573,41.290849673202615,50.45751633986929,61.86928104575163,0
2008-10-09,33.95,33.95,33.95,33.95,1.96,17.321428571428573,40.99673202614379,50.1797385620915,61.86928104575163,0
2008-10-10,28.65,28.65,28.65,28.65,1.96,14.61734693877551,40.849673202614376,49.90196078431372,61.86928104575163,0
2008-10-13,30.05,30.05,30.05,30.05,1.96,15.331632653061224,40.65359477124183,49.57516339869281,61.86928104575163,0
2008-10-14,29.05,29.05,29.05,29.05,1.96,14.821428571428571,40.326797385620914,49.23202614379085,61.86928104575163,0
2008-10-15,27.4,27.4,27.4,27.4,1.96,13.979591836734691,39.90196078431373,49.03594771241831,61.86928104575163,0
2008-10-16,28.0,28.0,28.0,28.0,1.96,14.285714285714286,39.591503267973856,48.66013071895425,61.86928104575163,0
2008-10-17,24.6,24.6,24.6,24.6,1.96,12.551020408163266,39.50980392156863,48.30065359477124,61.86928104575163,0
2008-10-20,25.05,25.05,25.05,25.05,1.96,12.78061224489796,39.34640522875817,48.16993464052287,61.86928104575163,0
2008-10-21,27.1,27.1,27.1,27.1,1.96,13.826530612244898,39.15032679738562,47.66339869281045,61.86928104575163,0
2008-10-22,25.85,25.85,25.85,25.85,1.96,13.188775510204083,38.46405228758171,47.07516339869281,61.86928104575163,0
2008-10-23,23.95,23.95,23.95,23.95,1.96,12.21938775510204,37.82679738562092,46.81372549019608,61.86928104575163,0
2008-10-24,21.05,21.05,21.05,21.05,1.96,10.739795918367347,37.549019607843135,46.60130718954248,61.76470588235294,0
2008-10-27,18.2,18.2,18.2,18.2,1.96,9.285714285714285,37.001967453648135,46.45424836601308,61.51633986928105,0
2008-10-28,21.25,21.25,21.25,21.25,1.96,10.841836734693878,36.68367346938776,46.307189542483655,61.27450980392157,0
2008-10-29,18.6,18.6,18.6,18.6,1.96,9.489795918367347,36.479091636654665,46.12745098039216,61.11111111111111,0
2008-10-30,18.6,18.6,18.6,18.6,1.96,9.489795918367347,36.22549019607843,46.07843137254902,61.07843137254902,0
2008-10-31,20.45,20.45,20.45,20.45,1.96,10.433673469387754,35.77756102440976,45.931372549019606,60.98039215686274,0
2008-11-03,23.5,23.5,23.5,23.5,1.96,11.989795918367347,35.77756102440976,45.751633986928105,60.915032679738566,0
2008-11-04,26.15,26.15,26.15,26.15,1.96,13.341836734693876,35.77756102440976,45.70261437908497,60.88235294117647,0
2008-11-05,27.5,27.5,27.5,27.5,1.96,14.03061224489796,35.0,45.42483660130719,60.71895424836602,0
2008-11-06,25.55,25.55,25.55,25.55,1.96,13.035714285714286,34.55357142857143,45.01633986928104,60.71895424836602,0
2008-11-07,25.0,25.0,25.0,25.0,1.96,12.755102040816327,34.298469387755105,44.869281045751634,60.588235294117645,0
2008-11-10,25.75,25.75,25.75,25.75,1.96,13.137755102040815,34.005102040816325,44.8202614379085,60.392156862745104,0
2008-11-11,23.15,23.15,23.15,23.15,1.96,11.81122448979592,33.73724489795919,44.72222222222221,60.326797385620914,0
2008-11-12,22.1,22.1,22.1,22.1,1.96,11.275510204081634,33.41836734693878,44.64052287581699,60.22875816993464,0
2008-11-13,22.1,22.1,22.1,22.1,1.96,11.275510204081634,32.85714285714286,44.55882352941177,60.22875816993464,0
2008-11-14,22.2,22.2,22.2,22.2,1.96,11.326530612244898,30.85459183673469,44.47712418300654,60.22875816993464,0
2008-11-17,21.0,21.0,21.0,21.0,1.96,10.714285714285715,28.34183673469388,44.26470588235294,60.03267973856209,0
2008-11-18,20.4,20.4,20.4,20.4,1.96,10.408163265306122,26.82397959183674,44.05228758169935,59.81045751633987,0
2008-11-19,20.05,20.05,20.05,20.05,1.96,10.229591836734697,25.956632653061227,43.93790849673202,59.67320261437908,0
2008-11-20,18.5,18.5,18.5,18.5,1.96,9.43877551020408,25.7780612244898,43.74183006535948,59.66013071895425,0
2008-11-21,17.8,17.8,17.8,17.8,1.96,9.081632653061224,25.61224489795918,43.59477124183008,59.6078431372549,0
2008-11-24,16.6,16.6,16.6,16.6,1.96,8.469387755102042,25.178571428571423,43.56209150326798,59.4640522875817,0
2008-11-25,16.1,16.1,16.1,16.1,1.96,8.214285714285715,24.88520408163265,43.43137254901961,58.98692810457516,0
2008-11-26,15.8,15.8,15.8,15.8,1.96,8.061224489795919,24.65561224489796,43.26797385620915,58.69281045751634,0
2008-11-27,15.8,15.8,15.8,15.8,1.96,8.061224489795919,24.221938775510203,43.18627450980392,58.56209150326797,0
2008-11-28,16.85,16.85,16.85,16.85,1.96,8.596938775510205,23.954081632653065,43.03921568627451,58.49673202614379,0
2008-12-01,16.7,16.7,16.7,16.7,0.99,16.86868686868687,23.596938775510207,42.69607843137256,58.49673202614379,0
2008-12-02,16.55,16.55,16.55,16.55,0.99,16.71717171717172,23.252551020408163,42.30392156862746,58.4640522875817,0
2008-12-03,16.85,16.85,16.85,16.85,0.99,17.02020202020202,23.214285714285715,42.1078431372549,58.36601307189542,0
2008-12-04,18.05,18.05,18.05,18.05,0.99,18.232323232323232,22.6530612244898,42.04248366013071,58.26797385620915,0
2008-12-05,18.65,18.65,18.65,18.65,0.99,18.83838383838384,20.714285714285715,41.7483660130719,58.20261437908496,0
2008-12-08,19.05,19.05,19.05,19.05,0.99,19.24242424242424,19.28957946815089,41.47058823529412,58.16993464052288,0
2008-12-09,19.05,19.05,19.05,19.05,0.99,19.24242424242424,19.24242424242424,41.45424836601308,58.0718954248366,0
2008-12-10,19.8,19.8,19.8,19.8,0.99,20.0,19.24242424242424,41.290849673202615,58.03921568627451,0
2008-12-11,21.35,21.35,21.35,21.35,0.99,21.565656565656568,19.24242424242424,40.99673202614379,57.77777777777778,0
2008-12-12,22.3,22.3,22.3,22.3,0.99,22.52525252525253,19.24242424242424,40.849673202614376,57.71241830065359,0
2008-12-15,23.85,23.85,23.85,23.85,0.99,24.090909090909093,19.24242424242424,40.65359477124183,57.68627450980392,0
2008-12-16,24.25,24.25,24.25,24.25,0.99,24.49494949494949,19.24242424242424,40.326797385620914,57.56209150326797,0
2008-12-17,22.7,22.7,22.7,22.7,0.99,22.929292929292927,19.24242424242424,39.90196078431373,57.48366013071895,0
2008-12-18,23.4,23.4,23.4,23.4,0.99,23.63636363636364,19.24242424242424,39.591503267973856,57.35294117647059,0
2008-12-19,25.25,25.25,25.25,25.25,0.99,25.505050505050505,19.24242424242424,39.50980392156863,57.0718954248366,0
2008-12-22,24.45,24.45,24.45,24.45,0.99,24.69696969696969,19.24242424242424,39.34640522875817,56.96078431372549,0
2008-12-23,23.2,23.2,23.2,23.2,0.99,23.434343434343432,19.24242424242424,39.15032679738562,56.83660130718954,0
2008-12-24,23.0,23.0,23.0,23.0,0.99,23.232323232323232,19.24242424242424,38.46405228758171,56.83660130718954,0
2008-12-25,23.0,23.0,23.0,23.0,0.99,23.232323232323232,19.24242424242424,37.82679738562092,56.83660130718954,0
2008-12-26,23.05,23.05,23.05,23.05,0.99,23.282828282828284,19.24242424242424,37.549019607843135,56.83660130718954,0
2008-12-29,23.6,23.6,23.6,23.6,0.99,23.83838383838384,19.24242424242424,37.001967453648135,56.830065359477125,0
2008-12-30,23.6,23.6,23.6,23.6,0.99,23.83838383838384,19.24242424242424,36.68367346938776,56.40522875816993,0
2008-12-31,24.25,24.25,24.25,24.25,0.99,24.49494949494949,19.24242424242424,36.479091636654665,56.11111111111111,0
2009-01-01,25.65,25.65,25.65,25.65,0.99,25.909090909090907,19.24242424242424,36.22549019607843,55.830065359477125,0
2009-01-02,26.3,26.3,26.3,26.3,0.99,26.565656565656568,19.24242424242424,35.72854141656663,55.1437908496732,0
2009-01-05,25.35,25.35,25.35,25.35,0.99,25.60606060606061,19.24242424242424,35.0,55.09803921568627,0
2009-01-06,25.9,25.9,25.9,25.9,0.99,26.16161616161616,19.24242424242424,34.55357142857143,55.01960784313726,0
2009-01-07,24.15,24.15,24.15,24.15,0.99,24.393939393939394,19.24242424242424,34.298469387755105,54.98692810457516,0
2009-01-08,24.15,24.15,24.15,24.15,0.99,24.393939393939394,19.24242424242424,34.005102040816325,54.98692810457516,0
2009-01-09,22.15,22.15,22.15,22.15,0.99,22.373737373737374,19.24242424242424,33.73724489795919,54.98692810457516,0
2009-01-12,21.0,21.0,21.0,21.0,0.99,21.21212121212121,19.24242424242424,33.55242096838735,54.869281045751634,0
2009-01-13,20.35,20.35,20.35,20.35,0.99,20.55555555555556,19.24242424242424,33.29731892757103,54.869281045751634,0
2009-01-14,21.5,21.5,21.5,21.5,0.99,21.71717171717172,19.24242424242424,32.85714285714286,54.869281045751634,0
2009-01-15,20.85,20.85,20.85,20.85,0.99,21.060606060606062,19.24242424242424,32.38662131519274,54.869281045751634,0
2009-01-16,21.4,21.4,21.4,21.4,0.99,21.616161616161616,19.24242424242424,30.69019274376417,54.869281045751634,0
2009-01-19,22.45,22.45,22.45,22.45,0.99,22.676767676767675,19.24242424242424,28.34183673469388,54.64052287581699,0
2009-01-20,21.95,21.95,21.95,21.95,0.99,22.17171717171717,19.24242424242424,27.045583384869104,54.37908496732026,0
2009-01-21,21.75,21.75,21.75,21.75,0.99,21.96969696969697,19.24242424242424,26.363636363636363,53.790849673202615,0
2009-01-22,21.25,21.25,21.25,21.25,0.99,21.464646464646464,19.24242424242424,26.142032570604,53.75816993464052,0
2009-01-23,20.95,20.95,20.95,20.95,0.99,21.161616161616163,19.24242424242424,26.01576994434137,53.66013071895424,0
2009-01-26,20.95,20.95,20.95,20.95,0.99,21.161616161616163,19.24242424242424,25.84995361781076,53.52941176470589,0
2009-01-27,20.7,20.7,20.7,20.7,0.99,20.90909090909091,19.24242424242424,25.7780612244898,53.26797385620915,0
2009-01-28,20.95,20.95,20.95,20.95,0.99,21.161616161616163,19.24242424242424,25.6856833642548,52.843137254901954,0
2009-01-29,21.05,21.05,21.05,21.05,0.99,21.262626262626263,19.24242424242424,25.55555555555556,52.2875816993464,0
2009-01-30,21.85,21.85,21.85,21.85,0.99,22.07070707070708,19.24242424242424,25.482117089259944,52.25490196078432,0
2009-02-02,21.5,21.5,21.5,21.5,0.99,21.71717171717172,19.24242424242424,25.178571428571423,52.15686274509804,0
2009-02-03,22.8,22.8,22.8,22.8,0.99,23.03030303030303,19.24242424242424,24.88520408163265,52.15686274509804,0
2009-02-04,22.1,22.1,22.1,22.1,0.99,22.323232323232325,19.24242424242424,24.784709338280763,51.99346405228758,0
2009-02-05,21.3,21.3,21.3,21.3,0.99,21.51515151515152,19.24242424242424,24.59595959595959,51.9281045751634,0
2009-02-06,21.5,21.5,21.5,21.5,0.99,21.71717171717172,19.24242424242424,24.49494949494949,51.30718954248366,0
2009-02-09,21.6,21.6,21.6,21.6,0.99,21.81818181818182,19.24242424242424,24.466862502576788,51.01307189542484,1
2009-02-10,21.8,21.8,21.8,21.8,0.99,22.02020202020202,19.62121212121212,24.416357452071736,50.81699346405229,1
2009-02-11,21.35,21.35,21.35,21.35,0.99,21.565656565656568,20.27777777777778,24.393939393939394,50.62091503267974,1
2009-02-12,21.1,21.1,21.1,21.1,0.99,21.313131313131315,20.732323232323235,24.24242424242424,50.58823529411765,1
2009-02-13,21.25,21.25,21.25,21.25,0.99,21.464646464646464,20.984848484848484,24.04800556586271,50.326797385620914,1
2009-02-16,21.05,21.05,21.05,21.05,0.99,21.262626262626263,21.111111111111114,23.954081632653065,50.03267973856209,1
2009-02-17,19.45,19.45,19.45,19.45,0.99,19.646464646464647,21.111111111111114,23.87072253143682,49.77124183006536,1
2009-02-18,19.9,19.9,19.9,19.9,0.99,20.1010101010101,21.111111111111114,23.83838383838384,49.37908496732026,1
2009-02-19,19.6,19.6,19.6,19.6,0.99,19.7979797979798,21.111111111111114,23.73737373737374,49.08496732026144,1
2009-02-20,18.85,18.85,18.85,18.85,0.99,19.04040404040404,21.111111111111114,23.535353535353536,48.98692810457516,1
2009-02-23,18.85,18.85,18.85,18.85,0.99,19.04040404040404,21.111111111111114,23.362579880437025,48.333333333333336,1
2009-02-24,18.75,18.75,18.75,18.75,0.99,18.93939393939394,21.111111111111114,23.286822304679447,48.267973856209146,1
2009-02-25,19.5,19.5,19.5,19.5,0.99,19.69696969696969,21.111111111111114,23.25757575757576,48.0718954248366,1
2009-02-26,19.7,19.7,19.7,19.7,0.99,19.8989898989899,21.111111111111114,23.232323232323232,47.25490196078431,1
2009-02-27,19.25,19.25,19.25,19.25,0.99,19.444444444444443,21.111111111111114,23.22330447330448,47.18954248366013,1
2009-03-02,19.35,19.35,19.35,19.35,0.99,19.545454545454547,21.111111111111114,23.214285714285715,46.89542483660131,1
2009-03-03,18.95,18.95,18.95,18.95,0.99,19.141414141414145,21.111111111111114,23.122294372294373,46.73202614379085,1
2009-03-04,18.45,18.45,18.45,18.45,0.99,18.63636363636364,21.111111111111114,22.97979797979798,46.47058823529412,1
2009-03-05,18.3,18.3,18.3,18.3,0.99,18.484848484848484,21.111111111111114,22.8030303030303,46.43790849673202,1
2009-03-06,18.15,18.15,18.15,18.15,0.99,18.33333333333333,21.111111111111114,22.601010101010104,46.1764705882353,1
2009-03-09,18.05,18.05,18.05,18.05,0.99,18.232323232323232,21.111111111111114,22.44949494949495,46.07843137254902,1
2009-03-10,18.05,18.05,18.05,18.05,0.99,18.232323232323232,21.111111111111114,22.34848484848485,46.07843137254902,1
2009-03-11,18.05,18.05,18.05,18.05,0.99,18.232323232323232,21.111111111111114,22.247474747474747,45.78431372549019,1
2009-03-12,18.0,18.0,18.0,18.0,0.99,18.181818181818183,21.111111111111114,22.131776953205524,45.71895424836602,1
2009-03-13,18.6,18.6,18.6,18.6,0.99,18.78787878787879,21.111111111111114,22.08127190270048,45.68627450980392,1
2009-03-16,19.6,19.6,19.6,19.6,0.99,19.7979797979798,21.111111111111114,22.04545454545455,45.16339869281045,1
2009-03-17,18.75,18.75,18.75,18.75,0.99,18.93939393939394,21.111111111111114,21.99494949494949,44.869281045751634,1
2009-03-18,19.95,19.95,19.95,19.95,0.99,20.151515151515152,21.111111111111114,21.893939393939394,44.869281045751634,1
2009-03-19,20.4,20.4,20.4,20.4,0.99,20.60606060606061,21.111111111111114,21.767676767676768,44.77124183006536,1
2009-03-20,20.7,20.7,20.7,20.7,0.99,20.90909090909091,21.111111111111114,21.71717171717172,44.67320261437908,1
2009-03-23,20.85,20.85,20.85,20.85,0.99,21.060606060606062,21.111111111111114,21.71717171717172,44.6078431372549,1
2009-03-24,20.4,20.4,20.4,20.4,0.99,20.60606060606061,21.111111111111114,21.666666666666668,44.50980392156863,1
2009-03-25,21.3,21.3,21.3,21.3,0.99,21.51515151515152,21.161616161616163,21.590909090909093,44.44444444444444,1
2009-03-26,21.0,21.0,21.0,21.0,0.99,21.21212121212121,21.161616161616163,21.565656565656568,44.08496732026144,1
2009-03-27,21.65,21.65,21.65,21.65,0.99,21.86868686868687,21.186868686868685,21.565656565656568,44.01960784313725,1
2009-03-30,20.8,20.8,20.8,20.8,0.99,21.01010101010101,21.186868686868685,21.54040404040404,43.85620915032679,1
2009-03-31,21.55,21.55,21.55,21.55,0.99,21.767676767676768,21.21212121212121,21.54040404040404,43.62745098039216,1
2009-04-01,23.5,23.5,23.5,23.5,0.99,23.737373737373737,21.237373737373737,21.54040404040404,43.56209150326798,1
2009-04-02,25.4,25.4,25.4,25.4,0.99,25.65656565656565,21.262626262626263,21.54040404040404,43.56209150326798,1
2009-04-03,25.4,25.4,25.4,25.4,0.99,25.65656565656565,21.28787878787879,21.54040404040404,43.30065359477124,1
2009-04-06,29.2,29.2,29.2,29.2,0.99,29.49494949494949,21.38888888888889,21.54040404040404,43.235294117647065,1
2009-04-07,29.2,29.2,29.2,29.2,0.99,29.49494949494949,21.464646464646464,21.54040404040404,43.13725490196078,1
2009-04-08,31.3,31.3,31.3,31.3,0.99,31.616161616161616,21.48989898989899,21.54040404040404,42.94117647058824,1
2009-04-09,29.75,29.75,29.75,29.75,0.99,30.05050505050505,21.51515151515152,21.54040404040404,42.45098039215687,1
2009-04-10,29.75,29.75,29.75,29.75,0.99,30.05050505050505,21.54040404040404,21.54040404040404,42.15686274509804,1
2009-04-13,31.35,31.35,31.35,31.35,0.99,31.666666666666668,21.565656565656568,21.54040404040404,42.05882352941176,1
2009-04-14,31.35,31.35,31.35,31.35,0.99,31.666666666666668,21.590909090909093,21.54040404040404,42.02614379084967,1
2009-04-15,34.8,34.8,34.8,34.8,0.99,35.15151515151515,21.666666666666668,21.54040404040404,41.47058823529412,1
2009-04-16,31.1,31.1,31.1,31.1,0.99,31.41414141414141,21.71717171717172,21.54040404040404,41.47058823529412,1
2009-04-17,32.7,32.7,32.7,32.7,0.99,33.03030303030303,21.71717171717172,21.54040404040404,41.43790849673202,1
2009-04-20,34.25,34.25,34.25,34.25,0.99,34.5959595959596,21.71717171717172,21.54040404040404,41.1437908496732,1
2009-04-21,34.9,34.9,34.9,34.9,0.99,35.25252525252525,21.71717171717172,21.54040404040404,40.849673202614376,1
2009-04-22,34.55,34.55,34.55,34.55,0.99,34.898989898989896,21.71717171717172,21.54040404040404,40.849673202614376,1
2009-04-23,34.9,34.9,34.9,34.9,0.99,35.25252525252525,21.71717171717172,21.54040404040404,40.45751633986928,1
2009-04-24,36.25,36.25,36.25,36.25,0.99,36.61616161616162,21.71717171717172,21.54040404040404,40.19607843137255,1
2009-04-27,36.05,36.05,36.05,36.05,0.99,36.41414141414141,21.71717171717172,21.54040404040404,39.6078431372549,1
2009-04-28,35.75,35.75,35.75,35.75,0.99,36.11111111111112,21.71717171717172,21.54040404040404,39.57516339869281,1
2009-04-29,34.85,34.85,34.85,34.85,0.99,35.2020202020202,21.71717171717172,21.54040404040404,39.44444444444444,1
2009-04-30,34.85,34.85,34.85,34.85,0.99,35.2020202020202,21.71717171717172,21.54040404040404,39.248366013071895,1
2009-05-01,34.85,34.85,34.85,34.85,0.99,35.2020202020202,21.71717171717172,21.54040404040404,39.05228758169935,1
2009-05-04,36.0,36.0,36.0,36.0,0.99,36.36363636363637,21.71717171717172,21.54040404040404,37.875816993464056,1
2009-05-05,38.6,38.6,38.6,38.6,0.99,38.98989898989899,21.71717171717172,21.54040404040404,37.875816993464056,1
2009-05-06,44.75,44.75,44.75,44.75,0.99,45.2020202020202,21.71717171717172,21.54040404040404,37.875816993464056,1
2009-05-07,43.5,43.5,43.5,43.5,0.99,43.93939393939394,21.71717171717172,21.54040404040404,37.875816993464056,1
2009-05-08,41.45,41.45,41.45,41.45,0.99,41.86868686868687,21.71717171717172,21.54040404040404,37.875816993464056,1
2009-05-11,42.2,42.2,42.2,42.2,0.99,42.62626262626263,21.71717171717172,21.54040404040404,37.875816993464056,1
2009-05-12,41.1,41.1,41.1,41.1,0.99,41.51515151515152,21.71717171717172,21.54040404040404,37.875816993464056,1
2009-05-13,42.55,42.55,42.55,42.55,0.99,42.97979797979798,21.71717171717172,21.54040404040404,37.875816993464056,1
2009-05-14,42.0,42.0,42.0,42.0,0.99,42.42424242424242,21.71717171717172,21.54040404040404,37.875816993464056,1
2009-05-15,42.1,42.1,42.1,42.1,0.99,42.525252525252526,21.71717171717172,21.54040404040404,37.875816993464056,1
2009-05-18,49.55,49.55,49.55,49.55,0.99,50.050505050505045,21.71717171717172,21.54040404040404,37.875816993464056,1
2009-05-19,51.45,51.45,51.45,51.45,0.99,51.969696969696976,21.74242424242424,21.54040404040404,37.875816993464056,1
2009-05-20,57.7,57.7,57.7,57.7,0.99,58.28282828282829,21.79292929292929,21.54040404040404,37.875816993464056,1
2009-05-21,56.1,56.1,56.1,56.1,0.99,56.66666666666667,21.843434343434343,21.54040404040404,37.875816993464056,1
2009-05-22,56.35,56.35,56.35,56.35,0.99,56.91919191919192,21.91919191919192,21.54040404040404,37.875816993464056,1
2009-05-25,58.25,58.25,58.25,58.25,0.99,58.83838383838384,21.91919191919192,21.54040404040404,37.875816993464056,1
2009-05-26,71.4,71.4,71.4,71.4,0.99,72.12121212121212,21.91919191919192,21.54040404040404,37.875816993464056,1
2009-05-27,66.65,66.65,66.65,66.65,0.99,67.32323232323233,21.944444444444443,21.54040404040404,37.875816993464056,1
2009-05-28,66.65,66.65,66.65,66.65,0.99,67.32323232323233,22.04545454545455,21.54040404040404,37.875816993464056,1
2009-05-29,67.0,67.0,67.0,67.0,0.99,67.67676767676768,22.196969696969703,21.54040404040404,37.875816993464056,1
2009-06-01,72.1,72.1,72.1,72.1,1.18,61.10169491525424,22.67676767676768,21.54040404040404,37.875816993464056,1
2009-06-02,71.7,71.7,71.7,71.7,1.18,60.76271186440678,23.383838383838384,21.54040404040404,37.875816993464056,1
2009-06-03,72.0,72.0,72.0,72.0,1.18,61.01694915254237,24.69696969696969,21.54040404040404,37.875816993464056,1
2009-06-04,74.2,74.2,74.2,74.2,1.18,62.8813559322034,25.65656565656565,21.54040404040404,37.875816993464056,1
2009-06-05,72.15,72.15,72.15,72.15,1.18,61.14406779661018,27.57575757575757,21.54040404040404,37.875816993464056,1
2009-06-08,70.7,70.7,70.7,70.7,1.18,59.91525423728814,29.49494949494949,21.54040404040404,37.875816993464056,1
2009-06-09,70.55,70.55,70.55,70.55,1.18,59.78813559322034,29.77272727272727,21.54040404040404,37.875816993464056,1
2009-06-10,71.9,71.9,71.9,71.9,1.18,60.93220338983052,30.05050505050505,21.54040404040404,37.875816993464056,1
2009-06-11,72.15,72.15,72.15,72.15,1.18,61.14406779661018,30.732323232323232,21.54040404040404,37.875816993464056,1
2009-06-12,70.5,70.5,70.5,70.5,1.18,59.74576271186441,31.51515151515152,21.54040404040404,37.875816993464056,1
2009-06-15,70.0,70.0,70.0,70.0,1.18,59.32203389830509,31.641414141414145,21.565656565656568,37.875816993464056,1
2009-06-16,72.35,72.35,72.35,72.35,1.18,61.313559322033896,31.666666666666668,21.590909090909093,37.875816993464056,1
2009-06-17,70.55,70.55,70.55,70.55,1.18,59.78813559322034,32.34848484848485,21.666666666666668,37.875816993464056,1
2009-06-18,64.2,64.2,64.2,64.2,1.18,54.40677966101696,33.813131313131315,21.71717171717172,37.875816993464056,1
2009-06-19,63.95,63.95,63.95,63.95,1.18,54.194915254237294,34.74747474747475,21.71717171717172,37.875816993464056,1
2009-06-22,65.95,65.95,65.95,65.95,1.18,55.88983050847458,35.025252525252526,21.74242424242424,37.875816993464056,1
2009-06-23,65.95,65.95,65.95,65.95,1.18,55.88983050847458,35.176767676767675,21.79292929292929,37.875816993464056,1
2009-06-24,68.45,68.45,68.45,68.45,1.18,58.00847457627119,35.2020202020202,21.843434343434343,37.875816993464056,1
2009-06-25,68.0,68.0,68.0,68.0,1.18,57.6271186440678,35.2020202020202,21.91919191919192,37.875816993464056,1
2009-06-26,68.25,68.25,68.25,68.25,1.18,57.83898305084746,35.22727272727273,21.99494949494949,37.875816993464056,1
2009-06-29,68.25,68.25,68.25,68.25,1.18,57.83898305084746,35.25252525252525,22.04545454545455,37.875816993464056,1
2009-06-30,68.3,68.3,68.3,68.3,1.18,57.88135593220339,35.68181818181819,22.121212121212125,37.875816993464056,1
2009-07-01,67.95,67.95,67.95,67.95,1.18,57.58474576271187,36.237373737373744,22.247474747474747,37.875816993464056,1
2009-07-02,68.0,68.0,68.0,68.0,1.18,57.6271186440678,36.388888888888886,22.34848484848485,37.875816993464056,1
2009-07-03,68.15,68.15,68.15,68.15,1.18,57.7542372881356,36.51515151515152,22.44949494949495,37.875816993464056,1
2009-07-06,65.6,65.6,65.6,65.6,1.18,55.59322033898305,37.80303030303031,22.601010101010104,37.875816993464056,1
2009-07-07,67.1,67.1,67.1,67.1,1.18,56.86440677966102,40.25252525252526,22.8030303030303,37.875816993464056,1
2009-07-08,64.65,64.65,64.65,64.65,1.18,54.788135593220346,41.6919191919192,22.97979797979798,37.875816993464056,1
2009-07-09,64.85,64.85,64.85,64.85,1.18,54.95762711864407,42.14646464646465,23.13131313131313,37.875816993464056,1
2009-07-10,59.3,59.3,59.3,59.3,1.18,50.25423728813559,42.474747474747474,23.232323232323232,37.875816993464056,1
2009-07-13,53.3,53.3,53.3,53.3,1.18,45.16949152542373,42.57575757575758,23.25757575757576,37.875816993464056,1
2009-07-14,56.0,56.0,56.0,56.0,1.18,47.45762711864407,42.80303030303031,23.35858585858585,37.875816993464056,1
2009-07-15,60.85,60.85,60.85,60.85,1.18,51.567796610169495,43.45959595959596,23.535353535353536,37.875816993464056,1
2009-07-16,62.75,62.75,62.75,62.75,1.18,53.17796610169492,44.55444273240883,23.68686868686869,37.875816993464056,1
2009-07-17,64.75,64.75,64.75,64.75,1.18,54.87288135593221,45.185755863721965,23.78787878787879,37.875816993464056,1
2009-07-20,65.95,65.95,65.95,65.95,1.18,55.88983050847458,46.32982366033214,23.83838383838384,37.875816993464056,1
2009-07-21,66.0,66.0,66.0,66.0,1.18,55.93220338983051,48.75406608457456,23.964646464646467,37.875816993464056,1
2009-07-22,65.15,65.15,65.15,65.15,1.18,55.21186440677967,50.15237116932032,24.24242424242424,37.875816993464056,1
2009-07-23,67.15,67.15,67.15,67.15,1.18,56.90677966101696,50.91101694915254,24.393939393939394,37.875816993464056,1
2009-07-24,67.7,67.7,67.7,67.7,1.18,57.37288135593221,51.76874678993323,24.444444444444443,37.875816993464056,1
2009-07-27,68.6,68.6,68.6,68.6,1.18,58.13559322033898,52.573831535695945,24.49494949494949,37.875816993464056,1
2009-07-28,68.5,68.5,68.5,68.5,1.18,58.05084745762712,53.6864406779661,24.59595959595959,37.875816993464056,1
2009-07-29,67.7,67.7,67.7,67.7,1.18,57.37288135593221,54.30084745762713,25.101010101010097,37.875816993464056,1
2009-07-30,68.25,68.25,68.25,68.25,1.18,57.83898305084746,54.59745762711866,25.55555555555556,37.875816993464056,1
2009-07-31,68.35,68.35,68.35,68.35,1.18,57.92372881355932,54.83050847457628,25.631313131313128,37.875816993464056,1
