Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-09-04,54.818842,54.818842,54.818842,54.818842,22.21,2.468205402971634,3.742638958641064,2.395255581531268,3.20426196746708,0
2009-09-07,56.511262,56.511262,56.511262,56.511262,22.21,2.54440621341738,3.742638958641064,2.407762983052426,3.172072180011689,0
2009-09-08,56.258372,56.258372,56.258372,56.258372,22.21,2.53301990094552,3.742638958641064,2.431856731202161,3.1419431911163063,0
2009-09-09,55.947122,55.947122,55.947122,55.947122,22.21,2.5190059432687977,3.742638958641064,2.4517522227260056,3.1364548412083657,0
2009-09-10,57.104582,57.104582,57.104582,57.104582,22.21,2.5711203061683925,3.742638958641064,2.459777118644068,3.1266604957397366,0
2009-09-11,57.114308,57.114308,57.114308,57.114308,22.21,2.5715582170193607,3.742638958641064,2.4623352425482183,3.123646862896979,0
2009-09-14,58.155049,58.155049,58.155049,58.155049,22.21,2.6184173345339934,3.742638958641064,2.4656966816143973,3.1038555815312683,0
2009-09-15,61.335631,61.335631,61.335631,61.335631,22.21,2.761622287257992,3.742638958641064,2.471949866886168,3.0947600233781416,0
2009-09-16,62.600083,62.600083,62.600083,62.600083,22.21,2.8185539396668164,3.742638958641064,2.4907588252483928,3.0924861484511985,0
2009-09-17,62.074849,62.074849,62.074849,62.074849,22.21,2.7949054029716343,3.742638958641064,2.5117922852133256,3.090780713033314,0
2009-09-18,60.440789,60.440789,60.440789,60.440789,22.21,2.721332237730752,3.742638958641064,2.5183835969996826,3.06638752904725,0
2009-09-21,60.440789,60.440789,60.440789,60.440789,22.21,2.721332237730752,3.742638958641064,2.5260129221071588,3.004607745933385,0
2009-09-22,61.267545,61.267545,61.267545,61.267545,22.21,2.758556731202161,3.742638958641064,2.5344861047684937,3.003236060783168,0
2009-09-23,61.248092,61.248092,61.248092,61.248092,22.21,2.7576808644754616,3.742638958641064,2.540179261004424,2.997827033307513,0
2009-09-24,60.207351,60.207351,60.207351,60.207351,22.21,2.7108217469608284,3.742638958641064,2.549559068134757,2.902897056545314,0
2009-09-25,59.380594,59.380594,59.380594,59.380594,22.21,2.673597208464656,3.742638958641064,2.562916114510263,2.870500387296669,0
2009-09-28,59.380594,59.380594,59.380594,59.380594,22.21,2.673597208464656,3.742638958641064,2.5713392615938764,2.86447304415182,0
2009-09-29,60.761765,60.761765,60.761765,60.761765,22.21,2.735784106258442,3.742638958641064,2.5895689974635085,2.8531718822618126,0
2009-09-30,62.697348,62.697348,62.697348,62.697348,22.21,2.822933273300315,3.742638958641064,2.612998556220825,2.8365968241673123,0
2009-10-01,61.637154,61.637154,61.637154,61.637154,22.21,2.7751982890589826,3.742638958641064,2.626357644473309,2.8365968241673123,0
2009-10-02,61.637154,61.637154,61.637154,61.637154,22.21,2.7751982890589826,3.742638958641064,2.65394758143864,2.825295662277304,0
2009-10-05,61.802506,61.802506,61.802506,61.802506,22.21,2.782643223773075,3.73258194239291,2.673597208464656,2.822933273300315,0
2009-10-06,62.570903,62.570903,62.570903,62.570903,22.21,2.8172401170643853,3.715341358936485,2.6922094777127423,2.8185539396668164,0
2009-10-07,66.918672,66.918672,66.918672,66.918672,22.21,3.01299738856371,3.704566026587888,2.71607699234579,2.8185539396668164,0
2009-10-08,67.492538,67.492538,67.492538,67.492538,22.21,3.0388355695632594,3.699537555391433,2.721332237730752,2.8185539396668164,0
2009-10-09,66.656055,66.656055,66.656055,66.656055,22.21,3.0011731202161185,3.691635635155096,2.728558171994597,2.8185539396668164,0
2009-10-12,69.184958,69.184958,69.184958,69.184958,22.21,3.1150363800090046,3.680501070901034,2.746732485366952,2.8185539396668164,0
2009-10-13,69.184958,69.184958,69.184958,69.184958,22.21,3.1150363800090046,3.670803249630724,2.7581187978388115,2.8185539396668164,0
2009-10-14,71.538783,71.538783,71.538783,71.538783,22.21,3.2210167942368297,3.658591211225997,2.760089509230077,2.8185539396668164,0
2009-10-15,71.966752,71.966752,71.966752,71.966752,22.21,3.240285997298514,3.658591211225997,2.768410288158488,2.8185539396668164,0
2009-10-16,73.853703,73.853703,73.853703,73.853703,22.21,3.32524552003602,3.658591211225997,2.7751982890589826,2.8185539396668164,0
2009-10-17,74.758272,74.758272,74.758272,74.758272,22.21,3.365973525438992,3.658591211225997,2.7789207564160288,2.8185539396668164,0
2009-10-19,74.758272,74.758272,74.758272,74.758272,22.21,3.365973525438992,3.658591211225997,2.788774313372355,2.8185539396668164,0
2009-10-20,73.824523,73.824523,73.824523,73.824523,22.21,3.323931697433588,3.658591211225997,2.8060727600180098,2.8185539396668164,0
2009-10-21,75.974091,75.974091,75.974091,75.974091,22.21,3.420715488518685,3.658591211225997,2.817897028365601,2.8185539396668164,0
2009-10-22,72.414173,72.414173,72.414173,72.414173,22.21,3.2604310220621344,3.639195568685377,2.820743606483566,2.8185539396668164,0
2009-10-23,73.639718,73.639718,73.639718,73.639718,22.21,3.315610895992796,3.6122571639586414,2.912053196758217,2.8185539396668164,0
2009-10-26,70.517496,70.517496,70.517496,70.517496,22.21,3.17503358847366,3.578135228951256,3.002204590499644,2.8185539396668164,0
2009-10-27,66.043282,66.043282,66.043282,66.043282,22.21,2.9735831607384062,3.531082865583457,3.002204590499644,2.8185539396668164,0
2009-10-28,64.516213,64.516213,64.516213,64.516213,22.21,2.90482723998199,3.4621206056129985,3.002204590499644,2.8185539396668164,0
2009-10-29,65.693126,65.693126,65.693126,65.693126,22.21,2.9578174696082846,3.4211244724720453,3.002204590499644,2.8185539396668164,0
2009-10-30,66.403164,66.403164,66.403164,66.403164,22.21,2.989786762719496,3.4186102184100067,3.002204590499644,2.8185539396668164,0
2009-11-02,66.403164,66.403164,66.403164,66.403164,22.21,2.989786762719496,3.3912392368701605,3.002204590499644,2.8185539396668164,0
2009-11-03,64.52594,64.52594,64.52594,64.52594,22.21,2.905265195857722,3.365973525438992,3.002204590499644,2.8185539396668164,0
2009-11-04,66.908945,66.908945,66.908945,66.908945,22.21,3.0125594326879783,3.3456095227375062,3.007897746735573,2.8185539396668164,0
2009-11-05,68.085858,68.085858,68.085858,68.085858,22.21,3.0655496623142726,3.324588608734804,3.0127784106258444,2.8185539396668164,0
2009-11-06,69.6032,69.6032,69.6032,69.6032,22.21,3.1338676271949573,3.319771296713192,3.0259164790634845,2.8185539396668164,0
2009-11-09,74.194132,74.194132,74.194132,74.194132,22.21,3.3405732552904093,3.319771296713192,3.052192615938766,2.8185539396668164,0
2009-11-10,73.250656,73.250656,73.250656,73.250656,22.21,3.298093471409276,3.306852183701036,3.078165187673793,2.8185539396668164,0
2009-11-11,75.409951,75.409951,75.409951,75.409951,22.21,3.395315218370104,3.306852183701036,3.091633430742256,2.8185539396668164,0
2009-11-12,75.011162,75.011162,75.011162,75.011162,22.21,3.3773598379108507,3.306852183701036,3.09362308591467,2.8185539396668164,0
2009-11-13,73.435461,73.435461,73.435461,73.435461,22.21,3.306414272850068,3.302253872129672,3.099307802454705,2.8185539396668164,0
2009-11-16,72.774055,72.774055,72.774055,72.774055,22.21,3.276634624043224,3.28736404772625,3.109445980770136,2.8185539396668164,0
2009-11-17,71.54851,71.54851,71.54851,71.54851,22.21,3.221454750112561,3.268532823052679,3.1150363800090046,2.8185539396668164,0
2009-11-18,70.828745,70.828745,70.828745,70.828745,22.21,3.1890475011256187,3.250358509680324,3.1244520036019807,2.8185539396668164,0
2009-11-19,69.340583,69.340583,69.340583,69.340583,22.21,3.1220433588473657,3.230870373705537,3.1279554930211617,2.8185539396668164,0
2009-11-20,72.14183,72.14183,72.14183,72.14183,22.21,3.2481688428635747,3.230870373705537,3.137905409155632,2.8185539396668164,0
2009-11-23,72.219642,72.219642,72.219642,72.219642,22.21,3.251672309770373,3.230870373705537,3.1570076855639977,2.8185539396668164,0
2009-11-24,74.93335,74.93335,74.93335,74.93335,22.21,3.3738563710040523,3.230870373705537,3.1735528842426746,2.8185539396668164,0
2009-11-25,74.398389,74.398389,74.398389,74.398389,22.21,3.349769878433138,3.230870373705537,3.1820405447996394,2.8185539396668164,0
2009-11-26,74.943076,74.943076,74.943076,74.943076,22.21,3.374294281855021,3.230870373705537,3.205032147681224,2.8185539396668164,0
2009-11-27,74.738819,74.738819,74.738819,74.738819,22.21,3.365097658712292,3.230870373705537,3.221235772174696,2.8185539396668164,0
2009-11-30,77.014832,77.014832,77.014832,77.014832,22.21,3.467574606033318,3.230870373705537,3.224050110298829,2.8185539396668164,0
2009-12-01,80.51639,80.51639,80.51639,80.51639,25.67,3.1365948578106737,3.221235772174696,3.224050110298829,2.8185539396668164,0
2009-12-02,83.016114,83.016114,83.016114,83.016114,25.67,3.233974055317491,3.221235772174696,3.226929719462303,2.8185539396668164,0
2009-12-03,81.187522,81.187522,81.187522,81.187522,25.67,3.16273946240748,3.205032147681224,3.226929719462303,2.8185539396668164,0
2009-12-04,79.41729,79.41729,79.41729,79.41729,25.67,3.0937783404752626,3.1820405447996394,3.226929719462303,2.8185539396668164,0
2009-12-07,77.41362,77.41362,77.41362,77.41362,25.67,3.0157234125438253,3.16888652544057,3.226929719462303,2.8185539396668164,0
2009-12-08,79.524282,79.524282,79.524282,79.524282,25.67,3.097946318659914,3.149667160109077,3.226929719462303,2.8185539396668164,0
2009-12-09,77.608151,77.608151,77.608151,77.608151,25.67,3.0233015582391896,3.135231242502816,3.226929719462303,2.8185539396668164,0
2009-12-10,80.010609,80.010609,80.010609,80.010609,25.67,3.116891663420335,3.1279554930211617,3.226929719462303,2.8185539396668164,0
2009-12-11,78.143112,78.143112,78.143112,78.143112,25.67,3.044141488118426,3.11946751113385,3.226929719462303,2.8185539396668164,0
2009-12-14,76.149169,76.149169,76.149169,76.149169,25.67,2.966465485001948,3.11596402171467,3.226929719462303,2.8185539396668164,0
2009-12-15,73.085305,73.085305,73.085305,73.085305,25.67,2.8471096610829765,3.1150363800090046,3.226929719462303,2.8185539396668164,0
2009-12-16,73.49382,73.49382,73.49382,73.49382,25.67,2.863023763147643,3.10649134933446,3.226929719462303,2.8185539396668164,0
2009-12-17,75.127881,75.127881,75.127881,75.127881,25.67,2.9266802103622904,3.095862329567588,3.226929719462303,2.8185539396668164,0
2009-12-18,74.738819,74.738819,74.738819,74.738819,25.67,2.9115239189715623,3.079664001394768,3.226929719462303,2.8185539396668164,0
2009-12-21,75.585029,75.585029,75.585029,75.585029,25.67,2.9444888585897937,3.054845575216349,3.226929719462303,2.8185539396668164,0
2009-12-22,76.800848,76.800848,76.800848,76.800848,25.67,2.991852278924815,3.0414885288408424,3.226929719462303,2.8185539396668164,0
2009-12-23,77.588698,77.588698,77.588698,77.588698,25.67,3.022543747565251,3.0310685639012247,3.226929719462303,2.8185539396668164,0
2009-12-24,78.415455,78.415455,78.415455,78.415455,25.67,3.054750876509544,3.0310685639012247,3.226929719462303,2.8185539396668164,0
2009-12-25,78.415455,78.415455,78.415455,78.415455,25.67,3.054750876509544,3.0310685639012247,3.226929719462303,2.8185539396668164,0
2009-12-28,78.415455,78.415455,78.415455,78.415455,25.67,3.054750876509544,3.0310685639012247,3.226929719462303,2.8185539396668164,0
2009-12-29,78.084752,78.084752,78.084752,78.084752,25.67,3.0418680171406307,3.0310685639012247,3.226929719462303,2.8185539396668164,0
2009-12-30,77.267722,77.267722,77.267722,77.267722,25.67,3.0100398130112973,3.02292265290222,3.226929719462303,2.8185539396668164,0
2009-12-31,75.623935,75.623935,75.623935,75.623935,25.67,2.9460044799376703,3.019133580054538,3.226929719462303,2.8185539396668164,0
2010-01-01,75.623935,75.623935,75.623935,75.623935,25.67,2.9460044799376703,3.014360400553768,3.226929719462303,2.8185539396668164,0
2010-01-04,77.588698,77.588698,77.588698,77.588698,25.67,3.022543747565251,3.019133580054538,3.226929719462303,2.8185539396668164,0
2010-01-05,78.950415,78.950415,78.950415,78.950415,25.67,3.075590767432801,3.022543747565251,3.226929719462303,2.8185539396668164,0
2010-01-06,79.339477,79.339477,79.339477,79.339477,25.67,3.090747058823529,3.02292265290222,3.226929719462303,2.8185539396668164,0
2010-01-07,79.991156,79.991156,79.991156,79.991156,25.67,3.1161338527463966,3.0310685639012247,3.226929719462303,2.8185539396668164,0
2010-01-08,78.892056,78.892056,78.892056,78.892056,25.67,3.073317335410985,3.0403517933519453,3.226929719462303,2.8185539396668164,0
2010-01-11,79.096314,79.096314,79.096314,79.096314,25.67,3.081274405921309,3.0430047526295283,3.226929719462303,2.8185539396668164,0
2010-01-12,77.578972,77.578972,77.578972,77.578972,25.67,3.022164861706272,3.0430047526295283,3.226929719462303,2.8185539396668164,0
2010-01-13,76.820301,76.820301,76.820301,76.820301,25.67,2.9926100895987533,3.0430047526295283,3.226929719462303,2.8185539396668164,0
2010-01-14,76.470145,76.470145,76.470145,76.470145,25.67,2.9789694195559018,3.0430047526295283,3.226929719462303,2.8185539396668164,0
2010-01-15,74.923623,74.923623,74.923623,74.923623,25.67,2.918723139851968,3.0430047526295283,3.226929719462303,2.8185539396668164,0
2010-01-18,76.246434,76.246434,76.246434,76.246434,25.67,2.9702545383716394,3.0430047526295283,3.226929719462303,2.8185539396668164,0
2010-01-19,77.014832,77.014832,77.014832,77.014832,25.67,3.0001882352941176,3.0430047526295283,3.226929719462303,2.8185539396668164,0
2010-01-20,78.298736,78.298736,78.298736,78.298736,25.67,3.0502039735099338,3.04717273081418,3.226929719462303,2.8185539396668164,0
2010-01-21,77.073191,77.073191,77.073191,77.073191,25.67,3.002461667315933,3.04717273081418,3.226929719462303,2.8185539396668164,0
2010-01-22,75.906005,75.906005,75.906005,75.906005,25.67,2.956992793143747,3.04717273081418,3.226929719462303,2.8185539396668164,0
2010-01-25,75.876825,75.876825,75.876825,75.876825,25.67,2.9558560576548496,3.04717273081418,3.226929719462303,2.8185539396668164,0
2010-01-26,75.876825,75.876825,75.876825,75.876825,25.67,2.9558560576548496,3.04717273081418,3.226929719462303,2.8185539396668164,0
2010-01-27,72.4239,72.4239,72.4239,72.4239,25.67,2.82134398130113,3.04717273081418,3.226929719462303,2.8185539396668164,0
2010-01-28,72.540618,72.540618,72.540618,72.540618,25.67,2.82589084534476,3.04717273081418,3.226929719462303,2.8185539396668164,0
2010-01-29,75.944911,75.944911,75.944911,75.944911,25.67,2.9585084144916243,3.04717273081418,3.226929719462303,2.8185539396668164,0
2010-02-01,78.668345,78.668345,78.668345,78.668345,25.67,3.064602454226724,3.052477425009739,3.226929719462303,2.8185539396668164,0
2010-02-02,78.561353,78.561353,78.561353,78.561353,25.67,3.0604344760420723,3.054750876509544,3.224050110298829,2.8185539396668164,0
2010-02-03,78.133385,78.133385,78.133385,78.133385,25.67,3.043762563303467,3.054750876509544,3.221235772174696,2.8185539396668164,0
2010-02-04,76.577137,76.577137,76.577137,76.577137,25.67,2.9831373977405526,3.054750876509544,3.205032147681224,2.8185539396668164,0
2010-02-05,74.155226,74.155226,74.155226,74.155226,25.67,2.8887894818854694,3.054750876509544,3.1820405447996394,2.8185539396668164,0
2010-02-06,74.408116,74.408116,74.408116,74.408116,25.67,2.898641059602649,3.054750876509544,3.16888652544057,2.8185539396668164,0
2010-02-08,75.604482,75.604482,75.604482,75.604482,25.67,2.945246669263732,3.054750876509544,3.149667160109077,2.8185539396668164,0
2010-02-09,75.371045,75.371045,75.371045,75.371045,25.67,2.93615290222049,3.054750876509544,3.135231242502816,2.8185539396668164,0
2010-02-10,74.349757,74.349757,74.349757,74.349757,25.67,2.896367627580833,3.054750876509544,3.1279554930211617,2.8185539396668164,0
2010-02-11,74.87499,74.87499,74.87499,74.87499,25.67,2.916828593689131,3.052477425009739,3.11946751113385,2.8185539396668164,0
2010-02-12,74.87499,74.87499,74.87499,74.87499,25.67,2.916828593689131,3.04717273081418,3.116512758083366,2.8185539396668164,0
2010-02-15,74.320577,74.320577,74.320577,74.320577,25.67,2.895230892091936,3.0439520257109463,3.1155851163777006,2.8185539396668164,0
2010-02-16,75.030615,75.030615,75.030615,75.030615,25.67,2.922891118036618,3.042815290222049,3.1150363800090046,2.8185539396668164,0
2010-02-17,74.36921,74.36921,74.36921,74.36921,25.67,2.8971254382547715,3.03258478768991,3.10649134933446,2.8185539396668164,0
2010-02-18,73.727257,73.727257,73.727257,73.727257,25.67,2.872117530190884,3.02292265290222,3.095862329567588,2.82134398130113,0
2010-02-19,73.941241,73.941241,73.941241,73.941241,25.67,2.880453486560187,3.022543747565251,3.092262699649396,2.82134398130113,0
2010-02-22,74.476202,74.476202,74.476202,74.476202,25.67,2.901293416439424,3.022354304635761,3.086010732372419,2.82134398130113,0
2010-02-23,73.77589,73.77589,73.77589,73.77589,25.67,2.87401207635372,3.0189441371250485,3.0784325866770548,2.82134398130113,0
2010-02-24,74.233038,74.233038,74.233038,74.233038,25.67,2.891820724581222,3.014141422615902,3.0744540514218928,2.822933273300315,0
2010-02-25,74.233038,74.233038,74.233038,74.233038,25.67,2.891820724581222,3.011299622849638,3.0694334988626286,2.825295662277304,0
2010-02-26,76.450692,76.450692,76.450692,76.450692,25.67,2.9782116088819635,3.006250740163616,3.065076058270498,2.82589084534476,0
2010-03-01,76.450692,76.450692,76.450692,76.450692,12.27,6.230700244498778,3.011299622849638,3.065076058270498,2.8471096610829765,0
2010-03-02,78.785064,78.785064,78.785064,78.785064,12.27,6.420950611246944,3.014141422615902,3.065076058270498,2.863023763147643,0
2010-03-03,80.876272,80.876272,80.876272,80.876272,12.27,6.5913832110839445,3.0189441371250485,3.065076058270498,2.86447304415182,0
2010-03-04,83.813691,83.813691,83.813691,83.813691,12.27,6.830781662591688,3.022354304635761,3.065076058270498,2.872117530190884,0
2010-03-05,83.609433,83.609433,83.609433,83.609433,12.27,6.814134718826406,3.022543747565251,3.065076058270498,2.87401207635372,0
2010-03-08,83.774785,83.774785,83.774785,83.774785,12.27,6.827610839445803,3.02292265290222,3.065076058270498,2.880453486560187,0
2010-03-09,82.306075,82.306075,82.306075,82.306075,12.27,6.707911572942136,3.03258478768991,3.065076058270498,2.8887894818854694,0
2010-03-10,81.206975,81.206975,81.206975,81.206975,12.27,6.6183353708231465,3.03258478768991,3.065076058270498,2.891820724581222,0
2010-03-11,79.777172,79.777172,79.777172,79.777172,12.27,6.501807008964954,3.03258478768991,3.065076058270498,2.891820724581222,0
2010-03-12,79.534008,79.534008,79.534008,79.534008,12.27,6.48198924205379,3.03258478768991,3.065076058270498,2.895230892091936,0
2010-03-15,77.773503,77.773503,77.773503,77.773503,12.27,6.338508801955991,3.03258478768991,3.065076058270498,2.896367627580833,0
2010-03-16,77.861042,77.861042,77.861042,77.861042,12.27,6.345643194784026,3.03258478768991,3.065076058270498,2.8971254382547715,0
2010-03-17,77.41362,77.41362,77.41362,77.41362,12.27,6.309178484107579,3.03258478768991,3.065076058270498,2.898641059602649,0
2010-03-18,78.716978,78.716978,78.716978,78.716978,12.27,6.41540162999185,3.03258478768991,3.065076058270498,2.901293416439424,0
2010-03-19,79.320024,79.320024,79.320024,79.320024,12.27,6.464549633251834,3.03258478768991,3.065076058270498,2.902897056545314,0
2010-03-22,77.608151,77.608151,77.608151,77.608151,12.27,6.3250326813365945,3.03258478768991,3.065076058270498,2.90482723998199,0
2010-03-23,77.899948,77.899948,77.899948,77.899948,12.27,6.34881401792991,3.03258478768991,3.065076058270498,2.905265195857722,0
2010-03-24,77.899948,77.899948,77.899948,77.899948,12.27,6.34881401792991,3.03258478768991,3.065076058270498,2.9115239189715623,0
2010-03-25,79.368657,79.368657,79.368657,79.368657,12.27,6.468513202933986,3.03258478768991,3.065076058270498,2.916828593689131,0
2010-03-26,80.409398,80.409398,80.409398,80.409398,12.27,6.553333170334148,3.03258478768991,3.065076058270498,2.916828593689131,0
2010-03-29,79.961977,79.961977,79.961977,79.961977,12.27,6.516868541157295,3.03258478768991,3.065076058270498,2.918723139851968,0
2010-03-30,80.341312,80.341312,80.341312,80.341312,12.27,6.547784189079055,3.03258478768991,3.065076058270498,2.922891118036618,0
2010-03-31,79.796625,79.796625,79.796625,79.796625,12.27,6.503392420537898,3.03258478768991,3.065076058270498,2.9266802103622904,0
2010-04-01,80.351039,80.351039,80.351039,80.351039,12.27,6.548576935615322,3.03258478768991,3.065076058270498,2.9266802103622904,0
2010-04-02,80.351039,80.351039,80.351039,80.351039,12.27,6.548576935615322,3.03258478768991,3.065076058270498,2.93615290222049,0
2010-04-05,81.625217,81.625217,81.625217,81.625217,12.27,6.652421923390384,3.03258478768991,3.065076058270498,2.9444888585897937,0
2010-04-06,82.004552,82.004552,82.004552,82.004552,12.27,6.683337571312144,3.03258478768991,3.065076058270498,2.945246669263732,0
2010-04-07,83.628886,83.628886,83.628886,83.628886,12.27,6.815720130399348,3.03258478768991,3.065076058270498,2.9460044799376703,0
2010-04-08,82.568692,82.568692,82.568692,82.568692,12.27,6.729314751426243,3.03258478768991,3.065076058270498,2.9460044799376703,0
2010-04-09,81.917013,81.917013,81.917013,81.917013,12.27,6.676203178484108,3.042815290222049,3.065076058270498,2.9558560576548496,0
2010-04-12,81.002718,81.002718,81.002718,81.002718,12.27,6.601688508557458,3.042815290222049,3.065076058270498,2.9558560576548496,0
2010-04-13,80.594202,80.594202,80.594202,80.594202,12.27,6.568394621026894,3.0439520257109463,3.065076058270498,2.956992793143747,0
2010-04-14,80.594202,80.594202,80.594202,80.594202,12.27,6.568394621026894,3.0439520257109463,3.065076058270498,2.9578174696082846,0
2010-04-15,78.79479,78.79479,78.79479,78.79479,12.27,6.421743276283619,3.0469832684067004,3.065076058270498,2.9585084144916243,0
2010-04-16,77.481706,77.481706,77.481706,77.481706,12.27,6.314727465362673,3.052477425009739,3.065076058270498,2.966465485001948,0
2010-04-19,75.49749,75.49749,75.49749,75.49749,12.27,6.153014669926651,3.054750876509544,3.065076058270498,2.9702545383716394,0
2010-04-20,78.201471,78.201471,78.201471,78.201471,12.27,6.373388019559902,3.054750876509544,3.065076058270498,2.9735831607384062,0
2010-04-21,77.063464,77.063464,77.063464,77.063464,12.27,6.280640912795436,3.0575926762758083,3.065076058270498,2.9782116088819635,0
2010-04-22,77.69569,77.69569,77.69569,77.69569,12.27,6.332167074164629,3.0625184651343984,3.065076058270498,2.9789694195559018,0
2010-04-23,79.446469,79.446469,79.446469,79.446469,12.27,6.474854849225753,3.0689598948188546,3.065076058270498,2.9831373977405526,0
2010-04-26,79.747993,79.747993,79.747993,79.747993,12.27,6.499428932355338,3.0744540514218928,3.065076058270498,2.989786762719496,0
2010-04-27,81.489045,81.489045,81.489045,81.489045,12.27,6.641323960880197,3.0784325866770548,3.065076058270498,2.989786762719496,0
2010-04-28,79.38811,79.38811,79.38811,79.38811,12.27,6.470098614506927,3.086010732372419,3.065076058270498,2.991852278924815,0
2010-04-29,78.590533,78.590533,78.590533,78.590533,12.27,6.40509641401793,3.103440455784962,3.065076058270498,2.9926100895987533,0
2010-04-30,83.580254,83.580254,83.580254,83.580254,12.27,6.811756642216789,4.634574261336524,3.065076058270498,3.0001882352941176,0
2010-05-03,83.327363,83.327363,83.327363,83.327363,12.27,6.791146128769356,6.1918574572127145,3.065076058270498,3.0011731202161185,0
2010-05-04,83.259277,83.259277,83.259277,83.259277,12.27,6.785597147514262,6.255670578647107,3.065076058270498,3.002461667315933,0
2010-05-05,84.698807,84.698807,84.698807,84.698807,12.27,6.9029182559087205,6.294909698451507,3.065076058270498,3.003236060783168,0
2010-05-06,85.408845,85.408845,85.408845,85.408845,12.27,6.9607860635696825,6.311952974735126,3.065076058270498,3.0100398130112973,0
2010-05-07,82.549239,82.549239,82.549239,82.549239,12.27,6.727729339853301,6.319880073349633,3.0694334988626286,3.0125594326879783,0
2010-05-10,83.959589,83.959589,83.959589,83.959589,12.27,6.842672290138549,6.328599877750612,3.0744540514218928,3.01299738856371,0
2010-05-11,81.780842,81.780842,81.780842,81.780842,12.27,6.665105297473513,6.33533793806031,3.0784325866770548,3.0157234125438253,0
2010-05-12,82.77295,82.77295,82.77295,82.77295,12.27,6.745961695191524,6.342075998370008,3.086010732372419,3.022164861706272,0
2010-05-13,85.02951,85.02951,85.02951,85.02951,12.27,6.9298704156479225,6.347228606356968,3.092262699649396,3.022543747565251,0
2010-05-14,82.568692,82.568692,82.568692,82.568692,12.27,6.729314751426243,6.34881401792991,3.095862329567588,3.022543747565251,0
2010-05-17,82.77295,82.77295,82.77295,82.77295,12.27,6.745961695191524,6.361101018744906,3.10649134933446,3.0233015582391896,0
2010-05-18,84.173573,84.173573,84.173573,84.173573,12.27,6.860111898940506,6.389242216788916,3.1150363800090046,3.0388355695632594,0
2010-05-19,82.267169,82.267169,82.267169,82.267169,12.27,6.704740749796251,6.41024902200489,3.1155851163777006,3.0418680171406307,0
2010-05-20,82.792403,82.792403,82.792403,82.792403,12.27,6.747547106764466,6.418176120619397,3.116512758083366,3.043762563303467,0
2010-05-21,80.409398,80.409398,80.409398,80.409398,12.27,6.553333170334148,6.421346943765282,3.11946751113385,3.044141488118426,0
2010-05-24,79.349204,79.349204,79.349204,79.349204,12.27,6.466927791361044,6.443146454767726,3.1279554930211617,3.0502039735099338,0
2010-05-25,77.452526,77.452526,77.452526,77.452526,12.27,6.312349307253465,6.443146454767726,3.135231242502816,3.054750876509544,0
2010-05-26,76.081083,76.081083,76.081083,76.081083,12.27,6.2005772616136925,6.443146454767726,3.149667160109077,3.054750876509544,0
2010-05-27,76.937019,76.937019,76.937019,76.937019,12.27,6.270335696821516,6.443146454767726,3.16888652544057,3.054750876509544,0
2010-05-28,77.559519,77.559519,77.559519,77.559519,12.27,6.321069193154034,6.443146454767726,3.1820405447996394,3.0604344760420723,0
2010-05-31,79.611821,79.611821,79.611821,79.611821,12.27,6.488330969845151,6.46573871230644,3.205032147681224,3.064602454226724,0
2010-06-01,78.736431,78.736431,78.736431,78.736431,24.72,3.185130703883495,6.46573871230644,3.205032147681224,3.0655496623142726,0
2010-06-02,78.85315,78.85315,78.85315,78.85315,24.72,3.1898523462783173,6.46573871230644,3.205434570257573,3.073317335410985,0
2010-06-03,81.012444,81.012444,81.012444,81.012444,24.72,3.2772024271844664,6.46573871230644,3.221235772174696,3.075590767432801,0
2010-06-04,81.712756,81.712756,81.712756,81.712756,24.72,3.3055322006472494,6.46573871230644,3.227714402715026,3.081274405921309,0
2010-06-07,82.529786,82.529786,82.529786,82.529786,24.72,3.3385835760517804,6.46573871230644,3.2371300263080025,3.090747058823529,0
2010-06-08,82.77295,82.77295,82.77295,82.77295,24.72,3.348420307443366,6.46573871230644,3.244227420081044,3.090780713033314,0
2010-06-09,83.298184,83.298184,83.298184,83.298184,24.72,3.369667637540453,6.46573871230644,3.249920576316974,3.0924861484511985,0
2010-06-10,83.658066,83.658066,83.658066,83.658066,24.72,3.384225970873787,6.46573871230644,3.256051665916254,3.0937783404752626,0
2010-06-11,84.086034,84.086034,84.086034,84.086034,24.72,3.4015385922330097,6.46573871230644,3.268532823052679,3.0947600233781416,0
2010-06-14,83.521894,83.521894,83.521894,83.521894,24.72,3.3787173948220066,6.46573871230644,3.276918525613845,3.097946318659914,0
2010-06-15,83.687246,83.687246,83.687246,83.687246,24.72,3.385406391585761,6.46573871230644,3.287647949296871,3.1038555815312683,0
2010-06-16,82.870215,82.870215,82.870215,82.870215,24.72,3.352354975728156,6.46573871230644,3.3018128360282626,3.1150363800090046,0
2010-06-17,81.741935,81.741935,81.741935,81.741935,24.72,3.306712580906149,6.46573871230644,3.3059732367486587,3.1150363800090046,0
2010-06-18,81.061077,81.061077,81.061077,81.061077,24.72,3.279169781553398,6.46573871230644,3.3059732367486587,3.1161338527463966,0
2010-06-21,82.374161,82.374161,82.374161,82.374161,24.72,3.3322880663430423,6.46573871230644,3.306563426878109,3.116891663420335,0
2010-06-22,81.664123,81.664123,81.664123,81.664123,24.72,3.3035648462783174,6.46573871230644,3.306563426878109,3.1220433588473657,0
