Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-02-08,463.675,463.675,463.675,463.675,11.4,40.67324561403509,45.41447368421053,48.77631578947368,47.00763358778626,0
2008-02-11,468.925,468.925,468.925,468.925,11.4,41.13377192982456,45.38925438596491,48.62719298245613,47.00763358778626,0
2008-02-12,458.4,458.4,458.4,458.4,11.4,40.21052631578947,45.35087719298245,48.48464912280701,47.00763358778626,0
2008-02-13,454.025,454.025,454.025,454.025,11.4,39.82675438596491,45.328947368421055,48.35197368421052,47.00763358778626,0
2008-02-14,458.15,458.15,458.15,458.15,11.4,40.18859649122807,45.26315789473684,48.23464912280701,47.00763358778626,0
2008-02-15,464.275,464.275,464.275,464.275,11.4,40.72587719298245,45.191885964912274,48.13706140350877,47.00763358778626,0
2008-02-18,465.475,465.475,465.475,465.475,11.4,40.83114035087719,45.16885964912281,48.06907894736841,47.00763358778626,0
2008-02-19,467.575,467.575,467.575,467.575,11.4,41.01535087719298,45.14912280701754,48.02850877192982,47.00763358778626,0
2008-02-20,459.875,459.875,459.875,459.875,11.4,40.33991228070175,45.11732456140351,47.987938596491226,47.00763358778626,0
2008-02-21,465.75,465.75,465.75,465.75,11.4,40.85526315789473,45.08991228070175,47.94298245614035,47.00763358778626,0
2008-02-22,476.85,476.85,476.85,476.85,11.4,41.828947368421055,45.07127192982456,47.82565789473684,47.00763358778626,0
2008-02-25,486.425,486.425,486.425,486.425,11.4,42.66885964912281,45.02741228070175,47.65460526315789,47.00763358778626,0
2008-02-26,497.4,497.4,497.4,497.4,11.4,43.63157894736842,44.98464912280701,47.52083333333333,47.00763358778626,0
2008-02-27,520.55,520.55,520.55,520.55,11.4,45.66228070175438,44.98464912280701,47.42214912280702,47.00763358778626,0
2008-02-28,531.9,531.9,531.9,531.9,11.4,46.6578947368421,44.98464912280701,47.36951754385966,47.00763358778626,0
2008-02-29,555.575,555.575,555.575,555.575,11.4,48.73464912280702,44.98464912280701,47.36951754385966,47.01315789473684,0
2008-03-03,559.925,559.925,559.925,559.925,11.4,49.11622807017543,44.98464912280701,47.36951754385966,47.0324427480916,0
2008-03-04,567.55,567.55,567.55,567.55,11.4,49.78508771929824,44.98464912280701,47.36951754385966,47.22149122807018,0
2008-03-05,565.3,565.3,565.3,565.3,11.4,49.58771929824561,44.98464912280701,47.36951754385966,47.24342105263158,0
2008-03-06,565.3,565.3,565.3,565.3,11.4,49.58771929824561,44.98464912280701,47.36951754385966,47.26754385964912,0
2008-03-07,545.05,545.05,545.05,545.05,11.4,47.81140350877192,44.98464912280701,47.36951754385966,47.26973684210526,0
2008-03-10,519.425,519.425,519.425,519.425,11.4,45.56359649122806,44.98464912280701,47.3234649122807,47.26973684210526,0
2008-03-11,533.325,533.325,533.325,533.325,11.4,46.78289473684211,44.98464912280701,47.28728070175438,47.26973684210526,0
2008-03-12,539.125,539.125,539.125,539.125,11.4,47.29166666666666,44.98464912280701,47.28070175438596,47.29166666666666,0
2008-03-13,534.7,534.7,534.7,534.7,11.4,46.90350877192983,44.98464912280701,47.26864035087719,47.29166666666666,0
2008-03-14,525.275,525.275,525.275,525.275,11.4,46.07675438596491,45.02741228070175,47.25548245614036,47.29166666666666,0
2008-03-17,483.8,483.8,483.8,483.8,11.4,42.43859649122807,45.02741228070175,47.23245614035088,47.29166666666666,0
2008-03-18,471.9,471.9,471.9,471.9,11.4,41.39473684210526,45.02741228070175,47.11732456140351,47.29166666666666,0
2008-03-19,475.925,475.925,475.925,475.925,11.4,41.747807017543856,44.98464912280701,46.98355263157895,47.29166666666666,0
2008-03-20,475.925,475.925,475.925,475.925,11.4,41.747807017543856,44.98464912280701,46.92872807017544,47.29166666666666,0
2008-03-21,475.925,475.925,475.925,475.925,11.4,41.747807017543856,44.95833333333333,46.89692982456141,47.29166666666666,0
2008-03-24,475.15,475.15,475.15,475.15,11.4,41.67982456140351,44.8530701754386,46.83662280701755,47.29166666666666,0
2008-03-25,495.8,495.8,495.8,495.8,11.4,43.49122807017544,44.68859649122807,46.72039473684211,47.29166666666666,0
2008-03-26,490.85,490.85,490.85,490.85,11.4,43.05701754385965,44.62061403508772,46.64035087719298,47.29166666666666,0
2008-03-27,520.85,520.85,520.85,520.85,11.4,45.68859649122807,44.62061403508772,46.594298245614034,47.29166666666666,0
2008-03-28,523.9,523.9,523.9,523.9,11.4,45.95614035087719,44.62061403508772,46.53179824561404,47.29166666666666,0
2008-03-31,521.6,521.6,521.6,521.6,11.4,45.75438596491228,44.62061403508772,46.486842105263165,47.29166666666666,0
2008-04-01,525.2,525.2,525.2,525.2,11.4,46.07017543859649,44.62061403508772,46.42324561403509,47.29166666666666,0
2008-04-02,513.2,513.2,513.2,513.2,11.4,45.01754385964912,44.62061403508772,46.24451754385965,47.29166666666666,0
2008-04-03,499.95,499.95,499.95,499.95,11.4,43.85526315789473,44.62061403508772,46.09758771929825,47.29166666666666,0
2008-04-04,487.15,487.15,487.15,487.15,11.4,42.73245614035088,44.62061403508772,46.0734649122807,47.29166666666666,0
2008-04-07,492.3,492.3,492.3,492.3,11.4,43.18421052631579,44.62061403508772,46.01864035087719,47.29166666666666,0
2008-04-08,490.35,490.35,490.35,490.35,11.4,43.01315789473684,44.62061403508772,45.96162280701754,47.29166666666666,0
2008-04-09,492.675,492.675,492.675,492.675,11.4,43.2171052631579,44.62061403508772,45.91228070175438,47.29166666666666,0
2008-04-10,486.85,486.85,486.85,486.85,11.4,42.70614035087719,44.62061403508772,45.84210526315789,47.29166666666666,0
2008-04-11,487.675,487.675,487.675,487.675,11.4,42.77850877192982,44.62061403508772,45.79495614035088,47.29166666666666,0
2008-04-14,487.675,487.675,487.675,487.675,11.4,42.77850877192982,44.62061403508772,45.76425438596492,47.29166666666666,0
2008-04-15,493.375,493.375,493.375,493.375,11.4,43.27850877192982,44.46710526315789,45.74232456140351,47.29166666666666,0
2008-04-16,496.225,496.225,496.225,496.225,11.4,43.52850877192982,44.0844298245614,45.73026315789474,47.29166666666666,0
2008-04-17,504.925,504.925,504.925,504.925,11.4,44.29166666666666,44.0734649122807,45.70942982456141,47.29166666666666,0
2008-04-18,504.925,504.925,504.925,504.925,11.4,44.29166666666666,44.0734649122807,45.675438596491226,47.29166666666666,0
2008-04-21,510.15,510.15,510.15,510.15,11.4,44.75,44.0734649122807,45.64583333333333,47.29166666666666,0
2008-04-22,506.725,506.725,506.725,506.725,11.4,44.44956140350877,44.0734649122807,45.60526315789473,47.29166666666666,0
2008-04-23,503.5,503.5,503.5,503.5,11.4,44.16666666666666,44.0109649122807,45.5734649122807,47.29166666666666,0
2008-04-24,502.325,502.325,502.325,502.325,11.4,44.06359649122807,43.9594298245614,45.56469298245614,47.29166666666666,0
2008-04-25,509.675,509.675,509.675,509.675,11.4,44.708333333333336,43.9594298245614,45.55372807017544,47.26973684210526,0
2008-04-28,511.325,511.325,511.325,511.325,11.4,44.8530701754386,43.9594298245614,45.51206140350877,47.26754385964912,0
2008-04-29,519.725,519.725,519.725,519.725,11.4,45.58991228070175,43.9594298245614,45.51206140350877,47.24342105263158,0
2008-04-30,545.375,545.375,545.375,545.375,11.4,47.83991228070175,43.9594298245614,45.51206140350877,47.24342105263158,0
2008-05-01,545.375,545.375,545.375,545.375,11.4,47.83991228070175,43.9594298245614,45.51206140350877,47.24342105263158,0
2008-05-02,541.725,541.725,541.725,541.725,11.4,47.51973684210526,43.9594298245614,45.51206140350877,47.24342105263158,0
2008-05-05,530.975,530.975,530.975,530.975,11.4,46.57675438596491,43.9594298245614,45.51206140350877,47.22149122807018,0
2008-05-06,527.575,527.575,527.575,527.575,11.4,46.27850877192983,43.9594298245614,45.51206140350877,47.0324427480916,0
2008-05-07,524.45,524.45,524.45,524.45,11.4,46.00438596491228,43.9594298245614,45.51206140350877,47.01315789473684,0
2008-05-08,524.45,524.45,524.45,524.45,11.4,46.00438596491228,43.9594298245614,45.51206140350877,47.00763358778626,0
2008-05-09,524.4,524.4,524.4,524.4,11.4,46.0,43.9594298245614,45.51206140350877,46.95394736842105,0
2008-05-12,525.775,525.775,525.775,525.775,11.4,46.12061403508772,43.9594298245614,45.51206140350877,46.90350877192983,0
2008-05-13,524.35,524.35,524.35,524.35,11.4,45.99561403508772,43.9594298245614,45.51206140350877,46.89035087719298,0
2008-05-14,528.775,528.775,528.775,528.775,11.4,46.38377192982456,43.9594298245614,45.51206140350877,46.82442748091603,0
2008-05-15,544.325,544.325,544.325,544.325,11.4,47.74780701754386,43.9594298245614,45.51206140350877,46.82442748091603,0
2008-05-16,540.85,540.85,540.85,540.85,11.4,47.44298245614035,43.9594298245614,45.51206140350877,46.82442748091603,0
2008-05-19,540.85,540.85,540.85,540.85,11.4,47.44298245614035,43.9594298245614,45.51206140350877,46.82442748091603,0
2008-05-20,531.8,531.8,531.8,531.8,11.4,46.64912280701754,43.9594298245614,45.51206140350877,46.81297709923664,0
2008-05-21,548.875,548.875,548.875,548.875,11.4,48.14692982456141,43.9594298245614,45.51206140350877,46.81297709923664,0
2008-05-22,531.975,531.975,531.975,531.975,11.4,46.66447368421053,43.9594298245614,45.51206140350877,46.78289473684211,0
2008-05-23,537.925,537.925,537.925,537.925,11.4,47.18640350877192,43.9594298245614,45.51206140350877,46.78289473684211,0
2008-05-26,565.05,565.05,565.05,565.05,11.4,49.565789473684205,44.11513157894736,45.51206140350877,46.78289473684211,0
2008-05-27,567.1,567.1,567.1,567.1,11.4,49.74561403508772,44.22916666666666,45.51206140350877,46.78289473684211,0
2008-05-28,560.175,560.175,560.175,560.175,11.4,49.13815789473684,44.29166666666666,45.51206140350877,46.78289473684211,0
2008-05-29,554.95,554.95,554.95,554.95,11.4,48.67982456140352,44.37061403508771,45.51206140350877,46.78289473684211,0
2008-05-30,569.625,569.625,569.625,569.625,11.4,49.96710526315789,44.578947368421055,45.51206140350877,46.78289473684211,0
2008-06-02,546.5,546.5,546.5,546.5,11.4,47.93859649122807,44.72916666666667,45.51206140350877,46.78289473684211,0
2008-06-03,552.975,552.975,552.975,552.975,11.4,48.506578947368425,44.8015350877193,45.51206140350877,46.78289473684211,0
2008-06-04,545.2,545.2,545.2,545.2,11.4,47.82456140350877,44.93530701754386,45.51206140350877,46.78289473684211,0
2008-06-05,547.1,547.1,547.1,547.1,11.4,47.99122807017544,45.29057017543859,45.51206140350877,46.78289473684211,0
2008-06-06,545.9,545.9,545.9,545.9,11.4,47.8859649122807,45.5767543859649,45.51206140350877,46.78289473684211,0
2008-06-09,548.075,548.075,548.075,548.075,11.4,48.07675438596492,45.62609649122807,45.51206140350877,46.78289473684211,0
2008-06-10,550.1,550.1,550.1,550.1,11.4,48.25438596491228,45.675438596491226,45.51206140350877,46.78289473684211,0
2008-06-11,549.375,549.375,549.375,549.375,11.4,48.19078947368421,45.72149122807018,45.51206140350877,46.78289473684211,0
2008-06-12,547.375,547.375,547.375,547.375,11.4,48.01535087719298,45.85526315789474,45.51206140350877,46.78289473684211,0
2008-06-13,544.325,544.325,544.325,544.325,11.4,47.74780701754386,45.97587719298245,45.51206140350877,46.78289473684211,0
2008-06-16,548.5,548.5,548.5,548.5,11.4,48.114035087719294,45.99780701754386,45.51206140350877,46.78289473684211,0
2008-06-17,551.1,551.1,551.1,551.1,11.4,48.3421052631579,46.00219298245614,45.51206140350877,46.78289473684211,0
2008-06-18,555.5,555.5,555.5,555.5,11.4,48.7280701754386,46.00438596491228,45.51206140350877,46.78289473684211,0
2008-06-19,549.95,549.95,549.95,549.95,11.4,48.24122807017544,46.03728070175438,45.51206140350877,46.78289473684211,0
2008-06-20,557.525,557.525,557.525,557.525,11.4,48.90570175438596,46.0734649122807,45.51206140350877,46.78289473684211,0
2008-06-23,549.45,549.45,549.45,549.45,11.4,48.19736842105264,46.09868421052632,45.51206140350877,46.78289473684211,0
2008-06-24,551.1,551.1,551.1,551.1,11.4,48.3421052631579,46.19956140350877,45.51206140350877,46.78289473684211,0
2008-06-25,556.175,556.175,556.175,556.175,11.4,48.78728070175438,46.33114035087719,45.51206140350877,46.78289473684211,0
2008-06-26,552.45,552.45,552.45,552.45,11.4,48.46052631578948,46.48026315789474,45.51206140350877,46.78289473684211,0
2008-06-27,562.975,562.975,562.975,562.975,11.4,49.38377192982456,46.612938596491226,45.55372807017544,46.78289473684211,0
2008-06-30,557.15,557.15,557.15,557.15,11.4,48.872807017543856,46.65350877192982,45.56469298245614,46.78289473684211,0
2008-07-01,551.15,551.15,551.15,551.15,11.4,48.34649122807017,46.66118421052632,45.5734649122807,46.78289473684211,0
2008-07-02,568.975,568.975,568.975,568.975,11.4,49.91008771929825,46.72368421052632,45.58552631578947,46.78289473684211,0
2008-07-03,566.7,566.7,566.7,566.7,11.4,49.71052631578948,46.84320175438597,45.58552631578947,46.78289473684211,0
2008-07-04,569.35,569.35,569.35,569.35,11.4,49.94298245614035,46.84320175438597,45.58552631578947,46.78289473684211,0
2008-07-07,570.875,570.875,570.875,570.875,11.4,50.07675438596491,46.84320175438597,45.58552631578947,46.78289473684211,0
2008-07-08,590.175,590.175,590.175,590.175,11.4,51.76973684210526,46.84320175438597,45.58552631578947,46.78289473684211,0
2008-07-09,582.125,582.125,582.125,582.125,11.4,51.06359649122807,46.84320175438597,45.58552631578947,46.78289473684211,0
2008-07-10,572.0,572.0,572.0,572.0,11.4,50.175438596491226,46.84320175438597,45.58552631578947,46.78289473684211,0
2008-07-11,557.275,557.275,557.275,557.275,11.4,48.88377192982456,46.84320175438597,45.58552631578947,46.78289473684211,0
2008-07-14,555.725,555.725,555.725,555.725,11.4,48.74780701754386,47.04495614035088,45.58552631578947,46.78289473684211,0
2008-07-15,555.075,555.075,555.075,555.075,11.4,48.69078947368421,47.23903508771929,45.60964912280701,46.78289473684211,0
2008-07-16,556.975,556.975,556.975,556.975,11.4,48.85745614035088,47.31469298245614,45.60964912280701,46.78289473684211,0
2008-07-17,566.175,566.175,566.175,566.175,11.4,49.66447368421052,47.44298245614035,45.64583333333333,46.78289473684211,0
2008-07-18,558.525,558.525,558.525,558.525,11.4,48.993421052631575,47.48135964912281,45.675438596491226,46.78289473684211,0
2008-07-21,553.45,553.45,553.45,553.45,11.4,48.54824561403509,47.63377192982456,45.70942982456141,46.78289473684211,0
2008-07-22,561.2,561.2,561.2,561.2,11.4,49.2280701754386,47.74780701754386,45.73026315789474,46.78289473684211,0
2008-07-23,553.65,553.65,553.65,553.65,11.4,48.565789473684205,47.78618421052632,45.74232456140351,46.78289473684211,0
2008-07-24,545.35,545.35,545.35,545.35,11.4,47.83771929824562,47.83114035087719,45.76425438596492,46.81297709923664,0
2008-07-25,550.05,550.05,550.05,550.05,11.4,48.24999999999999,47.838815789473685,45.79495614035088,46.82442748091603,0
2008-07-28,556.45,556.45,556.45,556.45,11.4,48.81140350877193,47.83991228070175,45.8859649122807,46.89035087719298,0
2008-07-29,547.425,547.425,547.425,547.425,11.4,48.01973684210526,47.862938596491226,45.97587719298245,46.90350877192983,0
2008-07-30,551.55,551.55,551.55,551.55,11.4,48.38157894736842,47.91228070175438,45.99780701754386,46.95394736842105,0
2008-07-31,550.0,550.0,550.0,550.0,11.4,48.24561403508772,47.96491228070175,46.00219298245614,47.00763358778626,0
2008-08-01,557.675,557.675,557.675,557.675,11.4,48.9188596491228,48.003289473684205,46.00438596491228,47.01315789473684,0
2008-08-04,564.975,564.975,564.975,564.975,11.4,49.55921052631579,48.01754385964912,46.00438596491228,47.0324427480916,0
2008-08-05,555.1,555.1,555.1,555.1,11.4,48.69298245614035,48.04824561403509,46.00438596491228,47.18640350877192,0
2008-08-06,558.4,558.4,558.4,558.4,11.4,48.98245614035088,48.09539473684211,46.03728070175438,47.22149122807018,0
2008-08-07,562.975,562.975,562.975,562.975,11.4,49.38377192982456,48.13048245614036,46.0734649122807,47.24342105263158,0
2008-08-08,565.25,565.25,565.25,565.25,11.4,49.58333333333333,48.16885964912281,46.09758771929825,47.26754385964912,0
2008-08-11,566.1,566.1,566.1,566.1,11.4,49.6578947368421,48.194078947368425,46.11951754385965,47.26973684210526,0
2008-08-12,564.55,564.55,564.55,564.55,11.4,49.5219298245614,48.21929824561404,46.19956140350877,47.29166666666666,0
2008-08-13,566.45,566.45,566.45,566.45,11.4,49.68859649122808,48.243421052631575,46.33114035087719,47.30482456140351,0
2008-08-14,565.675,565.675,565.675,565.675,11.4,49.62061403508771,48.247807017543856,46.47478070175438,47.3421052631579,0
2008-08-15,565.675,565.675,565.675,565.675,11.4,49.62061403508771,48.25219298245614,46.57127192982456,47.39692982456141,0
2008-08-18,562.1,562.1,562.1,562.1,11.4,49.30701754385965,48.29824561403509,46.59978070175438,47.43129770992367,0
2008-08-19,565.775,565.775,565.775,565.775,11.4,49.629385964912274,48.3421052631579,46.6359649122807,47.44298245614035,0
2008-08-20,567.425,567.425,567.425,567.425,11.4,49.77412280701754,48.344298245614034,46.65350877192982,47.44298245614035,0
2008-08-21,566.95,566.95,566.95,566.95,11.4,49.73245614035088,48.364035087719294,46.66118421052632,47.44736842105263,0
2008-08-22,571.725,571.725,571.725,571.725,11.4,50.151315789473685,48.42105263157895,46.66118421052632,47.51973684210526,0
2008-08-25,584.0,584.0,584.0,584.0,11.4,51.2280701754386,48.48355263157895,46.72368421052632,47.594298245614034,0
2008-08-26,577.5,577.5,577.5,577.5,11.4,50.6578947368421,48.52741228070175,46.72368421052632,47.71491228070175,0
2008-08-27,585.875,585.875,585.875,585.875,11.4,51.39254385964912,48.55701754385965,46.72368421052632,47.74780701754386,0
2008-08-28,590.95,590.95,590.95,590.95,11.4,51.83771929824562,48.62280701754386,46.84320175438597,47.74780701754386,0
2008-08-29,587.825,587.825,587.825,587.825,11.4,51.56359649122808,48.68530701754386,47.04495614035088,47.81140350877192,0
2008-09-01,587.3,587.3,587.3,587.3,15.6,37.6474358974359,48.68530701754386,47.04495614035088,47.81140350877192,0
2008-09-02,590.2,590.2,590.2,590.2,15.6,37.833333333333336,48.68530701754386,47.04495614035088,47.81140350877192,0
2008-09-03,590.2,590.2,590.2,590.2,15.6,37.833333333333336,48.68530701754386,47.04495614035088,47.81140350877192,0
2008-09-04,590.05,590.05,590.05,590.05,15.6,37.82371794871795,48.68530701754386,47.04495614035088,47.81140350877192,0
2008-09-05,588.55,588.55,588.55,588.55,15.6,37.7275641025641,48.68530701754386,47.04495614035088,47.81140350877192,0
2008-09-08,589.675,589.675,589.675,589.675,15.6,37.79967948717948,48.68530701754386,47.04495614035088,47.81140350877192,0
2008-09-09,587.475,587.475,587.475,587.475,15.6,37.65865384615385,48.68530701754386,47.04495614035088,47.81140350877192,0
2008-09-10,594.575,594.575,594.575,594.575,15.6,38.11378205128206,48.68530701754386,47.04495614035088,47.81140350877192,0
2008-09-11,590.0,590.0,590.0,590.0,15.6,37.820512820512825,48.68530701754386,47.04495614035088,47.81140350877192,0
2008-09-12,589.75,589.75,589.75,589.75,15.6,37.80448717948718,48.68530701754386,47.04495614035088,47.81140350877192,0
2008-09-15,584.15,584.15,584.15,584.15,15.6,37.44551282051282,48.68530701754386,47.04495614035088,47.81140350877192,0
2008-09-16,586.225,586.225,586.225,586.225,15.6,37.57852564102564,48.68530701754386,46.84320175438597,47.81140350877192,0
2008-09-17,587.025,587.025,587.025,587.025,15.6,37.62980769230769,48.68530701754386,46.72368421052632,47.81140350877192,0
2008-09-18,586.9,586.9,586.9,586.9,15.6,37.62179487179487,48.68530701754386,46.66118421052632,47.81140350877192,0
2008-09-19,587.95,587.95,587.95,587.95,15.6,37.68910256410257,48.68530701754386,46.65350877192982,47.81140350877192,0
2008-09-22,590.0,590.0,590.0,590.0,15.6,37.820512820512825,48.68530701754386,46.612938596491226,47.81140350877192,0
2008-09-23,588.275,588.275,588.275,588.275,15.6,37.7099358974359,48.68530701754386,46.612938596491226,47.81140350877192,0
2008-09-24,587.5,587.5,587.5,587.5,15.6,37.66025641025641,48.68530701754386,46.612938596491226,47.81140350877192,0
2008-09-25,598.0,598.0,598.0,598.0,15.6,38.333333333333336,48.68530701754386,46.612938596491226,47.81140350877192,0
2008-09-26,600.65,600.65,600.65,600.65,15.6,38.50320512820512,48.68530701754386,46.612938596491226,47.81140350877192,0
2008-09-29,595.125,595.125,595.125,595.125,15.6,38.14903846153846,48.62280701754386,46.612938596491226,47.81140350877192,0
2008-09-30,591.375,591.375,591.375,591.375,15.6,37.90865384615385,48.55701754385965,46.612938596491226,47.81140350877192,0
2008-10-01,595.75,595.75,595.75,595.75,15.6,38.18910256410256,48.52741228070175,46.612938596491226,47.81140350877192,0
2008-10-02,595.75,595.75,595.75,595.75,15.6,38.18910256410256,48.48355263157895,46.612938596491226,47.81140350877192,0
2008-10-03,590.95,590.95,590.95,590.95,15.6,37.88141025641026,48.42105263157895,46.612938596491226,47.81140350877192,0
2008-10-06,577.65,577.65,577.65,577.65,15.6,37.02884615384615,48.42105263157895,46.612938596491226,47.81140350877192,0
2008-10-07,576.05,576.05,576.05,576.05,15.6,36.92628205128205,48.364035087719294,46.612938596491226,47.81140350877192,0
2008-10-08,546.125,546.125,546.125,546.125,15.6,35.008012820512825,48.364035087719294,46.612938596491226,47.81140350877192,0
2008-10-09,546.125,546.125,546.125,546.125,15.6,35.008012820512825,48.364035087719294,46.612938596491226,47.81140350877192,0
2008-10-10,536.3,536.3,536.3,536.3,15.6,34.378205128205124,48.364035087719294,46.612938596491226,47.81140350877192,0
2008-10-13,547.025,547.025,547.025,547.025,15.6,35.065705128205124,48.364035087719294,46.612938596491226,47.81140350877192,0
2008-10-14,570.85,570.85,570.85,570.85,15.6,36.59294871794872,48.364035087719294,46.612938596491226,47.81140350877192,0
2008-10-15,570.65,570.65,570.65,570.65,15.6,36.58012820512821,48.364035087719294,46.612938596491226,47.81140350877192,0
2008-10-16,554.6,554.6,554.6,554.6,15.6,35.55128205128205,48.364035087719294,46.612938596491226,47.81140350877192,0
2008-10-17,546.225,546.225,546.225,546.225,15.6,35.01442307692308,48.364035087719294,46.612938596491226,47.81140350877192,0
2008-10-20,556.325,556.325,556.325,556.325,15.6,35.66185897435898,48.364035087719294,46.612938596491226,47.74780701754386,0
2008-10-21,561.85,561.85,561.85,561.85,15.6,36.01602564102564,48.364035087719294,46.612938596491226,47.74780701754386,0
2008-10-22,550.025,550.025,550.025,550.025,15.6,35.25801282051282,48.344298245614034,46.612938596491226,47.71491228070175,0
2008-10-23,519.475,519.475,519.475,519.475,15.6,33.29967948717949,48.344298245614034,46.612938596491226,47.594298245614034,0
2008-10-24,490.8,490.8,490.8,490.8,15.6,31.461538461538463,48.29605263157895,46.612938596491226,47.51973684210526,0
2008-10-27,501.625,501.625,501.625,501.625,15.6,32.155448717948715,48.29605263157895,46.612938596491226,47.44736842105263,0
2008-10-28,499.4,499.4,499.4,499.4,15.6,32.01282051282051,48.247807017543856,46.612938596491226,47.44298245614035,0
2008-10-29,502.525,502.525,502.525,502.525,15.6,32.21314102564102,48.13267543859649,46.612938596491226,47.44298245614035,0
2008-10-30,502.525,502.525,502.525,502.525,15.6,32.21314102564102,47.92872807017544,46.612938596491226,47.39692982456141,0
2008-10-31,541.975,541.975,541.975,541.975,15.6,34.74198717948718,43.17046221322536,46.612938596491226,47.3421052631579,0
2008-11-03,550.975,550.975,550.975,550.975,15.6,35.318910256410255,38.418269230769226,46.612938596491226,47.30482456140351,0
2008-11-04,536.675,536.675,536.675,536.675,15.6,34.402243589743584,38.26121794871795,46.612938596491226,47.29166666666666,0
2008-11-05,516.85,516.85,516.85,516.85,15.6,33.131410256410255,38.18910256410256,46.612938596491226,47.26973684210526,0
2008-11-06,517.45,517.45,517.45,517.45,15.6,33.1698717948718,38.16907051282051,46.48026315789474,47.26754385964912,0
2008-11-07,531.2,531.2,531.2,531.2,15.6,34.05128205128206,38.13141025641026,46.33114035087719,47.24342105263158,0
2008-11-10,535.05,535.05,535.05,535.05,15.6,34.29807692307692,38.01121794871796,46.19956140350877,47.22149122807018,0
2008-11-11,538.95,538.95,538.95,538.95,15.6,34.54807692307693,37.89503205128206,46.09868421052632,47.18640350877192,0
2008-11-12,530.225,530.225,530.225,530.225,15.6,33.98878205128205,37.8573717948718,46.0734649122807,47.01315789473684,0
2008-11-13,530.225,530.225,530.225,530.225,15.6,33.98878205128205,37.833333333333336,46.03728070175438,46.95394736842105,0
2008-11-14,536.25,536.25,536.25,536.25,15.6,34.375,37.82852564102564,46.00438596491228,46.90350877192983,0
2008-11-17,532.65,532.65,532.65,532.65,15.6,34.14423076923077,37.82211538461539,46.00438596491228,46.89035087719298,0
2008-11-18,546.725,546.725,546.725,546.725,15.6,35.04647435897436,37.820512820512825,46.00219298245614,46.78289473684211,0
2008-11-19,544.225,544.225,544.225,544.225,15.6,34.88621794871795,37.8125,45.99780701754386,46.66447368421053,0
2008-11-20,550.3,550.3,550.3,550.3,15.6,35.27564102564102,37.80208333333333,45.97587719298245,46.6578947368421,0
2008-11-21,565.2,565.2,565.2,565.2,15.6,36.23076923076923,37.7636217948718,45.85526315789474,46.64912280701754,0
2008-11-24,576.575,576.575,576.575,576.575,15.6,36.9599358974359,37.71875,45.85526315789474,46.622807017543856,0
2008-11-25,588.8,588.8,588.8,588.8,15.6,37.74358974358975,37.71875,45.85526315789474,46.57675438596491,0
2008-11-26,575.125,575.125,575.125,575.125,15.6,36.86698717948718,37.69951923076923,45.85526315789474,46.56578947368421,0
2008-11-27,575.125,575.125,575.125,575.125,15.6,36.86698717948718,37.67467948717949,45.85526315789474,46.49780701754386,0
2008-11-28,583.0,583.0,583.0,583.0,15.6,37.37179487179488,37.65945512820512,45.85526315789474,46.47587719298246,0
2008-12-01,585.65,585.65,585.65,585.65,24.6,23.80691056910569,37.65304487179488,45.85526315789474,46.38377192982456,0
2008-12-02,591.95,591.95,591.95,591.95,24.6,24.0630081300813,37.6386217948718,45.85526315789474,46.37061403508772,0
2008-12-03,595.35,595.35,595.35,595.35,24.6,24.20121951219512,37.625801282051285,45.85526315789474,46.27850877192983,0
2008-12-04,590.35,590.35,590.35,590.35,24.6,23.997967479674795,37.600160256410255,45.85526315789474,46.12061403508772,0
2008-12-05,577.8,577.8,577.8,577.8,24.6,23.487804878048777,37.512019230769226,45.67214912280701,46.118421052631575,0
2008-12-08,576.125,576.125,576.125,576.125,24.6,23.41971544715447,37.408653846153854,45.30372807017544,46.07675438596491,0
2008-12-09,576.125,576.125,576.125,576.125,24.6,23.41971544715447,37.20032051282052,44.93530701754386,46.07017543859649,0
2008-12-10,570.0,570.0,570.0,570.0,24.6,23.17073170731707,36.99439102564102,44.8015350877193,46.00438596491228,0
2008-12-11,579.625,579.625,579.625,579.625,24.6,23.561991869918696,36.94310897435898,44.8015350877193,46.00438596491228,0
2008-12-12,568.175,568.175,568.175,568.175,24.6,23.096544715447152,36.89663461538461,44.8015350877193,46.0,0
2008-12-15,559.525,559.525,559.525,559.525,24.6,22.74491869918699,36.86698717948718,44.8015350877193,45.99561403508772,0
2008-12-16,563.85,563.85,563.85,563.85,24.6,22.92073170731708,36.72996794871796,44.8015350877193,45.96710526315789,0
2008-12-17,567.05,567.05,567.05,567.05,24.6,23.05081300813008,36.58653846153847,44.8015350877193,45.95614035087719,0
2008-12-18,567.6,567.6,567.6,567.6,24.6,23.07317073170732,36.40544871794872,44.8015350877193,45.868421052631575,0
2008-12-19,564.95,564.95,564.95,564.95,24.6,22.965447154471544,36.12339743589744,44.8015350877193,45.815789473684205,0
2008-12-22,558.425,558.425,558.425,558.425,24.6,22.70020325203252,35.83894230769231,44.8015350877193,45.77412280701755,0
2008-12-23,558.65,558.65,558.65,558.65,24.6,22.709349593495933,35.60657051282051,44.8015350877193,45.75438596491228,0
2008-12-24,560.1,560.1,560.1,560.1,24.6,22.76829268292683,35.43509615384615,44.8015350877193,45.73026315789474,0
