Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-11-08,24.65,24.65,24.65,24.65,0.98,25.1530612244898,25.051020408163268,25.35714285714286,15.70281124497992,0
2007-11-09,24.95,24.95,24.95,24.95,0.98,25.459183673469383,25.051020408163268,25.35714285714286,16.224899598393574,0
2007-11-12,24.3,24.3,24.3,24.3,0.98,24.79591836734694,25.051020408163268,25.3061224489796,22.397959183673468,0
2007-11-13,24.35,24.35,24.35,24.35,0.98,24.846938775510207,25.0,25.280612244897963,22.448979591836736,0
2007-11-14,25.35,25.35,25.35,25.35,0.98,25.867346938775512,25.0765306122449,25.3061224489796,22.551020408163268,0
2007-11-15,26.15,26.15,26.15,26.15,0.98,26.683673469387752,25.127551020408163,25.3061224489796,22.60204081632653,0
2007-11-16,27.75,27.75,27.75,27.75,0.98,28.316326530612244,25.204081632653065,25.3061224489796,22.6530612244898,0
2007-11-19,30.3,30.3,30.3,30.3,0.98,30.918367346938776,25.35714285714285,25.3061224489796,22.70408163265306,0
2007-11-20,30.45,30.45,30.45,30.45,0.98,31.071428571428573,25.51020408163265,25.3061224489796,22.90816326530612,0
2007-11-21,28.15,28.15,28.15,28.15,0.98,28.72448979591837,25.56122448979592,25.3061224489796,22.95918367346939,0
2007-11-22,27.05,27.05,27.05,27.05,0.98,27.60204081632653,25.58673469387756,25.3061224489796,23.06122448979592,0
2007-11-23,27.3,27.3,27.3,27.3,0.98,27.857142857142858,25.637755102040817,25.3061224489796,23.316326530612248,0
2007-11-26,27.8,27.8,27.8,27.8,0.98,28.367346938775512,25.68877551020408,25.3061224489796,23.36734693877551,0
2007-11-27,27.25,27.25,27.25,27.25,0.98,27.8061224489796,25.714285714285715,25.3061224489796,23.418367346938776,0
2007-11-28,27.25,27.25,27.25,27.25,0.98,27.8061224489796,25.765306122448983,25.3061224489796,23.418367346938776,0
2007-11-29,31.0,31.0,31.0,31.0,0.98,31.63265306122449,25.84183673469388,25.3061224489796,23.46938775510204,0
2007-11-30,30.1,30.1,30.1,30.1,0.98,30.714285714285715,25.892857142857142,25.3061224489796,23.52040816326531,0
2007-12-03,36.05,36.05,36.05,36.05,0.98,36.785714285714285,25.918367346938773,25.3061224489796,23.62244897959184,0
2007-12-04,40.6,40.6,40.6,40.6,0.98,41.42857142857143,25.918367346938773,25.3061224489796,23.72448979591837,0
2007-12-05,44.7,44.7,44.7,44.7,0.98,45.61224489795919,25.918367346938773,25.3061224489796,23.77551020408164,0
2007-12-06,43.2,43.2,43.2,43.2,0.98,44.08163265306123,25.943877551020407,25.3061224489796,23.77551020408164,0
2007-12-07,41.45,41.45,41.45,41.45,0.98,42.29591836734694,25.96938775510204,25.3061224489796,23.8265306122449,0
2007-12-10,44.35,44.35,44.35,44.35,0.98,45.255102040816325,26.02040816326531,25.38265306122449,23.8265306122449,0
2007-12-11,42.4,42.4,42.4,42.4,0.98,43.265306122448976,26.071428571428573,25.459183673469383,23.8265306122449,0
2007-12-12,42.4,42.4,42.4,42.4,0.98,43.265306122448976,26.12244897959184,25.459183673469383,23.8265306122449,0
2007-12-13,42.1,42.1,42.1,42.1,0.98,42.95918367346939,26.4030612244898,25.51020408163265,23.97959183673469,0
2007-12-14,43.5,43.5,43.5,43.5,0.98,44.38775510204082,26.63265306122449,25.56122448979592,24.03061224489796,0
2007-12-17,40.7,40.7,40.7,40.7,0.98,41.53061224489796,26.63265306122449,25.56122448979592,24.081632653061227,0
2007-12-18,39.55,39.55,39.55,39.55,0.98,40.35714285714285,26.63265306122449,25.56122448979592,24.081632653061227,0
2007-12-19,40.65,40.65,40.65,40.65,0.98,41.47959183673469,26.63265306122449,25.56122448979592,24.081632653061227,0
2007-12-20,39.35,39.35,39.35,39.35,0.98,40.1530612244898,26.63265306122449,25.56122448979592,24.132653061224488,0
2007-12-21,39.35,39.35,39.35,39.35,0.98,40.1530612244898,26.65816326530612,25.56122448979592,24.132653061224488,0
2007-12-24,39.6,39.6,39.6,39.6,0.98,40.40816326530612,26.683673469387752,25.56122448979592,24.18367346938776,0
2007-12-25,39.6,39.6,39.6,39.6,0.98,40.40816326530612,26.709183673469383,25.56122448979592,24.18367346938776,0
2007-12-26,39.9,39.9,39.9,39.9,0.98,40.71428571428572,26.76020408163265,25.56122448979592,24.18367346938776,0
2007-12-27,42.55,42.55,42.55,42.55,0.98,43.41836734693877,26.785714285714285,25.56122448979592,24.23469387755102,0
2007-12-28,46.85,46.85,46.85,46.85,0.98,47.80612244897959,26.81122448979592,25.56122448979592,24.23469387755102,0
2007-12-31,51.55,51.55,51.55,51.55,0.98,52.60204081632653,26.88775510204082,25.56122448979592,24.23469387755102,0
2008-01-01,51.85,51.85,51.85,51.85,0.98,52.90816326530612,26.964285714285715,25.56122448979592,24.28571428571429,0
2008-01-02,51.7,51.7,51.7,51.7,0.98,52.75510204081633,26.989795918367346,25.56122448979592,24.387755102040817,0
2008-01-03,50.35,50.35,50.35,50.35,0.98,51.37755102040816,26.989795918367346,25.56122448979592,24.387755102040817,0
2008-01-04,49.3,49.3,49.3,49.3,0.98,50.30612244897959,27.09183673469388,25.56122448979592,24.387755102040817,0
2008-01-07,46.95,46.95,46.95,46.95,0.98,47.90816326530613,27.27040816326531,25.56122448979592,24.43877551020408,0
2008-01-08,44.65,44.65,44.65,44.65,0.98,45.56122448979592,27.397959183673468,25.56122448979592,24.489795918367346,0
2008-01-09,43.25,43.25,43.25,43.25,0.98,44.13265306122449,27.5,25.56122448979592,24.489795918367346,0
2008-01-10,41.1,41.1,41.1,41.1,0.98,41.93877551020408,27.57653061224489,25.56122448979592,24.540816326530614,0
2008-01-11,39.15,39.15,39.15,39.15,0.98,39.94897959183673,27.60204081632653,25.58673469387756,24.540816326530614,0
2008-01-14,41.15,41.15,41.15,41.15,0.98,41.98979591836735,27.678571428571427,25.612244897959187,24.540816326530614,0
2008-01-15,42.95,42.95,42.95,42.95,0.98,43.8265306122449,27.780612244897963,25.637755102040817,24.540816326530614,0
2008-01-16,40.9,40.9,40.9,40.9,0.98,41.73469387755102,27.8061224489796,25.663265306122447,24.540816326530614,0
2008-01-17,42.7,42.7,42.7,42.7,0.98,43.57142857142858,27.831632653061227,25.663265306122447,24.540816326530614,0
2008-01-18,40.6,40.6,40.6,40.6,0.98,41.42857142857143,28.08673469387756,25.663265306122447,24.59183673469388,0
2008-01-21,38.6,38.6,38.6,38.6,0.98,39.38775510204082,28.34183673469388,25.68877551020408,24.59183673469388,0
2008-01-22,36.7,36.7,36.7,36.7,0.98,37.44897959183674,28.545918367346943,25.714285714285715,24.642857142857142,0
2008-01-23,34.9,34.9,34.9,34.9,0.98,35.61224489795918,28.72448979591837,25.714285714285715,24.642857142857142,0
2008-01-24,33.15,33.15,33.15,33.15,0.98,33.826530612244895,29.15816326530613,25.765306122448983,24.642857142857142,0
2008-01-25,31.95,31.95,31.95,31.95,0.98,32.60204081632653,29.59183673469388,25.816326530612248,24.693877551020407,0
2008-01-28,30.55,30.55,30.55,30.55,0.98,31.1734693877551,30.1530612244898,25.84183673469388,24.693877551020407,0
2008-01-29,30.85,30.85,30.85,30.85,0.98,31.47959183673469,30.816326530612244,25.867346938775512,24.693877551020407,0
2008-01-30,29.45,29.45,29.45,29.45,0.98,30.051020408163264,30.816326530612244,25.892857142857142,24.744897959183675,0
2008-01-31,28.35,28.35,28.35,28.35,0.98,28.92857142857143,30.816326530612244,25.918367346938773,24.744897959183675,0
2008-02-01,27.85,27.85,27.85,27.85,0.98,28.418367346938776,30.816326530612244,25.918367346938773,24.744897959183675,0
2008-02-04,29.1,29.1,29.1,29.1,0.98,29.69387755102041,30.816326530612244,25.918367346938773,24.744897959183675,0
2008-02-05,30.6,30.6,30.6,30.6,0.98,31.22448979591837,30.994897959183675,25.943877551020407,24.79591836734694,0
2008-02-06,30.8,30.8,30.8,30.8,0.98,31.42857142857143,31.12244897959184,25.96938775510204,24.79591836734694,0
2008-02-07,30.1,30.1,30.1,30.1,0.98,30.714285714285715,31.12244897959184,25.96938775510204,24.79591836734694,0
2008-02-08,28.75,28.75,28.75,28.75,0.98,29.33673469387756,31.12244897959184,26.02040816326531,24.79591836734694,0
2008-02-11,27.35,27.35,27.35,27.35,0.98,27.90816326530613,31.12244897959184,26.071428571428573,24.846938775510207,0
2008-02-12,26.0,26.0,26.0,26.0,0.98,26.53061224489796,31.12244897959184,26.071428571428573,24.846938775510207,0
2008-02-13,24.85,24.85,24.85,24.85,0.98,25.357142857142858,31.12244897959184,26.071428571428573,24.897959183673468,0
2008-02-14,26.1,26.1,26.1,26.1,0.98,26.63265306122449,31.12244897959184,26.12244897959184,24.897959183673468,0
2008-02-15,27.45,27.45,27.45,27.45,0.98,28.01020408163265,31.12244897959184,26.35204081632653,24.948979591836736,0
2008-02-18,28.85,28.85,28.85,28.85,0.98,29.438775510204085,31.12244897959184,26.581632653061227,24.948979591836736,0
2008-02-19,29.25,29.25,29.25,29.25,0.98,29.846938775510203,31.12244897959184,26.63265306122449,24.948979591836736,0
2008-02-20,28.05,28.05,28.05,28.05,0.98,28.62244897959184,31.12244897959184,26.63265306122449,25.0,0
2008-02-21,28.6,28.6,28.6,28.6,0.98,29.18367346938776,31.12244897959184,26.63265306122449,25.051020408163268,0
2008-02-22,28.7,28.7,28.7,28.7,0.98,29.285714285714285,31.12244897959184,26.65816326530612,25.051020408163268,0
2008-02-25,27.65,27.65,27.65,27.65,0.98,28.21428571428571,31.12244897959184,26.683673469387752,25.051020408163268,0
2008-02-26,27.5,27.5,27.5,27.5,0.98,28.06122448979592,31.12244897959184,26.709183673469383,25.051020408163268,0
2008-02-27,28.25,28.25,28.25,28.25,0.98,28.8265306122449,31.12244897959184,26.76020408163265,25.10204081632653,0
2008-02-28,27.9,27.9,27.9,27.9,0.98,28.46938775510204,31.12244897959184,26.785714285714285,25.10204081632653,0
2008-02-29,27.65,27.65,27.65,27.65,0.98,28.21428571428571,31.12244897959184,26.81122448979592,25.10204081632653,0
2008-03-03,26.45,26.45,26.45,26.45,0.98,26.989795918367346,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-04,25.55,25.55,25.55,25.55,0.98,26.071428571428573,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-05,26.25,26.25,26.25,26.25,0.98,26.785714285714285,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-06,26.25,26.25,26.25,26.25,0.98,26.785714285714285,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-07,24.95,24.95,24.95,24.95,0.98,25.459183673469383,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-10,23.9,23.9,23.9,23.9,0.98,24.387755102040817,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-11,24.65,24.65,24.65,24.65,0.98,25.1530612244898,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-12,25.6,25.6,25.6,25.6,0.98,26.12244897959184,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-13,24.4,24.4,24.4,24.4,0.98,24.897959183673468,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-14,23.9,23.9,23.9,23.9,0.98,24.387755102040817,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-17,22.6,22.6,22.6,22.6,0.98,23.06122448979592,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-18,21.8,21.8,21.8,21.8,0.98,22.244897959183675,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-19,21.1,21.1,21.1,21.1,0.98,21.53061224489796,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-20,21.1,21.1,21.1,21.1,0.98,21.53061224489796,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-21,21.1,21.1,21.1,21.1,0.98,21.53061224489796,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-24,19.35,19.35,19.35,19.35,0.98,19.744897959183675,31.12244897959184,26.88775510204082,25.1530612244898,0
2008-03-25,21.3,21.3,21.3,21.3,0.98,21.73469387755102,30.943877551020407,26.88775510204082,25.1530612244898,0
2008-03-26,22.9,22.9,22.9,22.9,0.98,23.36734693877551,30.943877551020407,26.88775510204082,25.1530612244898,0
2008-03-27,22.25,22.25,22.25,22.25,0.98,22.70408163265306,30.943877551020407,26.88775510204082,25.1530612244898,0
2008-03-28,24.35,24.35,24.35,24.35,0.98,24.846938775510207,30.943877551020407,26.88775510204082,25.1530612244898,0
2008-03-31,23.7,23.7,23.7,23.7,0.98,24.18367346938776,30.943877551020407,26.88775510204082,25.1530612244898,0
2008-04-01,23.4,23.4,23.4,23.4,0.98,23.877551020408163,30.943877551020407,26.88775510204082,25.1530612244898,0
2008-04-02,24.5,24.5,24.5,24.5,0.98,25.0,30.943877551020407,26.88775510204082,25.1530612244898,0
2008-04-03,25.35,25.35,25.35,25.35,0.98,25.867346938775512,30.714285714285715,26.88775510204082,25.20408163265306,0
2008-04-04,24.05,24.05,24.05,24.05,0.98,24.540816326530614,30.382653061224488,26.88775510204082,25.20408163265306,0
2008-04-07,23.75,23.75,23.75,23.75,0.98,24.23469387755102,29.94897959183673,26.88775510204082,25.20408163265306,0
2008-04-08,24.7,24.7,24.7,24.7,0.98,25.20408163265306,29.77040816326531,26.88775510204082,25.20408163265306,0
2008-04-09,24.95,24.95,24.95,24.95,0.98,25.459183673469383,29.566326530612248,26.88775510204082,25.20408163265306,0
2008-04-10,25.05,25.05,25.05,25.05,0.98,25.56122448979592,29.38775510204082,26.88775510204082,25.20408163265306,0
2008-04-11,24.65,24.65,24.65,24.65,0.98,25.1530612244898,29.31122448979592,26.88775510204082,25.20408163265306,0
2008-04-14,24.65,24.65,24.65,24.65,0.98,25.1530612244898,29.234693877551024,26.88775510204082,25.20408163265306,0
2008-04-15,24.75,24.75,24.75,24.75,0.98,25.255102040816325,29.0561224489796,26.88775510204082,25.255102040816325,0
2008-04-16,25.25,25.25,25.25,25.25,0.98,25.76530612244898,28.877551020408163,26.88775510204082,25.255102040816325,0
2008-04-17,25.6,25.6,25.6,25.6,0.98,26.12244897959184,28.72448979591837,26.88775510204082,25.3061224489796,0
2008-04-18,25.6,25.6,25.6,25.6,0.98,26.12244897959184,28.545918367346943,26.88775510204082,25.3061224489796,0
2008-04-21,27.2,27.2,27.2,27.2,0.98,27.755102040816325,28.443877551020407,26.88775510204082,25.357142857142858,0
2008-04-22,27.6,27.6,27.6,27.6,0.98,28.16326530612245,28.316326530612244,26.88775510204082,25.40816326530612,0
2008-04-23,27.45,27.45,27.45,27.45,0.98,28.01020408163265,28.21428571428571,26.88775510204082,25.40816326530612,0
2008-04-24,28.1,28.1,28.1,28.1,0.98,28.673469387755105,28.21428571428571,26.964285714285715,25.459183673469383,0
2008-04-25,27.8,27.8,27.8,27.8,0.98,28.367346938775512,28.21428571428571,26.989795918367346,25.459183673469383,0
2008-04-28,27.0,27.0,27.0,27.0,0.98,27.551020408163264,28.18877551020408,26.989795918367346,25.459183673469383,0
2008-04-29,26.8,26.8,26.8,26.8,0.98,27.346938775510207,28.112244897959187,26.989795918367346,25.459183673469383,0
2008-04-30,27.1,27.1,27.1,27.1,0.98,27.6530612244898,28.035714285714285,27.09183673469388,25.56122448979592,0
2008-05-01,27.1,27.1,27.1,27.1,0.98,27.6530612244898,28.01020408163265,27.27040816326531,25.56122448979592,0
2008-05-02,26.6,26.6,26.6,26.6,0.98,27.142857142857142,27.95918367346939,27.27040816326531,25.56122448979592,0
2008-05-05,26.45,26.45,26.45,26.45,0.98,26.989795918367346,27.831632653061227,27.27040816326531,25.56122448979592,0
2008-05-06,26.3,26.3,26.3,26.3,0.98,26.83673469387756,27.704081632653065,27.27040816326531,25.612244897959187,0
2008-05-07,25.8,25.8,25.8,25.8,0.98,26.3265306122449,27.6530612244898,27.27040816326531,25.612244897959187,0
2008-05-08,25.75,25.75,25.75,25.75,0.98,26.27551020408164,27.60204081632653,27.27040816326531,25.612244897959187,0
2008-05-09,25.45,25.45,25.45,25.45,0.98,25.96938775510204,27.448979591836736,27.27040816326531,25.612244897959187,0
2008-05-12,25.15,25.15,25.15,25.15,0.98,25.663265306122447,27.244897959183675,27.27040816326531,25.663265306122447,0
2008-05-13,24.85,24.85,24.85,24.85,0.98,25.357142857142858,27.066326530612244,27.27040816326531,25.663265306122447,0
2008-05-14,24.8,24.8,24.8,24.8,0.98,25.3061224489796,26.989795918367346,27.27040816326531,25.663265306122447,0
2008-05-15,25.0,25.0,25.0,25.0,0.98,25.51020408163265,26.91326530612245,27.27040816326531,25.663265306122447,0
2008-05-16,25.05,25.05,25.05,25.05,0.98,25.56122448979592,26.81122448979592,27.27040816326531,25.663265306122447,0
2008-05-19,25.05,25.05,25.05,25.05,0.98,25.56122448979592,26.785714285714285,27.27040816326531,25.663265306122447,0
2008-05-20,30.1,30.1,30.1,30.1,0.98,30.714285714285715,26.785714285714285,27.346938775510207,25.663265306122447,0
2008-05-21,36.15,36.15,36.15,36.15,0.98,36.88775510204081,26.785714285714285,27.346938775510207,25.663265306122447,0
2008-05-22,32.9,32.9,32.9,32.9,0.98,33.57142857142857,26.785714285714285,27.346938775510207,25.663265306122447,0
2008-05-23,30.95,30.95,30.95,30.95,0.98,31.581632653061224,26.785714285714285,27.397959183673468,25.663265306122447,0
2008-05-26,29.85,29.85,29.85,29.85,0.98,30.45918367346939,26.785714285714285,27.5,25.663265306122447,0
2008-05-27,30.95,30.95,30.95,30.95,0.98,31.581632653061224,26.785714285714285,27.57653061224489,25.663265306122447,0
2008-05-28,30.15,30.15,30.15,30.15,0.98,30.76530612244898,26.785714285714285,27.627551020408163,25.714285714285715,0
2008-05-29,29.4,29.4,29.4,29.4,0.98,30.0,26.785714285714285,27.6530612244898,25.714285714285715,0
2008-05-30,28.75,28.75,28.75,28.75,0.98,29.33673469387756,26.785714285714285,27.704081632653065,25.714285714285715,0
2008-06-02,27.35,27.35,27.35,27.35,0.98,27.90816326530613,26.785714285714285,27.755102040816325,25.714285714285715,0
2008-06-03,26.55,26.55,26.55,26.55,0.98,27.09183673469388,26.785714285714285,27.755102040816325,25.714285714285715,0
2008-06-04,25.2,25.2,25.2,25.2,0.98,25.714285714285715,26.70918367346939,27.755102040816325,25.714285714285715,0
2008-06-05,25.5,25.5,25.5,25.5,0.98,26.020408163265305,26.581632653061227,27.755102040816325,25.76530612244898,0
2008-06-06,25.95,25.95,25.95,25.95,0.98,26.47959183673469,26.505102040816325,27.704081632653065,25.816326530612248,0
2008-06-09,24.5,24.5,24.5,24.5,0.98,25.0,26.4030612244898,27.6530612244898,25.816326530612248,0
2008-06-10,24.25,24.25,24.25,24.25,0.98,24.744897959183675,26.301020408163268,27.627551020408163,25.816326530612248,0
2008-06-11,25.05,25.05,25.05,25.05,0.98,25.56122448979592,26.19897959183674,27.57653061224489,25.816326530612248,0
2008-06-12,25.3,25.3,25.3,25.3,0.98,25.816326530612248,26.12244897959184,27.57653061224489,25.816326530612248,0
2008-06-13,25.55,25.55,25.55,25.55,0.98,26.071428571428573,26.12244897959184,27.57653061224489,25.816326530612248,0
2008-06-16,25.25,25.25,25.25,25.25,0.98,25.76530612244898,26.096938775510207,27.57653061224489,25.816326530612248,0
2008-06-17,25.65,25.65,25.65,25.65,0.98,26.1734693877551,26.096938775510207,27.57653061224489,25.867346938775512,0
2008-06-18,26.5,26.5,26.5,26.5,0.98,27.040816326530614,26.12244897959184,27.57653061224489,25.867346938775512,0
2008-06-19,25.8,25.8,25.8,25.8,0.98,26.3265306122449,26.12244897959184,27.57653061224489,25.867346938775512,0
2008-06-20,24.0,24.0,24.0,24.0,0.98,24.489795918367346,26.096938775510207,27.57653061224489,25.867346938775512,0
2008-06-23,22.3,22.3,22.3,22.3,0.98,22.75510204081633,26.071428571428573,27.57653061224489,25.867346938775512,0
2008-06-24,21.75,21.75,21.75,21.75,0.98,22.19387755102041,26.04591836734694,27.57653061224489,25.867346938775512,0
2008-06-25,21.65,21.65,21.65,21.65,0.98,22.09183673469388,25.994897959183675,27.57653061224489,25.867346938775512,0
2008-06-26,22.1,22.1,22.1,22.1,0.98,22.551020408163268,25.918367346938776,27.57653061224489,25.867346938775512,0
2008-06-27,22.55,22.55,22.55,22.55,0.98,23.01020408163265,25.84183673469388,27.57653061224489,25.867346938775512,0
2008-06-30,20.8,20.8,20.8,20.8,0.98,21.22448979591837,25.790816326530614,27.57653061224489,25.867346938775512,0
2008-07-01,19.35,19.35,19.35,19.35,0.98,19.744897959183675,25.76530612244898,27.57653061224489,25.867346938775512,0
2008-07-02,20.25,20.25,20.25,20.25,0.98,20.66326530612245,25.73979591836735,27.57653061224489,25.867346938775512,0
2008-07-03,19.65,19.65,19.65,19.65,0.98,20.051020408163264,25.68877551020408,27.57653061224489,25.867346938775512,0
2008-07-04,19.75,19.75,19.75,19.75,0.98,20.1530612244898,25.612244897959183,27.57653061224489,25.867346938775512,0
2008-07-07,20.4,20.4,20.4,20.4,0.98,20.816326530612244,25.56122448979592,27.57653061224489,25.867346938775512,0
2008-07-08,19.65,19.65,19.65,19.65,0.98,20.051020408163264,25.56122448979592,27.57653061224489,25.867346938775512,0
2008-07-09,20.4,20.4,20.4,20.4,0.98,20.816326530612244,25.56122448979592,27.57653061224489,25.867346938775512,0
2008-07-10,20.75,20.75,20.75,20.75,0.98,21.1734693877551,25.535714285714285,27.57653061224489,25.867346938775512,0
2008-07-11,22.25,22.25,22.25,22.25,0.98,22.70408163265306,25.535714285714285,27.57653061224489,25.867346938775512,0
2008-07-14,22.0,22.0,22.0,22.0,0.98,22.448979591836736,25.535714285714285,27.57653061224489,25.867346938775512,0
2008-07-15,21.05,21.05,21.05,21.05,0.98,21.47959183673469,25.535714285714285,27.57653061224489,25.867346938775512,0
2008-07-16,20.8,20.8,20.8,20.8,0.98,21.22448979591837,25.484693877551017,27.57653061224489,25.867346938775512,0
2008-07-17,20.6,20.6,20.6,20.6,0.98,21.02040816326531,25.484693877551017,27.57653061224489,25.867346938775512,0
2008-07-18,20.65,20.65,20.65,20.65,0.98,21.07142857142857,25.484693877551017,27.57653061224489,25.867346938775512,0
2008-07-21,20.75,20.75,20.75,20.75,0.98,21.1734693877551,25.484693877551017,27.57653061224489,25.867346938775512,0
2008-07-22,21.5,21.5,21.5,21.5,0.98,21.93877551020408,25.484693877551017,27.57653061224489,25.867346938775512,0
2008-07-23,22.65,22.65,22.65,22.65,0.98,23.112244897959183,25.484693877551017,27.57653061224489,25.867346938775512,0
2008-07-24,22.35,22.35,22.35,22.35,0.98,22.8061224489796,25.484693877551017,27.57653061224489,25.867346938775512,0
2008-07-25,22.05,22.05,22.05,22.05,0.98,22.5,25.484693877551017,27.448979591836736,25.867346938775512,0
2008-07-28,22.65,22.65,22.65,22.65,0.98,23.112244897959183,25.484693877551017,27.244897959183675,25.816326530612248,0
2008-07-29,22.2,22.2,22.2,22.2,0.98,22.6530612244898,25.484693877551017,27.117346938775512,25.816326530612248,0
2008-07-30,23.0,23.0,23.0,23.0,0.98,23.46938775510204,25.484693877551017,27.066326530612248,25.816326530612248,0
2008-07-31,23.1,23.1,23.1,23.1,0.98,23.571428571428573,25.484693877551017,27.01530612244898,25.816326530612248,0
2008-08-01,22.6,22.6,22.6,22.6,0.98,23.06122448979592,25.484693877551017,26.989795918367346,25.76530612244898,0
2008-08-04,23.95,23.95,23.95,23.95,0.98,24.43877551020408,25.484693877551017,26.91326530612245,25.76530612244898,0
2008-08-05,23.55,23.55,23.55,23.55,0.98,24.03061224489796,25.484693877551017,26.81122448979592,25.714285714285715,0
2008-08-06,23.85,23.85,23.85,23.85,0.98,24.33673469387756,25.484693877551017,26.785714285714285,25.714285714285715,0
2008-08-07,24.3,24.3,24.3,24.3,0.98,24.79591836734694,25.40816326530612,26.70918367346939,25.714285714285715,0
2008-08-08,24.45,24.45,24.45,24.45,0.98,24.948979591836736,25.40816326530612,26.581632653061227,25.714285714285715,0
2008-08-11,24.6,24.6,24.6,24.6,0.98,25.10204081632653,25.40816326530612,26.505102040816325,25.714285714285715,0
2008-08-12,24.85,24.85,24.85,24.85,0.98,25.357142857142858,25.40816326530612,26.4030612244898,25.714285714285715,0
2008-08-13,24.5,24.5,24.5,24.5,0.98,25.0,25.357142857142858,26.3265306122449,25.714285714285715,0
2008-08-14,23.4,23.4,23.4,23.4,0.98,23.877551020408163,25.331632653061227,26.301020408163268,25.714285714285715,0
2008-08-15,23.4,23.4,23.4,23.4,0.98,23.877551020408163,25.331632653061227,26.224489795918373,25.714285714285715,0
2008-08-18,22.7,22.7,22.7,22.7,0.98,23.163265306122447,25.331632653061227,26.14795918367347,25.663265306122447,0
2008-08-19,22.9,22.9,22.9,22.9,0.98,23.36734693877551,25.331632653061227,26.12244897959184,25.663265306122447,0
2008-08-20,22.95,22.95,22.95,22.95,0.98,23.418367346938776,25.204081632653065,26.12244897959184,25.663265306122447,0
2008-08-21,22.7,22.7,22.7,22.7,0.98,23.163265306122447,25.051020408163264,26.096938775510207,25.663265306122447,0
2008-08-22,22.6,22.6,22.6,22.6,0.98,23.06122448979592,25.0,26.071428571428573,25.663265306122447,0
2008-08-25,23.0,23.0,23.0,23.0,0.98,23.46938775510204,24.97448979591837,26.04591836734694,25.663265306122447,0
2008-08-26,22.9,22.9,22.9,22.9,0.98,23.36734693877551,24.87244897959184,25.994897959183675,25.663265306122447,0
2008-08-27,22.7,22.7,22.7,22.7,0.98,23.163265306122447,24.77040816326531,25.918367346938776,25.663265306122447,0
2008-08-28,22.45,22.45,22.45,22.45,0.98,22.90816326530612,24.617346938775512,25.84183673469388,25.663265306122447,0
2008-08-29,22.9,22.9,22.9,22.9,0.98,23.36734693877551,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-01,23.05,23.05,23.05,23.05,0.26,88.65384615384616,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-02,22.55,22.55,22.55,22.55,0.26,86.73076923076923,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-03,22.55,22.55,22.55,22.55,0.26,86.73076923076923,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-04,22.55,22.55,22.55,22.55,0.26,86.73076923076923,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-05,22.55,22.55,22.55,22.55,0.26,86.73076923076923,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-08,22.4,22.4,22.4,22.4,0.26,86.15384615384615,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-09,22.7,22.7,22.7,22.7,0.26,87.3076923076923,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-10,21.6,21.6,21.6,21.6,0.26,83.07692307692308,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-11,20.85,20.85,20.85,20.85,0.26,80.1923076923077,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-12,20.15,20.15,20.15,20.15,0.26,77.49999999999999,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-15,19.3,19.3,19.3,19.3,0.26,74.23076923076923,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-16,19.1,19.1,19.1,19.1,0.26,73.46153846153847,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-17,18.85,18.85,18.85,18.85,0.26,72.5,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-18,18.3,18.3,18.3,18.3,0.26,70.38461538461539,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-19,19.25,19.25,19.25,19.25,0.26,74.03846153846153,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-22,19.0,19.0,19.0,19.0,0.26,73.07692307692308,24.464285714285715,25.790816326530614,25.663265306122447,0
2008-09-23,18.7,18.7,18.7,18.7,0.26,71.92307692307692,24.464285714285715,25.790816326530614,25.663265306122447,0
